,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FRH CY Equity,1.4564596880537528,2.1767727793934926,-0.009180163777647906,0.0199831306215581,0.013649011239278749,4.996177128746201,0.003978889086502587,-0.0005639443770011772,2.1133746504505306,14.390135476459385,398.1315783029434,Europe_CYSMMAPA,Europe,val
FWW CY Equity,1.545305975715116,0.9043974565041187,-0.025274484401996172,0.022858179407618362,0.014695980979211562,2.5671720311795645,0.008846227268897368,-0.0005639443770011772,2.1133746504505306,0.4781619383528733,67.86746220023535,Europe_CYSMMAPA,Europe,val
HB CY Equity,1.37919852015361,1.0377732543605522,-0.01710482779263324,0.01775093280363782,0.012817531943164057,2.2590233668996587,0.007825470664473526,-0.0005639443770011772,2.1133746504505306,0.9769456597390933,29.579852855900683,Europe_CYSMMAPA,Europe,val
INF CY Equity,1.411823930871464,0.5646201955417096,-0.03885940018053811,0.02194080212856897,0.01545833666480195,2.1068725503894195,0.010358694753890682,-0.0005639443770011772,2.1133746504505306,-6.231092833207988,287.57825582483906,Europe_CYSMMAPA,Europe,val
KEO CY Equity,1.8734553842196542,0.9180353920765729,-0.03377153403385061,0.03100346348779337,0.016369647469669818,4.14229089527696,0.007403585350511714,-0.0005639443770011772,2.1133746504505306,6.096546648473417,122.99732062981,Europe_CYSMMAPA,Europe,val
KG CY Equity,0.8684948021380905,0.2254333461979651,-0.10000000000000003,0.022543334619796518,0.02607956399685707,1.002705179135583,0.022588858863603595,-0.0005639443770011772,2.1133746504505306,-39.71486962139885,2452.6452667090452,Europe_CYSMMAPA,Europe,val
LCH CY Equity,1.572200911303272,0.5350890889148545,-0.05906100849790258,0.031602901227535174,0.019918445090371273,2.3244073808772368,0.013472594253683379,-0.0005639443770011772,2.1133746504505306,-10.085782596360671,516.3880070100264,Europe_CYSMMAPA,Europe,val
LHH CY Equity,1.461443366884231,1.4754825003073115,-0.012291537724059793,0.018135948813717384,0.01235094956351148,2.9127874951549084,0.006196886434159726,-0.0005639443770011772,2.1133746504505306,3.470333587902458,58.81803224764296,Europe_CYSMMAPA,Europe,val
LI CY Equity,1.6372729950161125,1.1689057798688491,-0.021300011265888697,0.0248977062799689,0.015090651561669145,3.458544508286799,0.00714390583088305,-0.0005639443770011772,2.1133746504505306,4.557394684005323,68.26976686289883,Europe_CYSMMAPA,Europe,val
LIB CY Equity,0.9479854254298086,0.24734182956878947,-0.08676199016309648,0.0214598693839696,0.022679513588916015,1.1411601453681883,0.01884034280849589,-0.0005639443770011772,2.1133746504505306,-34.34626793166322,2073.007701673201,Europe_CYSMMAPA,Europe,val
LOG CY Equity,2.1031609889425322,1.3359525024553012,-0.02487970432162702,0.03323810324882559,0.015605735874575049,3.9251898416771276,0.008361729296925809,-0.0005639443770011772,2.1133746504505306,1.760188812923095,22.843170995157923,Europe_CYSMMAPA,Europe,val
MINE CY Equity,1.8218384380045811,1.5340272982005478,-0.01806127515472733,0.027706489127663048,0.015063984518778167,4.022881244795691,0.006822012472110596,-0.0005639443770011772,2.1133746504505306,5.2858585287072835,79.0151501907864,Europe_CYSMMAPA,Europe,val
MPT CY Equity,2.0249089210474547,1.5347799402359306,-0.023312569408966935,0.035779663884240254,0.017437065782608042,4.419638018101726,0.007988995912217182,-0.0005639443770011772,2.1133746504505306,3.6358256402239784,36.73242961278881,Europe_CYSMMAPA,Europe,val
PES CY Equity,0.9213283322771307,0.2207776061627231,-0.08737636506656929,0.019290744714597352,0.020984970638470244,1.1457986565610467,0.01687386164272069,-0.0005639443770011772,2.1133746504505306,-29.87414585790109,1776.8389104088787,Europe_CYSMMAPA,Europe,val
PGE CY Equity,0.21191000819982647,21.48237221333531,-0.0155242078955112,0.3334968123285704,88.70323197786567,2543.3634090396463,0.007390647576737079,-0.0005639443770011772,2.1133746504505306,74.95998778429814,5616.999905098573,Europe_CYSMMAPA,Europe,val
PHL CY Equity,2.5306179360394614,2.7575342949468813,-0.0159626086643345,0.04401744082871861,0.0170808967001266,5.893108770600432,0.007334876248783972,-0.0005639443770011772,2.1133746504505306,4.647324230262393,57.93104402544687,Europe_CYSMMAPA,Europe,val
PND CY Equity,2.045879162954322,1.2592988326014574,-0.027237424308271342,0.03430005663447666,0.016552211592377207,4.0838156791025515,0.008292202062630144,-0.0005639443770011772,2.1133746504505306,3.198613505351978,40.684490071646394,Europe_CYSMMAPA,Europe,val
PROP CY Equity,0.5961349111779937,0.13560549066180067,-0.13415142169441063,0.018191669361848684,0.031116146315203017,0.6585951794564923,0.028165133451360777,-0.0005639443770011772,2.1133746504505306,-52.12277137394947,3512.6638313022213,Europe_CYSMMAPA,Europe,val
REG CY Equity,1.7304974178476766,2.676721383239108,-0.008944027331102491,0.02394066920943705,0.013726410235591254,5.024646029478309,0.004727401160132035,-0.0005639443770011772,2.1133746504505306,6.667428816603671,69.93708781956228,Europe_CYSMMAPA,Europe,val
SAL CY Equity,2.186886231830082,1.5398406848399635,-0.025461079149967227,0.03920600555505005,0.017657775752554908,4.226373085812449,0.009136804984783352,-0.0005639443770011772,2.1133746504505306,1.772590565953161,45.66728726185576,Europe_CYSMMAPA,Europe,val
SFS CY Equity,1.404198102317814,0.6472086743824701,-0.03245060482590812,0.021002312932285383,0.014881442849307647,2.23808091259004,0.009336791038786053,-0.0005639443770011772,2.1133746504505306,-1.8285798101284376,115.0616731688922,Europe_CYSMMAPA,Europe,val
TOP CY Equity,0.5153276926718162,0.11514480693444158,-0.08652153023685685,0.009962504894795332,0.01962428807650649,0.5865760146554444,0.017240628396190862,-0.0005639443770011772,2.1133746504505306,-41.685259257171886,2618.0323723839897,Europe_CYSMMAPA,Europe,val
TSH CY Equity,2.3229693320482916,2.2978949431833984,-0.01789541028037588,0.041121772789467936,0.017414393191582663,5.667288552261402,0.007137999229655459,-0.0005639443770011772,2.1133746504505306,4.1811319140532355,36.774936116493514,Europe_CYSMMAPA,Europe,val
VCW CY Equity,1.4285069664814214,0.8079534045887419,-0.02935170627693296,0.023714811016936732,0.016502154112033814,3.2962119532783665,0.007151676665556814,-0.0005639443770011772,2.1133746504505306,19.252859010957838,865.915541233865,Europe_CYSMMAPA,Europe,val
ADS GY Equity,1.2151065060837996,0.9287650790659561,-0.008890870097714866,0.008257529669269292,0.006786869979887169,2.0916142151555412,0.003942777692344407,-0.00038756826388823367,1.3879706408841432,2.0009863419919527,27.034449584742436,Europe_DAX,Europe,val
ALV GY Equity,1.0991637746878336,0.4760335188986909,-0.013358210931386803,0.006358956155859019,0.0057822176230868765,1.9202943319924337,0.0033097031235124873,-0.00038756826388823367,1.3879706408841432,3.0955075535566174,54.17260686386914,Europe_DAX,Europe,val
BAS GY Equity,1.3041416158600172,0.7559517007877437,-0.010985158116565903,0.008304248961640281,0.006356876636463868,2.515548462882875,0.0032956102777681917,-0.00038756826388823367,1.3879706408841432,5.108707420475658,84.24156683424793,Europe_DAX,Europe,val
BAYN GY Equity,1.1741794637758953,0.8782464502969587,-0.0076724750595615725,0.006738323986051897,0.005733562861423356,2.0945680939390985,0.003214138411461551,-0.00038756826388823367,1.3879706408841432,3.602686598843823,64.63794833871978,Europe_DAX,Europe,val
BEI GY Equity,1.2867736591972416,0.7836163989829407,-0.011022962826648715,0.008637774436341283,0.006701466039644665,2.165993727114375,0.003981207272150267,-0.00038756826388823367,1.3879706408841432,1.4660493354195185,48.501244635340136,Europe_DAX,Europe,val
BMW GY Equity,1.4133553709812123,1.186806216624232,-0.008500075555068268,0.01008794251053069,0.00711987724287268,2.5522843013464676,0.003942709962456876,-0.00038756826388823367,1.3879706408841432,3.030494840182064,51.959208517529916,Europe_DAX,Europe,val
CON GY Equity,1.5597409205027322,0.9707837376908599,-0.01255573224221775,0.012188900675545788,0.007787040135351599,3.170876699568299,0.0038304123116356475,-0.00038756826388823367,1.3879706408841432,5.32324016325105,92.03363304474495,Europe_DAX,Europe,val
DB1 GY Equity,1.2307673289402328,0.49408638361228674,-0.016258113524948416,0.00803291251589977,0.006518018521241774,2.256862904694522,0.0035545642709110615,-0.00038756826388823367,1.3879706408841432,3.6317096115455985,50.37365782659907,Europe_DAX,Europe,val
DBK GY Equity,1.1678330252020312,1.079725712120841,-0.006356028889691117,0.0068627678191823804,0.0058712434963355134,2.278515091516539,0.0030092546147937084,-0.00038756826388823367,1.3879706408841432,4.535673901307093,66.01057002877343,Europe_DAX,Europe,val
DTE GY Equity,1.237934797801009,0.8418599882375312,-0.00935072900770776,0.007872004612441197,0.006350459818139616,2.1225061155308005,0.0037038551424602557,-0.00038756826388823367,1.3879706408841432,1.6456796785272902,31.31590069986779,Europe_DAX,Europe,val
EOAN GY Equity,1.2414377359229902,0.8823914974426326,-0.009096821491572107,0.008026957937916634,0.006456923360307848,2.1243966561265406,0.00377324465011367,-0.00038756826388823367,1.3879706408841432,2.3734354130013844,37.58938169947001,Europe_DAX,Europe,val
FME GY Equity,0.96221914365249,0.43049773127792734,-0.011513169670402683,0.0049563934229261974,0.005152114600080744,1.5659614738740795,0.003165763258673769,-0.00038756826388823367,1.3879706408841432,1.98314035962319,38.69877290625611,Europe_DAX,Europe,val
FRE GY Equity,1.6758949604988422,1.3013012339091847,-0.010941386072650045,0.014238039197016272,0.008457410339216648,3.344072879314832,0.004238463657307625,-0.00038756826388823367,1.3879706408841432,4.038607801965133,50.30191327241635,Europe_DAX,Europe,val
HEI GY Equity,1.6596990707050845,1.2489024617659379,-0.011688603036991645,0.014597925107503684,0.008755254143613672,3.293621607748305,0.004411887246475977,-0.00038756826388823367,1.3879706408841432,3.4886037318551337,40.96991159876093,Europe_DAX,Europe,val
HEN3 GY Equity,1.19361111377503,0.9266104509876654,-0.00815875012403907,0.007559983131931514,0.006326733909938624,2.0210980191290684,0.0037364144822893113,-0.00038756826388823367,1.3879706408841432,2.259616466006483,45.54961759657432,Europe_DAX,Europe,val
IFX GY Equity,1.2599258322991838,0.7697410548445633,-0.011263094322769554,0.008669666104822449,0.006870256557615221,2.4221700874465943,0.0035736605601414586,-0.00038756826388823367,1.3879706408841432,4.387244839300681,69.66950637223448,Europe_DAX,Europe,val
LHA GY Equity,1.212212356264555,0.8820644725994325,-0.008179879099612347,0.007215180743926686,0.00594535225244764,2.2082389798025797,0.0032636999566988236,-0.00038756826388823367,1.3879706408841432,4.309989364192252,84.82084645985319,Europe_DAX,Europe,val
MRK GY Equity,1.4724694668665579,0.6038285014600838,-0.018265687599445628,0.01102934277131129,0.007468452212603972,2.5976564397991204,0.004233457388484271,-0.00038756826388823367,1.3879706408841432,1.9229084893312933,26.850330890272577,Europe_DAX,Europe,val
MUV2 GY Equity,0.9370969950124777,0.33515284523156025,-0.015121830619499012,0.005068124557234821,0.005410327560166681,1.5671613454648092,0.003235149790630944,-0.00038756826388823367,1.3879706408841432,2.0476409866280725,34.45104473503583,Europe_DAX,Europe,val
RWE GY Equity,1.2622841156323399,0.9640616361130278,-0.008679312138964819,0.008367391861026086,0.006618637502531586,2.173083245775607,0.0038445839582147406,-0.00038756826388823367,1.3879706408841432,2.416775712668736,37.78058547575344,Europe_DAX,Europe,val
SAP GY Equity,1.1995223931298251,0.30688757969612096,-0.029087047924954423,0.00892645373819434,0.007431789422156246,2.040611001859432,0.0043685924582287745,-0.00038756826388823367,1.3879706408841432,2.0096793153235235,38.78413867710258,Europe_DAX,Europe,val
SIE GY Equity,1.1641901864498982,0.48374011913612586,-0.017011212109102895,0.00822900577230734,0.007061033421719235,1.8901475349178083,0.004349070992554946,-0.00038756826388823367,1.3879706408841432,0.493531175945438,94.34804946869849,Europe_DAX,Europe,val
TKA GY Equity,1.3402344961325552,0.9020721685374808,-0.010934394477507993,0.00986361293796989,0.007343797708758498,2.455260180726114,0.004008703883670114,-0.00038756826388823367,1.3879706408841432,3.0221651888352787,39.729175414334215,Europe_DAX,Europe,val
VOW3 GY Equity,1.466837843399091,1.0795799170390274,-0.010423830140551545,0.01125335767836555,0.007649094704347717,2.6211508056414616,0.004280555531536843,-0.00038756826388823367,1.3879706408841432,2.6141255926655034,38.16727399709789,Europe_DAX,Europe,val
WDI GY Equity,1.2393616331219026,0.9826313209717045,-0.007730561717306747,0.007596292072130417,0.006121216876921411,2.7290368658038267,0.002779882324176712,-0.00038756826388823367,1.3879706408841432,5.9559677744818496,76.98918454435247,Europe_DAX,Europe,val
ACG1V FH Equity,2.0931195310137634,1.0815945899930435,-0.014295834346304763,0.015462297088399968,0.007343764164215997,4.253869661888466,0.0036135042737664618,-0.0003622976830810575,1.7314699018481599,2.8815305000112312,33.11781142249136,Europe_HEX,Europe,val
AFAGR FH Equity,1.041907707090322,0.22803794057062915,-0.0586179017002868,0.013367105584304984,0.012825019467851435,1.264274181144846,0.01056929487798099,-0.0003622976830810575,1.7314699018481599,-29.699750650896178,1656.7081027179433,Europe_HEX,Europe,val
ALBBV FH Equity,2.474130159809765,3.616636105080689,-0.00508102250340643,0.018376209436547164,0.007371153457502143,5.625790784086255,0.0032417119266823532,-0.0003622976830810575,1.7314699018481599,3.851868651290858,41.47524520410504,Europe_HEX,Europe,val
APETIT FH Equity,2.0816679426191516,1.6199530975007732,-0.009305310723105906,0.015074166929102573,0.0072000045653547355,4.078442371576492,0.003674936979584434,-0.0003622976830810575,1.7314699018481599,2.577133710101027,53.8339258177747,Europe_HEX,Europe,val
ASPO FH Equity,2.0602636060065946,1.0406814725436508,-0.015640276956055233,0.01627654645361809,0.0078518117364847,4.23746855889189,0.0038175627115744648,-0.0003622976830810575,1.7314699018481599,3.638020385619654,44.24427344895937,Europe_HEX,Europe,val
ATRAV FH Equity,2.2201654364335184,2.406853819391493,-0.006621205390558714,0.01593627348324178,0.007133041951938475,4.541748309186547,0.0034868804082101358,-0.0003622976830810575,1.7314699018481599,2.7729971991372135,24.286628658759504,Europe_HEX,Europe,val
BAS1V FH Equity,2.107496551387692,0.9626287380242315,-0.016321047330951525,0.01571110919542762,0.007410155307970614,4.180216830174468,0.0037359011245700073,-0.0003622976830810575,1.7314699018481599,2.517715853405619,23.827527343682906,Europe_HEX,Europe,val
BIOBV FH Equity,1.8867448181678692,1.0984271916963735,-0.01125025662831905,0.012357587794108005,0.006520963138264545,3.718485673573639,0.003308710720071211,-0.0003622976830810575,1.7314699018481599,3.2134650161068934,42.26295128082906,Europe_HEX,Europe,val
BITTI FH Equity,1.5901303923543666,0.5409121980887552,-0.017019757846923275,0.009206194627917608,0.005773676020707227,2.8699650596800907,0.00319895801001757,-0.0003622976830810575,1.7314699018481599,2.2205676037475417,33.341153680160126,Europe_HEX,Europe,val
CAPMAN FH Equity,2.137948818059272,1.7385424087503132,-0.00829378853495033,0.014419103097218278,0.006706899092647117,4.562054611681042,0.0031431028798412433,-0.0003622976830810575,1.7314699018481599,3.498826551858366,36.29949427236829,Europe_HEX,Europe,val
CRA1V FH Equity,2.047751692226063,1.7304487987892867,-0.007715350194334114,0.013351018476024157,0.006487137790895801,4.152459414487003,0.003199079404043166,-0.0003622976830810575,1.7314699018481599,3.026833376494968,28.51987333923697,Europe_HEX,Europe,val
CTY1S FH Equity,2.101029883033998,1.9935046406661752,-0.007149061143213712,0.014251686565402766,0.0067463175325199005,4.292917559110447,0.0033017672808973286,-0.0003622976830810575,1.7314699018481599,3.0588734256109222,31.556608827685714,Europe_HEX,Europe,val
DIGIA FH Equity,1.9977328385311905,1.108570199437155,-0.01402850100960318,0.01555157816202013,0.007739914137444445,3.908502153797909,0.003956062970250589,-0.0003622976830810575,1.7314699018481599,3.047244703837316,42.27171216500537,Europe_HEX,Europe,val
DIGIGR FH Equity,1.8632496425280503,1.0083014516481703,-0.013393768688493532,0.01350495641164784,0.0072137162767601385,3.0318124445295256,0.0044333066506882365,-0.0003622976830810575,1.7314699018481599,-0.8584531308167749,120.99143200404984,Europe_HEX,Europe,val
DOV1V FH Equity,2.0623806724153013,1.6272745610637438,-0.009024500641181325,0.014685340319697815,0.007081152082347629,3.722071879586388,0.003923629544384289,-0.0003622976830810575,1.7314699018481599,1.466237357837271,29.102399140039864,Europe_HEX,Europe,val
ELISA FH Equity,1.6035007151019856,1.2119184456805239,-0.007295654469760015,0.008841738225213724,0.005499305321191105,3.019535516387195,0.002920363071484846,-0.0003622976830810575,1.7314699018481599,3.0595165828355677,37.82934211890248,Europe_HEX,Europe,val
EQV1V FH Equity,2.75751268554119,2.215233229841615,-0.012541317950028687,0.027781944268912673,0.009956077842540708,6.219770870078429,0.004413990727715565,-0.0003622976830810575,1.7314699018481599,2.663678927332555,53.09028000616388,Europe_HEX,Europe,val
EXL1V FH Equity,1.7809671785846302,0.5588317394341753,-0.02355453341890367,0.01316302088204635,0.007358102809993245,3.0627750365381043,0.004278649082911928,-0.0003622976830810575,1.7314699018481599,0.6664759478624954,37.8351364686032,Europe_HEX,Europe,val
FIA1S FH Equity,1.7002497015936069,1.3414314430619496,-0.007069986845056538,0.009483902655993193,0.005560852679786814,3.1733584458350634,0.0029794422126572955,-0.0003622976830810575,1.7314699018481599,2.688040950932612,29.500810968659742,Europe_HEX,Europe,val
FORTUM FH Equity,1.458715581122838,0.6539766513359282,-0.011016227074967723,0.007204355292843578,0.004929521354345233,2.769148518467774,0.0025967439301666437,-0.0003622976830810575,1.7314699018481599,3.237150870817249,33.791611850939205,Europe_HEX,Europe,val
FSC1V FH Equity,1.970186705662952,2.004618343399418,-0.006879299445127476,0.013790369857439977,0.0069641758547926745,4.370650198524642,0.0031392873055004545,-0.0003622976830810575,1.7314699018481599,5.344264162567124,75.58625603908015,Europe_HEX,Europe,val
FSKRS FH Equity,2.6083595545955616,2.2865820517961306,-0.009697199672541663,0.02217344272391708,0.008421985397859823,5.363596800164698,0.004095678124145614,-0.0003622976830810575,1.7314699018481599,2.428361020584245,28.68824065445359,Europe_HEX,Europe,val
GLA1V FH Equity,2.3973101951803173,2.1410615449119867,-0.008523150465745592,0.018248589703706575,0.007555650694694753,5.241484544633898,0.003455745845927727,-0.0003622976830810575,1.7314699018481599,3.299605795307231,27.247991920741637,Europe_HEX,Europe,val
HUH1V FH Equity,1.5418892318346316,1.6041857101244696,-0.0047360720600730195,0.0075975391208888965,0.004916703373381677,2.8942995125929536,0.0026192907660584565,-0.0003622976830810575,1.7314699018481599,3.7526610977516603,59.48000234087623,Europe_HEX,Europe,val
IFA1V FH Equity,2.9457857909366774,4.817356349830339,-0.00588098514036043,0.028330801109173187,0.00949947839017251,10.65899255556533,0.0026253352103590075,-0.0003622976830810575,1.7314699018481599,7.464560952020081,111.14300741315755,Europe_HEX,Europe,val
KCR FH Equity,1.8075020958411874,1.2236283474607859,-0.008759903854464601,0.010718866677353889,0.005908429211417584,3.18827937802885,0.00334961178633259,-0.0003622976830810575,1.7314699018481599,1.196786538695321,20.209496467021655,Europe_HEX,Europe,val
KEMIRA FH Equity,2.043272159856049,1.865930246975896,-0.007453449615203133,0.01390761708131838,0.006771038440076255,3.8962485746929145,0.0035508705547651976,-0.0003622976830810575,1.7314699018481599,2.452970229005558,27.612466972548294,Europe_HEX,Europe,val
KESKOA FH Equity,2.782851384050901,4.0866967910489755,-0.005231660996985769,0.021380212208237825,0.007612580177880567,7.1533430804744444,0.0029615075141633386,-0.0003622976830810575,1.7314699018481599,4.1850753176001545,33.74263017145835,Europe_HEX,Europe,val
KESKOB FH Equity,2.1158371259489823,1.9713336415855984,-0.007230055245469223,0.0142528511359159,0.0066995029198761435,3.969098684394592,0.0035713541361443064,-0.0003622976830810575,1.7314699018481599,1.7496071076360438,23.540493680151922,Europe_HEX,Europe,val
LAT1V FH Equity,2.185355169338448,1.67166812498272,-0.009263176228727597,0.015484956437661568,0.007043037323531303,4.234945285589522,0.003634412485846365,-0.0003622976830810575,1.7314699018481599,2.0151596808165673,17.803183016981034,Europe_HEX,Europe,val
METSB FH Equity,1.7747801828356287,0.7086085246416601,-0.014491657788005092,0.010268912244770112,0.0057659864434185274,3.523195652099921,0.002904567184107056,-0.0003622976830810575,1.7314699018481599,3.354742551881906,35.4443180854469,Europe_HEX,Europe,val
METSO FH Equity,1.7790583858798934,1.5956738895573621,-0.006362629077934951,0.010152681088599236,0.00568719206451779,3.6172106128815,0.002797140619475845,-0.0003622976830810575,1.7314699018481599,3.4028672680966223,32.78454924730645,Europe_HEX,Europe,val
NDA FH Equity,1.389562308168125,0.9929078736032154,-0.0065669190038010845,0.00652034558418868,0.004685095545315742,2.4718583905025033,0.002633739944388027,-0.0003622976830810575,1.7314699018481599,2.1094382378926926,28.580885743148187,Europe_HEX,Europe,val
NOKIA FH Equity,1.6217545164645053,1.1228017770439405,-0.008153955303796015,0.009155275505039029,0.005629470916696762,2.88540006190676,0.0031640741971930997,-0.0003622976830810575,1.7314699018481599,1.8799395378850747,21.27738114536764,Europe_HEX,Europe,val
OLVAS FH Equity,2.397370573073249,3.4687933411687824,-0.004862578605069574,0.016867280286175124,0.006987469459311144,4.719915889966302,0.0035491212243021937,-0.0003622976830810575,1.7314699018481599,2.1335091353777997,19.849008408397957,Europe_HEX,Europe,val
OUT1V FH Equity,1.6899392087628735,1.1182180272256188,-0.00877380080138427,0.009811022223394472,0.005787268090331114,2.985404063800812,0.0032759824293336678,-0.0003622976830810575,1.7314699018481599,1.7565980896324775,24.595537067700036,Europe_HEX,Europe,val
PON1V FH Equity,2.3072253972768353,2.8840334749052836,-0.006146404220407292,0.017726435521953743,0.00762857147637948,4.511302335256556,0.0039014972944045488,-0.0003622976830810575,1.7314699018481599,2.556839809818834,28.09025640892529,Europe_HEX,Europe,val
RAIVV FH Equity,1.7297297044822968,0.7932948061324278,-0.014560274759347604,0.011550590342451539,0.006652355851563275,2.894152484640349,0.003975871203160032,-0.0003622976830810575,1.7314699018481599,-0.3512273644184896,70.06646891287095,Europe_HEX,Europe,val
RAMI FH Equity,1.9109263307140572,1.2301177060313606,-0.009887854520427713,0.012163224920240356,0.00633734476596222,3.783770114194592,0.0032005641502001977,-0.0003622976830810575,1.7314699018481599,2.773125811980786,24.43045413278613,Europe_HEX,Europe,val
RAP1V FH Equity,1.9961565566180672,2.137926243380745,-0.0065201073689780415,0.013939508653798338,0.0069472111947417575,4.370134908582065,0.003173293609165425,-0.0003622976830810575,1.7314699018481599,4.643801923835468,59.31005323493753,Europe_HEX,Europe,val
REG1V FH Equity,2.794445569898372,4.38827358221177,-0.0055719486848906374,0.0244512352153452,0.008658485992434762,7.015113573231771,0.0034490771348181896,-0.0003622976830810575,1.7314699018481599,3.9379041449988184,33.52570573674949,Europe_HEX,Europe,val
SAMPO FH Equity,1.6724856848613652,1.5241532044446948,-0.005903996912906697,0.008998595813838328,0.005364999941336866,3.2946016553005317,0.002723511531881832,-0.0003622976830810575,1.7314699018481599,3.6766350184890793,43.232815629620234,Europe_HEX,Europe,val
SSH1V FH Equity,1.8330114578686514,2.0157757478579614,-0.005324639124114694,0.010733278412486058,0.00583374137928021,3.4160266631881817,0.0031303370391386255,-0.0003622976830810575,1.7314699018481599,2.296994362645811,24.691806552507504,Europe_HEX,Europe,val
STCAS FH Equity,2.3588656495938722,1.4865642363980267,-0.011787829529651971,0.017523365803537194,0.007376148926043351,5.237886847202296,0.0033218251626084424,-0.0003622976830810575,1.7314699018481599,6.403991583587372,144.55097792477514,Europe_HEX,Europe,val
STEAV FH Equity,3.042651303369743,2.9884254448697316,-0.009470980841113483,0.028303320133457266,0.009187335327832008,6.816911708498867,0.004100663028226103,-0.0003622976830810575,1.7314699018481599,3.7828269747163996,46.2851890710526,Europe_HEX,Europe,val
STERV FH Equity,1.4167939743191136,0.981645068502717,-0.007057009422036902,0.0069274784975197345,0.004881157119578825,2.5269462111003698,0.0027367396917058607,-0.0003622976830810575,1.7314699018481599,1.9483391496146123,39.52083811881432,Europe_HEX,Europe,val
TEM1V FH Equity,1.9218395335630298,1.3072008343045454,-0.009219082001790961,0.012051191684263163,0.006243452810224,3.591695126551623,0.003340738568794898,-0.0003622976830810575,1.7314699018481599,2.0648224592722646,28.580411052265152,Europe_HEX,Europe,val
TIETO FH Equity,1.9163140449537108,1.0711627309219254,-0.012763243075110182,0.013671510307755375,0.00709927890882281,3.4344588691458426,0.003961161976414718,-0.0003622976830810575,1.7314699018481599,1.389370616336746,26.489566935768103,Europe_HEX,Europe,val
TLT1V FH Equity,1.9229329897335052,1.8936288291307624,-0.006472529268942295,0.012256568021061787,0.006345763073401641,3.577917165187156,0.0034104973915007886,-0.0003622976830810575,1.7314699018481599,2.1586111701668904,21.61544661748805,Europe_HEX,Europe,val
TRH1V FH Equity,2.6940616263696393,4.10520478529527,-0.006228828378845915,0.025570616067621232,0.00938894101186972,7.467228163003695,0.0033873862081310324,-0.0003622976830810575,1.7314699018481599,5.753990943337059,68.67573718433145,Europe_HEX,Europe,val
TULAV FH Equity,1.867190014852141,0.7529557615718725,-0.017519410143406324,0.013191340806818497,0.007032039447398232,3.109598841103381,0.004222459073071099,-0.0003622976830810575,1.7314699018481599,-0.13987918810602018,88.35841241644312,Europe_HEX,Europe,val
UPM FH Equity,1.3856916605903464,0.9641430612425145,-0.006681817390135616,0.006442227873188822,0.004642025366792657,2.3602358096135903,0.002725327618881658,-0.0003622976830810575,1.7314699018481599,1.6276138382189849,23.209093519867242,Europe_HEX,Europe,val
UPONOR FH Equity,1.5513251537113706,0.9652249187931409,-0.008393949093920739,0.008102048832533404,0.005210448400270551,2.678445768102032,0.003017832118058013,-0.0003622976830810575,1.7314699018481599,1.52684136350709,22.641385960196622,Europe_HEX,Europe,val
VAIAS FH Equity,2.0872418280278047,1.833032493167169,-0.008086439377761035,0.014822706133462482,0.007061594436115587,4.066803020740917,0.003624285514803119,-0.0003622976830810575,1.7314699018481599,3.3930330821771895,57.07003033775958,Europe_HEX,Europe,val
VALOE FH Equity,2.190419630430257,2.44976557055946,-0.00637560541925012,0.015618738647551256,0.007087026193920424,5.637034158312127,0.0027538526218874064,-0.0003622976830810575,1.7314699018481599,5.875482450361416,65.88722821369974,Europe_HEX,Europe,val
WRT1V FH Equity,1.564711665140001,1.2914055571003589,-0.006285542873332037,0.008117184996013549,0.005175350128906628,2.7814819730609415,0.002911372712932763,-0.0003622976830810575,1.7314699018481599,2.11204051974684,30.163555639128113,Europe_HEX,Europe,val
YIT FH Equity,1.7917463039281156,1.5680144955990973,-0.006534830535871501,0.01024670900653013,0.0056989087543466346,3.425301662120791,0.0029810509275559624,-0.0003622976830810575,1.7314699018481599,2.6116797656770774,26.083223694741623,Europe_HEX,Europe,val
ACS SM Equity,1.0241675014610183,0.5683580922210544,-0.010668485746137307,0.006063520205562112,0.005919721228738982,1.772310924982118,0.003420836612088549,-0.0003718754964377359,1.295490587874245,3.5717169540800775,72.15616562034207,Europe_IBEX,Europe,val
ACX SM Equity,0.8791459546776152,0.38622272785475076,-0.011390673795579906,0.004399337105432499,0.005007424814302779,1.4425702898934167,0.0030516760948763573,-0.0003718754964377359,1.295490587874245,1.5150481916310763,22.883837990982673,Europe_IBEX,Europe,val
ANA SM Equity,1.348521935649472,0.7303121695890061,-0.013767236941495868,0.01005438067998976,0.007439269398493311,2.301023304532483,0.0043598071993939955,-0.0003718754964377359,1.295490587874245,2.0494264264680546,29.55447047418442,Europe_IBEX,Europe,val
BBVA SM Equity,1.0307271139559282,0.5184923604519918,-0.010513007030480019,0.005450913830681969,0.005287664589053712,1.801788397811693,0.00302484979260694,-0.0003718754964377359,1.295490587874245,2.4746539406635923,37.474089253218864,Europe_IBEX,Europe,val
BKT SM Equity,1.1917045693820545,0.9647671940766562,-0.007991337463915284,0.007709780221981211,0.006462335250534444,2.0508073066894914,0.0037552013891408685,-0.0003718754964377359,1.295490587874245,1.9276881177020673,25.33514976026116,Europe_IBEX,Europe,val
