,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AAON UW Equity,4.498731506304127,5.791981217867652,-0.25788455605122584,1.4936625050268377,0.20823090474342953,9.54625408793912,0.0981301066497921,-0.010382706092119592,1.9433930016075283,1.3372713217536458,8.495990917260611,Americas_RTY,Americas,val
ABCB UW Equity,4.781917158905747,10.04733637682883,-0.17553779361264016,1.763687259272551,0.2178406355805357,11.745131244626686,0.08869171842299045,-0.010382706092119592,1.9433930016075283,2.8010621234909827,24.52121075547849,Americas_RTY,Americas,val
ABM UN Equity,4.452057181237323,9.371648473539487,-0.162050177812442,1.5186773015327746,0.21291194072925476,8.627107157391379,0.10987415797689867,-0.010382706092119592,1.9433930016075283,0.7146258559362958,14.277681572866594,Americas_RTY,Americas,val
ACIW UW Equity,4.024916783551389,4.254472879745715,-0.25211293536978147,1.0726076461638194,0.1855709975181301,7.7275399335206565,0.09665531707072068,-0.010382706092119592,1.9433930016075283,1.0642953949367508,17.456369443190788,Americas_RTY,Americas,val
ADC UN Equity,3.0143488752579253,2.141390715596857,-0.25617321377397495,0.5485669415601988,0.14881182177054747,6.3704481560397825,0.0704143156951753,-0.010382706092119592,1.9433930016075283,2.969167949591879,30.505889314534393,Americas_RTY,Americas,val
ADTN UW Equity,3.983087342703972,5.121962308472561,-0.21302715110310266,1.0911170386313809,0.18995814882098175,7.584691289597072,0.09975618905545784,-0.010382706092119592,1.9433930016075283,1.1583311225024584,15.03171970297267,Americas_RTY,Americas,val
AEGN UW Equity,3.9825188917437,6.562673254600332,-0.17105147405421794,1.1225549339355787,0.19392913929458297,7.779485848453664,0.09927731420114201,-0.010382706092119592,1.9433930016075283,1.2967346267773605,23.22018828782343,Americas_RTY,Americas,val
AEIS UW Equity,4.241037265297809,5.32369141290585,-0.23074323796835353,1.2284057945582147,0.19361772578105335,8.20745481024237,0.10004806718337703,-0.010382706092119592,1.9433930016075283,0.8063427718581974,12.45302314838924,Americas_RTY,Americas,val
AGEN UR Equity,2.1646375998095198,1.5231049645852532,-0.16276173808243133,0.24790321131787585,0.10487785265332891,3.624703620819365,0.06263202926074266,-0.010382706092119592,1.9433930016075283,1.587916319813957,41.96885303155572,Americas_RTY,Americas,val
AGM UN Equity,3.507594215391103,4.043888881880512,-0.1567055199686848,0.6336997099306689,0.14291387111338766,7.702264229835057,0.06508266305312185,-0.010382706092119592,1.9433930016075283,4.34505608828834,86.5795553426763,Americas_RTY,Americas,val
AGYS UW Equity,3.817970399483993,3.538083320857445,-0.2640459642201851,0.9342166219471586,0.1770498435746258,7.869843438017273,0.08589383859096142,-0.010382706092119592,1.9433930016075283,2.125423742510617,22.039109939535365,Americas_RTY,Americas,val
AI UN Equity,0.3285471864768546,0.10544278472500573,-0.02989673384641593,0.0031523948709484273,0.009722975788211808,0.6242268851180189,0.00511746035865727,-0.010382706092119592,1.9433930016075283,13.676432038284632,566.8849606280821,Americas_RTY,Americas,val
AIN UN Equity,4.831316714743019,7.589933883260684,-0.23880897802384504,1.8125443539300377,0.21932959986821993,11.542234152543463,0.09180638235862881,-0.010382706092119592,1.9433930016075283,2.5669241122820172,22.955963874637302,Americas_RTY,Americas,val
AIR UN Equity,4.255698972098776,9.637245606731781,-0.11875782156147145,1.1444982941083275,0.18342692427458537,9.209857499582691,0.08475807287202469,-0.010382706092119592,1.9433930016075283,1.8389734456169202,13.710360166325184,Americas_RTY,Americas,val
AIT UN Equity,4.854102719815778,7.418529986800313,-0.25366402101198937,1.8818141464497877,0.22359024743462344,10.004130117636791,0.10848819591853415,-0.010382706092119592,1.9433930016075283,0.994279191455248,10.228389171002787,Americas_RTY,Americas,val
AJRD UN Equity,3.4968568108445286,2.7002979310366357,-0.27261268427174656,0.7361354673133409,0.1616246904046814,6.623312535769617,0.08533168205334819,-0.010382706092119592,1.9433930016075283,1.5056203350631048,21.615776055331043,Americas_RTY,Americas,val
AKR UN Equity,4.26055333666297,7.843742170118038,-0.1775865115982206,1.3929428098671188,0.21018705798751347,10.003206620907637,0.08952261061571669,-0.010382706092119592,1.9433930016075283,3.081232117417765,37.536612466049654,Americas_RTY,Americas,val
AKS UN Equity,3.6743095669290144,5.719148619652245,-0.13612092321322058,0.7784957901006797,0.16034073723520936,7.3161706853166155,0.08052593769773227,-0.010382706092119592,1.9433930016075283,1.3350865695834733,10.218797704080055,Americas_RTY,Americas,val
ALCO UW Equity,3.1104183118639273,3.363349474000859,-0.17469678074456516,0.5875663256268766,0.1524275256791653,6.039730027729528,0.07849909928553787,-0.010382706092119592,1.9433930016075283,1.5377483590352174,12.526869530296342,Americas_RTY,Americas,val
ALE UN Equity,3.5202369036145162,5.383521359698537,-0.1440670672618018,0.7755881338330357,0.16721405001277032,6.679540408024757,0.08812478609315955,-0.010382706092119592,1.9433930016075283,1.1808150931459958,20.025860869357004,Americas_RTY,Americas,val
ALG UN Equity,3.641919168874854,2.9258412531153044,-0.26466966178081125,0.7743814148863726,0.1611635011219968,7.250723329355222,0.08094977802874996,-0.010382706092119592,1.9433930016075283,1.4201321996988465,12.167084396633475,Americas_RTY,Americas,val
ALX UN Equity,3.6819581712911305,6.950112510312466,-0.12577312715983002,0.8741373845346552,0.17487273951949803,8.263329431002964,0.07791945336151639,-0.010382706092119592,1.9433930016075283,3.010096361544054,33.06989973121219,Americas_RTY,Americas,val
AMKR UW Equity,4.156108396062543,4.937932713940067,-0.22794801343932014,1.125591952639669,0.18580432464010085,8.247423256936084,0.09363202173624519,-0.010382706092119592,1.9433930016075283,1.3500807121948695,13.6595921031039,Americas_RTY,Americas,val
AMSWA UW Equity,2.6144620733524664,1.636865067615182,-0.25904176629051207,0.42401641829427517,0.13900095077721025,4.29445824756591,0.08462364587499037,-0.010382706092119592,1.9433930016075283,-0.3874974911300397,39.226691161657094,Americas_RTY,Americas,val
AMWD UW Equity,3.647756846816703,4.608646638838693,-0.19532525798417927,0.9001850936890885,0.18064488489400785,6.83500689259417,0.09640789337440359,-0.010382706092119592,1.9433930016075283,0.8630961922643853,11.44461050186558,Americas_RTY,Americas,val
ANDE UW Equity,3.2496683742032215,3.0264982801455322,-0.21340946024879823,0.6458833644097741,0.15726275958246724,5.97319549605494,0.08555752387354439,-0.010382706092119592,1.9433930016075283,0.8280554975520491,14.675911814748215,Americas_RTY,Americas,val
ANF UN Equity,3.409009984104705,4.100803105523297,-0.18300384561165875,0.7504627384069962,0.16854249503129942,6.449940186151931,0.08908036845693676,-0.010382706092119592,1.9433930016075283,1.3373279785191492,30.036405685604464,Americas_RTY,Americas,val
ANIK UW Equity,1.6496979715047977,1.2947252802457512,-0.10474081134884125,0.13561057632679585,0.07898054225747488,2.965688872261356,0.04393381975067237,-0.010382706092119592,1.9433930016075283,2.564025189491026,29.191638287909967,Americas_RTY,Americas,val
APOG UW Equity,4.0636946272968375,8.75772765340664,-0.12680918931274263,1.1105603439502838,0.18841659490276974,7.66718771102253,0.09986288757469813,-0.010382706092119592,1.9433930016075283,0.7643030964531237,12.999087986421012,Americas_RTY,Americas,val
ARCB UW Equity,4.17147768804577,6.715074403212333,-0.1869592474452726,1.2554452569635908,0.20006195628551834,7.782913046447577,0.10722900049008652,-0.010382706092119592,1.9433930016075283,0.4666787604765449,14.885708306301936,Americas_RTY,Americas,val
AROW UW Equity,4.851708930151041,6.16838649641882,-0.27941033119704783,1.72351091391578,0.21146033425664443,10.485912566184604,0.0978402199722885,-0.010382706092119592,1.9433930016075283,1.3220209281448012,10.58903412813294,Americas_RTY,Americas,val
ARQL UQ Equity,2.7380547913453923,1.5449591495947124,-0.307669878089593,0.4753373932092064,0.14595719766062776,5.057915547020065,0.07901254986779693,-0.010382706092119592,1.9433930016075283,3.2463436896689744,74.67964028228914,Americas_RTY,Americas,val
ARTNA UW Equity,2.1527487666413223,1.0740352367420265,-0.23816732894804543,0.2558001035309301,0.10857853832426839,3.6985294341866233,0.06319871684695426,-0.010382706092119592,1.9433930016075283,0.8842747072508311,12.368564249452847,Americas_RTY,Americas,val
ASTE UW Equity,4.10090299317605,5.159777636036916,-0.22812030251891197,1.1770500352630577,0.19457027817121217,7.867184305165583,0.10142305114315314,-0.010382706092119592,1.9433930016075283,1.0447192287966902,23.269581015804732,Americas_RTY,Americas,val
ASUR UR Equity,0.7124204361191165,0.21545355159223595,-0.13149663199546066,0.028331416385839248,0.04036108138033536,1.0466823571975639,0.02747161925629962,-0.010382706092119592,1.9433930016075283,-0.4680538644739047,31.02168480128949,Americas_RTY,Americas,val
ATGE UN Equity,2.7111593900167534,2.4193443279110713,-0.17947882632532847,0.4342210804503197,0.13653514488727142,4.467804129244294,0.08285245490183026,-0.010382706092119592,1.9433930016075283,0.5489164571526673,33.13830131341827,Americas_RTY,Americas,val
ATI UN Equity,4.4666627772868335,9.823052647172974,-0.13852727897079922,1.3607607543997782,0.19691886460746535,9.63512985347978,0.09128783691172458,-0.010382706092119592,1.9433930016075283,1.3245782454920167,7.155631289942523,Americas_RTY,Americas,val
ATRO UW Equity,2.985042969101524,3.667559824662778,-0.1118956518524404,0.41038399728846353,0.11756234214244238,5.7592482657286554,0.06093306394372047,-0.010382706092119592,1.9433930016075283,2.1963699153575718,36.955587871737414,Americas_RTY,Americas,val
AVA UN Equity,2.9797567474115256,1.3120865934352355,-0.5044265522081008,0.661851316525008,0.17581591119454382,5.044608006206365,0.10385121044880176,-0.010382706092119592,1.9433930016075283,0.24916251235706693,49.43800176559411,Americas_RTY,Americas,val
AVX UN Equity,4.341398728386215,6.578064771112743,-0.20005516005666585,1.3159758006480748,0.19824238832206242,8.809357368602956,0.09769716638367405,-0.010382706092119592,1.9433930016075283,1.1223704262091192,10.833352779877604,Americas_RTY,Americas,val
AWR UN Equity,3.7966407187466613,5.795735914132708,-0.16935740824730078,0.981550813303316,0.1848325142071338,7.2085217716991,0.09734903657254534,-0.010382706092119592,1.9433930016075283,0.8431413369637074,10.02333379044881,Americas_RTY,Americas,val
AXE UN Equity,4.393583830362552,3.7027098441561237,-0.4027442310375977,1.4912450289400012,0.21326327245731347,8.57724408954652,0.10924138985628361,-0.010382706092119592,1.9433930016075283,0.7182128568713544,19.135240259055127,Americas_RTY,Americas,val
AXL UN Equity,3.317680704239657,2.1073866246833095,-0.2538194888739918,0.5348957959370044,0.131855356422381,6.29614297011338,0.06947967570458431,-0.010382706092119592,1.9433930016075283,1.3443412247810569,47.84281707670017,Americas_RTY,Americas,val
AXTI UW Equity,2.6058609453254395,2.689132938115305,-0.1323885627190726,0.356010444637602,0.11968057601401405,4.4068607175969206,0.07076941136434108,-0.010382706092119592,1.9433930016075283,0.388461769192119,8.796346027615412,Americas_RTY,Americas,val
AZZ UN Equity,3.6726627215359775,3.276336236483236,-0.25571456098153855,0.8378068823402169,0.16978460495045483,7.26047677994302,0.08588438585945618,-0.010382706092119592,1.9433930016075283,1.320369976629221,13.589444892132107,Americas_RTY,Americas,val
B UN Equity,4.833397053198453,6.704723463228227,-0.2717423589977321,1.8219573703250824,0.21998598205879435,10.84910375734045,0.09800621518699502,-0.010382706092119592,1.9433930016075283,1.8858023318974761,14.863638476498839,Americas_RTY,Americas,val
BANF UW Equity,4.7927481691737555,15.398319480012761,-0.11754819699692952,1.8100446916581974,0.2209871910004127,11.370016371769275,0.09315166490945588,-0.010382706092119592,1.9433930016075283,2.4280597691117434,20.411519939912733,Americas_RTY,Americas,val
BANR UW Equity,4.084300277715097,6.143733508012291,-0.17921069003659207,1.1010227213718151,0.1862306608757767,8.596835378815582,0.08847696930527875,-0.010382706092119592,1.9433930016075283,1.6438469379202658,29.76471746973497,Americas_RTY,Americas,val
BCO UN Equity,4.309267633184031,10.193264183715753,-0.13314245653179885,1.3571562334975167,0.20407331886093877,9.076663752670422,0.09688654022301527,-0.010382706092119592,1.9433930016075283,1.6178588761118025,16.112895746774196,Americas_RTY,Americas,val
BCRX UW Equity,2.333232954580941,1.3846099643196352,-0.21988774407106185,0.304458761472558,0.11688247005077705,4.135126621652623,0.06595058770565564,-0.010382706092119592,1.9433930016075283,1.397271558092332,52.95866201719994,Americas_RTY,Americas,val
BELFB UW Equity,3.9537556205733004,3.652217182334008,-0.31479582478292484,1.1497027201992038,0.1988392408639067,7.297020952967462,0.10773735901587247,-0.010382706092119592,1.9433930016075283,0.39313757899039964,16.081109361332036,Americas_RTY,Americas,val
BFS UN Equity,4.52481264031356,11.287737991704425,-0.13457317777361244,1.5190267714195986,0.20928573243359969,10.697588519658522,0.08852263534090968,-0.010382706092119592,1.9433930016075283,2.2765648095295474,15.103702933847423,Americas_RTY,Americas,val
BH UN Equity,4.012062103306822,7.160269491021334,-0.14315481879538547,1.025027081513286,0.18008800826788576,8.59091614701656,0.0841032854781742,-0.010382706092119592,1.9433930016075283,1.9065346042760898,15.979540131681045,Americas_RTY,Americas,val
BHE UN Equity,4.9295477291015315,6.646468038480556,-0.29940144204852065,1.989962115250481,0.22783943989680006,10.720180379176226,0.10476926262590942,-0.010382706092119592,1.9433930016075283,1.508490483692169,12.064077206796354,Americas_RTY,Americas,val
BID UN Equity,3.570363939882914,3.1665818348653008,-0.27258563502805494,0.8631647203250614,0.1789785706399574,6.582900833986594,0.097072499000065,-0.010382706092119592,1.9433930016075283,0.2830198035853905,28.110828902923224,Americas_RTY,Americas,val
BIG UN Equity,2.9799380366772468,3.232897630374989,-0.16406653032788776,0.5304102971208746,0.14650787435726875,5.1338968947111985,0.08503957060760484,-0.010382706092119592,1.9433930016075283,0.5029423864001248,20.07548782878686,Americas_RTY,Americas,val
BIOS UW Equity,,,0.0,0.0,0.0,,0.0,-0.010382706092119592,1.9433930016075283,,,Americas_RTY,Americas,val
BJRI UW Equity,3.1539065240009703,2.7903816333156963,-0.20592069542042024,0.5745973264207362,0.14748857828611384,6.0211273487341055,0.07725549757222783,-0.010382706092119592,1.9433930016075283,1.5915717578721067,16.882885115635677,Americas_RTY,Americas,val
BKE UN Equity,3.7090550083111498,6.322332798252655,-0.14145357214913828,0.8943165586284954,0.17662937836733825,7.1074616874829175,0.09217469038236521,-0.010382706092119592,1.9433930016075283,0.9094903922567324,6.440843411597134,Americas_RTY,Americas,val
BKH UN Equity,3.688690826699753,6.792471983386527,-0.12603345527819904,0.8560787139465658,0.17181957433320014,7.436956386528861,0.08522159533412937,-0.010382706092119592,1.9433930016075283,1.633395394835066,16.180668080228614,Americas_RTY,Americas,val
BKS UN Equity,2.6199095767324883,1.9298396398872024,-0.21242424051985911,0.4099447198281574,0.1346840635458472,4.253956610107684,0.08294867584652674,-0.010382706092119592,1.9433930016075283,-0.2073295748456189,24.52158146077363,Americas_RTY,Americas,val
BLX UN Equity,3.252847223308034,2.8390589908419757,-0.20519009518191056,0.582546784557924,0.14444347258452397,5.8164416585393255,0.08078006731688465,-0.010382706092119592,1.9433930016075283,0.3830330863724168,24.8060794994016,Americas_RTY,Americas,val
BPFH UW Equity,4.30450159982455,7.030213232844304,-0.18048805735846754,1.2688695292118601,0.19495644868947423,9.556996203446257,0.08780900686947454,-0.010382706092119592,1.9433930016075283,2.5899542562880016,27.035521600456182,Americas_RTY,Americas,val
BRC UN Equity,4.947767855171723,9.84731115072578,-0.1931879656855887,1.9023820086817267,0.220645768134781,10.834183037584944,0.10076477711053099,-0.010382706092119592,1.9433930016075283,1.569973979363899,13.586191367311823,Americas_RTY,Americas,val
BREW UW Equity,1.099341556350367,0.34790319442334594,-0.15205218732186407,0.05289944168833349,0.04793503253488071,1.7958392592762047,0.029343925408914506,-0.010382706092119592,1.9433930016075283,2.0384001375171468,44.72625675143707,Americas_RTY,Americas,val
BRKL UW Equity,5.076051917007875,12.70251261511055,-0.16039967199378566,2.037478856960657,0.22422702840364356,11.30634452555633,0.10066808372950137,-0.010382706092119592,1.9433930016075283,1.4733653157555886,10.895823724848345,Americas_RTY,Americas,val
BSET UW Equity,2.5030674311669516,1.9946191857882813,-0.1806222710971794,0.3602726473110862,0.1261537786035241,4.4422632811395,0.07108345331124269,-0.010382706092119592,1.9433930016075283,1.2637438539143986,19.820365671059538,Americas_RTY,Americas,val
BUSE UW Equity,4.772395973700272,5.770446306037568,-0.306447944889659,1.768341411581337,0.21872415567228293,10.302076560777651,0.1013230947880473,-0.010382706092119592,1.9433930016075283,1.4774724962948684,13.424667209583284,Americas_RTY,Americas,val
BXMT UN Equity,2.5023486407689632,1.9974753420706008,-0.14920356359216422,0.29803043922441086,0.10654334023528526,4.653674435398731,0.05728990850601005,-0.010382706092119592,1.9433930016075283,1.8551731368278055,27.437005674139552,Americas_RTY,Americas,val
BXS UN Equity,,,0.0,0.0,0.0,,0.0,-0.010382706092119592,1.9433930016075283,,,Americas_RTY,Americas,val
BYD UN Equity,4.074520326480917,7.883333977180579,-0.13098850360726277,1.0326261211071754,0.17818098141688757,8.434969433308709,0.08607049928462449,-0.010382706092119592,1.9433930016075283,1.4050731731150292,12.26481758716077,Americas_RTY,Americas,val
BZH UN Equity,3.8412662983000034,6.14947396486773,-0.14808238383552116,0.9106287640520874,0.17259209787032187,7.824611964130107,0.08472908457842847,-0.010382706092119592,1.9433930016075283,1.53677743587126,21.202710439502404,Americas_RTY,Americas,val
CAKE UW Equity,3.979234857895443,4.360203502033483,-0.2558620694463034,1.1156106912373063,0.19321750694845108,8.138258585729709,0.09447449115872404,-0.010382706092119592,1.9433930016075283,1.4971354014356355,11.22847603837585,Americas_RTY,Americas,val
CAL UN Equity,3.9814619951864723,4.365075095780262,-0.24329830682415557,1.0620153799636265,0.18632182643718295,8.231544407515322,0.09012078828805045,-0.010382706092119592,1.9433930016075283,1.581988657343124,14.10608077403651,Americas_RTY,Americas,val
CALM UW Equity,2.173688980067332,1.357242932131551,-0.19545562850798068,0.26528077033778685,0.11111434422964069,3.7801746117391386,0.063893351600565,-0.010382706092119592,1.9433930016075283,1.5955695762277458,23.452434850844263,Americas_RTY,Americas,val
CASI UR Equity,1.044548453481178,0.3224889351843431,-0.1686419290621232,0.054385156130677625,0.05199258975865994,1.5635486249124046,0.034734307817214274,-0.010382706092119592,1.9433930016075283,2.1214041768002576,81.67687472288065,Americas_RTY,Americas,val
CATY UW Equity,5.25063367745394,9.238861827257763,-0.25182396768338544,2.326566842218622,0.23457411834928288,12.610290154459054,0.09767124709880598,-0.010382706092119592,1.9433930016075283,2.1327565543080307,15.559874720971795,Americas_RTY,Americas,val
CBB UN Equity,3.07547362264015,2.132209022532981,-0.25273253288580677,0.5388785869067305,0.14363433327202474,5.127483479374836,0.08615212609860534,-0.010382706092119592,1.9433930016075283,-0.1992260628758099,26.844807087887506,Americas_RTY,Americas,val
CBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.010382706092119592,1.9433930016075283,,,Americas_RTY,Americas,val
CBM UN Equity,3.324435545566858,3.533341809672705,-0.1849385065982742,0.6534509575821137,0.1549908030875581,6.235807869904238,0.0826287380512486,-0.010382706092119592,1.9433930016075283,1.373597496279998,20.560304789605077,Americas_RTY,Americas,val
CBRL UW Equity,3.839482584148442,7.758177293350786,-0.12955470240741754,1.0051083504640452,0.18586987049571446,7.904488742332934,0.09028340148860745,-0.010382706092119592,1.9433930016075283,1.9603559150399077,20.709771065301446,Americas_RTY,Americas,val
CBU UN Equity,5.377813845834774,10.678885991066585,-0.21938269982168696,2.3427628398081786,0.22974557011412428,12.96245571621905,0.09531595980173779,-0.010382706092119592,1.9433930016075283,1.79667126813786,9.972418561154617,Americas_RTY,Americas,val
CCBG UW Equity,4.923285653550648,11.471213395300321,-0.16477501756781085,1.8901693887347175,0.22090397876803886,10.765095583473409,0.1010277503852903,-0.010382706092119592,1.9433930016075283,1.305317731917094,7.766530083094143,Americas_RTY,Americas,val
CCMP UW Equity,4.2066119020826545,3.2436056624031693,-0.3917237413826245,1.2705973456464354,0.2000047359444373,7.759646286879591,0.10842534203129246,-0.010382706092119592,1.9433930016075283,0.06668086559880199,23.339804759517158,Americas_RTY,Americas,val
CDE UN Equity,1.707360462914019,0.56742708722799,-0.2714101442446058,0.15400546759284528,0.08607308460502207,2.93122597732173,0.05013526173438997,-0.010382706092119592,1.9433930016075283,1.8546529037749728,25.94437788436641,Americas_RTY,Americas,val
CECO UW Equity,2.1780076161669752,1.4463684141653266,-0.15643350513686008,0.2262604807471238,0.09578342918847374,3.737536982875519,0.05581671545483515,-0.010382706092119592,1.9433930016075283,1.0338322094302637,17.03185448639782,Americas_RTY,Americas,val
CENT UW Equity,2.7015494365245574,2.974371034853017,-0.13522750745810005,0.40221678129874316,0.12823559403015344,4.811266131180903,0.07200491250096824,-0.010382706092119592,1.9433930016075283,1.417089766667742,23.159411174510012,Americas_RTY,Americas,val
CENX UW Equity,3.895015409240196,5.780501276022349,-0.15927787808787353,0.9207059775290851,0.17151529155705203,8.079239007671251,0.08268782528908025,-0.010382706092119592,1.9433930016075283,1.5333941156683375,9.995425032614019,Americas_RTY,Americas,val
CERS UQ Equity,2.296174463940905,1.2870874377906436,-0.23992366262115813,0.30880273218841325,0.12039461979978812,3.8469917046427677,0.07186057907182788,-0.010382706092119592,1.9433930016075283,1.5036510178352462,34.95164482528397,Americas_RTY,Americas,val
CFFN UW Equity,3.9332386959634067,7.601466374101589,-0.12257504821098383,0.9317501072796748,0.1712954864929455,8.020275900113552,0.08400534399426225,-0.010382706092119592,1.9433930016075283,1.768184335689186,16.44154175485021,Americas_RTY,Americas,val
CHCO UW Equity,4.66909815272566,4.616278537818578,-0.38608474299010465,1.7822747128444218,0.22496003857853628,9.151674496999425,0.11477249337359192,-0.010382706092119592,1.9433930016075283,0.9349700175865427,13.344000037292012,Americas_RTY,Americas,val
CHDN UW Equity,4.214213134493721,4.2926278385090315,-0.29695217040944943,1.2747051534052805,0.20000773375235084,8.90489288694588,0.0946530440377438,-0.010382706092119592,1.9433930016075283,1.614083975596116,11.56857494037709,Americas_RTY,Americas,val
CIR UN Equity,4.329074953814515,5.932516188880749,-0.2250857436570257,1.3353248181315673,0.20084575665363152,9.096497576456834,0.09558363836203318,-0.010382706092119592,1.9433930016075283,1.361913211180774,16.320244132590272,Americas_RTY,Americas,val
CKH UN Equity,3.936498803469989,5.818824766811464,-0.1838246103440856,1.0696431954196322,0.18955089004776834,7.76663721144822,0.09607334957912578,-0.010382706092119592,1.9433930016075283,1.3022152418606343,11.099392818217177,Americas_RTY,Americas,val
CLF UN Equity,3.4178571227027663,3.675920842722033,-0.18604839870732273,0.6838991865633066,0.15616417828372972,6.4450311557107,0.0828152473064676,-0.010382706092119592,1.9433930016075283,0.9797984252915333,11.224165004693266,Americas_RTY,Americas,val
CLI UN Equity,,,0.0,0.0,0.0,,0.0,-0.010382706092119592,1.9433930016075283,,,Americas_RTY,Americas,val
CMC UN Equity,4.633228366959048,8.285841304420126,-0.18471326933315466,1.5305048365151324,0.2052063501772757,10.416859558421868,0.09127202660160705,-0.010382706092119592,1.9433930016075283,2.0304312252646524,16.309195432664666,Americas_RTY,Americas,val
CMCO UW Equity,3.8613016225325656,4.280277301856926,-0.2075033765969867,0.8881719929067518,0.16845342093251098,7.589679957830555,0.08570183079943612,-0.010382706092119592,1.9433930016075283,1.2073184962709216,9.62487609734696,Americas_RTY,Americas,val
CMO UN Equity,2.610128783655117,3.368079864488112,-0.11455708947802021,0.38583742640528285,0.12815979429599778,5.447212800232732,0.06141004221186486,-0.010382706092119592,1.9433930016075283,5.0559696416520294,81.71014085796303,Americas_RTY,Americas,val
CMTL UW Equity,2.7702115970598555,2.017338986360194,-0.20185987273094497,0.40721979104184225,0.126283216976232,4.521476487439662,0.07737101655916821,-0.010382706092119592,1.9433930016075283,-0.252980190614142,41.8093962889605,Americas_RTY,Americas,val
CNMD UW Equity,3.6216711823108354,4.453826696772245,-0.1821908369814974,0.8114464136554731,0.16814560584341878,6.489562900782399,0.09383807575728827,-0.010382706092119592,1.9433930016075283,-0.1745799852600482,25.932891122003017,Americas_RTY,Americas,val
CNTY UR Equity,1.9134608795371264,1.729197015109932,-0.1037741019020654,0.1794458672547654,0.08830327133225208,3.4737607900374115,0.048640325411582766,-0.010382706092119592,1.9433930016075283,2.1407559059823336,24.07139606920514,Americas_RTY,Americas,val
CNXN UW Equity,3.1970435201331657,2.7895818075385,-0.21033945547710922,0.5867591184064982,0.14793748368151213,5.897098667835291,0.08020258778583393,-0.010382706092119592,1.9433930016075283,1.2231522791401945,15.381712333337042,Americas_RTY,Americas,val
COHU UW Equity,4.842072894413619,10.8054610703764,-0.1782693685766399,1.9262827221954644,0.22750243836047454,9.752653672354908,0.1129521694511548,-0.010382706092119592,1.9433930016075283,0.9545720448875602,10.217536215260914,Americas_RTY,Americas,val
COKE UW Equity,2.787817266880267,1.9737193370117,-0.23978252047945464,0.4732633973477036,0.14274595869654647,4.638635201305315,0.08579024457875589,-0.010382706092119592,1.9433930016075283,0.13632747358929279,20.57587754520805,Americas_RTY,Americas,val
COLB UW Equity,4.60820922531386,4.754268251593109,-0.31946757319708036,1.5188345406643768,0.2053422689110578,9.787309225803211,0.09668235835934359,-0.010382706092119592,1.9433930016075283,1.4606588804372829,16.021030841067255,Americas_RTY,Americas,val
CPE UN Equity,2.8482612133253253,5.2973865999430885,-0.10189403046458893,0.5397720715973062,0.15577120125240687,6.4581362181146185,0.06870048194955082,-0.010382706092119592,1.9433930016075283,6.27066905785198,116.48249541498545,Americas_RTY,Americas,val
CPK UN Equity,3.1263348612468485,3.6913983863835806,-0.1544622694642755,0.5701817722575724,0.14790321502873544,6.151280718009393,0.07517052113733792,-0.010382706092119592,1.9433930016075283,1.863307968013465,19.229094058984963,Americas_RTY,Americas,val
CRAI UW Equity,3.042814681644536,1.5977150185693774,-0.3450449793289678,0.5512835455558522,0.14800248986599843,5.3471064978246705,0.08422202723424664,-0.010382706092119592,1.9433930016075283,0.9148833689908892,18.83640391144219,Americas_RTY,Americas,val
CRAY UW Equity,2.624589484481349,1.1427857788768663,-0.36607200341215995,0.41834187954438007,0.136802386836094,4.484810618089766,0.08005914552862294,-0.010382706092119592,1.9433930016075283,0.6398866555385799,29.097310526377136,Americas_RTY,Americas,val
CRMT UW Equity,2.9202851085288555,2.653821003681889,-0.18095602448090484,0.48022489851019934,0.13761327516694105,5.464525324386704,0.07354161145753395,-0.010382706092119592,1.9433930016075283,1.631476452908859,20.011091145948463,Americas_RTY,Americas,val
CRS UN Equity,4.809080070821658,15.90730879537733,-0.10797374342874097,1.7175716785138264,0.21293154035169998,11.181628152552504,0.0915792238110656,-0.010382706092119592,1.9433930016075283,1.5687400093066426,8.69293159225254,Americas_RTY,Americas,val
CRUS UW Equity,3.6203408814559963,5.958941417866538,-0.13302855949571496,0.7927093929381388,0.16516825536300428,6.599378164181829,0.09060935323496223,-0.010382706092119592,1.9433930016075283,0.6053863284314877,13.850450931915127,Americas_RTY,Americas,val
CRVL UW Equity,3.630329025122961,4.775856920141666,-0.18200724477110639,0.8692405594560064,0.17678940417671343,6.998620389069239,0.09170431737079426,-0.010382706092119592,1.9433930016075283,0.889578026016998,10.294883999309059,Americas_RTY,Americas,val
CRZO UW Equity,2.5754212975476065,1.906648260522032,-0.22014696720489235,0.41974283208040886,0.13994766840702322,4.659927618512306,0.0773454515314219,-0.010382706092119592,1.9433930016075283,1.4845012832879458,32.242682733894064,Americas_RTY,Americas,val
CSGS UW Equity,2.7963005445221856,0.9173213240207799,-0.6490437947174499,0.5953817131176824,0.17292896663675508,4.0247260739434445,0.12014764599773656,-0.010382706092119592,1.9433930016075283,-7.017584062930078,277.55618645535753,Americas_RTY,Americas,val
CSU UN Equity,1.7804384625064662,1.1105024808898973,-0.2354256090925602,0.26144072296230325,0.13537924615344843,3.6694821043270633,0.06568622220353704,-0.010382706092119592,1.9433930016075283,12.668205057306732,650.7771794309514,Americas_RTY,Americas,val
