,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FBI CY Equity,0.5222895624827825,0.19271451570098505,-0.37276575967082426,0.07183737284487268,0.15614352374793683,0.7784571075651963,0.1047612410629828,-0.015751298629242457,1.3359816532721456,0.3133746045720713,12.747027105284824,Europe_CYSMMAPA,Europe,val
FRH CY Equity,0.9160675564321068,0.8957082458265353,-0.290646999909988,0.2603349144441205,0.29800967681731266,1.9325689939128152,0.14126119030939668,-0.015751298629242457,1.3359816532721456,6.244701563185263,91.51422692335866,Europe_CYSMMAPA,Europe,val
FWW CY Equity,0.3922062105390173,0.09954608934824039,-0.4307898070942798,0.042883440627318414,0.12788933278819747,0.583850543657975,0.08591066862242373,-0.015751298629242457,1.3359816532721456,0.3271212680915685,18.738471694105375,Europe_CYSMMAPA,Europe,val
HB CY Equity,0.7676351166896298,0.32616339453174775,-0.3790960767155726,0.12364726323521902,0.17088184583093857,1.1726420791161236,0.11186269706733079,-0.015751298629242457,1.3359816532721456,0.46369236986345963,28.65963691961499,Europe_CYSMMAPA,Europe,val
INF CY Equity,0.5378905787877675,0.16271616773458839,-0.5349392572630213,0.0870432659126259,0.1886472830074103,0.783567653760181,0.12949947047540086,-0.015751298629242457,1.3359816532721456,-1.0399772026563743,42.603014020239485,Europe_CYSMMAPA,Europe,val
KEO CY Equity,0.8144750835624245,0.24348577289829632,-0.6798396001655967,0.16553127049318905,0.21683081210404834,1.2698400844368285,0.13907522370084602,-0.015751298629242457,1.3359816532721456,0.6399679237680019,11.102548091880204,Europe_CYSMMAPA,Europe,val
KG CY Equity,1.1439460212390056,0.8224113133207546,-0.4710124305584853,0.3873659516060046,0.33495583831332987,1.8407445447399613,0.20816109417477008,-0.015751298629242457,1.3359816532721456,0.7673190862376564,10.11607139874416,Europe_CYSMMAPA,Europe,val
LCH CY Equity,0.31754266751436655,0.0848260060069634,-0.4034669805349051,0.03422449251446524,0.13413703193950216,0.4917210436765142,0.0866227538607246,-0.015751298629242457,1.3359816532721456,1.1583068246529784,15.182910140198913,Europe_CYSMMAPA,Europe,val
LHH CY Equity,1.1775112258824052,0.9904981355440968,-0.3616443610823776,0.3582080653821311,0.2972929808533007,1.9366057961927723,0.1807625604648136,-0.015751298629242457,1.3359816532721456,0.9532804000202669,12.897560740052668,Europe_CYSMMAPA,Europe,val
LI CY Equity,1.161308948672619,0.7827215428609489,-0.29819895933254076,0.23340674952829565,0.1970343714563484,2.106414038195028,0.1086290608680213,-0.015751298629242457,1.3359816532721456,3.141258062512896,43.662502519764956,Europe_CYSMMAPA,Europe,val
LIB CY Equity,0.2805608641993181,0.07572488534539303,-0.25150092854025496,0.019044878977970692,0.07813358791476958,0.40009036837670964,0.054790689006841996,-0.015751298629242457,1.3359816532721456,-0.22211296034088446,21.211257394234153,Europe_CYSMMAPA,Europe,val
LOG CY Equity,0.9249655565152407,0.5972074053425444,-0.3495449786836897,0.2087508497702013,0.23468845803182647,1.4170504293747619,0.153190553907734,-0.015751298629242457,1.3359816532721456,0.43264030284315724,6.4564569917071974,Europe_CYSMMAPA,Europe,val
MINE CY Equity,0.9198603606745968,0.542194236946345,-0.3544162914794794,0.19216247072006976,0.2164521614206041,1.4534580864196043,0.13698761948039576,-0.015751298629242457,1.3359816532721456,0.7881077040448732,16.22626185055136,Europe_CYSMMAPA,Europe,val
MPT CY Equity,1.0720493143976206,0.7191055093196989,-0.39983668532648414,0.2875247632464015,0.2696913120318258,1.6658259068330614,0.17356098556083244,-0.015751298629242457,1.3359816532721456,0.3706500825610424,17.987155662159303,Europe_CYSMMAPA,Europe,val
PES CY Equity,1.0664930816644769,0.41862927407629014,-0.6568994960731174,0.27499735918216994,0.2591637360166479,1.709396283111217,0.1616923671888497,-0.015751298629242457,1.3359816532721456,0.837969416782894,20.36402564153621,Europe_CYSMMAPA,Europe,val
PGE CY Equity,-0.2117094006122529,,-6949.311316944572,,1557.4259910457088,-0.21170940318363812,1557.4259721294861,-0.015751298629242457,1.3359816532721456,-74.95998831608706,5616.999958244129,Europe_CYSMMAPA,Europe,val
PHL CY Equity,1.1674437762981449,0.9641788861703136,-0.3426304148912234,0.33035701179789223,0.27731254289371554,1.8623413345492983,0.17383859568849117,-0.015751298629242457,1.3359816532721456,0.6974609961924517,7.067707954373935,Europe_CYSMMAPA,Europe,val
PND CY Equity,0.9754687068881869,0.44081602740611664,-0.5852795838907479,0.25800062109262445,0.2734456033011549,1.5408117653843847,0.17311500018945852,-0.015751298629242457,1.3359816532721456,0.6703719821264078,7.963084505738632,Europe_CYSMMAPA,Europe,val
PROP CY Equity,0.48096423805757216,0.16616942427517462,-0.1689633916407692,0.02807654951252747,0.06144953145116247,0.8287822045903589,0.03566078869660491,-0.015751298629242457,1.3359816532721456,5.248811488773013,142.24734297904686,Europe_CYSMMAPA,Europe,val
REG CY Equity,0.6794705568735038,0.39583880866523546,-0.3722433856639142,0.1473483783147176,0.24228870600649785,1.4148467344071425,0.11635750925585528,-0.015751298629242457,1.3359816532721456,9.23481342475064,192.24100281780508,Europe_CYSMMAPA,Europe,val
SAL CY Equity,0.8814524501031142,0.3506149215400265,-0.5115071105403193,0.1793420254292597,0.21275567151695052,1.3800665560292942,0.13588765491971583,-0.015751298629242457,1.3359816532721456,0.5426306133829193,8.0636907276013,Europe_CYSMMAPA,Europe,val
SFS CY Equity,1.4188010163705371,0.9047895605053577,-0.4851388960687924,0.4389486085581371,0.28486303338725344,2.405242515383186,0.16803459888610897,-0.015751298629242457,1.3359816532721456,1.2706552018213437,13.904701577476757,Europe_CYSMMAPA,Europe,val
TOP CY Equity,0.17612860942795716,0.03740639354680452,-0.3520560873469948,0.013169148553849874,0.10633535691456872,0.25727626317961616,0.07279606099266589,-0.015751298629242457,1.3359816532721456,0.3893837118749186,19.820357687897353,Europe_CYSMMAPA,Europe,val
TSH CY Equity,0.685643837087219,0.38094061000192936,-0.3336120120944887,0.12708636339124557,0.20514848181515738,1.0368280090471598,0.13566260847218703,-0.015751298629242457,1.3359816532721456,0.3117057443347541,10.910401541551556,Europe_CYSMMAPA,Europe,val
VCW CY Equity,0.9050937558743432,0.4883511068247246,-0.4026641784529099,0.196641497226147,0.2267249681355138,1.390249949024491,0.14760464699477427,-0.015751298629242457,1.3359816532721456,0.3617469312179375,11.329605850575035,Europe_CYSMMAPA,Europe,val
ADS GY Equity,2.097096074337531,1.4390478054626679,-0.2538805205936497,0.3653462060100112,0.154232073072616,3.4879627405648796,0.09273019783609865,-0.011473898786611127,1.3857003626783841,0.550727626149095,6.308448693483948,Europe_DAX,Europe,val
ALV GY Equity,2.2189297410744397,1.9282493008942954,-0.21645424332109398,0.4173777433595032,0.16324078201098277,4.0038046642447025,0.09046890558751819,-0.011473898786611127,1.3857003626783841,1.5949450031898376,16.491805087499472,Europe_DAX,Europe,val
BAS GY Equity,2.6706042434810784,5.113557165893045,-0.11875713671995337,0.6072714074752577,0.1841250955960736,4.89213551438959,0.10051341795089003,-0.011473898786611127,1.3857003626783841,1.4664545005819125,13.086920342037835,Europe_DAX,Europe,val
BAYN GY Equity,2.3722957943568628,2.372881056331183,-0.20485512560821598,0.48609684684808063,0.17333080835537326,4.373801675069473,0.0940124811871805,-0.011473898786611127,1.3857003626783841,2.788374044172448,44.060525852474974,Europe_DAX,Europe,val
BEI GY Equity,1.2557528538323868,0.6418693175260752,-0.18857824836419892,0.12104259157779107,0.09456831132274468,1.9073724462942052,0.06226074359854143,-0.011473898786611127,1.3857003626783841,0.019350942603209853,10.547356391769004,Europe_DAX,Europe,val
BMW GY Equity,2.200488616815902,1.7280172871083466,-0.2504495309171753,0.43278111897305527,0.17006625986627125,3.7837145968940393,0.09890515242544468,-0.011473898786611127,1.3857003626783841,0.8759996185890001,7.080827348622538,Europe_DAX,Europe,val
CON GY Equity,2.384345717855405,2.5121342211256246,-0.1743057591210021,0.43787946242714937,0.1575780943581819,4.286209531024919,0.0876580232000239,-0.011473898786611127,1.3857003626783841,1.390798821249134,12.179155075347854,Europe_DAX,Europe,val
DB1 GY Equity,1.7028635222022621,1.3933193911872386,-0.1731177236925918,0.24120828137908257,0.13204298411612397,2.798468991875533,0.08034792655086201,-0.011473898786611127,1.3857003626783841,0.7972016643182926,8.71299468336902,Europe_DAX,Europe,val
DBK GY Equity,2.175160135307705,1.9316959621161647,-0.20449246536954713,0.3950172696375338,0.15890004013625827,3.882542494495405,0.08902234381032922,-0.011473898786611127,1.3857003626783841,1.298868892015392,14.246722855777492,Europe_DAX,Europe,val
DTE GY Equity,1.5732753992326372,0.6167313474330726,-0.3497204362321345,0.21568355586232624,0.12948021020888467,2.6384972849936354,0.07720607884180566,-0.011473898786611127,1.3857003626783841,1.1767202030895394,16.08737456044699,Europe_DAX,Europe,val
EOAN GY Equity,1.751277870764089,2.282310573169931,-0.10317983908542394,0.23548843768263517,0.12524663416061768,2.9740959997081617,0.07375069897363724,-0.011473898786611127,1.3857003626783841,1.2729549906885291,13.644591608382989,Europe_DAX,Europe,val
FME GY Equity,1.3654960373103648,1.1362628189889665,-0.14285363804104875,0.1623192774633515,0.11499865580415579,2.1627165833703024,0.07260785347652113,-0.011473898786611127,1.3857003626783841,1.4151557174654144,34.935025684295475,Europe_DAX,Europe,val
FRE GY Equity,1.6718880227068647,1.4878091992274491,-0.15378083615735416,0.22879654269980065,0.1281686671825452,2.746002661056045,0.07803476034010523,-0.011473898786611127,1.3857003626783841,1.0283441120410781,14.671650737975458,Europe_DAX,Europe,val
HEI GY Equity,2.248520446723245,3.0980544256213745,-0.12809825127596164,0.39685535427985186,0.15395607426857905,4.006453578699032,0.0864039415633392,-0.011473898786611127,1.3857003626783841,1.506760596950106,17.200889357021232,Europe_DAX,Europe,val
HEN3 GY Equity,1.9995121227072894,1.5930048242717334,-0.19580971388841115,0.3119258188635068,0.14078113124611477,3.3966259901167937,0.08287446995757493,-0.011473898786611127,1.3857003626783841,0.8454565679575774,7.203813710358755,Europe_DAX,Europe,val
IFX GY Equity,2.317354342475625,3.365755448319781,-0.14163022710120113,0.47669270851263557,0.17484992117958398,4.163432467783883,0.09732095506828392,-0.011473898786611127,1.3857003626783841,1.7510318606772357,20.72212037569959,Europe_DAX,Europe,val
LHA GY Equity,1.95359687022543,1.3915246187156778,-0.21248084739687356,0.2956723301583186,0.13747810179875616,3.2375422986339997,0.08295699781649257,-0.011473898786611127,1.3857003626783841,0.5206115771316476,8.420711412535743,Europe_DAX,Europe,val
MRK GY Equity,2.211100812730555,1.6500436528613995,-0.24872732026364247,0.41041093609424784,0.16150867546634404,3.6600390845240844,0.09757053281115552,-0.011473898786611127,1.3857003626783841,0.3700786682883329,7.885244994508426,Europe_DAX,Europe,val
MUV2 GY Equity,2.0305992500488137,1.5528581184467596,-0.21211298297072356,0.32938136763404735,0.14543834371688433,3.6632218679406936,0.08061946623120239,-0.011473898786611127,1.3857003626783841,1.8390157605763087,18.915939419303065,Europe_DAX,Europe,val
RWE GY Equity,1.7685854876629663,1.493157939049551,-0.1523610764890087,0.22749915096169926,0.11998809972627808,3.003376346071033,0.07065688325932269,-0.011473898786611127,1.3857003626783841,1.3145495118935049,14.217544085321975,Europe_DAX,Europe,val
SAP GY Equity,2.0631074936562492,1.0188230535345604,-0.3645790969385084,0.37144158879776357,0.15932675356575957,3.437506744389928,0.09562402161330993,-0.011473898786611127,1.3857003626783841,0.4958526304052613,22.010190862330315,Europe_DAX,Europe,val
SIE GY Equity,2.4789400529454237,2.7092396161205627,-0.20182293952111408,0.5467867031925067,0.18278060160288817,4.35193105201367,0.10411519594392615,-0.011473898786611127,1.3857003626783841,1.130805815479993,14.582602833240191,Europe_DAX,Europe,val
TKA GY Equity,2.197878215232318,1.8739110355485908,-0.21027452087761847,0.3940357451672618,0.1567817204994313,3.8960546669869944,0.0884451470745989,-0.011473898786611127,1.3857003626783841,1.4384340533786508,14.756645406473115,Europe_DAX,Europe,val
VOW3 GY Equity,2.036394742676103,1.4032131218187054,-0.2583660607845433,0.3625426467254804,0.15813104448486526,3.297016775847063,0.0976692718101589,-0.011473898786611127,1.3857003626783841,0.22889333258967645,12.126154822917062,Europe_DAX,Europe,val
WDI GY Equity,0.8054101013755911,0.22383426030794498,-0.1829996412328007,0.040961589331963255,0.05149485308568449,1.229217739938275,0.03374054367792067,-0.011473898786611127,1.3857003626783841,-0.019781451180986804,126.7043229434949,Europe_DAX,Europe,val
ACG1V FH Equity,0.7294344985069569,0.32145219996031227,-0.10740049344907407,0.03452412489602796,0.04811971012603662,1.102633826949734,0.031833030845049314,-0.00818350751292294,1.5055794127013191,0.49817578552480496,22.30582871564052,Europe_HEX,Europe,val
AFAGR FH Equity,0.8870864384694265,0.6893328239426806,-0.09253670832251748,0.06378859046632113,0.07265470951030545,1.6233602590909653,0.039702220832742524,-0.00818350751292294,1.5055794127013191,4.130364974131033,64.69300903809103,Europe_HEX,Europe,val
ALBBV FH Equity,1.533791873347938,1.514090329540267,-0.10635693617798336,0.16103400854661598,0.1006562276369396,2.6199817627496045,0.05892625137564858,-0.00818350751292294,1.5055794127013191,1.5630672856683598,18.29033151982345,Europe_HEX,Europe,val
APETIT FH Equity,0.9980973474205166,0.33804216472731335,-0.2080600288092251,0.07033306253189764,0.07060223238553653,1.4985631809672284,0.04702364355468035,-0.00818350751292294,1.5055794127013191,0.36834765850952733,13.157602837400205,Europe_HEX,Europe,val
ASPO FH Equity,1.5947125913332887,0.8268072275306969,-0.21379996622726014,0.17677135732251759,0.10559019593980257,2.556253482475575,0.06587218996117734,-0.00818350751292294,1.5055794127013191,0.5583937012959685,19.767147213241802,Europe_HEX,Europe,val
ATRAV FH Equity,2.339540017530007,2.567941588262566,-0.15044165660788003,0.386325386610491,0.14412471976636604,4.080248415069704,0.08263848548126967,-0.00818350751292294,1.5055794127013191,0.9145980676482415,7.509999681382956,Europe_HEX,Europe,val
BAS1V FH Equity,1.7815782836374228,0.7538069105320073,-0.26836701901272264,0.20229691349066492,0.10663223741481637,2.9114286473500157,0.06525101643374322,-0.00818350751292294,1.5055794127013191,0.37673417849540974,14.079698025276421,Europe_HEX,Europe,val
BIOBV FH Equity,1.153262128871393,0.8367642819120665,-0.11154866144660153,0.09333993559361775,0.08008001117338541,2.1409535192042104,0.04313650125397909,-0.00818350751292294,1.5055794127013191,11.06622892994798,415.9421493069933,Europe_HEX,Europe,val
BITTI FH Equity,1.476894607344431,0.841608302277195,-0.16104179419392148,0.13553411100721968,0.08874921884033922,2.2859903754071036,0.0573376179188792,-0.00818350751292294,1.5055794127013191,-0.0939099121249562,17.116465628135842,Europe_HEX,Europe,val
CAPMAN FH Equity,1.700677584731374,1.1567687301480143,-0.18524460737279877,0.21428516923739993,0.11829923648322181,2.8578197583567806,0.07039942221322347,-0.00818350751292294,1.5055794127013191,1.000728310222685,11.622698057606497,Europe_HEX,Europe,val
CRA1V FH Equity,2.4401644996978233,3.136961262743115,-0.1352597111584305,0.4243044743138191,0.1495838297655665,4.457507130032455,0.08188638637581276,-0.00818350751292294,1.5055794127013191,1.4340236065287866,14.854400077383893,Europe_HEX,Europe,val
CTY1S FH Equity,2.1687767626547196,2.1229983662921774,-0.15830317980315015,0.33607739210094456,0.13803643340209076,3.7742889441558227,0.07931830699547804,-0.00818350751292294,1.5055794127013191,0.9634646143160039,10.630853884696625,Europe_HEX,Europe,val
DIGIA FH Equity,1.9769085454001072,1.2575271867936588,-0.22645819945869836,0.2847773424916542,0.1311538109205629,3.276165925084523,0.0791410128484141,-0.00818350751292294,1.5055794127013191,0.5331968149843,10.969421313848017,Europe_HEX,Europe,val
DIGIGR FH Equity,0.9052591948542819,0.25698081845186477,-0.13468657415990345,0.03461186606208977,0.03840212679038861,1.4412567270507255,0.024120531565599214,-0.00818350751292294,1.5055794127013191,1.6806001358721365,45.43902458172464,Europe_HEX,Europe,val
DOV1V FH Equity,1.340209159202377,1.096060947802798,-0.0990815448369931,0.10859941194380007,0.07928419190813238,2.137712123935889,0.0497061316093395,-0.00818350751292294,1.5055794127013191,0.3314195422179509,28.584503154595417,Europe_HEX,Europe,val
ELISA FH Equity,1.7627591714681934,1.5578693980934706,-0.13257178313215556,0.20652952399226931,0.10994680300028456,3.1018565948486843,0.062481848994638246,-0.00818350751292294,1.5055794127013191,1.8455103615114599,30.833602138980076,Europe_HEX,Europe,val
EQV1V FH Equity,1.49678344918382,0.7892073031522748,-0.20591205620775943,0.16250729856626545,0.10422785020651423,2.6043985998340045,0.05990116917704693,-0.00818350751292294,1.5055794127013191,2.0691996975771536,33.96205625059847,Europe_HEX,Europe,val
EXL1V FH Equity,1.4596055690413963,0.6762492073812267,-0.23612652187482946,0.15968037325953932,0.10531193663423581,2.35181205144226,0.0653597676326216,-0.00818350751292294,1.5055794127013191,0.7171268589241442,18.455455269536625,Europe_HEX,Europe,val
FIA1S FH Equity,1.5006286500438433,1.2522683442261449,-0.11671844922649288,0.1461628191535036,0.09385691801390231,2.433391924524253,0.057879858463002844,-0.00818350751292294,1.5055794127013191,0.866749901946813,16.940060903324593,Europe_HEX,Europe,val
FORTUM FH Equity,1.9934110065127915,1.7797542385341978,-0.16096578373943649,0.28647953586924113,0.1306969928692736,3.3448883800918234,0.07788984100467404,-0.00818350751292294,1.5055794127013191,0.780830206366562,9.563351571439826,Europe_HEX,Europe,val
FSC1V FH Equity,1.8517719985289605,0.8225514571315574,-0.2784927639270129,0.22907462876875928,0.11509655632735467,2.8582341244282974,0.07456792230998127,-0.00818350751292294,1.5055794127013191,-4.128260251101135,178.68688735920932,Europe_HEX,Europe,val
FSKRS FH Equity,1.9767756551001257,1.4621760831591881,-0.19153403347103595,0.2800564828523602,0.1291455450800429,3.4693205665443716,0.07358552332716511,-0.00818350751292294,1.5055794127013191,1.4870263564012662,13.724895212536506,Europe_HEX,Europe,val
GLA1V FH Equity,1.4430243626964012,1.1997349361155891,-0.11234666155409449,0.13478621482240127,0.09046720195114842,2.3906406446275184,0.05460727723083734,-0.00818350751292294,1.5055794127013191,1.299448382693871,16.829681947200683,Europe_HEX,Europe,val
HUH1V FH Equity,2.1842524234364973,1.8194402551657134,-0.16163244497831372,0.29408057693440126,0.12143978791513912,3.8927774400777815,0.06814033299832235,-0.00818350751292294,1.5055794127013191,1.2398490250056537,18.84341959850026,Europe_HEX,Europe,val
IFA1V FH Equity,0.301687954382883,0.11252498601403217,-0.09124507509475904,0.010267350798887076,0.03602980560634337,0.40017333483471934,0.02716262530255824,-0.00818350751292294,1.5055794127013191,-5.382512147615407,190.1833978956382,Europe_HEX,Europe,val
KCR FH Equity,2.878701110313533,3.684909443153253,-0.17449468420234468,0.6429971095972646,0.178093189594237,5.48066634780898,0.09354283404410539,-0.00818350751292294,1.5055794127013191,1.4976032126860273,17.378115235428385,Europe_HEX,Europe,val
KEMIRA FH Equity,2.3355485156031643,1.9719055371737073,-0.20246120921651256,0.39923437951692553,0.14861603685010016,4.109801900951141,0.0844566167969669,-0.00818350751292294,1.5055794127013191,1.3772385783281127,38.13996481778473,Europe_HEX,Europe,val
KESKOA FH Equity,1.2537225681898911,0.4353412842144166,-0.21627647020339755,0.09415407628370809,0.07396600055645276,1.9014656814858584,0.04876913902748266,-0.00818350751292294,1.5055794127013191,-0.0801201396328665,16.723577762599298,Europe_HEX,Europe,val
KESKOB FH Equity,1.6091288321370583,1.124986131084398,-0.16676377462502595,0.18760693362043845,0.11068705594957734,2.57355671376289,0.06920761921442636,-0.00818350751292294,1.5055794127013191,0.44950527662962403,18.59376755291776,Europe_HEX,Europe,val
LAT1V FH Equity,1.9302894124078664,1.427336260587083,-0.19929913599274524,0.2844668835061215,0.13443552993025262,3.1524446902322154,0.08231690182538688,-0.00818350751292294,1.5055794127013191,0.04129574760493713,20.605419535699426,Europe_HEX,Europe,val
METSB FH Equity,2.694238702021684,3.5481129886171283,-0.14800612657608203,0.5251424600995074,0.16158200597065264,5.09211411613708,0.08549307499940398,-0.00818350751292294,1.5055794127013191,1.6243953051365578,17.318546642770137,Europe_HEX,Europe,val
METSO FH Equity,2.424757739615462,3.439541298638572,-0.11891998445777385,0.4090301977759703,0.14584048874345587,4.858385405121803,0.07278711430698663,-0.00818350751292294,1.5055794127013191,2.045573683799349,15.312981271019837,Europe_HEX,Europe,val
NDA FH Equity,2.5901654665880147,3.034197501364563,-0.14429305095518102,0.4378136146724798,0.1442645170250717,5.048367771980844,0.07401777899903708,-0.00818350751292294,1.5055794127013191,1.7781540281937962,13.115155938954025,Europe_HEX,Europe,val
NOKIA FH Equity,2.166629977061541,2.052299407333491,-0.16118168810040895,0.3307930829614809,0.13618415457130612,4.102018968172907,0.07193059661213565,-0.00818350751292294,1.5055794127013191,2.9098888095063,50.04135992305695,Europe_HEX,Europe,val
OLVAS FH Equity,1.8520147392064787,2.21588840449186,-0.10735756610856842,0.23789238587444506,0.1190850108674499,3.211433879848673,0.0686756145686155,-0.00818350751292294,1.5055794127013191,1.0979466275228917,9.070202027256064,Europe_HEX,Europe,val
OUT1V FH Equity,2.418028445596805,2.402981922095508,-0.1741422143756119,0.4184605930182759,0.14921610902439886,4.498304791249672,0.08020994861533924,-0.00818350751292294,1.5055794127013191,1.8914978523496575,20.834405050834444,Europe_HEX,Europe,val
PON1V FH Equity,2.1130764008599967,3.054152876273596,-0.10584587878807811,0.3232694951423152,0.13702984348713315,3.804763863698188,0.07610315353572458,-0.00818350751292294,1.5055794127013191,1.6565195036275473,16.52341528899461,Europe_HEX,Europe,val
RAIVV FH Equity,1.6140237109621742,0.7564699805907252,-0.22252142144731535,0.16833077536327123,0.09947599890260674,2.6183552251848035,0.061319648058495345,-0.00818350751292294,1.5055794127013191,0.7015725175147199,31.89152332126315,Europe_HEX,Europe,val
RAMI FH Equity,2.4052233203466287,3.1679780256753176,-0.12215343523489604,0.3869793985849037,0.14012012522782555,4.429771432810896,0.07608071837557565,-0.00818350751292294,1.5055794127013191,2.5077135751861594,60.809032933173214,Europe_HEX,Europe,val
RAP1V FH Equity,0.9366034480909764,0.30407056121311277,-0.17065966728626322,0.05189258080817716,0.055666976582693546,1.5255730449586111,0.03417593302690067,-0.00818350751292294,1.5055794127013191,2.040022357342383,38.2803070358825,Europe_HEX,Europe,val
REG1V FH Equity,1.2550934622826886,0.9259429223837413,-0.10849417621668632,0.10045941458769514,0.07874626731361452,2.064729603605201,0.04786773295249398,-0.00818350751292294,1.5055794127013191,1.1105192599205258,14.862118599795945,Europe_HEX,Europe,val
SAMPO FH Equity,2.3582607469433294,2.4757229002536443,-0.15047501044582276,0.3725344292766297,0.13839913658796563,4.162183542059892,0.07841587184420978,-0.00818350751292294,1.5055794127013191,0.855568336166835,18.470914369920614,Europe_HEX,Europe,val
SSH1V FH Equity,1.4154145513319787,0.907186139832591,-0.15374373011877918,0.13947418104991893,0.09547868965230115,2.330754218076631,0.05798205818007612,-0.00818350751292294,1.5055794127013191,0.8627517117179283,22.90390915853137,Europe_HEX,Europe,val
STCAS FH Equity,1.7327989700608433,1.835971943064563,-0.10595443889982019,0.19452937706321838,0.10583431160542771,2.862537197987702,0.0640653984429974,-0.00818350751292294,1.5055794127013191,0.8892571424309782,8.3527988248651,Europe_HEX,Europe,val
STEAV FH Equity,2.30533572184823,2.2770163045282654,-0.15995561688890814,0.3642215476569206,0.13897610590556583,3.938709883710266,0.08134302624128775,-0.00818350751292294,1.5055794127013191,0.63471472897572,7.379513254015206,Europe_HEX,Europe,val
STERV FH Equity,2.623731085993407,2.529437515134761,-0.190938294708887,0.48296648571251577,0.15482323655346622,4.9750925977870795,0.08164964381971991,-0.00818350751292294,1.5055794127013191,1.4181781753431313,12.516519036686914,Europe_HEX,Europe,val
TEM1V FH Equity,1.4282066840876504,0.8324027764796597,-0.14839500362737226,0.12352441303513384,0.08403173967623469,2.35732345922058,0.050911423212490814,-0.00818350751292294,1.5055794127013191,0.9841276316860055,20.300887632336448,Europe_HEX,Europe,val
TIETO FH Equity,2.246271248733418,2.0198554444384547,-0.1734611398387425,0.35036642770178417,0.13803892992637648,3.828096277465932,0.08099923748647304,-0.00818350751292294,1.5055794127013191,0.14490783631877346,28.896716350864164,Europe_HEX,Europe,val
TLT1V FH Equity,2.1942358648886278,2.2068540742584366,-0.1661808423303779,0.3667368689604933,0.14738451501911348,3.858739458416159,0.08380881691268557,-0.00818350751292294,1.5055794127013191,1.1638957142664634,17.921540648975967,Europe_HEX,Europe,val
TRH1V FH Equity,1.4507822726749835,1.315578162886352,-0.10423849219070849,0.13713388405829563,0.09146725194920274,2.4941355197662993,0.0532044336029638,-0.00818350751292294,1.5055794127013191,1.64234865644825,19.727199520280372,Europe_HEX,Europe,val
TULAV FH Equity,1.1676242116421738,0.659538069782892,-0.1315396874256545,0.08675543154456111,0.07357156292160892,1.9122224720602927,0.04492361083021391,-0.00818350751292294,1.5055794127013191,1.4422018314169789,21.521755080476748,Europe_HEX,Europe,val
UPM FH Equity,2.6675542028984376,3.037062593187458,-0.16613064214276907,0.5045491588340159,0.1578818184601677,5.104249366926404,0.08251131128577184,-0.00818350751292294,1.5055794127013191,1.3842090160884024,9.879601264451917,Europe_HEX,Europe,val
UPONOR FH Equity,2.1756752143683125,1.7815940942615578,-0.20287827103207678,0.36144672952474366,0.14678124064102138,3.9848681590839496,0.08014024415560929,-0.00818350751292294,1.5055794127013191,2.421512566963069,32.879378940731236,Europe_HEX,Europe,val
VAIAS FH Equity,1.337142359688821,1.0257410946689023,-0.12832321511201045,0.13162639514042662,0.09593417283750626,2.1279309676095193,0.06028280437444979,-0.00818350751292294,1.5055794127013191,0.45409614452137365,12.98079628344706,Europe_HEX,Europe,val
VALOE FH Equity,0.7622596316101351,0.2370309616589496,-0.13896806580315577,0.0329397342772062,0.04376998275008629,1.3036286349387165,0.025593247979115757,-0.00818350751292294,1.5055794127013191,2.6139218388874292,39.61104181047748,Europe_HEX,Europe,val
WRT1V FH Equity,2.5666061653249748,4.123030196660053,-0.11696549972048537,0.48225228731499414,0.15825241839804705,5.132758380040883,0.07913320726676788,-0.00818350751292294,1.5055794127013191,2.5915584229974,26.551177134426744,Europe_HEX,Europe,val
YIT FH Equity,2.4510149783829274,1.9626345475591669,-0.20810751841484823,0.40843900524778665,0.14401347342298185,4.666121697925538,0.07564722981948957,-0.00818350751292294,1.5055794127013191,1.5171570403309091,11.068298909253443,Europe_HEX,Europe,val
ACS SM Equity,1.5374258992620269,1.1692881276928104,-0.12692440739421762,0.14841120268050423,0.09281954756831891,2.5303768993034734,0.05639601611467386,-0.008058772845163504,1.3396602090948078,1.2247329032143222,22.152509467783574,Europe_IBEX,Europe,val
ACX SM Equity,1.8784969804799723,1.5298996386240076,-0.16172213457673618,0.2474186352464518,0.12166041938730662,3.1774020121168793,0.07192628744850679,-0.008058772845163504,1.3396602090948078,0.7674071171993927,5.6996513727557385,Europe_IBEX,Europe,val
ANA SM Equity,1.6658536246401026,1.3890431095453049,-0.14316617485922417,0.19886398870816357,0.11271249394051167,2.8009994275402765,0.06703411458313374,-0.008058772845163504,1.3396602090948078,0.8299695366977845,7.0795189046588,Europe_IBEX,Europe,val
BBVA SM Equity,2.1410260352502286,2.565961782169496,-0.1310121415313188,0.336172148169545,0.13996357256915398,4.003617591496384,0.07484872019087892,-0.008058772845163504,1.3396602090948078,1.6852202352464307,11.964622251040424,Europe_IBEX,Europe,val
BKT SM Equity,1.6164867998863441,0.9207482035073715,-0.20816442425598258,0.19166701966784228,0.11240454902802816,2.7011140101552136,0.06726871545142364,-0.008058772845163504,1.3396602090948078,0.9645635146600786,18.523184004064834,Europe_IBEX,Europe,val
