,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MAP SM Equity,0.2557737345563504,0.15340803852674656,-0.10293456726953795,0.015790990061419263,0.0711488658051606,0.3609591278291311,0.05041571112463739,-0.009078266825917147,1.065234162969641,-0.28663980028793573,5.578119298332005,Europe_IBEX,Europe,test
MEL SM Equity,-0.08067021550446347,-0.04420850393277371,-0.27929252704473245,-0.012347104780251361,0.09636884044340352,-0.10992678859509371,0.07072066077650878,-0.009078266825917147,1.065234162969641,-0.5853500500922107,10.416082704892952,Europe_IBEX,Europe,test
NTGY SM Equity,0.6534135350030448,0.6514299106065201,-0.12617708415217624,0.08219552664984353,0.13431692419103214,1.1590284206021588,0.07572247124087028,-0.009078266825917147,1.065234162969641,5.382214826882655,92.99282748953897,Europe_IBEX,Europe,test
REE SM Equity,0.04631241627842967,0.005754884327863964,-0.10735947863431453,0.0006178413810402628,0.07631319267851149,0.06344084066248652,0.05570935551856718,-0.009078266825917147,1.065234162969641,-0.8665735523099273,14.19196227013963,Europe_IBEX,Europe,test
REP SM Equity,0.2512218736892269,0.12819180135937128,-0.1816064901407658,0.02328046310969767,0.12059069705163254,0.3484860113651966,0.08693324803517961,-0.009078266825917147,1.065234162969641,-0.48493453684137516,6.903380180999115,Europe_IBEX,Europe,test
SAB SM Equity,-0.23958865799898169,-0.130185287865217,-0.3646017965270629,-0.047465789837050965,0.15356230176680233,-0.3206480047329673,0.11474197642421843,-0.009078266825917147,1.065234162969641,-0.6611873124949597,7.826682537447507,Europe_IBEX,Europe,test
SAN SM Equity,-0.30805626689570637,-0.1390824784147261,-0.3167680355231791,-0.04405688346312775,0.12205504792491143,-0.41793103092279804,0.08996657256223296,-0.009078266825917147,1.065234162969641,-0.30698242343957,3.6338983440878234,Europe_IBEX,Europe,test
SGRE SM Equity,1.180831364740332,2.2534353609906903,-0.036887473912885216,0.08312353809291717,0.06966074086641975,2.4100340480900617,0.03413129692972832,-0.009078266825917147,1.065234162969641,3.849422549078492,35.10211028939745,Europe_IBEX,Europe,test
TEF SM Equity,-0.1676128622397106,-0.10007236047924198,-0.2519262831959511,-0.02521085782618082,0.11377834475762928,-0.23764622423893875,0.08024833589002608,-0.009078266825917147,1.065234162969641,0.175405236999422,14.67458330092844,Europe_IBEX,Europe,test
VIS SM Equity,0.7660898348633463,0.5267698805901757,-0.08201022153632763,0.04320051460586516,0.05735476129926662,1.1518213109305813,0.03814732302259855,-0.009078266825917147,1.065234162969641,0.12134752207736511,7.312214326589581,Europe_IBEX,Europe,test
AIBG ID Equity,-0.38493142898921817,-0.16396741333250783,-0.27404097018435586,-0.04493378902825973,0.10510942455714405,-0.5353224402989851,0.07558046879637334,-0.010067678873428066,1.02104329829667,0.3639331976632441,12.550642201963823,Europe_ISEQ,Europe,test
BIRG ID Equity,-0.4879421750040424,-0.2013137461080963,-0.3217204567589189,-0.06476675034974577,0.12202860432902067,-0.7054742278237941,0.08440124424202501,-0.010067678873428066,1.02104329829667,0.8612085685414499,11.201634547980508,Europe_ISEQ,Europe,test
CRH ID Equity,1.0187442055973233,0.6484935961653985,-0.18782303385518861,0.12180203466744666,0.11984542718113624,1.6499761947555767,0.07399611879018948,-0.010067678873428066,1.02104329829667,1.1697554349385098,12.3653982545419,Europe_ISEQ,Europe,test
FBD ID Equity,1.544492075664807,2.4974833846499824,-0.06776082363688751,0.16923153116332434,0.10480342525424474,2.4435167148354093,0.06624389300263618,-0.010067678873428066,1.02104329829667,0.4102112123129186,11.237476264668752,Europe_ISEQ,Europe,test
GLB ID Equity,0.7571501553982279,0.644049174821461,-0.07755898674988508,0.049951801416252106,0.06734987641143943,1.3264619390174002,0.03844359788321366,-0.010067678873428066,1.02104329829667,3.1661057556418823,33.89076721736107,Europe_ISEQ,Europe,test
IFP ID Equity,,,0.0,0.0,0.0,,0.0,-0.010067678873428066,1.02104329829667,,,Europe_ISEQ,Europe,test
INM ID Equity,,,0.0,0.0,0.0,,0.0,-0.010067678873428066,1.02104329829667,,,Europe_ISEQ,Europe,test
IR5B ID Equity,0.7734022218194122,0.7049478973864567,-0.12553204508746818,0.08849355123903258,0.11873134841416917,1.2150741957097646,0.07557323576400532,-0.010067678873428066,1.02104329829667,0.5698383245651436,4.931072542303254,Europe_ISEQ,Europe,test
KSP ID Equity,-0.9854687455607174,-0.3427713366690311,-0.5127667326819987,-0.17576173836082043,0.1796604701990919,-1.303828433755468,0.1357922358572779,-0.010067678873428066,1.02104329829667,-0.2879481629097465,4.963017216277067,Europe_ISEQ,Europe,test
RYA ID Equity,0.7170362954224911,0.49809414091300314,-0.19563149078942318,0.09744289934028783,0.14403015338676636,1.107578979492517,0.09324377721659158,-0.010067678873428066,1.02104329829667,1.41071248862116,19.06240843136006,Europe_ISEQ,Europe,test
AMBUB DC Equity,0.9135480239952881,0.7244608115349179,-0.1156340011438197,0.08377230230968125,0.09277297971232704,1.4083995501712963,0.06017651190391483,-0.009587502629867127,1.0733631626554234,0.30439349798551796,7.3814541133140565,Europe_KFX,Europe,test
CARLB DC Equity,0.3830153174208381,0.20166119951088612,-0.11934737626109335,0.02406773505528914,0.06815624765737874,0.5491156596357598,0.04753986955684364,-0.009587502629867127,1.0733631626554234,-0.22773675561111104,9.710445161388058,Europe_KFX,Europe,test
COLOB DC Equity,0.37176689642797395,0.18979862961031205,-0.16361470424121005,0.031053846649078176,0.09419011678050535,0.5302580276823786,0.06603722256261951,-0.009587502629867127,1.0733631626554234,-0.18670417135549555,7.8938707372052175,Europe_KFX,Europe,test
DANSKE DC Equity,0.6580988099661947,0.6715788444145826,-0.0965197053187176,0.06482059216118041,0.10350580247658729,1.054244375542709,0.06461219714771776,-0.009587502629867127,1.0733631626554234,2.0775266523664335,24.750244576068628,Europe_KFX,Europe,test
DSV DC Equity,0.3119619927783845,0.16179597556671066,-0.18838137372591965,0.030479348140582285,0.11891122472563595,0.44128654899898134,0.0840627993608147,-0.009587502629867127,1.0733631626554234,-0.23889033121472245,7.371270676567489,Europe_KFX,Europe,test
FLS DC Equity,-0.002525030979745921,-0.027672578961463228,-0.2448701092971995,-0.006776187434828884,0.11413727935794328,-0.003496918901409097,0.08241545613385257,-0.009587502629867127,1.0733631626554234,-0.12428466688885965,9.69189873903188,Europe_KFX,Europe,test
GN DC Equity,1.0244937767507307,1.049156887583285,-0.13936349263276623,0.1462141681733291,0.14312533091121718,1.6808216727645104,0.08723769641354127,-0.009587502629867127,1.0733631626554234,1.6629533566104944,19.581084643521354,Europe_KFX,Europe,test
JYSK DC Equity,0.571211994111984,0.48257374681917564,-0.15445655270418165,0.07453667735923042,0.14339593351462082,1.0039409627050717,0.08158794209346214,-0.009587502629867127,1.0733631626554234,4.543669046445462,65.67330800426463,Europe_KFX,Europe,test
MAERSKB DC Equity,0.3078253176574909,0.15735723251576686,-0.21712031404236443,0.03416545174066066,0.14224366513710848,0.4285089275842438,0.10218270515959768,-0.009587502629867127,1.0733631626554234,-1.288098825851489,20.795512179083214,Europe_KFX,Europe,test
NOVOB DC Equity,1.3137639495944298,2.3853986086482446,-0.06547431284553527,0.15618233476393972,0.11542028133944641,2.543728025316976,0.05961132761310677,-0.009587502629867127,1.0733631626554234,6.069078117122638,102.66180269480594,Europe_KFX,Europe,test
RBREW DC Equity,0.13760736599529888,0.06199589849507665,-0.12395461437395378,0.007684677690724007,0.07724679301680269,0.20202473944449542,0.052615970439336676,-0.009587502629867127,1.0733631626554234,0.5684881295993433,7.414203344508877,Europe_KFX,Europe,test
VWS DC Equity,-0.211414599567795,-0.11409974115961598,-0.24147481248045466,-0.027552213600586684,0.10572721214964502,-0.2957023858311436,0.07559044935403544,-0.009587502629867127,1.0733631626554234,0.004192102142736139,21.41576370331676,Europe_KFX,Europe,test
AKER NO Equity,0.6285666579951428,0.6460838836603751,-0.11695713460801249,0.07556411974933397,0.1291551233430809,0.9257870235306281,0.08769036741637264,-0.010122001432346293,1.0683962552251502,0.0585140657240375,7.059448494811878,Europe_OBX,Europe,test
DNB NO Equity,0.39593887147186874,0.3511157461927594,-0.08662551914548344,0.030415583794101586,0.08469412343704334,0.6151859482858102,0.054509853073533815,-0.010122001432346293,1.0683962552251502,0.951984649905786,7.65789833836493,Europe_OBX,Europe,test
DNO NO Equity,0.22650267830537282,0.10307319513597787,-0.1995297420458287,0.02056616803732103,0.12287474003942205,0.3508910321165319,0.07931652612245337,-0.010122001432346293,1.0683962552251502,1.84557966645811,28.001237269246886,Europe_OBX,Europe,test
EQNR NO Equity,1.5738341690815667,1.5366621148647805,-0.18185385552805552,0.27944793023205605,0.16528867970321529,2.5321365233270097,0.10273418099017087,-0.010122001432346293,1.0683962552251502,0.47253394345564953,3.503884211301827,Europe_OBX,Europe,test
LSG NO Equity,0.3908210957799603,0.2641571724970046,-0.1064088071263685,0.028108649619280612,0.07886765937794471,0.5859335300271322,0.052605190657482453,-0.010122001432346293,1.0683962552251502,0.5154399005630724,10.943024377804846,Europe_OBX,Europe,test
MOWI NO Equity,1.2273190699453735,1.3282473549558869,-0.02555082052465555,0.03393780977882632,0.027502491044465078,1.9313819448835816,0.01747677709180846,-0.010122001432346293,1.0683962552251502,0.3585611906113163,9.601424219815366,Europe_OBX,Europe,test
NAS NO Equity,0.018454936511104116,-0.006809876689901762,-0.12864330456587422,-0.0008760450410750797,0.06428841812980325,0.026411921334137802,0.044920574310939806,-0.010122001432346293,1.0683962552251502,0.19383961751464057,8.87083283578675,Europe_OBX,Europe,test
NEL NO Equity,0.42101390762145874,0.21806122987156554,-0.14615938441151205,0.03187169512204524,0.0826325833476202,0.6044766047089716,0.057553040996164,-0.010122001432346293,1.0683962552251502,-0.26494212872494255,18.340760483635375,Europe_OBX,Europe,test
NHY NO Equity,0.406964454776307,0.21158457471405703,-0.2383458210587404,0.050430299183586325,0.14767055022295245,0.5982231046605265,0.100458615673335,-0.010122001432346293,1.0683962552251502,-0.021764941248896393,6.398785793831362,Europe_OBX,Europe,test
ORK NO Equity,0.1739752003466556,0.18778801206440446,-0.05819985630767956,0.010929235318453134,0.08136094144533627,0.273175362007988,0.05181574935711438,-0.010122001432346293,1.0683962552251502,1.9475009942989885,29.45851032654393,Europe_OBX,Europe,test
PGS NO Equity,0.07053995747988161,-0.048308566738396355,-0.29243184484843965,-0.014126963293293215,0.24900365574500277,0.09446681463556152,0.18593521287183776,-0.010122001432346293,1.0683962552251502,-2.0136606483718023,40.896840137658195,Europe_OBX,Europe,test
SCHA NO Equity,1.0412673354835873,1.0679927927433908,-0.13509378692782448,0.14427919078332785,0.1386702286020942,1.5649090507478982,0.09226911901263184,-0.010122001432346293,1.0683962552251502,0.35080710539333565,11.163125933027118,Europe_OBX,Europe,test
STB NO Equity,0.815639614783693,0.8674438093479571,-0.07237866241917065,0.06278442264439521,0.07840806836491165,1.3771508009922595,0.04643843407055424,-0.010122001432346293,1.0683962552251502,1.6331938804406536,11.586463870670059,Europe_OBX,Europe,test
SUBC NO Equity,-0.36700029415643626,-0.19418347663992797,-0.25201259925852837,-0.048936682681085975,0.11771670316803791,-0.48909564195156663,0.08833050426990709,-0.010122001432346293,1.0683962552251502,-1.2417931018148476,20.24713120491067,Europe_OBX,Europe,test
TEL NO Equity,-0.6588249769653801,-0.2990155181100133,-0.17897598197362122,-0.05351659597909075,0.07876064073922778,-0.8635322426778984,0.06008979717987826,-0.010122001432346293,1.0683962552251502,-0.7636189648641456,7.651168072276231,Europe_OBX,Europe,test
TGS NO Equity,0.14490876544163536,0.04421942395427786,-0.23841436683901013,0.010542545964044914,0.14891661698361927,0.20597849362169332,0.10476493318023,-0.010122001432346293,1.0683962552251502,-0.20827588573148187,7.405594446935842,Europe_OBX,Europe,test
YAR NO Equity,0.4538838431832778,0.37191537477887615,-0.11107781880122117,0.041311548609076265,0.10024211735595524,0.6649841200061025,0.06842009621813612,-0.010122001432346293,1.0683962552251502,0.15795156985563558,4.0766411004077545,Europe_OBX,Europe,test
ABB SS Equity,1.7691789866670817,2.0315212658579207,-0.06342805058874905,0.1288554336229557,0.06990101881494155,2.9385930562466083,0.04208388547408201,-0.010748452029841605,1.0797884078473714,0.6708043396982085,5.409935970466252,Europe_OMX,Europe,test
ALFA SS Equity,0.9211387719637636,0.785807307126064,-0.16455914881500666,0.1293117815932776,0.14323330619331032,1.3397879167624192,0.098476594780793,-0.010748452029841605,1.0797884078473714,-0.827703731019556,20.94795468559272,Europe_OMX,Europe,test
ALIV SS Equity,1.1442564737164265,1.063626319347125,-0.1504574163236079,0.1600304679427571,0.1380509541286156,1.8112531540711154,0.08721348399550978,-0.010748452029841605,1.0797884078473714,0.6981697851180025,7.9453847972913,Europe_OMX,Europe,test
ASSAB SS Equity,1.1307995904531378,1.366805505038998,-0.09254277542136552,0.12648797489751007,0.11075132434227937,1.7932852656641745,0.06983693816388338,-0.010748452029841605,1.0797884078473714,0.6561777165293553,7.664582410453898,Europe_OMX,Europe,test
ATCOA SS Equity,0.8236640059910884,0.6444313679201296,-0.18321858401788474,0.11807180272703466,0.14897024709960988,1.22613221009581,0.10007194125498022,-0.010748452029841605,1.0797884078473714,0.13605963841203217,6.889532803468187,Europe_OMX,Europe,test
ATCOB SS Equity,0.6793502818406695,0.46958984734264286,-0.19163637204792586,0.08999049469528342,0.14158447782797057,1.0091344217268319,0.09531480925217393,-0.010748452029841605,1.0797884078473714,0.1324323709043956,6.626521621921913,Europe_OMX,Europe,test
AZN SS Equity,1.2125856587365877,1.0899580229499468,-0.07722603030131078,0.08417313130748938,0.06858384948851655,2.047084898269474,0.04062547302314001,-0.010748452029841605,1.0797884078473714,2.286891483758878,30.324350815998464,Europe_OMX,Europe,test
BOL SS Equity,1.171235056162189,0.8981992583437924,-0.1373438672607467,0.12336215971167097,0.10394859659924079,1.7354742816393498,0.07015271944041004,-0.010748452029841605,1.0797884078473714,-0.05140714941782517,7.600004106624491,Europe_OMX,Europe,test
ELUXB SS Equity,0.17668751878757044,0.08205652246503957,-0.18574835313801566,0.015241863912113685,0.1509227346623215,0.22528799042878886,0.11836478041002957,-0.010748452029841605,1.0797884078473714,-2.151013446397842,18.418863872625128,Europe_OMX,Europe,test
ERICB SS Equity,0.11931541716621119,0.03703806466096426,-0.16018940006195617,0.005933105357495805,0.0708518206056692,0.1456298245657551,0.058049335414353524,-0.010748452029841605,1.0797884078473714,-4.054507202041805,46.31434454637617,Europe_OMX,Europe,test
GETIB SS Equity,-0.43044366395726,-0.20223468819455967,-0.2627050735145735,-0.05312807862934865,0.11216068641487527,-0.5883127118744298,0.08206325622058781,-0.010748452029841605,1.0797884078473714,-0.6853195766795036,19.274802174402808,Europe_OMX,Europe,test
HEXAB SS Equity,1.196983178293655,1.0254713985587913,-0.1346451632263199,0.13807476384287098,0.11339521840270826,2.0218531415217997,0.0671325558417238,-0.010748452029841605,1.0797884078473714,1.9555342411480905,18.894385513742705,Europe_OMX,Europe,test
HMB SS Equity,-0.22066812391053994,-0.12397587102425478,-0.3358201039202573,-0.04163358989096966,0.14506257490724767,-0.3040353890410667,0.10528605355901763,-0.010748452029841605,1.0797884078473714,0.07082416863723502,12.286547123673152,Europe_OMX,Europe,test
INVEB SS Equity,0.7746007622664728,0.49681776488649615,-0.20461569096046683,0.10165671024368517,0.13711873088899842,1.1515745294608135,0.09223221836745546,-0.010748452029841605,1.0797884078473714,0.15979833656713255,5.491510491225343,Europe_OMX,Europe,test
KINVB SS Equity,0.1799263740093157,0.06859230939769294,-0.2363316104965654,0.01621053094763547,0.16540930546099022,0.2521545497509835,0.11802879063013687,-0.010748452029841605,1.0797884078473714,-0.11810890198373414,9.488960677228686,Europe_OMX,Europe,test
NDA SS Equity,1.0723308194834988,1.2314898630175075,-0.09885032458013372,0.12173317267642503,0.1130899585613364,1.6880212617657169,0.0718414220757985,-0.010748452029841605,1.0797884078473714,0.5511884871150474,11.516123746934138,Europe_OMX,Europe,test
SAND SS Equity,0.7403402437615187,0.46348662770866617,-0.228333859172314,0.10582969037948131,0.15137432313080904,1.073804115538848,0.10436587238228336,-0.010748452029841605,1.0797884078473714,-0.16577348896861083,4.4857055477375765,Europe_OMX,Europe,test
SCAB SS Equity,0.38839198908903705,0.26011582725305604,-0.1670693088044474,0.043457371468265116,0.13194468102629597,0.547342608747452,0.09362738492220514,-0.010748452029841605,1.0797884078473714,-0.19609259525614287,4.912516492875473,Europe_OMX,Europe,test
SEBA SS Equity,0.2720483885811076,0.13951701946796274,-0.1797294389802366,0.02507531563717169,0.11536781780705772,0.40913204606815834,0.07671271226527253,-0.010748452029841605,1.0797884078473714,0.9489639082102549,18.573553620876428,Europe_OMX,Europe,test
SECUB SS Equity,0.5042143485443038,0.31924361482003233,-0.17374253771293421,0.05546619578748291,0.12179945891465797,0.7076425398700625,0.08678539145057565,-0.010748452029841605,1.0797884078473714,-0.4461193955672589,6.053584897408074,Europe_OMX,Europe,test
SHBA SS Equity,-0.11753160955134569,-0.11767090054274687,-0.20519342252200148,-0.024145294813612272,0.13269573426982192,-0.156735880641059,0.09950461352908793,-0.010748452029841605,1.0797884078473714,-0.9273836741079594,16.775379176078673,Europe_OMX,Europe,test
SKAB SS Equity,0.8756522557955613,0.8063871297850597,-0.1518880031049991,0.12248053087262445,0.1437527652958257,1.3059131988798522,0.0963903522195128,-0.010748452029841605,1.0797884078473714,0.12537698250789123,7.352695093642961,Europe_OMX,Europe,test
SKFB SS Equity,0.391768566683812,0.17109301412242917,-0.3044082969234048,0.05208213304450071,0.1640932506049659,0.5308750082215317,0.12109550571491318,-0.010748452029841605,1.0797884078473714,-0.6613221691517227,7.17395401375723,Europe_OMX,Europe,test
SSABA SS Equity,0.7844072537897577,0.5786197185203034,-0.18012425383670144,0.10422344505367187,0.1386389036399336,1.140947047801325,0.09531499457594447,-0.010748452029841605,1.0797884078473714,0.19374558378084605,10.899367765899317,Europe_OMX,Europe,test
SWEDA SS Equity,-0.16955331879695246,-0.11262661272189158,-0.19664098778678515,-0.022147008376712463,0.1015774478736268,-0.22618151064097958,0.07614589430006856,-0.010748452029841605,1.0797884078473714,-0.8040752285349834,15.9546021019156,Europe_OMX,Europe,test
SWMA SS Equity,0.2671561166332309,0.16070882220004987,-0.0672700205131657,0.010810885766044054,0.04382815624488302,0.43507369758789344,0.026912589950836993,-0.010748452029841605,1.0797884078473714,1.9807446340752008,58.608878322758784,Europe_OMX,Europe,test
TEL2B SS Equity,0.4468728472999418,0.2531959202375211,-0.13193869748031958,0.03340633992346942,0.08080378714417048,0.6784342682541996,0.05322404855322604,-0.010748452029841605,1.0797884078473714,1.2990668059814623,20.179313789218902,Europe_OMX,Europe,test
TELIA SS Equity,-0.10794844446951295,-0.07710099901522961,-0.1520835002141155,-0.011725789800241193,0.07971279466023691,-0.13891394175360708,0.06194390627222148,-0.010748452029841605,1.0797884078473714,-1.5314149750701935,14.915197652826315,Europe_OMX,Europe,test
VOLVB SS Equity,1.033969221769292,0.6500208546945483,-0.18940984713538503,0.12312035072250671,0.11918938016837627,1.4965179429857944,0.08234993187584529,-0.010748452029841605,1.0797884078473714,-0.24554390449605154,5.863119363933038,Europe_OMX,Europe,test
ABBN SE Equity,0.6768333413315312,0.49776943845587385,-0.08800549101495209,0.04380644384354615,0.06662182049808152,1.019204680894062,0.04424221181338249,-0.007717514838324987,1.0288631596131845,0.3368565434986206,14.824497132871738,Europe_SMI,Europe,test
ADEN SE Equity,-0.04275507115297,-0.0762464684818151,-0.1310639274917247,-0.009993161616600688,0.10516931016810968,-0.05847433169533133,0.07689735323140613,-0.007717514838324987,1.0288631596131845,-0.870134361125922,17.09044955444815,Europe_SMI,Europe,test
CFR SE Equity,1.1704996368996452,1.6184395628510928,-0.09730871019570456,0.15748826639073976,0.13235091313267916,2.0623776274280248,0.07511558198889735,-0.007717514838324987,1.0288631596131845,2.6445555330493744,28.033411566956552,Europe_SMI,Europe,test
CSGN SE Equity,-0.16837090595582757,-0.20555004140334857,-0.4357280136645919,-0.0895639112493557,0.27196908646164625,-0.18289333438902175,0.2503737035168562,-0.007717514838324987,1.0288631596131845,-17.876337901136324,433.83146760286473,Europe_SMI,Europe,test
GEBN SE Equity,-0.1645880135145004,-0.09289544247420473,-0.18307646861249235,-0.01700696955837233,0.08317722166345208,-0.22221774912754985,0.061606121639658014,-0.007717514838324987,1.0288631596131845,-0.6167943329118875,6.298186466308156,Europe_SMI,Europe,test
GIVN SE Equity,-0.2715431684899628,-0.11612480175306787,-0.2887639663870932,-0.03353265835013075,0.10522715019903602,-0.3744414655128466,0.07631022845474662,-0.007717514838324987,1.0288631596131845,-0.004696310201486432,13.732840089961893,Europe_SMI,Europe,test
LONN SE Equity,-0.11310272640142598,-0.11876929993047905,-0.17915173471151544,-0.021277726113017592,0.12320409235172042,-0.1599913346311864,0.08709670921187765,-0.007717514838324987,1.0288631596131845,0.40064848278153564,30.5523439277613,Europe_SMI,Europe,test
NESN SE Equity,-0.21583828147538495,-0.15450411103510558,-0.12117212753838867,-0.018721591847551178,0.07467582505688031,-0.30706146200178375,0.05249079986449066,-0.007717514838324987,1.0288631596131845,0.5537814811999622,15.85480117128039,Europe_SMI,Europe,test
NOVN SE Equity,0.023542807399430314,-0.008586757930602418,-0.16341967904923232,-0.0014032452250924976,0.08138228270235631,0.03247215744853706,0.05900339114898823,-0.007717514838324987,1.0288631596131845,-1.054386912540513,23.52398682360969,Europe_SMI,Europe,test
ROG SE Equity,0.15260829414672641,0.05209418700711673,-0.16190319926257837,0.008434215539435241,0.07200582157067004,0.21460074135516505,0.05120525460043585,-0.007717514838324987,1.0288631596131845,-0.07641990613372684,6.111959142327359,Europe_SMI,Europe,test
SCMN SE Equity,0.9444007169464439,0.811951818337342,-0.06302086015110833,0.051169901992875744,0.0544051525614468,1.6135033747616625,0.031843915475045476,-0.007717514838324987,1.0288631596131845,1.8586507952828069,16.062015555510644,Europe_SMI,Europe,test
SGSN SE Equity,0.31367216645198137,0.23263553719727853,-0.0712182153511056,0.01656788778643592,0.05765415719938224,0.48844458602254137,0.03702467979214891,-0.007717514838324987,1.0288631596131845,2.0606436367352083,37.31327294302157,Europe_SMI,Europe,test
SIKA SE Equity,-0.2785653071152076,-0.15598044047932552,-0.1996854351439715,-0.031147022131062463,0.09675143661059846,-0.3731907369724136,0.07221935322382123,-0.007717514838324987,1.0288631596131845,-0.6937151491955492,8.109625626800344,Europe_SMI,Europe,test
SLHN SE Equity,0.39212693347339456,0.20981590584376955,-0.12047279211075484,0.025277108006246163,0.06988249583071125,0.5594052375044465,0.04898561357024525,-0.007717514838324987,1.0288631596131845,-0.017657029474062568,7.621436754050675,Europe_SMI,Europe,test
SREN SE Equity,0.1268172859880429,0.05559165181905065,-0.1271922458088721,0.007070827043089922,0.08214074919077691,0.17968657606074398,0.05797242682100738,-0.007717514838324987,1.0288631596131845,-0.09925268084369374,13.585006770218108,Europe_SMI,Europe,test
UBSG SE Equity,0.526564455090137,0.517688189897646,-0.09484297941411717,0.049099090337394014,0.10062663951593345,0.7979763790875418,0.06640097751370444,-0.007717514838324987,1.0288631596131845,0.33089382296873954,17.498216790897402,Europe_SMI,Europe,test
UHR SE Equity,0.5094675737458617,0.3696298994194177,-0.14288140573984354,0.05281323963252338,0.11366358763578244,0.770980734714887,0.07510941533119743,-0.007717514838324987,1.0288631596131845,0.5279488958396359,18.00536583828717,Europe_SMI,Europe,test
ZURN SE Equity,0.5198198787096263,0.4444634823427752,-0.06589546523810946,0.029288127950327425,0.058860105827012364,0.7763738454223824,0.03940969064354219,-0.007717514838324987,1.0288631596131845,0.5587145977924549,15.25077368162432,Europe_SMI,Europe,test
AAL LN Equity,-0.43655504225760056,-0.20982375424527233,-0.2483537243908386,-0.052110510832481416,0.10897015751734325,-0.5878653850223786,0.08092238960113332,-0.009149639918718021,0.9953721963999569,-0.30810624312476,7.051648564560425,Europe_UKX,Europe,test
ABF LN Equity,0.17819211098294596,0.07498373467268107,-0.16541160745032094,0.01240318008483654,0.09397243842837837,0.24328018776039287,0.06883070640450172,-0.009149639918718021,0.9953721963999569,-0.46600378825780564,5.0079190422909186,Europe_UKX,Europe,test
AHT LN Equity,0.6413009362915849,0.3248599018871265,-0.12809302469321346,0.041612287434262596,0.0670833975481911,0.9228044144866803,0.04661946234967488,-0.009149639918718021,0.9953721963999569,-0.10779576083982154,4.9563367324234795,Europe_UKX,Europe,test
ANTO LN Equity,-0.6926003898816299,-0.27959150952749046,-0.2599453095670181,-0.0726785014964334,0.10148232662258333,-0.9052042827946983,0.07764733366914178,-0.009149639918718021,0.9953721963999569,-0.5467973065573706,7.280328828306905,Europe_UKX,Europe,test
AZN LN Equity,0.23521106865110192,0.12025869973833052,-0.13417392296935213,0.016135581515085207,0.08246756484423919,0.3410123235850962,0.05688147528553215,-0.009149639918718021,0.9953721963999569,0.5577356206513507,16.538010543944257,Europe_UKX,Europe,test
BARC LN Equity,-0.31926840998260686,-0.17996278316211858,-0.17745785084462345,-0.03193580873196655,0.08920301954604025,-0.44111068452996566,0.06456362816615696,-0.009149639918718021,0.9953721963999569,-0.04656003543911465,7.420185175098416,Europe_UKX,Europe,test
BATS LN Equity,-1.3550531369587604,-0.3513687286552624,-0.2859983253594711,-0.10049086797909146,0.07599932794042497,-1.648528488547818,0.06246972888114772,-0.009149639918718021,0.9953721963999569,-1.6165430536412655,12.538099429344427,Europe_UKX,Europe,test
BDEV LN Equity,0.18327135905717398,0.07343327067332413,-0.15602154010206318,0.0114571719851837,0.0793424150224713,0.2518907941198281,0.057728160661279254,-0.009149639918718021,0.9953721963999569,-0.5045521372821934,6.60357173609377,Europe_UKX,Europe,test
BHP LN Equity,-0.5164632542508915,-0.23364372225680288,-0.23500295894574624,-0.05490696606944678,0.0997076487652867,-0.6973916701081039,0.07383990799179242,-0.009149639918718021,0.9953721963999569,-0.20632970373983517,4.8226934869220255,Europe_UKX,Europe,test
BKG LN Equity,1.1676816304458597,1.2989388919021778,-0.07505222079210805,0.09748824851049842,0.0825871021070288,1.9222216484929457,0.05016874204790124,-0.009149639918718021,0.9953721963999569,0.9115220598323963,5.614289409926437,Europe_UKX,Europe,test
BLND LN Equity,0.08302258349166948,0.011099603620545042,-0.21875875145627688,0.0024281354296900037,0.12787376601790248,0.11222630651041213,0.09459823410147199,-0.009149639918718021,0.9953721963999569,-0.5218118400620169,11.312915389582926,Europe_UKX,Europe,test
BNZL LN Equity,0.827230517647608,0.6472236705077954,-0.11740731854094967,0.07598879565055139,0.09387537254885163,1.2034198055717067,0.06452991106545433,-0.009149639918718021,0.9953721963999569,-0.34944923082741736,6.815186866113162,Europe_UKX,Europe,test
BTA LN Equity,,,0.0,0.0,0.0,,0.0,-0.009149639918718021,0.9953721963999569,,,Europe_UKX,Europe,test
CCL LN Equity,-0.03154006829284471,-0.04596572827022325,-0.44254181092166345,-0.0203417566290377,0.17355774591810952,-0.04307863627105562,0.1270704839532569,-0.009149639918718021,0.9953721963999569,-0.25965472642269516,4.885495738611253,Europe_UKX,Europe,test
CNA LN Equity,-0.6388955912578513,-0.23967185220339904,-0.23789642298392402,-0.05701707632912034,0.08608599791261536,-0.8808149144396012,0.06244213583780543,-0.009149639918718021,0.9953721963999569,0.11187722474923226,6.708104776303728,Europe_UKX,Europe,test
CPG LN Equity,-0.8554891151081232,-0.2988998115589701,-0.2300572273320629,-0.06876406189733275,0.07955594474064952,-1.0914266998471671,0.062358053708324486,-0.009149639918718021,0.9953721963999569,-1.0921285237403282,10.627621251364676,Europe_UKX,Europe,test
CRDA LN Equity,0.4110503382732532,0.26605428396869346,-0.15441680130095847,0.04108325150286252,0.11371453309086324,0.565461496730731,0.08266238738416314,-0.009149639918718021,0.9953721963999569,-0.6529470412681699,6.826058254412235,Europe_UKX,Europe,test
