,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FIPCO AB Equity,-0.45450374279798855,-0.08852496195344137,-0.8361691047109016,-0.07402183818117569,0.14412786701730998,-0.5463284080705457,0.11990343909116194,-0.01260276980801604,1.111501554076294,-11.499057029083655,459.8860354869753,MEA_SASEIDX,MEA,train
FPCO AB Equity,0.4482328860121541,0.12869106560426877,-0.6525838042683236,0.08398170516737813,0.2492679592935107,0.6762861768690313,0.16521126796020252,-0.01260276980801604,1.111501554076294,0.26813451756357565,25.65974683950841,MEA_SASEIDX,MEA,train
GACO AB Equity,0.5446405003939518,0.1482956769692159,-0.44535037665773297,0.0660435355949538,0.1337326254036631,0.8614121155480025,0.08455442256290065,-0.01260276980801604,1.111501554076294,1.4408101215584923,24.339139018930613,MEA_SASEIDX,MEA,train
GIZACO AB Equity,0.4783652974347897,0.1288433506451567,-0.8377203537025316,0.10793469727467997,0.32072020002789814,0.7302642439002135,0.210090272337988,-0.01260276980801604,1.111501554076294,1.0274206911146588,20.032184913565803,MEA_SASEIDX,MEA,train
JADCO AB Equity,0.519354334448481,0.16295125706903588,-0.8098856653033129,0.13197188724336728,0.3701998724758818,0.7816405256621957,0.24597612594323948,-0.01260276980801604,1.111501554076294,0.5768345525345915,21.052355257706562,MEA_SASEIDX,MEA,train
JARIR AB Equity,0.5989306104315913,0.1797771920236214,-0.41213927354977475,0.07409324132143369,0.13429772007762117,0.9364783095068959,0.08589095406599839,-0.01260276980801604,1.111501554076294,1.5300406137417426,37.841893309144126,MEA_SASEIDX,MEA,train
MCDCO AB Equity,0.3199616668702398,0.06109090315212681,-0.8158318552570455,0.04983990485792811,0.24922767881304647,0.46577574491256757,0.17120535883248275,-0.01260276980801604,1.111501554076294,0.1440464025177446,25.182192067056434,MEA_SASEIDX,MEA,train
NADEC AB Equity,0.3714069971651141,0.12345969730545732,-0.3790816561763505,0.046801306525583675,0.15612206616093705,0.5409309364196143,0.10719451205332163,-0.01260276980801604,1.111501554076294,-0.38139658890375294,43.44082429127817,MEA_SASEIDX,MEA,train
NAMA AB Equity,0.3080126646077612,0.06804199902920166,-0.3410129384972047,0.02320320203017201,0.08664860275264352,0.45673447782835397,0.05843409752046594,-0.01260276980801604,1.111501554076294,0.3457705812915162,24.510088028125608,MEA_SASEIDX,MEA,train
NGCO AB Equity,0.3238500509002437,0.05810237053322432,-0.17912552673993723,0.010407617726602814,0.033726402965231606,0.48439817922299366,0.022548179959083384,-0.01260276980801604,1.111501554076294,0.48310985546547447,23.196170620257636,MEA_SASEIDX,MEA,train
NGIC AB Equity,0.34854307883864594,0.06983545837178806,-0.5339193112179915,0.0372864998324578,0.12855017883714864,0.5342210305045877,0.08387029442633215,-0.01260276980801604,1.111501554076294,1.7046456481910408,39.14719048285392,MEA_SASEIDX,MEA,train
NIC AB Equity,0.4946972485359514,0.13566384448138005,-0.7742473843049458,0.10503737673446145,0.28204490740058163,0.7355459172103329,0.18969154255361945,-0.01260276980801604,1.111501554076294,0.4981326583941777,16.83827939297602,MEA_SASEIDX,MEA,train
NMMCC AB Equity,0.4178270812307657,0.128000519992484,-0.6589535716052062,0.08434639981637093,0.30510963144692854,0.6126804523981181,0.2080743171483242,-0.01260276980801604,1.111501554076294,0.30719792239233507,16.568634827919873,MEA_SASEIDX,MEA,train
NSCSA AB Equity,0.43350656588925107,0.11087329096595705,-0.7896183073479981,0.0875475803426411,0.2921095115164393,0.6368764410097424,0.19883196024696595,-0.01260276980801604,1.111501554076294,0.21099386929856087,20.765316261110293,MEA_SASEIDX,MEA,train
QACCO AB Equity,0.3550212093321018,0.08132559676937919,-0.5822356222147703,0.047350659437007,0.17107438593035643,0.5492972702097966,0.11056860951729273,-0.01260276980801604,1.111501554076294,1.8520423811682294,40.723498531252304,MEA_SASEIDX,MEA,train
RIBL AB Equity,0.38414736951177764,0.07169976319570504,-0.1127990754313268,0.008087666997120602,0.021574769151782476,0.5680171929768096,0.01459091541586392,-0.01260276980801604,1.111501554076294,0.32021436441972345,26.364841573389576,MEA_SASEIDX,MEA,train
RJHI AB Equity,0.5105469192177315,0.13049607168843175,-0.7328320387381387,0.09563170226275175,0.23071126198045502,0.7679020879476901,0.15339055054240208,-0.01260276980801604,1.111501554076294,0.9026769903906279,26.464376178025027,MEA_SASEIDX,MEA,train
SAAC AB Equity,0.13533511598077635,0.02315002398160692,-0.3007619027708705,0.006962645261899381,0.06865851374404174,0.19830076332282706,0.046857650797292684,-0.01260276980801604,1.111501554076294,0.542220014956603,19.84789875142949,MEA_SASEIDX,MEA,train
SABB AB Equity,0.3489832392945762,0.09739531083535839,-0.5172961561816025,0.05038221992524328,0.19570973181146084,0.5103414922326818,0.13383081173791053,-0.01260276980801604,1.111501554076294,0.14882731779861197,12.080497929740252,MEA_SASEIDX,MEA,train
SABIC AB Equity,0.42004491774671276,0.09945257800293257,-0.5963050021958495,0.059304069744421595,0.17291461264206795,0.5992450980798752,0.12120567106376362,-0.01260276980801604,1.111501554076294,-0.4515490879973301,20.6973080266388,MEA_SASEIDX,MEA,train
SACCO AB Equity,0.31297987716582143,0.07752200682079352,-0.5827944394245117,0.04517939450818753,0.21548506076177837,0.44596761776574395,0.15122732046369536,-0.01260276980801604,1.111501554076294,0.006350371460176853,18.641595186674373,MEA_SASEIDX,MEA,train
SACO AB Equity,0.5182580698652363,0.15965417968410675,-0.5120115402059457,0.0817447824403763,0.18266710474929837,0.8553462088956266,0.11067881069756892,-0.01260276980801604,1.111501554076294,5.842891659189565,172.43956138099438,MEA_SASEIDX,MEA,train
SAFCO AB Equity,0.4917149286432913,0.15341664415532838,-0.35606773541549175,0.05462671705943212,0.12371845290411469,0.7236374644060434,0.08406724808193484,-0.01260276980801604,1.111501554076294,0.41144486141488773,33.21445731953175,MEA_SASEIDX,MEA,train
SAIC AB Equity,0.6048357170160977,0.17075157577481978,-0.3611372227722493,0.0616647498593037,0.1086627378937488,0.9418326236214206,0.06978214954392568,-0.01260276980801604,1.111501554076294,0.9732400155547605,18.132365181459118,MEA_SASEIDX,MEA,train
SAMBA AB Equity,0.3165696142659768,0.0882196218063412,-0.0866230849908993,0.007641855797595687,0.02503693733794056,0.4785353257274635,0.0165629017741258,-0.01260276980801604,1.111501554076294,1.0816806098291825,27.80842850788343,MEA_SASEIDX,MEA,train
SAPTCO AB Equity,-0.3458869788706452,-0.0757009231019326,-0.7675935337063275,-0.05810753906864341,0.14326444872118352,-0.4736776922780113,0.10461397730052857,-0.01260276980801604,1.111501554076294,-0.5005464002870947,21.39613816136921,MEA_SASEIDX,MEA,train
SARCO AB Equity,0.5897257576488425,0.18111718005012586,-0.6177212933628887,0.11187993871080293,0.2203210437817708,0.9790225042139444,0.13271298045851188,-0.01260276980801604,1.111501554076294,2.054353827955705,25.530338310564655,MEA_SASEIDX,MEA,train
SAVOLA AB Equity,0.42176150075148977,0.10065910793966952,-0.6169538348691805,0.06210202265788989,0.18203092712749794,0.625120521422691,0.12281413643844553,-0.01260276980801604,1.111501554076294,0.6022429369279756,28.664105377686667,MEA_SASEIDX,MEA,train
SCACO AB Equity,0.2217784617953403,0.02681241416733855,-0.8371097873305273,0.022444934321438792,0.31228708613889267,0.35189164147532576,0.19681783094381594,-0.01260276980801604,1.111501554076294,4.122189599553034,131.5807553538217,MEA_SASEIDX,MEA,train
SCCO AB Equity,0.42603747047587054,0.15491720219189073,-0.267932990177881,0.04150742921326467,0.1090367028990947,0.7487661622581065,0.062040358437226356,-0.01260276980801604,1.111501554076294,6.827262509536164,193.84966470238612,MEA_SASEIDX,MEA,train
SCERCO AB Equity,0.5158444896973382,0.1512534830907795,-0.351661649412766,0.05319004934312943,0.11274699531302693,0.7879549002447785,0.07381122478467884,-0.01260276980801604,1.111501554076294,0.8627791187345152,19.751241480101093,MEA_SASEIDX,MEA,train
SECO AB Equity,0.2701213086292443,0.056125224243781684,-0.6194268447959452,0.03476547056679058,0.2129165299041949,0.3777692934356647,0.1522444854198121,-0.01260276980801604,1.111501554076294,-2.1241897695919265,93.49881536381812,MEA_SASEIDX,MEA,train
SFICO AB Equity,0.4611297161032481,0.12471658306403985,-0.921566949788658,0.11493468104239102,0.46930013606832294,0.747507074612705,0.2895066091843022,-0.01260276980801604,1.111501554076294,1.604631661021478,21.38319142203249,MEA_SASEIDX,MEA,train
SIBC AB Equity,0.13788054646992357,0.0288777735483807,-0.04041165908358923,0.0011669987397302517,0.008735481576157158,0.20503574109161918,0.0058743561829071285,-0.01260276980801604,1.111501554076294,1.1261754609663908,59.39465484454963,MEA_SASEIDX,MEA,train
SIDC AB Equity,0.4672675343497132,0.143359003973098,-0.35130507513323084,0.05036274566179433,0.12070348918761614,0.7092966339176462,0.07951655073926821,-0.01260276980801604,1.111501554076294,0.6887394274638042,17.380396754114052,MEA_SASEIDX,MEA,train
SIECO AB Equity,0.44943618322603407,0.1374857997505949,-0.4872331784927427,0.06698764321009909,0.18020090488983787,0.6931791947618297,0.11683675378542391,-0.01260276980801604,1.111501554076294,0.8393128226956376,13.182161605746153,MEA_SASEIDX,MEA,train
SIIG AB Equity,-0.30833692879448277,-0.07641973415148211,-0.7288433552553556,-0.05569801544668851,0.14947589374249123,-0.42191870294275957,0.10923653700088032,-0.01260276980801604,1.111501554076294,-0.42865073692952027,21.298030327621802,MEA_SASEIDX,MEA,train
SISCO AB Equity,0.4076127959069652,0.09281404153747935,-0.25721303878397916,0.02387298166567753,0.06270068758453189,0.5900817145413695,0.043311971785948956,-0.01260276980801604,1.111501554076294,0.2956190388015065,24.54135185243567,MEA_SASEIDX,MEA,train
SOCCO AB Equity,0.3249629779389817,0.071919764800286,-0.6073589922297381,0.0436811158705015,0.18296885657320644,0.47729893472669865,0.12457204526585691,-0.01260276980801604,1.111501554076294,0.42600114054936566,18.933958058297154,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.01260276980801604,1.111501554076294,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,0.40994678821270214,0.08858397690611379,-0.6488381488363586,0.057476663592325616,0.17250057212829845,0.6099459814378598,0.11593822676255133,-0.01260276980801604,1.111501554076294,0.677166607814101,27.714838016291687,MEA_SASEIDX,MEA,train
SRECO AB Equity,0.41773039455278205,0.13186582685886214,-0.5960208471990294,0.07859478184101953,0.2648624272212216,0.6230280672643254,0.1775860383162929,-0.01260276980801604,1.111501554076294,0.48916228645122295,19.905267542997322,MEA_SASEIDX,MEA,train
STC AB Equity,0.37713367238606,0.08016192799404036,-0.5508317112974535,0.04415573197786049,0.14079441880551308,0.553758376719121,0.0958871566515675,-0.01260276980801604,1.111501554076294,0.5054767992701773,18.123572034332515,MEA_SASEIDX,MEA,train
TAACO AB Equity,0.41889288468738345,0.15381010637135034,-0.11242385145194643,0.01729192455050077,0.043144911121229014,0.648225565527769,0.02788087548573887,-0.01260276980801604,1.111501554076294,1.3128231619370432,25.78274699461251,MEA_SASEIDX,MEA,train
TACCO AB Equity,0.30897972620772557,0.05491868506606242,-0.8150574319073324,0.044761882413672405,0.21980095444541634,0.4565706854397275,0.14874813668628953,-0.01260276980801604,1.111501554076294,0.37652179150129544,23.406951560947252,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,-0.5522853482457691,-0.051024265017231014,-0.29752170362051805,-0.015180826253911373,0.027034781733240528,-0.7246610729924051,0.020603995993100054,-0.01260276980801604,1.111501554076294,-1.0552768299841684,39.47669036880933,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,0.302335392178198,0.06295585825900797,-0.2924378882993782,0.018410678245339263,0.06797642890647021,0.4475166557427607,0.04592383328884295,-0.01260276980801604,1.111501554076294,0.3864013617718615,21.929552187684006,MEA_SASEIDX,MEA,train
THIMAR AB Equity,0.4111942614145741,0.11515660890436796,-0.34255936208020166,0.03944797448559956,0.10830108476452532,0.6343025225799993,0.07020748455959297,-0.01260276980801604,1.111501554076294,0.9557490067431229,20.067312256813242,MEA_SASEIDX,MEA,train
TIRECO AB Equity,-0.6028853134484622,-0.052003141169855,-0.46041304156466256,-0.023942924396929466,0.03892741844497838,-0.7381770749962309,0.031792871474720444,-0.01260276980801604,1.111501554076294,-5.1233021669176715,136.3256360513466,MEA_SASEIDX,MEA,train
YACCO AB Equity,0.43072674648327564,0.0994116803942011,-0.061758719212045676,0.006139538055863092,0.014452798135833778,0.6477097633221617,0.009611105268349804,-0.01260276980801604,1.111501554076294,0.9142746872765407,41.853658900099944,MEA_SASEIDX,MEA,train
YNCCO AB Equity,0.39726486393662497,0.10032316534981835,-0.36568958889481756,0.03668713709340188,0.10440358837297906,0.5827900949948993,0.07116778010760448,-0.01260276980801604,1.111501554076294,0.3313825530252946,21.848775465467586,MEA_SASEIDX,MEA,train
ZIIC AB Equity,0.3232427335000189,0.06972761043760825,-0.7656391568366351,0.05338618886368374,0.28732557949289667,0.4924299872461171,0.18860733124553075,-0.01260276980801604,1.111501554076294,1.0748146856226246,19.33582170457899,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,0.2952572224211304,0.07200203692446354,-0.568496735398373,0.04093292293359063,0.20969844465799253,0.44328037919627383,0.1396745338199044,-0.01260276980801604,1.111501554076294,1.206764937843514,25.496405573012154,MEA_SASEIDX,MEA,train
AML MP Equity,0.013712261851989474,-0.008738030900683131,-0.43887510346532244,-0.0038349042156204938,0.10207076714050364,0.018388789707940414,0.07611273545967313,-0.006124842289840148,1.0921537761269624,-1.3433638995750874,29.97270362264849,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.41029107405401233,0.10412121860294268,-0.4152834317892577,0.04323981698350954,0.125698848551064,0.4949129081543729,0.10420644668916582,-0.006124842289840148,1.0921537761269624,-22.246663365462858,1134.8265961222517,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.32947314931183214,0.06946143686074197,-0.3650302206261942,0.0253555236222891,0.08760114647311631,0.4991397276423067,0.05782393989786356,-0.006124842289840148,1.0921537761269624,1.1441693035968654,29.88475739235163,MEA_SEMDEX,MEA,train
NMH MP Equity,0.08158648464649597,0.017589699971341802,-0.037116640777218685,0.0006528705752153474,0.008436139261013815,0.10749045478379639,0.006403126190867686,-0.006124842289840148,1.0921537761269624,-3.041708768344078,80.8498227795178,MEA_SEMDEX,MEA,train
SUN MP Equity,-0.002683782002189994,-0.011727995976527497,-0.5106135112155024,-0.00598847320509599,0.10660187785527984,-0.0035922563144376372,0.07964247986364638,-0.006124842289840148,1.0921537761269624,-1.3594508903326687,33.58075035841506,MEA_SEMDEX,MEA,train
ALHE IT Equity,0.45325792726985287,0.12084209836383213,-0.8232850241391089,0.0994874898684881,0.3277539557067429,0.6708034985505316,0.2214613950868395,-0.015616983694215048,1.0699883776595913,0.23953522394412463,14.962053696035209,MEA_TA-35,MEA,train
BEZQ IT Equity,-0.015025295777962161,-0.009800290955263014,-0.19919377265329785,-0.001952156928478832,0.04926878486643446,-0.020879188656684172,0.03545530802998776,-0.015616983694215048,1.0699883776595913,-0.09723335010070691,4.489386210139083,MEA_TA-35,MEA,train
DLEKG IT Equity,0.24139734097359122,0.03828515804567313,-0.7575120826248952,0.029001469804801117,0.2415573613999787,0.3419312048801774,0.17053519509863285,-0.015616983694215048,1.0699883776595913,-0.95002101972424,72.35550312538405,MEA_TA-35,MEA,train
DSCT IT Equity,0.3100849990176258,0.0675006635226688,-0.6651458156837293,0.044897783897978494,0.21820714460270507,0.4552993311431052,0.14861160030674772,-0.015616983694215048,1.0699883776595913,0.3825842760505549,9.768714546132273,MEA_TA-35,MEA,train
ESLT IT Equity,0.46658580516249915,0.1660987273681227,-0.288176604824751,0.04786576731865755,0.1141634479138391,0.6934397683188509,0.07681567556205242,-0.015616983694215048,1.0699883776595913,0.2600438310058807,4.817743614208102,MEA_TA-35,MEA,train
FIBI IT Equity,0.3417833552249832,0.08288621483640132,-0.6102905533934574,0.050584673921196366,0.20650925972360035,0.5067729659729364,0.13927622902664646,-0.015616983694215048,1.0699883776595913,0.5959543585912616,13.2015060052201,MEA_TA-35,MEA,train
HARL IT Equity,0.39645700386542193,0.12439485715481677,-0.3204612825931361,0.03986373547182254,0.11536170352144215,0.589317274585539,0.07760837381033452,-0.015616983694215048,1.0699883776595913,0.31759379457380954,7.2856941525254655,MEA_TA-35,MEA,train
ICL IT Equity,0.38658010298633616,0.08384319848887198,-0.7125443640750481,0.059741998549271313,0.20426084416640714,0.5529133231325009,0.14281294168598427,-0.015616983694215048,1.0699883776595913,-0.3491977076372784,7.324786461917769,MEA_TA-35,MEA,train
ILCO IT Equity,-0.31649575249271206,-0.130218978297015,-0.9546665055780792,-0.12431569697075906,0.2883893704385283,-0.4452823291032336,0.20498008755851765,-0.015616983694215048,1.0699883776595913,0.4729092767363155,10.99152808356965,MEA_TA-35,MEA,train
LUMI IT Equity,0.31452860720860665,0.08077503891171994,-0.5108271676672779,0.04126208434548806,0.18003857444549803,0.4557265881819436,0.1242571391106936,-0.015616983694215048,1.0699883776595913,0.157966614087639,6.655977077989258,MEA_TA-35,MEA,train
MLSR IT Equity,0.542589836987072,0.24877007261799294,-0.20018602984910316,0.0498002931826691,0.0984958864341166,0.8222450242034169,0.06499627895706563,-0.015616983694215048,1.0699883776595913,0.586200029133023,10.054107208226405,MEA_TA-35,MEA,train
MZTF IT Equity,0.48780195023104966,0.19590406807557023,-0.4547637038809649,0.089090059603395,0.2281674507094376,0.7289961920407422,0.1526764181356522,-0.015616983694215048,1.0699883776595913,0.4158051761820924,10.084341203873512,MEA_TA-35,MEA,train
NICE IT Equity,0.45929147325173897,0.10345139369418739,-0.7023037804961949,0.07265430488902802,0.19446666697440906,0.6338774769471488,0.14090559330676242,-0.015616983694215048,1.0699883776595913,-1.44662183674406,28.088561074860284,MEA_TA-35,MEA,train
POLI IT Equity,0.25053877715715883,0.05524732081999267,-0.20429177202724427,0.011286573070073969,0.049734347050193244,0.35908003162749885,0.03470085049338325,-0.015616983694215048,1.0699883776595913,-0.09487980983451509,7.540730771803705,MEA_TA-35,MEA,train
PRGO IT Equity,-0.2371518788920371,-0.06536889711194523,-0.879389611390202,-0.05748472902827961,0.18082341354134757,-0.3380581373602272,0.1268498152532493,-0.015616983694215048,1.0699883776595913,0.6065054480886536,36.987777311433845,MEA_TA-35,MEA,train
SAE IT Equity,0.2438426784665019,0.0576955078660902,-0.3480674964104616,0.02008193097708011,0.10349849763644277,0.35255200953107174,0.07158475969119346,-0.015616983694215048,1.0699883776595913,0.07651153675890765,5.562843088289174,MEA_TA-35,MEA,train
STRS IT Equity,0.2910848143161979,0.09349213658766725,-0.23685742469832452,0.022144306701698868,0.08874331916011939,0.43818657311337383,0.058951675301202947,-0.015616983694215048,1.0699883776595913,0.6225533784980374,9.831661539036755,MEA_TA-35,MEA,train
TEVA IT Equity,0.1351927207733083,0.012855297509161917,-0.6872057610344458,0.00883423450810783,0.16069834764587224,0.19266687203275668,0.11276067656471199,-0.015616983694215048,1.0699883776595913,-0.13296963206498907,11.600102985257807,MEA_TA-35,MEA,train
TSEM IT Equity,0.1186564230202135,0.01232935128383975,-0.5166893842608555,0.00637044492318295,0.0809720451191736,0.1869957022522346,0.051380075171527956,-0.015616983694215048,1.0699883776595913,1.9051324831441843,27.554455418577543,MEA_TA-35,MEA,train
ABG SJ Equity,0.3865733273117801,0.12045935340940225,-0.5126617570452429,0.06175490377139803,0.214408814249531,0.5681774383544942,0.14587824706566688,-0.012861297866237716,1.068509268800859,0.17699779058253223,5.729921756688707,MEA_TOP40,MEA,train
AGL SJ Equity,0.4000291767786563,0.09688833953434858,-0.3196976845159617,0.030974977805727555,0.08536107002754004,0.5870189421855254,0.05817004549279101,-0.012861297866237716,1.068509268800859,0.17792270400210336,4.070423778518127,MEA_TOP40,MEA,train
AMS SJ Equity,0.4577394227986749,0.13235219837340106,-0.48746970902139347,0.06451768762942356,0.1670629913114244,0.6700623588611129,0.11412567233874724,-0.012861297866237716,1.068509268800859,0.11862197784104882,4.043503839546117,MEA_TOP40,MEA,train
ANG SJ Equity,0.2999897447878267,0.09637257299899195,-0.1284887727647942,0.012382793632826017,0.04429136902019637,0.44979605881007856,0.029539957561705604,-0.012861297866237716,1.068509268800859,0.4152186223708722,3.4980440455970383,MEA_TOP40,MEA,train
APN SJ Equity,-0.5743241388480673,-0.0469049624305333,-0.21665372704244856,-0.010162134927361066,0.017516940074293743,-0.7662160526202874,0.013129980100283243,-0.012861297866237716,1.068509268800859,-0.934488546208035,77.59860328816443,MEA_TOP40,MEA,train
BHP SJ Equity,0.524016232665656,0.22642579408082314,-0.2563444860681139,0.05804300381621319,0.12180378210106248,0.7824875162820565,0.08156955567073865,-0.012861297866237716,1.068509268800859,0.44551778305039735,6.223657704746019,MEA_TOP40,MEA,train
BVT SJ Equity,0.5165453856535493,0.23985995435206792,-0.36629215703550266,0.08785882006605616,0.20282210000180514,0.7595455703317724,0.13793355389951473,-0.012861297866237716,1.068509268800859,0.13842155426896735,3.122404319324911,MEA_TOP40,MEA,train
CFR SJ Equity,0.6319315194311841,0.2366266411835453,-0.5727124522483824,0.1355190239395263,0.25017440530579954,0.9617000443231049,0.16438919078865286,-0.012861297866237716,1.068509268800859,1.1314080113966414,19.847223383333763,MEA_TOP40,MEA,train
CLS SJ Equity,0.6083541532916568,0.25842328495338296,-0.2947541989523668,0.07617134834707362,0.1358315881002342,0.8978529325254114,0.09203479520477072,-0.012861297866237716,1.068509268800859,0.17528403511420865,3.7405749858376254,MEA_TOP40,MEA,train
CPI SJ Equity,0.9242842449466465,0.4467010349697742,-0.16791242814377907,0.07500665543611396,0.08183390095595204,1.508286717984435,0.0501481478648752,-0.012861297866237716,1.068509268800859,4.523561356173121,137.91103974899224,MEA_TOP40,MEA,train
DSY SJ Equity,0.45627258804026893,0.124680288350291,-0.19522018470272517,0.024340108920532844,0.05617304512689916,0.6518991842057447,0.03931623370472571,-0.012861297866237716,1.068509268800859,-0.7742972065633505,29.133215255736502,MEA_TOP40,MEA,train
FSR SJ Equity,0.45020647578962736,0.1895610350284589,-0.4555610036602834,0.08635661537244688,0.25766696495490143,0.6598733929500319,0.17579635345069872,-0.012861297866237716,1.068509268800859,0.11848194606561373,3.8379676285996105,MEA_TOP40,MEA,train
GFI SJ Equity,0.359063684198719,0.14288222373187562,-0.26343216147815157,0.03763977303449284,0.12444418520722803,0.5342103345586993,0.08364380980110968,-0.012861297866237716,1.068509268800859,0.2899328892725597,11.217006347859865,MEA_TOP40,MEA,train
GRT SJ Equity,-0.28115128965415415,-0.03964561060614881,-0.31332088058555474,-0.012421797626470554,0.04141208736550702,-0.40085076858935953,0.02904587612755762,-0.012861297866237716,1.068509268800859,0.8510788033658919,40.252004167667806,MEA_TOP40,MEA,train
INL SJ Equity,0.23050194349003403,0.055478026012759786,-0.43676378634042967,0.024230792700025816,0.1579129474459132,0.33301541644019217,0.10930197069437987,-0.012861297866237716,1.068509268800859,0.15352929966709894,5.134123499630762,MEA_TOP40,MEA,train
INP SJ Equity,0.3561820437920906,0.0943197229247598,-0.24448153219400487,0.023059430376759282,0.07110357327877016,0.5120821580519018,0.04945654843296873,-0.012861297866237716,1.068509268800859,0.024720396825397648,6.822111416650422,MEA_TOP40,MEA,train
MRP SJ Equity,0.6041009349632965,0.2269928898719256,-0.41773319415063503,0.0948224649356828,0.17568218593989426,0.8572242389184077,0.12380631340592255,-0.012861297866237716,1.068509268800859,-0.7147331587081579,14.450067803358632,MEA_TOP40,MEA,train
MTN SJ Equity,0.3791949525019315,0.09082583943817492,-0.7322362444806286,0.06650597157200977,0.2564498556232947,0.5561899959185044,0.17484041700823966,-0.012861297866237716,1.068509268800859,0.1872230984547806,9.250829079181274,MEA_TOP40,MEA,train
NED SJ Equity,0.2425427283678848,0.07559110733552397,-0.17384081341125382,0.013140819585864882,0.06165618915459291,0.3579102175883722,0.04178215542178247,-0.012861297866237716,1.068509268800859,0.3458837541311372,4.776235564264928,MEA_TOP40,MEA,train
NPN SJ Equity,-0.6862013183219718,-0.05277121491234339,-0.6080218540378173,-0.03208605193083114,0.045981887757842316,-0.9396299275273042,0.03358006282473103,-0.012861297866237716,1.068509268800859,-0.00216684890077354,5.265310249775906,MEA_TOP40,MEA,train
NTC SJ Equity,0.5830245581386672,0.1767183166721354,-0.4227812599638612,0.07471319258133802,0.1405513556115704,0.8628580509792412,0.09496914574561692,-0.012861297866237716,1.068509268800859,-0.07041145087085969,8.130997837639782,MEA_TOP40,MEA,train
PSG SJ Equity,0.5996901708281996,0.1789275270857321,-0.3951503683504405,0.07070327823596045,0.1276282866130678,0.8432130475651148,0.0907687911406407,-0.012861297866237716,1.068509268800859,-1.3857990056309284,38.106109766460534,MEA_TOP40,MEA,train
RDF SJ Equity,-0.22881609594556057,-0.04484819479377834,-0.45193469967590183,-0.02026845544513256,0.07664342809401044,-0.32030403722170536,0.054751885578691525,-0.012861297866237716,1.068509268800859,-0.025053103930861038,43.51837788438949,MEA_TOP40,MEA,train
REM SJ Equity,0.5968968932852101,0.21614492696481716,-0.3498799729005675,0.07562478118904536,0.13810351070045382,0.8876101120699453,0.09287135800722575,-0.012861297866237716,1.068509268800859,0.21977606298828176,3.0710175210428954,MEA_TOP40,MEA,train
RMH SJ Equity,0.3384845711899846,0.1666854107305437,-0.05903680411823852,0.009840573942667241,0.03027783116033915,0.5248375457105269,0.019527144695785034,-0.012861297866237716,1.068509268800859,4.255563021928099,151.91304295206484,MEA_TOP40,MEA,train
SAP SJ Equity,-0.21118385208957444,-0.0705667174363961,-0.7939263199463893,-0.056024774284974654,0.18855710541718815,-0.28883397422054063,0.13786541548071776,-0.012861297866237716,1.068509268800859,-0.2888334093384871,6.413775663648673,MEA_TOP40,MEA,train
SBK SJ Equity,-0.1883754914794078,-0.0406604999122359,-0.11142595692091525,-0.004530635111603676,0.02273220765380416,-0.25458066886873426,0.01682056539573819,-0.012861297866237716,1.068509268800859,-1.391478811016721,71.00139700631608,MEA_TOP40,MEA,train
SHP SJ Equity,0.5764189588607497,0.21547359959857315,-0.40698712281379495,0.08769498034295498,0.17124826901537246,0.8562722150156205,0.11527963561301102,-0.012861297866237716,1.068509268800859,0.23406004520375404,4.589321118711231,MEA_TOP40,MEA,train
SLM SJ Equity,0.4310795629589016,0.20592710707041917,-0.13036753651504301,0.026846209650440045,0.0666052242210402,0.6204205819311959,0.04627852747665585,-0.012861297866237716,1.068509268800859,-0.1534147391148578,5.307920326862693,MEA_TOP40,MEA,train
SOL SJ Equity,0.3775925324776532,0.07798922359516158,-0.7236947808239131,0.056440394076327616,0.19612674578547812,0.5678222329193869,0.13042109014821407,-0.012861297866237716,1.068509268800859,1.0688904430027397,60.82438283955346,MEA_TOP40,MEA,train
SPP SJ Equity,0.5702688484383113,0.36959711172469956,-0.07130808798086223,0.026355263360337444,0.047604147620408745,0.8509403626902767,0.03190254409668757,-0.012861297866237716,1.068509268800859,0.40793915166779027,5.839182756778463,MEA_TOP40,MEA,train
TBS SJ Equity,0.4226279782230293,0.11883769499121678,-0.40356087166728594,0.04795824377758651,0.13120716367138474,0.6130605653819223,0.09045079954909552,-0.012861297866237716,1.068509268800859,0.04512324597625283,3.0358919023851936,MEA_TOP40,MEA,train
TFG SJ Equity,0.45441808452857363,0.13175330094069326,-0.5385296712239213,0.07095306183825789,0.19117271162595262,0.6503508091169242,0.13357765718652362,-0.012861297866237716,1.068509268800859,-0.2632135969190528,5.914534798292314,MEA_TOP40,MEA,train
WHL SJ Equity,0.5086800540409772,0.13754736767297815,-0.29741316478951557,0.040908397928087536,0.08610746367814205,0.7494381286620603,0.05844531736772599,-0.012861297866237716,1.068509268800859,0.16087235300270863,4.468144862015903,MEA_TOP40,MEA,train
