,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RBREW DC Equity,0.6147078291613487,0.13110586492240267,-0.835782774517276,0.10957602354033291,0.20228587185974842,0.9241363277740171,0.13455450827307344,-0.014552915705641552,1.1116619156826795,0.860344094951798,29.816191071777375,Europe_KFX,Europe,train
VWS DC Equity,0.4651390046934401,0.11061047775409205,-0.5027675869167251,0.05561136298813096,0.13626362565772737,0.6955129168585169,0.09112918779515355,-0.014552915705641552,1.1116619156826795,0.5646195015645997,14.608812721915168,Europe_KFX,Europe,train
AKER NO Equity,0.4794684199451885,0.14540714927330395,-0.695829228998248,0.10117854456967623,0.2866844133032054,0.7036888888919157,0.19533649719246035,-0.018575768633941336,1.0739471270542804,0.1777427554424922,9.438967334160452,Europe_OBX,Europe,train
DNB NO Equity,0.4004428163003753,0.10151263916676265,-0.6825218433030219,0.06928459360265338,0.2378274356018879,0.5855611207528667,0.16264107149646323,-0.018575768633941336,1.0739471270542804,0.24662519465587093,10.888582202408214,Europe_OBX,Europe,train
DNO NO Equity,0.4197035685897664,0.13321708425223264,-0.573687563785495,0.07642498451927038,0.24901149915759452,0.6464419369166191,0.16167115536288343,-0.018575768633941336,1.0739471270542804,0.6134962037340517,15.153040426225754,Europe_OBX,Europe,train
EQNR NO Equity,0.28241830694394415,0.08967358513184578,-0.36660142497263987,0.03287446409174,0.1597365080229568,0.40484430073485567,0.1114317629545357,-0.018575768633941336,1.0739471270542804,-0.07008003397561884,5.858174839772879,Europe_OBX,Europe,train
LSG NO Equity,0.602356733996036,0.22030006225606436,-0.7112729581121082,0.1566934769531525,0.334323160259875,0.8838823413433244,0.2278377986455884,-0.018575768633941336,1.0739471270542804,0.295180274910416,12.52432986099219,Europe_OBX,Europe,train
MOWI NO Equity,0.17492208960442807,0.026302570052980385,-0.39226682089140363,0.010317625535956054,0.07450487437619367,0.26333200070423296,0.049490940245568535,-0.018575768633941336,1.0739471270542804,0.9155383951083174,19.73795048644525,Europe_OBX,Europe,train
NAS NO Equity,0.010745138103538318,-0.0014697585960740025,-0.3256755960059449,-0.0004786645067612616,0.0434311138862538,0.01452972319344863,0.032118527688725564,-0.018575768633941336,1.0739471270542804,-1.3423685635092724,48.19315824777964,Europe_OBX,Europe,train
NEL NO Equity,0.31829481078863414,0.06994253175261704,-0.6859076287937705,0.04797411610627056,0.22254417774334306,0.5640203116750251,0.12558884047378555,-0.018575768633941336,1.0739471270542804,3.8917894650956057,53.18045421737048,Europe_OBX,Europe,train
NHY NO Equity,0.31808049408852584,0.08583780906311117,-0.46003241513376947,0.039488174613094396,0.16399079835712965,0.46029914310343994,0.11332255327637125,-0.018575768633941336,1.0739471270542804,0.18575161210149604,7.0065043317071805,Europe_OBX,Europe,train
ORK NO Equity,0.3145460279826081,0.07483169705319574,-0.5789004439787674,0.043320102647779635,0.19588090169504765,0.446222324963121,0.1380781644910329,-0.018575768633941336,1.0739471270542804,-0.025236290314999715,12.35700722645605,Europe_OBX,Europe,train
PGS NO Equity,0.10526593192409887,0.02161111174243589,-0.15682866511027535,0.0033892418061152174,0.03957640286505547,0.1554792021459886,0.026794882352701378,-0.018575768633941336,1.0739471270542804,0.39231904815694063,9.767050099994075,Europe_OBX,Europe,train
SCHA NO Equity,0.47028270397568656,0.12531078778021323,-0.7776467439311117,0.09744752609672536,0.28083673802764597,0.7168894134953686,0.1842301728120108,-0.018575768633941336,1.0739471270542804,0.9303288862759054,13.981826489538225,Europe_OBX,Europe,train
STB NO Equity,0.2579302745057324,0.057745440461332245,-0.4824550592794471,0.02785957990088983,0.15032725405757832,0.3727322208978043,0.1040262894669232,-0.018575768633941336,1.0739471270542804,0.10641589341849558,9.583258835478462,Europe_OBX,Europe,train
SUBC NO Equity,0.24381454612726622,0.04994828504207926,-0.4524963860382122,0.022601418470347356,0.12239723607428685,0.35005667316805916,0.08524970054308065,-0.018575768633941336,1.0739471270542804,-0.006596352602519769,10.325850292577186,Europe_OBX,Europe,train
TEL NO Equity,0.34598993804969363,0.08139378223492234,-0.6335975301559574,0.051570899394098646,0.20833253927413373,0.4940977451452002,0.14588401397381506,-0.018575768633941336,1.0739471270542804,-0.37238125782008535,11.72799258987023,Europe_OBX,Europe,train
TGS NO Equity,0.3871282926011043,0.12861178053329145,-0.4952154510274956,0.0636905409042432,0.22490432940630298,0.5628494199234604,0.15468938220367762,-0.018575768633941336,1.0739471270542804,-0.030487826924773424,8.863051400541515,Europe_OBX,Europe,train
YAR NO Equity,0.4955321389418844,0.14094759842699733,-0.7596269373581267,0.10706759252108311,0.2901387323760785,0.7257862433184166,0.19809285167331164,-0.018575768633941336,1.0739471270542804,0.2263025113343095,11.374495344807118,Europe_OBX,Europe,train
ABB SS Equity,0.2639636907319129,0.04412035462985458,-0.4025538241684565,0.017760817479916424,0.07840738032625699,0.3708052860516934,0.05581555136906618,-0.012442848743706231,1.041726873519376,-1.458095686859761,81.59223656543786,Europe_OMX,Europe,train
ALFA SS Equity,0.546379726785118,0.19922656276545161,-0.4235022646951028,0.08437290051858981,0.1770927693323423,0.7939547627010242,0.12187079600637339,-0.012442848743706231,1.041726873519376,-0.42880712947317295,19.071395303100577,Europe_OMX,Europe,train
ALIV SS Equity,0.37157122518503777,0.09867590199969511,-0.4381459135311491,0.04323444322516656,0.14047563088744533,0.5382013065617918,0.09698360379490531,-0.012442848743706231,1.041726873519376,-0.005215450671517813,7.78667664859687,Europe_OMX,Europe,train
ASSAB SS Equity,0.43905116487703066,0.16983384712579858,-0.263902717875372,0.04481961384372868,0.11487751519253943,0.6426415401074678,0.07848404392755053,-0.012442848743706231,1.041726873519376,0.2639802136359854,6.324932960666342,Europe_OMX,Europe,train
ATCOA SS Equity,0.5537502955173921,0.22144764817774973,-0.4276720446006509,0.09470696846818383,0.19916158872195738,0.820253158911731,0.13445335432394873,-0.012442848743706231,1.041726873519376,0.3014825865937208,5.495495893368407,Europe_OMX,Europe,train
ATCOB SS Equity,0.5297322172254528,0.21128380568848007,-0.4108399671476144,0.0868038317878781,0.19180834065691163,0.7828184709639783,0.1297964487902282,-0.012442848743706231,1.041726873519376,0.2869236758488385,5.131863257989242,Europe_OMX,Europe,train
AZN SS Equity,0.32526999554462593,0.10305164227031442,-0.2568644258056537,0.026470300920093948,0.09386505271749464,0.47011509910764265,0.0649447025572449,-0.012442848743706231,1.041726873519376,0.037715059671890705,7.271336134503946,Europe_OMX,Europe,train
BOL SS Equity,0.2338396094785641,0.036310297417369276,-0.5464522557128823,0.019841843929327085,0.10977391486388911,0.3384923826029871,0.07583476232259072,-0.012442848743706231,1.041726873519376,0.15662885135490204,11.653106340457201,Europe_OMX,Europe,train
ELUXB SS Equity,0.2788536873085906,0.08469545785344854,-0.24338579896029375,0.02061367167796946,0.08662149565787336,0.4023849136102056,0.06002889931351149,-0.012442848743706231,1.041726873519376,0.09946552223243699,7.448722743103934,Europe_OMX,Europe,train
ERICB SS Equity,0.058051979381598506,0.0070439650938356226,-0.15148992853058862,0.0010670897686371195,0.022880211651118507,0.08234288654986151,0.016130617114242702,-0.012442848743706231,1.041726873519376,-0.04340340826522895,10.24625483501734,Europe_OMX,Europe,train
GETIB SS Equity,0.5924786123190936,0.23289302681692015,-0.40239471102776364,0.09371492222637579,0.1780334798714824,0.8591106349334267,0.12277933110299465,-0.012442848743706231,1.041726873519376,-0.2798646145417565,10.46307247220173,Europe_OMX,Europe,train
HEXAB SS Equity,0.7623982510827672,0.2517920005342541,-0.6995535022877205,0.17614197582176905,0.2555240489765677,1.1549103600321584,0.16868070007086786,-0.012442848743706231,1.041726873519376,0.3819198333778834,6.595114116185062,Europe_OMX,Europe,train
HMB SS Equity,0.19292655794285513,0.05176770902696055,-0.21822000165322358,0.011296749549446927,0.07147884016751704,0.27571994506941816,0.05001512166917993,-0.012442848743706231,1.041726873519376,-0.25473963913979036,17.39455192250379,Europe_OMX,Europe,train
INVEB SS Equity,0.4702621576936233,0.12034731155403638,-0.4689868002518427,0.05644130056463914,0.13659641158955657,0.6768786590298349,0.09490050009758068,-0.012442848743706231,1.041726873519376,0.07037514556710624,5.247689536564998,Europe_OMX,Europe,train
KINVB SS Equity,0.47397524415206876,0.10253664174048319,-0.6299853716322994,0.06459658435280624,0.15862752714740652,0.6822462534791607,0.11020290771186693,-0.012442848743706231,1.041726873519376,0.014910276499844407,9.788406883971666,Europe_OMX,Europe,train
NDA SS Equity,0.2934579285049665,0.0987202405439884,-0.20087081591633665,0.019830015265527967,0.07700487549371937,0.43054413449822726,0.05248635258614304,-0.012442848743706231,1.041726873519376,0.35750528437492496,6.408780865708179,Europe_OMX,Europe,train
SAND SS Equity,0.35893856690419834,0.10378243507506017,-0.4276145908364516,0.04437888351063246,0.15394649448849668,0.5255036867717577,0.1051511825751015,-0.012442848743706231,1.041726873519376,0.22981018455191526,4.354887563359778,Europe_OMX,Europe,train
SCAB SS Equity,0.5141208494326789,0.1718962102695489,-0.46874002280383054,0.0805746335216404,0.18336764141678133,0.7660181004704785,0.12306905999448463,-0.012442848743706231,1.041726873519376,0.3336331610816576,5.4431932078018,Europe_OMX,Europe,train
SEBA SS Equity,0.2990827711935451,0.06561659156006805,-0.39971261219110876,0.02622777921555186,0.10494905045224989,0.438639524549044,0.07155865143630154,-0.012442848743706231,1.041726873519376,0.40588856048369687,12.239668226693794,Europe_OMX,Europe,train
SECUB SS Equity,0.21817047193338404,0.06474361092987972,-0.12331239621288435,0.007983689803238159,0.04013984832340655,0.3136116573389984,0.02792412031605646,-0.012442848743706231,1.041726873519376,0.17874276695111632,7.486265275055706,Europe_OMX,Europe,train
SHBA SS Equity,0.2991939935793389,0.09592333212765265,-0.2399775526834741,0.02301944648923815,0.08942098512837647,0.4346997318302679,0.061546441580976254,-0.012442848743706231,1.041726873519376,0.18574899053667376,6.448437363682464,Europe_OMX,Europe,train
SKAB SS Equity,0.32406500164365043,0.09620996536551109,-0.2698727067839714,0.02596444377278262,0.09223137597587061,0.4608722712774849,0.06485302516544961,-0.012442848743706231,1.041726873519376,-0.10686304886935068,7.97135595416548,Europe_OMX,Europe,train
SKFB SS Equity,0.3645364466756828,0.12739393900918056,-0.34032288528574733,0.04335507289152085,0.1453646897986454,0.5376149359523595,0.0985663231201724,-0.012442848743706231,1.041726873519376,0.286230307497712,3.6653282886915486,Europe_OMX,Europe,train
SSABA SS Equity,0.24451221613010832,0.04772333895804173,-0.39312649191432325,0.0187613088270131,0.09411160602591133,0.35750433112906504,0.06436687712365566,-0.012442848743706231,1.041726873519376,0.2638304629190481,4.9422037070041815,Europe_OMX,Europe,train
SWEDA SS Equity,0.23141922953592137,0.03601020743633386,-0.4948926000402265,0.017821185186155164,0.09641671200364775,0.32804667837050855,0.06801678748007374,-0.012442848743706231,1.041726873519376,0.00704652221215777,10.265698132179526,Europe_OMX,Europe,train
SWMA SS Equity,0.7111317578751071,0.40474420776294134,-0.3685567939325227,0.14917122757586854,0.23399012927444776,1.0596288675729821,0.15703404941910087,-0.012442848743706231,1.041726873519376,0.19737337469528252,3.8579815390748067,Europe_OMX,Europe,train
TEL2B SS Equity,0.13053790565575793,0.02314294783957782,-0.26638376927909374,0.006164905677736199,0.06165601965099528,0.18266648333234295,0.044060889165243595,-0.012442848743706231,1.041726873519376,-0.3838459914591912,9.24445061032676,Europe_OMX,Europe,train
TELIA SS Equity,0.01415337614947921,0.0008226456901842154,-0.0854115351865371,7.026343131322221e-05,0.021899170915235716,0.020237182022884787,0.015315729382409509,-0.012442848743706231,1.041726873519376,0.2750125566216123,10.541729363839577,Europe_OMX,Europe,train
VOLVB SS Equity,0.3880495938251086,0.09578750244009586,-0.5265492891994823,0.05043684132402615,0.15960099836539446,0.5677698434059046,0.10908135278593252,-0.012442848743706231,1.041726873519376,0.15485674044350856,4.597907455345748,Europe_OMX,Europe,train
ABBN SE Equity,0.2135256599835594,0.03431181705933372,-0.42873177773579163,0.014710566325193408,0.08567947882432435,0.2988166667521466,0.06122405239927882,-0.009960232555016883,1.073537343463549,-1.2757796043012464,77.15341399686189,Europe_SMI,Europe,train
ADEN SE Equity,0.08022312229317696,0.02098222068118265,-0.09054607001601828,0.0018998576228899111,0.028849246421375555,0.11271521700418695,0.020532956287898894,-0.009960232555016883,1.073537343463549,-0.47591853929269107,15.825524627462222,Europe_SMI,Europe,train
CFR SE Equity,0.394942701036659,0.12908651309172753,-0.324060115294625,0.04183179031548634,0.12287374186490156,0.572470690981374,0.08476955809810068,-0.009960232555016883,1.073537343463549,0.09094464074550701,4.642147996303213,Europe_SMI,Europe,train
CSGN SE Equity,0.06881735538416685,0.014490981450348045,-0.04861540312112665,0.0007044849048294388,0.011134081108227405,0.0967017109083545,0.00792352078679537,-0.009960232555016883,1.073537343463549,-0.2521808174005975,9.706905661006946,Europe_SMI,Europe,train
GEBN SE Equity,0.5841677936356325,0.2139888722722765,-0.4725921882035758,0.10112946939837064,0.19889939231776949,0.8331424371815275,0.13946069000974862,-0.009960232555016883,1.073537343463549,-0.31740059784639896,7.250527855006249,Europe_SMI,Europe,train
GIVN SE Equity,0.5957063977981703,0.19592628418680633,-0.512503999362521,0.1004130042259761,0.1914588466262544,0.860530788177273,0.1325382675637898,-0.009960232555016883,1.073537343463549,-0.1295468497280002,7.701436704359912,Europe_SMI,Europe,train
LONN SE Equity,0.4742543450638041,0.11210399725002548,-0.5473028581139767,0.061354838100940334,0.1492526161043777,0.6529521590422509,0.10840564767174742,-0.009960232555016883,1.073537343463549,-1.2402013557793874,17.998315584391513,Europe_SMI,Europe,train
NESN SE Equity,0.4327215411677424,0.16456665269630288,-0.3132348024437138,0.051548002946149696,0.13823764948801281,0.623219608089631,0.09598287338426624,-0.009960232555016883,1.073537343463549,0.06965410550802166,5.941606873089912,Europe_SMI,Europe,train
NOVN SE Equity,0.2222768598360188,0.06991144967640034,-0.1735900473285009,0.012135931858130444,0.0632751113435659,0.3171969863917586,0.044340248043377085,-0.009960232555016883,1.073537343463549,0.02449685161677895,7.010780300247346,Europe_SMI,Europe,train
ROG SE Equity,0.24834835953760978,0.06219039786437762,-0.29511248258176753,0.018353162706504333,0.08927833455352736,0.355460241381884,0.06237583095769659,-0.009960232555016883,1.073537343463549,0.004606127988551719,5.646299833799681,Europe_SMI,Europe,train
SCMN SE Equity,0.07154073128071155,0.016767667791932134,-0.08071714975650283,0.0013534383522286753,0.022415301216752538,0.10220077293655669,0.015690752573068827,-0.009960232555016883,1.073537343463549,0.42253227362861884,11.339235196732764,Europe_SMI,Europe,train
SGSN SE Equity,0.4187558587393361,0.11317025085414942,-0.488066464162796,0.05523460418280135,0.1582710563828752,0.612455159468308,0.10821515845622057,-0.009960232555016883,1.073537343463549,0.2571272545969874,13.872588093251899,Europe_SMI,Europe,train
SIKA SE Equity,0.6825012485666688,0.22453353711388452,-0.6298961259802749,0.14143280518068413,0.2339865307567946,1.0004438141932717,0.1596252554353287,-0.009960232555016883,1.073537343463549,0.02771559620491121,7.918373339580155,Europe_SMI,Europe,train
SLHN SE Equity,0.14319113546213166,0.017463558541234093,-0.37483617668485125,0.006545973514908265,0.05684760145023321,0.20362570600516006,0.03997566299291966,-0.009960232555016883,1.073537343463549,0.07982574328338367,13.833122067218042,Europe_SMI,Europe,train
SREN SE Equity,0.07780573058510855,0.010386019717395407,-0.22041721681436405,0.002289257559887403,0.03933715211986737,0.1092268729408736,0.02802108837703903,-0.009960232555016883,1.073537343463549,-0.30672411590048493,19.926150496911482,Europe_SMI,Europe,train
UBSG SE Equity,0.10321272460577034,0.02229412404451011,-0.050663564991797805,0.00112949980246424,0.011587356826000268,0.14994720929272054,0.007975891479621015,-0.009960232555016883,1.073537343463549,0.7273786265319798,16.576150537779476,Europe_SMI,Europe,train
UHR SE Equity,0.2416747563255853,0.06538795312318983,-0.24244470664479376,0.015852963113055285,0.07751307329720893,0.3453898246099645,0.05423713081966038,-0.009960232555016883,1.073537343463549,-0.023584505530243965,4.0158264826117085,Europe_SMI,Europe,train
ZURN SE Equity,0.08184661899400845,0.011509928815090246,-0.25189817813776094,0.0028993300990165505,0.05172177460973214,0.11406454098838016,0.037112781443691345,-0.009960232555016883,1.073537343463549,-0.229763226556531,14.73402010361124,Europe_SMI,Europe,train
AAL LN Equity,0.3263258073689442,0.0661746717899695,-0.45235265000218183,0.029934288147217325,0.10835807495807079,0.475259231984588,0.07440157689937035,-0.009604194668576038,1.0603383690509627,0.2552331324010678,6.7490256358077065,Europe_UKX,Europe,train
ABF LN Equity,0.44830305504618334,0.16069935174187377,-0.3257709234452634,0.052351176214005424,0.13368585131167376,0.6730294871867339,0.08904777086363366,-0.009604194668576038,1.0603383690509627,0.7450702146159988,13.263336001774675,Europe_UKX,Europe,train
AHT LN Equity,0.5922162931535428,0.14649133315059862,-0.6281222566547324,0.09201446675891423,0.17438251677968553,0.8768096850055574,0.11778173695400762,-0.009604194668576038,1.0603383690509627,0.7492058883208782,132.7420802557361,Europe_UKX,Europe,train
ANTO LN Equity,0.5112051389267965,0.1747604443889919,-0.4032799690850954,0.07047738661049019,0.1574054840220063,0.7615524241582964,0.10566113346201311,-0.009604194668576038,1.0603383690509627,0.42211276011578225,5.942060965760271,Europe_UKX,Europe,train
AZN LN Equity,0.3489266870882546,0.13174878821675443,-0.2281624406037445,0.030060125066120547,0.09890010639378952,0.5034349288176488,0.06854686574431246,-0.009604194668576038,1.0603383690509627,0.004958507851118781,7.97026056061021,Europe_UKX,Europe,train
BARC LN Equity,0.13941432331401718,0.02667948384794478,-0.17288987082261612,0.004612612516085246,0.038224447509597206,0.2138288025275509,0.024921972253555694,-0.009604194668576038,1.0603383690509627,3.0678719630131446,83.31813269344453,Europe_UKX,Europe,train
BATS LN Equity,0.4975899629726421,0.16810805129892073,-0.39921103888091186,0.06711058980328777,0.15447253342649223,0.7354305595150146,0.10451562175858864,-0.009604194668576038,1.0603383690509627,0.3834087426382055,7.440649039369484,Europe_UKX,Europe,train
BDEV LN Equity,0.3587866210922768,0.06351711593884322,-0.5517938789915554,0.03504835578625065,0.11413341821885525,0.5292843495120837,0.07736775801930242,-0.009604194668576038,1.0603383690509627,0.48424057109061397,16.534236930043164,Europe_UKX,Europe,train
BHP LN Equity,0.41580139941116606,0.1311062009980074,-0.3788442380142396,0.04966882881603185,0.1401864791982243,0.6082619958948937,0.09582997889484834,-0.009604194668576038,1.0603383690509627,0.26045154293092826,6.258299373321705,Europe_UKX,Europe,train
BKG LN Equity,0.4327482332609728,0.14355076106551484,-0.3707489112870444,0.05322128837946627,0.14388461391283647,0.6199857782518616,0.1004310334985175,-0.009604194668576038,1.0603383690509627,-0.6948040668914752,33.913526112957086,Europe_UKX,Europe,train
BLND LN Equity,0.20576110572037173,0.04413012106671906,-0.24106796505709518,0.01063835848327721,0.06024746333277434,0.29487050014809846,0.04204077608975135,-0.009604194668576038,1.0603383690509627,0.09392050196242586,9.619923596523263,Europe_UKX,Europe,train
BNZL LN Equity,0.5196025805139636,0.1886796217172337,-0.38416885120646743,0.07248483352118051,0.15904356747699966,0.7527505838332741,0.10978330651617195,-0.009604194668576038,1.0603383690509627,-0.06630981756404719,5.12628532339912,Europe_UKX,Europe,train
BTA LN Equity,0.24006123544776098,0.08633042263952201,-0.1509441660820891,0.013031073652836955,0.06104343488004634,0.6450276536404643,0.022718657580915184,-0.009604194668576038,1.0603383690509627,37.98542829240318,2175.4758875443445,Europe_UKX,Europe,train
CCL LN Equity,0.24403131216606178,0.05011663981048348,-0.31021656846778545,0.015547012025144191,0.07461302133950581,0.35401670707509525,0.051432356547770626,-0.009604194668576038,1.0603383690509627,0.4373317263440641,30.472369686706166,Europe_UKX,Europe,train
CNA LN Equity,0.03183847833645513,0.0037874615851416897,-0.1324266820340389,0.0005015609710516955,0.028498303476378075,0.04552356503464053,0.01993127333432602,-0.009604194668576038,1.0603383690509627,0.21850504260722506,12.959385409984034,Europe_UKX,Europe,train
CPG LN Equity,0.28447434550242917,0.07916118727498117,-0.3025684394276379,0.02395167689703004,0.10123706120726217,0.4057677979921743,0.07097494397049392,-0.009604194668576038,1.0603383690509627,-0.18461330143803642,15.467045000046298,Europe_UKX,Europe,train
CRDA LN Equity,0.6781718870595269,0.33457665610011444,-0.38721691930201485,0.129553742045456,0.2131265115468257,1.0086912587603505,0.14329102910612654,-0.009604194668576038,1.0603383690509627,0.1397598294337746,6.357468208868662,Europe_UKX,Europe,train
CRH LN Equity,0.32351377931994135,0.1403019553354547,-0.20106927183020545,0.028210411995653883,0.10211283717923078,0.46722491458227305,0.07070451262743543,-0.009604194668576038,1.0603383690509627,-0.037487935725688905,4.915041852977767,Europe_UKX,Europe,train
DCC LN Equity,0.576044243547574,0.21554880963834758,-0.3800132131438865,0.08191139574000839,0.15844763346851196,0.855156343519628,0.1067323511717332,-0.009604194668576038,1.0603383690509627,0.23974172636608135,5.921448737218485,Europe_UKX,Europe,train
DGE LN Equity,0.5004383440947371,0.23206196084264277,-0.2907031264536637,0.06746113754792393,0.1541554532478918,0.7411458117974999,0.10408923389777815,-0.009604194668576038,1.0603383690509627,0.3548487684430759,6.293304571653989,Europe_UKX,Europe,train
EZJ LN Equity,0.3184170937884537,0.116212948165176,-0.26516210438163174,0.030815269891871555,0.1166358564157409,0.4685966344319965,0.07925547838482658,-0.009604194668576038,1.0603383690509627,0.4718187048554952,14.01791222497387,Europe_UKX,Europe,train
FERG LN Equity,0.37465395877301283,0.07737947987555727,-0.479935550127118,0.03713716324262584,0.11501102168417783,0.540100759991903,0.07978017764157937,-0.009604194668576038,1.0603383690509627,-0.25805119021942696,13.16956962173067,Europe_UKX,Europe,train
GSK LN Equity,0.07445066159207905,0.02366258778697217,-0.05606528551294677,0.0013266497402517619,0.020678309862447064,0.10642337586151192,0.01446593699365971,-0.009604194668576038,1.0603383690509627,0.09842658190966033,4.11418061819913,Europe_UKX,Europe,train
HLMA LN Equity,0.6889307179112769,0.3404622269537849,-0.3975339355104607,0.13534528897359377,0.21901845282949117,1.0307636056476173,0.1463852032773673,-0.009604194668576038,1.0603383690509627,0.2793086277631613,4.30821662077329,Europe_UKX,Europe,train
HSBA LN Equity,0.040314484950697886,0.010229381596758425,-0.032562427538060074,0.00033309349700361146,0.009343530539072298,0.05767746187228117,0.006530793989130825,-0.009604194668576038,1.0603383690509627,0.0985438746965529,11.12715419281217,Europe_UKX,Europe,train
HSX LN Equity,0.37743004504728817,0.12403374311248304,-0.3444953278295223,0.0427290449954576,0.13442218017002613,0.5756864047593426,0.08812952520241756,-0.009604194668576038,1.0603383690509627,3.4803905726434543,125.35441933474175,Europe_UKX,Europe,train
IAG LN Equity,0.17868236459820666,0.04963333296693671,-0.20426848676136353,0.010138525818079058,0.07027063649567698,0.2575992246024891,0.04874286213494788,-0.009604194668576038,1.0603383690509627,0.028886648270721505,7.279823317671033,Europe_UKX,Europe,train
III LN Equity,0.20310882960529608,0.034948380599683006,-0.28114958527547335,0.009825722711650275,0.055805293850198494,0.2894416179773877,0.03916004892074276,-0.009604194668576038,1.0603383690509627,0.0789375568334171,9.345474011647443,Europe_UKX,Europe,train
IMB LN Equity,0.38986587783175203,0.09317472503841737,-0.408803459761281,0.03809014995801108,0.1119631412413881,0.5628605493297739,0.07755137288774486,-0.009604194668576038,1.0603383690509627,0.05936523076991654,5.739523835904086,Europe_UKX,Europe,train
INF LN Equity,0.19501624204616888,0.03742844224815464,-0.2717529947805617,0.010171291270907323,0.06162709102408534,0.2826901900730478,0.04251397509283486,-0.009604194668576038,1.0603383690509627,0.12036481124576737,14.18889132091935,Europe_UKX,Europe,train
JMAT LN Equity,0.35206451767305996,0.10359679147679167,-0.30882806956383874,0.03199359712478511,0.10513428699697105,0.514070069153067,0.07200195900039562,-0.009604194668576038,1.0603383690509627,0.24785000848949051,4.591914128359702,Europe_UKX,Europe,train
KGF LN Equity,0.11925444138702873,0.02808970929727777,-0.1013879478058043,0.0028479579801126143,0.0268751834442246,0.17014981310947475,0.018836253359578087,-0.009604194668576038,1.0603383690509627,0.034433450906754495,4.898232575927938,Europe_UKX,Europe,train
LAND LN Equity,0.14588427826101602,0.023214378703352755,-0.20707097034161703,0.004807023923981024,0.03775588885445188,0.20820908274224847,0.026454132178534425,-0.009604194668576038,1.0603383690509627,0.1771641727105432,10.874329887182851,Europe_UKX,Europe,train
LGEN LN Equity,0.25359533616277075,0.05920924925558847,-0.2910535752520709,0.01723306368383004,0.07997672791409276,0.368931826182418,0.05497418157289722,-0.009604194668576038,1.0603383690509627,0.29767178972895986,16.532663032644393,Europe_UKX,Europe,train
LLOY LN Equity,0.16445023040174314,0.044504216379564324,-0.0018899350676335302,8.411007919328917e-05,0.0005122384283526538,0.2328100501280776,0.00036183028832680703,-0.009604194668576038,1.0603383690509627,-0.23370924354605138,71.80371268335898,Europe_UKX,Europe,train
MKS LN Equity,0.03842980894154428,0.006845735386277578,-0.06588464599432255,0.0004510288524957051,0.014449910428413575,0.05481265054337168,0.010131006099531041,-0.009604194668576038,1.0603383690509627,0.034578438889157175,15.036938997998003,Europe_UKX,Europe,train
MRW LN Equity,0.24699574353378825,0.08259916738443468,-0.18685098291146968,0.015433735613450628,0.07263440939616092,0.37646949810905217,0.047654298807882536,-0.009604194668576038,1.0603383690509627,1.7578980576746805,35.605992410333435,Europe_UKX,Europe,train
NXT LN Equity,0.5267607853940159,0.18209964687499303,-0.42388483076975625,0.07718927799883879,0.16790967398336348,0.7752831455622792,0.11408506975678163,-0.009604194668576038,1.0603383690509627,0.15703696380848597,8.092192658459624,Europe_UKX,Europe,train
PRU LN Equity,0.2400181037238993,0.07802150814329284,-0.199248735190466,0.01554568681520374,0.07641443665714914,0.3535007480614948,0.05188347771300442,-0.009604194668576038,1.0603383690509627,0.5409323697861166,12.446623569917273,Europe_UKX,Europe,train
PSN LN Equity,0.48101161533298387,0.1233010616890642,-0.5115721193707391,0.06307738544893682,0.150836376597622,0.7018482692517547,0.10337569006980214,-0.009604194668576038,1.0603383690509627,-0.034248060615924454,8.489983961808917,Europe_UKX,Europe,train
PSON LN Equity,0.04997261659181768,0.01170504915594407,-0.02999000157603163,0.0003510344426342904,0.007601360520371254,0.07148242572971367,0.0053140316795767745,-0.009604194668576038,1.0603383690509627,-0.1700185590971468,15.543987020099262,Europe_UKX,Europe,train
RDSB LN Equity,0.09838526076741207,0.023959408390402774,-0.0931731068663568,0.0022323725184136833,0.026134897378818214,0.14003002357655853,0.018362409918032934,-0.009604194668576038,1.0603383690509627,0.1731044707022127,12.72421697339188,Europe_UKX,Europe,train
REL LN Equity,0.35772937961730417,0.16246150218080796,-0.20477695893700937,0.03326837236092417,0.10767107486929214,0.5234178499766231,0.07358768299063634,-0.009604194668576038,1.0603383690509627,0.3174858680312759,10.671598143747344,Europe_UKX,Europe,train
RIO LN Equity,0.37761305007467666,0.09775018573958738,-0.4248580649517538,0.04152995476199561,0.13026085113882374,0.5448462832531195,0.09027903615340122,-0.009604194668576038,1.0603383690509627,-0.1764507545740904,14.969575982291708,Europe_UKX,Europe,train
RSA LN Equity,0.06726338894846477,0.010604424968197735,-0.1304223304533622,0.00138305381747017,0.02529690005870153,0.09850227744911784,0.01727427296001186,-0.009604194668576038,1.0603383690509627,1.388181549028795,41.12258622918254,Europe_UKX,Europe,train
RTO LN Equity,0.2708979222926226,0.04929463637510756,-0.5089019617631734,0.02508613715569452,0.11673421322512385,0.3785274918738023,0.08354229613972894,-0.009604194668576038,1.0603383690509627,-0.8584391018378658,24.22239244655407,Europe_UKX,Europe,train
SBRY LN Equity,0.09357658272468457,0.02963591982853416,-0.08341282174760496,0.0024720156979838315,0.031783489299202425,0.13147969867083986,0.02262090912705728,-0.009604194668576038,1.0603383690509627,-0.2945534525712498,12.3476888605603,Europe_UKX,Europe,train
