,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
JKHY UW Equity,0.011325506284819629,-0.026467060198185125,-0.1721275963346319,-0.004555711453957612,0.10756534091520838,0.01557660066816068,0.07820910162087437,-0.009907383593284155,1.0264531517351865,-0.1633031811724791,17.216289349212637,Americas_SPX,Americas,test
JNJ UN Equity,0.12982947327481076,0.057011259614745416,-0.13243412646735828,0.00755023636588259,0.08679030553830402,0.19554698208812318,0.05762267222472403,-0.009907383593284155,1.0264531517351865,1.1697714835637434,13.172083007643192,Americas_SPX,Americas,test
JPM UN Equity,-0.21879946000300143,-0.11863012276310818,-0.2221346687957148,-0.026351863029178024,0.09940318306433185,-0.2911162374968049,0.07471023589776235,-0.009907383593284155,1.0264531517351865,-0.9203591727150419,9.61598114296087,Americas_SPX,Americas,test
JWN UN Equity,0.06222781970448316,-0.019226714306402864,-0.35566375705149084,-0.006838245445970892,0.19113100583250073,0.08131944215221527,0.14625857551529417,-0.009907383593284155,1.0264531517351865,-3.001132634098521,48.56725978429813,Americas_SPX,Americas,test
K UN Equity,0.33821462143259406,0.20198773723834287,-0.12553338553103938,0.025356204491283174,0.08453929778212452,0.5307841017893357,0.05386827996386882,-0.009907383593284155,1.0264531517351865,1.4456674848013877,19.91281442673068,Americas_SPX,Americas,test
KEY UN Equity,0.26643151956486133,0.13905841708805913,-0.20743917258807623,0.02884616298215459,0.14810372747788228,0.37535367146691456,0.10512618941741302,-0.009907383593284155,1.0264531517351865,-0.8801208237274007,15.429350252468495,Americas_SPX,Americas,test
KIM UN Equity,0.047179445483913944,-0.003138026873317293,-0.13785461253526787,-0.00043259147874641357,0.10313410676348844,0.07053062754491718,0.06898861015353067,-0.009907383593284155,1.0264531517351865,0.5860845185547343,4.65418638487683,Americas_SPX,Americas,test
KLAC UW Equity,0.5600920591522707,0.283778461927008,-0.22645142435959834,0.064262036905947,0.12520034009406406,0.809291536653888,0.0866482758237949,-0.009907383593284155,1.0264531517351865,-0.18017392905240354,5.553386674510065,Americas_SPX,Americas,test
KMB UN Equity,0.5466058268074194,0.43698401115362223,-0.11181501621312927,0.04886137429202053,0.09565965032089342,0.7843092219541776,0.06666773868281183,-0.009907383593284155,1.0264531517351865,-0.49050227002624514,10.116047661731184,Americas_SPX,Americas,test
KO UN Equity,1.5018624848042708,1.9571004209035576,-0.06962143379695253,0.13625613738792497,0.08761084065957243,2.585942007753535,0.05088259305671068,-0.009907383593284155,1.0264531517351865,1.6675596136391824,15.492904855910243,Americas_SPX,Americas,test
KR UN Equity,0.32069592315771295,0.24539333438634173,-0.09562211105930701,0.02346502867390443,0.08305384745812015,0.47796859950553205,0.05572548135993908,-0.009907383593284155,1.0264531517351865,0.4278192782257525,20.929625575246003,Americas_SPX,Americas,test
KSS UN Equity,0.08811947905213212,-0.004316451674214283,-0.2714155953571929,-0.0011715523009874218,0.18230131219679974,0.11098111333760248,0.14474802223721434,-0.009907383593284155,1.0264531517351865,-4.400582465947441,65.25981838630695,Americas_SPX,Americas,test
KSU UN Equity,0.6529080594693183,0.4774795312364858,-0.033069956047586564,0.01579022711161282,0.024452644840218498,1.0548907703304362,0.015134580129579182,-0.009907383593284155,1.0264531517351865,1.9140625344834654,50.945580742134666,Americas_SPX,Americas,test
L UN Equity,-0.04726911255737944,-0.04676230594512741,-0.21486838391658208,-0.010047741106642305,0.10250015294863606,-0.06485176466682652,0.07471024561581567,-0.009907383593284155,1.0264531517351865,-0.2862641688606666,2.256927682077478,Americas_SPX,Americas,test
LEG UN Equity,0.37695960044233756,0.21229923752568367,-0.21574842878531114,0.04580322692848582,0.14747438187125952,0.5709624093290877,0.09736522607678186,-0.009907383593284155,1.0264531517351865,0.9332710776855575,14.73141017946417,Americas_SPX,Americas,test
LEN UN Equity,-0.27098392149311534,-0.20186403681331827,-0.15304042842364096,-0.03089335867723586,0.09810081408819234,-0.39300392133517303,0.06764243779800225,-0.009907383593284155,1.0264531517351865,0.6121059336970442,8.77453017727572,Americas_SPX,Americas,test
LH UN Equity,-1.1910078873200036,-0.3492339561117856,-0.2997711945445234,-0.10469028019913962,0.0894661431269822,-1.5381586456222427,0.06927431212352657,-0.009907383593284155,1.0264531517351865,-0.48978542101098765,6.58415936523704,Americas_SPX,Americas,test
LIN UN Equity,0.7656712632083063,0.527275270452311,-0.1720169556356815,0.09070028680518716,0.12336590542851716,1.094950436857866,0.08626667058771229,-0.009907383593284155,1.0264531517351865,-0.596361543851963,9.093933262763679,Americas_SPX,Americas,test
LLY UN Equity,0.5056152260258392,0.2408674210459017,-0.1919159094507729,0.04622629016708646,0.09909381992896638,0.7164160328882742,0.06993610117734733,-0.009907383593284155,1.0264531517351865,-0.31551422905264864,6.508720661076609,Americas_SPX,Americas,test
LMT UN Equity,0.7598001836052617,0.750344020087556,-0.0945364902903706,0.07093489016944488,0.09630380448505381,1.130948899422339,0.06469934085174264,-0.009907383593284155,1.0264531517351865,0.08528680231495114,23.1813350635393,Americas_SPX,Americas,test
LNC UN Equity,-0.6109060449914266,-0.31796429493849804,-0.292925663459723,-0.09313990205136258,0.14316310882933964,-0.7923626839519745,0.11037774793658761,-0.009907383593284155,1.0264531517351865,-0.7779508834232409,5.118843890287241,Americas_SPX,Americas,test
LOW UN Equity,0.39049438635077344,0.255896069078874,-0.1485278078260025,0.03800768217157646,0.11138731048893695,0.5655045154964362,0.07691560060923087,-0.009907383593284155,1.0264531517351865,0.18177462336594646,5.1154208164672585,Americas_SPX,Americas,test
LRCX UW Equity,0.4042702315532509,0.2457162367243266,-0.16599702310989456,0.040788163826004364,0.11534785822088622,0.5750290251319983,0.08109452447452527,-0.009907383593284155,1.0264531517351865,-0.19782119278413912,5.31416336412566,Americas_SPX,Americas,test
LUV UN Equity,-0.6443226075842527,-0.20790576285536594,-0.44531531583049094,-0.09258362044891644,0.13643711528763533,-0.9403730235255185,0.09348366626237756,-0.009907383593284155,1.0264531517351865,1.5145464074293435,21.4619482942996,Americas_SPX,Americas,test
M UN Equity,-0.10079716840321083,-0.1123404997176503,-0.28951242976524066,-0.03252397103429827,0.17609081695008105,-0.15591523906129226,0.11384041635211009,-0.009907383593284155,1.0264531517351865,1.6854311269537288,20.98654746281701,Americas_SPX,Americas,test
MAA UN Equity,0.12158040540239007,0.04362758659380633,-0.16628665438294002,0.007254685413486062,0.10284921664040797,0.17591517004568286,0.07108226909147063,-0.009907383593284155,1.0264531517351865,0.28504364205399974,3.270198335227837,Americas_SPX,Americas,test
MAC UN Equity,0.032158384417988184,-0.021549893681071776,-0.22974387404759244,-0.004950956059603162,0.13728409609660178,0.04750861219556297,0.09292704065059747,-0.009907383593284155,1.0264531517351865,0.6871002855487451,10.496916420929102,Americas_SPX,Americas,test
MAS UN Equity,0.08040752489576744,0.019709947878548083,-0.15574512737150814,0.003069728342830258,0.09910911714027955,0.11558964698536112,0.06894318835374426,-0.009907383593284155,1.0264531517351865,0.06063444561543335,4.423952669946344,Americas_SPX,Americas,test
MCD UN Equity,1.2939160745763627,1.9878681681522568,-0.053837627495126626,0.10702210594640094,0.08112720718806164,2.066144987216906,0.05080562986410591,-0.009907383593284155,1.0264531517351865,0.6953332214125593,5.7776256752761,Americas_SPX,Americas,test
MCHP UW Equity,-0.1869612223687076,-0.12080769825035652,-0.24566538687065906,-0.029678269927627676,0.12156344267282188,-0.25148486741015635,0.09037382674955025,-0.009907383593284155,1.0264531517351865,-0.4523945975247327,3.8376749105846164,Americas_SPX,Americas,test
MCK UN Equity,0.8750601876392042,0.9011801552634098,-0.0706119246064351,0.06363406518027537,0.07359690148990854,1.2951801077061558,0.0497241411014896,-0.009907383593284155,1.0264531517351865,0.16821870436270583,4.047257691024016,Americas_SPX,Americas,test
MCO UN Equity,-0.10151316974464601,-0.12006593812330518,-0.1172707004866135,-0.014080216668302392,0.0951504290724401,-0.1421937964292949,0.0679285728369269,-0.009907383593284155,1.0264531517351865,0.039565449816010935,4.884724931935125,Americas_SPX,Americas,test
MDT UN Equity,-0.27477728011045116,-0.13190746649801532,-0.239460388212935,-0.03158661313579947,0.0989762020489053,-0.37772255056213533,0.07200102708770323,-0.009907383593284155,1.0264531517351865,-0.234150308585968,6.197269887891668,Americas_SPX,Americas,test
MET UN Equity,-0.4414374848841734,-0.20052324001721628,-0.22789490620768987,-0.045698224976185586,0.09558709115949315,-0.5827207856637683,0.07241156682059377,-0.009907383593284155,1.0264531517351865,-0.6296478936464012,4.433666761497926,Americas_SPX,Americas,test
MGM UN Equity,-0.18165951590565252,-0.11800163550021375,-0.1718548881621139,-0.020279157871835762,0.09033469484920104,-0.25401180099797555,0.06460391553194604,-0.009907383593284155,1.0264531517351865,-0.06723709345748291,5.604647119700653,Americas_SPX,Americas,test
MHK UN Equity,0.21770507253598145,0.12527518621138245,-0.17322358241097982,0.02170061654273825,0.15146121173534896,0.30768292453786145,0.10716835890960935,-0.009907383593284155,1.0264531517351865,-0.5982354890415835,11.036082960304476,Americas_SPX,Americas,test
MKC UN Equity,0.6102117061856237,0.5473457399445665,-0.1280423479859119,0.07008343370258863,0.12343086824805534,0.9567961205847865,0.07871996874693053,-0.009907383593284155,1.0264531517351865,0.9625561365763416,23.51217715363354,Americas_SPX,Americas,test
MLM UN Equity,1.115050665997758,1.1998656411694097,-0.09062663360933489,0.10873978384268979,0.09679101463262406,1.6599213924819471,0.06501927489911542,-0.009907383593284155,1.0264531517351865,-0.2599027881700588,5.712168452638716,Americas_SPX,Americas,test
MMC UN Equity,0.15655290361494908,0.062357664965831595,-0.17539567823602203,0.010937264939896663,0.10397939561656842,0.22027936727551173,0.07389832511885437,-0.009907383593284155,1.0264531517351865,-0.03623559750828992,5.770374646827316,Americas_SPX,Americas,test
MMM UN Equity,-0.9849170682908981,-0.3596412244872598,-0.4411698608572887,-0.15866286896558934,0.16191597341380556,-1.2574587000014719,0.12682230107756676,-0.009907383593284155,1.0264531517351865,-1.307901931781076,17.178144974736625,Americas_SPX,Americas,test
MNST UW Equity,0.4518761803359735,0.3261943733188164,-0.04622635192737545,0.015078775897765295,0.03443048877141699,0.659626090560622,0.02358657120415807,-0.009907383593284155,1.0264531517351865,0.31907034745472035,10.027470079366436,Americas_SPX,Americas,test
MO UN Equity,0.2079110004017781,0.14393059744043638,-0.100115142500428,0.014409632272921025,0.08699366643829244,0.2960047777448272,0.061103541488765865,-0.009907383593284155,1.0264531517351865,0.024841880755298175,22.34299473732784,Americas_SPX,Americas,test
MRK UN Equity,0.8812062139157091,0.8644036611698613,-0.07968959259419396,0.06888397559555592,0.07914996648159191,1.3666503186999965,0.05103532435505885,-0.009907383593284155,1.0264531517351865,0.45983687692714487,22.721998000335148,Americas_SPX,Americas,test
MRO UN Equity,0.8910012724981056,0.6731980813643145,-0.12741873851209554,0.085778050296204,0.09773466066209294,1.3103730273659282,0.06645566201262881,-0.009907383593284155,1.0264531517351865,-0.1399022671922652,4.632095192320419,Americas_SPX,Americas,test
MS UN Equity,-0.028338586652671454,-0.03736053489731407,-0.20080243401675693,-0.007502086343548653,0.09759600912871741,-0.039163269594008406,0.07062058378476659,-0.009907383593284155,1.0264531517351865,-0.37077689012456533,9.277690427308654,Americas_SPX,Americas,test
MSFT UW Equity,0.7182224142483077,0.6128713849157575,-0.12854557185785337,0.07878190264931062,0.11475352960848072,1.0536381089403914,0.0782228322794847,-0.009907383593284155,1.0264531517351865,-0.005984369209559927,3.9250720851484866,Americas_SPX,Americas,test
MSI UN Equity,0.4211128242716641,0.40353101115954376,-0.06773304633809854,0.027332384677729138,0.06982468198641323,0.6029822340867776,0.048764403614149604,-0.009907383593284155,1.0264531517351865,-0.35760132030187197,10.954377264360689,Americas_SPX,Americas,test
MTB UN Equity,0.35127732950960366,0.24275612355826084,-0.17218561182284167,0.04179911165862049,0.147336706826892,0.5198934735658796,0.09955124952406547,-0.009907383593284155,1.0264531517351865,0.5831306014252517,8.954031386883019,Americas_SPX,Americas,test
MTD UN Equity,0.19094025871275788,0.09770388161529346,-0.17229767276671623,0.016834151422589816,0.13571990643545326,0.26534187518535907,0.0976641701546497,-0.009907383593284155,1.0264531517351865,-0.39157136620053956,4.855811285678393,Americas_SPX,Americas,test
MXIM UW Equity,0.24936160593299903,0.213753131644026,-0.004972486472865871,0.0010628845556326372,0.004297068383235535,0.4915953619680846,0.0021796867011879863,-0.009907383593284155,1.0264531517351865,11.23765785534516,279.07073730397786,Americas_SPX,Americas,test
NBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.009907383593284155,1.0264531517351865,,,Americas_SPX,Americas,test
NEE UN Equity,-0.039849141911001675,-0.07240334170680557,-0.20641767173455,-0.014945329220919845,0.13814515132791597,-0.05508741454714027,0.09993145956908411,-0.009907383593284155,1.0264531517351865,-0.3241911481684676,11.821959593686554,Americas_SPX,Americas,test
NEM UN Equity,0.010674494093302735,-0.004897888452189099,-0.07271051339170038,-0.0003561279838939502,0.039530733033702366,0.01693900736261726,0.024911174972592025,-0.009907383593284155,1.0264531517351865,1.688261885391991,15.962476100990791,Americas_SPX,Americas,test
NI UN Equity,0.7446897254931327,0.5760550873666409,-0.11999410324091728,0.06912321362592833,0.09593636552453633,1.1138915726441536,0.06413804311104082,-0.009907383593284155,1.0264531517351865,0.0038259808273155152,5.183980909803852,Americas_SPX,Americas,test
NKE UN Equity,0.011186995497276376,-0.04071680520155814,-0.17692550901627307,-0.007203841485802109,0.1316241027523339,0.01538458306952622,0.09571128695324134,-0.009907383593284155,1.0264531517351865,-0.9658299352679445,14.216618591680959,Americas_SPX,Americas,test
NKTR UW Equity,-0.6965156580585427,-0.2913199838555043,-0.40568584802798896,-0.1181843946979203,0.16213587105568572,-1.0767485723885422,0.10488072686526428,-0.009907383593284155,1.0264531517351865,4.141524649589836,74.72498399856889,Americas_SPX,Americas,test
NOC UN Equity,0.4338214403784369,0.4455376369644453,-0.10696871791300001,0.04765858980807436,0.12556876410586207,0.6040048298437699,0.0901887193932463,-0.009907383593284155,1.0264531517351865,-0.865084563798676,16.7424335348199,Americas_SPX,Americas,test
NOV UN Equity,0.025165111293415917,-0.01426062975966305,-0.21207302965855832,-0.003024294957970741,0.10689605537334308,0.03472911136170572,0.07745810430564404,-0.009907383593284155,1.0264531517351865,-0.4676793900001444,6.563091428195708,Americas_SPX,Americas,test
NSC UN Equity,1.0132283330483571,1.02808166131614,-0.11524168778877553,0.11847786583476028,0.11726913421041844,1.6531426722965672,0.0718754717092745,-0.009907383593284155,1.0264531517351865,1.1523421273193035,8.665588205475716,Americas_SPX,Americas,test
NTAP UW Equity,0.33434387224283624,0.15614399198653944,-0.143957324204812,0.022478071277039824,0.07465452812190473,0.596462417964614,0.04184720321175398,-0.009907383593284155,1.0264531517351865,6.402995501165559,110.74195069263679,Americas_SPX,Americas,test
NTRS UW Equity,0.19484134684646057,0.09519822683811537,-0.1905545982759456,0.018140459871719417,0.1492111288118172,0.27872628144315176,0.10430482964020284,-0.009907383593284155,1.0264531517351865,0.4366683992366087,15.101160460764945,Americas_SPX,Americas,test
NUE UN Equity,0.5693938089567062,0.6405955304330209,-0.09945230268304323,0.06370870059002942,0.1214317942502415,0.811081494928366,0.08524730534346447,-0.009907383593284155,1.0264531517351865,-0.28156041931157355,5.560858602924197,Americas_SPX,Americas,test
NVDA UW Equity,1.0287460043522598,0.675455912228808,-0.15306647963998235,0.10338965863687655,0.10055147542144857,1.6235084355781575,0.06371505457235417,-0.009907383593284155,1.0264531517351865,0.5380463158193198,4.4077552143818775,Americas_SPX,Americas,test
O UN Equity,-0.6159124273035745,-0.24189517601320285,-0.24780860367542537,-0.05994370580365305,0.09328015252055795,-0.8253075997607676,0.06961332377750823,-0.009907383593284155,1.0264531517351865,-0.5108110956357538,10.880647083750494,Americas_SPX,Americas,test
OKE UN Equity,0.4494093023081878,0.2775957989513776,-0.13304129549186108,0.036931704715589486,0.08963305988506055,0.6403281014776947,0.06290826658042005,-0.009907383593284155,1.0264531517351865,-0.12154351175856655,2.7880442892857387,Americas_SPX,Americas,test
OMC UN Equity,-0.11441652801324687,-0.13671305785234486,-0.17371615001948273,-0.023749266067500163,0.13279689636180314,-0.15630021457694665,0.09721138165918768,-0.009907383593284155,1.0264531517351865,-0.5974147722206937,12.824612496770028,Americas_SPX,Americas,test
ORLY UW Equity,-0.11702271293368416,-0.10865755733484504,-0.11846765381768783,-0.012872405887019989,0.0819774558053932,-0.15543963360541854,0.06171671957295385,-0.009907383593284155,1.0264531517351865,-0.5228758695459085,9.801505418603245,Americas_SPX,Americas,test
OXY UN Equity,0.4242775307580008,0.19671737411729118,-0.23997941530980366,0.04720812042194744,0.12780526011295895,0.6520898138573464,0.08315557002470317,-0.009907383593284155,1.0264531517351865,1.5672957002076586,25.389059685914294,Americas_SPX,Americas,test
PAYX UW Equity,-0.024642385224387765,-0.041884105797039085,-0.2114816329356954,-0.008857719088009253,0.11108888256059297,-0.03527707527563516,0.0775998298276051,-0.009907383593284155,1.0264531517351865,0.13075634955928142,4.289306054570651,Americas_SPX,Americas,test
PBCT UW Equity,-0.3497290111458519,-0.14939422509390857,-0.1815966287116269,-0.027129487626039728,0.0713520085535861,-0.4638791962424177,0.05379389202372301,-0.009907383593284155,1.0264531517351865,-0.7809608464706622,18.313433105864153,Americas_SPX,Americas,test
PCAR UW Equity,0.744569133743054,0.7898305736326154,-0.09733501090422529,0.07687816749702114,0.1071715908486974,1.1447842903156094,0.06970453668444404,-0.009907383593284155,1.0264531517351865,0.5863185610202776,6.529160222410159,Americas_SPX,Americas,test
PEG UN Equity,0.6524998563833743,0.4671007575633408,-0.12350698198270958,0.05769020484848553,0.09250782408825581,0.9827324938159004,0.061421945760178676,-0.009907383593284155,1.0264531517351865,0.30202577512803275,4.036328925918609,Americas_SPX,Americas,test
PFE UN Equity,-0.7255101230890718,-0.30517978344242813,-0.2886341573253079,-0.0880853096266252,0.1175544121979634,-0.9721013585686488,0.0877345919863613,-0.009907383593284155,1.0264531517351865,0.006716905040013961,11.296305819909618,Americas_SPX,Americas,test
PG UN Equity,1.391667164925072,1.0413420657444412,-0.12177146261820321,0.12680574643156173,0.08861023284048895,2.3543831888092766,0.052377179766918275,-0.009907383593284155,1.0264531517351865,1.2870684647011157,10.690459615683954,Americas_SPX,Americas,test
PGR UN Equity,0.3310592918270741,0.17020045198170167,-0.19396551886296318,0.03301301897934161,0.12025913652364875,0.4498069327056404,0.08851109593570597,-0.009907383593284155,1.0264531517351865,-2.746469472336033,44.60937914576904,Americas_SPX,Americas,test
PH UN Equity,0.06279110608494885,-2.7782677959399726e-05,-0.1688665421105618,-4.691564757575151e-06,0.12498134162574548,0.08418014474965867,0.0932252694979268,-0.009907383593284155,1.0264531517351865,-1.1864128070152766,14.487425331999496,Americas_SPX,Americas,test
PHM UN Equity,0.2036357869725246,0.11592376596736582,-0.12665404949831444,0.01468221439286177,0.09255400376403125,0.2997215333139641,0.06288272712859636,-0.009907383593284155,1.0264531517351865,0.3747450726039567,4.544578549136586,Americas_SPX,Americas,test
PKG UN Equity,0.22537590348295208,0.10727229012832781,-0.16856488982640994,0.01808234176690826,0.10319168339129096,0.3231404754438291,0.07197154378230049,-0.009907383593284155,1.0264531517351865,-0.687170839709886,22.869823760592666,Americas_SPX,Americas,test
PLD UN Equity,0.3185985060427408,0.1922687652284188,-0.15524344375486107,0.029848465240554622,0.11196327407728746,0.4587544315845882,0.07775692047151463,-0.009907383593284155,1.0264531517351865,0.06981442645570304,5.866071396742974,Americas_SPX,Americas,test
PNC UN Equity,-0.0035172321368453223,-0.040939544312637355,-0.2143286406872581,-0.008774516882883332,0.1294028815613484,-0.0050045701877621225,0.09094486770131344,-0.009907383593284155,1.0264531517351865,0.12917997653606034,5.958789979649458,Americas_SPX,Americas,test
PNR UN Equity,-0.06849693449783105,-0.0686158633681299,-0.23028620489745666,-0.015801286770809053,0.1228968135560265,-0.10101262815590316,0.0833366594040782,-0.009907383593284155,1.0264531517351865,0.9156719254543397,8.693023456465005,Americas_SPX,Americas,test
PNW UN Equity,0.3612617482083984,0.24661215334312397,-0.14355672094417987,0.03540283207892214,0.11433916985691103,0.5488502884572597,0.07525980993343565,-0.009907383593284155,1.0264531517351865,0.46827429212375404,3.9040785972316314,Americas_SPX,Americas,test
PPG UN Equity,-0.02405700669158998,-0.06618644277082414,-0.19831335670529338,-0.013125655634264932,0.1404774769402913,-0.03462299528837154,0.09760760369295057,-0.009907383593284155,1.0264531517351865,0.4154987082530931,5.056409098829519,Americas_SPX,Americas,test
PPL UN Equity,0.7049867701800565,0.7479229061849125,-0.07682187660317487,0.05745684120762529,0.08427374441269002,1.0873218128595155,0.054640561958594736,-0.009907383593284155,1.0264531517351865,0.560909535097129,5.635300616283157,Americas_SPX,Americas,test
PSA UN Equity,-0.2581974546092176,-0.17389626523532548,-0.17924033619270957,-0.031169225043436333,0.10234674375749009,-0.35446489548309656,0.07455087672281481,-0.009907383593284155,1.0264531517351865,-0.2601642648187915,4.609093357600247,Americas_SPX,Americas,test
PVH UN Equity,0.32802230206772526,0.19817324974253778,-0.17984940734634547,0.03564134151809473,0.13389390079722635,0.5020138298716111,0.08748799925206502,-0.009907383593284155,1.0264531517351865,1.199111685901199,19.652151683923243,Americas_SPX,Americas,test
PWR UN Equity,-0.02476556395796722,-0.03337088004904231,-0.1698625702862492,-0.0056684634578444415,0.08465535674935275,-0.03388213600497696,0.061877375489333565,-0.009907383593284155,1.0264531517351865,-0.6867546510672421,11.198190916983723,Americas_SPX,Americas,test
PXD UN Equity,0.3229159962242293,0.1412071090346355,-0.1558344789538694,0.022004936260994645,0.0764483238694685,0.4598076966102927,0.05368850248477842,-0.009907383593284155,1.0264531517351865,-0.09501746592784026,3.949981621157667,Americas_SPX,Americas,test
QCOM UW Equity,0.03545291669767573,-0.016656164416718997,-0.1491099561050143,-0.0024835999450548707,0.11426264174316285,0.04865226935084303,0.08326320587770329,-0.009907383593284155,1.0264531517351865,-0.5291434265836473,8.328689353570251,Americas_SPX,Americas,test
RCL UN Equity,-0.9696603838151127,-0.2794578046756067,-0.4244181060421234,-0.11860695217911066,0.12242961304077726,-1.288642137352316,0.09212421519551704,-0.009907383593284155,1.0264531517351865,-0.3869892899189488,5.672465053533395,Americas_SPX,Americas,test
REGN UW Equity,-0.03669794740661767,-0.0247574208766119,-0.09455544309543483,-0.0023409489008882067,0.04104397129128661,-0.05648068505632384,0.026668045869208477,-0.009907383593284155,1.0264531517351865,2.6609474456099815,39.525739985869144,Americas_SPX,Americas,test
RHI UN Equity,-0.03210760467630271,-0.06759015367106234,-0.13075227617458218,-0.008837566439481193,0.10507387212689279,-0.04709334485252314,0.07163794286907407,-0.009907383593284155,1.0264531517351865,0.45696774807023754,6.773086082058123,Americas_SPX,Americas,test
RJF UN Equity,-0.4638804763002107,-0.26042947467438693,-0.21651974340468635,-0.056388123031515525,0.1116568050839468,-0.6206847310706964,0.08344882567862216,-0.009907383593284155,1.0264531517351865,-0.36173112545717845,4.2762463394884875,Americas_SPX,Americas,test
RL UN Equity,0.14088214251011089,0.052841472673131676,-0.1863355979044288,0.009846247404698527,0.12237658125770279,0.21223318042913258,0.0812345879460857,-0.009907383593284155,1.0264531517351865,0.9996447349305452,12.332696194960839,Americas_SPX,Americas,test
RMD UN Equity,-0.19018605264803398,-0.12144525191939488,-0.1965430402074396,-0.023869219030996258,0.10061327921624165,-0.2799024511187863,0.06836396873849014,-0.009907383593284155,1.0264531517351865,1.662782487821431,24.20908299356851,Americas_SPX,Americas,test
ROK UN Equity,0.17353666518758534,0.08843016716314285,-0.15143806945686578,0.013391693796934279,0.1141715889206945,0.24910662625663577,0.07953604887271602,-0.009907383593284155,1.0264531517351865,-0.010805824344024119,3.545300683247305,Americas_SPX,Americas,test
ROL UN Equity,-0.859869695310647,-0.25492308316761064,-0.4024917108591969,-0.10260442788163293,0.1176724838260091,-1.0135908768526662,0.09982627618759167,-0.009907383593284155,1.0264531517351865,-3.7278058080915124,36.48533087473267,Americas_SPX,Americas,test
ROP UN Equity,-0.12720827080509325,-0.1099572622839727,-0.15463132013521705,-0.01700283662542501,0.09753028107078095,-0.18417654492751862,0.06736285780054846,-0.009907383593284155,1.0264531517351865,0.45551189422378197,4.811865842128418,Americas_SPX,Americas,test
ROST UW Equity,0.29297956205669234,0.10878926018658797,-0.2834216279024699,0.030833229220388114,0.13638449435528255,0.3735378498268539,0.10697140717080153,-0.009907383593284155,1.0264531517351865,-4.998023849015342,92.85093178161267,Americas_SPX,Americas,test
RSG UN Equity,0.716072523252929,0.5283982471950782,-0.10346397843005496,0.05467018485027042,0.07864277835784736,1.1060207665907305,0.05091580053050023,-0.009907383593284155,1.0264531517351865,0.7543338247704031,6.6370733349555895,Americas_SPX,Americas,test
RTN UN Equity,,,0.0,0.0,0.0,,0.0,-0.009907383593284155,1.0264531517351865,,,Americas_SPX,Americas,test
SBAC UW Equity,-0.21954339020675837,-0.14217355237883536,-0.09129031518221518,-0.012979068407239058,0.05308402172985969,-0.29413108315439446,0.03962262665814585,-0.009907383593284155,1.0264531517351865,-0.7001120198488956,9.796988673449642,Americas_SPX,Americas,test
SBUX UW Equity,-0.020437134117099583,-0.0712789008303541,-0.1151933168869717,-0.00821085301070601,0.10944238227818898,-0.028146726604061884,0.07946532029026251,-0.009907383593284155,1.0264531517351865,-0.8786413594955297,16.9936572011546,Americas_SPX,Americas,test
SEE UN Equity,0.35232828679840295,0.26499810129450585,-0.13716715094232104,0.03634903455969196,0.1226860703721974,0.5238812786711444,0.08251062740380669,-0.009907383593284155,1.0264531517351865,-0.0452154400369807,9.86342758945412,Americas_SPX,Americas,test
SHW UN Equity,0.1093542026097623,0.036166685514100044,-0.16523685258211077,0.00597606928267691,0.11405043623070528,0.15009509142913904,0.08309328701260286,-0.009907383593284155,1.0264531517351865,-0.5506337665614524,6.886924482751644,Americas_SPX,Americas,test
SJM UN Equity,-0.012937266087629792,-0.025179734345787907,-0.19395783536248193,-0.004883806768711363,0.08701829716174958,-0.019455530441468926,0.057864208239443715,-0.009907383593284155,1.0264531517351865,0.9025323812147299,20.898736854003516,Americas_SPX,Americas,test
SLB UN Equity,0.36038304762082374,0.2744921187647437,-0.1347261585019886,0.03698126870024554,0.12119651613361088,0.49473091988955253,0.08828469798291128,-0.009907383593284155,1.0264531517351865,-0.689319487016414,5.247420367672298,Americas_SPX,Americas,test
SLG UN Equity,-0.2020455668185452,-0.13089652675632157,-0.3965949005672412,-0.05191289501352059,0.18187277558334708,-0.2811673808609725,0.1306929271776705,-0.009907383593284155,1.0264531517351865,-0.1740903292530742,11.461894799001318,Americas_SPX,Americas,test
SNA UN Equity,-0.24507388000765098,-0.19803645323194488,-0.16713265925466114,-0.03309835905801628,0.11173232011463553,-0.3199345229143336,0.0855883665298686,-0.009907383593284155,1.0264531517351865,-1.2638564636446779,11.083216361506068,Americas_SPX,Americas,test
SNPS UW Equity,0.5473903601484913,0.38706636650415227,-0.1581144180890382,0.06120077330164242,0.12211984539951874,0.8166466235057531,0.08185575526848389,-0.009907383593284155,1.0264531517351865,0.19859698833023307,6.386648054315854,Americas_SPX,Americas,test
SO UN Equity,0.666773535343747,0.5112217984065369,-0.1205496337892245,0.06162760058297678,0.09669206677699103,1.003969144496522,0.06421682534568303,-0.009907383593284155,1.0264531517351865,0.3420346350892667,4.452178123240833,Americas_SPX,Americas,test
SPG UN Equity,-0.3189972109157006,-0.17255459809563048,-0.2415022929029659,-0.04167233109104451,0.11333234058005315,-0.44906612294821063,0.08050640808581902,-0.009907383593284155,1.0264531517351865,0.21522624727507692,5.345552230806563,Americas_SPX,Americas,test
