,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
DISH UW Equity,-0.30514911609572054,-0.14815169604492823,-0.22469040075544458,-0.03328826395693374,0.09581590963415172,-0.4009997293622262,0.07291311687235026,-0.006916063505372459,1.0049337425315994,-1.4840153350984948,24.912099139479146,Americas_SPX,Americas,test
DLTR UW Equity,-0.146478205690741,-0.13196297982981645,-0.09432082920209432,-0.012446857681527534,0.06932107086728821,-0.2398794337824181,0.04232970670762569,-0.006916063505372459,1.0049337425315994,4.394463654093242,75.05924249065855,Americas_SPX,Americas,test
DOV UN Equity,0.12193316566604519,0.04021436447163934,-0.15553279502075043,0.00625465250625723,0.07284394975102144,0.17651926276626453,0.050317983734848616,-0.006916063505372459,1.0049337425315994,0.36218921303519536,7.031637613297525,Americas_SPX,Americas,test
DRE UN Equity,-0.8554615709942154,-0.2546507746902119,-0.1659530064293468,-0.04226006164940288,0.049058750000034027,-1.0812062595193392,0.03881579021258978,-0.006916063505372459,1.0049337425315994,-2.117595959404536,31.368297731939215,Americas_SPX,Americas,test
DRI UN Equity,0.8289486736615505,0.796707069537885,-0.06362019255057606,0.050686657170405436,0.06195260824866097,1.388386185882042,0.036989371516236276,-0.006916063505372459,1.0049337425315994,1.9322837270216437,16.165550066080755,Americas_SPX,Americas,test
DTE UN Equity,-0.30853979290196226,-0.19571905926893135,-0.13205848770402073,-0.025846362981908677,0.07561089823271504,-0.427580495345029,0.054560418765192534,-0.006916063505372459,1.0049337425315994,-0.07254148887191819,6.1144512238853075,Americas_SPX,Americas,test
DUK UN Equity,-0.5353636332916085,-0.25433608881615116,-0.1280767336112282,-0.03257453549502787,0.058649222674327914,-0.7580451997899592,0.04142056561977675,-0.006916063505372459,1.0049337425315994,0.4336279198369702,5.360583897829432,Americas_SPX,Americas,test
DVA UN Equity,0.5157074879118173,0.41679550946803867,-0.0956676322860489,0.03987383953826473,0.08229822786085735,0.8866468537621597,0.04786777528125302,-0.006916063505372459,1.0049337425315994,3.8390392034867147,61.23661687343099,Americas_SPX,Americas,test
EA UW Equity,-0.08426739487718095,-0.04772159824150624,-0.09448697345421138,-0.004509069386237741,0.042771276016791135,-0.11253700183880062,0.032027012863471975,-0.006916063505372459,1.0049337425315994,-0.8801164725042625,17.18789261490338,Americas_SPX,Americas,test
EBAY UW Equity,0.3730700313588295,0.24349929090295003,-0.08088254573222722,0.019694842532222756,0.05657993677353059,0.4985219350632927,0.042341725211553084,-0.006916063505372459,1.0049337425315994,-1.4630241809390592,14.25832842481876,Americas_SPX,Americas,test
ECL UN Equity,-0.045499551002637716,-0.07057024221512397,-0.11139693310473218,-0.007861308551222912,0.08812295806687383,-0.06279680324465663,0.06384966778397595,-0.006916063505372459,1.0049337425315994,-0.27893365817256527,13.343070276812846,Americas_SPX,Americas,test
ED UN Equity,0.1306240518091296,0.058582030958890294,-0.1119009077740772,0.006555382443548918,0.0673397197525383,0.19075418233871136,0.046112682479217876,-0.006916063505372459,1.0049337425315994,0.35909226094261815,6.093037800080314,Americas_SPX,Americas,test
EFX UN Equity,-0.11733203797513354,-0.08563630250829894,-0.21814595429081157,-0.018681212932609492,0.10950964902624814,-0.16017233548351203,0.0802197848923415,-0.006916063505372459,1.0049337425315994,-0.6477788273021592,10.226794368280753,Americas_SPX,Americas,test
EIX UN Equity,-0.25555222148160217,-0.15495425719470965,-0.09227832183205323,-0.014298918814660166,0.05122884378032372,-0.36546021075396795,0.035822353423883756,-0.006916063505372459,1.0049337425315994,0.18034989658578682,6.010136207054218,Americas_SPX,Americas,test
EL UN Equity,0.0668321355430312,0.008394918042334608,-0.14046859104735188,0.0011792223093647358,0.11413432169972948,0.1022983399968791,0.07456465528356528,-0.006916063505372459,1.0049337425315994,1.9567056187619503,33.71619500331185,Americas_SPX,Americas,test
EMN UN Equity,-0.12366150696540251,-0.07504858390701893,-0.17346931709529936,-0.013018626599319849,0.08005532586041743,-0.1705143324346298,0.05805824117630028,-0.006916063505372459,1.0049337425315994,-0.31686826778225713,4.66000687025185,Americas_SPX,Americas,test
EMR UN Equity,0.007317126732166648,-0.015950552427482723,-0.13686557686544948,-0.0021830815593100183,0.07393457047731898,0.010518290314942216,0.05143313274994176,-0.006916063505372459,1.0049337425315994,0.40743568735589675,9.94017767494128,Americas_SPX,Americas,test
EOG UN Equity,0.3627648595401398,0.24653510838462034,-0.08640493297667659,0.02130184951637082,0.06368366607096604,0.5329538283161713,0.04334746266899866,-0.006916063505372459,1.0049337425315994,0.35379376927460204,7.356400554619153,Americas_SPX,Americas,test
EQR UN Equity,0.3503161258655934,0.14417874140077358,-0.15752970530819868,0.022712434644570845,0.0713833474022664,0.4890452086496091,0.05113379554894392,-0.006916063505372459,1.0049337425315994,-0.4014623947811129,3.917042085584302,Americas_SPX,Americas,test
ES UN Equity,-0.22162898747626608,-0.12185990566999362,-0.1769870401299655,-0.02156762401504897,0.08288906915811424,-0.3063968581332512,0.059956947934412946,-0.006916063505372459,1.0049337425315994,-0.04960515836583815,7.142101819480356,Americas_SPX,Americas,test
ESS UN Equity,0.3264310893134376,0.15760008185885827,-0.13582816485836702,0.021406529900417137,0.07306207736367559,0.45755737734863766,0.052124027896844234,-0.006916063505372459,1.0049337425315994,-0.3410991878268718,3.8981125624741466,Americas_SPX,Americas,test
ETN UN Equity,0.524500990219618,0.4754401789253132,-0.0827443889566434,0.03934000709061225,0.07959445610693386,0.7853127302137027,0.053160186302746236,-0.006916063505372459,1.0049337425315994,0.4555346739707564,7.84320183379975,Americas_SPX,Americas,test
ETR UN Equity,-0.18734630469015778,-0.11909206848412042,-0.11765646258773628,-0.014011951500098041,0.06430587084457405,-0.271155737078858,0.044430065918575186,-0.006916063505372459,1.0049337425315994,0.3438454109106417,4.435797582103685,Americas_SPX,Americas,test
EVRG UN Equity,-0.12636929059393254,-0.08212846357304175,-0.1369809100103036,-0.01125003167798333,0.07011328943746266,-0.18096272022882282,0.04896128128608899,-0.006916063505372459,1.0049337425315994,0.2190026239641699,5.287773448925249,Americas_SPX,Americas,test
EW UN Equity,-0.081077018487237,-0.03845338491237805,-0.13936937743993016,-0.005359224315696132,0.05058412968513632,-0.12288694936861727,0.033373848392479935,-0.006916063505372459,1.0049337425315994,2.0574793314720194,36.396703536922175,Americas_SPX,Americas,test
EXC UN Equity,-0.291836161299424,-0.1224668492086405,-0.1517097723621505,-0.01857941781535266,0.058428334166591635,-0.42594905915551456,0.04003178405442271,-0.006916063505372459,1.0049337425315994,0.694607109445366,6.158716445037923,Americas_SPX,Americas,test
EXPD UW Equity,0.22389122141589327,0.1689003423560323,-0.07870056385487703,0.013292552178701511,0.06987401762577423,0.33182200554212177,0.04714629798560589,-0.006916063505372459,1.0049337425315994,-0.07640277215018733,18.490418077100404,Americas_SPX,Americas,test
F UN Equity,0.23267063490039364,0.10648832432332389,-0.1604415864290545,0.017085155690605758,0.09031255565319048,0.33652930921239455,0.06244056338653976,-0.006916063505372459,1.0049337425315994,0.09544704145234566,8.137562388250867,Americas_SPX,Americas,test
FAST UW Equity,0.23426513952010278,0.08244981218615582,-0.12831962734463792,0.010579929174362901,0.05031894049933167,0.3478556486526108,0.0338875440494912,-0.006916063505372459,1.0049337425315994,0.34268890467302726,5.948800242359809,Americas_SPX,Americas,test
FCX UN Equity,-0.40206989233742707,-0.21948277475213193,-0.10541665771689093,-0.02313714054079896,0.054522193693963904,-0.5376042945832484,0.04077670652822103,-0.006916063505372459,1.0049337425315994,-0.47881463836175725,4.802807545281047,Americas_SPX,Americas,test
FDX UN Equity,-0.7633192367103941,-0.31018130350297923,-0.19748442063196875,-0.06125597501315472,0.07872051762848253,-0.9591522362409365,0.06264791256194939,-0.006916063505372459,1.0049337425315994,-1.8978215388969748,26.33186378292365,Americas_SPX,Americas,test
FE UN Equity,-0.16449869859147273,-0.11054473440373173,-0.1031945808807749,-0.011407617535369674,0.05913338035024633,-0.23462760311548914,0.04145873708705132,-0.006916063505372459,1.0049337425315994,0.1565402728383411,6.314034552963966,Americas_SPX,Americas,test
FFIV UW Equity,0.7329862512948487,0.5116303937785265,-0.055729363235673034,0.028512836057293933,0.039420550009295834,0.9947268931551675,0.02904789382304111,-0.006916063505372459,1.0049337425315994,-2.549463011862333,37.82647600811265,Americas_SPX,Americas,test
FIS UN Equity,0.08575118602377907,0.019497585675471173,-0.1846598264613702,0.003600420787248204,0.10056084458971074,0.12903449187516133,0.06682873366497566,-0.006916063505372459,1.0049337425315994,1.0024658659046755,9.885784567455293,Americas_SPX,Americas,test
FITB UW Equity,-0.06132183417994344,-0.06460800181994678,-0.17243828463283045,-0.01114089300738641,0.10054248591932931,-0.0893818947370106,0.06897873073428444,-0.006916063505372459,1.0049337425315994,0.5130041061887244,5.7269006428143765,Americas_SPX,Americas,test
FL UN Equity,0.25500105074484375,0.14898377671387814,-0.13292829888068672,0.019804159999395887,0.0941413987173073,0.38682366458004613,0.06205968711238194,-0.006916063505372459,1.0049337425315994,1.8697254244545911,30.48023771290942,Americas_SPX,Americas,test
FLIR UW Equity,,,0.0,0.0,0.0,,0.0,-0.006916063505372459,1.0049337425315994,,,Americas_SPX,Americas,test
FLR UN Equity,-0.001043647733922609,-0.03479787364163441,-0.11300168670733236,-0.003932218415333311,0.08770748087906352,-0.0014614994696840614,0.06263136974472037,-0.006916063505372459,1.0049337425315994,-0.44155919012349903,13.57225268290414,Americas_SPX,Americas,test
FLS UN Equity,-0.20092765809021457,-0.11002184286087174,-0.15584568267122093,-0.01714642920939835,0.0728383149991376,-0.26410438214959825,0.05541457484686543,-0.006916063505372459,1.0049337425315994,-1.1859483300566587,9.797273031697525,Americas_SPX,Americas,test
FMC UN Equity,-0.5980209348195414,-0.3284436917702753,-0.17030864422398764,-0.055936799849316876,0.0895338261095192,-0.7994391722452181,0.06697583036569196,-0.006916063505372459,1.0049337425315994,-0.5175959958212671,13.15531305172258,Americas_SPX,Americas,test
FRT UN Equity,0.353985105118242,0.16906915193396665,-0.1607424828672558,0.0271765952581271,0.08624711450207952,0.5045285116640102,0.06051232623597532,-0.006916063505372459,1.0049337425315994,-0.05170868494200446,2.9327961773921682,Americas_SPX,Americas,test
FTI UN Equity,0.553246337851804,0.413581203178469,-0.09344420481735383,0.03864676665841649,0.07339217813857203,0.8650461667670963,0.0469384818314146,-0.006916063505372459,1.0049337425315994,0.8593592170037067,9.220545673085264,Americas_SPX,Americas,test
GD UN Equity,0.31238483198318356,0.21354236855031322,-0.08622150152394976,0.018411943655388674,0.06518259359703962,0.47499103671192583,0.04286829008394238,-0.006916063505372459,1.0049337425315994,0.8087210301194027,8.302214598126776,Americas_SPX,Americas,test
GE UN Equity,0.30970163363762415,0.14377027260712705,-0.15050094185045051,0.021637561437468644,0.07926772202976687,0.4313224366738549,0.05691645256542707,-0.006916063505372459,1.0049337425315994,-0.39297126842371866,5.667688338027979,Americas_SPX,Americas,test
GILD UW Equity,-0.3069379909889722,-0.21883744755317647,-0.05891788861822149,-0.012893440360433939,0.03970840219125261,-0.40758173010815524,0.02990324711250178,-0.006916063505372459,1.0049337425315994,-1.1534302237636576,15.498279012032349,Americas_SPX,Americas,test
GIS UN Equity,0.27825482830057674,0.18613241632961833,-0.10119890778498418,0.01883639723593733,0.07792533547846664,0.42979026285244415,0.050450423655293064,-0.006916063505372459,1.0049337425315994,1.1179411252876807,8.935156897247118,Americas_SPX,Americas,test
GLW UN Equity,0.4601766974679235,0.37675563794288963,-0.05852619923591579,0.022050075529500113,0.05012176111586342,0.6786408421368421,0.033986852941166455,-0.006916063505372459,1.0049337425315994,0.35231002706043524,5.068419455424673,Americas_SPX,Americas,test
GPC UN Equity,0.12581585037111004,0.05259961840840948,-0.14320852653882646,0.007532713848772854,0.09583072906898728,0.18909751216301582,0.06376088469690736,-0.006916063505372459,1.0049337425315994,1.9457277095213346,33.22834883683638,Americas_SPX,Americas,test
GPN UN Equity,-0.04833004759981439,-0.033760596063328166,-0.17553325412696955,-0.00592610728826215,0.07093730967623131,-0.06800702858791581,0.050412488597748065,-0.006916063505372459,1.0049337425315994,-0.3009899002301778,7.713264387813377,Americas_SPX,Americas,test
GPS UN Equity,0.029430261673139384,-0.006177650296590997,-0.20907406566432576,-0.0012915864637607077,0.08787418800094414,0.039510185809644854,0.06545553492565762,-0.006916063505372459,1.0049337425315994,-1.497371102697775,22.092264995017832,Americas_SPX,Americas,test
GRMN UW Equity,-1.1500045729404857,-0.2690151526051438,-0.0637355162712955,-0.017145819636090187,0.0149409042101774,-1.293009627006673,0.013288461127197075,-0.006916063505372459,1.0049337425315994,-4.750755626250484,47.901972068676606,Americas_SPX,Americas,test
GS UN Equity,-0.9343788335227583,-0.33798922335317505,-0.20840390855847263,-0.07043827519744428,0.07513408669882748,-1.1906873359460854,0.058960650851019925,-0.006916063505372459,1.0049337425315994,-0.8891349802905947,5.736278744275861,Americas_SPX,Americas,test
GWW UN Equity,-0.05684229923168056,-0.05528018591738592,-0.11999131413230654,-0.0066331421537053625,0.07179191054070184,-0.08129213566229251,0.050199410165841035,-0.006916063505372459,1.0049337425315994,-0.05271366108506347,7.246073597297624,Americas_SPX,Americas,test
HAL UN Equity,-0.2794776954103335,-0.17225735767521444,-0.11212788141862022,-0.019314852574891295,0.06274681413108942,-0.38924117685004006,0.04505262045914918,-0.006916063505372459,1.0049337425315994,-0.0934704501387727,6.411163504579333,Americas_SPX,Americas,test
HBAN UW Equity,0.01040963012913963,-0.01838135168954145,-0.17301482319804395,-0.00318024631270708,0.09084125074097274,0.014409786465523142,0.06562372197148496,-0.006916063505372459,1.0049337425315994,-0.6002815571950983,10.638104110404669,Americas_SPX,Americas,test
HCP UN Equity,0.5865098338079119,0.41206280163441655,-0.10497828349335402,0.04325764560704348,0.07726343107392883,0.9262054442200208,0.048926253242616714,-0.006916063505372459,1.0049337425315994,1.7771724235453563,23.12074161545308,Americas_SPX,Americas,test
HD UN Equity,0.05678427541304685,0.01289906211452016,-0.10558855177084375,0.0013619932878743413,0.07913057859073482,0.07752755368055157,0.05795839485410247,-0.006916063505372459,1.0049337425315994,-0.5176632281982471,5.310790830348001,Americas_SPX,Americas,test
HES UN Equity,0.426744208888629,0.33432135586613104,-0.08456511828289104,0.02827192500331588,0.07127681509918878,0.6244416149604368,0.04871066780764051,-0.006916063505372459,1.0049337425315994,0.12289533371120905,4.796238309832723,Americas_SPX,Americas,test
HIG UN Equity,0.7480459013852365,0.6017701153586882,-0.07112673224218656,0.04280194186646713,0.05829765166075062,1.1692005530063494,0.03729840810721196,-0.006916063505372459,1.0049337425315994,0.5449995640124023,3.404777700688199,Americas_SPX,Americas,test
HOG UN Equity,-0.7719671439393403,-0.27974907042903624,-0.2171074428389437,-0.060735605317419616,0.07728421872414483,-1.001925830409549,0.059546201714027344,-0.006916063505372459,1.0049337425315994,-0.6309590515500206,6.493267425106996,Americas_SPX,Americas,test
HOLX UW Equity,-0.43418376364843503,-0.19880514500486557,-0.07801021000797319,-0.015508831112495125,0.03461838137153051,-0.5757706323806325,0.026105428568248712,-0.006916063505372459,1.0049337425315994,-0.7559700765366386,5.6851539126235355,Americas_SPX,Americas,test
HON UN Equity,-0.18220909359262297,-0.13750540332656797,-0.10538107246385632,-0.014490466872128849,0.0675983816864646,-0.26783354165379125,0.04598766748692071,-0.006916063505372459,1.0049337425315994,0.4540714116794831,2.3745139165303737,Americas_SPX,Americas,test
HP UN Equity,-0.5867695298702434,-0.2541327850034473,-0.17968019008834052,-0.045662627117098786,0.07486606811552755,-0.7736893947038465,0.05677876405194484,-0.006916063505372459,1.0049337425315994,-0.5768832798664708,5.56794102270816,Americas_SPX,Americas,test
HPQ UN Equity,0.34183644059102297,0.2756778932046461,-0.06427623345410609,0.01771953662175796,0.05595984702493234,0.49138723164314735,0.03892879930773794,-0.006916063505372459,1.0049337425315994,-0.12952980342853612,6.900961904401887,Americas_SPX,Americas,test
HRB UN Equity,-0.3458186186374639,-0.21938387482543253,-0.096181412329195,-0.021100650922961428,0.05697855310876581,-0.47170923541143833,0.04177201345411046,-0.006916063505372459,1.0049337425315994,0.05070103226033854,21.339447541782356,Americas_SPX,Americas,test
HRL UN Equity,-0.5895795612620323,-0.338158343316422,-0.1440981484284186,-0.04872799114751791,0.0793881386235321,-0.8220681701265291,0.0569364264910869,-0.006916063505372459,1.0049337425315994,0.3955176353698403,27.056086843035484,Americas_SPX,Americas,test
HSIC UW Equity,0.4666357930052409,0.47976501083396944,-0.06309814461977967,0.030272282037111964,0.06901321904169475,0.6788381687856662,0.04743993439993737,-0.006916063505372459,1.0049337425315994,-0.1479226401256918,5.551936884051338,Americas_SPX,Americas,test
HST UN Equity,0.6366719166483438,0.33836882117488043,-0.14827194621960454,0.05017060365563286,0.08218718352643545,0.9551326065567041,0.054784300421219415,-0.006916063505372459,1.0049337425315994,0.31356364289612104,5.061964570467552,Americas_SPX,Americas,test
HSY UN Equity,-0.5578093120529715,-0.25427274701549396,-0.1428103388778313,-0.036312777168679755,0.06278363290167749,-0.8008960486687171,0.04372764122795322,-0.006916063505372459,1.0049337425315994,0.8223229172570677,10.414138234872626,Americas_SPX,Americas,test
HUM UN Equity,-0.14356150954050786,-0.10252884528202354,-0.056818585731346856,-0.005825543985592652,0.03614994863926267,-0.19875405788267836,0.026111372274611903,-0.006916063505372459,1.0049337425315994,-0.19086785469503884,11.320248985698987,Americas_SPX,Americas,test
IBM UN Equity,-0.11726403084437838,-0.05562972618332595,-0.19817588902805297,-0.011024470442767775,0.07236334168460082,-0.1777823625543101,0.04773036542763392,-0.006916063505372459,1.0049337425315994,2.0262553731732305,38.34678312528856,Americas_SPX,Americas,test
IDXX UW Equity,-0.6563838152233978,-0.21760719364584805,-0.2122661120337332,-0.046190632945775856,0.06846929575887123,-0.8688664135807537,0.051725025704069436,-0.006916063505372459,1.0049337425315994,-0.5035357920913793,4.529462407977767,Americas_SPX,Americas,test
IFF UN Equity,-0.19823547940887792,-0.10219101611988259,-0.23775897035873053,-0.024296830772575717,0.09925002152903555,-0.2760934131747646,0.07126166239502352,-0.006916063505372459,1.0049337425315994,-0.0254222021968365,9.236688410856646,Americas_SPX,Americas,test
ILMN UW Equity,0.08710793420368557,0.02703002039480865,-0.12753252884068808,0.0034472068555653212,0.0605028435143879,0.12268103589738934,0.0429591882187501,-0.006916063505372459,1.0049337425315994,-0.18742424079582473,17.901498126243112,Americas_SPX,Americas,test
INCY UW Equity,0.14563588087129012,0.092480611653921,-0.038968049803122295,0.003603789080753206,0.027248767033116267,0.19978272819938978,0.019863569915632876,-0.006916063505372459,1.0049337425315994,-0.7211014302457335,7.890378712787715,Americas_SPX,Americas,test
INTC UW Equity,0.07369248782008826,0.012372976135140691,-0.20971541240248795,0.0025948037928271717,0.0900250421358919,0.10693279224809357,0.06204055072002875,-0.006916063505372459,1.0049337425315994,0.31749120276113285,9.71232776373281,Americas_SPX,Americas,test
INTU UW Equity,0.1913549111745244,0.1178964860245091,-0.11253183803433815,0.01326710827012767,0.0900304739356384,0.2757760914533844,0.06247014834448223,-0.006916063505372459,1.0049337425315994,-0.005882175221695793,3.1644920526388036,Americas_SPX,Americas,test
IP UN Equity,0.21070610757964175,0.08559982909477286,-0.16200232700311545,0.013867371504422188,0.08095790623828111,0.288044763225719,0.05922109157700078,-0.006916063505372459,1.0049337425315994,-1.0951357021204489,23.77015979267991,Americas_SPX,Americas,test
IPG UN Equity,-0.06881625128964527,-0.07201916302990737,-0.07382890841130403,-0.005317096191193804,0.055297186687897903,-0.09987499370578892,0.03810107969502926,-0.006916063505372459,1.0049337425315994,0.3016159099676668,4.228314924792525,Americas_SPX,Americas,test
IR UN Equity,0.36481021927102086,0.1592811909763968,-0.16226422639327548,0.0258456392327846,0.07832970660183952,0.5561586498680005,0.051380082729332636,-0.006916063505372459,1.0049337425315994,0.6756626091274545,6.79168886239218,Americas_SPX,Americas,test
IRM UN Equity,-0.19218308369820417,-0.10653092568565677,-0.13813840176586287,-0.014716011812854535,0.06587461342944802,-0.2719526485111613,0.046552171547536395,-0.006916063505372459,1.0049337425315994,0.38118786252128195,11.626521118304758,Americas_SPX,Americas,test
ISRG UW Equity,0.04150906652386393,0.009385529148017508,-0.08904409888828038,0.0008357259855749088,0.04891305769087549,0.0583179195748649,0.034814948481996635,-0.006916063505372459,1.0049337425315994,-0.09976972993432442,8.572812013319444,Americas_SPX,Americas,test
IT UN Equity,-0.4458967973865765,-0.24023007935184848,-0.15656973041627892,-0.03761275876200021,0.07892597864075664,-0.5759007329512112,0.06110921395457951,-0.006916063505372459,1.0049337425315994,-2.886982054585046,44.48377020430404,Americas_SPX,Americas,test
ITW UN Equity,-0.17457946663588456,-0.13435238863352783,-0.11499241714183053,-0.015449505917747963,0.07366585799091863,-0.24930238925978096,0.05158613295088919,-0.006916063505372459,1.0049337425315994,0.1175459752281007,3.5825416340835483,Americas_SPX,Americas,test
IVZ UN Equity,-1.0714301766567382,-0.3155202322409872,-0.2751141467700976,-0.08680407948168223,0.08161512808625354,-1.3358395943568895,0.06546063724471005,-0.006916063505372459,1.0049337425315994,-1.3851463248659301,8.914526604532382,Americas_SPX,Americas,test
JBHT UW Equity,-0.3522601001374968,-0.18970118601327784,-0.1470299594327749,-0.027891757683881524,0.07274020449049869,-0.4443253661287648,0.05766826220409712,-0.006916063505372459,1.0049337425315994,-2.46051087178115,28.241850341274876,Americas_SPX,Americas,test
JCI UN Equity,-0.40742706108061433,-0.21221996248820107,-0.13342031498161933,-0.028314454240563225,0.06527102479760648,-0.5715409955771243,0.04652891395857917,-0.006916063505372459,1.0049337425315994,-0.0820441040640375,7.800790589793815,Americas_SPX,Americas,test
JEF UN Equity,-0.039283081515188056,-0.05184234824281982,-0.106374151288774,-0.005514685795147023,0.07305539835793057,-0.058405495113809484,0.049136492434948505,-0.006916063505372459,1.0049337425315994,0.6396901988383366,5.80089404541059,Americas_SPX,Americas,test
JKHY UW Equity,-0.32157026110515935,-0.12443490058000435,-0.19923709611003332,-0.02479204824630077,0.0703734811949032,-0.44532119489514405,0.05081729543111583,-0.006916063505372459,1.0049337425315994,0.017948383896654076,7.951792578815558,Americas_SPX,Americas,test
JNJ UN Equity,-0.8445655628623998,-0.28954180579211775,-0.1676685820669808,-0.04854706402627751,0.05699658936823863,-1.141503577306197,0.042170132041654707,-0.006916063505372459,1.0049337425315994,-0.06479309216169389,4.271439979026495,Americas_SPX,Americas,test
JPM UN Equity,-0.42311853045269754,-0.17293672529446164,-0.18712427915378332,-0.03236066005994198,0.07166228985262495,-0.5618488623189748,0.05396761443312064,-0.006916063505372459,1.0049337425315994,-0.9168544228676135,9.985357489432438,Americas_SPX,Americas,test
JWN UN Equity,-0.10922185240550258,-0.1394570179909339,-0.12854833453944395,-0.017926967402571825,0.10995668590273686,-0.14372144377639964,0.08356215052606525,-0.006916063505372459,1.0049337425315994,-1.4084950237971614,14.272219296868645,Americas_SPX,Americas,test
K UN Equity,-0.20654420350298114,-0.13650220641329178,-0.1217497343521418,-0.0166191073692995,0.06946629360471168,-0.2870146375465983,0.049989994954734523,-0.006916063505372459,1.0049337425315994,-0.04512470548327431,10.345353932240863,Americas_SPX,Americas,test
KEY UN Equity,0.18353146166175266,0.09046247018166124,-0.16253578924281054,0.014703388987830524,0.11597577398914852,0.27852819307676413,0.07642028292523753,-0.006916063505372459,1.0049337425315994,0.8999216000475833,9.695418843880157,Americas_SPX,Americas,test
KIM UN Equity,0.22631341367261862,0.12110417753950847,-0.11963775498150316,0.014488631919708173,0.07646473227078712,0.3245350785643498,0.05332241636964797,-0.006916063505372459,1.0049337425315994,-0.02764981442290407,6.191718523168511,Americas_SPX,Americas,test
KLAC UW Equity,0.7363016400004952,0.7633569133463872,-0.07742254756198169,0.0591010369303282,0.08262444807002059,1.0682299858683817,0.056950766616644735,-0.006916063505372459,1.0049337425315994,-0.09708442233225091,4.037352107891007,Americas_SPX,Americas,test
KMB UN Equity,0.3597596409218723,0.22925748978287203,-0.09773074069936415,0.022405504287356992,0.06800565797171543,0.5366904360206014,0.0455862252250399,-0.006916063505372459,1.0049337425315994,0.4134553923195116,4.889167569673858,Americas_SPX,Americas,test
KO UN Equity,-0.0024998882426720643,-0.0255700186144021,-0.08816203245639471,-0.002254304810993535,0.06491061094359218,-0.003856936327517007,0.04207206428709995,-0.006916063505372459,1.0049337425315994,1.708349583904218,24.191268592319158,Americas_SPX,Americas,test
KR UN Equity,-0.035798067369020886,-0.044227207723884755,-0.09194215923836933,-0.00406634497521785,0.061385199844505446,-0.05264050952443794,0.0417448755596535,-0.006916063505372459,1.0049337425315994,0.9788527945947829,17.9312896773988,Americas_SPX,Americas,test
KSS UN Equity,-0.07688742219702864,-0.0803757985965269,-0.14730033912097942,-0.011839382390387954,0.09554281646733402,-0.10669938526975062,0.06884801490697755,-0.006916063505372459,1.0049337425315994,-0.22722597787893714,12.589570031826364,Americas_SPX,Americas,test
KSU UN Equity,-0.3379916586799439,-0.12863070741791857,-0.05133205582596198,-0.0066028786541095785,0.019063189946119097,-0.45795420552511357,0.014069527284352642,-0.006916063505372459,1.0049337425315994,-0.11160483852931627,36.142034326488044,Americas_SPX,Americas,test
L UN Equity,0.9175280164475764,0.6178209055726345,-0.10057941092044703,0.0621400627368327,0.06824337201365514,1.4281074063761574,0.04384488553159317,-0.006916063505372459,1.0049337425315994,0.42660968074860267,2.9844848369951187,Americas_SPX,Americas,test
LEG UN Equity,0.7589483483024474,0.6982042972044239,-0.11407908457013402,0.07965050706801446,0.10877453900707332,1.1192023577300096,0.07376168942693863,-0.006916063505372459,1.0049337425315994,0.11944079819110773,13.823989121301562,Americas_SPX,Americas,test
LEN UN Equity,-0.8635658620333404,-0.3058903059430709,-0.16519166323787743,-0.050530528407079056,0.058083546046853285,-1.1199928366902565,0.04478507885829985,-0.006916063505372459,1.0049337425315994,-0.622140049797674,5.735362838775279,Americas_SPX,Americas,test
LH UN Equity,-0.4820273079959771,-0.30698624913314326,-0.09952526031658249,-0.030552886358587328,0.060567125397502794,-0.658463675810498,0.04433806978414888,-0.006916063505372459,1.0049337425315994,-0.06735152864188826,8.944842204347935,Americas_SPX,Americas,test
LIN UN Equity,0.3574956951035107,0.16944306326758762,-0.14661268983027764,0.024842503278742933,0.0768883288708884,0.5379070746114769,0.05110036263215025,-0.006916063505372459,1.0049337425315994,0.5051791251049087,4.70577865001487,Americas_SPX,Americas,test
LLY UN Equity,-0.040820015530611965,-0.04630015103213248,-0.09758493822380183,-0.004518197378223343,0.06275799763941545,-0.05802196101981077,0.04415194511327122,-0.006916063505372459,1.0049337425315994,0.04009023632324982,5.645845407733594,Americas_SPX,Americas,test
LMT UN Equity,0.16712421670185867,0.1129715720196681,-0.0784063147346161,0.008857684631838447,0.06555834332802901,0.2644869694538249,0.04142505318728445,-0.006916063505372459,1.0049337425315994,1.4781083537249773,12.352013606494909,Americas_SPX,Americas,test
LNC UN Equity,-0.13098866370988535,-0.10688411753427063,-0.20510564893842737,-0.02192253628807772,0.11696977407056945,-0.17952388070114697,0.08534638589646529,-0.006916063505372459,1.0049337425315994,-0.2886793950082515,6.696397452816491,Americas_SPX,Americas,test
LOW UN Equity,-0.5792775683980912,-0.20748163451529322,-0.21182125337590324,-0.043949019875510476,0.07297949732359439,-0.7733657305176563,0.05466415705313127,-0.006916063505372459,1.0049337425315994,-0.549031229660107,6.363230275225124,Americas_SPX,Americas,test
LRCX UW Equity,0.7586699549632191,0.7500770194418064,-0.08393295296127681,0.06295617919014385,0.08526461006301021,1.1338076461140818,0.057053502944847505,-0.006916063505372459,1.0049337425315994,0.2545677720089079,6.206453378527993,Americas_SPX,Americas,test
