,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ATW MC Equity,0.48103393177388026,0.35867269171971156,-0.003035621657632985,0.0010887945909858754,0.0022675578725645314,0.6663760159187346,0.0016368720555776316,-0.00020347422062416592,1.3073589680380406,-0.6219126057631742,9.828889008772201,MEA_MOSENEW,MEA,test
BCE MC Equity,0.07931135077588192,0.03503142100135752,-0.004061788011857597,0.00014229020586165042,0.0018146751511370503,0.11958121946772107,0.0012035697419439436,-0.00020347422062416592,1.3073589680380406,1.01930772243497,14.326112936603828,MEA_MOSENEW,MEA,test
BCI MC Equity,1.7745175579745864,2.649894434543429,-0.0037063496377293353,0.00982143527749102,0.005516368298370814,3.215246798369366,0.003044522867320139,-0.00020347422062416592,1.3073589680380406,2.856006017669495,34.322108957826686,MEA_MOSENEW,MEA,test
CDM MC Equity,1.8293637114865149,3.7330188818313386,-0.0013058097514640514,0.004874612458294791,0.002660132305673909,3.5672494808477384,0.001364174144219467,-0.00020347422062416592,1.3073589680380406,2.0604322213474755,13.106473165898507,MEA_MOSENEW,MEA,test
CIH MC Equity,0.7474067837737332,0.9042474419835154,-0.001979350448981179,0.0017898225802801537,0.0023964140074554563,1.225790884780678,0.001461175889085742,-0.00020347422062416592,1.3073589680380406,2.0554971002540197,27.736039976764253,MEA_MOSENEW,MEA,test
CMA MC Equity,1.4204785917604978,0.9904928587244871,-0.005038918795419116,0.004991013082555229,0.0035092339125211086,3.0393800158966306,0.0016400685732434253,-0.00020347422062416592,1.3073589680380406,6.5125235410585365,99.45474205711245,MEA_MOSENEW,MEA,test
CSR MC Equity,0.1629399146673149,0.1253899949116485,-0.003988697075423127,0.0005001427059914132,0.0030981394611423897,0.23555947865227023,0.0021430280891866654,-0.00020347422062416592,1.3073589680380406,0.7424910946242603,18.293814063061276,MEA_MOSENEW,MEA,test
CTM MC Equity,1.043388169511385,1.168669593613605,-0.002260983876445096,0.0026423431080520032,0.0025322056148530665,1.7121422631096155,0.0015431389308207504,-0.00020347422062416592,1.3073589680380406,1.309823221223912,15.14691558625908,MEA_MOSENEW,MEA,test
EQD MC Equity,1.7684920444602206,3.766567022489451,-0.0016762758932198805,0.00631380549999605,0.003562567205944886,3.1839318589613854,0.001978802323873734,-0.00020347422062416592,1.3073589680380406,1.215517746190381,9.093989967999807,MEA_MOSENEW,MEA,test
GAZ MC Equity,1.555800382588742,1.6877195547485546,-0.003706272829093044,0.006255149128893578,0.004013229903076556,2.635725797857336,0.0023689052266737507,-0.00020347422062416592,1.3073589680380406,1.1530140356569412,12.873011707253653,MEA_MOSENEW,MEA,test
IBC MC Equity,1.4115147009950328,0.965774770018012,-0.0059086694941193245,0.005706443921795534,0.0040370953321730305,3.296871589018468,0.0017284323204038313,-0.00020347422062416592,1.3073589680380406,4.920266819826889,42.01347929058843,MEA_MOSENEW,MEA,test
LES MC Equity,0.044577784003569945,0.016272738015248096,-0.006958056019220435,0.00011322662269619421,0.00261652921650018,0.06043806281765814,0.001929894321796442,-0.00020347422062416592,1.3073589680380406,-0.687087376101646,14.248477996892625,MEA_MOSENEW,MEA,test
LHM MC Equity,1.1827183793657916,2.0510733231984997,-0.00196651394936934,0.004033464301249179,0.003408403487870751,2.122378215107414,0.0018993699712448223,-0.00020347422062416592,1.3073589680380406,3.881136784007607,55.06535110932661,MEA_MOSENEW,MEA,test
MAB MC Equity,1.3563756214521336,2.6747128233028485,-0.0010940982093583464,0.0029263985105234536,0.0021560856104282495,3.0022619712083154,0.0009740862016020595,-0.00020347422062416592,1.3073589680380406,5.583609254045299,69.1789212777918,MEA_MOSENEW,MEA,test
MDP MC Equity,0.039343893408603184,0.018363961342032442,-0.00472678970412332,8.68025833984376e-05,0.0022716491401332225,0.05738990039319089,0.001557338852634612,-0.00020347422062416592,1.3073589680380406,0.35118130018067384,3.7727096676819016,MEA_MOSENEW,MEA,test
MLE MC Equity,0.22404791335859203,0.19933428514433477,-0.0024392432585526188,0.000486224811236724,0.0021802501191322847,0.33149056535453614,0.0014735879112244713,-0.00020347422062416592,1.3073589680380406,0.9899633130598985,42.701567495791004,MEA_MOSENEW,MEA,test
MNG MC Equity,1.2463020334191828,0.9158355316538619,-0.0037923914788948604,0.00347320686631325,0.002785107734136103,2.155807914433527,0.0016101088641087954,-0.00020347422062416592,1.3073589680380406,1.8914464029776337,19.30579706007338,MEA_MOSENEW,MEA,test
MOX MC Equity,-0.1641734342299727,-0.08466766106859626,-0.00530428238263318,-0.0004491011829849123,0.0027137391354371855,-0.21988841554143804,0.002026136176260002,-0.00020347422062416592,1.3073589680380406,-1.109808845839162,16.39996035271433,MEA_MOSENEW,MEA,test
NEX MC Equity,0.15713746624952457,0.14825651129601022,-0.0007866089038111833,0.00011661989183342492,0.0007438672397588901,0.23130268765404077,0.0005053525943311605,-0.00020347422062416592,1.3073589680380406,1.0048404246636198,155.8114366128811,MEA_MOSENEW,MEA,test
SBM MC Equity,1.1227669626588659,0.7603661969821128,-0.004343027670931001,0.003302291433533888,0.0029402260189373523,1.7941066440585842,0.0018400180656736164,-0.00020347422062416592,1.3073589680380406,0.857424604366636,13.139068308408962,MEA_MOSENEW,MEA,test
SID MC Equity,0.5637458149439419,0.7117804425994537,-0.0023826056640837076,0.0016958921141214667,0.003013763432933938,0.8538317121758507,0.0019898494027798283,-0.00020347422062416592,1.3073589680380406,0.40081146634892095,39.9229061987794,MEA_MOSENEW,MEA,test
SMI MC Equity,0.8743584118503333,0.9267000626106138,-0.003054902312666019,0.0028309781644169085,0.003239213610141533,1.305212612689077,0.002169940468145031,-0.00020347422062416592,1.3073589680380406,-0.10155243168551038,8.542333507686097,MEA_MOSENEW,MEA,test
UMR MC Equity,0.9919295273946552,1.061788678284235,-0.0018728396342794088,0.0019885599199198634,0.0020047791779248527,1.7899318115044869,0.0011109918543869958,-0.00020347422062416592,1.3073589680380406,2.4443672266922913,37.779874088614896,MEA_MOSENEW,MEA,test
WAA MC Equity,1.884692370284983,2.4758566336404795,-0.0032790356556153355,0.008118422179898888,0.004295122214294211,3.3813918931401084,0.0023939798528364257,-0.00020347422062416592,1.3073589680380406,1.3568789124173926,16.763234357511635,MEA_MOSENEW,MEA,test
AACT OM Equity,0.16257694801904043,0.11932165955695323,-0.050048067040599414,0.005971818416901975,0.042059013089635625,0.2329651207084589,0.029351286424386842,-0.0021268986424861124,1.2161530716740154,-0.19168512754538922,34.205065691213925,MEA_MSM30,MEA,test
AAIT OM Equity,0.4362580744360625,0.5785768192133325,-0.029439904639726032,0.017033246384396517,0.04057253397662666,0.9208067724531124,0.01922237767700189,-0.0021268986424861124,1.2161530716740154,8.996098613821664,149.23557393312328,MEA_MSM30,MEA,test
ABOB OM Equity,0.4293597048171414,0.3847491690262336,-0.03548473893364507,0.01365272381783278,0.032839394084050115,0.5906705539934306,0.023871026674639948,-0.0021268986424861124,1.2161530716740154,-0.9308594046372283,17.59814755670895,MEA_MSM30,MEA,test
AJSS OM Equity,0.41505961512274336,0.33141561192384467,-0.03132097623916342,0.010380260506354544,0.025669433000247814,0.7279936483709366,0.0146352169491363,-0.0021268986424861124,1.2161530716740154,4.693037817609341,72.20270827142421,MEA_MSM30,MEA,test
AMII OM Equity,0.9844342776317417,0.7965657536898797,-0.0866945101212896,0.06905787779553996,0.07034857234806323,1.5396594298596955,0.04497978231991266,-0.0021268986424861124,1.2161530716740154,0.6988565611738426,60.04810547773882,MEA_MSM30,MEA,test
BKDB OM Equity,1.7106380278349638,2.4641948708749517,-0.031748822093147604,0.07823528455825568,0.04461884588798283,3.2258585075325956,0.02366089348180126,-0.0021268986424861124,1.2161530716740154,2.284227080864852,42.55108155327455,MEA_MSM30,MEA,test
BKMB OM Equity,0.6301727582192634,0.8016136305675216,-0.03380473465751999,0.027098336079186325,0.04391959693380474,1.715311526249089,0.016135222737164147,-0.0021268986424861124,1.2161530716740154,14.86846186649629,324.347321569713,MEA_MSM30,MEA,test
BKSB OM Equity,0.21769030343762183,0.14811568904597033,-0.0334822469031262,0.004959246070863843,0.024051113496101933,0.3314221723517053,0.015797658188731533,-0.0021268986424861124,1.2161530716740154,0.6387642851042871,7.797031392348993,MEA_MSM30,MEA,test
GECS OM Equity,0.31507681419843253,0.31535582120942307,-0.03106493579222905,0.009796508337576393,0.032629667883666655,0.4447321643473003,0.023116951345821875,-0.0021268986424861124,1.2161530716740154,-0.2634657145392822,12.553839255994736,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.0021268986424861124,1.2161530716740154,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.6663394984443921,0.7194020057697914,-0.025352694619880597,0.0182387793612111,0.02769800306311317,1.234804932672706,0.014946711808996338,-0.0021268986424861124,1.2161530716740154,4.308676077181499,70.75186355053108,MEA_MSM30,MEA,test
NBOB OM Equity,1.7878706863991063,2.5793624759441065,-0.02311817640525159,0.05963015673196237,0.0326974644477995,3.4872345561315474,0.01676366681530224,-0.0021268986424861124,1.2161530716740154,2.0573658074779466,14.640392289430395,MEA_MSM30,MEA,test
NGCI OM Equity,0.6199327246366809,0.4091215905285381,-0.04674721079366179,0.019125293232675755,0.03135135616459596,0.9432753259833901,0.020604516107649372,-0.0021268986424861124,1.2161530716740154,0.7286277410099113,19.846568189739543,MEA_MSM30,MEA,test
OCOI OM Equity,1.7344652929223205,1.9801232914069278,-0.051138365818953695,0.10126026924259812,0.05652479007816561,4.592587151569925,0.021347507046607535,-0.0021268986424861124,1.2161530716740154,7.709895388272708,96.9498819566446,MEA_MSM30,MEA,test
OEIO OM Equity,0.7546961205232786,0.7818477310558287,-0.0355666160789219,0.027807678082638843,0.03725930815676724,1.3077715359244864,0.021501810176205935,-0.0021268986424861124,1.2161530716740154,3.051850056970693,36.281354965689275,MEA_MSM30,MEA,test
OFCI OM Equity,0.14146564470976708,0.10180617188071572,-0.047045817034338085,0.004789554535266527,0.03922908144567401,0.19584205034923569,0.02833695464374459,-0.0021268986424861124,1.2161530716740154,-2.220065556266501,67.853922496819,MEA_MSM30,MEA,test
OFMI OM Equity,0.6172251187810769,0.8687011021377815,-0.017993526487116565,0.015630996290703525,0.025660296473482884,1.0855930470930688,0.014589426103283893,-0.0021268986424861124,1.2161530716740154,3.3251531331133704,45.0286293362545,MEA_MSM30,MEA,test
OIFC OM Equity,0.3423766163058697,0.27447895530881466,-0.030394501767851745,0.008342651092371867,0.02519091798807552,0.5200138406513594,0.016585676357369118,-0.0021268986424861124,1.2161530716740154,0.8035901289527334,22.381528998175472,MEA_MSM30,MEA,test
OMVS OM Equity,0.5172427474199969,0.45256323254445113,-0.03880402755061394,0.017561276144049787,0.03482916453366796,0.7584182025536049,0.023753560625365162,-0.0021268986424861124,1.2161530716740154,0.09395004161187091,43.53325402664536,MEA_MSM30,MEA,test
OTEL OM Equity,0.3459287481428419,0.4040591451062876,-0.023533925134791703,0.00950909767095931,0.02853605199979691,0.500222956088566,0.019734081823068145,-0.0021268986424861124,1.2161530716740154,-0.9510329238628383,44.64270505889398,MEA_MSM30,MEA,test
RCCI OM Equity,1.2465870889041297,1.540616085098798,-0.05845695616356788,0.09005972695150799,0.07119000817782423,2.530955872450873,0.0350636476990484,-0.0021268986424861124,1.2161530716740154,4.472132899465256,51.846233132409054,MEA_MSM30,MEA,test
RNSS OM Equity,-0.20639950183916578,-0.11948290481776355,-0.06227558844045056,-0.00744086820610057,0.03346992046800337,-0.27423358435362805,0.02519084206070182,-0.0021268986424861124,1.2161530716740154,-1.2521197850736634,20.529942019840675,MEA_MSM30,MEA,test
SIHC OM Equity,0.3784892129938719,0.33458797355877457,-0.041072893132799757,0.013742496081499578,0.037956441924114244,0.6205611349061116,0.023150182993782128,-0.0021268986424861124,1.2161530716740154,2.2798052292502473,32.72047715685046,MEA_MSM30,MEA,test
SOMS OM Equity,0.6128849024867765,0.7488761094252309,-0.02467739870572301,0.018480314333477077,0.030641502091972556,1.0155162835903158,0.018492774882242217,-0.0021268986424861124,1.2161530716740154,2.3449906043042565,43.47811492890655,MEA_MSM30,MEA,test
ACCESS NL Equity,0.5875395059434886,0.4339784887425757,-0.003074304613708485,0.0013341820701915363,0.0022736808018945613,0.9702455612128318,0.0013768445313456982,-0.0006642742560378725,1.9410249000668396,1.8184461870557795,26.054608706408143,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.0006642742560378725,1.9410249000668396,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.0006642742560378725,1.9410249000668396,,,MEA_NGSE30,MEA,test
FBNH NL Equity,1.5300912912510982,1.5546743818316815,-0.05079718789541534,0.07897308669009262,0.05050980578858941,2.88646995271427,0.02677478554288464,-0.0006642742560378725,1.9410249000668396,3.883291426932201,52.63782178523642,MEA_NGSE30,MEA,test
FIDELITY NL Equity,0.8999204105188032,1.0024010015093874,-0.03263305459531408,0.03271140660865335,0.0365069572514467,1.454957669486379,0.02258028301820769,-0.0006642742560378725,1.9410249000668396,1.9187215421616977,37.41470505814106,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,2.5333375610669058,4.058822935198069,-0.01693937874044745,0.0687539389397347,0.02638766430607881,5.367059130319648,0.012455398666612529,-0.0006642742560378725,1.9410249000668396,2.4711114834847123,20.36285703428996,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.0006642742560378725,1.9410249000668396,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,2.0125381076019906,1.761008916801675,-0.027225272184792135,0.047943947079771565,0.0234063209121268,5.976316663825029,0.00788213132673381,-0.0006642742560378725,1.9410249000668396,6.98579553643134,82.70830638959715,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.8597159646355008,0.6634526929129647,-0.037131557332237435,0.024635031704125065,0.028789770859317065,1.4116905196054215,0.01753289781450888,-0.0006642742560378725,1.9410249000668396,0.9642647779792947,18.287396316902626,MEA_NGSE30,MEA,test
JBERGER NL Equity,0.9368652988691534,0.7273030178447799,-0.033169056165572794,0.024123954648284096,0.025798580855788095,1.6888754332847977,0.014311176945032948,-0.0006642742560378725,1.9410249000668396,3.430365971937415,48.91745162005975,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.0006642742560378725,1.9410249000668396,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.8292876502028915,1.3240973791829187,-0.025559443516622808,0.033843192173734105,0.041156755842874315,1.2541415114680967,0.02721446426165888,-0.0006642742560378725,1.9410249000668396,0.23073009579642587,37.0580779972375,MEA_NGSE30,MEA,test
NB NL Equity,1.1240511785053415,1.3579724341509782,-0.027053363312793698,0.03673772162984523,0.0325693424742235,2.0561401537363544,0.01780501573531802,-0.0006642742560378725,1.9410249000668396,2.197652076620139,30.961491427474677,MEA_NGSE30,MEA,test
NESTLE NL Equity,0.22311792447650455,0.20770644116693157,-0.016475684719609914,0.0034221058388985703,0.015874194195590937,0.37471294222246243,0.009452081480426935,-0.0006642742560378725,1.9410249000668396,3.586977696368418,72.00522839527973,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,2.1493989943074303,5.53996123225358,-0.007351178723071835,0.04072524513718534,0.018653607804308758,6.127814372814771,0.006542960249034033,-0.0006642742560378725,1.9410249000668396,4.872230439794762,39.08005947638848,MEA_NGSE30,MEA,test
PRESCO NL Equity,2.687802567574227,3.9438204287891274,-0.01700957609530982,0.06708271368972607,0.024268746570171355,8.429300098807525,0.007738436000438835,-0.0006642742560378725,1.9410249000668396,4.294905240619511,29.546789954335857,MEA_NGSE30,MEA,test
PZ NL Equity,0.759361894962508,0.41801600994485544,-0.05533518579998488,0.023130993577666903,0.03073707106066063,1.1022661462237382,0.021175067932715817,-0.0006642742560378725,1.9410249000668396,-0.42114310109252145,25.782825273190483,MEA_NGSE30,MEA,test
STANBIC NL Equity,1.1979110721909683,2.15472660234476,-0.01765657085363758,0.038045082924518026,0.031585587577860764,2.4571337079702134,0.015398724521358275,-0.0006642742560378725,1.9410249000668396,5.171091024918208,66.58404020812549,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.6287111180031755,4.565469080788369,-0.006918319778057308,0.03158537503772729,0.01920630255152448,6.371821191001453,0.004909352846495083,-0.0006642742560378725,1.9410249000668396,9.490616580921937,122.94363450530355,MEA_NGSE30,MEA,test
UBA NL Equity,0.6966951296086256,0.7719526793988118,-0.03257538214570826,0.025146653529819707,0.036609059257968084,1.03484113926508,0.024646636393575568,-0.0006642742560378725,1.9410249000668396,0.7608059646528739,40.62263437812446,MEA_NGSE30,MEA,test
UBN NL Equity,-0.13993313200231713,-0.06166546011415773,-0.041909344911784184,-0.002584359037068107,0.01740904526348197,-0.1869806952809197,0.013028629641306754,-0.0006642742560378725,1.9410249000668396,-2.1994128284725294,78.0357907928373,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.8319550269141317,0.7875371845174182,-0.021157056829338525,0.016661968968052276,0.02010634731588385,1.087798898229853,0.015377453267834136,-0.0006642742560378725,1.9410249000668396,-2.909417451332095,38.39854559012607,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.8672693744797727,1.0893731131706959,-0.02533374347888342,0.02759789900185905,0.03197952539596811,1.3867173047463257,0.020000372744605536,-0.0006642742560378725,1.9410249000668396,1.77532076334931,51.68942311010687,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.3028962808536234,0.3268945870150268,-0.031265163026777155,0.010220412555595804,0.03566331391692578,0.4539904537431579,0.02379407993997911,-0.0006642742560378725,1.9410249000668396,1.7081148367226242,60.316746413295235,MEA_NGSE30,MEA,test
BOP PS Equity,0.3857118759726673,0.24548350323853113,-0.0044081613727098064,0.0010821308966135756,0.0028142830755597454,0.6135963015280184,0.001769082378575436,-0.00025116131735788944,1.1798399977069614,1.20976033515001,18.628004445332476,MEA_PASISI,MEA,test
PADICO PS Equity,0.7784618526976943,0.9053857190666403,-0.004224873761040629,0.0038251403681055507,0.004919902200958517,1.300443907957979,0.002945114478996342,-0.00025116131735788944,1.1798399977069614,0.9563854818641357,35.554185919840975,MEA_PASISI,MEA,test
PALTEL PS Equity,-0.1472455106777453,-0.06506648316594547,-0.013396296006164635,-0.0008716498685711338,0.005807713894638169,-0.1805305213738635,0.004736926430934469,-0.00025116131735788944,1.1798399977069614,-6.342113849067375,124.38525057973466,MEA_PASISI,MEA,test
PEC PS Equity,0.7593880969776149,0.7157407119636544,-0.0029870538949035804,0.0021379560814120957,0.0028175935354138697,1.13987549896528,0.0018770883266256964,-0.00025116131735788944,1.1798399977069614,0.19083914812298347,21.735997739767505,MEA_PASISI,MEA,test
PRICO PS Equity,0.7027205246252581,0.5795945118897223,-0.005369187383523567,0.003111951540797797,0.0044355586329948,1.2084048046220586,0.00257939895444148,-0.00025116131735788944,1.1798399977069614,2.437568354318707,25.601611905882404,MEA_PASISI,MEA,test
AADC AB Equity,1.5692774193818613,1.5242693642907392,-0.10578362022652175,0.1612427315550533,0.0983513432164703,2.661756052879916,0.05798448054940714,-0.005823116946852868,1.1550746875294269,1.178892363778123,17.100640878710152,MEA_SASEIDX,MEA,test
ABDICO AB Equity,0.4983726031358755,0.45851601748687104,-0.09129894967045443,0.041862030803631045,0.09049660700135757,0.7384589566770771,0.06107452445180814,-0.005823116946852868,1.1550746875294269,0.08116391195550403,8.983851201286685,MEA_SASEIDX,MEA,test
ADCO AB Equity,0.9172288991820913,1.1058165388278085,-0.05949167019317499,0.06578687282210227,0.072307627833261,1.4975152554525233,0.0442884609278513,-0.005823116946852868,1.1550746875294269,1.159984545811923,10.772202649065704,MEA_SASEIDX,MEA,test
AHFCO AB Equity,1.5569370679814916,1.296954053223492,-0.11274423186159128,0.14622408849045998,0.09027156621471939,2.715623389998464,0.05175502175377926,-0.005823116946852868,1.1550746875294269,2.0767045222610947,32.1974374061204,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.005823116946852868,1.1550746875294269,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,0.6254106253636802,0.5249960859885044,-0.08950291273669263,0.04698867887133429,0.07824434501167248,1.0774447185384421,0.045417499295278864,-0.005823116946852868,1.1550746875294269,4.647758818115137,75.46696621489338,MEA_SASEIDX,MEA,test
ANAAM AB Equity,-0.198318993066195,-0.16283365434162586,-0.1115635024487931,-0.018166292794887906,0.07732692365036137,-0.2682605753440591,0.057166050641536514,-0.005823116946852868,1.1550746875294269,-1.0832057671118647,20.066700113863376,MEA_SASEIDX,MEA,test
APCO AB Equity,1.1453514458168126,1.1839758349263432,-0.09424573711078771,0.11158467528399352,0.09642799474952195,1.803914015883574,0.061224616157486034,-0.005823116946852868,1.1550746875294269,0.4074314039197197,18.052940022558836,MEA_SASEIDX,MEA,test
ARCCO AB Equity,1.3129066363828426,2.0033243846768234,-0.037790652006414495,0.07570693467728629,0.05681829022432967,2.098750064080059,0.035543589291632406,-0.005823116946852868,1.1550746875294269,0.8552676887167214,19.50648682531477,MEA_SASEIDX,MEA,test
ARNB AB Equity,0.43735274719201,0.27603861021487525,-0.12193919194555197,0.033659925075375074,0.08371207891222249,0.6138817208153751,0.05963967722770133,-0.005823116946852868,1.1550746875294269,-0.34283262330570485,13.583343866687411,MEA_SASEIDX,MEA,test
ASACO AB Equity,-0.2197715481817347,-0.13149525829260025,-0.13236571731041408,-0.01740546418681821,0.0690753352793237,-0.31400283591199424,0.04834603907769832,-0.005823116946852868,1.1550746875294269,0.8596176352130455,23.108231141554466,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,0.3928562532900292,0.23302134464072058,-0.1414643590121316,0.03296421515574455,0.0936572424341606,0.6047505155487523,0.06084134268620415,-0.005823116946852868,1.1550746875294269,1.2636853093909253,18.450733053482363,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.26234264279279457,0.16586201482564267,-0.09235409414749998,0.01531803613270144,0.06637163401845797,0.3555615270718386,0.04897073656498394,-0.005823116946852868,1.1550746875294269,-1.5881206815862032,22.68085452260221,MEA_SASEIDX,MEA,test
BJAZ AB Equity,0.8298025918619472,0.6963398744743418,-0.08533470134678824,0.059421955224127965,0.07276816447014861,1.1707096374698105,0.051578298793942316,-0.005823116946852868,1.1550746875294269,-1.1177919547903732,21.600253187644363,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.005823116946852868,1.1550746875294269,,,MEA_SASEIDX,MEA,test
DUR AB Equity,1.0424934084305162,1.407283435031993,-0.03864845334179373,0.054389328177513185,0.05210487005618511,1.7060114616241089,0.031839753016073134,-0.005823116946852868,1.1550746875294269,1.2971947592136668,15.430272568101358,MEA_SASEIDX,MEA,test
EACCO AB Equity,1.0306644519629893,0.8027930247811356,-0.09016721993748035,0.07238561522971576,0.07019607553373357,1.6803606719165627,0.04305539931341629,-0.005823116946852868,1.1550746875294269,0.941630724615952,7.630434628769786,MEA_SASEIDX,MEA,test
EEC AB Equity,0.03986049309605097,0.0012949010883547304,-0.11184928631235437,0.00014483376257756753,0.07557224897734365,0.05239160236082442,0.05749675468729164,-0.005823116946852868,1.1550746875294269,-1.6555699693018464,21.21565107685616,MEA_SASEIDX,MEA,test
FIPCO AB Equity,0.3816356876233046,0.17509348411467954,-0.1409090188409424,0.024672251052041627,0.07030111698302845,0.5887748069544486,0.045568211824967106,-0.005823116946852868,1.1550746875294269,1.766816641003501,27.476250098549546,MEA_SASEIDX,MEA,test
FPCO AB Equity,1.3548440621771336,2.556109607851275,-0.04259216723887533,0.10887024789849753,0.07854837141455813,2.51133828670204,0.04237612876298435,-0.005823116946852868,1.1550746875294269,2.194886442969439,14.805621203039077,MEA_SASEIDX,MEA,test
GACO AB Equity,0.8789947989667093,0.9241865770989667,-0.07709095798435574,0.07124642858484198,0.08210891545309836,1.5122025091106093,0.0477272780578303,-0.005823116946852868,1.1550746875294269,2.198318688823208,21.129104719531924,MEA_SASEIDX,MEA,test
GIZACO AB Equity,0.6327367179357177,0.5170735635952379,-0.07364700805030304,0.03808092090069737,0.06210163083666147,0.9968988081337954,0.03941621933283626,-0.005823116946852868,1.1550746875294269,1.6807218312765932,28.911832441383936,MEA_SASEIDX,MEA,test
JADCO AB Equity,0.659132371299192,0.5861370438768463,-0.07308397597091887,0.04283722563036085,0.06702447553784675,1.1346599575365797,0.03893501414490639,-0.005823116946852868,1.1550746875294269,2.1866964654806647,19.542470057231053,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.27848721559707595,-0.1378395025176546,-0.1366918087009802,-0.018841530909581516,0.06152122676996327,-0.40372188930725905,0.04243732033623798,-0.005823116946852868,1.1550746875294269,0.5239622552428851,12.05833929498291,MEA_SASEIDX,MEA,test
MCDCO AB Equity,-0.32330608448199377,-0.17064975508954633,-0.14165166651585845,-0.024172822198957333,0.06844877095206836,-0.44569374671484174,0.049652713970602176,-0.005823116946852868,1.1550746875294269,0.22696256740960938,20.490094384091268,MEA_SASEIDX,MEA,test
NADEC AB Equity,0.39270586494663623,0.2842645195547951,-0.10352970741542868,0.02942982253809534,0.08257910825316885,0.5316669187119619,0.060995519923728043,-0.005823116946852868,1.1550746875294269,-1.417505411267674,21.409243822380372,MEA_SASEIDX,MEA,test
NAMA AB Equity,1.35946740114502,1.807676305975848,-0.05339556570832079,0.09652189897510799,0.06955425853822003,2.4179238989473895,0.039106585254683496,-0.005823116946852868,1.1550746875294269,2.6773152107961526,29.30615912770552,MEA_SASEIDX,MEA,test
NGCO AB Equity,0.923168489710574,1.274702168272177,-0.06103022672897676,0.07779536234156925,0.0850631413206244,1.4924834515896674,0.052615398595781376,-0.005823116946852868,1.1550746875294269,1.0867922664080953,15.253683443453244,MEA_SASEIDX,MEA,test
NGIC AB Equity,0.26484817820371903,0.20824860853308047,-0.12237939412561649,0.025485338539781077,0.1239647787363112,0.3857150486049429,0.08511943189275506,-0.005823116946852868,1.1550746875294269,0.5371935348359017,55.94361343916693,MEA_SASEIDX,MEA,test
NIC AB Equity,0.8412124728296827,1.0203448334567788,-0.06959105227256422,0.07100687064113154,0.08592127575057365,1.3628986277198354,0.053032593453956396,-0.005823116946852868,1.1550746875294269,1.247704655189359,12.49531878863662,MEA_SASEIDX,MEA,test
NMMCC AB Equity,0.617803910543695,0.4464579160095624,-0.10071351694609562,0.0449643468897476,0.07581142398047701,1.0501923268675992,0.04459811122284992,-0.005823116946852868,1.1550746875294269,2.196079049290472,19.004248518296546,MEA_SASEIDX,MEA,test
NSCSA AB Equity,-0.16308291718997747,-0.06702557309597494,-0.2063841973840092,-0.01383301910761603,0.07036691874078042,-0.25070709737853475,0.04577310535644652,-0.005823116946852868,1.1550746875294269,2.7689502407382864,48.37905500055781,MEA_SASEIDX,MEA,test
QACCO AB Equity,1.2524264901810562,1.3919803748926887,-0.05189432440998285,0.07223588114701074,0.05698631150417311,2.1278291171501764,0.033541775291205715,-0.005823116946852868,1.1550746875294269,1.5067119281273291,13.653908611377044,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.2849281774324563,0.1520988405048647,-0.1516143978340656,0.023060374114404647,0.09628033575744814,0.4056381408046604,0.06762919417670171,-0.005823116946852868,1.1550746875294269,-0.22978270344973387,7.3433194356972695,MEA_SASEIDX,MEA,test
RJHI AB Equity,0.43509770122971214,0.2942249620303845,-0.10864455307535881,0.03196593950340554,0.07957275054064207,0.6704399430871703,0.05164059987436813,-0.005823116946852868,1.1550746875294269,0.7021897490852458,8.22871695475719,MEA_SASEIDX,MEA,test
