,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MXIM UW Equity,0.29471357428821965,0.08964965378222645,-0.31602457497908903,0.028331493733550595,0.11891597866561301,0.4224463303856857,0.08296001312291668,-0.014144110481685762,1.0491056465486246,-0.8793002228186726,33.13366993757718,Americas_SPX,Americas,val
NBL UN Equity,0.2723094248656588,0.045293477074185774,-0.1865919164104617,0.008451396688165635,0.0328926224493927,0.38794303567608124,0.0230883667905206,-0.014144110481685762,1.0491056465486246,-0.10153554004063699,18.39776141438007,Americas_SPX,Americas,val
NEE UN Equity,0.6376853115338159,0.25866152339368026,-0.4736919309842142,0.12252587648767088,0.21869826719947075,0.9363847935560207,0.14893521724267164,-0.014144110481685762,1.0491056465486246,0.3517635276462706,12.30327981441426,Americas_SPX,Americas,val
NEM UN Equity,0.3025219366492445,0.08568941883906818,-0.36817194206590187,0.03154843974847821,0.13094400167847287,0.44759561606699955,0.08850272781591294,-0.014144110481685762,1.0491056465486246,0.4729585370903992,6.279470056582287,Americas_SPX,Americas,val
NI UN Equity,0.3537790329191061,0.07858321249153613,-0.4693047276851659,0.03687947313896589,0.1242209058653995,0.4963549887380352,0.08853895486601111,-0.014144110481685762,1.0491056465486246,-0.3015986369890019,12.712364308857918,Americas_SPX,Americas,val
NKE UN Equity,0.653571338121306,0.32056427834524215,-0.43336212204017416,0.1389204159139712,0.2450042369860334,0.9691638900932252,0.16522256828713305,-0.014144110481685762,1.0491056465486246,0.09490753669351687,12.056711483986376,Americas_SPX,Americas,val
NKTR UW Equity,0.28370562839688557,0.08219830668052386,-0.3445575266127494,0.028322045241597538,0.12673101561056052,0.41946398696455794,0.08571487312022211,-0.014144110481685762,1.0491056465486246,0.16658566006885608,11.783639558689783,Americas_SPX,Americas,val
NOC UN Equity,0.6064545025983422,0.2078432440772327,-0.5192853536516261,0.10792995250474702,0.2029952331600426,0.8810710751319403,0.139724679007846,-0.014144110481685762,1.0491056465486246,0.08327404609253115,8.26036730380185,Americas_SPX,Americas,val
NOV UN Equity,0.28525330201650645,0.07007033405258876,-0.2685691749177688,0.018818731802716204,0.0752944588485875,0.41101450053427174,0.05225604688444475,-0.014144110481685762,1.0491056465486246,0.0895588459175749,9.238037623468081,Americas_SPX,Americas,val
NSC UN Equity,0.5118763053895842,0.19057804529477151,-0.4514470784007806,0.08603590175565623,0.20046537997196004,0.748018264953599,0.13718044447073943,-0.014144110481685762,1.0491056465486246,0.1701777403276924,5.720935737682888,Americas_SPX,Americas,val
NTAP UW Equity,0.335303884504783,0.08499724967513227,-0.45145788746514465,0.03837267877868267,0.1423782179071305,0.5039302577028449,0.09473527100902993,-0.014144110481685762,1.0491056465486246,0.9273904061624865,14.059971246924153,Americas_SPX,Americas,val
NTRS UW Equity,0.28000659107800163,0.08989748555330193,-0.2530026599894995,0.022744302971352992,0.09710753518903205,0.4156360082799467,0.06541962042411384,-0.014144110481685762,1.0491056465486246,0.7826075466039626,17.154603239487482,Americas_SPX,Americas,val
NUE UN Equity,0.41390805384726137,0.15356606602477568,-0.32549075880244094,0.049984335356709986,0.14231806112244932,0.5959993263243939,0.09883667498383475,-0.014144110481685762,1.0491056465486246,0.011470907978563486,8.069651062584658,Americas_SPX,Americas,val
NVDA UW Equity,0.6988494405255867,0.2711068491354587,-0.6404614786951868,0.17363349348168877,0.2883156687463442,1.0639016762842584,0.18938709120363129,-0.014144110481685762,1.0491056465486246,0.5888114868576563,13.520143497228737,Americas_SPX,Americas,val
O UN Equity,0.43610672792633054,0.21078338848248349,-0.23815969816554927,0.050200108179299985,0.13242724373804657,0.6318641483531762,0.0914000455721723,-0.014144110481685762,1.0491056465486246,0.14593006127152197,27.00738384880466,Americas_SPX,Americas,val
OKE UN Equity,0.4710727878443171,0.1302841819457929,-0.4232062965614797,0.055137086141821,0.13266479000515535,0.6733278744971776,0.09281477099574821,-0.014144110481685762,1.0491056465486246,-0.1533640542263647,44.252166339356876,Americas_SPX,Americas,val
OMC UN Equity,0.21188313494936453,0.06498021211883154,-0.23568894935393883,0.015315117923083488,0.0914852265021697,0.3038946398459406,0.06378584565578127,-0.014144110481685762,1.0491056465486246,-0.007874776965501573,9.758634943559752,Americas_SPX,Americas,val
ORLY UW Equity,0.7224980119830234,0.3769780674755193,-0.4704126830954448,0.17733526418929468,0.28010854510930155,1.0928893508305517,0.18517690453029706,-0.014144110481685762,1.0491056465486246,0.44830075383334417,11.775175293074303,Americas_SPX,Americas,val
OXY UN Equity,0.3228610674975824,0.0709043084226859,-0.2630082098399715,0.018648415228191828,0.06348924090358662,0.4599894915341664,0.044562331248866396,-0.014144110481685762,1.0491056465486246,-0.9391934415424064,50.75426042715498,Americas_SPX,Americas,val
PAYX UW Equity,0.38369355528275156,0.13182766248813652,-0.29797795066745425,0.03928173670949575,0.118798286784828,0.5608396741102435,0.08127480833142799,-0.014144110481685762,1.0491056465486246,0.19634714489706512,9.039357287874065,Americas_SPX,Americas,val
PBCT UW Equity,0.33766486879682994,0.13822629513115675,-0.24480859698299004,0.03383898537721519,0.11968666951955648,0.5061327550589098,0.07984858351115157,-0.014144110481685762,1.0491056465486246,0.85031016355798,14.23942298185564,Americas_SPX,Americas,val
PCAR UW Equity,0.4774758505327738,0.17113039581277611,-0.4498851749881214,0.07698902806601726,0.19514527155344147,0.7060806620761377,0.13196389522756982,-0.014144110481685762,1.0491056465486246,0.2855000221210753,5.353898176168313,Americas_SPX,Americas,val
PEG UN Equity,0.34502090227845283,0.10431860598045518,-0.3651061696622657,0.03808736665403112,0.1345787564904795,0.4908675014698734,0.09459270343385563,-0.014144110481685762,1.0491056465486246,0.12669590489592844,9.368700877993225,Americas_SPX,Americas,val
PFE UN Equity,0.1938271763960222,0.04229627816801122,-0.15077890211168496,0.006377386385583161,0.03617364565508201,0.2769196946815193,0.025319382232233484,-0.014144110481685762,1.0491056465486246,-0.07358347466056367,5.525871150134277,Americas_SPX,Americas,val
PG UN Equity,0.3100418522234898,0.08366654301568734,-0.4640804988213909,0.038828011017381536,0.17099439977412428,0.42355068313545247,0.12516901173043066,-0.014144110481685762,1.0491056465486246,-2.2795925543679423,62.09096929849643,Americas_SPX,Americas,val
PGR UN Equity,0.57761672359302,0.19245555012785567,-0.5732323697552608,0.1103217510723431,0.22471773961280053,0.8645019788439439,0.15014508661038736,-0.014144110481685762,1.0491056465486246,0.6376998009502665,17.86070271903732,Americas_SPX,Americas,val
PH UN Equity,0.47047274866693317,0.15633189499656577,-0.4670526357058579,0.07301522360303747,0.18693231179366027,0.6845644828475577,0.12847081720979658,-0.014144110481685762,1.0491056465486246,0.07239441555056164,6.840463273888364,Americas_SPX,Americas,val
PHM UN Equity,0.43995722914364266,0.12147720857976659,-0.3833910802852257,0.046573278227430404,0.1197342404234216,0.6554656638797239,0.08036720693881158,-0.014144110481685762,1.0491056465486246,0.40600280186115034,6.468287328594636,Americas_SPX,Americas,val
PKG UN Equity,0.4906845296912668,0.1595450376760643,-0.458393150121502,0.07313435240658483,0.17502772079352133,0.720609763436574,0.11918155875508417,-0.014144110481685762,1.0491056465486246,0.2732913032062905,9.663879167015487,Americas_SPX,Americas,val
PLD UN Equity,0.4208858873005403,0.11326378897918159,-0.5171337875276426,0.05857253218453584,0.16931635488411972,0.6049726529388253,0.11779518282969723,-0.014144110481685762,1.0491056465486246,0.1816364141291132,29.532304090824667,Americas_SPX,Americas,val
PNC UN Equity,0.36783981894367035,0.11496928269338569,-0.3441239215095887,0.03956368041359237,0.12757804647849416,0.5481034963546829,0.08561938726891229,-0.014144110481685762,1.0491056465486246,0.515502988753614,40.649741832737085,Americas_SPX,Americas,val
PNR UN Equity,0.403573592440676,0.1554877747544853,-0.3007313723242218,0.04676005188155585,0.13635437157990368,0.5641800305195872,0.09753805630591532,-0.014144110481685762,1.0491056465486246,-0.5281878519777792,10.215664707142164,Americas_SPX,Americas,val
PNW UN Equity,0.3131883616915942,0.08963924887056213,-0.31705191203739597,0.02842029524800771,0.10819576687975604,0.43940894597684155,0.0771164430794778,-0.014144110481685762,1.0491056465486246,-0.26174665696090654,11.124306701236618,Americas_SPX,Americas,val
PPG UN Equity,0.41508020839307447,0.12415413103630174,-0.4516561998345519,0.05607498301761704,0.1637407332304682,0.5996449366177757,0.11334296934964362,-0.014144110481685762,1.0491056465486246,0.05994091438253505,6.573384456245696,Americas_SPX,Americas,val
PPL UN Equity,0.2975068949011734,0.08891701189195679,-0.3096210275718016,0.027530576590601763,0.11265117475262913,0.41404120328251504,0.08094484544514284,-0.014144110481685762,1.0491056465486246,-0.31332543159453236,10.214499825525841,Americas_SPX,Americas,val
PSA UN Equity,0.5465456109165141,0.2281107830446631,-0.4045072101947774,0.0922724564647428,0.19686416985048688,0.8006179873660719,0.13439024563072957,-0.014144110481685762,1.0491056465486246,0.4683603735912236,16.98975362408125,Americas_SPX,Americas,val
PVH UN Equity,0.4859521790891725,0.14594976774664725,-0.4075959653293703,0.059488536474292086,0.13864501272244198,0.7293552584781262,0.09237589675146948,-0.014144110481685762,1.0491056465486246,0.5199006848923791,8.837130800539011,Americas_SPX,Americas,val
PWR UN Equity,0.41869673689213144,0.09724971528878808,-0.5576065309543546,0.05422707637847979,0.15517242511179277,0.5924530903631022,0.10966300810436719,-0.014144110481685762,1.0491056465486246,-1.2269798889265058,38.724505490831746,Americas_SPX,Americas,val
PXD UN Equity,0.495789551727531,0.1476153634775626,-0.41634300309295297,0.061458623732906226,0.1401641731738635,0.7171857695343875,0.09689530319493855,-0.014144110481685762,1.0491056465486246,-0.2914309105251247,11.179850057726856,Americas_SPX,Americas,val
QCOM UW Equity,0.2702826225075625,0.0772388856080979,-0.37391126740179015,0.028880489610425775,0.14321552119532466,0.39558794875398196,0.0978509754262834,-0.014144110481685762,1.0491056465486246,0.33146784348790487,7.781478346672166,Americas_SPX,Americas,val
RCL UN Equity,0.2939664398508183,0.07664493191785746,-0.4322828172300211,0.033132287095854585,0.14834576462200763,0.4268872622231849,0.10215501878826168,-0.014144110481685762,1.0491056465486246,-0.043993023871178365,15.707994678258704,Americas_SPX,Americas,val
REGN UW Equity,0.5878367338966959,0.2740157152569691,-0.3727585863423403,0.10214171065477307,0.19858851555992124,0.9511935537136388,0.12272751841133868,-0.014144110481685762,1.0491056465486246,1.8967099141177528,45.43678185803177,Americas_SPX,Americas,val
RHI UN Equity,0.40265283619775255,0.15287384374798443,-0.2692748039435629,0.04116507430333738,0.1171097022160249,0.6122779665527898,0.07701494471382558,-0.014144110481685762,1.0491056465486246,1.4369095701970618,23.767223904942284,Americas_SPX,Americas,val
RJF UN Equity,0.5165557213874648,0.21398091195025534,-0.36016251063270777,0.07706790247548034,0.17238772374539513,0.7766270643392282,0.11465974994498743,-0.014144110481685762,1.0491056465486246,0.6420042670938519,12.207066514341339,Americas_SPX,Americas,val
RL UN Equity,0.41154552615718915,0.15383610258231695,-0.2721094001193124,0.04186024959036727,0.11596150925152432,0.611510701232203,0.07804187276320251,-0.014144110481685762,1.0491056465486246,0.32526378193583416,7.908718731844459,Americas_SPX,Americas,val
RMD UN Equity,0.6750242166817497,0.3089455247950175,-0.45751330628933096,0.14134668851226095,0.23769438177622884,1.0043794901615706,0.1597498410111309,-0.014144110481685762,1.0491056465486246,0.2862474536206235,16.441597207078527,Americas_SPX,Americas,val
ROK UN Equity,0.5345109635527113,0.1627672134554643,-0.5970333458358871,0.09717745404169986,0.21809223216710566,0.7717968398664131,0.15104064066805237,-0.014144110481685762,1.0491056465486246,-0.10291850362447272,8.648823808412065,Americas_SPX,Americas,val
ROL UN Equity,0.7083835845876126,0.4762491535525488,-0.3409808637352062,0.16239184773150894,0.26020643246223024,1.049673646277694,0.17560311818249194,-0.014144110481685762,1.0491056465486246,0.18783148090062604,8.096979748932993,Americas_SPX,Americas,val
ROP UN Equity,0.6534222392977268,0.3217145780821039,-0.44471829959836023,0.14307236012067714,0.2540370866574024,0.9567242162240297,0.17350191331362824,-0.014144110481685762,1.0491056465486246,0.2028071484134292,14.15904736621976,Americas_SPX,Americas,val
ROST UW Equity,0.7037320586044835,0.38578769661217016,-0.40686134816532954,0.1569621023492247,0.25208705919287344,1.0730269597848237,0.1653283205008435,-0.014144110481685762,1.0491056465486246,0.7069725119416608,11.398030079405341,Americas_SPX,Americas,val
RSG UN Equity,0.5794756525923006,0.22057929234791593,-0.4867402795938038,0.10736482643002798,0.21627291548253882,0.8490009085848548,0.1476145520811982,-0.014144110481685762,1.0491056465486246,0.38560096104238034,12.504475219867155,Americas_SPX,Americas,val
RTN UN Equity,0.3798246795396193,0.14599245935666044,-0.3146951747611585,0.04594312251105559,0.1465476694796674,0.5448251273673634,0.1021656652775135,-0.014144110481685762,1.0491056465486246,0.11155398415946316,25.943161870151815,Americas_SPX,Americas,val
SBAC UW Equity,0.5190900819613542,0.11469806534580479,-0.8240288991307185,0.09451452051932674,0.22052286732228288,0.801268620081311,0.14286249380521146,-0.014144110481685762,1.0491056465486246,0.9634856921045832,23.576280208799567,Americas_SPX,Americas,val
SBUX UW Equity,0.6704236687172631,0.19810367298564463,-0.6820249020056797,0.1351116381549995,0.22754994922923694,1.0143438557733062,0.15039759043287007,-0.014144110481685762,1.0491056465486246,0.4278668668504779,8.31768829421974,Americas_SPX,Americas,val
SEE UN Equity,0.2676819040347013,0.07674039549731988,-0.3060061095266097,0.023483029869668215,0.1087315715200262,0.3921410383909081,0.0742219539495174,-0.014144110481685762,1.0491056465486246,1.1003822111292456,95.10306545720333,Americas_SPX,Americas,val
SHW UN Equity,0.7468337515639896,0.45173658399241357,-0.38258196128478966,0.1728262682879087,0.2583452787943194,1.099554745826247,0.17547191214733307,-0.014144110481685762,1.0491056465486246,-0.157699039848676,14.069848631656853,Americas_SPX,Americas,val
SJM UN Equity,0.4619071362723675,0.1974033095756803,-0.30767736088626,0.0607365293204587,0.15279618979864848,0.6923058579637537,0.1019457652298502,-0.014144110481685762,1.0491056465486246,0.9437900234191612,16.621547165012878,Americas_SPX,Americas,val
SLB UN Equity,0.16484396101870177,0.02930882071099199,-0.24069020756067305,0.007054346140287215,0.050328389983436875,0.23577006431680328,0.035188229602448357,-0.014144110481685762,1.0491056465486246,-0.13752445799929913,9.672634698232653,Americas_SPX,Americas,val
SLG UN Equity,0.3503208919517237,0.07567958648041051,-0.4882540934021701,0.03695086788604396,0.1261729214756968,0.5209146280962944,0.08485269563854532,-0.014144110481685762,1.0491056465486246,1.2493254830591436,36.7884653204403,Americas_SPX,Americas,val
SNA UN Equity,0.47174051712796927,0.1487508275325973,-0.44756327676603624,0.06657540779214877,0.16569402624583185,0.6992404227716215,0.11178499280175815,-0.014144110481685762,1.0491056465486246,0.26504491347520714,8.372190945241964,Americas_SPX,Americas,val
SNPS UW Equity,0.46564731199301873,0.18508460983706862,-0.40166251051252383,0.07434154904438794,0.19515094360118795,0.6606523799681518,0.13754814949001623,-0.014144110481685762,1.0491056465486246,-0.5772622160824717,17.972825172225974,Americas_SPX,Americas,val
SO UN Equity,0.4318051619203062,0.1901741071008456,-0.2765982958536844,0.05260183393958995,0.1420081755053995,0.6293444881747394,0.09743449632165622,-0.014144110481685762,1.0491056465486246,0.6225020412327287,18.471141324535346,Americas_SPX,Americas,val
SPG UN Equity,0.4012683425526898,0.11033983855491676,-0.3413080136124361,0.037659871119495536,0.10613385042894316,0.5925552222731195,0.07187204272199874,-0.014144110481685762,1.0491056465486246,0.6494768772628497,25.108682489583227,Americas_SPX,Americas,val
SPGI UN Equity,0.5546413142246509,0.16307758597838473,-0.6139377217886766,0.10011948161036655,0.21279599996640952,0.8141811152719891,0.1449621599779921,-0.014144110481685762,1.0491056465486246,0.3344924422756505,12.52658494576395,Americas_SPX,Americas,val
SRE UN Equity,0.4800571706827226,0.21202782232684772,-0.3403652291178299,0.07216689832563206,0.1783890554621816,0.6825927697607284,0.12545832455265646,-0.014144110481685762,1.0491056465486246,-0.2065057835906795,14.999582754683267,Americas_SPX,Americas,val
STI UN Equity,,,0.0,0.0,0.0,,0.0,-0.014144110481685762,1.0491056465486246,,,Americas_SPX,Americas,val
STT UN Equity,0.33602143995842493,0.11847635134752942,-0.2535213474453191,0.030036284234030708,0.10437317955062042,0.48367378397053556,0.0725109097245907,-0.014144110481685762,1.0491056465486246,-0.9602715834809543,58.58075480406873,Americas_SPX,Americas,val
STZ UN Equity,0.6686462252400921,0.25874310291151026,-0.5185972443158806,0.13418346015564953,0.22629291976686644,1.000492661552211,0.15123539873438452,-0.014144110481685762,1.0491056465486246,1.2437516105026858,33.808799976496196,Americas_SPX,Americas,val
SWK UN Equity,0.4379296658970446,0.1533245718441601,-0.37587055816243153,0.05763019239908029,0.15556594547275646,0.6370808303804283,0.10693610492904103,-0.014144110481685762,1.0491056465486246,0.17097515077417352,12.385078243595116,Americas_SPX,Americas,val
SWKS UW Equity,0.4431125281989535,0.13844039061966856,-0.49360641750963974,0.06833506525240973,0.18937366706148748,0.6799724693202149,0.12340770865298903,-0.014144110481685762,1.0491056465486246,0.9357631917098735,9.791652949487938,Americas_SPX,Americas,val
SYK UN Equity,0.5874830487978303,0.21559730912046363,-0.48866237034432214,0.1053542921146633,0.20702549224741656,0.8489334226502282,0.14326679115153007,-0.014144110481685762,1.0491056465486246,0.037356911056369554,13.73484352854102,Americas_SPX,Americas,val
SYY UN Equity,0.36279773691694805,0.10472126914491685,-0.3120663387768652,0.0326799830541209,0.10334028111206518,0.5306542022700758,0.0706516973943366,-0.014144110481685762,1.0491056465486246,0.36883231601321054,23.146956461933314,Americas_SPX,Americas,val
T UN Equity,0.05034585961394237,0.009593947574241405,-0.12147925467710377,0.0011654656007300535,0.03600269468891991,0.07157547627282447,0.025324129253753734,-0.014144110481685762,1.0491056465486246,0.2011227883176124,7.678002585669782,Americas_SPX,Americas,val
TAP UN Equity,0.25017361935926513,0.06138638183880548,-0.2750246663289643,0.01688276918235987,0.0795939807202907,0.3559550220534265,0.05594053462467509,-0.014144110481685762,1.0491056465486246,-0.2470414169609487,10.353033826167405,Americas_SPX,Americas,val
TFX UN Equity,0.5586828699113484,0.21677755464362722,-0.42756593606766924,0.09268669806966279,0.1913899993434558,0.8167356871262421,0.13091911592814415,-0.014144110481685762,1.0491056465486246,0.345872510616871,11.467235778294713,Americas_SPX,Americas,val
TGT UN Equity,0.446629625301302,0.1679666513083059,-0.3553780498255986,0.05969166097768208,0.15754329879848497,0.6610431295296478,0.10644313716892294,-0.014144110481685762,1.0491056465486246,0.388529091278017,8.270390742967859,Americas_SPX,Americas,val
TJX UN Equity,0.6493633251404641,0.31531996325840667,-0.41386348284004626,0.1304994182031196,0.22936156419146247,0.9750546789610244,0.1527493700573684,-0.014144110481685762,1.0491056465486246,0.2545970351809987,8.643263986221454,Americas_SPX,Americas,val
TMO UN Equity,0.7299739236164423,0.33251402320209705,-0.494886378922608,0.16455666088347387,0.25209426817121633,1.095661331467725,0.16795540444203322,-0.014144110481685762,1.0491056465486246,0.4445744977312069,7.373330589460892,Americas_SPX,Americas,val
TPR UN Equity,0.5095537060041395,0.15279188016287568,-0.4535755373658812,0.06930265915001965,0.155154758989516,0.7422600514878552,0.10651210756770804,-0.014144110481685762,1.0491056465486246,-0.06301510458287414,12.209719312308673,Americas_SPX,Americas,val
TROW UW Equity,0.48810824839875644,0.18681177694365644,-0.4175570417675692,0.07800457294793617,0.19129683427385702,0.7232249019734777,0.12910722853547948,-0.014144110481685762,1.0491056465486246,0.3483617806503572,8.593046429737596,Americas_SPX,Americas,val
TRV UN Equity,0.3825827499326195,0.14674450056573138,-0.28373081956011986,0.04163593741145544,0.1280098963335078,0.5587742596045335,0.08764608840880402,-0.014144110481685762,1.0491056465486246,0.39675017233227644,19.757417828573303,Americas_SPX,Americas,val
TSCO UW Equity,0.8189717534652519,0.3741678056668779,-0.5793685634910544,0.21678106407381903,0.2909863104524661,1.26369984100355,0.18858083317980795,-0.014144110481685762,1.0491056465486246,0.6606570602661909,8.664100735841096,Americas_SPX,Americas,val
TSN UN Equity,0.37346452135397706,0.09314612508584585,-0.5465982958019465,0.05091351323247828,0.17319657145702808,0.5304904906366625,0.12193013032471237,-0.014144110481685762,1.0491056465486246,-0.1200020861350753,11.951917980231036,Americas_SPX,Americas,val
TSS UN Equity,0.48391023382305237,0.14557419908244415,-0.5025200179499193,0.07315394913595497,0.17931389085029875,0.6814692719274237,0.1273305054586974,-0.014144110481685762,1.0491056465486246,-0.6211567149908197,12.951719936186732,Americas_SPX,Americas,val
TTWO UW Equity,0.5084380916601919,0.1931740409836239,-0.4415524000170521,0.08529646141731151,0.20026980247321946,0.7536250594405818,0.13511333641457218,-0.014144110481685762,1.0491056465486246,0.7653503495229564,27.788117018971693,Americas_SPX,Americas,val
TXT UN Equity,0.27717357725490777,0.04971629642677652,-0.5123480450178598,0.025472047279787358,0.11426416648232192,0.3996798341576033,0.07924094504969911,-0.014144110481685762,1.0491056465486246,0.484490019623013,32.705050540367516,Americas_SPX,Americas,val
UDR UN Equity,0.41078194959603037,0.11817796646697752,-0.42759603361646714,0.05053242972213945,0.14591380226660303,0.5953668414176108,0.10067533493354523,-0.014144110481685762,1.0491056465486246,0.1920547541433289,16.081915267628336,Americas_SPX,Americas,val
UHS UN Equity,0.546607244220345,0.2424220089519883,-0.28543889502919695,0.06919667036601362,0.14047145764737695,0.7911864989712419,0.09704755636766561,-0.014144110481685762,1.0491056465486246,0.02260274759547678,13.788563561248175,Americas_SPX,Americas,val
UNH UN Equity,0.749309599721278,0.2593056072116377,-0.6559731579356904,0.17009751803304973,0.2517368478903425,1.1182802997866599,0.16867759967138335,-0.014144110481685762,1.0491056465486246,0.782778196576714,24.71727277724654,Americas_SPX,Americas,val
UNM UN Equity,0.21783493355862873,0.05605019318293554,-0.292757641161833,0.01640912234290126,0.09595590922324648,0.3004619286796157,0.06956804544941937,-0.014144110481685762,1.0491056465486246,-1.110182184690536,30.99880183412518,Americas_SPX,Americas,val
UNP UN Equity,0.6193916900754868,0.2374318046011695,-0.5195154705672376,0.12334949569500497,0.23094180204457274,0.8972671296419018,0.15942123404716146,-0.014144110481685762,1.0491056465486246,-0.12556996531937736,5.214555131973523,Americas_SPX,Americas,val
UPS UN Equity,0.3468252008652955,0.10673232908355251,-0.34815116212867664,0.03715898440713916,0.12922214551818467,0.5113053220863923,0.08765310009430391,-0.014144110481685762,1.0491056465486246,0.4410044327882358,9.924314993826544,Americas_SPX,Americas,val
URI UN Equity,0.5180867942691173,0.15121530901795846,-0.5381013200947827,0.08136915740110395,0.18359486121422877,0.7424465334710955,0.1281143743052662,-0.014144110481685762,1.0491056465486246,-0.1611905591615248,8.810449732839723,Americas_SPX,Americas,val
USB UN Equity,0.3102690420023135,0.08337619221484469,-0.33670780806088774,0.028073414925123608,0.10799509220512271,0.4537034301334804,0.0738533843342929,-0.014144110481685762,1.0491056465486246,0.48070679893891,16.160907497585686,Americas_SPX,Americas,val
VAR UN Equity,0.6391340224116732,0.2715901015528131,-0.4181740070515927,0.11357192104188885,0.19914807706803067,0.9734858482293972,0.13074901066465924,-0.014144110481685762,1.0491056465486246,0.928136773529501,13.569859799484828,Americas_SPX,Americas,val
VFC UN Equity,0.5116886737727292,0.19869982664054744,-0.4006694408030395,0.07961294842772904,0.1820895998055853,0.7505950978829673,0.12413241985608399,-0.014144110481685762,1.0491056465486246,0.16613560574969335,7.386943202541632,Americas_SPX,Americas,val
VLO UN Equity,0.4959437705387215,0.15081426958974473,-0.45352860723138283,0.06839858563765522,0.15884309161977964,0.71435485860845,0.11027746340998884,-0.014144110481685762,1.0491056465486246,0.10779484449004854,9.411294711219055,Americas_SPX,Americas,val
VMC UN Equity,0.36355084681579475,0.10192656885002774,-0.37873740645942394,0.038603404335567415,0.12595323240755146,0.5416884636316361,0.08453272937355878,-0.014144110481685762,1.0491056465486246,0.5036039495480963,7.604468531086033,Americas_SPX,Americas,val
VNO UN Equity,0.25043573669268304,0.0702041113794885,-0.2439995289271812,0.017129770105346553,0.08085228685032055,0.3631910547264273,0.055751103330174634,-0.014144110481685762,1.0491056465486246,0.5114733513826424,21.1591574970923,Americas_SPX,Americas,val
VRSN UW Equity,0.2811250035734602,0.053414069134100094,-0.6255006752372965,0.03341053631055124,0.16590304907706518,0.40853626663932846,0.11416243568361835,-0.014144110481685762,1.0491056465486246,-0.0003755108292488989,17.808368503890396,Americas_SPX,Americas,val
VRTX UW Equity,0.4569058800076246,0.15484119993495501,-0.40920571161649794,0.0633619034069357,0.16328649445924986,0.7189840834935597,0.10376663566980333,-0.014144110481685762,1.0491056465486246,2.049206871346459,37.68377329665161,Americas_SPX,Americas,val
VTR UN Equity,0.5286103545434714,0.16896698540776284,-0.4632111760517133,0.0782673960246425,0.1699514981087319,0.7642022237462767,0.1175580479601929,-0.014144110481685762,1.0491056465486246,-0.1730093423087301,20.413965028060105,Americas_SPX,Americas,val
VZ UN Equity,0.1387851006025296,0.03864705388591165,-0.1568826287982569,0.006063051408929709,0.0540818548272301,0.20165231121195798,0.03722127268394749,-0.014144110481685762,1.0491056465486246,0.38252644269760716,7.984448391333665,Americas_SPX,Americas,val
WAB UN Equity,0.4594121387741464,0.1843869605878812,-0.311757357972562,0.05748399167746876,0.14431780027488497,0.6712081101737744,0.09877912421275678,-0.014144110481685762,1.0491056465486246,0.18410192206496248,9.294148881808125,Americas_SPX,Americas,val
WAT UN Equity,0.519185313309133,0.16311186264223504,-0.5474992688870958,0.08930362554343607,0.20533922879032246,0.7595177299327709,0.14036421749311348,-0.014144110481685762,1.0491056465486246,0.35112113318785626,27.033947651604816,Americas_SPX,Americas,val
WEC UN Equity,0.6068750264475646,0.3337326448982949,-0.3089680440502954,0.10311272252995796,0.19233505642645837,0.8619304771539271,0.1354208321314015,-0.014144110481685762,1.0491056465486246,-0.3826134194240161,16.091329659511313,Americas_SPX,Americas,val
WELL UN Equity,0.40791543326335233,0.1361255604167942,-0.2856137733257677,0.03887933495672535,0.10773986772467124,0.5790477075817697,0.07589833142796676,-0.014144110481685762,1.0491056465486246,0.06612042324048309,21.109562645854375,Americas_SPX,Americas,val
WFC UN Equity,0.2819628425546219,0.08221498817070523,-0.24479567714545905,0.020125873700753694,0.08274780562511833,0.43330315375978834,0.05384638050003721,-0.014144110481685762,1.0491056465486246,1.6128580842016569,30.670071397429773,Americas_SPX,Americas,val
WHR UN Equity,0.3374948582608302,0.08402193813746564,-0.43443824282115256,0.036502343162868156,0.13199349524759796,0.49419062951267817,0.09014158365136868,-0.014144110481685762,1.0491056465486246,0.39594457467403166,10.164404735105519,Americas_SPX,Americas,val
WM UN Equity,0.5095377078916039,0.22491188210869018,-0.35132553595973826,0.07901728752554904,0.18127095443095287,0.7629274192248201,0.12106575842026863,-0.014144110481685762,1.0491056465486246,1.1703925405314892,26.167667413441173,Americas_SPX,Americas,val
WMB UN Equity,0.28453118843487024,0.05475074940670581,-0.4707161844079763,0.025772063854201832,0.11089905761557813,0.4205556419387773,0.07502988311891705,-0.014144110481685762,1.0491056465486246,1.9044771500431588,100.54820457530401,Americas_SPX,Americas,val
WMT UN Equity,0.27209095928021815,0.1260542351061933,-0.1905435640706578,0.024018823223334707,0.10903188975334757,0.40151597599525457,0.07388645346324638,-0.014144110481685762,1.0491056465486246,0.48577356388475956,8.756919965570587,Americas_SPX,Americas,val
WY UN Equity,0.1921134554190109,0.04581561136306842,-0.22941459441770096,0.010510769898857353,0.06564040396202417,0.2733454751410213,0.04613357808004094,-0.014144110481685762,1.0491056465486246,-0.026740634175852866,12.356332673748009,Americas_SPX,Americas,val
