,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
OSBC UW Equity,3.197274111120267,1.6349743274749164,-0.16071586243909944,0.2627663091059178,0.07385170973991607,5.964519657070466,0.03958812665383634,-0.004270994423954091,3.204624220910862,1.6157713478055868,30.839477402545036,Americas_RTY,Americas,val
OSIS UW Equity,3.3639680530059115,1.5024929065125012,-0.24471602967791717,0.3676840987009733,0.09444252209665305,7.024400078827338,0.04522829332230791,-0.004270994423954091,3.204624220910862,4.156073822735715,108.15744904443628,Americas_RTY,Americas,val
OSPN UR Equity,3.2259328970336516,2.7304677247846563,-0.10312564496612649,0.28158124517760963,0.07787790105948156,6.269308086825254,0.040072824544651525,-0.004270994423954091,3.204624220910862,1.819861560255397,29.34659748888854,Americas_RTY,Americas,val
OSUR UW Equity,3.754683040704054,2.0666102551567582,-0.19310441106615248,0.39907155622531687,0.09058609859499611,7.1227135858246475,0.04775175697013497,-0.004270994423954091,3.204624220910862,0.5831042088837095,24.469997883902664,Americas_RTY,Americas,val
OTTR UW Equity,5.60893183509548,12.650031287429202,-0.07593871736994877,0.9606271506570954,0.12149029323165322,16.232037251139086,0.04198060679747916,-0.004270994423954091,3.204624220910862,2.5886900299290123,19.045597706477174,Americas_RTY,Americas,val
OXM UN Equity,4.737765925543506,7.927485690952891,-0.08451633081971895,0.6700020032251628,0.10960579168454741,11.335289368510386,0.04581149789857636,-0.004270994423954091,3.204624220910862,2.0803602453821575,23.4575187041465,Americas_RTY,Americas,val
PAR UN Equity,2.159732079751507,1.830438478099062,-0.06260714920751034,0.11459853491351613,0.05084222855662614,3.9311361491482066,0.027932279080081255,-0.004270994423954091,3.204624220910862,1.3964506049982477,16.918337492226126,Americas_RTY,Americas,val
PBI UN Equity,4.26650203415541,5.784578186376993,-0.09414499144833144,0.5445890638886666,0.10322199962180183,9.578429543053907,0.04597798306877704,-0.004270994423954091,3.204624220910862,2.502957363884961,36.04500434903987,Americas_RTY,Americas,val
PDCE UW Equity,4.103504887146972,5.707836736927601,-0.08384110805054255,0.4785513565956032,0.09649490125319092,10.07258585609695,0.039311384835459484,-0.004270994423954091,3.204624220910862,2.5844939120134005,21.70233985832698,Americas_RTY,Americas,val
PDCO UW Equity,4.107866014508229,4.752642441258402,-0.0908483590237435,0.43176976681492407,0.08838036433660018,8.251904865309774,0.04399647123107569,-0.004270994423954091,3.204624220910862,0.9001072925340105,21.928715758277438,Americas_RTY,Americas,val
PDLI UW Equity,3.419752171365224,4.114467113049314,-0.07756704187149975,0.31914704283680484,0.08201642149463498,6.831173033134191,0.04105822442696917,-0.004270994423954091,3.204624220910862,1.9220042033862528,29.499125250655055,Americas_RTY,Americas,val
PEBO UW Equity,5.870976284310139,11.661523425209742,-0.09534820091441056,1.1119052785150036,0.12891991009291792,18.874203698820644,0.04010159828773122,-0.004270994423954091,3.204624220910862,2.281406422707467,10.395521129205697,Americas_RTY,Americas,val
PENN UW Equity,3.5155176245230426,4.29554056553824,-0.08327473548241522,0.3577100043491812,0.08812568851992908,8.180313923262554,0.03787231322309428,-0.004270994423954091,3.204624220910862,4.0899249808648,57.194743233053366,Americas_RTY,Americas,val
PFSW UR Equity,1.744175400280098,0.9796363429158497,-0.0777202367169065,0.07613756846790443,0.04259629746016288,2.8411096809341667,0.026150139388001776,-0.004270994423954091,3.204624220910862,0.26930797891514907,18.168539417692944,Americas_RTY,Americas,val
PGNX UW Equity,3.835228934212844,4.496243236349495,-0.08877268637074773,0.3991435906670495,0.08864677287011716,8.428351044467629,0.040337744173485846,-0.004270994423954091,3.204624220910862,1.9334319488450207,22.22251227000044,Americas_RTY,Americas,val
PKE UN Equity,5.711604522119528,13.25608976119475,-0.08009952456467169,1.0618064874583117,0.12828116906364762,15.6149714350627,0.046922359632466874,-0.004270994423954091,3.204624220910862,3.358036745354755,56.89442100114732,Americas_RTY,Americas,val
PKOH UW Equity,3.8767520579506463,3.8135173339667703,-0.10752530398909067,0.4100496106024436,0.08972897227432325,8.131664238222928,0.04277807933672121,-0.004270994423954091,3.204624220910862,1.4944192143523416,12.12704491359382,Americas_RTY,Americas,val
PLAB UW Equity,4.967907149617292,8.486476689453722,-0.0846841310562508,0.7186699041755165,0.1103381160296873,12.133709175937327,0.04517575850476417,-0.004270994423954091,3.204624220910862,2.1326257782820486,21.84906054507157,Americas_RTY,Americas,val
PLCE UW Equity,3.809862624188094,5.167206478182684,-0.08247205589942301,0.42615014151254305,0.09439529284230547,8.310102826720819,0.043276612287251486,-0.004270994423954091,3.204624220910862,2.6518063532697593,36.740896204209385,Americas_RTY,Americas,val
PLUG UR Equity,2.4093116279428797,1.4518046907093873,-0.09498681666301989,0.13790230598692488,0.054242728188892204,4.176673842691662,0.03128988297362984,-0.004270994423954091,3.204624220910862,0.7835209280020171,60.317795125109626,Americas_RTY,Americas,val
PLXS UW Equity,5.686282003987916,11.628906812185608,-0.08376732838424727,0.9741224556861621,0.1210382576191976,15.361943558214541,0.04480277274069675,-0.004270994423954091,3.204624220910862,2.5401297672931293,23.880512331699336,Americas_RTY,Americas,val
PNM UN Equity,3.946119513867587,6.350505733565651,-0.07133886391871143,0.4530378643418367,0.0959020605723382,10.258780083134498,0.03688947317106198,-0.004270994423954091,3.204624220910862,4.839463992203971,73.18623709524655,Americas_RTY,Americas,val
POWL UW Equity,4.781066918102083,7.251583501168319,-0.08434973945906127,0.611669178989175,0.10097407755430558,11.553848029907043,0.041783812677052196,-0.004270994423954091,3.204624220910862,2.2444622914684924,20.461295439996796,Americas_RTY,Americas,val
PRA UN Equity,5.071234150142422,9.822971939895671,-0.07746915635044387,0.7609773490378007,0.11295297204677744,12.468401199658597,0.045941012005563664,-0.004270994423954091,3.204624220910862,2.004287661810516,16.47003667143013,Americas_RTY,Americas,val
PRGS UW Equity,5.5104746940276765,11.202932478690991,-0.08529233022157366,0.9555242164225048,0.12322646583537095,14.805935508302662,0.0458624395087698,-0.004270994423954091,3.204624220910862,2.3021382577053497,16.404168977006485,Americas_RTY,Americas,val
PRGX UW Equity,2.8969987247136615,1.9962197632373215,-0.1243280838226664,0.24818617805223298,0.077591011922213,5.230776691325606,0.04297278890927545,-0.004270994423954091,3.204624220910862,1.656427965993177,35.4418306503716,Americas_RTY,Americas,val
PRK UA Equity,6.535897957790604,16.802880710255348,-0.07607909884643337,1.278348022460345,0.12742072632663573,20.574979390934093,0.04047677760228584,-0.004270994423954091,3.204624220910862,1.8781546406584833,7.712174247183528,Americas_RTY,Americas,val
PSMT UW Equity,3.4801935955724637,2.344027570684298,-0.13342884663896865,0.3127608952463494,0.0791308747647483,6.865778399745436,0.040110639687778796,-0.004270994423954091,3.204624220910862,1.5929322471812444,22.69787858795227,Americas_RTY,Americas,val
PTN UA Equity,1.5176995930552168,0.5542972121484563,-0.09241973240179786,0.051228000017822906,0.033284621662766675,2.6427355172911176,0.019115063320584682,-0.004270994423954091,3.204624220910862,2.15086633777315,31.163375798184433,Americas_RTY,Americas,val
PTVCB UQ Equity,4.913329000032998,9.606711304701152,-0.0729729989710317,0.7010305341529557,0.10943687493263414,12.248780934761543,0.04389819477900258,-0.004270994423954091,3.204624220910862,2.7048228092531925,31.586128310527265,Americas_RTY,Americas,val
PZZA UW Equity,3.583141878865188,4.042438286798468,-0.08710335748883634,0.3521099472215661,0.08524865709494174,7.163706917950813,0.04263966084213846,-0.004270994423954091,3.204624220910862,1.4425303782406131,20.67841723012809,Americas_RTY,Americas,val
QDEL UW Equity,2.9975823641938817,1.6593279942972923,-0.17486482558927,0.2901581003181892,0.08626674098521056,5.644305885297484,0.045814607969305615,-0.004270994423954091,3.204624220910862,1.504093049100572,30.79253089992843,Americas_RTY,Americas,val
RAVN UW Equity,5.288125657227115,8.44591775214734,-0.10620478278335789,0.8969968602729146,0.12263673207039409,13.644839606118989,0.047528477292551836,-0.004270994423954091,3.204624220910862,1.8204888264746024,12.320975489528475,Americas_RTY,Americas,val
RBCAA UW Equity,5.443328459431429,7.074724469570667,-0.13128505392265688,0.9288055834755251,0.12219068457927412,15.614428357271114,0.04259675830771262,-0.004270994423954091,3.204624220910862,2.1200534443787467,9.78758666681851,Americas_RTY,Americas,val
RCKY UW Equity,2.0637498859947487,1.6289021022923749,-0.059716179938148206,0.09727181104211935,0.045487673014355905,3.634864040343942,0.025826324989217657,-0.004270994423954091,3.204624220910862,1.4947789915670369,23.731194043755394,Americas_RTY,Americas,val
RDC UN Equity,3.840140138837003,2.043869075729623,-0.19917078047640172,0.40707899900465083,0.09004069524752643,8.447723443400829,0.04093042229251992,-0.004270994423954091,3.204624220910862,1.754815808337497,11.215702686117309,Americas_RTY,Americas,val
RDN UN Equity,4.197841161054356,7.460835586630488,-0.06175000721508277,0.4607066513049789,0.09131411387709436,10.880596416781993,0.03522988365116123,-0.004270994423954091,3.204624220910862,2.951210179970133,23.884775603585087,Americas_RTY,Americas,val
REX UN Equity,3.998563353305497,4.855756532871886,-0.0929242216177653,0.4512173961824988,0.09430483686409825,8.82488677075773,0.04272959806960322,-0.004270994423954091,3.204624220910862,2.018460010950296,23.10307070651183,Americas_RTY,Americas,val
RGEN UW Equity,2.6847029897170605,1.6300724362782022,-0.11215869702527845,0.1828268005097844,0.06330262828127727,5.703355438284816,0.029798029816427145,-0.004270994423954091,3.204624220910862,3.1676805328050035,35.0717332429836,Americas_RTY,Americas,val
RGR UN Equity,3.8912699985026498,2.8782051184670516,-0.1384232519173801,0.3984105121834576,0.08720453337343684,8.28197441262022,0.040972884911645094,-0.004270994423954091,3.204624220910862,1.472350410602762,12.395079546710557,Americas_RTY,Americas,val
RHP UN Equity,5.122108431761623,12.976666348211962,-0.06609447199251224,0.8576859105080716,0.12248496944944402,16.528535813717294,0.03795746349536831,-0.004270994423954091,3.204624220910862,5.590440711168615,107.95775080162265,Americas_RTY,Americas,val
RICK UQ Equity,2.3898176051545246,1.781322316496726,-0.08461163355388668,0.15072059108478153,0.059498650769047715,4.365851870081486,0.03256888399380281,-0.004270994423954091,3.204624220910862,1.251615916415858,18.501885063460268,Americas_RTY,Americas,val
RLH UN Equity,2.6897812168466864,2.141726095687085,-0.08164408784085395,0.17485927348732555,0.06060925380743036,5.3817343602205865,0.030292396752863437,-0.004270994423954091,3.204624220910862,2.100363499877553,20.369335135748297,Americas_RTY,Americas,val
RLI UN Equity,5.325933978327325,7.118917148927842,-0.11942729075419878,0.8501929882000572,0.1169409263083905,12.722926827523855,0.048952545379382824,-0.004270994423954091,3.204624220910862,1.3560963005549982,17.656488795753344,Americas_RTY,Americas,val
RMBS UW Equity,3.6635770106405294,3.6411362017675963,-0.10175070963843492,0.3704881924200485,0.0871099654876874,6.981355493260796,0.0457123358445858,-0.004270994423954091,3.204624220910862,1.5281525160396485,40.79944086189786,Americas_RTY,Americas,val
RMTI UQ Equity,2.194915379506476,1.558203249327647,-0.08366312938457035,0.13036416005595686,0.056567488076115856,4.145538064836784,0.02995047871142977,-0.004270994423954091,3.204624220910862,2.0893329730793297,24.313831809301725,Americas_RTY,Americas,val
ROCK UW Equity,5.4230778448050065,15.435566314898255,-0.0544143871764544,0.8399168817467111,0.11374497599682279,14.505231402804181,0.04252588891253376,-0.004270994423954091,3.204624220910862,2.1250483239897084,13.573863939195125,Americas_RTY,Americas,val
ROG UN Equity,5.507932012577084,14.303828845545116,-0.06512822781296197,0.9315830236502791,0.12099490270022377,14.273744461825714,0.046689339277688764,-0.004270994423954091,3.204624220910862,1.9321122877130006,13.688337837411744,Americas_RTY,Americas,val
RPT UN Equity,4.460228896841743,9.45416915989812,-0.0620624586947543,0.586748982979397,0.10482182115505297,12.003954561149918,0.038947941143369115,-0.004270994423954091,3.204624220910862,2.7571671964301583,20.454545037062996,Americas_RTY,Americas,val
RUSHB UW Equity,4.2402345109401125,3.755567042262525,-0.13542374284664363,0.5085929453746902,0.09817445554561464,10.030018742032198,0.04150368261554488,-0.004270994423954091,3.204624220910862,2.1497156176663026,19.365503243676816,Americas_RTY,Americas,val
RWT UN Equity,4.3139437005591725,9.914928189149782,-0.05162686783817418,0.5118766872462235,0.09696990959115201,11.231087180033796,0.0372468598915536,-0.004270994423954091,3.204624220910862,3.360305787852388,33.32224076951646,Americas_RTY,Americas,val
SAFM UW Equity,3.014131437275991,2.596753580748324,-0.09594292703786717,0.2491401393330568,0.07476051780571125,5.54080391287396,0.04066883263305111,-0.004270994423954091,3.204624220910862,0.9037965823190258,20.79764187225949,Americas_RTY,Americas,val
SAH UN Equity,5.176894525708446,10.410366523032968,-0.07486596777009569,0.7793821645882693,0.1126540056726355,13.416099797134533,0.04347000350954133,-0.004270994423954091,3.204624220910862,2.012818624110168,15.202742852357954,Americas_RTY,Americas,val
SAM UN Equity,3.126853567100556,3.15396838744658,-0.08222138179708847,0.2593236389601927,0.07466318102371836,5.767367867084408,0.0404796155361441,-0.004270994423954091,3.204624220910862,0.5469039115396238,32.23815250141436,Americas_RTY,Americas,val
SANM UW Equity,4.816260432239936,8.9520236816509,-0.07469812412106333,0.6686993761066573,0.10761273869149068,11.273602805648817,0.045973854525467595,-0.004270994423954091,3.204624220910862,2.100851404152181,23.170022404355226,Americas_RTY,Americas,val
SASR UW Equity,6.4015238463529816,19.918265946973193,-0.06811232352242125,1.3566793741858643,0.13555557607452695,22.28904334924287,0.038932234064530925,-0.004270994423954091,3.204624220910862,2.0928934669129093,7.110089536732625,Americas_RTY,Americas,val
SBCF UW Equity,4.542973177279117,4.0743056182672985,-0.14405381879423806,0.5869192832462236,0.10289545453114864,10.766191203156637,0.043418445871729903,-0.004270994423954091,3.204624220910862,2.2870321195224053,20.358258776863618,Americas_RTY,Americas,val
SBGI UW Equity,4.289445046510968,8.405061693273593,-0.06772435021795802,0.5692273417188041,0.10644310958344919,10.031630269962971,0.04551422419395403,-0.004270994423954091,3.204624220910862,2.461549809697363,28.060430953730844,Americas_RTY,Americas,val
SBSI UW Equity,5.587461655481956,14.107974213023276,-0.06625451106810837,0.934716933645338,0.11953239741032154,15.744051038304905,0.04242127299340299,-0.004270994423954091,3.204624220910862,1.9480839447814382,9.523323627009216,Americas_RTY,Americas,val
SCHL UW Equity,4.890421042074454,9.566866713927245,-0.071731342852792,0.6862441962836787,0.10813719678459588,11.383163475971296,0.04645777280653604,-0.004270994423954091,3.204624220910862,1.7171543665416726,16.741551409239577,Americas_RTY,Americas,val
SCL UN Equity,4.950657379001162,6.516203906169317,-0.11061928533228253,0.7208178191798778,0.11099056177963819,12.247076697587694,0.044865910228363344,-0.004270994423954091,3.204624220910862,2.0014973281691764,23.61767852359696,Americas_RTY,Americas,val
SCS UN Equity,4.421855218822533,4.886611684497758,-0.12203685913499078,0.5963467417884529,0.10716726688398566,9.044227895972515,0.052395643255398486,-0.004270994423954091,3.204624220910862,0.3975357179990475,39.330664376701016,Americas_RTY,Americas,val
SCSC UW Equity,5.15414489494735,10.699027495893883,-0.07460621380218835,0.7982139328341509,0.1152514702614771,13.326042409882058,0.04457608334210801,-0.004270994423954091,3.204624220910862,2.635308593277728,26.600025968913315,Americas_RTY,Americas,val
SCVL UW Equity,4.285970177246751,7.970435914903506,-0.062139513143458634,0.49527900729324115,0.09498480133523601,10.096430619844652,0.040321381005121275,-0.004270994423954091,3.204624220910862,2.035491161173034,15.565022766102658,Americas_RTY,Americas,val
SF UN Equity,5.575218875760943,14.110092573858342,-0.06954627313631032,0.9813043521201761,0.12417374196667316,16.120859682626758,0.0429440987463307,-0.004270994423954091,3.204624220910862,1.9477201954886558,9.372693153040574,Americas_RTY,Americas,val
SFE UN Equity,4.871689841511739,7.226844018611183,-0.09088385901739747,0.6568034729281809,0.1048542328188968,14.442514449902095,0.03536900050439548,-0.004270994423954091,3.204624220910862,2.7683829393565236,20.43595218826446,Americas_RTY,Americas,val
SFNC UW Equity,6.448445489204346,22.59450714298697,-0.061053380387172056,1.3794710392614595,0.1360771443532083,22.94474254290982,0.038243447101105416,-0.004270994423954091,3.204624220910862,2.148718077206014,7.428338301090461,Americas_RTY,Americas,val
SGMO UW Equity,3.514119362028336,3.977068317306423,-0.08354943838045464,0.33228182431165143,0.08265295840342068,7.20820897762836,0.040294664368893986,-0.004270994423954091,3.204624220910862,1.3693630796042904,15.691145607080667,Americas_RTY,Americas,val
SHOO UW Equity,4.571680065523838,8.11171469078981,-0.07257189182434368,0.5886824810499376,0.10248472749830649,10.622395761632205,0.04410750608793528,-0.004270994423954091,3.204624220910862,2.0450076170539817,17.26067390357771,Americas_RTY,Americas,val
SIGI UW Equity,5.803211317963849,11.628364736098058,-0.08776331359592457,1.0205438209419646,0.12265273860521694,16.021015055197825,0.04442788165423564,-0.004270994423954091,3.204624220910862,1.8658787546688798,11.784045865119525,Americas_RTY,Americas,val
SJI UN Equity,4.836692927511919,8.337277196042033,-0.08146063024974226,0.679159854956388,0.10847009889315701,12.831392209904035,0.04088695533428594,-0.004270994423954091,3.204624220910862,2.336015828401381,15.250954437446797,Americas_RTY,Americas,val
SKT UN Equity,4.603856964988376,8.609705465750292,-0.07470587531193916,0.6431955829968623,0.10926296150009737,11.549628122970462,0.04355387385304877,-0.004270994423954091,3.204624220910862,2.2162394280438025,17.058447916710318,Americas_RTY,Americas,val
SKYW UW Equity,5.072154490707236,10.063735478598971,-0.07518966149435598,0.7566888640045972,0.11243950817641363,13.069971400702599,0.043635180127421805,-0.004270994423954091,3.204624220910862,1.9710175844908577,11.435154288267505,Americas_RTY,Americas,val
SLAB UW Equity,4.5963406518779495,6.500407932551502,-0.09597082642880077,0.6238495214112998,0.10680424184765926,10.735960655615385,0.045725640615181765,-0.004270994423954091,3.204624220910862,2.0380203338288028,20.781997171932353,Americas_RTY,Americas,val
SMP UN Equity,4.432206307345339,6.47089259427729,-0.08277831316788208,0.5356495736448144,0.09793401763784405,10.789078086985372,0.040231775799428465,-0.004270994423954091,3.204624220910862,2.1992079922723167,17.657196479732885,Americas_RTY,Americas,val
SMTC UW Equity,5.629935277616062,18.991636940630226,-0.05217242931838443,0.9908398359254491,0.12380812101169796,17.238802048890626,0.04043388317600486,-0.004270994423954091,3.204624220910862,2.86832488025168,22.983671874103834,Americas_RTY,Americas,val
SNBR UW Equity,3.281866263798886,2.8861383799128886,-0.10508622930887056,0.303293399608658,0.08177033648876862,6.034739211191578,0.04446908131577476,-0.004270994423954091,3.204624220910862,1.3306077837477885,38.58654614614752,Americas_RTY,Americas,val
SPPI UW Equity,2.5744116013473413,1.2134776995721333,-0.14783951825508124,0.17939995851802837,0.06492964249447845,4.618575938679693,0.03619202696424761,-0.004270994423954091,3.204624220910862,1.973006608992342,53.3883722280759,Americas_RTY,Americas,val
SPXC UN Equity,5.564864737332768,7.327959518701476,-0.1333455523526379,0.9771508096390189,0.12402947719484929,13.898709892478932,0.04965980795130707,-0.004270994423954091,3.204624220910862,1.1929057367910327,21.964288149666057,Americas_RTY,Americas,val
SR UN Equity,4.925942108929482,8.184020269099276,-0.08821163805539532,0.7219258338158043,0.1116911736811583,12.675744940487714,0.04340449087725214,-0.004270994423954091,3.204624220910862,2.4622149784875322,21.448893519192744,Americas_RTY,Americas,val
SRCE UW Equity,6.240309890753476,15.946261180697714,-0.07625239401166467,1.2159405905634753,0.1290240914049251,18.85017340768649,0.04271315156237875,-0.004270994423954091,3.204624220910862,1.8346488102454876,6.730355638024511,Americas_RTY,Americas,val
SRDX UW Equity,3.8535196975446837,6.331540725841796,-0.06787476249131988,0.42975182297063097,0.09396964462324965,8.76636660957646,0.041307179205965425,-0.004270994423954091,3.204624220910862,2.9850981039967377,39.55831039437639,Americas_RTY,Americas,val
SRI UN Equity,4.190462606984314,3.2797084593633605,-0.1563124145313804,0.5126591482420806,0.10002948000874458,9.305051380813131,0.04504755303523101,-0.004270994423954091,3.204624220910862,1.699631577579992,22.514876976800974,Americas_RTY,Americas,val
SSD UN Equity,5.80184146861689,9.041347552110366,-0.11513202337037404,1.0409486376692447,0.12446441073825458,13.872038808814365,0.052055994763316994,-0.004270994423954091,3.204624220910862,0.7388393199806222,17.042709063792287,Americas_RTY,Americas,val
SSYS UW Equity,4.305017312093439,5.036103828638907,-0.10432563552344902,0.5253947324848287,0.0992976746447818,10.148303020684017,0.04212312221315544,-0.004270994423954091,3.204624220910862,2.5568619736325724,25.909235231825285,Americas_RTY,Americas,val
STAA UQ Equity,2.658357971895424,0.8147542996062875,-0.20846095794387304,0.16984446178481605,0.059693622443757886,5.306595600802093,0.029903732832155853,-0.004270994423954091,3.204624220910862,3.0243317954433553,50.13801738553906,Americas_RTY,Americas,val
STBA UW Equity,6.775905488278909,23.419414093419558,-0.06902956929485815,1.616632068006683,0.1437296624367308,22.184475245569686,0.04390000654750713,-0.004270994423954091,3.204624220910862,1.9297961849849958,8.127944543264014,Americas_RTY,Americas,val
STC UN Equity,4.7633157495939225,7.632020723474228,-0.0868702726020063,0.6629957207523676,0.10809580979408723,12.322145295169943,0.04178610630886765,-0.004270994423954091,3.204624220910862,2.7703570576357066,28.381448927438246,Americas_RTY,Americas,val
STFC UW Equity,4.6725884030441875,3.096705900325893,-0.25077565949649955,0.7765784644209273,0.12484485753590714,8.725266819259124,0.06685739766884476,-0.004270994423954091,3.204624220910862,-4.181589144482109,198.80757952919515,Americas_RTY,Americas,val
STMP UW Equity,3.099820945033807,3.740922820027426,-0.09240974216919803,0.34569771327360366,0.09730004469095128,7.3927185410017,0.040798620265728155,-0.004270994423954091,3.204624220910862,12.39504261964782,494.91289596952345,Americas_RTY,Americas,val
STRA UW Equity,3.2967687451728516,4.122587683804453,-0.07425591768500998,0.30612653169781945,0.0820699067372055,5.944270385171841,0.04551702495320597,-0.004270994423954091,3.204624220910862,0.5681275960949809,21.470183151155904,Americas_RTY,Americas,val
SUP UN Equity,4.132926315585098,5.496377322367594,-0.10200028030969066,0.5606320275693215,0.10920732647739265,8.927124772138605,0.05055892518291572,-0.004270994423954091,3.204624220910862,3.757007805461068,94.98471763542433,Americas_RTY,Americas,val
SWM UN Equity,,,0.0,0.0,0.0,,0.0,-0.004270994423954091,3.204624220910862,,,Americas_RTY,Americas,val
SWN UN Equity,3.747236126970834,3.2118153340662636,-0.11950578272319487,0.38383050545994846,0.08776715991966502,8.24012441924738,0.0399125371996063,-0.004270994423954091,3.204624220910862,1.92896945352304,12.9124604175875,Americas_RTY,Americas,val
SWX UN Equity,5.042888220821926,6.750575216760879,-0.1184338552497625,0.7994966480744921,0.11800039359381319,13.501698392217921,0.04407318084142455,-0.004270994423954091,3.204624220910862,2.2447524829051644,14.161020821400598,Americas_RTY,Americas,val
SXI UN Equity,5.779542398589941,5.2982025096262815,-0.20023370002484017,1.0608786919833642,0.12667930233845626,14.54992633559452,0.05031973234790852,-0.004270994423954091,3.204624220910862,0.734693357092109,32.03189045675057,Americas_RTY,Americas,val
SXT UN Equity,6.324600644111661,14.563299569814596,-0.08456359113045664,1.2315249103321566,0.1284038103917772,18.721937937012907,0.043377070506398496,-0.004270994423954091,3.204624220910862,1.8309039636038689,8.784001209030698,Americas_RTY,Americas,val
SYKE UW Equity,4.4778385993694885,4.228112429066481,-0.1410114820270248,0.5962123997995483,0.10576874250501882,9.614901935119216,0.04925846992425649,-0.004270994423954091,3.204624220910862,1.5708716329385595,33.90679959142488,Americas_RTY,Americas,val
TBI UN Equity,5.017852522278951,7.871544512155101,-0.09743793561464197,0.766987047363157,0.11487799145249195,12.375495879844564,0.04657920981599215,-0.004270994423954091,3.204624220910862,2.0636148878831495,24.731217443879366,Americas_RTY,Americas,val
TCBK UW Equity,5.9542191879431465,16.014330226707422,-0.06859253802568559,1.0984635550313149,0.12598008380541015,19.63297765218184,0.03820678888255637,-0.004270994423954091,3.204624220910862,2.333833954737136,11.408378557065783,Americas_RTY,Americas,val
TECD UW Equity,4.835110835863689,5.851552179279351,-0.1179944223125283,0.6904505190256831,0.1099333867767619,10.616244815426402,0.05006856180022692,-0.004270994423954091,3.204624220910862,1.354065276532738,42.15799337387914,Americas_RTY,Americas,val
TELL UR Equity,1.3714207669346945,0.5407186193610845,-0.0777913191625656,0.04206321469585994,0.030380729476291012,2.4658292128635275,0.016896856887353474,-0.004270994423954091,3.204624220910862,4.47647485827143,100.64326863142726,Americas_RTY,Americas,val
TEN UN Equity,5.007619488397737,10.678778959585122,-0.07566677666614538,0.8080287826020598,0.11982179761140585,12.757635126738009,0.04703238201225657,-0.004270994423954091,3.204624220910862,2.0968250739216145,14.598071755304211,Americas_RTY,Americas,val
TG UN Equity,6.217752603211272,8.901726121237877,-0.14780879195529145,1.3157533842970328,0.13676683797685116,17.150826968900265,0.04958258656597409,-0.004270994423954091,3.204624220910862,1.522414427712652,21.32283853625501,Americas_RTY,Americas,val
TGI UN Equity,4.664225888915183,10.859542926274418,-0.059151804522778594,0.6423615603817074,0.10769707438800723,12.510763336655556,0.04015130564009625,-0.004270994423954091,3.204624220910862,3.521770898573631,35.66472266671846,Americas_RTY,Americas,val
TGNA UN Equity,4.553745367005522,9.472215863882504,-0.06452744067367713,0.6112178472049417,0.10606341406524677,11.29778709447851,0.04275047638704859,-0.004270994423954091,3.204624220910862,2.924578606935989,29.057756625098065,Americas_RTY,Americas,val
THC UN Equity,3.3944340220135425,2.118331464047284,-0.13832177250772923,0.29301136286591345,0.07660336094200637,6.53029490892989,0.03981827133512101,-0.004270994423954091,3.204624220910862,1.1803720267109024,18.847638529324556,Americas_RTY,Americas,val
THFF UW Equity,6.457788619739895,23.71151792400922,-0.05558792743644523,1.3180741377677951,0.13173234353338448,20.56672297409461,0.041362915715502116,-0.004270994423954091,3.204624220910862,1.884579187581574,7.01290464718727,Americas_RTY,Americas,val
THRM UW Equity,3.4681172676479366,3.576736511908723,-0.10140534052843479,0.3627001839705901,0.09044840391454868,7.502071787002985,0.04181320578545893,-0.004270994423954091,3.204624220910862,4.013080616960713,78.75636497718446,Americas_RTY,Americas,val
TILE UW Equity,5.051352052081681,10.67200435203898,-0.06844563867733527,0.7304521538426096,0.10986171505719156,12.68401918761206,0.04375192055380628,-0.004270994423954091,3.204624220910862,1.886879053847509,13.01536980649,Americas_RTY,Americas,val
TIVO UW Equity,3.448478857909938,2.7007657519108337,-0.13494660231645583,0.3644591618730151,0.0913592533815048,6.918072281729556,0.045540208446881385,-0.004270994423954091,3.204624220910862,4.7088834286189805,132.26468025905163,Americas_RTY,Americas,val
TK UN Equity,3.977942346430711,5.289556054740622,-0.08541587022854191,0.4518120335383231,0.09490996443531584,8.916146677050783,0.042344117958180286,-0.004270994423954091,3.204624220910862,2.264206989035359,24.450499633095077,Americas_RTY,Americas,val
TMP UA Equity,6.283723022425092,19.395943577083788,-0.06502697196044328,1.2612594791333676,0.1314131278544553,19.549811757172858,0.04223895898357992,-0.004270994423954091,3.204624220910862,1.86957076826764,7.8232561378427015,Americas_RTY,Americas,val
TR UN Equity,5.043662267332397,6.845852531240057,-0.10795105013718184,0.7390169698316487,0.11103851831267246,11.831035408794307,0.04733658261371029,-0.004270994423954091,3.204624220910862,1.3544049785257724,8.446901360045725,Americas_RTY,Americas,val
TRC UN Equity,5.4818300660056085,6.211247069151904,-0.15723904826163113,0.976650577671291,0.12590816877504382,12.895170682503982,0.05352447068290525,-0.004270994423954091,3.204624220910862,0.6795957644894485,21.132250891089452,Americas_RTY,Americas,val
TREX UN Equity,4.449303088928395,4.894340018629901,-0.10597958081968374,0.5187001035634,0.09499761352332341,10.417639301689071,0.040572836421934697,-0.004270994423954091,3.204624220910862,1.8724824516883616,15.828528138030268,Americas_RTY,Americas,val
TRK UN Equity,4.472087624456154,6.719679046417332,-0.08492547283340596,0.5706719203057224,0.1022095949358394,10.065272811107304,0.0454126056184818,-0.004270994423954091,3.204624220910862,1.4815958024836227,17.31427286382971,Americas_RTY,Americas,val
