,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
000898 CH Equity,-0.5400035913989034,-0.15386849577973993,-0.027184949833420992,-0.00418290733871618,0.007707305653348528,-0.7007267315050127,0.005939509006425714,-0.0006156563766991938,1.058821914696279,-1.0518471312455275,12.107888139355493,Asia and Pacific_SHSZ300,Asia and Pacific,test
600009 CH Equity,0.4731120215749519,0.30100870972372595,-0.013719939442930776,0.004129821269204248,0.008792712283961656,0.7286294523487776,0.005709263975512134,-0.0006156563766991938,1.058821914696279,1.1924415174655068,22.636601644308076,Asia and Pacific_SHSZ300,Asia and Pacific,test
600066 CH Equity,-0.08957676329549623,-0.03060090762308076,-0.025248094890857702,-0.0007726146194139139,0.008249215926061095,-0.1316050217894432,0.005614816610603585,-0.0006156563766991938,1.058821914696279,0.5001749305598728,10.798015699540224,Asia and Pacific_SHSZ300,Asia and Pacific,test
600068 CH Equity,0.5929896900310827,0.5053098554195204,-0.002484995431372451,0.001255692682144982,0.002120019330705486,1.4450518055048138,0.0008699685374503077,-0.0006156563766991938,1.058821914696279,13.711456657034637,314.26151149356104,Asia and Pacific_SHSZ300,Asia and Pacific,test
600085 CH Equity,0.5866964380533937,0.6524122510704339,-0.010041019053550513,0.006550883843768007,0.011236832685904044,0.956364542125672,0.006893406668098265,-0.0006156563766991938,1.058821914696279,1.4514835373424637,15.585436776498799,Asia and Pacific_SHSZ300,Asia and Pacific,test
600104 CH Equity,0.04936201471548818,0.035400752229631724,-0.006445405167585715,0.00022817219135728983,0.004860848492150313,0.07607194355672221,0.0031541362502506944,-0.0006156563766991938,1.058821914696279,1.35783751683483,16.32416435366508,Asia and Pacific_SHSZ300,Asia and Pacific,test
600111 CH Equity,0.44686319450590606,0.3885250517436592,-0.010592208964947978,0.004115338536186064,0.009286964149444302,0.6621574799249869,0.006267394982161408,-0.0006156563766991938,1.058821914696279,-0.5353653605452998,38.05060229859016,Asia and Pacific_SHSZ300,Asia and Pacific,test
600118 CH Equity,0.6652218201266109,0.530551547927308,-0.009383264301382336,0.004978305399709448,0.007507457346846531,1.1355574345077017,0.0043979496668587695,-0.0006156563766991938,1.058821914696279,2.512518781400083,30.53837587344428,Asia and Pacific_SHSZ300,Asia and Pacific,test
600170 CH Equity,-0.8316579144815138,-0.2697805339590747,-0.018962402465031353,-0.005115687062163032,0.0061442078670071966,-0.9720692273952327,0.005256702873424564,-0.0006156563766991938,1.058821914696279,-7.096880610729438,117.57481561448489,Asia and Pacific_SHSZ300,Asia and Pacific,test
600176 CH Equity,-0.15706561175796155,-0.0744704371525993,-0.016932208994293808,-0.0012609490057642336,0.007837914410159604,-0.2297429348898211,0.005358453448540862,-0.0006156563766991938,1.058821914696279,0.130242024851316,20.969783343867398,Asia and Pacific_SHSZ300,Asia and Pacific,test
600188 CH Equity,0.9967547207564129,0.8618767311507279,-0.012240064195650569,0.010549426518022376,0.010584647063688883,1.6897439505735554,0.006243725225168746,-0.0006156563766991938,1.058821914696279,1.2957910010992058,12.021116321979418,Asia and Pacific_SHSZ300,Asia and Pacific,test
600196 CH Equity,0.37653820369226304,0.21882376757497587,-0.017175397403650455,0.003758385169464251,0.010097863321540638,0.6438612006468253,0.005905358658672343,-0.0006156563766991938,1.058821914696279,2.4140895362069594,23.89053887307447,Asia and Pacific_SHSZ300,Asia and Pacific,test
600660 CH Equity,0.20313456241951494,0.11697396377913873,-0.015993821201167276,0.001870860661875362,0.009419293162660958,0.3221313549452,0.0059397632845264664,-0.0006156563766991938,1.058821914696279,2.1959185898041778,34.89380407442588,Asia and Pacific_SHSZ300,Asia and Pacific,test
600809 CH Equity,-0.5547395377002198,-0.22411662844325964,-0.018336922283686424,-0.004109609198245878,0.0073744209130402,-0.7443821332678796,0.005495675762860597,-0.0006156563766991938,1.058821914696279,-0.5777873426311989,7.4891625358818175,Asia and Pacific_SHSZ300,Asia and Pacific,test
600867 CH Equity,1.0643370744956782,1.0781214750882995,-0.006045920634947305,0.006518236873216177,0.006122006312519704,1.7231572316791257,0.003781360266446444,-0.0006156563766991938,1.058821914696279,0.9763414683924198,11.372255208301034,Asia and Pacific_SHSZ300,Asia and Pacific,test
600887 CH Equity,-0.029866608250038056,-0.024008713113468107,-0.010654577710940477,-0.00025580269960712165,0.007600431828593611,-0.04477547048156058,0.005069720485666554,-0.0006156563766991938,1.058821914696279,0.9728757840333666,19.406402700261733,Asia and Pacific_SHSZ300,Asia and Pacific,test
1101 TT Equity,-0.5041264518675461,-0.22676970235356272,-0.006247796149278445,-0.0014168108731376083,0.0028046221095488068,-0.7183931390835466,0.001968120400926716,-0.0003496708932329108,1.0494035106421726,0.9717170943791398,15.635457095216928,Asia and Pacific_TWSE,Asia and Pacific,test
1102 TT Equity,0.17231488240474102,0.10408023013051501,-0.005252489510879048,0.0005466803170504075,0.003201404578852662,0.23854974122623965,0.002312514156164242,-0.0003496708932329108,1.0494035106421726,-0.6058637621827859,50.076643763072425,Asia and Pacific_TWSE,Asia and Pacific,test
1103 TT Equity,-0.6157505224152888,-0.22646569110058093,-0.009105485804087434,-0.0020620801354291896,0.0033432693530619207,-0.8799022634322422,0.002339600585515971,-0.0003496708932329108,1.0494035106421726,0.6708991822201469,14.502803382155676,Asia and Pacific_TWSE,Asia and Pacific,test
1104 TT Equity,0.5873449130678994,0.33013603213699244,-0.006844196688486172,0.002259515937901968,0.0038553118288139946,0.8998018433497501,0.0025165516248717387,-0.0003496708932329108,1.0494035106421726,0.9997745741304912,40.51048925863731,Asia and Pacific_TWSE,Asia and Pacific,test
1108 TT Equity,0.33966722760270424,0.22020336748556402,-0.0048578764941819745,0.0010697207628478367,0.0031623447273277125,0.48855760331244474,0.0021986043385113204,-0.0003496708932329108,1.0494035106421726,-0.014047178528622667,13.96398034355109,Asia and Pacific_TWSE,Asia and Pacific,test
1201 TT Equity,0.03992875302470632,0.02258480837311066,-0.0030416097463083344,6.869417326615945e-05,0.0017590583406193521,0.054228509663402126,0.0012952044316652418,-0.0003496708932329108,1.0494035106421726,-0.7812566059269394,11.912694421725119,Asia and Pacific_TWSE,Asia and Pacific,test
1210 TT Equity,-0.36947307399928553,-0.1355689143646892,-0.008492371627477135,-0.001151301601918564,0.0031048221649804158,-0.49574010118203765,0.002314011286924706,-0.0003496708932329108,1.0494035106421726,-0.6939607097999546,27.5312088907152,Asia and Pacific_TWSE,Asia and Pacific,test
1215 TT Equity,0.037900958813727716,0.018940091156290088,-0.004467461467083588,8.461412742377661e-05,0.0023022448129747177,0.05191509176029548,0.001680769172836311,-0.0003496708932329108,1.0494035106421726,-0.2691466775799693,13.13360635106557,Asia and Pacific_TWSE,Asia and Pacific,test
1216 TT Equity,-0.1905943859740893,-0.09029464411348989,-0.006750571006282553,-0.0006095404065751264,0.0031727050075017436,-0.2778121582069567,0.0021766497430657475,-0.0003496708932329108,1.0494035106421726,0.9335527119623657,16.617290376710496,Asia and Pacific_TWSE,Asia and Pacific,test
1217 TT Equity,0.32828687475022944,0.1303741771083699,-0.00904867623737465,0.0011797137183677808,0.0036112738602122477,0.4677513555646582,0.0025345384793276074,-0.0003496708932329108,1.0494035106421726,-0.6718838160229715,15.864362549605133,Asia and Pacific_TWSE,Asia and Pacific,test
1218 TT Equity,-0.6429316203430442,-0.19359629571443246,-0.012256175790774659,-0.0023727502327188787,0.0036843413636884204,-0.8481179915216028,0.0027929835076405886,-0.0003496708932329108,1.0494035106421726,-0.6128046419203078,16.229978046193736,Asia and Pacific_TWSE,Asia and Pacific,test
1219 TT Equity,0.33315940486171813,0.2150512905627289,-0.005965239373044526,0.001282832425688829,0.00387049420495597,0.5291700206724537,0.002436818972105056,-0.0003496708932329108,1.0494035106421726,1.9960950908165738,32.05592068387567,Asia and Pacific_TWSE,Asia and Pacific,test
1227 TT Equity,-0.33139035954196655,-0.1825975612289802,-0.0043410012094796694,-0.000792656234143041,0.0023842895083968463,-0.4639389508251581,0.001703091659009121,-0.0003496708932329108,1.0494035106421726,-0.2970814452275273,10.581505223050101,Asia and Pacific_TWSE,Asia and Pacific,test
1229 TT Equity,0.25543053105588764,0.13481642047110207,-0.006416445858933228,0.0008650422628480037,0.0034078563301367763,0.3336959570947313,0.002608573863907771,-0.0003496708932329108,1.0494035106421726,-2.0548082330580946,25.815462935921936,Asia and Pacific_TWSE,Asia and Pacific,test
1231 TT Equity,-0.5011862733063008,-0.18717016700261063,-0.010506604220533589,-0.0019665228665876056,0.003912332677143194,-0.6680203193220329,0.0029352511857451643,-0.0003496708932329108,1.0494035106421726,-0.6290009524199693,11.334061074104758,Asia and Pacific_TWSE,Asia and Pacific,test
1232 TT Equity,-0.48258505599341855,-0.1403469508497238,-0.010393812005876637,-0.0014587398227300374,0.0030155475337536944,-0.5884855050776733,0.0024728870343803363,-0.0003496708932329108,1.0494035106421726,-2.8644087850279494,25.171158845342763,Asia and Pacific_TWSE,Asia and Pacific,test
1233 TT Equity,0.3852750754285649,0.46801920388879453,-0.0026936780131531666,0.0012606930392486948,0.003284111729972441,0.6097010811721393,0.0020752569309020687,-0.0003496708932329108,1.0494035106421726,1.773952737092132,27.542465629771794,Asia and Pacific_TWSE,Asia and Pacific,test
1236 TT Equity,-0.2996845337828956,-0.11107569142025399,-0.01691911189158844,-0.001879302051574827,0.006212491768837855,-0.39686170807102406,0.004691275730338427,-0.0003496708932329108,1.0494035106421726,-0.6536736931254743,25.226766467353308,Asia and Pacific_TWSE,Asia and Pacific,test
1301 TT Equity,-0.1042301768428908,-0.056075913715196386,-0.007241550230600559,-0.0004060765458954174,0.003826612104519279,-0.16206341242693634,0.002461064162418556,-0.0003496708932329108,1.0494035106421726,1.3315445460447874,10.919694143917512,Asia and Pacific_TWSE,Asia and Pacific,test
1303 TT Equity,-0.015969757269394463,-0.006162118264410423,-0.012559964485262852,-7.739598655498447e-05,0.004275212322318554,-0.024304273194097448,0.0028091398791193897,-0.0003496708932329108,1.0494035106421726,1.0731006055987615,14.61127596989662,Asia and Pacific_TWSE,Asia and Pacific,test
1304 TT Equity,0.43086486071986324,0.38393680323070195,-0.00452525013929964,0.0017374100723019925,0.004047879186170283,0.6599447410268291,0.002642780210728566,-0.0003496708932329108,1.0494035106421726,0.9766599554928981,12.204809830090541,Asia and Pacific_TWSE,Asia and Pacific,test
1305 TT Equity,0.5447671785683812,0.4692531011309584,-0.004235404682795882,0.001987476781946551,0.0036569502653621367,0.9653578558416883,0.0020636766626706024,-0.0003496708932329108,1.0494035106421726,3.363721251293437,39.20994738474306,Asia and Pacific_TWSE,Asia and Pacific,test
1307 TT Equity,0.7558506498380843,0.46383245777597254,-0.00584600340322404,0.0027115661266841062,0.003591120586666567,1.091452781574867,0.002486915489978674,-0.0003496708932329108,1.0494035106421726,-0.36081877775048615,13.975007871856587,Asia and Pacific_TWSE,Asia and Pacific,test
1308 TT Equity,1.0274956529512649,0.9006038136421324,-0.004551308732140306,0.004098926001228298,0.003988849656300409,1.602031896057849,0.002558329638885554,-0.0003496708932329108,1.0494035106421726,0.4549889362445923,11.991966244424502,Asia and Pacific_TWSE,Asia and Pacific,test
1309 TT Equity,-0.2392065860849219,-0.10330941430449428,-0.007356492001876127,-0.0007599948800495193,0.0031575394330013995,-0.34199086036607146,0.002208550916794376,-0.0003496708932329108,1.0494035106421726,-0.009346648620896758,12.17183924176404,Asia and Pacific_TWSE,Asia and Pacific,test
1312 TT Equity,0.18989904448186662,0.11640173603604902,-0.005109832506223027,0.0005947933745777956,0.003157442599772295,0.2717980892347085,0.002206032185109753,-0.0003496708932329108,1.0494035106421726,0.050053978712122006,10.983758835670985,Asia and Pacific_TWSE,Asia and Pacific,test
1313 TT Equity,0.23025283948125735,0.11630193204351033,-0.008991584891944742,0.0010457386950664116,0.004584922649658682,0.3311397886093928,0.0031880537923853008,-0.0003496708932329108,1.0494035106421726,-0.09806861397606859,19.660435479811824,Asia and Pacific_TWSE,Asia and Pacific,test
1314 TT Equity,1.2564987047972263,1.372761678369749,-0.002394745033948117,0.0032874142120702388,0.002614771922169795,2.0457772942024977,0.0016059702797841765,-0.0003496708932329108,1.0494035106421726,0.7013679322123076,14.27485934902505,Asia and Pacific_TWSE,Asia and Pacific,test
1319 TT Equity,0.9443527996396062,0.6607781920856961,-0.009052233008539023,0.005981518161720878,0.006336420170100153,1.454131551968971,0.004115044556473962,-0.0003496708932329108,1.0494035106421726,0.45284812524845786,15.846317065516512,Asia and Pacific_TWSE,Asia and Pacific,test
1323 TT Equity,0.1733532498258647,0.10580597873364646,-0.004049431316256076,0.00042845404373115237,0.002488883999153261,0.23972483653168924,0.0017997973674111908,-0.0003496708932329108,1.0494035106421726,-0.9789300489370553,41.9127635761774,Asia and Pacific_TWSE,Asia and Pacific,test
1326 TT Equity,-0.8442303458442085,-0.22021236203879843,-0.013900791768938247,-0.0030611261896473785,0.0036237090998260304,-1.1243518981351497,0.002720896537515523,-0.0003496708932329108,1.0494035106421726,-0.1649536378745412,11.00768724755566,Asia and Pacific_TWSE,Asia and Pacific,test
1402 TT Equity,-0.14927278253909382,-0.07360429110313944,-0.005889578677396892,-0.00043349826344596387,0.002877003033344265,-0.20049770768301958,0.002141960888848023,-0.0003496708932329108,1.0494035106421726,-1.0609283882566332,21.6075574549053,Asia and Pacific_TWSE,Asia and Pacific,test
1409 TT Equity,0.8029313436931736,0.6569811324794019,-0.002698984817383933,0.0017731821018696081,0.0022094741473925846,1.1274441583788304,0.0015735201010506808,-0.0003496708932329108,1.0494035106421726,-1.3700408552227972,24.4326677868409,Asia and Pacific_TWSE,Asia and Pacific,test
1417 TT Equity,-0.6939891213243471,-0.18990188589895782,-0.012578958942182633,-0.0023887680257660415,0.003437679437935617,-0.8823245724551175,0.0027038940170161377,-0.0003496708932329108,1.0494035106421726,-1.350782580528856,17.96415964633616,Asia and Pacific_TWSE,Asia and Pacific,test
1434 TT Equity,-0.07933442211162313,-0.02570600263283672,-0.007646551060062076,-0.00019656226168207613,0.0024404063149897166,-0.12472719312391886,0.0015522535212101772,-0.0003496708932329108,1.0494035106421726,1.8696677524923042,25.047969982978735,Asia and Pacific_TWSE,Asia and Pacific,test
1435 TT Equity,0.24375698346777774,0.17468078315618488,-0.010459044081916698,0.0018269940112942695,0.007606855860110137,0.3590350529150489,0.005164465761991662,-0.0003496708932329108,1.0494035106421726,0.33806237167721204,16.586584274374726,Asia and Pacific_TWSE,Asia and Pacific,test
1437 TT Equity,-0.05270098932207501,-0.03230345750098824,-0.003957813497903413,-0.0001278510601263605,0.002372782043585311,-0.07617878994630635,0.0016415062674366347,-0.0003496708932329108,1.0494035106421726,0.28700777949167616,9.351964060194874,Asia and Pacific_TWSE,Asia and Pacific,test
1439 TT Equity,-0.0385438757333927,-0.012027372111024526,-0.009875451160187647,-0.0001187757258678257,0.002967678218800977,-0.059030875992290434,0.0019377286641841483,-0.0003496708932329108,1.0494035106421726,1.4547028080021764,24.78456481603502,Asia and Pacific_TWSE,Asia and Pacific,test
1440 TT Equity,1.024067771902898,1.0969187278135757,-0.0040197981335118975,0.0044093918546792565,0.0043053696630483895,1.7878942635825619,0.0024660240864700866,-0.0003496708932329108,1.0494035106421726,1.6337920014222789,18.59413385881045,Asia and Pacific_TWSE,Asia and Pacific,test
1444 TT Equity,0.44842830996571276,0.2680954656323102,-0.005296164972377428,0.0014198778143350577,0.0031753351311249664,0.651986168670397,0.0021839576280106065,-0.0003496708932329108,1.0494035106421726,-1.1273181958948988,35.249476699033565,Asia and Pacific_TWSE,Asia and Pacific,test
1445 TT Equity,0.7297422711073938,0.7285132368662033,-0.0036960820697567636,0.002692644712361636,0.003694252823837619,1.226973070837425,0.0021971569790624765,-0.0003496708932329108,1.0494035106421726,2.4495031183816227,34.08266587870086,Asia and Pacific_TWSE,Asia and Pacific,test
1447 TT Equity,-0.3834959983788395,-0.2127902068186797,-0.006903397921892864,-0.001468975471551226,0.003814331088393677,-0.46764776112515294,0.003127954051082276,-0.0003496708932329108,1.0494035106421726,-4.723887153758008,71.16050206312156,Asia and Pacific_TWSE,Asia and Pacific,test
1452 TT Equity,0.6251832211450705,0.6719257834237387,-0.002217693936867342,0.0014901257359236642,0.002386283207751925,0.9492836786380773,0.0015715683898906746,-0.0003496708932329108,1.0494035106421726,0.5739392852679641,14.57990717552861,Asia and Pacific_TWSE,Asia and Pacific,test
1455 TT Equity,0.3802231005690973,0.2703520616349129,-0.007037526179615478,0.0019026097114687168,0.005032476365621196,0.5170491932069262,0.0037007383289957346,-0.0003496708932329108,1.0494035106421726,-3.1722002783193872,64.66001496510889,Asia and Pacific_TWSE,Asia and Pacific,test
1459 TT Equity,0.6586090602590102,0.23931387932310616,-0.011538563895467792,0.002761338487641929,0.004200297416530485,1.1334764070120211,0.002440592426270194,-0.0003496708932329108,1.0494035106421726,2.3353640944660756,25.007268701948018,Asia and Pacific_TWSE,Asia and Pacific,test
1460 TT Equity,-0.029775150579530646,-0.02002467433918293,-0.00569460913605611,-0.00011403269343845945,0.0036113468739141967,-0.045515976680153544,0.002362431937280572,-0.0003496708932329108,1.0494035106421726,1.53030434558856,23.625106283350334,Asia and Pacific_TWSE,Asia and Pacific,test
1463 TT Equity,0.20129335012646518,0.1235497127868859,-0.005285828795426445,0.0006530626295155884,0.0032698025531258147,0.28076348875130264,0.002344284554583882,-0.0003496708932329108,1.0494035106421726,-0.647103837401807,29.56798414550167,Asia and Pacific_TWSE,Asia and Pacific,test
1467 TT Equity,0.09336999127079988,0.04691335491201263,-0.006264696786334422,0.0002938979437534517,0.003202036542299226,0.13970979368367492,0.002139965396271257,-0.0003496708932329108,1.0494035106421726,0.7807991851271349,24.544627866107067,Asia and Pacific_TWSE,Asia and Pacific,test
1468 TT Equity,0.6992528850752636,0.5264522208740057,-0.008632502850395237,0.0045446002972917565,0.006514844730163051,1.1861841087348874,0.003840486430257895,-0.0003496708932329108,1.0494035106421726,2.5492759092772928,30.840815704777533,Asia and Pacific_TWSE,Asia and Pacific,test
1473 TT Equity,0.5466146981408957,0.43555964789894264,-0.007878259524766704,0.003431451944663877,0.006303228484369539,0.8100358120912742,0.00425343828490946,-0.0003496708932329108,1.0494035106421726,0.5147372167268487,26.171140440317444,Asia and Pacific_TWSE,Asia and Pacific,test
1474 TT Equity,-0.2546910592695694,-0.16141680494411284,-0.0075677113593261396,-0.0012215557883616945,0.004754825708223534,-0.3614371303712213,0.0033505456260839567,-0.0003496708932329108,1.0494035106421726,0.595889774604524,21.31174083887033,Asia and Pacific_TWSE,Asia and Pacific,test
1503 TT Equity,0.940872768677428,1.4272511622163724,-0.007063044258774764,0.010080738127121958,0.010721756620757906,1.6077017915588123,0.006274676615914567,-0.0003496708932329108,1.0494035106421726,2.214117760174956,28.214537433626624,Asia and Pacific_TWSE,Asia and Pacific,test
1504 TT Equity,0.49465924498603725,0.6295453188021072,-0.0034796406458998124,0.0021905914797397674,0.0044435842744740385,0.8074251703419685,0.0027223080515463897,-0.0003496708932329108,1.0494035106421726,2.5360108532122347,34.19775217567524,Asia and Pacific_TWSE,Asia and Pacific,test
1507 TT Equity,-0.666876897446915,-0.2848637798043308,-0.005896455007049656,-0.0016796864607543371,0.0025160919926182374,-0.6773550443768162,0.002477170039047998,-0.0003496708932329108,1.0494035106421726,-24.781966959715774,655.9923989332234,Asia and Pacific_TWSE,Asia and Pacific,test
1514 TT Equity,-1.5278128915148834,-0.29097949659242356,-0.0351751846564369,-0.010235257523875552,0.006718908753427057,-1.8472436231083975,0.005557055540473062,-0.0003496708932329108,1.0494035106421726,-1.513585498517675,12.936822155531239,Asia and Pacific_TWSE,Asia and Pacific,test
1517 TT Equity,0.40499026498877405,0.18444885148197948,-0.008567244299730556,0.0015802183714508367,0.003917720315292981,0.6427869546277849,0.0024683739724636663,-0.0003496708932329108,1.0494035106421726,1.2336768503468638,10.086060345136696,Asia and Pacific_TWSE,Asia and Pacific,test
1519 TT Equity,0.9253939803866242,0.602573598947974,-0.012313316834023423,0.007419679639664167,0.008023099872336481,1.484725024527643,0.005000608330329007,-0.0003496708932329108,1.0494035106421726,1.0037447227896925,10.890056263470013,Asia and Pacific_TWSE,Asia and Pacific,test
1522 TT Equity,0.5434458821308649,0.45265526451821403,-0.006683404454661825,0.0030252782113071586,0.005587148274801237,0.8179594663739922,0.0037120576845393665,-0.0003496708932329108,1.0494035106421726,1.0737887374539323,23.392621288095356,Asia and Pacific_TWSE,Asia and Pacific,test
1524 TT Equity,-0.18299329639235912,-0.10186506273191367,-0.013299546566988832,-0.0013547591453523244,0.007264360649578626,-0.27151293431827467,0.0048960072741545966,-0.0003496708932329108,1.0494035106421726,0.7448565851916582,11.269628328386288,Asia and Pacific_TWSE,Asia and Pacific,test
1528 TT Equity,0.39914410544453754,0.21582501290241954,-0.0071248692554627445,0.001537724998988299,0.0038683295647190153,0.5704624389967159,0.0027066128076546634,-0.0003496708932329108,1.0494035106421726,-0.25985383400181294,8.04448266774059,Asia and Pacific_TWSE,Asia and Pacific,test
1531 TT Equity,0.5808793036147589,0.5663104128760863,-0.002599886819121378,0.0014723429779677222,0.002538362248542399,0.8342196038506852,0.0017674987358834784,-0.0003496708932329108,1.0494035106421726,-0.8740434260410926,33.57419768883191,Asia and Pacific_TWSE,Asia and Pacific,test
1532 TT Equity,-0.14224990879337154,-0.06759748795079012,-0.007002257487520495,-0.0004733350161409966,0.0032902727006538105,-0.20289809241520554,0.0023067786690450375,-0.0003496708932329108,1.0494035106421726,0.20249907644761006,10.99657645379709,Asia and Pacific_TWSE,Asia and Pacific,test
1540 TT Equity,-0.13490701845453587,-0.07760667602576032,-0.006851952639044985,-0.0005317572686022176,0.0038867743643355443,-0.18659540310350461,0.002810107495559111,-0.0003496708932329108,1.0494035106421726,-1.1951972644272044,42.48345142886008,Asia and Pacific_TWSE,Asia and Pacific,test
1605 TT Equity,0.40494642735259706,0.2500130389526492,-0.007868306219956345,0.0019671791494613178,0.004882519528701313,0.5877087610164772,0.0033641813271717597,-0.0003496708932329108,1.0494035106421726,-0.313329785113944,12.161029138197355,Asia and Pacific_TWSE,Asia and Pacific,test
1608 TT Equity,0.9561623372547889,0.8264307436875996,-0.007674395889682021,0.00634235670246297,0.006635244343304025,1.8035249553784312,0.0035177615483668,-0.0003496708932329108,1.0494035106421726,3.3901117812039283,29.74883215559933,Asia and Pacific_TWSE,Asia and Pacific,test
1609 TT Equity,-1.0777003464197503,-0.278889310891292,-0.024690683120303872,-0.006885967600856802,0.006392574104542526,-1.3744618276075553,0.00501234678810336,-0.0003496708932329108,1.0494035106421726,-0.947746085372354,17.59109161083457,Asia and Pacific_TWSE,Asia and Pacific,test
1611 TT Equity,0.18163566066211093,0.05771987666351408,-0.018224589055917846,0.0010519210325508066,0.0058835187762037,0.2553334655725317,0.004185337858229647,-0.0003496708932329108,1.0494035106421726,-0.3640680864967196,16.59542991281154,Asia and Pacific_TWSE,Asia and Pacific,test
1612 TT Equity,0.2141516392318595,0.1279303653242973,-0.010688978757199558,0.001367444957352193,0.006478910616824411,0.32426857328560243,0.004278765946916538,-0.0003496708932329108,1.0494035106421726,0.9633944775953532,15.5770288109014,Asia and Pacific_TWSE,Asia and Pacific,test
1616 TT Equity,1.413771284330658,1.7010172226917049,-0.005330941947224826,0.009068024065399083,0.006399730874031712,2.68214770639452,0.003373324934931653,-0.0003496708932329108,1.0494035106421726,2.3322939493049515,16.34305010804125,Asia and Pacific_TWSE,Asia and Pacific,test
1618 TT Equity,0.5662674108376168,0.4186045424247157,-0.011694681468131386,0.004895446784769941,0.008690714470120195,0.8461825907661839,0.005815846881070864,-0.0003496708932329108,1.0494035106421726,-0.31560666328348663,27.26436173097241,Asia and Pacific_TWSE,Asia and Pacific,test
1701 TT Equity,0.30018517070846523,0.15325116900884672,-0.006486191010308087,0.000994016354744387,0.003328123617737971,0.503778828607573,0.0019831189791974704,-0.0003496708932329108,1.0494035106421726,2.7187859447303153,33.78520369010866,Asia and Pacific_TWSE,Asia and Pacific,test
1702 TT Equity,-0.16434740038340345,-0.07544198522455034,-0.004897719999755075,-0.00036949371985550705,0.0022335049707264184,-0.23144510841988666,0.0015859947880875423,-0.0003496708932329108,1.0494035106421726,-0.08623252533008119,17.59492879291061,Asia and Pacific_TWSE,Asia and Pacific,test
1707 TT Equity,-0.22272696012083884,-0.11832701042931015,-0.0046931874393301475,-0.0005553308390803258,0.0024802225533960944,-0.2981076463732209,0.0018530636045794508,-0.0003496708932329108,1.0494035106421726,-1.1413752124375514,13.67259885663767,Asia and Pacific_TWSE,Asia and Pacific,test
1710 TT Equity,0.9954248727544376,1.3075697623715237,-0.0027322582170394506,0.003572618227591917,0.0035891296678726686,1.5156333226035203,0.00235723831724959,-0.0003496708932329108,1.0494035106421726,0.18955419519822436,10.182614554877892,Asia and Pacific_TWSE,Asia and Pacific,test
1711 TT Equity,0.009500523699250644,0.0034511214166072952,-0.009971104954187569,3.441149385463582e-05,0.004866763077632507,0.013964047616714666,0.003311131501896425,-0.0003496708932329108,1.0494035106421726,0.46256279903925024,11.259149522034217,Asia and Pacific_TWSE,Asia and Pacific,test
1712 TT Equity,-0.3115171462047869,-0.1552070380443463,-0.007843750222867573,-0.0012174052392509571,0.0038861480555921284,-0.4204592420816362,0.002879236869699468,-0.0003496708932329108,1.0494035106421726,-0.8702730888724095,16.303922246957054,Asia and Pacific_TWSE,Asia and Pacific,test
1714 TT Equity,-0.5554207645636173,-0.21637071011362807,-0.00831842657809093,-0.0017998638657296118,0.0032340461249240554,-0.740819005238854,0.0024246899156699898,-0.0003496708932329108,1.0494035106421726,-0.1642592113770543,16.59174594391148,Asia and Pacific_TWSE,Asia and Pacific,test
1717 TT Equity,0.016291332613842874,0.005060149517095609,-0.010452298899448478,5.289019522858318e-05,0.0036561869637273922,0.022321207488052056,0.0026685007052760167,-0.0003496708932329108,1.0494035106421726,-0.34825722977364654,8.187168214518833,Asia and Pacific_TWSE,Asia and Pacific,test
1718 TT Equity,-0.12438901797051662,-0.0737071959820533,-0.004460341397676207,-0.0003287592575453857,0.0026159565181297947,-0.1808791277443437,0.0017989707624179575,-0.0003496708932329108,1.0494035106421726,0.6762824943667757,15.5718952870983,Asia and Pacific_TWSE,Asia and Pacific,test
1720 TT Equity,0.4367324566167984,0.2059373719958205,-0.010020975562202472,0.002063693372114317,0.004746201218807091,0.7004326758068012,0.0029593424028935573,-0.0003496708932329108,1.0494035106421726,1.5226018291608399,21.88027659944541,Asia and Pacific_TWSE,Asia and Pacific,test
1722 TT Equity,0.528006248930459,0.6399109249369952,-0.0025947836760326646,0.001660430422141479,0.0031515129262106464,0.7617799865895329,0.0021843820367007808,-0.0003496708932329108,1.0494035106421726,-0.3320155349181917,11.75559686949645,Asia and Pacific_TWSE,Asia and Pacific,test
1723 TT Equity,-0.38423372809306233,-0.12324395217193929,-0.00997684296478664,-0.0012295855571791137,0.0031888438290524315,-0.526447840071981,0.0023274126313745386,-0.0003496708932329108,1.0494035106421726,-0.15850065482643722,6.449115309750713,Asia and Pacific_TWSE,Asia and Pacific,test
1725 TT Equity,0.28381729185643045,0.16204599338049738,-0.016501247275350732,0.0026739610067514352,0.009570053570950388,0.3955586428023986,0.006866609381064522,-0.0003496708932329108,1.0494035106421726,-0.44982626728410324,12.713580656543499,Asia and Pacific_TWSE,Asia and Pacific,test
1731 TT Equity,-0.3482485325569385,-0.1896856192241874,-0.0047678501832510755,-0.0009043926143781356,0.0025885372089932074,-0.46914857310992725,0.0019214686693498604,-0.0003496708932329108,1.0494035106421726,-0.21218954475015028,24.100481309070492,Asia and Pacific_TWSE,Asia and Pacific,test
