,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MAP SM Equity,0.4648605209064176,0.16437883310588264,-0.03972392546858293,0.006529772514910714,0.014219122584331712,0.6617482394992221,0.00998855506799186,-0.0034441716897064207,1.0404164246857417,-3.3276470009724646,164.09670596994818,Europe_IBEX,Europe,val
MEL SM Equity,0.3815963594212606,0.09082805087744225,-0.11437669653615298,0.010388612412179477,0.02811987875759364,0.5655035167518262,0.018975024988171874,-0.0034441716897064207,1.0404164246857417,0.17994291789273964,25.11556810524681,Europe_IBEX,Europe,val
NTGY SM Equity,0.23600284591928766,0.04691563291523467,-0.17096247892324673,0.008020812903441588,0.03670397253479906,0.33976960905601744,0.02549445784401457,-0.0034441716897064207,1.0404164246857417,0.16207765542658237,7.842400109348869,Europe_IBEX,Europe,val
REE SM Equity,-0.1355648928810801,-0.02274324987987685,-0.16604267816494722,-0.003776350120229366,0.025565679639916076,-0.26720476780438435,0.01297060920841984,-0.0034441716897064207,1.0404164246857417,27.601461193473146,1499.7863207557687,Europe_IBEX,Europe,val
REP SM Equity,0.41376020433852984,0.10252371473081928,-0.0304999276301118,0.003126965879660215,0.007615576361024629,0.712504417706028,0.004422460202335625,-0.0034441716897064207,1.0404164246857417,8.40151065367999,274.9708163035485,Europe_IBEX,Europe,val
SAB SM Equity,0.20676703542597608,0.05325165892786031,-0.1323816761107169,0.00704954386454637,0.03735001241369102,0.289429450788099,0.026682672820176757,-0.0034441716897064207,1.0404164246857417,-0.40432787650193724,14.493586698476115,Europe_IBEX,Europe,val
SAN SM Equity,0.08246440690482036,0.019260250556622664,-0.09856903801752061,0.0018984643693427117,0.027629389013031375,0.11614590060754122,0.019617060664078704,-0.0034441716897064207,1.0404164246857417,-0.3204633673841924,10.175856920953859,Europe_IBEX,Europe,val
SGRE SM Equity,0.4228370883093329,0.07914358800843593,-0.4310698680054212,0.03411641603627191,0.08850567761113137,0.6570967831434102,0.05695277161593971,-0.0034441716897064207,1.0404164246857417,3.171080159066376,82.26307197916925,Europe_IBEX,Europe,val
TEF SM Equity,0.188702995892875,0.04258485669070704,-0.1505472019317761,0.0064110310194516185,0.0376139638960134,0.26950746022235217,0.0263364422963587,-0.0034441716897064207,1.0404164246857417,0.054820306967170454,7.9665926675021765,Europe_IBEX,Europe,val
VIS SM Equity,0.5295717208691193,0.19510344990810105,-0.03560741697426384,0.006947129893995152,0.013238614743467991,0.8097186252648805,0.008658311384807556,-0.0034441716897064207,1.0404164246857417,0.44592732449327827,10.798675607307704,Europe_IBEX,Europe,val
AIBG ID Equity,0.33114534653020394,0.09859452297224672,-0.46304393308646996,0.04565359569785343,0.18740692005273507,0.4902856467532488,0.12657708805873777,-0.008143181840693731,1.0269871766636933,1.359270228782326,39.77819234501952,Europe_ISEQ,Europe,val
BIRG ID Equity,0.08816682270782857,0.0012570108516503516,-0.630345595095817,0.0007923512533254407,0.1684362284992676,0.13461945805076417,0.11031456604193281,-0.008143181840693731,1.0269871766636933,1.4635520340530992,27.931085441636444,Europe_ISEQ,Europe,val
CRH ID Equity,-0.21977880375655306,-0.04527679159030194,-0.37891258590265947,-0.017155946182857096,0.06816677874713918,-0.308441913481376,0.048571910736406695,-0.008143181840693731,1.0269871766636933,0.09663023536766822,5.460953789514013,Europe_ISEQ,Europe,val
FBD ID Equity,0.23228364470696825,0.044694620219992265,-0.453635841775573,0.020275081666335737,0.114779029040969,0.3353057945063042,0.07951336254364062,-0.008143181840693731,1.0269871766636933,0.005538085117904169,15.600091351429064,Europe_ISEQ,Europe,val
GLB ID Equity,0.9421813185497242,0.523739187701542,-0.02194811839216617,0.011495089698290384,0.012210242505335235,1.5088436774251361,0.007624555515996748,-0.008143181840693731,1.0269871766636933,1.304630760414126,67.84721732718553,Europe_ISEQ,Europe,val
IFP ID Equity,-0.16579209902694614,-0.040837999645468887,-0.38981449334723484,-0.01591924414111301,0.07827190256264119,-0.22819962897558888,0.05686627572072457,-0.008143181840693731,1.0269871766636933,-0.5985950149566455,25.27402681562458,Europe_ISEQ,Europe,val
INM ID Equity,0.16992464414680472,0.02685569377453815,-0.5097831138401532,0.013690579196721675,0.12964079737530823,0.23586409857420848,0.09339770865542033,-0.008143181840693731,1.0269871766636933,-0.4370841346964944,32.637859748817924,Europe_ISEQ,Europe,val
IR5B ID Equity,0.4010433142407224,0.14282222932411448,-0.22726926433298772,0.032459102988888766,0.08959055254923322,0.6105116229536595,0.05885177409919566,-0.008143181840693731,1.0269871766636933,2.060351507211582,54.2107320586935,Europe_ISEQ,Europe,val
KSP ID Equity,0.6051491333953412,0.2511353048936546,-0.027902466465988124,0.0070072944232209,0.011650833643261053,1.119511494355028,0.006297828935302389,-0.008143181840693731,1.0269871766636933,9.773948975773115,286.15077377092337,Europe_ISEQ,Europe,val
RYA ID Equity,-0.40315334440998923,-0.04570745749131624,-0.14283146807521022,-0.006528463255469963,0.015931763353143797,-0.5572362457620545,0.011526428381170104,-0.008143181840693731,1.0269871766636933,0.6553319711798332,37.06394541438811,Europe_ISEQ,Europe,val
AMBUB DC Equity,0.8602659714002222,0.358636541490996,-0.12914292038653807,0.04631537032547506,0.05434711134981915,1.3294912276196977,0.035166061698544686,-0.004556979196359278,1.097329119258106,0.7005544570250022,17.783645422912773,Europe_KFX,Europe,val
CARLB DC Equity,0.38702086871350416,0.09192097832662235,-0.17417117210433763,0.016009984536125232,0.04348494566408963,0.5512463509431749,0.030530055061734757,-0.004556979196359278,1.097329119258106,-0.35748349952985453,11.097649000359038,Europe_KFX,Europe,val
COLOB DC Equity,0.7571223231834499,0.3998039099730484,-0.10004448623558193,0.039998176768230476,0.053707366656945296,1.136352818619262,0.035783821317731106,-0.004556979196359278,1.097329119258106,0.24752727667583646,8.101334345058024,Europe_KFX,Europe,val
DANSKE DC Equity,0.23537207929147821,0.040465530914570405,-0.24834700695274048,0.010049493487387151,0.0472185640888799,0.33991251520787613,0.032696447213662536,-0.004556979196359278,1.097329119258106,0.08868746051585581,7.062224656674768,Europe_KFX,Europe,val
DSV DC Equity,0.8582549313427686,0.2934080723630726,-0.23874607969968414,0.07005002702892482,0.08289467318273173,1.2996602520541813,0.054741046307047264,-0.004556979196359278,1.097329119258106,0.3663337803764063,7.4107381610426355,Europe_KFX,Europe,val
FLS DC Equity,0.3478310657669915,0.12366455972738416,-0.1583415570045175,0.019581238933512157,0.06111488722712107,0.5210622115575217,0.04079677222206761,-0.004556979196359278,1.097329119258106,0.46322568108133,5.613263298716063,Europe_KFX,Europe,val
GN DC Equity,0.49581039702187535,0.09938804198199942,-0.30729688639686614,0.03054163584614944,0.06492964558919415,0.7362778302906708,0.043723703245769054,-0.004556979196359278,1.097329119258106,0.1803157990684583,10.164280587758546,Europe_KFX,Europe,val
JYSK DC Equity,0.44985870692379093,0.09605674389656114,-0.20999736334054464,0.020171662949355795,0.04683171604236538,0.6626294488901464,0.031794021918475475,-0.004556979196359278,1.097329119258106,0.18640445351070936,5.368484003284911,Europe_KFX,Europe,val
MAERSKB DC Equity,0.3529323630952421,0.13916510281314692,-0.02858311039868688,0.003977771497352789,0.011433346927867405,0.551385055323538,0.007318294375918883,-0.004556979196359278,1.097329119258106,2.0039714966379667,35.0506283928089,Europe_KFX,Europe,val
NOVOB DC Equity,0.7298401471392066,0.2780461003419296,-0.10404882761901625,0.02893037076461713,0.040185364568515895,1.0740248724812824,0.027307461066307315,-0.004556979196359278,1.097329119258106,-0.1898404872395586,12.13246764787321,Europe_KFX,Europe,val
RBREW DC Equity,-0.2278483799412228,-0.031470244151965004,-0.24057603594736246,-0.007570986588375406,0.031206439372887872,-0.31247449383296805,0.022754934547225127,-0.004556979196359278,1.097329119258106,-3.6191515230212685,185.58361895373488,Europe_KFX,Europe,val
VWS DC Equity,0.49576071909475783,0.11597554874153684,-0.20459497979847432,0.023728015051891704,0.049801568877647556,0.7521391750617274,0.03282592160793034,-0.004556979196359278,1.097329119258106,0.837526451717973,14.86589752848904,Europe_KFX,Europe,val
AKER NO Equity,0.13739624518227725,0.03147638528544087,-0.06667400006904474,0.0020986565146947633,0.016214099377168074,0.20165388475876567,0.011047426019589019,-0.0050884549392120485,1.0186382117147013,1.6230513583604642,166.7277558186691,Europe_OBX,Europe,val
DNB NO Equity,0.2817191977779126,0.10693292524048591,-0.031180011127231875,0.0033341697988658048,0.012072120129715837,0.4966764321333994,0.006847411671646813,-0.0050884549392120485,1.0186382117147013,15.338387605259284,709.1365584934026,Europe_OBX,Europe,val
DNO NO Equity,0.5014687933038974,0.17189377102539496,-0.20488720949255948,0.03521883507454615,0.07455106523437689,0.7908287867108119,0.04727323202041452,-0.0050884549392120485,1.0186382117147013,1.0227095639614963,20.001923119275684,Europe_OBX,Europe,val
EQNR NO Equity,0.30277060956173957,0.1014016615055175,-0.17210831220564016,0.01745206881656225,0.06388823602958713,0.4341501431045009,0.04455481697686868,-0.0050884549392120485,1.0186382117147013,-0.15101654966730815,9.209671928557704,Europe_OBX,Europe,val
LSG NO Equity,-0.4739675227534577,-0.04482648304247223,-0.30706909697266527,-0.01376482766831244,0.028392709498041402,-0.6657844866257654,0.020212579979517455,-0.0050884549392120485,1.0186382117147013,0.40146759088020945,10.129245926481408,Europe_OBX,Europe,val
MOWI NO Equity,0.2268891870881264,0.03570657509436664,-0.633717979834627,0.02262789863561543,0.14405412209184104,0.3475153220131486,0.09405145784298648,-0.0050884549392120485,1.0186382117147013,1.1912724090243483,20.8779911692665,Europe_OBX,Europe,val
NAS NO Equity,0.00393420883951057,-0.005449875628492256,-0.4902326041538754,-0.002671706721670497,0.07732797881926667,0.005830989067774353,0.052173724607644544,-0.0050884549392120485,1.0186382117147013,1.1603253933921975,40.25145675522084,Europe_OBX,Europe,val
NEL NO Equity,0.3281602163156914,0.07634983655222732,-0.5582540215132433,0.04262260329715972,0.17010174309001747,0.5869609795030558,0.09510108296356637,-0.0050884549392120485,1.0186382117147013,4.154687016395571,57.95680413725004,Europe_OBX,Europe,val
NHY NO Equity,0.31522601165494674,0.0933468686680846,-0.12811206797942645,0.011958860384472247,0.04028389106064637,0.4618247113638812,0.027496428840908176,-0.0050884549392120485,1.0186382117147013,0.6756609850071571,16.20525531875585,Europe_OBX,Europe,val
ORK NO Equity,0.3025514021144629,0.07180642511201542,-0.21373422748335538,0.015347490799658026,0.05541934607775242,0.42770327431564154,0.039202881686887896,-0.0050884549392120485,1.0186382117147013,-0.11254107281493131,13.83328394777526,Europe_OBX,Europe,val
PGS NO Equity,-0.08598782261598849,-0.026651499681439733,-0.3147996879932411,-0.008389883784269192,0.06969826006413882,-0.11699341541096203,0.05122682846710578,-0.0050884549392120485,1.0186382117147013,-0.4318551552183812,10.91289850195494,Europe_OBX,Europe,val
SCHA NO Equity,-0.4246179587049237,-0.04957906842009784,-0.34378839417702245,-0.017044708316938162,0.03871784080157729,-0.564261913027324,0.029135921009490223,-0.0050884549392120485,1.0186382117147013,-1.0389466150380822,18.354062255811908,Europe_OBX,Europe,val
STB NO Equity,0.3908257708449897,0.16111562303835217,-0.07980305959091737,0.012857519666357398,0.034181398246798375,0.5960008109956406,0.022414350906751142,-0.0050884549392120485,1.0186382117147013,1.1909593555628917,22.356276899973818,Europe_OBX,Europe,val
SUBC NO Equity,-0.1816488508179151,-0.02612546832023256,-0.3101450823107287,-0.008102685522584863,0.04031306462944059,-0.253838308161359,0.028848371689553173,-0.0050884549392120485,1.0186382117147013,-0.17799773760615953,13.438612101441485,Europe_OBX,Europe,val
TEL NO Equity,0.4038646499384495,0.04972072349379264,-0.10117323603836238,0.005030406494035633,0.012621861868049488,0.5711524581336199,0.008924979228083291,-0.0050884549392120485,1.0186382117147013,-0.8650298955576807,43.633072844642264,Europe_OBX,Europe,val
TGS NO Equity,0.4258900855184793,0.16014506615538807,-0.18673561998998459,0.029904788216863487,0.07595870499039578,0.6276641611756277,0.05154039590796498,-0.0050884549392120485,1.0186382117147013,0.26274145443689595,10.130313666493183,Europe_OBX,Europe,val
YAR NO Equity,-0.17919485932414017,-0.03324130562257193,-0.14183112096753334,-0.004714651638873746,0.024678262355601402,-0.26586424753492427,0.01663336756325353,-0.0050884549392120485,1.0186382117147013,3.0229885507706284,89.26745256467478,Europe_OBX,Europe,val
ABB SS Equity,0.16664833966692844,0.027843234986059413,-0.08437836265594038,0.0023493665791682883,0.014731531299080705,0.25133683673159174,0.009767709595091795,-0.0029087523525982823,1.0731206871126076,1.9236264594877381,75.45069484856215,Europe_OMX,Europe,val
ALFA SS Equity,0.24573318308607703,0.05093950945935875,-0.051040314964924685,0.0025999686069644312,0.01080400120148428,0.3777584918870869,0.007028039507580653,-0.0029087523525982823,1.0731206871126076,2.2523358921562466,78.80872599936208,Europe_OMX,Europe,val
ALIV SS Equity,0.5052437406494688,0.14051678759342767,-0.16406808076826365,0.023054319656175437,0.04732909897524619,0.7508686201317609,0.03184675769727354,-0.0029087523525982823,1.0731206871126076,0.29887066577718546,10.58649506578047,Europe_OMX,Europe,val
ASSAB SS Equity,0.191911582615505,0.04222319068088681,-0.0207064473106235,0.0008742922731201919,0.004609059495874171,0.2744882249139495,0.0032224766745441616,-0.0029087523525982823,1.0731206871126076,-0.1380262557924326,26.146696732228556,Europe_OMX,Europe,val
ATCOA SS Equity,-0.17996447837964064,-0.03159372426373809,-0.11391405853784459,-0.0035989693552079816,0.019027292658124563,-0.24490457883981331,0.013981922324269282,-0.0029087523525982823,1.0731206871126076,-1.4148382069442498,34.22771532238405,Europe_OMX,Europe,val
ATCOB SS Equity,0.6148541714140733,0.30893813802849296,-0.11578538872395036,0.03577052240328249,0.06009600008560523,0.9317882317678768,0.03965522967362371,-0.0029087523525982823,1.0731206871126076,0.6832470228565792,8.679746758572097,Europe_OMX,Europe,val
AZN SS Equity,0.5596736257117705,0.17515380521631632,-0.08583457991131693,0.015034253290611144,0.027329817933474505,0.855912530575072,0.017870725975460702,-0.0029087523525982823,1.0731206871126076,0.9461130636186331,20.144840476720965,Europe_OMX,Europe,val
BOL SS Equity,0.47281417149789967,0.0971203672302898,-0.14897165127431375,0.014468181478664022,0.03142320669904435,0.7365395702648092,0.02017181159170338,-0.0029087523525982823,1.0731206871126076,1.8844065350485835,47.336407116658464,Europe_OMX,Europe,val
ELUXB SS Equity,0.3305516847951598,0.11072027834518228,-0.1208375111330707,0.013379162867192651,0.043004211124498856,0.4803690443774813,0.0295920701112443,-0.0029087523525982823,1.0731206871126076,0.11409416306270653,8.62146746079285,Europe_OMX,Europe,val
ERICB SS Equity,0.2733689056190273,0.045388921803127966,-0.1958306043705894,0.008888539988435973,0.0345538059961979,0.4048168354535519,0.02333385201129219,-0.0029087523525982823,1.0731206871126076,0.42306267025894156,14.116517585120885,Europe_OMX,Europe,val
GETIB SS Equity,0.5681556554540641,0.17808799100229386,-0.014289742459385696,0.0025448315265321764,0.004491183113034697,0.9313425790598285,0.0027397985904674656,-0.0029087523525982823,1.0731206871126076,2.17665607826792,34.53028775312199,Europe_OMX,Europe,val
HEXAB SS Equity,1.045485340317649,0.451386775454914,-0.061844298153543906,0.027915698323800475,0.026675795858123127,1.772427562745012,0.01573500327865654,-0.0029087523525982823,1.0731206871126076,3.1285012925085627,81.37502443816258,Europe_OMX,Europe,val
HMB SS Equity,0.3966739019577293,0.10978835182034966,-0.03303887916812095,0.0036272840898596836,0.009235258539763156,0.5884136687626195,0.006225868355947713,-0.0029087523525982823,1.0731206871126076,-0.09164205676283704,47.06382935760369,Europe_OMX,Europe,val
INVEB SS Equity,-0.25520240381611264,-0.027853658881299804,-0.1728607979316555,-0.004814805699537628,0.018259128202705564,-0.3698101320271631,0.012600448190464313,-0.0029087523525982823,1.0731206871126076,0.45081357198290833,5.590040335862438,Europe_OMX,Europe,val
KINVB SS Equity,0.7590995331684429,0.25422915281510194,-0.15493594749896394,0.039389234673266715,0.05272416735634256,1.1732834982378684,0.03411186715487271,-0.0029087523525982823,1.0731206871126076,0.95509400792369,17.232736733062517,Europe_OMX,Europe,val
NDA SS Equity,0.41970048575290936,0.15097180937944638,-0.07356781535362028,0.011106666196029069,0.027197507291265594,0.6405878761504197,0.01781926796680756,-0.0029087523525982823,1.0731206871126076,1.5734427951253527,34.17267519289574,Europe_OMX,Europe,val
SAND SS Equity,0.4101391029394451,0.12911063788582744,-0.16053723625818486,0.02072706497772203,0.053509629010557946,0.6054979994438141,0.03624519199266026,-0.0029087523525982823,1.0731206871126076,0.2953508442557773,5.2557187062859185,Europe_OMX,Europe,val
SCAB SS Equity,0.5545564757612412,0.1778648788709201,-0.1789760825172381,0.031833559237720355,0.059723961695573126,0.8348583581185713,0.03967177113856296,-0.0029087523525982823,1.0731206871126076,0.4573933461821841,6.080220456996647,Europe_OMX,Europe,val
SEBA SS Equity,0.3534340642576676,0.08561686703794642,-0.1599450807660292,0.013693996713318723,0.04083967507910254,0.5291646985273655,0.02727720194929696,-0.0029087523525982823,1.0731206871126076,0.7749201972580466,15.285737175604034,Europe_OMX,Europe,val
SECUB SS Equity,0.09036949231738857,0.023498143067575097,-0.042219222534088274,0.0009920733313077967,0.011734106517605323,0.13150319224192122,0.008063722490046993,-0.0029087523525982823,1.0731206871126076,0.31351370501353926,12.766235226080703,Europe_OMX,Europe,val
SHBA SS Equity,-0.13701871230771098,-0.026061358462744183,-0.11652742917355755,-0.0030368631024341175,0.020642504546375545,-0.1911192726450489,0.014799184575191603,-0.0029087523525982823,1.0731206871126076,-0.17041524317734838,17.061809018528496,Europe_OMX,Europe,val
SKAB SS Equity,0.4001434200256933,0.11572671118432722,-0.13301116014517675,0.015392944114413165,0.04019515027748177,0.5771573375699101,0.027867314254720093,-0.0029087523525982823,1.0731206871126076,-0.02070843659875681,8.753589806934322,Europe_OMX,Europe,val
SKFB SS Equity,0.5839035067613751,0.31989036429439116,-0.03803487032070137,0.012166988522779087,0.021092238521003115,0.9479913811769647,0.01299150211953461,-0.0029087523525982823,1.0731206871126076,2.1364646526224518,29.147841210148698,Europe_OMX,Europe,val
SSABA SS Equity,0.42208529518591564,0.11015726658776118,-0.15595221392325084,0.017179269604095104,0.04249296547575283,0.6347208779328743,0.028257548317253963,-0.0029087523525982823,1.0731206871126076,0.577364949292317,8.185795641237652,Europe_OMX,Europe,val
SWEDA SS Equity,0.24850483076587931,0.03740984745718604,-0.20753511067305758,0.0077638568322893065,0.033360368872106035,0.35389612820512684,0.023425553884683384,-0.0029087523525982823,1.0731206871126076,0.1786622626442463,14.159882072269507,Europe_OMX,Europe,val
SWMA SS Equity,0.9189256825088866,0.544249250726029,-0.05292366131033381,0.028803663013827308,0.03144095130805747,1.428234600662323,0.020229097954976853,-0.0029087523525982823,1.0731206871126076,0.7247728099922723,11.300502128668844,Europe_OMX,Europe,val
TEL2B SS Equity,0.39866246991511267,0.16345233569645895,-0.029967588029398355,0.004898272258594405,0.012451223244551902,0.5969547272677872,0.008315262758461752,-0.0029087523525982823,1.0731206871126076,0.6997499607304388,17.399914453052883,Europe_OMX,Europe,val
TELIA SS Equity,0.6258443517907457,0.43591461679030563,-0.020674487263766403,0.009012311192920786,0.014503237820231113,1.1305833846592126,0.008028394540050263,-0.0029087523525982823,1.0731206871126076,7.683114015179935,221.08375903710223,Europe_OMX,Europe,val
VOLVB SS Equity,0.4485109912203254,0.12699980892959573,-0.17428745641506144,0.022134473663538046,0.05180433646725452,0.663740504668186,0.03500587072059887,-0.0029087523525982823,1.0731206871126076,0.250396926673269,4.4626449911913415,Europe_OMX,Europe,val
ABBN SE Equity,0.28699169178120454,0.051403218724266675,-0.4038787583766798,0.020760668154921724,0.08395414358834176,0.4043770760587204,0.059583352091307974,-0.003051325796454745,1.0491933615256925,-1.4750996894764727,67.33132699357998,Europe_SMI,Europe,val
ADEN SE Equity,0.8236731419738356,0.4137901580510861,-0.01337053299902045,0.005532594962891935,0.006725965913692567,1.4232119203169695,0.003892601936404692,-0.003051325796454745,1.0491933615256925,3.7977004550387288,81.36643131793409,Europe_SMI,Europe,val
CFR SE Equity,0.4666472480854623,0.16179493553305052,-0.10478970594576008,0.016954443718021572,0.03753813042680425,0.6827873148091089,0.02565522950120817,-0.003051325796454745,1.0491933615256925,0.19404536822376056,6.282425608264004,Europe_SMI,Europe,val
CSGN SE Equity,0.3133241314901195,0.08942367885936245,-0.04552973409319443,0.004071436320101984,0.013248273745009729,0.44335843298603883,0.009362636539788654,-0.003051325796454745,1.0491933615256925,-1.1467638883260012,106.79334251109731,Europe_SMI,Europe,val
GEBN SE Equity,0.6222279388425409,0.25395266179119735,-0.06312250284847173,0.016030127617291834,0.02610667005131979,0.8942116908429445,0.018166055825955516,-0.003051325796454745,1.0491933615256925,-0.2524045915397021,8.3324506319199,Europe_SMI,Europe,val
GIVN SE Equity,0.5067468300919872,0.18577645436439152,-0.01783400429707002,0.0033131380854289905,0.0065698243859472535,0.7954301440661851,0.004185455764626884,-0.003051325796454745,1.0491933615256925,3.8928583825163443,127.3908339673826,Europe_SMI,Europe,val
LONN SE Equity,0.6770589978474874,0.2042249245615089,-0.08175856084019001,0.01669713591984534,0.024916778248210005,0.9919991183926844,0.017006193450711388,-0.003051325796454745,1.0491933615256925,0.128697830486644,19.601700346716186,Europe_SMI,Europe,val
NESN SE Equity,0.5150524385367357,0.2451596145571486,-0.017764603662417448,0.004355163386638772,0.008507689662366496,0.7679520223406825,0.005705963627206543,-0.003051325796454745,1.0491933615256925,1.701437007181728,74.21189022353991,Europe_SMI,Europe,val
NOVN SE Equity,0.32879344084762807,0.1534589124638232,-0.05208132479174857,0.007992343462216889,0.025174421599517997,0.4865383535214353,0.017012399205830964,-0.003051325796454745,1.0491933615256925,0.999092588517575,24.71885349726961,Europe_SMI,Europe,val
ROG SE Equity,0.2935461032115383,0.08836010378162115,-0.06742003264158063,0.00595724108117035,0.02098378206948692,0.4257731641778345,0.01446711060109294,-0.003051325796454745,1.0491933615256925,0.24027508060220176,8.804734995509962,Europe_SMI,Europe,val
SCMN SE Equity,-0.03770356631017244,-0.013426149428129985,-0.10656441914396805,-0.0014307498151487907,0.02775618256655757,-0.053273236394891246,0.019644142926818927,-0.003051325796454745,1.0491933615256925,-0.2653243262746362,11.295986294858283,Europe_SMI,Europe,val
SGSN SE Equity,-0.259239560474559,-0.029907357729678057,-0.1712379075544552,-0.005121273358112632,0.0191021385501518,-0.3687606575951425,0.013428845783495296,-0.003051325796454745,1.0491933615256925,0.4806902820711207,20.864031390319166,Europe_SMI,Europe,val
SIKA SE Equity,0.7505325788138602,0.2469942455850685,-0.17907282124161125,0.0442299563873616,0.060074421561594364,1.105715745349457,0.04077703580238388,-0.003051325796454745,1.0491933615256925,-0.08591857604131928,8.83616054285131,Europe_SMI,Europe,val
SLHN SE Equity,0.028823091379245085,0.0005862275111931437,-0.30792049182171577,0.00018051146356601322,0.050532121273992876,0.04179972150320236,0.03484453715692356,-0.003051325796454745,1.0491933615256925,0.2567170410651044,25.144920699535678,Europe_SMI,Europe,val
SREN SE Equity,0.18314972055675463,0.03344411277576245,-0.24180078148489914,0.008086812605248461,0.05112155441544481,0.2599582288161377,0.03601693413689858,-0.003051325796454745,1.0491933615256925,-0.6332280214436705,37.59432991577846,Europe_SMI,Europe,val
UBSG SE Equity,0.03295169003683415,0.0049263327134948815,-0.10998164759408523,0.0005418061884268077,0.03437200375860076,0.04638224023342386,0.024419165786264196,-0.003051325796454745,1.0491933615256925,-0.3764105235003367,15.537302435025616,Europe_SMI,Europe,val
UHR SE Equity,0.32297942398607254,0.08705747702241888,-0.14430756240708573,0.012563052298416144,0.04129548212399034,0.4654642271632667,0.02865438470087895,-0.003051325796454745,1.0491933615256925,-0.004208695422519957,5.106844673278429,Europe_SMI,Europe,val
ZURN SE Equity,0.19232092214014765,0.041290301967296654,-0.20584301458031806,0.00849932022987998,0.05068319058101566,0.27438842494822085,0.035524231575676676,-0.003051325796454745,1.0491933615256925,0.12499533261547136,15.599562894085206,Europe_SMI,Europe,val
AAL LN Equity,0.7030792863665392,0.5010978346414533,-0.015059600907583362,0.007546333405354488,0.010775364657597961,1.3440015725636005,0.005636850319566643,-0.001097296345492116,1.1703149178228665,8.514037004324795,202.27516309085868,Europe_UKX,Europe,val
ABF LN Equity,0.949323818306356,0.4958903852362804,-0.027714826897407365,0.013743516186912164,0.014489381051887275,1.5834841704119111,0.00868661323055429,-0.001097296345492116,1.1703149178228665,2.100846089855,37.90738939309187,Europe_UKX,Europe,val
AHT LN Equity,1.3122933483587709,1.3587991818874359,-0.026515931788936343,0.03602982642178976,0.027254012629832982,3.001857252865863,0.011914377159696976,-0.001097296345492116,1.1703149178228665,10.77052840201434,269.0376301309863,Europe_UKX,Europe,val
ANTO LN Equity,0.8626626719814022,0.6265574805303499,-0.030298172395530343,0.018983546560817688,0.022081192808860086,1.6537939304067826,0.011518134417352947,-0.001097296345492116,1.1703149178228665,6.381872311565039,110.08101766970344,Europe_UKX,Europe,val
AZN LN Equity,0.7032510411249047,0.3971635795746603,-0.031664008415286174,0.012575790925897223,0.018001150684698798,1.1640265463906174,0.010875463278491738,-0.001097296345492116,1.1703149178228665,2.8380043681288702,87.94983164377888,Europe_UKX,Europe,val
BARC LN Equity,0.5470129670150536,0.29335040090635095,-0.025237381455226943,0.00740339596771733,0.013654557648954175,0.9228153319678096,0.008093948847712756,-0.001097296345492116,1.1703149178228665,4.159298915842774,141.6900805560068,Europe_UKX,Europe,val
BATS LN Equity,0.750799220741324,0.28554913813222904,-0.059813491670374565,0.017079690995154717,0.022906219506098908,1.1810220871350776,0.014561939139535992,-0.001097296345492116,1.1703149178228665,1.4261854312487436,22.205359355992194,Europe_UKX,Europe,val
BDEV LN Equity,0.8469533116475463,0.23730401768668266,-0.09031667355545829,0.021432509498806818,0.02541850702683635,1.5393086104187435,0.013985687183065294,-0.001097296345492116,1.1703149178228665,4.84289684772395,89.5936100193836,Europe_UKX,Europe,val
BHP LN Equity,0.81872130327841,0.5061601979261515,-0.022597411656848056,0.011437910356848935,0.01401057436208887,1.6549950170454488,0.006930991080496693,-0.001097296345492116,1.1703149178228665,10.913735709630773,288.43966994869714,Europe_UKX,Europe,val
BKG LN Equity,0.7278302678016595,0.37244027051088063,-0.021257076382241696,0.00791699127807255,0.010916577572213447,1.232204750789086,0.0064481293167986675,-0.001097296345492116,1.1703149178228665,3.6191528930737333,92.73159998310953,Europe_UKX,Europe,val
BLND LN Equity,0.8097327711866148,0.2743147232117357,-0.03616125265844049,0.009919564013989746,0.012283350067763425,1.3287132282461338,0.007485611551376012,-0.001097296345492116,1.1703149178228665,1.9313177911475095,35.990158107458534,Europe_UKX,Europe,val
BNZL LN Equity,0.8815615112751101,0.5476458349531065,-0.007279303366898848,0.003986480170242279,0.004524707609268537,1.7345293112560793,0.0022996487013622266,-0.001097296345492116,1.1703149178228665,6.738678105393163,131.53225000232564,Europe_UKX,Europe,val
BTA LN Equity,0.30088941927540436,0.15651605249786202,-0.018398024700954425,0.002879586199951545,0.009710681424156204,1.0458431245500002,0.0027937663172380766,-0.001097296345492116,1.1703149178228665,40.66979274648067,2185.2527713653835,Europe_UKX,Europe,val
CCL LN Equity,0.8281245698892454,0.6967154016480962,-0.02618276757662091,0.018241937428404187,0.022123320281685996,1.6096721929576474,0.011381736711951314,-0.001097296345492116,1.1703149178228665,9.029322712950927,256.62251202059315,Europe_UKX,Europe,val
CNA LN Equity,0.5563910033132343,0.19237347653508902,-0.024546965900794,0.004722185168724025,0.008532638965002023,0.882077372576245,0.005382162270846268,-0.001097296345492116,1.1703149178228665,2.0883213676456824,58.47846335804549,Europe_UKX,Europe,val
