,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2106 TT Equity,2.946876843974375,3.4721775336052265,-0.11568004786456876,0.4016616632817329,0.11695297490886855,6.453042354340613,0.05340829870131505,-0.005494162115902445,2.1895689709,2.1382808459457485,21.724162704137775,Asia and Pacific_TWSE,Asia and Pacific,val
2108 TT Equity,2.5931754417105224,2.7620853030297785,-0.11679313609702939,0.3225926047083616,0.11019825232079423,5.125152129618029,0.055757057431776315,-0.005494162115902445,2.1895689709,1.9062968218226914,24.72639532268966,Asia and Pacific_TWSE,Asia and Pacific,val
2201 TT Equity,2.9456467569111062,4.134431242735355,-0.09440431049619158,0.3903081307643437,0.11411396029728094,7.375201718081385,0.04557697943960955,-0.005494162115902445,2.1895689709,3.452564208125832,26.835394450887584,Asia and Pacific_TWSE,Asia and Pacific,val
2204 TT Equity,2.654848812567345,3.1166693111987436,-0.10065904750961274,0.31372096426770635,0.10487332473883283,6.1495500945997925,0.0452753156523395,-0.005494162115902445,2.1895689709,3.512395897350856,33.88111670007679,Asia and Pacific_TWSE,Asia and Pacific,val
2206 TT Equity,2.422895437815809,2.5502143757230806,-0.10205875427264459,0.2602717023144876,0.09747076330533316,4.539287624332075,0.052026107900061916,-0.005494162115902445,2.1895689709,1.0708361834758313,38.22203964700853,Asia and Pacific_TWSE,Asia and Pacific,val
2207 TT Equity,2.5783806637966733,2.756632615383809,-0.10314784205168122,0.284340705606122,0.09898076230862261,5.553562260320192,0.04595430314122253,-0.005494162115902445,2.1895689709,2.692305102632578,21.427250877477682,Asia and Pacific_TWSE,Asia and Pacific,val
2308 TT Equity,2.375273985275157,2.6485096024214205,-0.0899002933319627,0.2381017901502056,0.09170232574351743,5.296311198758143,0.0411263878865121,-0.005494162115902445,2.1895689709,3.3593975980148127,30.437231923829337,Asia and Pacific_TWSE,Asia and Pacific,val
2312 TT Equity,3.069892956396229,2.8798941746547766,-0.147044790004352,0.4234734341468682,0.1173007460219405,8.098320365064318,0.044466101334572,-0.005494162115902445,2.1895689709,3.5700191128397134,26.322147680128136,Asia and Pacific_TWSE,Asia and Pacific,val
2313 TT Equity,2.799469394781419,3.3350661916515096,-0.10670780186801077,0.35587758239545053,0.11097957449031515,7.203876336034639,0.04312732586446886,-0.005494162115902445,2.1895689709,3.5859170316467535,25.92545575169122,Asia and Pacific_TWSE,Asia and Pacific,val
2324 TT Equity,2.5279165567034676,4.516894155640535,-0.0638432978785183,0.28837341906429703,0.1023222867392022,5.963937649544808,0.043371044093247865,-0.005494162115902445,2.1895689709,3.463190853496431,29.573344625158626,Asia and Pacific_TWSE,Asia and Pacific,val
2328 TT Equity,3.060954604929221,5.197182764447646,-0.08420353704405606,0.43762117143089707,0.12103179223918428,7.1017556983863805,0.05216637089917703,-0.005494162115902445,2.1895689709,2.5767875351521488,20.830927386796894,Asia and Pacific_TWSE,Asia and Pacific,val
2330 TT Equity,2.5779956608701506,2.6514586948310086,-0.1071614349585165,0.2841341184713262,0.09893128941779947,5.493097992605954,0.04642998089360165,-0.005494162115902445,2.1895689709,2.687882550448167,22.444305835728414,Asia and Pacific_TWSE,Asia and Pacific,val
2344 TT Equity,2.9753898842850717,4.893268533462043,-0.08983060392879513,0.43956526754666503,0.12512570673495796,7.185172049606458,0.05181473171593791,-0.005494162115902445,2.1895689709,3.1367690770529,25.000656656229207,Asia and Pacific_TWSE,Asia and Pacific,val
2345 TT Equity,2.198419024621427,1.553035959542941,-0.14336169627227854,0.22264586953192178,0.09344474992155119,4.132733441083026,0.04970819408200072,-0.005494162115902445,2.1895689709,1.780448974458404,25.475997772542293,Asia and Pacific_TWSE,Asia and Pacific,val
2347 TT Equity,2.6711061090659105,3.878845247932906,-0.08235362222854725,0.3194369562312622,0.10589879684135148,6.706382216681682,0.04217876554695181,-0.005494162115902445,2.1895689709,3.796861798269379,28.83992002492978,Asia and Pacific_TWSE,Asia and Pacific,val
2351 TT Equity,2.9878715911999225,2.88719856248124,-0.14362043352571888,0.41466070921838805,0.11850268443297932,6.515713962970461,0.0543410601371473,-0.005494162115902445,2.1895689709,2.0625749832125746,16.970312753222014,Asia and Pacific_TWSE,Asia and Pacific,val
2353 TT Equity,2.5003269443502822,2.5791948307610917,-0.11978652571177946,0.30895278791065217,0.11013196788792284,5.415213590347005,0.0508504276240096,-0.005494162115902445,2.1895689709,2.3876785112332564,29.37442792207773,Asia and Pacific_TWSE,Asia and Pacific,val
2354 TT Equity,2.7925336992880725,4.046265924080352,-0.09159869879964805,0.3706326936431157,0.11531391235965088,6.464460286160718,0.049813591855527486,-0.005494162115902445,2.1895689709,2.9602793139090613,22.88545350884664,Asia and Pacific_TWSE,Asia and Pacific,val
2355 TT Equity,2.817750413184125,2.932488971329263,-0.13044602758133791,0.3825315372359863,0.11744614438899702,6.16967340898643,0.05363880710394773,-0.005494162115902445,2.1895689709,2.459852694192922,31.393377101032875,Asia and Pacific_TWSE,Asia and Pacific,val
2356 TT Equity,2.5472361112127144,2.6612388663899975,-0.1209717953588522,0.3219348435459546,0.11205670243323763,5.575221918030889,0.051197043478795404,-0.005494162115902445,2.1895689709,3.0823035137281423,27.74422815410405,Asia and Pacific_TWSE,Asia and Pacific,val
2360 TT Equity,2.616173633390636,3.0336062926395906,-0.10569964476022901,0.32065110747440007,0.1085919389137784,5.795139325916766,0.04902304352105476,-0.005494162115902445,2.1895689709,2.81025868120191,26.772006686952366,Asia and Pacific_TWSE,Asia and Pacific,val
2362 TT Equity,3.0594389548049783,4.595372247377328,-0.09429391920561872,0.43331565941394024,0.12006370988988442,7.725341315524724,0.04754839638701015,-0.005494162115902445,2.1895689709,3.3555103718145567,26.033168447028814,Asia and Pacific_TWSE,Asia and Pacific,val
2367 TT Equity,3.006323774582328,3.281242198561641,-0.1281765473858872,0.42057829614850895,0.11918790875869034,6.795643952750704,0.05272751872160139,-0.005494162115902445,2.1895689709,2.438911682545604,16.436376646090448,Asia and Pacific_TWSE,Asia and Pacific,val
2368 TT Equity,2.861999413468086,2.5347228485368345,-0.1556164311877335,0.39444452373930816,0.11868882466356265,5.865286114558255,0.057914880866458185,-0.005494162115902445,2.1895689709,1.8728585684488832,20.888455794878197,Asia and Pacific_TWSE,Asia and Pacific,val
2369 TT Equity,3.30208218521339,5.2735827482925455,-0.10473850598297879,0.5523471782337726,0.136051114499532,8.026641717739029,0.055970102723593165,-0.005494162115902445,2.1895689709,2.7399571796014905,20.230700257304225,Asia and Pacific_TWSE,Asia and Pacific,val
2376 TT Equity,2.414402028081652,3.0801284898668637,-0.08762230724694044,0.269887964899169,0.10109377735450678,5.27886680708026,0.046237389574554796,-0.005494162115902445,2.1895689709,3.1468409308777727,27.917424261248303,Asia and Pacific_TWSE,Asia and Pacific,val
2377 TT Equity,2.4690914305021447,1.5826703193389762,-0.19261148347748092,0.30484047806365866,0.1102590860153871,5.028996751078209,0.05413401079593527,-0.005494162115902445,2.1895689709,2.0037988760575614,23.68909453757601,Asia and Pacific_TWSE,Asia and Pacific,val
2380 TT Equity,2.3320906582714493,2.6348805080333655,-0.09442917423529529,0.24880959058226604,0.09733496511545955,4.446243944309042,0.051052970937296625,-0.005494162115902445,2.1895689709,1.550029144228862,33.7353000219876,Asia and Pacific_TWSE,Asia and Pacific,val
2382 TT Equity,2.6408145632785853,3.071694740535144,-0.09815610003879494,0.3015055762406078,0.10177241619517936,6.272075919165517,0.042850578068901475,-0.005494162115902445,2.1895689709,3.2874696193200306,24.132758940869497,Asia and Pacific_TWSE,Asia and Pacific,val
2383 TT Equity,3.1695790365004406,3.6981650532485273,-0.1293171030187645,0.47823599117133453,0.12586601916548712,7.842437168517157,0.05086968338824733,-0.005494162115902445,2.1895689709,2.954531651200557,21.01977292815519,Asia and Pacific_TWSE,Asia and Pacific,val
2385 TT Equity,2.268603048397381,2.126076603084316,-0.10560699605403556,0.22452856343250271,0.09113155230064589,4.859655577378142,0.04254238064047548,-0.005494162115902445,2.1895689709,2.9158717445173106,25.721692254991314,Asia and Pacific_TWSE,Asia and Pacific,val
2390 TT Equity,2.572190107101689,2.0043523751618193,-0.1412387724059937,0.2830922689368931,0.09883675173111878,5.391194106602926,0.047155956545783084,-0.005494162115902445,2.1895689709,2.4776907163902417,20.843492485538743,Asia and Pacific_TWSE,Asia and Pacific,val
2392 TT Equity,2.7235730188540006,2.711546496426331,-0.12210147207209368,0.33108381880558313,0.10714053058987776,6.601961755271902,0.044199749886051055,-0.005494162115902445,2.1895689709,3.3507222083782047,26.190505998384527,Asia and Pacific_TWSE,Asia and Pacific,val
2393 TT Equity,2.942848612377068,4.592112804743967,-0.08915066482012549,0.40938990947193576,0.11905963041666782,6.898387296265899,0.05079077951327483,-0.005494162115902445,2.1895689709,2.746792418070662,19.95945512691377,Asia and Pacific_TWSE,Asia and Pacific,val
2395 TT Equity,2.280857040777552,3.3695420090760706,-0.06928993310871366,0.23347534041588158,0.09395060946406664,4.686791763801656,0.045721662041080406,-0.005494162115902445,2.1895689709,2.6605905692061094,27.643616604788285,Asia and Pacific_TWSE,Asia and Pacific,val
2399 TT Equity,2.502854425288303,2.444694477310375,-0.10731122113343777,0.2623431496583477,0.09490629159830519,5.045824021879418,0.04707588510509428,-0.005494162115902445,2.1895689709,2.305101804104245,23.092326806918862,Asia and Pacific_TWSE,Asia and Pacific,val
2405 TT Equity,2.92174634435749,4.2106310800866,-0.09704140705927167,0.40860556461910447,0.11976446617779973,6.164884030119183,0.05676041747571165,-0.005494162115902445,2.1895689709,2.126715353803835,18.150581947151508,Asia and Pacific_TWSE,Asia and Pacific,val
2413 TT Equity,2.511285639346422,2.562753973759017,-0.11203095642839452,0.28710777877089133,0.1026278784728541,5.207924263546516,0.04948764697087962,-0.005494162115902445,2.1895689709,2.6136222831409763,26.30028396002135,Asia and Pacific_TWSE,Asia and Pacific,val
2417 TT Equity,2.503356341841476,2.798524455523244,-0.10056950774005713,0.28144622689048404,0.10113254789168408,5.322544376806579,0.04756574810995406,-0.005494162115902445,2.1895689709,2.3916281788936735,30.75314728027419,Asia and Pacific_TWSE,Asia and Pacific,val
2420 TT Equity,2.7364953392477727,4.242702805469717,-0.0812319986895412,0.34464322873402886,0.11048065443049276,5.977021704374194,0.05058201406644242,-0.005494162115902445,2.1895689709,2.511719360467757,20.850926014804283,Asia and Pacific_TWSE,Asia and Pacific,val
2421 TT Equity,2.4218528567488034,2.6794209129378337,-0.09261203005108164,0.24814661010849526,0.0933422842701516,5.192355244529954,0.04353732885539307,-0.005494162115902445,2.1895689709,2.936634387935179,29.752305606489507,Asia and Pacific_TWSE,Asia and Pacific,val
2423 TT Equity,2.7066960181762965,2.482352615202469,-0.11474857298000976,0.2848464202276786,0.09427006507435207,5.855585106649355,0.04357556164288684,-0.005494162115902445,2.1895689709,2.506648898072197,28.56007928099938,Asia and Pacific_TWSE,Asia and Pacific,val
2427 TT Equity,2.865439698915164,1.92343926154334,-0.20114274006493227,0.3868858434152973,0.1165486543306585,6.6378452938566825,0.05031198019684068,-0.005494162115902445,2.1895689709,2.924894400267163,27.41025896680697,Asia and Pacific_TWSE,Asia and Pacific,val
2428 TT Equity,2.7114182730324643,2.8304852823605557,-0.12594684522501004,0.3564906917691337,0.11492732282519583,5.602512441416506,0.055620767724729916,-0.005494162115902445,2.1895689709,2.1423484053320987,20.180971547155735,Asia and Pacific_TWSE,Asia and Pacific,val
2431 TT Equity,3.1895367323439774,4.289942639931554,-0.1139512063187332,0.4888441388583715,0.12738657993293603,7.504096189725475,0.05414431873355766,-0.005494162115902445,2.1895689709,2.6507648594814905,17.905371247009512,Asia and Pacific_TWSE,Asia and Pacific,val
2433 TT Equity,2.2674254785779455,1.9444052681476987,-0.10853998184465917,0.21104571250341086,0.08609657283348106,4.834284330291233,0.04038189513133503,-0.005494162115902445,2.1895689709,3.3129259622532397,37.42474755102091,Asia and Pacific_TWSE,Asia and Pacific,val
2439 TT Equity,2.625207391898205,3.890987769633169,-0.0781105959605562,0.3039273735612822,0.10314126206241225,5.941334347704379,0.045573466788748206,-0.005494162115902445,2.1895689709,2.9779996821533565,22.253637928241773,Asia and Pacific_TWSE,Asia and Pacific,val
2461 TT Equity,2.6559460693426313,4.154140395829961,-0.0739681134528303,0.3072739280977359,0.10290874410967432,5.775107725293383,0.047327268584447246,-0.005494162115902445,2.1895689709,2.526893618762363,23.595490110900613,Asia and Pacific_TWSE,Asia and Pacific,val
2462 TT Equity,2.4098867006102975,3.0877897640524723,-0.08773981823195155,0.2709221126364445,0.10165207820927609,4.921003150799454,0.0497804987843048,-0.005494162115902445,2.1895689709,2.280403839737934,24.04866551975164,Asia and Pacific_TWSE,Asia and Pacific,val
2464 TT Equity,2.606873164529166,2.5847926377342936,-0.11770725443265524,0.30424884466544455,0.10400042388575689,5.437824345295589,0.049857424019587454,-0.005494162115902445,2.1895689709,2.374259800250401,26.432783372646725,Asia and Pacific_TWSE,Asia and Pacific,val
2467 TT Equity,2.918213758005746,4.351134308420292,-0.08728050767464901,0.3797692113995059,0.11252177251656402,6.504996418846045,0.05047851889383205,-0.005494162115902445,2.1895689709,2.8561149228440845,27.804413134811053,Asia and Pacific_TWSE,Asia and Pacific,val
2468 TT Equity,2.4083593570804402,2.02378551466188,-0.13347301704663775,0.27012075849720363,0.10144755464280616,4.824533970892817,0.05064160993599922,-0.005494162115902445,2.1895689709,2.102567414537616,24.666231234999557,Asia and Pacific_TWSE,Asia and Pacific,val
2471 TT Equity,2.646860806735316,3.508781743550382,-0.08637421340828993,0.30306826312053237,0.10200869887879328,5.690032437359028,0.04745189592164466,-0.005494162115902445,2.1895689709,2.5491535863775305,19.86103282271595,Asia and Pacific_TWSE,Asia and Pacific,val
2474 TT Equity,2.2532151837640177,2.166711932829458,-0.11200816266316786,0.24268942261658877,0.09860453457575184,4.683175942182816,0.04744157324794248,-0.005494162115902445,2.1895689709,2.6473391649890687,25.08672626457543,Asia and Pacific_TWSE,Asia and Pacific,val
2481 TT Equity,3.108414753704284,4.392881808738823,-0.09954494768828934,0.4372891898517439,0.11903320978371464,7.278437411132456,0.05083571714260389,-0.005494162115902445,2.1895689709,2.623098448989805,19.97405658697359,Asia and Pacific_TWSE,Asia and Pacific,val
2482 TT Equity,2.3927247402565497,1.4561978303523084,-0.15697521117250257,0.2285869619284937,0.087661732759252,5.155391242851981,0.04068564088858281,-0.005494162115902445,2.1895689709,2.7186942514390315,24.6949378742534,Asia and Pacific_TWSE,Asia and Pacific,val
2483 TT Equity,2.6532675214510006,3.5099474076846553,-0.09602856990702452,0.3370552300088254,0.11186798743664307,5.688150859633697,0.05218140395362999,-0.005494162115902445,2.1895689709,2.537765572560947,25.655895572466246,Asia and Pacific_TWSE,Asia and Pacific,val
2484 TT Equity,3.175240825910717,4.293231293300524,-0.11618283962864016,0.49879980283819414,0.1301648758046845,8.268931203296066,0.04998285964574061,-0.005494162115902445,2.1895689709,3.1970439783588946,21.43372698541146,Asia and Pacific_TWSE,Asia and Pacific,val
2485 TT Equity,2.607003801778937,3.5568569657873867,-0.08568766038392839,0.3047787517185996,0.10414347301424873,6.798973723665905,0.03993285473858523,-0.005494162115902445,2.1895689709,3.8590305382777217,29.795416974148935,Asia and Pacific_TWSE,Asia and Pacific,val
2489 TT Equity,2.610778866900873,2.4488864245861017,-0.13458280191029215,0.32957799658087494,0.1115274665863094,5.471501647373665,0.053216387677100276,-0.005494162115902445,2.1895689709,2.1895005447608558,21.406797482155547,Asia and Pacific_TWSE,Asia and Pacific,val
2504 TT Equity,3.3552107884131286,3.6906094173815154,-0.1439139844603627,0.5311303063423116,0.12954261896535169,7.709073417126562,0.05638067886942572,-0.005494162115902445,2.1895689709,2.279789961922495,16.830732290913062,Asia and Pacific_TWSE,Asia and Pacific,val
2511 TT Equity,3.0843693915563817,4.459145780332843,-0.1007323667918864,0.4491803083229804,0.12278829497885012,6.591180598697831,0.05745927501197328,-0.005494162115902445,2.1895689709,1.9765202553201913,15.227186250851293,Asia and Pacific_TWSE,Asia and Pacific,val
2515 TT Equity,3.540270367492184,7.175278184541984,-0.0797288360773174,0.5720765781844994,0.13026009814208492,8.829473330406245,0.052229158893425075,-0.005494162115902445,2.1895689709,2.586630258058261,15.548470055421593,Asia and Pacific_TWSE,Asia and Pacific,val
2520 TT Equity,3.445034811918736,3.0343554618168027,-0.18756392035305675,0.5691356061630695,0.1334425252936036,7.897443277219735,0.05821050292983571,-0.005494162115902445,2.1895689709,2.0859326961001226,11.62249523539574,Asia and Pacific_TWSE,Asia and Pacific,val
2524 TT Equity,2.7705160224384064,3.2527247596859934,-0.10690920015720942,0.34774620238958076,0.10993335601398709,6.156293731403273,0.04947329310873414,-0.005494162115902445,2.1895689709,2.748516849524497,24.65342548009615,Asia and Pacific_TWSE,Asia and Pacific,val
2534 TT Equity,3.1508928764956354,3.5004128191273662,-0.12988755340158786,0.4546600569720085,0.12133782217772301,6.908064384610519,0.05534437119622144,-0.005494162115902445,2.1895689709,2.16973462638597,14.649035783028449,Asia and Pacific_TWSE,Asia and Pacific,val
2535 TT Equity,2.686310087832419,2.857527020932142,-0.10947318394452119,0.312822581188944,0.10333401159142384,6.020215198872312,0.04610918191200719,-0.005494162115902445,2.1895689709,3.244970494602362,30.127363391310034,Asia and Pacific_TWSE,Asia and Pacific,val
2536 TT Equity,3.1924029003615577,3.437389969104274,-0.14512939268357825,0.4988663186327271,0.12946932225240043,6.7085908713935805,0.06161029160816143,-0.005494162115902445,2.1895689709,1.8933925980849258,12.826794300721476,Asia and Pacific_TWSE,Asia and Pacific,val
2538 TT Equity,2.9527142020703603,3.2507922359611157,-0.12050695936307054,0.3917430878767514,0.11421278517650361,5.893860731924181,0.057218473287300536,-0.005494162115902445,2.1895689709,1.6457624768804875,14.276940528599557,Asia and Pacific_TWSE,Asia and Pacific,val
2545 TT Equity,3.274600072998573,5.170772642997296,-0.10048217625893269,0.5195704881085215,0.1304513330134958,7.221889472582147,0.05915016371138397,-0.005494162115902445,2.1895689709,2.0840731243930177,14.017795337296612,Asia and Pacific_TWSE,Asia and Pacific,val
2546 TT Equity,2.954593370383171,3.8255054945172264,-0.10261478788504476,0.39255343487295846,0.11434691600332035,5.6870300213463585,0.059406867675931244,-0.005494162115902445,2.1895689709,1.2322228714622165,14.140868074113566,Asia and Pacific_TWSE,Asia and Pacific,val
2603 TT Equity,2.740833299600428,3.791713114664398,-0.09293197768318352,0.3523713985530261,0.1124784761022413,6.003673360816972,0.0513493546803124,-0.005494162115902445,2.1895689709,2.565604494448139,22.434846698114526,Asia and Pacific_TWSE,Asia and Pacific,val
2605 TT Equity,2.910675528048361,3.5238251770284132,-0.10739948020097335,0.3784569923319545,0.11248389948131923,6.82796030486534,0.04795050335697354,-0.005494162115902445,2.1895689709,2.8776940696184816,21.384668845896332,Asia and Pacific_TWSE,Asia and Pacific,val
2606 TT Equity,2.735650951635538,2.8419315656500572,-0.1134832055385128,0.3225115039910529,0.10419714050271726,6.099352888728228,0.04673397518952134,-0.005494162115902445,2.1895689709,2.736012947658831,21.571245524499,Asia and Pacific_TWSE,Asia and Pacific,val
2607 TT Equity,3.21385575678481,5.607278674404774,-0.08718858705767077,0.48889070485996133,0.12639249182424325,7.851072894977135,0.0517390734868351,-0.005494162115902445,2.1895689709,2.7628842984334203,17.396941100050714,Asia and Pacific_TWSE,Asia and Pacific,val
2608 TT Equity,2.8319296172304487,3.330020507716502,-0.1106379025132939,0.3684264843000078,0.11305746113206301,6.084222010901774,0.05262312454329971,-0.005494162115902445,2.1895689709,2.367364554796347,21.825089083589837,Asia and Pacific_TWSE,Asia and Pacific,val
2612 TT Equity,3.0462728549588878,4.017190405659146,-0.10667346588193415,0.4285276236793141,0.11946442693852093,7.217473938788178,0.050422245234617136,-0.005494162115902445,2.1895689709,2.9157208391287566,19.27482623289231,Asia and Pacific_TWSE,Asia and Pacific,val
2613 TT Equity,2.958559981427919,4.319161208189979,-0.10081033298104,0.4354160795964228,0.12486094897552932,6.467667499980192,0.05711620253874302,-0.005494162115902445,2.1895689709,2.285393155173698,19.968696889326512,Asia and Pacific_TWSE,Asia and Pacific,val
2615 TT Equity,2.545290203734686,2.594327246716292,-0.11755351919056009,0.3049722977834566,0.10684520155487781,5.5685751217287445,0.04883691768339869,-0.005494162115902445,2.1895689709,2.934932031859435,27.921018935727407,Asia and Pacific_TWSE,Asia and Pacific,val
2617 TT Equity,2.8868573936753763,2.8693249589642074,-0.13457275889875123,0.3861329759048595,0.11545847377087706,6.3124520738368695,0.05280232543062071,-0.005494162115902445,2.1895689709,2.370347871490655,19.246878484810168,Asia and Pacific_TWSE,Asia and Pacific,val
2701 TT Equity,2.456042246134244,1.5950581173375242,-0.16463131507891648,0.2625965154845773,0.09686785260974519,5.243848610695386,0.045369642788045714,-0.005494162115902445,2.1895689709,2.9715352867103544,38.23244868765856,Asia and Pacific_TWSE,Asia and Pacific,val
2704 TT Equity,2.390200108380546,3.2399600377557944,-0.08113791516682689,0.2628836026873389,0.09974327403568672,5.438607691299451,0.043835922343088925,-0.005494162115902445,2.1895689709,3.4463056200070707,33.93263976278388,Asia and Pacific_TWSE,Asia and Pacific,val
2705 TT Equity,2.740649659766757,2.4031084155705944,-0.14263567965438723,0.34276900213808936,0.10977216032973981,6.110690468221205,0.04923290345405738,-0.005494162115902445,2.1895689709,2.88705186526186,25.968987618154983,Asia and Pacific_TWSE,Asia and Pacific,val
2801 TT Equity,2.858629973096881,3.801601959931884,-0.09177952411549921,0.3489092187590974,0.10672410051491302,6.801641222445239,0.04485457297820458,-0.005494162115902445,2.1895689709,3.148349768268809,26.799962048839156,Asia and Pacific_TWSE,Asia and Pacific,val
2809 TT Equity,3.049236523824886,4.213995452249411,-0.10214195588304463,0.43042573757501,0.11979796634178748,7.154545715701902,0.051057376521841884,-0.005494162115902445,2.1895689709,2.86624629940673,22.20961332716396,Asia and Pacific_TWSE,Asia and Pacific,val
2823 TT Equity,2.9344158658767614,4.174001466216123,-0.09600546964154197,0.4007269710485637,0.11722685434476557,6.833318321549016,0.0503404532189459,-0.005494162115902445,2.1895689709,2.6535457995397422,22.474101768840587,Asia and Pacific_TWSE,Asia and Pacific,val
2832 TT Equity,2.484256442785987,2.8486859904240296,-0.0840454082344745,0.23941897699701586,0.08797383939980066,5.582517845352636,0.039148925875358155,-0.005494162115902445,2.1895689709,3.6908145382520616,40.151588571579595,Asia and Pacific_TWSE,Asia and Pacific,val
2836 TT Equity,2.6925087937341763,3.078127435946511,-0.09912962277070439,0.3051336115655332,0.10081432491146139,6.736546908121004,0.04029415367556563,-0.005494162115902445,2.1895689709,3.8054825751122014,33.54034954969777,Asia and Pacific_TWSE,Asia and Pacific,val
2841 TT Equity,2.197043936726087,0.7896984159414061,-0.24484303958425252,0.1933521605139632,0.08200836408875611,3.9303674624724856,0.04584201879400947,-0.005494162115902445,2.1895689709,1.1029870739554402,14.281970956088756,Asia and Pacific_TWSE,Asia and Pacific,val
2855 TT Equity,3.1911410962572715,4.589785612328339,-0.10180120792256514,0.4672457194406352,0.12254347488575155,8.257596566215579,0.04735682055309112,-0.005494162115902445,2.1895689709,3.276325382164462,22.757181151284932,Asia and Pacific_TWSE,Asia and Pacific,val
2903 TT Equity,3.133407733190474,4.053667622516012,-0.11318750404135083,0.4588245204058241,0.12298281702960186,7.79844285929468,0.04941439167830954,-0.005494162115902445,2.1895689709,2.905108548301955,19.595120727409316,Asia and Pacific_TWSE,Asia and Pacific,val
2905 TT Equity,3.2339482231681163,8.036152221173774,-0.05851895858884302,0.47026725904450695,0.12152163616709334,8.391007718636564,0.046835218431059984,-0.005494162115902445,2.1895689709,3.1922804601229195,19.160506912746012,Asia and Pacific_TWSE,Asia and Pacific,val
2908 TT Equity,2.2448516324213865,1.9024671390375736,-0.11390143854065382,0.2166937439127017,0.08915621696426906,4.694765823465663,0.0426309824000998,-0.005494162115902445,2.1895689709,2.9675457465290482,38.65449883591847,Asia and Pacific_TWSE,Asia and Pacific,val
2911 TT Equity,2.7086544258423446,3.2047729629057575,-0.10192145725650897,0.32663513055561477,0.10647835431577247,5.772974926581599,0.04995917518121059,-0.005494162115902445,2.1895689709,2.199228269931115,21.569625144196735,Asia and Pacific_TWSE,Asia and Pacific,val
2912 TT Equity,1.5660809259386361,1.1177976441667796,-0.09769555289030721,0.10920385886635642,0.0676475387642382,2.7326960078726312,0.03876813221820528,-0.005494162115902445,2.1895689709,1.5358559969563916,42.682360203907045,Asia and Pacific_TWSE,Asia and Pacific,val
3024 TT Equity,2.5314232766504654,2.421422060558886,-0.11622056470045752,0.2814190392562992,0.09995451301861814,5.3988187510043115,0.046867137522355745,-0.005494162115902445,2.1895689709,2.6292088028659375,23.501334679895926,Asia and Pacific_TWSE,Asia and Pacific,val
3037 TT Equity,2.716199944120867,2.8805488810835707,-0.11916510793713612,0.34326091833252037,0.11094803772937505,5.876215669623515,0.051284205826324966,-0.005494162115902445,2.1895689709,2.303184836376806,21.953337549797396,Asia and Pacific_TWSE,Asia and Pacific,val
3041 TT Equity,2.72371308538899,3.125195412232605,-0.10827657441757933,0.33838545362208117,0.10923764416416555,5.829459386850685,0.051039381370103866,-0.005494162115902445,2.1895689709,2.287515530361778,22.649532197250977,Asia and Pacific_TWSE,Asia and Pacific,val
3052 TT Equity,2.397151082292553,2.11985278324214,-0.11756010932185916,0.24921012494419337,0.0947228825130191,4.556642515349197,0.04983165994898174,-0.005494162115902445,2.1895689709,1.5436497803545643,16.04448221530876,Asia and Pacific_TWSE,Asia and Pacific,val
5388 TT Equity,2.6922393673602896,2.8055849227095178,-0.11928479364246547,0.33466361855181725,0.10948563756207987,5.910351493584522,0.04987208356814735,-0.005494162115902445,2.1895689709,2.6192954400897475,21.711200406448782,Asia and Pacific_TWSE,Asia and Pacific,val
5515 TT Equity,2.791457382395913,4.208382831485222,-0.07978600146547049,0.3357700387601408,0.10574334477370283,6.603508620001823,0.044700182492940777,-0.005494162115902445,2.1895689709,3.348719516293098,25.8010833923915,Asia and Pacific_TWSE,Asia and Pacific,val
6005 TT Equity,3.2708704366800507,5.243898981203189,-0.08979365357037687,0.47086884847621135,0.12022548108691541,8.87419953660558,0.04431295129219564,-0.005494162115902445,2.1895689709,3.475549905186393,22.606674348755515,Asia and Pacific_TWSE,Asia and Pacific,val
9904 TT Equity,2.6877219586634262,3.4955780676944124,-0.08849590239311912,0.30934433548621265,0.10225543122449336,5.973537500666244,0.04600861179226139,-0.005494162115902445,2.1895689709,2.7073125218034106,22.602018869413364,Asia and Pacific_TWSE,Asia and Pacific,val
9905 TT Equity,2.7727167734937925,3.0764215733455753,-0.10561226215119042,0.3249078416917506,0.10342478764969719,6.34114302099013,0.0452233363231369,-0.005494162115902445,2.1895689709,3.333428502554432,30.22602711312212,Asia and Pacific_TWSE,Asia and Pacific,val
9907 TT Equity,3.0648033972868034,2.6274246203887417,-0.15802693418400313,0.4152038575596011,0.11554217751491676,6.56637054836569,0.05392843056439566,-0.005494162115902445,2.1895689709,2.0844999775892967,20.270426562684417,Asia and Pacific_TWSE,Asia and Pacific,val
9908 TT Equity,2.067113219104453,1.9698239545876206,-0.08433895544274315,0.16613289473601345,0.07574504879136444,4.338782523719882,0.03608698771656844,-0.005494162115902445,2.1895689709,3.7972818655338187,57.09686015500299,Asia and Pacific_TWSE,Asia and Pacific,val
9910 TT Equity,2.227921266392763,2.2417030386494603,-0.08916023611783232,0.19987077223204808,0.08336594198913276,4.1442821950751,0.044816628382876936,-0.005494162115902445,2.1895689709,1.6285429239175762,19.049500912971435,Asia and Pacific_TWSE,Asia and Pacific,val
