,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SVA PL Equity,1.5855995719752563,1.1409927730293352,-0.013858029412307434,0.01581191140787075,0.009925532459641827,2.693257571148256,0.005843451509513371,-0.0004957671905189544,1.4903068143216553,0.9975934584744187,43.22639817435958,Europe_BVLX,Europe,val
AC FP Equity,1.2831541525526904,0.2716003430655158,-0.030003848081689596,0.008149055432272512,0.006340818876960493,2.2475221169635473,0.003620096999778848,-0.0003389303619398733,1.441525179004829,2.361641407064449,46.17213887603901,Europe_CAC,Europe,val
ACA FP Equity,1.244344317834473,1.0243923629556246,-0.006026343758303787,0.006173340522551696,0.004955792129656652,2.1207952800421985,0.002907735524941547,-0.0003389303619398733,1.441525179004829,1.7091741460155094,34.20382540296457,Europe_CAC,Europe,val
AI FP Equity,1.6961252272613798,1.0833993149622847,-0.010524540902672727,0.011402280404248177,0.006697869214483148,3.2200168940036,0.003528063770329252,-0.0003389303619398733,1.441525179004829,3.2150286029469415,38.17947970006668,Europe_CAC,Europe,val
AIR FP Equity,1.1906945922256875,1.0207359982063526,-0.0054317111993882295,0.00554434315307617,0.004652666279175913,2.233638191054047,0.002480215730655692,-0.0003389303619398733,1.441525179004829,3.521528023711523,43.22379401486775,Europe_CAC,Europe,val
ATO FP Equity,1.8546458894098208,1.672647946045024,-0.008597248361725315,0.014380169813878796,0.007714610805584371,3.788208098264378,0.003776949641580935,-0.0003389303619398733,1.441525179004829,4.14269617364871,57.77889200866727,Europe_CAC,Europe,val
BN FP Equity,1.5207125140809972,1.3155531654879498,-0.0069640633823530125,0.009161595627313224,0.006009079128551308,2.8887389014371947,0.00316334640847761,-0.0003389303619398733,1.441525179004829,3.6665640111473645,48.041092787904056,Europe_CAC,Europe,val
BNP FP Equity,1.22741796299985,0.42482996960402003,-0.015741414241003948,0.006687424533529995,0.005442357522594607,2.2383589518710547,0.0029843503780821656,-0.0003389303619398733,1.441525179004829,3.045255523737236,43.25279563482254,Europe_CAC,Europe,val
CA FP Equity,1.224681219337085,0.733443199788845,-0.008730558754176334,0.006403368948607602,0.005223128859467792,2.1055865495402317,0.003037950551956406,-0.0003389303619398733,1.441525179004829,1.7697314299070306,35.018569051975085,Europe_CAC,Europe,val
CAP FP Equity,1.1983439547733081,0.5921254076815865,-0.011445950432439412,0.006777438066111419,0.005649971538980162,2.1480156913416666,0.003152029692180297,-0.0003389303619398733,1.441525179004829,3.608651983417213,72.1770056005371,Europe_CAC,Europe,val
CS FP Equity,1.2663717590125967,0.5337934328750323,-0.013249521738999535,0.0070725076930129305,0.005577552829216332,2.2254949517189138,0.003173790792859314,-0.0003389303619398733,1.441525179004829,2.5707306346462384,42.91415703808885,Europe_CAC,Europe,val
DG FP Equity,1.3049847616585328,0.5899836813638083,-0.012028508729256438,0.007096623861403417,0.00543024579433007,2.4668087883788994,0.0028726944897573526,-0.0003389303619398733,1.441525179004829,3.966367799178659,52.59433265328068,Europe_CAC,Europe,val
DSY FP Equity,1.399859304328131,0.5536090596519802,-0.01746068843506066,0.009666395305410136,0.006889160916881811,2.7109840075844986,0.0035573267793281623,-0.0003389303619398733,1.441525179004829,4.005775950566659,54.06860002649042,Europe_CAC,Europe,val
EL FP Equity,1.4692176958333794,1.0657616477724163,-0.008867683488189941,0.00945083696629756,0.006416475225652956,2.716909035992893,0.0034698250186210723,-0.0003389303619398733,1.441525179004829,2.7106328957941797,37.15075831278356,Europe_CAC,Europe,val
EN FP Equity,1.3884263110671462,0.997010156621636,-0.007924557851457662,0.007900864664639018,0.0056798420576369,2.9184342892844524,0.002702148266446782,-0.0003389303619398733,1.441525179004829,6.25132999217123,113.62117762703045,Europe_CAC,Europe,val
FR FP Equity,1.5309188304198171,0.8293555629077685,-0.012175881034957712,0.010098134669645376,0.006577291299530975,2.8006919780170145,0.003595289729339606,-0.0003389303619398733,1.441525179004829,2.6968467079645566,32.84268323970552,Europe_CAC,Europe,val
GLE FP Equity,1.3197889280769584,0.5530709528245638,-0.013379095337626705,0.00739958900631188,0.005597946224799603,2.475214546366869,0.0029848351765324834,-0.0003389303619398733,1.441525179004829,3.271945386327084,44.03384517558527,Europe_CAC,Europe,val
KER FP Equity,1.324284886775667,1.04690911097585,-0.006949039168249141,0.0072750124177680675,0.00548507732685224,2.600105298314147,0.002793658015102694,-0.0003389303619398733,1.441525179004829,4.735159743357325,69.79750558287425,Europe_CAC,Europe,val
MC FP Equity,1.4816885882525417,0.7366960264917682,-0.012917352184369344,0.009516162027019659,0.006406099610757663,2.7889527391270703,0.003403372368166978,-0.0003389303619398733,1.441525179004829,3.002445145226046,35.77033612296968,Europe_CAC,Europe,val
ML FP Equity,1.1951515151321377,0.44604147437989666,-0.014028036528960758,0.006257086096032705,0.005230579917047484,2.1434375086569903,0.0029165000088087092,-0.0003389303619398733,1.441525179004829,3.4130671287364414,62.16631442182984,Europe_CAC,Europe,val
MT NA Equity,1.1294198714235801,0.7781472654874458,-0.0066483787216720675,0.00517341772219404,0.004578107382612882,2.0206716466811585,0.002558854853991947,-0.0003389303619398733,1.441525179004829,3.1916679812584374,48.801080395029224,Europe_CAC,Europe,val
OR FP Equity,1.7795168760994742,1.1256127891221135,-0.011633333847667491,0.013094629359061694,0.007326025473938631,3.1637584152379308,0.004120664176764587,-0.0003389303619398733,1.441525179004829,1.8155023630941958,31.595554539041224,Europe_CAC,Europe,val
ORA FP Equity,1.3917164017916135,0.7210451596233721,-0.0128146498942457,0.009239941278514019,0.006624608182414574,2.8800675505090663,0.0032011665355834054,-0.0003389303619398733,1.441525179004829,7.288342497079934,161.77857546509784,Europe_CAC,Europe,val
PUB FP Equity,1.7582496575973636,1.9262351552374712,-0.006818334544807882,0.013133715700379023,0.007437028923023204,3.8462600089296846,0.003399706085155172,-0.0003389303619398733,1.441525179004829,5.69246480808475,92.37908980734899,Europe_CAC,Europe,val
RI FP Equity,1.8074989427252395,1.6086165345276389,-0.008128441488090034,0.013075545377682074,0.007201680030296154,3.621819035316055,0.0035940583761026722,-0.0003389303619398733,1.441525179004829,3.888090377593452,54.67450546921386,Europe_CAC,Europe,val
RMS FP Equity,1.788488395348806,1.8116601626243765,-0.007579466695566075,0.013731417866295281,0.007641941895499193,3.585565762686516,0.0038118180791055,-0.0003389303619398733,1.441525179004829,3.6126891161767785,42.14863308397148,Europe_CAC,Europe,val
RNO FP Equity,1.5339851626692005,0.8530920751844464,-0.011408205110846038,0.009732249372141455,0.006326904241486661,2.8687563641794322,0.0033831305276582654,-0.0003389303619398733,1.441525179004829,2.924061806912794,31.035572539412968,Europe_CAC,Europe,val
SAF FP Equity,1.3950387011514644,0.9792309686578812,-0.008854356954648118,0.008670460537542724,0.006202299088997521,2.6255189156233363,0.0032955189215286215,-0.0003389303619398733,1.441525179004829,3.761051537220275,54.305228389001265,Europe_CAC,Europe,val
SAN FP Equity,1.421374652283097,0.8971433140493763,-0.009392028976155587,0.008425996001315994,0.005915623239853779,2.5951806485070885,0.003239973652863806,-0.0003389303619398733,1.441525179004829,2.730981851451033,34.592650711811835,Europe_CAC,Europe,val
SGO FP Equity,1.16744532928603,0.370688311360935,-0.017121536040791772,0.006346753282866491,0.0054319613928271795,2.053991499171535,0.0030874119778372703,-0.0003389303619398733,1.441525179004829,2.6956877530116556,44.859005381162596,Europe_CAC,Europe,val
STM FP Equity,1.0158211016683536,0.503505475572019,-0.010484359090208959,0.005278932209783482,0.005196354038126428,2.2148359455610307,0.0023832763299004947,-0.0003389303619398733,1.441525179004829,11.898767692312964,380.89547630136167,Europe_CAC,Europe,val
SU FP Equity,1.5173759715348598,1.2742529017819764,-0.008074293664232759,0.01028869213148842,0.006761122811798209,2.774062119789948,0.0036982464170613578,-0.0003389303619398733,1.441525179004829,2.7569898421116354,39.24639475562871,Europe_CAC,Europe,val
SW FP Equity,1.3963495950126468,0.3304113107300304,-0.028773168613934533,0.00950698035558628,0.006792931762884927,2.450381099254685,0.0038709519588352973,-0.0003389303619398733,1.441525179004829,1.6260606938294722,77.99891350480867,Europe_CAC,Europe,val
UG FP Equity,1.4680701289694433,0.8153223258291896,-0.010865741528604088,0.008859081654960299,0.006020374236176918,2.6856462425938,0.0032909515189210067,-0.0003389303619398733,1.441525179004829,2.5397231345895253,28.73176668030969,Europe_CAC,Europe,val
VIE FP Equity,1.2901216993899962,0.533376397882133,-0.012636465612997342,0.006739992510621962,0.005217392342176367,2.304366383474555,0.002921007320339279,-0.0003389303619398733,1.441525179004829,2.212167014694458,29.76510952565276,Europe_CAC,Europe,val
VIV FP Equity,1.4167351565228592,1.1656593280055234,-0.007641728753350712,0.008907652403431277,0.006273586822291244,2.9799638073654844,0.002982590253838087,-0.0003389303619398733,1.441525179004829,6.41958734240975,118.41647798693499,Europe_CAC,Europe,val
AGRO CY Equity,1.3923091598487864,0.8980069216331816,-0.017702793256661617,0.015897230876723345,0.011374791582781794,2.9529453784367097,0.005363196565614159,-0.0005589280752053568,2.1293286898236556,4.49247157664151,58.4214997881313,Europe_CYSMMAPA,Europe,val
AIAS CY Equity,0.8692181188954525,1.735393197687944,-0.017506099368104037,0.030379965761456962,0.0350858994516725,5.882593556165172,0.005184328855964472,-0.0005589280752053568,2.1293286898236556,58.20709846648028,3971.552865244806,Europe_CYSMMAPA,Europe,val
ANC CY Equity,1.6204903481264585,0.9893336426848279,-0.02327217105792871,0.023023941765925038,0.014108787405358482,3.4277085552915443,0.006670098535319299,-0.0005589280752053568,2.1293286898236556,4.567824479193046,63.48860755070267,Europe_CYSMMAPA,Europe,val
APOL CY Equity,2.0515993636503134,1.0874179029448368,-0.034354648425118574,0.037357859746849575,0.017957017673524714,4.061889050390483,0.009069820857987028,-0.0005589280752053568,2.1293286898236556,1.7599785953773885,138.2900731445632,Europe_CYSMMAPA,Europe,val
ARI CY Equity,1.4886244744721087,0.7136856587012229,-0.027401402332443852,0.019555987872967417,0.013067878485792944,2.883579737024804,0.006746185476892731,-0.0005589280752053568,2.1293286898236556,3.6727078759047966,69.25775896712145,Europe_CYSMMAPA,Europe,val
ATL CY Equity,1.798052370270472,1.1314012212005222,-0.023136161679499827,0.02617628157807883,0.01442932845990146,3.84933484713433,0.006740044519133415,-0.0005589280752053568,2.1293286898236556,4.103405832277164,49.98061683644522,Europe_CYSMMAPA,Europe,val
BLUE CY Equity,1.3308386469931541,1.047327107924348,-0.013767899164137613,0.014419494013770295,0.010801552186058626,2.8402797715058155,0.00506116448137749,-0.0005589280752053568,2.1293286898236556,4.887335988014362,59.94998242404896,Europe_CYSMMAPA,Europe,val
CCC CY Equity,2.3339988689795392,1.5293448627731552,-0.0288430920115433,0.044111034594347176,0.01856964758108762,4.750580407354587,0.009123419189896915,-0.0005589280752053568,2.1293286898236556,2.6711443585902157,29.932548491065134,Europe_CYSMMAPA,Europe,val
CCCT CY Equity,2.136793758000205,0.9943485349560386,-0.03779909984608156,0.037585479554608225,0.01733855491459718,4.683496348730104,0.007910525205021366,-0.0005589280752053568,2.1293286898236556,3.779537842004503,48.89853404096401,Europe_CYSMMAPA,Europe,val
CLA CY Equity,1.9078261063786675,0.967802426503088,-0.03370325579768114,0.032618092742050075,0.01689980674674895,3.7421377271854324,0.008615902153994751,-0.0005589280752053568,2.1293286898236556,3.2776167877022924,89.08265592265036,Europe_CYSMMAPA,Europe,val
COS CY Equity,1.3299121945479802,2.083851377767258,-0.015900245582345332,0.033133748663608076,0.024733892331595002,4.173500398747172,0.007881610611634124,-0.0005589280752053568,2.1293286898236556,35.76462038077678,2043.5956759968608,Europe_CYSMMAPA,Europe,val
COV CY Equity,0.9351004110930534,0.25675542579781296,-0.08124253285543609,0.020859461116190303,0.022354607766129957,1.1374049845506113,0.01837850475061104,-0.0005589280752053568,2.1293286898236556,-33.053499021786436,1986.2431779932263,Europe_CYSMMAPA,Europe,val
CTO CY Equity,1.7706893242994353,2.1490100701472543,-0.012162491581777637,0.02613731688732135,0.014632487469744852,4.123574204428765,0.006283284370824532,-0.0005589280752053568,2.1293286898236556,5.082811213072819,62.564028232353266,Europe_CYSMMAPA,Europe,val
DEM CY Equity,2.643060866059544,2.1145319662931303,-0.018532904141066817,0.03918841823453212,0.014585021017632238,5.679973002599346,0.006786845336187047,-0.0005589280752053568,2.1293286898236556,3.1181414381625396,35.1745191698734,Europe_CYSMMAPA,Europe,val
DOD CY Equity,1.1763953347261564,0.3605737972661542,-0.06532562345122463,0.023554708106586997,0.01996332403932543,1.7044911595671675,0.013778165485735107,-0.0005589280752053568,2.1293286898236556,-16.37636372354734,974.2548690724567,Europe_CYSMMAPA,Europe,val
ELF CY Equity,1.396602725241029,0.74475331057895,-0.022473393745763248,0.01673713439210145,0.011936279324068088,2.797007978782111,0.005960025984799043,-0.0005589280752053568,2.1293286898236556,3.9195515850931555,67.84400162281824,Europe_CYSMMAPA,Europe,val
ELMA CY Equity,0.3601367568380189,0.0738713616182169,-0.12411833726183212,0.009168790575320607,0.026370563671440077,0.39283071078082754,0.024175832021243328,-0.0005589280752053568,2.1293286898236556,-52.79802010935166,3567.183314648382,Europe_CYSMMAPA,Europe,val
FBI CY Equity,1.7066035544442657,1.4834275059139246,-0.015744179606607487,0.023355349086490618,0.013582471129163212,3.3220125334578183,0.006977665879857188,-0.0005589280752053568,2.1293286898236556,3.2190373883933234,54.07954482054515,Europe_CYSMMAPA,Europe,val
FRH CY Equity,1.4933035343374428,1.7331877235599369,-0.013045228967775364,0.02260983069797673,0.015048056329811078,5.134193823597438,0.004376795359562518,-0.0005589280752053568,2.1293286898236556,12.582716907114934,297.8075566522399,Europe_CYSMMAPA,Europe,val
FWW CY Equity,1.5227304790406568,0.8708786219280199,-0.02716576900502973,0.023658087474715206,0.0154346210137883,2.5046712668994093,0.009383573868850048,-0.0005589280752053568,2.1293286898236556,-0.3204712400442921,83.83065909559727,Europe_CYSMMAPA,Europe,val
HB CY Equity,1.3833602272073935,1.1753604514599099,-0.013983460337636972,0.016435606255416735,0.01183532028600457,2.298887500932622,0.007121928042706521,-0.0005589280752053568,2.1293286898236556,1.1657000322978195,30.322329169572633,Europe_CYSMMAPA,Europe,val
INF CY Equity,1.3892474182578807,0.5615186125880066,-0.03933198660992435,0.02208564255153478,0.015815520632211456,2.1335156442229257,0.01029834080017097,-0.0005589280752053568,2.1293286898236556,-4.657004774397705,284.3903644647794,Europe_CYSMMAPA,Europe,val
KEO CY Equity,1.9500919217153805,1.627511823135379,-0.01945368767253113,0.03166110669062738,0.01605075526370605,4.62472918768795,0.006768060767863444,-0.0005589280752053568,2.1293286898236556,5.620991627148014,83.19638140120709,Europe_CYSMMAPA,Europe,val
KG CY Equity,0.8460978062434354,0.21663901427758334,-0.10008226698703127,0.021681723666736374,0.025763859074951868,0.9712928221809838,0.022443020421724046,-0.0005589280752053568,2.1293286898236556,-41.202637652365546,2574.0670391611397,Europe_CYSMMAPA,Europe,val
LCH CY Equity,1.5771677581502432,0.5379600708737421,-0.058944631243203795,0.0317098580012205,0.01992148971161326,2.3360643005141353,0.013449771592572693,-0.0005589280752053568,2.1293286898236556,-9.993338994698235,517.0123577067901,Europe_CYSMMAPA,Europe,val
LHH CY Equity,1.4649091942449397,1.325303395519399,-0.013715419622471508,0.01817709219663488,0.01234930301468008,2.906315117245238,0.006224585703517536,-0.0005589280752053568,2.1293286898236556,3.4158019227930225,49.170222949428435,Europe_CYSMMAPA,Europe,val
LI CY Equity,1.639166315338545,1.0770398331636617,-0.021535176026229636,0.023194242394440456,0.014049108183336136,3.3772379243622273,0.006818834032553557,-0.0005589280752053568,2.1293286898236556,3.9021995411450154,61.25202148435666,Europe_CYSMMAPA,Europe,val
LIB CY Equity,0.9420349067947842,0.24574129011821105,-0.08632314104745119,0.021213160048056956,0.02256354660590021,1.1315118839636817,0.01878517479585854,-0.0005589280752053568,2.1293286898236556,-34.87099458689318,2116.1464828557146,Europe_CYSMMAPA,Europe,val
LOG CY Equity,2.2368500594077654,1.772586469758065,-0.022303160865158746,0.039534281182417974,0.01740255421879656,4.437709408475344,0.008771846206021856,-0.0005589280752053568,2.1293286898236556,2.363536119373194,24.783924457785407,Europe_CYSMMAPA,Europe,val
MINE CY Equity,1.8037388792892544,1.4701771883292063,-0.018509271436611435,0.02721190863869949,0.014947265722905225,4.068054872591206,0.0066274829538615805,-0.0005589280752053568,2.1293286898236556,5.651397966066909,87.96586182564947,Europe_CYSMMAPA,Europe,val
MPT CY Equity,2.0240213406736456,1.3839746433013183,-0.024978297474875292,0.03456933033806475,0.016862120060896997,4.418227934633626,0.007724655983618197,-0.0005589280752053568,2.1293286898236556,3.569314004947499,35.85980566106762,Europe_CYSMMAPA,Europe,val
PES CY Equity,0.8948390770083396,0.21239163006103617,-0.08667993550034882,0.018410092794504562,0.020632003400717868,1.100239845032055,0.016780271104791165,-0.0005589280752053568,2.1293286898236556,-31.65095441372484,1898.5200065981417,Europe_CYSMMAPA,Europe,val
PGE CY Equity,0.21191392651629198,22.64687661584183,-0.014577932632696838,0.3301446416467395,84.67684619909278,2553.56307134585,0.0070271234591470074,-0.0005589280752053568,2.1293286898236556,74.9599877435574,5616.99990102744,Europe_CYSMMAPA,Europe,val
PHL CY Equity,2.657186707802212,2.9444082051318277,-0.01770391701407099,0.05212755851920359,0.019194335233175753,6.333738829785671,0.008052579024389639,-0.0005589280752053568,2.1293286898236556,4.723888712441706,60.219768889016095,Europe_CYSMMAPA,Europe,val
PND CY Equity,2.050960897903684,1.1949335589677041,-0.028374049703575783,0.03390510419462034,0.016323118414403044,4.165632803955656,0.008036732754745372,-0.0005589280752053568,2.1293286898236556,3.3792827701045156,39.666891649526846,Europe_CYSMMAPA,Europe,val
PROP CY Equity,0.5729331359025237,0.12895629129956004,-0.13445873137332284,0.017339299330747515,0.030902880094658636,0.6293619885061331,0.028132115260214686,-0.0005589280752053568,2.1293286898236556,-53.24713603777926,3610.101434123043,Europe_CYSMMAPA,Europe,val
REG CY Equity,1.7371577704226056,2.5595535342366604,-0.009151227598718814,0.023423056942904807,0.013379988787347466,5.221605874170095,0.00445134160835189,-0.0005589280752053568,2.1293286898236556,6.9482598277799426,74.03182080891446,Europe_CYSMMAPA,Europe,val
SAL CY Equity,2.202203554233378,1.5952455523771392,-0.025539535490883537,0.04074183040161006,0.018210134207747575,4.320393099966366,0.009282123489105823,-0.0005589280752053568,2.1293286898236556,1.9997870295722622,47.6701740417804,Europe_CYSMMAPA,Europe,val
SFS CY Equity,1.4006756204716977,0.6347168410899783,-0.03257732727116777,0.02067737825671001,0.014689571161962636,2.2443361586701367,0.009167665958711333,-0.0005589280752053568,2.1293286898236556,-1.8092518090791545,119.86575332891995,Europe_CYSMMAPA,Europe,val
TOP CY Equity,0.4834521989822457,0.10479591535418961,-0.0873590807756732,0.009154874834387261,0.01924830705935049,0.5435330770162663,0.017120644111692188,-0.0005589280752053568,2.1293286898236556,-44.285989603387335,2827.2480394469535,Europe_CYSMMAPA,Europe,val
TSH CY Equity,2.325886277198436,2.7021742702014118,-0.01570333724642345,0.04243315386358093,0.017937784113907007,5.934468157458793,0.00703032602196149,-0.0005589280752053568,2.1293286898236556,4.65656173034214,43.14998387901514,Europe_CYSMMAPA,Europe,val
VCW CY Equity,1.4876885732758347,0.8322663072966641,-0.03046882910418324,0.025358179886191712,0.0169287652709044,3.3818590525317305,0.007447007773531973,-0.0005589280752053568,2.1293286898236556,17.897295582979833,783.685582538074,Europe_CYSMMAPA,Europe,val
ADS GY Equity,1.208722450344036,0.9636600028209629,-0.00802501828380514,0.007733389142009939,0.006390349857759993,2.099482613297552,0.003679077544964933,-0.0003844636288334491,1.3985343209323549,2.2385551510100816,31.59267472056979,Europe_DAX,Europe,val
ALV GY Equity,1.0968969231067378,0.45423136413827553,-0.01391814858011265,0.006322059615823772,0.005760627995538075,1.9142400653173188,0.0033009522880406298,-0.0003844636288334491,1.3985343209323549,2.995508693509109,54.36782228893498,Europe_DAX,Europe,val
BAS GY Equity,1.3068234073768223,0.7505670873450647,-0.01126104620511286,0.008452170650629753,0.006456574718513965,2.50869151435822,0.003363348153943908,-0.0003844636288334491,1.3985343209323549,4.966689368489105,81.13295779475786,Europe_DAX,Europe,val
BAYN GY Equity,1.1756717915989285,0.8607883170843081,-0.008002266811990226,0.006888257781952678,0.00585354591966742,2.1006914984439704,0.0032759921310099712,-0.0003844636288334491,1.3985343209323549,3.6489774850034142,64.2601142486383,Europe_DAX,Europe,val
BEI GY Equity,1.2849166879614702,0.7867664587156772,-0.010643910806807995,0.008374272012357853,0.006506799140724535,2.1874588419317607,0.0038221038224184006,-0.0003844636288334491,1.3985343209323549,1.7913352724507643,46.96453151364997,Europe_DAX,Europe,val
BMW GY Equity,1.4144822910754118,1.2170241585664052,-0.008755906521407024,0.010656149766701484,0.007513840443230387,2.5381768553750095,0.004187334000153947,-0.0003844636288334491,1.3985343209323549,2.771200000178359,44.90628147241334,Europe_DAX,Europe,val
CON GY Equity,1.5635874107048333,1.023622985927703,-0.011672067422553202,0.011947796507023378,0.007614669484358601,3.1861774486354175,0.0037368293305573997,-0.0003844636288334491,1.3985343209323549,5.286203949969905,93.54798987672206,Europe_DAX,Europe,val
DB1 GY Equity,1.240660016603554,0.4845970408627973,-0.01576759939399061,0.007640932007837886,0.00615067360530187,2.3215696744087326,0.003286954900123913,-0.0003844636288334491,1.3985343209323549,4.018613644933211,57.22987369499549,Europe_DAX,Europe,val
DBK GY Equity,1.1693503978312476,1.0356207964071913,-0.0068652462971142275,0.007109791837748958,0.006074449221254089,2.3243654896180415,0.0030559564084073673,-0.0003844636288334491,1.3985343209323549,4.709972917615747,64.31526739221697,Europe_DAX,Europe,val
DTE GY Equity,1.2475131048174086,0.7891314053833548,-0.009999910638671203,0.007891243536002568,0.006316832093903128,2.150020049459226,0.003665235968407554,-0.0003844636288334491,1.3985343209323549,1.766304653909689,31.15432282408952,Europe_DAX,Europe,val
EOAN GY Equity,1.2364686767102477,0.872617710816569,-0.009469547607004223,0.008263294955292544,0.006673623118198313,2.096016952631543,0.003936860308053123,-0.0003844636288334491,1.3985343209323549,2.128972225294366,33.90709216940477,Europe_DAX,Europe,val
FME GY Equity,0.9709107097743259,0.46708742494140393,-0.010565130872450727,0.004934839773381938,0.00508354094981821,1.586998030980811,0.003110063311612595,-0.0003844636288334491,1.3985343209323549,2.0904625192528914,41.78049064652239,Europe_DAX,Europe,val
FRE GY Equity,1.675146017254727,1.3634171914118531,-0.010657429477677678,0.014530522566125192,0.008634225619157188,3.3932019381583394,0.004262519272831727,-0.0003844636288334491,1.3985343209323549,4.208879214985338,52.11675284567933,Europe_DAX,Europe,val
HEI GY Equity,1.6606071738782446,1.1834713099214877,-0.012498696680067013,0.014791848932270257,0.00886614819916232,3.284810630433812,0.004482203378114431,-0.0003844636288334491,1.3985343209323549,3.4372794532236104,41.182193364541945,Europe_DAX,Europe,val
HEN3 GY Equity,1.2092877993192181,0.8189596296550754,-0.009293875049644336,0.0076113084687172705,0.006286632771213718,2.048945129255731,0.0037103718398699284,-0.0003844636288334491,1.3985343209323549,2.1492165469845994,43.14411451621099,Europe_DAX,Europe,val
IFX GY Equity,1.2640447488475626,0.8169177554380853,-0.010869738644294864,0.008879682495495977,0.007013361506431341,2.4184682696451065,0.003665627081092561,-0.0003844636288334491,1.3985343209323549,4.251841010990166,67.31962308376848,Europe_DAX,Europe,val
LHA GY Equity,1.215895909337786,0.9493669716040268,-0.007539271646425778,0.007157535491067346,0.005879950881485732,2.2046430794569796,0.0032428869282852637,-0.0003844636288334491,1.3985343209323549,4.232759696944574,87.35857001798358,Europe_DAX,Europe,val
MRK GY Equity,1.4832515195527167,0.6174138616576988,-0.019042543835461334,0.01175713052523819,0.007901568654875037,2.625222851796809,0.004464388120868239,-0.0003844636288334491,1.3985343209323549,1.9632745605360151,26.376598053124482,Europe_DAX,Europe,val
MUV2 GY Equity,0.9350351367155583,0.31496091916926205,-0.01586118617897613,0.004995653778045117,0.005344761968580367,1.5646433173659038,0.003194044407780477,-0.0003844636288334491,1.3985343209323549,1.9910837509871162,33.65674610478062,Europe_DAX,Europe,val
RWE GY Equity,1.2685226758540948,0.9554363857919079,-0.00893817406910903,0.008539856728168482,0.00672145017548821,2.1794040008881974,0.003912221854578341,-0.0003844636288334491,1.3985343209323549,2.2250795112821296,33.321345152619614,Europe_DAX,Europe,val
SAP GY Equity,1.2062650062979732,0.31335581433556037,-0.02844345053293642,0.00891292060426152,0.007378803779201054,2.046265963614102,0.004349773169988589,-0.0003844636288334491,1.3985343209323549,1.9095599544925312,37.91691451610936,Europe_DAX,Europe,val
SIE GY Equity,1.1692248284149103,0.4948740756118673,-0.016715711522033733,0.008272172287661084,0.00706728618291347,1.8876542795114555,0.004377521119341134,-0.0003844636288334491,1.3985343209323549,0.24433606131068447,89.34314265561063,Europe_DAX,Europe,val
TKA GY Equity,1.3417144015803397,0.881344059829638,-0.011252785007878687,0.009917575223233888,0.007375698592616827,2.4648834722215445,0.004014827124671627,-0.0003844636288334491,1.3985343209323549,3.05531425583901,40.22662922235266,Europe_DAX,Europe,val
VOW3 GY Equity,1.4687006742278936,1.1459392627081122,-0.00959311080970405,0.01099312232834948,0.007463192526768337,2.6194623411377056,0.0041845212751546864,-0.0003844636288334491,1.3985343209323549,2.524531779744847,36.57051641651961,Europe_DAX,Europe,val
WDI GY Equity,1.2412921052096444,0.9947275579856327,-0.007875335030531104,0.007833812783238914,0.006302491107881286,2.7985262318741877,0.0027954829818149546,-0.0003844636288334491,1.3985343209323549,6.246580638151484,80.61928009876604,Europe_DAX,Europe,val
ACG1V FH Equity,2.1340671295770486,1.3696215191634091,-0.011591625806796492,0.015876140147078388,0.00739396814241594,4.566426065515317,0.003455486663636381,-0.0003807533767773671,1.732375296092395,3.4485689769830565,35.82517856902738,Europe_HEX,Europe,val
AFAGR FH Equity,1.5649657527795133,0.4879836318739677,-0.02425832901256868,0.011837667494746906,0.007538098649463569,2.5584864466329043,0.00461087696712611,-0.0003807533767773671,1.732375296092395,-3.923209552285785,214.7500783704572,Europe_HEX,Europe,val
ALBBV FH Equity,2.4983586663715265,3.6140677780723656,-0.0057327256867011475,0.020718459184834392,0.008221930874949504,5.644271472359603,0.0036393239333597036,-0.0003807533767773671,1.732375296092395,3.8358127737526773,42.33568150038419,Europe_HEX,Europe,val
APETIT FH Equity,2.092690554608893,1.5846746674697851,-0.010235605827392375,0.016220105260874806,0.007703056021631384,4.160099376930934,0.0038749344949503546,-0.0003807533767773671,1.732375296092395,2.8562886018913405,58.96440807959175,Europe_HEX,Europe,val
ASPO FH Equity,2.0831559541537055,1.068181854535079,-0.016137064676637648,0.017237319673043316,0.008220584920385307,4.289189019757266,0.003992540395082878,-0.0003807533767773671,1.732375296092395,3.6492798541134115,43.660342024287466,Europe_HEX,Europe,val
ATRAV FH Equity,2.221821844810369,2.4850425528702784,-0.0067947524313864355,0.01688524892821408,0.007549344340990147,4.549701787031198,0.0036866807883143638,-0.0003807533767773671,1.732375296092395,2.80638919181868,25.02470172828999,Europe_HEX,Europe,val
BAS1V FH Equity,2.1002290836238373,0.9485150054211561,-0.016981499066601336,0.016107206679216723,0.007622210546025869,4.129903041992084,0.003876214067860081,-0.0003807533767773671,1.732375296092395,2.413299842498951,23.366419471742436,Europe_HEX,Europe,val
BIOBV FH Equity,1.8977043409597523,1.3476285473938614,-0.009700747061656448,0.013073003671335348,0.0068567608680408015,3.7396027361303186,0.003479542021532669,-0.0003807533767773671,1.732375296092395,3.1931576368766037,38.32455178222655,Europe_HEX,Europe,val
