,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NNBR UW Equity,5.269158493370648,58.48236697283654,-0.27396334174617026,16.022024689104157,0.5699440878351617,13.784987517350437,0.21785480236258123,-0.02681126084271887,2.0252177938391345,2.465294799218555,15.105076718889134,Americas_RTY,Americas,val
NPK UN Equity,4.080300733153847,11.940256760969664,-0.17014777097601952,2.031608072760335,0.28200142553829033,8.052533709085074,0.1428929905721627,-0.02681126084271887,2.0252177938391345,1.1136997528650616,7.312109062450306,Americas_RTY,Americas,val
NR UN Equity,5.0908758613534975,28.956375596071165,-0.4954004739205746,14.345002193315818,0.5700916468782181,10.851193060945091,0.2674605260040234,-0.02681126084271887,2.0252177938391345,1.34472312919927,10.329855459694476,Americas_RTY,Americas,val
NRIM UW Equity,4.280960451097237,13.461386529238371,-0.18560222103009505,2.498463237971244,0.3037844185729931,9.09912982264157,0.14292455508597268,-0.02681126084271887,2.0252177938391345,1.6424144372199019,11.701326308680576,Americas_RTY,Americas,val
NSIT UW Equity,4.179471066209761,12.899113826007923,-0.5035075329566856,6.494800979860723,0.5153612667681987,7.859583825034876,0.2740523609204382,-0.02681126084271887,2.0252177938391345,0.8107970267215253,26.925107002756008,Americas_RTY,Americas,val
NSP UN Equity,3.934457294844076,7.022280235441609,-0.8571428571428574,6.019097344664238,0.541320291187718,7.110986902944716,0.29950857702025413,-0.02681126084271887,2.0252177938391345,-1.139685918588003,89.10732082266561,Americas_RTY,Americas,val
NTCT UW Equity,4.920899409597338,19.55208318477848,-0.6817526851201807,13.329685210915862,0.5762442177943317,11.054965568925049,0.25650372345788636,-0.02681126084271887,2.0252177938391345,1.7511569542970995,16.617385749082008,Americas_RTY,Americas,val
NWBI UW Equity,4.3291267783442615,5.530975901940447,-0.524175535667695,2.8992022561647466,0.32759962486246413,7.725678203838061,0.18357227302880233,-0.02681126084271887,2.0252177938391345,-0.17829647057534423,18.95877019701535,Americas_RTY,Americas,val
NWLI UW Equity,4.032258532636588,9.197157945324323,-0.32331148351812156,2.9735467794532853,0.3585600718074233,8.463177054874112,0.17083500671601817,-0.02681126084271887,2.0252177938391345,2.114782788289316,28.757698697128625,Americas_RTY,Americas,val
NWPX UW Equity,4.855174117400883,18.941283980636207,-0.3580394350876105,6.781726616260994,0.4441182124247172,10.25923496963771,0.2101785616970794,-0.02681126084271887,2.0252177938391345,1.0798188407086757,6.056915079734493,Americas_RTY,Americas,val
NXGN UW Equity,4.5378020168127104,23.753885383988194,-0.2341785599315934,5.56265067200248,0.43626559886866234,9.881707708089078,0.2003385419699944,-0.02681126084271887,2.0252177938391345,2.251625581226168,21.370285696590873,Americas_RTY,Americas,val
NYNY UQ Equity,5.619115565777808,204.69870829930784,-0.4489067228058516,91.89062630523325,0.8759372153171504,15.908230344448233,0.3093991182338128,-0.02681126084271887,2.0252177938391345,2.6320925495912513,17.881091828536615,Americas_RTY,Americas,val
NYT UN Equity,4.1946690299401475,15.829780794021508,-0.20030192050545548,3.170735494222882,0.35618604331915804,8.517472923650107,0.1754138320368752,-0.02681126084271887,2.0252177938391345,1.3892110258948922,10.63136006083278,Americas_RTY,Americas,val
OCFC UW Equity,4.725347933585031,19.458284823049546,-0.16953169822145778,3.2987960705284074,0.320069217674603,10.352951268480943,0.1460876591728397,-0.02681126084271887,2.0252177938391345,1.7149953911586222,11.800683054954426,Americas_RTY,Americas,val
OFG UN Equity,4.169907585008266,15.961480838937357,-0.3228637413394919,5.153383420977927,0.46226870599172293,8.355897937401407,0.23068948398696087,-0.02681126084271887,2.0252177938391345,1.4807528720502714,22.168512296572377,Americas_RTY,Americas,val
OFIX UW Equity,4.082948733160618,7.297210666456373,-0.4256001815156466,3.105694184201745,0.3625034488832545,8.602366600772978,0.17205532687379813,-0.02681126084271887,2.0252177938391345,1.8666432052916229,15.771806229749565,Americas_RTY,Americas,val
OII UN Equity,4.308312607451173,19.403174993498713,-0.32672105977989224,6.339425896970603,0.4913226983480502,8.98922310274396,0.2354788340912008,-0.02681126084271887,2.0252177938391345,2.100790956746102,20.845267953969795,Americas_RTY,Americas,val
OMI UN Equity,3.182573219315749,9.423183588008476,-0.3095079221318287,2.9165499721912536,0.45987885242555765,7.094164265566054,0.20631015367987912,-0.02681126084271887,2.0252177938391345,7.548690024927837,163.2213339065637,Americas_RTY,Americas,val
OMN UN Equity,5.245253441927086,49.45210469015648,-0.2954157933181119,14.6089327382929,0.5539694551826579,13.569398042223376,0.2141370002175278,-0.02681126084271887,2.0252177938391345,3.216676116363909,32.07383775861552,Americas_RTY,Americas,val
OPY UN Equity,4.071571541854547,11.063372552194119,-0.31958216074766493,3.535656505386605,0.39064288104450673,8.41782711525442,0.18894786216345477,-0.02681126084271887,2.0252177938391345,1.7157599790387528,13.531911912790587,Americas_RTY,Americas,val
OSBC UW Equity,4.427885342254593,22.916703771652244,-0.2872450319300896,6.582709306620654,0.48431637648477827,10.351445516023809,0.20716888101581293,-0.02681126084271887,2.0252177938391345,3.292943896859201,45.2627421765947,Americas_RTY,Americas,val
OSIS UW Equity,3.74628489275563,,-4.4164724054087246e+19,,0.5932775119165352,6.01361507706043,0.3695924251259206,-0.02681126084271887,2.0252177938391345,-5.34951124213679,250.2765199834093,Americas_RTY,Americas,val
OSPN UR Equity,5.871995371148028,132.19889737367416,-0.287000438739852,37.94114154716915,0.6629439074129655,16.820623939409288,0.23143038984060588,-0.02681126084271887,2.0252177938391345,2.5274072075269105,15.25918876272122,Americas_RTY,Americas,val
OSUR UW Equity,5.402057096988295,59.0030567228336,-0.29264250656148133,17.266802414159287,0.5695249929276971,12.71742374189853,0.2419205801738883,-0.02681126084271887,2.0252177938391345,1.7649885055663257,11.10461482427441,Americas_RTY,Americas,val
OTTR UW Equity,4.680743389122687,12.599641554908356,-0.2404350999743481,3.029396076895341,0.30854582290751714,9.391055152796717,0.15378717272102063,-0.02681126084271887,2.0252177938391345,1.1777888397906813,14.718561028720789,Americas_RTY,Americas,val
OXM UN Equity,4.645364344701243,13.28374873312439,-0.4281613300098945,5.68758752509179,0.4301893763515594,9.35150342704108,0.21369680351013992,-0.02681126084271887,2.0252177938391345,0.9117823352190333,16.316990043227097,Americas_RTY,Americas,val
PAR UN Equity,5.386675670101926,49.767710647343044,-0.20914404465878972,10.408620298193638,0.47420094057641954,12.909735155477355,0.19786359972370768,-0.02681126084271887,2.0252177938391345,1.613188354443101,7.867075846426442,Americas_RTY,Americas,val
PBI UN Equity,3.476521315389098,8.711831600772918,-0.3590350748578943,3.1278531109328735,0.43368606498564954,7.768621158145149,0.19407805045674514,-0.02681126084271887,2.0252177938391345,6.6183671271448485,160.86636463726413,Americas_RTY,Americas,val
PDCE UW Equity,4.831747190768359,37.86306963380362,-0.2839203880058724,10.750097421522888,0.541543575832124,10.514044387876348,0.24886728214907455,-0.02681126084271887,2.0252177938391345,1.7149339350447041,14.134383600804206,Americas_RTY,Americas,val
PDCO UW Equity,3.869314708970186,7.712214057306728,-0.2901896810891466,2.238004937781073,0.31716254701403973,7.306958527383664,0.167949729521085,-0.02681126084271887,2.0252177938391345,1.087350689815658,16.01882558741271,Americas_RTY,Americas,val
PDLI UW Equity,5.113085468843984,28.84020834009299,-0.4316963279840405,12.450212038712843,0.5375890047859867,12.552388919682826,0.21898130675917443,-0.02681126084271887,2.0252177938391345,2.6655553382633315,26.422967274729285,Americas_RTY,Americas,val
PEBO UW Equity,4.766179163486904,21.36932101384949,-0.24103585657370516,5.15077259497169,0.3986816329573672,10.500243928802771,0.18096609038329217,-0.02681126084271887,2.0252177938391345,1.6129130410904027,10.556577741557177,Americas_RTY,Americas,val
PENN UW Equity,4.470074939338859,13.865768835289815,-0.5014901339754552,6.95354627088218,0.49127822053901987,10.647234132237285,0.2062554870682654,-0.02681126084271887,2.0252177938391345,2.865689488269329,25.262388454777703,Americas_RTY,Americas,val
PFSW UR Equity,5.731208590363619,199.40413708796166,-0.2610225427670492,52.04897490096902,0.7412095157898533,16.77848583247793,0.25318293835139805,-0.02681126084271887,2.0252177938391345,4.602461893807801,80.47878804020381,Americas_RTY,Americas,val
PGNX UW Equity,5.309938240411015,56.989349969990016,-0.4510317557620892,25.704006576704764,0.6614027453147117,12.533550610973478,0.2802085249956666,-0.02681126084271887,2.0252177938391345,2.516952013004469,31.60376739594298,Americas_RTY,Americas,val
PKE UN Equity,4.731963704979325,21.04932946084855,-0.23619322354215533,4.971708978758677,0.39484655671247765,10.316605853034902,0.18110603448612567,-0.02681126084271887,2.0252177938391345,2.2521456864708456,24.48380290722317,Americas_RTY,Americas,val
PKOH UW Equity,5.131494036936266,57.321082000092545,-0.3136919370940073,17.981161248933464,0.6112591868630571,12.61191049571477,0.248707194161904,-0.02681126084271887,2.0252177938391345,2.272120613085631,17.270883073197492,Americas_RTY,Americas,val
PLAB UW Equity,4.411143672431884,22.675631649144368,-0.4440064893522215,10.068127602380715,0.5840593691027134,9.7895786563866,0.26317473721519163,-0.02681126084271887,2.0252177938391345,2.6503847338418653,30.055913315409256,Americas_RTY,Americas,val
PLCE UW Equity,4.718659630922245,25.08894749219766,-0.342503161735893,8.593043840703503,0.5075021872545927,10.320065878599664,0.23204600743575204,-0.02681126084271887,2.0252177938391345,1.8290831314300493,13.420965107166175,Americas_RTY,Americas,val
PLUG UR Equity,5.304655664823329,,-4.647707298757888e+40,,0.8632219332630324,11.517906397339932,0.3975631473564532,-0.02681126084271887,2.0252177938391345,0.6540667920078753,63.727990795895394,Americas_RTY,Americas,val
PLXS UW Equity,5.03735188798328,35.68429111368244,-0.2719521394199506,9.704419312050272,0.4965284654618069,10.925883472566788,0.22892323620433747,-0.02681126084271887,2.0252177938391345,1.4004122335641385,12.786811035921026,Americas_RTY,Americas,val
PNM UN Equity,3.9019783877074623,6.700658702013845,-0.2920436849570365,1.9568850589755562,0.2890129713341874,7.371033918388934,0.15299378355860266,-0.02681126084271887,2.0252177938391345,0.9657364218822198,20.966220126387864,Americas_RTY,Americas,val
POWL UW Equity,4.228121119654474,16.370795165020734,-0.2994123387847353,4.901618068124694,0.4440618048472912,8.438056484895963,0.2225094248737853,-0.02681126084271887,2.0252177938391345,1.23784011064331,10.349724508801762,Americas_RTY,Americas,val
PRA UN Equity,4.04118829382412,8.004933082479372,-0.29937349494062426,2.396464793667674,0.3153355405620565,8.022213603132837,0.15885020745999975,-0.02681126084271887,2.0252177938391345,1.6338570487382662,23.60835190450647,Americas_RTY,Americas,val
PRGS UW Equity,4.488424999202739,9.359819225528632,-0.37790689335907407,3.53714020592206,0.351567595137003,8.436553531552681,0.18704139990588028,-0.02681126084271887,2.0252177938391345,0.46422444277677094,7.835154429843701,Americas_RTY,Americas,val
PRGX UW Equity,5.009489896033347,60.054693290205854,-0.2977303218077515,17.880103159358804,0.6251967559298232,14.31068683011464,0.21885160852466126,-0.02681126084271887,2.0252177938391345,4.345339469995297,47.89679995175808,Americas_RTY,Americas,val
PRK UA Equity,4.915335497422394,18.761459001772977,-0.21956859337417373,4.119427162666522,0.34491978707239457,12.032621205279973,0.14090001207852917,-0.02681126084271887,2.0252177938391345,2.709176452915443,20.305221778548688,Americas_RTY,Americas,val
PSMT UW Equity,4.425886077208732,16.025462170532887,-0.2662481054631754,4.266748942076168,0.39371050591097073,9.15525629255607,0.19032977241488835,-0.02681126084271887,2.0252177938391345,1.2867729238465653,10.384081474275266,Americas_RTY,Americas,val
PTN UA Equity,6.303067788265518,100.13217288399728,-0.8749992452942413,87.61557570317012,0.7675988112629907,14.908033714305532,0.32453826133623287,-0.02681126084271887,2.0252177938391345,0.6774785426771798,29.92958919509909,Americas_RTY,Americas,val
PTVCB UQ Equity,4.771135515080078,18.699906005988325,-0.21186716734118632,3.9618961150351835,0.3491892486488722,10.74375330949611,0.15506957184508366,-0.02681126084271887,2.0252177938391345,1.823871431607556,12.351203013833226,Americas_RTY,Americas,val
PZZA UW Equity,3.691636492762538,7.572797734903305,-0.32160888225585166,2.435479015071897,0.3514194033944157,7.034508777412262,0.18442122042712097,-0.02681126084271887,2.0252177938391345,1.7866877509908057,23.25550575158068,Americas_RTY,Americas,val
QDEL UW Equity,5.328108740545729,58.48842008588074,-0.22892087464972274,13.389220282940231,0.5281415931910359,12.426922539411736,0.22644350039218267,-0.02681126084271887,2.0252177938391345,1.8341476731546555,13.440234217081112,Americas_RTY,Americas,val
RAVN UW Equity,4.305820549763105,8.421106944474603,-0.4949159261268291,4.167739942437721,0.4017940008730326,7.782441798893654,0.22230206282770806,-0.02681126084271887,2.0252177938391345,-0.5724815988733423,31.99526374312557,Americas_RTY,Americas,val
RBCAA UW Equity,4.247528283841236,10.000524771532078,-0.40555223327555157,4.055735155022309,0.4011298097782218,8.595096734823654,0.19823048711269783,-0.02681126084271887,2.0252177938391345,1.7031038310573008,18.73629761450147,Americas_RTY,Americas,val
RCKY UW Equity,5.21920889019081,34.53551613940593,-0.34203696796963906,11.812423227588939,0.515188738853507,13.198777556968935,0.2037217184958687,-0.02681126084271887,2.0252177938391345,2.463937606154033,17.91138246938839,Americas_RTY,Americas,val
RDC UN Equity,4.688923305528276,22.097415510938013,-0.2439946880402243,5.391652004086534,0.4150715890984692,9.453919098203833,0.2058658242544341,-0.02681126084271887,2.0252177938391345,0.8551531381672578,4.943136976937743,Americas_RTY,Americas,val
RDN UN Equity,4.882978676643767,102.79653209036825,-0.22321428571327595,22.945654484353398,0.6985041206868097,16.21529994292884,0.21034336329676512,-0.02681126084271887,2.0252177938391345,5.09286058421492,62.187002586451996,Americas_RTY,Americas,val
REX UN Equity,4.553711485090808,13.64418676359589,-0.5096161834344105,6.953298384530039,0.48253626369396146,9.212975030746104,0.2385039489006463,-0.02681126084271887,2.0252177938391345,0.8055734247622938,22.677891222967094,Americas_RTY,Americas,val
RGEN UW Equity,5.183212778993294,47.44107092041867,-0.3599875658279696,17.078195640913588,0.5940469261518019,12.08353822731799,0.2548153993497253,-0.02681126084271887,2.0252177938391345,2.0887675433058708,20.011340224539,Americas_RTY,Americas,val
RGR UN Equity,3.912997655665917,12.48683709505262,-0.2841098130511229,3.547632952675226,0.4092497787108537,7.34892556115743,0.2179085107544826,-0.02681126084271887,2.0252177938391345,1.006741182336544,15.68881626163676,Americas_RTY,Americas,val
RHP UN Equity,4.342543816599252,15.541789615005383,-0.3494441335899247,5.430987206452445,0.4522563407992239,10.841466486306814,0.18115104434773732,-0.02681126084271887,2.0252177938391345,3.492305508835549,31.944512030553526,Americas_RTY,Americas,val
RICK UQ Equity,6.045981676371623,122.72146399720545,-0.24322717957421155,29.849195561258426,0.5989585773434252,17.512865064460456,0.2067789919122254,-0.02681126084271887,2.0252177938391345,2.1490733880095956,10.465336375248345,Americas_RTY,Americas,val
RLH UN Equity,4.318486043090644,20.2355931689296,-0.21711799313896463,4.393511378814536,0.4096413581882719,11.105302077040433,0.15929602596458092,-0.02681126084271887,2.0252177938391345,4.52221042316621,61.462689159450704,Americas_RTY,Americas,val
RLI UN Equity,4.139669093554424,5.3953238462853985,-0.31987954171527533,1.7258537193552699,0.25017444340762907,7.987729274837274,0.12965379468157306,-0.02681126084271887,2.0252177938391345,1.0698009770094161,10.720907147933584,Americas_RTY,Americas,val
RMBS UW Equity,4.6917000856313384,32.73456662661756,-0.50195552388548,16.431296540227965,0.6559433409110443,10.916355764138935,0.281915457430532,-0.02681126084271887,2.0252177938391345,2.465255075364162,26.809747614140942,Americas_RTY,Americas,val
RMTI UQ Equity,5.488553657687993,110.86690841725104,-0.5282881249229662,58.569671163755764,0.8031136085378934,16.247859855774358,0.2712930916937417,-0.02681126084271887,2.0252177938391345,3.8902741086259374,41.91054494417647,Americas_RTY,Americas,val
ROCK UW Equity,4.7666713855999365,22.004082684966676,-0.34393066822032026,7.5678788614157675,0.47549887157026455,10.239689735118773,0.22134917401115461,-0.02681126084271887,2.0252177938391345,1.4817452570698628,10.940911086785803,Americas_RTY,Americas,val
ROG UN Equity,4.731941666145677,16.637260155327464,-0.28826332567141244,4.795911942435175,0.38825948630545654,9.46307584596366,0.19414630828608934,-0.02681126084271887,2.0252177938391345,0.9068957651613231,7.514917358808544,Americas_RTY,Americas,val
RPT UN Equity,3.8503553296873116,9.566112650304508,-0.30564172669435824,2.923803188191813,0.3732699254446378,8.845109400070102,0.16248774117325845,-0.02681126084271887,2.0252177938391345,3.078186645204438,28.697236488479966,Americas_RTY,Americas,val
RUSHB UW Equity,4.246941632858557,15.520572235506036,-0.3416765092392392,5.303014942823157,0.45922509674249173,8.604260920447562,0.22666702000800545,-0.02681126084271887,2.0252177938391345,1.2750590021461206,9.617590443952158,Americas_RTY,Americas,val
RWT UN Equity,3.621198395162842,9.205813856373533,-0.3891509433962264,3.5824511469378137,0.44747463211468735,8.601382884142602,0.18838766295093395,-0.02681126084271887,2.0252177938391345,4.490142012786412,74.8885129629977,Americas_RTY,Americas,val
SAFM UW Equity,4.57105144888627,8.73083306375334,-0.44108433494198396,3.8510336954151256,0.3604877340511174,9.236402871025291,0.17840364934809005,-0.02681126084271887,2.0252177938391345,1.095932110862165,9.220231449577607,Americas_RTY,Americas,val
SAH UN Equity,4.011725487384369,8.57005692604513,-0.8066298342541436,6.912863597804358,0.558149451514076,7.615206239665664,0.2940356846470558,-0.02681126084271887,2.0252177938391345,0.30769697407234536,48.05314967262942,Americas_RTY,Americas,val
SAM UN Equity,3.966102809646963,9.4775455868992,-0.2853937619913543,2.7048323894897206,0.3457539470850901,7.902392643783387,0.1735291781609291,-0.02681126084271887,2.0252177938391345,1.6596567813829806,16.12354534135888,Americas_RTY,Americas,val
SANM UW Equity,4.8576897061411985,46.825532862410114,-0.300875591327781,14.088659889216085,0.5965211592415887,11.264210307623285,0.2572496975471234,-0.02681126084271887,2.0252177938391345,1.9181505137659682,12.8916855696746,Americas_RTY,Americas,val
SASR UW Equity,4.932188215794766,18.13981995716084,-0.24997386943702418,4.534480985582449,0.3609870547168204,10.352877669623103,0.1719769279755799,-0.02681126084271887,2.0252177938391345,1.286820297972239,10.914463494195186,Americas_RTY,Americas,val
SBCF UW Equity,4.099516023750222,14.952045179557537,-0.3238563196990547,4.842314323825495,0.4568651101115267,8.194110123355985,0.22856976674698828,-0.02681126084271887,2.0252177938391345,1.325492546334235,13.636028947787537,Americas_RTY,Americas,val
SBGI UW Equity,4.565072138015938,16.395450501462058,-0.460209090210783,7.54533535887378,0.49874769220996273,8.958623032848953,0.2541483423578537,-0.02681126084271887,2.0252177938391345,0.7140860725403037,11.306603857398224,Americas_RTY,Americas,val
SBSI UW Equity,4.533745800260177,13.978558752186244,-0.22649742161180272,3.1661075152192826,0.32724061785768377,9.13398701523773,0.16242915327247207,-0.02681126084271887,2.0252177938391345,0.9798258509045069,5.72425457435361,Americas_RTY,Americas,val
SCHL UW Equity,4.051257081345884,11.756045566279795,-0.2249125084732241,2.644081698037513,0.3334260741406714,8.082604506727712,0.1671236966801224,-0.02681126084271887,2.0252177938391345,1.3885647288787364,11.398428224172493,Americas_RTY,Americas,val
SCL UN Equity,4.3137919986673126,13.337605222240319,-0.20898417594228322,2.787348436413386,0.32127001149516227,8.51976681241024,0.1626678329952458,-0.02681126084271887,2.0252177938391345,1.121141082536292,13.278908632884182,Americas_RTY,Americas,val
SCS UN Equity,4.215114708196587,13.990275388436222,-0.25955109308579744,3.6311912696399506,0.3816164316305161,8.472620028927967,0.18985355514152746,-0.02681126084271887,2.0252177938391345,1.3157387056087109,10.377671793758669,Americas_RTY,Americas,val
SCSC UW Equity,3.9873852150320026,11.402794221557373,-0.3418361922309148,3.897887757489851,0.42150824438442336,7.646943531092026,0.21978921837710105,-0.02681126084271887,2.0252177938391345,1.1259490939333168,11.60035084784519,Americas_RTY,Americas,val
SCVL UW Equity,4.7314379996410825,21.211004600431256,-0.3836862381872614,8.138370563312163,0.4946383866747232,10.155808380805414,0.23044456640371752,-0.02681126084271887,2.0252177938391345,1.4884950980875984,9.996505620923868,Americas_RTY,Americas,val
SF UN Equity,4.435235985826702,11.68053118668987,-0.3029896735139033,3.539080330724129,0.35612037882271985,8.894883926502235,0.17757150430425767,-0.02681126084271887,2.0252177938391345,0.9980714909240177,6.483347241570584,Americas_RTY,Americas,val
SFE UN Equity,1.9271221421106346,16.152851041642702,-0.43501670782470203,7.0267600821182175,1.2551595167061622,8.095436938465088,0.298791246835893,-0.02681126084271887,2.0252177938391345,50.139990617681015,3262.297152592837,Americas_RTY,Americas,val
SFNC UW Equity,5.1247692075539,17.218732580354768,-0.2766254820131457,4.763140199696093,0.35493094332954894,11.267216972916067,0.16143641979697948,-0.02681126084271887,2.0252177938391345,1.4346341762111479,8.690872189839693,Americas_RTY,Americas,val
SGMO UW Equity,5.367743375327134,63.55558107291916,-0.6430981304010799,40.87247536454857,0.7518769405937358,12.046194702920742,0.3350338066472319,-0.02681126084271887,2.0252177938391345,1.445869346028025,20.910138813132665,Americas_RTY,Americas,val
SHOO UW Equity,4.035476939580658,13.484503964534156,-0.3036577177928555,4.094673699439154,0.42657662200287744,8.119510991140139,0.21201278290468853,-0.02681126084271887,2.0252177938391345,1.829816101575024,18.274653275889477,Americas_RTY,Americas,val
SIGI UW Equity,4.579598143413595,10.6962690132856,-0.28896758782603915,3.0908750555075475,0.31937617107607463,9.419968213985994,0.15526745811508832,-0.02681126084271887,2.0252177938391345,1.3597925626710687,11.525541837807623,Americas_RTY,Americas,val
SJI UN Equity,4.171279576340589,5.2493409235984165,-0.29951521413392124,1.5722574707935357,0.23336472727171187,8.231818764889114,0.11825205929687349,-0.02681126084271887,2.0252177938391345,1.1517301211876017,17.144436342030495,Americas_RTY,Americas,val
SKT UN Equity,4.166862864206377,10.017489152367167,-0.28588643869434716,2.8638642984295037,0.3385731750371386,9.065223234727432,0.15562639257180047,-0.02681126084271887,2.0252177938391345,2.1284001690982586,16.368674287339566,Americas_RTY,Americas,val
SKYW UW Equity,4.653061152671012,28.764291271594924,-0.25045592705167163,7.204187236411613,0.4777296439327341,9.900215161151293,0.22453100376903917,-0.02681126084271887,2.0252177938391345,2.099122707221227,23.423649614457048,Americas_RTY,Americas,val
SLAB UW Equity,4.37531941615916,13.639134926702074,-0.48959976114253767,6.677717202304178,0.49466600067912836,9.320943829928265,0.23219984979802707,-0.02681126084271887,2.0252177938391345,1.7678119976028976,14.425790450923287,Americas_RTY,Americas,val
SMP UN Equity,4.325324815161466,13.650270333009086,-0.39393939393939403,5.37737922209449,0.45335049174857506,8.626452322384242,0.2273110728077148,-0.02681126084271887,2.0252177938391345,0.8118045332384562,17.505209589018737,Americas_RTY,Americas,val
SMTC UW Equity,4.865777113622823,25.79982789702179,-0.2798878204418594,7.221057597872509,0.45564734207138635,9.888570970168752,0.22420614825158966,-0.02681126084271887,2.0252177938391345,0.909130349334644,8.407658260996651,Americas_RTY,Americas,val
SNBR UW Equity,5.3527227551009755,92.80190510689904,-0.3513840418320469,32.60910850617626,0.7038825012341623,15.179237196415208,0.2482132555490525,-0.02681126084271887,2.0252177938391345,2.7196954485606875,15.932847551325285,Americas_RTY,Americas,val
SPPI UW Equity,5.297797981923219,134.1795214945129,-0.2689370672804616,36.085846999829954,0.7320538563541747,15.706998209213683,0.24691372541045256,-0.02681126084271887,2.0252177938391345,4.248586252638592,46.08506980112138,Americas_RTY,Americas,val
SPXC UN Equity,4.525638827018964,14.632390775781966,-0.294020605488496,4.302224395639698,0.3859737383330361,8.946903996021582,0.1952382340512858,-0.02681126084271887,2.0252177938391345,0.948213486366666,11.036410812507874,Americas_RTY,Americas,val
SR UN Equity,4.506532571894941,12.886231567997381,-0.1447345295043582,1.8650826630783088,0.24032430162096063,9.556980524467422,0.11332337554733236,-0.02681126084271887,2.0252177938391345,2.0107933134919973,18.70034251285814,Americas_RTY,Americas,val
SRCE UW Equity,4.998974489755733,25.754929227694834,-0.21938007890396527,5.650118406137734,0.39555003967749236,11.100165065991675,0.17813650031455627,-0.02681126084271887,2.0252177938391345,1.884041869093785,15.944579017972345,Americas_RTY,Americas,val
SRDX UW Equity,4.423917825459787,20.599287167148162,-0.26760563380281693,5.512485298250917,0.4469894498557306,9.250304105698685,0.2137707660649792,-0.02681126084271887,2.0252177938391345,1.6752302439646047,17.979743288607875,Americas_RTY,Americas,val
SRI UN Equity,4.72901718073447,36.180773973376084,-0.31805703187922185,11.507549581064998,0.5693626380311269,10.83295510899615,0.24854951121153548,-0.02681126084271887,2.0252177938391345,2.428915657981968,27.493054597464326,Americas_RTY,Americas,val
SSD UN Equity,4.877496981701426,21.023484257711015,-0.17198105870386102,3.615641080285096,0.3251450944280532,10.11092852972886,0.15684951308130576,-0.02681126084271887,2.0252177938391345,1.1993085023961674,10.06255880251426,Americas_RTY,Americas,val
SSYS UW Equity,4.8970297792931134,32.91206340235554,-0.40074554524593314,13.189362793345694,0.5770415934851877,10.712866622030187,0.2637753242793759,-0.02681126084271887,2.0252177938391345,1.6917079317873425,12.650403958737858,Americas_RTY,Americas,val
STAA UQ Equity,5.26606675060038,63.4519288743225,-0.366401844865525,23.24890379982784,0.6457577350694821,14.501153001468138,0.23450572083806864,-0.02681126084271887,2.0252177938391345,3.1656770489537207,26.995088247208027,Americas_RTY,Americas,val
STBA UW Equity,5.39635122034346,23.23634431464739,-0.19389851654028378,4.505492692429386,0.3268402352928606,11.783249749166355,0.14968236608111898,-0.02681126084271887,2.0252177938391345,1.2959895906802363,9.122766134284767,Americas_RTY,Americas,val
STC UN Equity,4.05499663562778,11.82187239624787,-0.31182886003119825,3.686400992756263,0.4013566312128218,8.345768002458241,0.1950089900384857,-0.02681126084271887,2.0252177938391345,1.7774380460409087,17.711043674727993,Americas_RTY,Americas,val
STFC UW Equity,2.9119849210950575,,-1.8204483434442005,,0.5551323841426923,3.6377798460807655,0.44437464613936917,-0.02681126084271887,2.0252177938391345,-28.77954202347241,1604.4505515278838,Americas_RTY,Americas,val
STMP UW Equity,4.550984111525479,36.10658698774271,-0.33107879483767344,11.954125305603478,0.6017635717147629,11.835492467685294,0.23139015645069383,-0.02681126084271887,2.0252177938391345,4.483191254965613,54.379681966486395,Americas_RTY,Americas,val
STRA UW Equity,4.139875470857799,10.295212185044148,-0.41603424242800235,4.283160802040381,0.4239526124908778,9.002426942991521,0.1949597627807952,-0.02681126084271887,2.0252177938391345,3.7480459150606125,70.96711550162782,Americas_RTY,Americas,val
SUP UN Equity,4.377613927434437,25.95781627587467,-0.21931190387249624,5.692858107834544,0.458633672433643,9.598799491245597,0.20916377656049834,-0.02681126084271887,2.0252177938391345,3.165021118800415,43.542132576122114,Americas_RTY,Americas,val
SWM UN Equity,,,0.0,0.0,0.0,,0.0,-0.02681126084271887,2.0252177938391345,,,Americas_RTY,Americas,val
SWN UN Equity,5.394199128096423,56.455830027521074,-0.20051603631810339,11.320299264167087,0.48923503677521607,12.39447885216256,0.21291990089172969,-0.02681126084271887,2.0252177938391345,1.5670642825327004,9.797014043819381,Americas_RTY,Americas,val
SWX UN Equity,4.457921382046484,7.104254640544692,-0.26289782016648394,1.8676930589068275,0.24334917684751467,9.0728117384654,0.11956949290291766,-0.02681126084271887,2.0252177938391345,1.3313335274628142,10.012036749748551,Americas_RTY,Americas,val
SXI UN Equity,4.7059330812550435,16.24593086860806,-0.275902089626745,4.482286274580605,0.3776173595903566,9.600558688343133,0.18509777214425036,-0.02681126084271887,2.0252177938391345,1.1697673548048686,12.659889588123697,Americas_RTY,Americas,val
SXT UN Equity,5.0281148021915545,13.395497282782484,-0.19564030755093104,2.620699208201226,0.26336166232609093,10.152759137029538,0.1304288474491502,-0.02681126084271887,2.0252177938391345,0.7592600680971417,8.441649433201567,Americas_RTY,Americas,val
