,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BOP PS Equity,-0.2575863506948042,-0.07684928677688707,-0.8835266065901508,-0.06789838956485639,0.19669022724911334,-0.3434021214622291,0.14753757967101977,-0.02298850574712641,1.048192771084342,-1.0745541775463612,75.42139032078299,MEA_PASISI,MEA,val
PADICO PS Equity,0.0921526200257244,-0.021400655155818942,-0.9266272189349115,-0.01983042957042158,0.3145863478416796,0.13928179392543316,0.20813887702692085,-0.02298850574712641,1.048192771084342,1.5841644358019427,65.14632992620233,MEA_PASISI,MEA,val
PALTEL PS Equity,0.27164428242710603,0.05285149609049248,-0.7296182846371345,0.038561417918051344,0.27135610757304157,0.42530566018245913,0.17331613948487862,-0.02298850574712641,1.048192771084342,3.3306818966856033,103.89092228293534,MEA_PASISI,MEA,val
PEC PS Equity,0.195224988859011,0.0261347602196756,-0.722448979591837,0.01888103085258197,0.22252794221457436,0.2841186574625559,0.15290447810659633,-0.02298850574712641,1.048192771084342,0.26643870193890107,17.300803596434825,MEA_PASISI,MEA,val
PRICO PS Equity,0.010307413127991662,-0.04772609152785543,-0.8189413018067485,-0.03908486752596996,0.2918062162731539,0.014125205585043488,0.21293617330626768,-0.02298850574712641,1.048192771084342,-0.41030842331682876,9.888189112102406,MEA_PASISI,MEA,val
AADC AB Equity,2.451984778439806,3.2699803941463315,-0.26452647691343295,0.8649963932395279,0.2689555532402168,4.802153231383611,0.13732900447907168,-0.014206640513286573,1.8094103954358018,1.7365530564785059,13.99167529834521,MEA_SASEIDX,MEA,val
ABDICO AB Equity,2.4093463884515423,2.6598932960424295,-0.4097785815470967,1.0899673019188985,0.3283452174864607,4.607063185300326,0.17171402520383924,-0.014206640513286573,1.8094103954358018,1.3470521980052983,9.834152514887771,MEA_SASEIDX,MEA,val
ADCO AB Equity,2.236113977399397,3.3014679523357704,-0.20478149624275813,0.6760795470768339,0.2442991054197975,4.278503527037651,0.12768030710812844,-0.014206640513286573,1.8094103954358018,1.7754153921369469,16.142842275407116,MEA_SASEIDX,MEA,val
AHFCO AB Equity,2.2950427023482507,3.1910600882988445,-0.24607850857936914,0.7852513073157297,0.2680877639260584,4.79327306260826,0.12836173907700557,-0.014206640513286573,1.8094103954358018,2.179760113773479,14.401594320769885,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,2.1756799161835234,2.286158430543612,-0.21090884963148102,0.48217104466126526,0.1891026988334369,4.0850384140168625,0.10071556304985867,-0.014206640513286573,1.8094103954358018,1.8499508625090797,18.621989594777084,MEA_SASEIDX,MEA,val
ALCO AB Equity,2.3686385648712047,5.40799777288845,-0.18465228752553375,0.9985991596968442,0.3126361098995381,4.848276458102461,0.1527392163130043,-0.014206640513286573,1.8094103954358018,3.052671391088972,43.84765164701612,MEA_SASEIDX,MEA,val
ANAAM AB Equity,2.1188511825138274,2.0027798922194133,-0.44609214774889444,0.8934243835884574,0.3262776023831398,4.040600750607764,0.17109675672195665,-0.014206640513286573,1.8094103954358018,1.491085093914272,10.875522275897092,MEA_SASEIDX,MEA,val
APCO AB Equity,2.2571556235627703,3.2709859058006945,-0.24060402211912296,0.7870123652306098,0.2737184093582852,4.507731262103925,0.13705897956910323,-0.014206640513286573,1.8094103954358018,1.9458727967078264,12.889180871938231,MEA_SASEIDX,MEA,val
ARCCO AB Equity,2.474482982889302,1.8646457112119363,-0.3148175486806447,0.5870231919616191,0.19428808972749181,5.19818281041506,0.09248666107807793,-0.014206640513286573,1.8094103954358018,2.503138960736057,18.583100802907587,MEA_SASEIDX,MEA,val
ARNB AB Equity,2.397438424289265,2.990610793862127,-0.1875864411759459,0.5609980357629667,0.19364252111747152,4.413305918613288,0.10519234996724246,-0.014206640513286573,1.8094103954358018,1.3610892874623386,14.256504713982565,MEA_SASEIDX,MEA,val
ASACO AB Equity,2.456365956078045,4.446016799527799,-0.27156752942473456,1.2073937980286296,0.3467586632090936,4.7864036901723495,0.17795535655106423,-0.014206640513286573,1.8094103954358018,1.592637656786229,11.198975172451851,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,2.249006407607793,3.107780159593446,-0.2493689504747479,0.7749838767040622,0.27152414437695127,4.268932528544962,0.143047362880698,-0.014206640513286573,1.8094103954358018,1.511374135736541,12.733896269927593,MEA_SASEIDX,MEA,val
BATIC AB Equity,2.3010340892248893,3.980812945232026,-0.23026158506010969,0.9166282985969298,0.3026574344592133,4.272649290289658,0.16299607731220656,-0.014206640513286573,1.8094103954358018,1.3252350533335044,12.07558594265615,MEA_SASEIDX,MEA,val
BJAZ AB Equity,2.3818328900838037,3.049014123897337,-0.20271789713379015,0.6180897315276936,0.21148415787504538,4.615060330823915,0.1091469854888183,-0.014206640513286573,1.8094103954358018,1.6989777773781258,16.002164243413134,MEA_SASEIDX,MEA,val
BSFR AB Equity,1.6683473473929034,2.1918676346057677,-0.06923076923076915,0.15174468239578376,0.08693236144511053,3.553903299769128,0.040809600708317816,-0.014206640513286573,1.8094103954358018,4.631673636224217,69.40741400937718,MEA_SASEIDX,MEA,val
DUR AB Equity,1.896728735292654,2.5489930945044814,-0.2523649944623776,0.6432766281792621,0.2829368413926681,3.350176331017839,0.16018692281172228,-0.014206640513286573,1.8094103954358018,1.1630013636261591,11.81965011128686,MEA_SASEIDX,MEA,val
EACCO AB Equity,2.2379949327214828,2.656554305315403,-0.19630368496066322,0.5214913994315284,0.196170625905494,4.1208832920925325,0.10653756381981007,-0.014206640513286573,1.8094103954358018,1.550839796189047,17.478936706056576,MEA_SASEIDX,MEA,val
EEC AB Equity,2.4216790475609695,3.9323372894478696,-0.16639354239132284,0.6543155314687237,0.21767770625695357,4.802346000752835,0.10976833828319707,-0.014206640513286573,1.8094103954358018,1.9593616375271559,15.975232200148898,MEA_SASEIDX,MEA,val
FIPCO AB Equity,2.419068258905628,3.937264561184313,-0.2436959028641933,0.959495242053003,0.2959326920238461,4.946773081723822,0.14471684272162216,-0.014206640513286573,1.8094103954358018,3.0311497776660867,42.253056150372984,MEA_SASEIDX,MEA,val
FPCO AB Equity,2.550881240862136,4.991844424216563,-0.2655831241119611,1.3257496372643085,0.3550558701624595,5.1848888387263665,0.17468173124380432,-0.014206640513286573,1.8094103954358018,3.5781654521125557,66.22208798183983,MEA_SASEIDX,MEA,val
GACO AB Equity,2.663465789465946,4.151797430110154,-0.2823106393541036,1.172096586963122,0.30918685218479913,5.5144201120332985,0.1493372986852881,-0.014206640513286573,1.8094103954358018,1.855228289592105,12.570734408610432,MEA_SASEIDX,MEA,val
GIZACO AB Equity,2.182670909899313,3.001208938845651,-0.26693192900456997,0.8011184913918281,0.28854171667565204,4.218201461176702,0.1493033505101176,-0.014206640513286573,1.8094103954358018,1.8753656369294252,15.951615580443367,MEA_SASEIDX,MEA,val
JADCO AB Equity,1.9183284635237012,2.51985015951361,-0.27711167077907156,0.6982798878157264,0.299253257202949,3.5572746424003148,0.16137804887261611,-0.014206640513286573,1.8094103954358018,1.5917042159087484,13.071851847904732,MEA_SASEIDX,MEA,val
JARIR AB Equity,2.3671256718989593,3.2149139977397185,-0.14460972555909837,0.4649078309092445,0.16718730894713305,5.101516395183439,0.0775756344521619,-0.014206640513286573,1.8094103954358018,3.077663161651406,26.519439081144156,MEA_SASEIDX,MEA,val
MCDCO AB Equity,2.0215589419055773,2.0282406291930486,-0.2824890120462889,0.5729556915328877,0.23804537358490585,3.7522667958915545,0.12824854407387082,-0.014206640513286573,1.8094103954358018,1.6710551802619928,15.902550469691036,MEA_SASEIDX,MEA,val
NADEC AB Equity,2.188878119077376,2.516368355979747,-0.28964689803991844,0.728858288635343,0.26624960772470047,4.164619006995572,0.13993787656988213,-0.014206640513286573,1.8094103954358018,1.8117592941565084,16.35308274034814,MEA_SASEIDX,MEA,val
NAMA AB Equity,2.2566480735473573,3.070185098166047,-0.28932647560519775,0.8882858339079804,0.301806172672997,4.379374934118392,0.1555177002181763,-0.014206640513286573,1.8094103954358018,1.596670582524465,10.453761019469075,MEA_SASEIDX,MEA,val
NGCO AB Equity,2.3266043315334497,4.4559712572576196,-0.17003323124735498,0.7576631912168519,0.25632731788162977,4.905759004190092,0.12156574498755027,-0.014206640513286573,1.8094103954358018,3.28282289972344,35.4921150234931,MEA_SASEIDX,MEA,val
NGIC AB Equity,2.2797880494528444,1.8400085044808725,-0.3325556983407704,0.6119053131605932,0.22002523131242152,4.517698375970948,0.11103239994776096,-0.014206640513286573,1.8094103954358018,2.0697498191058967,19.486455281823602,MEA_SASEIDX,MEA,val
NIC AB Equity,2.511461199474678,3.0699157690899987,-0.25553051452322284,0.7844571560185227,0.2423209166696617,4.959444780065123,0.122711232209546,-0.014206640513286573,1.8094103954358018,1.808580237419086,13.742125606457549,MEA_SASEIDX,MEA,val
NMMCC AB Equity,2.2423560230162463,3.2200604422337653,-0.27779489810741226,0.8945163624500376,0.3056413048322321,4.508779507560779,0.15200490944918124,-0.014206640513286573,1.8094103954358018,1.8568693707087947,11.543290560331377,MEA_SASEIDX,MEA,val
NSCSA AB Equity,2.459031604182898,3.2025969832129624,-0.24360574994202866,0.7801710398576722,0.24697737195648847,4.761171531358265,0.12755792543054686,-0.014206640513286573,1.8094103954358018,1.6519176409983303,12.998928002957747,MEA_SASEIDX,MEA,val
QACCO AB Equity,2.1910361889701266,2.5436797687949,-0.18931656376556402,0.4815607131482349,0.1874116716158946,4.454470661945295,0.09218283964777257,-0.014206640513286573,1.8094103954358018,2.4645878083571,25.076015044503507,MEA_SASEIDX,MEA,val
RIBL AB Equity,2.4241943955807472,3.4670317946692872,-0.14181196013570174,0.4916665746548514,0.1710439220903033,4.62694619114899,0.08961498582426705,-0.014206640513286573,1.8094103954358018,1.7880504295462278,19.526479840305917,MEA_SASEIDX,MEA,val
RJHI AB Equity,2.4568569949352503,2.420390039778395,-0.21176578513123126,0.5125557970974839,0.1746731536854361,4.942077729184129,0.08683533181302473,-0.014206640513286573,1.8094103954358018,2.163690817131828,20.855796767249874,MEA_SASEIDX,MEA,val
SAAC AB Equity,2.245728511803267,3.0068428766422963,-0.24802002788315602,0.7457572541050914,0.26348824311815794,4.50425942788735,0.13136966677182185,-0.014206640513286573,1.8094103954358018,2.0508111402105333,14.455287089109095,MEA_SASEIDX,MEA,val
SABB AB Equity,2.220708806704668,2.7561184491982056,-0.19472883372979163,0.5366957312335285,0.20281859722919718,3.8511775380275726,0.11695151433113195,-0.014206640513286573,1.8094103954358018,0.8680603256484797,12.209636275968027,MEA_SASEIDX,MEA,val
SABIC AB Equity,2.3354088666494204,2.764011303707162,-0.2077142772165339,0.5741246101678628,0.20313962562654028,4.464482665668418,0.10626406649627729,-0.014206640513286573,1.8094103954358018,1.8047879003952587,17.238921459579977,MEA_SASEIDX,MEA,val
SACCO AB Equity,2.3250183630181653,2.5779214368447483,-0.20534779420336471,0.5293704806856376,0.19058620588967193,4.397649366849503,0.10076210981524858,-0.014206640513286573,1.8094103954358018,1.7131635649330708,16.181612945352224,MEA_SASEIDX,MEA,val
SACO AB Equity,2.3227687380223685,2.151143232540689,-0.3930082060174855,0.8454169427074709,0.28068395030046867,4.66246528187272,0.13983244176794937,-0.014206640513286573,1.8094103954358018,1.863698265872551,12.909943410403216,MEA_SASEIDX,MEA,val
SAFCO AB Equity,2.319260963556907,3.507758087138678,-0.1649835763676901,0.5787224742488266,0.20603585668154858,4.658606474536639,0.10257378941672678,-0.014206640513286573,1.8094103954358018,2.1509536347939817,16.86868318125067,MEA_SASEIDX,MEA,val
SAIC AB Equity,2.5519322690259,3.8600371584408033,-0.29637261485164934,1.1440093060716312,0.3187079203577719,5.095708656718236,0.15960901243497186,-0.014206640513286573,1.8094103954358018,1.918438192856567,15.594908288145636,MEA_SASEIDX,MEA,val
SAMBA AB Equity,2.478450005588271,3.262903677494563,-0.16634826137390163,0.5427783537817303,0.18166359023763973,4.710734732744801,0.09557832308195371,-0.014206640513286573,1.8094103954358018,1.613874500459126,16.488017761411687,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,1.6730847889484894,1.579791946056463,-0.3441273224037873,0.5436495723514789,0.2834271038621341,2.910902988620544,0.1629039435876834,-0.014206640513286573,1.8094103954358018,1.0382504443050786,11.081330527284619,MEA_SASEIDX,MEA,val
SARCO AB Equity,2.499217673749592,4.728366590045903,-0.20937530885488362,0.9900032151699738,0.2924236605019334,5.12142959473686,0.14270046420242405,-0.014206640513286573,1.8094103954358018,1.8636227294435521,12.186213030149483,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,2.236006739642362,3.0786393263572966,-0.20191123719572807,0.6216118752642246,0.22774685181786528,4.4288648814783915,0.11498284757494959,-0.014206640513286573,1.8094103954358018,2.3586317380582265,23.629138540520067,MEA_SASEIDX,MEA,val
SCACO AB Equity,1.9006527483167257,2.618063680330259,-0.3127902848000004,0.8189048841950388,0.3422994782647088,4.260252043591412,0.15271219577017037,-0.014206640513286573,1.8094103954358018,12.867144312534041,492.4051701687661,MEA_SASEIDX,MEA,val
SCCO AB Equity,1.8291803210089166,2.2631588935274816,-0.14242832264081107,0.3223379250747531,0.159552466404459,4.584939869465437,0.06365410234911102,-0.014206640513286573,1.8094103954358018,5.409548733662317,68.13014883310318,MEA_SASEIDX,MEA,val
SCERCO AB Equity,2.0375285752739645,2.698356112573298,-0.24916749595681564,0.672342635769656,0.27032011187162786,3.679080291853162,0.1497072389611439,-0.014206640513286573,1.8094103954358018,1.1722023476315346,10.714385446713411,MEA_SASEIDX,MEA,val
SECO AB Equity,1.9527536967432293,3.1581259653662856,-0.19233099918944388,0.6074055224850248,0.25924547890769745,4.156963691219408,0.12178181117393241,-0.014206640513286573,1.8094103954358018,8.817566345937783,269.4679873892542,MEA_SASEIDX,MEA,val
SFICO AB Equity,2.347518957582222,2.877165226826839,-0.3794890803650676,1.0918527859868683,0.33886020962919033,4.413449029175241,0.1802401615644046,-0.014206640513286573,1.8094103954358018,1.3032195926114838,11.935782775706064,MEA_SASEIDX,MEA,val
SIBC AB Equity,2.3557340342977757,2.630952408178025,-0.18985052517069997,0.49948769639171586,0.17882618678286546,4.396381651984779,0.09582128390466353,-0.014206640513286573,1.8094103954358018,1.3904838373895334,21.427139691823623,MEA_SASEIDX,MEA,val
SIDC AB Equity,2.449470749154385,4.38805689654191,-0.2316916707267658,1.016676233603902,0.3054005728029325,4.79733659511932,0.15593439297481088,-0.014206640513286573,1.8094103954358018,1.603015814558196,10.360609819018034,MEA_SASEIDX,MEA,val
SIECO AB Equity,2.47233773744624,4.134907955970021,-0.29055250676041455,1.2014078718306713,0.3429632953709748,4.781959056632057,0.17731667872158127,-0.014206640513286573,1.8094103954358018,1.3884546311218942,8.93464848860827,MEA_SASEIDX,MEA,val
SIIG AB Equity,2.3795039754062084,3.2389035716492525,-0.2114848359705602,0.6849789905747037,0.23047107772165,4.574908058909572,0.11987275778948264,-0.014206640513286573,1.8094103954358018,1.6536802102472292,12.519791841800744,MEA_SASEIDX,MEA,val
SISCO AB Equity,1.9958531549326144,2.028367498739649,-0.3666695628141391,0.7437406239892759,0.30118980381072274,3.7407211693150053,0.16069912537192504,-0.014206640513286573,1.8094103954358018,1.5320122252939599,12.396198187426629,MEA_SASEIDX,MEA,val
SOCCO AB Equity,2.045083868072413,2.8946434080953263,-0.17490106087803156,0.5062762029394734,0.21124975355464504,3.6109405356608995,0.11964291819881923,-0.014206640513286573,1.8094103954358018,1.2784479225226402,13.63820117344179,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.014206640513286573,1.8094103954358018,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,2.3336228385746183,2.007212435226849,-0.336714345139835,0.6758572206839419,0.23285435040846347,4.6829914974102325,0.11603570719168566,-0.014206640513286573,1.8094103954358018,2.141361592241432,18.169381815019097,MEA_SASEIDX,MEA,val
SRECO AB Equity,2.1257771857645227,2.7035545377188392,-0.2523188376918962,0.6821577385938693,0.2605772276416354,4.033602699744224,0.13732862824726946,-0.014206640513286573,1.8094103954358018,1.6801769589100874,12.617299891700892,MEA_SASEIDX,MEA,val
STC AB Equity,2.019319305542053,2.168224113332382,-0.19287235387300675,0.4181904884626295,0.1811627846503872,3.6961246224666993,0.09897542584647531,-0.014206640513286573,1.8094103954358018,1.6164972839312406,16.264053929818125,MEA_SASEIDX,MEA,val
TAACO AB Equity,2.3710017461582638,3.667723593475435,-0.2585129553526162,0.9481540655658522,0.3002688280253377,4.613491187302944,0.15431652227370382,-0.014206640513286573,1.8094103954358018,1.5576712591459452,11.306390502009721,MEA_SASEIDX,MEA,val
TACCO AB Equity,1.9825134264059259,2.5147864086109677,-0.1852683263884706,0.4659102691478265,0.2034042109779348,3.456579031897556,0.1166620451984535,-0.014206640513286573,1.8094103954358018,1.1392315246095162,18.73805545540491,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,2.2040405671759955,2.779051106179454,-0.3431350700766831,0.9535898960655707,0.3281555129844071,4.234955075206128,0.1707852976279515,-0.014206640513286573,1.8094103954358018,1.5050556624320286,10.110156198343,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,2.387635319794212,3.745494411823745,-0.17939495357311133,0.6719227961174687,0.22595351430011995,4.884445722093206,0.11045154805065477,-0.014206640513286573,1.8094103954358018,2.140002057412167,15.10277968954729,MEA_SASEIDX,MEA,val
THIMAR AB Equity,2.342567344626686,3.591959963022895,-0.2840511004927191,1.0203001804224399,0.32226980654981463,4.64352893054767,0.16257866296823426,-0.014206640513286573,1.8094103954358018,1.7384694586102019,13.16465570488582,MEA_SASEIDX,MEA,val
TIRECO AB Equity,1.7592764695670788,2.576655236902288,-0.10289060506608294,0.2651136163715677,0.13910401211019163,3.804942878361609,0.06431697482754602,-0.014206640513286573,1.8094103954358018,4.1672867208897655,58.911972547280286,MEA_SASEIDX,MEA,val
YACCO AB Equity,2.227614863495521,2.7521591229517375,-0.1696062800452529,0.46678347093645,0.1791385294026313,4.701815194088592,0.08487182805988265,-0.014206640513286573,1.8094103954358018,2.930825561228539,22.39413033617221,MEA_SASEIDX,MEA,val
YNCCO AB Equity,2.4523581967884636,1.9469482391514716,-0.28155214033488574,0.5481674438543338,0.18525367072901122,5.0092012165463045,0.09069477113372457,-0.014206640513286573,1.8094103954358018,2.1780946929958547,16.54865267971991,MEA_SASEIDX,MEA,val
ZIIC AB Equity,2.434570493398168,3.5163796001122596,-0.20419194692437345,0.7180163966720721,0.23349100180188334,4.956482360975773,0.1146882530918427,-0.014206640513286573,1.8094103954358018,2.0594453927423633,16.410055563120064,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,2.2614513197674007,3.444172255109835,-0.20956838109230028,0.7217896037063851,0.25460146280940005,4.350488498345972,0.13234578468692243,-0.014206640513286573,1.8094103954358018,1.7174661388159815,17.236891017518897,MEA_SASEIDX,MEA,val
AML MP Equity,-0.02159351186919235,-0.056148183030308274,-0.8153846153846166,-0.04578236462471297,0.2866914718087965,-0.032291372178427945,0.1917129958148732,-0.018181818181818188,1.026666666666663,1.2977213337963298,32.79748280879132,MEA_SEMDEX,MEA,val
MCBG MP Equity,0.41003822100148957,0.06327324265340492,-0.8134328358208956,0.05146853320314282,0.25200070535141567,0.4944447738890788,0.20898172327855474,-0.018181818181818188,1.026666666666663,-22.303758932423055,1138.2272757039827,MEA_SEMDEX,MEA,val
MDIT MP Equity,0.3320832348042479,0.07195988638199653,-0.6874999999999994,0.049472421887622575,0.2135177577737276,0.5035897875521168,0.14080044798825717,-0.018181818181818188,1.026666666666663,1.1577943532126678,30.331257945419196,MEA_SEMDEX,MEA,val
NMH MP Equity,-0.01862271584713761,-0.03977284988149184,-0.9323587989928978,-0.03708256654803255,0.2569964924310725,-0.026985239021333377,0.17735520698821045,-0.018181818181818188,1.026666666666663,0.42712205121924984,28.42663409608134,MEA_SEMDEX,MEA,val
SUN MP Equity,0.004516609941206452,-0.0366149162143596,-0.8398889290388635,-0.0307524627661262,0.2518539940352527,0.006030791117897681,0.18861974008954097,-0.018181818181818188,1.026666666666663,-1.4801000202129784,35.448883687397164,MEA_SEMDEX,MEA,val
ALHE IT Equity,1.2607661649455275,0.9704484515970869,-0.4794226121656921,0.46525493163682663,0.35195733944799096,2.0178842649055,0.21990156363157695,-0.023613638269864297,1.233850306937106,0.7300916353993925,15.254885826233526,MEA_TA-35,MEA,val
BEZQ IT Equity,1.5658778433621605,1.6297889250638267,-0.28981521097996255,0.4723376211701793,0.27051188851878605,2.473057644852894,0.17128131787757753,-0.023613638269864297,1.233850306937106,0.2843949080441388,4.635421077350552,MEA_TA-35,MEA,val
DLEKG IT Equity,1.4273997740355475,1.240562619161034,-0.4972452266191574,0.6168638406999838,0.38712805486478796,2.4816499730697665,0.22266899201472698,-0.023613638269864297,1.233850306937106,3.876161056643087,88.71211455417505,MEA_TA-35,MEA,val
DSCT IT Equity,1.4448388126829181,0.931083601552276,-0.42978851882503655,0.4001690420134332,0.2555864743744779,2.2816473698032063,0.16184852359761642,-0.023613638269864297,1.233850306937106,0.5404762016024033,8.230762601590818,MEA_TA-35,MEA,val
ESLT IT Equity,1.4602730274710976,1.2380560799910787,-0.31535765660606624,0.3904304641328791,0.24659423588780757,2.291591600672586,0.15713747217921475,-0.023613638269864297,1.233850306937106,0.36766427337722835,4.7016203658485045,MEA_TA-35,MEA,val
FIBI IT Equity,1.8377435192829152,2.246189149291977,-0.18748740910987877,0.42113218397147545,0.20240481909132213,3.1517995449346197,0.1180177036177674,-0.023613638269864297,1.233850306937106,1.1598187295730265,10.378078194107044,MEA_TA-35,MEA,val
HARL IT Equity,1.7696733097802675,1.7166858794128417,-0.3851583537443986,0.6611959072109053,0.31482996272634584,2.9153607111355146,0.19110711756108067,-0.023613638269864297,1.233850306937106,0.6622397556720784,6.918453867021029,MEA_TA-35,MEA,val
ICL IT Equity,1.3130947071350545,0.8212399998902642,-0.46486722436895445,0.3817675592897476,0.27532134433197086,1.9897406737346277,0.18169352658658833,-0.023613638269864297,1.233850306937106,-0.1298196345615341,6.817234949345069,MEA_TA-35,MEA,val
ILCO IT Equity,1.5078903174473328,1.2458437182671287,-0.42500097594822706,0.5294847961424978,0.3147200785823818,2.406615594146382,0.19719117600455968,-0.023613638269864297,1.233850306937106,0.40006887433254257,8.946874233075157,MEA_TA-35,MEA,val
LUMI IT Equity,1.3508744438287188,1.071151816134719,-0.32054819532379353,0.3433557815797881,0.23983612496505444,2.112051307802036,0.1533999153928559,-0.023613638269864297,1.233850306937106,0.34356148470670456,5.366741555022701,MEA_TA-35,MEA,val
MLSR IT Equity,1.5058290067270912,1.1891530157403727,-0.34789394602082346,0.41369913506848066,0.25055265887385536,2.587693146429375,0.14580146875816846,-0.023613638269864297,1.233850306937106,1.7610089286104027,21.783989982032693,MEA_TA-35,MEA,val
MZTF IT Equity,1.4431120354902096,1.3025803608887978,-0.2699178943014669,0.35158974816954913,0.2265863961577332,2.2720935242428943,0.1439155351153675,-0.023613638269864297,1.233850306937106,0.549273443108496,8.946090859060972,MEA_TA-35,MEA,val
NICE IT Equity,0.9947068900461985,0.509990156255548,-0.6262997331428232,0.3194066987683164,0.3365469310773705,1.468797902106453,0.22791804828047807,-0.023613638269864297,1.233850306937106,-0.5036359367137623,28.727325327522006,MEA_TA-35,MEA,val
POLI IT Equity,1.1675518197555208,0.679009050890916,-0.3538036990339948,0.2402359138827681,0.20187844114212483,1.8151285142169329,0.1298550154871986,-0.023613638269864297,1.233850306937106,0.35312206877963015,7.245855134955038,MEA_TA-35,MEA,val
PRGO IT Equity,1.3958798607343248,1.51840022194138,-0.201446885417995,0.30587699552808334,0.20618016352690385,2.553728212774779,0.11269904781190473,-0.023613638269864297,1.233850306937106,2.7444986771202724,36.06484566811442,MEA_TA-35,MEA,val
SAE IT Equity,1.4271252226331979,1.1235793917987713,-0.29072537666362913,0.32665304189218913,0.2142214236911132,2.205693861171672,0.13860527172867979,-0.023613638269864297,1.233850306937106,0.1302821092932902,5.242932396043994,MEA_TA-35,MEA,val
STRS IT Equity,1.5196512790638528,1.2276866876393837,-0.3834807908100983,0.470794261842981,0.2796227014448414,2.4282387517616963,0.17499473459834025,-0.023613638269864297,1.233850306937106,0.5592036212732082,8.6598256885307,MEA_TA-35,MEA,val
TEVA IT Equity,1.215378726606551,1.0055371306979572,-0.3720652681618093,0.3741254421797917,0.29794260627795344,1.936623174415772,0.18698170620062723,-0.023613638269864297,1.233850306937106,0.5722094066901418,10.157648488716221,MEA_TA-35,MEA,val
TSEM IT Equity,1.755355647577463,2.0095774730114817,-0.39314685680877737,0.7900590670281897,0.36978406515803014,3.2818702321183477,0.19778434284414856,-0.023613638269864297,1.233850306937106,2.2267878383652433,18.970931646692108,MEA_TA-35,MEA,val
ABG SJ Equity,1.9357938522933031,2.3515766887955136,-0.3136245807695222,0.7375122531708742,0.310304580369619,3.2392190831839285,0.18544151648659993,-0.027447563656139193,1.2927018590785329,0.7417448801136267,5.2083502442789396,MEA_TOP40,MEA,val
AGL SJ Equity,2.240426554679298,3.1777325135347825,-0.38123316142095853,1.211457012285034,0.3880528016933032,3.7821540111044842,0.2298700155992559,-0.027447563656139193,1.2927018590785329,0.5434324184956414,4.070236866267758,MEA_TOP40,MEA,val
AMS SJ Equity,2.489903158417064,2.8975434814044196,-0.5576400418012761,1.6157862680913757,0.42219424598098493,4.2831113931388,0.24543437936672383,-0.027447563656139193,1.2927018590785329,0.7309033125673035,5.40024893992706,MEA_TOP40,MEA,val
ANG SJ Equity,1.575992728839826,1.3539965747848657,-0.5489574779057333,0.7432865447869015,0.40435287454857544,2.5675471448653275,0.2481968798307937,-0.027447563656139193,1.2927018590785329,0.6219154691380164,5.476610421644157,MEA_TOP40,MEA,val
APN SJ Equity,2.2459965214105764,2.8029209489217064,-0.34148535038185635,0.9571564423351742,0.32241134808022615,3.7403188760516097,0.19360241472670914,-0.027447563656139193,1.2927018590785329,0.39133696260508644,15.323451406121855,MEA_TOP40,MEA,val
BHP SJ Equity,2.0673879751107656,3.2882495468326405,-0.2839166064620993,0.9335886525372592,0.3483445689473907,3.4922674155015825,0.2062165600034795,-0.027447563656139193,1.2927018590785329,0.7580362143915993,5.024876160806661,MEA_TOP40,MEA,val
BVT SJ Equity,2.3177763785175776,2.4089784856660628,-0.3445302448575064,0.8299659475229935,0.2775745984530954,3.800862936674505,0.16926573209555892,-0.027447563656139193,1.2927018590785329,0.2680554938019989,3.3893412010226953,MEA_TOP40,MEA,val
CFR SJ Equity,2.083753913058191,2.40220368481648,-0.3242193263698698,0.7788408604944181,0.29761337881947675,3.563418763255195,0.17403316418726003,-0.027447563656139193,1.2927018590785329,1.4221932034291516,20.138577606175996,MEA_TOP40,MEA,val
CLS SJ Equity,2.1535914642447933,1.8269069998274878,-0.42745174282458104,0.7809145810546863,0.2873267262667068,3.548621103649664,0.1743731908996924,-0.027447563656139193,1.2927018590785329,0.4338716213333903,3.752662794473645,MEA_TOP40,MEA,val
CPI SJ Equity,2.2310257020667112,3.6770734319636005,-0.3332941176470588,1.2255469450297505,0.3914457013170858,4.322933493883584,0.20202147958963396,-0.027447563656139193,1.2927018590785329,4.770920492429788,99.6751074307999,MEA_TOP40,MEA,val
DSY SJ Equity,2.3270044814382516,2.575771660315912,-0.3461125106917494,0.8915067963205963,0.2924745916546138,3.8927227149153216,0.17483641536536046,-0.027447563656139193,1.2927018590785329,0.5985186035695187,8.093592050489205,MEA_TOP40,MEA,val
FSR SJ Equity,2.0922558197614514,3.016263533987002,-0.2764445688870129,0.8338296723026548,0.3135158398851053,3.4042285362056686,0.19268839727139306,-0.027447563656139193,1.2927018590785329,0.39072582839991143,4.009723321055382,MEA_TOP40,MEA,val
