,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
6954 JT Equity,-0.07944955808090463,-0.09100243326584573,-0.19184022046134427,-0.017457926860238615,0.12433848576304142,-0.10959890056408335,0.09013446024986696,-0.011398193289584828,1.033281559148807,-0.27203270427821075,5.094078505242802,Asia and Pacific_NKY,Asia and Pacific,test
6971 JT Equity,0.43898321565643533,0.32321577001873364,-0.12044189013177746,0.038928718261454165,0.0978887305945326,0.6486075270776994,0.0662519442636173,-0.011398193289584828,1.033281559148807,0.30405392731030906,3.565134135344599,Asia and Pacific_NKY,Asia and Pacific,test
6976 JT Equity,1.4603889116720907,1.4210106716010789,-0.11069741639197414,0.15730221001166345,0.10374315018862343,2.241934956631658,0.06757794009556085,-0.011398193289584828,1.033281559148807,0.011778388428007104,3.4884119987208937,Asia and Pacific_NKY,Asia and Pacific,test
6988 JT Equity,1.0016607142312297,0.9056386514729763,-0.09564951566377837,0.08662389837978757,0.08669581229323725,1.5078150739544907,0.05759312979591665,-0.011398193289584828,1.033281559148807,0.11171079282326768,2.132166155470049,Asia and Pacific_NKY,Asia and Pacific,test
7003 JT Equity,-0.024741961884986806,-0.07053819316026522,-0.2190413113900035,-0.015450778332905868,0.15352395469490857,-0.03443692051460468,0.11030265711136782,-0.011398193289584828,1.033281559148807,0.0337348442895087,7.7735629487694435,Asia and Pacific_NKY,Asia and Pacific,test
7004 JT Equity,-0.023947363084882305,-0.07530503815232975,-0.12776379658914142,-0.009621257576631792,0.11705172190824965,-0.032206668028921664,0.08703415335390653,-0.011398193289584828,1.033281559148807,-0.6377097824767751,5.936288683109591,Asia and Pacific_NKY,Asia and Pacific,test
7011 JT Equity,0.7268496156697591,0.569357847047952,-0.2181990960719795,0.12423336756735148,0.1843825586467126,1.1367636879780603,0.11789468057951939,-0.011398193289584828,1.033281559148807,0.6387777895348274,3.520137448847315,Asia and Pacific_NKY,Asia and Pacific,test
7012 JT Equity,0.3295699362126407,0.21910167781017506,-0.18958057105978168,0.041537421199409286,0.1645999285049034,0.4744722774836904,0.11433162802610934,-0.011398193289584828,1.033281559148807,-0.14310795087373676,6.825160481972777,Asia and Pacific_NKY,Asia and Pacific,test
7013 JT Equity,0.20654345916764513,0.07875363820455501,-0.2316954190589079,0.018246857206217992,0.12582870666293278,0.2979435347907954,0.08722826073404012,-0.011398193289584828,1.033281559148807,0.01717532132326268,4.1544950393745985,Asia and Pacific_NKY,Asia and Pacific,test
7201 JT Equity,-0.048988281377409855,-0.08178177443153843,-0.26413963796369955,-0.0216018082903755,0.1656303917306237,-0.06768851989813532,0.11987185193236781,-0.011398193289584828,1.033281559148807,-0.21551010606877727,3.0225945419925644,Asia and Pacific_NKY,Asia and Pacific,test
7202 JT Equity,0.28620795730530835,0.1431895158213792,-0.16499049515424472,0.023624909116265913,0.09854657623510348,0.4036403632601662,0.0698760997435269,-0.011398193289584828,1.033281559148807,-0.2166193737817251,2.716998388785661,Asia and Pacific_NKY,Asia and Pacific,test
7203 JT Equity,0.15852169344215786,0.06836079527489045,-0.1847144004974902,0.01262722331673305,0.16777461358148307,0.22741192587197545,0.11695040073013967,-0.011398193289584828,1.033281559148807,0.10840902683057844,2.7977812826030055,Asia and Pacific_NKY,Asia and Pacific,test
7205 JT Equity,-0.15135266859960952,-0.1410056165898609,-0.23625388219147914,-0.03331312433015787,0.14955323356231856,-0.20237135916952828,0.11185021976551447,-0.011398193289584828,1.033281559148807,-0.9135116556392213,16.78338299574769,Asia and Pacific_NKY,Asia and Pacific,test
7211 JT Equity,-0.6742593424352105,-0.2826114445489617,-0.3145755463956466,-0.08890264958665262,0.1262329593980366,-0.8974973932866319,0.09483453972571948,-0.011398193289584828,1.033281559148807,-0.3197846021316928,3.7133380416481625,Asia and Pacific_NKY,Asia and Pacific,test
7261 JT Equity,0.47662201515360125,0.484831505173058,-0.1281184371739863,0.062115854735483644,0.15002139853071694,0.6934606114374631,0.10311112138821177,-0.011398193289584828,1.033281559148807,0.06457957766368623,2.9750663385230878,Asia and Pacific_NKY,Asia and Pacific,test
7267 JT Equity,0.14982336458758205,0.0709674194583229,-0.1564018297496991,0.011099434255896101,0.13025287079569173,0.21263483614345285,0.09177669898189453,-0.011398193289584828,1.033281559148807,-0.08935584881652038,1.849197906430776,Asia and Pacific_NKY,Asia and Pacific,test
7269 JT Equity,0.1820873173007684,0.07060766892815427,-0.21807954436605778,0.01539808826860134,0.13139188005342964,0.25213207908193747,0.09488992848965604,-0.011398193289584828,1.033281559148807,-0.465279367288776,3.5505355885644496,Asia and Pacific_NKY,Asia and Pacific,test
7270 JT Equity,-0.17946686243522195,-0.14065548023427568,-0.20034517490531262,-0.028179646788926704,0.11946085530742398,-0.2422000438414969,0.08851883156504264,-0.011398193289584828,1.033281559148807,-0.43851142884175975,3.172367312758861,Asia and Pacific_NKY,Asia and Pacific,test
7272 JT Equity,-0.1087939132825427,-0.12156068841941169,-0.16977544418769144,-0.02063801987216718,0.12256392053418758,-0.1473927876116517,0.09046717114339155,-0.011398193289584828,1.033281559148807,-0.419374119662428,3.265959793219194,Asia and Pacific_NKY,Asia and Pacific,test
7731 JT Equity,0.2450949448509855,0.15048326163202697,-0.14679091152666426,0.02208957514447074,0.11706899886960176,0.34356926421787043,0.08351451311287783,-0.011398193289584828,1.033281559148807,0.04173738384485754,6.322455087388212,Asia and Pacific_NKY,Asia and Pacific,test
7733 JT Equity,-0.700453798894228,-0.27664758852742566,-0.30432258165695186,-0.08419010834983631,0.11590424383801548,-0.9021726076507265,0.0899889524641072,-0.011398193289584828,1.033281559148807,-1.025184809457594,8.05645141601924,Asia and Pacific_NKY,Asia and Pacific,test
7735 JT Equity,1.1755448627223954,1.2286856651319502,-0.11758512224271908,0.14447515413241696,0.12105762669750893,1.7100619770326706,0.08321842896276695,-0.011398193289584828,1.033281559148807,-0.3049109997918114,4.123128030179483,Asia and Pacific_NKY,Asia and Pacific,test
7751 JT Equity,0.28419394101232265,0.2227537491766418,-0.12072263420471822,0.026891419379581283,0.1179459020118703,0.39146947108637986,0.08562483972501239,-0.011398193289584828,1.033281559148807,-0.9561342734237817,15.412577109470199,Asia and Pacific_NKY,Asia and Pacific,test
7752 JT Equity,0.5400853755823662,0.2507205273625338,-0.2614480849883304,0.06555040174619875,0.13425117055784094,0.7739242646498108,0.09368758312018063,-0.011398193289584828,1.033281559148807,-0.16057130562081867,4.669131869799213,Asia and Pacific_NKY,Asia and Pacific,test
7762 JT Equity,0.8698312284118433,1.4786454983459285,-0.07495449081527422,0.11083112042481646,0.1305279240856355,1.4615614567908652,0.0776821693141448,-0.011398193289584828,1.033281559148807,2.223860839670161,22.291212487610164,Asia and Pacific_NKY,Asia and Pacific,test
7911 JT Equity,0.6193706106003674,0.5079209512501489,-0.17041878251358267,0.08655927012519116,0.15282957933975913,0.9422484360681581,0.10045986413992491,-0.011398193289584828,1.033281559148807,0.45806510892855135,5.108074869555619,Asia and Pacific_NKY,Asia and Pacific,test
7912 JT Equity,0.34516171799029266,0.18280240234735032,-0.21129522686440444,0.038625275075341525,0.13675557874535704,0.5174385122932641,0.09122396068917164,-0.011398193289584828,1.033281559148807,0.7674215909189421,15.789080638527558,Asia and Pacific_NKY,Asia and Pacific,test
7951 JT Equity,-0.535300384338267,-0.20922286022318376,-0.3141786782220237,-0.0657333616787511,0.11468302047368222,-0.7066584034346397,0.08687346621543927,-0.011398193289584828,1.033281559148807,-0.7413145575451846,8.521779649490556,Asia and Pacific_NKY,Asia and Pacific,test
8001 JT Equity,0.6017759076330976,0.5383489589457433,-0.13707483816955554,0.07379409642623647,0.13298426975142855,0.8955979881785752,0.08935563800600443,-0.011398193289584828,1.033281559148807,0.23557944983446105,4.403043865282161,Asia and Pacific_NKY,Asia and Pacific,test
8002 JT Equity,0.3746307561515106,0.24154994019938336,-0.18519549676249814,0.04473396116817652,0.144764421352884,0.5367440685523257,0.10104108794633056,-0.011398193289584828,1.033281559148807,-0.03819869346057889,3.173532731178451,Asia and Pacific_NKY,Asia and Pacific,test
8015 JT Equity,0.6786010844765638,0.49505445471602266,-0.2029292070169662,0.10046100792573909,0.15986781909521272,1.0169799285211065,0.10667513917278153,-0.011398193289584828,1.033281559148807,0.2547475237551878,4.461647872251173,Asia and Pacific_NKY,Asia and Pacific,test
8028 JT Equity,,,0.0,0.0,0.0,,0.0,-0.011398193289584828,1.033281559148807,,,Asia and Pacific_NKY,Asia and Pacific,test
8031 JT Equity,0.5647914351592963,0.4522180010123345,-0.18772047640850437,0.08489057859053695,0.1696954659250857,0.8452193269032591,0.11339369875864706,-0.011398193289584828,1.033281559148807,0.2807887160531951,3.9526216616244767,Asia and Pacific_NKY,Asia and Pacific,test
8035 JT Equity,0.8858332491627359,0.917928364107785,-0.12289305952247516,0.11280702508766627,0.13027671188054862,1.2642118496228034,0.09128489264660533,-0.011398193289584828,1.033281559148807,-0.4744814103990718,5.1865038323473005,Asia and Pacific_NKY,Asia and Pacific,test
8053 JT Equity,0.5172267142011476,0.3270371140391557,-0.20007103325313896,0.06543065331793851,0.14211672603853953,0.7255990889808349,0.1013046575694915,-0.011398193289584828,1.033281559148807,-0.5526085960233814,7.19448541920787,Asia and Pacific_NKY,Asia and Pacific,test
8058 JT Equity,0.9792159534859307,1.0493391070290123,-0.14769394771262742,0.1549810352063581,0.16023483714502304,1.5165793026021375,0.10345948185328044,-0.011398193289584828,1.033281559148807,0.43915187210575923,4.640002839692198,Asia and Pacific_NKY,Asia and Pacific,test
8233 JT Equity,-0.22163775156118776,-0.1868914239748516,-0.18624845262048503,-0.03480823852335513,0.12475579686105404,-0.30954377551150775,0.08932692723288292,-0.011398193289584828,1.033281559148807,-0.014033626006487776,6.977137032846763,Asia and Pacific_NKY,Asia and Pacific,test
8252 JT Equity,-0.03611571046908008,-0.05643565509745669,-0.15206111923752952,-0.008581668879022453,0.10032003823443397,-0.05478397401134948,0.06613484181288609,-0.011398193289584828,1.033281559148807,1.500192251498443,15.11728103635705,Asia and Pacific_NKY,Asia and Pacific,test
8253 JT Equity,-0.37300106046848935,-0.2294303624095458,-0.18579380343692067,-0.04262673965598063,0.10268559830440656,-0.515429387535635,0.07431054182904324,-0.011398193289584828,1.033281559148807,0.49861077479976373,13.010675305442081,Asia and Pacific_NKY,Asia and Pacific,test
8267 JT Equity,0.13643323053571532,0.0879990536777783,-0.0975390955901754,0.008583348108521793,0.09716927456286027,0.19717429454862548,0.06723552919396182,-0.011398193289584828,1.033281559148807,0.2814315674934504,11.570358105923171,Asia and Pacific_NKY,Asia and Pacific,test
8306 JT Equity,0.5331852099746898,0.4686156488255376,-0.14296754065937825,0.06699682682708596,0.14003309251222149,0.7759295079707046,0.09622468673707522,-0.011398193289584828,1.033281559148807,-0.26169152945062063,6.275994283159795,Asia and Pacific_NKY,Asia and Pacific,test
8331 JT Equity,-0.270175480455089,-0.1955582437189163,-0.25406208313654133,-0.049683934773751326,0.14802462731654917,-0.37240904264218017,0.10738897348113016,-0.011398193289584828,1.033281559148807,-0.25108443724104407,3.599457214608244,Asia and Pacific_NKY,Asia and Pacific,test
8355 JT Equity,-0.5648682507875651,-0.2630597485406275,-0.20949510144418823,-0.055109728706401406,0.09271622733952468,-0.7421060678961012,0.07057273268951621,-0.011398193289584828,1.033281559148807,-0.7948214211038351,11.215485766984179,Asia and Pacific_NKY,Asia and Pacific,test
8601 JT Equity,0.27379916618117894,0.1829974509178361,-0.14112190305148542,0.025824948527095826,0.11910467905129071,0.3784565682821887,0.0861677786715139,-0.011398193289584828,1.033281559148807,-0.7754651477429987,8.467963791672302,Asia and Pacific_NKY,Asia and Pacific,test
8604 JT Equity,-0.13174035743382373,-0.1591633725349868,-0.16742900137175046,-0.026648564518492734,0.13532658944474643,-0.1786358246578649,0.09980066035408361,-0.011398193289584828,1.033281559148807,-0.6217347621341969,6.9168482919220775,Asia and Pacific_NKY,Asia and Pacific,test
8628 JT Equity,-0.22194584230100511,-0.10041944106078313,-0.1537633084315065,-0.015440825488348686,0.06157735025673088,-0.30813590916148526,0.0443532754964685,-0.011398193289584828,1.033281559148807,-0.07828269664059498,4.4988034911450265,Asia and Pacific_NKY,Asia and Pacific,test
8801 JT Equity,0.054498653526084136,-0.007820942608938593,-0.15659720964696316,-0.0012247377893688238,0.12845558374845675,0.07983154622537962,0.08769285681169,-0.011398193289584828,1.033281559148807,0.3352987906445064,4.167122101743607,Asia and Pacific_NKY,Asia and Pacific,test
8802 JT Equity,-0.47547928898925695,-0.23476866252330494,-0.2482318945854413,-0.05827706988745007,0.11290074462586884,-0.6765427195264518,0.07934748868281465,-0.011398193289584828,1.033281559148807,0.40704389325825263,4.664603738599958,Asia and Pacific_NKY,Asia and Pacific,test
8804 JT Equity,-0.698310242948395,-0.2511515165155574,-0.2611560202657893,-0.06558973053692063,0.0911954188084608,-0.9611195657432822,0.06625886865040341,-0.011398193289584828,1.033281559148807,0.4172427242928435,7.030954933370484,Asia and Pacific_NKY,Asia and Pacific,test
8830 JT Equity,-0.3552412861375562,-0.22797721820172442,-0.21657345474908024,-0.04937381375003236,0.12170287745542945,-0.4969335030461373,0.08700135219076613,-0.011398193289584828,1.033281559148807,0.08063476683944816,2.979716300137323,Asia and Pacific_NKY,Asia and Pacific,test
9001 JT Equity,-0.9123653826105871,-0.34457086576891094,-0.3360227570585652,-0.11578365231772625,0.12612727632201864,-1.2393740865365321,0.0928486096080546,-0.011398193289584828,1.033281559148807,-0.017194613818153928,3.272637666965002,Asia and Pacific_NKY,Asia and Pacific,test
9005 JT Equity,-0.8641277762547149,-0.33075598377622234,-0.2932373728044684,-0.0969900157218968,0.1109132692998873,-1.155079422273841,0.0829754516521288,-0.011398193289584828,1.033281559148807,-0.40433090510735337,5.00528433233667,Asia and Pacific_NKY,Asia and Pacific,test
9007 JT Equity,-1.0524209945637888,-0.38970956025364895,-0.4252379026655711,-0.1657192760509837,0.15992314449212955,-1.3747731776899494,0.12242490434893645,-0.011398193289584828,1.033281559148807,-0.3621903768629481,2.61462282651419,Asia and Pacific_NKY,Asia and Pacific,test
9008 JT Equity,-1.4561530062266375,-0.40053562535274334,-0.5035150548213884,-0.20167571735740564,0.14714759211659387,-1.832504226681806,0.11692710199505298,-0.011398193289584828,1.033281559148807,-0.6896877502120698,4.172371526580947,Asia and Pacific_NKY,Asia and Pacific,test
9009 JT Equity,-0.14781994324073183,-0.178432153652745,-0.17720758480628693,-0.03161953100058723,0.14567834755127218,-0.2098111966692324,0.10263591938032406,-0.011398193289584828,1.033281559148807,0.10661518385187685,4.19477363001457,Asia and Pacific_NKY,Asia and Pacific,test
9020 JT Equity,-0.3401150747834774,-0.23723640087039197,-0.143423776042042,-0.0340253404274552,0.08989603284571066,-0.46285002758524785,0.06605810545927969,-0.011398193289584828,1.033281559148807,-0.27201821509673246,3.2812388230735348,Asia and Pacific_NKY,Asia and Pacific,test
9021 JT Equity,-0.43358629506018226,-0.2717359859250383,-0.18296018532701996,-0.049716866344865496,0.10490836354545323,-0.5953639360830749,0.07640171987870067,-0.011398193289584828,1.033281559148807,-0.21597494636993056,9.916025449534853,Asia and Pacific_NKY,Asia and Pacific,test
9022 JT Equity,-0.3256329642306377,-0.2347886914925354,-0.13430027370807476,-0.03153218553100823,0.08682102203875619,-0.4507049963050038,0.0627279195833042,-0.011398193289584828,1.033281559148807,-0.11210405450409802,2.6878552504571678,Asia and Pacific_NKY,Asia and Pacific,test
9062 JT Equity,-0.18997174700590094,-0.14480393387314575,-0.09514376819692713,-0.013777191918429743,0.06257133478449023,-0.2291880065215933,0.05186478106733204,-0.011398193289584828,1.033281559148807,-5.7002540453326835,89.35714157776701,Asia and Pacific_NKY,Asia and Pacific,test
9064 JT Equity,-0.5050280583526908,-0.2775101782539767,-0.20600756156780814,-0.057169195132349526,0.10555415033534474,-0.717372416144562,0.0743098095148738,-0.011398193289584828,1.033281559148807,0.5180697526201137,13.02427492974357,Asia and Pacific_NKY,Asia and Pacific,test
9101 JT Equity,1.3708597318615596,1.6622308641092343,-0.19014309762576373,0.31606172547087974,0.2176283670198087,2.1661412346896314,0.13772784529490312,-0.011398193289584828,1.033281559148807,0.42748497199183055,4.328634922306907,Asia and Pacific_NKY,Asia and Pacific,test
9104 JT Equity,1.7202636798729452,2.5432267434214952,-0.13962815701242948,0.3551060630486662,0.18684833313339627,2.7930636206399972,0.11508094508084661,-0.011398193289584828,1.033281559148807,0.3828893587586498,3.1705238325380485,Asia and Pacific_NKY,Asia and Pacific,test
9107 JT Equity,1.4799201040143446,1.2468789293002824,-0.3030582887115259,0.3778769945442033,0.2354076650921721,2.261552447213563,0.15404663139173383,-0.011398193289584828,1.033281559148807,0.04866811379439934,2.9511145774870347,Asia and Pacific_NKY,Asia and Pacific,test
9202 JT Equity,-0.19728845920661556,-0.17651906241745424,-0.16445630183993576,-0.029029672209427315,0.11548683253006752,-0.26734932765394426,0.08522265400271084,-0.011398193289584828,1.033281559148807,-0.36816103132787087,4.091294413272006,Asia and Pacific_NKY,Asia and Pacific,test
9301 JT Equity,-0.2163825390240448,-0.14131975550088338,-0.19389705382382028,-0.027401484238723905,0.10352421661239365,-0.2875119267128193,0.07791270816893785,-0.011398193289584828,1.033281559148807,-1.1951594681110012,12.231778260536045,Asia and Pacific_NKY,Asia and Pacific,test
9432 JT Equity,0.25167705685118713,0.16027883325864764,-0.0960686838542818,0.015397776560858167,0.07057948340017743,0.38339642394314305,0.04633125284149267,-0.011398193289584828,1.033281559148807,0.7001876844103958,7.365704566249438,Asia and Pacific_NKY,Asia and Pacific,test
9433 JT Equity,-0.1792606494470406,-0.10175635063975305,-0.1307752266934845,-0.0133072098224154,0.06351123480597151,-0.26500199394687307,0.04296218692144781,-0.011398193289584828,1.033281559148807,0.605112381857449,4.600720690806336,Asia and Pacific_NKY,Asia and Pacific,test
9437 JT Equity,,,0.0,0.0,0.0,,0.0,-0.011398193289584828,1.033281559148807,,,Asia and Pacific_NKY,Asia and Pacific,test
9501 JT Equity,-0.5648725936050472,-0.24936167546032367,-0.19788610373342175,-0.04934521037728146,0.0834278604176679,-0.7885182907066409,0.059765401067380756,-0.011398193289584828,1.033281559148807,0.2964147394073549,9.079708224763879,Asia and Pacific_NKY,Asia and Pacific,test
9502 JT Equity,-0.5799791310521757,-0.3067419396147291,-0.175418228896462,-0.053808127775481274,0.08857404711513031,-0.7664283157407074,0.06702661922134313,-0.011398193289584828,1.033281559148807,-0.9296931879937348,12.076089726493764,Asia and Pacific_NKY,Asia and Pacific,test
9503 JT Equity,0.2663198743031494,0.13922525385275336,-0.12772172154819222,0.01778208910505774,0.07740603638454899,0.3914980963698558,0.0526561075810773,-0.011398193289584828,1.033281559148807,0.3658553022324561,4.094390705414315,Asia and Pacific_NKY,Asia and Pacific,test
9531 JT Equity,0.32224973850643973,0.2575492059630841,-0.11276528304111848,0.029042609107442496,0.10645391649029103,0.4584531503331605,0.07482715895190861,-0.011398193289584828,1.033281559148807,-0.5527138185040057,15.449995831200589,Asia and Pacific_NKY,Asia and Pacific,test
9532 JT Equity,0.6335954112025065,0.7772347608899569,-0.069905330519572,0.05433285285131295,0.08985686399628007,1.003893230769691,0.056712103387169935,-0.011398193289584828,1.033281559148807,0.8026649068216116,4.885848047396578,Asia and Pacific_NKY,Asia and Pacific,test
9602 JT Equity,0.539705448327753,0.5471572628122177,-0.09337555331490814,0.05109111216536144,0.10197641298237015,0.7744491743604128,0.07106628492819977,-0.011398193289584828,1.033281559148807,-0.48129992502182783,8.95934509855333,Asia and Pacific_NKY,Asia and Pacific,test
9613 JT Equity,0.0014320750404292746,-0.028505140056594803,-0.23660212556734275,-0.006744376726985135,0.11772953323782018,0.001986931269550363,0.08485322499827791,-0.011398193289584828,1.033281559148807,-0.3742640592706732,7.856437000340085,Asia and Pacific_NKY,Asia and Pacific,test
9681 JT Equity,,,0.0,0.0,0.0,,0.0,-0.011398193289584828,1.033281559148807,,,Asia and Pacific_NKY,Asia and Pacific,test
9735 JT Equity,0.06206156470445205,0.005853193716082826,-0.14705166644648865,0.0008607218899840952,0.10639992442106845,0.08119797429160272,0.08132402133940733,-0.011398193289584828,1.033281559148807,-3.2792046313241747,51.758982451962,Asia and Pacific_NKY,Asia and Pacific,test
9766 JT Equity,0.05135239603056602,0.0021496502309002546,-0.17194791008995422,0.00036962786462768626,0.09499069504503199,0.07270736000626747,0.06709086660209802,-0.011398193289584828,1.033281559148807,-0.12890249385687894,4.560764986332726,Asia and Pacific_NKY,Asia and Pacific,test
9983 JT Equity,0.12767883154376425,0.055765592773072005,-0.12231755566931957,0.0068211109984528395,0.07560162482758707,0.18025967487524067,0.053549009935123286,-0.011398193289584828,1.033281559148807,-0.059362187390097486,4.832983213219507,Asia and Pacific_NKY,Asia and Pacific,test
9984 JT Equity,0.44703260059333744,0.33048430098875886,-0.12998008267633715,0.04295637676575037,0.10678718827038076,0.6925827173389347,0.06892657481546285,-0.011398193289584828,1.033281559148807,0.7766210202067229,6.856519992347206,Asia and Pacific_NKY,Asia and Pacific,test
AIA NZ Equity,-0.3811581304633206,-0.19662773658448335,-0.1346521523888613,-0.02647634795045073,0.06488007670316485,-0.5268474784259821,0.04693876264602728,-0.006605959766790728,0.961444285736425,0.0195491227889355,5.625503387871584,Asia and Pacific_NZSE50FG,Asia and Pacific,test
ANZ NZ Equity,0.005995289504629367,-0.013230323281936237,-0.06988190182322783,-0.0009245601526778335,0.04947422993632244,0.008638462566389782,0.034336240877040146,-0.006605959766790728,0.961444285736425,0.2635468225982936,4.2693516631490285,Asia and Pacific_NZSE50FG,Asia and Pacific,test
CEN NZ Equity,-0.22561515435871968,-0.1494506943864582,-0.10767410085380462,-0.01609196914003863,0.06308964406666151,-0.31199760953453526,0.04562207962353297,-0.006605959766790728,0.961444285736425,-0.11676903202794887,4.280709020260596,Asia and Pacific_NZSE50FG,Asia and Pacific,test
EBO NZ Equity,0.9582420357653674,0.6074929064424557,-0.13032722733943924,0.07917286612502261,0.08311577586945594,1.5305677149662393,0.052036266997257434,-0.006605959766790728,0.961444285736425,0.8490023968674812,5.7661132856240265,Asia and Pacific_NZSE50FG,Asia and Pacific,test
FBU NZ Equity,-0.5437640175651407,-0.2678446655109974,-0.1581328763205282,-0.042355047364363796,0.07449002417533195,-0.7595934273147463,0.053324572537828505,-0.006605959766790728,0.961444285736425,0.22890512056908938,7.459586198376476,Asia and Pacific_NZSE50FG,Asia and Pacific,test
FPH NZ Equity,-0.5289009702989348,-0.19078934403217132,-0.1712648379625368,-0.03267550609064851,0.05944947955403788,-0.6842172651038488,0.0459545366998668,-0.006605959766790728,0.961444285736425,-2.4131892042241376,41.956302018163676,Asia and Pacific_NZSE50FG,Asia and Pacific,test
GMT NZ Equity,-0.26281649174035887,-0.14132480286110571,-0.13665669995696764,-0.019312981181067723,0.06594606859622396,-0.3780334193869718,0.04584704289010787,-0.006605959766790728,0.961444285736425,0.4049824566772987,6.50454385981366,Asia and Pacific_NZSE50FG,Asia and Pacific,test
IFT NZ Equity,-0.6809343370858812,-0.23652787162789474,-0.18124905950000192,-0.042870454278093106,0.061554584026011376,-0.8735033907757254,0.04798450734246885,-0.006605959766790728,0.961444285736425,-1.1472599131357881,10.897849354077874,Asia and Pacific_NZSE50FG,Asia and Pacific,test
KPG NZ Equity,0.5877145668762056,0.46593549317812005,-0.09745350306187713,0.04540704601107115,0.08116317079383371,0.8412726453259348,0.056700735527798765,-0.006605959766790728,0.961444285736425,-0.13472616408018045,4.101333789327718,Asia and Pacific_NZSE50FG,Asia and Pacific,test
MFT NZ Equity,0.5624392955698029,0.48814918706996224,-0.08667328281034684,0.04230949254455574,0.07926719737550501,0.8027492738211048,0.05553787229411685,-0.006605959766790728,0.961444285736425,-0.3122011862439601,9.600288282631134,Asia and Pacific_NZSE50FG,Asia and Pacific,test
PCT NZ Equity,-0.19456733883293217,-0.1607284864041307,-0.07998690229318646,-0.012856173737738952,0.05789523814568016,-0.26647536748647904,0.042272284013926395,-0.006605959766790728,0.961444285736425,-0.1915444086547834,7.533869149933082,Asia and Pacific_NZSE50FG,Asia and Pacific,test
PFI NZ Equity,1.0383024848579452,0.7814453082554597,-0.08446593362224901,0.06600550753652357,0.06351172521197292,1.5003102270767514,0.04395383095781095,-0.006605959766790728,0.961444285736425,-0.7211730715063333,12.292018407912677,Asia and Pacific_NZSE50FG,Asia and Pacific,test
POT NZ Equity,0.11419228104112153,0.0699066566433679,-0.08224584057580929,0.005749531737478275,0.07434120896724218,0.16713656190756065,0.05079195198486395,-0.006605959766790728,0.961444285736425,0.4328100506801705,5.246773537813061,Asia and Pacific_NZSE50FG,Asia and Pacific,test
RBD NZ Equity,-0.8402681533071463,-0.31811505439558685,-0.18763613451105626,-0.05968987913656232,0.07028495583927605,-1.0688169698799592,0.055255681480221766,-0.006605959766790728,0.961444285736425,-1.6506645140028113,17.952079108811187,Asia and Pacific_NZSE50FG,Asia and Pacific,test
RYM NZ Equity,-0.4868958306245435,-0.1929973278407304,-0.25762544890730293,-0.04972102322287808,0.09533984326857597,-0.6107744170847932,0.07600281033614832,-0.006605959766790728,0.961444285736425,-1.806144537315876,14.95121404898715,Asia and Pacific_NZSE50FG,Asia and Pacific,test
SKC NZ Equity,-0.09355543277685538,-0.07390124434996584,-0.16126363916672712,-0.011917583602825021,0.08756708705604076,-0.1461772102818769,0.05604414471133299,-0.006605959766790728,0.961444285736425,2.4548879781642876,33.53182460813807,Asia and Pacific_NZSE50FG,Asia and Pacific,test
SPK NZ Equity,0.23793452879972635,0.18087755489369794,-0.03934089766313036,0.0071158853766302155,0.031946638624575543,0.31710511335539643,0.023970627049947454,-0.006605959766790728,0.961444285736425,-1.1766678868464184,12.130014593217977,Asia and Pacific_NZSE50FG,Asia and Pacific,test
THL NZ Equity,-0.5252320500978864,-0.21726918257476144,-0.11248866402536249,-0.02444032008171748,0.04516558045665096,-0.6883383972882852,0.03446329670197456,-0.006605959766790728,0.961444285736425,-0.804359406133641,10.445868725165539,Asia and Pacific_NZSE50FG,Asia and Pacific,test
VHP NZ Equity,0.9364654834710225,1.3865548160278267,-0.03980099102255234,0.05518625578500025,0.05924246825191197,1.3297220187936185,0.041721898178294414,-0.006605959766790728,0.961444285736425,-0.7387656944758703,10.58977099201976,Asia and Pacific_NZSE50FG,Asia and Pacific,test
AC PM Equity,0.1608813753578399,0.05411761241194656,-0.24173418117633083,0.01308207672361994,0.16830803415508774,0.243039061349686,0.11141265880584257,-0.011741676119990191,1.0805980196211828,0.6968644346938645,5.380015097681159,Asia and Pacific_PCOMP,Asia and Pacific,test
AEV PM Equity,0.9230637646889667,0.6506467090918902,-0.1665271900920563,0.10835036820771604,0.11913001995563602,1.424338594475569,0.07720397743502082,-0.011741676119990191,1.0805980196211828,0.3967929140964985,4.599888449336782,Asia and Pacific_PCOMP,Asia and Pacific,test
ALI PM Equity,0.5803655562464994,0.408128340017535,-0.18341826362204117,0.07485819146096229,0.14168086831488985,0.8380782466173874,0.09811338771879316,-0.011741676119990191,1.0805980196211828,-0.08049726158524663,4.13535442985466,Asia and Pacific_PCOMP,Asia and Pacific,test
BPI PM Equity,0.5910429295357906,0.6052178507677173,-0.12180727861468568,0.0737199393710446,0.13592732657601436,0.8934545857673106,0.08991938323810778,-0.011741676119990191,1.0805980196211828,0.4942391802067772,5.619887217703358,Asia and Pacific_PCOMP,Asia and Pacific,test
DMC PM Equity,1.0434630916865468,1.0970562204057854,-0.08681159969208255,0.09523720544557612,0.09118014056289189,1.5064665160775774,0.06315647268410284,-0.011741676119990191,1.0805980196211828,-0.3199207398502569,9.336736386991259,Asia and Pacific_PCOMP,Asia and Pacific,test
