,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FLOURMIL NL Equity,2.0538760382977435,1.413153722280932,-0.02499431429137826,0.03532080827672068,0.01697154368899612,4.05554514290879,0.008595008978435716,-0.0022020516422921487,1.2960990657831022,2.489960472871421,23.564587936056736,MEA_NGSE30,MEA,val
GUARANTY NL Equity,0.38400865232719555,0.08504558491455241,-0.09031387133634759,0.007680796013697311,0.020472308711211244,0.5564782178216657,0.014127316086139997,-0.0022020516422921487,1.2960990657831022,-2.4720478438899818,106.73824703538217,MEA_NGSE30,MEA,val
GUINNESS NL Equity,0.8322541220879238,0.22905675105980777,-0.08615292196452856,0.019733908399504063,0.023821709665948626,1.352334549973443,0.014660363491457655,-0.0022020516422921487,1.2960990657831022,1.52809345443813,24.864976120453388,MEA_NGSE30,MEA,val
INTBREW NL Equity,0.6633588649152814,0.3866065787124291,-0.03832318050408035,0.01481599370006137,0.02254227765502508,1.6582315083289385,0.009017811833108794,-0.0022020516422921487,1.2960990657831022,35.9488101153491,2112.7679835279464,MEA_NGSE30,MEA,val
JBERGER NL Equity,0.6316165946222602,0.21337033873018257,-0.10982018531898344,0.02343237014092292,0.03780271825884599,0.9699814737826271,0.024615752794746502,-0.0022020516422921487,1.2960990657831022,0.5589527182826549,6.711668252009545,MEA_NGSE30,MEA,val
MOBIL NL Equity,0.6058030026303741,0.16192397826265092,-0.07576872507002193,0.012268773391227006,0.02047519906528929,0.9203363658103588,0.01347761267945245,-0.0022020516422921487,1.2960990657831022,0.28833928476250537,13.206080817638007,MEA_NGSE30,MEA,val
NASCON NL Equity,0.635822886910553,1.5107654875347762,-0.03569314422579097,0.05392397043792618,0.08752873364521008,3.6750427460922745,0.015143435317343915,-0.0022020516422921487,1.2960990657831022,64.33922239874957,4575.879326036694,MEA_NGSE30,MEA,val
NB NL Equity,1.6517026250479379,1.6615005314587175,-0.01312464101063418,0.021806598014373568,0.013113140017691892,3.014887035482542,0.007184019677996415,-0.0022020516422921487,1.2960990657831022,2.2535440230190806,45.417402346969446,MEA_NGSE30,MEA,val
NESTLE NL Equity,1.242829584431319,0.854255860614439,-0.01462914505659739,0.01249703290037707,0.010033666833250724,2.3092997661254056,0.005399965029925059,-0.0022020516422921487,1.2960990657831022,3.968888502766664,74.46545242587293,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,1.047993034585962,0.46752457588422247,-0.06275588914593153,0.029339920457188917,0.027966805649426035,1.8050394188759404,0.01623732823434379,-0.0022020516422921487,1.2960990657831022,2.998584703333534,58.24429921506665,MEA_NGSE30,MEA,val
PRESCO NL Equity,1.609153970009037,0.8561439780026159,-0.02467318631234363,0.021123799879449567,0.013043887124172423,2.8885257523315615,0.007266552058007238,-0.0022020516422921487,1.2960990657831022,1.714679296295581,30.00337195920114,MEA_NGSE30,MEA,val
PZ NL Equity,0.8564290537566839,0.31707255843899157,-0.08915427375900407,0.028268373676537673,0.0331942679894198,1.323960215527578,0.021472348784284456,-0.0022020516422921487,1.2960990657831022,-0.001306035811408488,19.014696293522658,MEA_NGSE30,MEA,val
STANBIC NL Equity,0.17853286634562207,0.04142283200233815,-0.10064573143266861,0.004169031224887876,0.025075272778942764,0.241327806725315,0.01855053665124698,-0.0022020516422921487,1.2960990657831022,-5.894687067743085,210.5790771287099,MEA_NGSE30,MEA,val
TOTAL NL Equity,0.509300494757386,0.1438190465970719,-0.09370209661298683,0.013476146199026484,0.02699922767572987,0.7692720965176811,0.017874975675788708,-0.0022020516422921487,1.2960990657831022,0.4505719414903704,8.15848303168156,MEA_NGSE30,MEA,val
UBA NL Equity,1.6132050736027828,0.5636158264466126,-0.05365735713983552,0.030242135689309446,0.01857644135598483,3.0450964638779605,0.009841267690677766,-0.0022020516422921487,1.2960990657831022,3.778518193058548,64.44876225829006,MEA_NGSE30,MEA,val
UBN NL Equity,1.8861835873156583,1.21870993286326,-0.021168881208394733,0.02579872579627307,0.013553531755102495,3.589761540649071,0.007121489507632743,-0.0022020516422921487,1.2960990657831022,4.188710399647592,100.91268394907223,MEA_NGSE30,MEA,val
UNILEVER NL Equity,0.5554746752864435,0.14812259991577448,-0.09271232148430673,0.013732790102482628,0.02512300019417931,0.8342149569384348,0.016728530529227733,-0.0022020516422921487,1.2960990657831022,0.1307120429142738,12.552783481679617,MEA_NGSE30,MEA,val
WAPCO NL Equity,0.8964309811144888,0.2886262843534045,-0.08538950480780814,0.024645655495454832,0.027585169345395687,1.4252988123622559,0.01734948503852217,-0.0022020516422921487,1.2960990657831022,0.4566528216752883,12.732077396775987,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,1.4089335659283186,0.6123256251794467,-0.06352314687963954,0.038896850626441104,0.027349854464394717,2.635144907748439,0.014623153309267199,-0.0022020516422921487,1.2960990657831022,4.997610513812296,129.6178741251362,MEA_NGSE30,MEA,val
BOP PS Equity,0.2684184675140793,0.0918851162614908,-0.157798270117139,0.014499312395575448,0.06041326175805498,0.40683817566490293,0.03985868610319543,-0.005292309905692193,1.0230144005495372,1.086732212366937,74.86458724245632,MEA_PASISI,MEA,val
PADICO PS Equity,-0.06967628872697372,-0.021793703119090287,-0.6390589749286623,-0.01392746157518543,0.11141705719757196,-0.09331055083230459,0.08319666937085676,-0.005292309905692193,1.0230144005495372,-1.540115622602309,64.93129754896559,MEA_PASISI,MEA,val
PALTEL PS Equity,-0.0932986196644105,-0.013678402423550097,-0.0684180747652601,-0.0009358499596837655,0.009546536017450005,-0.12555249937014845,0.007094073295815513,-0.005292309905692193,1.0230144005495372,-2.559790882679824,92.04621128325549,MEA_PASISI,MEA,val
PEC PS Equity,-0.1970312805173235,-0.04389249392577165,-0.21889777697507037,-0.009607969346243195,0.044068052171956404,-0.270824970066932,0.03206050294106527,-0.005292309905692193,1.0230144005495372,-0.29083495957936756,17.285160583941376,MEA_PASISI,MEA,val
PRICO PS Equity,0.028146806774264985,-0.0006512348191993914,-0.3028608904830804,-0.00019723355725631553,0.0626692889649338,0.04145503745482082,0.04255068805809122,-0.005292309905692193,1.0230144005495372,0.4548805690161393,9.770801461643575,MEA_PASISI,MEA,val
AADC AB Equity,0.6352412511640902,0.22945119255581736,-0.05154611799102493,0.011827318244663543,0.01878682830996597,1.0487647826178481,0.011379261125872816,-0.001576553488198079,1.2510855477273783,3.386568478943041,83.58482033203371,MEA_SASEIDX,MEA,val
ABDICO AB Equity,0.5831611860734905,0.15680100016184895,-0.08471418091823463,0.013283268295871009,0.023084793375272205,0.9585106075844083,0.014044868547581194,-0.001576553488198079,1.2510855477273783,1.672235476127029,104.80202883714871,MEA_SASEIDX,MEA,val
ADCO AB Equity,0.5698545932905555,0.2163929708950465,-0.08490126701834301,0.01837203740285287,0.03289667456087819,0.8644012753300548,0.021687058589013628,-0.001576553488198079,1.2510855477273783,0.860869228567004,29.633380322455693,MEA_SASEIDX,MEA,val
AHFCO AB Equity,0.7644482937962979,0.40392468019918737,-0.024248955768240543,0.009794751703850801,0.012858616140157559,1.3386408226628834,0.007343080386097306,-0.001576553488198079,1.2510855477273783,4.371243844988986,205.14062682373967,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,0.8101203092106205,0.761089803302936,-0.013060717944643772,0.009940379251484055,0.01230237254042609,2.004957490396384,0.004970879379843535,-0.001576553488198079,1.2510855477273783,19.545879445967742,683.8205688007216,MEA_SASEIDX,MEA,val
ALCO AB Equity,0.6797675475718754,0.2951936242995461,-0.05431527632795683,0.01603352327408092,0.023817658524713074,1.1086358975067259,0.014603957314263635,-0.001576553488198079,1.2510855477273783,0.009870162828968299,171.23121104402438,MEA_SASEIDX,MEA,val
ANAAM AB Equity,0.6157087303927158,0.1658864682235626,-0.14099029848266273,0.023388382669074836,0.038768462816553016,1.0092709684229095,0.02365081506045551,-0.001576553488198079,1.2510855477273783,1.1745021079513058,41.564425127809436,MEA_SASEIDX,MEA,val
APCO AB Equity,0.544419521828545,0.19757425943953236,-0.09285983813137998,0.018346713750482246,0.03448588198860814,0.8539863356911364,0.021984880316473825,-0.001576553488198079,1.2510855477273783,0.9854747199853409,32.10773531297878,MEA_SASEIDX,MEA,val
ARCCO AB Equity,0.8083262899568586,0.6210494188617479,-0.017996097466840184,0.01117646587356047,0.013868223170021506,2.131770736561332,0.0052585623730813,-0.001576553488198079,1.2510855477273783,14.679934930872026,359.82961606671626,MEA_SASEIDX,MEA,val
ARNB AB Equity,0.534166571093577,0.2374678306665484,-0.03787968268609651,0.008995206073804551,0.017036127529047172,0.8438813197827412,0.010783660703909013,-0.001576553488198079,1.2510855477273783,1.3092670430665247,385.9805484060432,MEA_SASEIDX,MEA,val
ASACO AB Equity,0.6508367019204426,0.24491642588531645,-0.08411737983420503,0.02060172802383109,0.032126657537374745,1.0210099959852998,0.020478945277293395,-0.001576553488198079,1.2510855477273783,0.12278384322429374,145.889438438245,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,0.6094917793739093,0.14064838810972932,-0.12055799016098032,0.01695628698989049,0.028241577582131902,0.9392326504935096,0.018326672697989675,-0.001576553488198079,1.2510855477273783,0.8311907022629228,17.21712667454379,MEA_SASEIDX,MEA,val
BATIC AB Equity,0.597806013411651,0.23899935303392084,-0.03604350244036615,0.008614373764324057,0.014524578288866613,1.0076765197124313,0.00861673371711655,-0.001576553488198079,1.2510855477273783,3.2679170227259067,74.99801595153585,MEA_SASEIDX,MEA,val
BJAZ AB Equity,0.6825167274103089,0.1689521699425168,-0.12441347104704067,0.02101992590347801,0.03119072657438858,1.1005980396148463,0.019342386467044077,-0.001576553488198079,1.2510855477273783,1.6524131543520855,27.939608922200787,MEA_SASEIDX,MEA,val
BSFR AB Equity,0.5796693539453379,0.15416873188939437,-0.0794532253489748,0.012249202996573727,0.021400358616731643,0.805967720432024,0.015391599116289467,-0.001576553488198079,1.2510855477273783,-5.170810544993095,232.20545917494357,MEA_SASEIDX,MEA,val
DUR AB Equity,0.641793282554716,0.2868724019064918,-0.05207375253572362,0.014938522466207305,0.023535664681043872,1.0159709148477445,0.014867582597104082,-0.001576553488198079,1.2510855477273783,1.2892148306485673,25.43956338930839,MEA_SASEIDX,MEA,val
EACCO AB Equity,0.5553116181939785,0.32175608470228023,-0.033889499631099156,0.010904152713821835,0.019882354420652854,1.18301625243402,0.009332840849922912,-0.001576553488198079,1.2510855477273783,12.918431299285263,389.3955365120879,MEA_SASEIDX,MEA,val
EEC AB Equity,0.7941633229362309,0.4369932192458175,-0.02737065896352767,0.011960792373351348,0.015115192815807747,1.431361253139178,0.00838637466753931,-0.001576553488198079,1.2510855477273783,5.450246725423429,195.69285228177515,MEA_SASEIDX,MEA,val
FIPCO AB Equity,0.6384502804583723,0.2754377063077522,-0.06786253887769429,0.018691902052692777,0.029689809879499488,1.169807866390857,0.016203915180365853,-0.001576553488198079,1.2510855477273783,9.948548978360309,359.1335374695447,MEA_SASEIDX,MEA,val
FPCO AB Equity,0.6726305489238543,0.22029482512312848,-0.13065861035200024,0.02878341571832488,0.04360576944720178,1.0115451157299633,0.028995812627054682,-0.001576553488198079,1.2510855477273783,-0.755554204476873,66.76092784294192,MEA_SASEIDX,MEA,val
GACO AB Equity,0.829639252423189,0.27565820591918805,-0.06310735907208892,0.01739606138211003,0.021055491744940615,1.3528066047372167,0.012912756612441597,-0.001576553488198079,1.2510855477273783,1.1995802787602254,64.45445883940432,MEA_SASEIDX,MEA,val
GIZACO AB Equity,0.6678828953143496,0.23238051013078487,-0.09219671099276903,0.02142471873288021,0.032532607391912556,1.031719887118543,0.021059952694833593,-0.001576553488198079,1.2510855477273783,0.6131386999710939,35.37913485622102,MEA_SASEIDX,MEA,val
