,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
DHI UN Equity,2.8062918668104144,1.300335452904665,-0.010990575521840863,0.014291434998875863,0.005061300549790434,4.86362402211708,0.0029203504431613856,-0.00018558196063901583,2.7586770636892073,-2.356137576242446,180.58596107688217,Americas_SPX,Americas,val
DHR UN Equity,4.258847266323351,5.718841868420184,-0.003041018358836657,0.01739110311314951,0.0040504849271243105,11.041947590809787,0.0015622603274738247,-0.00018558196063901583,2.7586770636892073,2.1639619756609982,9.94481556079864,Americas_SPX,Americas,val
DIS UN Equity,3.9187725397825663,4.870551629886587,-0.0030536333585056406,0.014872878931345701,0.003769265552369198,9.817804585626904,0.0015045007478960328,-0.00018558196063901583,2.7586770636892073,2.0844104398863124,10.16292550077838,Americas_SPX,Americas,val
DISH UW Equity,3.8927531092181726,5.410060734560307,-0.0028617548799346423,0.015482267707870756,0.0039488504583588355,10.290941532191733,0.0014937311470994339,-0.00018558196063901583,2.7586770636892073,2.7449659443127343,18.039599168654945,Americas_SPX,Americas,val
DLTR UW Equity,3.899780249603986,8.626643032378873,-0.001760171014612293,0.015184367019000389,0.0038664123568798487,10.43638023840599,0.0014447689909473638,-0.00018558196063901583,2.7586770636892073,2.6899351487295298,14.695198039358782,Americas_SPX,Americas,val
DOV UN Equity,3.9760169909750327,4.24585007920914,-0.0035320110675352303,0.014996389470862015,0.0037455839613795747,9.992467441894297,0.0014903731794141876,-0.00018558196063901583,2.7586770636892073,2.2719861172760467,11.601015299169354,Americas_SPX,Americas,val
DRE UN Equity,3.799030461576532,3.9632882909419047,-0.0032865323838410375,0.01302547531467857,0.003408108861918145,10.970108558547008,0.0011802535329250067,-0.00018558196063901583,2.7586770636892073,3.048226888208211,15.288863974184384,Americas_SPX,Americas,val
DRI UN Equity,3.859894247246075,3.231292856627093,-0.004242130146514994,0.013707564839316344,0.0035288678194691585,10.015268217720639,0.0013600291374683525,-0.00018558196063901583,2.7586770636892073,2.3507642943104607,10.842772438586847,Americas_SPX,Americas,val
DTE UN Equity,3.892031706989122,2.868617272833097,-0.0050799019501274415,0.014572294478434111,0.0037189998304203386,9.828997386042099,0.0014726288643476424,-0.00018558196063901583,2.7586770636892073,2.60824399004328,17.26103043209952,Americas_SPX,Americas,val
DUK UN Equity,4.09523816159089,5.341129697180098,-0.0028393368758452527,0.015165266507875641,0.0036771071647507224,10.512295310904857,0.0014324777929065097,-0.00018558196063901583,2.7586770636892073,2.16345910452268,9.954310892939366,Americas_SPX,Americas,val
DVA UN Equity,3.68338045226411,4.781074296567868,-0.0030257463073571533,0.014466317898040426,0.003901496281686491,8.409142294087905,0.0017089370872756578,-0.00018558196063901583,2.7586770636892073,1.8147941231154736,17.893774928322905,Americas_SPX,Americas,val
EA UW Equity,3.920921284995703,5.9010636907602105,-0.0027343372872818987,0.016135498484270983,0.004084639357971106,10.622272088890758,0.0015077329281510178,-0.00018558196063901583,2.7586770636892073,2.8084786788011034,16.125000638595417,Americas_SPX,Americas,val
EBAY UW Equity,3.699611742183703,3.818080572954386,-0.003830779763954791,0.014626225796022574,0.0039270119201182075,8.431811459360077,0.0017230484198311649,-0.00018558196063901583,2.7586770636892073,1.6165009962124601,22.6488201190971,Americas_SPX,Americas,val
ECL UN Equity,3.9250500206359655,2.2451582928549514,-0.006518212434137791,0.01463441870109472,0.0037033008460083676,9.629163928586902,0.0015095434214068327,-0.00018558196063901583,2.7586770636892073,2.197609296653095,10.71690036955239,Americas_SPX,Americas,val
ED UN Equity,3.755089455888483,4.63277499072303,-0.002742734708552604,0.012706472763970522,0.0033640728358965014,9.636703387595732,0.0013108626391029228,-0.00018558196063901583,2.7586770636892073,2.534183039359694,19.91019291669411,Americas_SPX,Americas,val
EFX UN Equity,4.207488630788056,5.467249344911757,-0.00311039596419906,0.017005310297683485,0.004009740408041193,10.320270373414777,0.001634737905966558,-0.00018558196063901583,2.7586770636892073,1.940515611024498,10.681821682610073,Americas_SPX,Americas,val
EIX UN Equity,3.840166903881237,4.765276969824404,-0.00303444152798409,0.01445995432958136,0.0037404119293291812,9.86453763377253,0.001456105357509725,-0.00018558196063901583,2.7586770636892073,2.502986256755774,14.219610845826402,Americas_SPX,Americas,val
EL UN Equity,3.9112202422904114,6.592703521075655,-0.0022605376507100184,0.014903054529360027,0.0037841604503889123,9.764266106995905,0.0015158010639459644,-0.00018558196063901583,2.7586770636892073,2.3299015513972554,12.909389465673708,Americas_SPX,Americas,val
EMN UN Equity,3.881946071772305,4.037537733973882,-0.0036429368940012244,0.014708495172015557,0.0037632863990528322,9.008034755725605,0.0016217604893755237,-0.00018558196063901583,2.7586770636892073,1.8195693513677431,11.229941531956364,Americas_SPX,Americas,val
EMR UN Equity,4.212738185012769,7.7181045116024345,-0.002125035342847014,0.016401244866942166,0.0038635634793220716,10.887999970379445,0.001494873387567952,-0.00018558196063901583,2.7586770636892073,2.245224186628121,11.000263174301164,Americas_SPX,Americas,val
EOG UN Equity,3.9039162021975367,4.3543794039571075,-0.0033451513616910267,0.01456605819246648,0.0037060916083990827,9.184010093223861,0.0015753762169242902,-0.00018558196063901583,2.7586770636892073,1.870790595471951,8.277557218523354,Americas_SPX,Americas,val
EQR UN Equity,3.365719421480335,4.099232784142238,-0.002941410729995708,0.01205752729602616,0.003562995585337061,7.6046312499197315,0.0015769395051659105,-0.00018558196063901583,2.7586770636892073,2.138099841252212,22.389934681539852,Americas_SPX,Americas,val
ES UN Equity,3.952323618494927,4.05877549204892,-0.0035301729867156205,0.014328179601174496,0.0036012698103457708,10.003015787371687,0.0014229092536244198,-0.00018558196063901583,2.7586770636892073,2.2812268949653363,11.0554368310596,Americas_SPX,Americas,val
ESS UN Equity,4.180219510871402,7.6934347172434165,-0.001943891233431577,0.01495520030182762,0.003552736483954178,11.438386805119036,0.001298366510963201,-0.00018558196063901583,2.7586770636892073,2.360911963985126,9.46334152501016,Americas_SPX,Americas,val
ETN UN Equity,4.064719103556627,7.268595662003129,-0.002183368257757333,0.01587002104689028,0.003875644580499451,10.346648554940941,0.0015225612894166527,-0.00018558196063901583,2.7586770636892073,2.280016403312525,11.21671619966331,Americas_SPX,Americas,val
ETR UN Equity,3.979137859645342,4.804111588234662,-0.0032911897174023328,0.015811242660451308,0.003944525333378425,10.198111414297891,0.0015390898819138722,-0.00018558196063901583,2.7586770636892073,2.4052262806575215,13.437015240680953,Americas_SPX,Americas,val
EVRG UN Equity,4.201866289264589,5.192039221052932,-0.0030918145316233196,0.016052822312409676,0.0037918927050411442,11.434671285862883,0.0013933960786016908,-0.00018558196063901583,2.7586770636892073,2.4930322238169147,13.864007629898172,Americas_SPX,Americas,val
EW UN Equity,4.2463887551899875,5.421925940788422,-0.0031338364032316227,0.01699142888886862,0.003969755878007565,11.434385351865474,0.0014742486108770601,-0.00018558196063901583,2.7586770636892073,2.506472240051829,13.215171236569539,Americas_SPX,Americas,val
EXC UN Equity,4.161628307394616,3.4911410914905296,-0.004478626917635461,0.01563551846561273,0.003729783430498357,10.790433092940637,0.0014384939113304181,-0.00018558196063901583,2.7586770636892073,2.195421569980164,10.474709308631608,Americas_SPX,Americas,val
EXPD UW Equity,4.000584859008672,6.762016031392772,-0.0022636085877134073,0.015306557558916412,0.0037990105293801233,10.005610623453704,0.0015189741610998802,-0.00018558196063901583,2.7586770636892073,2.1031299371896073,9.781146257428361,Americas_SPX,Americas,val
F UN Equity,4.25780404987645,7.034531420947879,-0.0023951507370344525,0.016848763117575327,0.003926120854821013,11.497064527422998,0.0014539931680898587,-0.00018558196063901583,2.7586770636892073,2.484613942740838,13.323369134517662,Americas_SPX,Americas,val
FAST UW Equity,3.876558235559977,2.6280672830074554,-0.005860952742079491,0.015402978148711943,0.003945200052030964,9.417020175013137,0.001624059146991362,-0.00018558196063901583,2.7586770636892073,2.1736689710391643,14.896432940904912,Americas_SPX,Americas,val
FCX UN Equity,4.194873441335083,4.8453455440071,-0.003452726806404424,0.01672965444608554,0.003957122057081434,10.581492031261856,0.0015687415510336714,-0.00018558196063901583,2.7586770636892073,2.066521016540139,8.967412699669866,Americas_SPX,Americas,val
FDX UN Equity,3.9925103161719564,5.456695238004411,-0.0029602703595842726,0.016153293174349104,0.00401571503974374,10.054916015103224,0.0015945218934600087,-0.00018558196063901583,2.7586770636892073,2.7146666840842935,22.47883463321688,Americas_SPX,Americas,val
FE UN Equity,4.139229052334643,6.62096623822369,-0.002276761411529461,0.015074360438227075,0.003616337862620526,10.749630644164958,0.0013924990764349599,-0.00018558196063901583,2.7586770636892073,2.1684763227968062,8.614484481447368,Americas_SPX,Americas,val
FFIV UW Equity,3.867970974809984,2.8025458146879605,-0.005524448157114958,0.015482519061183142,0.003974241100203825,9.178029596836344,0.0016748964535682135,-0.00018558196063901583,2.7586770636892073,1.7629572926268564,15.66202352732704,Americas_SPX,Americas,val
FIS UN Equity,3.9366316242020694,5.8142437936709666,-0.0023307088375886706,0.013551309393804,0.0034208226587330256,10.392364194612888,0.0012958089619430483,-0.00018558196063901583,2.7586770636892073,2.45851777273165,11.405397468970012,Americas_SPX,Americas,val
FITB UW Equity,4.100464082975236,6.093838206693924,-0.0024882447648173337,0.015162961015450005,0.003671862143016207,11.239641764681211,0.0013395746190404919,-0.00018558196063901583,2.7586770636892073,2.454499798727999,10.942183832849862,Americas_SPX,Americas,val
FL UN Equity,3.824535523742241,3.212112310523128,-0.004810454917063469,0.015451721458316081,0.004011485022319276,9.062028270520534,0.0016930058605896118,-0.00018558196063901583,2.7586770636892073,2.135958442824312,14.273303187500197,Americas_SPX,Americas,val
FLIR UW Equity,3.9584999041223505,3.6246081148754348,-0.004297955829960184,0.015578405578649868,0.003907139135379295,10.289393546334066,0.0015031410571619195,-0.00018558196063901583,2.7586770636892073,2.5467407380009375,16.478450521490487,Americas_SPX,Americas,val
FLR UN Equity,4.039794844926531,6.222359740330419,-0.002362302835128996,0.014699098055775073,0.003613812596643784,11.675905122267013,0.0012503580104132896,-0.00018558196063901583,2.7586770636892073,2.723314135660761,12.430509416842957,Americas_SPX,Americas,val
FLS UN Equity,4.075729504662109,3.5053922209901764,-0.004501235256685161,0.015778595053630884,0.003843060136661529,10.707161774427895,0.001462878204062543,-0.00018558196063901583,2.7586770636892073,2.229527238320573,9.034172757469921,Americas_SPX,Americas,val
FMC UN Equity,4.1845985613078875,6.580139548888698,-0.002428924242032764,0.015982660466254295,0.003791035825098107,11.056333642529694,0.0014348303490543466,-0.00018558196063901583,2.7586770636892073,2.2667576919630172,9.96956446039684,Americas_SPX,Americas,val
FRT UN Equity,4.005990006373329,5.941086579099881,-0.0024414648035506956,0.014504953777719765,0.0035965236705267477,11.3642648731013,0.0012678020129500414,-0.00018558196063901583,2.7586770636892073,2.88671805224701,15.705623316586326,Americas_SPX,Americas,val
FTI UN Equity,4.072344462427452,6.493539734361833,-0.0023181771758119312,0.015053175602425473,0.003670656285645859,10.35131800103687,0.0014440843955163107,-0.00018558196063901583,2.7586770636892073,2.1913057704370997,10.060917650814082,Americas_SPX,Americas,val
GD UN Equity,4.038582759595858,2.7230523143636023,-0.005767872445145994,0.01570621841070885,0.003860780759012113,10.20396000043999,0.0015280423101671709,-0.00018558196063901583,2.7586770636892073,2.102809801040571,9.866724939164495,Americas_SPX,Americas,val
GE UN Equity,4.095951631339557,5.788296216221591,-0.0027640814094505306,0.015999321963650948,0.0038771681619297533,10.653411908640711,0.0014906673462004728,-0.00018558196063901583,2.7586770636892073,2.3249092678192755,11.30897100477177,Americas_SPX,Americas,val
GILD UW Equity,4.099869674046123,3.3067536743244155,-0.005204119477699306,0.01720874120450544,0.004163934718951761,10.057849080403306,0.0016973400120111506,-0.00018558196063901583,2.7586770636892073,1.9391994764018998,11.19630555422467,Americas_SPX,Americas,val
GIS UN Equity,4.209143618027615,6.530538523112913,-0.002461628386560938,0.016075759008024493,0.0037906992365477296,10.677445304067442,0.001494327251978424,-0.00018558196063901583,2.7586770636892073,2.1387096422581644,9.47544832012162,Americas_SPX,Americas,val
GLW UN Equity,3.9716402833240187,2.6814088805082665,-0.005828483490457334,0.015628547391208114,0.0039066435530741616,9.990426861542076,0.0015530650614845167,-0.00018558196063901583,2.7586770636892073,2.169135143288207,11.125510662773767,Americas_SPX,Americas,val
GPC UN Equity,3.8963612024082668,4.087699450402585,-0.00364179036928833,0.014886544491021336,0.0037944262638855784,9.533870964139853,0.001550729534269145,-0.00018558196063901583,2.7586770636892073,2.2038999834124597,13.907394799348758,Americas_SPX,Americas,val
GPN UN Equity,4.243158188947881,4.411803599389716,-0.0036177978394843963,0.015961013530101598,0.0037336433325269587,11.514787282685218,0.0013758342982891827,-0.00018558196063901583,2.7586770636892073,2.3096518407070428,9.323268752241647,Americas_SPX,Americas,val
GPS UN Equity,3.8348456337241688,3.0497381793126848,-0.004862943819726188,0.014830705430871616,0.0038409911720806897,9.421056449107228,0.0015634773345214949,-0.00018558196063901583,2.7586770636892073,2.165767335365273,13.05636961322697,Americas_SPX,Americas,val
GRMN UW Equity,4.355988130618647,9.08406453569483,-0.0018548290820976927,0.016849387084459044,0.0038376881442855277,12.475764147733338,0.001339951910565805,-0.00018558196063901583,2.7586770636892073,2.4364439896282475,9.805835705777175,Americas_SPX,Americas,val
GS UN Equity,3.870935158765545,3.0149945628548105,-0.004853524865023042,0.014633351078725099,0.003754849884667476,10.139406464021876,0.0014334942075771907,-0.00018558196063901583,2.7586770636892073,2.5839313011995477,14.002934617951833,Americas_SPX,Americas,val
GWW UN Equity,4.077400826260295,7.171805556985782,-0.0022057778111216845,0.01581940956327843,0.0038513475162115737,10.532911089144495,0.0014908971899516973,-0.00018558196063901583,2.7586770636892073,2.3210502139524296,10.989590219722471,Americas_SPX,Americas,val
HAL UN Equity,4.070180690334199,2.8044484614765555,-0.005936109158170239,0.016647512195787417,0.004058599603187064,9.765356810000622,0.0016916159907001884,-0.00018558196063901583,2.7586770636892073,1.8282107190990668,10.013517299630163,Americas_SPX,Americas,val
HBAN UW Equity,3.9902918902249973,5.432401307716187,-0.002669150109210267,0.014499894543764658,0.003609434538764528,11.000195743741063,0.0013093128253217684,-0.00018558196063901583,2.7586770636892073,2.6768697357999542,13.41292533441997,Americas_SPX,Americas,val
HCP UN Equity,,,0.0,0.0,0.0,,0.0,-0.00018558196063901583,2.7586770636892073,,,Americas_SPX,Americas,val
HD UN Equity,4.06574652188546,5.685922358887143,-0.0028016476271615636,0.015929950885001043,0.003889188476802567,10.73013237480364,0.0014736495292124868,-0.00018558196063901583,2.7586770636892073,2.396212926646303,13.34743368618518,Americas_SPX,Americas,val
HES UN Equity,4.005747019073581,5.650484909638267,-0.002641602674143596,0.014926336047508482,0.003700511613966485,9.525052091388197,0.0015562448608649065,-0.00018558196063901583,2.7586770636892073,1.8795031986934374,7.908002987050386,Americas_SPX,Americas,val
HIG UN Equity,3.8402508390629024,4.0440293990365115,-0.003344023837448731,0.01352333070972156,0.0034995589081010404,11.067876150054943,0.0012142513930387953,-0.00018558196063901583,2.7586770636892073,2.904579422363093,15.147517876078304,Americas_SPX,Americas,val
HOG UN Equity,3.7812435299330365,5.487350533279555,-0.0024989955241466223,0.013712864422089188,0.0036037223593574363,9.062733688630829,0.0015035807432022183,-0.00018558196063901583,2.7586770636892073,2.026350456970739,13.96384798259077,Americas_SPX,Americas,val
HOLX UW Equity,4.116189861115762,1.622461503120317,-0.010730417011650705,0.017409688513830623,0.004195448794927237,9.432242007726535,0.001830875817050019,-0.00018558196063901583,2.7586770636892073,1.4246634220211238,11.678869739501803,Americas_SPX,Americas,val
HON UN Equity,3.950230649071976,4.682098250337732,-0.003312345808511452,0.01550872851454499,0.0038979395115495033,9.61764585189751,0.0016009905504800425,-0.00018558196063901583,2.7586770636892073,1.8120421823815238,14.226356698698073,Americas_SPX,Americas,val
HP UN Equity,3.960177636411398,2.4984856182603945,-0.006097896817684046,0.015235507500619416,0.003820121333500213,9.333132435759167,0.001620930505104857,-0.00018558196063901583,2.7586770636892073,1.8599250619715566,8.603679681203376,Americas_SPX,Americas,val
HPQ UN Equity,3.9353583040327695,6.5162858419861935,-0.0023096240644887986,0.015050170591738965,0.0037977966512812485,9.944953770830894,0.0015028416353713026,-0.00018558196063901583,2.7586770636892073,2.1889947303175816,10.394529604526033,Americas_SPX,Americas,val
HRB UN Equity,3.8700551171554753,3.1435500449267995,-0.004728278616538054,0.014863580457444625,0.0038143907478060805,9.438043484321955,0.0015640850200467095,-0.00018558196063901583,2.7586770636892073,2.176561429534099,11.702077207395169,Americas_SPX,Americas,val
HRL UN Equity,4.010578443801016,3.6754861553463325,-0.004026225607325681,0.01479833647802642,0.0036645707201039025,9.94149684652208,0.0014783536687410078,-0.00018558196063901583,2.7586770636892073,2.1985719262302985,13.046747336497099,Americas_SPX,Americas,val
HSIC UW Equity,3.7766078032744828,4.177783478197767,-0.0036378608675351116,0.015198195028370387,0.00399625583773361,9.105092647710403,0.0016575658880814473,-0.00018558196063901583,2.7586770636892073,2.291489515567888,19.632245349698874,Americas_SPX,Americas,val
HST UN Equity,3.7587484227717014,5.41633850030401,-0.002510665631182066,0.013598614919561491,0.0035952935890637347,10.378326239474756,0.001302117874835514,-0.00018558196063901583,2.7586770636892073,3.0585893323719615,18.157305226749056,Americas_SPX,Americas,val
HSY UN Equity,4.099144666689867,3.220673319945973,-0.005135203997020396,0.016538814505683508,0.004003781942861428,10.827221892688303,0.0015158164818578998,-0.00018558196063901583,2.7586770636892073,2.6025149963594223,14.506954612321977,Americas_SPX,Americas,val
HUM UN Equity,4.068904107118821,4.29064769310811,-0.0038803671005553405,0.01664928814841038,0.004060303787726916,10.394027654790788,0.0015894691939190042,-0.00018558196063901583,2.7586770636892073,2.45139283754611,15.015699528388708,Americas_SPX,Americas,val
IBM UN Equity,3.9108089094445155,2.136661720526164,-0.007327552588261716,0.015656501120481225,0.003974516910843084,8.691428056274589,0.001788380004416153,-0.00018558196063901583,2.7586770636892073,1.340197991952649,16.06188315193144,Americas_SPX,Americas,val
IDXX UW Equity,4.1640348016666096,6.050060897494198,-0.002836960386963568,0.017163783104908292,0.00408908195602965,10.110254738328203,0.0016841395209582994,-0.00018558196063901583,2.7586770636892073,1.9241853076384607,13.61823325190008,Americas_SPX,Americas,val
IFF UN Equity,4.0022600552510195,3.108511386275362,-0.005016750587024461,0.015594626321869143,0.0038683724843989395,9.806648559093173,0.0015787485989580189,-0.00018558196063901583,2.7586770636892073,2.0623922141633835,11.600651437105277,Americas_SPX,Americas,val
ILMN UW Equity,4.2067790471205555,6.860086351618204,-0.0023303399114984933,0.015986333021501986,0.003771889412367027,11.884735121682914,0.0013351164485822034,-0.00018558196063901583,2.7586770636892073,2.5945396957337024,11.695067148933031,Americas_SPX,Americas,val
INCY UW Equity,3.8941993822651315,4.986341758523831,-0.003185944496262567,0.01588620808205321,0.0040496206474101015,9.784144808060061,0.0016117944422246672,-0.00018558196063901583,2.7586770636892073,2.4351420531216195,13.693256169117586,Americas_SPX,Americas,val
INTC UW Equity,4.010499192134623,3.9516643477492286,-0.0041741477291582525,0.01649483076355307,0.004081567694859925,10.44948709814528,0.0015665002300241054,-0.00018558196063901583,2.7586770636892073,2.424846822932313,12.828254129812205,Americas_SPX,Americas,val
INTU UW Equity,3.9199571717706037,4.035653440526738,-0.004162498094973274,0.016798399758164884,0.004252202385200452,10.560608442065188,0.0015783608801641135,-0.00018558196063901583,2.7586770636892073,3.043543983543083,22.167554202773374,Americas_SPX,Americas,val
IP UN Equity,3.8191007217561923,3.7463796317451687,-0.0038351466795147676,0.014367915404889242,0.0037372826162636766,9.08358203844674,0.0015713028931503017,-0.00018558196063901583,2.7586770636892073,1.9436993126075277,10.336797402318263,Americas_SPX,Americas,val
IPG UN Equity,3.80857560552766,5.129716040289942,-0.0027168103607276,0.013936465685850274,0.003635803350022863,9.518634597476282,0.0014547498176959326,-0.00018558196063901583,2.7586770636892073,2.1946935037593067,12.178807318930987,Americas_SPX,Americas,val
IR UN Equity,3.4778728997493724,4.774728064309541,-0.002040677917359231,0.009743682122231867,0.002789231397569042,15.016350186168422,0.0006460020023820878,-0.00018558196063901583,2.7586770636892073,4.172369911100974,22.043665920620647,Americas_SPX,Americas,val
IRM UN Equity,4.012874192205516,2.554855731354439,-0.0061638032490327534,0.015747628057732443,0.0038957087404268213,9.872483768510374,0.0015834909868043326,-0.00018558196063901583,2.7586770636892073,2.0320511304032274,10.721698332124731,Americas_SPX,Americas,val
ISRG UW Equity,3.9293576158906145,6.262739961394073,-0.002310645248269097,0.014470970332940203,0.0036581963800013982,10.281336482970765,0.0013981024577875245,-0.00018558196063901583,2.7586770636892073,2.446580825248023,11.698091268210302,Americas_SPX,Americas,val
IT UN Equity,3.996316505954999,3.972270648512525,-0.0038849158423552594,0.015431937172529109,0.0038340022131662797,10.658963241245145,0.001437464974928889,-0.00018558196063901583,2.7586770636892073,2.427494433475844,11.075304881485621,Americas_SPX,Americas,val
ITW UN Equity,4.039790249976352,2.7782603224554765,-0.005763116955103131,0.016011439170033448,0.003934076119932279,10.1824274355005,0.0015608107646863903,-0.00018558196063901583,2.7586770636892073,2.3711868379781564,13.515431705560012,Americas_SPX,Americas,val
IVZ UN Equity,4.161022175440957,6.212131679443779,-0.0026245836801151675,0.01630425942459457,0.0038886713473504004,10.67664997354889,0.0015155360295049936,-0.00018558196063901583,2.7586770636892073,2.093764912375254,8.97709788963795,Americas_SPX,Americas,val
JBHT UW Equity,3.9766695368086142,3.548103018910533,-0.004282826428175994,0.015195909379281058,0.0037944450705643617,9.819113442868309,0.00153672265923013,-0.00018558196063901583,2.7586770636892073,2.1109060687443284,9.467079399315155,Americas_SPX,Americas,val
JCI UN Equity,3.73853977689847,2.6734519339301404,-0.005257490140592002,0.014055647183984332,0.0037354536290812807,8.956571554913555,0.0015592062086992277,-0.00018558196063901583,2.7586770636892073,2.104136062727207,11.764828223326202,Americas_SPX,Americas,val
JEF UN Equity,3.9645037616106684,2.7150092411150384,-0.005601355453417505,0.015207731818798642,0.0038090405352387015,10.16098260984096,0.0014861707877992035,-0.00018558196063901583,2.7586770636892073,2.23506327569498,13.63961046918945,Americas_SPX,Americas,val
JKHY UW Equity,3.9622238825958624,4.021976242631123,-0.0038616627225165337,0.015531515727015721,0.0038917982507351303,9.926273490822947,0.001553470795416207,-0.00018558196063901583,2.7586770636892073,2.2780635311023745,15.96655457848761,Americas_SPX,Americas,val
JNJ UN Equity,4.0014637849675925,6.925909358989808,-0.0021740696300490384,0.015057409197852145,0.003736780598145058,10.27904299789371,0.0014546677389043845,-0.00018558196063901583,2.7586770636892073,2.498036743312594,13.865640939772167,Americas_SPX,Americas,val
JPM UN Equity,4.0575815942248425,10.675806160139935,-0.001427050063330348,0.015234909856930212,0.0037281869391374177,11.284781733928474,0.001340515311748724,-0.00018558196063901583,2.7586770636892073,2.7065703729914667,13.422529641153151,Americas_SPX,Americas,val
JWN UN Equity,3.8990656459561497,3.6050906514822785,-0.004138959040212592,0.01492132254273848,0.0038005895342810153,9.66826497990308,0.0015327205158628303,-0.00018558196063901583,2.7586770636892073,2.1375255223888887,10.76326057951606,Americas_SPX,Americas,val
K UN Equity,4.05014587646466,3.974574689727468,-0.004015753036953489,0.01596091038087155,0.00391171535288954,10.481716914274203,0.001511490716261736,-0.00018558196063901583,2.7586770636892073,2.39782324288102,13.520704476921097,Americas_SPX,Americas,val
KEY UN Equity,3.9251723090219595,9.291123141404096,-0.001468589736979493,0.013644848090478723,0.0034543508222352514,11.28390503872107,0.0012016161201780042,-0.00018558196063901583,2.7586770636892073,2.912580853087559,14.809812447261393,Americas_SPX,Americas,val
KIM UN Equity,4.014747679161815,7.287965923641837,-0.0019554978752284718,0.014251601878419118,0.003526401769614492,12.20571715770893,0.0011599165487306234,-0.00018558196063901583,2.7586770636892073,3.028858198551342,14.987293883882142,Americas_SPX,Americas,val
KLAC UW Equity,3.8593359455521874,4.035435617027803,-0.00385154063688411,0.015542644266512085,0.003998500157855974,9.690555718470794,0.0015924324502975783,-0.00018558196063901583,2.7586770636892073,2.392792542461779,14.686579419079813,Americas_SPX,Americas,val
KMB UN Equity,4.037553630616934,2.258960363135928,-0.007075994734747682,0.01598439163555354,0.003929657137402001,10.545789706103038,0.0015045057681185446,-0.00018558196063901583,2.7586770636892073,2.5516052390002657,13.914841419789298,Americas_SPX,Americas,val
KO UN Equity,3.9496463517375378,3.2039933751470326,-0.00488671941615194,0.01565701663555319,0.003935523821062109,10.953259836304946,0.0014191142668334466,-0.00018558196063901583,2.7586770636892073,3.1491692076992215,22.718981403592892,Americas_SPX,Americas,val
KR UN Equity,3.76422690388136,4.479733746920438,-0.0031646821640977274,0.014176933488785792,0.003741743129208905,8.5893838124625,0.0016397881922502432,-0.00018558196063901583,2.7586770636892073,2.0988074241346313,14.813697852071048,Americas_SPX,Americas,val
KSS UN Equity,3.7379330723542785,4.937025006487312,-0.002785079652664829,0.013750007890265259,0.0036553305929589706,8.986810883979505,0.0015203815113286711,-0.00018558196063901583,2.7586770636892073,2.270481184007623,14.043736508457972,Americas_SPX,Americas,val
KSU UN Equity,3.9102482283855755,3.3698435198122323,-0.004393624160434348,0.014805825905530146,0.0037605759574987577,9.21249713345536,0.0015961780245356274,-0.00018558196063901583,2.7586770636892073,1.8712981658623018,10.204585775796453,Americas_SPX,Americas,val
L UN Equity,4.053733306448436,2.6010915642724575,-0.005938485994856393,0.015446545825771096,0.0037831991744058675,10.822449042896034,0.001417061927243173,-0.00018558196063901583,2.7586770636892073,2.349788474903802,16.12823372843355,Americas_SPX,Americas,val
LEG UN Equity,4.073208794873214,5.849387828725409,-0.0026661843782976773,0.015595546451552256,0.0038011507009408506,11.179423458112035,0.0013849444493916217,-0.00018558196063901583,2.7586770636892073,2.647226484746963,12.96501458497899,Americas_SPX,Americas,val
LEN UN Equity,3.421507824790208,1.9077989938133852,-0.007510074572724939,0.014327712713308127,0.004160473548966749,7.565919074534644,0.001881475688860441,-0.00018558196063901583,2.7586770636892073,1.6834872240194787,47.070744106368,Americas_SPX,Americas,val
LH UN Equity,3.93525387665171,5.316364129283725,-0.0028097266024719454,0.014937529722476084,0.003769667981847433,10.111212468635133,0.0014671435879002345,-0.00018558196063901583,2.7586770636892073,2.411264399556759,13.954335431188412,Americas_SPX,Americas,val
LIN UN Equity,3.845224357228296,3.3644486527808817,-0.004374263153051975,0.01471698377219477,0.003801438789112099,8.87685904191977,0.001646684368353451,-0.00018558196063901583,2.7586770636892073,1.8577625344762154,10.72160464555693,Americas_SPX,Americas,val
LLY UN Equity,4.052424495125068,5.930052663431804,-0.0027164655019272605,0.016108783484824363,0.00394546509009481,10.079070076385792,0.0015863268391417271,-0.00018558196063901583,2.7586770636892073,2.0046815332098658,8.740095180198214,Americas_SPX,Americas,val
LMT UN Equity,4.044399922350323,3.3405433146292003,-0.004921943244320395,0.016441964599798853,0.004034447836162418,9.885293428139905,0.0016506258143894096,-0.00018558196063901583,2.7586770636892073,1.9623988827894274,16.06190243406435,Americas_SPX,Americas,val
LNC UN Equity,3.8152568508769487,3.292922321199515,-0.004153848310922499,0.013678299821913598,0.0035626185683013886,9.935521920258546,0.001368051422850627,-0.00018558196063901583,2.7586770636892073,2.364864152540197,12.909713226290291,Americas_SPX,Americas,val
LOW UN Equity,4.1178175495601135,4.610044229480343,-0.0035774217000270245,0.016492072264627344,0.003974430285589881,10.87419963056567,0.0015050283547768449,-0.00018558196063901583,2.7586770636892073,2.4762196258530738,12.685149575989847,Americas_SPX,Americas,val
