,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
006570 KS Equity,-0.1883964445716011,-0.2081880488489262,-0.2323820238385563,-0.04837916013051369,0.17867998262143853,-0.2672137388410798,0.12597658184789184,-0.020116913506321686,1.0375290586889907,0.24896773446431864,4.100506126342828,Asia and Pacific_KOSPI,Asia and Pacific,test
006650 KS Equity,-0.29625410708824573,-0.2583062888520248,-0.48654905242542323,-0.1256786800764803,0.3015416336671518,-0.4625242060497968,0.19314221020980485,-0.020116913506321686,1.0375290586889907,0.9108759007200885,2.914630622983357,Asia and Pacific_KOSPI,Asia and Pacific,test
006660 KS Equity,-0.3005726439050507,-0.23597406238934754,-0.41019941736054444,-0.09679642290431112,0.24222464654174225,-0.46638500512744024,0.1561072968246985,-0.020116913506321686,1.0375290586889907,1.397351265919903,24.981821657064287,Asia and Pacific_KOSPI,Asia and Pacific,test
006740 KS Equity,0.10393979645483915,-0.09026923195289266,-0.8913021803715172,-0.08045716326007546,0.5127946243055475,0.13504783350160593,0.39467326125465385,-0.020116913506321686,1.0375290586889907,-1.4550106304957005,21.626857577831316,Asia and Pacific_KOSPI,Asia and Pacific,test
006800 KS Equity,-0.1916335108625887,-0.172198355132853,-0.1681051743334328,-0.028947434509538628,0.11745618837819725,-0.29149550929708107,0.07721745630225707,-0.020116913506321686,1.0375290586889907,0.7663758536369877,2.859549401054367,Asia and Pacific_KOSPI,Asia and Pacific,test
006840 KS Equity,-0.5356327737527503,-0.24406049290001594,-0.28587080573037943,-0.06976976975228111,0.12130449918451118,-0.7687037426231585,0.08452497596169564,-0.020116913506321686,1.0375290586889907,0.33121230975192273,2.083122349343765,Asia and Pacific_KOSPI,Asia and Pacific,test
006890 KS Equity,-0.012679761494407235,-0.09759693827216126,-0.32302086070347386,-0.03152584700269734,0.24223482098668217,-0.019475861092800795,0.15770700669491458,-0.020116913506321686,1.0375290586889907,1.2805055302499446,10.284248631707253,Asia and Pacific_KOSPI,Asia and Pacific,test
006980 KS Equity,-0.412398235082078,-0.2564280902301413,-0.3130600074929412,-0.08027737984884864,0.1685767165376266,-0.5992621020957517,0.11601057389232457,-0.020116913506321686,1.0375290586889907,0.5329291466234977,7.489023578319962,Asia and Pacific_KOSPI,Asia and Pacific,test
007120 KS Equity,-0.4071851150647017,-0.28508409300076937,-0.17801267559914113,-0.05074858216582134,0.11261047158071628,-0.7425895270925102,0.06174785147807769,-0.020116913506321686,1.0375290586889907,3.8594866350570967,31.05028744787728,Asia and Pacific_KOSPI,Asia and Pacific,test
007160 KS Equity,-0.2091699838462175,-0.15055184901783059,-0.31161967680314384,-0.046914918533052075,0.16600435295379362,-0.35595080895561576,0.09755035513931504,-0.020116913506321686,1.0375290586889907,5.155250292077321,80.46700184944899,Asia and Pacific_KOSPI,Asia and Pacific,test
007310 KS Equity,-0.05329874565965799,-0.0806875865517651,-0.3384032608469943,-0.027304942398991394,0.1883549911157632,-0.08085806832084493,0.12415687109134364,-0.020116913506321686,1.0375290586889907,0.5494041457406995,1.550198914473551,Asia and Pacific_KOSPI,Asia and Pacific,test
007570 KS Equity,-0.940974620787958,-0.371309171040029,-0.44007911744274764,-0.16340541228969419,0.17355993748166676,-1.305530392144252,0.12509513170931055,-0.020116913506321686,1.0375290586889907,0.17839783933849374,3.381256456883917,Asia and Pacific_KOSPI,Asia and Pacific,test
007590 KS Equity,-0.39465188729594214,-0.27411996106218817,-0.21814048806523012,-0.05979666209452761,0.13370397825932026,-0.5572662264755349,0.09468818466308564,-0.020116913506321686,1.0375290586889907,0.9792530911319118,16.36279068104136,Asia and Pacific_KOSPI,Asia and Pacific,test
007610 KS Equity,-0.2551108270726387,-0.15817389669477577,-0.21657131522895612,-0.03425592884207662,0.1125541688848248,-0.4533973912739742,0.06333028744166339,-0.020116913506321686,1.0375290586889907,6.7584222436033565,103.64704319090761,Asia and Pacific_KOSPI,Asia and Pacific,test
007690 KS Equity,-0.5895094491048948,-0.2805879346941521,-0.34069574612846965,-0.09559511576527047,0.15110242512945302,-0.841756533586296,0.10582193762960017,-0.020116913506321686,1.0375290586889907,0.3550558485283815,2.589842008047812,Asia and Pacific_KOSPI,Asia and Pacific,test
007810 KS Equity,0.2642826725327531,0.09371299774168378,-0.37918747445783374,0.03553479493754175,0.23773616260812958,0.43208771846312066,0.14540924383417816,-0.020116913506321686,1.0375290586889907,1.161712747954801,4.545581586790414,Asia and Pacific_KOSPI,Asia and Pacific,test
007980 KS Equity,0.0455528887471905,-0.044947903089843734,-0.35856708199314413,-0.016116838452635895,0.23533964886835934,0.07733747530563136,0.13861844856374098,-0.020116913506321686,1.0375290586889907,2.775620265991544,23.276019463197635,Asia and Pacific_KOSPI,Asia and Pacific,test
008040 KS Equity,0.14507141613312857,0.05172464102981664,-0.18620585917914403,0.009631431223689813,0.10030056440272735,0.2531124695767243,0.057487270149861394,-0.020116913506321686,1.0375290586889907,2.8595623735215323,23.761395180173615,Asia and Pacific_KOSPI,Asia and Pacific,test
008060 KS Equity,-0.22632168196447577,-0.14196998181254197,-0.09548367037253247,-0.013555814946183187,0.05389388317088834,-0.3155242967254477,0.038657416919768574,-0.020116913506321686,1.0375290586889907,-0.10348121676891053,3.298506333139379,Asia and Pacific_KOSPI,Asia and Pacific,test
008110 KS Equity,0.6367079657876225,0.374314687907457,-0.471248468701197,0.17639522348875558,0.34462155051192783,1.2329397143133893,0.1779675712005273,-0.020116913506321686,1.0375290586889907,3.0755700791920364,20.923585026074228,Asia and Pacific_KOSPI,Asia and Pacific,test
008250 KS Equity,-0.9471297534850831,-0.35359659193780035,-0.3534442416400704,-0.12497667928396927,0.13176441535817177,-1.272065558274232,0.09810657746728126,-0.020116913506321686,1.0375290586889907,0.08920824539515652,4.063698055303514,Asia and Pacific_KOSPI,Asia and Pacific,test
008420 KS Equity,-0.25760208420484104,-0.2617699392617695,-0.3050514220112571,-0.0798532922116032,0.2261022434382957,-0.4127354318577213,0.1411180253920468,-0.020116913506321686,1.0375290586889907,2.6341838193456337,27.150460394725503,Asia and Pacific_KOSPI,Asia and Pacific,test
008490 KS Equity,-1.329315247431507,-0.42173879842410344,-0.5678187117601755,-0.23947118122045874,0.19198032279517635,-1.8060221379007186,0.14130633558849517,-0.020116913506321686,1.0375290586889907,0.25344392404430666,1.5822819935011179,Asia and Pacific_KOSPI,Asia and Pacific,test
008500 KS Equity,0.07618042899462302,-0.017654098899684154,-0.34337742485744727,-0.006062019018352238,0.21306806284916793,0.12748457166891128,0.12732220236859607,-0.020116913506321686,1.0375290586889907,1.958020577806542,18.682230475269044,Asia and Pacific_KOSPI,Asia and Pacific,test
008560 KS Equity,0.3849000116361932,0.16801160194279668,-0.3561119312992799,0.05983093604853518,0.20219992785679472,0.6895452461174849,0.11286678433811949,-0.020116913506321686,1.0375290586889907,4.575343159852915,62.13988579671458,Asia and Pacific_KOSPI,Asia and Pacific,test
008600 KS Equity,-1.020856753981045,-0.3469804087030958,-0.3788183351977402,-0.13144254077113826,0.12982882200539117,-1.4998160406952468,0.08836859068674083,-0.020116913506321686,1.0375290586889907,1.7733829923867992,19.69997566899566,Asia and Pacific_KOSPI,Asia and Pacific,test
008730 KS Equity,0.6697846882913336,0.5110948174162511,-0.40150725100714935,0.2052082751447999,0.39429809989421566,1.035119080766985,0.25513473264914394,-0.020116913506321686,1.0375290586889907,0.3178831944358064,6.850933172661259,Asia and Pacific_KOSPI,Asia and Pacific,test
008770 KS Equity,-0.42217459896297227,-0.3794465478384765,-0.3587137797957411,-0.1361127054055854,0.2643613017951023,-0.6183796932652255,0.18048236024271913,-0.020116913506321686,1.0375290586889907,0.8214733471958814,12.718955653577355,Asia and Pacific_KOSPI,Asia and Pacific,test
008870 KS Equity,0.09764933217680274,-0.04142599814641033,-0.3901769763735687,-0.01616347070002344,0.3117006807775386,0.17680883451461774,0.17214843025541798,-0.020116913506321686,1.0375290586889907,3.140014323124788,23.42495480267835,Asia and Pacific_KOSPI,Asia and Pacific,test
009140 KS Equity,-0.09244436502978155,-0.18938205707078196,-0.21440028836936822,-0.040603567647959804,0.21206147986405882,-0.15936687570831298,0.12301106341062652,-0.020116913506321686,1.0375290586889907,3.4054120116474245,34.18915691840292,Asia and Pacific_KOSPI,Asia and Pacific,test
009150 KS Equity,-0.014723222420789866,-0.08038696565560971,-0.2981889368528191,-0.023970503825670342,0.20613357270102303,-0.021360015203835934,0.14208559358722686,-0.020116913506321686,1.0375290586889907,0.0014451266294397624,2.401569230430894,Asia and Pacific_KOSPI,Asia and Pacific,test
009160 KS Equity,-0.16665578134878642,-0.17772787959344402,-0.4033232020478309,-0.07168177749079918,0.2547404905566968,-0.2705539293875044,0.156915020938743,-0.020116913506321686,1.0375290586889907,1.5475447757128171,8.496254184085807,Asia and Pacific_KOSPI,Asia and Pacific,test
009200 KS Equity,-0.13024486325816195,-0.15461786115873155,-0.20104634617772235,-0.031085356039777357,0.15361311335507288,-0.21472925581094868,0.09317462992190866,-0.020116913506321686,1.0375290586889907,3.0480175438225827,30.86601752229174,Asia and Pacific_KOSPI,Asia and Pacific,test
009290 KS Equity,-0.13548669904500069,-0.18070329123038256,-0.2728784478575878,-0.04931003363370445,0.2122871855873308,-0.23884859812694836,0.12041975649149006,-0.020116913506321686,1.0375290586889907,3.9128604751490363,40.88747599417417,Asia and Pacific_KOSPI,Asia and Pacific,test
009410 KS Equity,-1.082671960995909,-0.46478278556198394,-0.7148375035629636,-0.3322441661301688,0.3243372729689879,-1.524502899039434,0.2303379492230906,-0.020116913506321686,1.0375290586889907,0.6815100847756862,20.400056674722293,Asia and Pacific_KOSPI,Asia and Pacific,test
009420 KS Equity,0.4843509685304255,0.31007560742836726,-0.379415038663133,0.1176473485809284,0.36213941012817813,0.8067187550445487,0.21742716769852952,-0.020116913506321686,1.0375290586889907,1.5117083927005963,11.588866808480974,Asia and Pacific_KOSPI,Asia and Pacific,test
009450 KS Equity,-0.056143545842496693,-0.1403453079930358,-0.5364655448611729,-0.07529042212119308,0.3432294700760444,-0.08128980077382232,0.23705457885579886,-0.020116913506321686,1.0375290586889907,-0.02451541729890845,7.379451338581415,Asia and Pacific_KOSPI,Asia and Pacific,test
009470 KS Equity,0.7245693916894798,0.5315411965823106,-0.40892226402218146,0.21735902952749786,0.3569515018563445,1.283039019720544,0.20158087835787775,-0.020116913506321686,1.0375290586889907,2.0591909119097824,16.13282968919428,Asia and Pacific_KOSPI,Asia and Pacific,test
009680 KS Equity,-0.3870812662564005,-0.21422773460907196,-0.3436561262070634,-0.07362067340186851,0.16335806765393196,-0.564514983712291,0.11201270029160072,-0.020116913506321686,1.0375290586889907,1.2346721331848514,14.502488103496788,Asia and Pacific_KOSPI,Asia and Pacific,test
009830 KS Equity,-0.06648842924243636,-0.14544775817182376,-0.4465818740363448,-0.06495433241875814,0.30732140838054406,-0.10178496677461919,0.2007498588769092,-0.020116913506321686,1.0375290586889907,0.8449312340860602,5.499795634045924,Asia and Pacific_KOSPI,Asia and Pacific,test
010040 KS Equity,-0.25105278085968763,-0.2533783299120236,-0.25783491555926025,-0.06532978029741299,0.19501749460338244,-0.409877970544256,0.1194494163017769,-0.020116913506321686,1.0375290586889907,2.865756981057126,30.95248737263764,Asia and Pacific_KOSPI,Asia and Pacific,test
010060 KS Equity,0.19440939482049358,0.026869219000594444,-0.39488928619608193,0.010610366711790942,0.32719772433596983,0.2981333393840547,0.21336195309862985,-0.020116913506321686,1.0375290586889907,0.6275922064442118,3.9698649426296067,Asia and Pacific_KOSPI,Asia and Pacific,test
010100 KS Equity,0.42191408459728763,0.2678749350423458,-0.29449113141851146,0.07888679269928067,0.2567581925454548,0.7222987808757922,0.14997934461320694,-0.020116913506321686,1.0375290586889907,1.5940353200068051,9.452491603380277,Asia and Pacific_KOSPI,Asia and Pacific,test
010120 KS Equity,1.0692015751325694,1.037231352210721,-0.3171989024468945,0.32900864650474904,0.31064902472389677,1.7690145307018423,0.18775788484700034,-0.020116913506321686,1.0375290586889907,1.105577634257519,11.39946275074761,Asia and Pacific_KOSPI,Asia and Pacific,test
010130 KS Equity,0.04003942407204198,-0.0821025252979919,-0.30631306168021016,-0.02514907589570481,0.2706096356892755,0.060401499622457604,0.17938385684244096,-0.020116913506321686,1.0375290586889907,0.725827023404233,5.655610271530492,Asia and Pacific_KOSPI,Asia and Pacific,test
010140 KS Equity,0.5702061653958281,0.6319721363278796,-0.13572051999259496,0.08577158696325093,0.16924752928099643,0.9166059069178687,0.10528623473368301,-0.020116913506321686,1.0375290586889907,1.0035593667521037,4.665059974195887,Asia and Pacific_KOSPI,Asia and Pacific,test
010620 KS Equity,0.1540135093750708,0.001907349374929582,-0.38747665406952364,0.0007390533539393118,0.30558313179372304,0.2349838555862064,0.200285804384166,-0.020116913506321686,1.0375290586889907,0.5670026951044307,2.7358275373226144,Asia and Pacific_KOSPI,Asia and Pacific,test
010660 KS Equity,0.4681892533463091,0.29176685670910496,-0.40237371691042617,0.11739931460531428,0.4154011990461378,0.8117165831672811,0.23959887139633862,-0.020116913506321686,1.0375290586889907,2.096614489277095,16.167900479174087,Asia and Pacific_KOSPI,Asia and Pacific,test
010690 KS Equity,0.4076072554475262,0.2154399313497749,-0.39458365547365803,0.08500907564698812,0.3441554894159273,0.6375477263057008,0.22003101681639847,-0.020116913506321686,1.0375290586889907,0.5874650628202671,2.6661390927801314,Asia and Pacific_KOSPI,Asia and Pacific,test
010770 KS Equity,-0.1288455555062575,-0.15122547111719975,-0.1496407339136842,-0.022629490484420423,0.1214097653928226,-0.22273224263676472,0.07023279827264908,-0.020116913506321686,1.0375290586889907,3.245589044945845,27.748013621322883,Asia and Pacific_KOSPI,Asia and Pacific,test
010950 KS Equity,-0.2112082504867596,-0.20151487759329734,-0.3911742218605863,-0.07882742543588939,0.24581691491204602,-0.30003765734018445,0.17304014768972922,-0.020116913506321686,1.0375290586889907,0.05242576120781563,1.0982370547380853,Asia and Pacific_KOSPI,Asia and Pacific,test
011090 KS Equity,-1.0878020769482442,-0.34731077868930493,-0.4846978514589786,-0.16834078821925091,0.15795136035063465,-1.493509841598721,0.11504431578589207,-0.020116913506321686,1.0375290586889907,0.29239876055931247,2.7237407519274663,Asia and Pacific_KOSPI,Asia and Pacific,test
011170 KS Equity,-0.5695951430653102,-0.3589750873262885,-0.5543103622099655,-0.198983610680189,0.30707351148865586,-0.8301276576568157,0.21069961841972126,-0.020116913506321686,1.0375290586889907,0.47539447847930494,2.1452454426826835,Asia and Pacific_KOSPI,Asia and Pacific,test
011230 KS Equity,0.36763843667078194,0.22408955851485696,-0.21965967190392396,0.04922343890046865,0.16865172719546945,0.6849675443079204,0.09051940904822901,-0.020116913506321686,1.0375290586889907,2.682099722423355,20.89580229094067,Asia and Pacific_KOSPI,Asia and Pacific,test
011280 KS Equity,-0.39800308964134556,-0.302319533824915,-0.43345348731921773,-0.13104145622112962,0.2666776482746685,-0.6648282660387149,0.15964803750601264,-0.020116913506321686,1.0375290586889907,3.5916139771254385,39.89343339559471,Asia and Pacific_KOSPI,Asia and Pacific,test
011300 KS Equity,0.5662610103357189,0.42385686697403213,-0.23941897249379154,0.10147937557536046,0.2089068835997099,0.892591600121373,0.13253073741358587,-0.020116913506321686,1.0375290586889907,0.9284432585883177,7.695691276809928,Asia and Pacific_KOSPI,Asia and Pacific,test
011390 KS Equity,-0.5925956140388411,-0.33349283566085036,-0.3977273077643001,-0.13263920768607218,0.20534593455566721,-0.9693499698559105,0.12553474386189287,-0.020116913506321686,1.0375290586889907,2.985957895109238,28.364559925597025,Asia and Pacific_KOSPI,Asia and Pacific,test
011700 KS Equity,0.39169017695050384,0.1822840869204423,-0.44573261984400103,0.08124996361892034,0.35959364997071214,0.688843767532474,0.20447205451512743,-0.020116913506321686,1.0375290586889907,2.0786586360814168,11.394183080178248,Asia and Pacific_KOSPI,Asia and Pacific,test
011780 KS Equity,-0.17559316601857544,-0.23020862163844494,-0.42702192561027646,-0.09830412890413631,0.3127810473134307,-0.26279274712503586,0.20899440707257924,-0.020116913506321686,1.0375290586889907,0.578687338899026,2.2542358916002776,Asia and Pacific_KOSPI,Asia and Pacific,test
011790 KS Equity,0.3805539608234271,0.13461426272563365,-0.5625207412737431,0.07572331485444184,0.3963182428795966,0.5834969315635857,0.2584768983621913,-0.020116913506321686,1.0375290586889907,0.5433104717648805,3.479313629369636,Asia and Pacific_KOSPI,Asia and Pacific,test
012030 KS Equity,0.2875396116016276,0.14839433186925885,-0.2688935672676019,0.03990228125861739,0.21188409951238518,0.5257812673670247,0.11587531823537321,-0.020116913506321686,1.0375290586889907,3.3859048707793558,29.021060658525336,Asia and Pacific_KOSPI,Asia and Pacific,test
012200 KS Equity,-0.6361301271058958,-0.3122234850809356,-0.2888085843507444,-0.09017282272728078,0.13459448457017983,-0.9799146853230871,0.08737455194801111,-0.020116913506321686,1.0375290586889907,4.0219708311078195,64.88150917198706,Asia and Pacific_KOSPI,Asia and Pacific,test
012280 KS Equity,-0.6106682212405382,-0.27004523467261704,-0.37282892739832857,-0.10068067519202173,0.15436726252415922,-0.8927362881751937,0.10559353626823802,-0.020116913506321686,1.0375290586889907,1.0606207457479442,8.729302207185965,Asia and Pacific_KOSPI,Asia and Pacific,test
012330 KS Equity,-0.04601164073413262,-0.1522917638279658,-0.30361259571488525,-0.04623769772180697,0.2657217951626245,-0.06826388101712327,0.17910343789543143,-0.020116913506321686,1.0375290586889907,0.4319401256523018,1.8126612142124978,Asia and Pacific_KOSPI,Asia and Pacific,test
012450 KS Equity,1.326504967701897,1.6795790213718444,-0.2657292315418289,0.4463132426629173,0.31541016656292115,2.1687952583060897,0.1929150071713908,-0.020116913506321686,1.0375290586889907,0.8611070520084679,5.712003097202718,Asia and Pacific_KOSPI,Asia and Pacific,test
012610 KS Equity,-0.6476419436058204,-0.32265961138259663,-0.3544807738080061,-0.11437662871949339,0.16625970553251437,-0.9178879815360681,0.11730925886426138,-0.020116913506321686,1.0375290586889907,0.6036517363911282,6.861706677830439,Asia and Pacific_KOSPI,Asia and Pacific,test
012690 KS Equity,-0.13173685135366783,-0.11597558882164143,-0.15094726359282923,-0.017506197776193888,0.09792798710248854,-0.20239972747964355,0.06373884412261341,-0.020116913506321686,1.0375290586889907,1.5657001165436661,18.63130555126826,Asia and Pacific_KOSPI,Asia and Pacific,test
012750 KS Equity,-0.39777102893339983,-0.2440434803635352,-0.3453197256913475,-0.08427302769589773,0.18048276498722124,-0.5759708170825233,0.12464314684788275,-0.020116913506321686,1.0375290586889907,0.34944718385499807,1.186161622175776,Asia and Pacific_KOSPI,Asia and Pacific,test
012800 KS Equity,0.012018304059572958,-0.13577860059095337,-0.3558036962752829,-0.04831052796534652,0.32972353201198734,0.01912450971306872,0.20720623549415654,-0.020116913506321686,1.0375290586889907,1.4093051709263535,19.465436358706462,Asia and Pacific_KOSPI,Asia and Pacific,test
013520 KS Equity,-0.0018990601092393976,-0.08918830605193366,-0.42114534576069934,-0.037561239990052675,0.2784138620273358,-0.0030906095400321425,0.17107455742529548,-0.020116913506321686,1.0375290586889907,2.4035794881782357,22.70810006759219,Asia and Pacific_KOSPI,Asia and Pacific,test
013580 KS Equity,-0.7209574679383514,-0.29692074292255005,-0.5200870556982563,-0.15442463496232794,0.20394205613638464,-1.063550490138827,0.13824783097889073,-0.020116913506321686,1.0375290586889907,0.8014008339400485,3.7724999417661875,Asia and Pacific_KOSPI,Asia and Pacific,test
013700 KS Equity,-0.16107176061956593,-0.18254659069221688,-0.5026614802691213,-0.09175913949543113,0.3084785525218319,-0.25778854480657964,0.19274395456690016,-0.020116913506321686,1.0375290586889907,1.9144010603171637,20.7284280866834,Asia and Pacific_KOSPI,Asia and Pacific,test
014130 KS Equity,-0.1915237547946204,-0.21203050686517178,-0.28113313924849886,-0.05960880201145613,0.20936402416613437,-0.3211160161131305,0.1248713300338247,-0.020116913506321686,1.0375290586889907,3.076663651062605,28.75040538947169,Asia and Pacific_KOSPI,Asia and Pacific,test
014280 KS Equity,-0.26307079968183444,-0.22229726585584358,-0.34603873742978897,-0.07692346521085025,0.21694614400841847,-0.43188326033006935,0.1321472741234918,-0.020116913506321686,1.0375290586889907,2.833532105937703,26.500125996155763,Asia and Pacific_KOSPI,Asia and Pacific,test
014440 KS Equity,-0.1971528166378416,-0.21593317621142621,-0.17837321705867484,-0.038516695310529814,0.145708052694447,-0.29466904913494296,0.09748819253280287,-0.020116913506321686,1.0375290586889907,0.8888511111396252,5.1642185021021625,Asia and Pacific_KOSPI,Asia and Pacific,test
014530 KS Equity,0.11123742639347338,-0.07940794235823596,-0.24622102497677867,-0.019551904958741817,0.34716548675674713,0.18857201692689954,0.20479069964250476,-0.020116913506321686,1.0375290586889907,2.346744311107665,16.679876742533466,Asia and Pacific_KOSPI,Asia and Pacific,test
014580 KS Equity,0.20007302708938365,0.057953507525596554,-0.284017071516431,0.01645978549152538,0.2980148770233868,0.32684684755219173,0.18242408947884492,-0.020116913506321686,1.0375290586889907,2.141535083393374,18.648329171884885,Asia and Pacific_KOSPI,Asia and Pacific,test
014680 KS Equity,-0.21009921378246751,-0.24133793589952576,-0.5801396664726388,-0.14000970963994597,0.3792487278894059,-0.320099235792853,0.24892236734088502,-0.020116913506321686,1.0375290586889907,0.7264465408887362,2.5016097130057178,Asia and Pacific_KOSPI,Asia and Pacific,test
014790 KS Equity,-0.7218185096223275,-0.2549550853248314,-0.3857975537994567,-0.09836104824705172,0.13159298128508806,-1.1260436717531976,0.08435396602342421,-0.020116913506321686,1.0375290586889907,2.610064542891217,26.754336237318476,Asia and Pacific_KOSPI,Asia and Pacific,test
014910 KS Equity,-0.08642577216509191,-0.13437289952003198,-0.19182427561120677,-0.025775984112207606,0.15886621563446368,-0.14549253139179114,0.094370035532485,-0.020116913506321686,1.0375290586889907,2.819721074630523,24.882382783572208,Asia and Pacific_KOSPI,Asia and Pacific,test
015230 KS Equity,0.5096117960814797,0.34389579829540134,-0.333764694975923,0.11478027622156617,0.30107411867501277,0.8115133716623713,0.1890676453763432,-0.020116913506321686,1.0375290586889907,0.9629890023205755,5.901533780546002,Asia and Pacific_KOSPI,Asia and Pacific,test
015350 KS Equity,0.6706505056802279,1.8003118974088932,-0.058858700093586326,0.10596401804450539,0.16821076686785844,4.701945544825301,0.02399233142649669,-0.020116913506321686,1.0375290586889907,24.82069775885192,653.0405699324091,Asia and Pacific_KOSPI,Asia and Pacific,test
015360 KS Equity,0.4428489483363028,0.28662449317814426,-0.1884234802826102,0.054006784538865205,0.1413379840425607,0.6357359124785269,0.09845499737335553,-0.020116913506321686,1.0375290586889907,-0.18327703519133284,6.669784811854031,Asia and Pacific_KOSPI,Asia and Pacific,test
015760 KS Equity,-0.13708748976221755,-0.1338249628238457,-0.10198911750066733,-0.013648689857963636,0.07806608976255108,-0.20086567638223077,0.053278810366462384,-0.020116913506321686,1.0375290586889907,0.3128799689904152,5.659621863517259,Asia and Pacific_KOSPI,Asia and Pacific,test
015890 KS Equity,0.10545485427874847,-0.054114063867701644,-0.388024759523203,-0.020997596619088177,0.34602569629282776,0.1789453716153364,0.20391748079241886,-0.020116913506321686,1.0375290586889907,3.084831824476254,44.56823651219239,Asia and Pacific_KOSPI,Asia and Pacific,test
016090 KS Equity,-0.12147616224784182,-0.15603740342925768,-0.30323962542264515,-0.047316723767810265,0.21464648380686654,-0.19657353524296897,0.13264466684502127,-0.020116913506321686,1.0375290586889907,3.3619078719996702,41.11875188672069,Asia and Pacific_KOSPI,Asia and Pacific,test
016360 KS Equity,-0.12109533070635711,-0.0993937355410996,-0.20411998375886972,-0.020288247684382643,0.11485688923331475,-0.17127610246585262,0.08120591714413074,-0.020116913506321686,1.0375290586889907,0.04027891470539976,3.3799388206237904,Asia and Pacific_KOSPI,Asia and Pacific,test
016580 KS Equity,-0.8058492748505875,-0.3030826474634582,-0.34425840965183935,-0.1043387502088392,0.12676428824854158,-1.1244103281178488,0.090850205843477,-0.020116913506321686,1.0375290586889907,0.2972539763986203,3.425088698780736,Asia and Pacific_KOSPI,Asia and Pacific,test
016590 KS Equity,-0.47330910812954097,-0.26111003741557515,-0.4208025447697663,-0.10987576820940292,0.20124499475140809,-0.5839232761186155,0.16312261024164795,-0.020116913506321686,1.0375290586889907,-4.397588678509322,67.85195417421038,Asia and Pacific_KOSPI,Asia and Pacific,test
016610 KS Equity,-0.7968603436073041,-0.2895483781914077,-0.26357279802872013,-0.07631707620458739,0.09405541926515393,-1.057468493174197,0.0708759024004446,-0.020116913506321686,1.0375290586889907,-0.32134353128644344,5.369013014222094,Asia and Pacific_KOSPI,Asia and Pacific,test
016710 KS Equity,-0.8419921088518475,-0.3362182615187662,-0.8672480187367435,-0.2915846211652623,0.33516065210588103,-0.944821205951304,0.29868362658800846,-0.020116913506321686,1.0375290586889907,-6.369227574229557,69.2337812964051,Asia and Pacific_KOSPI,Asia and Pacific,test
017390 KS Equity,-0.41933464375415197,-0.24669983170794407,-0.83192575106137,-0.20523594278034496,0.3671003094314882,-0.47801262821595536,0.3220372609234632,-0.020116913506321686,1.0375290586889907,-6.397654875988311,73.19075192820209,Asia and Pacific_KOSPI,Asia and Pacific,test
017670 KS Equity,0.07298027520872853,0.02402408085270962,-0.11110870768876303,0.0026692845769549223,0.07033039562696472,0.10595375665821709,0.04844313019454021,-0.020116913506321686,1.0375290586889907,0.41927754200812883,5.395195271626131,Asia and Pacific_KOSPI,Asia and Pacific,test
017800 KS Equity,0.04161238163732032,-0.019271909318245455,-0.3693087456594362,-0.007117284656783629,0.16925414390214036,0.06440477492950968,0.10935630219129493,-0.020116913506321686,1.0375290586889907,1.250959493962423,8.635336399376905,Asia and Pacific_KOSPI,Asia and Pacific,test
017900 KS Equity,-0.005182489302692329,-0.027971544886329604,-0.09114592780238023,-0.002549492410730436,0.06676548294581988,-0.009077855838422433,0.03811598325799467,-0.020116913506321686,1.0375290586889907,3.1572387412782494,26.279731688984352,Asia and Pacific_KOSPI,Asia and Pacific,test
017940 KS Equity,0.45465165720440753,0.2507951517101952,-0.31291180888879483,0.0784767645821769,0.2185726498295643,0.6705466645648428,0.1481991078563637,-0.020116913506321686,1.0375290586889907,0.22223403773571035,4.6843237607803,Asia and Pacific_KOSPI,Asia and Pacific,test
017960 KS Equity,0.1029452901116594,-0.0025993451384766376,-0.21350826978209844,-0.0005549816830826559,0.21289907575879705,0.1598542993321125,0.13710583456350428,-0.020116913506321686,1.0375290586889907,0.8498015861310173,4.0802256564301995,Asia and Pacific_KOSPI,Asia and Pacific,test
018470 KS Equity,0.5513776571039088,0.4604175702730028,-0.26678596494765966,0.12283294576413994,0.27818678831240906,1.0523681851374616,0.1457531515521079,-0.020116913506321686,1.0375290586889907,2.6877932462039476,15.127918689641028,Asia and Pacific_KOSPI,Asia and Pacific,test
018500 KS Equity,0.6503355950435298,0.34840027931296913,-0.2918172584558497,0.10166921435436294,0.17120325935606728,1.0777962772220022,0.10330298582371732,-0.020116913506321686,1.0375290586889907,1.3781924329365354,9.581857765645005,Asia and Pacific_KOSPI,Asia and Pacific,test
018670 KS Equity,0.5314000583686168,0.32879584527950884,-0.3888738070747012,0.12786009210418703,0.324317887345509,0.8418071561346764,0.2047292458960966,-0.020116913506321686,1.0375290586889907,0.8204326704775062,6.259900982973003,Asia and Pacific_KOSPI,Asia and Pacific,test
019180 KS Equity,0.2646772791838898,0.1337464242017004,-0.24119547694034954,0.03225903257439544,0.18207504146123504,0.3961906899193994,0.12163619137809006,-0.020116913506321686,1.0375290586889907,1.0520331838100476,18.74536210889207,Asia and Pacific_KOSPI,Asia and Pacific,test
