,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
6367 JT Equity,5.884790509717049,10.283958073634238,-0.03813458536671256,0.3921744770666977,0.05653124737795159,14.927358810269197,0.022286229754414064,-0.0027679486969400704,2.825198176804015,1.385618848194393,6.363008850549148,Asia and Pacific_NKY,Asia and Pacific,val
6471 JT Equity,6.982535181116509,17.015568775150808,-0.03346499426761063,0.5694259115205562,0.06490587995980704,20.12745241586101,0.022516887925842867,-0.0027679486969400704,2.825198176804015,1.3911504352554422,4.9859435978196345,Asia and Pacific_NKY,Asia and Pacific,val
6472 JT Equity,6.623212504395343,16.55171864381632,-0.03029678823450376,0.5014639146687907,0.06170146185875099,18.066269241457285,0.022620159605757528,-0.0027679486969400704,2.825198176804015,1.3938418027529085,5.436239259630023,Asia and Pacific_NKY,Asia and Pacific,val
6473 JT Equity,6.78873436348737,8.099112229022774,-0.06841720234190257,0.5541186001628287,0.06531626902875035,19.60680723414457,0.022615349595423773,-0.0027679486969400704,2.825198176804015,1.5173271319367325,6.186296770534675,Asia and Pacific_NKY,Asia and Pacific,val
6479 JT Equity,6.310668903343551,14.625423668347189,-0.03209396799892131,0.46938787918260094,0.06132641493588942,16.071169205820514,0.02408105438584373,-0.0027679486969400704,2.825198176804015,1.3675498313151737,7.425490870710751,Asia and Pacific_NKY,Asia and Pacific,val
6501 JT Equity,6.357152981191766,11.267418944436873,-0.04034854900543373,0.45462400544436354,0.05926762945046122,17.0457265052986,0.022103686054803815,-0.0027679486969400704,2.825198176804015,1.4540660124409073,5.717677155239553,Asia and Pacific_NKY,Asia and Pacific,val
6503 JT Equity,6.630190329434562,6.710765222220007,-0.0791437081849657,0.5311148444451967,0.06461864360054534,17.531226196589568,0.02443833084447108,-0.0027679486969400704,2.825198176804015,1.1544433380765518,6.689584405659408,Asia and Pacific_NKY,Asia and Pacific,val
6504 JT Equity,6.303916334615432,9.296645718498374,-0.04919610870883394,0.4573587933947616,0.060074500508900106,15.445378977410085,0.024518959722891857,-0.0027679486969400704,2.825198176804015,0.9456654308399494,8.099809457244366,Asia and Pacific_NKY,Asia and Pacific,val
6506 JT Equity,6.341193294816961,10.678182479162963,-0.04453390897343155,0.475541206528735,0.06169484909600602,16.57459055692803,0.023603537117169487,-0.0027679486969400704,2.825198176804015,1.2740542987448684,5.251223873751183,Asia and Pacific_NKY,Asia and Pacific,val
6645 JT Equity,5.623700238832782,10.744096330053075,-0.03438573832658524,0.3694436849608298,0.05622184079457664,13.332211053039858,0.023715104587396157,-0.0027679486969400704,2.825198176804015,1.1527781307439868,5.819487981338495,Asia and Pacific_NKY,Asia and Pacific,val
6701 JT Equity,5.506292771769525,8.461761232232124,-0.04090714366498674,0.34614648238573476,0.054281209742122874,13.077783575517618,0.022854655081270277,-0.0027679486969400704,2.825198176804015,1.3470664416521958,8.899369182014864,Asia and Pacific_NKY,Asia and Pacific,val
6702 JT Equity,5.501894569748194,8.99571631507167,-0.03737425812341721,0.33620822356452407,0.052963497044215234,13.15548527613813,0.02215042399925701,-0.0027679486969400704,2.825198176804015,1.2363390510890553,6.27555575761108,Asia and Pacific_NKY,Asia and Pacific,val
6703 JT Equity,5.205117374154447,8.469045974727232,-0.03702726342470039,0.3135855962621237,0.05269640449906615,11.642097345434214,0.02356027118439539,-0.0027679486969400704,2.825198176804015,1.3021077951729634,10.602196377301182,Asia and Pacific_NKY,Asia and Pacific,val
6752 JT Equity,5.854994305861371,12.13801238710901,-0.03157018476893793,0.3831992937886888,0.055704782189127784,15.4849185390072,0.02106250554079453,-0.0027679486969400704,2.825198176804015,1.7082774515539754,8.298818426079071,Asia and Pacific_NKY,Asia and Pacific,val
6758 JT Equity,5.745216047377294,10.582734000044246,-0.03604617645927276,0.38146709718714034,0.05655925712939839,14.500074826254064,0.02240989481648794,-0.0027679486969400704,2.825198176804015,1.4246216982346742,6.647243691868637,Asia and Pacific_NKY,Asia and Pacific,val
6762 JT Equity,5.905920213307873,9.816499841154558,-0.04115900078191484,0.40403732463774733,0.057779629268774974,14.671845789646333,0.023258278836102663,-0.0027679486969400704,2.825198176804015,1.336209061159763,7.006754623393332,Asia and Pacific_NKY,Asia and Pacific,val
6770 JT Equity,5.682181798140185,5.3531059290129095,-0.06961897739274045,0.3726777606528946,0.05605720192870808,13.498210627075087,0.023597736118820305,-0.0027679486969400704,2.825198176804015,1.1941606676648437,8.202128010714947,Asia and Pacific_NKY,Asia and Pacific,val
6841 JT Equity,6.26766375926857,14.102563747921872,-0.0315429372173085,0.4448362829037904,0.05903272255094903,17.068199747554264,0.021677579429345343,-0.0027679486969400704,2.825198176804015,1.6902472378657296,8.275913994436253,Asia and Pacific_NKY,Asia and Pacific,val
6857 JT Equity,6.007082634178369,11.433412938265487,-0.03456227779844085,0.39516479415661965,0.05573053166574322,16.023616522235596,0.020892780883656967,-0.0027679486969400704,2.825198176804015,1.5037814849942723,5.671931302491176,Asia and Pacific_NKY,Asia and Pacific,val
6902 JT Equity,6.474513098022614,12.942232248179872,-0.03874457601869815,0.5014413011912517,0.06312970005062787,18.365524465755573,0.022255507628663487,-0.0027679486969400704,2.825198176804015,1.6340538020532152,6.628458323991204,Asia and Pacific_NKY,Asia and Pacific,val
6952 JT Equity,5.376398440703146,3.314355485045911,-0.1044832532985223,0.34629464366539864,0.055627482204419675,11.413632815923034,0.026203358160150986,-0.0027679486969400704,2.825198176804015,0.40262465045344414,22.697202175307524,Asia and Pacific_NKY,Asia and Pacific,val
6954 JT Equity,6.219447680324393,8.924896882875737,-0.05222324477843679,0.46608707453672715,0.06186909797542488,16.46553201530452,0.02336952231664057,-0.0027679486969400704,2.825198176804015,1.3566619110836373,6.194824728879146,Asia and Pacific_NKY,Asia and Pacific,val
6971 JT Equity,6.490555563594596,15.202658561156944,-0.032594777056280604,0.4955272664636663,0.06235728166499544,18.63517663848801,0.02171878535379475,-0.0027679486969400704,2.825198176804015,1.5542723487225385,5.986850185377467,Asia and Pacific_NKY,Asia and Pacific,val
6976 JT Equity,5.859075215309303,13.14905490767215,-0.028702931088532987,0.3774164168942502,0.05494296815788214,14.91847716466935,0.02157827366936284,-0.0027679486969400704,2.825198176804015,1.552087858549505,7.88791329578933,Asia and Pacific_NKY,Asia and Pacific,val
6988 JT Equity,5.50460053676921,9.53796085116666,-0.03610636573656301,0.3443811028732433,0.05405696629788981,13.060741510614971,0.022782933530813634,-0.0027679486969400704,2.825198176804015,1.4463483107927084,9.949446266365694,Asia and Pacific_NKY,Asia and Pacific,val
7003 JT Equity,6.003816159531821,13.827333491065598,-0.029405767956996953,0.4066033601022876,0.05713578844093652,15.472595950332575,0.022170343685728622,-0.0027679486969400704,2.825198176804015,1.528030582270081,7.2432402894184555,Asia and Pacific_NKY,Asia and Pacific,val
7004 JT Equity,5.337714769779756,11.661752347855067,-0.027646862027995614,0.32241085816580295,0.0526420102753583,14.084502696341154,0.019950156694611032,-0.0027679486969400704,2.825198176804015,2.419513648051993,16.2208333270821,Asia and Pacific_NKY,Asia and Pacific,val
7011 JT Equity,6.32114990641155,10.448799848525685,-0.04352701932610773,0.454805112941409,0.05962838840352181,16.486342437259303,0.022862559309974682,-0.0027679486969400704,2.825198176804015,1.3149013990658835,5.6224293624083295,Asia and Pacific_NKY,Asia and Pacific,val
7012 JT Equity,6.626496314111693,16.686615057132457,-0.02991297699829443,0.4991463323833967,0.06143486946556431,18.56878612177313,0.021923777537301996,-0.0027679486969400704,2.825198176804015,1.4846962902634022,5.347398300247946,Asia and Pacific_NKY,Asia and Pacific,val
7013 JT Equity,6.048979981217901,13.818605482245706,-0.02793293747768483,0.38599424296436213,0.05423945114210522,15.329849219475506,0.021402255785661677,-0.0027679486969400704,2.825198176804015,1.4238438106394533,7.185497192302403,Asia and Pacific_NKY,Asia and Pacific,val
7201 JT Equity,5.858596367467458,10.67611791391446,-0.037232286972472696,0.3974962859228197,0.05744477382822056,15.061178884193563,0.022345245738579024,-0.0027679486969400704,2.825198176804015,1.622522942881672,8.05207678201375,Asia and Pacific_NKY,Asia and Pacific,val
7202 JT Equity,5.888171461704996,11.294186697790627,-0.03623969038279423,0.4092978290534055,0.05859758384372215,14.975540956178051,0.023039743400463258,-0.0027679486969400704,2.825198176804015,1.6517000441045886,10.074162095212547,Asia and Pacific_NKY,Asia and Pacific,val
7203 JT Equity,6.572929337795322,13.209686781060322,-0.03912634486729548,0.5168467605847205,0.06374624841263792,17.863434989012433,0.0234557119962391,-0.0027679486969400704,2.825198176804015,1.2673993345877121,4.57119220808598,Asia and Pacific_NKY,Asia and Pacific,val
7205 JT Equity,5.7398351691964855,11.140780643597067,-0.03477070901582985,0.38737284196770316,0.05736411722159123,15.1478392351807,0.02173647160934312,-0.0027679486969400704,2.825198176804015,1.8039291353442344,8.95092787434482,Asia and Pacific_NKY,Asia and Pacific,val
7211 JT Equity,5.277104783669609,9.754094893284043,-0.032980147616690686,0.3216914894477165,0.05314889857831808,12.63190132376313,0.022203490966699425,-0.0027679486969400704,2.825198176804015,1.628897012970083,9.513335314425719,Asia and Pacific_NKY,Asia and Pacific,val
7261 JT Equity,6.016961834685877,6.040667534689596,-0.07377090798942423,0.44562552889628826,0.06160934717536406,14.847826762398244,0.024966690179391713,-0.0027679486969400704,2.825198176804015,1.1288992337046,7.578772786615499,Asia and Pacific_NKY,Asia and Pacific,val
7267 JT Equity,6.3044084745644176,6.637993927729272,-0.07107027130060573,0.4717640293354928,0.06164702710573086,17.2517204131855,0.022528074349038727,-0.0027679486969400704,2.825198176804015,1.463867653807482,5.672527564546122,Asia and Pacific_NKY,Asia and Pacific,val
7269 JT Equity,5.657916895628655,5.631561397807117,-0.0673603449079812,0.37934391812676016,0.05716589500474116,13.413450097374664,0.02411310146554791,-0.0027679486969400704,2.825198176804015,1.2985188616518415,7.451136090162265,Asia and Pacific_NKY,Asia and Pacific,val
7270 JT Equity,5.536370069776072,5.792180103979152,-0.06120017156980461,0.3544824161267328,0.055111040627610845,12.656314033622488,0.024107739033209483,-0.0027679486969400704,2.825198176804015,1.0303549210904779,6.426032364306309,Asia and Pacific_NKY,Asia and Pacific,val
7272 JT Equity,5.494886025464864,7.750151780525786,-0.04730221161416283,0.3665993195643116,0.057170514766989235,12.960952080590191,0.024237838448011362,-0.0027679486969400704,2.825198176804015,1.4366296010104342,11.285464585988555,Asia and Pacific_NKY,Asia and Pacific,val
7731 JT Equity,5.674933152659525,10.640970201330049,-0.03538312650856646,0.376510794807547,0.05662642422772585,13.620028085178772,0.023594016852004605,-0.0027679486969400704,2.825198176804015,1.1737077912695886,7.946672732046167,Asia and Pacific_NKY,Asia and Pacific,val
7733 JT Equity,4.5792196559534215,2.2853018469132262,-0.11338166959024976,0.2591113389207029,0.050617276174990435,9.661674814639275,0.023990418890950115,-0.0027679486969400704,2.825198176804015,1.3697079815793163,20.6874174506165,Asia and Pacific_NKY,Asia and Pacific,val
7735 JT Equity,5.321360036569263,11.966410486889556,-0.026731496552002586,0.31988006067013575,0.05244202338304065,12.368464708382781,0.022562451690403194,-0.0027679486969400704,2.825198176804015,1.4143698033846632,8.59515770109003,Asia and Pacific_NKY,Asia and Pacific,val
7751 JT Equity,5.751709546521091,6.372115547062904,-0.0602380754584391,0.3838439771538682,0.05679697863261859,14.232711100930178,0.022952740479179442,-0.0027679486969400704,2.825198176804015,1.4562261577868874,10.260294592577935,Asia and Pacific_NKY,Asia and Pacific,val
7752 JT Equity,5.735563115396365,8.609565879500899,-0.0438246155221826,0.3773109144820288,0.05612431272416159,14.01509880119552,0.02296841017704512,-0.0027679486969400704,2.825198176804015,1.2616433818772348,9.049770841571176,Asia and Pacific_NKY,Asia and Pacific,val
7762 JT Equity,5.832562718378234,13.660698210812239,-0.02830178399971402,0.38662213004768775,0.056349693960765834,14.55395418776644,0.022582393756869795,-0.0027679486969400704,2.825198176804015,1.3357543347613388,5.849274998595195,Asia and Pacific_NKY,Asia and Pacific,val
7911 JT Equity,6.239860892688004,15.535732015637347,-0.02880267576226249,0.44747065197580316,0.059593553205574565,16.959426642140453,0.02192618240877361,-0.0027679486969400704,2.825198176804015,1.4748275227666798,5.923560498016069,Asia and Pacific_NKY,Asia and Pacific,val
7912 JT Equity,6.090244241226645,14.047028739016076,-0.030577169128839916,0.42951837351056943,0.05899965672984461,16.55280475941705,0.021707639572614613,-0.0027679486969400704,2.825198176804015,1.5185271106386862,5.632581555668162,Asia and Pacific_NKY,Asia and Pacific,val
7951 JT Equity,5.833303756991847,10.208219059265787,-0.03860437467005223,0.39408191327786457,0.05727233360294306,15.038063489217814,0.022216086467335115,-0.0027679486969400704,2.825198176804015,1.5127224873520766,6.400709939219087,Asia and Pacific_NKY,Asia and Pacific,val
8001 JT Equity,6.4267078727973335,4.669896529328525,-0.10541542187927476,0.4922791127717274,0.06264073357357014,17.478372971515345,0.02303267565414362,-0.0027679486969400704,2.825198176804015,1.4764908641695669,8.570455636142947,Asia and Pacific_NKY,Asia and Pacific,val
8002 JT Equity,6.545944249683045,15.480787166849986,-0.031121501644850297,0.4817853432766992,0.06039888402386503,19.365114159497796,0.020416493510283837,-0.0027679486969400704,2.825198176804015,1.7102000164346813,6.406044731798676,Asia and Pacific_NKY,Asia and Pacific,val
8015 JT Equity,6.472305358120318,19.820694148379165,-0.02343214005767322,0.46444128132512463,0.05925365230639737,19.25772653357081,0.019914486304619006,-0.0027679486969400704,2.825198176804015,1.7385582535573922,6.7121025450427485,Asia and Pacific_NKY,Asia and Pacific,val
8028 JT Equity,2.98022604563307,3.015929809608934,-0.03456366272510519,0.10424158074191392,0.03346625459358939,5.576687651865646,0.017884631490206568,-0.0027679486969400704,2.825198176804015,1.204623051326875,12.249089521302547,Asia and Pacific_NKY,Asia and Pacific,val
8031 JT Equity,6.676928558113581,17.64519117282741,-0.028481534076122552,0.5025621136685807,0.06131093778484788,20.17003402470439,0.020295887994981974,-0.0027679486969400704,2.825198176804015,1.7346549724220333,7.19322701190597,Asia and Pacific_NKY,Asia and Pacific,val
8035 JT Equity,5.614694977825514,6.718629164689997,-0.054076493215913464,0.36331990444459694,0.0555057338076758,13.369602572405261,0.023310174192740424,-0.0027679486969400704,2.825198176804015,1.1400006086415355,7.247756440411875,Asia and Pacific_NKY,Asia and Pacific,val
8053 JT Equity,6.724917881072705,18.3257565907275,-0.028516395867359243,0.5225845295100531,0.06285900135640168,21.364686799565387,0.01978599668573837,-0.0027679486969400704,2.825198176804015,2.0529671463821457,11.203547055429524,Asia and Pacific_NKY,Asia and Pacific,val
8058 JT Equity,6.57480306374625,13.812310573686059,-0.03565875585349282,0.49252981051968847,0.061242202514659574,18.73129403738415,0.02149640168588072,-0.0027679486969400704,2.825198176804015,1.5795764775090966,5.867169702647246,Asia and Pacific_NKY,Asia and Pacific,val
8233 JT Equity,5.451245640100261,11.935245064058115,-0.03019220176528746,0.36035132709219386,0.05678220604924206,13.625084485542887,0.022717932757748485,-0.0027679486969400704,2.825198176804015,1.8901608536486088,14.944577405649113,Asia and Pacific_NKY,Asia and Pacific,val
8252 JT Equity,5.282858980920786,5.626192287608426,-0.05936512260270743,0.3339995949402812,0.054865094780715655,12.578502417277656,0.02304285113490517,-0.0027679486969400704,2.825198176804015,1.4842293640267061,10.420946404156897,Asia and Pacific_NKY,Asia and Pacific,val
8253 JT Equity,5.471476815929799,11.082366599979196,-0.03221269664707022,0.3569929134167529,0.05611329204492828,13.393664496272109,0.02292297052645879,-0.0027679486969400704,2.825198176804015,1.5752095828066415,9.28682884431675,Asia and Pacific_NKY,Asia and Pacific,val
8267 JT Equity,5.378264356180553,9.582346530506994,-0.03542772632459655,0.33948075043024906,0.05465283275648195,13.853873732056856,0.021216981478496807,-0.0027679486969400704,2.825198176804015,1.6891381362982907,7.860983237651757,Asia and Pacific_NKY,Asia and Pacific,val
8306 JT Equity,6.031684497398377,9.255060408567102,-0.04450483881718605,0.41189497172659895,0.05749840754653026,16.725324966543006,0.02073575575465687,-0.0027679486969400704,2.825198176804015,1.8259872772784183,8.945803613165046,Asia and Pacific_NKY,Asia and Pacific,val
8331 JT Equity,5.659169847640886,13.170387197412786,-0.02751413122815222,0.36237176167519136,0.05494053424707872,15.471622653142969,0.020096005557709757,-0.0027679486969400704,2.825198176804015,1.8145973736366636,7.315685313807842,Asia and Pacific_NKY,Asia and Pacific,val
8355 JT Equity,5.673075517087328,7.306969867524189,-0.052438021588846605,0.38316304366228504,0.05750439088937249,14.693734002009869,0.022201759745677715,-0.0027679486969400704,2.825198176804015,1.5393196651670766,10.73888782280641,Asia and Pacific_NKY,Asia and Pacific,val
8601 JT Equity,6.613444187177044,8.058949471806514,-0.06442545067655006,0.5192014517006798,0.06358892599283678,18.959320852635333,0.022181269901221306,-0.0027679486969400704,2.825198176804015,1.5590421954723837,6.413380157232979,Asia and Pacific_NKY,Asia and Pacific,val
8604 JT Equity,6.591963888969459,4.696246929784901,-0.11104238893878181,0.5214824781297349,0.06402844264683615,17.755110517077288,0.023771926476545212,-0.0027679486969400704,2.825198176804015,1.432839007035693,8.339197087114023,Asia and Pacific_NKY,Asia and Pacific,val
8628 JT Equity,6.186764979580351,15.585193318246308,-0.02672282149459559,0.41648033900226,0.05657348011600549,17.761778550427707,0.019705618137337934,-0.0027679486969400704,2.825198176804015,1.8091376838599011,8.398569839289944,Asia and Pacific_NKY,Asia and Pacific,val
8801 JT Equity,6.218173300203904,15.282352214887421,-0.02857410236566203,0.436679496576295,0.05858661356755338,17.70543401908772,0.020575700987752174,-0.0027679486969400704,2.825198176804015,1.6513914326107675,5.722990556490364,Asia and Pacific_NKY,Asia and Pacific,val
8802 JT Equity,6.145193772001289,12.214582642600277,-0.03504652290647778,0.42807865037695647,0.058301130995378606,17.36488115816098,0.02063197230261808,-0.0027679486969400704,2.825198176804015,1.72307986755943,7.561700050743815,Asia and Pacific_NKY,Asia and Pacific,val
8804 JT Equity,5.736694402263222,10.582283671486676,-0.035226213762951375,0.3727737867119796,0.05553114671155475,15.6027984350627,0.020417184764468417,-0.0027679486969400704,2.825198176804015,1.9928788938078783,10.388426491214272,Asia and Pacific_NKY,Asia and Pacific,val
8830 JT Equity,6.41992814481387,19.24320278008668,-0.02407462543340633,0.4632728990696702,0.05961594348928854,18.839027041844822,0.02031580891287035,-0.0027679486969400704,2.825198176804015,1.6599436281585311,5.870007892370971,Asia and Pacific_NKY,Asia and Pacific,val
9001 JT Equity,5.5998239316335106,14.686992166048455,-0.02413476057607685,0.3544670395102958,0.05447789644192652,14.994464671663883,0.020345283070829365,-0.0027679486969400704,2.825198176804015,1.8001709320411285,7.677007059053844,Asia and Pacific_NKY,Asia and Pacific,val
9005 JT Equity,5.367616370919972,7.504545573267892,-0.044794653005644,0.33616351491957697,0.05429524744901828,13.44215664858807,0.02168075158543202,-0.0027679486969400704,2.825198176804015,1.552777257083536,7.056737593542618,Asia and Pacific_NKY,Asia and Pacific,val
9007 JT Equity,5.269196215550272,8.201556402699257,-0.03981411247423866,0.32653768908088043,0.05393176378724647,13.955351769568303,0.02036330221825007,-0.0027679486969400704,2.825198176804015,1.9047353604505501,8.432445316048597,Asia and Pacific_NKY,Asia and Pacific,val
9008 JT Equity,5.095039472051242,6.823551206059765,-0.04457432880802633,0.3041552150973126,0.052415978475863705,12.671580655190105,0.0210756247833477,-0.0027679486969400704,2.825198176804015,2.0283283175971154,14.398039072206007,Asia and Pacific_NKY,Asia and Pacific,val
9009 JT Equity,5.504613511443148,10.135989539729147,-0.03304946459038954,0.3349890273818372,0.0527693741653366,13.590328552528053,0.021373656192210093,-0.0027679486969400704,2.825198176804015,1.3877435512469616,5.896062304758679,Asia and Pacific_NKY,Asia and Pacific,val
9020 JT Equity,4.116510223333421,3.8658220196412327,-0.05405242697418973,0.2089570624118724,0.04637423777638773,8.827652337269784,0.021625231331305072,-0.0027679486969400704,2.825198176804015,1.8505159928064512,18.442768874445324,Asia and Pacific_NKY,Asia and Pacific,val
9021 JT Equity,4.210084158390908,4.589971340340267,-0.046264898751512115,0.2123545593331848,0.046006834226561086,8.9347364879489,0.02167860733399496,-0.0027679486969400704,2.825198176804015,1.3216971806426612,8.941365938173677,Asia and Pacific_NKY,Asia and Pacific,val
9022 JT Equity,4.24701628920593,6.515655216530185,-0.031923417217564705,0.208001979923095,0.044745773210356964,9.345126286571373,0.020335308680694403,-0.0027679486969400704,2.825198176804015,1.4811026479395228,8.208027868666848,Asia and Pacific_NKY,Asia and Pacific,val
9062 JT Equity,5.64830619028731,11.134167170016458,-0.032612022909127146,0.36310771482262805,0.05514426953592116,13.536872641291902,0.023009134179819677,-0.0027679486969400704,2.825198176804015,1.2251516035691903,6.230019771796718,Asia and Pacific_NKY,Asia and Pacific,val
9064 JT Equity,5.0196041992070715,6.190358190739619,-0.046142073322657906,0.28563596153062343,0.05033053094471103,12.402663628932064,0.020369765079257134,-0.0027679486969400704,2.825198176804015,1.726646226738301,7.865328763460045,Asia and Pacific_NKY,Asia and Pacific,val
9101 JT Equity,5.993286335829915,7.781071532856775,-0.05653810675378602,0.43992705298350177,0.06118849332903713,14.575061421889734,0.02516079695061696,-0.0027679486969400704,2.825198176804015,1.0974403752411663,7.111282780929788,Asia and Pacific_NKY,Asia and Pacific,val
9104 JT Equity,6.24727597669796,12.844112721447521,-0.03566627480285599,0.45810165392200575,0.06070650877527224,17.19858964352952,0.022051245000990198,-0.0027679486969400704,2.825198176804015,1.5002774563533343,4.796295764347381,Asia and Pacific_NKY,Asia and Pacific,val
9107 JT Equity,5.851216454464774,10.525659223927722,-0.038408830439151526,0.4042782603921311,0.05835478872917242,14.99202656898208,0.022775206436425933,-0.0027679486969400704,2.825198176804015,1.4247770806466244,5.480829592655347,Asia and Pacific_NKY,Asia and Pacific,val
9202 JT Equity,4.8036470152451365,8.050332788117762,-0.03301926286251912,0.2658160544616168,0.04934564326711007,11.319863148914283,0.020940098734156476,-0.0027679486969400704,2.825198176804015,1.7676563563585332,10.030623909100724,Asia and Pacific_NKY,Asia and Pacific,val
9301 JT Equity,6.23226343898325,10.035242136745532,-0.04593819836011504,0.461000943869601,0.06117645607983676,17.217338068473413,0.022144409840628546,-0.0027679486969400704,2.825198176804015,1.576843322784531,6.225762786094222,Asia and Pacific_NKY,Asia and Pacific,val
9432 JT Equity,4.552886843122598,7.117136315802854,-0.03387651238098232,0.24110375651943428,0.047712074088967577,10.111125332922864,0.02148402548927323,-0.0027679486969400704,2.825198176804015,1.3702761984872989,6.580276091666869,Asia and Pacific_NKY,Asia and Pacific,val
9433 JT Equity,4.537360878350704,5.0341955338451,-0.04791406276061276,0.24120876075785058,0.04789592923458491,10.086316920368512,0.02154613197830386,-0.0027679486969400704,2.825198176804015,1.3651188615563956,8.656578190685504,Asia and Pacific_NKY,Asia and Pacific,val
9437 JT Equity,4.384433348989203,4.861131585904085,-0.04686943167889958,0.22783847474767227,0.047085392028066976,9.705649058117626,0.021270371700223622,-0.0027679486969400704,2.825198176804015,1.6553334086278229,12.619397269524686,Asia and Pacific_NKY,Asia and Pacific,val
9501 JT Equity,2.9108783263765083,2.0525876664238294,-0.04857148626957372,0.09969723365680139,0.03283893342353729,5.694216751245325,0.016787232334102887,-0.0027679486969400704,2.825198176804015,2.1898249505038136,38.49023961279975,Asia and Pacific_NKY,Asia and Pacific,val
9502 JT Equity,3.6269947950736614,3.539636414694568,-0.04098125297399723,0.14505873534657066,0.03755044550461554,7.425518190684507,0.018341517305660634,-0.0027679486969400704,2.825198176804015,1.453826161981491,11.77669878128412,Asia and Pacific_NKY,Asia and Pacific,val
9503 JT Equity,3.3761720402740014,3.9303140671892423,-0.0317179390886198,0.12466146218225393,0.034986388862871205,6.505309128509686,0.018157487297769635,-0.0027679486969400704,2.825198176804015,1.1636647821958792,16.23658990320168,Asia and Pacific_NKY,Asia and Pacific,val
9531 JT Equity,3.498631146931253,3.9927213085825692,-0.033830057814921405,0.13507399270821696,0.03641152291277885,7.364096745123984,0.01729886129676373,-0.0027679486969400704,2.825198176804015,1.6532236196373462,8.679951571537648,Asia and Pacific_NKY,Asia and Pacific,val
9532 JT Equity,3.6387190758628982,6.148488055511246,-0.023997248978589753,0.14754679870998855,0.038031210998440285,7.701945748889557,0.01796752372063169,-0.0027679486969400704,2.825198176804015,1.580909835116365,8.143551693709194,Asia and Pacific_NKY,Asia and Pacific,val
9602 JT Equity,4.432742219196609,1.592909581029905,-0.15620740913114795,0.24882427863286383,0.05043609923374409,8.772567397263684,0.0254851534699799,-0.0027679486969400704,2.825198176804015,0.35868717833781893,15.915620390606104,Asia and Pacific_NKY,Asia and Pacific,val
9613 JT Equity,5.805634534670214,8.40831948447694,-0.046597147639776536,0.39180370442058177,0.05726288575603412,15.762936152829518,0.021090448116826945,-0.0027679486969400704,2.825198176804015,1.8557786292170897,9.634081612836068,Asia and Pacific_NKY,Asia and Pacific,val
9681 JT Equity,4.992470688550978,6.5294591298981945,-0.044623059602443726,0.29136444392516747,0.051507388491199346,12.170296308907668,0.0211292412903627,-0.0027679486969400704,2.825198176804015,1.7594744828186246,13.186174262396648,Asia and Pacific_NKY,Asia and Pacific,val
9735 JT Equity,5.489136790783883,10.470849732885426,-0.033159211758326715,0.34720512358236655,0.05459733771074864,13.544452085883389,0.022126569107898786,-0.0027679486969400704,2.825198176804015,1.3824437726894037,8.236571751913148,Asia and Pacific_NKY,Asia and Pacific,val
9766 JT Equity,4.369837565212629,2.6662689702899356,-0.08567026934531496,0.22841998083179438,0.04735409370544794,9.152685784365461,0.022608631216657828,-0.0027679486969400704,2.825198176804015,1.462557930032717,16.239765997076656,Asia and Pacific_NKY,Asia and Pacific,val
9983 JT Equity,4.06850170621926,5.100915008859733,-0.03747831224120674,0.19117368541790292,0.043242554125433284,8.087855997278727,0.021752662918306034,-0.0027679486969400704,2.825198176804015,0.9633250211121384,12.102055427933456,Asia and Pacific_NKY,Asia and Pacific,val
9984 JT Equity,4.473459210834942,0.9682443693778792,-0.26926631764026293,0.26071559591830007,0.05211669642865276,8.627335649478042,0.027023628748135055,-0.0027679486969400704,2.825198176804015,0.2784129694771755,16.294229500647514,Asia and Pacific_NKY,Asia and Pacific,val
AIA NZ Equity,2.6654652511990964,3.312365689551733,-0.003267768769622799,0.01082404515388724,0.004042175518430161,5.557817919798887,0.0019385806694461047,-0.00024753258156628874,1.8370795167903269,2.79631462433847,32.5439943106784,Asia and Pacific_NZSE50FG,Asia and Pacific,val
ANZ NZ Equity,2.164132420631817,2.1084960760237665,-0.0033255215434659863,0.0070118491251305315,0.003231176711182151,4.507494215819282,0.00155134847492839,-0.00024753258156628874,1.8370795167903269,3.1093121811770557,27.87729788178239,Asia and Pacific_NZSE50FG,Asia and Pacific,val
CEN NZ Equity,2.2534427470255802,1.1579502325481248,-0.007707010368440105,0.008924334448386029,0.003946266791006523,4.469977104158558,0.0019894254647855845,-0.00024753258156628874,1.8370795167903269,2.425462209031655,21.77306799842801,Asia and Pacific_NZSE50FG,Asia and Pacific,val
EBO NZ Equity,2.5714212081258747,2.783240031736189,-0.0042166199157763085,0.0117358653482047,0.00454150001892098,5.4025126576715214,0.002161607053113453,-0.00024753258156628874,1.8370795167903269,2.608334203899871,23.212186065673116,Asia and Pacific_NZSE50FG,Asia and Pacific,val
FBU NZ Equity,2.4666865705402703,2.606815500808682,-0.003806460281691222,0.00992273966552526,0.004006202278811152,5.212859328118426,0.001895705358229608,-0.00024753258156628874,1.8370795167903269,2.7556420842545672,21.575225351387353,Asia and Pacific_NZSE50FG,Asia and Pacific,val
