,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MS UN Equity,0.28434921147834,0.0822276383934174,-0.2878745443353747,0.023671243934278996,0.09936483911967929,0.4444975543091213,0.0635646099251735,-0.013997203279506399,1.0505102777216109,4.300677849930234,126.69372399108806,Americas_SPX,Americas,val
MSFT UW Equity,0.40225232466998423,0.12946655105605379,-0.40967761093584093,0.05303954733274718,0.16042037856703661,0.587080877293417,0.10991581006781495,-0.013997203279506399,1.0505102777216109,0.3180486076267404,11.738620429030306,Americas_SPX,Americas,val
MSI UN Equity,0.22490187242167856,0.04702063380244999,-0.33885714712429527,0.015933277826274406,0.08719589859297865,0.32352945808014916,0.060614328529532274,-0.013997203279506399,1.0505102777216109,-0.06653244942474439,11.893682619510093,Americas_SPX,Americas,val
MTB UN Equity,0.32039277247643083,0.08729830278235882,-0.3086717979177455,0.026946524074998424,0.09791245250047764,0.47511400848025515,0.06602718833094261,-0.013997203279506399,1.0505102777216109,0.7262160644059257,14.455595576308035,Americas_SPX,Americas,val
MTD UN Equity,0.7246664104733387,0.2953268048811905,-0.5320129316449208,0.15711767925816966,0.24171472867004987,1.0583509777245301,0.16550515705145755,-0.013997203279506399,1.0505102777216109,0.14699081232337632,10.861478686759623,Americas_SPX,Americas,val
MXIM UW Equity,0.2931444144827574,0.09026944501266088,-0.2558428898342982,0.023094795675777435,0.0925638717438293,0.4197184458041889,0.06464948647327494,-0.013997203279506399,1.0505102777216109,-0.9377202580787404,35.65660138106135,Americas_SPX,Americas,val
NBL UN Equity,0.265164472851539,0.045726828802593635,-0.385663458062129,0.017635166922223222,0.07716208431646542,0.3796787120917101,0.05388936161098059,-0.013997203279506399,1.0505102777216109,-0.16250110983574553,19.33367416223763,Americas_SPX,Americas,val
NEE UN Equity,0.6403848366146467,0.26057568458442426,-0.4649672286448164,0.12115915391344556,0.21444212177880656,0.9403860263963991,0.1460309694784136,-0.013997203279506399,1.0505102777216109,0.3394111975730892,12.295801411621209,Americas_SPX,Americas,val
NEM UN Equity,0.29027200478617665,0.08224359141359296,-0.32951567688549993,0.027100552694144575,0.11475594888291472,0.4291306003890112,0.07762308097625155,-0.013997203279506399,1.0505102777216109,0.4622493556441298,5.952946164107567,Americas_SPX,Americas,val
NI UN Equity,0.36297065241872917,0.08234608181162943,-0.5207659805408259,0.04288303803832827,0.14452357347965655,0.5099289878508209,0.10287278622242897,-0.013997203279506399,1.0505102777216109,-0.30153449325027665,12.765836382764409,Americas_SPX,Americas,val
NKE UN Equity,0.6505390919909714,0.3203360206879207,-0.42462265576544844,0.13602193184184053,0.24056414443489083,0.9643072563068134,0.1622889167977663,-0.013997203279506399,1.0505102777216109,0.10067087689783422,11.721052296807382,Americas_SPX,Americas,val
NKTR UW Equity,0.2728025719534721,0.08121320282023957,-0.13001901917941167,0.010559260975106177,0.04168876470127164,0.40260242639853366,0.02824822079142701,-0.013997203279506399,1.0505102777216109,0.08946554403707364,9.21584123193067,Americas_SPX,Americas,val
NOC UN Equity,0.6014639193741438,0.20895675778193526,-0.5392841866134255,0.11268707515780951,0.2165082933391077,0.874346775602639,0.1489362462610922,-0.013997203279506399,1.0505102777216109,0.11290181478808022,8.56415178258338,Americas_SPX,Americas,val
NOV UN Equity,0.3303970763272247,0.08689342967685908,-0.2759637324724701,0.02397943518096013,0.08185620555607168,0.47979260054763767,0.0563682119401113,-0.013997203279506399,1.0505102777216109,0.19917774826149157,9.301988121412514,Americas_SPX,Americas,val
NSC UN Equity,0.5116022643365841,0.19595407619701424,-0.44111791208579726,0.08643885295672815,0.201855999399728,0.7467389815711509,0.13829462357187147,-0.013997203279506399,1.0505102777216109,0.13512177351876362,5.735970603940606,Americas_SPX,Americas,val
NTAP UW Equity,0.35622792287141936,0.09194102408600698,-0.30567220040112947,0.028103815139502997,0.08885319439518793,0.5371193246624067,0.058929156756335886,-0.013997203279506399,1.0505102777216109,0.875126621447632,13.184519605757739,Americas_SPX,Americas,val
NTRS UW Equity,0.2711635194163686,0.08808834876014832,-0.17774442057256562,0.015657212509566643,0.06508947594948639,0.4026992319700233,0.043828967065781876,-0.013997203279506399,1.0505102777216109,0.799788534130037,17.14607940473027,Americas_SPX,Americas,val
NUE UN Equity,0.4115620672367699,0.16193037274962763,-0.34821618783789243,0.05638677709404427,0.16728668922375614,0.5935780468973763,0.11598955857278771,-0.013997203279506399,1.0505102777216109,0.06388940255104367,8.793199887550243,Americas_SPX,Americas,val
NVDA UW Equity,0.6850322827439763,0.2566368135287943,-0.5346886728034571,0.13722079721821934,0.22431830916226997,1.040810014397669,0.1476400892199591,-0.013997203279506399,1.0505102777216109,0.6003136384031748,16.887547672795552,Americas_SPX,Americas,val
O UN Equity,0.4526026637753125,0.21931317714094445,-0.29560922208233553,0.06483099768704004,0.17113075082116408,0.6600453437431969,0.11734683747070435,-0.013997203279506399,1.0505102777216109,0.2847153791377484,25.938758456066598,Americas_SPX,Americas,val
OKE UN Equity,0.473883054335743,0.13142511115048391,-0.5107339368146304,0.06712326441418703,0.16652836296724685,0.6740016180820224,0.11708424306311774,-0.013997203279506399,1.0505102777216109,-0.43041733751525757,46.69501829319321,Americas_SPX,Americas,val
OMC UN Equity,0.21151315947056293,0.06478051988311447,-0.2323942107888016,0.015054617792724656,0.08964181486399382,0.3034909067241315,0.06247443683640028,-0.013997203279506399,1.0505102777216109,0.002205871553004581,9.606870414901342,Americas_SPX,Americas,val
ORLY UW Equity,0.7157833671513522,0.36311741675367953,-0.481460762120466,0.17482678820944142,0.2795640300388264,1.080364648117608,0.1852219832482054,-0.013997203279506399,1.0505102777216109,0.4185310760149569,11.97192475217306,Americas_SPX,Americas,val
OXY UN Equity,0.30046374008795224,0.06593067459075226,-0.35846228044248246,0.02363365996491229,0.0919030641138646,0.42355469219483033,0.06519474079274917,-0.013997203279506399,1.0505102777216109,-1.6026949466240306,72.19041428695998,Americas_SPX,Americas,val
PAYX UW Equity,0.35005581233394756,0.11590669683227964,-0.25674248098864466,0.029758172907918157,0.09728810207850848,0.508134489785496,0.06702214923040711,-0.013997203279506399,1.0505102777216109,0.07771710470151336,9.406247963946003,Americas_SPX,Americas,val
PBCT UW Equity,0.3430887144899851,0.13658161482914694,-0.286977490871639,0.03919584912286522,0.1408389380976894,0.5151850666774126,0.09379202416270148,-0.013997203279506399,1.0505102777216109,0.8562191172478777,13.859256196982102,Americas_SPX,Americas,val
PCAR UW Equity,0.4636885637309654,0.16795628583169825,-0.3724633025991399,0.06255755291315945,0.15761275219490722,0.6847590249460487,0.10672839353479016,-0.013997203279506399,1.0505102777216109,0.2757238962857784,5.288145572212676,Americas_SPX,Americas,val
PEG UN Equity,0.34364749222802016,0.11075424736787297,-0.29982042179777113,0.033206385161730356,0.11394419603686938,0.4890217222392552,0.08007136583362359,-0.013997203279506399,1.0505102777216109,0.12446143062442516,9.301267710009679,Americas_SPX,Americas,val
PFE UN Equity,0.18899781489299167,0.03982640046039877,-0.1853334249432351,0.00738116320048654,0.0440424582239139,0.2702082286575942,0.030805606506468075,-0.013997203279506399,1.0505102777216109,-0.03936721812072165,5.589013410734884,Americas_SPX,Americas,val
PG UN Equity,0.3074283840091486,0.0805238386136155,-0.4765611320018514,0.038374531682839,0.17140708757792902,0.41873500008531983,0.12584427843638651,-0.013997203279506399,1.0505102777216109,-2.5731695138919597,73.02157801432864,Americas_SPX,Americas,val
PGR UN Equity,0.5708267787695295,0.19054040415529933,-0.5683736287865744,0.10829814094020795,0.22386499212303218,0.8537906772819638,0.14967150114553732,-0.013997203279506399,1.0505102777216109,0.6431723619032691,19.289503882847377,Americas_SPX,Americas,val
PH UN Equity,0.47294439692452134,0.16347081432605523,-0.44500755484904053,0.07274574737241934,0.18446115791325682,0.6876270296191793,0.12687091595802916,-0.013997203279506399,1.0505102777216109,0.047208211771074426,6.848418557007417,Americas_SPX,Americas,val
PHM UN Equity,0.4318906501141121,0.1137055552238214,-0.5022428425327836,0.057107801267380465,0.15711492827548884,0.6408970153933252,0.10587733580548622,-0.013997203279506399,1.0505102777216109,0.35276168135425545,6.450484967982822,Americas_SPX,Americas,val
PKG UN Equity,0.4951108394232546,0.1659069615682254,-0.43841380241676264,0.0727359018685374,0.1714552170597429,0.7294208137148595,0.11637909810883189,-0.013997203279506399,1.0505102777216109,0.3209159006706924,9.702292863278128,Americas_SPX,Americas,val
PLD UN Equity,0.4215513887451004,0.11237708658013239,-0.4955105815840622,0.05568403552804391,0.15826431952334655,0.6063002000987704,0.11003879542344941,-0.013997203279506399,1.0505102777216109,0.1949198107607184,29.146286991014684,Americas_SPX,Americas,val
PNC UN Equity,0.36281215747952444,0.11401996755710961,-0.304748337672143,0.034747395574460826,0.11115422973762275,0.5396886363794987,0.07472476384647031,-0.013997203279506399,1.0505102777216109,0.47833378932024895,41.02895896127967,Americas_SPX,Americas,val
PNR UN Equity,0.3993913277039941,0.15301994117544795,-0.33940536642175617,0.05193578920448849,0.15825485489300226,0.5583866793877894,0.11319327438222059,-0.013997203279506399,1.0505102777216109,-0.5230199706821018,9.994780429426509,Americas_SPX,Americas,val
PNW UN Equity,0.3174808338628636,0.09337711151448165,-0.3072094027689104,0.028686326660649852,0.10721684420514299,0.44516085095290725,0.07646515417860605,-0.013997203279506399,1.0505102777216109,-0.28545859977781446,11.183205161119242,Americas_SPX,Americas,val
PPG UN Equity,0.4126630635918339,0.1283348905280427,-0.44941524199177035,0.05767565588264767,0.17153495370290245,0.5963539080685958,0.11869820680370374,-0.013997203279506399,1.0505102777216109,0.06763499288778865,6.814923388303239,Americas_SPX,Americas,val
PPL UN Equity,0.30043272195228615,0.08930287933723002,-0.3032940981720304,0.027085036252750827,0.10862401581541126,0.4185171566535057,0.07797579674333481,-0.013997203279506399,1.0505102777216109,-0.31663778365404055,10.255275098131381,Americas_SPX,Americas,val
PSA UN Equity,0.5499408631423887,0.23406913672527732,-0.4283115954663043,0.10025452540022406,0.2160667664320841,0.806505960078188,0.1473317618341291,-0.013997203279506399,1.0505102777216109,0.4926834310359255,17.103907210554514,Americas_SPX,Americas,val
PVH UN Equity,0.49691902786848674,0.15196452139882533,-0.461355062451096,0.07010960126030596,0.16301592487004732,0.7485270372972971,0.10822015889498543,-0.013997203279506399,1.0505102777216109,0.5854877075937542,9.668198058250804,Americas_SPX,Americas,val
PWR UN Equity,0.4077318570628939,0.09349637086702228,-0.47114351384345465,0.044050208701899685,0.12510531808852113,0.5748682439345504,0.08873237339317053,-0.013997203279506399,1.0505102777216109,-1.4991996188398706,48.79209664675719,Americas_SPX,Americas,val
PXD UN Equity,0.5113625277328578,0.16278961663355748,-0.4840276845792932,0.07879468121269162,0.18019868730280159,0.7397435479415897,0.1245659478743833,-0.013997203279506399,1.0505102777216109,-0.3780667681678565,13.22228389374272,Americas_SPX,Americas,val
QCOM UW Equity,0.2747230760915227,0.08410850255060011,-0.3157615032183517,0.02655822719882206,0.12282694671439277,0.4023526046414773,0.08386523720500111,-0.013997203279506399,1.0505102777216109,0.3287834855731616,7.616598014621356,Americas_SPX,Americas,val
RCL UN Equity,0.3142293528505253,0.08795971058775261,-0.352497087735699,0.03100554182025772,0.12018849245618668,0.4567110609428737,0.08269287835205663,-0.013997203279506399,1.0505102777216109,-0.1568987380644771,17.89650424176713,Americas_SPX,Americas,val
REGN UW Equity,0.6022829771340216,0.28071559819727127,-0.3638125880415644,0.10212786828378517,0.1915014678233118,0.9818826082335051,0.11746625635182885,-0.013997203279506399,1.0505102777216109,2.072945001107489,44.058792669170394,Americas_SPX,Americas,val
RHI UN Equity,0.40323960776171325,0.1597050331357248,-0.2652135756353265,0.04235594288488387,0.12088007948050966,0.6125136983032791,0.07957966649717373,-0.013997203279506399,1.0505102777216109,1.3911636522343531,22.958895012023863,Americas_SPX,Americas,val
RJF UN Equity,0.5229435041736624,0.22674197828453782,-0.3508535957375842,0.07955323838578332,0.1758132627651334,0.7886131732248343,0.11658491999903668,-0.013997203279506399,1.0505102777216109,0.6939652088996396,12.464831756032874,Americas_SPX,Americas,val
RL UN Equity,0.4052779211419126,0.15196346607263803,-0.34912248481887154,0.05305386287696767,0.15851013626859772,0.6005238470244239,0.10697436717154353,-0.013997203279506399,1.0505102777216109,0.27576824010417433,8.212475243298352,Americas_SPX,Americas,val
RMD UN Equity,0.6756877420727392,0.30730103867429304,-0.4572416319742435,0.14051082843081386,0.23574758733124385,1.0007254303461701,0.15917628367637457,-0.013997203279506399,1.0505102777216109,0.1585033126082998,16.388756308917305,Americas_SPX,Americas,val
ROK UN Equity,0.5169156167178595,0.15495344984168513,-0.5127693570214995,0.07945538084358406,0.17896736007167147,0.7425001443420974,0.12459394655846961,-0.013997203279506399,1.0505102777216109,-0.20452234136688244,9.29101748615849,Americas_SPX,Americas,val
ROL UN Equity,0.7076894021776947,0.4838726042088265,-0.309824207379285,0.14991544607155016,0.23707816235128462,1.0489853895850498,0.15994284062443934,-0.013997203279506399,1.0505102777216109,0.22598488859195812,8.676171357999845,Americas_SPX,Americas,val
ROP UN Equity,0.6481520188914528,0.3274402069108573,-0.429315859616833,0.14057527390304836,0.25187914596922034,0.9486143254068569,0.17209942186629457,-0.013997203279506399,1.0505102777216109,0.2183408889737455,14.570671863233574,Americas_SPX,Americas,val
ROST UW Equity,0.7014533896216187,0.37721225162604366,-0.44192831830032503,0.16670077600337652,0.27239883048112196,1.0683590225454829,0.1788491311794141,-0.013997203279506399,1.0505102777216109,0.6873714877638204,11.524228086371961,Americas_SPX,Americas,val
RSG UN Equity,0.5796876466984066,0.22578658320142436,-0.4709762507700634,0.10634011843038982,0.21361051194393987,0.84963851262432,0.14574124541077202,-0.013997203279506399,1.0505102777216109,0.39382241807037,12.80884856572658,Americas_SPX,Americas,val
RTN UN Equity,0.3638674202995381,0.13106216026673342,-0.3716527221734514,0.04870960863706464,0.1707877344360707,0.5220764235465898,0.11903255834825097,-0.013997203279506399,1.0505102777216109,0.2397498835264668,29.112958027242527,Americas_SPX,Americas,val
SBAC UW Equity,0.5252155912247496,0.10737913187311704,-0.7310425592078212,0.07849871537003761,0.17182702381074255,0.8132604586975936,0.11096842460984055,-0.013997203279506399,1.0505102777216109,1.0457434850227687,23.006954659561714,Americas_SPX,Americas,val
SBUX UW Equity,0.6594683150112542,0.19527407003337924,-0.6860570137527509,0.13396914535044568,0.23102113038200225,0.9947245638269882,0.15315909662356808,-0.013997203279506399,1.0505102777216109,0.380411352601119,8.034725845780953,Americas_SPX,Americas,val
SEE UN Equity,0.27156037389332977,0.07743071189911294,-0.3217931090238923,0.02491666951594884,0.11481359737782795,0.3991484898285149,0.07811334434800557,-0.013997203279506399,1.0505102777216109,1.3029714729763817,110.40533623203072,Americas_SPX,Americas,val
SHW UN Equity,0.7465447053824248,0.4664085993889632,-0.3316373204934798,0.1546784981564726,0.22742715462335653,1.0999206370868373,0.15436071696403,-0.013997203279506399,1.0505102777216109,-0.14415884619296393,14.21416894501543,Americas_SPX,Americas,val
SJM UN Equity,0.449928161292016,0.18583119907812948,-0.3642242641422609,0.0676842317389057,0.18230075383953365,0.6706543220016851,0.12230181821890013,-0.013997203279506399,1.0505102777216109,0.8259863979182558,14.946301101730384,Americas_SPX,Americas,val
SLB UN Equity,0.20222441076426578,0.037488145711855006,-0.2787838046998567,0.010451087892693556,0.06045595382942665,0.28922117311401263,0.04227100495000078,-0.013997203279506399,1.0505102777216109,-0.29341651110162115,11.880907302483122,Americas_SPX,Americas,val
SLG UN Equity,0.3463351209424281,0.07555315683131295,-0.46785983292539846,0.035348287332084505,0.121500686393576,0.5144378778796073,0.08179793270695952,-0.013997203279506399,1.0505102777216109,1.2517429222654621,36.54535668441785,Americas_SPX,Americas,val
SNA UN Equity,0.4746915442743303,0.15288437970978255,-0.4747358208283093,0.07257969149335053,0.18272566350112895,0.7043063771637551,0.12315425530462772,-0.013997203279506399,1.0505102777216109,0.27820555890617354,8.28012953231185,Americas_SPX,Americas,val
SNPS UW Equity,0.46639651961831147,0.18376243180932977,-0.36845109950428595,0.06770747004772892,0.172574035443333,0.6616417390523497,0.12164880894989812,-0.013997203279506399,1.0505102777216109,-0.5863552426036265,17.634404959164634,Americas_SPX,Americas,val
SO UN Equity,0.4309622205838102,0.18138609804977082,-0.3313586062732538,0.06010384464711582,0.16812635290544314,0.6282939412634546,0.11532198805082061,-0.013997203279506399,1.0505102777216109,0.6011775262083369,18.311733321652124,Americas_SPX,Americas,val
SPG UN Equity,0.4231159053699319,0.11911989767484402,-0.4611032133141679,0.054926567587525454,0.15450309491804098,0.6274470223764781,0.10418842477106979,-0.013997203279506399,1.0505102777216109,0.6400310946567795,24.368955916983555,Americas_SPX,Americas,val
SPGI UN Equity,0.5551538260843749,0.1678901792187713,-0.6169581954979901,0.1035812220126473,0.2217294163288258,0.8164846626689545,0.1507608647883587,-0.013997203279506399,1.0505102777216109,0.38169127805177755,12.924809903831253,Americas_SPX,Americas,val
SRE UN Equity,0.4851645328820672,0.2092082537190574,-0.3703048998857715,0.07747084144871264,0.19186925467563187,0.6893657531446074,0.13503449641137938,-0.013997203279506399,1.0505102777216109,-0.2598336033075652,15.856624794137264,Americas_SPX,Americas,val
STI UN Equity,,,0.0,0.0,0.0,,0.0,-0.013997203279506399,1.0505102777216109,,,Americas_SPX,Americas,val
STT UN Equity,0.31740752000994776,0.10910005499074207,-0.23219384756985684,0.025332361538383363,0.09230225014977837,0.4561930693931397,0.06422155503228598,-0.013997203279506399,1.0505102777216109,-0.9705275500589906,59.0614757366389,Americas_SPX,Americas,val
STZ UN Equity,0.6708526365064876,0.26838891602081555,-0.5775027971312653,0.15499534972104922,0.26775178429046764,1.0031410523040658,0.17905955499280143,-0.013997203279506399,1.0505102777216109,1.2141752002928716,33.58043560909823,Americas_SPX,Americas,val
SWK UN Equity,0.43364687962900944,0.15094549576305533,-0.3907002981585009,0.05897445020030845,0.1626442613470024,0.629156804385338,0.11210269988512318,-0.013997203279506399,1.0505102777216109,0.08685857234949061,12.047338843120967,Americas_SPX,Americas,val
SWKS UW Equity,0.44322586436170297,0.1343687148142229,-0.41543344977650937,0.05582125873730859,0.1466957000152751,0.6809996217927888,0.09547630623677371,-0.013997203279506399,1.0505102777216109,1.004221458187908,10.97108818578886,Americas_SPX,Americas,val
SYK UN Equity,0.5794700394524089,0.21509059092633517,-0.5188651550493464,0.11160301281064844,0.22717724082683322,0.8375574884597968,0.15717417194453673,-0.013997203279506399,1.0505102777216109,0.05906873357799131,14.586791887097615,Americas_SPX,Americas,val
SYY UN Equity,0.3500222721854986,0.09717932273051169,-0.41105577577209385,0.039946121893997155,0.13982901699416916,0.5090965211680998,0.0961375067609293,-0.013997203279506399,1.0505102777216109,0.20035121588696103,24.53093554777159,Americas_SPX,Americas,val
T UN Equity,0.03379246179928355,0.006637853824608795,-0.08250909922723698,0.0005476833398705416,0.026926320031653562,0.048099173184176836,0.018917303164044157,-0.013997203279506399,1.0505102777216109,0.19931895078804304,10.45482821525204,Americas_SPX,Americas,val
TAP UN Equity,0.25114115264639103,0.06111738992492304,-0.3440537793757113,0.021027668989248793,0.10471958589810837,0.35759401736518076,0.07354540688595,-0.013997203279506399,1.0505102777216109,-0.24061283578780704,10.317807862512812,Americas_SPX,Americas,val
TFX UN Equity,0.5584402850432728,0.22162994522333737,-0.4262364323323111,0.09446675715000086,0.1959985923531235,0.8150978093145071,0.1342826695532507,-0.013997203279506399,1.0505102777216109,0.28505381587564743,10.88304375509384,Americas_SPX,Americas,val
TGT UN Equity,0.43405824046380537,0.1614067735891781,-0.3787901160387936,0.061139290497292054,0.16989058046681488,0.6414948233941116,0.11495401636857087,-0.013997203279506399,1.0505102777216109,0.40517047784060994,9.098027426388352,Americas_SPX,Americas,val
TJX UN Equity,0.6527879931850749,0.32340601247431666,-0.43654371615406895,0.14118086251210737,0.2502216607929256,0.9804256733003517,0.16660283410429522,-0.013997203279506399,1.0505102777216109,0.2481328108213626,9.011089952216127,Americas_SPX,Americas,val
TMO UN Equity,0.7313727816544013,0.33720273499912806,-0.4378891562194012,0.14765742110364255,0.22186969097671747,1.098843848513145,0.1476728957203632,-0.013997203279506399,1.0505102777216109,0.4683227766265338,7.573268105587019,Americas_SPX,Americas,val
TPR UN Equity,0.5030275116725537,0.1530229327091609,-0.4439580495128379,0.06793576273629331,0.15440914628720276,0.7301548515287953,0.1063775012570354,-0.013997203279506399,1.0505102777216109,-0.15699445120468167,12.233459876789158,Americas_SPX,Americas,val
TROW UW Equity,0.4937160790441551,0.19525285764715905,-0.36674959814960784,0.07160890707965817,0.16893635338513827,0.7319474541692647,0.11395161432181203,-0.013997203279506399,1.0505102777216109,0.35179149519020214,8.770814381209242,Americas_SPX,Americas,val
TRV UN Equity,0.36793100224653535,0.13099603250956826,-0.28842900478615063,0.03778305528766901,0.12051527329597611,0.5354773246108727,0.08280706437387632,-0.013997203279506399,1.0505102777216109,0.33495734575921954,20.35009014852711,Americas_SPX,Americas,val
TSCO UW Equity,0.8216504540709051,0.3817569371121872,-0.5929107334243072,0.22634778557300406,0.3043580344611603,1.269296157969181,0.19701936041093132,-0.013997203279506399,1.0505102777216109,0.6843129655995736,9.06181205209078,Americas_SPX,Americas,val
TSN UN Equity,0.3656268048289901,0.09097447380004493,-0.5833185239691545,0.05306709577591273,0.19183653078185386,0.5191696687787606,0.135101455299264,-0.013997203279506399,1.0505102777216109,-0.11565533199708726,11.485868346254707,Americas_SPX,Americas,val
TSS UN Equity,0.467261272631435,0.13798323544215382,-0.5113929452991618,0.07056365317467073,0.1813463937263017,0.6552615711341035,0.12931652099331065,-0.013997203279506399,1.0505102777216109,-0.7063228795914133,13.88960113223829,Americas_SPX,Americas,val
TTWO UW Equity,0.5290329561863609,0.21649484141035222,-0.3627159567016309,0.07852613352312376,0.17015099938379338,0.7873504528068507,0.11432709015556265,-0.013997203279506399,1.0505102777216109,0.7839557189356717,25.50751192567737,Americas_SPX,Americas,val
TXT UN Equity,0.27742965293980054,0.04964049680156341,-0.4610919539967726,0.022888833667603414,0.09933752229771443,0.3986911064782242,0.06912412613964301,-0.013997203279506399,1.0505102777216109,0.41295489444332706,32.741131957013216,Americas_SPX,Americas,val
UDR UN Equity,0.4135781633202832,0.12277516552218513,-0.4417440038733948,0.05423519319398884,0.1577760826268421,0.6013906677278041,0.10850308455104374,-0.013997203279506399,1.0505102777216109,0.2558962881582187,16.28480783654684,Americas_SPX,Americas,val
UHS UN Equity,0.5334142388815607,0.22519200615943027,-0.3563701094812878,0.080251699889347,0.17275696500729285,0.7664838548732994,0.1202256569593187,-0.013997203279506399,1.0505102777216109,-0.15895814403413397,12.827015067033486,Americas_SPX,Americas,val
UNH UN Equity,0.7469105843508809,0.2657808644111932,-0.6787719783181365,0.18040460313549,0.27096060153045676,1.11460311325477,0.1815743548698665,-0.013997203279506399,1.0505102777216109,0.8161081935152461,26.316577763094596,Americas_SPX,Americas,val
UNM UN Equity,0.192525278882381,0.046622319843406444,-0.2985223632217175,0.013917805098532465,0.09579971704664421,0.26211607034825884,0.07036526687109661,-0.013997203279506399,1.0505102777216109,-1.6463179355460984,38.72963742628077,Americas_SPX,Americas,val
UNP UN Equity,0.6285517773381049,0.24694444336701585,-0.5059651093597743,0.12494527229398078,0.22919926994671494,0.9113920153213398,0.15806986024428754,-0.013997203279506399,1.0505102777216109,-0.13281590442230376,5.282791407392578,Americas_SPX,Americas,val
UPS UN Equity,0.34729475844171864,0.1102090913318938,-0.3479198858464079,0.03834393447542883,0.13421653578157386,0.5131243361213668,0.09084094456615463,-0.013997203279506399,1.0505102777216109,0.49250227307326677,10.266624267565103,Americas_SPX,Americas,val
URI UN Equity,0.5199848721531556,0.15656633023341532,-0.546839476515816,0.0856166500648432,0.19439438102397014,0.7457458418673125,0.13554502310188685,-0.013997203279506399,1.0505102777216109,-0.13253088816570116,9.120868096705854,Americas_SPX,Americas,val
USB UN Equity,0.3035206448895242,0.08573599492701242,-0.30529346650034,0.026174639095123187,0.10236137978635505,0.44364505273097743,0.0700307414976987,-0.013997203279506399,1.0505102777216109,0.43803327609600484,16.35881984214188,Americas_SPX,Americas,val
VAR UN Equity,0.6342349815781186,0.27322128073730406,-0.43763063259566765,0.11957000192766487,0.21392037528606134,0.9653460538721367,0.14054626808130097,-0.013997203279506399,1.0505102777216109,0.9298659534404615,13.812353923536701,Americas_SPX,Americas,val
VFC UN Equity,0.5096979320573544,0.20216782026127492,-0.45382970691956287,0.09174976261774126,0.21942329549902936,0.7475164104456647,0.14961490931602014,-0.013997203279506399,1.0505102777216109,0.17674059555492658,7.741799127436096,Americas_SPX,Americas,val
VLO UN Equity,0.48963603070948925,0.15151903555082652,-0.4563515727891052,0.06914595018110803,0.16402074180173729,0.7061451951550695,0.11373080992527673,-0.013997203279506399,1.0505102777216109,0.12538893086812913,9.30788645381591,Americas_SPX,Americas,val
VMC UN Equity,0.3361821677418993,0.09618544682189968,-0.3790272694095609,0.036456907265843164,0.13260899671927515,0.4986358028416127,0.08940549339840528,-0.013997203279506399,1.0505102777216109,0.45326870256980506,7.031632297844565,Americas_SPX,Americas,val
VNO UN Equity,0.2566192512352305,0.07386817525119337,-0.25042688976678124,0.01849857738090388,0.08572186495024348,0.3726038537727606,0.05903825356415891,-0.013997203279506399,1.0505102777216109,0.5102587936460798,21.196062697969595,Americas_SPX,Americas,val
VRSN UW Equity,0.2903389518522047,0.058110989871652106,-0.36646825452336534,0.02129583302688931,0.08502842221100969,0.42314354714135033,0.05834205235828542,-0.013997203279506399,1.0505102777216109,0.07915687527835497,17.251643391498995,Americas_SPX,Americas,val
VRTX UW Equity,0.4828188436653887,0.1744005147422443,-0.3673751467646223,0.06407041469925767,0.15240852635137417,0.7627923331634848,0.09646886217712573,-0.013997203279506399,1.0505102777216109,2.034341485886022,35.880495610415174,Americas_SPX,Americas,val
VTR UN Equity,0.5264877361561152,0.16961557898337046,-0.5380515667160682,0.0912619280114555,0.20655231898798648,0.7612932732281095,0.1428454271777026,-0.013997203279506399,1.0505102777216109,-0.1752353187313245,22.040625194223058,Americas_SPX,Americas,val
VZ UN Equity,0.1244353874519187,0.03354506317166365,-0.15121775723826217,0.005072609219234803,0.05117866185529111,0.1798455352080943,0.03541059059300604,-0.013997203279506399,1.0505102777216109,0.29591068952363275,7.8213903422305115,Americas_SPX,Americas,val
WAB UN Equity,0.4644359986059096,0.18696497105495913,-0.37369593615113506,0.06986804988585282,0.18043168623296246,0.6795175467403737,0.12332127518668995,-0.013997203279506399,1.0505102777216109,0.2169363862533251,8.879782573556877,Americas_SPX,Americas,val
WAT UN Equity,0.5200896067756037,0.16223249479112947,-0.4714160637381953,0.07647900410486153,0.16922256273154482,0.7590406060416126,0.11595018159513862,-0.013997203279506399,1.0505102777216109,0.2890819926170559,27.029069853019188,Americas_SPX,Americas,val
WEC UN Equity,0.6118396011674284,0.34200419210181277,-0.2827581752284526,0.09670448127918974,0.17641034569261088,0.87011617410714,0.12404646501500943,-0.013997203279506399,1.0505102777216109,-0.34455160870162965,15.020473610955829,Americas_SPX,Americas,val
WELL UN Equity,0.4074353517348255,0.13325933199944745,-0.3771045271245252,0.050252697378581734,0.14683638764572246,0.5769956772068497,0.10368593320753544,-0.013997203279506399,1.0505102777216109,-0.059075635589730724,20.898656082612558,Americas_SPX,Americas,val
WFC UN Equity,0.2796299238117807,0.08439433857519371,-0.24556615052583386,0.020724392850084206,0.08673672126374522,0.4295441229564844,0.05646493913530237,-0.013997203279506399,1.0505102777216109,1.574758330543958,29.623763887632258,Americas_SPX,Americas,val
