,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MLE MC Equity,0.2034222341568715,0.033587406695926435,-0.6163829340167181,0.020702704285247897,0.18167058982815135,0.2959415195674935,0.12487547309160477,-0.012090660699313457,1.0572427620176252,0.3640065308668846,9.51760637698671,MEA_MOSENEW,MEA,val
MNG MC Equity,0.2948707975647899,0.0715378942278576,-0.3999305338031936,0.028610188225703492,0.12012507539478044,0.42920985437601156,0.08252694207285916,-0.012090660699313457,1.0572427620176252,0.07207828357852412,3.020925005199972,MEA_MOSENEW,MEA,val
MOX MC Equity,0.09236487998027487,0.024254408935387592,-0.14709320703721018,0.0035676587950981276,0.05486084851522359,0.13228190374622692,0.03830618962398476,-0.012090660699313457,1.0572427620176252,-0.31964391340544446,20.770831314535663,MEA_MOSENEW,MEA,val
NEX MC Equity,0.1581432470746737,0.0472767317501403,-0.07441397319114043,0.003518049449019678,0.02403479618287201,0.222884381806082,0.017053418818929706,-0.012090660699313457,1.0572427620176252,-0.8430413063166852,42.10191101153121,MEA_MOSENEW,MEA,val
SBM MC Equity,0.1835114721668162,0.036818245143463026,-0.45179915811899646,0.016634452159235424,0.1580443065362759,0.25887520538015957,0.11203445813771386,-0.012090660699313457,1.0572427620176252,-0.16769358598755527,6.409763211658689,MEA_MOSENEW,MEA,val
SID MC Equity,0.20955236068207356,0.03519188407878507,-0.21836751548992478,0.007684764291693735,0.04043213321003645,0.3006001167674656,0.028185780673296825,-0.012090660699313457,1.0572427620176252,0.058316540062729585,5.376906237887054,MEA_MOSENEW,MEA,val
SMI MC Equity,0.22679957294720143,0.04851945398746192,-0.42113476584916976,0.020433228894139344,0.12210462744270488,0.3200911402286024,0.08651685060418927,-0.012090660699313457,1.0572427620176252,-0.28561791136499726,4.902469497993861,MEA_MOSENEW,MEA,val
UMR MC Equity,0.2424403287920498,0.08967793605522602,-0.08106768062274085,0.007269982279031639,0.03198844899697556,0.3493260701010484,0.02220071948861739,-0.012090660699313457,1.0572427620176252,0.05730315160669915,15.150936537545483,MEA_MOSENEW,MEA,val
WAA MC Equity,0.429208359202255,0.12649599307176893,-0.6289513615849099,0.0795598270775244,0.25267160612691275,0.6302960544898079,0.17206004180133147,-0.012090660699313457,1.0572427620176252,0.1569501100348732,6.159789131389106,MEA_MOSENEW,MEA,val
AACT OM Equity,0.7177271110981023,0.1863406942486257,-0.6457948306608832,0.12033785708752265,0.18101274638071194,1.1165889911833156,0.1163523521704081,-0.01354566691345269,1.061370456737739,1.187293355933843,34.834668231005224,MEA_MSM30,MEA,val
AAIT OM Equity,-0.10150713519281418,-0.058494911872759556,-0.87671682078175,-0.0512834731689944,0.2418766709454392,-0.15426673977850625,0.15915425433180344,-0.01354566691345269,1.061370456737739,5.4887898248226,183.67126361753932,MEA_MSM30,MEA,val
ABOB OM Equity,0.4252094885905308,0.12968970062540183,-0.2619923317020865,0.033977707064594576,0.08758754946190953,0.6386735436822725,0.05831313584538279,-0.01354566691345269,1.061370456737739,0.5653617941210989,15.784867739484387,MEA_MSM30,MEA,val
AJSS OM Equity,0.24472066757602975,0.13487039411165438,-0.2290666556749565,0.030894310128720015,0.1631354044262529,1.1350604204826134,0.03517222903385498,-0.01354566691345269,1.061370456737739,64.11266650747298,4558.9953875318515,MEA_MSM30,MEA,val
AMII OM Equity,0.2357103699782723,0.050389817636648966,-0.6866482637018151,0.03460008078845611,0.2929955672570495,0.5164568617292291,0.13372286957116888,-0.01354566691345269,1.061370456737739,23.74059585335881,1047.8939576381276,MEA_MSM30,MEA,val
BKDB OM Equity,0.30950806600417025,0.06462087089729464,-0.3750610831903277,0.02423677383544165,0.09066023005571412,0.44846889669488343,0.06256860325171655,-0.01354566691345269,1.061370456737739,-0.0900841029320296,17.46669935816366,MEA_MSM30,MEA,val
BKMB OM Equity,0.37917251776016037,0.08220662532112163,-0.7407618706138465,0.060895533549725656,0.21923504088457574,0.5502807830415117,0.15106452014186605,-0.01354566691345269,1.061370456737739,0.2780264602049704,19.312494712973933,MEA_MSM30,MEA,val
BKSB OM Equity,0.18996231881258074,0.04607566217213466,-0.32006041236014704,0.014746995434580246,0.10768994690804357,0.2868676012543184,0.07131175475378891,-0.01354566691345269,1.061370456737739,0.6364006939726243,261.04171238783084,MEA_MSM30,MEA,val
GECS OM Equity,0.07230951960509636,-0.00019190439067913025,-0.4887432288044112,-9.379197152226126e-05,0.14096741865344983,0.09329909617692518,0.10925385926002644,-0.01354566691345269,1.061370456737739,-4.799666890631982,147.13257488196263,MEA_MSM30,MEA,val
GISI OM Equity,0.21942310739827356,0.034991582840155556,-0.8169037523125601,0.02858475532147886,0.3292881220834718,0.4395044220574363,0.1643974880586186,-0.01354566691345269,1.061370456737739,25.382315174423933,1379.4826599733924,MEA_MSM30,MEA,val
HBMO OM Equity,0.055708269912594664,-0.0029626998366421077,-0.5253460362063133,-0.001556442615649023,0.13499487930529186,0.08136161160365253,0.09243095146384406,-0.01354566691345269,1.061370456737739,0.7815794756796,23.763004632643906,MEA_MSM30,MEA,val
NBOB OM Equity,0.14157868530605486,0.013184543105002137,-0.6670747665814307,0.008795076014252112,0.1926523495238624,0.20546990310044877,0.13274677193660206,-0.01354566691345269,1.061370456737739,0.44482105654776705,22.17741004175169,MEA_MSM30,MEA,val
NGCI OM Equity,0.2661849233569878,0.07013651717270342,-0.1557659624648809,0.010924882101340794,0.04454028966835272,0.4075259822604789,0.029092509699395107,-0.01354566691345269,1.061370456737739,0.9578279674541139,39.52211222862311,MEA_MSM30,MEA,val
OCOI OM Equity,0.10766279416948454,0.010257442695884559,-0.5449066049267977,0.0055893482746456336,0.1284895786369768,0.1532467047947746,0.09026978476465308,-0.01354566691345269,1.061370456737739,-0.012549498477651211,20.659861930386423,MEA_MSM30,MEA,val
OEIO OM Equity,0.26170605012399034,0.06486714748175468,-0.8171229946837063,0.05300443780688102,0.5393305261438104,0.6980687019823035,0.2021950866835572,-0.01354566691345269,1.061370456737739,42.32675103077092,2612.8558341418593,MEA_MSM30,MEA,val
OFCI OM Equity,0.14294708178520404,0.01663429541663399,-0.5352988771834493,0.008904319659261972,0.19885735911291721,0.22149086043955035,0.12833973880589064,-0.01354566691345269,1.061370456737739,1.6567986592362018,44.42049266344265,MEA_MSM30,MEA,val
OFMI OM Equity,0.2580358508448293,0.07985405392037978,-0.19000438068721365,0.015172620060505126,0.0659111285053151,0.6423880452181482,0.02647532788104161,-0.01354566691345269,1.061370456737739,44.76995553618276,2950.2307439052242,MEA_MSM30,MEA,val
OIFC OM Equity,0.3350594950438895,0.09468221520976862,-0.6522370734939664,0.0617552509603454,0.33784253058224195,0.5603202535332934,0.20202258795292635,-0.01354566691345269,1.061370456737739,10.468159288626284,532.7850612180426,MEA_MSM30,MEA,val
OMVS OM Equity,0.37463955608574334,0.07666925901501223,-0.5925413414285448,0.0454297055830879,0.1478280279260263,0.5418640141675394,0.1022068735166342,-0.01354566691345269,1.061370456737739,-0.2603496678517235,18.952408677336596,MEA_MSM30,MEA,val
OTEL OM Equity,0.1389148346538751,0.01892393987306141,-0.5072732926394506,0.009599609289118849,0.14915299891183292,0.19478130248864445,0.10637347587905575,-0.01354566691345269,1.061370456737739,-0.4166611265916901,29.75646153870744,MEA_MSM30,MEA,val
RCCI OM Equity,0.2611138586423602,0.040411556516175035,-0.8657244512435546,0.034985272588863525,0.2620358196306592,0.38901402832573767,0.1758835902672976,-0.01354566691345269,1.061370456737739,1.9722247281884182,107.34291834522739,MEA_MSM30,MEA,val
RNSS OM Equity,0.40658605738920145,0.09059817559046901,-0.8806495110260419,0.07978523903359802,0.29119007220173254,0.6269232684032443,0.18884898579203324,-0.01354566691345269,1.061370456737739,2.4959683370858734,89.49829463838796,MEA_MSM30,MEA,val
SIHC OM Equity,0.25021222999135323,0.052663235543602104,-0.5902516927149479,0.031084563923457154,0.21173736305706323,0.37194242461973853,0.14243945911026631,-0.01354566691345269,1.061370456737739,0.36832635185719875,13.579854147155409,MEA_MSM30,MEA,val
SOMS OM Equity,-0.19030108735880266,-0.021279943787885128,-0.20474216787948296,-0.0043569018234851375,0.021709183914413913,-0.2886395735255223,0.014312941410370731,-0.01354566691345269,1.061370456737739,2.4246805940150864,71.69916503794362,MEA_MSM30,MEA,val
ACCESS NL Equity,0.39472555448500674,0.10062464456125916,-0.6606933225049467,0.06648203074105763,0.22946635692822573,0.5879606416543567,0.15405152752961862,-0.018188146817550585,1.0940760689897926,0.6019161255644421,13.80477008330784,MEA_NGSE30,MEA,val
ASHAKACE NL Equity,0.36218582946791605,0.08306796166157192,-0.8099299037782423,0.06727922619561166,0.30951992928498184,0.5491639591811829,0.20413526862192724,-0.018188146817550585,1.0940760689897926,1.9732829396917975,45.84971179289279,MEA_NGSE30,MEA,val
DIAMONDB NL Equity,-0.1278401742063972,-0.03859965671433399,-0.3184614198119776,-0.012292501481501739,0.07482742701923574,-0.17325254394849424,0.05521391540662979,-0.018188146817550585,1.0940760689897926,-0.3471642063213768,3.608220016933669,MEA_NGSE30,MEA,val
FBNH NL Equity,0.3139622603353026,0.0644134092407095,-0.7641772291718386,0.04922326059507709,0.263137479543994,0.46654467544076095,0.1770789427154373,-0.018188146817550585,1.0940760689897926,0.19392790375064015,4.01417518117341,MEA_NGSE30,MEA,val
FIDELITY NL Equity,-0.16785800999360578,-0.03869484783593967,-0.24854491981350396,-0.009617407852579363,0.05009487746571054,-0.22998537524915003,0.03656243982104585,-0.018188146817550585,1.0940760689897926,-0.12756570385054214,3.6475803876896054,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,0.390464584359684,0.08495703664307845,-0.3892988547649595,0.03307367706937514,0.09485881933179076,0.5657819977209216,0.06546516080829412,-0.018188146817550585,1.0940760689897926,-0.01690874059333165,3.183807403022361,MEA_NGSE30,MEA,val
GUARANTY NL Equity,0.6126301457543432,0.17591422768440898,-0.23697757093251773,0.0416877263691211,0.07075253501342042,0.9166450769173323,0.047286716450308394,-0.018188146817550585,1.0940760689897926,0.39792317732662164,17.397263074468913,MEA_NGSE30,MEA,val
GUINNESS NL Equity,0.2635395944758293,0.04068694272089604,-0.6360065687518891,0.02587716283292174,0.12802507693488774,0.38360155889507286,0.08795500455040128,-0.018188146817550585,1.0940760689897926,0.0975927340370712,5.037752173257857,MEA_NGSE30,MEA,val
INTBREW NL Equity,0.2676055496342233,0.11137592443658748,-0.46946475949897204,0.05228707157959822,0.2813511973158577,1.064184326963902,0.07075009459382016,-0.018188146817550585,1.0940760689897926,62.35909297601106,4418.422173729551,MEA_NGSE30,MEA,val
JBERGER NL Equity,0.3366276120130228,0.0916464062715673,-0.5333745954926874,0.048881864873455694,0.2029377085424407,0.4883223616169015,0.13989618658428477,-0.018188146817550585,1.0940760689897926,0.062050073859737195,5.47443679722314,MEA_NGSE30,MEA,val
MOBIL NL Equity,0.400450270159411,0.10443877766680675,-0.4837660664730165,0.05052393665912103,0.15182260535584516,0.5935337525668102,0.10243293337258061,-0.018188146817550585,1.0940760689897926,0.3219569398229325,10.875879269157359,MEA_NGSE30,MEA,val
NASCON NL Equity,0.2967662589143102,0.17154525499324128,-0.40967517198306336,0.07027783184223457,0.3323967494787749,1.5454073549959646,0.06383051012355949,-0.018188146817550585,1.0940760689897926,66.20523607612306,4759.332006022062,MEA_NGSE30,MEA,val
NB NL Equity,0.3959129738737052,0.1012687892508321,-0.6504520178289693,0.06587048831130038,0.21779418701756914,0.6517993129109902,0.13229155441946122,-0.018188146817550585,1.0940760689897926,8.987262829774245,404.69251477326486,MEA_NGSE30,MEA,val
NESTLE NL Equity,0.7172728227792149,0.2653393885570944,-0.4159104857252596,0.11035743397682451,0.16486278415653127,1.0982975337204752,0.10766808713720694,-0.018188146817550585,1.0940760689897926,0.41855330591208445,5.954654527944825,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,0.6231710271889355,0.19919650092552113,-0.42935167165352933,0.0855253506599063,0.14963134491811855,0.9405612490240904,0.0991385930571094,-0.018188146817550585,1.0940760689897926,0.34253727659415917,5.450197139301489,MEA_NGSE30,MEA,val
PRESCO NL Equity,-0.5771399445862966,-0.04433018441932036,-0.11218369963775097,-0.004973124093783143,0.008574549392502783,-0.7556369334197397,0.006549064428131408,-0.018188146817550585,1.0940760689897926,-0.8493392994603941,11.948156269560183,MEA_NGSE30,MEA,val
PZ NL Equity,0.2467126602854813,0.047111057809012806,-0.6039160089678238,0.028451122010271446,0.17783250324575278,0.35424558977610715,0.12385060316125718,-0.018188146817550585,1.0940760689897926,-0.0284289260919046,5.568320445851217,MEA_NGSE30,MEA,val
STANBIC NL Equity,0.45674692829081115,0.13345363777646804,-0.6904713423750938,0.09214591242035741,0.2665453775907327,0.7490331573202514,0.16253457043241362,-0.018188146817550585,1.0940760689897926,6.843105932384713,226.70603870278313,MEA_NGSE30,MEA,val
TOTAL NL Equity,-0.3209486816705264,-0.045207547878725086,-0.376262597663105,-0.017009909398828293,0.04961600465313375,-0.4385817842341248,0.03630837361608545,-0.018188146817550585,1.0940760689897926,-0.26405486101833814,6.542319862517308,MEA_NGSE30,MEA,val
UBA NL Equity,0.3788794177279313,0.08477296992888843,-0.6556274241015481,0.05557948390791512,0.19049724241616875,0.5635501093967251,0.12807287778309145,-0.018188146817550585,1.0940760689897926,0.4860891828702309,9.015150440984566,MEA_NGSE30,MEA,val
UBN NL Equity,0.00789879885846082,-0.028235035398811493,-0.7154855969484794,-0.020201761157180087,0.2101245824098593,0.011128888355190925,0.149137250613121,-0.018188146817550585,1.0940760689897926,0.12375433160310095,7.853232289434432,MEA_NGSE30,MEA,val
UNILEVER NL Equity,0.2535573151119591,0.039999758879947486,-0.7707998718231797,0.030831809017621614,0.3175777604885994,0.3736007187535783,0.2155353569912981,-0.018188146817550585,1.0940760689897926,0.5130732027488456,8.237810234477248,MEA_NGSE30,MEA,val
WAPCO NL Equity,0.26127639913088563,0.051711397258359264,-0.133971491745073,0.006927853030924469,0.02791569156195741,0.3784082948551487,0.01927471323890679,-0.018188146817550585,1.0940760689897926,-0.17939320113862395,8.737129637700281,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,0.3081877307391923,0.06741211753053426,-0.6939340783703449,0.04677956564954466,0.24994159886462633,0.4450174343224546,0.17309194703504666,-0.018188146817550585,1.0940760689897926,-0.14939571049675895,6.679289799648458,MEA_NGSE30,MEA,val
BOP PS Equity,0.23445616819655202,0.0774260072452434,-0.175211299292959,0.013565911328505154,0.06705491837638468,0.34899393054123323,0.045047887213620866,-0.008199734445601702,1.099417692967826,0.4279700638613086,68.64432203070007,MEA_PASISI,MEA,val
PADICO PS Equity,0.09464557526664802,0.008797711055912563,-0.5064695353507547,0.004455772630638233,0.10579119478426553,0.14264895825788618,0.07019096816957852,-0.008199734445601702,1.099417692967826,1.429713326006324,61.91908644932829,MEA_PASISI,MEA,val
PALTEL PS Equity,0.2614831513325756,0.05669471453468561,-0.4672746947819051,0.026492005429942456,0.1338512649884317,0.4034605256086216,0.08674913246154468,-0.008199734445601702,1.099417692967826,2.5668852425721767,84.54118468569924,MEA_PASISI,MEA,val
PEC PS Equity,0.19270230770950536,0.03379737647013973,-0.46756056350163006,0.015802320387255264,0.11662642545571522,0.28013430172200093,0.08022645276596581,-0.008199734445601702,1.099417692967826,0.2299577767169592,16.767138927469773,MEA_PASISI,MEA,val
PRICO PS Equity,-0.024520513834850304,-0.010923635436970327,-0.3575036125445359,-0.003905239130836402,0.0672963610418279,-0.0356289446528699,0.04631462896356948,-0.008199734445601702,1.099417692967826,0.23803033777847654,8.477309719323188,MEA_PASISI,MEA,val
AADC AB Equity,0.37094030914674636,0.08606223990082033,-0.4150643719501555,0.0357213695530576,0.11123026788584682,0.5585511259665895,0.0738693165905809,-0.010787461507346052,1.1285054635476492,1.0028251266174544,25.62846289588935,MEA_SASEIDX,MEA,val
ABDICO AB Equity,0.4238743916539859,0.10532825688538705,-0.7071976124131815,0.07448789178898796,0.23286345314652843,0.6665683979585899,0.14807910912551714,-0.010787461507346052,1.1285054635476492,1.1887611795079247,21.65120502957508,MEA_SASEIDX,MEA,val
ADCO AB Equity,0.41580571749454553,0.09635048541829469,-0.7881166719639239,0.07593542390997499,0.2517030266266731,0.6210428718688412,0.16852227490690155,-0.010787461507346052,1.1285054635476492,0.9234785900816446,26.43815148695885,MEA_SASEIDX,MEA,val
AHFCO AB Equity,0.3661790726956567,0.10596146911501036,-0.5276035554570498,0.05590564784653185,0.20588542301655252,0.5641876607627158,0.13362740542718443,-0.010787461507346052,1.1285054635476492,1.3247508984932173,23.73566343863525,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,0.29006031070054694,0.07261624366040122,-0.2727752742567494,0.019807915779960883,0.07821457349948491,0.41040271597823813,0.05527971089688,-0.010787461507346052,1.1285054635476492,-1.201983424983342,45.66265668980998,MEA_SASEIDX,MEA,val
ALCO AB Equity,0.453867274614683,0.13090465895359493,-0.6982554145712182,0.09140488690694637,0.2775460739134225,0.6758394231058401,0.18638906793598367,-0.010787461507346052,1.1285054635476492,0.2964748338196664,19.35604681432049,MEA_SASEIDX,MEA,val
ANAAM AB Equity,0.3528922940930473,0.07334928526150211,-0.8720395094203011,0.06396347473577002,0.31169958489415683,0.5513049198479837,0.19952004348424796,-0.010787461507346052,1.1285054635476492,1.1786065829733376,18.676380165280097,MEA_SASEIDX,MEA,val
APCO AB Equity,0.32286094672823706,0.06833372340999155,-0.07307042756865124,0.004993174386926036,0.01581374860004913,0.5082723322176773,0.010045091028381232,-0.010787461507346052,1.1285054635476492,2.075603961574198,38.783819410704574,MEA_SASEIDX,MEA,val
ARCCO AB Equity,0.36165581663334395,0.07783865089180582,-0.6051851725739497,0.047106797372880926,0.16448230781552908,0.5399870425670455,0.11016187179598178,-0.010787461507346052,1.1285054635476492,1.0039224874600727,30.82141732652712,MEA_SASEIDX,MEA,val
ARNB AB Equity,0.3752509982920404,0.09806033052879663,-0.4590217486693428,0.04501182439442197,0.1455372166772061,0.5508510710448604,0.09914292395433862,-0.010787461507346052,1.1285054635476492,0.2224441744236627,17.816484563699788,MEA_SASEIDX,MEA,val
ASACO AB Equity,0.5673741889371905,0.1750896305842201,-0.4414071982875352,0.07728582328538014,0.15106340243277597,0.9223228611800859,0.09292784451176438,-0.010787461507346052,1.1285054635476492,2.3558079431952725,39.49311179979519,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,0.4067412053588195,0.06936682736641382,-0.35527567260169235,0.024644346248848148,0.06505360594291555,0.5994259585489106,0.044142202580304366,-0.010787461507346052,1.1285054635476492,0.43166024855861734,16.814783472544562,MEA_SASEIDX,MEA,val
BATIC AB Equity,0.4955184045180538,0.154912606827913,-0.7381391202957651,0.11434705532667944,0.3199784177637642,0.7711969728047791,0.20559623629467796,-0.010787461507346052,1.1285054635476492,1.8379204384088605,40.302404285390764,MEA_SASEIDX,MEA,val
BJAZ AB Equity,0.43420061989568215,0.09535328363048481,-0.6891968591336458,0.06571718358620982,0.18612029433844926,0.6697626537882038,0.12065997815769047,-0.010787461507346052,1.1285054635476492,1.3806669635229185,26.720232781176037,MEA_SASEIDX,MEA,val
BSFR AB Equity,0.4972512071028836,0.1242286809448173,-0.37036161235419407,0.04600953457535728,0.10112544218564673,0.6675158339158983,0.07533116915090464,-0.010787461507346052,1.1285054635476492,-7.028047371589869,287.77109696397383,MEA_SASEIDX,MEA,val
DUR AB Equity,0.3393665828887354,0.07962485181991122,-0.7531077150160558,0.059966090212585366,0.33755527025167203,0.5150185809514227,0.22242882652849083,-0.010787461507346052,1.1285054635476492,1.1771476041589508,24.463094433700395,MEA_SASEIDX,MEA,val
EACCO AB Equity,-0.24636206244712275,-0.0542113366869848,-0.5958729877766232,-0.0323030711630381,0.10911001043067807,-0.3457294582406953,0.07775029452253038,-0.010787461507346052,1.1285054635476492,0.07683520656373317,23.271684620978508,MEA_SASEIDX,MEA,val
EEC AB Equity,-0.1182807495790763,-0.028897880004060697,-0.2090000310088501,-0.006039657816938715,0.04329264048781798,-0.1658380901190765,0.03087762265279212,-0.010787461507346052,1.1285054635476492,-0.08887701705652519,20.7706187867408,MEA_SASEIDX,MEA,val
FIPCO AB Equity,-0.3583314203315881,-0.0408348993126433,-0.04233709914956538,-0.0017288311809618984,0.004796579391486316,-0.39598619353186193,0.004340467254058998,-0.010787461507346052,1.1285054635476492,-23.38876948385867,911.4274458013326,MEA_SASEIDX,MEA,val
FPCO AB Equity,0.4192265568710977,0.11439942646500664,-0.6464204072528378,0.07395012384500066,0.23750400618572326,0.6288148990648743,0.1583422830858534,-0.010787461507346052,1.1285054635476492,0.23381741757218466,25.028271288547142,MEA_SASEIDX,MEA,val
GACO AB Equity,0.5002548837866683,0.1362263647338376,-0.6343515107768889,0.08641540027655337,0.20894424042940424,0.7798196795739364,0.13403788010455694,-0.010787461507346052,1.1285054635476492,1.21910416553213,22.681664444891236,MEA_SASEIDX,MEA,val
GIZACO AB Equity,0.45481854302704794,0.10639260193733545,-0.5079578503567913,0.0540429573739547,0.13593493108540317,0.6926453959052153,0.08926028768580126,-0.010787461507346052,1.1285054635476492,1.0626484295377117,21.190093416050328,MEA_SASEIDX,MEA,val
JADCO AB Equity,0.511624456441806,0.15837054786909577,-0.7434181045249647,0.11773553250942337,0.31278675384138926,0.7701711575371009,0.20778414168098572,-0.010787461507346052,1.1285054635476492,0.6179712950273826,21.22560058545015,MEA_SASEIDX,MEA,val
JARIR AB Equity,0.5785711544369615,0.1497883139118285,-0.08202468628840034,0.012286339458286166,0.021505855541410726,0.8988406462602607,0.013843018469978865,-0.010787461507346052,1.1285054635476492,1.486580083758386,39.48519074732524,MEA_SASEIDX,MEA,val
MCDCO AB Equity,0.29763542803116455,0.05373753741515668,-0.6635309418140388,0.03565651881184606,0.16160563753424181,0.43157074640896564,0.11145232502430347,-0.010787461507346052,1.1285054635476492,0.12437553308119101,26.062639027027505,MEA_SASEIDX,MEA,val
NADEC AB Equity,0.3465540237688914,0.10220809430815998,-0.0851983845642818,0.008707964524448997,0.025994221297107867,0.5011993224387201,0.017973691467536183,-0.010787461507346052,1.1285054635476492,-0.4962889419081114,48.61711600387404,MEA_SASEIDX,MEA,val
NAMA AB Equity,0.23845271124687714,0.05814600172294384,-0.15669364014855394,0.00911110867005216,0.04167640943007459,0.34973699176554707,0.02841521788549675,-0.010787461507346052,1.1285054635476492,0.33979411478213917,24.306033441543267,MEA_SASEIDX,MEA,val
NGCO AB Equity,0.1086445817927458,0.01491781730590356,-0.046127133456505036,0.0006881161497491739,0.006527523313999423,0.1548193030111456,0.0045806952156399435,-0.010787461507346052,1.1285054635476492,0.1984369884506144,177.08180261268004,MEA_SASEIDX,MEA,val
NGIC AB Equity,0.3494032806108999,0.07241454148554718,-0.740186160300898,0.05360024141213726,0.21445034147109623,0.535652325137627,0.13988486434531358,-0.010787461507346052,1.1285054635476492,1.7214671496837075,40.2579433079883,MEA_SASEIDX,MEA,val
NIC AB Equity,0.48750754007829267,0.12427392959414225,-0.5429467956507651,0.06747413185606832,0.16019120249213922,0.7251890197742742,0.10768836391570641,-0.010787461507346052,1.1285054635476492,0.5372740838834307,17.4971265035486,MEA_SASEIDX,MEA,val
NMMCC AB Equity,-0.4298639572152601,-0.04843109760902417,-0.37378296588442944,-0.018102719305339354,0.040580406239680525,-0.5855123317057916,0.02979280378394693,-0.010787461507346052,1.1285054635476492,-0.3666573866872767,16.901816414611044,MEA_SASEIDX,MEA,val
NSCSA AB Equity,-0.38900192609380413,-0.042784162994996926,-0.10234827345864454,-0.004378885213911166,0.011122380493528067,-0.5384748139078295,0.008034967138632339,-0.010787461507346052,1.1285054635476492,0.3195143824484184,27.904517071376336,MEA_SASEIDX,MEA,val
QACCO AB Equity,0.3536607734467115,0.0820369929754171,-0.3820494586534362,0.03134218875581385,0.10181091311674453,0.5472571977230973,0.06579452299209866,-0.010787461507346052,1.1285054635476492,1.8992378858839667,42.30133724645573,MEA_SASEIDX,MEA,val
RIBL AB Equity,0.3554964743481174,0.08041197052973756,-0.643033693832958,0.05170760643812411,0.1957683778853976,0.5175240599655101,0.13447677801056607,-0.010787461507346052,1.1285054635476492,0.07986941988151115,20.278233060704995,MEA_SASEIDX,MEA,val
RJHI AB Equity,0.503597435039167,0.1157105434434776,-0.4006082445257789,0.04635459768201544,0.09984906044952792,0.7562862595421559,0.06648769576204384,-0.010787461507346052,1.1285054635476492,0.8858207600385654,26.792428794272293,MEA_SASEIDX,MEA,val
SAAC AB Equity,-0.1495385575149738,-0.026652463773837433,-0.02613982001398758,-0.0006966906059774347,0.004590070382601357,-0.20034988132315962,0.003425969106511602,-0.010787461507346052,1.1285054635476492,-3.617519912371465,151.51950882396798,MEA_SASEIDX,MEA,val
SABB AB Equity,0.3391933382965401,0.09689249627899614,-0.36932845937856223,0.03578515637606472,0.12768797629667322,0.4943634838090479,0.0876094460025435,-0.010787461507346052,1.1285054635476492,0.10116602836588617,12.128761263421552,MEA_SASEIDX,MEA,val
SABIC AB Equity,0.4264881526951311,0.09396436811553076,-0.17006637887047474,0.01598017982826061,0.0389539297540393,0.6099509097584821,0.027237256761522676,-0.010787461507346052,1.1285054635476492,-0.3841523291121839,20.963747505142805,MEA_SASEIDX,MEA,val
SACCO AB Equity,0.3110224402172658,0.08059506745271859,-0.49047985526725413,0.039530257019464,0.17257320909201462,0.44316922590257507,0.12111432263512444,-0.010787461507346052,1.1285054635476492,0.011912094573470769,18.781222017503488,MEA_SASEIDX,MEA,val
SACO AB Equity,0.5158232269281436,0.1631231209439509,-0.668994541979658,0.1091284775821908,0.2661040541009166,0.8518936141805503,0.1611265181474933,-0.010787461507346052,1.1285054635476492,6.010767199467634,180.4449358820482,MEA_SASEIDX,MEA,val
SAFCO AB Equity,0.4976771810001019,0.16006232893684505,-0.5603598827176096,0.08969250787055794,0.2221397792315111,0.7338252947810955,0.15065424959070442,-0.010787461507346052,1.1285054635476492,0.4281462368355095,33.278538099682876,MEA_SASEIDX,MEA,val
SAIC AB Equity,0.5335513664529382,0.1450502946023399,-0.7025053541028895,0.10189860857234523,0.2319650264085845,0.8186315538617406,0.15118554400420162,-0.010787461507346052,1.1285054635476492,0.8883705840812938,18.631238616948146,MEA_SASEIDX,MEA,val
SAMBA AB Equity,0.286822444669684,0.06869330253145016,-0.41744998813086276,0.028676018326423636,0.12628087738523164,0.42792100135990857,0.08464223501898492,-0.010787461507346052,1.1285054635476492,0.7019712419854343,17.1309836782031,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,0.34359549051134225,0.07641371012655478,-0.703600807104325,0.05376474811887988,0.22759848912250707,0.5024712421431593,0.1556344084014418,-0.010787461507346052,1.1285054635476492,0.49627452858427107,21.568712092174003,MEA_SASEIDX,MEA,val
SARCO AB Equity,0.5521324200972436,0.16339010046579497,-0.7334646331245434,0.1198408600943266,0.2695637582877123,0.9073943468204597,0.16402448478484072,-0.010787461507346052,1.1285054635476492,1.9811042861851125,24.798522604831764,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,0.4090020519274086,0.09589581527533267,-0.7177866337873068,0.06883273444077043,0.2238921886452766,0.6042364928555132,0.15155053633666188,-0.010787461507346052,1.1285054635476492,0.5494005586856727,28.701695168716423,MEA_SASEIDX,MEA,val
SCACO AB Equity,0.20502054061475167,0.03334205526984175,-0.6440386169905303,0.021473571163610705,0.1862673427376861,0.32330902196802713,0.11811805026192623,-0.010787461507346052,1.1285054635476492,3.910246391197865,127.11748329798141,MEA_SASEIDX,MEA,val
SCCO AB Equity,0.39657460476030676,0.14053748820707163,-0.287256276720353,0.04037027560199391,0.11637863591162947,0.6926583037525549,0.06663142748619343,-0.010787461507346052,1.1285054635476492,6.9328274262751854,199.48921357301487,MEA_SASEIDX,MEA,val
