,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
005750 KS Equity,1.3411526937439737,1.3038953325499552,-0.006689992301199616,0.008723049736329314,0.006491734733649275,2.3523156330973354,0.0037012071860616615,-0.0005854758776248346,1.0071704862177684,1.4988505128801675,10.294618298416784,Asia and Pacific_KOSPI,Asia and Pacific,test
005820 KS Equity,0.8053413804580148,0.4480930689438299,-0.009977442013545407,0.004470822612058667,0.00555828420742883,1.420991856632884,0.003150135066358217,-0.0005854758776248346,1.0071704862177684,2.202301124794662,16.490737049649493,Asia and Pacific_KOSPI,Asia and Pacific,test
005830 KS Equity,0.1714017810250984,0.10465656008392347,-0.009894533879238589,0.0010355278794349498,0.0061485372681037735,0.24880384015722565,0.004235747477957781,-0.0005854758776248346,1.0071704862177684,0.2320063437846212,6.444857155467167,Asia and Pacific_KOSPI,Asia and Pacific,test
005850 KS Equity,-0.9462708582379291,-0.30582197471593764,-0.025500280815288306,-0.0077985462347424095,0.008237691867923771,-1.2175966300747454,0.0064020280290044106,-0.0005854758776248346,1.0071704862177684,-1.5809936090817913,27.931301005234022,Asia and Pacific_KOSPI,Asia and Pacific,test
005930 KS Equity,0.6503682216242719,0.3867438931089152,-0.009082907941657071,0.0035127591781063394,0.005414261278651653,1.0208569236215417,0.0034493212493617335,-0.0005854758776248346,1.0071704862177684,0.6826430524260092,6.162713144600321,Asia and Pacific_KOSPI,Asia and Pacific,test
005940 KS Equity,-0.10761258666448104,-0.0591597148970006,-0.006996876263124258,-0.00041393320489602203,0.003780976775204223,-0.15738085653710374,0.002585325177729791,-0.0005854758776248346,1.0071704862177684,0.5049090598712489,12.425384171802502,Asia and Pacific_KOSPI,Asia and Pacific,test
005950 KS Equity,-0.40348206623654775,-0.15153239552465253,-0.029430708991040052,-0.004459705835401229,0.010929741492746045,-0.522810293435273,0.0084350953611637,-0.0005854758776248346,1.0071704862177684,-1.238477573467211,13.390578649134163,Asia and Pacific_KOSPI,Asia and Pacific,test
006060 KS Equity,1.135033187590951,1.4442248236960211,-0.004092109538023243,0.005909926176096425,0.00520347292945684,1.9845614466332508,0.0029760300320678746,-0.0005854758776248346,1.0071704862177684,1.802206163220291,13.29065124575149,Asia and Pacific_KOSPI,Asia and Pacific,test
006090 KS Equity,0.13471697431999985,0.11508315403094194,-0.004704660593341545,0.0005414271797268277,0.004079605785349386,0.1883476372143375,0.002917966776483669,-0.0005854758776248346,1.0071704862177684,-0.24602688408160697,11.865032292902002,Asia and Pacific_KOSPI,Asia and Pacific,test
006260 KS Equity,0.6712255674175047,0.8505765566784016,-0.010445442916774132,0.00888464886913054,0.013308981780623568,1.6515536471095602,0.0054090455148597845,-0.0005854758776248346,1.0071704862177684,14.018384666599442,305.9459418322686,Asia and Pacific_KOSPI,Asia and Pacific,test
006280 KS Equity,-1.2299159842910894,-0.2630847576394665,-0.03396471651385179,-0.008935599212339884,0.007276231950243108,-1.5328545189593195,0.005838227875068833,-0.0005854758776248346,1.0071704862177684,-1.1864156371569534,13.683228355855714,Asia and Pacific_KOSPI,Asia and Pacific,test
006340 KS Equity,0.24901354365220446,0.17923556911764657,-0.011053739363789882,0.001981223265747012,0.00807917978626287,0.42221210092163347,0.004764963353700728,-0.0005854758776248346,1.0071704862177684,3.5436222764551406,59.40516639624202,Asia and Pacific_KOSPI,Asia and Pacific,test
006360 KS Equity,-0.4869984666736785,-0.15548963422667755,-0.01930717699535136,-0.0030020658889569063,0.006135061752482014,-0.6622705935901415,0.004511397146913194,-0.0005854758776248346,1.0071704862177684,-0.5620066358334114,10.59969973290578,Asia and Pacific_KOSPI,Asia and Pacific,test
006370 KS Equity,0.380534576936742,0.38993614045652575,-0.00972454667747887,0.0037919521991054417,0.010079312559422588,0.5591509612745753,0.0068595553012553954,-0.0005854758776248346,1.0071704862177684,0.5192092015290773,53.325734673591505,Asia and Pacific_KOSPI,Asia and Pacific,test
006380 KS Equity,-1.3151128119399456,-0.29801011287391543,-0.04843948964799534,-0.01443545777755395,0.011010116119895646,-1.4415072532719473,0.01004472557273331,-0.0005854758776248346,1.0071704862177684,-5.827833205272387,56.47186135500098,Asia and Pacific_KOSPI,Asia and Pacific,test
006400 KS Equity,-0.5031223836493769,-0.14938914263248793,-0.028178341675585025,-0.00420953830372095,0.008315790571552373,-0.7066651668011041,0.0059205696995477085,-0.0005854758776248346,1.0071704862177684,0.27745390954970517,8.484388855633346,Asia and Pacific_KOSPI,Asia and Pacific,test
006570 KS Equity,0.5339079108700693,0.4766043892521614,-0.009982333753127197,0.004757624081720424,0.008965041305922468,0.8114094440077741,0.00589900266734273,-0.0005854758776248346,1.0071704862177684,0.8408365591382165,16.501621736149232,Asia and Pacific_KOSPI,Asia and Pacific,test
006650 KS Equity,-0.992759093528699,-0.25658215781396504,-0.03136633170142436,-0.00804804107066004,0.00810635252467683,-1.30282403901918,0.006177085272605852,-0.0005854758776248346,1.0071704862177684,-0.22839536352933387,15.089285456283829,Asia and Pacific_KOSPI,Asia and Pacific,test
006660 KS Equity,0.7800578406371965,0.7012344034835367,-0.01641385425987576,0.011509959300789685,0.014811445782217124,1.3408639671686644,0.008616671561387311,-0.0005854758776248346,1.0071704862177684,3.543322122533232,60.88025189884178,Asia and Pacific_KOSPI,Asia and Pacific,test
006740 KS Equity,-0.4931925467123705,-0.18570680157009303,-0.05207632100119629,-0.009670927010669628,0.019323985620325636,-0.5860511575487379,0.01626213950431289,-0.0005854758776248346,1.0071704862177684,-5.814693947577878,95.80676063589276,Asia and Pacific_KOSPI,Asia and Pacific,test
006800 KS Equity,0.23774617469048184,0.1694337642662602,-0.00697553504127404,0.0011818911598142634,0.005021245305624479,0.3680015816852358,0.003243958512699658,-0.0005854758776248346,1.0071704862177684,1.4666167398116368,20.969839258814655,Asia and Pacific_KOSPI,Asia and Pacific,test
006840 KS Equity,-0.8486820512420227,-0.2860391065313169,-0.017118108236817618,-0.004896448385565688,0.005764038040668802,-1.1189562014285297,0.004371784723608148,-0.0005854758776248346,1.0071704862177684,-0.35520309005980444,16.622503813033614,Asia and Pacific_KOSPI,Asia and Pacific,test
006890 KS Equity,0.3001366200418206,0.260870855950494,-0.008889597371319698,0.002319036875311431,0.007819381223659624,0.4531976915431966,0.005178496481957436,-0.0005854758776248346,1.0071704862177684,1.0693727023673716,17.829697283739876,Asia and Pacific_KOSPI,Asia and Pacific,test
006980 KS Equity,0.28914851897454014,0.2074567992325017,-0.008641196980651578,0.0017926750671435343,0.006262019116065763,0.4364160758723402,0.004148915801466314,-0.0005854758776248346,1.0071704862177684,0.6455910046593671,20.594647020392085,Asia and Pacific_KOSPI,Asia and Pacific,test
007120 KS Equity,0.26199684370868603,0.2779265928929589,-0.008185664022331639,0.0022750137122931058,0.008821676011897645,0.41667966207974755,0.005546830051176017,-0.0005854758776248346,1.0071704862177684,3.3531529218226317,62.850228208736866,Asia and Pacific_KOSPI,Asia and Pacific,test
007160 KS Equity,-0.059857298462014395,-0.03877411063197146,-0.00701808354876084,-0.0002721199479440717,0.004386261379796788,-0.08480189475053038,0.0030960364425260834,-0.0005854758776248346,1.0071704862177684,-0.08790932642331042,16.938403433426977,Asia and Pacific_KOSPI,Asia and Pacific,test
007310 KS Equity,-0.5414951949976924,-0.17742050325434797,-0.013598920210676024,-0.002412727267493864,0.004442837893371476,-0.7648532284837778,0.0031454078793436767,-0.0005854758776248346,1.0071704862177684,0.4335621085526711,11.00513280958426,Asia and Pacific_KOSPI,Asia and Pacific,test
007570 KS Equity,-0.7717784754501578,-0.22304392919923213,-0.01796123663963327,-0.004006144793381017,0.005183792180329426,-1.0125528334338667,0.003951141208520845,-0.0005854758776248346,1.0071704862177684,-0.4834826799746624,12.960854745685985,Asia and Pacific_KOSPI,Asia and Pacific,test
007590 KS Equity,0.8104482707591949,1.2139138100890818,-0.004200324259927629,0.005098831625978351,0.006299845814656148,1.7209747254594001,0.0029667484774796456,-0.0005854758776248346,1.0071704862177684,8.850847372722543,160.28958885062818,Asia and Pacific_KOSPI,Asia and Pacific,test
007610 KS Equity,-0.7051932893573439,-0.2773999296611771,-0.017105459422553072,-0.004745053240638342,0.006712645342959749,-0.7513648143515694,0.006300151882646052,-0.0005854758776248346,1.0071704862177684,-13.953398925776538,281.6574243883029,Asia and Pacific_KOSPI,Asia and Pacific,test
007690 KS Equity,0.4313321425827121,0.29066963475956054,-0.010957204334944091,0.0031849265820240724,0.007436242264502037,0.6528039308521034,0.004913405322981209,-0.0005854758776248346,1.0071704862177684,0.829818691056906,21.63237375044734,Asia and Pacific_KOSPI,Asia and Pacific,test
007810 KS Equity,-0.7212439745762035,-0.27492314677481644,-0.020563717589601446,-0.0056534419491218735,0.007818272948478932,-0.922809516806112,0.006110559279014589,-0.0005854758776248346,1.0071704862177684,-1.409739438131989,21.948664938674433,Asia and Pacific_KOSPI,Asia and Pacific,test
007980 KS Equity,0.7127141217364139,0.5420694164632569,-0.01555381913932561,0.00843124966462927,0.011878864298803471,1.4977485466870077,0.00565264066166174,-0.0005854758776248346,1.0071704862177684,7.720493948797587,128.3286009961433,Asia and Pacific_KOSPI,Asia and Pacific,test
008040 KS Equity,0.6107673460290661,0.7005674340931998,-0.006699463816653427,0.004693426175833126,0.007715174063637264,1.0265561256283167,0.004590276429470302,-0.0005854758776248346,1.0071704862177684,3.7134321964381165,68.45949004060977,Asia and Pacific_KOSPI,Asia and Pacific,test
008060 KS Equity,-0.860847323101492,-0.23955082746772163,-0.013780751960929746,-0.003301190535368148,0.003832613097523531,-1.1318720293701963,0.00291490083673387,-0.0005854758776248346,1.0071704862177684,-0.19814688802009625,12.668439196624854,Asia and Pacific_KOSPI,Asia and Pacific,test
008110 KS Equity,0.2773936707875653,0.24258616463201058,-0.01813601748080531,0.004399546922367659,0.016301616252835282,0.5375096859368416,0.008412806858099212,-0.0005854758776248346,1.0071704862177684,7.399770449728839,120.8129225841053,Asia and Pacific_KOSPI,Asia and Pacific,test
008250 KS Equity,0.8227917798913083,0.5126869432495101,-0.008265031760602514,0.00423737386920342,0.005155285247352635,1.2512651077021546,0.003389950137989749,-0.0005854758776248346,1.0071704862177684,0.45598397439000116,23.080109036087833,Asia and Pacific_KOSPI,Asia and Pacific,test
008420 KS Equity,-0.43855142164610766,-0.25242594722109085,-0.01400015186640449,-0.0035340015961162763,0.00799957890543726,-0.5336131106916492,0.006574476209931372,-0.0005854758776248346,1.0071704862177684,-5.059131724908021,93.1126156067879,Asia and Pacific_KOSPI,Asia and Pacific,test
008490 KS Equity,0.2536981439856249,0.11846176766449255,-0.012030106108184009,0.0014251076347668867,0.005676766821124645,0.38787014650948937,0.0037130602066670366,-0.0005854758776248346,1.0071704862177684,0.8796323422943808,11.869388774851366,Asia and Pacific_KOSPI,Asia and Pacific,test
008500 KS Equity,-0.14510795126267545,-0.057549686941724285,-0.04322280025505777,-0.0024874586234232554,0.01625204479832952,-0.18868260965934158,0.012498772031893292,-0.0005854758776248346,1.0071704862177684,-3.851451819887829,97.75768356039764,Asia and Pacific_KOSPI,Asia and Pacific,test
008560 KS Equity,0.16930985007513083,0.1542970377314333,-0.005196355823570968,0.0008017823105754829,0.004801686274661446,0.2591776260602557,0.00313673983217107,-0.0005854758776248346,1.0071704862177684,1.0107308578785832,15.513552998288258,Asia and Pacific_KOSPI,Asia and Pacific,test
008600 KS Equity,-0.5675048596865299,-0.20154644062067248,-0.020835571473383937,-0.004199335268758153,0.007367388672282627,-0.7406862612294218,0.00564480414120283,-0.0005854758776248346,1.0071704862177684,-1.1268639366425703,22.54877859607162,Asia and Pacific_KOSPI,Asia and Pacific,test
008730 KS Equity,-0.037066359039650824,-0.027979442365527688,-0.02043222037829919,-0.0005716821324743826,0.01311139373681333,-0.05152028731544926,0.009433014703185067,-0.0005854758776248346,1.0071704862177684,-0.2593485323895304,12.419256190785271,Asia and Pacific_KOSPI,Asia and Pacific,test
008770 KS Equity,-1.4291733762935432,-0.32794990776563554,-0.026215745327001102,-0.008597451261997402,0.0060288812813698925,-1.7416758845318532,0.004947141252107501,-0.0005854758776248346,1.0071704862177684,-1.6830201947332724,15.560791451667455,Asia and Pacific_KOSPI,Asia and Pacific,test
008870 KS Equity,-0.10276525739109664,-0.053923681313806135,-0.022563880744130762,-0.001216727514449234,0.011233398397083243,-0.13969832201801924,0.008263542904288351,-0.0005854758776248346,1.0071704862177684,-1.6922877646504948,41.61168908310959,Asia and Pacific_KOSPI,Asia and Pacific,test
009140 KS Equity,0.6218963806295226,0.49707479952496936,-0.014496238603211548,0.0072057148975575025,0.01165365434816466,1.6154542701054107,0.004486270886366966,-0.0005854758776248346,1.0071704862177684,13.005411704759345,262.6569408056368,Asia and Pacific_KOSPI,Asia and Pacific,test
009150 KS Equity,-0.07863137905185612,-0.06159850003473193,-0.009373984996625643,-0.0005774234151402213,0.007031615459967749,-0.11472081450692843,0.004819575444578311,-0.0005854758776248346,1.0071704862177684,0.7215043054882593,15.923707361624487,Asia and Pacific_KOSPI,Asia and Pacific,test
009160 KS Equity,0.10997934142133094,0.07153746032903499,-0.012678555559550112,0.0009069916653707821,0.008577252736217223,0.15395573491602338,0.006127219669004354,-0.0005854758776248346,1.0071704862177684,-0.18781027063375325,20.376227005732648,Asia and Pacific_KOSPI,Asia and Pacific,test
009200 KS Equity,-0.2325521786257118,-0.14893118249923495,-0.019743620210800106,-0.0029404407048102543,0.012335157914387199,-0.2856316120903644,0.010042893451777368,-0.0005854758776248346,1.0071704862177684,-5.266754014263577,80.88206649941407,Asia and Pacific_KOSPI,Asia and Pacific,test
009290 KS Equity,1.0575814871184863,1.1906931372340714,-0.006380892624574494,0.007597685057508352,0.007181286071517293,2.103684277224884,0.0036102352834795886,-0.0005854758776248346,1.0071704862177684,4.786791499693314,59.71154267140333,Asia and Pacific_KOSPI,Asia and Pacific,test
009410 KS Equity,0.02828243508702576,0.014269998421604878,-0.015574221947700037,0.00022224412261140358,0.009431569339272784,0.03503113166733003,0.007614591219601775,-0.0005854758776248346,1.0071704862177684,-6.200955930788504,111.84263568390709,Asia and Pacific_KOSPI,Asia and Pacific,test
009420 KS Equity,-0.09650425090748657,-0.06616420317293004,-0.01067655006276508,-0.0007064054275387477,0.00706430839769469,-0.13779433736275912,0.00494748770629265,-0.0005854758776248346,1.0071704862177684,0.13677308764469565,11.430885935656873,Asia and Pacific_KOSPI,Asia and Pacific,test
009450 KS Equity,-0.59549387893193,-0.18396201851077532,-0.02473424618091973,-0.004550161853784429,0.007609761299781989,-0.7545121386065681,0.00600595542773129,-0.0005854758776248346,1.0071704862177684,-2.304801903213363,33.637314063465375,Asia and Pacific_KOSPI,Asia and Pacific,test
009470 KS Equity,0.12517173988110167,0.08278587177373653,-0.01806038506112944,0.0014951447218549685,0.012564573563488083,0.202258160682818,0.007775852052131815,-0.0005854758776248346,1.0071704862177684,3.2326421866391266,85.43156544068273,Asia and Pacific_KOSPI,Asia and Pacific,test
009680 KS Equity,-0.49778895481072855,-0.2216212048657737,-0.010798061770394888,-0.0023930794597699645,0.004790139765538153,-0.6907217363896482,0.003452155248143833,-0.0005854758776248346,1.0071704862177684,0.10682025935864015,11.770922006124255,Asia and Pacific_KOSPI,Asia and Pacific,test
009830 KS Equity,-0.1611836350675015,-0.09503380088891297,-0.013288222831973683,-0.0012628303227812943,0.007658003905338239,-0.23035961725060203,0.005358338937856149,-0.0005854758776248346,1.0071704862177684,0.38032086659870334,12.73462354564308,Asia and Pacific_KOSPI,Asia and Pacific,test
010040 KS Equity,0.7499550590557617,0.8215719399423604,-0.0060720803050400415,0.004988650795697547,0.006665032638991881,1.1538892153975888,0.004331849955510191,-0.0005854758776248346,1.0071704862177684,0.7249461037642797,65.70958109420577,Asia and Pacific_KOSPI,Asia and Pacific,test
010060 KS Equity,0.37961490881893734,0.22352640850347158,-0.012503491877765923,0.0027948606331893444,0.007424638558701777,0.5466747973072688,0.005155722384419614,-0.0005854758776248346,1.0071704862177684,0.010162024820705183,9.130634402407589,Asia and Pacific_KOSPI,Asia and Pacific,test
010100 KS Equity,-0.9628005610531116,-0.2219549482164969,-0.04773915649908403,-0.010595942008653436,0.011001069399705752,-1.2910255675852658,0.008204202965578665,-0.0005854758776248346,1.0071704862177684,0.6080200011576796,39.23931636110467,Asia and Pacific_KOSPI,Asia and Pacific,test
010120 KS Equity,0.6517870256027651,0.8712318036170618,-0.007793282216047662,0.006789755321183977,0.010465821390360862,1.2440760239375845,0.005483175033727148,-0.0005854758776248346,1.0071704862177684,4.42439893492055,47.75669196181641,Asia and Pacific_KOSPI,Asia and Pacific,test
010130 KS Equity,0.2655978567349138,0.135505359715752,-0.01194597555232782,0.0016187437143737604,0.006161155517097715,0.4111508765422747,0.003980022404703273,-0.0005854758776248346,1.0071704862177684,1.0472013290465836,14.773762313872055,Asia and Pacific_KOSPI,Asia and Pacific,test
010140 KS Equity,-0.29211355887563034,-0.12813874274501635,-0.014505631969242082,-0.0018587334432605962,0.006301079931781744,-0.40693621184116263,0.0045231435052307985,-0.0005854758776248346,1.0071704862177684,0.07543041092322415,10.835447016276124,Asia and Pacific_KOSPI,Asia and Pacific,test
010620 KS Equity,-1.1116678435061147,-0.2994789192179622,-0.02662437495503363,-0.007973439036387253,0.007177992066589478,-1.4998547387450318,0.005320210521217688,-0.0005854758776248346,1.0071704862177684,0.22319293299085022,7.78987501978105,Asia and Pacific_KOSPI,Asia and Pacific,test
010660 KS Equity,0.05293654761475037,0.030152866139111504,-0.029241345922699107,0.0008817103893346001,0.02068642102650761,0.07561812989793912,0.014481549770226967,-0.0005854758776248346,1.0071704862177684,-0.3090379323121435,37.44728940280569,Asia and Pacific_KOSPI,Asia and Pacific,test
010690 KS Equity,0.20578056529623218,0.13396388251841354,-0.014704098111039817,0.0019698180718865643,0.009795850748930966,0.30544529070385884,0.006599531130525519,-0.0005854758776248346,1.0071704862177684,0.4081287999631643,10.944917240743715,Asia and Pacific_KOSPI,Asia and Pacific,test
010770 KS Equity,-0.6345579113620793,-0.23738797885100207,-0.01865552664259459,-0.00442859776408655,0.006956344782142331,-0.7949826371508192,0.005552578646863328,-0.0005854758776248346,1.0071704862177684,-3.750406654184316,61.5094679743746,Asia and Pacific_KOSPI,Asia and Pacific,test
010950 KS Equity,0.08080780205116096,0.04313959785546961,-0.011131163243433466,0.0004801939059853044,0.0061767243143550305,0.11934854854988332,0.004182099588001083,-0.0005854758776248346,1.0071704862177684,0.4581027439872546,6.68558811310429,Asia and Pacific_KOSPI,Asia and Pacific,test
011090 KS Equity,-0.03851146163271953,-0.021755238511023865,-0.012446477073395395,-0.0002707760773537071,0.006486388477591384,-0.05345400634889067,0.004673182012948572,-0.0005854758776248346,1.0071704862177684,-0.6104011022770155,15.118465650485394,Asia and Pacific_KOSPI,Asia and Pacific,test
011170 KS Equity,-0.7849800687008277,-0.21360794341532457,-0.024170011582495543,-0.005162906466461448,0.006566658463216918,-1.0684344815218416,0.004824531687005004,-0.0005854758776248346,1.0071704862177684,0.21394622854915804,14.157394148479685,Asia and Pacific_KOSPI,Asia and Pacific,test
011230 KS Equity,0.09958351481469235,0.05617241328170439,-0.018463599444595878,0.0010371449386696874,0.01101701742874488,0.16533684149336367,0.006635625238874397,-0.0005854758776248346,1.0071704862177684,3.701919509491059,49.56018262440406,Asia and Pacific_KOSPI,Asia and Pacific,test
011280 KS Equity,0.0184607279665115,0.005686439903082795,-0.019859307887763515,0.00011292876082058534,0.007737866126130245,0.02392400982698234,0.005970848642382145,-0.0005854758776248346,1.0071704862177684,-2.725759017229365,39.567563640536854,Asia and Pacific_KOSPI,Asia and Pacific,test
011300 KS Equity,-0.5042039494443934,-0.18925649035012593,-0.023865101149586017,-0.004516625285421405,0.008899644264552161,-0.6285216012594449,0.00713935014778446,-0.0005854758776248346,1.0071704862177684,-1.988996859988911,20.159400791465643,Asia and Pacific_KOSPI,Asia and Pacific,test
011390 KS Equity,0.9403663448339533,0.700529262351905,-0.011004605465739796,0.007709048149388442,0.00820222390644072,2.101808125573688,0.003669742837398177,-0.0005854758776248346,1.0071704862177684,8.672145542299017,143.1948545358235,Asia and Pacific_KOSPI,Asia and Pacific,test
011700 KS Equity,-0.2072808169573675,-0.07684291413215151,-0.029699093776178607,-0.002282164912845608,0.010744461266505355,-0.2949995696159097,0.007549572740013617,-0.0005854758776248346,1.0071704862177684,0.1570838540129552,16.904797922391168,Asia and Pacific_KOSPI,Asia and Pacific,test
011780 KS Equity,0.4022652548903372,0.18371859111958425,-0.01190745608021763,0.00218762105487591,0.005469463525221619,0.6392869492873039,0.003441608094048373,-0.0005854758776248346,1.0071704862177684,1.0554879602809941,12.789389018399454,Asia and Pacific_KOSPI,Asia and Pacific,test
011790 KS Equity,0.26394395970852486,0.14054847133354134,-0.0149935548671154,0.002107321216428648,0.008099726192793496,0.37996807797804477,0.005626456346694207,-0.0005854758776248346,1.0071704862177684,-0.17704395802964037,10.010393603511107,Asia and Pacific_KOSPI,Asia and Pacific,test
012030 KS Equity,0.09100610427810943,0.06079524630105873,-0.012314268181171172,0.0007486489670915919,0.008632134318996896,0.12917893309041034,0.006081308284435709,-0.0005854758776248346,1.0071704862177684,0.048807492406307385,31.153611470453328,Asia and Pacific_KOSPI,Asia and Pacific,test
012200 KS Equity,0.12569922184586926,0.10264220142713651,-0.006404123183253213,0.000657333301739671,0.00534099441645839,0.1864770938565059,0.0036002214971698494,-0.0005854758776248346,1.0071704862177684,1.1167166881324737,18.35794398248614,Asia and Pacific_KOSPI,Asia and Pacific,test
012280 KS Equity,0.2719650373291324,0.2801850848082191,-0.005835581562867488,0.0016350429150973067,0.006074830776097725,0.39201797286335366,0.004214453655586525,-0.0005854758776248346,1.0071704862177684,-0.2832576238874929,27.54317319620421,Asia and Pacific_KOSPI,Asia and Pacific,test
012330 KS Equity,-0.20733735055638453,-0.08145770823815295,-0.017581027730657114,-0.0014321102274107433,0.006800605114237067,-0.26559888990920905,0.005308830345819992,-0.0005854758776248346,1.0071704862177684,-2.950232828645593,41.731995587977664,Asia and Pacific_KOSPI,Asia and Pacific,test
012450 KS Equity,0.6324620099382782,0.46896120066363195,-0.011250384130945148,0.005275993649975108,0.008375554310029008,0.9009522708155953,0.005879578846582848,-0.0005854758776248346,1.0071704862177684,-1.0348419040322332,20.554346023512807,Asia and Pacific_KOSPI,Asia and Pacific,test
012610 KS Equity,0.35002723432071753,0.18230108443078383,-0.010766177448905621,0.0019626858241097445,0.0056472560127751245,0.5238114073556301,0.0037736738373677445,-0.0005854758776248346,1.0071704862177684,0.2704109804281638,15.547896829013776,Asia and Pacific_KOSPI,Asia and Pacific,test
012690 KS Equity,0.17151209492808875,0.08801653058660341,-0.013322420709480956,0.0011725932498636293,0.006974338738621377,0.2695607653334306,0.004437528014581308,-0.0005854758776248346,1.0071704862177684,1.9772240288049987,43.57653357028046,Asia and Pacific_KOSPI,Asia and Pacific,test
012750 KS Equity,0.6389443317189043,0.40276612992983324,-0.00884876234981166,0.0035639817663024598,0.00559248531183629,0.9534783267525604,0.0037476329455638888,-0.0005854758776248346,1.0071704862177684,0.3218718850942507,10.049333327474434,Asia and Pacific_KOSPI,Asia and Pacific,test
012800 KS Equity,0.4070062841637718,0.2621851581176205,-0.01676934298182487,0.004396672841218363,0.010925054314595058,0.686798633559761,0.006474336936029742,-0.0005854758776248346,1.0071704862177684,3.92517196320618,55.257517244296146,Asia and Pacific_KOSPI,Asia and Pacific,test
013520 KS Equity,-0.2360890537078087,-0.09380197857758285,-0.021219089163048422,-0.0019903925471080886,0.008293541766327928,-0.31959348440594376,0.0061265780531730195,-0.0005854758776248346,1.0071704862177684,-0.6286305785816727,10.119644883541119,Asia and Pacific_KOSPI,Asia and Pacific,test
013580 KS Equity,0.7155097108018234,0.7325799641179278,-0.005819003997984136,0.004262885740045297,0.005970073441612175,1.2331268875661883,0.0034640762153069922,-0.0005854758776248346,1.0071704862177684,2.868240853602187,31.717737588788886,Asia and Pacific_KOSPI,Asia and Pacific,test
013700 KS Equity,0.20079492841861138,0.19043627853663267,-0.00812103644601588,0.0015465399586396256,0.007849383479486055,0.28424009407262674,0.005545017844987472,-0.0005854758776248346,1.0071704862177684,-0.06387831548345789,76.30442322387532,Asia and Pacific_KOSPI,Asia and Pacific,test
014130 KS Equity,-0.9591764645161223,-0.22575155141990938,-0.0272909384646555,-0.0061609716981012586,0.006421482886899468,-1.1165180366657663,0.00551655687605415,-0.0005854758776248346,1.0071704862177684,-4.82072501600003,56.02937511540858,Asia and Pacific_KOSPI,Asia and Pacific,test
014280 KS Equity,-0.7620001775740177,-0.32514448727745204,-0.020907492504615724,-0.006797955930670452,0.00889948652794976,-0.8790541021428891,0.007714440212592269,-0.0005854758776248346,1.0071704862177684,-7.765124045696845,142.29320585044653,Asia and Pacific_KOSPI,Asia and Pacific,test
014440 KS Equity,0.6987783509093132,0.47329581264887516,-0.008801707980045741,0.004165811531113839,0.005974735469800178,1.0499243642189202,0.003976491965506779,-0.0005854758776248346,1.0071704862177684,0.4167993156467433,9.239572207602578,Asia and Pacific_KOSPI,Asia and Pacific,test
014530 KS Equity,0.2826025501891116,0.22023862659327556,-0.014552870332044388,0.003205104174919482,0.011559214161969554,0.44739050500131233,0.007301593046426205,-0.0005854758776248346,1.0071704862177684,1.6899394101014582,33.704835641981404,Asia and Pacific_KOSPI,Asia and Pacific,test
014580 KS Equity,1.5174681097081857,0.926524273261333,-0.02176247181785032,0.02016345838540401,0.013213261674262287,2.6493247960967445,0.007568231439747646,-0.0005854758776248346,1.0071704862177684,2.672862022833014,41.754524620446894,Asia and Pacific_KOSPI,Asia and Pacific,test
014680 KS Equity,-0.22247438100161396,-0.10723075613933439,-0.01861963865602978,-0.001996597932127253,0.008809384799594672,-0.3370866881672935,0.0058141199255017356,-0.0005854758776248346,1.0071704862177684,1.9743579789538788,28.602107352131938,Asia and Pacific_KOSPI,Asia and Pacific,test
014790 KS Equity,0.3922364822744746,0.3355839211361108,-0.007639714837018475,0.0025637654613683836,0.006582987530290146,0.7859387578451437,0.0032853550559298105,-0.0005854758776248346,1.0071704862177684,8.19110515025015,143.46297080956856,Asia and Pacific_KOSPI,Asia and Pacific,test
014910 KS Equity,0.6862908197187333,1.4587383394366382,-0.005914754158611414,0.008628078659508764,0.012633494521834635,2.267581472558829,0.0038235677157470167,-0.0005854758776248346,1.0071704862177684,15.783649696376505,323.46171875194614,Asia and Pacific_KOSPI,Asia and Pacific,test
015230 KS Equity,-0.42192700591798193,-0.1713296581004376,-0.02178825918559913,-0.003732974996872418,0.008772781110469233,-0.5398870405044083,0.006856014295241985,-0.0005854758776248346,1.0071704862177684,-1.9996374268565154,28.468123957291304,Asia and Pacific_KOSPI,Asia and Pacific,test
015350 KS Equity,0.4988649955227043,3.0519782494982386,-0.003153770284394245,0.00962523831188511,0.01957770083272421,5.450958407695994,0.001791727051975426,-0.0005854758776248346,1.0071704862177684,27.026739775601783,736.075907671447,Asia and Pacific_KOSPI,Asia and Pacific,test
015360 KS Equity,0.931664237389528,0.5376535146426158,-0.012479391568655506,0.006709588737489058,0.007205583608184079,1.442174863893179,0.004654903316746855,-0.0005854758776248346,1.0071704862177684,1.149268170500761,23.236489314543295,Asia and Pacific_KOSPI,Asia and Pacific,test
015760 KS Equity,-0.6691373584075944,-0.2514727701093137,-0.019954353577260085,-0.005017976569814286,0.007476252740915312,-0.863995411111031,0.0057901233565703794,-0.0005854758776248346,1.0071704862177684,-0.9021397703332381,14.696022116945958,Asia and Pacific_KOSPI,Asia and Pacific,test
