,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
KESKOB FH Equity,0.5128583877599582,0.15141947810270004,-0.5496038080205791,0.08322072177373263,0.19193497244171215,0.7271957869128047,0.13536307868215344,-0.009661293940088226,1.0736940408608553,-0.38596704349112826,10.354367994690532,Europe_HEX,Europe,val
LAT1V FH Equity,0.24995538655501182,0.06442791493078205,-0.3361102516986564,0.02165488270380478,0.10981895972229685,0.3624603536463099,0.0757319807595885,-0.009661293940088226,1.0736940408608553,0.1791580613140725,9.961301380368138,Europe_HEX,Europe,val
METSB FH Equity,0.21540271033334227,0.031174357114777427,-0.5364156663463935,0.016722413544643766,0.10027378100653866,0.3212516378462476,0.06723465862769526,-0.009661293940088226,1.0736940408608553,0.6114606820407892,11.79363394743759,Europe_HEX,Europe,val
METSO FH Equity,0.32878741859752214,0.08253740708863622,-0.3472047116741974,0.028657376630545794,0.10170985821979135,0.46921025046888687,0.07127065467258503,-0.009661293940088226,1.0736940408608553,-0.5383736418465602,17.201105446927723,Europe_HEX,Europe,val
NDA FH Equity,0.2682402459796777,0.07899056650150209,-0.22035480522678783,0.017405950896192124,0.07472712698060138,0.3929120645550766,0.05101605354197857,-0.009661293940088226,1.0736940408608553,0.4138551274539215,7.331846546801421,Europe_HEX,Europe,val
NOKIA FH Equity,0.010647604190430154,0.000764745417071323,-0.07044380135642637,5.3871574248409715e-05,0.01302593711480122,0.014954917900057528,0.009274208225997923,-0.009661293940088226,1.0736940408608553,-0.04547477708666713,11.594976483088562,Europe_HEX,Europe,val
OLVAS FH Equity,0.6560803010261435,0.23983346337387015,-0.5675875955134485,0.1361264988000377,0.23750028524091837,0.9722266538521589,0.1602705069000826,-0.009661293940088226,1.0736940408608553,0.17547153408794114,7.388811421776328,Europe_HEX,Europe,val
OUT1V FH Equity,0.08408718356197604,0.015146704550778552,-0.10194157961413108,0.0015440789878549133,0.020959868964372828,0.12313194113004035,0.014313559364591208,-0.009661293940088226,1.0736940408608553,0.2872005659827885,5.710029134525563,Europe_HEX,Europe,val
PON1V FH Equity,0.5265289507823212,0.1358371692147416,-0.686565126122605,0.0932610632140567,0.21199923066877716,0.7696668789377799,0.14502862932694058,-0.009661293940088226,1.0736940408608553,0.17152351249792022,7.242138973797175,Europe_HEX,Europe,val
RAIVV FH Equity,0.15297557944277432,0.03558031968756523,-0.2602544515934208,0.009259936587805884,0.08194084016491235,0.2426126440334284,0.051666505487356594,-0.009661293940088226,1.0736940408608553,3.694926074387432,88.51726292544244,Europe_HEX,Europe,val
RAMI FH Equity,0.36992369309257117,0.08197105102727262,-0.5874209992994518,0.04815151670806683,0.16192894111746386,0.5684749596168325,0.10537201490302557,-0.009661293940088226,1.0736940408608553,3.30617227242692,99.38341443470271,Europe_HEX,Europe,val
RAP1V FH Equity,0.2650301566674098,0.08910869011823622,-0.10278901335477036,0.009159394338589477,0.036978857790720465,0.4010590336677296,0.024436583273115015,-0.009661293940088226,1.0736940408608553,0.9023364839103227,15.980487850640266,Europe_HEX,Europe,val
REG1V FH Equity,0.4243465710725435,0.10081389367891892,-0.596041941996574,0.06008930896861897,0.17220113076194082,0.6601987193730106,0.1106832794874875,-0.009661293940088226,1.0736940408608553,1.114502866587096,12.927247620769391,Europe_HEX,Europe,val
SAMPO FH Equity,0.41445074499573914,0.1349171894272348,-0.37640674383698147,0.050783739959942675,0.1448591501211939,0.5981686830531793,0.10036798045116135,-0.009661293940088226,1.0736940408608553,-0.03533562610673765,10.744093474056784,Europe_HEX,Europe,val
SSH1V FH Equity,0.1321498454084303,0.02395821704007271,-0.24604380041749593,0.0058947707717667,0.05652433203430663,0.209386367256513,0.03567415509433582,-0.009661293940088226,1.0736940408608553,1.3712924874729768,15.373825643886956,Europe_HEX,Europe,val
STCAS FH Equity,0.11752079607226033,0.024139060809518983,-0.09298462850936018,0.0022445616019379777,0.02094491899990713,0.16045348534096954,0.015340667417148318,-0.009661293940088226,1.0736940408608553,-0.5260182833114427,8.61699578178857,Europe_HEX,Europe,val
STEAV FH Equity,0.1864230424329122,0.045222020942915504,-0.275950883904753,0.012479056651156784,0.08665158100571144,0.26891411823842465,0.060070670400370514,-0.009661293940088226,1.0736940408608553,0.14659667152758793,4.2049812716444865,Europe_HEX,Europe,val
STERV FH Equity,0.16827930407747538,0.036278970320232765,-0.28314689160673473,0.010272277676866892,0.07950064770006539,0.2422820225627503,0.055217937869123594,-0.009661293940088226,1.0736940408608553,0.13829651330649975,3.623436409597791,Europe_HEX,Europe,val
TEM1V FH Equity,0.22079441002083997,0.05012292356947043,-0.2712612389594354,0.013596406347723633,0.07327776189035805,0.3478168645497567,0.04651677895254753,-0.009661293940088226,1.0736940408608553,1.2784530743067481,16.882493832010002,Europe_HEX,Europe,val
TIETO FH Equity,0.10524590678005041,0.01977580673888096,-0.2315880015616452,0.004579839561926757,0.061139098863958186,0.15359625845440514,0.04189320732420408,-0.009661293940088226,1.0736940408608553,0.7828608212600251,23.872093494409054,Europe_HEX,Europe,val
TLT1V FH Equity,0.0830449334344405,0.013253996842269081,-0.0513908611750883,0.0006811343117361091,0.008649656324790391,0.11861130102331423,0.006056000798623853,-0.009661293940088226,1.0736940408608553,-0.3774298687337637,19.89962780779688,Europe_HEX,Europe,val
TRH1V FH Equity,0.04681279204400221,0.005733950901374283,-0.18890980128745077,0.001083199525370615,0.04115563658382596,0.07331358051255181,0.026279036480933087,-0.009661293940088226,1.0736940408608553,1.9307649645048983,27.66434994348786,Europe_HEX,Europe,val
TULAV FH Equity,0.19236354844729092,0.032597984253805876,-0.15205670068491015,0.004956741934612374,0.02769532122924583,0.2929368917045839,0.01818675085969702,-0.009661293940088226,1.0736940408608553,0.9506053868910357,12.755013440510059,Europe_HEX,Europe,val
UPM FH Equity,0.22545573383266243,0.050471089706378605,-0.346936482556219,0.017510262333510385,0.09851354416800696,0.32191732444459287,0.06899424698926754,-0.009661293940088226,1.0736940408608553,0.03161133110456484,3.7974058361280676,Europe_HEX,Europe,val
UPONOR FH Equity,0.3074406938338361,0.07511569731238671,-0.364030537059324,0.027344407634213752,0.10601947475256894,0.44488817850651013,0.07326492914972271,-0.009661293940088226,1.0736940408608553,0.1484318325296452,8.763815987707682,Europe_HEX,Europe,val
VAIAS FH Equity,0.35644701956249814,0.11554760790503886,-0.3478028549538905,0.040187787912465245,0.1366604694525947,0.5352138768363417,0.09101448810768498,-0.009661293940088226,1.0736940408608553,0.5736117405487545,9.467321665215994,Europe_HEX,Europe,val
VALOE FH Equity,0.14382141855811267,0.041351422857664556,-0.1698415935386788,0.0070231915532374956,0.06187937148142766,0.24291635476098064,0.036636392780964276,-0.009661293940088226,1.0736940408608553,2.772779011872069,33.59351345645147,Europe_HEX,Europe,val
WRT1V FH Equity,0.39924463266415416,0.11787182602174771,-0.3877103808010452,0.045700130552606355,0.13468886446205333,0.5657203244968454,0.0950536932961198,-0.009661293940088226,1.0736940408608553,-0.2305428577101912,10.846010398462147,Europe_HEX,Europe,val
YIT FH Equity,0.2887151698003227,0.05925828276727094,-0.4632208629761095,0.02744967288193756,0.11784760693721782,0.4156523109097961,0.08185781951498503,-0.009661293940088226,1.0736940408608553,0.006365396142196952,5.8725725506651845,Europe_HEX,Europe,val
ACS SM Equity,0.3028512764917219,0.07000397155935993,-0.5424913269786189,0.037976547425010665,0.1715193523124955,0.4389305691951773,0.11834412646655862,-0.011904699085683538,1.0284706511059238,0.4540880601685345,13.414655268261704,Europe_IBEX,Europe,val
ACX SM Equity,0.16301523666296105,0.04374815448376015,-0.2317228822522272,0.010137448450192599,0.08298292662723852,0.23584585653816015,0.05735729947384365,-0.011904699085683538,1.0284706511059238,0.14112844005857308,3.4038782352835897,Europe_IBEX,Europe,val
ANA SM Equity,0.2860621532429553,0.05496292875657788,-0.6523727018218233,0.0358563143329691,0.17952573266036703,0.4068377562595976,0.1262309528975341,-0.011904699085683538,1.0284706511059238,-0.057858786931235834,6.211789185398912,Europe_IBEX,Europe,val
BBVA SM Equity,-0.061958930010768805,-0.018877622140700167,-0.015104421042090439,-0.00028513555308662397,0.004443350585774528,-0.0849052638342506,0.0032424991752543738,-0.011904699085683538,1.0284706511059238,-0.4678770533177516,7.5910805811521485,Europe_IBEX,Europe,val
BKT SM Equity,0.17257907123004887,0.03469367940979621,-0.31502533542253475,0.010929387993112938,0.08282166037111402,0.256881379086283,0.05564157774073799,-0.011904699085683538,1.0284706511059238,0.5317511428925467,5.920591738507541,Europe_IBEX,Europe,val
CIE SM Equity,0.5445927859063636,0.16192512372245238,-0.7108907555708035,0.11511107354895,0.26389778218499055,0.8165040842371729,0.1760148309961041,-0.011904699085683538,1.0284706511059238,0.2773046375442111,8.030096577271829,Europe_IBEX,Europe,val
COL SM Equity,0.06940260952149857,0.005439240704652532,-0.4048064859165929,0.002201839915704884,0.04879692409822485,0.10673182781313072,0.03173030892873607,-0.011904699085683538,1.0284706511059238,1.3394361377350144,20.953303207676342,Europe_IBEX,Europe,val
ELE SM Equity,0.17183083451570588,0.038614814087493086,-0.3054342092917299,0.011794285207760602,0.09508491641064233,0.22292882240126916,0.07329030118540558,-0.011904699085683538,1.0284706511059238,-4.573506051932765,116.46588721518374,Europe_IBEX,Europe,val
ENC SM Equity,0.19540666302394413,0.037832938916138786,-0.4126380734135125,0.01561131102592661,0.11048236061791475,0.2841860104064857,0.07596781199917232,-0.011904699085683538,1.0284706511059238,0.17175191667130685,4.9619128387297184,Europe_IBEX,Europe,val
ENG SM Equity,0.32515914175866384,0.10105194323528453,-0.40780838787157114,0.04120983006207091,0.16745088025058646,0.4539167438137831,0.11995191904916942,-0.011904699085683538,1.0284706511059238,-0.3884466316078645,8.814895010547774,Europe_IBEX,Europe,val
IBE SM Equity,0.3279176386651675,0.06946025449751514,-0.6308423228703237,0.0438184682943763,0.18009759995024238,0.4761136840346319,0.12404008052129777,-0.011904699085683538,1.0284706511059238,0.4928296412044331,14.806340207645032,Europe_IBEX,Europe,val
IDR SM Equity,0.1483150229540437,0.041097195888822505,-0.16091391125027021,0.006613110531888955,0.05440864472637228,0.2185924259563694,0.03691628086464896,-0.011904699085683538,1.0284706511059238,0.5092676278856324,6.2621284182003265,Europe_IBEX,Europe,val
ITX SM Equity,0.5034797203230814,0.19514881032799708,-0.4894172387510204,0.09550919189627494,0.23660418740098382,0.7533632345760344,0.15812479907777385,-0.011904699085683538,1.0284706511059238,0.4710414105579163,13.258075167138571,Europe_IBEX,Europe,val
MAP SM Equity,0.23620023922972924,0.07336663800107784,-0.2821896956402885,0.020703309247675383,0.11433686586324973,0.35339783772412425,0.07641924252733902,-0.011904699085683538,1.0284706511059238,0.7205682420921106,7.535616982281892,Europe_IBEX,Europe,val
MEL SM Equity,0.11492699074397274,0.017577125232343924,-0.2942888237801197,0.005172751510062357,0.06106914414731153,0.17102226787837269,0.041038474411717006,-0.011904699085683538,1.0284706511059238,1.1745957825560132,19.858244385855308,Europe_IBEX,Europe,val
NTGY SM Equity,0.16642340104373055,0.028779827663370776,-0.3854973772319851,0.011094548081417965,0.09140372293925828,0.23567687262474868,0.06454480777089544,-0.011904699085683538,1.0284706511059238,-0.06307135322929033,7.3708916924514,Europe_IBEX,Europe,val
REE SM Equity,0.3586218737007545,0.08586850687407856,-0.44594760437727876,0.03829285493194923,0.130310190673172,0.46956704670564314,0.09952164460725117,-0.011904699085683538,1.0284706511059238,-9.903498756508162,535.7580405640093,Europe_IBEX,Europe,val
REP SM Equity,0.03760452231062414,0.008346016017972916,-0.06347612668114787,0.0005297727700397381,0.018763747886830634,0.054111037000143206,0.013039886410592755,-0.011904699085683538,1.0284706511059238,0.28734101045420796,7.817140291131123,Europe_IBEX,Europe,val
SAB SM Equity,0.08526410535579913,0.0162303609527937,-0.20228768295841798,0.0032832021107194187,0.058616867844306,0.11759898578027798,0.04249964200237209,-0.011904699085683538,1.0284706511059238,-0.5309411080239107,14.057820094108461,Europe_IBEX,Europe,val
SAN SM Equity,0.019415329975124226,0.004662211061310543,-0.009245482598549902,4.310439123811349e-05,0.0023639594746689913,0.027874986071862947,0.0016465318809557484,-0.011904699085683538,1.0284706511059238,0.24421779989450668,8.206533915971335,Europe_IBEX,Europe,val
SGRE SM Equity,0.38641468991494826,0.07798876841102027,-0.7777876745067583,0.06065870282005359,0.20619594615451262,0.5978394189324868,0.13327515729439243,-0.011904699085683538,1.0284706511059238,3.237907658347802,85.80563099436132,Europe_IBEX,Europe,val
TEF SM Equity,0.12124531790839506,0.023566033982847456,-0.20725858881115136,0.0048842629471606,0.050857679801760196,0.16997732339233798,0.03627693054922955,-0.011904699085683538,1.0284706511059238,-0.28137640110529477,7.664799486171102,Europe_IBEX,Europe,val
VIS SM Equity,0.46618103073196976,0.1754962801272776,-0.4944526301742588,0.08677459729473092,0.24032054400868283,0.7035663385486081,0.1592357007061322,-0.011904699085683538,1.0284706511059238,0.3204991102146464,9.069865121366774,Europe_IBEX,Europe,val
AIBG ID Equity,0.1273225206343501,0.024969150094177262,-0.2357170097487996,0.005885653396168422,0.06044536579889165,0.17626463862581768,0.04366194146585322,-0.017192029020139853,1.0886593281177495,-0.18844405334345016,18.267895634942363,Europe_ISEQ,Europe,val
BIRG ID Equity,0.055376355698716455,0.005999018824198523,-0.252794161080211,0.0015165169309676596,0.049048071061263576,0.08265318014406207,0.032861451001526674,-0.017192029020139853,1.0886593281177495,0.8350704503732062,27.106111171839068,Europe_ISEQ,Europe,val
CRH ID Equity,0.28281330970191504,0.09174553266772399,-0.3600091598654354,0.03302923213711417,0.1604226273632012,0.4068887458329041,0.11150383160092554,-0.017192029020139853,1.0886593281177495,-0.04462963232611859,5.196535352677838,Europe_ISEQ,Europe,val
FBD ID Equity,0.22720945283575947,0.04142898240707541,-0.5369606066099332,0.02224573152453546,0.139954558719347,0.32786765571272397,0.09698730007193855,-0.017192029020139853,1.0886593281177495,0.028239174562089065,15.962084345982888,Europe_ISEQ,Europe,val
GLB ID Equity,0.48903573840235587,0.18124461175558082,-0.6108192891455952,0.11070770491401327,0.31822393818251377,0.7171170843134658,0.21701181298082906,-0.017192029020139853,1.0886593281177495,0.2302900928265162,14.316559684461485,Europe_ISEQ,Europe,val
IFP ID Equity,0.3228526477905009,0.080148870457902,-0.49283557105308473,0.03950021434137985,0.15873571870535894,0.48909379183345847,0.10478204372793148,-0.017192029020139853,1.0886593281177495,1.2740920964506697,28.654498605998338,Europe_ISEQ,Europe,val
INM ID Equity,0.018824443710567077,0.0024214345465852385,-0.059883579404194726,0.00014500416794249738,0.010806040657564417,0.024937845654723928,0.00815698785327463,-0.017192029020139853,1.0886593281177495,-1.831590562580682,46.448169249934345,Europe_ISEQ,Europe,val
IR5B ID Equity,0.3643743814918208,0.11971045883292883,-0.4753002704126939,0.05689841345451874,0.21464639124988175,0.5418114975811789,0.14435213427601484,-0.017192029020139853,1.0886593281177495,1.0994626349375376,33.8330934754425,Europe_ISEQ,Europe,val
KSP ID Equity,0.5922074187188904,0.17426928472098696,-0.8819853675617187,0.1537029591393575,0.33816184980972597,0.8709774840185099,0.22992782231413794,-0.017192029020139853,1.0886593281177495,0.012377903367479081,7.495811303686731,Europe_ISEQ,Europe,val
RYA ID Equity,0.4808620121993657,0.183394770102165,-0.5316524181162836,0.09750227299469594,0.2688595521210238,0.7078733678175582,0.18263767378412868,-0.017192029020139853,1.0886593281177495,-0.11150839136681957,9.541120795041248,Europe_ISEQ,Europe,val
AMBUB DC Equity,0.8280615023155975,0.39631567695648595,-0.5770886107938583,0.22870926345064602,0.30455517351041594,1.268444678264185,0.19881861529833117,-0.014254241610460064,1.1106566334027475,0.5486760438905374,14.915039586224225,Europe_KFX,Europe,val
CARLB DC Equity,0.4035487393406099,0.10213816797511305,-0.4037430185704362,0.0412375722495264,0.11715858146759511,0.581241577037327,0.08134173418077059,-0.014254241610460064,1.1106566334027475,-0.087884762481897,10.537171274387523,Europe_KFX,Europe,val
COLOB DC Equity,0.7428332918983068,0.40739654723633334,-0.3957446610345875,0.16122500849270405,0.23997153489207262,1.112150993808875,0.16028295278078203,-0.014254241610460064,1.1106566334027475,0.21940924734830836,7.9907625406022635,Europe_KFX,Europe,val
DANSKE DC Equity,0.21280326201999036,0.03581220762119872,-0.18840311539873522,0.006747131485140168,0.03437557778717817,0.3060209307430941,0.023904361930964152,-0.014254241610460064,1.1106566334027475,0.06500624177575816,5.73581921983452,Europe_KFX,Europe,val
DSV DC Equity,0.8299297973569412,0.3029201783113316,-0.6682099638968083,0.20241428141302964,0.26407154150156154,1.2480492825397942,0.17560271376474113,-0.014254241610460064,1.1106566334027475,0.29401465021737966,7.043937796462396,Europe_KFX,Europe,val
FLS DC Equity,0.22800687350193782,0.05760303660351222,-0.26212994629454617,0.015099480891281436,0.07962108294949467,0.33298140073438204,0.05452002468640651,-0.014254241610460064,1.1106566334027475,0.20589506502288307,5.180621254608612,Europe_KFX,Europe,val
GN DC Equity,0.4410689913543638,0.08059893863309141,-0.3943733163200156,0.031786070720605686,0.07780801821998314,0.6476671647282932,0.05298817970796338,-0.014254241610460064,1.1106566334027475,0.1153982362977121,10.08424869071851,Europe_KFX,Europe,val
JYSK DC Equity,0.37883055303492064,0.07752350518861376,-0.46095400044759727,0.035734769845411574,0.1081047313919603,0.5519699030080649,0.07419494243386217,-0.014254241610460064,1.1106566334027475,0.09583975710070974,5.223800158863167,Europe_KFX,Europe,val
MAERSKB DC Equity,0.2940778729987118,0.09628966355081024,-0.1896313074092136,0.018259534789133447,0.06980543488610863,0.43409793587398054,0.0472894066490477,-0.014254241610460064,1.1106566334027475,0.4547023043541452,7.497089068970919,Europe_KFX,Europe,val
NOVOB DC Equity,0.6912433841093383,0.28537662796558216,-0.4596888186312754,0.13118444497447546,0.21051647286838154,1.0089982177124681,0.14422039262488537,-0.014254241610460064,1.1106566334027475,-0.2723916714563036,11.068863077793182,Europe_KFX,Europe,val
RBREW DC Equity,0.6178946603177772,0.1327689470537663,-0.8363627688397737,0.11104300417382929,0.20389956418902852,0.9304608105801523,0.1354043614958565,-0.014254241610460064,1.1106566334027475,0.8936298242043796,30.171236225522982,Europe_KFX,Europe,val
VWS DC Equity,0.4612512270821049,0.1057897984119821,-0.37037743282730684,0.039182153955148236,0.09260690307325602,0.6894040885912567,0.06195937678016639,-0.014254241610460064,1.1106566334027475,0.5818149509370775,15.274498219180742,Europe_KFX,Europe,val
AKER NO Equity,0.48166883845478214,0.14630380649775926,-0.6870319864256347,0.10051539479978722,0.2804698544698892,0.7069206846963646,0.19110147990947313,-0.018207339642635833,1.0785219819935898,0.17305652488495374,9.3914231277223,Europe_OBX,Europe,val
DNB NO Equity,0.40448694270762237,0.10276219332801652,-0.6732572921534247,0.06918539601576712,0.23162979948255394,0.5915744241440666,0.15837606496974108,-0.018207339642635833,1.0785219819935898,0.24444801860617932,10.840949161598816,Europe_OBX,Europe,val
DNO NO Equity,0.42175969335034097,0.13290855487279193,-0.6155738967117601,0.08181503702937332,0.27704070453324087,0.6491107909387343,0.18000717939155378,-0.018207339642635833,1.0785219819935898,0.5952649298128233,15.259497970641345,Europe_OBX,Europe,val
EQNR NO Equity,0.28829695730318655,0.0899034468635836,-0.4041306304945774,0.03633273666461578,0.1800833865360615,0.413358656303646,0.1255991415867737,-0.018207339642635833,1.0785219819935898,-0.07357970764157473,5.90328060089179,Europe_OBX,Europe,val
LSG NO Equity,0.6039324393931451,0.21982246963969365,-0.6886604193472292,0.151383034124015,0.3159452374553793,0.8864379324650227,0.21525430149459754,-0.018207339642635833,1.0785219819935898,0.29820886305674926,12.551472500622479,Europe_OBX,Europe,val
MOWI NO Equity,0.1601916721081579,0.024265712052332807,-0.17529468607214288,0.004253650376530693,0.029145157202377148,0.24154176092041021,0.019329210188387774,-0.018207339642635833,1.0785219819935898,0.9753312574049039,20.960785960623834,Europe_OBX,Europe,val
NAS NO Equity,0.018249255088323185,0.0015675869420030625,-0.08144516165414648,0.00012767237189836855,0.009435529455771443,0.024746416278450662,0.00695823516400254,-0.018207339642635833,1.0785219819935898,-1.1426868081509787,37.930393479663046,Europe_OBX,Europe,val
NEL NO Equity,0.3149808394135484,0.07009865388378689,-0.5798657198099968,0.040647806392033914,0.17264364491014153,0.555972115642527,0.09780965387151765,-0.018207339642635833,1.0785219819935898,3.767592529609254,50.662897266389855,Europe_OBX,Europe,val
NHY NO Equity,0.32006637411787137,0.08613285999802078,-0.47086335840553767,0.04055680772774206,0.1685473129405979,0.4632325879509398,0.11645624406269257,-0.018207339642635833,1.0785219819935898,0.188232257139136,7.157430122023742,Europe_OBX,Europe,val
ORK NO Equity,0.3161634752502529,0.07671281415916222,-0.5301530012360756,0.04066952865974516,0.1740130007169824,0.4487691481727917,0.12259433445773016,-0.018207339642635833,1.0785219819935898,-0.013652079702298817,12.364033618409456,Europe_OBX,Europe,val
PGS NO Equity,0.10545062393060782,0.019514353278827116,-0.23301712613026246,0.004547178519322959,0.060170997819263425,0.15598681464779415,0.040676958991022624,-0.018207339642635833,1.0785219819935898,0.41922716575765573,10.355235525073416,Europe_OBX,Europe,val
SCHA NO Equity,0.4707620474213749,0.1241876153888654,-0.7528078032990929,0.09348940593784438,0.2623455689831369,0.7174191266102394,0.17214809670599093,-0.018207339642635833,1.0785219819935898,0.9205636002998493,13.951048915685167,Europe_OBX,Europe,val
STB NO Equity,0.2586311426998361,0.058324905232994606,-0.47147688293648665,0.027498844516818277,0.14619147759607898,0.37380629827521566,0.10114775775076414,-0.018207339642635833,1.0785219819935898,0.11092251144391636,9.651719861732158,Europe_OBX,Europe,val
SUBC NO Equity,0.25173308980593534,0.052003223362516914,-0.45297266758933497,0.023556038809763313,0.12211528649839441,0.3617505846986766,0.08497694180199705,-0.018207339642635833,1.0785219819935898,0.004263659215086321,10.289926750698074,Europe_OBX,Europe,val
TEL NO Equity,0.34763200622570833,0.0822116298782916,-0.6242361727762331,0.05131947319292096,0.20418046197350387,0.49655242996663296,0.1429449527267659,-0.018207339642635833,1.0785219819935898,-0.3725739888155356,11.820368074320031,Europe_OBX,Europe,val
TGS NO Equity,0.39128440506460904,0.1291789377907226,-0.5120385486487707,0.06614459582235144,0.23339692473620813,0.5687865412033138,0.16056036882678695,-0.018207339642635833,1.0785219819935898,-0.03944976212464619,8.874420663352417,Europe_OBX,Europe,val
YAR NO Equity,0.49940300190796194,0.14254394435602666,-0.7541652431465735,0.1075016884543345,0.2866666955192686,0.7318743267579689,0.19561037059946254,-0.018207339642635833,1.0785219819935898,0.23001585817769385,11.322118949693495,Europe_OBX,Europe,val
ABB SS Equity,0.26692007958502073,0.044976374227578456,-0.42632252172923385,0.01917444127893897,0.0846715363079055,0.3750538260938277,0.06025943914577771,-0.011773753217692156,1.0410917649802003,-1.465416825006834,81.17265008107968,Europe_OMX,Europe,val
ALFA SS Equity,0.5459321144014093,0.198410505201899,-0.4092721006724671,0.08120388425946667,0.16942421242598055,0.7934277646270089,0.11657534894054361,-0.011773753217692156,1.0410917649802003,-0.4242288918651248,19.079644091390453,Europe_OMX,Europe,val
ALIV SS Equity,0.37287424037515926,0.09931594486796398,-0.4369007335326962,0.04339120916430628,0.1403338945782572,0.5402407780429074,0.09685846842090728,-0.011773753217692156,1.0410917649802003,-0.002262428153104386,7.774612289668621,Europe_OMX,Europe,val
ASSAB SS Equity,0.43740341030349933,0.1693959298412947,-0.2604186751095243,0.0441138636182159,0.11337370604496935,0.6401014756566276,0.07747216269411923,-0.011773753217692156,1.0410917649802003,0.26232192851530256,6.307763531966101,Europe_OMX,Europe,val
ATCOA SS Equity,0.5526645285716085,0.22104338539222707,-0.3939221169675764,0.08707387831538593,0.18049888099662625,0.8185104318345254,0.12187423042382237,-0.011773753217692156,1.0410917649802003,0.29967841165161585,5.493630560619469,Europe_OMX,Europe,val
ATCOB SS Equity,0.5289528547830274,0.21038072918519687,-0.3881830681940672,0.08166623694401487,0.17847896093651505,0.7816169759766782,0.1207841677032549,-0.011773753217692156,1.0410917649802003,0.2857532016070581,5.1093825454624735,Europe_OMX,Europe,val
AZN SS Equity,0.3269573786268544,0.10341272522641921,-0.27080896472786997,0.02800509305825427,0.09966763491151515,0.47266925091441425,0.06894264558476187,-0.011773753217692156,1.0410917649802003,0.04005861571288772,7.415032365003606,Europe_OMX,Europe,val
BOL SS Equity,0.23452303707737424,0.03643244391313641,-0.523128262437829,0.019058841080642708,0.10319311069044532,0.3395465001990611,0.07127495559635225,-0.011773753217692156,1.0410917649802003,0.15698040090479687,11.954486940419528,Europe_OMX,Europe,val
ELUXB SS Equity,0.27670319099962093,0.08183177296324409,-0.29621892219913454,0.024240119588816444,0.10739314797974608,0.39907868006721686,0.07446157417501019,-0.011773753217692156,1.0410917649802003,0.08995649144963354,7.360937489951157,Europe_OMX,Europe,val
ERICB SS Equity,0.06049260701384285,0.006463918264077962,-0.2506385725215446,0.0016201072466044408,0.0399531595363774,0.0858046572682502,0.028167128169274164,-0.011773753217692156,1.0410917649802003,-0.04403953075733573,10.332947436106364,Europe_OMX,Europe,val
GETIB SS Equity,0.5944030023818376,0.23524177110090966,-0.37120044229654864,0.08732184947928112,0.16335927170065176,0.8623404266977475,0.11260198241849562,-0.011773753217692156,1.0410917649802003,-0.2702824650260485,10.327224064580662,Europe_OMX,Europe,val
HEXAB SS Equity,0.7620473802315557,0.24978473464665413,-0.6926001806032834,0.17300095232821588,0.2504623780636131,1.153860476271171,0.16541358593609237,-0.011773753217692156,1.0410917649802003,0.3721814932860738,6.5240224533298115,Europe_OMX,Europe,val
HMB SS Equity,0.1935787699804945,0.05300736973825979,-0.19539405051620637,0.010357324680368762,0.06372661147118892,0.27659964912320045,0.044599185511341635,-0.011773753217692156,1.0410917649802003,-0.26499949140154777,17.470969906056666,Europe_OMX,Europe,val
INVEB SS Equity,0.46979010490285456,0.12051125359391698,-0.4789914672170084,0.057723862175111273,0.14045315906116668,0.6761899982312989,0.09758130777129943,-0.011773753217692156,1.0410917649802003,0.0722250011502632,5.193291636531853,Europe_OMX,Europe,val
KINVB SS Equity,0.47318159999899495,0.10137568392221608,-0.614269200099602,0.062271960272449745,0.15214329218921957,0.6809213568643049,0.10572646268393675,-0.011773753217692156,1.0410917649802003,0.008992194526351837,9.610665848014373,Europe_OMX,Europe,val
NDA SS Equity,0.29396292809677665,0.0980875664190539,-0.21911924568779015,0.021492873565094106,0.08445854222251017,0.4311746622657134,0.05758149202008109,-0.011773753217692156,1.0410917649802003,0.3525563353272539,6.390176663303883,Europe_OMX,Europe,val
SAND SS Equity,0.36018469182231444,0.10499853395101051,-0.3245758180694596,0.03407998505324317,0.10974662017101418,0.5274495245952115,0.07494376375668119,-0.011773753217692156,1.0410917649802003,0.23166991987725596,4.333191156984661,Europe_OMX,Europe,val
SCAB SS Equity,0.5134595712325701,0.17171472151176126,-0.4886008190574751,0.08389995357487279,0.1931724661100729,0.7649325202663203,0.12966666862102208,-0.011773753217692156,1.0410917649802003,0.33192957696646275,5.405416116703892,Europe_OMX,Europe,val
SEBA SS Equity,0.29939946830338154,0.06547895299373795,-0.36949119052451057,0.024193896295954698,0.09484719367274204,0.43938852814286516,0.06462890480029465,-0.011773753217692156,1.0410917649802003,0.42850182325644653,12.494936278754166,Europe_OMX,Europe,val
SECUB SS Equity,0.21785331872977046,0.062230269176592024,-0.20681007823875716,0.012869846837229915,0.0699103769982215,0.31305242844989456,0.04865066122670128,-0.011773753217692156,1.0410917649802003,0.17212471962077605,7.478504194184074,Europe_OMX,Europe,val
SHBA SS Equity,0.3009941654518015,0.09753699133042051,-0.22079889249058027,0.021536059662620177,0.08193656779563664,0.4374662881896833,0.05637560998286362,-0.011773753217692156,1.0410917649802003,0.18884815214921377,6.444316289268867,Europe_OMX,Europe,val
