,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1104 TT Equity,0.6361412176599954,0.6286625039670989,-0.06314039380813095,0.039693998072888315,0.06445707840853526,0.9465412268032787,0.04331961797806966,-0.006018310274570793,1.2763935536033708,0.045440229641924276,17.71668110369771,Asia and Pacific_TWSE,Asia and Pacific,test
1108 TT Equity,1.2513426901989944,1.0938399693538274,-0.08630485341055057,0.0944036982096832,0.07428915480810405,2.1732270178440953,0.042775646569313625,-0.006018310274570793,1.2763935536033708,2.356061216407281,26.818622147744097,Asia and Pacific_TWSE,Asia and Pacific,test
1201 TT Equity,0.7200734908815098,0.8337818331833846,-0.03106207431544476,0.025898993265210057,0.03642897616989006,1.1823308902894674,0.022186293410188972,-0.006018310274570793,1.2763935536033708,1.6625226968518307,23.362857687431863,Asia and Pacific_TWSE,Asia and Pacific,test
1210 TT Equity,1.8547058603713331,3.0046196555291136,-0.04247311233415487,0.12761554815069776,0.06593152422655907,3.6720304661163485,0.03330135343227271,-0.006018310274570793,1.2763935536033708,3.4222462841221097,34.73389714473167,Asia and Pacific_TWSE,Asia and Pacific,test
1215 TT Equity,1.0172140106003897,0.7830020539125085,-0.05958797277641532,0.04665750507241584,0.04586522404586973,1.5893966494543348,0.029353747860738157,-0.006018310274570793,1.2763935536033708,0.7082262301585884,14.43505678783977,Asia and Pacific_TWSE,Asia and Pacific,test
1216 TT Equity,0.4856930263709567,0.631334442430434,-0.04006114293846722,0.025291979340183124,0.05444644830776157,0.8731998133677481,0.030284317345140758,-0.006018310274570793,1.2763935536033708,4.428948487066766,54.41132835827605,Asia and Pacific_TWSE,Asia and Pacific,test
1217 TT Equity,1.1282956880645545,1.8920468871262501,-0.04705099483823061,0.08902268831986748,0.07829087492236902,1.9319064505218253,0.045724396523366954,-0.006018310274570793,1.2763935536033708,2.022473933753848,21.63332404262954,Asia and Pacific_TWSE,Asia and Pacific,test
1218 TT Equity,-0.44107530437075965,-0.20572583570053313,-0.21356602405086994,-0.043936048775105374,0.09219349325770249,-0.572229246310576,0.07106290592769575,-0.006018310274570793,1.2763935536033708,-0.9676751112305582,17.286702727490695,Asia and Pacific_TWSE,Asia and Pacific,test
1219 TT Equity,0.7590913744081877,0.5246312309582504,-0.12473967349455262,0.06544232845477738,0.0886873204255326,1.1862202551036698,0.05675318699436074,-0.006018310274570793,1.2763935536033708,0.34787484731364954,36.169467376699465,Asia and Pacific_TWSE,Asia and Pacific,test
1227 TT Equity,0.4912523416617157,0.49315757849503056,-0.04652047661091646,0.02294192559587427,0.04856931560254137,0.7528399724910633,0.031693043534479146,-0.006018310274570793,1.2763935536033708,0.7711349141913351,13.638463659060804,Asia and Pacific_TWSE,Asia and Pacific,test
1229 TT Equity,1.5998336638534285,2.627922403161366,-0.04468494068994244,0.11742855672303665,0.07097980487773319,2.837551088272848,0.04001897332049946,-0.006018310274570793,1.2763935536033708,1.8369005231164546,16.30796578600101,Asia and Pacific_TWSE,Asia and Pacific,test
1231 TT Equity,0.32691516797935943,0.1904545340135713,-0.10244000977682831,0.01951016432639152,0.0657195120219214,0.46375716188739213,0.04632749006986722,-0.006018310274570793,1.2763935536033708,-0.8029141821712743,20.152857884896854,Asia and Pacific_TWSE,Asia and Pacific,test
1232 TT Equity,1.1965885231101823,1.0872407470144132,-0.04885681751168425,0.05311912276815045,0.04406424251897129,2.036435331860815,0.025891697149825567,-0.006018310274570793,1.2763935536033708,2.449978095501452,38.12980582938097,Asia and Pacific_TWSE,Asia and Pacific,test
1233 TT Equity,0.7081283877803669,0.5032748736508054,-0.04566569395103636,0.02298239635338417,0.03284927015690913,1.091296190333374,0.021315478714232252,-0.006018310274570793,1.2763935536033708,0.7974077535985813,11.998604216800162,Asia and Pacific_TWSE,Asia and Pacific,test
1236 TT Equity,0.5871629653664048,0.6561457855308536,-0.08854104186271428,0.05809583146473085,0.10569437180585806,0.8710291089374779,0.0712488482133168,-0.006018310274570793,1.2763935536033708,-0.1291508402898887,17.666908163657354,Asia and Pacific_TWSE,Asia and Pacific,test
1301 TT Equity,0.9792718619187517,0.8911574487972964,-0.07418787021774682,0.06611307315495218,0.06770539046439522,1.6418734903462662,0.04038190772421906,-0.006018310274570793,1.2763935536033708,2.2335436534772235,27.349762287540575,Asia and Pacific_TWSE,Asia and Pacific,test
1303 TT Equity,0.904868274650555,1.062175202465377,-0.0806025489609216,0.08561402876179236,0.09571931472369775,1.7104120273592331,0.05063889272252801,-0.006018310274570793,1.2763935536033708,7.027253164765315,125.61935538032611,Asia and Pacific_TWSE,Asia and Pacific,test
1304 TT Equity,0.3168460806482385,0.21609360636898686,-0.11501977551811333,0.024855038095460413,0.09035102570685778,0.46176377520587447,0.061995699781783,-0.006018310274570793,1.2763935536033708,0.0925055410214114,7.226596817559994,Asia and Pacific_TWSE,Asia and Pacific,test
1305 TT Equity,0.5454408917139284,0.43665829930001293,-0.09083638825571512,0.03966446281029623,0.07671235094744315,0.7883037676509428,0.05307859079619758,-0.006018310274570793,1.2763935536033708,-0.25640549321942474,14.603009213025878,Asia and Pacific_TWSE,Asia and Pacific,test
1307 TT Equity,0.8273078364473893,0.5533928911232379,-0.08883360464367865,0.04915988530266402,0.060199807046731786,1.2623367552054368,0.03945363383978845,-0.006018310274570793,1.2763935536033708,0.009291968330327607,17.261607320699774,Asia and Pacific_TWSE,Asia and Pacific,test
1308 TT Equity,0.00034519665340155436,-0.027333077375505773,-0.1564193514758117,-0.004275422236914794,0.09288918761428037,0.0004809539912057828,0.0666696550770887,-0.006018310274570793,1.2763935536033708,-0.4187581661880222,12.234029095797798,Asia and Pacific_TWSE,Asia and Pacific,test
1309 TT Equity,0.94477439681192,1.1032641889338919,-0.07113056276733754,0.07847580263991794,0.0836722689753758,1.4633161982097793,0.054022102364346736,-0.006018310274570793,1.2763935536033708,0.3632171128334799,18.267420908831404,Asia and Pacific_TWSE,Asia and Pacific,test
1312 TT Equity,0.4914838437542631,0.35904590190142394,-0.08558948821261758,0.030730554988580572,0.06600347629265128,0.7503187960248489,0.04323447899921902,-0.006018310274570793,1.2763935536033708,0.8937675485228802,14.613619538978995,Asia and Pacific_TWSE,Asia and Pacific,test
1313 TT Equity,1.460469403068234,1.932963390739598,-0.0767844724625899,0.14842157424743907,0.09804915408367679,2.5064641142916377,0.05713139426949363,-0.006018310274570793,1.2763935536033708,1.4115893763083782,13.914737406222468,Asia and Pacific_TWSE,Asia and Pacific,test
1314 TT Equity,1.157273188442758,1.2070087636872486,-0.07512172089934903,0.09067257546878182,0.07761386244798818,1.774850388433097,0.05060733155194996,-0.006018310274570793,1.2763935536033708,-0.26649065281336515,37.0948011753876,Asia and Pacific_TWSE,Asia and Pacific,test
1319 TT Equity,1.0677822750470085,1.210771104425646,-0.06583913458622234,0.07971612169738918,0.07442533369932754,1.6964696537031876,0.04684436999219364,-0.006018310274570793,1.2763935536033708,0.5944547197030742,8.43872159626286,Asia and Pacific_TWSE,Asia and Pacific,test
1323 TT Equity,0.10212745281246198,0.05481974904434899,-0.048879966587108754,0.002679587501601466,0.030869024617608293,0.13701748824914145,0.02300855821608065,-0.006018310274570793,1.2763935536033708,-1.174967959956411,20.97112963923945,Asia and Pacific_TWSE,Asia and Pacific,test
1326 TT Equity,0.10127697437371964,0.039857371487498704,-0.10268247450900772,0.004092653531761137,0.05559528107694495,0.14153542823318685,0.03978171350605532,-0.006018310274570793,1.2763935536033708,-0.7487049524030626,13.728768296557405,Asia and Pacific_TWSE,Asia and Pacific,test
1402 TT Equity,0.05532055452374595,0.014278782691672645,-0.10705575994994544,0.0015286259322171425,0.05760183769527303,0.07655434000767572,0.04162488504988503,-0.006018310274570793,1.2763935536033708,-0.5241604962535039,18.95941063857069,Asia and Pacific_TWSE,Asia and Pacific,test
1409 TT Equity,0.8887113247086275,0.9403705092483486,-0.05217867372346052,0.049067285981234,0.05564091763036137,1.3411868833698664,0.036869368637901696,-0.006018310274570793,1.2763935536033708,0.8635488467978042,19.38017182756728,Asia and Pacific_TWSE,Asia and Pacific,test
1417 TT Equity,0.45357718592437185,0.33742385464694563,-0.09843409851123151,0.03321401294835691,0.07885343360554607,0.7321842198709826,0.04884852410719831,-0.006018310274570793,1.2763935536033708,1.5323373914186105,24.489176794420008,Asia and Pacific_TWSE,Asia and Pacific,test
1434 TT Equity,0.3664488215417927,0.2180540652699743,-0.07298567098184022,0.015914822264047057,0.045969462715783636,0.530620170241709,0.031746730305097184,-0.006018310274570793,1.2763935536033708,-0.12867494588685482,11.921418171343847,Asia and Pacific_TWSE,Asia and Pacific,test
1435 TT Equity,-0.19527092971113227,-0.1007872581823864,-0.1967365689294786,-0.01982853936661222,0.08430954619495025,-0.26350608036518175,0.06247750885367026,-0.006018310274570793,1.2763935536033708,-1.0610759968672687,14.464327488464633,Asia and Pacific_TWSE,Asia and Pacific,test
1437 TT Equity,0.7845189714474632,0.38025346268902027,-0.12433444099442571,0.04727860171963405,0.061278360293704114,1.1609408580516332,0.04140954800254408,-0.006018310274570793,1.2763935536033708,0.038089508160782166,20.41465998299436,Asia and Pacific_TWSE,Asia and Pacific,test
1439 TT Equity,-0.18681962513656336,-0.1021483336488571,-0.12048529323371818,-0.01230737193301823,0.057389238572044324,-0.23031762935594902,0.046550652969480084,-0.006018310274570793,1.2763935536033708,-4.221719430822998,53.48661683682041,Asia and Pacific_TWSE,Asia and Pacific,test
1440 TT Equity,0.29602724226516813,0.19467234918874832,-0.138932959454674,0.027046405596786505,0.11084273472303545,0.4352085271883842,0.0753948211841598,-0.006018310274570793,1.2763935536033708,0.47949935673777133,21.166531091754383,Asia and Pacific_TWSE,Asia and Pacific,test
1444 TT Equity,0.3960299019189725,0.21645476640352096,-0.12936394293867826,0.028001442049830017,0.07724922102070497,0.5892613374118465,0.051917544019632084,-0.006018310274570793,1.2763935536033708,0.6595189309175411,51.30776277171427,Asia and Pacific_TWSE,Asia and Pacific,test
1445 TT Equity,0.43816135820400454,0.23793448663138436,-0.13524816543823462,0.032180202811382896,0.07960168711969946,0.5648103726368159,0.06175237749418107,-0.006018310274570793,1.2763935536033708,-3.555623248639079,45.202096821699165,Asia and Pacific_TWSE,Asia and Pacific,test
1447 TT Equity,1.3366778258034218,1.6232042636767081,-0.06801424830481356,0.11040101783913969,0.08076668162314404,2.6502920331356825,0.0407347684857393,-0.006018310274570793,1.2763935536033708,3.750483995879346,34.54447520648388,Asia and Pacific_TWSE,Asia and Pacific,test
1452 TT Equity,1.071810481280064,0.7431989593706985,-0.0653354931665777,0.04855727053137193,0.04519405817396408,1.6295781508363782,0.029725156303534245,-0.006018310274570793,1.2763935536033708,-0.02099170030465623,14.302257807301984,Asia and Pacific_TWSE,Asia and Pacific,test
1455 TT Equity,0.961001932822154,0.8290528736692996,-0.10224692355424307,0.08476810579649041,0.08875593755412492,1.5613492741496957,0.05462879379465401,-0.006018310274570793,1.2763935536033708,1.2313884770246089,14.489414351571924,Asia and Pacific_TWSE,Asia and Pacific,test
1459 TT Equity,1.2066760969317445,1.3172767466689905,-0.07775089239035668,0.10241944257857982,0.0836917988219298,2.2603271052816094,0.04467888426930182,-0.006018310274570793,1.2763935536033708,2.820255308996652,24.540297942852437,Asia and Pacific_TWSE,Asia and Pacific,test
1460 TT Equity,1.137357347597237,1.1606244912693577,-0.06559473349318089,0.07613085419047216,0.06645335465453502,1.874443267265842,0.04032195186097418,-0.006018310274570793,1.2763935536033708,1.0074917488431019,8.828029875754508,Asia and Pacific_TWSE,Asia and Pacific,test
1463 TT Equity,1.0886896330509654,1.3063948600068682,-0.041951920410877,0.054805773192186935,0.05017006998318074,1.6385012564772952,0.03333511943564821,-0.006018310274570793,1.2763935536033708,-0.2544254613292581,11.07885735295984,Asia and Pacific_TWSE,Asia and Pacific,test
1467 TT Equity,0.2069233085768155,0.13425821016011802,-0.061360532494053224,0.008238155267123348,0.04441197221119681,0.29507190260852934,0.031144518163610437,-0.006018310274570793,1.2763935536033708,-0.21412813037625242,15.4371071769677,Asia and Pacific_TWSE,Asia and Pacific,test
1468 TT Equity,0.2717364720912241,0.1110816002118845,-0.17043571206126434,0.018932271629017228,0.08106989493964921,0.40802828691979676,0.053990490242743064,-0.006018310274570793,1.2763935536033708,0.9139127834404326,52.63159957974403,Asia and Pacific_TWSE,Asia and Pacific,test
1473 TT Equity,0.9265748388545453,1.145119597581798,-0.06594812843402258,0.07551849429364066,0.08221982665227323,1.4231970561078062,0.053529356531501926,-0.006018310274570793,1.2763935536033708,0.5321997473972012,21.602422275719157,Asia and Pacific_TWSE,Asia and Pacific,test
1474 TT Equity,2.0790872854348623,3.289333839277983,-0.04605518843439141,0.15149088979156766,0.0689989707918815,4.1874212153570785,0.03425852702741758,-0.006018310274570793,1.2763935536033708,2.698373089861218,20.273756502984757,Asia and Pacific_TWSE,Asia and Pacific,test
1503 TT Equity,1.4487992062677613,2.0869676767942527,-0.10617926496228694,0.22159269392206538,0.1454594507441535,2.465196389698488,0.08548671321397214,-0.006018310274570793,1.2763935536033708,0.8716858684008758,11.806300608210947,Asia and Pacific_TWSE,Asia and Pacific,test
1504 TT Equity,0.19941693502910343,0.16384545807291045,-0.08079430981337098,0.013237780701056412,0.08330408820006269,0.2959774428956917,0.05612672973225559,-0.006018310274570793,1.2763935536033708,0.3679368198550223,7.405846394703804,Asia and Pacific_TWSE,Asia and Pacific,test
1507 TT Equity,-0.8269970709990252,-0.30026703883775896,-0.09706346655818257,-0.029144959682753324,0.035000270913496744,-0.8449627226116143,0.03425609290806401,-0.006018310274570793,1.2763935536033708,-20.80344970741024,505.15011435731117,Asia and Pacific_TWSE,Asia and Pacific,test
1514 TT Equity,1.9151098621078189,2.2036510589480156,-0.1323233997908035,0.29159460007260574,0.13868006551226078,3.2073492555466636,0.08280593723336874,-0.006018310274570793,1.2763935536033708,0.2991979271073503,6.911764855044849,Asia and Pacific_TWSE,Asia and Pacific,test
1517 TT Equity,1.790214168791215,2.504754621882958,-0.06838431062545412,0.17128591810338611,0.090618094904013,3.3055109158231697,0.0490773745957006,-0.006018310274570793,1.2763935536033708,1.5896702679625594,12.482469336200708,Asia and Pacific_TWSE,Asia and Pacific,test
1519 TT Equity,1.6706712465917846,1.883957264989036,-0.13270252992993967,0.2500058953439348,0.13943624897376064,2.6258683559110354,0.08871432239498281,-0.006018310274570793,1.2763935536033708,-0.027879786221236345,8.264913629670813,Asia and Pacific_TWSE,Asia and Pacific,test
1522 TT Equity,1.047014361430923,1.250504116440278,-0.08197481888054638,0.10250984845456945,0.09780458408171776,1.5462609877344506,0.06622608017639713,-0.006018310274570793,1.2763935536033708,-0.9012655484818272,23.30877262089311,Asia and Pacific_TWSE,Asia and Pacific,test
1524 TT Equity,1.5085629204943736,1.417256215585142,-0.11453084998811566,0.16231955902190642,0.10325401681306232,2.598941815169436,0.059934077880128854,-0.006018310274570793,1.2763935536033708,0.828362947363514,9.927465381612711,Asia and Pacific_TWSE,Asia and Pacific,test
1528 TT Equity,0.6784508457559028,0.5592224633525704,-0.10285577107439421,0.05751925767025079,0.08818134042175937,0.989198432847466,0.060479983593197895,-0.006018310274570793,1.2763935536033708,-0.7939413636456547,19.561057860738924,Asia and Pacific_TWSE,Asia and Pacific,test
1531 TT Equity,1.3353546392837838,1.7954785631128745,-0.03342386077427692,0.06001182551668349,0.044382823162050535,2.2988128493440847,0.025781484922039837,-0.006018310274570793,1.2763935536033708,1.881447345937831,15.640096160497425,Asia and Pacific_TWSE,Asia and Pacific,test
1532 TT Equity,1.0775678252651484,1.3427659912341727,-0.05543970847440538,0.0744425551033685,0.06883681509154464,1.6236993353935756,0.04568354221712788,-0.006018310274570793,1.2763935536033708,0.22806220155634188,9.79949172567928,Asia and Pacific_TWSE,Asia and Pacific,test
1540 TT Equity,0.9817634947112753,1.0030481084303127,-0.0499572405826447,0.050109515668819826,0.05113619113539265,1.5392312296618016,0.03261605192764801,-0.006018310274570793,1.2763935536033708,0.4055150939015389,14.541153953089093,Asia and Pacific_TWSE,Asia and Pacific,test
1605 TT Equity,0.9485996882282355,1.0123024993097642,-0.12457991047403771,0.12611255473665506,0.13480777528884333,1.4277589443023118,0.08956596918552516,-0.006018310274570793,1.2763935536033708,-0.05996125670279712,16.091010951889782,Asia and Pacific_TWSE,Asia and Pacific,test
1608 TT Equity,1.0200879317759226,0.912987766136429,-0.15632964000054445,0.1427270488050092,0.14045077746206475,1.6074653564488857,0.08912922603452311,-0.006018310274570793,1.2763935536033708,0.5303542469694067,11.778286109771226,Asia and Pacific_TWSE,Asia and Pacific,test
1609 TT Equity,1.7118883392980506,2.280702845239305,-0.10224806333788915,0.23319744897493244,0.12718558898297447,3.002005960449376,0.07252734657266188,-0.006018310274570793,1.2763935536033708,0.9965089782939104,7.163761515366204,Asia and Pacific_TWSE,Asia and Pacific,test
1611 TT Equity,0.9674367459336133,0.921286388003531,-0.11121162819108157,0.10245775924015321,0.1066986320065316,1.5880351103951087,0.06500119340452394,-0.006018310274570793,1.2763935536033708,0.8018538052429859,7.288784418408701,Asia and Pacific_TWSE,Asia and Pacific,test
1612 TT Equity,0.42797355641651674,0.3811074129041601,-0.12574337081257833,0.047921730740230206,0.12909990672691468,0.5706490507321059,0.09682193660722707,-0.006018310274570793,1.2763935536033708,-2.369533443754323,34.1328669148234,Asia and Pacific_TWSE,Asia and Pacific,test
1616 TT Equity,1.6631217832364755,2.1693139183981733,-0.09834468107235428,0.2133404854506875,0.12066327041044025,2.988668105481278,0.06714620237961834,-0.006018310274570793,1.2763935536033708,1.0895424121206252,6.545192235570241,Asia and Pacific_TWSE,Asia and Pacific,test
1618 TT Equity,0.7846003412253779,0.57423517057898,-0.1600915999380801,0.09193022719870525,0.12152013026642051,1.1482763868446657,0.08303291504128418,-0.006018310274570793,1.2763935536033708,-0.23964972375032464,8.510941873484384,Asia and Pacific_TWSE,Asia and Pacific,test
1701 TT Equity,0.4879675357633742,0.24903215720433686,-0.1682234521559542,0.041893049182757824,0.09285421157081718,0.8271458293593198,0.054778539886440776,-0.006018310274570793,1.2763935536033708,2.366900682282265,31.307546389250412,Asia and Pacific_TWSE,Asia and Pacific,test
1702 TT Equity,0.8760866106236768,0.8446419082729949,-0.051663761365096234,0.04363737798797551,0.05020098303840908,1.2396732985447225,0.035477419035907266,-0.006018310274570793,1.2763935536033708,-2.3412819921264605,45.928740204096705,Asia and Pacific_TWSE,Asia and Pacific,test
1707 TT Equity,0.6613561441334891,0.7878676086639579,-0.03661542299867747,0.028848105758187303,0.04449684273088124,1.0387006493972795,0.028331801228473327,-0.006018310274570793,1.2763935536033708,0.9630981870042222,8.651651949426606,Asia and Pacific_TWSE,Asia and Pacific,test
1710 TT Equity,0.7899727848488105,0.504956525905609,-0.116449243609074,0.05880180549717395,0.0759806946758369,1.2289458816582355,0.04884078449966287,-0.006018310274570793,1.2763935536033708,0.44385457191267536,8.44221809222641,Asia and Pacific_TWSE,Asia and Pacific,test
1711 TT Equity,1.2990058087830123,1.1071470265335632,-0.11306973214287713,0.12518481773293288,0.09421362102371779,2.2768267488360143,0.053752021772784125,-0.006018310274570793,1.2763935536033708,1.235316971185505,6.396250185658468,Asia and Pacific_TWSE,Asia and Pacific,test
1712 TT Equity,1.4752050725408397,1.5348674548384331,-0.10033443135907288,0.15400005329276167,0.10054812251252707,2.285503583509772,0.06489996403206405,-0.006018310274570793,1.2763935536033708,-0.3087079086430041,19.887322225508935,Asia and Pacific_TWSE,Asia and Pacific,test
1714 TT Equity,0.6560269673742066,0.3614959068523153,-0.1225255954309039,0.044292501232914505,0.06975736072806486,1.0704740366087868,0.04274994838308751,-0.006018310274570793,1.2763935536033708,1.461490520297976,13.53756654520117,Asia and Pacific_TWSE,Asia and Pacific,test
1717 TT Equity,1.6138150771835356,1.9171705150458889,-0.06405344192147215,0.12280137023905069,0.07344927475303903,2.8339423987983907,0.04182637835367062,-0.006018310274570793,1.2763935536033708,1.5595204290743263,15.790013561131648,Asia and Pacific_TWSE,Asia and Pacific,test
1718 TT Equity,1.4423985199042209,1.7043121805063215,-0.05555659523580566,0.09468578196784305,0.06414997045334732,2.551280099548528,0.03626799834725385,-0.006018310274570793,1.2763935536033708,1.4751016428572343,12.069349383237078,Asia and Pacific_TWSE,Asia and Pacific,test
1720 TT Equity,0.9443903850888599,1.3439236594246085,-0.06414979148702807,0.08621242252657235,0.09203318602514146,1.545105634019846,0.05625198308617497,-0.006018310274570793,1.2763935536033708,1.517326515549674,21.40239293626021,Asia and Pacific_TWSE,Asia and Pacific,test
1722 TT Equity,1.2803766133062566,1.8722183385165885,-0.0438226741477189,0.08204561418219614,0.06314935453254499,2.0179567984943714,0.04006773422958468,-0.006018310274570793,1.2763935536033708,0.2854649494209505,6.801873615840869,Asia and Pacific_TWSE,Asia and Pacific,test
1723 TT Equity,0.4052744538463439,0.24812088065622948,-0.12813806949047035,0.03179373064756463,0.0865560465652031,0.560735277365174,0.06255885069982235,-0.006018310274570793,1.2763935536033708,-2.522839031878071,56.94025096765881,Asia and Pacific_TWSE,Asia and Pacific,test
1725 TT Equity,1.7711287262534023,2.5021717844354696,-0.08564550917957993,0.2142997765327539,0.11327056671881555,3.1123259897860693,0.06445878587688897,-0.006018310274570793,1.2763935536033708,0.9633580779292149,10.57672518074622,Asia and Pacific_TWSE,Asia and Pacific,test
1731 TT Equity,0.5188221399362236,0.5847114595664632,-0.04409925653676361,0.02578534065540694,0.05164021310935781,0.740132671434864,0.036199031479341344,-0.006018310274570793,1.2763935536033708,-0.2656555516614673,8.83477800977456,Asia and Pacific_TWSE,Asia and Pacific,test
1802 TT Equity,0.7432483883443264,0.7249664604178114,-0.11313994970290457,0.08202266886796394,0.11490029404731178,1.2062398810751265,0.07079807234928825,-0.006018310274570793,1.2763935536033708,1.1850562519613586,12.724924140560491,Asia and Pacific_TWSE,Asia and Pacific,test
1903 TT Equity,0.11144909755728319,0.04822064190226382,-0.1278648162831303,0.006165723517887578,0.10453236416189504,0.1515658484964839,0.07686452962154436,-0.006018310274570793,1.2763935536033708,-1.7984619103332697,30.90842663296457,Asia and Pacific_TWSE,Asia and Pacific,test
1904 TT Equity,0.5332665331835327,0.36280278243311165,-0.10727725576039217,0.03892048688165883,0.07715967265830548,0.820324274502101,0.05015903151841374,-0.006018310274570793,1.2763935536033708,1.1969505894252552,18.904727565004045,Asia and Pacific_TWSE,Asia and Pacific,test
1907 TT Equity,0.3142333062294769,0.15972375909602515,-0.18766392702254353,0.029974387870762786,0.1149391178650016,0.462693508775153,0.07805966225337833,-0.006018310274570793,1.2763935536033708,0.5130404700517038,12.443038336737088,Asia and Pacific_TWSE,Asia and Pacific,test
1909 TT Equity,0.9975115820052961,0.766200917488681,-0.11651386458096397,0.08927302994208652,0.08976093078289214,1.562844208870837,0.057291422625036934,-0.006018310274570793,1.2763935536033708,0.6471218402596483,6.660283010992702,Asia and Pacific_TWSE,Asia and Pacific,test
2002 TT Equity,0.5816164770097173,0.5452109214414963,-0.07767997615537357,0.042351971377224684,0.07634086839126382,0.8106492938415024,0.05477227607906931,-0.006018310274570793,1.2763935536033708,-0.8439596894741699,14.116567371165882,Asia and Pacific_TWSE,Asia and Pacific,test
2006 TT Equity,0.997036448057823,1.2266235631060576,-0.06913821068949073,0.08480655834272044,0.08529716862353312,1.5079024487842787,0.05639912986570336,-0.006018310274570793,1.2763935536033708,0.21429829418409305,8.609956650173311,Asia and Pacific_TWSE,Asia and Pacific,test
2009 TT Equity,1.350456306411349,1.5479239750334532,-0.11364148438748023,0.17590837824177052,0.12587105242740593,2.161652523175902,0.07863583750060078,-0.006018310274570793,1.2763935536033708,0.44684756506009593,9.752443189620646,Asia and Pacific_TWSE,Asia and Pacific,test
2010 TT Equity,0.7414472673233111,0.5321144799248497,-0.15517932310007637,0.08257316480648735,0.11605613521695587,1.1669833825623392,0.07373670062360115,-0.006018310274570793,1.2763935536033708,0.898739008045069,10.891506510208862,Asia and Pacific_TWSE,Asia and Pacific,test
2012 TT Equity,0.9595609116990755,1.3731666897145556,-0.04329141696409109,0.05944633172563352,0.0621922750631321,1.6117034704341449,0.03702745402921012,-0.006018310274570793,1.2763935536033708,1.3732396127705029,12.222070532061446,Asia and Pacific_TWSE,Asia and Pacific,test
2013 TT Equity,0.7880863042574752,0.8473283280328896,-0.09625604809428656,0.08156047629478524,0.10666940223323342,1.3094033359510258,0.0642007643292633,-0.006018310274570793,1.2763935536033708,1.3973289939980182,24.09168557370975,Asia and Pacific_TWSE,Asia and Pacific,test
2015 TT Equity,0.2560263278734068,0.12715502703031428,-0.08828737847155167,0.011226183995985739,0.04812789881405202,0.36043926772687646,0.034186089876760195,-0.006018310274570793,1.2763935536033708,-0.639339327623351,11.217793248794552,Asia and Pacific_TWSE,Asia and Pacific,test
2020 TT Equity,1.3828590558128155,2.1340793545187733,-0.04444774526351736,0.094855015521782,0.06716725097880216,2.331050287501409,0.03984591914130149,-0.006018310274570793,1.2763935536033708,1.1891494475018984,9.578522983410855,Asia and Pacific_TWSE,Asia and Pacific,test
2023 TT Equity,0.504680077697236,0.4507758282946775,-0.10509450541162259,0.04737406272614364,0.10200161293524093,0.7490953226238194,0.06872046906005323,-0.006018310274570793,1.2763935536033708,0.3664511174015427,13.747636271436328,Asia and Pacific_TWSE,Asia and Pacific,test
2027 TT Equity,1.0816877374851992,1.2467869353824517,-0.06311673506877896,0.07869312068774903,0.07246809755653966,1.5994601842759095,0.049008942677292694,-0.006018310274570793,1.2763935536033708,-0.5393599847013753,12.38700317518142,Asia and Pacific_TWSE,Asia and Pacific,test
2029 TT Equity,0.6088287157899098,0.4530576961909581,-0.13149505827604938,0.059574848163042704,0.10395692652749527,0.8544571794003029,0.07407271376620903,-0.006018310274570793,1.2763935536033708,-0.8392798110827385,21.435276590543815,Asia and Pacific_TWSE,Asia and Pacific,test
2030 TT Equity,0.23454294243389248,0.10469156288669015,-0.17085185190418753,0.01788674739793472,0.09479311740685714,0.3268652338512252,0.06801903162697695,-0.006018310274570793,1.2763935536033708,-0.8607554574328397,20.64687990895815,Asia and Pacific_TWSE,Asia and Pacific,test
2031 TT Equity,1.8690017883420174,3.545446515674244,-0.056164983599422444,0.19912994540547335,0.09985413391859813,3.050503633793575,0.06117925997521762,-0.006018310274570793,1.2763935536033708,0.5084072034263626,10.971352685094677,Asia and Pacific_TWSE,Asia and Pacific,test
2032 TT Equity,0.528203711111701,0.3908095599596191,-0.13541457976733196,0.052921312330987735,0.10886270024576282,0.7680735789079396,0.07486480963608914,-0.006018310274570793,1.2763935536033708,-0.3276887176245785,16.702245622072695,Asia and Pacific_TWSE,Asia and Pacific,test
2034 TT Equity,0.9863237815929683,0.991161148357073,-0.06960437294902845,0.06898915022283303,0.07013022993753026,1.60111728867728,0.04320177796163397,-0.006018310274570793,1.2763935536033708,0.9250970320789529,9.670566944054054,Asia and Pacific_TWSE,Asia and Pacific,test
2102 TT Equity,0.9313394986048138,0.9491835032804427,-0.09555875084307361,0.09070278989433156,0.09837357624070735,1.6474837994654385,0.05561159217572313,-0.006018310274570793,1.2763935536033708,2.560404056251214,25.64245877697982,Asia and Pacific_TWSE,Asia and Pacific,test
2103 TT Equity,1.1189756232007033,0.921392092344986,-0.09037284399704051,0.08326882382160017,0.0739086793820026,2.0142148029849913,0.04105918119996736,-0.006018310274570793,1.2763935536033708,2.520020498794431,23.016672752337293,Asia and Pacific_TWSE,Asia and Pacific,test
2104 TT Equity,1.9590309532389525,3.610952977617208,-0.04653894193478432,0.16804993095456378,0.0809672040656275,4.210487201488053,0.03767194896251463,-0.006018310274570793,1.2763935536033708,3.507044847780671,28.144801406405495,Asia and Pacific_TWSE,Asia and Pacific,test
