,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
021820 KS Equity,0.4561553583301181,0.14521772648320197,-0.6231190307138129,0.09048792896867641,0.2689829146941254,0.682326629108906,0.17982296542818138,-0.019493662929403726,1.1273480822264186,0.35896892843717826,7.689591162265643,Asia and Pacific_KOSPI,Asia and Pacific,val
023150 KS Equity,0.5077955790574442,0.22399194942350847,-0.4969640453769531,0.11131594531737665,0.28885127664937493,0.8323966932013042,0.17621093702756854,-0.019493662929403726,1.1273480822264186,1.2979124399250195,9.781672728706559,Asia and Pacific_KOSPI,Asia and Pacific,val
023450 KS Equity,0.5202404274477357,0.2455070761285137,-0.44465757820852103,0.1091665819043599,0.26690242950753235,0.8302608874957242,0.16724072650544175,-0.019493662929403726,1.1273480822264186,1.0865861092314015,10.697480277313032,Asia and Pacific_KOSPI,Asia and Pacific,val
023590 KS Equity,0.24568408463817346,0.04410253153056586,-0.6854577381571594,0.03023042150994648,0.21352742746412773,0.3740415687614604,0.14025256801102765,-0.019493662929403726,1.1273480822264186,0.6303916165781843,5.746787107384634,Asia and Pacific_KOSPI,Asia and Pacific,val
023800 KS Equity,0.37966029299383347,0.11059609264444295,-0.5772288465236554,0.06383925498717513,0.23494664722796987,0.5999937303283207,0.14866807504084928,-0.019493662929403726,1.1273480822264186,1.1619165154665307,11.057588194859104,Asia and Pacific_KOSPI,Asia and Pacific,val
023810 KS Equity,0.47494447416764546,0.18724049335047707,-0.4471304047124493,0.08372091757035749,0.22001047371766688,0.7305472608142637,0.14303353712495598,-0.019493662929403726,1.1273480822264186,0.5749728489859208,6.227325019354634,Asia and Pacific_KOSPI,Asia and Pacific,val
024070 KS Equity,0.1793428713605607,0.043597059410520736,-0.19493006520731912,0.008498377633740173,0.05584189672715652,0.2777600252595044,0.0360557502538802,-0.019493662929403726,1.1273480822264186,1.890036983908648,31.890927124858216,Asia and Pacific_KOSPI,Asia and Pacific,val
024090 KS Equity,0.41424184685738635,0.13869001903693834,-0.564893359231002,0.07834507074558772,0.2694236537151178,0.6249248920724457,0.17859194491660144,-0.019493662929403726,1.1273480822264186,0.47270419946240777,14.634013823511165,Asia and Pacific_KOSPI,Asia and Pacific,val
024110 KS Equity,0.2739108309222317,0.07531245303236787,-0.4030678773107279,0.030356030578820414,0.15039167484281013,0.4052806398952704,0.10164292237256936,-0.019493662929403726,1.1273480822264186,0.29928088457579777,5.661401215017584,Asia and Pacific_KOSPI,Asia and Pacific,val
024720 KS Equity,0.5375087994281179,0.2095141448403188,-0.6385510160022405,0.13378547005462615,0.34099735319129226,0.8358169699837641,0.21929331959553033,-0.019493662929403726,1.1273480822264186,0.5761932173764236,4.201630974133723,Asia and Pacific_KOSPI,Asia and Pacific,val
024890 KS Equity,0.32117055009980744,0.09045317204784603,-0.5117965515733898,0.046293621532962126,0.207264235737605,0.5083002066402122,0.13096034142472954,-0.019493662929403726,1.1273480822264186,0.9504036470733583,6.9903870494505576,Asia and Pacific_KOSPI,Asia and Pacific,val
024900 KS Equity,0.26194134453236934,0.07569298242524594,-0.3529575244350416,0.02671640769391992,0.1351849731623586,0.42898714593902904,0.08254450970368539,-0.019493662929403726,1.1273480822264186,1.8805276889474642,17.411400566987346,Asia and Pacific_KOSPI,Asia and Pacific,val
025540 KS Equity,0.440361995973443,0.13507007284384442,-0.5663796441520722,0.07650093979289108,0.22409959522844117,0.6811915261112902,0.14487106969019206,-0.019493662929403726,1.1273480822264186,0.6882213652539956,7.648413347042483,Asia and Pacific_KOSPI,Asia and Pacific,val
025560 KS Equity,-0.027191341717071486,-0.009412806123866245,-0.09473781765533097,-0.000891748710187823,0.023052013673025267,-0.04362109388666989,0.014369542925226407,-0.019493662929403726,1.1273480822264186,1.2621922598422564,9.343957044465824,Asia and Pacific_KOSPI,Asia and Pacific,val
025820 KS Equity,0.3693690182562573,0.13998727366302902,-0.376692196891301,0.05273211365295016,0.18493054757475705,0.5883494248313855,0.11610041910528984,-0.019493662929403726,1.1273480822264186,1.4840108261773812,14.384550145156936,Asia and Pacific_KOSPI,Asia and Pacific,val
026890 KS Equity,0.3866022079289796,0.10217433393801889,-0.6782066868235005,0.06929531649850174,0.2592811269194792,0.611357889203591,0.16396068147900142,-0.019493662929403726,1.1273480822264186,1.1486925505524366,10.64135019818217,Asia and Pacific_KOSPI,Asia and Pacific,val
026960 KS Equity,0.6672547066251914,0.27890931222802234,-0.6824170549206823,0.19033247144060006,0.35400077538210845,1.0706828195156015,0.22061499373786964,-0.019493662929403726,1.1273480822264186,0.9093955995972934,8.898730442961892,Asia and Pacific_KOSPI,Asia and Pacific,val
027390 KS Equity,0.3737953927586933,0.09585267037708244,-0.6820489144600099,0.06537620977878222,0.2556229215835722,0.6001424937356021,0.15921330578792786,-0.019493662929403726,1.1273480822264186,1.4328155579643078,13.390101387624984,Asia and Pacific_KOSPI,Asia and Pacific,val
028050 KS Equity,0.3796062102868262,0.08408752502497839,-0.71090694199568,0.05977840527549261,0.21193299884945538,0.5677265066803855,0.14170746227506303,-0.019493662929403726,1.1273480822264186,0.3946899720451485,6.053524019527414,Asia and Pacific_KOSPI,Asia and Pacific,val
029530 KS Equity,0.15901417730284864,0.03477998630893869,-0.2508681227300744,0.00872518987390114,0.07005651501475169,0.23125157427646964,0.04817255465018869,-0.019493662929403726,1.1273480822264186,0.15792438682190563,6.321598334393967,Asia and Pacific_KOSPI,Asia and Pacific,val
030000 KS Equity,0.417577906701099,0.16513983275288324,-0.41052693668668766,0.06779434966499309,0.2094890119035736,0.6268488225172656,0.13955196201260542,-0.019493662929403726,1.1273480822264186,0.36809697363783644,4.8970916284455965,Asia and Pacific_KOSPI,Asia and Pacific,val
030200 KS Equity,0.1301545350988918,0.04247866576040147,-0.12002755927571117,0.00509861057250971,0.04788252882734638,0.1818266942295971,0.03427510083317628,-0.019493662929403726,1.1273480822264186,-0.09871298073956905,8.402407367342025,Asia and Pacific_KOSPI,Asia and Pacific,val
030210 KS Equity,0.23986581449224736,0.0665985892875785,-0.32672941508136805,0.021759718123174787,0.11939128785804996,0.36192912537264843,0.07912568096271184,-0.019493662929403726,1.1273480822264186,0.4408345399541919,3.9755858482772997,Asia and Pacific_KOSPI,Asia and Pacific,val
030610 KS Equity,0.26012296834731574,0.07006069049709755,-0.4553099695241652,0.03189933085507546,0.18955606258127872,0.3916437613610269,0.12589983687093265,-0.019493662929403726,1.1273480822264186,0.4511670237176987,5.579850899005509,Asia and Pacific_KOSPI,Asia and Pacific,val
030720 KS Equity,0.33846191797238756,0.13099493721424016,-0.3487609744079116,0.0456859219453416,0.17894432297665858,0.5425318961677903,0.11163553551922202,-0.019493662929403726,1.1273480822264186,1.0373945432397556,7.278091624492507,Asia and Pacific_KOSPI,Asia and Pacific,val
031820 KS Equity,0.16289979985165465,0.03180759324151341,-0.401512280833509,0.012771139310224555,0.12781921148510375,0.25201507642756943,0.08262094579132846,-0.019493662929403726,1.1273480822264186,0.8755245983293131,8.089541002929492,Asia and Pacific_KOSPI,Asia and Pacific,val
032560 KS Equity,0.37881975153458736,0.11765576947572859,-0.45807093074156624,0.053894687830862154,0.18228678473378393,0.5721349103708468,0.12069502008911054,-0.019493662929403726,1.1273480822264186,0.4646889899646838,5.04805215738185,Asia and Pacific_KOSPI,Asia and Pacific,val
033180 KS Equity,0.2833311902778116,0.09167552287902946,-0.42193553086159435,0.03868116041297753,0.21335590984965633,0.4604919313741747,0.13127349204602973,-0.019493662929403726,1.1273480822264186,1.3666330717573352,9.366284768815893,Asia and Pacific_KOSPI,Asia and Pacific,val
033240 KS Equity,0.2753947766408553,0.07519830444511989,-0.34948892164238116,0.02628097432986043,0.12050383832695984,0.41561272724379544,0.07984867994899517,-0.019493662929403726,1.1273480822264186,0.4466843369861977,3.730188541676184,Asia and Pacific_KOSPI,Asia and Pacific,val
033250 KS Equity,0.37295097721461384,0.16364589316664357,-0.38304179242036057,0.06268321624078199,0.23828074898082977,0.6027811645248556,0.14742835943435675,-0.019493662929403726,1.1273480822264186,1.2133536664139464,8.339357319218806,Asia and Pacific_KOSPI,Asia and Pacific,val
033270 KS Equity,0.5084945743813659,0.18609200643233406,-0.6240041988411829,0.11612219338455687,0.30841694647244555,0.8021754433380246,0.19550379562344894,-0.019493662929403726,1.1273480822264186,1.1247627305220513,11.0282904028811,Asia and Pacific_KOSPI,Asia and Pacific,val
033530 KS Equity,0.3313562907644564,0.08943746987689909,-0.517074273717389,0.04624581477971845,0.19145966671366615,0.511769498901363,0.1239647246063544,-0.019493662929403726,1.1273480822264186,0.6944028508153666,5.7425912899345395,Asia and Pacific_KOSPI,Asia and Pacific,val
033780 KS Equity,0.355446988227987,0.12748187485417584,-0.4212392817004216,0.05370037339339606,0.20775412525296855,0.5232686175071944,0.14112365168181012,-0.019493662929403726,1.1273480822264186,0.2731729524416217,4.455699176163659,Asia and Pacific_KOSPI,Asia and Pacific,val
033920 KS Equity,0.5659570487244362,0.157271621250242,-0.7531087288486429,0.11844263076373496,0.2548212681058092,0.8846410487259924,0.16302419275826743,-0.019493662929403726,1.1273480822264186,0.6310334162400562,5.300265773717619,Asia and Pacific_KOSPI,Asia and Pacific,val
034300 KS Equity,0.4146901061218623,0.11472264394421043,-0.6367160156560693,0.07304574475768755,0.23733972802434425,0.6487633437987862,0.1517077651536905,-0.019493662929403726,1.1273480822264186,0.9852507302302614,10.444222049308344,Asia and Pacific_KOSPI,Asia and Pacific,val
035000 KS Equity,0.09757815783756957,0.02497393785060743,-0.0767604667627567,0.0019170111263167033,0.022136938412537957,0.14260603223039428,0.015147197048224143,-0.019493662929403726,1.1273480822264186,0.3534386136753745,8.1587789632633,Asia and Pacific_KOSPI,Asia and Pacific,val
035150 KS Equity,0.3315688397464502,0.09243381764884442,-0.4328831196780686,0.04001303934758549,0.1540585960622989,0.49488658396905716,0.10321764946559418,-0.019493662929403726,1.1273480822264186,0.28859560537994733,5.330334805971873,Asia and Pacific_KOSPI,Asia and Pacific,val
035720 KS Equity,0.3918871921529263,0.09489678503277445,-0.7447773324090406,0.07067697441090393,0.2603719844588785,0.5967534759940184,0.17098592636584492,-0.019493662929403726,1.1273480822264186,0.4552781113945771,3.6270433998505096,Asia and Pacific_KOSPI,Asia and Pacific,val
036460 KS Equity,0.21111523856826364,0.04870632044860566,-0.36522595097521315,0.017788812204345472,0.11455378060141387,0.31401995987517195,0.07701436790889844,-0.019493662929403726,1.1273480822264186,0.31135805759532986,5.275755244202879,Asia and Pacific_KOSPI,Asia and Pacific,val
036580 KS Equity,0.36883039055098293,0.10363349793032765,-0.5756547071044149,0.059657110897288756,0.22551231900120824,0.5845053688909122,0.14230116799285858,-0.019493662929403726,1.1273480822264186,0.890655720063463,6.681898833098787,Asia and Pacific_KOSPI,Asia and Pacific,val
AGIL PA Equity,0.6626237600048944,0.24408653247869544,-0.6346396976779842,0.15490700317954675,0.27129352268740164,1.0966811635276719,0.1639177730470459,-0.016918206041557256,1.1711904434705522,3.457436138468702,81.68377625213178,Asia and Pacific_KSE100,Asia and Pacific,val
AICL PA Equity,0.397927814070238,0.1240388713300538,-0.44840316051213164,0.055619421930753754,0.16953638503514304,0.7251355013706896,0.09303536094272322,-0.016918206041557256,1.1711904434705522,13.524708288306524,537.7686107590656,Asia and Pacific_KSE100,Asia and Pacific,val
AKBL PA Equity,0.47858172370452084,0.132509992201227,-0.6081461533285508,0.08058544203477247,0.2053815735215346,0.7464505024371608,0.13167901575812443,-0.016918206041557256,1.1711904434705522,2.4481054750282736,88.42140043905562,Asia and Pacific_KSE100,Asia and Pacific,val
BAHL PA Equity,0.7798673711376456,0.3312920261081939,-0.5919326478522637,0.19610256622656452,0.2797066188154489,1.1773523714566287,0.18527508908444004,-0.016918206041557256,1.1711904434705522,0.42235123463772417,17.825935772209686,Asia and Pacific_KSE100,Asia and Pacific,val
BOP PA Equity,0.36470877468832463,0.07959873974965843,-0.5384678156699633,0.042861359523080456,0.14311301318929498,0.5490091973108883,0.09507048686593407,-0.016918206041557256,1.1711904434705522,0.32024632210934495,11.429951297633544,Asia and Pacific_KSE100,Asia and Pacific,val
CHCC PA Equity,0.5743620955047687,0.1586458993585335,-0.716247559982876,0.11362973831683854,0.23539561908521606,0.8842472303173681,0.15290103990701912,-0.016918206041557256,1.1711904434705522,0.6154160033419611,10.324909411900146,Asia and Pacific_KSE100,Asia and Pacific,val
DGKC PA Equity,0.5456501404610609,0.17523113976050464,-0.6253977576593679,0.10958916187831491,0.24225170500106336,0.8971262113257251,0.14734234179316447,-0.016918206041557256,1.1711904434705522,5.602334368842621,187.61494911419575,Asia and Pacific_KSE100,Asia and Pacific,val
ENGRO PA Equity,0.4415648378766262,0.13359394866773275,-0.5058789296464614,0.06758236375927695,0.18796834936915185,0.6607524738036767,0.12561468478101778,-0.016918206041557256,1.1711904434705522,0.6531516413019712,21.82747070776115,Asia and Pacific_KSE100,Asia and Pacific,val
FABL PA Equity,0.4464238882624533,0.10856355696267433,-0.576377211591553,0.06257356024260696,0.16711149145379955,0.6833454850268079,0.10917253925401471,-0.016918206041557256,1.1711904434705522,0.6665465659057562,11.04182075001513,Asia and Pacific_KSE100,Asia and Pacific,val
FCCL PA Equity,0.4150201740781469,0.16451797167565763,-0.3805958862520384,0.06261486323428467,0.18450813188641021,0.7616132788445251,0.1005426233251948,-0.016918206041557256,1.1711904434705522,12.043361707649776,476.8428848054882,Asia and Pacific_KSE100,Asia and Pacific,val
FFBL PA Equity,0.29827813333474396,0.07434839216902518,-0.3708772980451355,0.027574130801648167,0.11223272997223432,0.4535096907604599,0.07381665679303526,-0.016918206041557256,1.1711904434705522,0.800685505277117,10.02054730460345,Asia and Pacific_KSE100,Asia and Pacific,val
FFC PA Equity,0.5153130488855382,0.1676247406458784,-0.4919364424736052,0.08246071858389414,0.18829794472770867,0.7432077872912686,0.13055889571631787,-0.016918206041557256,1.1711904434705522,-0.3580937862111372,8.747828414806069,Asia and Pacific_KSE100,Asia and Pacific,val
FHAM PA Equity,0.31022413321580866,0.09508569145363407,-0.2600079080694793,0.024723031722199362,0.09261799352816476,0.42475421654484724,0.06764461809510633,-0.016918206041557256,1.1711904434705522,-1.164082528656801,18.462209105671334,Asia and Pacific_KSE100,Asia and Pacific,val
GADT PA Equity,0.4758126807711777,0.11590056664353085,-0.47883378165243096,0.05549710662158147,0.13170902648849953,0.713807559030514,0.08779512654695218,-0.016918206041557256,1.1711904434705522,0.48816438534719236,13.62952848645715,Asia and Pacific_KSE100,Asia and Pacific,val
GLAXO PA Equity,0.5192642013861771,0.20026394811511752,-0.4873478378079981,0.09759820210479564,0.2261655460539068,0.8838450149360689,0.13287360302784001,-0.016918206041557256,1.1711904434705522,7.268055509454314,260.0606291613651,Asia and Pacific_KSE100,Asia and Pacific,val
HCAR PA Equity,0.6659666543538074,0.20259892216980774,-0.7008374131363444,0.14198890451769963,0.2439991483575151,1.0159844946683128,0.1599387562995066,-0.016918206041557256,1.1711904434705522,0.21965236865599866,1.062624033488941,Asia and Pacific_KSE100,Asia and Pacific,val
HMB PA Equity,0.6088494192685636,0.24208761914974003,-0.44869638930486133,0.10862384060789876,0.20316511739606405,0.9154046365689098,0.1351281813536144,-0.016918206041557256,1.1711904434705522,0.6383363362472936,25.237756095475746,Asia and Pacific_KSE100,Asia and Pacific,val
HUBC PA Equity,0.34030515525947763,0.10825901271024727,-0.37071897228565864,0.04013366993260292,0.14729821893753592,0.5059790005996161,0.0990680308976853,-0.016918206041557256,1.1711904434705522,1.4405973691315954,58.095798476141766,Asia and Pacific_KSE100,Asia and Pacific,val
ICI PA Equity,0.41636807152359395,0.25864951849898504,-0.16227458926130175,0.04197224437705627,0.11072231139999623,1.444688062863077,0.03191085775353333,-0.016918206041557256,1.1711904434705522,53.99251372413022,3610.4490155488793,Asia and Pacific_KSE100,Asia and Pacific,val
INDU PA Equity,0.6888859282382166,0.22092868625627754,-0.769433563513051,0.16998994634842446,0.28598707797082357,1.0973157726212084,0.17954036439433774,-0.016918206041557256,1.1711904434705522,2.8271725220963786,87.29276637637692,Asia and Pacific_KSE100,Asia and Pacific,val
KEL PA Equity,0.25155264656247295,0.09401861965046449,-0.2047976111649788,0.01925478870944386,0.09248377274866237,0.43823100054578323,0.05308738489525872,-0.016918206041557256,1.1711904434705522,5.604021583066528,142.6567185901732,Asia and Pacific_KSE100,Asia and Pacific,val
KTML PA Equity,0.5110338003288784,0.14758011785841538,-0.5924348551938199,0.08743160575293718,0.20471104145889701,0.7940032705268701,0.13175545412628425,-0.016918206041557256,1.1711904434705522,1.077008781906921,18.78223411104554,Asia and Pacific_KSE100,Asia and Pacific,val
LUCK PA Equity,0.7263327411677206,0.2731057937060472,-0.6613118869657891,0.18060810777703562,0.2830180714961705,1.145839372406814,0.17940149083726228,-0.016918206041557256,1.1711904434705522,1.7860643863912804,54.11453781797381,Asia and Pacific_KSE100,Asia and Pacific,val
MARI PA Equity,0.847202722119845,0.32891711500189624,-0.7272996373945078,0.23922129847372675,0.30843268001817054,1.3538478295085625,0.19300914061882796,-0.016918206041557256,1.1711904434705522,1.6561516750352314,31.369190747717447,Asia and Pacific_KSE100,Asia and Pacific,val
MCB PA Equity,0.6211991699871683,0.17552193439922337,-0.64126625398931,0.11255629336514739,0.2057949012562084,0.920497821575698,0.13888096077089399,-0.016918206041557256,1.1711904434705522,0.08597741795578091,3.763696054241965,Asia and Pacific_KSE100,Asia and Pacific,val
MLCF PA Equity,0.5236961586956808,0.1338162300888609,-0.6544215281190524,0.08757222178188306,0.19716589694027561,0.8242063854297734,0.12527811562582059,-0.016918206041557256,1.1711904434705522,0.9316603085551032,9.370446570627111,Asia and Pacific_KSE100,Asia and Pacific,val
MTL PA Equity,0.7807427551609449,0.33325139643082846,-0.6292733020238971,0.20970620663610218,0.3018446907394354,1.2099579063162058,0.19476963144618917,-0.016918206041557256,1.1711904434705522,1.1111990067820625,43.1174972430535,Asia and Pacific_KSE100,Asia and Pacific,val
NCL PA Equity,0.4739460635144935,0.11355268089559024,-0.583692835337369,0.06627988627210657,0.16254700871072728,0.7830355903604124,0.0983844359859126,-0.016918206041557256,1.1711904434705522,4.692602362909532,120.4721538775098,Asia and Pacific_KSE100,Asia and Pacific,val
NML PA Equity,0.394000814017336,0.10928599023695146,-0.4348153381846946,0.047519224803729276,0.14425123956923852,0.5737943331245159,0.09905135434817242,-0.016918206041557256,1.1711904434705522,-0.04820918445934262,4.47949804663103,Asia and Pacific_KSE100,Asia and Pacific,val
NRL PA Equity,0.48470590872510994,0.1232267985631776,-0.6277912129114058,0.07736070133316675,0.19028982571930683,0.7702403294255958,0.11974782333872735,-0.016918206041557256,1.1711904434705522,3.5424454825668046,114.52425239045769,Asia and Pacific_KSE100,Asia and Pacific,val
PAEL PA Equity,0.6064336547253787,0.1880405105214404,-0.6384644593755373,0.1200571828907715,0.22946328274921995,1.0030459434922856,0.138731688299742,-0.016918206041557256,1.1711904434705522,2.870784700359908,66.66033414269832,Asia and Pacific_KSE100,Asia and Pacific,val
PIOC PA Equity,0.5726816044628128,0.18957761960481434,-0.622385457008682,0.11799035341636044,0.24560723549480748,0.9656453208878572,0.14565880727461925,-0.016918206041557256,1.1711904434705522,4.397332409561999,107.36964482399283,Asia and Pacific_KSE100,Asia and Pacific,val
PKGS PA Equity,0.2843574652670336,0.30181848483911794,-0.07239129288439802,0.021849030333913833,0.08664104476164322,1.6624081072760288,0.01482008405076774,-0.016918206041557256,1.1711904434705522,69.23391486575774,5062.4770749305135,Asia and Pacific_KSE100,Asia and Pacific,val
POL PA Equity,0.6689831939064003,0.21529622707987772,-0.5574453290095018,0.12001587613904685,0.19867561355271957,1.0489028353582555,0.1267139739024693,-0.016918206041557256,1.1711904434705522,1.2674871214099028,17.196660192331347,Asia and Pacific_KSE100,Asia and Pacific,val
PSMC PA Equity,0.5484484948307654,0.15600197382805453,-0.6986398552047228,0.10898919640688298,0.23780073626110323,0.9110614819416404,0.14315329805634816,-0.016918206041557256,1.1711904434705522,6.868024907264069,268.06661317961436,Asia and Pacific_KSE100,Asia and Pacific,val
PSO PA Equity,0.3605414087589783,0.08241847893826251,-0.49327907147749855,0.040655310763253905,0.13638564355581495,0.5255372015181792,0.09356649143022165,-0.016918206041557256,1.1711904434705522,-0.3241697841402091,10.007339989117048,Asia and Pacific_KSE100,Asia and Pacific,val
PTC PA Equity,0.10731064301321534,0.019512963010533242,-0.17557156037051766,0.003425921363211515,0.0388992674168825,0.16276676423783104,0.02564593219503509,-0.016918206041557256,1.1711904434705522,1.8836228767011776,48.93931382160525,Asia and Pacific_KSE100,Asia and Pacific,val
SEARL PA Equity,0.7709433378984786,0.3367393065417126,-0.6218073514313186,0.2093869763235212,0.3066108917304546,1.2263011572591083,0.1927582167785237,-0.016918206041557256,1.1711904434705522,2.0470228923088056,61.49517623096112,Asia and Pacific_KSE100,Asia and Pacific,val
SHEL PA Equity,0.29888654577486146,0.06595817915825221,-0.421045701746294,0.027771407829594086,0.11293435641604864,0.45453692678179153,0.0742614245392307,-0.016918206041557256,1.1711904434705522,0.5370257315550263,6.488150179761554,Asia and Pacific_KSE100,Asia and Pacific,val
SNGP PA Equity,0.3804784976375907,0.11988531695513067,-0.42538655566740985,0.05099760205463877,0.16529868368988088,0.6320941044573701,0.09949878410238962,-0.016918206041557256,1.1711904434705522,6.849997140484388,230.09246558280626,Asia and Pacific_KSE100,Asia and Pacific,val
SSGC PA Equity,0.25809855772419205,0.08780022029501847,-0.23708367664055588,0.02081599903739373,0.09782834118338579,0.4320979509812688,0.05843432885215554,-0.016918206041557256,1.1711904434705522,8.243610951294663,308.3070131015275,Asia and Pacific_KSE100,Asia and Pacific,val
APNT IS Equity,1.0212906160125677,0.5894224248937431,-0.4378575425035284,0.2580830544604449,0.25720929737998566,1.5708587784168704,0.1672240976557439,-0.014478349983545398,1.1251349684112486,0.22754722494444662,5.432446814535544,Asia and Pacific_NIFTY,Asia and Pacific,val
AXSB IS Equity,0.7250862796067356,0.28868762178683993,-0.4130714590168899,0.11924861713160606,0.17693104410833863,1.1110154987014638,0.11547118169763967,-0.014478349983545398,1.1251349684112486,0.37366791197714627,7.101390435741601,Asia and Pacific_NIFTY,Asia and Pacific,val
BAF IS Equity,0.9747696670048549,0.33947863994406197,-0.7725971479165902,0.2622802289993853,0.27854581738689954,1.5424226481392125,0.17603347175132839,-0.014478349983545398,1.1251349684112486,0.7104075671220522,8.982840672208932,Asia and Pacific_NIFTY,Asia and Pacific,val
BHARTI IS Equity,0.5966341375530664,0.29920328556341547,-0.2699783170327986,0.08077839948709475,0.14864870518042023,0.9272844023660086,0.0956436793150044,-0.014478349983545398,1.1251349684112486,0.7458410998212892,6.957797539580579,Asia and Pacific_NIFTY,Asia and Pacific,val
BPCL IS Equity,0.4998134263489057,0.2339386100388522,-0.31753509957736087,0.07428371983367632,0.17344318273689355,0.7396291650860369,0.11720634546705853,-0.014478349983545398,1.1251349684112486,0.14121658546237553,5.209770255181361,Asia and Pacific_NIFTY,Asia and Pacific,val
CIPLA IS Equity,0.45937935566598087,0.20493456562702125,-0.2795303222619849,0.05728542517234114,0.143740852951208,0.6804925638029,0.09703497719738496,-0.014478349983545398,1.1251349684112486,0.13913909251551265,5.0756218655288645,Asia and Pacific_NIFTY,Asia and Pacific,val
DRRD IS Equity,0.4723397427356608,0.2432510764870692,-0.21669657849185925,0.05271167598920945,0.12445509932547688,0.7814268831109076,0.07522788231127892,-0.014478349983545398,1.1251349684112486,10.64767225167837,511.2939591163191,Asia and Pacific_NIFTY,Asia and Pacific,val
EIM IS Equity,0.8640384487334032,0.39962158611678666,-0.5283583586246076,0.21114340531162767,0.2607654952128436,1.3911024250020299,0.16196608525542197,-0.014478349983545398,1.1251349684112486,0.8964912791451582,7.441926437410851,Asia and Pacific_NIFTY,Asia and Pacific,val
GAIL IS Equity,0.48235489789457164,0.1917051743699904,-0.32789113008171084,0.06285842626668758,0.14952116079599895,0.7173748608133816,0.1005363697398839,-0.014478349983545398,1.1251349684112486,0.3849328516327466,11.812287276717301,Asia and Pacific_NIFTY,Asia and Pacific,val
GRASIM IS Equity,0.612237840057722,0.18744833217221032,-0.5384375254799576,0.10092921613015005,0.18499044504657944,0.9085659300027693,0.12465595150182363,-0.014478349983545398,1.1251349684112486,0.18764736777495986,6.271698697332235,Asia and Pacific_NIFTY,Asia and Pacific,val
HCLT IS Equity,0.4610852969818673,0.11962833611530069,-0.37753463892837474,0.0451638406808923,0.10860078147387571,0.6665941245892302,0.07511950935541424,-0.014478349983545398,1.1251349684112486,-0.017626757374310756,7.456592950324843,Asia and Pacific_NIFTY,Asia and Pacific,val
HDFC IS Equity,0.7403079978128497,0.3365092364474561,-0.388845387030426,0.1308500642857242,0.1905811204277477,1.1281596943141556,0.12506095404389342,-0.014478349983545398,1.1251349684112486,0.4795641536377519,6.565607276512974,Asia and Pacific_NIFTY,Asia and Pacific,val
HDFCB IS Equity,0.7917711930296185,0.39193273070863843,-0.4072997633507267,0.15963410846703252,0.2165876577200541,1.2186115319649502,0.14072398270512199,-0.014478349983545398,1.1251349684112486,0.5950058632617995,12.454477644710325,Asia and Pacific_NIFTY,Asia and Pacific,val
HMCL IS Equity,0.49534962282333994,0.19963880091457978,-0.3276420473820296,0.06541006546854633,0.15078597093877083,0.7504132858716709,0.09953418367961085,-0.014478349983545398,1.1251349684112486,0.6003608023131551,6.378086407231891,Asia and Pacific_NIFTY,Asia and Pacific,val
HNDL IS Equity,0.3846603524412432,0.11479899511077048,-0.2781198654628392,0.031927881075476616,0.09292785680987094,0.5617037251273124,0.06363792966477556,-0.014478349983545398,1.1251349684112486,0.11644351224760403,3.8440908068193442,Asia and Pacific_NIFTY,Asia and Pacific,val
HPCL IS Equity,0.4104071041726779,0.1601149085227498,-0.3063786339308223,0.049055786945158664,0.14084525236839937,0.607819989935323,0.09510034733661127,-0.014478349983545398,1.1251349684112486,0.16247544985314058,6.918651928397317,Asia and Pacific_NIFTY,Asia and Pacific,val
HUVR IS Equity,0.5049034680955344,0.17373541309219587,-0.3769628651304445,0.0654917990938555,0.14697656829022757,0.7675803095485546,0.09667910723525644,-0.014478349983545398,1.1251349684112486,0.531806937150456,6.262257560880906,Asia and Pacific_NIFTY,Asia and Pacific,val
ICICIBC IS Equity,0.6206110217709835,0.21006069482986606,-0.35389790411315664,0.07434003963684299,0.12892259181717494,0.938617369197725,0.08524323548946136,-0.014478349983545398,1.1251349684112486,0.3255485005990716,5.781941454823286,Asia and Pacific_NIFTY,Asia and Pacific,val
IIB IS Equity,0.5637957543565195,0.1822099860208728,-0.4607235647318929,0.08394843428928489,0.16786645604828276,0.8578715485112244,0.11032233833042057,-0.014478349983545398,1.1251349684112486,0.7575352412139533,14.357344748406259,Asia and Pacific_NIFTY,Asia and Pacific,val
INFO IS Equity,0.5007084947830986,0.1385007684012335,-0.38006655237722364,0.052639509547853125,0.11590214862583195,0.717757986306011,0.08085342342094855,-0.014478349983545398,1.1251349684112486,-0.3314442770600702,10.626968585164672,Asia and Pacific_NIFTY,Asia and Pacific,val
IOCL IS Equity,0.3783125881394979,0.13097753481297983,-0.335063574780395,0.04388580103036066,0.13904194003956996,0.5611888344527572,0.09373193650155338,-0.014478349983545398,1.1251349684112486,0.331738245061381,7.506793471774456,Asia and Pacific_NIFTY,Asia and Pacific,val
ITC IS Equity,0.530638120702678,0.2153294025002527,-0.3294199857028994,0.0709338086930471,0.15050745000109342,0.7759461366225548,0.10292594633947043,-0.014478349983545398,1.1251349684112486,-0.001673510635723181,5.1643176951417455,Asia and Pacific_NIFTY,Asia and Pacific,val
