,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
YRI CT Equity,0.31618294414403136,0.05613655960060597,-0.743064445116517,0.04171308151037456,0.46110291934881237,0.4822113098207428,0.30234230434643344,-0.013287283753528036,1.0562046816181834,0.9089149594741737,11.282287001636245,Americas_SPTSX,Americas,val
A UN Equity,0.338751026841054,0.07280119082650408,-0.6144100196544275,0.0447297810865781,0.1735884672244767,0.4938159123719478,0.11907933715138129,-0.014670458930698129,1.0424301402408025,0.38319705592626596,23.326542935190236,Americas_SPX,Americas,val
AAP UN Equity,0.5486954154938078,0.21584199770033277,-0.4158854298778935,0.0897655419993062,0.18930446115650076,0.8171672521730251,0.12711044121369697,-0.014670458930698129,1.0424301402408025,0.26601441927562824,15.90889517124792,Americas_SPX,Americas,val
AAPL UW Equity,0.7962987418533833,0.27709429142730974,-0.3272805211331182,0.09068756410134204,0.1178224653435571,1.13592472203919,0.08259515713920827,-0.014670458930698129,1.0424301402408025,-1.538698205610247,37.68608192207585,Americas_SPX,Americas,val
ABMD UW Equity,0.5123507643409319,0.16128211732279063,-0.7177926430012876,0.11576711726196964,0.3030500382713589,0.7727689007846569,0.20092412956088532,-0.014670458930698129,1.0424301402408025,0.48994103005270395,10.111734052228167,Americas_SPX,Americas,val
ABT UN Equity,0.500463322355469,0.20715885999501635,-0.32065049347424923,0.0664255906849649,0.15148080693824345,0.7160050703730655,0.1058799595845048,-0.014670458930698129,1.0424301402408025,-0.22490633558755985,8.338434454743604,Americas_SPX,Americas,val
ACN UN Equity,0.62598869959395,0.23807239827628868,-0.29361980832966367,0.06990277195046724,0.11930740976616816,0.9221890164141939,0.08098674887914943,-0.014670458930698129,1.0424301402408025,0.22010787332834225,9.234133709662206,Americas_SPX,Americas,val
ADBE UW Equity,0.6073295872512108,0.23014890253204967,-0.6283661570694292,0.14461778143781068,0.29336309014097744,0.8938163740746516,0.1993341021913064,-0.014670458930698129,1.0424301402408025,0.06360908586435005,10.908964228467465,Americas_SPX,Americas,val
ADM UN Equity,0.4004485151147695,0.11864437994153161,-0.5171875516109122,0.06136139637435556,0.19743861922313344,0.5728643996628384,0.13801521257167942,-0.014670458930698129,1.0424301402408025,-0.026211945613973935,10.03641058710016,Americas_SPX,Americas,val
ADSK UW Equity,0.614166369220617,0.23276468645640225,-0.6433941621798477,0.14975944042767186,0.30119674042567746,0.8954900144487294,0.2065739489034962,-0.014670458930698129,1.0424301402408025,0.007410697697446759,7.085521080711885,Americas_SPX,Americas,val
AEE UN Equity,0.30187145455567677,0.07294253776720656,-0.3458716384447041,0.025228755049858442,0.09867533541905273,0.4244852504842594,0.0701726785506374,-0.014670458930698129,1.0424301402408025,-0.058572201808410246,20.11491772980909,Americas_SPX,Americas,val
AEP UN Equity,-0.27064981343932626,-0.04105894390284801,-0.36900316543452955,-0.015150880269549694,0.05150532163287606,-0.3806807549306445,0.03661836200154137,-0.014670458930698129,1.0424301402408025,-0.008302441984508824,26.17348461011721,Americas_SPX,Americas,val
AES UN Equity,0.2275561253397896,0.034226271051846266,-0.7533817326429184,0.025785447386946103,0.19937346282301252,0.326959246404813,0.13875935057487174,-0.014670458930698129,1.0424301402408025,0.10449900895615091,33.548860566040524,Americas_SPX,Americas,val
AFL UN Equity,0.3720038646678432,0.09544211468254091,-0.44567981401998724,0.04253662392138913,0.13738904257507384,0.5424700177232076,0.09421581494116885,-0.014670458930698129,1.0424301402408025,0.005824324485412523,38.61031867590148,Americas_SPX,Americas,val
AGN UN Equity,0.4056501669288458,0.11636149587864572,-0.5055364990496961,0.0588249832506762,0.18240441547942698,0.5778499487288251,0.1280477427584084,-0.014670458930698129,1.0424301402408025,-1.1181811816852616,41.966698220293544,Americas_SPX,Americas,val
AIG UN Equity,-0.2927646361525423,-0.04226634149116277,-0.08305036754431429,-0.0035102351955945688,0.011773963465606944,-0.3816327868489037,0.009032243163757522,-0.014670458930698129,1.0424301402408025,-2.4204189169192167,60.215709034928025,Americas_SPX,Americas,val
AIV UN Equity,0.23306056914176987,0.04875037627182549,-0.45441367727396875,0.02215283775016985,0.13063328858109075,0.331543908127119,0.09182937113082718,-0.014670458930698129,1.0424301402408025,0.07984122087047721,22.56520322026576,Americas_SPX,Americas,val
AJG UN Equity,0.5106940349023646,0.17646654137685777,-0.45968038923754845,0.08111820842751793,0.1869805615006577,0.742234997362968,0.1286517851358929,-0.014670458930698129,1.0424301402408025,0.14432233378601242,22.486847760827953,Americas_SPX,Americas,val
AKAM UW Equity,0.24483312090585824,0.036265206541507874,-0.8499394171642215,0.030823228511229317,0.2543798952726492,0.3825227905612436,0.16281545882254217,-0.014670458930698129,1.0424301402408025,1.4221855113868076,15.86900528035165,Americas_SPX,Americas,val
ALB UN Equity,0.5654153631547647,0.2333542950799966,-0.3210230530246613,0.07491210824299821,0.14685820658351034,0.817383076816168,0.10158747906931281,-0.014670458930698129,1.0424301402408025,-0.07131408354344167,5.4787767701974985,Americas_SPX,Americas,val
ALGN UW Equity,0.5653563574172255,0.20500599927876734,-0.7206350411452129,0.14773450672527,0.35224168970901526,0.8760180352615615,0.2273264597399728,-0.014670458930698129,1.0424301402408025,1.1477934246463728,24.43799883255253,Americas_SPX,Americas,val
ALK UN Equity,0.4138147409403544,0.14177911009679672,-0.5522239762129264,0.07829382392158335,0.2702656893322613,0.6094539433141292,0.18350841346259145,-0.014670458930698129,1.0424301402408025,0.3116577481591429,12.4983981595593,Americas_SPX,Americas,val
ALL UN Equity,0.40758864323023897,0.10610635318101062,-0.5091491681443191,0.054023961456938885,0.16088113707656232,0.585476420496704,0.11199994070938556,-0.014670458930698129,1.0424301402408025,-0.006119584587792558,22.113751652220227,Americas_SPX,Americas,val
ALXN UW Equity,0.5392155479309624,0.1749494054353251,-0.6778239298930522,0.11858489352462498,0.2795054433659974,0.8309876578053974,0.1813669305177302,-0.014670458930698129,1.0424301402408025,1.185039737493479,21.64314011965316,Americas_SPX,Americas,val
AMAT UW Equity,0.3779202120020821,0.11614169880368935,-0.5644257313868148,0.06555336329177952,0.2511601884830575,0.5604595930051905,0.16935834958064663,-0.014670458930698129,1.0424301402408025,0.4198280583063785,5.984030698613486,Americas_SPX,Americas,val
AME UN Equity,0.7621004209866408,0.35122192591533136,-0.33706269187971494,0.11838380779619939,0.1646215063005111,1.118626129258687,0.11215375358540523,-0.014670458930698129,1.0424301402408025,0.016082692981628014,10.09530317279213,Americas_SPX,Americas,val
AMG UN Equity,0.41650860782106175,0.11053516660323114,-0.7210395087086466,0.07970022222262219,0.2740839415983653,0.6129696153773055,0.18623813983173643,-0.014670458930698129,1.0424301402408025,0.3230960427170285,9.393260164218628,Americas_SPX,Americas,val
AMGN UW Equity,0.32493629519398387,0.1400016313180746,-0.05994142498047573,0.00839189728079659,0.02682537181294781,0.48399677872402713,0.018009493693491117,-0.014670458930698129,1.0424301402408025,0.5230218011930908,7.997355462444078,Americas_SPX,Americas,val
AMT UN Equity,0.4534959151568073,0.10616368490962423,-0.9488937886815019,0.10073806119428252,0.3345895250349406,0.6805499208147402,0.22295937185026474,-0.014670458930698129,1.0424301402408025,0.6478757595349839,22.734070844198015,Americas_SPX,Americas,val
AMZN UW Equity,0.5990953791196759,0.1753166779908377,-0.357277204051632,0.06263665253618678,0.11179167603651444,0.9317241229741211,0.0718816599099472,-0.014670458930698129,1.0424301402408025,1.2097005699436187,16.551503335261355,Americas_SPX,Americas,val
ANSS UW Equity,0.7674955560924621,0.35413999324020917,-0.39545809210103394,0.14004752606344617,0.19568928963917995,1.1534307620220756,0.1302121159918282,-0.014670458930698129,1.0424301402408025,0.37377978077215246,6.5797451573423,Americas_SPX,Americas,val
AON UN Equity,0.42836137835166993,0.1290480552206378,-0.39562876224151644,0.0510551223566158,0.13889567536096772,0.602803558104205,0.0987013798190372,-0.014670458930698129,1.0424301402408025,-0.7573343268363355,32.33678989889589,Americas_SPX,Americas,val
AOS UN Equity,0.5689224796663649,0.2554211561953133,-0.20808061879936868,0.05314819223557099,0.09977199774938228,0.837423300936547,0.06778236561768004,-0.014670458930698129,1.0424301402408025,0.13281960767877776,5.677415229032608,Americas_SPX,Americas,val
APA UN Equity,0.1528117261042746,0.0297369531106074,-0.03753503810573056,0.0011161776681549718,0.007483475379126299,0.21631131760362526,0.0052866526015001485,-0.014670458930698129,1.0424301402408025,-1.0005940621052185,67.53908059505264,Americas_SPX,Americas,val
APC UN Equity,0.3551421320045022,0.1128766545037474,-0.17471806325887407,0.01972159046203581,0.06006961815927325,0.511456642525912,0.04171077367657778,-0.014670458930698129,1.0424301402408025,0.23379891585493917,14.235274232312072,Americas_SPX,Americas,val
APD UN Equity,0.5064513070467641,0.17348144214601627,-0.4066521649930699,0.07054660403479751,0.15984712641174834,0.7282505496736441,0.11116337108867008,-0.014670458930698129,1.0424301402408025,-0.009584965098104109,7.102067146660261,Americas_SPX,Americas,val
APH UN Equity,0.6315642962822237,0.26450001078853347,-0.4710775508600865,0.1246000172847288,0.226377514850031,0.955879234966988,0.14957114939871677,-0.014670458930698129,1.0424301402408025,0.5033042110585881,11.320649987736452,Americas_SPX,Americas,val
ARE UN Equity,0.428402641821631,0.12313431555939126,-0.6123774225460181,0.07540467478922808,0.2337702925976402,0.605094886543597,0.16550761402117564,-0.014670458930698129,1.0424301402408025,-0.2599016909296628,17.755449010776243,Americas_SPX,Americas,val
ATO UN Equity,0.43328489115446395,0.1995420453953876,-0.30646039629163996,0.0611517343087149,0.17056823077757963,0.6224400611854285,0.11873374147242824,-0.014670458930698129,1.0424301402408025,0.07946904575779883,10.854124955747237,Americas_SPX,Americas,val
ATVI UW Equity,0.6639972612529281,0.30676501182496524,-0.5938699965674898,0.1821785365195181,0.33784987320577825,0.9978261709822008,0.22482011100437188,-0.014670458930698129,1.0424301402408025,0.3129221694647056,9.644975176211197,Americas_SPX,Americas,val
AVB UN Equity,0.4396182506334592,0.1371082124936139,-0.20267141834988991,0.027787915893498827,0.06753304100650409,0.6403881704043028,0.046360564918763704,-0.014670458930698129,1.0424301402408025,0.24635735965790778,13.991946380444144,Americas_SPX,Americas,val
AVY UN Equity,-0.27602593369769335,-0.03726091554053099,-0.4432000259958619,-0.01651403873619295,0.0548723789872812,-0.3899692431977162,0.038839472364487954,-0.014670458930698129,1.0424301402408025,0.08068976319878504,12.307126022385619,Americas_SPX,Americas,val
AXP UN Equity,0.34659985345220773,0.08211371933761438,-0.6339302193650012,0.052054368112570026,0.20937075098873398,0.5105974294313259,0.14212345661570563,-0.014670458930698129,1.0424301402408025,0.6231730518953749,13.83276103926437,Americas_SPX,Americas,val
AZO UN Equity,0.781880740289834,0.45764538055747367,-0.227157439919606,0.10395755303846954,0.13883103999334478,1.1509701337640348,0.09431114947371702,-0.014670458930698129,1.0424301402408025,0.14990581133949343,13.028742819118008,Americas_SPX,Americas,val
BA UN Equity,0.38580845476182235,0.10082644661188843,-0.36843164047648486,0.037147653128632774,0.11030919585414695,0.5590534005295158,0.07612550135317663,-0.014670458930698129,1.0424301402408025,0.12136429848935301,16.190998194022107,Americas_SPX,Americas,val
BAC UN Equity,0.26596309620812886,0.05148508649572068,-0.6568066556647406,0.0338157474778642,0.19939492298689535,0.3956477593837091,0.13403763784327316,-0.014670458930698129,1.0424301402408025,0.8665368956163813,27.377335233399116,Americas_SPX,Americas,val
BAX UN Equity,0.4001741156966215,0.10188833270139323,-0.2643008691830821,0.026929174892593277,0.07311985525784077,0.5422138553415764,0.05396518943478151,-0.014670458930698129,1.0424301402408025,-1.585577929739449,25.401748367378506,Americas_SPX,Americas,val
BBY UN Equity,0.3749113386930212,0.10893628999325292,-0.6415864263385193,0.06989204499534774,0.31100001044738373,0.5283634686371236,0.2206765553854945,-0.014670458930698129,1.0424301402408025,-0.7350703530366939,19.82341915191532,Americas_SPX,Americas,val
BDX UN Equity,0.5509440969490841,0.31376532025284964,-0.23267228827385078,0.07300449504420814,0.14770902078199138,0.7921756065191694,0.10272900654382681,-0.014670458930698129,1.0424301402408025,0.037121104440435926,10.165520789714302,Americas_SPX,Americas,val
BEN UN Equity,0.3041815441221775,0.08286256632869261,-0.4536603581643859,0.03759146151909487,0.16730906292111436,0.4382002274631588,0.11613944018150432,-0.014670458930698129,1.0424301402408025,0.10635066542905615,6.68792133729028,Americas_SPX,Americas,val
BIIB UW Equity,0.46826315228879845,0.21506235013135092,-0.3903165242387134,0.08394238899787809,0.22741553451649033,0.6906984439746209,0.15417772546197697,-0.014670458930698129,1.0424301402408025,0.265209851866769,33.03653406062719,Americas_SPX,Americas,val
BK UN Equity,0.2173593552899502,0.08916125172664822,-0.04801209338477597,0.004280818344203352,0.02063187422628225,0.31546697447778294,0.014215532030481618,-0.014670458930698129,1.0424301402408025,-0.06274508864346665,30.289251340354326,Americas_SPX,Americas,val
BKNG UW Equity,0.44789756439099127,0.10076503686841846,-0.7291544576414288,0.07347327580701024,0.20541381024803043,0.664004258759974,0.13855987230290345,-0.014670458930698129,1.0424301402408025,0.18388290505129415,21.010456528730245,Americas_SPX,Americas,val
BLK UN Equity,0.6991491713501938,0.3337775206108728,-0.2951493299252448,0.09851421155240869,0.15059458669497025,1.0463036501626892,0.1006286086082584,-0.014670458930698129,1.0424301402408025,0.3641014453730216,8.39024589847216,Americas_SPX,Americas,val
BMY UN Equity,-0.16243234763238185,-0.037700623718038076,-0.4344659522231337,-0.016379637383063472,0.08135824489285416,-0.2376085268019469,0.05561757776568252,-0.014670458930698129,1.0424301402408025,0.9169327372792512,14.414464888402527,Americas_SPX,Americas,val
BSX UN Equity,0.33675666561005363,0.07060788523282421,-0.461150996662525,0.03256089664735007,0.11468225022124648,0.4888126814070459,0.0790077951292041,-0.014670458930698129,1.0424301402408025,0.022537654381028227,13.866695814302496,Americas_SPX,Americas,val
BWA UN Equity,0.4691306978364319,0.1608672081138196,-0.3882014805805601,0.06244888836664586,0.1545233864032913,0.6928502187247725,0.10462818966680763,-0.014670458930698129,1.0424301402408025,0.3935629108245842,6.828996982033376,Americas_SPX,Americas,val
BXP UN Equity,0.3506089774054232,0.10240557588355446,-0.37602561812567753,0.038507119971129544,0.1329145752997751,0.5085801900408846,0.09162968641067994,-0.014670458930698129,1.0424301402408025,0.4570737159542865,19.14018930230141,Americas_SPX,Americas,val
C UN Equity,0.08875967266041407,0.009239114113295767,-0.4291902930476244,0.003965338093785853,0.08834679545921019,0.1310456050971246,0.05983895941984637,-0.014670458930698129,1.0424301402408025,1.4251207740609841,48.566625962745974,Americas_SPX,Americas,val
CAG UN Equity,0.24698392969118865,0.0756504921312775,-0.277835380382146,0.021018383257390028,0.10780383117483307,0.34566864691187377,0.07702698551689544,-0.014670458930698129,1.0424301402408025,-0.47548703970844886,17.32761191709647,Americas_SPX,Americas,val
CAH UN Equity,0.2694983184463359,0.07995196125771338,-0.22414239817289336,0.017920624334930135,0.07691382482072365,0.37110965478899016,0.055854506038779624,-0.014670458930698129,1.0424301402408025,-0.8043006861310477,20.007953682633083,Americas_SPX,Americas,val
CAT UN Equity,0.4642194655610345,0.13751549832169951,-0.6040999977624876,0.08307311222844604,0.22785010474127634,0.6717204822587685,0.15746498230237688,-0.014670458930698129,1.0424301402408025,0.017572209069372936,4.739885942655864,Americas_SPX,Americas,val
CB UN Equity,0.48998909110880423,0.2224505478257906,-0.37990186766013795,0.08450937858103869,0.21077880018401846,0.7320112626211108,0.14108978645678139,-0.014670458930698129,1.0424301402408025,0.4869996741141761,14.808165789505765,Americas_SPX,Americas,val
CCI UN Equity,0.4549181624388867,0.09577902446530585,-0.7529553435472577,0.07211732827089556,0.19465371773477033,0.682119628412649,0.129818154903219,-0.014670458930698129,1.0424301402408025,0.4622084738997271,26.792627671995348,Americas_SPX,Americas,val
CCL UN Equity,0.13334458668013288,0.012143161629499846,-0.5830648047115753,0.007080250164085422,0.1924491545731054,0.18819830868944623,0.13635644843035094,-0.014670458930698129,1.0424301402408025,-0.3540825580183945,26.541800089960706,Americas_SPX,Americas,val
CELG UW Equity,0.5984318200647204,0.21585865023814024,-0.7589395016360275,0.16382365643555974,0.3638424141883176,0.8914844775942327,0.24423855222587593,-0.014670458930698129,1.0424301402408025,0.35285583789729374,9.936225072650439,Americas_SPX,Americas,val
CERN UW Equity,0.601713758641852,0.2449186683274979,-0.16575175131651587,0.04059569820539166,0.07023631400416991,0.9036284023400383,0.04676939811005965,-0.014670458930698129,1.0424301402408025,0.12391818710051301,32.298367038148626,Americas_SPX,Americas,val
CHD UN Equity,0.6897324285148946,0.306258596891332,-0.2958539320125832,0.09060781010295726,0.1399752285898949,1.0112593666468788,0.09547051679467743,-0.014670458930698129,1.0424301402408025,0.0167875494947884,11.28273301677936,Americas_SPX,Americas,val
CHRW UW Equity,0.4834649648829599,0.2837589748656103,-0.24973864005928292,0.07086558048755376,0.17227532107429386,0.704784248897419,0.11817670752955037,-0.014670458930698129,1.0424301402408025,0.28068557396908383,10.09317980901688,Americas_SPX,Americas,val
CI UN Equity,0.44874198434581813,0.11393269452137923,-0.47248162451398334,0.05383110459271667,0.13827812148191337,0.6308934177717339,0.09835448726754176,-0.014670458930698129,1.0424301402408025,-0.8120170834894563,28.901426878744925,Americas_SPX,Americas,val
CINF UW Equity,0.3683131990272904,0.11684284868307859,-0.49145362251491354,0.05742284125026087,0.21340955181953247,0.5323176646962765,0.14765911399630116,-0.014670458930698129,1.0424301402408025,0.18764989207361252,16.13035793723806,Americas_SPX,Americas,val
CL UN Equity,0.31096460756831623,0.15334131001542134,-0.1669030884717602,0.025593138231879475,0.09610009621718513,0.451606494996402,0.06617205252482582,-0.014670458930698129,1.0424301402408025,0.36121469256273026,19.47285486869087,Americas_SPX,Americas,val
CLX UN Equity,0.3676783536809092,0.1406161810785846,-0.1821421159404868,0.025612128757124042,0.0768087269558444,0.5230693882122469,0.053990745610201854,-0.014670458930698129,1.0424301402408025,-0.062110249874629306,11.370359541083344,Americas_SPX,Americas,val
CMA UN Equity,0.2485135584699837,0.06041830325865527,-0.4969271138641519,0.030023493062892648,0.1973700815947436,0.3594246012232474,0.13646573202193005,-0.014670458930698129,1.0424301402408025,0.1617151081398536,11.89737610755311,Americas_SPX,Americas,val
CMCSA UW Equity,0.36020355788491637,0.1288587768959849,-0.321319070242724,0.04140478238483247,0.1396588778240615,0.5268213341976629,0.09548896640462774,-0.014670458930698129,1.0424301402408025,0.37543820757887747,10.147437159589218,Americas_SPX,Americas,val
CMI UN Equity,0.5443122675313516,0.19017424822270657,-0.6074361669424888,0.1155187163915703,0.2652709355838119,0.8113362668094819,0.17796594379490926,-0.014670458930698129,1.0424301402408025,0.420312820797593,8.71961815128351,Americas_SPX,Americas,val
CMS UN Equity,-0.26911025120157156,-0.026896243882329137,-0.2695956495249785,-0.007251110339238753,0.025806861630761985,-0.4005457211959038,0.0173385724741817,-0.014670458930698129,1.0424301402408025,1.18240139426659,22.610391313153958,Americas_SPX,Americas,val
CNP UN Equity,-0.20194443265086054,-0.02831800773539164,-0.13024287672257015,-0.003688218790509401,0.01753613199691775,-0.2919552805100076,0.012129680342900212,-0.014670458930698129,1.0424301402408025,0.48677289465918205,83.46890766922643,Americas_SPX,Americas,val
COF UN Equity,0.35617709861588615,0.09090748927620713,-0.5211241300490703,0.04737408626400863,0.17124295891019517,0.5130545831092814,0.1188817374818015,-0.014670458930698129,1.0424301402408025,-0.26108045381032424,18.856471959773923,Americas_SPX,Americas,val
COO UN Equity,0.5742324040016772,0.11465914908743084,-0.03303229594125913,0.0037874549450289674,0.006621431203931098,0.8628367556659484,0.0044066740703813155,-0.014670458930698129,1.0424301402408025,1.0025411367426347,34.83645949647375,Americas_SPX,Americas,val
COP UN Equity,-0.33055656440391074,-0.06418953063354049,-0.6509396196604301,-0.04178350865677838,0.11059868609551982,-0.4631531366511764,0.07893527822711494,-0.014670458930698129,1.0424301402408025,-0.01979236262987615,13.652290267479117,Americas_SPX,Americas,val
COST UW Equity,0.5143943260123532,0.2192756962512021,-0.3913304728190638,0.08580926189171234,0.19852506432636968,0.7364902859038281,0.1386578596015005,-0.014670458930698129,1.0424301402408025,-0.37582464854824765,12.777502382245753,Americas_SPX,Americas,val
CPB UN Equity,0.15577348957681977,0.041829107466323984,-0.24497677921973032,0.010247160024736024,0.09344500872640019,0.22369942228226233,0.06507059760968338,-0.014670458930698129,1.0424301402408025,0.28377325617359767,10.039990393634518,Americas_SPX,Americas,val
CPRT UW Equity,0.6917605801285176,0.2566162784351038,-0.6240201481234101,0.16013372807995174,0.2661800013765054,1.0156797655554894,0.18129024365284674,-0.014670458930698129,1.0424301402408025,-0.1391138340045571,17.388497219725114,Americas_SPX,Americas,val
CSCO UW Equity,0.20405512968522663,0.04260061410210497,-0.3717047340214388,0.015834849933972883,0.10284963049474634,0.2970061332330283,0.07066182256989588,-0.014670458930698129,1.0424301402408025,0.5899496307907633,11.753727016732466,Americas_SPX,Americas,val
CTAS UW Equity,0.5160562971337856,0.17765079797781194,-0.5565571434906228,0.09887282066136072,0.2370071232185092,0.7622024680932836,0.16046788553235922,-0.014670458930698129,1.0424301402408025,0.3773781873013552,11.924868062921878,Americas_SPX,Americas,val
CTSH UW Equity,0.5880671108197375,0.26765754729470215,-0.4192351543303465,0.11221145314777647,0.22318944928840379,0.8696876221365644,0.15091668694333799,-0.014670458930698129,1.0424301402408025,0.19063740271216034,10.737900397907836,Americas_SPX,Americas,val
CTXS UW Equity,0.32845158861736146,0.07314999046092385,-0.5826192187855143,0.04261859029651127,0.17272812772885368,0.46534665183122237,0.12191519532415392,-0.014670458930698129,1.0424301402408025,-0.5735965969948836,19.01587575668925,Americas_SPX,Americas,val
CVS UN Equity,0.3740059306089702,0.11598165658910473,-0.46680479545163805,0.05414079348021916,0.18905929524821383,0.5276518057686679,0.13400749677446286,-0.014670458930698129,1.0424301402408025,-0.6431581485461523,14.631551305420796,Americas_SPX,Americas,val
CVX UN Equity,0.2705290270730882,0.08157619041617427,-0.33700194797146515,0.027491335078341894,0.1328852328318666,0.38647035406277286,0.0930195870717332,-0.014670458930698129,1.0424301402408025,0.12858700360979014,21.94578748149041,Americas_SPX,Americas,val
D UN Equity,0.40088851047600466,0.15401074490066838,-0.0735508080779784,0.01132761474013555,0.02915853540765999,0.5647207744785632,0.020699294864850736,-0.014670458930698129,1.0424301402408025,-0.20140549759722176,15.340765954613897,Americas_SPX,Americas,val
DE UN Equity,0.543909328370813,0.17645755361520973,-0.44108223503528815,0.0778322921374559,0.16190460733186107,0.7954063478439742,0.11071250119226701,-0.014670458930698129,1.0424301402408025,0.08139146158666445,6.317604555906534,Americas_SPX,Americas,val
DGX UN Equity,0.59331549445536,0.29691902248463065,-0.23139456546415157,0.06870544818587176,0.12523976644139517,0.8606301705487732,0.08633986640773837,-0.014670458930698129,1.0424301402408025,-0.17509489667063258,13.11959735685631,Americas_SPX,Americas,val
DHI UN Equity,0.5424817128959069,0.16555584719007335,-0.7053893333011296,0.11678132867350954,0.27101271841053504,0.8111542338815326,0.181247212378349,-0.014670458930698129,1.0424301402408025,0.5179885884091695,10.410494582623066,Americas_SPX,Americas,val
DHR UN Equity,0.7579098570767538,0.3670561805842485,-0.3495209334374886,0.1282938188618059,0.18085446620457532,1.1228299886588358,0.12207670263289566,-0.014670458930698129,1.0424301402408025,0.12144740720631736,5.589924280868292,Americas_SPX,Americas,val
DIS UN Equity,0.42366822918905417,0.13898149688461273,-0.26939761209304897,0.03744128338583219,0.09810245165022735,0.6296199161224323,0.06601267035154354,-0.014670458930698129,1.0424301402408025,0.4416765194101158,10.53880088409205,Americas_SPX,Americas,val
DISH UW Equity,0.22710668496505845,0.044563052438378166,-0.5861425025637012,0.026120299078108422,0.24081044548027614,0.33220604748769406,0.16462572668852554,-0.014670458930698129,1.0424301402408025,0.4006327479717929,8.952671032786155,Americas_SPX,Americas,val
DLTR UW Equity,0.4554976617044723,0.17742957373797313,-0.5089114161592831,0.09029593563952987,0.2732501055770775,0.6495778277093681,0.19160873238202122,-0.014670458930698129,1.0424301402408025,-1.1020969918462629,29.892044853197454,Americas_SPX,Americas,val
DOV UN Equity,0.4124695666838579,0.14434398439316679,-0.4720669088023241,0.06814001851669316,0.21696164059752918,0.5935852812552552,0.15076194897393186,-0.014670458930698129,1.0424301402408025,-0.08031050811051466,7.245023023606482,Americas_SPX,Americas,val
DRE UN Equity,0.31975183626689196,0.06610773444351895,-0.5408317029522316,0.035753158597402246,0.140788840816157,0.466389714260831,0.09652333445689384,-0.014670458930698129,1.0424301402408025,0.6274570502799953,38.421579126973036,Americas_SPX,Americas,val
DRI UN Equity,0.5102638695123344,0.16856917621030132,-0.3474075645203834,0.05856220696042813,0.12742724969278926,0.7535010449472821,0.08629254324936768,-0.014670458930698129,1.0424301402408025,0.40474003853104107,19.961774261519423,Americas_SPX,Americas,val
DTE UN Equity,0.4037373619053921,0.12231680107799225,-0.29967999492833886,0.03665589832670335,0.10207922847899446,0.573828087679061,0.07182150768907171,-0.014670458930698129,1.0424301402408025,-0.024509287169664506,13.472267287477877,Americas_SPX,Americas,val
DUK UN Equity,0.2750987793548673,0.055260020941845074,-0.5787805211885129,0.03198342372160923,0.16233131229686007,0.3893414677755231,0.11469917684105327,-0.014670458930698129,1.0424301402408025,0.10543601305344891,13.630716486517748,Americas_SPX,Americas,val
DVA UN Equity,0.6818376483772826,0.2982188190614593,-0.4904842794046585,0.1462716425722681,0.24312525887532022,1.0497008574633007,0.1579230440692119,-0.014670458930698129,1.0424301402408025,1.6339306592329235,55.9228465012412,Americas_SPX,Americas,val
EA UW Equity,0.40223028400364347,0.12224127378780966,-0.4347676760233847,0.0531465545188643,0.16079555476943333,0.5983740717106056,0.10808764069027464,-0.014670458930698129,1.0424301402408025,0.44751799768062345,6.939981597661076,Americas_SPX,Americas,val
EBAY UW Equity,0.4368932469895384,0.1391688349956224,-0.16702502707972988,0.023244678433798294,0.05620861851252941,0.652514005233007,0.03763469542997181,-0.014670458930698129,1.0424301402408025,0.5198998325771523,12.825170204073844,Americas_SPX,Americas,val
ECL UN Equity,0.5732998386527618,0.2864460167929944,-0.3196145586478843,0.09155231723373736,0.1814881198561475,0.8365401628501483,0.1243779013268496,-0.014670458930698129,1.0424301402408025,0.3716454539083143,15.43854658758054,Americas_SPX,Americas,val
ED UN Equity,0.26726806194805913,0.09879755687945829,-0.2836491039608408,0.02802383848237855,0.14008676721939542,0.3800331157378579,0.09851962165613706,-0.014670458930698129,1.0424301402408025,0.2617985546797585,16.327510364299563,Americas_SPX,Americas,val
EFX UN Equity,0.6247445557884796,0.2393937982793571,-0.3763606218698477,0.09009839879220372,0.1581303752669237,0.9085356932300439,0.1087366096774644,-0.014670458930698129,1.0424301402408025,-0.06965566968606471,8.827213103995815,Americas_SPX,Americas,val
EIX UN Equity,0.26819164577571547,0.0626276813777719,-0.579991014481921,0.03632349245694444,0.25125932686275365,0.38242273194099063,0.1762072355003682,-0.014670458930698129,1.0424301402408025,0.22228788052601672,53.58094644683402,Americas_SPX,Americas,val
EL UN Equity,0.5438782371371154,0.19234507775482135,-0.5133403052684186,0.0987384809315377,0.21576390275157553,0.8114334055481448,0.14461974360924706,-0.014670458930698129,1.0424301402408025,0.5755058485481478,11.109376154422938,Americas_SPX,Americas,val
EMN UN Equity,0.3629276253933126,0.09388324643759526,-0.36599682757967666,0.03436097035904084,0.10963256251761218,0.5303024545453243,0.07503017426991784,-0.014670458930698129,1.0424301402408025,0.2345385744858871,7.78970649869963,Americas_SPX,Americas,val
EMR UN Equity,0.3353406885453,0.113283594526956,-0.42396079384113516,0.048027802664825536,0.19900490248854405,0.4832249458618647,0.13810222670804634,-0.014670458930698129,1.0424301402408025,-0.04100336955998106,10.43492009356513,Americas_SPX,Americas,val
