,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
COO UN Equity,4.400537438583867,6.456707606239109,-0.07690602436067426,0.4965597124551757,0.09266263337031815,8.39016805295164,0.048600383774244534,-0.006306535788236901,2.385441121280331,0.7744009635169377,13.66029230068332,Americas_SPX,Americas,val
COP UN Equity,5.0486311049863914,7.281472445198552,-0.10077378957309469,0.733781571974726,0.11031541483444532,11.126961747417488,0.05005336113624379,-0.006306535788236901,2.385441121280331,1.2871009600177956,8.032841096970655,Americas_SPX,Americas,val
COST UW Equity,5.39261059317137,11.60583809645379,-0.0708761383153361,0.8225769861896557,0.11260814707327658,11.894927395590914,0.05105133193245388,-0.006306535788236901,2.385441121280331,1.3819231803882954,12.737322762138666,Americas_SPX,Americas,val
CPB UN Equity,3.833480649419662,3.4376021558315975,-0.12984225671026667,0.4463460215852524,0.0975750327287013,7.059737272404613,0.052983841380907504,-0.006306535788236901,2.385441121280331,0.6535967858113378,13.399371702215618,Americas_SPX,Americas,val
CPRT UW Equity,5.186725617501916,6.779631034904726,-0.11315991153725868,0.7671824481650724,0.11107525990931891,12.076027588456864,0.047707484255256415,-0.006306535788236901,2.385441121280331,2.4819642913357254,26.19645730205384,Americas_SPX,Americas,val
CSCO UW Equity,5.671317471897395,11.888742378690788,-0.07566299621408029,0.899537869589057,0.11442295363370221,12.375156658107217,0.052438034851364425,-0.006306535788236901,2.385441121280331,0.9428811113531766,9.142384060509805,Americas_SPX,Americas,val
CTAS UW Equity,6.163331553634364,15.639546933530765,-0.0777755422362817,1.216374243085132,0.13070929750332602,13.703463724625458,0.05878840224956697,-0.006306535788236901,2.385441121280331,0.9423935652590224,12.305129976760012,Americas_SPX,Americas,val
CTSH UW Equity,5.06417821074245,7.7972579090382235,-0.099246727131781,0.7738523280744378,0.11459280833887217,10.76230985184212,0.053921361778872454,-0.006306535788236901,2.385441121280331,1.278588624998234,16.53622865329396,Americas_SPX,Americas,val
CTXS UW Equity,4.807054327064072,4.8323769181657665,-0.1452688696992984,0.7019939328629199,0.11204298416794281,9.742947043656002,0.055280677340064296,-0.006306535788236901,2.385441121280331,1.0253561354825012,14.121510444328646,Americas_SPX,Americas,val
CVS UN Equity,4.4348750402345996,4.529179784176312,-0.12080848985319041,0.5471633699999392,0.09960232514948826,8.824691261967708,0.05005544700000099,-0.006306535788236901,2.385441121280331,1.5457093618773279,37.67140321955762,Americas_SPX,Americas,val
CVX UN Equity,5.514424474580249,10.267417708331147,-0.08700890612551038,0.8933567835355876,0.11714166488524747,12.489538569854735,0.05172079498560686,-0.006306535788236901,2.385441121280331,1.0566532171772662,5.612251220079079,Americas_SPX,Americas,val
D UN Equity,4.188678807869994,3.909993321375363,-0.12853055489078527,0.5025536112156399,0.09843865271828302,7.9124031734832885,0.052111588537117774,-0.006306535788236901,2.385441121280331,0.23773811657516514,9.578798092889874,Americas_SPX,Americas,val
DE UN Equity,6.0145802144863945,18.258439508214625,-0.06048405799257726,1.104344514068817,0.12517265760897256,14.488431181114034,0.05196290615860299,-0.006306535788236901,2.385441121280331,1.3341634547921555,9.610619328832115,Americas_SPX,Americas,val
DGX UN Equity,4.1146894793968265,5.891542692917704,-0.0786391270847546,0.46330577455361266,0.09365187980913826,8.024730541863109,0.0480201051694043,-0.006306535788236901,2.385441121280331,0.951477876877882,11.936584704053248,Americas_SPX,Americas,val
DHI UN Equity,5.727394531111812,14.811586096478864,-0.06925196969609294,1.0257315115044259,0.1247746858774624,13.7674505382717,0.0519074938042584,-0.006306535788236901,2.385441121280331,1.2185003551398508,4.9126513121950515,Americas_SPX,Americas,val
DHR UN Equity,6.589381321265277,14.190549338951332,-0.09794010787468024,1.389823933057866,0.13379249146518873,15.433170716525531,0.057124343427514115,-0.006306535788236901,2.385441121280331,0.7396276081526136,3.3077710181569824,Americas_SPX,Americas,val
DIS UN Equity,5.988085189070016,14.253956794479953,-0.07489545085594489,1.067556520603735,0.12272249131541647,14.562065685391998,0.05046486868609651,-0.006306535788236901,2.385441121280331,1.3493049370089407,7.9301584114400345,Americas_SPX,Americas,val
DISH UW Equity,4.768018208203377,8.18122878876464,-0.08129968041853086,0.6651312859574496,0.10827328420776466,9.717593495966526,0.053125188945069596,-0.006306535788236901,2.385441121280331,0.7872506225913215,6.09780680310249,Americas_SPX,Americas,val
DLTR UW Equity,4.364438979435291,7.016788719691302,-0.07662936660723042,0.5376920752067038,0.09980665631797583,8.82871288385438,0.04933902223028277,-0.006306535788236901,2.385441121280331,1.083613617516258,9.89336883799079,Americas_SPX,Americas,val
DOV UN Equity,7.231451250825662,19.962262625516622,-0.08570065955155645,1.7107790731481596,0.13950791538057872,19.21373678699905,0.05250642810208579,-0.006306535788236901,2.385441121280331,1.0655332134041031,4.023254032425051,Americas_SPX,Americas,val
DRE UN Equity,5.504818117785207,14.748420248237304,-0.06113419115133775,0.9016327426359996,0.11815703135714668,14.387766065219608,0.04520736325640334,-0.006306535788236901,2.385441121280331,1.8511205928624348,9.650088377548384,Americas_SPX,Americas,val
DRI UN Equity,4.6751192754716895,8.242427295183045,-0.07288466879034888,0.6007465834379475,0.1018293337816807,9.456395093589402,0.05034310394813191,-0.006306535788236901,2.385441121280331,0.9615483917183615,16.72507189734325,Americas_SPX,Americas,val
DTE UN Equity,4.650543639885341,8.656043841383946,-0.07019277473395281,0.607591735445483,0.1033191771473709,9.716556913946697,0.04945067953764764,-0.006306535788236901,2.385441121280331,0.9358069909008347,5.675385493269296,Americas_SPX,Americas,val
DUK UN Equity,3.952133139250313,5.1865067023433005,-0.08067606743582095,0.4184269644745855,0.08951444323037956,7.909201768898212,0.044729292268593374,-0.006306535788236901,2.385441121280331,1.2600154426189865,10.476358533376548,Americas_SPX,Americas,val
DVA UN Equity,3.5899817114314443,3.2565047719427778,-0.1166321769544625,0.3798132408142816,0.09088089127224819,6.46315010320795,0.050480142403628026,-0.006306535788236901,2.385441121280331,1.2146109772445137,33.44364699283205,Americas_SPX,Americas,val
EA UW Equity,4.417013168342281,7.24337407206465,-0.07745512944563412,0.5610364763749174,0.1020886203733296,8.64730007196395,0.052146540165626476,-0.006306535788236901,2.385441121280331,0.8898627490651415,16.614798378565965,Americas_SPX,Americas,val
EBAY UW Equity,4.515486153738883,4.304897581806103,-0.1360593239760904,0.5857214547668448,0.10337353722577694,8.387579115682382,0.05565154969844135,-0.006306535788236901,2.385441121280331,0.5948754267948624,14.0013853565234,Americas_SPX,Americas,val
ECL UN Equity,6.411077249882299,10.75099424769449,-0.11338605649384881,1.219012841134131,0.12574673085094085,15.030773768696314,0.05363476410539191,-0.006306535788236901,2.385441121280331,0.8292477144310397,8.022179908460098,Americas_SPX,Americas,val
ED UN Equity,3.890344649217446,4.90796976842118,-0.08520893424343132,0.41820287326614913,0.090929269648858,7.634176984777158,0.04633717535512583,-0.006306535788236901,2.385441121280331,0.9293808083371742,4.6729470402569895,Americas_SPX,Americas,val
EFX UN Equity,5.713157759329841,7.783236003041268,-0.13596000693337315,1.0582088209375704,0.1279507093037321,12.332723521480366,0.0592734108080149,-0.006306535788236901,2.385441121280331,0.7681686180829432,15.211301380515625,Americas_SPX,Americas,val
EIX UN Equity,4.046730384830546,4.803341266038543,-0.08862018381761402,0.42567298593506653,0.08866326653727533,8.44016418856852,0.04251058708083907,-0.006306535788236901,2.385441121280331,1.540180228961719,11.994015394569747,Americas_SPX,Americas,val
EL UN Equity,4.778367323710411,7.8343250068529935,-0.08402365189358225,0.6582685971970024,0.107140224858537,10.596298306473294,0.04831454671356928,-0.006306535788236901,2.385441121280331,2.24005032980557,31.236574929150215,Americas_SPX,Americas,val
EMN UN Equity,6.662720319667027,19.728252167379125,-0.07242086399665339,1.428737067105446,0.13476829848265762,17.583972744822063,0.0510648812858155,-0.006306535788236901,2.385441121280331,1.2173609303591475,5.6420320067701475,Americas_SPX,Americas,val
EMR UN Equity,6.909340756203175,26.416438753935235,-0.05916112933155825,1.56282634960075,0.13782313644654104,18.388350639998862,0.05178642894303085,-0.006306535788236901,2.385441121280331,1.2119691479311057,5.461260796153738,Americas_SPX,Americas,val
EOG UN Equity,4.663167308674882,7.7071935835387535,-0.07692003334867875,0.5928375874705238,0.10100843328256309,9.67793064993762,0.04866941508686592,-0.006306535788236901,2.385441121280331,0.9378233871848205,9.248311362694741,Americas_SPX,Americas,val
EQR UN Equity,5.4764443673528955,14.055732952178072,-0.06295840348077371,0.8849265064212337,0.11713371284073343,14.056507622583277,0.045635536161426474,-0.006306535788236901,2.385441121280331,1.6053065098006682,7.781837988819472,Americas_SPX,Americas,val
ES UN Equity,4.466695920116194,5.837137704192255,-0.09104335880629617,0.5314326224045354,0.09653619791166564,9.275436030334365,0.04648814782888674,-0.006306535788236901,2.385441121280331,0.9486784509567479,4.52220806356829,Americas_SPX,Americas,val
ESS UN Equity,5.292254044008421,10.71962905333874,-0.07498101880869398,0.8037687076706146,0.11278248815210622,12.651766650467625,0.04717709356378737,-0.006306535788236901,2.385441121280331,1.3536750801484236,5.390438608360499,Americas_SPX,Americas,val
ETN UN Equity,7.137582333974795,27.753135002561443,-0.06340441691189537,1.759671342314522,0.14394271422456337,19.223998945490873,0.05344376979351689,-0.006306535788236901,2.385441121280331,1.2068747526810126,5.212899089158078,Americas_SPX,Americas,val
ETR UN Equity,4.23382701228069,3.2415912212314537,-0.15046713021512734,0.4877529283892468,0.0949648728460029,8.656401428750451,0.04644711167597111,-0.006306535788236901,2.385441121280331,0.9508865270288029,4.105854284093767,Americas_SPX,Americas,val
EVRG UN Equity,4.418471657199964,5.503286982340632,-0.09667881992093127,0.5320512911389152,0.09770833026403472,8.70399933236631,0.04960035857753232,-0.006306535788236901,2.385441121280331,0.6613864770396759,9.579874962179039,Americas_SPX,Americas,val
EW UN Equity,3.6446346874271915,3.0194921360909683,-0.1288495849114819,0.3890603083788051,0.09136858413257663,6.581748229700816,0.05059523692625898,-0.006306535788236901,2.385441121280331,0.40469144071532664,24.31189493129112,Americas_SPX,Americas,val
EXC UN Equity,4.115156697975274,2.780863817370373,-0.17209211829082507,0.4785647450095776,0.09622452493497828,8.264649900645644,0.0479123741544975,-0.006306535788236901,2.385441121280331,1.0047077743528083,6.863850623707322,Americas_SPX,Americas,val
EXPD UW Equity,5.802871162940958,12.397954284286229,-0.08171518431294186,1.0131011194438764,0.12201531007051736,12.713537827503867,0.05569174637713873,-0.006306535788236901,2.385441121280331,0.8772718230755666,7.268758358844883,Americas_SPX,Americas,val
F UN Equity,5.166690818658826,12.728006465072358,-0.06070540972284092,0.7726588474171856,0.1121348887674716,11.55202569329643,0.050152788405104294,-0.006306535788236901,2.385441121280331,1.30449190901827,9.356628730068023,Americas_SPX,Americas,val
FAST UW Equity,6.03602981020292,14.58034937051084,-0.07907003435318521,1.1528687256077346,0.12858858844399337,14.016831304857197,0.05537375289883795,-0.006306535788236901,2.385441121280331,1.0910394014597853,9.660275146806647,Americas_SPX,Americas,val
FCX UN Equity,4.778982418248113,7.391914936851919,-0.08643542505636728,0.6389233095473059,0.10461425615628904,10.695052945685857,0.0467458827373714,-0.006306535788236901,2.385441121280331,1.5012382985231927,8.46653163232512,Americas_SPX,Americas,val
FDX UN Equity,6.257199357771173,20.73109502735776,-0.061615863819750656,1.2773643280399858,0.1331492063194832,15.146419221397464,0.05500581464779654,-0.006306535788236901,2.385441121280331,1.207556692658746,6.752874552745753,Americas_SPX,Americas,val
FE UN Equity,3.8529916115106553,5.667474710479443,-0.0706703042605363,0.40052216217847714,0.08849440246466188,7.355471648436325,0.04635572083735451,-0.006306535788236901,2.385441121280331,0.859718368116092,8.378237570009494,Americas_SPX,Americas,val
FFIV UW Equity,4.055800541196176,5.388756640877155,-0.0930230356239087,0.5012785009728902,0.10152924827116215,7.349680060846724,0.05602725243498296,-0.006306535788236901,2.385441121280331,0.45355239793032326,23.22960369403369,Americas_SPX,Americas,val
FIS UN Equity,4.996178097452434,9.497714719279541,-0.07861062252889355,0.7466212666844001,0.11301186065510194,10.632065096919847,0.05310608783997585,-0.006306535788236901,2.385441121280331,1.6361337948961798,34.113085763850044,Americas_SPX,Americas,val
FITB UW Equity,5.514022069926227,9.00970475770137,-0.09900429684900641,0.8919994843533718,0.11701410658424322,13.353650984215085,0.048317749727090256,-0.006306535788236901,2.385441121280331,1.5834295624980652,10.329735494199937,Americas_SPX,Americas,val
FL UN Equity,4.674702100666365,6.5304044075112735,-0.09407065001813734,0.6143193874958945,0.1036907300490387,9.018443107806545,0.05374799927054859,-0.006306535788236901,2.385441121280331,0.5030804149665522,11.538306443819746,Americas_SPX,Americas,val
FLIR UW Equity,4.315736768201159,5.458824326645436,-0.08647972738578044,0.4720776396151638,0.09061219159499882,8.2635438602386,0.047323324414778746,-0.006306535788236901,2.385441121280331,0.7885635288302328,10.730383547733348,Americas_SPX,Americas,val
FLR UN Equity,5.238141105726796,5.7358612838977505,-0.13976903553729256,0.8016957996260852,0.11375211369885356,10.676237172083495,0.0558108267009388,-0.006306535788236901,2.385441121280331,0.8055699636335732,24.877542818579673,Americas_SPX,Americas,val
FLS UN Equity,6.238222720800095,13.254843297530087,-0.08684644618628815,1.1511360351466289,0.12420553968520956,14.130684521936606,0.0548325750610787,-0.006306535788236901,2.385441121280331,0.7705705607489945,8.911839212218574,Americas_SPX,Americas,val
FMC UN Equity,6.252603671065317,20.388040722016143,-0.0613885939834166,1.2515931540012128,0.13138445553186875,15.202859832070997,0.05403555239301136,-0.006306535788236901,2.385441121280331,1.176628918925556,6.97697726363165,Americas_SPX,Americas,val
FRT UN Equity,5.578519773080606,12.995046086539903,-0.07032498664809295,0.9138764425272712,0.11774185621298952,14.510655675913247,0.04526503058670624,-0.006306535788236901,2.385441121280331,1.6492416217373644,6.49567670230579,Americas_SPX,Americas,val
FTI UN Equity,4.77553192188812,6.372062062725513,-0.10286092621303342,0.6554362056588785,0.10684416151135713,10.288834683303728,0.0495913987997929,-0.006306535788236901,2.385441121280331,1.082977302539227,5.587861520451172,Americas_SPX,Americas,val
GD UN Equity,5.739120137272914,13.650624766173749,-0.06663206605042955,0.9095693310493187,0.11398237159031244,12.966270853591094,0.05045078353479811,-0.006306535788236901,2.385441121280331,0.9511996450286075,4.930418078074091,Americas_SPX,Americas,val
GE UN Equity,5.626280506345487,5.02888766370426,-0.19989263297404192,1.0052375960285227,0.12521564200515586,12.815239294423636,0.054973481923954064,-0.006306535788236901,2.385441121280331,1.09324818574658,9.835352310165446,Americas_SPX,Americas,val
GILD UW Equity,4.348258495612185,7.409182779111696,-0.07674836482583629,0.568642662992568,0.10488932619382951,8.49835508811317,0.05366755083690183,-0.006306535788236901,2.385441121280331,0.7869937533505895,12.804107644846214,Americas_SPX,Americas,val
GIS UN Equity,3.7208686005170666,6.3119248089447115,-0.06232228964110902,0.39337360613595407,0.09030270844724354,6.98882773448303,0.04807737794782694,-0.006306535788236901,2.385441121280331,0.8936063524465755,10.675216124185662,Americas_SPX,Americas,val
GLW UN Equity,5.470412171407523,12.86073776481514,-0.06854571566484813,0.881548474067193,0.11693029955643242,12.681230212110156,0.05044123663088967,-0.006306535788236901,2.385441121280331,1.5488766115620236,10.469821369716668,Americas_SPX,Americas,val
GPC UN Equity,6.50307317144287,15.67844729186186,-0.08605240044386259,1.3491680246972897,0.13290179079301906,15.078567741844482,0.05731778275892625,-0.006306535788236901,2.385441121280331,0.8687053426156893,6.63488070239873,Americas_SPX,Americas,val
GPN UN Equity,5.2053346319616045,7.427058024332101,-0.0977846398511133,0.7262521940626356,0.1060690811215677,11.756828693261658,0.04696207419088172,-0.006306535788236901,2.385441121280331,1.369046983328934,18.795767575852658,Americas_SPX,Americas,val
GPS UN Equity,4.69162455025073,10.052225333456299,-0.06635974451576586,0.6670631049430693,0.11032901902756602,9.898554495001964,0.052292719561848104,-0.006306535788236901,2.385441121280331,1.2191355013887253,10.284834842751716,Americas_SPX,Americas,val
GRMN UW Equity,4.2690574868979345,5.900631379947293,-0.0870351629569357,0.513562413702521,0.09829233156787555,8.212410028037473,0.05109530729127138,-0.006306535788236901,2.385441121280331,0.7589537395831117,16.83163851833423,Americas_SPX,Americas,val
GS UN Equity,6.631034441748178,22.157110495409203,-0.062198959843851265,1.3781492259597323,0.13217390857288125,17.213879386994012,0.05091529459126186,-0.006306535788236901,2.385441121280331,1.454716458024973,8.808905506870987,Americas_SPX,Americas,val
GWW UN Equity,5.790067402108571,8.76604962941368,-0.11871249913763726,1.0406396590722569,0.12469959642227971,12.036239243865555,0.05998709843431567,-0.006306535788236901,2.385441121280331,0.295765040045434,21.5856559001048,Americas_SPX,Americas,val
HAL UN Equity,4.968137010525698,7.492727539122484,-0.0932432590775347,0.6986463351277767,0.10792043393548789,11.141584140023282,0.04812273508763095,-0.006306535788236901,2.385441121280331,1.4087414422977667,8.773479353417114,Americas_SPX,Americas,val
HBAN UW Equity,5.512034552367948,10.71646425757232,-0.08153574610002282,0.8737749087953861,0.11525957594129158,13.19728085770674,0.04813982303852202,-0.006306535788236901,2.385441121280331,1.5640372196541237,10.310656713839489,Americas_SPX,Americas,val
HCP UN Equity,,,0.0,0.0,0.0,,0.0,-0.006306535788236901,2.385441121280331,,,Americas_SPX,Americas,val
HD UN Equity,6.252009643038067,13.508745084158308,-0.08384251103586722,1.13260710879926,0.12250908395255508,15.191748449919057,0.050417368136135475,-0.006306535788236901,2.385441121280331,0.9902660898863523,3.8536795700635382,Americas_SPX,Americas,val
HES UN Equity,4.75187852848959,3.9269706659628034,-0.14858017866144382,0.5834700031470024,0.09781122633800038,10.474372168188689,0.04437373990704343,-0.006306535788236901,2.385441121280331,1.3158155546386496,7.794706655938191,Americas_SPX,Americas,val
HIG UN Equity,5.847085036026799,21.222605635703836,-0.04694472490035498,0.9962893832368398,0.11959791387612974,15.493243563601993,0.04513575028330358,-0.006306535788236901,2.385441121280331,2.0688460891006764,13.40155853434823,Americas_SPX,Americas,val
HOG UN Equity,5.559596011230781,8.780633481425168,-0.10820060761994306,0.9500698779782193,0.12160943236548843,12.24710951125724,0.055204806855507826,-0.006306535788236901,2.385441121280331,0.7849493374796147,17.663102236395897,Americas_SPX,Americas,val
HOLX UW Equity,4.249394796915865,4.3642614446399035,-0.126239023850577,0.5509401046000504,0.10464333449155447,8.858835887377092,0.050195177647883414,-0.006306535788236901,2.385441121280331,1.6358214067592278,14.339530500160585,Americas_SPX,Americas,val
HON UN Equity,7.07929563399088,16.40860446213504,-0.09550571561837046,1.5671155114549937,0.13469292860649187,18.50819642882179,0.05151939385776681,-0.006306535788236901,2.385441121280331,1.0871171620435143,5.214424594159237,Americas_SPX,Americas,val
HP UN Equity,4.796968216355131,4.583047667764461,-0.1378425746902676,0.6317390904528795,0.10327778257587905,10.333678740137046,0.04794229169790866,-0.006306535788236901,2.385441121280331,1.0747530259003348,5.407711126981804,Americas_SPX,Americas,val
HPQ UN Equity,4.970598895185873,7.789044874091774,-0.0979893310324066,0.7632432965936486,0.11556268000518774,10.529428593142544,0.054553361987050464,-0.006306535788236901,2.385441121280331,1.282750523313765,12.129219157868219,Americas_SPX,Americas,val
HRB UN Equity,4.080343336763544,4.534185624397086,-0.09936421607145697,0.45053580009068606,0.09225841707558956,7.649834656638977,0.04920969331644726,-0.006306535788236901,2.385441121280331,0.696735482587939,13.639767733467025,Americas_SPX,Americas,val
HRL UN Equity,4.300747864353502,5.6993350671112974,-0.0867133558388586,0.494208469719307,0.09448565807656761,8.395147454355863,0.048404032733694514,-0.006306535788236901,2.385441121280331,0.8100187466285172,6.675329548283143,Americas_SPX,Americas,val
HSIC UW Equity,5.167468613121041,6.7716304998769745,-0.11565415907694676,0.7831672310430762,0.11329184112137783,10.612602464094572,0.055163852136937884,-0.006306535788236901,2.385441121280331,0.8772719679721893,8.627566882158654,Americas_SPX,Americas,val
HST UN Equity,6.255799285841232,14.53034358955594,-0.0833196526561634,1.2106631808565114,0.12830974518397664,17.037490329564555,0.04711257331694734,-0.006306535788236901,2.385441121280331,1.5616595506424022,6.060814797951066,Americas_SPX,Americas,val
HSY UN Equity,3.761988792114022,3.0459042143209727,-0.11962684441754698,0.3643719095573257,0.08355885323882352,7.270657799246343,0.04323507969236826,-0.006306535788236901,2.385441121280331,2.1444411714436304,37.399664978508575,Americas_SPX,Americas,val
HUM UN Equity,3.9972697187599486,3.7572149709454346,-0.11502214661160827,0.4321629312394153,0.0909516100284144,7.830137060849408,0.04643061977252362,-0.006306535788236901,2.385441121280331,0.9028675166776519,12.078026302530073,Americas_SPX,Americas,val
IBM UN Equity,5.587317807336175,10.697125953366495,-0.08936430039023768,0.9559411770088511,0.12154451187217215,11.64288898773159,0.05832811910196549,-0.006306535788236901,2.385441121280331,0.6811416512652478,10.074701089457818,Americas_SPX,Americas,val
IDXX UW Equity,4.278717356943473,4.501860128727121,-0.11543735297189009,0.5196828167099512,0.0990319251519233,7.997791563732023,0.05298082772756526,-0.006306535788236901,2.385441121280331,0.8026697371119758,19.236977233448886,Americas_SPX,Americas,val
IFF UN Equity,5.627459781263484,8.845115255837978,-0.10465648020601945,0.925698629692568,0.11782764715219027,11.286131177251477,0.058750898342059994,-0.006306535788236901,2.385441121280331,-0.0470557431718688,22.56761301109473,Americas_SPX,Americas,val
ILMN UW Equity,3.45563042081883,3.9650625237843604,-0.08374666305754001,0.33206075518144806,0.08403469493680002,6.55436843981,0.044305237170380096,-0.006306535788236901,2.385441121280331,2.050999309653577,34.43547134845334,Americas_SPX,Americas,val
INCY UW Equity,4.204464952464246,3.9765305674509563,-0.13585127927941082,0.5402167646818938,0.10409040135744388,8.70568696414549,0.05027109821404733,-0.006306535788236901,2.385441121280331,2.5946225539880725,45.555016016391974,Americas_SPX,Americas,val
INTC UW Equity,5.819655912592437,11.358942367600156,-0.09047153481944477,1.0276609499224039,0.12292524730848169,12.590859311699122,0.0568176186069347,-0.006306535788236901,2.385441121280331,0.6954757771042639,5.466588484151121,Americas_SPX,Americas,val
INTU UW Equity,5.046219692370279,8.276291996226506,-0.0871463526119803,0.7212486606228654,0.10889714794601314,10.933042398774392,0.050262215435086306,-0.006306535788236901,2.385441121280331,1.2779997726301233,16.068905742080972,Americas_SPX,Americas,val
IP UN Equity,6.224371370087384,16.781342714416628,-0.0730218508446162,1.2254047046645176,0.13006904366282254,14.726556498884136,0.05497537944942278,-0.006306535788236901,2.385441121280331,0.9624441818872213,4.839725660984763,Americas_SPX,Americas,val
IPG UN Equity,5.357331969456694,10.645930767675171,-0.07905808194068815,0.8416468669657569,0.1153532896178498,12.4015351053759,0.04983140079035981,-0.006306535788236901,2.385441121280331,1.6826230700655942,17.485312800778416,Americas_SPX,Americas,val
IR UN Equity,2.445701930145384,2.498141125812421,-0.06124025203501006,0.15298679216377642,0.05892393758207417,6.135751949533351,0.023486997039899097,-0.006306535788236901,2.385441121280331,4.921007587325253,65.58630624353015,Americas_SPX,Americas,val
IRM UN Equity,4.346155764167613,3.8985311226175385,-0.13369251874421373,0.5212044451854458,0.09769587322358805,8.335503391007395,0.05093891306002695,-0.006306535788236901,2.385441121280331,0.8277112555812445,25.23412993707167,Americas_SPX,Americas,val
ISRG UW Equity,3.8759536411301716,4.340222562753005,-0.10155154212168177,0.4407562943988854,0.09545317894203251,7.043246488031554,0.05252863109455373,-0.006306535788236901,2.385441121280331,0.7222073498324416,48.44912938922727,Americas_SPX,Americas,val
IT UN Equity,5.300177407025628,8.38348509159404,-0.10492551706811763,0.8796415080683602,0.1205824783009472,10.587293091780163,0.06036562147032974,-0.006306535788236901,2.385441121280331,0.45782215531611686,11.660906019412801,Americas_SPX,Americas,val
ITW UN Equity,7.224247419694008,34.05581543385442,-0.0484907867850699,1.6513932849947275,0.13651193788224378,19.473659879278756,0.05064256134269886,-0.006306535788236901,2.385441121280331,1.1359732161430809,4.192687315441181,Americas_SPX,Americas,val
IVZ UN Equity,6.526962707462355,14.249971113826794,-0.09382703812582235,1.3370325829888938,0.13159308695569683,16.006075659626436,0.05366107154461181,-0.006306535788236901,2.385441121280331,0.8507117941093789,6.866028812148068,Americas_SPX,Americas,val
JBHT UW Equity,6.00911442029886,15.338245122861832,-0.07456446737207921,1.143688078008584,0.12844865955380141,14.086511414825349,0.054794453336435026,-0.006306535788236901,2.385441121280331,1.0111250109656418,4.897530328540211,Americas_SPX,Americas,val
JCI UN Equity,5.237724396838283,7.973546461831933,-0.09036017693333394,0.7204910690772923,0.10475025589773125,10.590249284360407,0.0518073707387461,-0.006306535788236901,2.385441121280331,0.6933532155278966,13.27378670367926,Americas_SPX,Americas,val
JEF UN Equity,6.3032275634214505,11.192097849874987,-0.1081192200194482,1.2100808899098268,0.12728448512815319,15.77542846221768,0.05085776763383684,-0.006306535788236901,2.385441121280331,1.1763492716486459,5.048550023234164,Americas_SPX,Americas,val
JKHY UW Equity,5.758553496165523,8.635220759202738,-0.10937037786130807,0.944437357349815,0.11680473414260864,12.966073662083934,0.05187586679632495,-0.006306535788236901,2.385441121280331,0.867315786160455,8.76193955337295,Americas_SPX,Americas,val
JNJ UN Equity,4.289126445647577,6.744196836833681,-0.07509039347036797,0.5064243941194522,0.09668933160841463,8.864814735247002,0.046781887901697274,-0.006306535788236901,2.385441121280331,1.4050714729074363,12.652301648504688,Americas_SPX,Americas,val
JPM UN Equity,6.668973108687986,21.086811967057162,-0.06521604138472346,1.375198401915482,0.13121643152009008,18.688778889674698,0.046823757635066715,-0.006306535788236901,2.385441121280331,1.452098585356722,5.111362580478035,Americas_SPX,Americas,val
JWN UN Equity,5.37345174919909,7.879318352281617,-0.11134499127385206,0.877322633178699,0.11865865983980314,12.580342833910382,0.05068276689210232,-0.006306535788236901,2.385441121280331,1.4553260227453255,8.189412308305755,Americas_SPX,Americas,val
K UN Equity,3.7792499003883693,5.743274157032101,-0.07048429480595317,0.40481062883566277,0.09109590009687413,6.704809289640541,0.0513473473285558,-0.006306535788236901,2.385441121280331,0.1019580862484035,13.502926118563757,Americas_SPX,Americas,val
KEY UN Equity,5.852739050202328,17.59043275342914,-0.05782962012027258,1.0172480438820077,0.1213104201872391,14.497287618849116,0.0489745566269362,-0.006306535788236901,2.385441121280331,1.3967429925207078,6.946833207394009,Americas_SPX,Americas,val
KIM UN Equity,5.583892375098757,8.5240948342351,-0.1139256636707162,0.9711131611823574,0.12303207299557546,14.400824383129416,0.04770545324456607,-0.006306535788236901,2.385441121280331,1.6411100610947302,7.444387462771477,Americas_SPX,Americas,val
KLAC UW Equity,5.712666392911661,15.239275514110886,-0.06548986643194213,0.9980181179386882,0.12263344645412322,12.791080478311097,0.0547697256219517,-0.006306535788236901,2.385441121280331,1.1073762340764333,7.33609739657426,Americas_SPX,Americas,val
KMB UN Equity,4.603545516807827,6.317858747349786,-0.09076107613477324,0.573415658776957,0.0996154252216883,9.557186179157277,0.047983175757767345,-0.006306535788236901,2.385441121280331,1.2322111200148054,10.29859932908187,Americas_SPX,Americas,val
KO UN Equity,4.706637690648005,5.458252162542496,-0.11101972450058706,0.6059736513402014,0.10184136911775689,9.620615416229576,0.049823260323681576,-0.006306535788236901,2.385441121280331,0.9828308705978336,9.975254996962397,Americas_SPX,Americas,val
KR UN Equity,3.478098885666767,2.9328819313475725,-0.11614322623927727,0.3406343696855896,0.08537805344907307,5.966440149980625,0.04977060107819619,-0.006306535788236901,2.385441121280331,0.06035726790006834,13.53030340132359,Americas_SPX,Americas,val
KSS UN Equity,4.317386094988979,7.3176518717466905,-0.07717746486291928,0.5647578202108057,0.10506563934997462,8.903648743383814,0.050946408990783495,-0.006306535788236901,2.385441121280331,1.244827328622883,10.929984044488021,Americas_SPX,Americas,val
