,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
6361 JT Equity,-0.11822760908623499,-0.1120128275450606,-0.24433938702665592,-0.027369145621482627,0.14590017067163527,-0.17901550108835093,0.09635717710986276,-0.011005281979105467,0.9602034738185056,2.225655921373854,32.36617903987136,Asia and Pacific_NKY,Asia and Pacific,test
6366 JT Equity,-0.42800792324313686,-0.18229068335700674,-0.2884366117759732,-0.05257930706582181,0.11150683420048141,-0.531200244992941,0.08984523065157671,-0.011005281979105467,0.9602034738185056,-2.311513299638894,19.075963496416858,Asia and Pacific_NKY,Asia and Pacific,test
6367 JT Equity,-0.18599412980556082,-0.1590095154307946,-0.22078725437200597,-0.03510727433098826,0.1395155651497849,-0.24415011304868028,0.10628328535400416,-0.011005281979105467,0.9602034738185056,-1.0849935337350516,9.33300465500183,Asia and Pacific_NKY,Asia and Pacific,test
6471 JT Equity,-0.2649376760260736,-0.17512128701357366,-0.22715640835582526,-0.039779922584653016,0.12395096792612047,-0.34589887304235967,0.09493896610500711,-0.011005281979105467,0.9602034738185056,-1.740968746785637,29.98260126014202,Asia and Pacific_NKY,Asia and Pacific,test
6472 JT Equity,-0.1455597379207875,-0.14190750614931255,-0.23839932605435846,-0.03383065382805084,0.1543974583153871,-0.20172863908325797,0.11140735232317661,-0.011005281979105467,0.9602034738185056,-0.34511079413037715,12.508058753892925,Asia and Pacific_NKY,Asia and Pacific,test
6473 JT Equity,-0.17935684572220392,-0.15920099686844136,-0.21185010799309834,-0.03372674837918821,0.1382850841867119,-0.2560579773110486,0.09686234645222228,-0.011005281979105467,0.9602034738185056,0.9536358780015425,18.02249470009473,Asia and Pacific_NKY,Asia and Pacific,test
6479 JT Equity,-0.6376638068573806,-0.2643251529457961,-0.3154810430787026,-0.08338957496327737,0.12437090312406524,-0.8597664171829886,0.09224229042142573,-0.011005281979105467,0.9602034738185056,-0.5248338134877509,11.728453827785838,Asia and Pacific_NKY,Asia and Pacific,test
6501 JT Equity,-0.09188175295204161,-0.06842643999394828,-0.3313237654063142,-0.022671305752144155,0.1411714958208955,-0.12857864649462522,0.10088054942643922,-0.011005281979105467,0.9602034738185056,-0.07899276354250494,6.280336212654554,Asia and Pacific_NKY,Asia and Pacific,test
6503 JT Equity,-0.2603033653282491,-0.17723009695156178,-0.21415073403503798,-0.0379539553552779,0.12073283244495646,-0.37174199039080347,0.08454025480951224,-0.011005281979105467,0.9602034738185056,0.5485333169352253,14.951970162433387,Asia and Pacific_NKY,Asia and Pacific,test
6504 JT Equity,0.17205738889141403,0.05831592613036356,-0.23973247003386486,0.013980221013544458,0.12847838840588552,0.255770500893325,0.08642769967953912,-0.011005281979105467,0.9602034738185056,0.5028248539762328,6.9644311750366406,Asia and Pacific_NKY,Asia and Pacific,test
6506 JT Equity,-0.7225035793832595,-0.2880219575551735,-0.31928852397048746,-0.09196210569888175,0.12299721509473859,-0.9487711701552529,0.09366423744260657,-0.011005281979105467,0.9602034738185056,-0.6665583152419142,6.03367825006992,Asia and Pacific_NKY,Asia and Pacific,test
6645 JT Equity,-0.23308668929737356,-0.1772306144324659,-0.23315159897525936,-0.041321601142297104,0.13999851579812492,-0.38393259884088926,0.08499353962765314,-0.011005281979105467,0.9602034738185056,4.290403476201935,63.60038639267067,Asia and Pacific_NKY,Asia and Pacific,test
6701 JT Equity,-0.5300781583960026,-0.2614751868877603,-0.2659895009429103,-0.06954965446922956,0.12180021302671341,-0.6712718965607487,0.09618104518337776,-0.011005281979105467,0.9602034738185056,-2.519979395702693,29.646652212282135,Asia and Pacific_NKY,Asia and Pacific,test
6702 JT Equity,-0.9013720337400847,-0.28995808879643375,-0.3215691808913647,-0.0932415851070948,0.10270594452528148,-1.1665305761711626,0.07936034252767475,-0.011005281979105467,0.9602034738185056,-0.6057491120751922,6.3230582429948345,Asia and Pacific_NKY,Asia and Pacific,test
6703 JT Equity,0.8414193039128756,0.6688336940135126,-0.11487358874120178,0.07683132670236703,0.09305055856609216,1.5203438652446781,0.051497913075595626,-0.011005281979105467,0.9602034738185056,3.817272594322362,42.41850000758981,Asia and Pacific_NKY,Asia and Pacific,test
6752 JT Equity,-0.04022823645782033,-0.07556916847062675,-0.20270430790510657,-0.015318195993802797,0.1404155691396838,-0.05995233782664175,0.09421935695058835,-0.011005281979105467,0.9602034738185056,1.1055049118829252,14.470329540426196,Asia and Pacific_NKY,Asia and Pacific,test
6758 JT Equity,-0.38465063705771185,-0.21713360673257762,-0.23111246664217508,-0.050182283442878006,0.11627720654746815,-0.5352347421614878,0.08356352465677624,-0.011005281979105467,0.9602034738185056,0.01902488581652995,8.671321627873667,Asia and Pacific_NKY,Asia and Pacific,test
6762 JT Equity,-0.3686822214567414,-0.24830529689855468,-0.23459870170851174,-0.058252100279747476,0.13712409947163218,-0.48084260469989953,0.10513880657478081,-0.011005281979105467,0.9602034738185056,-1.0875412643025193,12.962207953999537,Asia and Pacific_NKY,Asia and Pacific,test
6770 JT Equity,-0.22482063730434768,-0.1878903168569789,-0.17430946846999124,-0.03275106126199823,0.11762153529322074,-0.3279271744355396,0.08063908875760382,-0.011005281979105467,0.9602034738185056,1.891782697441823,47.25513638736921,Asia and Pacific_NKY,Asia and Pacific,test
6841 JT Equity,0.4592374439214646,0.19522907067969617,-0.2506924116435844,0.048942446551628827,0.1195135311620317,0.7069096892993644,0.07764087746382102,-0.011005281979105467,0.9602034738185056,0.9937822535722436,12.17996876789074,Asia and Pacific_NKY,Asia and Pacific,test
6857 JT Equity,-0.46372854257532625,-0.26889731925271027,-0.27989328741209935,-0.07526255466194187,0.14580091494580688,-0.640625610919451,0.10554065376332467,-0.011005281979105467,0.9602034738185056,0.017050535001804198,7.860140033394218,Asia and Pacific_NKY,Asia and Pacific,test
6902 JT Equity,-0.17160928645008577,-0.14003455210441046,-0.24430037918755726,-0.03421049417846722,0.14309313767639154,-0.23412033786062683,0.10488670688305526,-0.011005281979105467,0.9602034738185056,-0.36567435239013857,4.997722786953617,Asia and Pacific_NKY,Asia and Pacific,test
6952 JT Equity,0.907523344098706,1.0711862203908527,-0.09655452287334727,0.103427874418343,0.11571659601731799,1.5909971196241903,0.06600609824495544,-0.011005281979105467,0.9602034738185056,3.6187665384193535,49.27283975272867,Asia and Pacific_NKY,Asia and Pacific,test
6954 JT Equity,-0.5809162795594464,-0.27536466189956443,-0.2852723301945912,-0.0785539187533345,0.12693590732065113,-0.7826522160269177,0.09421698873804661,-0.011005281979105467,0.9602034738185056,-0.18033485851761985,8.459976304738289,Asia and Pacific_NKY,Asia and Pacific,test
6971 JT Equity,-0.6578190293074033,-0.2586590004564253,-0.2656931841455149,-0.06872393343916383,0.10054629010627412,-0.901232167047275,0.07338981605025235,-0.011005281979105467,0.9602034738185056,0.08776161397467608,4.047818578886868,Asia and Pacific_NKY,Asia and Pacific,test
6976 JT Equity,-0.44892644239521784,-0.24983287674520674,-0.23298761084152672,-0.05820796506253134,0.118032053527388,-0.6062431269441744,0.08740339893953399,-0.011005281979105467,0.9602034738185056,-0.45627957642022543,8.800111539766053,Asia and Pacific_NKY,Asia and Pacific,test
6988 JT Equity,0.26487779965493624,0.18072402103522275,-0.1173681729616915,0.021211248159194396,0.09688258093642951,0.400871636905742,0.06401561622421968,-0.011005281979105467,0.9602034738185056,0.8225796453088192,9.121705475073417,Asia and Pacific_NKY,Asia and Pacific,test
7003 JT Equity,0.934575369813194,0.9527651272010055,-0.15774355549366353,0.1502925587150592,0.164134834029313,1.5024091578509775,0.10210026503804606,-0.011005281979105467,0.9602034738185056,1.3034287223939456,22.97014742131674,Asia and Pacific_NKY,Asia and Pacific,test
7004 JT Equity,-0.32178100099473517,-0.20937612815941858,-0.18102110699272092,-0.03790149849726776,0.10342204804177262,-0.4328421338858599,0.07688542204762092,-0.011005281979105467,0.9602034738185056,-0.5535680708311739,12.45542592591438,Asia and Pacific_NKY,Asia and Pacific,test
7011 JT Equity,-1.3378807248572713,-0.3967901693845286,-0.560524260509133,-0.2224105162715565,0.17627357734106375,-1.6920844913314845,0.13937425857539296,-0.011005281979105467,0.9602034738185056,-0.49758064247080686,8.637962317353931,Asia and Pacific_NKY,Asia and Pacific,test
7012 JT Equity,-0.4722575482155033,-0.21782003635914102,-0.37486252994072533,-0.08165256990136838,0.15512631977151556,-0.6739356284663416,0.10870411407941893,-0.011005281979105467,0.9602034738185056,1.655194366435002,26.415051956015695,Asia and Pacific_NKY,Asia and Pacific,test
7013 JT Equity,-0.5134265928733012,-0.16260154067144947,-0.41227015505215003,-0.06703576238433695,0.12092965660422796,-0.7180247370819074,0.0864712569931479,-0.011005281979105467,0.9602034738185056,0.4428454809110479,10.329015736609831,Asia and Pacific_NKY,Asia and Pacific,test
7201 JT Equity,-0.5948819986272987,-0.23590042415987889,-0.4097946529466117,-0.09667073244855606,0.15151672463903856,-0.785470953203161,0.11475226628198451,-0.011005281979105467,0.9602034738185056,-0.5620665441415253,6.03800120245198,Asia and Pacific_NKY,Asia and Pacific,test
7202 JT Equity,0.3173339329526503,0.1661767443168621,-0.14756841966593387,0.024522439544069297,0.0887283619993736,0.4621517926518409,0.06092483146315358,-0.011005281979105467,0.9602034738185056,0.16303902246201454,4.733937575411583,Asia and Pacific_NKY,Asia and Pacific,test
7203 JT Equity,-0.3139734445934089,-0.17488412413773938,-0.33661733239987474,-0.05886902734633437,0.1549086382683547,-0.42295868552636984,0.11499278870195312,-0.011005281979105467,0.9602034738185056,-0.4975510039635337,6.0191339944343,Asia and Pacific_NKY,Asia and Pacific,test
7205 JT Equity,-0.16618747947345475,-0.143017240795207,-0.2506759135720614,-0.03585097749289401,0.15196848874088142,-0.2610013952211842,0.09676293140821998,-0.011005281979105467,0.9602034738185056,4.398153841957958,85.52775648876958,Asia and Pacific_NKY,Asia and Pacific,test
7211 JT Equity,-0.5678053775870409,-0.2237869146627993,-0.367667889117137,-0.08227926252610829,0.13492739630522532,-0.7029810296614359,0.1089823166961166,-0.011005281979105467,0.9602034738185056,-2.545146936712082,27.512335436360637,Asia and Pacific_NKY,Asia and Pacific,test
7261 JT Equity,0.547386057123195,0.5709341952681858,-0.1227272936749246,0.07006920865173538,0.14222570114128558,0.7742227365185208,0.10055551470806982,-0.011005281979105467,0.9602034738185056,-0.318074617663298,5.378072734198888,Asia and Pacific_NKY,Asia and Pacific,test
7267 JT Equity,0.25744942659659564,0.2002456587760653,-0.1218036911005177,0.024390660365779526,0.12300335146557262,0.35511749240310314,0.08917370442660422,-0.011005281979105467,0.9602034738185056,-0.309700299494004,6.386695864770884,Asia and Pacific_NKY,Asia and Pacific,test
7269 JT Equity,-0.13195020779645622,-0.12233272984526203,-0.1829715342565175,-0.02238340726957566,0.118408373765114,-0.18106131319497284,0.08629126370205209,-0.011005281979105467,0.9602034738185056,-0.27767629450474995,5.717740245135369,Asia and Pacific_NKY,Asia and Pacific,test
7270 JT Equity,-0.4846462022900398,-0.23596285109396928,-0.2826257388996351,-0.06668917514329764,0.12597634360349752,-0.63932534745991,0.09549747518754324,-0.011005281979105467,0.9602034738185056,-0.5852677895311363,7.870810518919612,Asia and Pacific_NKY,Asia and Pacific,test
7272 JT Equity,-0.7696390471986242,-0.3055802093654315,-0.3103269126700388,-0.09482976294543843,0.12009523243898294,-1.0460932277339143,0.08835730680300966,-0.011005281979105467,0.9602034738185056,0.7194879638197181,18.613025196704207,Asia and Pacific_NKY,Asia and Pacific,test
7731 JT Equity,0.019766435616469166,-0.017950383921080636,-0.3144667673516842,-0.005644799204383877,0.1280533568952284,0.027822080093083144,0.09097660656837632,-0.011005281979105467,0.9602034738185056,-0.018953538891434772,9.399200314461895,Asia and Pacific_NKY,Asia and Pacific,test
7733 JT Equity,0.08944918144266494,0.03289709255957388,-0.1213634002502606,0.003992503011377435,0.09921567220621583,0.13523882752805227,0.06562287493426319,-0.011005281979105467,0.9602034738185056,1.3700752986591183,29.89558549037011,Asia and Pacific_NKY,Asia and Pacific,test
7735 JT Equity,0.024513372240401777,-0.026110830460275986,-0.2029574350917358,-0.005299387178332782,0.13088929472381824,0.036023499016174694,0.08906791653992206,-0.011005281979105467,0.9602034738185056,0.7773661975456253,11.45220604052512,Asia and Pacific_NKY,Asia and Pacific,test
7751 JT Equity,-0.6791108298923199,-0.23136098665531543,-0.3091614742538158,-0.07152790371917472,0.10164721231375698,-0.901388184524524,0.07658157039971521,-0.011005281979105467,0.9602034738185056,-0.5465833183991393,12.640436219399916,Asia and Pacific_NKY,Asia and Pacific,test
7752 JT Equity,-0.3385472103222117,-0.14364404479976783,-0.33792354489721205,-0.04854070482211148,0.12412335654545911,-0.44735617011260786,0.09393324358020319,-0.011005281979105467,0.9602034738185056,-0.8767918005142835,7.099266933775693,Asia and Pacific_NKY,Asia and Pacific,test
7762 JT Equity,-0.13730194479665275,-0.09908856310997557,-0.3050272152232766,-0.030224708465911743,0.1454686384077549,-0.18160805215245668,0.1099793028094301,-0.011005281979105467,0.9602034738185056,-1.9934411540005579,39.4396119432838,Asia and Pacific_NKY,Asia and Pacific,test
7911 JT Equity,-0.6577805409027653,-0.27951880730332523,-0.4147870584057869,-0.11594078385044027,0.16617241735686636,-0.8553079282679118,0.12779605912630046,-0.011005281979105467,0.9602034738185056,-0.9198362763948668,14.617246675840818,Asia and Pacific_NKY,Asia and Pacific,test
7912 JT Equity,-0.3846265247218095,-0.2391031322025863,-0.28198115097834364,-0.06742257642101235,0.15182812493946327,-0.5639902316647171,0.10354279342414316,-0.011005281979105467,0.9602034738185056,1.8507323424882158,35.775662137863186,Asia and Pacific_NKY,Asia and Pacific,test
7951 JT Equity,-0.7450435167099595,-0.279153260238977,-0.3986962074931256,-0.11129734616662168,0.14419194555040354,-0.9437549773901315,0.11383174316199055,-0.011005281979105467,0.9602034738185056,-2.0607595345541228,40.96300535831556,Asia and Pacific_NKY,Asia and Pacific,test
8001 JT Equity,-0.5069707992174668,-0.23901981213487627,-0.2728229132782121,-0.0652100814778479,0.11897573329521505,-0.6616711940441863,0.0911589066277704,-0.011005281979105467,0.9602034738185056,-0.9690035938815647,12.572556795769659,Asia and Pacific_NKY,Asia and Pacific,test
8002 JT Equity,-0.15975705771397355,-0.15888830155850397,-0.17801727427980704,-0.028284862358392893,0.12808124577126195,-0.21195433106145203,0.09653911231860889,-0.011005281979105467,0.9602034738185056,-0.7882830606462513,5.413543826177994,Asia and Pacific_NKY,Asia and Pacific,test
8015 JT Equity,-0.5839709516133853,-0.25162791742093776,-0.3839450851519449,-0.0966113021807885,0.15375080633146576,-0.8005087926241652,0.1121611723843556,-0.011005281979105467,0.9602034738185056,0.2380731230463322,8.203518262731446,Asia and Pacific_NKY,Asia and Pacific,test
8028 JT Equity,,,0.0,0.0,0.0,,0.0,-0.011005281979105467,0.9602034738185056,,,Asia and Pacific_NKY,Asia and Pacific,test
8031 JT Equity,-0.0711739735874497,-0.11182657678278121,-0.1873918857897019,-0.020955393104732267,0.14647368422862828,-0.09600026893785873,0.10859463465975332,-0.011005281979105467,0.9602034738185056,-0.5268600768292079,5.8935113929926075,Asia and Pacific_NKY,Asia and Pacific,test
8035 JT Equity,-0.5052842490681718,-0.3113077185313799,-0.2604579989267126,-0.0810825854191235,0.14613911685786904,-0.6754859512124065,0.10931655023835515,-0.011005281979105467,0.9602034738185056,-0.4871621568035759,5.935774064861935,Asia and Pacific_NKY,Asia and Pacific,test
8053 JT Equity,-0.6469581121258173,-0.2999323744146013,-0.2910053498122907,-0.08728192553655201,0.12838401696485793,-0.8544394339525966,0.09720885757634802,-0.011005281979105467,0.9602034738185056,-0.36019062710934635,10.90058824206357,Asia and Pacific_NKY,Asia and Pacific,test
8058 JT Equity,0.08595862669024912,0.010792587911227744,-0.22256920078486456,0.0024020976658023496,0.13603683421539547,0.11497616008284374,0.10170403534105629,-0.011005281979105467,0.9602034738185056,-0.9542753750766945,7.9883308533539825,Asia and Pacific_NKY,Asia and Pacific,test
8233 JT Equity,-0.45414010547622186,-0.2082242317549616,-0.28706454737375536,-0.059773794840985994,0.11989066627837627,-0.6224465739634443,0.08747282434632525,-0.011005281979105467,0.9602034738185056,0.004660484798359039,4.0869700499485395,Asia and Pacific_NKY,Asia and Pacific,test
8252 JT Equity,-0.08899375363190944,-0.06439541824646228,-0.2582156040858999,-0.016627901822874436,0.11479850227671552,-0.12946536861446853,0.0789118336298042,-0.011005281979105467,0.9602034738185056,1.1717421073076517,39.80413130643816,Asia and Pacific_NKY,Asia and Pacific,test
8253 JT Equity,-0.11729982541099701,-0.09573448157979743,-0.16794064749068857,-0.016077710823696578,0.09768031074826093,-0.17122107229763175,0.06691865226112954,-0.011005281979105467,0.9602034738185056,0.8233468273326923,13.650437267816049,Asia and Pacific_NKY,Asia and Pacific,test
8267 JT Equity,-0.26670097023364225,-0.1484861224250946,-0.1855366268289361,-0.027549614285660495,0.08968313005803846,-0.37105409789307486,0.06446116061211458,-0.011005281979105467,0.9602034738185056,0.08524567998311519,10.057426902684345,Asia and Pacific_NKY,Asia and Pacific,test
8306 JT Equity,-0.5997583740235237,-0.21639240416592112,-0.3367144431352979,-0.07286244786743645,0.11505836271028987,-0.7816990959884965,0.08827849090661835,-0.011005281979105467,0.9602034738185056,-0.6505996646440888,7.423341594613161,Asia and Pacific_NKY,Asia and Pacific,test
8331 JT Equity,-0.505718309639977,-0.1986941230538484,-0.36877458099483984,-0.0732733419753201,0.13292567795155819,-0.6647636570721516,0.10112308103226192,-0.011005281979105467,0.9602034738185056,-0.6748077742643118,9.310283271023794,Asia and Pacific_NKY,Asia and Pacific,test
8355 JT Equity,-0.5397664329664851,-0.24987306952527297,-0.18518192152517857,-0.04627197515208459,0.08157007799954451,-0.6808184012790122,0.06467038780958016,-0.011005281979105467,0.9602034738185056,-1.727443365522519,15.998779510132703,Asia and Pacific_NKY,Asia and Pacific,test
8601 JT Equity,-0.4396363071755214,-0.1999302691938544,-0.27353504215511015,-0.05468793461202348,0.11331300340704047,-0.6048993371064784,0.08235504209863187,-0.011005281979105467,0.9602034738185056,-0.10473764712495467,6.7469326274336225,Asia and Pacific_NKY,Asia and Pacific,test
8604 JT Equity,-0.34469984457874925,-0.18090567156096507,-0.2566042888125164,-0.04642117119305211,0.11768761392611354,-0.45276715845095994,0.08959771368569583,-0.011005281979105467,0.9602034738185056,-1.2101971915514562,14.389041525310024,Asia and Pacific_NKY,Asia and Pacific,test
8628 JT Equity,0.13465145669192505,0.0676004164428794,-0.0951652041878868,0.0064332074339727985,0.06176622782080123,0.19436649687030635,0.042789846420835394,-0.011005281979105467,0.9602034738185056,0.18157567180422415,10.081502142166247,Asia and Pacific_NKY,Asia and Pacific,test
8801 JT Equity,-1.0216531411235925,-0.2900205905820742,-0.3927628017188217,-0.11390929971316277,0.11218224393704763,-1.3548771319041635,0.0845916867277119,-0.011005281979105467,0.9602034738185056,-0.25048473334267846,5.316576630837037,Asia and Pacific_NKY,Asia and Pacific,test
8802 JT Equity,-0.6755992246247419,-0.26598937020811764,-0.2811238094675791,-0.07477594503078822,0.1066104182749714,-0.9127041519733962,0.07891485512338231,-0.011005281979105467,0.9602034738185056,-0.13831822475935326,4.904886056740429,Asia and Pacific_NKY,Asia and Pacific,test
8804 JT Equity,-0.5814544564687958,-0.25357063664284213,-0.2049614589523278,-0.051972207633787515,0.08549077467934141,-0.7798024514722159,0.06374562151019841,-0.011005281979105467,0.9602034738185056,-0.46873826942736524,6.118998859425856,Asia and Pacific_NKY,Asia and Pacific,test
8830 JT Equity,-0.4932576236601007,-0.247368858096223,-0.245737703153813,-0.06078785502034734,0.1139535629604731,-0.6689909998278161,0.08401976063646815,-0.011005281979105467,0.9602034738185056,-0.3511759395050819,4.513699949516262,Asia and Pacific_NKY,Asia and Pacific,test
9001 JT Equity,-0.24472666414466493,-0.13302487775292893,-0.27826228012758447,-0.03701580579722319,0.12311522107894263,-0.3359585893143938,0.08968241419744433,-0.011005281979105467,0.9602034738185056,-0.3662549402682268,6.229268622110064,Asia and Pacific_NKY,Asia and Pacific,test
9005 JT Equity,-0.2715027293109495,-0.2074468301714343,-0.1551474484485786,-0.03218484638984365,0.10148953884491116,-0.3673302785328179,0.07501338278717805,-0.011005281979105467,0.9602034738185056,-0.5679149082601704,7.878437144679959,Asia and Pacific_NKY,Asia and Pacific,test
9007 JT Equity,-0.05120588028435399,-0.07274606059352764,-0.2301447447768435,-0.01674212354881821,0.1395813021347357,-0.0721919941444779,0.09900520870418757,-0.011005281979105467,0.9602034738185056,-0.07577912911301476,4.766575910637249,Asia and Pacific_NKY,Asia and Pacific,test
9008 JT Equity,0.6937254717076784,0.47040246688028864,-0.17971478770811414,0.08453827947276427,0.12891277081090066,1.0867730874218668,0.08228955407065637,-0.011005281979105467,0.9602034738185056,0.7769222397304257,5.720444262030355,Asia and Pacific_NKY,Asia and Pacific,test
9009 JT Equity,-0.5009086575925807,-0.2239465243629428,-0.3305335035316056,-0.07402182930140955,0.13523819871586681,-0.6849605807041211,0.09889909942608167,-0.011005281979105467,0.9602034738185056,-0.2497398991885234,6.21275740157057,Asia and Pacific_NKY,Asia and Pacific,test
9020 JT Equity,-0.6384148222133915,-0.22160521155678875,-0.2689772950102648,-0.059606770364722506,0.08991540929770209,-0.8401474051306959,0.06832530778584857,-0.011005281979105467,0.9602034738185056,-0.5107830445839958,6.677441285371756,Asia and Pacific_NKY,Asia and Pacific,test
9021 JT Equity,-0.19158120438507606,-0.09218845355936908,-0.2212869834798005,-0.020400104799820462,0.0875196271456374,-0.25790304949120957,0.06501325055664184,-0.011005281979105467,0.9602034738185056,-1.2017444260873507,17.38708669944386,Asia and Pacific_NKY,Asia and Pacific,test
9022 JT Equity,-0.0933448535111391,-0.07399632271860476,-0.15658683445170837,-0.011586849935573351,0.08562593848917228,-0.13153665914791995,0.06076435829221824,-0.011005281979105467,0.9602034738185056,0.0035678582327903488,4.569726600902571,Asia and Pacific_NKY,Asia and Pacific,test
9062 JT Equity,-0.03209388739704928,-0.032084836058552745,-0.0855299214569697,-0.002744213508047766,0.048671188482588106,-0.043600859895590996,0.03582607421920826,-0.011005281979105467,0.9602034738185056,-1.1765162229833581,33.09783273583695,Asia and Pacific_NKY,Asia and Pacific,test
9064 JT Equity,0.05503340312821687,-0.0033912671647123725,-0.17301879566396364,-0.0005867529606132793,0.11832768524345298,0.0713918931173749,0.09121449115413445,-0.011005281979105467,0.9602034738185056,-2.8236875963434094,44.1262907700771,Asia and Pacific_NKY,Asia and Pacific,test
9101 JT Equity,0.6835993149719738,0.7746752059175233,-0.16129037178315495,0.12494765197362945,0.20173346363389924,1.0771619515572748,0.12802611283074497,-0.011005281979105467,0.9602034738185056,1.1351664496866736,13.967520983998718,Asia and Pacific_NKY,Asia and Pacific,test
9104 JT Equity,0.7034541004598331,0.7040283084737617,-0.15948104859828752,0.11227917287827416,0.17222473787545164,1.0952696638760135,0.11061403602685833,-0.011005281979105467,0.9602034738185056,0.8998344491273669,10.310600911542021,Asia and Pacific_NKY,Asia and Pacific,test
9107 JT Equity,0.32060704084286534,0.21004241215929204,-0.22619083963461958,0.04750966956519109,0.21978904453891865,0.472021484055568,0.14928539814303865,-0.011005281979105467,0.9602034738185056,0.4302092682830094,9.36308508034767,Asia and Pacific_NKY,Asia and Pacific,test
9202 JT Equity,-0.08297546493519233,-0.06378231799188025,-0.2185682222063698,-0.01394078785168662,0.10411182946190502,-0.12118703596820259,0.07128425401147426,-0.011005281979105467,0.9602034738185056,0.5953780281184169,7.898371721040732,Asia and Pacific_NKY,Asia and Pacific,test
9301 JT Equity,-0.4810702644987794,-0.19367806439802693,-0.25587872909082593,-0.04955809697093827,0.09605575381336724,-0.6479091549095232,0.07132105873712977,-0.011005281979105467,0.9602034738185056,-0.2696561644378545,2.8231874306849987,Asia and Pacific_NKY,Asia and Pacific,test
9432 JT Equity,-0.23767582392884173,-0.11616309145996827,-0.17724479902063472,-0.020589303799437686,0.07552658408068487,-0.3206602232580114,0.05598088505496988,-0.011005281979105467,0.9602034738185056,-0.38880519359455645,11.388788769999762,Asia and Pacific_NKY,Asia and Pacific,test
9433 JT Equity,-0.5457354969213037,-0.23178411391507855,-0.1803690800979792,-0.04180668740818794,0.07332740028826584,-0.7489111236839512,0.053434064428654254,-0.011005281979105467,0.9602034738185056,0.11398212072493114,10.5673335689261,Asia and Pacific_NKY,Asia and Pacific,test
9437 JT Equity,,,0.0,0.0,0.0,,0.0,-0.011005281979105467,0.9602034738185056,,,Asia and Pacific_NKY,Asia and Pacific,test
9501 JT Equity,-0.574580415427752,-0.19347055519269976,-0.24817234713957578,-0.04801404178456914,0.08001578117618736,-0.7127381953004637,0.06450545388494057,-0.011005281979105467,0.9602034738185056,-2.3994199812899173,28.892269666373032,Asia and Pacific_NKY,Asia and Pacific,test
9502 JT Equity,-0.07443522780211809,-0.06191693051857004,-0.15627116940854008,-0.009675831138324265,0.08353508842194304,-0.09717782854264193,0.06398530847423647,-0.011005281979105467,0.9602034738185056,-1.5863001710548814,15.798851483897351,Asia and Pacific_NKY,Asia and Pacific,test
9503 JT Equity,0.010389300680092386,-0.0211567735988508,-0.11947516922361222,-0.0025277091059483503,0.08232870455835467,0.014299127639952454,0.059817471932300574,-0.011005281979105467,0.9602034738185056,-0.09625328243275352,10.80507242340895,Asia and Pacific_NKY,Asia and Pacific,test
9531 JT Equity,0.2465706653161657,0.12285730932376136,-0.15678400399472747,0.01926206087579807,0.09610161538593322,0.352333348531993,0.06725403468731306,-0.011005281979105467,0.9602034738185056,-0.22352956992011233,7.541009253855396,Asia and Pacific_NKY,Asia and Pacific,test
9532 JT Equity,-0.7151490489663428,-0.27296099414184793,-0.2741713728317025,-0.07483809049337675,0.10148111599012462,-0.9065729732995054,0.0800532618176831,-0.011005281979105467,0.9602034738185056,-2.3956127654139125,33.895177721568814,Asia and Pacific_NKY,Asia and Pacific,test
9602 JT Equity,-0.2735710453173302,-0.1536327492220836,-0.23157026562433114,-0.03557677654595415,0.11025794725034462,-0.38906522963760365,0.07752782717673236,-0.011005281979105467,0.9602034738185056,0.513012258898226,14.227010350355162,Asia and Pacific_NKY,Asia and Pacific,test
9613 JT Equity,-0.8562908375518389,-0.28613115806184747,-0.3790237042083279,-0.10845049141801999,0.12492399293102847,-1.1527640915949442,0.09279545686509613,-0.011005281979105467,0.9602034738185056,0.04224061822179497,8.595381293039981,Asia and Pacific_NKY,Asia and Pacific,test
9681 JT Equity,,,0.0,0.0,0.0,,0.0,-0.011005281979105467,0.9602034738185056,,,Asia and Pacific_NKY,Asia and Pacific,test
9735 JT Equity,-0.2853862217099321,-0.220893334110291,-0.18458524793941666,-0.04077365084491247,0.12060007820310906,-0.424946285575882,0.08099282621017695,-0.011005281979105467,0.9602034738185056,1.8436341674931045,53.775107930742905,Asia and Pacific_NKY,Asia and Pacific,test
9766 JT Equity,-1.0694591236175213,-0.3425050788227929,-0.2926332385762869,-0.10022837044474031,0.09453185779088442,-1.331004627329479,0.07595612795863664,-0.011005281979105467,0.9602034738185056,-1.6298702231612137,13.70419940156932,Asia and Pacific_NKY,Asia and Pacific,test
9983 JT Equity,-0.007323047180417399,-0.027175673112279763,-0.11884632453430352,-0.003229728866140147,0.07348530065815172,-0.010259364772246494,0.05245318162802461,-0.011005281979105467,0.9602034738185056,0.0024956919844425387,9.505706850914759,Asia and Pacific_NKY,Asia and Pacific,test
9984 JT Equity,-0.6883065823181959,-0.33502863435196234,-0.25063502844476987,-0.08396991130061648,0.11738472840839806,-0.9385796915199776,0.08608398621569188,-0.011005281979105467,0.9602034738185056,-0.24228973939676585,14.559204830017425,Asia and Pacific_NKY,Asia and Pacific,test
