,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NHY NO Equity,0.31002692205934623,0.21300192868112042,-0.06594021304171194,0.014045392555528613,0.04883025066223444,0.44632423176849934,0.03391859827151638,-0.005034004641854314,0.9883353604248899,-0.02841248568518922,1.2132455262122752,Europe_OBX,Europe,test
ORK NO Equity,0.27377853082028275,0.19662746036523315,-0.04829333455034708,0.009495795725203315,0.0370275927876898,0.3583955644696721,0.028285394570175395,-0.005034004641854314,0.9883353604248899,-1.4749675457666016,15.542557239651643,Europe_OBX,Europe,test
PGS NO Equity,0.25631533257976,0.24497533836194263,-0.014279364474251887,0.003498092143673359,0.014006010446003268,0.3721183676096535,0.009647347559443045,-0.005034004641854314,0.9883353604248899,0.19055797485072076,26.33389128303058,Europe_OBX,Europe,test
SCHA NO Equity,-0.2258676144686991,-0.10200355033899221,-0.20823256512342586,-0.021240460938784844,0.08065882423284622,-0.3165918854444872,0.05754479837581796,-0.005034004641854314,0.9883353604248899,-0.08367290681442856,6.661970265110346,Europe_OBX,Europe,test
STB NO Equity,0.6133498270425303,0.40000977574264196,-0.04374943104814453,0.01750020010243647,0.028969786381560284,0.8544083725500585,0.02079639436766873,-0.005034004641854314,0.9883353604248899,-0.271274382350881,3.4585699944417154,Europe_OBX,Europe,test
SUBC NO Equity,0.9699858388149722,1.0791291737600366,-0.02894873165414393,0.031239420871337353,0.03225065563859683,1.4179913862497122,0.02206126184212814,-0.005034004641854314,0.9883353604248899,-0.1351309381566227,4.519634805898749,Europe_OBX,Europe,test
TEL NO Equity,-0.1926283449369773,-0.07707691244901303,-0.1101054660620071,-0.008486589367819097,0.040079876352669803,-0.26789077771729175,0.028819656700691035,-0.005034004641854314,0.9883353604248899,0.026380177518624818,4.472191624794748,Europe_OBX,Europe,test
TGS NO Equity,0.35138612008214826,0.21076813729459,-0.12150567878209723,0.02560952558761742,0.08137467427603699,0.5151898839516837,0.05550173238550403,-0.005034004641854314,0.9883353604248899,0.07398801005347606,3.1157278227789265,Europe_OBX,Europe,test
YAR NO Equity,-0.37727259571085203,-0.2571152063253664,-0.11793148310053062,-0.030321977609649386,0.07428754587540548,-0.49603189212167265,0.05650172036625522,-0.005034004641854314,0.9883353604248899,-0.7520953641738648,4.934435576936407,Europe_OBX,Europe,test
ABB SS Equity,1.0788316524132193,0.7082238490534188,-0.01970845440879307,0.01395799744028925,0.012926303736104754,1.5382247184822881,0.009065844184961739,-0.0031098844072654673,0.9792985824042496,-0.2907093939185097,3.4195938235052212,Europe_OMX,Europe,test
ALFA SS Equity,0.6202303130023591,0.4269317691581352,-0.05660551761392771,0.024166693779026138,0.039776504621128514,0.9102070768298012,0.02710437497061501,-0.0031098844072654673,0.9792985824042496,-0.13857914932771687,5.326786437865929,Europe_OMX,Europe,test
ALIV SS Equity,0.5107921171266931,0.42335143093496774,-0.037759093417083264,0.01598536622892932,0.032052784417563825,0.7445240104944015,0.021990304384650893,-0.0031098844072654673,0.9792985824042496,0.17198919736505677,3.9669402533180316,Europe_OMX,Europe,test
ASSAB SS Equity,0.13872095693601788,0.07367105717687218,-0.038486828258633324,0.002835365325198236,0.022182818066280988,0.1883298063449995,0.016339536525912166,-0.0031098844072654673,0.9792985824042496,-0.614574234107503,6.550031877454451,Europe_OMX,Europe,test
ATCOA SS Equity,0.6291947958081848,0.3866044341395686,-0.06237905678800178,0.02411601995168544,0.03908640850616796,0.9483992082117074,0.02593102630830524,-0.0031098844072654673,0.9792985824042496,0.6325666921772803,6.713150028449048,Europe_OMX,Europe,test
ATCOB SS Equity,0.6442850549294958,0.43604099383149303,-0.05434702937101611,0.02369753269872721,0.03743914394526012,0.9714186567928113,0.024831189667412323,-0.0031098844072654673,0.9792985824042496,0.5239418031890233,4.9208461697507255,Europe_OMX,Europe,test
AZN SS Equity,0.9068794034995576,0.9092917760729865,-0.023625277836582564,0.021482270844243923,0.023748859681396943,1.3048928902989965,0.016505072455966094,-0.0031098844072654673,0.9792985824042496,-0.24161627140806904,3.205955889723768,Europe_OMX,Europe,test
BOL SS Equity,0.2542596320850372,0.1494279029198186,-0.03335176007897588,0.00498368356728629,0.020367009754808867,0.3628757028386032,0.014270749919107479,-0.0031098844072654673,0.9792985824042496,-0.1342669143404361,2.7940368941235754,Europe_OMX,Europe,test
ELUXB SS Equity,-0.5015272004472624,-0.2662954428381357,-0.05804559631754176,-0.015457277776183442,0.030153563060085407,-0.6603201084425037,0.022902274020860622,-0.0031098844072654673,0.9792985824042496,-1.0696972397893827,15.699784627672269,Europe_OMX,Europe,test
ERICB SS Equity,0.666682063722033,0.45927174580551056,-0.01483792190154184,0.006814638295846942,0.01026606580282545,1.0389130322047524,0.006587848764597057,-0.0031098844072654673,0.9792985824042496,1.6947939278041602,35.26311964731066,Europe_OMX,Europe,test
GETIB SS Equity,-0.37908185179495446,-0.20655757122300364,-0.13430031544657023,-0.027740746973126784,0.06807153916328154,-0.4752406302345378,0.0542981459893582,-0.0031098844072654673,0.9792985824042496,-1.8403978604190716,12.710427717895264,Europe_OMX,Europe,test
HEXAB SS Equity,-0.09593517869793092,-0.07657251719016404,-0.08169189062768416,-0.0062553536993853465,0.05156744344124256,-0.13598532893233092,0.036379894363404774,-0.0031098844072654673,0.9792985824042496,0.041908628521631595,3.953531121919128,Europe_OMX,Europe,test
HMB SS Equity,0.2983638604853924,0.19138542944823114,-0.03481256606288519,0.0066626179061402,0.023153439993136706,0.43654814471672015,0.015824485394049494,-0.0031098844072654673,0.9792985824042496,0.549321406995891,18.07039655320929,Europe_OMX,Europe,test
INVEB SS Equity,0.5866118326516272,0.37401880983992747,-0.045707614676342205,0.017095507641867513,0.029645609374242758,0.8480997137113371,0.020505212964873017,-0.0031098844072654673,0.9792985824042496,-0.08982919340948163,2.080248543559862,Europe_OMX,Europe,test
KINVB SS Equity,-0.9482850408522532,-0.32104921399773373,-0.15525385839960174,-0.049844129209307586,0.052462266535541854,-1.2724096555252777,0.039098400698885434,-0.0031098844072654673,0.9792985824042496,-0.06540884192653813,7.215074404633334,Europe_OMX,Europe,test
NDA SS Equity,0.5389336529395448,0.55225420226761,-0.01829006204033329,0.010100763621509357,0.01898260351281362,0.7228498746387009,0.014152819572082071,-0.0031098844072654673,0.9792985824042496,-1.0226258179981973,7.990691762342589,Europe_OMX,Europe,test
SAND SS Equity,0.21576400113868402,0.12367810102108334,-0.05464119371548678,0.006757919076256558,0.033871930651692514,0.30171631841987,0.024222565494554656,-0.0031098844072654673,0.9792985824042496,-0.22197979046520172,3.9324457587617605,Europe_OMX,Europe,test
SCAB SS Equity,0.13632432147678644,0.07154568183565775,-0.0855189272169685,0.006118509957592,0.056403851906214796,0.18999002468418083,0.04047168714554153,-0.0031098844072654673,0.9792985824042496,-0.1838361340612848,1.6836362584212825,Europe_OMX,Europe,test
SEBA SS Equity,0.5174409134503817,0.3541354554690344,-0.027449424632447837,0.009720814494574848,0.019046185442414404,0.7010426494121672,0.014058025715456883,-0.0031098844072654673,0.9792985824042496,-0.5958090446971193,5.396925885287656,Europe_OMX,Europe,test
SECUB SS Equity,0.35480085222336233,0.25441720586008015,-0.0265025299214235,0.006742699610831737,0.019474246053755074,0.5218949963902321,0.013239213144541025,-0.0031098844072654673,0.9792985824042496,0.3101760217441634,7.603887312781991,Europe_OMX,Europe,test
SHBA SS Equity,0.2036561805243138,0.176860394017983,-0.0250109398636851,0.004423444679051425,0.022967316363201366,0.26793624117337456,0.017457272323218555,-0.0031098844072654673,0.9792985824042496,-1.2190149886136976,9.079904138467066,Europe_OMX,Europe,test
SKAB SS Equity,-0.16560407138255598,-0.09412381979897883,-0.056269496830199925,-0.005296299979824948,0.029447854106630256,-0.21689180799815197,0.022484410907668045,-0.0031098844072654673,0.9792985824042496,-1.129841353065407,7.920249908492554,Europe_OMX,Europe,test
SKFB SS Equity,0.3623621598337733,0.26588536955098085,-0.042513539072580875,0.01130372804723323,0.032473480608187374,0.5147470232482837,0.0228600847388041,-0.0031098844072654673,0.9792985824042496,-0.06261225305074186,3.0679735944286826,Europe_OMX,Europe,test
SSABA SS Equity,0.3705056827092425,0.26523332813382006,-0.04362463454284144,0.011570707008419445,0.03247277532955782,0.516925760133802,0.023274807952746352,-0.0031098844072654673,0.9792985824042496,-0.39331382003019405,4.368536975355022,Europe_OMX,Europe,test
SWEDA SS Equity,-0.12859258791870107,-0.07375252885758929,-0.02514914948123243,-0.0018548133728584215,0.01370637839888582,-0.15565918928833264,0.011323062116435039,-0.0031098844072654673,0.9792985824042496,-3.3381477445805823,36.791483238610226,Europe_OMX,Europe,test
SWMA SS Equity,0.7319659937535506,0.671324866933513,-0.06506592594358832,0.04368037407598524,0.06086700308105288,1.7217121581099555,0.025876901773134828,-0.0031098844072654673,0.9792985824042496,12.084202589575902,242.49275328822472,Europe_OMX,Europe,test
TEL2B SS Equity,-0.16537101361726678,-0.06249075678677166,-0.019291558850379965,-0.0012055441121567867,0.007140295057790997,-0.21318321725451722,0.005538887377909845,-0.0031098844072654673,0.9792985824042496,-1.6182319104674532,12.736133169250712,Europe_OMX,Europe,test
TELIA SS Equity,-0.1498184803001542,-0.10193556848664022,-0.011863396888163484,-0.0012093021059775833,0.007870193839359921,-0.2104465532586083,0.005602850046356406,-0.0031098844072654673,0.9792985824042496,-0.1296663292292348,21.44742488953294,Europe_OMX,Europe,test
VOLVB SS Equity,0.5217546514253676,0.3462948361261167,-0.04169284235915431,0.01443801601239536,0.028238640036772535,0.7140837813096391,0.020632931561743336,-0.0031098844072654673,0.9792985824042496,-0.6147747062839795,4.823062041801865,Europe_OMX,Europe,test
ABBN SE Equity,0.7869507239879386,0.530766228135862,-0.025113653276113,0.013329479024074331,0.017010319881727437,1.1028369391500938,0.012138044230281251,-0.004771477116294722,0.9657310240538071,-0.3484167029518459,2.0482891590607863,Europe_SMI,Europe,test
ADEN SE Equity,-0.7400226447308638,-0.24004191971454208,-0.026945895465611477,-0.006468144475992754,0.008717461417329528,-0.9832926602822186,0.006560731218658644,-0.004771477116294722,0.9657310240538071,-0.24405429301656284,8.49172505497746,Europe_SMI,Europe,test
CFR SE Equity,0.39126249528160856,0.3450056074809443,-0.0705064143191106,0.0243251083034679,0.06718218723710112,0.584720195546764,0.04495461319287057,-0.004771477116294722,0.9657310240538071,0.46130934562343234,7.028253608248697,Europe_SMI,Europe,test
CSGN SE Equity,1.1538083010006601,1.7987807372294773,-0.0025704877132342267,0.0046237437838507756,0.004005116077014769,2.0398918140412063,0.002265382969980138,-0.004771477116294722,0.9657310240538071,2.138344306987727,24.834542059040285,Europe_SMI,Europe,test
GEBN SE Equity,-0.2755173336084187,-0.139251424192849,-0.16866927667164597,-0.023487436994104383,0.07584591061923264,-0.39219097571077105,0.05328236587045855,-0.004771477116294722,0.9657310240538071,0.3557397406960276,3.7535016760942588,Europe_SMI,Europe,test
GIVN SE Equity,0.06594672766579214,0.007111926043390212,-0.21191905490935037,0.0015071526457004492,0.10260917416580707,0.09110079460314548,0.07427749992962931,-0.004771477116294722,0.9657310240538071,-0.12695856028264113,3.3039986792220635,Europe_SMI,Europe,test
LONN SE Equity,-0.19417004609010427,-0.10706803405818076,-0.2112281979207817,-0.022615787889030403,0.09467310630506517,-0.2587217884206516,0.07105192619053691,-0.004771477116294722,0.9657310240538071,-0.8246638338716835,12.004928320957198,Europe_SMI,Europe,test
NESN SE Equity,-0.2927157280723034,-0.16578203359366944,-0.10986582748186506,-0.018213780302394844,0.057206620485427725,-0.3934944777532284,0.04255530512539838,-0.004771477116294722,0.9657310240538071,-0.36991184351531786,2.553263305060863,Europe_SMI,Europe,test
NOVN SE Equity,0.4521534167358909,0.4360247216336745,-0.03170346652558093,0.013823495166638944,0.031455641310331704,0.6750603442888404,0.02106889526901252,-0.004771477116294722,0.9657310240538071,0.730266449064381,8.228547860804476,Europe_SMI,Europe,test
ROG SE Equity,-0.5089857686520532,-0.17143028455393433,-0.09178027105719662,-0.01573391798377244,0.030258298512552313,-0.6815749033109129,0.022596259415803708,-0.004771477116294722,0.9657310240538071,-0.4453527535097397,3.6013388882458086,Europe_SMI,Europe,test
SCMN SE Equity,-0.1738633851445804,-0.09725650646913615,-0.017165468729390496,-0.001669453520525721,0.009358455250978948,-0.22925940509225384,0.007097168855535207,-0.004771477116294722,0.9657310240538071,-1.0277278929496043,8.702659592321544,Europe_SMI,Europe,test
SGSN SE Equity,-0.4677162409832385,-0.19458058386975724,-0.08488084856128095,-0.01651616507241449,0.034346915967083516,-0.6453906253659907,0.024891298066781635,-0.004771477116294722,0.9657310240538071,0.24102909773532333,4.739475897774934,Europe_SMI,Europe,test
SIKA SE Equity,-0.07236202850363212,-0.06080105966810977,-0.19584929502139953,-0.011907844672553347,0.09856764546442748,-0.10364713060688803,0.0688157475163022,-0.004771477116294722,0.9657310240538071,0.2751553717805523,2.906475367260289,Europe_SMI,Europe,test
SLHN SE Equity,0.6614078971685011,0.4239777412816516,-0.030818271867921816,0.013066261296765358,0.01992780671198913,0.878197352230681,0.01500848152078566,-0.004771477116294722,0.9657310240538071,-0.9286957347184069,3.231010768157625,Europe_SMI,Europe,test
SREN SE Equity,0.5281181560292568,0.3251240946818935,-0.02962361594551663,0.0096313513154902,0.018473127366937764,0.6946284938928063,0.014044908964857833,-0.004771477116294722,0.9657310240538071,-1.1322242478226912,5.67658555067359,Europe_SMI,Europe,test
UBSG SE Equity,0.7455706762437144,0.7070819085909361,-0.01373062050678947,0.009708673354078545,0.013073643838525932,1.1209128422709083,0.008695881704693202,-0.004771477116294722,0.9657310240538071,1.0903557848460173,21.792271329901123,Europe_SMI,Europe,test
UHR SE Equity,-0.39226484879535756,-0.22063808228982607,-0.05679739349883727,-0.01253166798064409,0.030930493826223614,-0.5552775269072413,0.021850236856310132,-0.004771477116294722,0.9657310240538071,0.24520251429247988,3.53745556740326,Europe_SMI,Europe,test
ZURN SE Equity,0.5879364240245978,0.6605099113662879,-0.00848745364640199,0.005606047255710456,0.009586667260764528,0.8138167636670494,0.006925823009850827,-0.004771477116294722,0.9657310240538071,-0.3654561541634888,3.5936425356927524,Europe_SMI,Europe,test
AAL LN Equity,-0.21572955683268963,-0.10579571980695739,-0.07841729397794255,-0.008296214061710216,0.035669948554284736,-0.29560782533515745,0.02603132100828553,-0.0033246202645155595,0.9684069703766234,-0.2737920731478367,3.393379919571357,Europe_UKX,Europe,test
ABF LN Equity,0.4060673332074215,0.20573612162004326,-0.07556941929892987,0.015547359239640679,0.0399563246946126,0.5932535098373677,0.027349114576598166,-0.0033246202645155595,0.9684069703766234,0.3086843839003542,3.8286516433353306,Europe_UKX,Europe,test
AHT LN Equity,-0.08080774999789535,-0.04652377052180064,-0.12818920707466944,-0.0059638452533135045,0.05519569731798185,-0.11425414927187084,0.03903788298504344,-0.0033246202645155595,0.9684069703766234,0.010516423450866527,12.074132893207114,Europe_UKX,Europe,test
ANTO LN Equity,0.333760192118822,0.21150392760488537,-0.05649753072877545,0.011949449649113708,0.03772029777730525,0.47300985180253746,0.026615796235441195,-0.0033246202645155595,0.9684069703766234,-0.17203035955836138,2.012087569276755,Europe_UKX,Europe,test
AZN LN Equity,0.6341452879387789,0.45910051503709853,-0.04353182867415655,0.019985484964812006,0.032012951873516673,0.9136609616039054,0.022219251381785994,-0.0033246202645155595,0.9684069703766234,0.021197027388844894,5.968202959578456,Europe_UKX,Europe,test
BARC LN Equity,0.3545702523111121,0.2641748439313327,-0.009261875790581027,0.0024467545914881317,0.006960433241875216,0.5334355445314047,0.004626543161712862,-0.0033246202645155595,0.9684069703766234,0.9878975292586456,18.00899060136085,Europe_UKX,Europe,test
BATS LN Equity,-0.21834062402159893,-0.10350658813633368,-0.08297613957222466,-0.008588577103845196,0.03645968014561831,-0.2831948310594109,0.028110079851535703,-0.0033246202645155595,0.9684069703766234,-1.062313992961372,9.256200489667831,Europe_UKX,Europe,test
BDEV LN Equity,-0.22221314897507904,-0.08983926305881479,-0.07010188347069898,-0.006297901550042506,0.0268154393672004,-0.3136239550257299,0.018999643131364256,-0.0033246202645155595,0.9684069703766234,0.18566804146831606,4.201238158680082,Europe_UKX,Europe,test
BHP LN Equity,0.1323927445777768,0.1146498464018449,-0.03199513126455798,0.0036682368850884384,0.03137001943077502,0.18360321373092867,0.022620317398065654,-0.0033246202645155595,0.9684069703766234,-0.35021396912705405,2.9583126363339893,Europe_UKX,Europe,test
BKG LN Equity,0.1371586255384734,0.07049196335446668,-0.06680229645831683,0.004709025033933889,0.040115337509424066,0.18895880250933678,0.029118328877707086,-0.0033246202645155595,0.9684069703766234,-0.44095659028299095,3.3677688475881062,Europe_UKX,Europe,test
BLND LN Equity,-0.14304678555033556,-0.07168841504762608,-0.07808178425701644,-0.0055975593574761895,0.03497115293908654,-0.19926950505798194,0.025104247704483967,-0.0033246202645155595,0.9684069703766234,-0.005846573768772095,6.065194751087564,Europe_UKX,Europe,test
BNZL LN Equity,0.2557706209218241,0.22630943526165087,-0.04606716694889796,0.010425434536309286,0.044401532080859576,0.3522778136078627,0.032237645947363947,-0.0033246202645155595,0.9684069703766234,-0.2770796617922504,3.545690510499238,Europe_UKX,Europe,test
BTA LN Equity,,,0.0,0.0,0.0,,0.0,-0.0033246202645155595,0.9684069703766234,,,Europe_UKX,Europe,test
CCL LN Equity,0.17699373367324137,0.0925904460379959,-0.05817720280575376,0.005386653157027688,0.03352428860820592,0.24954974986955225,0.02377717874935702,-0.0033246202645155595,0.9684069703766234,-0.1838418913023242,3.975092810655193,Europe_UKX,Europe,test
CNA LN Equity,0.08031486833405442,0.033846516895859324,-0.024611873485395064,0.0008330261917621762,0.011139231242874111,0.11324261679582052,0.007900258011761509,-0.0033246202645155595,0.9684069703766234,-0.20800421278790615,12.551807385574541,Europe_UKX,Europe,test
CPG LN Equity,0.7571526933618896,1.095233051136851,-0.019131230286805866,0.020953155719020122,0.02790210292059059,1.1233709019056877,0.01880603489101185,-0.0033246202645155595,0.9684069703766234,0.1734371998802231,6.265205342422771,Europe_UKX,Europe,test
CRDA LN Equity,-0.8550921567909978,-0.283972161661737,-0.22330171207714838,-0.06341146988131463,0.07345063501085716,-1.14218883726413,0.05498833455555664,-0.0033246202645155595,0.9684069703766234,-0.10517728100582778,3.802391074154051,Europe_UKX,Europe,test
CRH LN Equity,0.839185946283844,0.5567380025159763,-0.03639089165935451,0.02026019233220433,0.02425221159191997,1.246354622601776,0.01632931331514313,-0.0033246202645155595,0.9684069703766234,0.1403495186613289,3.0221578181697284,Europe_UKX,Europe,test
DCC LN Equity,-0.10852409159126211,-0.06274709686043886,-0.10829820698917139,-0.006795398083761395,0.05091903787332768,-0.15647203265370138,0.035315846775850264,-0.0033246202645155595,0.9684069703766234,0.8169384869449553,17.583375920363483,Europe_UKX,Europe,test
DGE LN Equity,-0.49910607551930763,-0.22853678928976148,-0.09603918420537312,-0.021948486804303946,0.042640822165486744,-0.6525298631551246,0.0326150489190307,-0.0033246202645155595,0.9684069703766234,-1.0035262596621013,10.957187615985971,Europe_UKX,Europe,test
EZJ LN Equity,-0.1439014284070129,-0.0826691529793714,-0.08252983723815449,-0.006822671740003616,0.04157576939485934,-0.20208715511874772,0.029605110723268328,-0.0033246202645155595,0.9684069703766234,0.010457119518671754,2.462381155123775,Europe_UKX,Europe,test
FERG LN Equity,0.6791041160133883,0.34015850518088697,-0.05833060524185585,0.019841651485366096,0.029575232340057118,1.0034207749405972,0.020016191129164206,-0.0033246202645155595,0.9684069703766234,0.39713216811557445,6.313720491159822,Europe_UKX,Europe,test
GSK LN Equity,0.10018679435318899,0.07087844673333023,-0.011632904622615917,0.0008245222106479932,0.008594274967280303,0.16489887478461082,0.005221581165343571,-0.0033246202645155595,0.9684069703766234,2.471218787938054,28.321284239304383,Europe_UKX,Europe,test
HLMA LN Equity,-0.11050214267622462,-0.06752518074938667,-0.16580800916781605,-0.01119621578875274,0.07588018774918971,-0.15276693100951838,0.05488703135914433,-0.0033246202645155595,0.9684069703766234,0.13558572578799707,5.1489453271978505,Europe_UKX,Europe,test
HSBA LN Equity,0.3326632143438911,0.19037549440751392,-0.030414639285469794,0.005790201991197508,0.0178328025382729,0.4840007125285275,0.012256836115281765,-0.0033246202645155595,0.9684069703766234,0.365013553577029,11.200368134298682,Europe_UKX,Europe,test
HSX LN Equity,0.4633537075212237,0.4417064409777095,-0.035951540212678997,0.015880026875009445,0.03535087054282303,0.6521536221824267,0.025116715407183465,-0.0033246202645155595,0.9684069703766234,-0.23976232065660577,4.093844819481463,Europe_UKX,Europe,test
IAG LN Equity,-0.2374382677342157,-0.10185626794286404,-0.06353976040686085,-0.006471922861026602,0.025931329390668358,-0.3351659104865436,0.01837027495316487,-0.0033246202645155595,0.9684069703766234,0.001757352693771217,6.017299249341573,Europe_UKX,Europe,test
III LN Equity,1.1164385813156819,0.6735521432485669,-0.038235681255552205,0.025753725058246246,0.023013610407789813,1.6583739665101653,0.015493057098992503,-0.0033246202645155595,0.9684069703766234,0.4812105433493257,9.185601773719688,Europe_UKX,Europe,test
IMB LN Equity,0.2184683532050244,0.11172259050222824,-0.050245927931213644,0.005613605230663454,0.02733274144405312,0.2883125296672242,0.020711340637027592,-0.0033246202645155595,0.9684069703766234,-0.7673029790711944,6.634722960176759,Europe_UKX,Europe,test
INF LN Equity,0.32287916250459625,0.22815826846539974,-0.038194747422392185,0.00871444743636629,0.028093283913383317,0.4770413122081666,0.01901457116988403,-0.0033246202645155595,0.9684069703766234,0.43250350920953434,17.513181375514105,Europe_UKX,Europe,test
JMAT LN Equity,-0.5688703443981376,-0.2810939125793123,-0.06465805872527644,-0.0181749867068709,0.03137791518946929,-0.8137218997986175,0.02193619887180929,-0.0033246202645155595,0.9684069703766234,0.2307972633698214,26.281487941319323,Europe_UKX,Europe,test
KGF LN Equity,0.02867245414596007,0.01881785543791435,-0.017514581130462774,0.00032958685576867097,0.015891845554550497,0.039573717612700836,0.011514162440257799,-0.0033246202645155595,0.9684069703766234,-0.20101136650610515,7.63648146845658,Europe_UKX,Europe,test
LAND LN Equity,-0.0031516835464938018,-0.00577957707244778,-0.027703761710089495,-0.00016011602600018993,0.015029722281634905,-0.004647441770749093,0.010192473786662399,-0.0033246202645155595,0.9684069703766234,0.5215477810692467,2.9524968594858816,Europe_UKX,Europe,test
LGEN LN Equity,-0.2113187608460558,-0.12472127090709238,-0.04935079920736899,-0.006155094397423788,0.02743669858029852,-0.2805827839972694,0.02066373803515987,-0.0033246202645155595,0.9684069703766234,-0.5804938106149305,2.3003249309885305,Europe_UKX,Europe,test
LLOY LN Equity,0.35844463046833314,0.2500072677893689,-0.007898951392007459,0.001974795255916817,0.005546781580426123,0.559516526277254,0.0035534501315144175,-0.0033246202645155595,0.9684069703766234,1.2502182879032648,13.588075815169848,Europe_UKX,Europe,test
MKS LN Equity,0.8114609911535554,0.32878463595388435,-0.0231249032864233,0.0076031129084954685,0.009388579136478576,1.2794198412317934,0.005954625280998947,-0.0033246202645155595,0.9684069703766234,0.9327287971051955,17.02900197048225,Europe_UKX,Europe,test
MRW LN Equity,0.44473567152405086,0.402958339786585,-0.004690190202786098,0.0018899512573979926,0.004266037289796555,0.6994490160405726,0.0027125050079622377,-0.0033246202645155595,0.9684069703766234,1.9357996663262054,216.33870107346516,Europe_UKX,Europe,test
NXT LN Equity,0.27173375858269844,0.13247537171231796,-0.0924563043166815,0.01224818328149957,0.04926789898585846,0.37839108747586575,0.03538072595262679,-0.0033246202645155595,0.9684069703766234,-0.639357176232305,11.55786495406264,Europe_UKX,Europe,test
PRU LN Equity,-0.35916974739537966,-0.2504614830630519,-0.04720488440271748,-0.011823005355324545,0.031713833549974854,-0.49379321273086074,0.02306765117748185,-0.0033246202645155595,0.9684069703766234,-0.40591183069405806,8.485197910439023,Europe_UKX,Europe,test
PSN LN Equity,-0.5990855346965729,-0.20969274167418883,-0.15454812642607826,-0.03240762035089351,0.05267100460374078,-0.7854244554150983,0.04017501204410693,-0.0033246202645155595,0.9684069703766234,-0.7397094868347425,6.108186155027946,Europe_UKX,Europe,test
PSON LN Equity,1.040392935445202,2.1672761194344026,-0.009862336527568488,0.021374406438024796,0.02053013591350853,2.2094366871116495,0.009667354802579482,-0.0033246202645155595,0.9684069703766234,6.1629619803150435,80.55666065556754,Europe_UKX,Europe,test
RDSB LN Equity,1.2605596258758778,1.7747531048422784,-0.004090663491120942,0.007259917731731846,0.005751632642422925,3.1150825364951027,0.0023274747320389424,-0.0033246202645155595,0.9684069703766234,9.466771670394031,157.29821511321558,Europe_UKX,Europe,test
REL LN Equity,0.9370808593015981,1.0144445242025004,-0.025046770067774123,0.02540855874421255,0.02717089135184184,1.2917163964650487,0.019711232500920915,-0.0033246202645155595,0.9684069703766234,-0.8086757189680853,4.121264151142517,Europe_UKX,Europe,test
RIO LN Equity,-0.12219749144571888,-0.10333349371644515,-0.050525855603447786,-0.005221013182516887,0.03718559512443637,-0.1702931127924748,0.026683324813374813,-0.0033246202645155595,0.9684069703766234,-0.14797510848191428,2.2905745289065518,Europe_UKX,Europe,test
RSA LN Equity,,,0.0,0.0,0.0,,0.0,-0.0033246202645155595,0.9684069703766234,,,Europe_UKX,Europe,test
RTO LN Equity,-0.07845512322093141,-0.06118365106091113,-0.06550552165941351,-0.004007866979772512,0.04066337629052134,-0.11056007103587612,0.028855355894414486,-0.0033246202645155595,0.9684069703766234,0.07828475966122596,26.207653445236126,Europe_UKX,Europe,test
SBRY LN Equity,-0.20887522894059557,-0.10939620576132984,-0.03987384501384122,-0.00436204735362955,0.019975764499676668,-0.29867493247466953,0.013969844568349397,-0.0033246202645155595,0.9684069703766234,0.8986141479482466,23.198898313652954,Europe_UKX,Europe,test
SDR LN Equity,-0.6965687598395789,-0.28195916985121294,-0.06632649304935638,-0.01870136291933877,0.026593913985360536,-0.9401833904927284,0.019703059925739338,-0.0033246202645155595,0.9684069703766234,-0.17713887917776794,2.156840805775789,Europe_UKX,Europe,test
SGE LN Equity,0.4353323578576858,0.2644470124797641,-0.03125322475881064,0.00826482191782607,0.019336237010021677,0.6244344957614989,0.013480500687910266,-0.0033246202645155595,0.9684069703766234,-0.0426290935161443,14.011607703025245,Europe_UKX,Europe,test
SGRO LN Equity,-0.23093688539231816,-0.09713564559318737,-0.0767770415203435,-0.007457787494813517,0.030416129602566337,-0.3466443960985673,0.020263435137455516,-0.0033246202645155595,0.9684069703766234,0.9517517037718771,8.20539723449936,Europe_UKX,Europe,test
SMDS LN Equity,-0.15499216852515285,-0.08113113087423779,-0.07676014968732446,-0.0062276377502084035,0.036106684600024204,-0.21853677032146557,0.025607834032595318,-0.0033246202645155595,0.9684069703766234,0.2343414068883889,5.473699132905878,Europe_UKX,Europe,test
SMIN LN Equity,0.17320397831012452,0.14176941596391363,-0.016872917644406585,0.0023920636800547346,0.014391478772529233,0.23837268087939228,0.010456992672029243,-0.0033246202645155595,0.9684069703766234,-0.3753719337571222,2.4098270579894114,Europe_UKX,Europe,test
SMT LN Equity,-0.4151040792525712,-0.17307623928785812,-0.2760044495109937,-0.047769812148078294,0.10471653023545682,-0.5779487997827202,0.07521126245483202,-0.0033246202645155595,0.9684069703766234,0.06742499735452316,2.8105129105376587,Europe_UKX,Europe,test
SPX LN Equity,-0.6454267838730052,-0.2521964261229658,-0.23725620695905456,-0.05983516747056428,0.08939714633059562,-0.8750434830955973,0.06593879476647355,-0.0033246202645155595,0.9684069703766234,-0.09159552722987097,1.9482757728021358,Europe_UKX,Europe,test
SSE LN Equity,0.3362296361923558,0.26766780907556925,-0.035505336780083226,0.009503635706415103,0.029418247034875573,0.46635875896637735,0.021209608070567376,-0.0033246202645155595,0.9684069703766234,-0.4080014201996073,3.586723046834991,Europe_UKX,Europe,test
