,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
L UN Equity,0.8614385170885371,0.5358650637784438,-0.16543795272694672,0.08865241908940047,0.10499866324928493,1.3229277845614922,0.0683709978891432,-0.010732619933681093,1.0035179956420166,0.36103408645369817,2.7411583678055944,Americas_SPX,Americas,test
LEG UN Equity,0.631458435375323,0.5175757180277345,-0.17438235162600454,0.09025607085419418,0.15620569771415393,0.9068763894984561,0.10876609714124467,-0.010732619933681093,1.0035179956420166,-0.2964747824855844,9.491755343835694,Americas_SPX,Americas,test
LEN UN Equity,-0.29557260594998913,-0.18433185470301114,-0.16005446300590248,-0.02950313601937249,0.08818333603533736,-0.4160072203189086,0.06265414915959223,-0.010732619933681093,1.0035179956420166,0.21032548167831114,3.7246071768515536,Americas_SPX,Americas,test
LH UN Equity,0.23810840492046279,0.16635703964019657,-0.11053616177823705,0.018388468646617362,0.09575802310462454,0.34130839305399113,0.06680407105069971,-0.010732619933681093,1.0035179956420166,0.025984604888689894,7.734891919747206,Americas_SPX,Americas,test
LIN UN Equity,0.012884463886627074,-0.024738512396750276,-0.235894710196732,-0.005835684212529668,0.1223060077000218,0.01973503339029053,0.07985024946062504,-0.010732619933681093,1.0035179956420166,1.132713554838165,9.4402077836746,Americas_SPX,Americas,test
LLY UN Equity,0.5846469465031962,0.4836615552129868,-0.13466743413315976,0.06513346062938652,0.12013006436221621,0.9672958972201399,0.0726082634222299,-0.010732619933681093,1.0035179956420166,2.3016995805787532,24.17565086406935,Americas_SPX,Americas,test
LMT UN Equity,0.6634907051404515,0.5888512038672099,-0.11474790438286615,0.06756944163709022,0.10710697186880158,1.1355912139523032,0.06257927977740983,-0.010732619933681093,1.0035179956420166,2.253061619654806,19.261673661570654,Americas_SPX,Americas,test
LNC UN Equity,-0.078802855282613,-0.08729833464133221,-0.3126886305472859,-0.02729719670805686,0.1696270906342504,-0.11399695724670034,0.11725838476840945,-0.010732619933681093,1.0035179956420166,0.6779890651017878,8.986190320619784,Americas_SPX,Americas,test
LOW UN Equity,0.3518326285659224,0.2062373738539335,-0.16150081314860715,0.03330750357904355,0.11041865422186768,0.5202565963742726,0.07467254740897797,-0.010732619933681093,1.0035179956420166,0.21587341730030277,3.5626113884186132,Americas_SPX,Americas,test
LRCX UW Equity,0.48077409205131005,0.33069148614232385,-0.17355989167442248,0.05739477851251551,0.13500409486726758,0.7115830306408698,0.09121419193282768,-0.010732619933681093,1.0035179956420166,0.1652496030680687,3.724073067319763,Americas_SPX,Americas,test
LUV UN Equity,-0.05923792716492897,-0.052708220783074314,-0.28927886588541063,-0.015247374330965568,0.1259130386565824,-0.08495806479543383,0.08779422449196839,-0.010732619933681093,1.0035179956420166,0.31653217983963505,5.521608336510068,Americas_SPX,Americas,test
M UN Equity,0.4226258159590736,0.28476212109298193,-0.17412354771885194,0.049583790780655335,0.13633433239954418,0.6531141501260652,0.08822103833222925,-0.010732619933681093,1.0035179956420166,1.2331528683062893,17.04130055973135,Americas_SPX,Americas,test
MAA UN Equity,0.8282335281316224,0.45083685442857185,-0.20591254018377628,0.0928329619038506,0.11520621519754694,1.2027000788006832,0.07933619674399994,-0.010732619933681093,1.0035179956420166,-0.07885018548354793,4.25051279047914,Americas_SPX,Americas,test
MAC UN Equity,-0.14023793666003648,-0.1059178192111166,-0.2500131654380435,-0.02648084925726568,0.13052085220295082,-0.18873451095842292,0.09698266051662195,-0.010732619933681093,1.0035179956420166,-0.4806262915803112,7.125327693748432,Americas_SPX,Americas,test
MAS UN Equity,0.45354819149678766,0.32576436294750366,-0.1293743253240036,0.04214554467093712,0.10260334195135629,0.6811207759033652,0.06832203895387624,-0.010732619933681093,1.0035179956420166,0.25712635776572934,3.0273278818016607,Americas_SPX,Americas,test
MCD UN Equity,-0.14612690141654308,-0.11797555778718331,-0.14495837493933747,-0.017101545139391994,0.09023215821922845,-0.20609038442488006,0.06397846132170794,-0.010732619933681093,1.0035179956420166,0.17606480063281016,5.121881367066681,Americas_SPX,Americas,test
MCHP UW Equity,0.1157887351448287,0.036033527298160145,-0.17317986046497136,0.0062402812295561105,0.14765717669100614,0.1669875032203924,0.10238513298532989,-0.010732619933681093,1.0035179956420166,0.18654877685484333,2.869710179248707,Americas_SPX,Americas,test
MCK UN Equity,0.5545901165032547,0.3570982840286065,-0.11578221120302352,0.0413456289416374,0.07861744844145499,0.8194229361260419,0.053208737476233656,-0.010732619933681093,1.0035179956420166,0.25232559092615875,5.363975244543758,Americas_SPX,Americas,test
MCO UN Equity,-0.14361681626796802,-0.1017261749753959,-0.20940258960595987,-0.021301724470556893,0.10868694603429242,-0.19167191835385122,0.08143745465372128,-0.010732619933681093,1.0035179956420166,-0.7989268132212476,6.178462181761256,Americas_SPX,Americas,test
MDT UN Equity,-0.13496153691019494,-0.09871823351393254,-0.173346814864207,-0.01711249134866122,0.09474504917733728,-0.19535497682166153,0.06545488453707818,-0.010732619933681093,1.0035179956420166,0.5703886545983926,5.73050922048758,Americas_SPX,Americas,test
MET UN Equity,-0.41279338566382134,-0.21062148319037485,-0.23653906563510196,-0.0498202088365306,0.1092933879289298,-0.5550917765722071,0.08127590704450594,-0.010732619933681093,1.0035179956420166,-0.586473069020591,8.336070553959509,Americas_SPX,Americas,test
MGM UN Equity,0.1474448977964698,0.07529555512827406,-0.12510428577071628,0.009419796646032319,0.09262316949688447,0.2147651259911876,0.06358953157326672,-0.010732619933681093,1.0035179956420166,0.19932420857156047,6.296688644465876,Americas_SPX,Americas,test
MHK UN Equity,0.7616652267214649,0.7697358243386517,-0.13088516405388892,0.10074699964671985,0.1385888089623031,1.1865988092940614,0.08895869081659516,-0.010732619933681093,1.0035179956420166,0.6937406927416011,5.6876770139021176,Americas_SPX,Americas,test
MKC UN Equity,-0.816011438031981,-0.3203455261275046,-0.3145988254583576,-0.10078032626055256,0.1211500297894856,-1.0913976761652016,0.0905809240619744,-0.010732619933681093,1.0035179956420166,-0.23214325392941448,21.94036880024039,Americas_SPX,Americas,test
MLM UN Equity,0.3097425030502545,0.1660908069617266,-0.17199941214158887,0.02856752115953909,0.1106861238145256,0.4499842937080295,0.07618976378203704,-0.010732619933681093,1.0035179956420166,0.0809181725946185,4.776430657947271,Americas_SPX,Americas,test
MMC UN Equity,0.532719448664698,0.2535484543573363,-0.21624962307497553,0.05482975768601661,0.11199109352972068,0.7583500956629802,0.07867056909691875,-0.010732619933681093,1.0035179956420166,-0.41483026874123213,6.19959649232997,Americas_SPX,Americas,test
MMM UN Equity,-0.7050402756355036,-0.2953273671302316,-0.3651557950648484,-0.10784049954884811,0.14654404982378336,-0.9382750867769353,0.1101163813646757,-0.010732619933681093,1.0035179956420166,-0.4963270609779684,7.225350441846011,Americas_SPX,Americas,test
MNST UW Equity,-0.10993227854439454,-0.10534963043939594,-0.06115673123081001,-0.0064428390340472985,0.04823741714942331,-0.15954740900010972,0.0332368241613307,-0.010732619933681093,1.0035179956420166,0.5180425023240377,9.213768948270479,Americas_SPX,Americas,test
MO UN Equity,-0.1855756889558362,-0.12135731373666983,-0.15855532754482574,-0.019241848629477865,0.08514656526002629,-0.25540687478806007,0.06186651210334267,-0.010732619933681093,1.0035179956420166,-0.4986416365712552,9.965135993514195,Americas_SPX,Americas,test
MRK UN Equity,-0.1912426456469399,-0.11955795765201387,-0.1558209317622201,-0.018629632360924853,0.08123337670566586,-0.3030493405631794,0.05126322283742853,-0.010732619933681093,1.0035179956420166,2.4288955822777183,30.55916548242535,Americas_SPX,Americas,test
MRO UN Equity,0.2017655312732956,0.0719058304601121,-0.21355375547065222,0.015355760134992957,0.10054037798422245,0.29180033303799296,0.06951871016460895,-0.010732619933681093,1.0035179956420166,0.0745539992362339,3.1625653591944305,Americas_SPX,Americas,test
MS UN Equity,-0.5480912998942936,-0.23420733660887116,-0.2519359000260119,-0.05900523614125108,0.10155237130839051,-0.7551921589989063,0.0737030576052953,-0.010732619933681093,1.0035179956420166,0.04677028415744286,3.8872640195325756,Americas_SPX,Americas,test
MSFT UW Equity,0.9041543981713805,0.7389494728820559,-0.16187641037173356,0.11961848811623188,0.13500954620095149,1.448260889395879,0.08428693744787377,-0.010732619933681093,1.0035179956420166,0.8500153219230546,5.6653898370406335,Americas_SPX,Americas,test
MSI UN Equity,0.05119236147718414,0.004719654365290576,-0.14087953350739718,0.000664902705298287,0.08729756809298389,0.07228186275827082,0.061826971405544856,-0.010732619933681093,1.0035179956420166,0.12439345216076013,9.792143238901335,Americas_SPX,Americas,test
MTB UN Equity,0.15370789693423706,0.05036014080315408,-0.23660897343194653,0.01191566121732257,0.15670029231065397,0.22469229337789948,0.10719580995838417,-0.010732619933681093,1.0035179956420166,0.28933483888766764,3.964152759918023,Americas_SPX,Americas,test
MTD UN Equity,-0.460885165296225,-0.27825111439367733,-0.2780233296914031,-0.07736030131407368,0.15004856399798477,-0.6008480106320024,0.11509592442177098,-0.010732619933681093,1.0035179956420166,-1.3319068023676406,13.775432651278624,Americas_SPX,Americas,test
MXIM UW Equity,0.34147490643254774,0.4042879993811728,-0.0063054997880352985,0.0025492378944032,0.007538519913084983,0.9196261653522823,0.0027991976293698477,-0.010732619933681093,1.0035179956420166,18.920856589968803,493.6015471426342,Americas_SPX,Americas,test
NBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.010732619933681093,1.0035179956420166,,,Americas_SPX,Americas,test
NEE UN Equity,-0.9934505167654792,-0.32077797771313515,-0.4470072803232093,-0.1433900914051276,0.14503248207118946,-1.2118868884654639,0.11889112394296629,-0.010732619933681093,1.0035179956420166,-1.9655725868736402,13.73673154786692,Americas_SPX,Americas,test
NEM UN Equity,-0.21689571901506144,-0.08828378730540848,-0.0930443474443081,-0.008214307379743824,0.035176069750676935,-0.28881020555646336,0.026417137600788235,-0.010732619933681093,1.0035179956420166,-0.72914114930834,7.003221995256551,Americas_SPX,Americas,test
NI UN Equity,0.17177926232671156,0.0599275293718753,-0.21212793662926316,0.01271230315294547,0.10657678472986434,0.24422689979148718,0.07496177316126654,-0.010732619933681093,1.0035179956420166,-0.10204282399715374,7.041524174303786,Americas_SPX,Americas,test
NKE UN Equity,-0.21735080896797504,-0.13531643501718757,-0.21984406566706918,-0.02974851522575228,0.11074980276297246,-0.3038358248506824,0.0792255463469639,-0.010732619933681093,1.0035179956420166,-0.008558800818222828,5.178368644931927,Americas_SPX,Americas,test
NKTR UW Equity,0.3319929451118982,0.25310899429723127,-0.21246567393372298,0.053776973052048094,0.23168499043556945,0.6715635198911207,0.11453537905900128,-0.010732619933681093,1.0035179956420166,10.817968625756608,235.83863405355592,Americas_SPX,Americas,test
NOC UN Equity,0.0688894237345329,0.0020657211097838447,-0.16116228425665052,0.0003329163326899476,0.13326320875941594,0.09994222969284904,0.09185732282204415,-0.010732619933681093,1.0035179956420166,0.5519883551733701,22.000112457560004,Americas_SPX,Americas,test
NOV UN Equity,0.15357617899376294,0.06580355923309347,-0.16322515683615918,0.010740796276199172,0.10643534341916801,0.21868670070880672,0.07474589583739835,-0.010732619933681093,1.0035179956420166,-0.19207035454034793,4.974771550856061,Americas_SPX,Americas,test
NSC UN Equity,0.6042395852444482,0.5183098094613608,-0.11974471371910556,0.0620648597517548,0.1095416982811365,0.9456232082657385,0.06999556457350174,-0.010732619933681093,1.0035179956420166,0.8833235880502549,7.45662330402917,Americas_SPX,Americas,test
NTAP UW Equity,0.1617423743332403,0.07694110600382292,-0.1170402050529445,0.009005202823687775,0.0709082092667016,0.24057628352226554,0.047672455316873065,-0.010732619933681093,1.0035179956420166,0.9465384157446153,11.1082971094088,Americas_SPX,Americas,test
NTRS UW Equity,-0.602587107961108,-0.2786025930484795,-0.3305743094311021,-0.09209885980271548,0.14322798679277082,-0.7931183324091983,0.10882025394417244,-0.010732619933681093,1.0035179956420166,-0.6975097722158111,6.633844298570207,Americas_SPX,Americas,test
NUE UN Equity,-0.0351384621029523,-0.043093050863962576,-0.33160611429214626,-0.014289919149992447,0.1381393868984149,-0.049086785590016696,0.09888619825296176,-0.010732619933681093,1.0035179956420166,-0.12949316049765247,4.793800175171708,Americas_SPX,Americas,test
NVDA UW Equity,0.7055834709372014,0.45214398588464305,-0.1983912034975806,0.08970138951384743,0.13451224732502118,1.0979584121489308,0.08644190645198851,-0.010732619933681093,1.0035179956420166,0.8567179029571209,8.733991624987862,Americas_SPX,Americas,test
O UN Equity,-0.4190107263506398,-0.20933779090083302,-0.20252416812610624,-0.04239596195954798,0.09303640037259224,-0.5517698587897316,0.07065128527077544,-0.010732619933681093,1.0035179956420166,-0.6279715966344361,4.31990732912671,Americas_SPX,Americas,test
OKE UN Equity,0.032589148408140346,-0.007856065982147147,-0.20858146254619808,-0.0016386297324156862,0.09839223253790477,0.044523412491275706,0.0720187175458383,-0.010732619933681093,1.0035179956420166,-0.5804024628264404,6.6298778423974625,Americas_SPX,Americas,test
OMC UN Equity,0.10396072292255958,0.019857562741378204,-0.2448645664866877,0.004862413492149775,0.13371794643145954,0.14042499109582385,0.0989953018351877,-0.010732619933681093,1.0035179956420166,-2.1712499063475565,38.71591742450553,Americas_SPX,Americas,test
ORLY UW Equity,0.031921415145599756,-0.016634809592572092,-0.1480385439051023,-0.0024625929902230004,0.1080420331679992,0.04185208741241563,0.08240579639301909,-0.010732619933681093,1.0035179956420166,-2.959217315998955,49.701835128216686,Americas_SPX,Americas,test
OXY UN Equity,0.5504088743647615,0.31478020959850067,-0.20856809958315442,0.06565311010234631,0.13109792481284185,0.8318558439318654,0.08674274726102978,-0.010732619933681093,1.0035179956420166,0.4270239389860843,5.217519056791316,Americas_SPX,Americas,test
PAYX UW Equity,0.24922148160109592,0.08907288347604277,-0.24176335102959876,0.021534558795037073,0.10958380899650541,0.3536875863389604,0.0772168441654809,-0.010732619933681093,1.0035179956420166,-0.25587708737951975,4.538540516528824,Americas_SPX,Americas,test
PBCT UW Equity,-0.14670562228826775,-0.08885345338401879,-0.22595241356245166,-0.020076652245477833,0.10248567915580975,-0.20873062202914647,0.07203171815436525,-0.010732619933681093,1.0035179956420166,0.1263011243898717,22.374513046172716,Americas_SPX,Americas,test
PCAR UW Equity,0.39019955404328577,0.30174113848774986,-0.12399065846573443,0.037413082447296464,0.10941629346431764,0.591727197808281,0.0721518109577902,-0.010732619933681093,1.0035179956420166,0.6083802995377507,4.601898267640017,Americas_SPX,Americas,test
PEG UN Equity,0.05461292631247798,0.003997087458068585,-0.15914870304199372,0.0006361312848970346,0.09609234865906699,0.07660254362783243,0.06850796472251638,-0.010732619933681093,1.0035179956420166,-0.0386642549619667,4.351062060818253,Americas_SPX,Americas,test
PFE UN Equity,-0.2898109996004545,-0.25977766064201485,-0.16607778673677726,-0.04314329892308344,0.12507351548120077,-0.38935771695661303,0.0930960886777258,-0.010732619933681093,1.0035179956420166,-0.846183769367155,9.180196771131325,Americas_SPX,Americas,test
PG UN Equity,-0.1792284421093387,-0.12527872415212668,-0.17333070916848248,-0.021714650101010813,0.0965434337882413,-0.25457500002627426,0.06796947552574577,-0.010732619933681093,1.0035179956420166,0.3042547352699252,7.717020488727092,Americas_SPX,Americas,test
PGR UN Equity,0.4498868275288631,0.24811023708362553,-0.1973289281664558,0.04895932715083706,0.12285973283876828,0.7498791970681554,0.0737091729627665,-0.010732619933681093,1.0035179956420166,1.7776720340853251,12.856507111949965,Americas_SPX,Americas,test
PH UN Equity,0.300776222307856,0.14582617728203043,-0.21403187152675565,0.031211449641265432,0.1304932431711795,0.4326738692534522,0.09071327738245342,-0.010732619933681093,1.0035179956420166,-0.1839625660015854,7.510122099362867,Americas_SPX,Americas,test
PHM UN Equity,0.03025406141866082,-0.007511232803762526,-0.1373712392358857,-0.0010318273584420945,0.08504876067895392,0.044531198999448754,0.057781296865460754,-0.010732619933681093,1.0035179956420166,0.5216400570331453,4.020181658826445,Americas_SPX,Americas,test
PKG UN Equity,0.6026813604768325,0.4622249585723316,-0.11643203073466168,0.053817790582821434,0.0943375405407723,0.9233604347158572,0.061574521865502,-0.010732619933681093,1.0035179956420166,0.7670998628706458,11.26983079803597,Americas_SPX,Americas,test
PLD UN Equity,0.4296634220212085,0.18060963897578866,-0.2666641022480264,0.04816210723481884,0.12892772228193067,0.5786466409708915,0.0957329092174597,-0.010732619933681093,1.0035179956420166,-1.1380761691834327,9.747177796050126,Americas_SPX,Americas,test
PNC UN Equity,-0.18540969301948335,-0.12583765759735205,-0.24305012713688276,-0.030584858677643934,0.12528287373822725,-0.2614109029340529,0.08885880007179116,-0.010732619933681093,1.0035179956420166,0.19614663106209698,4.216573690691446,Americas_SPX,Americas,test
PNR UN Equity,0.7070105604023779,0.676907497579994,-0.11649096550774629,0.07885360795252594,0.1169857370477327,1.105196383596459,0.07483751551923529,-0.010732619933681093,1.0035179956420166,1.0102552206250872,8.992559862745075,Americas_SPX,Americas,test
PNW UN Equity,0.18378618997304713,0.06603960183658067,-0.22535243667001645,0.014882185190591146,0.11853894820673153,0.26179532879045586,0.08321699915343099,-0.010732619933681093,1.0035179956420166,0.13934631900164915,7.3207975910919885,Americas_SPX,Americas,test
PPG UN Equity,0.16123191790983685,0.04416292808075982,-0.2929558530689618,0.012937788269922201,0.14409850985337844,0.22714587999070998,0.10228351538914085,-0.010732619933681093,1.0035179956420166,-0.11963817027372269,4.894429543350092,Americas_SPX,Americas,test
PPL UN Equity,-0.6979823294630317,-0.284951274558551,-0.2197952723933837,-0.06263094301043859,0.08719697746014594,-0.9055426193349583,0.06721047485811976,-0.010732619933681093,1.0035179956420166,-0.7211105275570703,4.278581992204877,Americas_SPX,Americas,test
PSA UN Equity,0.35777325795901127,0.1409039577877499,-0.25599607726628054,0.036070860464957555,0.1188010759637834,0.49858134187672204,0.08524957600019491,-0.010732619933681093,1.0035179956420166,-0.49951989473011144,7.278719792106822,Americas_SPX,Americas,test
PVH UN Equity,0.20059698285411579,0.07042118378258673,-0.2091890728913847,0.014731342147393134,0.09574394357555592,0.28026667105148856,0.06852739976450087,-0.010732619933681093,1.0035179956420166,-0.21188842880390366,5.935909359736868,Americas_SPX,Americas,test
PWR UN Equity,0.34091879375784256,0.2394002704611831,-0.11844492085477545,0.02835574608738667,0.09527610909186969,0.5152188093430521,0.06304392540900709,-0.010732619933681093,1.0035179956420166,0.7983371243894377,9.893633610501695,Americas_SPX,Americas,test
PXD UN Equity,-0.022256390572678482,-0.02291272707559667,-0.17926168370233705,-0.004107374033783584,0.07122023130399038,-0.031819696294914566,0.04981522356112005,-0.010732619933681093,1.0035179956420166,0.30546615248001724,4.968723861242603,Americas_SPX,Americas,test
QCOM UW Equity,-0.14372668905055652,-0.15358143702328345,-0.19914430988422255,-0.03058486928702897,0.1440189998555724,-0.20867108768668124,0.09919617633226707,-0.010732619933681093,1.0035179956420166,0.04194052080525631,10.936657987987015,Americas_SPX,Americas,test
RCL UN Equity,-0.6547124450804982,-0.25252049418257483,-0.3629721914026739,-0.09165791714753535,0.13322552316473843,-0.8685616128778598,0.10042397306658342,-0.010732619933681093,1.0035179956420166,-0.46744589224221045,5.336943396691318,Americas_SPX,Americas,test
REGN UW Equity,0.19602275327069515,0.06879988499448682,-0.10708934452140162,0.0073677345872074085,0.041936584206264144,0.2652883803908166,0.030987126864621673,-0.010732619933681093,1.0035179956420166,-0.9715904674455896,12.27296080664884,Americas_SPX,Americas,test
RHI UN Equity,-0.07233167650840129,-0.05957243943981003,-0.2419768785371611,-0.014415152942489295,0.11265851122800007,-0.0977356364325441,0.08337571931284223,-0.010732619933681093,1.0035179956420166,-1.019224414999655,12.892409875840585,Americas_SPX,Americas,test
RJF UN Equity,-0.8834380556115405,-0.3145117796110621,-0.38292747107967406,-0.12043520039123179,0.13490770896088256,-1.1638482838860789,0.10240390069868903,-0.010732619933681093,1.0035179956420166,-0.35281078965823987,4.4644426422202494,Americas_SPX,Americas,test
RL UN Equity,0.13047961148771453,0.04880781375092702,-0.1688178777216856,0.008239631533666802,0.10471505646813493,0.19528613775656078,0.06996492450431141,-0.010732619933681093,1.0035179956420166,0.8000390424228787,9.156785225134087,Americas_SPX,Americas,test
RMD UN Equity,0.4118713593031514,0.22612651958826302,-0.17149963380581648,0.038780615303170896,0.10608111881374042,0.5726028924365156,0.07630379653916693,-0.010732619933681093,1.0035179956420166,-0.8087290036533117,20.590672655049246,Americas_SPX,Americas,test
ROK UN Equity,0.17656185374830397,0.0577793831399883,-0.25595543681168736,0.01478894725030555,0.13759609316892452,0.23237478193913585,0.10454758074735,-0.010732619933681093,1.0035179956420166,-2.6481468017986343,38.49027128460532,Americas_SPX,Americas,test
ROL UN Equity,-0.3956243829490745,-0.21430375776238314,-0.2504023431764781,-0.05366216309522509,0.12092122645878657,-0.5468185221348792,0.08748676876640726,-0.010732619933681093,1.0035179956420166,-0.1163627542695346,12.742059356147506,Americas_SPX,Americas,test
ROP UN Equity,-0.1318103823967024,-0.09270680636741252,-0.21461650014563438,-0.01989641032225309,0.1081867205877438,-0.18938871507119673,0.07529557928282529,-0.010732619933681093,1.0035179956420166,0.365057788451897,4.948806644388822,Americas_SPX,Americas,test
ROST UW Equity,0.38192880965851256,0.334824936153425,-0.11627924850533435,0.03893319195676681,0.11802369451037867,0.6096141412859837,0.07394291914022771,-0.010732619933681093,1.0035179956420166,2.3505335604279276,30.367372882717127,Americas_SPX,Americas,test
RSG UN Equity,0.818795905684863,0.6265171409810867,-0.11519210468056494,0.0721698280880616,0.09006132895196238,1.2303194774122101,0.05993715352821136,-0.010732619933681093,1.0035179956420166,0.11408014436050438,5.478537239493555,Americas_SPX,Americas,test
RTN UN Equity,,,0.0,0.0,0.0,,0.0,-0.010732619933681093,1.0035179956420166,,,Americas_SPX,Americas,test
SBAC UW Equity,-0.07872812322431219,-0.06808765597038051,-0.10581519226297616,-0.007204708407241189,0.06501954719912356,-0.10822427054455447,0.047298696476537706,-0.010732619933681093,1.0035179956420166,-0.11788670227910046,4.521723839442792,Americas_SPX,Americas,test
SBUX UW Equity,-0.19325576370811692,-0.15366471657996678,-0.19889556660557958,-0.03056323087145829,0.12209503450302078,-0.270622953914098,0.08718982923133692,-0.010732619933681093,1.0035179956420166,0.15701015236815674,16.404106537776144,Americas_SPX,Americas,test
SEE UN Equity,-0.10475990997015945,-0.07474256807977979,-0.2780190593458327,-0.02077985847063224,0.12534581391849015,-0.14277501190225975,0.09197138915475415,-0.010732619933681093,1.0035179956420166,-0.45767788348842003,5.699124169030938,Americas_SPX,Americas,test
SHW UN Equity,-0.1285028320110523,-0.1202082610344922,-0.24780704797531525,-0.029788454309203627,0.1490569233522483,-0.18177298591233082,0.10537449602580858,-0.010732619933681093,1.0035179956420166,0.23861686207076263,11.11414765506845,Americas_SPX,Americas,test
SJM UN Equity,-0.2656630644550185,-0.20763996581150848,-0.14279859735634126,-0.029650695873002064,0.09605271112376927,-0.4029103360184579,0.06333334070929418,-0.010732619933681093,1.0035179956420166,1.584606975670145,18.70368214114298,Americas_SPX,Americas,test
SLB UN Equity,-0.22785689220423944,-0.15599289790427545,-0.23340288472047357,-0.03640919236676421,0.1272476892151694,-0.31646365344480337,0.09161956733143922,-0.010732619933681093,1.0035179956420166,-0.08590440702380728,3.842730097061537,Americas_SPX,Americas,test
SLG UN Equity,0.06413853091579992,-0.012559194705387366,-0.35161135841136826,-0.004415955510914116,0.1778611105991582,0.08895077149398903,0.12824790779530804,-0.010732619933681093,1.0035179956420166,-0.2650039084990523,4.069110241320547,Americas_SPX,Americas,test
SNA UN Equity,-0.050765596067397833,-0.06691943279944002,-0.19430436863355457,-0.013002738139410774,0.11868635470770733,-0.06849216567586923,0.08796894480336354,-0.010732619933681093,1.0035179956420166,-0.7480640982331838,8.513948518283255,Americas_SPX,Americas,test
SNPS UW Equity,0.48725119650428095,0.2584682208803206,-0.22878937532521312,0.05913478279662776,0.1371753296044106,0.7274279461833247,0.09188379939389017,-0.010732619933681093,1.0035179956420166,0.298771950946832,4.7558557263927606,Americas_SPX,Americas,test
SO UN Equity,0.07308218536862914,0.00904410533135933,-0.225088672574081,0.0020357256636558407,0.10888104475907201,0.1035552815556428,0.07684074222652633,-0.010732619933681093,1.0035179956420166,-0.11662142822968102,4.235816222726328,Americas_SPX,Americas,test
SPG UN Equity,-0.39207963850781274,-0.1751789875622055,-0.31884259061507664,-0.055854522215659896,0.1262018174848012,-0.5116073448059512,0.09671706921494189,-0.010732619933681093,1.0035179956420166,-0.7385407266826148,4.2379941337947535,Americas_SPX,Americas,test
SPGI UN Equity,0.003922591023155731,-0.028169117622768695,-0.19632399612239246,-0.0055302737389436585,0.10924169586087179,0.005329136942854324,0.0804089855699319,-0.010732619933681093,1.0035179956420166,-0.5136963101472083,5.064837326034153,Americas_SPX,Americas,test
SRE UN Equity,0.31508710877694085,0.1794833532508399,-0.1654863134613635,0.029702038457165125,0.11324071667356624,0.44315174110295497,0.08051573919961923,-0.010732619933681093,1.0035179956420166,-0.19592366942852685,4.9933929831125745,Americas_SPX,Americas,test
STI UN Equity,-0.1346467982272951,-0.15103956717292594,-0.5147618780707187,-0.07774941126092383,0.2869198483015623,-0.18247018149947034,0.2117213815659997,-0.010732619933681093,1.0035179956420166,-1.3079886794960636,71.09898640801919,Americas_SPX,Americas,test
STT UN Equity,-0.19514031116805444,-0.12709060182779894,-0.2375615833715751,-0.03019184460185831,0.1202272040833646,-0.2887745355035892,0.0812439156893782,-0.010732619933681093,1.0035179956420166,0.7341128840019393,8.894916294532031,Americas_SPX,Americas,test
STZ UN Equity,0.40668927196715793,0.23402900443199878,-0.1002491550618912,0.02346120995428347,0.061681907721843274,0.6184041292933793,0.0405646873244616,-0.010732619933681093,1.0035179956420166,1.1741074457378007,13.854484264364778,Americas_SPX,Americas,test
SWK UN Equity,-0.3759689879567295,-0.26087809059224254,-0.2890153611389214,-0.07539777556574923,0.1698953819275983,-0.5012985853906156,0.1274198584703146,-0.010732619933681093,1.0035179956420166,-0.7692954422603264,7.128562067364708,Americas_SPX,Americas,test
SWKS UW Equity,0.250669075372688,0.12281655000568542,-0.13064733276798784,0.016045654678009003,0.07455952835716355,0.38133835640825664,0.049010983866267135,-0.010732619933681093,1.0035179956420166,0.5654548977148739,4.669978507515183,Americas_SPX,Americas,test
SYK UN Equity,0.22426666140556661,0.08583360572802926,-0.24090102869898283,0.020677403916825154,0.12751610573045058,0.31352138032689564,0.091214230040037,-0.010732619933681093,1.0035179956420166,-0.23181567934945752,3.9377187448723845,Americas_SPX,Americas,test
SYY UN Equity,-0.005693364743472318,-0.035902716559435104,-0.17139658298139082,-0.006153602938036573,0.10569385260581794,-0.008259119484269845,0.0728592987634834,-0.010732619933681093,1.0035179956420166,0.346814884027517,6.924582504778757,Americas_SPX,Americas,test
T UN Equity,-0.5920136911627526,-0.3104567120590729,-0.24579443413044053,-0.07630853186255693,0.1215405990321904,-0.7886875524340676,0.09123219763912055,-0.010732619933681093,1.0035179956420166,-0.7824629299787338,11.614322776612239,Americas_SPX,Americas,test
TAP UN Equity,-0.06337725073932417,-0.06489791579247957,-0.12230615296421299,-0.00793741441597362,0.07797693081514617,-0.0939454308799904,0.0526046179134301,-0.010732619933681093,1.0035179956420166,0.9748037386652334,9.97696843443383,Americas_SPX,Americas,test
TFX UN Equity,-0.33189783411371176,-0.22345233377218293,-0.3079707991461728,-0.06881679380289651,0.17067502090744854,-0.43806136164682236,0.12931218029259747,-0.010732619933681093,1.0035179956420166,-0.8196802994420531,6.825538090975092,Americas_SPX,Americas,test
TGT UN Equity,0.6539432636063008,0.5302068213270494,-0.16286798753813841,0.08635371796852986,0.14170757699000133,1.0795049472103557,0.08584371531974545,-0.010732619933681093,1.0035179956420166,3.772971679505461,77.82332960782183,Americas_SPX,Americas,test
