,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AADC AB Equity,4.109186588732534,7.691186368830908,-0.14675347570819258,1.1287083319454085,0.18833599204040502,11.953123958048854,0.06474522772324674,-0.00685455054319762,3.0363466544150257,3.19841788563372,20.4496844529139,MEA_SASEIDX,MEA,val
ABDICO AB Equity,3.5885545540549555,6.04445558758484,-0.1381303323479734,0.8349226591756587,0.17343340874501115,10.527572300742271,0.059118591732046546,-0.00685455054319762,3.0363466544150257,3.486419783977002,22.936533053006542,MEA_SASEIDX,MEA,val
ADCO AB Equity,4.071858005716753,11.195034399862537,-0.09782044241270348,1.0951032178199878,0.1860444401474883,11.524769172231881,0.06573203607920378,-0.00685455054319762,3.0363466544150257,3.1353405651986512,22.037205624833927,MEA_SASEIDX,MEA,val
AHFCO AB Equity,3.6498363772708,3.657328828808869,-0.2305117798569814,0.8430573778509816,0.17166583474177458,9.7050770111009,0.064559220669596,-0.00685455054319762,3.0363466544150257,3.1475509065762144,23.611236784143056,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,2.7729921214370226,4.493357276829339,-0.113244439939032,0.5088477282605124,0.15253536231809628,6.612598223090483,0.06396568242595235,-0.00685455054319762,3.0363466544150257,4.676990353213299,65.65390819250518,MEA_SASEIDX,MEA,val
ALCO AB Equity,3.9228416906350683,8.458521083947998,-0.11409885599962498,0.9651075791271744,0.1763188250182135,10.393986320390685,0.06654529035393604,-0.00685455054319762,3.0363466544150257,2.5875373884646824,13.762023063987318,MEA_SASEIDX,MEA,val
ANAAM AB Equity,3.512143848270886,5.65982184473589,-0.13710994440140498,0.7760178584535953,0.16765101269509133,8.54649604475875,0.06889542448855954,-0.00685455054319762,3.0363466544150257,2.508855001894368,17.010243444247507,MEA_SASEIDX,MEA,val
APCO AB Equity,3.5970347522891286,4.680490858514357,-0.1643365102089876,0.7691755337533177,0.16236805616822322,9.628839959137043,0.0606556494008937,-0.00685455054319762,3.0363466544150257,3.148042241433656,22.520443861787694,MEA_SASEIDX,MEA,val
ARCCO AB Equity,3.79059725362451,7.1225578475369025,-0.12027198052541849,0.8566441387301249,0.16703127352433744,9.786519982086372,0.06469595809845555,-0.00685455054319762,3.0363466544150257,3.253060889349459,28.216312697266627,MEA_SASEIDX,MEA,val
ARNB AB Equity,3.56294662452358,6.070274038727398,-0.12307987729274918,0.7471285838199291,0.1603148104428819,8.742248666819561,0.06533709283476653,-0.00685455054319762,3.0363466544150257,2.6672458507328223,16.617682689490834,MEA_SASEIDX,MEA,val
ASACO AB Equity,3.841770876294269,4.854901002542111,-0.18985493507464674,0.9217269146314699,0.1741156550571023,10.081055695631218,0.0663534130651771,-0.00685455054319762,3.0363466544150257,2.6262840237155203,14.857462824724912,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,4.364356384081532,11.969153749365034,-0.10588511466877311,1.2673552172396922,0.19199750475616362,12.584547503509716,0.0665852733581872,-0.00685455054319762,3.0363466544150257,2.609597420868451,11.939942617664503,MEA_SASEIDX,MEA,val
BATIC AB Equity,3.9507661096951128,9.350461096086416,-0.1011483926355275,0.9457841102701736,0.17238843178976185,11.1383037470244,0.06114632797659388,-0.00685455054319762,3.0363466544150257,2.8989461624250867,15.884161108276132,MEA_SASEIDX,MEA,val
BJAZ AB Equity,4.106636567959756,9.848319890266655,-0.11525322668511179,1.135050644780398,0.18923949596011017,11.22249422654146,0.06924822757975778,-0.00685455054319762,3.0363466544150257,2.5556097689937674,12.962089757568641,MEA_SASEIDX,MEA,val
BSFR AB Equity,1.7289741848906541,1.7207550831759717,-0.08635102028313588,0.14858895708963749,0.08203427145504405,4.512324183955718,0.0314328341315548,-0.00685455054319762,3.0363466544150257,9.30642176325446,200.00200109760092,MEA_SASEIDX,MEA,val
DUR AB Equity,3.6809441942058077,6.399521277259026,-0.13242209064621543,0.8474379866695791,0.1708332168432239,9.403509401344628,0.06687158069163511,-0.00685455054319762,3.0363466544150257,2.8096864077451347,21.219558720892685,MEA_SASEIDX,MEA,val
EACCO AB Equity,3.8511498538980597,4.537717242135167,-0.19804379677980882,0.8986667513456514,0.17039265010210103,9.461312545633389,0.06935693397517709,-0.00685455054319762,3.0363466544150257,2.4394094517007816,16.09955109800157,MEA_SASEIDX,MEA,val
EEC AB Equity,3.2653877129215356,4.291075518384834,-0.144426722840375,0.6197459745808849,0.15126631930819295,8.259606170287547,0.0598022678399257,-0.00685455054319762,3.0363466544150257,2.969217345458537,18.969084485279186,MEA_SASEIDX,MEA,val
FIPCO AB Equity,3.2891156467887837,7.659288253477389,-0.09635992521145563,0.7380484432780618,0.17252001821682483,9.857699253579947,0.057562954265943156,-0.00685455054319762,3.0363466544150257,8.724846558738884,229.17954052173468,MEA_SASEIDX,MEA,val
FPCO AB Equity,4.024069908525222,6.610016305340242,-0.1698873483471233,1.1229581426455026,0.19182992128087498,10.531136054107499,0.07330045019027642,-0.00685455054319762,3.0363466544150257,2.4415015304419576,13.72299458328585,MEA_SASEIDX,MEA,val
GACO AB Equity,4.290234998956247,9.963599333745321,-0.12410744616640236,1.2365568679363999,0.1920852232849336,13.960908438591161,0.05902844727792722,-0.00685455054319762,3.0363466544150257,3.794223712290264,32.61140223997436,MEA_SASEIDX,MEA,val
GIZACO AB Equity,4.021132839269201,7.611217482140693,-0.1356919429212887,1.0327808881481495,0.1806423134862475,10.429034454499911,0.06965043044878337,-0.00685455054319762,3.0363466544150257,2.436384733747279,13.618295313853626,MEA_SASEIDX,MEA,val
JADCO AB Equity,3.72122575355988,7.286361823301032,-0.12187810346681707,0.8880479601969491,0.17502846881412198,9.72860047002926,0.06694903832917953,-0.00685455054319762,3.0363466544150257,2.847348365826046,18.481698440883594,MEA_SASEIDX,MEA,val
JARIR AB Equity,2.818059089108034,4.097309269997098,-0.11066168228790932,0.4534151366717245,0.13599425109026955,6.587908884979918,0.05817321429947835,-0.00685455054319762,3.0363466544150257,3.845915595209401,53.08970978814413,MEA_SASEIDX,MEA,val
MCDCO AB Equity,3.8544835036992184,5.7989221794221795,-0.15641063952825218,0.907013126657989,0.17140966630667484,10.621103391504295,0.06220594102135839,-0.00685455054319762,3.0363466544150257,3.2257753207733795,21.962745569167563,MEA_SASEIDX,MEA,val
NADEC AB Equity,3.924106034448982,11.861097704992797,-0.08250957180779492,0.9786540928093748,0.1780836673032808,10.894820327923375,0.06414233300484438,-0.00685455054319762,3.0363466544150257,2.982134120005241,17.690758336091637,MEA_SASEIDX,MEA,val
NAMA AB Equity,3.974534798379937,7.539927218571941,-0.13100728294883185,0.987785378537053,0.17695725078891592,10.000398109264871,0.07032947522705105,-0.00685455054319762,3.0363466544150257,2.282267906384878,16.24906190273904,MEA_SASEIDX,MEA,val
NGCO AB Equity,3.855676510077647,5.70394340685906,-0.18161089443704725,1.0358982639379724,0.18917414063428423,10.196117210392543,0.071536475631556,-0.00685455054319762,3.0363466544150257,2.933486401640099,22.280892875531077,MEA_SASEIDX,MEA,val
NGIC AB Equity,3.664117535745876,8.248278873574217,-0.10815100142650413,0.8920596202221289,0.17847149207431573,10.027520753945524,0.06521457694145642,-0.00685455054319762,3.0363466544150257,3.7542058442600674,30.76068045161786,MEA_SASEIDX,MEA,val
NIC AB Equity,4.358741116733447,6.740421694251609,-0.20152647252603095,1.3583734073804599,0.20173301264595364,11.683641319472132,0.07525924091464264,-0.00685455054319762,3.0363466544150257,2.5265864231066786,14.599762894585488,MEA_SASEIDX,MEA,val
NMMCC AB Equity,3.955931520517728,6.798980941173491,-0.15156278112373206,1.0304724602515036,0.18344687828138984,10.678731421304176,0.06795781816238432,-0.00685455054319762,3.0363466544150257,2.7670202619178976,16.357231408595204,MEA_SASEIDX,MEA,val
NSCSA AB Equity,3.6592603196574514,6.2958599573114356,-0.13133922608983267,0.8268933743632509,0.1686898020736857,9.055138811182147,0.06816901561981925,-0.00685455054319762,3.0363466544150257,2.6404790068526376,18.349646690734716,MEA_SASEIDX,MEA,val
QACCO AB Equity,3.4032269455184774,7.544575246471994,-0.08526019988005848,0.6432519935243437,0.1492863896463482,8.96520187544427,0.056669718195101554,-0.00685455054319762,3.0363466544150257,3.5088839278052517,27.11779573608099,MEA_SASEIDX,MEA,val
RIBL AB Equity,3.5718311297178786,5.428422486394357,-0.14750183640846368,0.8007022855441661,0.16875295562911088,9.14959165831474,0.06587802851291176,-0.00685455054319762,3.0363466544150257,3.3010913257575862,27.81270084466197,MEA_SASEIDX,MEA,val
RJHI AB Equity,4.079206716133539,9.90250156522652,-0.10464215351548482,1.0362190889757623,0.1783525209869858,12.174707853508089,0.05975805006604933,-0.00685455054319762,3.0363466544150257,3.7921094276209657,31.268392132874503,MEA_SASEIDX,MEA,val
SAAC AB Equity,3.929654141418398,5.478014976244015,-0.18629747760291726,1.0205403723452648,0.18340880273724422,10.804867427989292,0.0667044890696197,-0.00685455054319762,3.0363466544150257,3.1578510255160714,20.24547726617784,MEA_SASEIDX,MEA,val
SABB AB Equity,3.299708098496887,5.611672399229384,-0.11127404352571359,0.6244334788038961,0.15055251648305937,7.581941026567009,0.06552139566207776,-0.00685455054319762,3.0363466544150257,2.296418256610332,14.08655879655609,MEA_SASEIDX,MEA,val
SABIC AB Equity,4.177275045005508,11.407491592361305,-0.09965610848763168,1.1368262197001044,0.18608781234702487,11.916632488666046,0.06523151363744964,-0.00685455054319762,3.0363466544150257,3.029757728583862,17.66480190852198,MEA_SASEIDX,MEA,val
SACCO AB Equity,3.813500345990339,6.641467079247492,-0.1309946508037784,0.8699966608708152,0.16795556228537153,9.888408105405588,0.06477266998478064,-0.00685455054319762,3.0363466544150257,3.028704450475705,20.93155540858144,MEA_SASEIDX,MEA,val
SACO AB Equity,4.179058822689071,10.582317194801625,-0.10269677264625347,1.0867698230250813,0.18007252341919958,11.580041019734695,0.06498540604790805,-0.00685455054319762,3.0363466544150257,2.782006657204418,16.686184844605084,MEA_SASEIDX,MEA,val
SAFCO AB Equity,3.654346930087912,5.1367506843522,-0.15692485814602095,0.8060838724734449,0.1656059790376797,10.078175593284321,0.06004873555723874,-0.00685455054319762,3.0363466544150257,3.9737902680261783,36.66547524503271,MEA_SASEIDX,MEA,val
SAIC AB Equity,4.156747412331868,6.284425889326957,-0.19040916053673307,1.196612258042058,0.19402923741091063,11.467277431678024,0.07033321861530192,-0.00685455054319762,3.0363466544150257,2.609066058432293,13.708127586645894,MEA_SASEIDX,MEA,val
SAMBA AB Equity,3.5725434111636254,6.26445539250138,-0.12217423971372002,0.7653550747993696,0.16290175233150975,8.95612501779097,0.06498051119238259,-0.00685455054319762,3.0363466544150257,3.0031187264761283,22.089182469018183,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,4.111849218181344,9.765472255397086,-0.11154661487162423,1.0893053727123103,0.18344355434118986,12.102058233800838,0.06232759923361659,-0.00685455054319762,3.0363466544150257,3.249298500156807,24.644966827310505,MEA_SASEIDX,MEA,val
SARCO AB Equity,3.620965100282735,6.054143483487366,-0.12918561342400123,0.7821082396712351,0.1633585364190452,9.381364711162568,0.06305218669335011,-0.00685455054319762,3.0363466544150257,2.9512240702472368,19.966142220507376,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,3.7910880629414074,8.26028329030647,-0.10847260307366137,0.8960144306254112,0.1728245310664354,9.50708723863797,0.06891627269881617,-0.00685455054319762,3.0363466544150257,2.6318472881914734,17.976867267410608,MEA_SASEIDX,MEA,val
SCACO AB Equity,3.851224324504898,4.283014960404959,-0.2117122587931431,0.9067667717121581,0.17156198377303822,9.372971743909154,0.0704924439248841,-0.00685455054319762,3.0363466544150257,2.0310764451911507,27.144776988200338,MEA_SASEIDX,MEA,val
SCCO AB Equity,1.1776777877159703,0.5537493011977329,-0.1540005961117543,0.08527772248091825,0.07158737125648289,3.297189861803905,0.02556930614957429,-0.00685455054319762,3.0363466544150257,14.807700546965561,452.6976616773936,MEA_SASEIDX,MEA,val
SCERCO AB Equity,3.5732128353672894,4.370191601032285,-0.18346255881471318,0.8017665336359512,0.16886848397186813,8.875937909087511,0.0679818899813966,-0.00685455054319762,3.0363466544150257,2.917647175309047,22.90659206484168,MEA_SASEIDX,MEA,val
SECO AB Equity,3.445221573338427,6.130567636057134,-0.10594106017005608,0.6494788348081273,0.14853822670450872,8.821968861091817,0.05800826450032075,-0.00685455054319762,3.0363466544150257,3.358197069722909,26.311121935071323,MEA_SASEIDX,MEA,val
SFICO AB Equity,3.478822112471411,3.833905304936473,-0.21359656429299842,0.8189090009591311,0.1765449777028461,8.815090929322778,0.06967240351831706,-0.00685455054319762,3.0363466544150257,3.004116536761256,22.851068727543673,MEA_SASEIDX,MEA,val
SIBC AB Equity,3.68194136603348,4.9120632070798695,-0.17165804470605545,0.8431951655998864,0.17014505838469676,8.81413790756056,0.07107491796281408,-0.00685455054319762,3.0363466544150257,2.263266209093003,19.299614227747206,MEA_SASEIDX,MEA,val
SIDC AB Equity,4.337688412294351,9.268810252910447,-0.13719707144425414,1.2716536224717898,0.19368055307891166,13.042526779386598,0.06441435045431188,-0.00685455054319762,3.0363466544150257,2.8592175206896266,15.233051082294075,MEA_SASEIDX,MEA,val
SIECO AB Equity,3.362645498578969,2.898536855481588,-0.23067262593685356,0.6686131078286881,0.15598506869391537,7.186189003897365,0.07299035536146567,-0.00685455054319762,3.0363466544150257,1.7459132785276774,14.09706819360871,MEA_SASEIDX,MEA,val
SIIG AB Equity,3.695449572326657,8.195806685687597,-0.10853567666239927,0.8895374244253191,0.17653289041402373,9.910225745269354,0.06582780363943783,-0.00685455054319762,3.0363466544150257,2.8230030995800006,16.781914480514136,MEA_SASEIDX,MEA,val
SISCO AB Equity,4.182915766390323,8.635138467101307,-0.13189351915545086,1.1389188008205968,0.18608508682722402,11.64180256457106,0.06686062912186029,-0.00685455054319762,3.0363466544150257,2.5872047675340544,15.138893207437075,MEA_SASEIDX,MEA,val
SOCCO AB Equity,3.343797951397692,4.7138759135822745,-0.13961357269296765,0.6581210575265481,0.15490512046259083,7.922217497518073,0.06538212623247185,-0.00685455054319762,3.0363466544150257,2.6119715522615627,16.917990342511747,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.00685455054319762,3.0363466544150257,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,3.919223676162779,7.439392214375602,-0.1304979403793926,0.9708253616505049,0.17726013211662123,10.370851399677552,0.06698795304817541,-0.00685455054319762,3.0363466544150257,2.8468000157904076,21.059170004652202,MEA_SASEIDX,MEA,val
SRECO AB Equity,4.084942484650235,10.846887473184465,-0.09826562966369577,1.0658762274437255,0.18182705743505603,11.031048268448812,0.06733295455698744,-0.00685455054319762,3.0363466544150257,2.757727869298408,17.07970353595173,MEA_SASEIDX,MEA,val
STC AB Equity,3.4458037519948745,5.112189100535437,-0.1340543396658326,0.6853111341191447,0.15505001102428942,8.504394443423225,0.06282303969890721,-0.00685455054319762,3.0363466544150257,2.896488694667496,22.826408972175827,MEA_SASEIDX,MEA,val
TAACO AB Equity,3.9064622821160913,8.492918588468862,-0.11960266755840598,1.015775718537248,0.18392871967462818,10.336234290693454,0.06951376930898052,-0.00685455054319762,3.0363466544150257,2.7346181265845844,17.83323691948027,MEA_SASEIDX,MEA,val
TACCO AB Equity,3.7528247512881707,6.183133438843689,-0.12843909904187706,0.7941560881407865,0.15925281703647115,9.48745470685441,0.06299349319212583,-0.00685455054319762,3.0363466544150257,2.6777874572055977,17.488839772441807,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,3.1614083568937814,4.012237117291262,-0.14293343144026258,0.5734828189264274,0.146870087536773,7.11728853840098,0.06523781066501372,-0.00685455054319762,3.0363466544150257,2.3579318038612054,18.877062281810648,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,3.112815885717335,4.408983636198961,-0.12769128780614145,0.5629887984224495,0.14699780336839063,7.6936140874663295,0.059474921966273124,-0.00685455054319762,3.0363466544150257,3.204388910329943,23.57416622616904,MEA_SASEIDX,MEA,val
THIMAR AB Equity,3.3120180830607135,4.3610995091006615,-0.14952376352293786,0.6520880116987677,0.15529712048492356,8.745777040797256,0.0588108831146738,-0.00685455054319762,3.0363466544150257,3.0233326105028935,18.137468621830934,MEA_SASEIDX,MEA,val
TIRECO AB Equity,1.8804461004455255,2.475842182704752,-0.073882509817149,0.18292143436939545,0.09152852280623464,5.309773087944733,0.03241465330812168,-0.00685455054319762,3.0363466544150257,7.5422111381633306,111.53075952258634,MEA_SASEIDX,MEA,val
YACCO AB Equity,3.7243912550736566,6.313691304012082,-0.12461990404436031,0.7868116044716977,0.1593632601553962,9.723959101452811,0.06103801201859323,-0.00685455054319762,3.0363466544150257,2.9627024537620783,20.21952320995871,MEA_SASEIDX,MEA,val
YNCCO AB Equity,3.902063466891457,7.182987510577873,-0.11842733168820303,0.8506620444274255,0.1612145192225546,9.55717361565187,0.0658216865246194,-0.00685455054319762,3.0363466544150257,2.260261305321286,14.417102606200118,MEA_SASEIDX,MEA,val
ZIIC AB Equity,3.777598016412552,6.227563135938474,-0.15088076652615373,0.9396194995404146,0.17977462847239528,10.574198276079958,0.06422390257754693,-0.00685455054319762,3.0363466544150257,3.1432572589758583,19.12164446461832,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,3.7384933590903056,3.637706868409283,-0.2474384103244808,0.9001084047456382,0.17598063927802832,9.236434256817262,0.07122905149070793,-0.00685455054319762,3.0363466544150257,2.5332160386616613,19.51168615134895,MEA_SASEIDX,MEA,val
AML MP Equity,2.2642720934187657,3.345234031509865,-0.043296785679974185,0.14483788091163863,0.060555088109813464,5.221205617754662,0.026260830574324247,-0.004026175735207021,2.4389402128359956,4.050056559698362,41.49958123641087,MEA_SEMDEX,MEA,val
MCBG MP Equity,2.9511002024439055,3.988113281253566,-0.0718126660117829,0.28639704708381797,0.08663162477637795,7.45268445339901,0.03430423051106276,-0.004026175735207021,2.4389402128359956,4.659138706029872,50.60134163717478,MEA_SEMDEX,MEA,val
MDIT MP Equity,2.2153551993679304,1.9151282328248076,-0.09010616503829183,0.1725648606164043,0.07307763804652427,4.440574999852274,0.036457649157886296,-0.004026175735207021,2.4389402128359956,2.469320912943203,44.28511318187548,MEA_SEMDEX,MEA,val
NMH MP Equity,3.9816658548633153,4.324854218330414,-0.13924166226721366,0.6021998904236978,0.1202812931850516,11.074575309141087,0.04324499176581671,-0.004026175735207021,2.4389402128359956,3.3788432116082308,24.639874926336997,MEA_SEMDEX,MEA,val
SUN MP Equity,3.6166967396709566,6.286278519020895,-0.07387398862977042,0.4643924678377196,0.10710992370916331,9.0262589716493,0.042917460387750433,-0.004026175735207021,2.4389402128359956,2.923278750703115,25.662460641732718,MEA_SEMDEX,MEA,val
ALHE IT Equity,3.451941279509549,5.285707065094425,-0.09268976059245906,0.48993092242547176,0.11756094335099411,9.187578632085259,0.04416979592361591,-0.00658083904669823,2.1102876680758205,4.011487702736207,34.12842651114295,MEA_TA-35,MEA,val
BEZQ IT Equity,2.852485436897641,4.639113001610044,-0.07424206192330875,0.34441731473475956,0.10575868308154947,5.670253267572575,0.05320310911698293,-0.00658083904669823,2.1102876680758205,1.8700975180963382,15.058088135410571,MEA_TA-35,MEA,val
DLEKG IT Equity,2.962982252576881,3.4818497834186215,-0.11479781363177201,0.39970874253071664,0.11576600384167711,7.141207165739935,0.04803286151398117,-0.00658083904669823,2.1102876680758205,5.58580504813546,89.54317209209496,MEA_TA-35,MEA,val
DSCT IT Equity,3.821933976582632,7.005846278814231,-0.09446138249235751,0.6617819250257306,0.1353817787674521,9.341483520313977,0.0553895126995982,-0.00658083904669823,2.1102876680758205,2.54813916759643,16.712391024662136,MEA_TA-35,MEA,val
ESLT IT Equity,3.2577745783658343,4.203114367238937,-0.10394804394981631,0.4369055169718574,0.11330239415787924,6.777989108196278,0.05445769437858408,-0.00658083904669823,2.1102876680758205,1.608880109069566,8.554223505624241,MEA_TA-35,MEA,val
FIBI IT Equity,4.070241245312966,7.2375090488796685,-0.10430475542888355,0.7549066112577254,0.14072896009913116,9.889734437514637,0.057918725869188795,-0.00658083904669823,2.1102876680758205,2.1709387205538757,12.048834281489915,MEA_TA-35,MEA,val
HARL IT Equity,3.378698268094433,2.88817866913324,-0.1588207802306693,0.45870278967731726,0.1137196509953993,7.347429459669211,0.05229371577849174,-0.00658083904669823,2.1102876680758205,2.0750343645085834,14.120337353106805,MEA_TA-35,MEA,val
ICL IT Equity,3.297009442390363,4.953264303217595,-0.0978515624620938,0.484684651357556,0.12219854559551062,7.10206745531534,0.05672851760556518,-0.00658083904669823,2.1102876680758205,2.0737747286918014,13.963484196874187,MEA_TA-35,MEA,val
ILCO IT Equity,3.6642982157941684,7.958690127351009,-0.07801633000072489,0.6209077953489275,0.1343600460347656,8.694873636456837,0.05662362646593224,-0.00658083904669823,2.1102876680758205,2.506556594380681,16.29128708667016,MEA_TA-35,MEA,val
LUMI IT Equity,4.247650541910026,8.433828226539434,-0.10150046912964847,0.8560375215526237,0.14832357876175786,10.569769030488292,0.05960648032025256,-0.00658083904669823,2.1102876680758205,2.2647272842419635,13.28687285017125,MEA_TA-35,MEA,val
MLSR IT Equity,3.0369643497424628,4.060619159659435,-0.08960049380706354,0.36383348186790876,0.10400088780942028,6.237591647024026,0.05063604777165341,-0.00658083904669823,2.1102876680758205,1.9488354576664955,14.674621291075773,MEA_TA-35,MEA,val
MZTF IT Equity,3.860987637568942,7.345821746786525,-0.09191837864686823,0.6752160247935228,0.13613194705499873,9.23788451090173,0.056896550724061225,-0.00658083904669823,2.1102876680758205,2.2154076502138222,12.575340075521014,MEA_TA-35,MEA,val
NICE IT Equity,2.77570818663247,2.5622952531718286,-0.11561177262339294,0.2962314962037005,0.09513784912987389,5.751971900376846,0.04591032627803599,-0.00658083904669823,2.1102876680758205,2.3077369457643524,18.410288344657793,MEA_TA-35,MEA,val
POLI IT Equity,4.2792057046982785,11.65246133268794,-0.07271861392555933,0.8473508369342428,0.14605129075341142,10.897772389061124,0.0573496577335278,-0.00658083904669823,2.1102876680758205,2.4888983271670337,15.413295086911504,MEA_TA-35,MEA,val
PRGO IT Equity,1.4199832565497676,0.5272667733727824,-0.12861518460761653,0.06781451339480271,0.046987739968312514,2.472592233956163,0.02698455616814859,-0.00658083904669823,2.1102876680758205,2.0401607447329373,43.263453520138306,MEA_TA-35,MEA,val
SAE IT Equity,2.9248013768490924,5.036751226105111,-0.07025889698774965,0.35387658554784074,0.1055365588437901,5.8319501831281535,0.052928002284248876,-0.00658083904669823,2.1102876680758205,1.790672930744206,15.476461130606157,MEA_TA-35,MEA,val
STRS IT Equity,2.917403128684514,2.742194491632201,-0.12906536062293802,0.3539223209607443,0.10582270734790426,6.094318512700837,0.050658247818724834,-0.00658083904669823,2.1102876680758205,2.1861290262002164,16.86366100838455,MEA_TA-35,MEA,val
TEVA IT Equity,1.7180534182982663,1.3715498499333443,-0.07498435703963886,0.102844783645065,0.05796133794596956,3.148339867006987,0.03162958225405371,-0.00658083904669823,2.1102876680758205,2.579107886222831,33.201583008227054,MEA_TA-35,MEA,val
TSEM IT Equity,2.6903810343660046,3.9040009523277988,-0.07017586469696961,0.2739666426073961,0.0915858971922574,5.815342404787048,0.042370843137046026,-0.00658083904669823,2.1102876680758205,2.5739887389407503,19.678802605493242,MEA_TA-35,MEA,val
ABG SJ Equity,4.448135189360352,7.060955294943231,-0.12187522414421305,0.8605555092434742,0.14199199755209638,10.32186415855353,0.06119045854673979,-0.007607334225438729,2.0284443036131203,1.6623461681682485,9.211451057581623,MEA_TOP40,MEA,val
AGL SJ Equity,3.5259769418892577,5.193717349803439,-0.10002101458458142,0.5194808787928833,0.12080128155435389,7.281809199528285,0.058494053007996476,-0.007607334225438729,2.0284443036131203,1.611720626576781,11.568204348621139,MEA_TOP40,MEA,val
AMS SJ Equity,2.6850204984160566,3.1634855309923595,-0.09065217009954907,0.2867768284629817,0.09564603476642991,5.0108771999246855,0.051250819705567524,-0.007607334225438729,2.0284443036131203,1.3535915369397544,10.707837281540709,MEA_TOP40,MEA,val
ANG SJ Equity,1.1729320965223944,0.500341566668137,-0.10249089731661816,0.05128045613261989,0.04344361795164768,1.841664896751072,0.02766866761398208,-0.007607334225438729,2.0284443036131203,0.4738529635058951,11.161919675448907,MEA_TOP40,MEA,val
APN SJ Equity,2.611871239486184,2.6317240247025917,-0.10796298469748723,0.28412878060697544,0.09760446339844925,4.668108793353073,0.05461104316139484,-0.007607334225438729,2.0284443036131203,1.8054586619388588,35.305640006918644,MEA_TOP40,MEA,val
BHP SJ Equity,3.2217428955645464,4.532925851911867,-0.09794771347010889,0.4439897225243128,0.11620224950599281,6.33765611300827,0.059071329387237546,-0.007607334225438729,2.0284443036131203,1.4306639799683136,12.271158174074333,MEA_TOP40,MEA,val
BVT SJ Equity,4.482020471331178,9.046490227365833,-0.09687690894189623,0.8763960100002739,0.1428457461337171,9.861983248346528,0.0649197572426661,-0.007607334225438729,2.0284443036131203,1.3176732250803889,6.325338848878536,MEA_TOP40,MEA,val
CFR SJ Equity,3.368883373820563,3.7353516558970763,-0.11678056125543243,0.4362164628620695,0.10929564428432817,6.656643296658727,0.05531380644134832,-0.007607334225438729,2.0284443036131203,1.191988915388677,8.336096943910347,MEA_TOP40,MEA,val
CLS SJ Equity,3.370610812641343,3.2262302282474478,-0.1461213149886783,0.47142100340774085,0.11668063241438152,6.4959138194601325,0.06054344502902131,-0.007607334225438729,2.0284443036131203,1.1243840043555053,10.167317585663392,MEA_TOP40,MEA,val
CPI SJ Equity,2.3973245175055844,1.6832949261113983,-0.14334253873769168,0.24128776815308295,0.0919534378195534,4.276920859774101,0.05154227496399919,-0.007607334225438729,2.0284443036131203,1.5800972790804302,35.103829153342055,MEA_TOP40,MEA,val
DSY SJ Equity,3.6153545357509507,3.722685456365285,-0.14706192690548414,0.5474652964761004,0.1229437841332849,7.414364103142288,0.05994922307906076,-0.007607334225438729,2.0284443036131203,1.464452094558195,9.318909102883932,MEA_TOP40,MEA,val
FSR SJ Equity,4.6290895542140715,9.276863621450756,-0.11191880863557507,1.0382555243874751,0.1566662446690198,10.651882324293545,0.06808393621109624,-0.007607334225438729,2.0284443036131203,1.487831053404115,6.8211009801211695,MEA_TOP40,MEA,val
GFI SJ Equity,1.0511444367796516,0.5684689860467615,-0.08552201872130054,0.04861661526716987,0.04617883089283837,1.6645292443008008,0.029161771327355236,-0.007607334225438729,2.0284443036131203,0.7565188851724391,15.192852278202608,MEA_TOP40,MEA,val
GRT SJ Equity,2.961936669281527,3.1277863498135607,-0.10564473303989247,0.33043415393187336,0.0980553398163953,5.809357391839269,0.049994119320155926,-0.007607334225438729,2.0284443036131203,1.840291328890201,18.780095676422423,MEA_TOP40,MEA,val
INL SJ Equity,4.138913515622407,9.658041363084084,-0.07777011420840327,0.751106979836532,0.1377766549486014,9.51899340622221,0.059906088277281784,-0.007607334225438729,2.0284443036131203,1.7871930198694046,8.720306763183455,MEA_TOP40,MEA,val
INP SJ Equity,3.9830242167607532,8.216160537416604,-0.08250241942496805,0.6778531227208155,0.13222743043213425,9.45262511004044,0.055716274727940135,-0.007607334225438729,2.0284443036131203,2.246851502092096,13.204193451167747,MEA_TOP40,MEA,val
MRP SJ Equity,3.744672789823731,5.576948713782516,-0.10671216855812782,0.5951282911851941,0.12694722973913203,7.52228738386491,0.06319564949981797,-0.007607334225438729,2.0284443036131203,1.304263586758318,11.030838885766657,MEA_TOP40,MEA,val
MTN SJ Equity,3.8717584950722497,6.1351383171565095,-0.1051448070041155,0.6450779343009752,0.1308845335141698,8.120435906623285,0.062404692350780236,-0.007607334225438729,2.0284443036131203,1.6666884551409555,15.470189771549364,MEA_TOP40,MEA,val
