,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SABB AB Equity,2.5710646473267564,3.8987797149020884,-0.15519564005343464,0.605073613281577,0.1912261967786375,4.939715111087827,0.09953102620771018,-0.014506746980809717,1.8770904070985728,1.5432029219265957,14.277843939043429,MEA_SASEIDX,MEA,train
SABIC AB Equity,2.381959962743229,2.969188611111573,-0.19712804367223083,0.5853103422022925,0.20204642045509436,4.678299694486769,0.10287209361699867,-0.014506746980809717,1.8770904070985728,1.948766388124075,17.688773691252504,MEA_SASEIDX,MEA,train
SACCO AB Equity,2.4598809839304763,1.6364607919666547,-0.34582016525943415,0.565921141518493,0.1896731346013406,4.834028998598745,0.09651852256235337,-0.014506746980809717,1.8770904070985728,1.9307634808834413,16.849107514966143,MEA_SASEIDX,MEA,train
SACO AB Equity,2.624459602437869,3.6924080135695965,-0.2909667164463153,1.074367835488407,0.2945282254874454,5.476277269038917,0.14115016307513753,-0.014506746980809717,1.8770904070985728,2.020934337667371,12.972990893288038,MEA_SASEIDX,MEA,train
SAFCO AB Equity,2.4242625200365873,3.7663343447228,-0.17309271192389863,0.6519250257401892,0.2165830381632113,5.145821023627461,0.10203505708494287,-0.014506746980809717,1.8770904070985728,4.397149916081615,78.75416972238428,MEA_SASEIDX,MEA,train
SAIC AB Equity,2.5883403550164106,3.3885048308953456,-0.3471961216515631,1.1764757354844497,0.3202687330451773,5.0835813629911035,0.16306702440640386,-0.014506746980809717,1.8770904070985728,1.7820110320896376,15.180222615749802,MEA_SASEIDX,MEA,train
SAMBA AB Equity,2.8787307421561534,4.15111785883769,-0.1597485418023544,0.6631350247990326,0.18259358930377792,5.815706484619772,0.09038244626676449,-0.014506746980809717,1.8770904070985728,1.8282879254863194,16.007776865951897,MEA_SASEIDX,MEA,train
SAPTCO AB Equity,2.2140264457316254,2.9496994841415742,-0.2640533881419527,0.7788781427881528,0.27755185907181174,4.103298493842945,0.149759311190508,-0.014506746980809717,1.8770904070985728,1.4092652344086951,11.230112032618953,MEA_SASEIDX,MEA,train
SARCO AB Equity,2.592477139274296,4.896683265706653,-0.23349923620862914,1.1433718024980792,0.3129537655755681,5.296132682420226,0.15319206136914756,-0.014506746980809717,1.8770904070985728,1.761838836493738,9.995292743043855,MEA_SASEIDX,MEA,train
SAVOLA AB Equity,2.564635010125383,4.347392831713542,-0.18284783616187517,0.7949113722244683,0.23925102744917948,5.160154120892106,0.11890954162015512,-0.014506746980809717,1.8770904070985728,2.329956704781391,23.902775043027063,MEA_SASEIDX,MEA,train
SCACO AB Equity,2.272426744741826,3.8084825516531335,-0.2835356173321116,1.0798404513815467,0.3459620680994352,5.33063976433519,0.1474820079712133,-0.014506746980809717,1.8770904070985728,12.525536019089454,470.77430740822666,MEA_SASEIDX,MEA,train
SCCO AB Equity,2.1139745873252824,5.026472653062845,-0.07292542388989906,0.3665576488955935,0.1531117004971008,8.350567151993403,0.03876074977682984,-0.014506746980809717,1.8770904070985728,7.414906520253195,74.31523208772037,MEA_SASEIDX,MEA,train
SCERCO AB Equity,2.3439317122341987,3.3459613918922435,-0.2499150585131482,0.8362061370374849,0.27550613029000154,4.386453375130573,0.14721860703294004,-0.014506746980809717,1.8770904070985728,1.3306703517243106,9.445265569187873,MEA_SASEIDX,MEA,train
SECO AB Equity,2.0452659005494795,2.9503819390673116,-0.2411484169804269,0.7114799340937246,0.2810907411472339,4.183101785922921,0.13743517065812355,-0.014506746980809717,1.8770904070985728,7.12478596280083,196.99529419698564,MEA_SASEIDX,MEA,train
SFICO AB Equity,2.6470660904136336,6.341479735523037,-0.20684240246310168,1.3116869036666596,0.33813624109089235,5.426991976659971,0.16492911387764725,-0.014506746980809717,1.8770904070985728,1.7712627418391949,11.16704929849614,MEA_SASEIDX,MEA,train
SIBC AB Equity,2.473961856277278,3.6537878669726838,-0.14620480203689604,0.5342013317755538,0.1795909186221715,4.768216168911732,0.09317972731644283,-0.014506746980809717,1.8770904070985728,1.5825582051794618,21.02049250477443,MEA_SASEIDX,MEA,train
SIDC AB Equity,2.6587265715139683,4.219446388183031,-0.26724669696995407,1.1276331102837176,0.301053985672298,5.437026306119239,0.14721654560807826,-0.014506746980809717,1.8770904070985728,1.7461312384344465,11.15112507858853,MEA_SASEIDX,MEA,train
SIECO AB Equity,2.4234557532730716,2.928460224298905,-0.39656236742640744,1.161317119462042,0.34224314139996415,4.615457307738624,0.17970291018689288,-0.014506746980809717,1.8770904070985728,1.2224875223801146,10.348525900052127,MEA_SASEIDX,MEA,train
SIIG AB Equity,2.583758187213323,2.762736610070933,-0.2630045889029116,0.7266124063787294,0.2208956634871789,5.111686213491172,0.11165414996495134,-0.014506746980809717,1.8770904070985728,1.7314769581894385,14.778300014668162,MEA_SASEIDX,MEA,train
SISCO AB Equity,2.6200915280809145,3.548432054608247,-0.3277426110622557,1.1629723867543116,0.31315724679952006,5.300584252314426,0.1547943793060749,-0.014506746980809717,1.8770904070985728,1.8135014644614091,12.096008106189128,MEA_SASEIDX,MEA,train
SOCCO AB Equity,2.297805518268779,3.5336959501546388,-0.14901376243604186,0.5265693288375466,0.1921522269503435,4.459305475984529,0.09901282830072392,-0.014506746980809717,1.8770904070985728,2.027530490142072,17.23303050262433,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.014506746980809717,1.8770904070985728,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,2.5626794039146747,3.4918177932338352,-0.2195271700588046,0.766548878509604,0.23262303709510215,5.352546118587143,0.11137470893890293,-0.014506746980809717,1.8770904070985728,2.1902950586974024,17.41472241312432,MEA_SASEIDX,MEA,train
SRECO AB Equity,2.3952023635011104,3.879478915686523,-0.20631823722145953,0.8004072512222626,0.2596038282716087,4.5818002678364165,0.13571165627080403,-0.014506746980809717,1.8770904070985728,1.562341975434951,12.938513016283933,MEA_SASEIDX,MEA,train
STC AB Equity,2.207566724264584,2.1234953188819263,-0.221880462954412,0.47116212443504857,0.18245611693092914,4.0767805924419225,0.09879954126596405,-0.014506746980809717,1.8770904070985728,1.574567356627107,16.3461792192095,MEA_SASEIDX,MEA,train
TAACO AB Equity,2.509618498724868,4.588534923833331,-0.31036482858716397,1.4241198551017473,0.3818076885066299,4.769438405868214,0.20090240327932157,-0.014506746980809717,1.8770904070985728,1.4648097853643882,10.973697115529795,MEA_SASEIDX,MEA,train
TACCO AB Equity,2.56428931145447,3.0565251730198715,-0.20530366727093066,0.6275158271268955,0.19758223242222872,5.386527137471675,0.09406023469352624,-0.014506746980809717,1.8770904070985728,2.3400535609870503,20.146731730220598,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,2.65282445024482,3.588518274717556,-0.36067716588070686,1.294296601036252,0.3340854003405018,5.425516247579841,0.16335218217961292,-0.014506746980809717,1.8770904070985728,1.6258910603943415,9.053888872577609,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,2.5083364812765687,3.5700227017035804,-0.21457425348130268,0.7660349561293491,0.23807223063636468,5.055099656495471,0.11813125395396797,-0.014506746980809717,1.8770904070985728,1.868229550758774,12.50174001160531,MEA_SASEIDX,MEA,train
THIMAR AB Equity,2.3654170212299985,3.974579774639604,-0.27208776836917636,1.0814345410869537,0.3333685313345636,4.590241891516223,0.17178955205359595,-0.014506746980809717,1.8770904070985728,1.437884231543355,10.75936093725404,MEA_SASEIDX,MEA,train
TIRECO AB Equity,1.8136216126176221,1.6995684500764083,-0.16885446747130622,0.28697972556868523,0.14483353172596522,3.9340902188565887,0.06676847981546655,-0.014506746980809717,1.8770904070985728,3.947315759208268,55.418764518738136,MEA_SASEIDX,MEA,train
YACCO AB Equity,2.2702607497664045,3.5725435263564402,-0.15357367247802445,0.5486486294301505,0.20162386016700276,4.390109947231591,0.10426589344127633,-0.014506746980809717,1.8770904070985728,1.9833492183712245,17.025660304391504,MEA_SASEIDX,MEA,train
YNCCO AB Equity,2.659738830810209,3.1170367317992147,-0.20083533587007493,0.626011118950256,0.1895944241048795,5.401071637262825,0.0933651108083439,-0.014506746980809717,1.8770904070985728,1.9905819345154714,15.653847390519065,MEA_SASEIDX,MEA,train
ZIIC AB Equity,2.4836639563028022,3.5543277012988437,-0.24145612713196557,0.8582142013134806,0.2634809790331526,4.906317598032497,0.1333786893572561,-0.014506746980809717,1.8770904070985728,1.724349648502703,11.407517049292823,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,2.5223471700317663,3.848571084957446,-0.25546764644227965,0.9831853972398894,0.2878935780736196,4.939911414577293,0.14700011619266087,-0.014506746980809717,1.8770904070985728,1.802323445216681,15.474129133812486,MEA_SASEIDX,MEA,train
AML MP Equity,-0.02159351187154114,-0.056148183031080844,-0.8153846153846166,-0.04578236462534291,0.28669147180875276,-0.03229137218193545,0.1917129958148732,-0.016253869969040324,1.2617873199095813,1.2977213337968974,32.79748280881332,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.41003822100140663,0.06327324265337296,-0.813432835820896,0.05146853320311684,0.2520007053514004,0.49444477388894875,0.20898172327855474,-0.016253869969040324,1.2617873199095813,-22.303758932428813,1138.22727570424,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.3320832348040692,0.07195988638191052,-0.6875000000002658,0.04947242188758261,0.21351775777372659,0.5035897875518435,0.14080044798825717,-0.016253869969040324,1.2617873199095813,1.1577943532127093,30.331257945419864,MEA_SEMDEX,MEA,train
NMH MP Equity,2.440517708769866,3.365019025047483,-0.2353031371134985,0.791799533040279,0.2520013747950701,4.52141893622202,0.1360223032850856,-0.016253869969040324,1.2617873199095813,2.0057025353152835,29.326078997230404,MEA_SEMDEX,MEA,train
SUN MP Equity,1.7195041127329618,1.5335007672644736,-0.3181946209528287,0.48795169537059113,0.2492613629709736,2.8501194879654785,0.15038174384750708,-0.016253869969040324,1.2617873199095813,0.8239926640075187,36.333443877499825,MEA_SEMDEX,MEA,train
ALHE IT Equity,1.302549724172271,0.9791686028546028,-0.5044276450381817,0.4939197124332739,0.3568409744654521,2.111151622858382,0.22016567063715745,-0.025719420765848464,1.2199475914560218,0.7746502550841092,14.99823613750582,MEA_TA-35,MEA,train
BEZQ IT Equity,1.6654523044127483,1.2640513661732404,-0.34590746838871683,0.4372448079862845,0.2343337207535103,2.711673137274741,0.14392281645817168,-0.025719420765848464,1.2199475914560218,0.5457087184323163,4.575758440287935,MEA_TA-35,MEA,train
DLEKG IT Equity,1.343213117908994,0.9753779451694241,-0.635641172920439,0.6199903811082204,0.42515412471564656,2.2486203184591314,0.25396577304011053,-0.025719420765848464,1.2199475914560218,2.578503651980097,74.05410161424633,MEA_TA-35,MEA,train
DSCT IT Equity,1.3662585670804819,0.8935392348952255,-0.45439460569272455,0.40601940831119476,0.2776617344068337,2.1256431258501665,0.17846726892692066,-0.025719420765848464,1.2199475914560218,0.42040251883402957,9.793233470861924,MEA_TA-35,MEA,train
ESLT IT Equity,1.367907419556759,1.1814585316703234,-0.30609485891938654,0.3616383825707332,0.2482336257203837,2.1305496049877277,0.15937700657682846,-0.025719420765848464,1.2199475914560218,0.3323792077603681,4.644272834951212,MEA_TA-35,MEA,train
FIBI IT Equity,1.5445632393768154,1.1501303374085434,-0.4257268366189818,0.4896413502444614,0.28411721871662926,2.4699100580838356,0.17767327610469313,-0.025719420765848464,1.2199475914560218,0.8109704216644997,13.041568924214982,MEA_TA-35,MEA,train
HARL IT Equity,1.6784428695677154,1.8286404906502183,-0.3394724993961085,0.6207731578579558,0.31780882504447416,2.7451646452759206,0.19431401216664584,-0.025719420765848464,1.2199475914560218,0.626668586862216,7.024224505250746,MEA_TA-35,MEA,train
ICL IT Equity,1.2974388689926966,0.7820826876846808,-0.5337688487165622,0.41745137580660674,0.30494836412089016,1.9783223337226814,0.19999362788452585,-0.025719420765848464,1.2199475914560218,-0.07969138946310493,7.2367989744901795,MEA_TA-35,MEA,train
ILCO IT Equity,1.4006655961216106,1.209144458957897,-0.4479633831402022,0.5416524425400089,0.35412194312783374,2.1602882857333405,0.2296019590748805,-0.025719420765848464,1.2199475914560218,-0.019746795593573768,9.228840970864326,MEA_TA-35,MEA,train
LUMI IT Equity,1.3810720264314438,1.0007357447062197,-0.3917595216082177,0.39204775660235214,0.2650438453985559,2.124675271556557,0.1722826285776829,-0.025719420765848464,1.2199475914560218,0.1546915879572289,6.761865454183887,MEA_TA-35,MEA,train
MLSR IT Equity,1.1637468148503474,0.7761171660512433,-0.503316282710102,0.3906324069644107,0.32976710508285934,1.861920504073536,0.20611267631619604,-0.025719420765848464,1.2199475914560218,0.8688768953710779,12.22477121927026,MEA_TA-35,MEA,train
MZTF IT Equity,1.2233837219204484,0.6624733216167091,-0.4995608405813686,0.33094572940957456,0.2617169025121291,1.882671298411301,0.17006696737500854,-0.025719420765848464,1.2199475914560218,0.3389399914157236,10.067552375982427,MEA_TA-35,MEA,train
NICE IT Equity,1.3020592973810832,0.9316692783311297,-0.5221730821300871,0.48649261859207993,0.3534190919239289,1.9687112891010383,0.23374306687785457,-0.025719420765848464,1.2199475914560218,-0.5059482009993173,30.535458218057542,MEA_TA-35,MEA,train
POLI IT Equity,1.0486024187581837,0.581235258680582,-0.46741750078525607,0.27167953198074946,0.2620705531791076,1.5704839949672742,0.17498288223856362,-0.025719420765848464,1.2199475914560218,-0.032240738907308504,7.080366718006212,MEA_TA-35,MEA,train
PRGO IT Equity,1.3518930475068693,1.0787028076411715,-0.30959532402288015,0.33396134525605903,0.23311433984172125,2.275319816411029,0.13850609177362627,-0.025719420765848464,1.2199475914560218,1.4853296760139618,29.045420195318336,MEA_TA-35,MEA,train
SAE IT Equity,1.176873091874771,0.6985970237189669,-0.4423471701755451,0.3090224165351432,0.25693782531382736,1.7899122631792894,0.16893744968234517,-0.025719420765848464,1.2199475914560218,0.1095031154072252,5.4745132303119775,MEA_TA-35,MEA,train
STRS IT Equity,1.2372748182960025,0.6967169286949756,-0.5219526172021808,0.3636532243814077,0.2830931148729158,1.915133629308029,0.18289271145627192,-0.025719420765848464,1.2199475914560218,0.36501964149266897,8.933651817454473,MEA_TA-35,MEA,train
TEVA IT Equity,1.4035910354493126,1.0616830048368904,-0.34501107180649754,0.36629239141751846,0.24326499500532572,2.390772668806993,0.1428176633784589,-0.025719420765848464,1.2199475914560218,1.5230724361518826,17.633044129681792,MEA_TA-35,MEA,train
TSEM IT Equity,1.448340618723065,1.6286227151049522,-0.41783673816113226,0.6804984029745802,0.41733642662427456,2.536214342029704,0.23832579460494022,-0.025719420765848464,1.2199475914560218,1.6141747930336232,12.802997299232576,MEA_TA-35,MEA,train
ABG SJ Equity,1.7394463511144247,1.2094213222572214,-0.5399570150197466,0.6530355270672443,0.318219130933367,2.764786480892954,0.20020537209009873,-0.028048593020120048,1.2936416324237496,0.28288926974049194,6.271852728313817,MEA_TOP40,MEA,train
AGL SJ Equity,2.0406397464654518,2.2966700079581157,-0.4652004630775527,1.068411951238442,0.3943316231515521,3.4265160941665394,0.23484167631993122,-0.028048593020120048,1.2936416324237496,0.6069728228905541,3.917797892377159,MEA_TOP40,MEA,train
AMS SJ Equity,2.4963736072276577,4.436361958180406,-0.3714038722337947,1.6476820098989027,0.42674365214105775,4.292741326524543,0.24816580111044484,-0.028048593020120048,1.2936416324237496,0.70586154668988,5.104355636029304,MEA_TOP40,MEA,train
ANG SJ Equity,1.8342774755525666,2.1718742906562816,-0.456033231991451,0.9904468522471241,0.4242993881330575,3.036293655364885,0.25632659382864387,-0.028048593020120048,1.2936416324237496,0.6022174770018173,4.723819998494473,MEA_TOP40,MEA,train
APN SJ Equity,2.2926052565559485,3.2434167216241114,-0.30720064673937364,0.996379714528226,0.32486858051401246,3.84300057811026,0.1938056995407835,-0.028048593020120048,1.2936416324237496,0.41716383482905994,14.83117217003047,MEA_TOP40,MEA,train
BHP SJ Equity,2.0388965677900632,2.9549679505278132,-0.313538592076417,0.926496490839426,0.35206750534036635,3.401462023810384,0.21103549686694908,-0.028048593020120048,1.2936416324237496,0.6824048156621899,4.858829316693228,MEA_TOP40,MEA,train
BVT SJ Equity,2.107622463781773,2.5295044379677574,-0.29025708915510284,0.7342065951694356,0.280052360753014,3.3825976877923636,0.1744944864972664,-0.028048593020120048,1.2936416324237496,0.1287057095559772,3.3262662393620106,MEA_TOP40,MEA,train
CFR SJ Equity,2.1224573431896285,2.563147451469154,-0.31474852883189663,0.8067468895291414,0.29987578602454723,3.605779842212666,0.1765148156416543,-0.028048593020120048,1.2936416324237496,1.3081866929479347,19.52878283479236,MEA_TOP40,MEA,train
CLS SJ Equity,2.0729664420345437,2.303865071424113,-0.32574967147244477,0.7504832901332452,0.2906471211583612,3.371784070605567,0.17868929801516695,-0.028048593020120048,1.2936416324237496,0.3601082667748215,3.6549580227244736,MEA_TOP40,MEA,train
CPI SJ Equity,2.4462825194042788,5.793504124704958,-0.2460687808203873,1.425600496644034,0.3924503505090574,4.79958769822686,0.20002643821657098,-0.028048593020120048,1.2936416324237496,4.742313529525207,98.3754154074928,MEA_TOP40,MEA,train
DSY SJ Equity,2.167890401248343,2.3549313506190637,-0.34577958834817496,0.8142871930052715,0.2950745099331958,3.568329342482286,0.17926854175748194,-0.028048593020120048,1.2936416324237496,0.3791081186653202,7.971927207329626,MEA_TOP40,MEA,train
FSR SJ Equity,1.958544085388348,1.766679971224105,-0.4329589000780508,0.764899817131111,0.3157051432296498,3.141947782834476,0.19679589978459114,-0.028048593020120048,1.2936416324237496,0.2718823612112451,3.945583000211866,MEA_TOP40,MEA,train
GFI SJ Equity,1.9006934397472206,3.0746839248946007,-0.38741306642627177,1.191172727634982,0.47100862608993066,3.155680853770767,0.283692504773968,-0.028048593020120048,1.2936416324237496,0.5890723878288769,5.0872253995231755,MEA_TOP40,MEA,train
GRT SJ Equity,2.177857518249445,1.8658712987173232,-0.3634522211109171,0.6781550678259225,0.25238762189307085,3.7683849817082136,0.14586202909761065,-0.028048593020120048,1.2936416324237496,1.210404426138095,15.60378447528338,MEA_TOP40,MEA,train
INL SJ Equity,2.197700645209913,2.931421404532011,-0.33107233000513064,0.9705125146253255,0.3341611278127514,3.7422682093871473,0.1962409119570889,-0.028048593020120048,1.2936416324237496,0.7482981754942759,6.186853955213612,MEA_TOP40,MEA,train
INP SJ Equity,2.040344075329183,2.2276570078477245,-0.3581170506960753,0.7977619576128709,0.3110816699930437,3.5439646055552263,0.17909706020169897,-0.028048593020120048,1.2936416324237496,1.4588573764080062,15.903545648461922,MEA_TOP40,MEA,train
MRP SJ Equity,2.0869144937541444,2.2931542785516927,-0.3964844157072254,0.9091999342580919,0.33773250200749216,3.2990858678217014,0.2136406512864302,-0.028048593020120048,1.2936416324237496,-0.24250309678961848,14.131383007759656,MEA_TOP40,MEA,train
MTN SJ Equity,2.080965634841099,2.4409750164399915,-0.4551680155618976,1.1110537542691614,0.3972584607162253,3.3787906177481197,0.24466778158964464,-0.028048593020120048,1.2936416324237496,0.38835905301317275,8.13182098436463,MEA_TOP40,MEA,train
NED SJ Equity,1.9216070528140896,2.240877077639616,-0.33767984728457606,0.7566990293608526,0.3199894343941226,3.1321998622701934,0.19631376699955125,-0.028048593020120048,1.2936416324237496,0.4573464045275887,5.165788894299602,MEA_TOP40,MEA,train
NPN SJ Equity,1.9880445430245677,2.69541872405818,-0.3344736701095879,0.9015465931178421,0.3552332540510511,3.1904184320543187,0.22135639799520448,-0.028048593020120048,1.2936416324237496,0.29532417014111867,3.9849278779977695,MEA_TOP40,MEA,train
NTC SJ Equity,2.227237772479746,2.963515658473547,-0.2893932371562857,0.8576213897690013,0.29815934987368325,3.7359001583029667,0.17775415244456808,-0.028048593020120048,1.2936416324237496,0.6777388860592835,6.250490296968572,MEA_TOP40,MEA,train
PSG SJ Equity,2.3595763619926196,3.40499170805999,-0.3410634146069044,1.161318098659136,0.35279081322214434,4.230380641028182,0.19677587769142296,-0.028048593020120048,1.2936416324237496,2.1993961853713593,38.99458716468425,MEA_TOP40,MEA,train
RDF SJ Equity,2.0420709213098283,2.2556107788708375,-0.35690713825095205,0.8050435880947917,0.3131781597870621,3.5227121596311584,0.1815453503749917,-0.028048593020120048,1.2936416324237496,1.6090921052473883,38.754763450636624,MEA_TOP40,MEA,train
REM SJ Equity,2.077900652435422,1.411183659351735,-0.43274751784796944,0.6106862258120778,0.24383801859991464,3.4020653289363203,0.14893046692190873,-0.028048593020120048,1.2936416324237496,0.40457324772447334,3.0108402546376025,MEA_TOP40,MEA,train
RMH SJ Equity,2.0494541294866937,0.8853099917749524,-0.9837009134634853,0.8708802476073714,0.39464749078114564,2.7599028522969076,0.2930581157955807,-0.028048593020120048,1.2936416324237496,-11.322446534481182,439.9464126928578,MEA_TOP40,MEA,train
SAP SJ Equity,1.9645102372832632,2.4598297562167453,-0.4153600578938342,1.0217150299511633,0.3987052044740381,3.2926155999047855,0.23788396552273353,-0.028048593020120048,1.2936416324237496,0.8333658372725273,6.530351065835944,MEA_TOP40,MEA,train
SBK SJ Equity,2.0247674231836514,2.4277422565939744,-0.3181983823197798,0.7725036587375744,0.30594004585796125,3.352038586024002,0.18480021109639957,-0.028048593020120048,1.2936416324237496,0.5232469067514557,3.5106856452322317,MEA_TOP40,MEA,train
SHP SJ Equity,1.7791668489146368,1.917898891623193,-0.32443150693412626,0.622226827556603,0.29680307113625065,2.853954690463915,0.1850282299807053,-0.028048593020120048,1.2936416324237496,0.35794379156068035,3.7501424868818063,MEA_TOP40,MEA,train
SLM SJ Equity,2.2256684472173407,2.4938620816832064,-0.34011317128994856,0.8481953413610281,0.29585810885123814,3.6129756667356796,0.18225477237119952,-0.028048593020120048,1.2936416324237496,0.30909440950854644,3.7331883715713845,MEA_TOP40,MEA,train
SOL SJ Equity,1.936267585938075,2.0600436525196257,-0.5330269113509519,1.0980587053506699,0.4289308314761916,3.491177880355054,0.23789245179118515,-0.028048593020120048,1.2936416324237496,2.9841941431905,58.082955720610656,MEA_TOP40,MEA,train
SPP SJ Equity,2.653447133503134,3.0004335151287975,-0.23596058587304952,0.7079840501029244,0.21021648892810926,4.662394926527249,0.11963772883925493,-0.028048593020120048,1.2936416324237496,0.7320751825948814,5.569658508329567,MEA_TOP40,MEA,train
TBS SJ Equity,1.9937613344044778,2.065997641856712,-0.29431263459005724,0.6080492090316945,0.2546702781952535,3.2178141763121455,0.15779399488806078,-0.028048593020120048,1.2936416324237496,0.2832651269665651,2.9271887261260137,MEA_TOP40,MEA,train
TFG SJ Equity,2.3571443634285036,3.4437081467313733,-0.30249673445377423,1.0417104687980991,0.32559155086966235,3.9179631485594757,0.1958839988565347,-0.028048593020120048,1.2936416324237496,0.346091926123038,4.7941272665951935,MEA_TOP40,MEA,train
WHL SJ Equity,1.9459573163292905,1.9456359396060692,-0.3814600897442472,0.7421824601317639,0.3102077154155269,3.0974818591327975,0.19488442575209888,-0.028048593020120048,1.2936416324237496,0.22291030012475574,2.8893738415858268,MEA_TOP40,MEA,train
AMAN DB Equity,0.9433557359555572,0.5633988237061953,-0.7448998724788167,0.4196757119334602,0.5000018547810339,1.5922190002776069,0.29624041517772837,-0.03236197122939313,1.2228288281163342,1.9216807758984025,22.024300305132897,MEA_DFMGI,MEA,val
ARMX DB Equity,0.5422707758217112,0.18786767455066772,-0.6702443880583555,0.12591725456515857,0.30413286007812584,0.8049353186569526,0.20488896208780707,-0.03236197122939313,1.2228288281163342,0.15849024068647527,18.482977674325895,MEA_DFMGI,MEA,val
ARTC DB Equity,0.2186301641759454,-0.008340338175354107,-0.9624836692544306,-0.008027439289837623,0.47315446368768826,0.3258918451057234,0.31742383134214835,-0.03236197122939313,1.2228288281163342,0.5566254247106168,15.2641912884804,MEA_DFMGI,MEA,val
DIB DB Equity,1.039694790819745,0.7487820118688662,-0.45013916100859463,0.33705610660097896,0.3320717014209205,1.6520390200152852,0.20898611592284685,-0.03236197122939313,1.2228288281163342,0.9474238561403165,22.63305388132894,MEA_DFMGI,MEA,val
DIC DB Equity,0.9114738404219852,0.5332162908068173,-0.5982514311618145,0.3189974090939727,0.383767201632246,1.4303562837025485,0.24455009502547365,-0.03236197122939313,1.2228288281163342,1.053233759301195,22.243697636977902,MEA_DFMGI,MEA,val
EMAAR DB Equity,0.958628192815427,0.4540829521398407,-0.7610120179774205,0.3455625837370846,0.3880968760908289,1.4709789235134474,0.2529204198763374,-0.03236197122939313,1.2228288281163342,0.3948155905404846,13.263182559013991,MEA_DFMGI,MEA,val
GGICO DB Equity,1.2600312547015136,0.6913818410995753,-0.8076822978682212,0.5584168741236664,0.42491580147245617,1.865946999929697,0.28693590465967717,-0.03236197122939313,1.2228288281163342,-0.44853456762700117,13.222317969248792,MEA_DFMGI,MEA,val
SALAMA DB Equity,0.8254898371578345,0.44955257703982515,-0.6393456859750776,0.28741950074939093,0.4095639569128714,1.1931914263438212,0.28335007831367265,-0.03236197122939313,1.2228288281163342,-0.5846161822808814,21.46206165403832,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.7682633820573508,0.3716225764191364,-0.7868216485770461,0.2924006882265542,0.4843118524137446,1.2104336508741826,0.30739319039678553,-0.03236197122939313,1.2228288281163342,1.0311577127483018,13.758834129593318,MEA_DFMGI,MEA,val
TABREED DB Equity,0.9626216515286806,0.6375762075141831,-0.6627027334277652,0.42252349548815715,0.46932092253366475,1.788579333628642,0.2525906863911701,-0.03236197122939313,1.2228288281163342,8.34058065001577,260.7787018088136,MEA_DFMGI,MEA,val
UPP DB Equity,0.9473399551370709,0.6045092424573155,-0.617050972935453,0.3730130162067602,0.4313570669643235,1.5453326774863967,0.26443612460892774,-0.03236197122939313,1.2228288281163342,1.184193128598797,14.896199239645863,MEA_DFMGI,MEA,val
BRES QD Equity,1.373460177024411,1.2182571455485465,-0.2309406451872006,0.28134509119689866,0.19417090401917056,2.3679423021304684,0.1126235229495326,-0.015365207373271836,1.4188477874182395,1.319032248585316,17.765110909532805,MEA_DSM,MEA,val
CBQK QD Equity,1.7373821264932634,1.656323107940121,-0.2543397483395015,0.4212688024423914,0.21565065679134857,3.1793337737682013,0.11784468801832013,-0.015365207373271836,1.4188477874182395,1.8168122985964865,16.888227415946567,MEA_DSM,MEA,val
DHBK QD Equity,1.616602220677292,1.4676703805516977,-0.27093519275100314,0.39764355744971236,0.22231864488728284,2.831470374958959,0.12693080535160361,-0.015365207373271836,1.4188477874182395,1.3649367892711262,11.007371331410699,MEA_DSM,MEA,val
IQCD QD Equity,1.5108361264271357,0.9445843389694385,-0.3417571933981401,0.3228184926140327,0.19808080150314086,2.695263968864024,0.1110346275243387,-0.015365207373271836,1.4188477874182395,1.6439990833862512,13.792469358413374,MEA_DSM,MEA,val
MARK QD Equity,1.1941103432868432,0.7408442585,-0.28084803426266786,0.20806465369450877,0.17044909676361952,1.9370002362806913,0.10507744172512518,-0.015365207373271836,1.4188477874182395,0.8570090965063554,23.091433485248736,MEA_DSM,MEA,val
MCGS QD Equity,1.2123939190518462,1.2191580012732153,-0.238114123917185,0.290298739389798,0.23228213923628052,2.0827238546746276,0.13521593488370368,-0.015365207373271836,1.4188477874182395,1.4128563163123382,12.908294345202416,MEA_DSM,MEA,val
ORDS QD Equity,1.3158402663931776,0.9550866284844959,-0.30754927938619175,0.29373620434179415,0.21298456607046748,2.071856536120117,0.1352669276419202,-0.015365207373271836,1.4188477874182395,0.436326481041725,9.39340108491063,MEA_DSM,MEA,val
QATI QD Equity,1.605728573284684,1.0857761090763962,-0.35587833351564735,0.38640419226921163,0.2182417166956564,2.799673444993259,0.12517065553042037,-0.015365207373271836,1.4188477874182395,1.3888253404531046,14.337660048122078,MEA_DSM,MEA,val
