,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LCUT UW Equity,2.990395169063771,3.2274117289243245,-0.09361381545694482,0.3021303259951009,0.08966531234452528,5.496632936145377,0.04878163049681416,-0.0071391202837193845,2.2843641627880733,1.4302101359445143,19.92477518435687,Americas_RTY,Americas,val
LDL UN Equity,4.041682994005652,5.842033571636787,-0.10740177735684729,0.6274447889721615,0.12244696813650573,8.345070618174558,0.05930349201683834,-0.0071391202837193845,2.2843641627880733,2.001481469425782,26.216022405729603,Americas_RTY,Americas,val
LION UW Equity,,,0.0,0.0,0.0,,0.0,-0.0071391202837193845,2.2843641627880733,,,Americas_RTY,Americas,val
LIVN UW Equity,2.7628937690532736,1.7546465002855427,-0.14954255727466054,0.26239432476573343,0.08567458883625675,5.676947935457,0.04169666348064535,-0.0071391202837193845,2.2843641627880733,6.221587447610578,159.24578772051984,Americas_RTY,Americas,val
LKFN UW Equity,5.409023149151955,5.145209627088377,-0.2315907522277703,1.191582967906963,0.1472682962010902,12.378893172381218,0.06434966456170112,-0.0071391202837193845,2.2843641627880733,1.2231399938501406,7.175414145954136,Americas_RTY,Americas,val
LMNX UW Equity,3.5570092648747833,4.067415326141579,-0.12113481513457577,0.49270560360770044,0.11454497852691341,6.263922644101798,0.06504511198725663,-0.0071391202837193845,2.2843641627880733,0.7804597403760275,25.839895070240576,Americas_RTY,Americas,val
LNN UN Equity,4.819897413279808,8.683497386189668,-0.10236348727161425,0.8888730741643216,0.1339574541105284,10.585202426044974,0.060996583775122695,-0.0071391202837193845,2.2843641627880733,1.4793882245552763,10.841421234579578,Americas_RTY,Americas,val
LPSN UW Equity,2.026181883428643,1.0889884909707501,-0.12967820933796823,0.14121807749874304,0.06628890383816671,3.442929119057604,0.03901136833917771,-0.0071391202837193845,2.2843641627880733,2.2619579199005004,42.853942836633486,Americas_RTY,Americas,val
LPX UN Equity,5.327666699886656,12.468415560829722,-0.09534463538174943,1.1887965354354408,0.14932987961525596,12.58386544132176,0.06322221344737437,-0.0071391202837193845,2.2843641627880733,1.5676647076531103,9.039543369788797,Americas_RTY,Americas,val
LSCC UW Equity,4.859488721322017,7.362696537406842,-0.1371437961350516,1.0097481529303742,0.14601448496685007,10.090423293693624,0.07031972021327526,-0.0071391202837193845,2.2843641627880733,0.818148181715716,5.67781161686297,Americas_RTY,Americas,val
LTC UN Equity,5.09344864722552,9.089484857839286,-0.10900438995434361,0.990793751928015,0.13719026303848467,11.942267007474605,0.058512471647847536,-0.0071391202837193845,2.2843641627880733,1.6840671603287427,10.96302068645739,Americas_RTY,Americas,val
LXP UN Equity,5.363537274226324,15.023178357345975,-0.07360860049128516,1.1058351338152015,0.14086834547759677,14.992748063406978,0.05039453864843964,-0.0071391202837193845,2.2843641627880733,2.7248902387390417,17.688203896876182,Americas_RTY,Americas,val
LXRX UW Equity,3.366045512121129,4.749556097779141,-0.08487657534396434,0.40312605598353657,0.10221614555026094,6.849121918240249,0.050234789525279266,-0.0071391202837193845,2.2843641627880733,4.077597413333986,90.8536002731189,Americas_RTY,Americas,val
LZB UN Equity,5.028997145955573,8.862776055079825,-0.10021726566775889,0.888203182465787,0.12817051569377022,10.706958778840725,0.06020095630641944,-0.0071391202837193845,2.2843641627880733,1.2290771128922324,12.105429241342543,Americas_RTY,Americas,val
MATW UW Equity,6.002469337834466,15.995091769769841,-0.09861755379593784,1.5773968230762399,0.16014034911157338,14.27083665375253,0.06735677512219072,-0.0071391202837193845,2.2843641627880733,1.184912082551749,8.125650268078777,Americas_RTY,Americas,val
MBFI UW Equity,5.444555510912173,13.352016561595907,-0.08892395914091314,1.1873141751721499,0.14590770036432726,13.709149591260413,0.0579468893248894,-0.0071391202837193845,2.2843641627880733,1.5721377897943944,7.122037161818861,Americas_RTY,Americas,val
MBI UN Equity,3.9447892211250912,6.165004936885412,-0.08182216242674666,0.5044340353075332,0.10500079690012812,8.221416097717205,0.05038134633961423,-0.0071391202837193845,2.2843641627880733,1.960504768464369,23.322897544216236,Americas_RTY,Americas,val
MBWM UW Equity,3.081712894279964,2.517194858702528,-0.11470311606309501,0.2887300940311821,0.08347649557495858,5.715687840755859,0.045007810074637424,-0.0071391202837193845,2.2843641627880733,1.2444261470814344,13.403555065978512,Americas_RTY,Americas,val
MCRI UW Equity,4.0373008628162825,6.022641033250412,-0.11024068115952913,0.6639400498848558,0.12826507404478887,8.468930690030437,0.061146408332261294,-0.0071391202837193845,2.2843641627880733,1.6015265519690827,15.197963484422676,Americas_RTY,Americas,val
MCS UN Equity,5.166020650177925,11.493053262352829,-0.10152093344255447,1.166785495299055,0.15212153611665272,11.319529400986898,0.06942541240688851,-0.0071391202837193845,2.2843641627880733,1.5234054666355756,17.8086024681397,Americas_RTY,Americas,val
MDC UN Equity,5.203040582434462,9.96839308538428,-0.10841638016122195,1.0807370943415182,0.1429755610945057,11.580736273917228,0.06423664515584564,-0.0071391202837193845,2.2843641627880733,1.220951200582347,8.940507286701939,Americas_RTY,Americas,val
MDP UN Equity,4.704641098900869,7.232522967239524,-0.1180003320878551,0.853440111967303,0.13317520480510045,11.044766414639845,0.05672745971794703,-0.0071391202837193845,2.2843641627880733,2.181432568782225,15.714491518292277,Americas_RTY,Americas,val
MDRX UW Equity,3.7619473321959855,5.160443657169761,-0.10829829431765765,0.5588672459938604,0.12002219015030703,7.031297155346218,0.06421534292530327,-0.0071391202837193845,2.2843641627880733,0.7322889422250674,18.7005632077796,Americas_RTY,Americas,val
MGEE UW Equity,5.742780508400984,15.779888552866083,-0.08720437722376638,1.376075353913127,0.15297078995579644,14.154791079475991,0.06206221384550239,-0.0071391202837193845,2.2843641627880733,1.6644606383861682,10.356565242229367,Americas_RTY,Americas,val
MGPI UW Equity,2.6426180078613033,2.5503402694534985,-0.0845622753738397,0.21566257616251927,0.07498901198234253,4.567074613177232,0.043390426091244425,-0.0071391202837193845,2.2843641627880733,0.8115780855505771,15.885121146413109,Americas_RTY,Americas,val
MGRC UW Equity,5.315032023746865,13.309005458557355,-0.08459153005244034,1.125829135215647,0.14403382767270975,12.233912866073041,0.06257559743671949,-0.0071391202837193845,2.2843641627880733,1.4836097449884893,11.48194902493377,Americas_RTY,Americas,val
MHO UN Equity,5.064067165059041,13.751980017610824,-0.07090209069458958,0.9750441344388263,0.13639131047066175,12.13736616605322,0.0569064776908225,-0.0071391202837193845,2.2843641627880733,1.7848069069165107,11.143134327702535,Americas_RTY,Americas,val
MINI UW Equity,5.311330282071707,6.984349716120222,-0.15461073739057368,1.0798554598029915,0.1398957078052338,12.505908974694059,0.05941449843440676,-0.0071391202837193845,2.2843641627880733,1.5893920322680706,10.607291933402696,Americas_RTY,Americas,val
MLI UN Equity,6.178654248002645,7.389805614871598,-0.2250969200375812,1.6634224835840206,0.16096443537067523,12.848886357107867,0.07740309663725826,-0.0071391202837193845,2.2843641627880733,-0.9379579149158267,51.51924481075078,Americas_RTY,Americas,val
MLR UN Equity,3.359334354949611,2.6520588358960437,-0.14230298935381086,0.37739590029019476,0.09676202136250445,6.154036676431245,0.052819961873534174,-0.0071391202837193845,2.2843641627880733,0.9763627887812785,17.74363589854664,Americas_RTY,Americas,val
MMS UN Equity,4.692577629206817,7.748093170992149,-0.11156187172192872,0.8643917764317781,0.13482406610878367,9.848829410952025,0.0642383343341534,-0.0071391202837193845,2.2843641627880733,2.090819379760405,29.10136847707114,Americas_RTY,Americas,val
MMSI UW Equity,3.644357027850053,4.313616414004781,-0.11153987614895315,0.48114024057218474,0.10951333258611111,6.411850434028411,0.06224500826397564,-0.0071391202837193845,2.2843641627880733,0.07959036878767886,20.155782886332645,Americas_RTY,Americas,val
MNRO UW Equity,4.5329007444015215,7.492073012589271,-0.10068463345650695,0.7543366251019386,0.12587642938776128,9.246598704155451,0.06170759419006318,-0.0071391202837193845,2.2843641627880733,0.913475720148312,6.451451475227561,Americas_RTY,Americas,val
MRCY UW Equity,4.3396150589165625,4.739798972605631,-0.15034960312735163,0.7126268944346856,0.1259359962312432,8.079738411482952,0.06764002964849149,-0.0071391202837193845,2.2843641627880733,0.15639467529549458,19.957481991174905,Americas_RTY,Americas,val
MSEX UW Equity,4.993943535375891,8.999035164575655,-0.1072400869272829,0.9650573133107689,0.1373189550158393,10.907796812521983,0.06286907608131073,-0.0071391202837193845,2.2843641627880733,1.2786046229168218,8.208572827132034,Americas_RTY,Americas,val
MSTR UW Equity,3.413988749956733,3.4925815154648316,-0.15428198545120878,0.5388424105561058,0.12875553585141838,6.435998796266889,0.06829863783479255,-0.0071391202837193845,2.2843641627880733,2.691724807630737,68.1460073299166,Americas_RTY,Americas,val
MTG UN Equity,4.040158649577416,4.438913075096068,-0.11155292625006981,0.4951737428966623,0.1008873659918063,9.018469365620888,0.045196246482655404,-0.0071391202837193845,2.2843641627880733,2.163729793363059,34.91534300379642,Americas_RTY,Americas,val
MTH UN Equity,4.793591647152551,9.895561034828853,-0.0934786371736619,0.9250235596045926,0.13879403462226234,10.544815007045699,0.06309469863580655,-0.0071391202837193845,2.2843641627880733,1.3888948362356648,10.420107493811923,Americas_RTY,Americas,val
MTRN UN Equity,5.019676260451957,7.712123814863715,-0.13946486748723808,1.075570325885141,0.1478367890614994,11.113879921258853,0.06677171480447275,-0.0071391202837193845,2.2843641627880733,1.5262901786512353,12.639522969432184,Americas_RTY,Americas,val
MTRX UW Equity,3.7652800228831493,3.6405703789119213,-0.14533947597246413,0.5291185911119338,0.1146185861747328,7.201190107820785,0.05993052069353487,-0.0071391202837193845,2.2843641627880733,1.2079747616546395,17.284063542551543,Americas_RTY,Americas,val
MTSC UW Equity,4.548136597261687,4.064357841368733,-0.21754364460848313,0.8841752178044213,0.14164650536590237,9.168385234027896,0.07026620702387952,-0.0071391202837193845,2.2843641627880733,1.232064315556362,20.907144892509468,Americas_RTY,Americas,val
MTW UN Equity,5.4440332805197365,9.33546652141306,-0.13264793041484274,1.2383303135224937,0.15029196193733782,12.0942171175351,0.06765170780630299,-0.0071391202837193845,2.2843641627880733,1.2381304154322725,12.078117386730092,Americas_RTY,Americas,val
MTX UN Equity,6.37126025136121,13.769864184217166,-0.14337264634617033,1.974221867918565,0.17378618199776652,16.208550870568388,0.0683119053911676,-0.0071391202837193845,2.2843641627880733,1.3402145227646933,6.920159378382941,Americas_RTY,Americas,val
MTZ UN Equity,4.323554492779976,4.742299751956688,-0.14772547272613978,0.7005584726668572,0.12471921794174796,8.709057711681972,0.06191603648977408,-0.0071391202837193845,2.2843641627880733,1.345734179228417,35.76448029806467,Americas_RTY,Americas,val
MXWL UW Equity,3.2086064443675206,3.91070754450323,-0.08838083577718508,0.3456316012633387,0.09394779903284758,5.607137214556516,0.05376032400783353,-0.0071391202837193845,2.2843641627880733,0.31561562507232177,17.236805302218865,Americas_RTY,Americas,val
MYGN UW Equity,3.5543586589534146,3.5039409266867936,-0.13694162650546496,0.47983536967955565,0.11211140716609876,6.5821220606548225,0.06054037697207818,-0.0071391202837193845,2.2843641627880733,0.9629092595547654,18.990026511322167,Americas_RTY,Americas,val
NATH UW Equity,1.7085651228660241,1.3340726327339993,-0.07773620066017178,0.10370573787345383,0.058773147293586084,2.8066360954222986,0.035778685306111814,-0.0071391202837193845,2.2843641627880733,0.3146322571858485,18.447411642668065,Americas_RTY,Americas,val
NBTB UW Equity,7.065111126785036,19.71510494371774,-0.12985552170548448,2.5601152379448435,0.18250196508356545,20.031254825292798,0.0643692407399238,-0.0071391202837193845,2.2843641627880733,1.385844405882041,5.5922733570786445,Americas_RTY,Americas,val
NC UN Equity,4.891487029803604,10.466334380108005,-0.0938646950805179,0.9824192851995792,0.14211938330626198,11.348385251002727,0.06125762430076496,-0.0071391202837193845,2.2843641627880733,2.6253135709898094,39.191621971345384,Americas_RTY,Americas,val
NCI UN Equity,,,0.0,0.0,0.0,,0.0,-0.0071391202837193845,2.2843641627880733,,,Americas_RTY,Americas,val
NE UN Equity,0.3338265638211748,0.185014701646698,-0.008360838836291027,0.00154687810281251,0.004662587284558901,0.9507735903663456,0.0016370832209599573,-0.0071391202837193845,2.2843641627880733,28.4592597538761,1136.4165520177671,Americas_RTY,Americas,val
NEOG UW Equity,3.238173804572937,2.295156071476233,-0.1724497567614008,0.3957991062555286,0.10473987864070389,5.547057927842959,0.06114339091467981,-0.0071391202837193845,2.2843641627880733,0.029012291005609,13.438463116362652,Americas_RTY,Americas,val
NHC UA Equity,4.684311913984733,5.455805918600028,-0.1630524774401082,0.8895826714601398,0.13803006023305844,10.240791350304619,0.06313729413289074,-0.0071391202837193845,2.2843641627880733,1.6329753791768113,12.924802603044288,Americas_RTY,Americas,val
NHI UN Equity,4.980981826671163,9.228436664036845,-0.10710778058399631,0.9884373693449653,0.14012946611733718,11.077503087047138,0.06300899387044503,-0.0071391202837193845,2.2843641627880733,1.7669298500325934,17.6245543781048,Americas_RTY,Americas,val
NJR UN Equity,5.194080119417984,14.968893918635402,-0.07027302147314153,1.0519094037734433,0.1404554849225746,12.065338916877678,0.060465524170153176,-0.0071391202837193845,2.2843641627880733,1.70512345171218,11.795765689134733,Americas_RTY,Americas,val
NL UN Equity,4.091347587883384,6.09261011293252,-0.0996731220056308,0.6072694711190632,0.11777829200353537,8.082938950084083,0.05961593102081719,-0.0071391202837193845,2.2843641627880733,1.054290380858519,12.004437095109147,Americas_RTY,Americas,val
NNBR UW Equity,3.708760556230791,4.239408138298173,-0.11599096480149336,0.4917330401485078,0.10952519899519682,7.466747074368245,0.05440156655916762,-0.0071391202837193845,2.2843641627880733,1.5547639249648781,13.628862519118098,Americas_RTY,Americas,val
NPK UN Equity,5.172824967762122,9.235429241153795,-0.11908112244746898,1.0997652803207707,0.14565036351162408,11.31328347121204,0.06659638988572436,-0.0071391202837193845,2.2843641627880733,1.1248427482894094,7.497516584597673,Americas_RTY,Americas,val
NR UN Equity,3.9977753187963807,5.201252561150552,-0.12750621588937563,0.6631920319572302,0.12946539419515032,7.575274144633182,0.06832406955440669,-0.0071391202837193845,2.2843641627880733,1.0365023629374106,20.11921288590214,Americas_RTY,Americas,val
NRIM UW Equity,2.83455808189057,2.338796989689561,-0.12008655737121982,0.28085807888199166,0.08875103803060319,5.286848619408795,0.04758410732667347,-0.0071391202837193845,2.2843641627880733,1.108594559262933,7.816562756882348,Americas_RTY,Americas,val
NSIT UW Equity,4.897659332519667,7.861536130053958,-0.13278680080054767,1.0439082320877833,0.14839774212422482,9.852344139980703,0.07376940719013292,-0.0071391202837193845,2.2843641627880733,0.9599917216484636,20.96935959088993,Americas_RTY,Americas,val
NSP UN Equity,4.083546732749797,4.181846528071716,-0.16335928205849704,0.683143446504614,0.12967230634458643,7.884937767987405,0.06715625899438454,-0.0071391202837193845,2.2843641627880733,1.7339341539685988,43.21005638132575,Americas_RTY,Americas,val
NTCT UW Equity,4.147175756750589,5.583273282302487,-0.11179890317791649,0.6242038291039838,0.11875068484746944,8.266214357409051,0.05957744863651429,-0.0071391202837193845,2.2843641627880733,1.239324893518632,11.544859752110593,Americas_RTY,Americas,val
NWBI UW Equity,5.723496814363306,11.268549063107976,-0.12395599465641445,1.3968042074521563,0.15507374634071952,12.82928920482709,0.06918263973958437,-0.0071391202837193845,2.2843641627880733,1.0160693001752605,13.95019780410388,Americas_RTY,Americas,val
NWLI UW Equity,4.431188774843818,8.139799619172155,-0.09664693292744714,0.786686667836991,0.13308880427605305,10.77150260566695,0.054750171555003446,-0.0071391202837193845,2.2843641627880733,2.6610263656801583,21.33983225466712,Americas_RTY,Americas,val
NWPX UW Equity,3.779683038120657,3.7105803535876936,-0.14819798618391544,0.5499005359752971,0.11785872337120773,7.5237390917432405,0.05920840850390175,-0.0071391202837193845,2.2843641627880733,1.079348201383636,6.9797669975569505,Americas_RTY,Americas,val
NXGN UW Equity,3.580902746312733,4.00487068716437,-0.12680612404389469,0.5078421291363229,0.11667719792918434,6.311523936346083,0.06619791079150564,-0.0071391202837193845,2.2843641627880733,0.1718875470986574,32.74195242905491,Americas_RTY,Americas,val
NYNY UQ Equity,1.766163491082994,1.4495235939631452,-0.07874798632182839,0.1141470641505773,0.06230748696650179,3.0891228617771307,0.03562344834612936,-0.0071391202837193845,2.2843641627880733,1.4640642015594958,23.549825990217432,Americas_RTY,Americas,val
NYT UN Equity,4.566210394800424,11.29436495183171,-0.06893602328359195,0.7785886052928557,0.12801948471873112,10.344626701500063,0.05650894118536892,-0.0071391202837193845,2.2843641627880733,2.171342969091596,23.97578864824335,Americas_RTY,Americas,val
OCFC UW Equity,5.664100624395418,17.982594625028657,-0.0710917434585459,1.2784140038015637,0.1475194255893944,14.530436717747286,0.05750445680485255,-0.0071391202837193845,2.2843641627880733,1.6301491697267445,7.22486698590258,Americas_RTY,Americas,val
OFG UN Equity,4.67290539256573,5.537820460220059,-0.1515510439362733,0.8392624718780035,0.13242156169978556,9.748519858490143,0.0634756289920245,-0.0071391202837193845,2.2843641627880733,1.2242948444832074,17.707898562119265,Americas_RTY,Americas,val
OFIX UW Equity,3.302475271964119,3.7119633490140385,-0.10827239224735598,0.4019031517322571,0.10399521901747144,6.112977016363636,0.056182386795884234,-0.0071391202837193845,2.2843641627880733,0.762784356488644,24.430789607579825,Americas_RTY,Americas,val
OII UN Equity,4.17641564580273,9.506574253175197,-0.07867975328496846,0.7479749168250578,0.13605439152497298,8.816640627762228,0.06444854831168147,-0.0071391202837193845,2.2843641627880733,1.8512032252536892,19.577071273383176,Americas_RTY,Americas,val
OMI UN Equity,3.04556628708102,3.4334329539459985,-0.10985368231772268,0.37717525298198384,0.10695401963610505,6.877608017107326,0.047361750722240935,-0.0071391202837193845,2.2843641627880733,9.357169532775975,227.6347725942222,Americas_RTY,Americas,val
OMN UN Equity,3.808865008469147,3.7406689509226827,-0.13644150453664836,0.5103824996374169,0.10991476385228711,8.141345192494539,0.05142276712908297,-0.0071391202837193845,2.2843641627880733,3.108716409497239,49.38773701905425,Americas_RTY,Americas,val
OPY UN Equity,4.57483283310054,9.127093868694821,-0.08365504253248732,0.7635274257836695,0.12585981380311742,10.562902133354767,0.0545103610054515,-0.0071391202837193845,2.2843641627880733,1.7239329018655862,11.889556896908715,Americas_RTY,Americas,val
OSBC UW Equity,3.546306655935419,2.510386817082692,-0.17044182452975368,0.42787490937901507,0.10194935536861743,7.4543226684150135,0.04850121112196597,-0.0071391202837193845,2.2843641627880733,4.168513319914054,86.12541450521167,Americas_RTY,Americas,val
OSIS UW Equity,2.8217618820328774,3.6186263672406853,-0.1122166623439865,0.4060701732016945,0.12344426913461486,5.510949476227274,0.06320695457326646,-0.0071391202837193845,2.2843641627880733,9.56302653149031,365.76573409366745,Americas_RTY,Americas,val
OSPN UR Equity,2.7589011342478535,2.8513216506764296,-0.08861855435260557,0.25268000267723023,0.08293690074177641,4.681072027528625,0.04888083502707636,-0.0071391202837193845,2.2843641627880733,0.6642670228378058,21.684250870852264,Americas_RTY,Americas,val
OSUR UW Equity,3.5867097018512815,1.6394144618553126,-0.29703555398750614,0.486964382892322,0.11245576452062697,6.341300837276181,0.06360622086626751,-0.0071391202837193845,2.2843641627880733,0.6023430196620068,16.767045966018966,Americas_RTY,Americas,val
OTTR UW Equity,5.614492367040598,9.093024529383023,-0.15174784227326069,1.3798468520717053,0.15686215936806375,12.758628219668724,0.06902790654968759,-0.0071391202837193845,2.2843641627880733,1.1997577631467793,15.519373821654384,Americas_RTY,Americas,val
OXM UN Equity,5.186705766303279,11.09153589779971,-0.090577420937858,1.0046427158623672,0.13603459755279976,12.026177635459856,0.058669633272623194,-0.0071391202837193845,2.2843641627880733,1.6146830465759068,11.800151240633843,Americas_RTY,Americas,val
PAR UN Equity,2.1029177629109013,1.8185617424866036,-0.07808943259930325,0.1420104546175791,0.0641368370184844,3.662667723259181,0.03682411401028642,-0.0071391202837193845,2.2843641627880733,1.1413493637811976,12.493824869326009,Americas_RTY,Americas,val
PBI UN Equity,3.9730853773590953,4.6352908014758025,-0.12485361779506597,0.5787328260964448,0.11672909520529472,8.004392168393558,0.05794002236719386,-0.0071391202837193845,2.2843641627880733,2.0141317304811315,32.127570916728864,Americas_RTY,Americas,val
PDCE UW Equity,4.480456336795586,7.035700986463161,-0.11021182942981168,0.7754174770392357,0.13013235944963608,9.883189235348716,0.05899435300023481,-0.0071391202837193845,2.2843641627880733,1.932582630919405,17.331356842048795,Americas_RTY,Americas,val
PDCO UW Equity,3.9015358152888675,4.914169597713993,-0.11992562918986437,0.5893348809515533,0.12072132511546317,7.078641241477274,0.06653799190264037,-0.0071391202837193845,2.2843641627880733,0.5753196024694994,26.343153839776186,Americas_RTY,Americas,val
PDLI UW Equity,2.9815499944214223,1.7302365725280517,-0.19063373598599312,0.32984146196062225,0.09724089563269099,5.127197229064305,0.05654718921044799,-0.0071391202837193845,2.2843641627880733,0.9375457796677088,43.638150698469204,Americas_RTY,Americas,val
PEBO UW Equity,5.674923296559038,11.631917195008915,-0.11247632485124583,1.308315297068615,0.14959652466913526,14.75283204457585,0.05754480227010217,-0.0071391202837193845,2.2843641627880733,1.6233471252383191,6.328984872264581,Americas_RTY,Americas,val
PENN UW Equity,3.5183061711918158,4.824047134952755,-0.09948759829048928,0.4799328634965654,0.11330682842530473,7.152386160382664,0.05573638010417401,-0.0071391202837193845,2.2843641627880733,2.158405704629926,23.980758124303083,Americas_RTY,Americas,val
PFSW UR Equity,2.2431117653644956,1.5432308902508471,-0.10515872293492512,0.16228418961250668,0.06809265325608008,4.0527219035100455,0.03768811067971658,-0.0071391202837193845,2.2843641627880733,1.434212716050596,14.492493961136162,Americas_RTY,Americas,val
PGNX UW Equity,3.7152380769586024,2.6371208293595014,-0.20031604095762873,0.5282576040641938,0.11605225303461457,7.2752282777505926,0.05926436022765519,-0.0071391202837193845,2.2843641627880733,1.4961433723363553,20.153861660364473,Americas_RTY,Americas,val
PKE UN Equity,5.510757217830437,10.863501060225738,-0.11169963000789894,1.2134490490176328,0.14633958120593704,11.614559136233627,0.0694337076358814,-0.0071391202837193845,2.2843641627880733,0.6402748502097724,11.387940526474502,Americas_RTY,Americas,val
PKOH UW Equity,3.777174554441863,6.780505698006599,-0.07770476928136208,0.5268776308745637,0.11384535544013412,7.602833442747219,0.05655967383056103,-0.0071391202837193845,2.2843641627880733,1.1974394881553336,10.149790367136694,Americas_RTY,Americas,val
PLAB UW Equity,4.731762929645064,7.100251903075622,-0.1328451593879447,0.9432340957586387,0.14270769071404985,10.613858982334666,0.06362049484733794,-0.0071391202837193845,2.2843641627880733,2.222287352548521,23.38696066623074,Americas_RTY,Americas,val
PLCE UW Equity,4.058064643001037,7.576958974550497,-0.0904447543544238,0.6852961932067665,0.13084708794811012,7.7434082588722095,0.06857263926817779,-0.0071391202837193845,2.2843641627880733,0.8917337125757733,13.25309873709653,Americas_RTY,Americas,val
PLUG UR Equity,2.6932969781930125,1.485041334782459,-0.17637196572795377,0.26191965940284656,0.08784021832866107,4.915766122529313,0.048126739289758906,-0.0071391202837193845,2.2843641627880733,1.2811194988350103,44.963769134306325,Americas_RTY,Americas,val
PLXS UW Equity,5.2840387400202395,8.886908155203733,-0.14030965131652415,1.2469189845386106,0.15572758859065441,11.413870750920365,0.0720939135338114,-0.0071391202837193845,2.2843641627880733,1.041600600770007,9.77872995714865,Americas_RTY,Americas,val
PNM UN Equity,4.3044312626800405,3.6313346741401538,-0.1967729513719476,0.7145484412498477,0.12726001565291528,8.540525224599662,0.06413914548109506,-0.0071391202837193845,2.2843641627880733,0.7589425200043884,31.999167301390628,Americas_RTY,Americas,val
POWL UW Equity,4.145616617672695,5.474326338600696,-0.1295256528881254,0.7090656931299162,0.13149462378099683,7.760523882588612,0.07024349202818075,-0.0071391202837193845,2.2843641627880733,0.4291182333850436,11.944833318959466,Americas_RTY,Americas,val
PRA UN Equity,5.132387196015849,6.938534463175788,-0.14768734970876898,1.0247337657293882,0.1395246920564285,10.817117012342155,0.06620014761987093,-0.0071391202837193845,2.2843641627880733,0.768443088683474,17.257342899776773,Americas_RTY,Americas,val
PRGS UW Equity,5.390879220566456,10.442018328685933,-0.11379462949883783,1.1882456069328895,0.14748206075154627,12.085557838439478,0.06578579055598568,-0.0071391202837193845,2.2843641627880733,1.6131465346164438,16.417353590297182,Americas_RTY,Americas,val
PRGX UW Equity,2.7505770756324748,1.9912371918040581,-0.1452624264237458,0.28925194606666316,0.0940115251270305,4.765691985971755,0.05425989481083283,-0.0071391202837193845,2.2843641627880733,1.207153684532871,36.29303760008559,Americas_RTY,Americas,val
PRK UA Equity,5.982768140002848,11.641782301305753,-0.12999170254543016,1.5133351020099908,0.1563419772993669,15.22837424313415,0.06142203926682556,-0.0071391202837193845,2.2843641627880733,1.5454904967242558,12.807824110132549,Americas_RTY,Americas,val
PSMT UW Equity,3.7414552870844147,4.7295067476644395,-0.1044315354812974,0.49390965172775436,0.10894123803640486,7.206339019450178,0.05656114289554022,-0.0071391202837193845,2.2843641627880733,1.6419502079271044,22.184487827646006,Americas_RTY,Americas,val
PTN UA Equity,1.463677711362279,0.9581712563824153,-0.07967840666991187,0.07634555902545848,0.05116404999175777,2.448904021760476,0.03058007946841695,-0.0071391202837193845,2.2843641627880733,1.0797717663641857,20.1346678544038,Americas_RTY,Americas,val
PTVCB UQ Equity,4.663148110484599,5.407577014896771,-0.1417541424289162,0.7665464423650103,0.12379056871145892,10.113200132518273,0.05707923792851041,-0.0071391202837193845,2.2843641627880733,1.5804738363709852,14.668922480274503,Americas_RTY,Americas,val
PZZA UW Equity,3.6250015994788933,2.7707066408688608,-0.16759121208749653,0.46434608428208834,0.10686029613271367,6.890148589970668,0.056220666266287925,-0.0071391202837193845,2.2843641627880733,1.2064603225781794,15.027801004192685,Americas_RTY,Americas,val
QDEL UW Equity,2.742182538694866,1.0792020197416679,-0.26430752979353034,0.28524121998610896,0.09313548819486257,4.642022761449483,0.055017935625336405,-0.0071391202837193845,2.2843641627880733,0.5947456818847104,14.039628646373593,Americas_RTY,Americas,val
RAVN UW Equity,5.194468917861251,11.254160884203069,-0.10197880462836177,1.1476858740662959,0.14950803893625958,11.480177973024249,0.06764832941176126,-0.0071391202837193845,2.2843641627880733,1.169866473624419,7.995886414256525,Americas_RTY,Americas,val
RBCAA UW Equity,5.414800695213696,13.687018900084546,-0.09094869124866191,1.2448164560583894,0.15166790451805395,13.679015502293023,0.06003732320416597,-0.0071391202837193845,2.2843641627880733,1.9384457626945986,13.471751250471716,Americas_RTY,Americas,val
RCKY UW Equity,2.348245127441501,2.1211438013720554,-0.08756045245371015,0.18572831096751985,0.0737210766684601,4.261124836000707,0.040626633984966874,-0.0071391202837193845,2.2843641627880733,1.858606973985959,30.15860927210617,Americas_RTY,Americas,val
RDC UN Equity,3.7810236488805744,2.6901029434959427,-0.1939871756058057,0.5218454720976422,0.11282717994036413,7.331774259021149,0.058185402403261595,-0.0071391202837193845,2.2843641627880733,0.8584013077061398,4.726372586406375,Americas_RTY,Americas,val
RDN UN Equity,4.012129880853512,5.805241124163935,-0.10394268750115895,0.6034123640378486,0.11954500237057752,8.744478139504217,0.05484947969060751,-0.0071391202837193845,2.2843641627880733,2.312442483757445,25.29767337899532,Americas_RTY,Americas,val
REX UN Equity,3.9366372201859945,3.692808665225587,-0.1606609262775828,0.593290060721027,0.12025711422638168,7.84740616122716,0.060326765574435635,-0.0071391202837193845,2.2843641627880733,1.1877653765550003,16.71873230967433,Americas_RTY,Americas,val
RGEN UW Equity,1.9305537099262582,0.6281139232679955,-0.25124187441225126,0.15780851942628416,0.0774757475233418,3.1509318340692043,0.04746884403949075,-0.0071391202837193845,2.2843641627880733,0.09200655046412123,37.03748667228594,Americas_RTY,Americas,val
