,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FRH CY Equity,1.5774837289158374,-1.0,-1.0,-1.0,1.4808415519756815,3.3474000783506517,0.6978560669972623,-0.04049351471053453,1.6115469531108215,4.190880593320944,53.749537230118854,Europe_CYSMMAPA,Europe,val
FWW CY Equity,1.2327049402176697,1.0255826454529122,-0.6025842866125971,0.6179999867725032,0.48527365946317946,1.9349278232524612,0.30915842451024483,-0.04049351471053453,1.6115469531108215,0.7326306218373154,14.335185662963799,Europe_CYSMMAPA,Europe,val
HB CY Equity,1.312873967648376,1.103178924693847,-0.5355892524838822,0.5908507756327506,0.4208178641935351,2.078921455853027,0.26575357980245906,-0.04049351471053453,1.6115469531108215,0.6296656682940772,11.69011293003935,Europe_CYSMMAPA,Europe,val
INF CY Equity,1.0419065058372552,1.0957968265314226,-0.6047163897567279,0.6626463008469614,0.6255687292066305,2.3382510842063158,0.2787485626377762,-0.04049351471053453,1.6115469531108215,24.170273223220658,1188.3642942011938,Europe_CYSMMAPA,Europe,val
KEO CY Equity,1.6876298173250022,1.205547706023975,-0.7692970180341699,0.9274242553421781,0.4483184050694617,2.776335422842812,0.27251588616626893,-0.04049351471053453,1.6115469531108215,0.5409843455055394,7.546549721717897,Europe_CYSMMAPA,Europe,val
KG CY Equity,1.5892056516185755,1.6995116408937225,-0.5933497769824493,1.0084048531033667,0.5245397467869346,2.6519048674601677,0.31434066143207673,-0.04049351471053453,1.6115469531108215,0.8926632542632027,10.15124638009949,Europe_CYSMMAPA,Europe,val
LCH CY Equity,1.683516566306437,1.8279646874663795,-0.7411763194624607,1.3548441391636783,0.6251856407509205,2.668428385686092,0.39443081510709666,-0.04049351471053453,1.6115469531108215,0.2640273088455772,6.4417968161594885,Europe_CYSMMAPA,Europe,val
LHH CY Equity,1.4838241959455682,1.4441540611575154,-0.6195592889178703,0.8947390632186047,0.521926475178547,2.459210313448278,0.31491699922508476,-0.04049351471053453,1.6115469531108215,0.7510089316704034,11.749593585283481,Europe_CYSMMAPA,Europe,val
LI CY Equity,1.7813450756904123,-1.0,-1.0,-1.0,1.2213061261306353,3.1841124223230692,0.6832571734719363,-0.04049351471053453,1.6115469531108215,1.9538379509559478,55.145239545806795,Europe_CYSMMAPA,Europe,val
LIB CY Equity,1.6689246122901313,1.9124542117693037,-0.7790877090887436,1.4899695705844658,0.6854027496518516,2.8426320191004737,0.4024036563787383,-0.04049351471053453,1.6115469531108215,0.9985444004975297,11.40140400749192,Europe_CYSMMAPA,Europe,val
LOG CY Equity,1.8673295607681824,2.895218969868509,-0.36040409086269554,1.0434487606838898,0.4328530031044857,3.0927298861760875,0.2613481415810484,-0.04049351471053453,1.6115469531108215,0.5817998590554284,4.867857790738591,Europe_CYSMMAPA,Europe,val
MINE CY Equity,1.604450497529836,1.5125000911368445,-0.9758018062344214,1.4759003208610597,0.7741387765506798,2.645719213049568,0.4694630250510285,-0.04049351471053453,1.6115469531108215,0.584613849944376,42.4313921602059,Europe_CYSMMAPA,Europe,val
MPT CY Equity,1.8799161091441419,2.77225376564565,-0.48316606446799065,1.339458941653576,0.5249156797971645,3.222456787459218,0.3062251901199547,-0.04049351471053453,1.6115469531108215,0.8434958288154356,8.424056328997143,Europe_CYSMMAPA,Europe,val
PES CY Equity,1.3947629502729886,1.6906461451437464,-0.4770327330541643,0.8064935512454088,0.5209558616865002,2.2888318667651193,0.31745885102290694,-0.04049351471053453,1.6115469531108215,0.6091230666453474,11.734165452042554,Europe_CYSMMAPA,Europe,val
PGE CY Equity,-0.21147609760364683,,-18241716.723213557,,3485.0856385127427,-0.21147614198425685,3485.0849071289317,-0.04049351471053453,1.6115469531108215,-74.95998813175304,5616.99993982499,Europe_CYSMMAPA,Europe,val
PHL CY Equity,2.409047546278765,2.563042731625137,-0.5291236792082443,1.3561666001254413,0.38712047654828724,4.1290024304159525,0.22586366800684324,-0.04049351471053453,1.6115469531108215,0.6080339904691484,6.3269007946246685,Europe_CYSMMAPA,Europe,val
PND CY Equity,2.0326300407339484,2.142123840431548,-0.7515812559559673,1.6099801264047628,0.5452315384889818,3.3884098759072105,0.32707200276105,-0.04049351471053453,1.6115469531108215,0.48814937713113654,6.442706952249187,Europe_CYSMMAPA,Europe,val
PROP CY Equity,1.2329254533129768,-1.0,-1.0,-1.0,1.4254943313437762,2.5246557053468623,0.69614571244107,-0.04049351471053453,1.6115469531108215,4.774629362281656,70.79389303757739,Europe_CYSMMAPA,Europe,val
REG CY Equity,1.0567317771952756,-1.0,-1.0,-1.0,1.074678663762643,2.301861738081165,0.4933602550857024,-0.04049351471053453,1.6115469531108215,7.0935018245678565,123.69148138411158,Europe_CYSMMAPA,Europe,val
SAL CY Equity,2.3267925858522074,4.2693743498297305,-0.5793850374732065,2.473611617663245,0.6172815019946438,3.9613578392092834,0.3625741678796544,-0.04049351471053453,1.6115469531108215,0.5139699000143781,5.568405813326718,Europe_CYSMMAPA,Europe,val
SFS CY Equity,1.4612739604389817,1.515335621301797,-0.5324193937604544,0.8067940728371243,0.4846028673799179,2.3914409935700514,0.29611332797268786,-0.04049351471053453,1.6115469531108215,0.7234779838479141,7.748612245950282,Europe_CYSMMAPA,Europe,val
TOP CY Equity,1.1783740352191279,0.719932325540165,-0.6959131540659667,0.5010103753807025,0.41800278588729256,1.9481077524248602,0.2528420868536349,-0.04049351471053453,1.6115469531108215,1.1132385457197025,19.001788902182472,Europe_CYSMMAPA,Europe,val
TSH CY Equity,2.050338500643763,2.7531661337599482,-0.6472986937736362,1.7821208421246268,0.5805414721713621,3.6074524533304273,0.3299576493418377,-0.04049351471053453,1.6115469531108215,0.895491507240292,6.501701881460992,Europe_CYSMMAPA,Europe,val
VCW CY Equity,1.3931235333431644,1.0699601505526908,-0.5205648931009463,0.5569836913947339,0.36543912783050564,2.2505296303585975,0.22621423958055525,-0.04049351471053453,1.6115469531108215,0.8822480744668432,12.192526890247496,Europe_CYSMMAPA,Europe,val
ADS GY Equity,1.785911848992949,1.6466043574626437,-0.37886800723655145,0.623845711618894,0.2960206800812459,2.940861052543386,0.1797660041255039,-0.027114922416890622,1.2917241715741914,0.6875697011866044,5.901464173650172,Europe_DAX,Europe,val
ALV GY Equity,1.5299949054170576,1.316929557627428,-0.4443790590930958,0.5852159177103633,0.33824317883472266,2.5311015115691595,0.20446052362726663,-0.027114922416890622,1.2917241715741914,1.0935852978235332,12.289223246347715,Europe_DAX,Europe,val
BAS GY Equity,1.9998829359483055,2.697865084832958,-0.2600713640520725,0.7016374526409677,0.286450370653107,3.27453464494303,0.17494614361460897,-0.027114922416890622,1.2917241715741914,0.5661398581875797,7.890718620390016,Europe_DAX,Europe,val
BAYN GY Equity,1.8253835395960731,1.352479600670433,-0.5070888120606709,0.6858272740402604,0.3138905209380868,2.826914049215946,0.2026841213352544,-0.027114922416890622,1.2917241715741914,-0.882133705886129,32.76048183053085,Europe_DAX,Europe,val
BEI GY Equity,1.9369593263933471,2.1854731615952354,-0.2793956817936446,0.6106117640256128,0.2642272737499014,3.128403185900086,0.1635970339386124,-0.027114922416890622,1.2917241715741914,0.38368580187104057,7.801315643661244,Europe_DAX,Europe,val
BMW GY Equity,1.908030572651225,2.2376556755785804,-0.331803086406912,0.7424610594729166,0.3175753204303538,3.120814897221208,0.19416192259276885,-0.027114922416890622,1.2917241715741914,0.5043065299026044,4.955659335146477,Europe_DAX,Europe,val
CON GY Equity,2.004141325791039,2.3456735264614053,-0.4222013788307057,0.9903465971586891,0.37923806202709803,3.394321681018728,0.22391710151446279,-0.027114922416890622,1.2917241715741914,0.9977424617235832,10.812640752404786,Europe_DAX,Europe,val
DB1 GY Equity,1.7864840781004363,1.385256675523208,-0.4514093324394169,0.6253177911551773,0.2964258967065872,3.012702915300624,0.17577576007029558,-0.027114922416890622,1.2917241715741914,0.9531350072142875,7.63991188450084,Europe_DAX,Europe,val
DBK GY Equity,1.8330365514260958,1.8157600338383315,-0.5061228920745358,0.9189977196396133,0.3985963133860708,3.1514880228230884,0.231840199426128,-0.027114922416890622,1.2917241715741914,1.0863502573212456,7.696457361282734,Europe_DAX,Europe,val
DTE GY Equity,1.9396166214160604,2.6076758164022067,-0.2805081691720887,0.7314743690533148,0.30737357738588916,3.339424333158453,0.1785298423330072,-0.027114922416890622,1.2917241715741914,0.9589814214852874,6.715986524595786,Europe_DAX,Europe,val
EOAN GY Equity,1.733119306627308,1.6512030900499814,-0.35497062087248243,0.5861285860616035,0.29058240303013266,2.7898941658942067,0.18051364779863033,-0.027114922416890622,1.2917241715741914,0.5874773775290091,7.846704395730324,Europe_DAX,Europe,val
FME GY Equity,1.4845816563606202,1.2001786263850462,-0.36429642614071767,0.43722078432254796,0.26838323960843674,2.4253872897958106,0.16427761292954823,-0.027114922416890622,1.2917241715741914,1.4814353239640121,23.156141295895893,Europe_DAX,Europe,val
FRE GY Equity,1.970110295971123,2.913721823569869,-0.24987530563149352,0.7280671311896736,0.30057104631227166,3.329327948541851,0.1778611546122897,-0.027114922416890622,1.2917241715741914,1.0317874734355836,9.617130853646204,Europe_DAX,Europe,val
HEI GY Equity,1.9571917789796731,2.08900586188409,-0.4329946638575601,0.9045283909629742,0.36285772265487876,3.2435877054056843,0.21894957566149445,-0.027114922416890622,1.2917241715741914,0.7173417815676663,9.753137836794755,Europe_DAX,Europe,val
HEN3 GY Equity,1.6838230769038451,1.6255809931480716,-0.2787555946411606,0.45313979638235913,0.2389904990617566,2.701971327515743,0.14893485855415978,-0.027114922416890622,1.2917241715741914,0.4119697608407072,5.0576370930187515,Europe_DAX,Europe,val
IFX GY Equity,1.9165980981563202,2.557050695857984,-0.4892175578887481,1.250954096825367,0.4837938219059134,3.274996131177614,0.2831265387270052,-0.027114922416890622,1.2917241715741914,1.09489746414715,9.856365819146134,Europe_DAX,Europe,val
LHA GY Equity,1.776981007620294,1.6745732802434605,-0.45254429799598217,0.757818589550606,0.3523888197257655,2.9178233411707057,0.21460800286119242,-0.027114922416890622,1.2917241715741914,0.6029543609108446,5.053986633237066,Europe_DAX,Europe,val
MRK GY Equity,1.782622076508118,1.3010820146405315,-0.46157412358968564,0.6005457906260059,0.2871039972906902,2.8777110832462203,0.17784896016968257,-0.027114922416890622,1.2917241715741914,0.32363254373307354,5.036330821336939,Europe_DAX,Europe,val
MUV2 GY Equity,1.3975029343642,0.8880518883781209,-0.5212471924674525,0.4628945535825151,0.3053893256294142,2.2855995829938887,0.186726704828836,-0.027114922416890622,1.2917241715741914,0.9617007077561035,10.602732073640128,Europe_DAX,Europe,val
RWE GY Equity,1.9272242101654322,2.791254764429412,-0.2578466892998895,0.7197158000006669,0.3056458381062286,3.138112756490045,0.1877077417681682,-0.027114922416890622,1.2917241715741914,0.60656297300425,6.611900384601645,Europe_DAX,Europe,val
SAP GY Equity,1.7297478658011147,1.3480906939201147,-0.5306967967177486,0.7154274129484117,0.34670504558267323,2.8421046393167235,0.21100993410407484,-0.027114922416890622,1.2917241715741914,0.8344346864189037,15.478403215159826,Europe_DAX,Europe,val
SIE GY Equity,1.7983963396822358,1.3332836135838768,-0.5271179048817352,0.7027976650054821,0.3254922988870937,2.899584383153227,0.20187864244072676,-0.027114922416890622,1.2917241715741914,0.592823192727186,8.52191059710068,Europe_DAX,Europe,val
TKA GY Equity,1.9939830827874843,2.5847473022013414,-0.40486857256359127,1.0464829506798505,0.3990554992044279,3.3152554419109967,0.24001466205218752,-0.027114922416890622,1.2917241715741914,0.8069270960893951,9.704615200274347,Europe_DAX,Europe,val
VOW3 GY Equity,1.9225314098332649,1.9014768746045676,-0.4733926850462822,0.900145243222469,0.36958116093838933,3.129581366721247,0.22703719990865587,-0.027114922416890622,1.2917241715741914,0.48384172395888503,8.629721165716797,Europe_DAX,Europe,val
WDI GY Equity,0.8063798798650196,0.3885535106619713,-0.8030784053279869,0.31203893372700686,0.4487362590391633,1.579256374124777,0.2291280228997758,-0.027114922416890622,1.2917241715741914,8.339295738155249,195.5133147470498,Europe_DAX,Europe,val
ACG1V FH Equity,3.265366327180099,9.640207822006106,-0.4909989361399054,4.733331784772592,0.5884270441401175,6.074484917828053,0.3163115691172494,-0.028244672160983923,1.5619603024619817,1.0014459421180255,11.024279438986472,Europe_HEX,Europe,val
AFAGR FH Equity,1.4614357057772172,,-13468921079.805588,,0.7735220316922363,2.186039463384327,0.5171236545612287,-0.028244672160983923,1.5619603024619817,-10.520594312760984,751.6815488382065,Europe_HEX,Europe,val
ALBBV FH Equity,3.3875256803687286,6.543522128590387,-0.1822884885640845,1.1928087587063825,0.24057870466220652,6.371719015554466,0.12790371612489418,-0.028244672160983923,1.5619603024619817,1.0930894203143295,8.851193978152713,Europe_HEX,Europe,val
APETIT FH Equity,3.0327413727507047,3.325775864192974,-0.313711674396449,1.043334715023275,0.2458299646878236,5.420140088320302,0.1375497113399608,-0.028244672160983923,1.5619603024619817,0.7242543923214672,9.912694276965716,Europe_HEX,Europe,val
ASPO FH Equity,2.658279816024178,3.214375086493527,-0.31808552463982775,1.0224461857764853,0.2798883528563481,4.686481787370309,0.15875908472393113,-0.028244672160983923,1.5619603024619817,0.9523181611789912,17.02653476549959,Europe_HEX,Europe,val
ATRAV FH Equity,2.784566401735458,3.5902874221192227,-0.3019925618655402,1.08424009643941,0.2778703469467485,4.818302894215286,0.16058526189281927,-0.028244672160983923,1.5619603024619817,0.5770128261319604,6.242997222391782,Europe_HEX,Europe,val
BAS1V FH Equity,2.7590481258593553,4.0081724932708624,-0.4225023713716576,1.6934623832735887,0.38593977593315515,5.1830327330347,0.20544466344890094,-0.028244672160983923,1.5619603024619817,2.2937506911027428,35.343238253186904,Europe_HEX,Europe,val
BIOBV FH Equity,2.5026091876220806,6.049864068858172,-0.5157531198525467,3.1202362681974245,0.6329892304753607,5.9171031841672965,0.2677196280930496,-0.028244672160983923,1.5619603024619817,13.104392153287852,469.44763026830964,Europe_HEX,Europe,val
BITTI FH Equity,2.5171364216400014,3.066088224272217,-0.6792707543020813,2.0827040608581178,0.4956592445059528,4.634797768676008,0.2691901565804253,-0.028244672160983923,1.5619603024619817,1.6184004473599698,19.73046030965315,Europe_HEX,Europe,val
CAPMAN FH Equity,2.937170960408017,5.64874558527162,-0.25205752124968583,1.4238088103936706,0.31900040826291576,5.370879075161047,0.17445165351819858,-0.028244672160983923,1.5619603024619817,1.095436279171546,9.974247435530907,Europe_HEX,Europe,val
CRA1V FH Equity,2.550074869238702,3.134169505448606,-0.3823246713932194,1.1982703262612873,0.33054630841707366,4.3497282909307895,0.19378631901479762,-0.028244672160983923,1.5619603024619817,0.7691548446002691,11.742747614823667,Europe_HEX,Europe,val
CTY1S FH Equity,2.3643083837890178,3.5831173253357234,-0.2637152483959791,0.9449226754828466,0.30076270681525097,3.9246657452399436,0.18118633163010975,-0.028244672160983923,1.5619603024619817,0.3223418293785795,7.737631679537788,Europe_HEX,Europe,val
DIGIA FH Equity,2.8107123275288397,3.5009774890065435,-0.4676901244405292,1.6373725974969617,0.3696695564207993,4.978096717592632,0.20872129215009055,-0.028244672160983923,1.5619603024619817,0.780034870651817,7.111820623632662,Europe_HEX,Europe,val
DIGIGR FH Equity,3.130586202581998,6.880363577259338,-0.6726241938725195,4.627899004703907,0.6104302399484165,5.962818572867021,0.3204867737410445,-0.028244672160983923,1.5619603024619817,3.084843218821478,69.02352127111844,Europe_HEX,Europe,val
DOV1V FH Equity,2.8601652234205557,5.0907613871930435,-0.47986441096579974,2.4428752144328274,0.4719804429154826,4.823156223066281,0.27988768900031186,-0.028244672160983923,1.5619603024619817,0.35986928954424935,9.911531227674876,Europe_HEX,Europe,val
ELISA FH Equity,2.4745662356354443,4.53497850240021,-0.26667496230085447,1.2093652211627615,0.3443901583510512,4.44264743551721,0.19182621851275505,-0.028244672160983923,1.5619603024619817,1.1484302230356842,8.88205367127402,Europe_HEX,Europe,val
EQV1V FH Equity,3.4517770558303495,8.316238448775062,-0.36303702990435943,3.0191025064197357,0.4303524955301729,6.667924825450178,0.22278008659014734,-0.028244672160983923,1.5619603024619817,1.2067773114459972,14.032239725936435,Europe_HEX,Europe,val
EXL1V FH Equity,2.72288162351133,3.021342415008005,-0.44862365655459335,1.355445681924377,0.3356526722159909,4.752488830036434,0.19230818330032498,-0.028244672160983923,1.5619603024619817,0.6467435727449234,9.40924913976642,Europe_HEX,Europe,val
FIA1S FH Equity,2.288643908110278,2.8465418483220164,-0.42059396353148,1.1972383183439819,0.3737865914911242,4.178857703708456,0.20471249949245676,-0.028244672160983923,1.5619603024619817,3.218808156378326,62.23431597406277,Europe_HEX,Europe,val
FORTUM FH Equity,2.418601148081437,3.445928578540557,-0.25054094095500223,0.8633461885312845,0.27290634129738256,4.077515861096891,0.16187590995734197,-0.028244672160983923,1.5619603024619817,0.6497879918211421,6.823238785634816,Europe_HEX,Europe,val
FSC1V FH Equity,2.7167077104838215,2.9462569998640773,-0.7948740599375268,2.3419032631013166,0.49616397748854046,4.703562934607899,0.2865769039443725,-0.028244672160983923,1.5619603024619817,-1.2038137160047737,81.24260639157029,Europe_HEX,Europe,val
FSKRS FH Equity,3.445548330016432,7.166164754733185,-0.20296333341712064,1.4544686864369298,0.2716052199969703,6.694299593047649,0.1397948955191981,-0.028244672160983923,1.5619603024619817,1.1373474743527914,7.287542904119144,Europe_HEX,Europe,val
GLA1V FH Equity,3.0678424698821307,5.736325682715686,-0.32305304046494926,1.853137452898478,0.3636734726140908,5.540140347234618,0.20138351278626468,-0.028244672160983923,1.5619603024619817,0.898618024237163,7.721816123121753,Europe_HEX,Europe,val
HUH1V FH Equity,2.623515346946875,4.1697267215878595,-0.23765183098750783,0.9909431901028931,0.27735468662035995,4.528154803317145,0.16069333061738797,-0.028244672160983923,1.5619603024619817,0.6767098394268212,6.339376025298053,Europe_HEX,Europe,val
IFA1V FH Equity,2.8968276471686196,,-1.9264140540875768e+20,,0.9686357509413308,5.473850140153558,0.51261374563025,-0.028244672160983923,1.5619603024619817,-0.01741013328592143,55.021455426606735,Europe_HEX,Europe,val
KCR FH Equity,2.3857114457494912,2.827852394380987,-0.44443413232649026,1.256794125244102,0.37016530875481274,4.009627142661422,0.22024681659790965,-0.028244672160983923,1.5619603024619817,0.560421142002076,7.372613748081669,Europe_HEX,Europe,val
KEMIRA FH Equity,2.5007218002054654,4.318864234231062,-0.25582600120104976,1.1048777667735665,0.3178592935789746,4.382673998227438,0.18136819329303,-0.028244672160983923,1.5619603024619817,1.5061750098614266,17.703971972778568,Europe_HEX,Europe,val
KESKOA FH Equity,3.0885953255105907,5.377780070549582,-0.23010591642024608,1.2374590114403472,0.2730628773785364,5.701042682867722,0.14793446980782543,-0.028244672160983923,1.5619603024619817,1.0746017812605426,8.4855415336249,Europe_HEX,Europe,val
KESKOB FH Equity,2.653977593827119,2.845361176802899,-0.3744132811252204,1.0653410141930917,0.2892470189299309,4.719332896220412,0.16266178381612356,-0.028244672160983923,1.5619603024619817,0.9277422867719703,10.250018822187755,Europe_HEX,Europe,val
LAT1V FH Equity,2.8472363982066726,5.47221693515615,-0.19592064360899536,1.072120263903837,0.26875234686861604,5.226525829414862,0.14640728642365805,-0.028244672160983923,1.5619603024619817,1.1908499061660012,9.912861812178791,Europe_HEX,Europe,val
METSB FH Equity,2.5174715294292334,4.0964492967489265,-0.3900006253737689,1.5976177875440172,0.4133133357880407,4.380407460102214,0.23753602034901514,-0.028244672160983923,1.5619603024619817,0.9119927987287011,12.01294953872563,Europe_HEX,Europe,val
METSO FH Equity,2.6002468692586898,4.210408458002353,-0.365286490867937,1.5380053307443613,0.38711768938640406,4.679075592929923,0.21512829614948484,-0.028244672160983923,1.5619603024619817,1.2543100648699517,17.432183199000047,Europe_HEX,Europe,val
NDA FH Equity,2.5637879836996236,4.404333937269959,-0.2719187841541697,1.1976211292313943,0.3283123819393057,4.524587265994603,0.18603317611794676,-0.028244672160983923,1.5619603024619817,0.9415780786171039,7.290125619220561,Europe_HEX,Europe,val
NOKIA FH Equity,2.433202059406188,4.16650543399201,-0.3873765814664135,1.6140066316810606,0.433697254753186,4.185605018025131,0.25211959773551806,-0.028244672160983923,1.5619603024619817,0.8903122698034833,10.871995417673093,Europe_HEX,Europe,val
OLVAS FH Equity,2.7971645637536295,3.865491379211147,-0.24129836799842674,0.9327367613156374,0.24674234465719552,4.684555664833876,0.1473307165573124,-0.028244672160983923,1.5619603024619817,0.04040733436470522,7.912196947234287,Europe_HEX,Europe,val
OUT1V FH Equity,2.689526452770223,5.359353444333247,-0.3971439874489051,2.1284349970305296,0.46447055217727307,4.684770835433192,0.26665249603357727,-0.028244672160983923,1.5619603024619817,0.758025965387915,5.760030768130415,Europe_HEX,Europe,val
PON1V FH Equity,2.9133653165247524,5.543869227111984,-0.2535772133216514,1.4057989096307142,0.31916873038141175,5.105370478834876,0.18213273905729405,-0.028244672160983923,1.5619603024619817,0.5849958067663314,7.420539385463984,Europe_HEX,Europe,val
RAIVV FH Equity,2.2414857506555217,1.8174539533396938,-0.5414135646759384,0.9839942235120203,0.3321606318161201,3.507349790390524,0.21227803545128257,-0.028244672160983923,1.5619603024619817,-2.0804902562340803,94.03320695391672,Europe_HEX,Europe,val
RAMI FH Equity,2.2849610080348777,2.854009249598661,-0.42326078263117806,1.2079901886217503,0.3768192555389551,4.121118527169232,0.20892806171597056,-0.028244672160983923,1.5619603024619817,4.018374789827002,101.8090133461271,Europe_HEX,Europe,val
RAP1V FH Equity,2.8025313915407706,6.036271339592627,-0.22014437920519342,1.3288512067687202,0.319921615051947,5.52302514640488,0.16233682542603012,-0.028244672160983923,1.5619603024619817,1.990429393145808,15.445196384008973,Europe_HEX,Europe,val
REG1V FH Equity,3.6407378396857655,14.255459529053313,-0.450099262149597,6.416371815630338,0.5999689361000223,7.5268681096204695,0.29020431559089765,-0.028244672160983923,1.5619603024619817,1.6757322770337864,13.71581710093038,Europe_HEX,Europe,val
SAMPO FH Equity,2.555281321878758,4.046612359217505,-0.2423965511389472,0.9808848796705618,0.28330232641966313,4.62565964076254,0.15650030468424747,-0.028244672160983923,1.5619603024619817,1.3477641024489766,10.572564418551307,Europe_HEX,Europe,val
SSH1V FH Equity,2.8402270902435784,7.508271528861427,-0.40828817137979734,3.0655384527418272,0.5461372468380846,5.232864625282007,0.29642536441060297,-0.028244672160983923,1.5619603024619817,1.433147464021826,14.52213942740115,Europe_HEX,Europe,val
STCAS FH Equity,3.4403235662957607,6.142001069408921,-0.37604849831497605,2.309690278800202,0.3680291688026373,6.428170864130926,0.196967294317111,-0.028244672160983923,1.5619603024619817,1.0753485276512769,8.442103466566465,Europe_HEX,Europe,val
STEAV FH Equity,4.147234073540416,8.858251603532029,-0.36346398959491044,3.2196554686552643,0.3640028564496288,7.520139816214284,0.20074161997348236,-0.028244672160983923,1.5619603024619817,0.23632994016469544,4.6556466024526735,Europe_HEX,Europe,val
STERV FH Equity,2.42492105723067,3.3621225047510794,-0.35422229428244484,1.1909387472915673,0.34885452260279937,4.0385195701007595,0.20946900543274444,-0.028244672160983923,1.5619603024619817,0.3735301293639844,3.688795366073336,Europe_HEX,Europe,val
TEM1V FH Equity,2.80696222785593,4.891626719728239,-0.617161993059138,3.0189260956488138,0.5498212944774478,5.052759115885107,0.30544254540396765,-0.028244672160983923,1.5619603024619817,1.0094510767472231,16.676204072869954,Europe_HEX,Europe,val
TIETO FH Equity,2.7481400180830073,5.466754803736969,-0.28877337942461206,1.5786532591608564,0.3694228404211223,5.165917855746213,0.19652377751727337,-0.028244672160983923,1.5619603024619817,2.0952359656766153,26.073293081973382,Europe_HEX,Europe,val
TLT1V FH Equity,2.670707571044755,3.9773026508069442,-0.3987341772151826,1.5858865000052718,0.383837408103382,4.693109288293516,0.21843034306252976,-0.028244672160983923,1.5619603024619817,0.5707887446351014,20.664267572177913,Europe_HEX,Europe,val
TRH1V FH Equity,3.717394634590816,20.31696068334711,-0.4812070182855819,9.77666407105886,0.7059441403783239,7.595469812250559,0.34550502136557465,-0.028244672160983923,1.5619603024619817,2.3361237449450662,31.00616032132286,Europe_HEX,Europe,val
TULAV FH Equity,3.150288308844538,4.157559385271576,-0.6412985918776604,2.6662369794224134,0.4447722442030323,5.326166816238496,0.2630711446625143,-0.028244672160983923,1.5619603024619817,0.21082286815067935,14.287624553769518,Europe_HEX,Europe,val
UPM FH Equity,2.317253988584353,3.40590927955424,-0.2932651106541088,0.9988343617463302,0.32145064103507026,3.806329571431885,0.19569581826602037,-0.028244672160983923,1.5619603024619817,0.29361511164877174,3.7906314017062055,Europe_HEX,Europe,val
UPONOR FH Equity,2.4922013853136384,4.2827252082005,-0.2875167128119132,1.2313550737385244,0.3462653052839557,4.342568190715684,0.19872177836141292,-0.028244672160983923,1.5619603024619817,0.9355700636700933,8.775260762257021,Europe_HEX,Europe,val
VAIAS FH Equity,3.0185429111506092,6.0404195855389275,-0.21727062826985744,1.3124057583635946,0.29213538385516397,5.387409072674571,0.16368224134026774,-0.028244672160983923,1.5619603024619817,0.8810537279467006,9.720323240787026,Europe_HEX,Europe,val
VALOE FH Equity,2.729151548930684,,-1.2184603171101562,,0.9274303763026771,5.108556140778915,0.49546251000500796,-0.028244672160983923,1.5619603024619817,1.4755735037523288,49.00922801352116,Europe_HEX,Europe,val
WRT1V FH Equity,2.3104826150611193,3.58542392541629,-0.3071260218005712,1.101176986681693,0.34767895791484865,3.954639599328,0.20313006222395785,-0.028244672160983923,1.5619603024619817,0.8128931762952079,10.966623696490114,Europe_HEX,Europe,val
YIT FH Equity,2.5462472891969434,3.988921898064321,-0.3190621900615212,1.2727141567807623,0.34622724599383753,4.382445351232097,0.20116170674212314,-0.028244672160983923,1.5619603024619817,0.6509803290023264,5.864378890277516,Europe_HEX,Europe,val
ACS SM Equity,1.5014563540267003,1.4043987919351912,-0.3661827854346458,0.5142666614918798,0.3078609975588019,2.380918176248595,0.19414352645665992,-0.027152931999669616,1.2306799100184056,0.7525305270057837,13.466224847745117,Europe_IBEX,Europe,val
ACX SM Equity,1.3897553777146827,0.8476258449464211,-0.5400578326424772,0.45776697671351263,0.30466474521518744,2.168008191619118,0.19529883221828073,-0.027152931999669616,1.2306799100184056,0.25754934027451815,3.4024365443002385,Europe_IBEX,Europe,val
ANA SM Equity,1.8349809565402617,1.5439227189431053,-0.45615518653990594,0.704268355862691,0.31826055194093644,2.9690002892032696,0.19669989732009355,-0.027152931999669616,1.2306799100184056,0.4508312743496612,6.229750986834148,Europe_IBEX,Europe,val
BBVA SM Equity,1.4038375401717342,1.452921483729671,-0.36161302512697363,0.5253953330034573,0.34277296780135097,2.190615579678597,0.21966316884599807,-0.027152931999669616,1.2306799100184056,0.20244307731265287,7.1999457727723755,Europe_IBEX,Europe,val
BKT SM Equity,1.5200260697662564,0.955373222698178,-0.5997940904889926,0.5730272131857914,0.3348164852355047,2.4601461551067674,0.20686973621020052,-0.027152931999669616,1.2306799100184056,0.6458901801996403,5.893239935525246,Europe_IBEX,Europe,val
CIE SM Equity,1.7131261216036744,1.4723900721973016,-0.4274105234962388,0.6293150115485135,0.31354421254710046,2.9030641339485537,0.1850254613774272,-0.027152931999669616,1.2306799100184056,0.9747050572846279,7.884187124597883,Europe_IBEX,Europe,val
COL SM Equity,1.3651044200063527,1.2488846030761809,-0.6287304629039794,0.7852117946057398,0.5244169079806961,2.201768396333249,0.3251403917881289,-0.027152931999669616,1.2306799100184056,1.0057954677382073,21.34371907964085,Europe_IBEX,Europe,val
ELE SM Equity,1.3796236029330815,0.7062647218119281,-0.5705764260048416,0.40297800078475365,0.27518105754000755,1.922569876909993,0.19746813191126175,-0.027152931999669616,1.2306799100184056,-4.375459184627897,122.00205557203994,Europe_IBEX,Europe,val
