,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
INTBREW NL Equity,1.709471657158663,1.20314361255388,-0.013384294355716107,0.016103228262620783,0.009370898754805955,3.411363853925773,0.004695859635438568,-0.000590479378547239,2.346673793786115,3.6937585472502628,47.226850089828815,MEA_NGSE30,MEA,val
JBERGER NL Equity,2.276717332973966,2.370056465484741,-0.011249484913813832,0.026661914453357527,0.01158731336439222,5.11723870109668,0.005155326675235787,-0.000590479378547239,2.346673793786115,4.011737711152346,49.64337151757874,MEA_NGSE30,MEA,val
MOBIL NL Equity,1.615740031468226,1.3946345562056381,-0.010793452309500295,0.015052921571586664,0.009273860718074161,3.052908709000675,0.004908154627839471,-0.000590479378547239,2.346673793786115,2.255318614687381,23.89726509350001,MEA_NGSE30,MEA,val
NASCON NL Equity,2.426307797432826,2.0886755638475494,-0.01703601836516044,0.03558271526456869,0.01445444496451596,5.349181706107409,0.006556317293339766,-0.000590479378547239,2.346673793786115,3.2379981249756398,31.41382487174951,MEA_NGSE30,MEA,val
NB NL Equity,2.6342100293571127,2.5040212186856867,-0.01569902854371382,0.039310700586211667,0.014679213272172588,6.232434693327412,0.0062043379076283075,-0.000590479378547239,2.346673793786115,3.4649611016462525,28.276586920888516,MEA_NGSE30,MEA,val
NESTLE NL Equity,1.8518253060485124,1.5199254578998227,-0.01219414377784237,0.01853418956523334,0.009944002396791227,3.7819845401609986,0.004869019184568415,-0.000590479378547239,2.346673793786115,3.3011852806813606,37.47594704302609,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,1.5378694652534166,0.8259744241984547,-0.016565485234042335,0.01368266712775612,0.008862588674003592,2.82125927398643,0.004831000337516815,-0.000590479378547239,2.346673793786115,2.085668257581163,40.85692508602743,MEA_NGSE30,MEA,val
PRESCO NL Equity,2.146263314961734,1.4024959808735598,-0.018310019794910252,0.02567972917207695,0.011847047356792812,4.427826105633551,0.005742520714656792,-0.000590479378547239,2.346673793786115,2.6648391141308347,26.616633731889088,MEA_NGSE30,MEA,val
PZ NL Equity,2.3585942755631204,2.6702044791135173,-0.011905305292841813,0.03178959951816007,0.013306673835125607,5.417195679553478,0.005793596279486765,-0.000590479378547239,2.346673793786115,3.566248857995818,28.95151420989846,MEA_NGSE30,MEA,val
STANBIC NL Equity,2.5377783863473837,3.2276608591436444,-0.011586539268798636,0.03739741929083218,0.014509841774442239,5.943983314397331,0.006194964032841232,-0.000590479378547239,2.346673793786115,3.7854103617986374,40.61873878427136,MEA_NGSE30,MEA,val
TOTAL NL Equity,1.3277188402929865,0.7846467597088596,-0.012927377316274424,0.01014342472274854,0.007623276346163302,2.25431937134991,0.004489855234442666,-0.000590479378547239,2.346673793786115,1.168894382340407,33.39530706280094,MEA_NGSE30,MEA,val
UBA NL Equity,2.9675827937778347,1.9279038448510695,-0.025743625166265573,0.04963123393844815,0.016369263973765237,6.832651747306795,0.007109559789067341,-0.000590479378547239,2.346673793786115,3.653678308988293,43.31049355104665,MEA_NGSE30,MEA,val
UBN NL Equity,2.518979813712808,2.2939758631461102,-0.016201982693145968,0.03716695723318786,0.014530067577927937,5.124840073289841,0.007141871043243659,-0.000590479378547239,2.346673793786115,2.1822137683222436,22.741830084356604,MEA_NGSE30,MEA,val
UNILEVER NL Equity,2.268770030200262,2.486741936229124,-0.011662900061757839,0.02900262268162246,0.01263740606783766,4.499609626795368,0.006371967909269683,-0.000590479378547239,2.346673793786115,2.095872592288972,25.806069495316493,MEA_NGSE30,MEA,val
WAPCO NL Equity,2.651824686852911,3.151198414568773,-0.01289661989340224,0.04063980816138524,0.015065902879885103,5.8431238799041685,0.006837461263488209,-0.000590479378547239,2.346673793786115,2.6990479998704,25.883917645214197,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,2.606118217468576,3.5966143571303535,-0.010754284320154515,0.03867901338652957,0.014603671031692349,6.37461158970577,0.005970386208168678,-0.000590479378547239,2.346673793786115,4.466888317649767,54.399957022933485,MEA_NGSE30,MEA,val
BOP PS Equity,0.3228864915878807,0.11474309812336386,-0.05776796662814108,0.006628475463200001,0.02115342731432884,0.4961614408836357,0.013765995032622364,-0.0008049024179628547,1.226857218702844,1.1921651568468457,71.31330903639196,MEA_PASISI,MEA,val
PADICO PS Equity,0.8038334675722778,0.274166685376812,-0.04456584464610532,0.012218469907640639,0.01525288644171369,1.3754033705553357,0.008914316237263877,-0.0008049024179628547,1.226857218702844,3.2705655536470757,104.8521293383832,MEA_PASISI,MEA,val
PALTEL PS Equity,0.6907506631347803,0.30958796377642017,-0.037883592047940076,0.01172830412265835,0.017091946593440065,1.1047403769565696,0.01068692128028114,-0.0008049024179628547,1.226857218702844,0.9508729188899552,94.35157887806157,MEA_PASISI,MEA,val
PEC PS Equity,0.4509725690540368,0.11431602104245739,-0.045452570669078554,0.005195957025040165,0.011642224115761605,0.6716332494929653,0.00781724806351009,-0.0008049024179628547,1.226857218702844,-0.23041838146713398,49.48303774973501,MEA_PASISI,MEA,val
PRICO PS Equity,0.5890900642753769,0.3285934848298927,-0.021113459581040682,0.006937745260549244,0.011855791377335341,0.9272875426274044,0.007531783382661319,-0.0008049024179628547,1.226857218702844,0.7003454570702374,163.8849816919408,MEA_PASISI,MEA,val
AADC AB Equity,1.783723342343712,1.3488103140802707,-0.007109256101045002,0.00958903795452759,0.005358385159268784,3.5888963348370915,0.002663179928904163,-0.00022167251103039022,1.7387796621870848,3.733436184121679,61.03833287073326,MEA_SASEIDX,MEA,val
ABDICO AB Equity,1.7204918001410918,1.9747969588973322,-0.004839761889859207,0.009557547061881166,0.0055377509920926105,3.8525139043310066,0.002473100788139276,-0.00022167251103039022,1.7387796621870848,4.797656880381785,57.17418355857671,MEA_SASEIDX,MEA,val
ADCO AB Equity,1.5618280446627442,1.3094422240249424,-0.005938450459514115,0.007776057776968104,0.004967527746461536,3.2658893794153547,0.0023755930607952274,-0.00022167251103039022,1.7387796621870848,4.1163317129060415,55.3910629687818,MEA_SASEIDX,MEA,val
AHFCO AB Equity,1.8449155443255563,2.1043417816978045,-0.005309633772878271,0.011173284193781496,0.006032654777808495,4.55857317444736,0.0024414960881872856,-0.00022167251103039022,1.7387796621870848,5.001057994869434,53.38197230357093,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,1.7916852887886676,1.8977079370675127,-0.005187510822273224,0.009844380461051516,0.005476075032087818,4.197969117200796,0.002337178478777593,-0.00022167251103039022,1.7387796621870848,5.241622218831409,56.5399841953663,MEA_SASEIDX,MEA,val
ALCO AB Equity,1.860181583481444,2.3662199679358866,-0.0047731872207727325,0.01129441091248884,0.006047591637609886,4.228700105501417,0.002660301820425351,-0.00022167251103039022,1.7387796621870848,4.2287677386337945,40.580678871414534,MEA_SASEIDX,MEA,val
ANAAM AB Equity,1.6296127084222776,1.635508116704887,-0.005077970988291291,0.008305062767742344,0.005083297317572146,3.6926532443638194,0.002243320821430554,-0.00022167251103039022,1.7387796621870848,4.562341540533852,45.590742685174426,MEA_SASEIDX,MEA,val
APCO AB Equity,1.5827852867018803,1.1184470435789244,-0.007299465367695682,0.008164065460205983,0.005145533333853239,3.4999241906055616,0.0023269859601295667,-0.00022167251103039022,1.7387796621870848,4.191540440623823,43.35500099470391,MEA_SASEIDX,MEA,val
ARCCO AB Equity,2.0148999651615838,1.5138032038023055,-0.008227994797617768,0.01245556488550248,0.006153077684316505,5.317689712015564,0.002331432761816163,-0.00022167251103039022,1.7387796621870848,5.416979063303913,53.48911576933198,MEA_SASEIDX,MEA,val
ARNB AB Equity,1.9440690146430062,2.131405423589669,-0.005204124497943887,0.011092099179953463,0.0056826164342754825,4.497378884560434,0.0024564082358953495,-0.00022167251103039022,1.7387796621870848,4.79070451981474,55.23014799797944,MEA_SASEIDX,MEA,val
ASACO AB Equity,1.8481100658293599,2.025900609259863,-0.005542549146847319,0.011228653693450719,0.006051922461875425,4.130134706287626,0.0027080518227126,-0.00022167251103039022,1.7387796621870848,3.8178647333915876,32.99440216413826,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,1.8879808564463405,2.7151904192359746,-0.004250944149822656,0.01154212282830569,0.006088405820307187,4.167650698543983,0.0027580990986198254,-0.00022167251103039022,1.7387796621870848,3.9308903545512157,43.73529631796948,MEA_SASEIDX,MEA,val
BATIC AB Equity,1.7863362616279417,1.8464789530294536,-0.005734738262355423,0.010589073502571988,0.005906527540868827,3.8782252334980534,0.002720585755418167,-0.00022167251103039022,1.7387796621870848,4.048073925306326,49.17100925950163,MEA_SASEIDX,MEA,val
BJAZ AB Equity,1.9673903648366844,1.8446129945735699,-0.00653295879367621,0.01205078068382881,0.00609823026796463,4.888750631954652,0.002454123839601957,-0.00022167251103039022,1.7387796621870848,4.929401541382625,47.193350109522505,MEA_SASEIDX,MEA,val
BSFR AB Equity,1.629938916800279,1.640820155452156,-0.003974422551659729,0.0065213126290468715,0.003992900810472836,4.797540304251081,0.0013565669091192781,-0.00022167251103039022,1.7387796621870848,7.71175027754644,91.56556996179513,MEA_SASEIDX,MEA,val
DUR AB Equity,1.85813384503276,2.039036023299503,-0.005555260968594594,0.011327377233794067,0.006071877536291738,4.358481524042065,0.0025885990547034653,-0.00022167251103039022,1.7387796621870848,4.956907230929034,57.926582223849834,MEA_SASEIDX,MEA,val
EACCO AB Equity,1.620811772489076,1.0024732268855123,-0.007906980186240213,0.007926535942220037,0.0048786010110826025,4.0335434889756545,0.0019603839585842424,-0.00022167251103039022,1.7387796621870848,5.592555735485506,56.185363544559294,MEA_SASEIDX,MEA,val
EEC AB Equity,1.9205380087135648,2.0398350521520663,-0.005528098568320342,0.011276409231411488,0.005847645780275603,4.8990087207648365,0.00229242824878243,-0.00022167251103039022,1.7387796621870848,5.176257414707287,53.23056932141977,MEA_SASEIDX,MEA,val
FIPCO AB Equity,1.7631415987763461,1.611238056476022,-0.006213679853659409,0.0100117174509744,0.00565928034247994,4.848698047415627,0.0020578952315420005,-0.00022167251103039022,1.7387796621870848,7.063885587359426,88.02298495476128,MEA_SASEIDX,MEA,val
FPCO AB Equity,2.039949869390848,2.574033260132819,-0.0052246192845688206,0.013448343810011476,0.006559255643494743,4.838574435417309,0.0027653915160022256,-0.00022167251103039022,1.7387796621870848,4.374488527006976,42.162330689773356,MEA_SASEIDX,MEA,val
GACO AB Equity,1.9640621025725953,1.7826075479927506,-0.0072423245998506,0.012910222496707258,0.00654220332270481,4.462567456849022,0.002879350001472425,-0.00022167251103039022,1.7387796621870848,4.123286320194608,41.362870317002006,MEA_SASEIDX,MEA,val
GIZACO AB Equity,1.676292743949356,1.4680834888270478,-0.006321256822963738,0.009280132770428384,0.005519753704232117,3.5791789202574655,0.002585152429911576,-0.00022167251103039022,1.7387796621870848,3.892349399896103,46.629401323218694,MEA_SASEIDX,MEA,val
JADCO AB Equity,1.713187684933028,1.4724330239668673,-0.006685903279276121,0.009844544783454534,0.005727907530286256,3.576299909948242,0.002743891980095032,-0.00022167251103039022,1.7387796621870848,3.4668666318257615,37.23277662389081,MEA_SASEIDX,MEA,val
JARIR AB Equity,1.8040687198940597,2.2806078952091817,-0.004173066208674407,0.0095171277427335,0.0052581750623624125,4.095196506982978,0.0023163990146894443,-0.00022167251103039022,1.7387796621870848,5.020892040366008,56.8429884751166,MEA_SASEIDX,MEA,val
MCDCO AB Equity,1.7790441772936294,1.5246249681404132,-0.006338775208412169,0.009664254950174644,0.005414523494180004,4.407091289077827,0.002185722024640907,-0.00022167251103039022,1.7387796621870848,5.162784532578971,50.39171965469117,MEA_SASEIDX,MEA,val
NADEC AB Equity,1.508469368118135,1.1725433019928264,-0.006462370541069525,0.007577409292926829,0.005012704335842447,2.994402885483924,0.0025252149531071796,-0.00022167251103039022,1.7387796621870848,3.0554597352636317,46.67177247308231,MEA_SASEIDX,MEA,val
NAMA AB Equity,1.7512684096077173,1.9221657825866119,-0.0053620396544849696,0.010306729148723548,0.005865098627118015,3.937598010210426,0.0026085349287233274,-0.00022167251103039022,1.7387796621870848,4.639059065772989,52.3496140948853,MEA_SASEIDX,MEA,val
NGCO AB Equity,1.711083358499051,1.632727864541946,-0.005758436898962781,0.009401960381143049,0.0054779291928982845,4.011853373561852,0.002336374889165645,-0.00022167251103039022,1.7387796621870848,5.218184698813433,57.84870702519367,MEA_SASEIDX,MEA,val
NGIC AB Equity,1.7328944787534846,1.158192404724874,-0.00815450719151994,0.009444488293492759,0.00543315400125316,4.1431197088316125,0.0022724621137350915,-0.00022167251103039022,1.7387796621870848,5.096801640437321,53.77298457608273,MEA_SASEIDX,MEA,val
NIC AB Equity,1.872896642241112,1.4508439523285366,-0.007375861846232098,0.010701224552816635,0.005692133031849023,4.064292171356875,0.002623034071632853,-0.00022167251103039022,1.7387796621870848,4.217593850221115,46.495347407965454,MEA_SASEIDX,MEA,val
NMMCC AB Equity,1.719782163819405,2.3507970335938118,-0.004137633256865184,0.009726735986337776,0.005637803274812995,3.9892524042604083,0.0024304788297654935,-0.00022167251103039022,1.7387796621870848,4.58090443791175,42.989286908078746,MEA_SASEIDX,MEA,val
NSCSA AB Equity,1.7617324617427397,1.214244245427881,-0.008052718806763766,0.009777967471161775,0.005532023621747025,3.573514342693026,0.0027272719958400275,-0.00022167251103039022,1.7387796621870848,3.699161529158841,48.40643846479885,MEA_SASEIDX,MEA,val
QACCO AB Equity,1.7698037272976022,1.5356569194099174,-0.006115935784644993,0.009391979106356807,0.005290018279258002,4.362974841905735,0.002145851032231448,-0.00022167251103039022,1.7387796621870848,5.535508695548737,58.567105288435386,MEA_SASEIDX,MEA,val
RIBL AB Equity,2.026106010751912,2.3953322102444186,-0.005045697163724266,0.01208612093940764,0.00593826663550821,5.072017141130573,0.002372144531232565,-0.00022167251103039022,1.7387796621870848,5.287100295938058,61.078134850550484,MEA_SASEIDX,MEA,val
RJHI AB Equity,1.814868915112329,1.4912465236093184,-0.006396790662126418,0.009539191837152572,0.005238869713727646,4.599021191705875,0.002067366380245154,-0.00022167251103039022,1.7387796621870848,5.98374175145005,72.46423119912717,MEA_SASEIDX,MEA,val
SAAC AB Equity,1.8782734618587937,2.192119120527622,-0.004891079227393637,0.01072182829438506,0.00568667324647014,4.578169556055386,0.0023330563261860183,-0.00022167251103039022,1.7387796621870848,5.422416989471717,64.94148002813643,MEA_SASEIDX,MEA,val
SABB AB Equity,1.7073431642624843,1.477240800889072,-0.0057793629731888565,0.008537510787142155,0.004986600106539483,3.5701605914139645,0.002384721187412707,-0.00022167251103039022,1.7387796621870848,3.313722026403716,30.41532988411609,MEA_SASEIDX,MEA,val
SABIC AB Equity,1.9032265655230203,1.999762779461269,-0.005529185883889512,0.011057060131324903,0.005786667472381275,4.3380830375391675,0.0025387571339647395,-0.00022167251103039022,1.7387796621870848,4.305206621414866,42.51272326046417,MEA_SASEIDX,MEA,val
SACCO AB Equity,1.8795710106090668,1.2241801065277818,-0.008522161247117034,0.010432660263342663,0.005530038406036097,4.3353444696199,0.002397525721053377,-0.00022167251103039022,1.7387796621870848,4.742440522562138,51.02818438506817,MEA_SASEIDX,MEA,val
SACO AB Equity,1.815261090145575,1.6044323616667113,-0.006710883750065947,0.010767159063989062,0.00590949696427026,3.5980074908172632,0.0029814501300931334,-0.00022167251103039022,1.7387796621870848,2.5204439364212554,44.73702723415732,MEA_SASEIDX,MEA,val
SAFCO AB Equity,1.789472631818509,1.6411834124466562,-0.006066322996914742,0.009955948677080162,0.0055447968624041,4.012625861548292,0.0024727603760288574,-0.00022167251103039022,1.7387796621870848,4.562572448495022,53.842529478845236,MEA_SASEIDX,MEA,val
SAIC AB Equity,1.8960257207421194,2.0581623334162376,-0.005634587867434129,0.011596896513077048,0.006091139197406252,4.420079983497566,0.00261283882418892,-0.00022167251103039022,1.7387796621870848,4.6405239981397335,47.86042629616072,MEA_SASEIDX,MEA,val
SAMBA AB Equity,2.0118119139130592,2.6000524992203484,-0.004200928190980766,0.010922633842004759,0.005407186586420892,5.353322432370456,0.0020320543985047315,-0.00022167251103039022,1.7387796621870848,6.071407180363495,71.95991335269309,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,1.4718330770905639,1.2427306035016181,-0.005744745860606602,0.007139171490315066,0.0048413217067019955,2.950746310582516,0.0024148526083741326,-0.00022167251103039022,1.7387796621870848,3.3755962839880223,41.43345940084406,MEA_SASEIDX,MEA,val
SARCO AB Equity,1.8384555612656217,1.424525293039628,-0.007789773476670605,0.011096729344566514,0.006012603592114579,4.478517974227483,0.0024682059054402772,-0.00022167251103039022,1.7387796621870848,4.655080514293789,42.04438091173632,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,1.7935899452038646,1.8106638445465182,-0.005605435039930057,0.010149558559755523,0.005639237082161686,4.181571979260716,0.002418822150940034,-0.00022167251103039022,1.7387796621870848,4.82695097857611,53.907757554659874,MEA_SASEIDX,MEA,val
SCACO AB Equity,1.716844724773023,1.9775026072635289,-0.004723596968446261,0.009340925320764581,0.005424157352155995,3.571605452742672,0.002607352928425147,-0.00022167251103039022,1.7387796621870848,3.5442819598852453,50.53353651668955,MEA_SASEIDX,MEA,val
SCCO AB Equity,1.7962375653702407,3.5903059887933817,-0.0025704120396004746,0.009228565739444194,0.005121536952035929,8.068657207842051,0.0011401521751026437,-0.00022167251103039022,1.7387796621870848,9.01333229350355,103.56121294943168,MEA_SASEIDX,MEA,val
SCERCO AB Equity,1.5127017682162431,0.6228303558317971,-0.013578252084098314,0.008456947577112794,0.005577483982514462,2.9024434074367536,0.0029068852336378414,-0.00022167251103039022,1.7387796621870848,2.665191894764065,58.143183832708075,MEA_SASEIDX,MEA,val
SECO AB Equity,1.7211368462497245,1.6186141935777412,-0.005690281334801018,0.009210370133959422,0.005335191400172277,3.9262000181914507,0.0023387994646439326,-0.00022167251103039022,1.7387796621870848,4.621885406123278,47.16089846560374,MEA_SASEIDX,MEA,val
SFICO AB Equity,1.7705081636325728,2.215644292639912,-0.004545013398228585,0.010070132995757097,0.00566843577409945,3.8759313068556738,0.0025893162232567147,-0.00022167251103039022,1.7387796621870848,4.3361693832020505,49.80148458133976,MEA_SASEIDX,MEA,val
SIBC AB Equity,1.8982694039671484,1.6070901300994047,-0.006643613745504809,0.010676886078593517,0.005603099517609066,4.286798779381243,0.0024811503709524724,-0.00022167251103039022,1.7387796621870848,4.329482880599459,48.93864806929613,MEA_SASEIDX,MEA,val
SIDC AB Equity,1.9194648822132245,1.6565079496274355,-0.0072506588585527585,0.012010774039229233,0.006230318724367898,4.723342673446197,0.002531867540259228,-0.00022167251103039022,1.7387796621870848,5.136167475668002,53.05728463642409,MEA_SASEIDX,MEA,val
SIECO AB Equity,1.7574930736980254,1.3554463837462627,-0.007535420765065192,0.01021385882601411,0.0057917757867292285,3.966982374162149,0.0025659317006011197,-0.00022167251103039022,1.7387796621870848,4.325795135926557,41.503277142509745,MEA_SASEIDX,MEA,val
SIIG AB Equity,1.6676589091100271,1.528774591060422,-0.005939251798980267,0.009079777240190934,0.005428979516288824,3.5894825658564944,0.002522281663612031,-0.00022167251103039022,1.7387796621870848,4.091135214710538,44.10833796914579,MEA_SASEIDX,MEA,val
SISCO AB Equity,1.9336314859022121,1.7661526508406575,-0.006627214485093582,0.011704672430537633,0.006027576976345589,4.648184366140276,0.0025074548914330538,-0.00022167251103039022,1.7387796621870848,4.459062949640626,40.9015489920096,MEA_SASEIDX,MEA,val
SOCCO AB Equity,1.6596789429588443,1.4553311834195073,-0.005864577219652857,0.008534902105332476,0.005128682077764103,3.6306700804641383,0.0023444613421077743,-0.00022167251103039022,1.7387796621870848,4.361984142091652,46.37005742297485,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.00022167251103039022,1.7387796621870848,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,1.682399048525515,1.183121124714524,-0.007763272895129801,0.009184892159151747,0.0054433754114642805,3.6352354253478247,0.00251921224940705,-0.00022167251103039022,1.7387796621870848,4.688750495685386,81.59932230499244,MEA_SASEIDX,MEA,val
SRECO AB Equity,1.6714449273325103,0.8926502393148847,-0.010237812401307427,0.00913878569008797,0.005451743087097626,3.553407310556876,0.0025643804753194372,-0.00022167251103039022,1.7387796621870848,3.870606533793782,43.18092111298899,MEA_SASEIDX,MEA,val
STC AB Equity,1.6904432446519482,1.5235997357640951,-0.005662009573746765,0.008626636290454348,0.0050890291988025995,4.175293964774692,0.0020603854731020338,-0.00022167251103039022,1.7387796621870848,6.2399166308841405,76.59664943788746,MEA_SASEIDX,MEA,val
TAACO AB Equity,1.692534260821391,1.8287384464778302,-0.0050178600193115,0.009176353536358928,0.0054056607947102495,3.5954242775135223,0.0025446972015646,-0.00022167251103039022,1.7387796621870848,4.091098253239928,45.26388123956014,MEA_SASEIDX,MEA,val
TACCO AB Equity,1.7135239119332213,1.331195963177487,-0.006972985490411235,0.009282410136130625,0.005400758587280942,3.823784393362867,0.0024202015673132032,-0.00022167251103039022,1.7387796621870848,4.463623647999029,71.28214158014764,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,1.7261839947486672,2.23474003888668,-0.0044448797677514714,0.009933150785031541,0.0057356363871628934,3.8840826159953723,0.0025490610550984354,-0.00022167251103039022,1.7387796621870848,4.209204581229588,41.15091001630773,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,1.7347623705840773,2.0355164948635807,-0.004634659620902014,0.00943392610642424,0.005421234822687438,4.109347986598123,0.002288575755367864,-0.00022167251103039022,1.7387796621870848,5.104747787361772,53.51102454925671,MEA_SASEIDX,MEA,val
THIMAR AB Equity,1.7002641852903704,1.3816302271000693,-0.007032465222082267,0.009716266521858863,0.005696618951188048,3.873805110267539,0.0025003212356448402,-0.00022167251103039022,1.7387796621870848,4.5773636427526325,50.887296311203144,MEA_SASEIDX,MEA,val
TIRECO AB Equity,2.031474143712283,1.7625971414633603,-0.00687318801948437,0.012114661555883366,0.005936446763107479,8.015424489082182,0.001504566367159207,-0.00022167251103039022,1.7387796621870848,7.471087230720518,74.56091101243786,MEA_SASEIDX,MEA,val
YACCO AB Equity,1.7228853762552288,2.36243033075969,-0.0039016904155124176,0.009217471778840913,0.00533385417533874,4.172503625537011,0.002202423336800883,-0.00022167251103039022,1.7387796621870848,6.227363529891114,82.23611469094041,MEA_SASEIDX,MEA,val
YNCCO AB Equity,1.8365004271996408,1.4772008884648349,-0.006988065801360304,0.01032277701042017,0.005600725271132276,4.057063957933773,0.002535265517061428,-0.00022167251103039022,1.7387796621870848,4.504056297339448,64.97536171755173,MEA_SASEIDX,MEA,val
ZIIC AB Equity,1.7594100777183976,1.690713163367258,-0.005868178816755354,0.009921407170481178,0.005620337581350827,4.051034866715596,0.002440975924955502,-0.00022167251103039022,1.7387796621870848,5.013146853122083,61.747741561981115,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,1.8333804610012747,1.6379159241066834,-0.006631806814881508,0.010862341987693647,0.005902430305482854,4.0534596126210545,0.002669670214746927,-0.00022167251103039022,1.7387796621870848,4.001471461814629,46.774875869655006,MEA_SASEIDX,MEA,val
AML MP Equity,0.47643985275147094,0.21303618091326731,-0.034395297082652224,0.0073274427318654745,0.015574037942900548,1.0460936637521654,0.007093143378430102,-0.0005002942684775539,1.355300519131419,26.037655933879982,1307.2053041234353,MEA_SEMDEX,MEA,val
MCBG MP Equity,1.0069614010074328,0.5131526332652006,-0.03128259902766231,0.016052748066424316,0.015941675421841023,1.6640681754579447,0.009646631101977039,-0.0005002942684775539,1.355300519131419,1.871022460601512,71.08072950491908,MEA_SEMDEX,MEA,val
MDIT MP Equity,0.7105693684949884,0.28229495847315356,-0.0349389953548775,0.009863102242798849,0.013948904021278104,1.3706845237665457,0.007231178108263909,-0.0005002942684775539,1.355300519131419,10.230958097503608,309.41844713746127,MEA_SEMDEX,MEA,val
NMH MP Equity,0.8349662103436082,0.7137259814569078,-0.014505872961150842,0.010353218416086607,0.012427137582523973,2.222911989334631,0.004667859106650695,-0.0005002942684775539,1.355300519131419,29.703685046624162,1533.914785953294,MEA_SEMDEX,MEA,val
SUN MP Equity,0.8374374321970528,0.5411538236793474,-0.0349296381155783,0.018902307225981074,0.022663669258882496,1.6168862438540954,0.011738243837786341,-0.0005002942684775539,1.355300519131419,17.013183535911185,920.4102616727508,MEA_SEMDEX,MEA,val
ALHE IT Equity,1.069604713900989,0.773106113221341,-0.009225516321362906,0.007132303065668921,0.006665308276995814,2.2586069217019262,0.0031564789269776555,-0.00035969389808655257,1.321796013152808,8.445319001131438,179.21105442109436,MEA_TA-35,MEA,val
BEZQ IT Equity,1.3998367366208881,1.4431238580647991,-0.007560531711846457,0.01091078369302112,0.007773810695397943,2.9406880545802294,0.0037005168834569843,-0.00035969389808655257,1.321796013152808,6.9275352269544,144.79928622056792,MEA_TA-35,MEA,val
DLEKG IT Equity,0.8328244042221277,0.7068240412763404,-0.005856521288041027,0.004139530044634077,0.004975063096290882,2.0487246203826524,0.0020224064854368114,-0.00035969389808655257,1.321796013152808,15.144373978037356,434.221013399336,MEA_TA-35,MEA,val
DSCT IT Equity,1.0996877985676254,0.8850360079119409,-0.008656556226364196,0.007661363964846624,0.0069624157360310785,2.0216884578937613,0.003787172847316594,-0.00035969389808655257,1.321796013152808,4.155423855676655,70.47382729288826,MEA_TA-35,MEA,val
ESLT IT Equity,1.1266686209020553,0.5824884447376155,-0.012634647629784999,0.007359536247681264,0.006527184934400652,1.9571055938383903,0.0037575767355458867,-0.00035969389808655257,1.321796013152808,2.9097280315367398,46.873360094227024,MEA_TA-35,MEA,val
FIBI IT Equity,1.4781068478481896,1.4403080417261336,-0.008477879658652139,0.012210758249143083,0.008234123144599358,3.1599443875232924,0.003851622786183564,-0.00035969389808655257,1.321796013152808,6.835357987800502,127.75997571410568,MEA_TA-35,MEA,val
HARL IT Equity,1.3626237632110882,0.8573960273297724,-0.011759939253093543,0.010082925197241854,0.007382695739613049,2.6101294402304265,0.0038541524019076625,-0.00035969389808655257,1.321796013152808,4.867874398647302,86.7423289245666,MEA_TA-35,MEA,val
ICL IT Equity,1.1142910597705566,0.7284836523546476,-0.010659871403906148,0.0077655420539484155,0.006963959204471274,2.0321904917956113,0.0038184793765532843,-0.00035969389808655257,1.321796013152808,4.259037251643343,91.13567948581436,MEA_TA-35,MEA,val
ILCO IT Equity,1.3779869403771863,0.8131346026436429,-0.014397725135778396,0.011707288507253555,0.00847277443775864,2.8397292787212387,0.004111438583769018,-0.00035969389808655257,1.321796013152808,5.567586108268269,91.84562079301774,MEA_TA-35,MEA,val
LUMI IT Equity,1.034465155265809,0.5671994780778813,-0.009945120782682726,0.005640867317359133,0.0054520200576748095,1.888667815761015,0.0029861920282695876,-0.00035969389808655257,1.321796013152808,4.27903987422741,70.95680847211796,MEA_TA-35,MEA,val
MLSR IT Equity,1.167429437738763,0.6066373322816296,-0.012808900756684753,0.0077703573844953855,0.006649236146585188,2.2730352720978715,0.0034150433613095157,-0.00035969389808655257,1.321796013152808,4.893523570380339,70.660378105601,MEA_TA-35,MEA,val
MZTF IT Equity,1.0051938172380535,0.785033510550219,-0.007046480872721785,0.005531723616537754,0.005503058482953149,2.196631430724539,0.0025182378279725174,-0.00035969389808655257,1.321796013152808,11.117015463231565,272.433989813503,MEA_TA-35,MEA,val
NICE IT Equity,1.237684983351357,0.9232539629367037,-0.011148121120651769,0.010292547003940111,0.008301412678896584,2.3833447028113213,0.004310972643257743,-0.00035969389808655257,1.321796013152808,5.268481147801109,88.04971708812336,MEA_TA-35,MEA,val
POLI IT Equity,0.8755836496502512,0.5263191484844432,-0.008924999532131947,0.00469739815397574,0.005368787800264045,1.7035270938297358,0.0027594646620999227,-0.00035969389808655257,1.321796013152808,9.200609245735908,254.98118998652564,MEA_TA-35,MEA,val
