,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
6988 JT Equity,0.8936008734691936,0.4880572823642257,-0.4950317811811092,0.2416038658071742,0.28868356634955394,1.3820428902314241,0.1866569329139752,-0.0249295981227503,1.1998382417139093,0.4394645372071475,8.236680336299202,Asia and Pacific_NKY,Asia and Pacific,train
7003 JT Equity,1.4524012543871356,1.4231042605368092,-0.4767334604642802,0.6784414187271737,0.4157604457257774,2.3516827147101935,0.2567740065951407,-0.0249295981227503,1.1998382417139093,0.6998074623309525,7.927042568819948,Asia and Pacific_NKY,Asia and Pacific,train
7004 JT Equity,1.1021314892048328,0.8994315204453589,-0.426143505234033,0.38328690084056105,0.3495003227888509,1.7794971807422217,0.216463007304222,-0.0249295981227503,1.1998382417139093,0.7758563421164364,14.154405683413586,Asia and Pacific_NKY,Asia and Pacific,train
7011 JT Equity,1.0857205332410214,0.6669321874105073,-0.47076676209133483,0.3139695064017358,0.2902427781834407,1.6920713194337835,0.1862347882618387,-0.0249295981227503,1.1998382417139093,0.3909996108721893,6.377149576192302,Asia and Pacific_NKY,Asia and Pacific,train
7012 JT Equity,1.4271160681404123,1.0959602464526461,-0.5212873568879364,0.5713102201275513,0.36287410285652216,2.255283844731433,0.22962229969782286,-0.0249295981227503,1.1998382417139093,0.2891963943777706,5.909683186253076,Asia and Pacific_NKY,Asia and Pacific,train
7013 JT Equity,1.333980655298331,1.2931059346622509,-0.431282821202791,0.5576943756152075,0.3890141861211736,2.0940711318240948,0.24781268937614181,-0.0249295981227503,1.1998382417139093,0.29292362919002485,6.367942676747543,Asia and Pacific_NKY,Asia and Pacific,train
7201 JT Equity,0.7268605978299996,0.4142215477772902,-0.41654752000318107,0.17254295845850942,0.2683694448547584,1.1071038140439802,0.17619592006814785,-0.0249295981227503,1.1998382417139093,0.47211555728817034,8.736911347102668,Asia and Pacific_NKY,Asia and Pacific,train
7202 JT Equity,1.2532970287319891,0.9272989635604164,-0.5022269799832708,0.46571455801056505,0.3550227301385564,2.0323416845838453,0.21893411732391937,-0.0249295981227503,1.1998382417139093,0.8738841491717694,13.00567653135058,Asia and Pacific_NKY,Asia and Pacific,train
7203 JT Equity,0.9299877089366313,0.5524711608517241,-0.38767212374563187,0.21417766823560247,0.2394150950461373,1.4424914033369245,0.15435315261618768,-0.0249295981227503,1.1998382417139093,0.5356612587429783,8.757990478362467,Asia and Pacific_NKY,Asia and Pacific,train
7205 JT Equity,1.1261001314986743,0.689586100974436,-0.5094807367481806,0.3513308347757609,0.3097145543011059,1.7863486775962796,0.19524161475285715,-0.0249295981227503,1.1998382417139093,0.8272751909900846,12.565953070541015,Asia and Pacific_NKY,Asia and Pacific,train
7211 JT Equity,0.6928785023335727,0.28116939936962976,-0.7076561179289336,0.19897124563832214,0.34830331617134724,1.0913689589988202,0.22112767462985977,-0.0249295981227503,1.1998382417139093,1.194604668503428,18.55058920308394,Asia and Pacific_NKY,Asia and Pacific,train
7261 JT Equity,1.0894894611515538,0.7427045337932761,-0.4855324995624368,0.36060718872900366,0.3334785383793503,1.7188593978089466,0.21137351522041697,-0.0249295981227503,1.1998382417139093,0.562538478037815,7.992581559140412,Asia and Pacific_NKY,Asia and Pacific,train
7267 JT Equity,0.960319200706935,0.6363439599942162,-0.3769497160555849,0.2398696750335063,0.25864958507250924,1.4845093405503487,0.16731869312989897,-0.0249295981227503,1.1998382417139093,0.4930397636754207,10.437986904246639,Asia and Pacific_NKY,Asia and Pacific,train
7269 JT Equity,0.963159356951687,0.6117265353928443,-0.4091644288433954,0.2502967384623622,0.26963788406684264,1.464156800554204,0.177374616522856,-0.0249295981227503,1.1998382417139093,0.35838870950384194,9.728062810761946,Asia and Pacific_NKY,Asia and Pacific,train
7270 JT Equity,1.0635953409466834,0.7389350022937384,-0.40168485180146907,0.29681899688727853,0.28146376508459864,1.679154698321596,0.17828229256573,-0.0249295981227503,1.1998382417139093,0.7095947714138151,12.50264642232789,Asia and Pacific_NKY,Asia and Pacific,train
7272 JT Equity,1.0650198209425479,0.743114091807996,-0.4521864257353904,0.3360261050882585,0.3200497481502891,1.6434029428529946,0.20741068217633032,-0.0249295981227503,1.1998382417139093,0.3899373077169461,9.599226826596759,Asia and Pacific_NKY,Asia and Pacific,train
7731 JT Equity,1.2441638665683596,0.9088223865819258,-0.36696356243962336,0.33350470060498405,0.25799795760320654,2.023569876320356,0.15862646516661638,-0.0249295981227503,1.1998382417139093,0.7926820543671272,13.373364534484555,Asia and Pacific_NKY,Asia and Pacific,train
7733 JT Equity,0.7836587193383557,0.4124329417264773,-0.5061330662268374,0.2087459494089765,0.2991811431983037,1.174097721017816,0.19969028755606466,-0.0249295981227503,1.1998382417139093,0.1429859305078389,19.26526755843854,Asia and Pacific_NKY,Asia and Pacific,train
7735 JT Equity,1.1601413174509727,0.9254027593667646,-0.4346889429907915,0.40226234730990074,0.34155797633111257,1.8381288884763642,0.21557548174716057,-0.0249295981227503,1.1998382417139093,0.5082181025882639,7.77506033013478,Asia and Pacific_NKY,Asia and Pacific,train
7751 JT Equity,0.776561853751238,0.423761142624505,-0.3862695683579807,0.16368603364845224,0.22886063228364606,1.185125648067111,0.1499625268820479,-0.0249295981227503,1.1998382417139093,0.4571833796499266,10.746049914832847,Asia and Pacific_NKY,Asia and Pacific,train
7752 JT Equity,0.8200104405558297,0.5448834473738002,-0.28610680394386245,0.15589486165003175,0.2013474830097551,1.2643352302207351,0.13058802309796536,-0.0249295981227503,1.1998382417139093,0.5562160178426878,17.303049175101275,Asia and Pacific_NKY,Asia and Pacific,train
7762 JT Equity,0.8833442280443385,0.4924146955891142,-0.3904735661642731,0.1922749222183764,0.2286965591188051,1.3370139273101602,0.15109624615326334,-0.0249295981227503,1.1998382417139093,0.25978495105632593,9.636214147031378,Asia and Pacific_NKY,Asia and Pacific,train
7911 JT Equity,1.1460004136471686,0.6862860363275676,-0.3369630216700645,0.2312530165309088,0.19884354176367106,1.7607481321125253,0.1294192945352346,-0.0249295981227503,1.1998382417139093,0.08380559883040997,11.51946370226725,Asia and Pacific_NKY,Asia and Pacific,train
7912 JT Equity,0.930526979213256,0.5035797627980646,-0.3497434918602326,0.17612374467114278,0.19479052911502995,1.4008287858052753,0.12939328808307105,-0.0249295981227503,1.1998382417139093,-0.0352462124274894,12.083893512257227,Asia and Pacific_NKY,Asia and Pacific,train
7951 JT Equity,1.2349048822112205,0.9077659808338011,-0.4244332529766368,0.38528606818681754,0.3004578371248016,1.9124072238743335,0.1940156078329175,-0.0249295981227503,1.1998382417139093,0.418645639210921,9.420272279499503,Asia and Pacific_NKY,Asia and Pacific,train
8001 JT Equity,1.6767086652081462,1.8744127401221038,-0.3265272945388749,0.6120469208812698,0.314200878771038,2.7782712883998792,0.18962271188240687,-0.0249295981227503,1.1998382417139093,0.7145635553521124,6.133511339725423,Asia and Pacific_NKY,Asia and Pacific,train
8002 JT Equity,1.4525804850102912,0.9952037002781673,-0.5595722177755184,0.5568883417030563,0.34578555773845865,2.3631198467740218,0.21255009721786486,-0.0249295981227503,1.1998382417139093,0.6665175485811029,6.65743268653644,Asia and Pacific_NKY,Asia and Pacific,train
8015 JT Equity,1.1457788184297568,0.8217800128511491,-0.4032784226144369,0.3314061473186831,0.28543296664232826,1.753073715287543,0.18655407608270752,-0.0249295981227503,1.1998382417139093,0.21146659971047893,8.509750440369716,Asia and Pacific_NKY,Asia and Pacific,train
8028 JT Equity,0.2689358646972102,0.05022274941036061,-0.6836028314285632,0.03433241369904971,0.19900049645906254,0.39153606426287296,0.13668822740798775,-0.0249295981227503,1.1998382417139093,0.39873765404234857,19.20779423642328,Asia and Pacific_NKY,Asia and Pacific,train
8031 JT Equity,1.430096023820548,1.4488877606261878,-0.3061610039800134,0.443592931447667,0.28503812050429184,2.3385516181111785,0.17430955109714857,-0.0249295981227503,1.1998382417139093,0.7795765257630823,6.550800492573591,Asia and Pacific_NKY,Asia and Pacific,train
8035 JT Equity,1.146266623310446,0.8705295734128435,-0.4000714872307642,0.348274061113639,0.2998439259030752,1.808259122565151,0.19007291608599758,-0.0249295981227503,1.1998382417139093,0.4855136229158881,8.64515256216107,Asia and Pacific_NKY,Asia and Pacific,train
8053 JT Equity,1.3250065785504543,1.1224413257914074,-0.3537954234157838,0.3971146041177447,0.2824818710709987,2.0953030993503594,0.17863302813152032,-0.0249295981227503,1.1998382417139093,0.4723401837359054,5.682821915247795,Asia and Pacific_NKY,Asia and Pacific,train
8058 JT Equity,1.3610369438752967,1.2103242811379509,-0.3381346726367123,0.4092526045868452,0.2809638596521704,2.2104415159829505,0.1729981047294749,-0.0249295981227503,1.1998382417139093,0.7723906705436951,8.351926502007792,Asia and Pacific_NKY,Asia and Pacific,train
8233 JT Equity,0.6963627976496025,0.37046734945119464,-0.40718665782278707,0.15084936185549846,0.2445215395570258,1.0671706961775627,0.15955807630533633,-0.0249295981227503,1.1998382417139093,0.5320985019808349,6.05227488174841,Asia and Pacific_NKY,Asia and Pacific,train
8252 JT Equity,0.9030255577782192,0.5028483434812744,-0.4809686952327629,0.24185431166414473,0.2844100752709492,1.428026522719315,0.17984929745578346,-0.0249295981227503,1.1998382417139093,0.6789923466771804,7.287049558319568,Asia and Pacific_NKY,Asia and Pacific,train
8253 JT Equity,0.6762400220618165,0.30522136487090246,-0.5153096892382734,0.15728352668050638,0.26970757588487754,1.0142906505512919,0.17981735015253938,-0.0249295981227503,1.1998382417139093,0.34970919322141064,12.01050234541661,Asia and Pacific_NKY,Asia and Pacific,train
8267 JT Equity,0.5262181113973811,0.23930190041743593,-0.4339664426884154,0.1038489944527321,0.24446057562692508,0.7763987788209118,0.16568751256007555,-0.0249295981227503,1.1998382417139093,0.22832235846711463,5.22712108665297,Asia and Pacific_NKY,Asia and Pacific,train
8306 JT Equity,1.231975794085425,1.0514265603293484,-0.37107697656144434,0.39016018908341366,0.30514941467761086,1.9384613714762184,0.19393561202401519,-0.0249295981227503,1.1998382417139093,0.4215068871980245,6.0851669231996866,Asia and Pacific_NKY,Asia and Pacific,train
8331 JT Equity,0.7966526004409225,0.4151190520538997,-0.4094525216738731,0.16997154265833703,0.23014643599649864,1.2467328385976877,0.14706178504534098,-0.0249295981227503,1.1998382417139093,0.6740901923298055,8.903092442137968,Asia and Pacific_NKY,Asia and Pacific,train
8355 JT Equity,0.7378573280526056,0.3160785998827084,-0.4350796174152915,0.1375193563101298,0.2024753763645,1.0923472675379033,0.1367678069424673,-0.0249295981227503,1.1998382417139093,-0.028916415809837077,13.843308193532305,Asia and Pacific_NKY,Asia and Pacific,train
8601 JT Equity,1.1389141025592797,0.8469578442545491,-0.4620026890958405,0.3912968015964178,0.34092899156123607,1.7680213825432491,0.2196177265129355,-0.0249295981227503,1.1998382417139093,0.3225415981028759,4.1307752661253465,Asia and Pacific_NKY,Asia and Pacific,train
8604 JT Equity,1.2450177102582405,0.969141183280797,-0.4567689548839436,0.44267360542215806,0.34111601222499727,1.9435046811636418,0.21852042888752318,-0.0249295981227503,1.1998382417139093,0.2991845454774244,5.536139514273048,Asia and Pacific_NKY,Asia and Pacific,train
8628 JT Equity,1.4078702280711763,1.0535105431727152,-0.4733301243116371,0.49865827636356164,0.3244369286106484,2.3622541002546056,0.19335984754076838,-0.0249295981227503,1.1998382417139093,1.0739766462485631,8.371703433731088,Asia and Pacific_NKY,Asia and Pacific,train
8801 JT Equity,1.0705365132041011,0.7353425301755593,-0.43213304298046556,0.31776580519771924,0.2993882937265849,1.709018488417677,0.18753811163092174,-0.0249295981227503,1.1998382417139093,0.7248152818197692,7.0643921889334536,Asia and Pacific_NKY,Asia and Pacific,train
8802 JT Equity,1.0173891945783857,0.7895496257072192,-0.3757463574249631,0.29667039586573063,0.2991541267532766,1.595279663586399,0.19078546728796347,-0.0249295981227503,1.1998382417139093,0.5872657400755442,6.250349982245073,Asia and Pacific_NKY,Asia and Pacific,train
8804 JT Equity,1.407049503280748,1.3066163570679434,-0.4629016065508098,0.6048348108323176,0.38982778391006906,2.306010338835887,0.23785972702645947,-0.0249295981227503,1.1998382417139093,0.7817714469709691,6.97720901319488,Asia and Pacific_NKY,Asia and Pacific,train
8830 JT Equity,1.1284304410128336,0.7773382274234385,-0.4800643897518372,0.37317240177880784,0.32868925155579654,1.7893698946274406,0.20728132187923629,-0.0249295981227503,1.1998382417139093,0.5982968297904064,6.0703521174277775,Asia and Pacific_NKY,Asia and Pacific,train
9001 JT Equity,0.7858767027195593,0.3994086001057725,-0.34810897301270716,0.1390377175952635,0.1882303623623433,1.1558804010742956,0.1279767840924903,-0.0249295981227503,1.1998382417139093,0.060173145045753586,9.566992402988841,Asia and Pacific_NKY,Asia and Pacific,train
9005 JT Equity,0.6577748634560393,0.24572593614080243,-0.5947467245757272,0.14614469566304655,0.2572439066166295,1.040628702643511,0.1626022568086107,-0.0249295981227503,1.1998382417139093,0.9717475265600353,10.93754657997235,Asia and Pacific_NKY,Asia and Pacific,train
9007 JT Equity,1.2919183188151668,0.8896491826862699,-0.306325017469413,0.2725218014280206,0.20243992432787403,1.9919084897402493,0.1312991274678696,-0.0249295981227503,1.1998382417139093,0.3705065063252917,8.66017486543856,Asia and Pacific_NKY,Asia and Pacific,train
9008 JT Equity,1.108728841186747,0.9281876139475748,-0.2621679009371402,0.2433409984244883,0.2178114041335065,1.6924632874349765,0.1426877542899015,-0.0249295981227503,1.1998382417139093,0.6251307704791148,16.229655446788854,Asia and Pacific_NKY,Asia and Pacific,train
9009 JT Equity,0.7061164103768439,0.33865518543674467,-0.4263353154666553,0.1443806653175932,0.22770292636984205,1.0385414214249833,0.15481787214607456,-0.0249295981227503,1.1998382417139093,0.21618781297516654,11.071577976062018,Asia and Pacific_NKY,Asia and Pacific,train
9020 JT Equity,0.7471955123374542,0.3270860659271878,-0.4678361983715062,0.15302270162366738,0.22445062462875268,1.090477937992319,0.15379357401096153,-0.0249295981227503,1.1998382417139093,-0.2959396156970736,13.694853300801253,Asia and Pacific_NKY,Asia and Pacific,train
9021 JT Equity,0.693672521248783,0.32588340196325466,-0.4261810716433999,0.13888533747949672,0.2235654814321707,1.0188347006908554,0.15221432001098284,-0.0249295981227503,1.1998382417139093,0.002495894266295888,8.352180396938863,Asia and Pacific_NKY,Asia and Pacific,train
9022 JT Equity,0.4774800714283945,0.13979117970597363,-0.6231180823646332,0.08710641182987611,0.2308699245877001,0.6882654187858986,0.16016464734965066,-0.0249295981227503,1.1998382417139093,-0.14987559235940684,7.703094339524322,Asia and Pacific_NKY,Asia and Pacific,train
9062 JT Equity,0.7991281220732064,0.3774888278720104,-0.43425477138019414,0.16392632464613732,0.22033026453880905,1.2073368628369967,0.1458351152494901,-0.0249295981227503,1.1998382417139093,0.21869947032083473,8.143021034297789,Asia and Pacific_NKY,Asia and Pacific,train
9064 JT Equity,0.8262362823423586,0.38667211418385095,-0.38816294477393753,0.1500917865035678,0.1915157565557107,1.2245756403090196,0.1292180421510293,-0.0249295981227503,1.1998382417139093,-0.03361080802767273,17.447075459046246,Asia and Pacific_NKY,Asia and Pacific,train
9101 JT Equity,1.1539863428796595,0.7845459694327866,-0.44392192409653103,0.3482771562927809,0.2973458337283126,1.766353220230457,0.19426071031810382,-0.0249295981227503,1.1998382417139093,0.13512995723778276,5.5962627688472235,Asia and Pacific_NKY,Asia and Pacific,train
9104 JT Equity,1.4288589527441753,1.0579882085023857,-0.4939285897880293,0.5225706238379468,0.3331143313928081,2.2426562033582247,0.2122364515725889,-0.0249295981227503,1.1998382417139093,0.3108462511750245,5.401532393011358,Asia and Pacific_NKY,Asia and Pacific,train
9107 JT Equity,1.333587452060899,1.0994162995820562,-0.46998084265388995,0.5167045989049963,0.3613217959476936,2.1027540728119325,0.22915386038824198,-0.0249295981227503,1.1998382417139093,0.33281220459474087,6.790077116600131,Asia and Pacific_NKY,Asia and Pacific,train
9202 JT Equity,0.9026471292583697,0.5230181018999599,-0.29625198334389274,0.15494515001262132,0.17681595178120152,1.43257762945677,0.11140925838895634,-0.0249295981227503,1.1998382417139093,1.1238988115356878,18.467800918540128,Asia and Pacific_NKY,Asia and Pacific,train
9301 JT Equity,1.033181973274231,0.4914451530536337,-0.5731765477313898,0.28168483622660623,0.277573247088784,1.564664673439034,0.18328762707027382,-0.0249295981227503,1.1998382417139093,0.10484581495468548,7.596206870440964,Asia and Pacific_NKY,Asia and Pacific,train
9432 JT Equity,0.7284820609007042,0.2838577612366886,-0.3749211988974436,0.10642429215920357,0.15534204011255157,1.1259154608378028,0.1005083360712582,-0.0249295981227503,1.1998382417139093,0.7135023492190129,12.042547674186658,Asia and Pacific_NKY,Asia and Pacific,train
9433 JT Equity,0.8222204842488166,0.36565258950997664,-0.44941826630054366,0.16433095284587806,0.21253770331085986,1.2395834314831553,0.14097708060545433,-0.0249295981227503,1.1998382417139093,0.16690657547881502,10.868490779834772,Asia and Pacific_NKY,Asia and Pacific,train
9437 JT Equity,0.6263187487896407,0.23801642100000672,-0.4402198555270722,0.10477955446569376,0.18693926024482257,0.9504348221771588,0.12318947164414203,-0.0249295981227503,1.1998382417139093,0.5092008595358708,19.20387013828019,Asia and Pacific_NKY,Asia and Pacific,train
9501 JT Equity,0.32955925108278344,0.07463868120025308,-0.5405118228711558,0.040343089632247864,0.15689767250467296,0.5299356591375868,0.09757237233557664,-0.0249295981227503,1.1998382417139093,2.263434996012824,55.41578732050789,Asia and Pacific_NKY,Asia and Pacific,train
9502 JT Equity,0.6147495800550253,0.16007021504001198,-0.7282014388008388,0.11656336090129638,0.21794901582104545,0.9037752579671996,0.1482493183656687,-0.0249295981227503,1.1998382417139093,0.2559936084785184,9.278417959946363,Asia and Pacific_NKY,Asia and Pacific,train
9503 JT Equity,0.7210143125070871,0.2899238667081814,-0.559978593351313,0.16235115905822095,0.2533982207740237,1.0407546606507505,0.1755492921143038,-0.0249295981227503,1.1998382417139093,-0.23365477741473992,11.366371310839027,Asia and Pacific_NKY,Asia and Pacific,train
9531 JT Equity,0.7069670347257891,0.3268277785814469,-0.4150913442892196,0.13566338196243222,0.2116445020050115,1.04701621623021,0.14290675127958166,-0.0249295981227503,1.1998382417139093,0.10063742368415152,6.121351010652468,Asia and Pacific_NKY,Asia and Pacific,train
9532 JT Equity,0.9207381460779998,0.46175758884766066,-0.4057583373687317,0.1873619915182212,0.21051943463230538,1.421329244707759,0.1363746469570404,-0.0249295981227503,1.1998382417139093,0.5986335572427062,7.850445036133451,Asia and Pacific_NKY,Asia and Pacific,train
9602 JT Equity,0.6129789833842554,0.28803607012143584,-0.4055714733144435,0.11681921332685308,0.2195718222890549,0.9154374954296346,0.1470257806551892,-0.0249295981227503,1.1998382417139093,0.19465763434138195,13.939451031188689,Asia and Pacific_NKY,Asia and Pacific,train
9613 JT Equity,0.7059900194599171,0.2721232804423508,-0.4485630923888188,0.12206446018621064,0.18811993775513206,1.0998214500855565,0.120756690557556,-0.0249295981227503,1.1998382417139093,0.6665351881825208,17.704576180816314,Asia and Pacific_NKY,Asia and Pacific,train
9681 JT Equity,0.7605581192136694,0.5108161162770544,-0.28439518153520743,0.1452736421197225,0.20614753818407192,1.2030042799423173,0.13032969752137838,-0.0249295981227503,1.1998382417139093,0.9071538631480727,21.569425441461203,Asia and Pacific_NKY,Asia and Pacific,train
9735 JT Equity,0.7795606862962698,0.27923207330577204,-0.6252234434234333,0.17458243838649934,0.24514123303046612,1.1230816526594127,0.17015901507091752,-0.0249295981227503,1.1998382417139093,-0.25943293490585706,8.218669518022626,Asia and Pacific_NKY,Asia and Pacific,train
9766 JT Equity,0.7301537179890151,0.36331088070850304,-0.40896237497688465,0.14858048062949303,0.2239287090117919,1.1334060730888047,0.14425754663891707,-0.0249295981227503,1.1998382417139093,0.683289599950558,16.588301157167244,Asia and Pacific_NKY,Asia and Pacific,train
9983 JT Equity,0.6557574890016852,0.1900761568333065,-0.9521098608780196,0.1809733832387881,0.34568906825378365,0.9303138813190577,0.24366850793628972,-0.0249295981227503,1.1998382417139093,-0.4991714182394748,9.300634364076549,Asia and Pacific_NKY,Asia and Pacific,train
9984 JT Equity,1.004710524959861,0.4355232191606463,-0.7199267924761039,0.3135448342191913,0.32260742321066255,1.6523700130660017,0.1961588935691887,-0.0249295981227503,1.1998382417139093,1.2551041347114056,14.235667584691832,Asia and Pacific_NKY,Asia and Pacific,train
AIA NZ Equity,0.4702777320392334,0.15813755715573352,-0.5571769545558857,0.08811060249693892,0.24227650111279087,0.6749373974474681,0.16881157260009744,-0.019675186220371527,1.0693586178310706,-0.2892118772311295,14.976299252623942,Asia and Pacific_NZSE50FG,Asia and Pacific,train
ANZ NZ Equity,0.26062065656412137,0.05538221823356991,-0.6256024952405459,0.034647253918877796,0.26095483122832297,0.37900270432206784,0.17944520889357948,-0.019675186220371527,1.0693586178310706,0.3572462645901642,8.047434970792995,Asia and Pacific_NZSE50FG,Asia and Pacific,train
CEN NZ Equity,0.33449175593851393,0.10702488215013925,-0.4695040788855025,0.050248618711730586,0.21691307866001552,0.4863742877228534,0.14917654653726548,-0.019675186220371527,1.0693586178310706,0.07017468461149645,8.461344143016222,Asia and Pacific_NZSE50FG,Asia and Pacific,train
EBO NZ Equity,0.6054029987006332,0.2537494519955711,-0.4219507861063859,0.10706978074359585,0.2014482939878266,0.9116611532426944,0.1337749237527186,-0.019675186220371527,1.0693586178310706,0.42444982338152926,7.329414601382377,Asia and Pacific_NZSE50FG,Asia and Pacific,train
FBU NZ Equity,0.5361740223514966,0.17600997616591377,-0.3963801096227946,0.06976685364735036,0.14550026915250783,0.7951973435657241,0.09810579121769611,-0.019675186220371527,1.0693586178310706,0.3164122314995114,7.005101483892567,Asia and Pacific_NZSE50FG,Asia and Pacific,train
FPH NZ Equity,0.6658416910251568,0.247295960382135,-0.5978723299604626,0.1478514120234773,0.2567308053123496,0.9738891255184828,0.17552518974520667,-0.019675186220371527,1.0693586178310706,-0.12371867031488203,6.587971421341763,Asia and Pacific_NZSE50FG,Asia and Pacific,train
GMT NZ Equity,0.3421401907619973,0.08973041924218812,-0.5120322089191752,0.04594486477182125,0.1773680818314183,0.4866193977886678,0.12470680295249052,-0.019675186220371527,1.0693586178310706,-0.2065775379412576,10.159463439004185,Asia and Pacific_NZSE50FG,Asia and Pacific,train
IFT NZ Equity,0.6156771361432372,0.2059232127912635,-0.5605026307786996,0.11542050250790514,0.2150413295091196,0.9016675697964804,0.14683463655512496,-0.019675186220371527,1.0693586178310706,0.046325366182446204,18.603719770601085,Asia and Pacific_NZSE50FG,Asia and Pacific,train
KPG NZ Equity,0.25848108533447983,0.0695114041344339,-0.37895600863129564,0.02634176426514201,0.13677559136953546,0.3650741297352491,0.09684034124823196,-0.019675186220371527,1.0693586178310706,0.06857846989794814,11.271305358095276,Asia and Pacific_NZSE50FG,Asia and Pacific,train
MFT NZ Equity,0.8076421863091359,0.30768874306732213,-0.5950919221886206,0.18310308554773336,0.24522033309620422,1.2325989758035154,0.16067698402894298,-0.019675186220371527,1.0693586178310706,0.7867247671999854,15.538541002629003,Asia and Pacific_NZSE50FG,Asia and Pacific,train
PCT NZ Equity,0.33729434661373114,0.10562009060390158,-0.3380219502834494,0.03570190901504544,0.12845162786246395,0.488279064787293,0.08873206126544428,-0.019675186220371527,1.0693586178310706,0.11330980039277491,5.734290422236166,Asia and Pacific_NZSE50FG,Asia and Pacific,train
PFI NZ Equity,0.4227717636417811,0.16985791953339677,-0.36845833843725256,0.06258556680168392,0.18371761658077232,0.6030981807025441,0.12878603063176178,-0.019675186220371527,1.0693586178310706,-0.533221445103598,14.497255184028354,Asia and Pacific_NZSE50FG,Asia and Pacific,train
POT NZ Equity,0.6360211338707522,0.3112225436587057,-0.3562492318198456,0.11087279210343226,0.19522937534150994,0.946272783100598,0.13122009941226992,-0.019675186220371527,1.0693586178310706,0.46405383702126013,19.271759067696582,Asia and Pacific_NZSE50FG,Asia and Pacific,train
RBD NZ Equity,0.5379918365482474,0.15226323397003247,-0.7327069728712159,0.11156433324176418,0.25841752219847014,0.8084380373897634,0.17196929255417395,-0.019675186220371527,1.0693586178310706,0.6506747884548103,22.39735957619923,Asia and Pacific_NZSE50FG,Asia and Pacific,train
RYM NZ Equity,0.7213357038980023,0.2694921772048898,-0.6139508116352062,0.16545494092428092,0.2584025326930463,1.0876327135084851,0.17137676211291242,-0.019675186220371527,1.0693586178310706,0.6045704690093582,20.805858120547597,Asia and Pacific_NZSE50FG,Asia and Pacific,train
SKC NZ Equity,0.5941973386642728,0.24487211216495125,-0.34670509092547724,0.08489840791326309,0.1580127357709877,0.9344912117388219,0.10047258432262611,-0.019675186220371527,1.0693586178310706,1.2412882710838036,25.63961497712732,Asia and Pacific_NZSE50FG,Asia and Pacific,train
SPK NZ Equity,0.04100161880649124,-0.022235931862318533,-0.8107053977821274,-0.018026789985497227,0.23577307046720838,0.05734634390759796,0.16857356374294782,-0.019675186220371527,1.0693586178310706,-0.19056230921549436,2.889387653363084,Asia and Pacific_NZSE50FG,Asia and Pacific,train
THL NZ Equity,0.26585309036940713,0.03882154606939432,-0.8321234649741684,0.032304319430918715,0.3399536709007711,0.38353626460939155,0.23564325549094717,-0.019675186220371527,1.0693586178310706,-0.3750385560689991,31.741088429049192,Asia and Pacific_NZSE50FG,Asia and Pacific,train
VHP NZ Equity,0.3529014417582834,0.13501638033493404,-0.37609555810305617,0.05077906091512152,0.19347428916955675,0.5054658827214599,0.13507806941090875,-0.019675186220371527,1.0693586178310706,-0.11805519829215516,8.080991560111185,Asia and Pacific_NZSE50FG,Asia and Pacific,train
AC PM Equity,0.33098892460686385,0.08356522815755593,-0.6762781043515191,0.056513334088094114,0.3340785691828115,0.490069330241709,0.22563400630168132,-0.032608656937943084,1.095239328772723,0.40668499268729713,9.332068384745776,Asia and Pacific_PCOMP,Asia and Pacific,train
AEV PM Equity,0.5517774340535805,0.2099270978583138,-0.6552103398283098,0.13754640512691663,0.33395653537005554,0.8415039644426265,0.21897660374537245,-0.032608656937943084,1.095239328772723,0.5917676884132969,6.989075085941694,Asia and Pacific_PCOMP,Asia and Pacific,train
ALI PM Equity,0.37213376329624814,0.09799339368458522,-0.7366521361751354,0.07218704278880073,0.3656627630259935,0.5547939704138545,0.2452720601859825,-0.032608656937943084,1.095239328772723,0.6468461633858256,11.301261328116787,Asia and Pacific_PCOMP,Asia and Pacific,train
BPI PM Equity,0.2604279973210977,0.05668870321990089,-0.5991286923796644,0.03396382863283809,0.2948363321872307,0.3798169763661959,0.20215956712526822,-0.032608656937943084,1.095239328772723,0.21515021711348878,4.843306491404811,Asia and Pacific_PCOMP,Asia and Pacific,train
DMC PM Equity,0.5335107553338859,0.16918211882763104,-0.9291666020519613,0.15719837447902107,0.5632279560401289,0.8577968488255132,0.35030225707118795,-0.032608656937943084,1.095239328772723,1.6180044122659691,21.69447169775323,Asia and Pacific_PCOMP,Asia and Pacific,train
GLO PM Equity,0.36768954605892934,0.11024820995074136,-0.6205548925544252,0.06841506608030001,0.3104244157375158,0.552031148844539,0.20676335519660896,-0.032608656937943084,1.095239328772723,0.43389412331601934,5.8474190776281,Asia and Pacific_PCOMP,Asia and Pacific,train
ICT PM Equity,0.6213141358096563,0.2299309982171771,-0.8085713594722082,0.18591561981326477,0.4057656032606952,0.9606361151925212,0.26243850417874176,-0.032608656937943084,1.095239328772723,0.708849599837203,9.39955036870566,Asia and Pacific_PCOMP,Asia and Pacific,train
JFC PM Equity,0.5035502955378842,0.16715891514029044,-0.7198641456463342,0.12033170963463324,0.3405001123588277,0.7563376671512405,0.22669627556005986,-0.032608656937943084,1.095239328772723,0.3332186951355452,9.503113374170821,Asia and Pacific_PCOMP,Asia and Pacific,train
