,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MOBIL NL Equity,0.973846152123011,0.42347627725598236,-0.281734436354841,0.11930785028236057,0.12356659639488303,1.5555855323342582,0.07735662998197444,-0.02061178027180808,1.5239124964390358,0.8555051911009108,13.441909573209546,MEA_NGSE30,MEA,val
NASCON NL Equity,1.9521268191918904,1.6079001081269217,-0.2081050982009326,0.33461220989904317,0.15389876258361915,3.7651922338373396,0.07979138466822495,-0.02061178027180808,1.5239124964390358,2.9618624264244775,45.44392387244053,MEA_NGSE30,MEA,val
NB NL Equity,2.1281810093151194,1.5613248159511581,-0.3485061931544884,0.5441313678847703,0.2151300213234844,3.6820731581466277,0.12434180589302789,-0.02061178027180808,1.5239124964390358,0.8333319020868288,33.672673559703284,MEA_NGSE30,MEA,val
NESTLE NL Equity,1.3067631755763178,0.9324265892089127,-0.2735355736599226,0.25505184197502495,0.18726028988354737,2.132214647296693,0.11476558018106328,-0.02061178027180808,1.5239124964390358,0.7393686899940821,9.287263890042652,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,0.7613907637634151,0.37634390855624816,-0.21218858716752387,0.0798558822456541,0.10864288853147122,1.1994185211679178,0.06896649536134662,-0.02061178027180808,1.5239124964390358,0.7531344534738132,12.078627581257784,MEA_NGSE30,MEA,val
PRESCO NL Equity,1.4396045997884026,0.8694338769265267,-0.30035959988077415,0.2611428113964418,0.17139018528752223,2.3551110442387038,0.10476537813454188,-0.02061178027180808,1.5239124964390358,0.6555341010854739,6.724708943370537,MEA_NGSE30,MEA,val
PZ NL Equity,1.709999537306504,1.4534615325780507,-0.29503532437256785,0.4288224947272148,0.2233500364367585,2.788422373793463,0.13696937112316293,-0.02061178027180808,1.5239124964390358,0.40843717980256666,5.569919327077503,MEA_NGSE30,MEA,val
STANBIC NL Equity,2.1899054839158634,2.2760144563897513,-0.3006638431206056,0.6843152534561987,0.2527354878776898,3.8982423276537768,0.14197855965937792,-0.02061178027180808,1.5239124964390358,1.023714312784345,10.85356263416008,MEA_NGSE30,MEA,val
TOTAL NL Equity,1.0110477180141344,0.6081040727903283,-0.19485619369770635,0.11849284499599633,0.11759538502875354,1.60941497868731,0.07387438743691134,-0.02061178027180808,1.5239124964390358,0.7132842831063294,8.3723628891224,MEA_NGSE30,MEA,val
UBA NL Equity,3.0764299319804085,5.154394612624944,-0.3509728953932414,1.8090528011923013,0.35672925841995434,5.624449708585875,0.1951217674754973,-0.02061178027180808,1.5239124964390358,1.128666104158058,13.232119697200627,MEA_NGSE30,MEA,val
UBN NL Equity,2.0717157651611644,1.4637661905076624,-0.4658007648736607,0.6818234111346737,0.2684454966804931,3.456877741055091,0.1608800800081965,-0.02061178027180808,1.5239124964390358,0.6541160838204095,7.147887205459877,MEA_NGSE30,MEA,val
UNILEVER NL Equity,1.7828939905153602,1.3047711896237426,-0.3638513688925854,0.4747427834362059,0.2332793014595221,2.8847323796733355,0.1441770708487352,-0.02061178027180808,1.5239124964390358,0.20595924867863544,5.454676818338095,MEA_NGSE30,MEA,val
WAPCO NL Equity,2.3248302796140465,2.7590388463447555,-0.32854367169905446,0.9064647529384293,0.296609032484735,4.005896285636312,0.17213767176151565,-0.02061178027180808,1.5239124964390358,0.8353970702055978,9.489662771074133,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,2.4073228234732933,2.797679824000103,-0.3133497893895221,0.8766523836297475,0.2776897730823427,4.199640345884265,0.15917766130649175,-0.02061178027180808,1.5239124964390358,0.6181197665317489,4.750023353493953,MEA_NGSE30,MEA,val
BOP PS Equity,0.3029125775493504,0.09983334310738434,-0.3529877786590987,0.03523995001958724,0.15273469777435134,0.461177422174447,0.10031987421654238,-0.0054497082249244004,1.1517486652973832,1.049411296713597,87.8704229433799,MEA_PASISI,MEA,val
PADICO PS Equity,0.9483467706074573,0.3578757874202689,-0.13432381157963655,0.04807123983835426,0.05087374564256154,1.564785161913412,0.030832317153259244,-0.0054497082249244004,1.1517486652973832,1.359873582132657,25.356398131134295,MEA_PASISI,MEA,val
PALTEL PS Equity,0.7196317601377821,0.301729957058809,-0.2250299849671696,0.06789828770108852,0.09786995227077296,1.2193047358995686,0.05776269372500679,-0.0054497082249244004,1.1517486652973832,3.297547734303857,80.20957666081324,MEA_PASISI,MEA,val
PEC PS Equity,0.7132863457781392,0.3072910155004225,-0.17801715863716952,0.054703073454115625,0.07903057402189924,1.1586327975509576,0.048653403794527046,-0.0054497082249244004,1.1517486652973832,1.5720293701782613,27.473536721050397,MEA_PASISI,MEA,val
PRICO PS Equity,0.21821870176659294,0.0746763088873771,-0.12203707454315682,0.009113278274296643,0.04653667618077829,0.3065943938515177,0.033122500816567015,-0.0054497082249244004,1.1517486652973832,-0.14549290737247825,19.90690274927011,MEA_PASISI,MEA,val
AADC AB Equity,1.947340991808639,1.748484906639609,-0.3874673425859281,0.6774808003272539,0.2864963199928147,3.660229481169507,0.15242378402626064,-0.014678946808420214,1.6291386208787364,2.2683084900285184,38.05269305872029,MEA_SASEIDX,MEA,val
ABDICO AB Equity,1.776325291063986,1.8102844039288317,-0.26889356954837557,0.4867738352701769,0.23915707337522124,3.403983985878738,0.12480104481560404,-0.014678946808420214,1.6291386208787364,2.6644265967849696,36.085604496271166,MEA_SASEIDX,MEA,val
ADCO AB Equity,1.66201892906225,1.4318783031005282,-0.3183096978966535,0.455780750084702,0.2436738702991165,3.0053021813273957,0.13475868998175522,-0.014678946808420214,1.6291386208787364,1.847016323388404,24.73368862320143,MEA_SASEIDX,MEA,val
AHFCO AB Equity,1.91945421610536,1.9259482237349719,-0.37125515406335263,0.7150182045207674,0.3049124021991003,3.723654320194864,0.15717500756441014,-0.014678946808420214,1.6291386208787364,2.3644119954691676,33.51531177150608,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,1.5085753960056087,1.0133704221592927,-0.35254587806718773,0.3572595652874646,0.21801049443192902,2.710512019195218,0.1213369524436478,-0.014678946808420214,1.6291386208787364,2.727351680775077,44.86569590061595,MEA_SASEIDX,MEA,val
ALCO AB Equity,1.746226925943127,1.3965220642803045,-0.3865624418674727,0.5398429792899981,0.26738226342896027,3.3105143574662352,0.14103853888029264,-0.014678946808420214,1.6291386208787364,2.3383147955681265,23.18045423389865,MEA_SASEIDX,MEA,val
ANAAM AB Equity,1.553877852379069,1.9223182034580204,-0.19740805694689093,0.37948110137828595,0.22279510414664017,2.8875164335538095,0.11989416715660771,-0.014678946808420214,1.6291386208787364,2.443180960734872,27.77030583280145,MEA_SASEIDX,MEA,val
APCO AB Equity,1.7439022426451882,1.85163986583088,-0.31000719814587535,0.5740216867814356,0.2826697967615939,3.2946996565182127,0.1496186432427481,-0.014678946808420214,1.6291386208787364,2.4069818512215004,27.764034238633958,MEA_SASEIDX,MEA,val
ARCCO AB Equity,1.9155154843649724,1.8479735722656483,-0.34717647235283144,0.641572945820448,0.27856524865270793,3.7085814113161026,0.14388144360861638,-0.014678946808420214,1.6291386208787364,3.2995726093026487,43.36855740768209,MEA_SASEIDX,MEA,val
ARNB AB Equity,1.7951166130244216,1.6089275262987994,-0.29512007733652434,0.4748268159901645,0.23143301724200208,3.04935707275129,0.1362415893389111,-0.014678946808420214,1.6291386208787364,0.7560751539177674,22.592823368471365,MEA_SASEIDX,MEA,val
ASACO AB Equity,1.8032870217278711,2.7567405504153246,-0.20278959855935644,0.559038309551023,0.26504070073266645,3.7083227224916784,0.12888426699274433,-0.014678946808420214,1.6291386208787364,4.955375639715871,90.33249053234053,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,1.8553060049863388,2.314537299444213,-0.26859179031701874,0.6216657170132389,0.2817034523848586,3.4700316332594245,0.1506171015346296,-0.014678946808420214,1.6291386208787364,2.115931133556591,19.93636763924666,MEA_SASEIDX,MEA,val
BATIC AB Equity,2.077358182087073,2.7028540032729467,-0.30230765722425473,0.8170934615486427,0.3098591507876485,4.2838337501749,0.1502599026297398,-0.014678946808420214,1.6291386208787364,4.308658481632539,74.34532793963498,MEA_SASEIDX,MEA,val
BJAZ AB Equity,1.880128085987837,2.361099119160398,-0.26937379092503333,0.6360182204779934,0.2828918921741393,3.4809012906944017,0.15279749333792203,-0.014678946808420214,1.6291386208787364,2.0503618556724983,26.912459208393546,MEA_SASEIDX,MEA,val
BSFR AB Equity,1.1542692561872872,0.8457733568237348,-0.14551060716841813,0.1230689946782928,0.1052426804773693,2.4143443002798186,0.050315272142291485,-0.014678946808420214,1.6291386208787364,6.643199710750289,127.21672779728465,MEA_SASEIDX,MEA,val
DUR AB Equity,1.9103100705087308,2.3166789043897595,-0.2839429174086832,0.6578045668115802,0.28564217498270456,3.693994094387375,0.14771683697614915,-0.014678946808420214,1.6291386208787364,2.53360788389131,29.752264120378726,MEA_SASEIDX,MEA,val
EACCO AB Equity,1.893565317634338,1.7086484952405487,-0.3184393581549819,0.544100930136876,0.2452049443590823,3.3965405032375644,0.13670132239207408,-0.014678946808420214,1.6291386208787364,1.9487326782791212,25.838312906890526,MEA_SASEIDX,MEA,val
EEC AB Equity,1.508274031647719,1.6226165915278439,-0.2381317354558132,0.38639650491992183,0.23459921383307647,2.783484754804471,0.12712119276336956,-0.014678946808420214,1.6291386208787364,2.3311243928410246,24.369064804910778,MEA_SASEIDX,MEA,val
FIPCO AB Equity,1.398038311641418,1.218959015172414,-0.2672885167222725,0.32581374711067657,0.2171316944451205,3.020415013234784,0.10050222442140279,-0.014678946808420214,1.6291386208787364,14.43089254718252,598.2564375506215,MEA_SASEIDX,MEA,val
FPCO AB Equity,2.0431714724199934,2.3522270668799887,-0.3071159629834311,0.7224064808005393,0.28628572066982066,3.6511622988384915,0.16020400342648547,-0.014678946808420214,1.6291386208787364,1.0007552866423728,30.97858066777664,MEA_SASEIDX,MEA,val
GACO AB Equity,1.983075371899502,2.235334636014076,-0.31888537219447965,0.7128155173845603,0.29248237917983927,3.9504016891659592,0.14682420890432749,-0.014678946808420214,1.6291386208787364,3.180829821743436,43.670657659541966,MEA_SASEIDX,MEA,val
GIZACO AB Equity,1.916873669696838,1.8006707095537906,-0.348074231104588,0.6267670727004886,0.27304668298731877,3.658641948876696,0.1430574526094711,-0.014678946808420214,1.6291386208787364,2.429274052198909,31.16121146972972,MEA_SASEIDX,MEA,val
JADCO AB Equity,1.625380376457084,1.3826371823684318,-0.32194286981853604,0.4451301824095075,0.24473648189974948,2.973689702024733,0.13376979945558845,-0.014678946808420214,1.6291386208787364,2.2055637672479262,28.345098305663523,MEA_SASEIDX,MEA,val
JARIR AB Equity,1.3547035756129124,1.4030960507688837,-0.18579745853257648,0.2606916803099535,0.18327778252938698,2.42387116752532,0.1024341023770079,-0.014678946808420214,1.6291386208787364,2.3549955707771812,42.797406256436744,MEA_SASEIDX,MEA,val
MCDCO AB Equity,1.7258285221184766,1.800915565507179,-0.26644590995620715,0.47984658660585766,0.2440819836802278,3.292367872402175,0.12794549864904559,-0.014678946808420214,1.6291386208787364,2.7288447519319012,28.000043110636014,MEA_SASEIDX,MEA,val
NADEC AB Equity,1.6586765211414327,1.46996933084065,-0.31625462704276025,0.46488460248930563,0.24838221269810096,3.198959929606323,0.12878740388667453,-0.014678946808420214,1.6291386208787364,3.1699678374036058,40.54985206170073,MEA_SASEIDX,MEA,val
NAMA AB Equity,1.8211294744372541,1.1380252454043585,-0.512129585595683,0.5828163973263596,0.2725604710152509,3.2723817367253045,0.15168398654769816,-0.014678946808420214,1.6291386208787364,1.3441810991966219,40.52946176798822,MEA_SASEIDX,MEA,val
NGCO AB Equity,1.8099044625334175,1.893263674298185,-0.3436025968628944,0.6505303150350414,0.30147385800810506,3.452729663103692,0.15803116206194812,-0.014678946808420214,1.6291386208787364,2.639544624951977,27.1889761220458,MEA_SASEIDX,MEA,val
NGIC AB Equity,1.448384624704807,0.97725298878556,-0.3720729228934378,0.3636093759437913,0.23233425136968364,2.7058643127852884,0.12436298297964715,-0.014678946808420214,1.6291386208787364,3.5060264253273665,57.45607518916518,MEA_SASEIDX,MEA,val
NIC AB Equity,1.7516410635597193,1.5540677571254338,-0.35948776970143226,0.5586683519739293,0.27476364543131504,3.0713576535154536,0.15670180369908282,-0.014678946808420214,1.6291386208787364,1.6888020041105976,21.903134250243745,MEA_SASEIDX,MEA,val
NMMCC AB Equity,2.1170465359233583,2.1790131178138172,-0.3752971295579018,0.8177773683845397,0.3036736552355168,4.278303083211131,0.15026781585212176,-0.014678946808420214,1.6291386208787364,2.7763105688067555,25.21237222409567,MEA_SASEIDX,MEA,val
NSCSA AB Equity,1.1746850128862547,0.7944997207570634,-0.2969872512745368,0.23595628820602732,0.19673942123047689,1.96546985930588,0.11758351239482967,-0.014678946808420214,1.6291386208787364,1.2360172193050387,23.374493886310077,MEA_SASEIDX,MEA,val
QACCO AB Equity,1.6712927698203857,1.742669773135939,-0.26618517176738976,0.4638728528960281,0.24589694195347,3.0573208799198675,0.1344202317483106,-0.014678946808420214,1.6291386208787364,2.463564231034339,48.8688013294365,MEA_SASEIDX,MEA,val
RIBL AB Equity,1.8356958315852039,1.6025022719870936,-0.2931884766053319,0.4698351998804793,0.22334457607836897,3.3072173475688764,0.12396908464924764,-0.014678946808420214,1.6291386208787364,1.7623477286215377,23.962982104651793,MEA_SASEIDX,MEA,val
RJHI AB Equity,1.7195240058982093,1.6225061674576775,-0.2787967297369493,0.4523494134652315,0.2325166241079359,3.166696074841555,0.12625711703135606,-0.014678946808420214,1.6291386208787364,2.7491964474621264,35.04550143958711,MEA_SASEIDX,MEA,val
SAAC AB Equity,1.9057549236434068,2.4404177073345035,-0.27052266716556694,0.6601883071862078,0.2873954727133012,3.6478812926462183,0.15014341016532526,-0.014678946808420214,1.6291386208787364,2.252619913852124,25.831842602114467,MEA_SASEIDX,MEA,val
SABB AB Equity,1.5607987586951695,1.1303195420403631,-0.2981927725559059,0.3370531181151377,0.19871368220015634,2.672198601790347,0.11606624908266605,-0.014678946808420214,1.6291386208787364,1.385721950905571,16.74683786211204,MEA_SASEIDX,MEA,val
SABIC AB Equity,1.4745984014745555,1.016468704647892,-0.3471009674416887,0.3528172707574835,0.22146459638880509,2.5274245831106765,0.1292111115799173,-0.014678946808420214,1.6291386208787364,1.492246482543817,20.726232995448804,MEA_SASEIDX,MEA,val
SACCO AB Equity,1.8133850748816638,1.6412927860188813,-0.3227487552709812,0.5297252037228348,0.2517208033729098,3.299738377525035,0.13833422400476156,-0.014678946808420214,1.6291386208787364,2.0674208274579513,22.175137256860207,MEA_SASEIDX,MEA,val
SACO AB Equity,1.8381819811149855,1.527835941408859,-0.38820662511937076,0.5931160345504098,0.27329342068856144,3.530218891017947,0.1423036522594024,-0.014678946808420214,1.6291386208787364,2.8204887122793334,34.23525770050767,MEA_SASEIDX,MEA,val
SAFCO AB Equity,1.4266557362045043,1.0414225886811814,-0.3275354426530769,0.341102808572604,0.22283721959678326,2.550537094840698,0.12464511816773628,-0.014678946808420214,1.6291386208787364,2.7915401253455965,44.033697524716025,MEA_SASEIDX,MEA,val
SAIC AB Equity,2.1929063800362454,2.5288884728061922,-0.4021707121440875,1.0170448780414403,0.3471645035385888,4.256982478665387,0.17883542122789356,-0.014678946808420214,1.6291386208787364,1.978522795208538,22.67904179474688,MEA_SASEIDX,MEA,val
SAMBA AB Equity,1.7159912352820688,1.5147083616578905,-0.29537237472550576,0.44740300579947134,0.23100194655027365,2.9905240879689647,0.13255111945364148,-0.014678946808420214,1.6291386208787364,1.3580990411755072,23.054307853466803,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,1.7287352774249134,1.3658928081651402,-0.37298956051128224,0.5094637582230368,0.2570769675013767,3.172497704811779,0.14008458447707994,-0.014678946808420214,1.6291386208787364,2.1628496415531897,25.935965905111814,MEA_SASEIDX,MEA,val
SARCO AB Equity,1.930794845301923,2.4444678181408928,-0.26585565181038817,0.6498755851213645,0.2789840679364127,3.989507232958188,0.1350194319345987,-0.014678946808420214,1.6291386208787364,3.5020880629318887,39.853504048314264,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,1.5893703901837624,1.639434148889837,-0.2702652912698813,0.44308214776750177,0.25014958455471903,2.921903538610722,0.13606894873643824,-0.014678946808420214,1.6291386208787364,2.4907211844140456,29.82385482743922,MEA_SASEIDX,MEA,val
SCACO AB Equity,1.8466478687484513,1.6832599716859673,-0.35857530660494064,0.6035754604431194,0.27650384570890385,3.2266998804297606,0.15824379592163712,-0.014678946808420214,1.6291386208787364,0.9789786519769061,33.07882986987593,MEA_SASEIDX,MEA,val
SCCO AB Equity,0.9151803335803923,0.3851753323845042,-0.353676258186975,0.13622737030367582,0.15117003793189357,2.0692299190054877,0.06685958117615251,-0.014678946808420214,1.6291386208787364,14.0842939864514,486.7278725011949,MEA_SASEIDX,MEA,val
SCERCO AB Equity,1.6140410712200386,1.2264344128716322,-0.4084943702152137,0.5009915530962628,0.2748038169798056,2.8450227420103937,0.15590196893119262,-0.014678946808420214,1.6291386208787364,1.6859473716891469,23.114907344773627,MEA_SASEIDX,MEA,val
SECO AB Equity,1.4816777160420835,0.9704167737711507,-0.34298046956049716,0.332834000737412,0.20914370296659282,2.319918419419115,0.13357519882691263,-0.014678946808420214,1.6291386208787364,-1.80813776818112,93.92913868147102,MEA_SASEIDX,MEA,val
SFICO AB Equity,1.827335966687413,1.9778733036974112,-0.28984888761183764,0.5732843769138449,0.26724020062016074,3.498173133399422,0.1395979020236278,-0.014678946808420214,1.6291386208787364,2.601660179217232,33.5852544821171,MEA_SASEIDX,MEA,val
SIBC AB Equity,1.7482102593657853,1.117936478000743,-0.38445406712499935,0.429795225754783,0.2180874394826859,3.0812715577906395,0.12373550723838916,-0.014678946808420214,1.6291386208787364,1.409003925659686,17.142587731452142,MEA_SASEIDX,MEA,val
SIDC AB Equity,2.0276406302954886,1.8908435153626109,-0.3789949135391133,0.7166200746208458,0.2865159184910345,3.8756831808909418,0.14989649319718207,-0.014678946808420214,1.6291386208787364,2.245662261711407,25.44762362442963,MEA_SASEIDX,MEA,val
SIECO AB Equity,1.7855615746497155,1.5893798886058814,-0.38643755253271267,0.6141960741975723,0.29166344110037834,3.2997785147283665,0.1578236329603523,-0.014678946808420214,1.6291386208787364,2.1423305697923474,22.361391671831708,MEA_SASEIDX,MEA,val
SIIG AB Equity,1.50918768417316,1.3850540924405417,-0.27748632687956104,0.3843335726408299,0.23329502773730657,2.7191637834586464,0.12948318331606426,-0.014678946808420214,1.6291386208787364,2.199340636810493,23.740422113574695,MEA_SASEIDX,MEA,val
SISCO AB Equity,2.0723014495624157,2.195582814614325,-0.4093789039351913,0.8988252861457546,0.33629385545526497,4.057842791112911,0.17174205113740876,-0.014678946808420214,1.6291386208787364,2.3035357970076675,22.93610702061624,MEA_SASEIDX,MEA,val
SOCCO AB Equity,1.5226026041914524,1.4465830003486446,-0.2670444290974936,0.38630193147024317,0.23214301595091016,2.5903065450132305,0.1364554945483907,-0.014678946808420214,1.6291386208787364,1.4143797518698127,25.581148477312198,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.014678946808420214,1.6291386208787364,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,1.8352342357847242,1.4841559195785763,-0.4003559617367477,0.594190670550168,0.2743374506109542,3.420499170259333,0.14719298454937269,-0.014678946808420214,1.6291386208787364,2.413334055603553,29.96287794127783,MEA_SASEIDX,MEA,val
SRECO AB Equity,1.769743155379365,1.8017665160885106,-0.3201546976362697,0.5768440141694722,0.2789450234849173,3.3532310243862335,0.14721951528225735,-0.014678946808420214,1.6291386208787364,2.528221667690012,24.93378966585929,MEA_SASEIDX,MEA,val
STC AB Equity,1.5684066790354547,1.3449593881912838,-0.24722228133851956,0.3325039282563087,0.19508987407568287,2.788374194626451,0.10973428964525256,-0.014678946808420214,1.6291386208787364,1.778599661901994,19.200592612411977,MEA_SASEIDX,MEA,val
TAACO AB Equity,1.7807518385373071,1.7707774427286418,-0.2953525932885819,0.5230037098468276,0.2540474117837916,3.4538461067370663,0.13098307846640575,-0.014678946808420214,1.6291386208787364,2.867344921442353,33.393090385142415,MEA_SASEIDX,MEA,val
TACCO AB Equity,1.9007424434466957,2.388412205994231,-0.25156790255755146,0.6008478491048233,0.26587549639736713,3.649380039662849,0.1384785457207748,-0.014678946808420214,1.6291386208787364,2.596024120856281,28.68690369381954,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,1.878234241854595,1.592105544330135,-0.40169522098238164,0.6395411884569686,0.284483704895226,3.614637730899838,0.14782312241588155,-0.014678946808420214,1.6291386208787364,2.3079422969475045,24.59208668236038,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,1.2299580114056459,0.9046084973153262,-0.26572787763499756,0.240379696082186,0.18948638160441292,2.2134266440224137,0.1052938861723827,-0.014678946808420214,1.6291386208787364,3.0362251292635816,41.28674164782714,MEA_SASEIDX,MEA,val
THIMAR AB Equity,1.5493379752818779,1.5158793638314407,-0.2613922817442343,0.39623916576089857,0.23277877933690863,2.811974885873183,0.12825612507362133,-0.014678946808420214,1.6291386208787364,1.8555350423659749,29.2253057814816,MEA_SASEIDX,MEA,val
TIRECO AB Equity,1.1448635872559632,0.5886238444887473,-0.29839231531394533,0.175640831805993,0.15093524667346103,2.329748320614839,0.0741712168739063,-0.014678946808420214,1.6291386208787364,7.758815453045606,256.9082646710885,MEA_SASEIDX,MEA,val
YACCO AB Equity,1.9402815043982342,1.6727456713723554,-0.3437382300377745,0.5749866363808822,0.24994123211353506,3.7271286768423364,0.13011526885818664,-0.014678946808420214,1.6291386208787364,3.1257825636859233,41.61037474859689,MEA_SASEIDX,MEA,val
YNCCO AB Equity,1.692199452738365,1.7067592033060113,-0.2669499937565568,0.4556193586664856,0.2385630705305878,2.972571991774285,0.1358070716243559,-0.014678946808420214,1.6291386208787364,1.75600475823593,23.479645602669084,MEA_SASEIDX,MEA,val
ZIIC AB Equity,1.6122419145009985,1.6264156012092146,-0.26455824574335524,0.4302816583055342,0.23962950118214266,2.899539875210537,0.1332420806003796,-0.014678946808420214,1.6291386208787364,1.8080049815777148,21.072399400140025,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,1.7330941607244637,1.1736776901349033,-0.43744247902825306,0.5134164783527659,0.25803951928753005,3.1930876231641894,0.14005465458232758,-0.014678946808420214,1.6291386208787364,2.471795126388774,36.61246743641534,MEA_SASEIDX,MEA,val
AML MP Equity,0.7837858632821154,0.3959674911020344,-0.12754370452865416,0.05050316068807037,0.06560334978433985,1.2186287691572089,0.04219412789711031,-0.005682705208164964,1.6956175968596927,1.1848094528609552,44.58034551948731,MEA_SEMDEX,MEA,val
MCBG MP Equity,1.6479117655016382,1.2664504133655206,-0.1473151239719769,0.18656729964930308,0.10726065346225316,3.200646381952405,0.05522512384139706,-0.005682705208164964,1.6956175968596927,4.991450912355595,121.16925457873462,MEA_SEMDEX,MEA,val
MDIT MP Equity,1.047997610815136,0.5164484770743909,-0.14269744498593648,0.07369587814539358,0.07019612852093104,1.7604171262317077,0.04178860446323858,-0.005682705208164964,1.6956175968596927,2.175313605622924,71.1518443686199,MEA_SEMDEX,MEA,val
NMH MP Equity,2.1167850756280213,1.9710772734007878,-0.19147914198216198,0.37742018509132214,0.1571029442869915,3.957133772145517,0.08403889960576623,-0.005682705208164964,1.6956175968596927,2.57641505538167,40.00889644280157,MEA_SEMDEX,MEA,val
SUN MP Equity,1.9978368611657082,1.5896010913775513,-0.24231009712919083,0.3851763948483622,0.17031536767004943,3.7599521523257664,0.09049644936139453,-0.005682705208164964,1.6956175968596927,2.9032029358858327,51.64028446338594,MEA_SEMDEX,MEA,val
ALHE IT Equity,0.4969282826349318,0.1347522912945206,-0.3762522424816021,0.050700851779097444,0.1121131695216903,0.7684267849778029,0.07250164346207928,-0.01126438829915422,1.1589328859976589,1.2490635925625035,28.472666679743377,MEA_TA-35,MEA,val
BEZQ IT Equity,0.5152500173712479,0.1508953458659786,-0.3291148542345462,0.04966189975935298,0.10470174580974999,0.7569109374697409,0.0712733475983498,-0.01126438829915422,1.1589328859976589,0.22289703694921004,6.734846708084259,MEA_TA-35,MEA,val
DLEKG IT Equity,0.6142066779690046,0.33749516896745746,-0.18794757813749483,0.06343139964053823,0.10979732253809486,1.0344379735021094,0.06519312946111314,-0.01126438829915422,1.1589328859976589,3.785259388462285,73.79905796778009,MEA_TA-35,MEA,val
DSCT IT Equity,0.6032171613731502,0.16795123201481021,-0.411600754795121,0.06912885386606638,0.1233698923721916,0.9336640254161659,0.07970622649029821,-0.01126438829915422,1.1589328859976589,1.1561309009111038,19.796914250428625,MEA_TA-35,MEA,val
ESLT IT Equity,0.5087718310272286,0.16016436436334242,-0.40836575968531297,0.06540564232775159,0.14524953071465674,0.7544100351102362,0.09795584133069399,-0.01126438829915422,1.1589328859976589,0.18657651687315913,5.575317039539241,MEA_TA-35,MEA,val
FIBI IT Equity,1.0037467770066737,0.46796782457880876,-0.3481906968098694,0.16294204292469416,0.16361137739009912,1.6513838851644145,0.09944652737154698,-0.01126438829915422,1.1589328859976589,1.818789702129889,28.370346625621494,MEA_TA-35,MEA,val
HARL IT Equity,1.1626899862037003,0.9092010219150024,-0.2631636217709039,0.239268633844959,0.20196163483671023,1.9080006837575978,0.12307059028905672,-0.01126438829915422,1.1589328859976589,1.1001247734042827,12.898687824498694,MEA_TA-35,MEA,val
ICL IT Equity,0.5190352976674298,0.13014781906862452,-0.4000696468099854,0.05206819200787449,0.10930506930532159,0.7707756751886056,0.07360531865456739,-0.01126438829915422,1.1589328859976589,0.10110523034764188,8.152443413252069,MEA_TA-35,MEA,val
ILCO IT Equity,0.7478446396055864,0.2666158415387892,-0.43190560755771906,0.11515287702432331,0.16358033976090583,1.164538113694052,0.10504824084031078,-0.01126438829915422,1.1589328859976589,0.6822067706798636,11.474841247002809,MEA_TA-35,MEA,val
LUMI IT Equity,0.48307999948996555,0.1368614453535978,-0.30566535593591165,0.04183380240791079,0.09395587029173881,0.7267684061854471,0.062452084304048416,-0.01126438829915422,1.1589328859976589,0.6288498683517726,12.05786675064184,MEA_TA-35,MEA,val
MLSR IT Equity,0.9463498418467587,0.4101981847172189,-0.4401313830668971,0.1805410943711201,0.19543923883768588,1.5417738581421638,0.11996175171082755,-0.01126438829915422,1.1589328859976589,1.1606298756596642,16.77263588016007,MEA_TA-35,MEA,val
MZTF IT Equity,0.5875113061143888,0.30932369343540655,-0.1820906946246817,0.05632496620152527,0.10213326745249109,0.8880365810267905,0.06756979457914133,-0.01126438829915422,1.1589328859976589,0.5590799707907094,13.338656222170396,MEA_TA-35,MEA,val
NICE IT Equity,0.9297649342859969,0.5141740658055169,-0.30842405799054823,0.15858365188923673,0.1747451970635302,1.431838888961307,0.11347083664030672,-0.01126438829915422,1.1589328859976589,0.3390667087260303,11.786435886288972,MEA_TA-35,MEA,val
POLI IT Equity,0.6364727778329038,0.2531953448381987,-0.22511358140607773,0.056997710871873775,0.09403671268977877,0.9630996009322805,0.06214498239434593,-0.01126438829915422,1.1589328859976589,0.4274897762966973,10.652110892918161,MEA_TA-35,MEA,val
PRGO IT Equity,0.4248713456848981,0.09649401598742335,-0.39779057994882266,0.0383844105812281,0.10064753983598666,0.619186266050805,0.06906202226145847,-0.01126438829915422,1.1589328859976589,-1.061070895272557,65.64046800039179,MEA_TA-35,MEA,val
SAE IT Equity,0.3965865117077581,0.11933976702721268,-0.25783309068723936,0.030769740974521342,0.08566819681325392,0.5807331409757485,0.058503379506424355,-0.01126438829915422,1.1589328859976589,0.13017853812389382,7.4185446801873205,MEA_TA-35,MEA,val
