,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SASR UW Equity,4.794763524888785,18.307209584138292,-0.2332196881327549,4.269601709793714,0.3610601202414573,9.855298124395125,0.17566164645394242,-0.02640970735189141,1.9943729158481938,1.2114984030972915,11.052988170252076,Americas_RTY,Americas,train
SBCF UW Equity,4.0024957716232,15.01969297870874,-0.30000929709780677,4.506047533167273,0.45251449505880936,8.050938320937822,0.22496599537482406,-0.02640970735189141,1.9943729158481938,1.414017940829005,13.980199824552262,Americas_RTY,Americas,train
SBGI UW Equity,4.432941772475856,15.371007973770492,-0.43829282988509966,6.737002583010301,0.48996974229933415,8.812495711894606,0.24646903770475553,-0.02640970735189141,1.9943729158481938,0.8737050309265807,11.369587892846516,Americas_RTY,Americas,train
SBSI UW Equity,4.270156202599637,9.874460211929541,-0.2867536927795921,2.83153792997595,0.32776426592759733,8.55589716501565,0.16358361795933132,-0.02640970735189141,1.9943729158481938,1.0185760097535201,5.697475969927481,Americas_RTY,Americas,train
SCHL UW Equity,3.964890439597936,9.718487308660965,-0.260036349939773,2.5271599666802054,0.33234129795326267,7.818231302925639,0.1685415516480522,-0.02640970735189141,1.9943729158481938,1.3621213851386464,11.630109776458855,Americas_RTY,Americas,train
SCL UN Equity,4.094387450503147,10.837546357919686,-0.23269337066960225,2.5218251918124035,0.32059425968597177,8.024328544888068,0.1635821746603098,-0.02640970735189141,1.9943729158481938,1.1105769832505532,12.909915744668066,Americas_RTY,Americas,train
SCS UN Equity,4.254473182571168,10.430906585311646,-0.34051346730959736,3.551864168546981,0.3732853581614666,8.693393489786336,0.18268269434833387,-0.02640970735189141,1.9943729158481938,1.3159441816324673,10.242184260674012,Americas_RTY,Americas,train
SCSC UW Equity,4.128015083729972,12.00487313369185,-0.34477563736422934,4.138987786145321,0.41848331105400294,8.148907454905384,0.2119922737961985,-0.02640970735189141,1.9943729158481938,1.330340630005861,11.68762361776225,Americas_RTY,Americas,train
SCVL UW Equity,4.524877879076003,22.408733963502133,-0.3086296474718331,6.915999663445756,0.4840874357337213,9.732575195208215,0.22506237923222952,-0.02640970735189141,1.9943729158481938,1.593514094319878,10.538456091695192,Americas_RTY,Americas,train
SF UN Equity,4.4850074426854905,14.696693270630439,-0.24350333216420222,3.578693783193719,0.3539214223886387,9.282093870978944,0.17101100630988011,-0.02640970735189141,1.9943729158481938,1.1245672483646356,6.545190568786005,Americas_RTY,Americas,train
SFE UN Equity,3.2832735758787557,10.121117670526269,-0.49890266569332603,5.049452585621382,0.5934680657457475,9.057886575708029,0.21511839457302753,-0.02640970735189141,1.9943729158481938,14.520003115368898,527.4917444159548,Americas_RTY,Americas,train
SFNC UW Equity,5.057608353243103,17.472602002791014,-0.26468798779689606,4.62478786569477,0.35480068576329393,11.05100550093877,0.16237824801556575,-0.02640970735189141,1.9943729158481938,1.4248298699064874,8.759852543400195,Americas_RTY,Americas,train
SGMO UW Equity,5.011591144483865,49.75888425078006,-0.3921581556369129,19.513352274336544,0.6461989584681719,11.282174539601028,0.2870443961371572,-0.02640970735189141,1.9943729158481938,1.7642899865973405,18.592339003086263,Americas_RTY,Americas,train
SHOO UW Equity,4.098497124972698,19.89746031818138,-0.20974828059045542,4.173458089855361,0.4234053733515115,8.536081143959018,0.2032930189056662,-0.02640970735189141,1.9943729158481938,2.003500367297364,18.667173908888422,Americas_RTY,Americas,train
SIGI UW Equity,4.557244061425388,15.053373478077367,-0.2028632958387214,3.0537769572539712,0.3188998022644998,9.39912436941561,0.1546212362918208,-0.02640970735189141,1.9943729158481938,1.3662895491969227,11.615684418625786,Americas_RTY,Americas,train
SJI UN Equity,3.8644214230352754,7.585636755773462,-0.18478988827309045,1.4017489685796263,0.234077042303755,7.8118169339451695,0.11579538340032923,-0.02640970735189141,1.9943729158481938,1.848206974288361,16.338614278596946,Americas_RTY,Americas,train
SKT UN Equity,4.026847008891061,9.655957918479245,-0.2784497472300156,2.6886990416642136,0.3387732711335416,8.794942854581217,0.15511051704511616,-0.02640970735189141,1.9943729158481938,2.1719477126213484,16.36598304713089,Americas_RTY,Americas,train
SKYW UW Equity,4.362661012985543,14.016564074305007,-0.4366197183098591,6.119908257795143,0.4772828821229375,8.692177699605917,0.23955140978048767,-0.02640970735189141,1.9943729158481938,1.2026597823787275,24.051612512942622,Americas_RTY,Americas,train
SLAB UW Equity,4.4051350945158365,13.219978419013511,-0.4916525312336236,6.4996358525618705,0.48533933690906805,9.255687221341852,0.2309915292769827,-0.02640970735189141,1.9943729158481938,1.1801853496348256,15.640611448323867,Americas_RTY,Americas,train
SMP UN Equity,3.81453756709481,10.184221379912252,-0.393939393939394,4.011965998147251,0.4500535193532321,7.325975628952724,0.2343368506429976,-0.02640970735189141,1.9943729158481938,0.8739453195091073,16.63939418073486,Americas_RTY,Americas,train
SMTC UW Equity,4.454544857081301,18.951954716076227,-0.3090243759997588,5.856615980111142,0.4568185840410592,8.75635716219983,0.23239331567512675,-0.02640970735189141,1.9943729158481938,0.8168943992773788,8.502749479987683,Americas_RTY,Americas,train
SNBR UW Equity,5.153790005360556,59.49302487845546,-0.38296154542169286,22.783540749264525,0.6575702022354304,14.782141314167506,0.22926169247589417,-0.02640970735189141,1.9943729158481938,2.7535065382591397,15.699943787412064,Americas_RTY,Americas,train
SPPI UW Equity,4.665171980514467,51.501600889979905,-0.29583222761080136,15.235833316805184,0.6406338314598234,12.787473327094688,0.23371833698870517,-0.02640970735189141,1.9943729158481938,4.296050343543484,57.21962477869735,Americas_RTY,Americas,train
SPXC UN Equity,4.472478736123677,19.365755307618954,-0.21561045495602574,4.175459312442793,0.38494333385644414,9.196500204836903,0.18720718065987763,-0.02640970735189141,1.9943729158481938,1.2629916979236253,10.644018346335072,Americas_RTY,Americas,train
SR UN Equity,4.243579360323757,7.223618728719861,-0.23498092110196933,1.6974125825640298,0.24098805481262403,8.817164149617001,0.11598422328701267,-0.02640970735189141,1.9943729158481938,1.9745044786162786,18.642311900356898,Americas_RTY,Americas,train
SRCE UW Equity,4.871026690030139,25.29132347558592,-0.21082560828455565,5.3320586560618635,0.3958434679972208,10.65439468092298,0.18097359403636423,-0.02640970735189141,1.9943729158481938,1.8324489193175366,16.022249769356282,Americas_RTY,Americas,train
SRDX UW Equity,3.910337228670772,7.542619212424081,-0.5728685423181553,4.320929273482296,0.45468785836515646,7.595642283017877,0.23407933045570328,-0.02640970735189141,1.9943729158481938,1.3489947088832772,17.343469122434403,Americas_RTY,Americas,train
SRI UN Equity,4.604989139520277,23.074682938201246,-0.4489795918367347,10.360061727355662,0.5628311770569846,10.543310500106465,0.24582710124155563,-0.02640970735189141,1.9943729158481938,2.4843588602438578,28.622672221438993,Americas_RTY,Americas,train
SSD UN Equity,4.481455587731178,13.494181991465567,-0.22924983359022094,3.0935389759796372,0.3271053460080242,8.986137887080009,0.16312993402338483,-0.02640970735189141,1.9943729158481938,1.0528163975685112,10.090496013947417,Americas_RTY,Americas,train
SSYS UW Equity,5.172589301675964,53.477846395350795,-0.25675849712571536,13.730891469990125,0.550947035074971,11.646073809372337,0.24470244531040605,-0.02640970735189141,1.9943729158481938,1.6380274694146129,11.456932901078318,Americas_RTY,Americas,train
STAA UQ Equity,5.028130277916342,46.0900419966436,-0.36312703643114835,16.736540359228357,0.6093815112470724,13.271474971611305,0.2308748375035976,-0.02640970735189141,1.9943729158481938,3.136781762576954,28.218366403169345,Americas_RTY,Americas,train
STBA UW Equity,5.255046758838089,27.37677975039433,-0.15549913302078794,4.257065516087382,0.3267843266688006,11.354301352865273,0.1512437325143403,-0.02640970735189141,1.9943729158481938,1.2794064858000949,9.223896038819936,Americas_RTY,Americas,train
STC UN Equity,3.753620320885634,9.832055811827669,-0.32146064853587386,3.1606190377110304,0.4017437477902855,7.583894478955415,0.1988415713956605,-0.02640970735189141,1.9943729158481938,1.7694309197598486,17.79958192609719,Americas_RTY,Americas,train
STFC UW Equity,2.5479228570818617,,-1.8284824848835117,,0.5567075764969961,3.1428596122438806,0.45132399593713574,-0.02640970735189141,1.9943729158481938,-28.645638292181513,1583.8875089408955,Americas_RTY,Americas,train
STMP UW Equity,4.543444032680881,21.61953892264538,-0.44397383591306583,9.5985096261587,0.5527581596666573,11.73877758663294,0.21394269918811007,-0.02640970735189141,1.9943729158481938,4.494889202918019,60.08293899940839,Americas_RTY,Americas,train
STRA UW Equity,4.301500979089341,15.063849357055005,-0.27269357054829757,4.107814867377006,0.397836422368894,9.844380249496036,0.17383458551642234,-0.02640970735189141,1.9943729158481938,3.1540916720674486,35.188416873858536,Americas_RTY,Americas,train
SUP UN Equity,3.7864859392746912,9.135886573416448,-0.45314671013484087,4.1398969449087275,0.4605299835468252,7.569867875827443,0.23035941127623033,-0.02640970735189141,1.9943729158481938,2.677799093519879,43.72134071457741,Americas_RTY,Americas,train
SWM UN Equity,,,0.0,0.0,0.0,,0.0,-0.02640970735189141,1.9943729158481938,,,Americas_RTY,Americas,train
SWN UN Equity,4.989680076425474,41.725978320526984,-0.2089378577806424,8.718136524092435,0.48004052116291773,11.204570766620748,0.21377424215652563,-0.02640970735189141,1.9943729158481938,1.6355253988052767,10.503922288768397,Americas_RTY,Americas,train
SWX UN Equity,4.2422233938848946,8.69058015144042,-0.19860494974688586,1.7259922342481082,0.24374634589137473,8.597967886100548,0.12026405127494759,-0.02640970735189141,1.9943729158481938,1.40586891521133,9.942023211607454,Americas_RTY,Americas,train
SXI UN Equity,4.653057206740767,12.487632375361684,-0.34971753246744647,4.367143980672085,0.3772908014165707,9.483860865305992,0.18510980997101878,-0.02640970735189141,1.9943729158481938,1.1737017924138573,12.730752079251927,Americas_RTY,Americas,train
SXT UN Equity,5.002756892921567,12.98017208234989,-0.19791715510856767,2.568998731358343,0.26171536985158317,10.281948219349099,0.12733952190545172,-0.02640970735189141,1.9943729158481938,0.8523505934693983,8.34505362488929,Americas_RTY,Americas,train
SYKE UW Equity,4.42226630187142,10.874828716886249,-0.6231717984414891,6.776886569245154,0.49262515014836633,9.406730275028961,0.23159158785901954,-0.02640970735189141,1.9943729158481938,1.5301796440289093,34.09936819715488,Americas_RTY,Americas,train
TBI UN Equity,4.81414804068502,28.52211717079964,-0.2617847519040101,7.466655367334891,0.46748212142058587,10.601969056380872,0.21227454324040806,-0.02640970735189141,1.9943729158481938,1.750417884557845,15.166512143211516,Americas_RTY,Americas,train
TCBK UW Equity,4.223023640025481,7.825166148800282,-0.4603386809269163,3.6022266629726793,0.3796684750055202,8.208005272434631,0.195339658309595,-0.02640970735189141,1.9943729158481938,0.5306184050352426,42.4704129629386,Americas_RTY,Americas,train
TECD UW Equity,4.250015232818558,9.942681865669993,-0.30253378051845403,3.0079971333134186,0.34104138604789447,8.116561994746792,0.1785769746677482,-0.02640970735189141,1.9943729158481938,0.8578317939894362,12.939657024995945,Americas_RTY,Americas,train
TELL UR Equity,4.69823509021053,61.69936442316309,-0.2799429460646118,17.272301846934372,0.6643771805514149,12.091717954213754,0.25814364795980377,-0.02640970735189141,1.9943729158481938,4.741841942385834,86.26559119492497,Americas_RTY,Americas,train
TEN UN Equity,4.594545814855809,34.37548910482305,-0.4008359427704434,13.778931583526854,0.6300606318890627,10.75996410944211,0.26903829881839564,-0.02640970735189141,1.9943729158481938,2.244214653987686,17.273177879629426,Americas_RTY,Americas,train
TG UN Equity,4.533618158010601,14.19229069313253,-0.3515360242492309,4.989101445253172,0.4149623840268615,8.533796286456457,0.22045065712445347,-0.02640970735189141,1.9943729158481938,0.6089032924146193,12.184072862971748,Americas_RTY,Americas,train
TGI UN Equity,3.7604970765158305,10.323081483158987,-0.4313198643937187,4.452550105441443,0.4823913722547544,7.561845963896592,0.23989266030561934,-0.02640970735189141,1.9943729158481938,1.9250575646512154,22.6053874377538,Americas_RTY,Americas,train
TGNA UN Equity,3.73116869996013,8.900044166332142,-0.3216902179866356,2.8630571479580715,0.38217126903284737,7.40519893595001,0.19256004995583123,-0.02640970735189141,1.9943729158481938,2.058016052143173,32.16313388682085,Americas_RTY,Americas,train
THC UN Equity,4.608830439563986,20.54444463438377,-0.3672866967013341,7.545701205326262,0.49222038601075163,11.519291678216394,0.19693574582456821,-0.02640970735189141,1.9943729158481938,3.0031466763422543,26.707868127506533,Americas_RTY,Americas,train
THFF UW Equity,4.9464716863590255,25.11236178339449,-0.15986824519183884,4.0146692109338735,0.3382363641041631,11.086603678941662,0.15090975079375962,-0.02640970735189141,1.9943729158481938,1.8095182959959888,12.91267170560415,Americas_RTY,Americas,train
THRM UW Equity,4.40841259427978,38.36294117976808,-0.42910744001127915,16.461823480953562,0.7003158952859335,12.337164480588168,0.2502423808655945,-0.02640970735189141,1.9943729158481938,7.245930244376166,151.78097251392532,Americas_RTY,Americas,train
TILE UW Equity,4.309672678482286,26.557343823796515,-0.30206068253427,8.021929401713255,0.5462575913570902,8.668497892203497,0.2715800875954031,-0.02640970735189141,1.9943729158481938,1.1204714024252072,8.50266419538127,Americas_RTY,Americas,train
TIVO UW Equity,4.3005809950986364,20.21834086077221,-0.3412670879221915,6.899854308173987,0.5109127349285691,10.724413306665227,0.2048803543054516,-0.02640970735189141,1.9943729158481938,3.4356094374667943,36.2385805650305,Americas_RTY,Americas,train
TK UN Equity,4.487010642777717,30.68799796076028,-0.2158152774047634,6.622938792898293,0.4786930818838112,10.145283416048084,0.21171423852379698,-0.02640970735189141,1.9943729158481938,2.883353586031511,36.511029638311314,Americas_RTY,Americas,train
TMP UA Equity,4.705590588848864,12.15361352119717,-0.24756657496640586,3.008828472908183,0.30561915223153896,9.741652474473549,0.1476257349850099,-0.02640970735189141,1.9943729158481938,1.2224688694760928,8.017652792836666,Americas_RTY,Americas,train
TR UN Equity,4.085729234334766,5.832623591297037,-0.2641266873444922,1.5405515476966216,0.23535766815162945,7.41407099355282,0.1297003638255116,-0.02640970735189141,1.9943729158481938,0.5221323884940466,15.852524333713621,Americas_RTY,Americas,train
TRC UN Equity,4.351330065566949,6.800203435035693,-0.41197191373493924,2.801492822918562,0.3192586178401049,8.357286008381804,0.16622616733539117,-0.02640970735189141,1.9943729158481938,0.7357351031451931,6.089332048590622,Americas_RTY,Americas,train
TREX UN Equity,4.874344787334372,26.200538795625704,-0.3336052654576419,8.740637700047959,0.49293748165872625,11.457553134251574,0.2097085840276049,-0.02640970735189141,1.9943729158481938,2.000406656341222,12.38043594356825,Americas_RTY,Americas,train
TRK UN Equity,3.519101562707662,5.930455905506454,-0.31083711875405556,1.8434058265655997,0.3113044449340138,6.0770792650584475,0.18026948651863484,-0.02640970735189141,1.9943729158481938,0.36469300905327656,32.486512021770494,Americas_RTY,Americas,train
TRMK UW Equity,5.002831610838587,15.687842985620684,-0.2356323864360095,3.696563880735214,0.3201120105547069,11.01704890590786,0.1453625647929548,-0.02640970735189141,1.9943729158481938,1.7492269186623506,15.189732756268366,Americas_RTY,Americas,train
TRST UW Equity,5.161739237404138,18.405121452895475,-0.23425298977204714,4.311454727458409,0.3352386234538524,10.939532064184933,0.15817992455457267,-0.02640970735189141,1.9943729158481938,1.1750589803745155,7.906960736896529,Americas_RTY,Americas,train
TTEC UW Equity,3.8264633132497816,11.3639423270466,-0.3775371203009775,4.290310061419563,0.46448088373182633,7.2237366814521256,0.24603873863082057,-0.02640970735189141,1.9943729158481938,0.9459804529599974,15.326125794442756,Americas_RTY,Americas,train
TTEK UW Equity,4.044195936262294,9.547080563283002,-0.36761913231206145,3.5096894727874437,0.3922899461996908,7.593899724451714,0.20891734995511674,-0.02640970735189141,1.9943729158481938,0.7660408247613305,9.426193929365507,Americas_RTY,Americas,train
TTI UN Equity,4.886427465279321,42.741055907248004,-0.30571518036106876,13.066589615506848,0.575957361991584,11.492305716914451,0.24489201225505913,-0.02640970735189141,1.9943729158481938,2.3497956881964996,19.499040056976444,Americas_RTY,Americas,train
TUP UN Equity,3.632226941049639,10.745230004903135,-0.4102070294595192,4.40776888117061,0.4977915232838731,8.279670619809059,0.21837725978760245,-0.02640970735189141,1.9943729158481938,4.713997963880504,78.70821712274945,Americas_RTY,Americas,train
TVTY UW Equity,4.753248562151145,18.89875455679789,-0.4735160954323483,8.948864466269237,0.5114171458698455,12.0070193443516,0.20245597542148025,-0.02640970735189141,1.9943729158481938,2.8772079434884392,22.093402043926254,Americas_RTY,Americas,train
TWI UN Equity,4.933005639903156,28.47275810623189,-0.47346130282826815,13.480749148090684,0.576756245052567,11.769439433227795,0.24173978937868518,-0.02640970735189141,1.9943729158481938,1.9454666265313432,12.217913048357358,Americas_RTY,Americas,train
UBA UN Equity,4.434533587560583,15.602495269913796,-0.1936818253388936,3.0219197637183575,0.32632192790979603,10.050695976740336,0.14397864118290002,-0.02640970735189141,1.9943729158481938,2.2939041261578965,18.012490221237815,Americas_RTY,Americas,train
UBSI UW Equity,5.23870498641277,15.24135921757343,-0.2990470505463882,4.557883520333341,0.3392163151191446,11.939588634980566,0.14883713801335002,-0.02640970735189141,1.9943729158481938,1.5860747369429535,9.929289924331796,Americas_RTY,Americas,train
UCFC UW Equity,4.502467237526435,35.73199415834376,-0.2135531946442388,7.630681503523588,0.5073655178534023,12.015225596646564,0.19012515438937327,-0.02640970735189141,1.9943729158481938,3.5205265542052437,33.4665916847563,Americas_RTY,Americas,train
UEIC UW Equity,4.121647468991162,11.534656922181144,-0.4165429488227387,4.804680008023949,0.4526882822620911,7.836368911186534,0.23809771259798862,-0.02640970735189141,1.9943729158481938,0.7339790974853919,14.119479748344045,Americas_RTY,Americas,train
UFCS UW Equity,4.258034332321944,11.355757044254796,-0.31646311079604317,3.593678199668953,0.3753590519756812,8.526986166942656,0.18743923104466975,-0.02640970735189141,1.9943729158481938,1.117970246462745,9.525797835669406,Americas_RTY,Americas,train
UFI UN Equity,5.145701003053908,35.06333792157466,-0.3517562832328826,12.333749425031689,0.5322410448207887,12.546415793776573,0.21828969509836443,-0.02640970735189141,1.9943729158481938,1.8905225112882724,10.37122199142168,Americas_RTY,Americas,train
UFPI UW Equity,4.453973904003655,15.618178616126038,-0.2968279316970858,4.635911655500346,0.40793987389601566,8.632617749874393,0.21047538595831286,-0.02640970735189141,1.9943729158481938,0.6956162904728302,6.212293290498486,Americas_RTY,Americas,train
UHT UN Equity,4.150916727199562,12.349522524364001,-0.20262927001203326,2.50237473410904,0.3142346389051022,9.179019141982137,0.14210252737473175,-0.02640970735189141,1.9943729158481938,2.296191627179457,17.478997256696992,Americas_RTY,Americas,train
UIS UN Equity,4.515643979883556,20.717019805886913,-0.5094739857805646,10.554782654000103,0.5787481918737333,11.284957655078275,0.23158445679475526,-0.02640970735189141,1.9943729158481938,3.8762795161991677,48.26043750339206,Americas_RTY,Americas,train
UMBF UW Equity,4.815621406933041,16.027849960958438,-0.1970570021701122,3.15840006453882,0.30630247345463874,10.301240700049693,0.14319020311384262,-0.02640970735189141,1.9943729158481938,1.4775920268597953,12.599706797619707,Americas_RTY,Americas,train
UNF UN Equity,4.234727503870754,10.088271593957666,-0.2519721661784792,2.541963646526332,0.3106009774653298,8.257264759930523,0.15929130774445935,-0.02640970735189141,1.9943729158481938,0.9810558726977648,7.236110393595174,Americas_RTY,Americas,train
USAK UW Equity,4.963113969141466,26.033133454577346,-0.3195177829160374,8.318049083763874,0.4734080841573132,11.481799502712967,0.20463502041038878,-0.02640970735189141,1.9943729158481938,1.747335247612675,9.807304092143537,Americas_RTY,Americas,train
USAP UW Equity,5.0598501420073685,30.3817124939078,-0.31758012616163067,9.64862808682163,0.49306288445547003,11.051366624310258,0.22574803558164283,-0.02640970735189141,1.9943729158481938,1.0681101601365275,7.2634282316921706,Americas_RTY,Americas,train
UVV UN Equity,3.8351343343376345,6.135204932679286,-0.3065937279482326,1.8810153520365276,0.2872430055589045,6.809714022365107,0.1617711858822941,-0.02640970735189141,1.9943729158481938,0.015263919315055406,21.69579301252405,Americas_RTY,Americas,train
VCEL UR Equity,5.014498807237855,99.08655693186095,-0.3269167483406083,32.39305499643054,0.7564938346556543,13.866319648320589,0.2735720456309407,-0.02640970735189141,1.9943729158481938,3.094845118210397,22.80417232751171,Americas_RTY,Americas,train
VECO UW Equity,4.658954412030543,25.538764177175707,-0.398188102891347,10.169232057899087,0.5520378590301613,9.758453111963671,0.26355808542886194,-0.02640970735189141,1.9943729158481938,1.3061712490190547,8.57769345259558,Americas_RTY,Americas,train
VGR UN Equity,3.31260010288737,4.179954446110917,-0.37594950847625314,1.5714518194685279,0.29900099682913106,5.881173561062242,0.1684137906449932,-0.02640970735189141,1.9943729158481938,0.6886735090977574,9.628075271405429,Americas_RTY,Americas,train
VHI UN Equity,5.230610423131744,53.10459426887235,-0.26032444294786317,13.82442392101648,0.5452036701816422,13.058861443673859,0.21837646507561803,-0.02640970735189141,1.9943729158481938,2.1615678617124314,14.912539914640746,Americas_RTY,Americas,train
VIAV UW Equity,4.893591652496148,35.282451201037134,-0.32028372210311384,11.300394795589652,0.5445596646051464,11.0300238224109,0.24159989786997335,-0.02640970735189141,1.9943729158481938,1.4509923474043713,8.072516701461891,Americas_RTY,Americas,train
VICR UW Equity,4.748641271661186,26.95168264895875,-0.3685213613721077,9.932270781063293,0.5354233435354018,9.752212538599574,0.2607134921290532,-0.02640970735189141,1.9943729158481938,1.033060803642293,8.407810323540946,Americas_RTY,Americas,train
VIVO UW Equity,4.268482104170523,14.777353278527398,-0.3054988394915499,4.51446427734677,0.42128605198088825,9.474033385157654,0.18980849027134286,-0.02640970735189141,1.9943729158481938,2.3371383575424134,21.036031473973747,Americas_RTY,Americas,train
VSAT UW Equity,4.069168742064375,15.341398359204893,-0.3433502946903456,5.267473647594985,0.48023365684640823,8.108391309632072,0.24100363570333722,-0.02640970735189141,1.9943729158481938,1.37323839393386,14.452323169253418,Americas_RTY,Americas,train
VSH UN Equity,4.773338974995124,19.094573530630157,-0.3154887237708824,6.02412263412778,0.4288598491499209,9.518030482066397,0.2150753180098469,-0.02640970735189141,1.9943729158481938,0.8192740135931443,7.596348295441899,Americas_RTY,Americas,train
VVI UN Equity,4.381378228083773,12.520460512523048,-0.33424607250341026,4.184914752244864,0.3939642269064933,9.460003928819905,0.18246359086103353,-0.02640970735189141,1.9943729158481938,2.1689027540541086,28.06641723188842,Americas_RTY,Americas,train
WABC UW Equity,4.930336861611332,14.472204522401649,-0.1954515946299928,2.8286154517147954,0.2808709845502177,10.432591768311179,0.13273677330031036,-0.02640970735189141,1.9943729158481938,1.2688446860673894,8.812867654715264,Americas_RTY,Americas,train
WAFD UW Equity,4.388015321101678,7.760022611578986,-0.3372139313570324,2.6167877322700157,0.304070718810795,8.855027297464568,0.15067903553749684,-0.02640970735189141,1.9943729158481938,1.3587901338129622,23.217664467553476,Americas_RTY,Americas,train
WASH UW Equity,5.046434314879642,21.132223945967823,-0.1971070805563337,4.165310967652363,0.337460147387553,11.094122002887943,0.1535020497554997,-0.02640970735189141,1.9943729158481938,1.2882415184356497,7.658385975343794,Americas_RTY,Americas,train
WDFC UW Equity,4.0216315478809985,6.316490926364098,-0.3408521294263339,2.1529893827533195,0.2970321429594706,7.451416859124921,0.16031230830921353,-0.02640970735189141,1.9943729158481938,0.7286013702059292,8.557469438533388,Americas_RTY,Americas,train
WDR UN Equity,4.524314193545472,18.04441806192589,-0.23834682086669773,4.300829679449655,0.38565853805250006,9.834916256422682,0.17741283729116208,-0.02640970735189141,1.9943729158481938,2.6091874775345905,39.54729507992522,Americas_RTY,Americas,train
WERN UW Equity,4.15415931425037,8.604759074585077,-0.3214883662449554,2.766329936819811,0.3332425004797403,7.8557153439751835,0.17622105392778722,-0.02640970735189141,1.9943729158481938,0.7349442570186433,6.01970751515533,Americas_RTY,Americas,train
WGO UN Equity,4.612902195710669,24.76830301816353,-0.28622735261797183,7.089365801728668,0.47928437372332106,9.554473299386533,0.23139862037817147,-0.02640970735189141,1.9943729158481938,1.170829492260235,7.401941845955529,Americas_RTY,Americas,train
WIRE UW Equity,4.135713664914223,14.038251284899019,-0.27993318067715106,3.929772333326885,0.40676080632411366,7.5418249181159815,0.22305559242369755,-0.02640970735189141,1.9943729158481938,0.40083537231485505,8.216850860003701,Americas_RTY,Americas,train
WMK UN Equity,3.9128967756662747,6.151397372171431,-0.2646300382826083,1.6278445220892617,0.25563511346591244,7.384831052175746,0.13544978946175712,-0.02640970735189141,1.9943729158481938,0.9386109065810005,8.10476144964483,Americas_RTY,Americas,train
WNC UN Equity,4.5403300619759825,52.53126171848843,-0.23314528777810264,12.247416130703812,0.6086249798033215,12.694464378151023,0.21768214947506395,-0.02640970735189141,1.9943729158481938,4.959312341143691,63.45664346721544,Americas_RTY,Americas,train
WOR UN Equity,4.494601649687977,12.993789682865705,-0.34824477681135363,4.525019388043237,0.3989367452222379,9.088389932551816,0.19729146378005047,-0.02640970735189141,1.9943729158481938,0.943414971387543,6.188635952149509,Americas_RTY,Americas,train
WRLD UW Equity,4.289888624544479,15.140691979125283,-0.3951862645977103,5.983393506655034,0.4807725245886378,9.062324475981175,0.22758626549873404,-0.02640970735189141,1.9943729158481938,1.770151214656882,16.461938369561352,Americas_RTY,Americas,train
WSBC UW Equity,5.103434914241245,20.675093574166834,-0.2300216256613426,4.755718634630234,0.3563065915108896,10.948047167149488,0.16609240639254713,-0.02640970735189141,1.9943729158481938,1.1086193247803613,6.1393483450573125,Americas_RTY,Americas,train
WSFS UW Equity,4.125091535052095,11.76663639984191,-0.24708761366133233,2.9073901088575083,0.3454159078566375,8.310185795421951,0.1714609363314965,-0.02640970735189141,1.9943729158481938,1.3804077617747217,11.583852375024271,Americas_RTY,Americas,train
WTS UN Equity,4.588691653406353,14.850946899253913,-0.2350749206016192,3.4910851632009763,0.3407209556342633,9.380329362700031,0.166674681112642,-0.02640970735189141,1.9943729158481938,1.115852504738503,7.343716093335331,Americas_RTY,Americas,train
WWD UW Equity,4.371571748359539,14.992772410186292,-0.2762278129738937,4.141420733281093,0.39291192423245974,8.94337258579562,0.1920575991987926,-0.02640970735189141,1.9943729158481938,1.614590890876011,14.791310319201578,Americas_RTY,Americas,train
WWW UN Equity,4.092635750957442,8.578166224685503,-0.3689133028699363,3.164599634516061,0.3657405222156803,7.519153609723921,0.19907064205444483,-0.02640970735189141,1.9943729158481938,0.5472377444750072,11.955461569063425,Americas_RTY,Americas,train
XOMA UQ Equity,5.149308124611704,100.74977312601183,-0.2496060268259052,25.14775057359517,0.6801023845429746,12.625244238454714,0.27738526622939785,-0.02640970735189141,1.9943729158481938,2.130408889731631,13.859675356786642,Americas_RTY,Americas,train
ZEUS UW Equity,5.552511802762327,60.56263864876056,-0.3081002186042012,18.659362206930375,0.5675933846578906,12.73423247699642,0.24748794033530197,-0.02640970735189141,1.9943729158481938,1.1883938446635551,5.569656416559992,Americas_RTY,Americas,train
ZIXI UW Equity,5.473528331915957,79.19648334205507,-0.3084261240255098,24.4262643936409,0.6290260234576026,13.973680973786582,0.246391181204607,-0.02640970735189141,1.9943729158481938,2.109054505553784,13.362970300876079,Americas_RTY,Americas,train
ABEV3 BS Equity,1.4831793958894528,1.3836106058419249,-0.3438268415135541,0.4757224644912841,0.29110761652302636,2.2762723387514314,0.18968065088831593,-0.03392638947707872,1.2716979097464465,0.07119273484939896,6.0192995793908235,Americas_IBOV,Americas,val
BBAS3 BS Equity,1.800560519320182,2.0949553142767994,-0.4553794597694422,0.953999619256491,0.42144840620051527,2.9096335853987725,0.26080375375893294,-0.03392638947707872,1.2716979097464465,0.44142924407646505,5.281024962507622,Americas_IBOV,Americas,val
BBDC3 BS Equity,2.0239728891291717,2.5832827069025406,-0.34391407775223615,0.8884272897176875,0.34334439935171435,3.3663723777349635,0.20642985325045368,-0.03392638947707872,1.2716979097464465,0.575163438073797,4.248366222488098,Americas_IBOV,Americas,val
