,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TSH CY Equity,0.057176383734409086,-0.0400406277459436,-0.16175303718036133,-0.006476693148514623,0.18424272669153596,0.07880076909141595,0.13368312217065223,-0.010687847581760147,0.8146994670585053,-0.508200817069244,11.2063956254464,Europe_CYSMMAPA,Europe,test
VCW CY Equity,-0.8148612574507393,-0.3644079359493266,-0.4265320083649775,-0.15543164878460236,0.1859273328270766,-1.0604023711901318,0.14287499192584197,-0.010687847581760147,0.8146994670585053,-0.6240643196667213,7.358638133743373,Europe_CYSMMAPA,Europe,test
ADS GY Equity,-0.9942734497050417,-0.33269455718494545,-0.5396440386559846,-0.17953663447814838,0.182145903579383,-1.2674730147237032,0.14288496385936364,-0.012648322848005267,0.9828923560233246,-0.9089842908541377,7.918037564741638,Europe_DAX,Europe,test
ALV GY Equity,0.2126604185674945,0.08512520473286041,-0.20835343518090083,0.017736128826568942,0.11237449954969883,0.29578834703406925,0.08079293302179724,-0.012648322848005267,0.9828923560233246,-0.30286300455939824,11.769987962185253,Europe_DAX,Europe,test
BAS GY Equity,-0.019601454932383678,-0.07450736499484592,-0.2893150167185738,-0.021556099549140728,0.1898027552708419,-0.026667261733308637,0.13951226753951612,-0.012648322848005267,0.9828923560233246,-0.48884039860309947,6.2766568634645505,Europe_DAX,Europe,test
BAYN GY Equity,0.12935953477973086,0.03711819882208393,-0.22118638827478207,0.008210040336722013,0.15630196347329084,0.1953991353305374,0.10347614510095275,-0.012648322848005267,0.9828923560233246,2.1886431468969616,33.41065047485647,Europe_DAX,Europe,test
BEI GY Equity,-0.08658169569820195,-0.04553546308235891,-0.19804349779874042,-0.009018002382715773,0.07347047025612191,-0.12021383133718319,0.05291569054709739,-0.012648322848005267,0.9828923560233246,-0.22581699458967755,5.271328093243502,Europe_DAX,Europe,test
BMW GY Equity,0.23653183971686656,0.09185082992488554,-0.266581227369154,0.02448570697625141,0.14953652525868058,0.3331276720316296,0.10617595712956893,-0.012648322848005267,0.9828923560233246,-0.14041400109676472,5.997518357712648,Europe_DAX,Europe,test
CON GY Equity,-0.32932915265534185,-0.15680534247681915,-0.396852967460879,-0.062228665475645095,0.15736606022712,-0.44167364259808756,0.11733829296774821,-0.012648322848005267,0.9828923560233246,-0.4934051602257436,9.242519826169541,Europe_DAX,Europe,test
DB1 GY Equity,-0.01647567548676204,-0.026808999949511636,-0.20260035450172445,-0.0054315128936077706,0.08922691235444857,-0.022709962146030944,0.06473254526734559,-0.012648322848005267,0.9828923560233246,-0.007810758133931885,7.080939294609111,Europe_DAX,Europe,test
DBK GY Equity,0.06790505044533333,-0.007572560717771766,-0.36919702565423085,-0.0027957668935874036,0.1696537121974731,0.09998086537292843,0.11522548681726863,-0.012648322848005267,0.9828923560233246,0.5951835853970142,9.20682213299839,Europe_DAX,Europe,test
DTE GY Equity,0.6169615281282135,0.3254201300965745,-0.16097265261062296,0.05238374155453962,0.08916142517322163,0.9694682362414581,0.0567415899444275,-0.012648322848005267,0.9828923560233246,1.6110397613516543,19.75450210657853,Europe_DAX,Europe,test
EOAN GY Equity,-0.5820571458688254,-0.2965375845396823,-0.22567314657509244,-0.0669205697808476,0.10881539033281164,-0.7880687636193053,0.08036960535377188,-0.012648322848005267,0.9828923560233246,-0.13383800720061215,4.686077404095026,Europe_DAX,Europe,test
FME GY Equity,-0.29558981917837096,-0.1786660974557196,-0.28083864904095895,-0.050176345438884606,0.14073663652737017,-0.4220316886117214,0.0985715482165385,-0.012648322848005267,0.9828923560233246,0.3849890086632891,7.802902495697827,Europe_DAX,Europe,test
FRE GY Equity,0.040375541618466494,-0.011459966036272862,-0.17958325147200901,-0.0020580179625526718,0.1164175906127263,0.05860268685982838,0.08020832365841271,-0.012648322848005267,0.9828923560233246,0.2475275462545805,4.758959662327191,Europe_DAX,Europe,test
HEI GY Equity,-0.055083453606234734,-0.05604029923054946,-0.2091327290757841,-0.011719860716308372,0.10808746190495126,-0.07723790694399899,0.07708430910192642,-0.012648322848005267,0.9828923560233246,-0.008193790496476285,4.212275653142949,Europe_DAX,Europe,test
HEN3 GY Equity,0.025285617035306886,-0.01743607798138267,-0.2132936354056684,-0.003719004459865838,0.11586077421050132,0.037284591038810974,0.07857431406586574,-0.012648322848005267,0.9828923560233246,1.607890578314047,27.165729377589734,Europe_DAX,Europe,test
IFX GY Equity,0.24201944656614546,0.1360258692690135,-0.1693386681657669,0.023034439538105467,0.12756899882428752,0.3685518993514326,0.08377158969681842,-0.012648322848005267,0.9828923560233246,0.6280704958745515,5.851683343833688,Europe_DAX,Europe,test
LHA GY Equity,-0.47724841197433066,-0.17571875677070584,-0.4649334293166019,-0.08169752418065412,0.15384370688144733,-0.6478234309649534,0.11333592039431369,-0.012648322848005267,0.9828923560233246,0.5342268687199715,19.10313712031013,Europe_DAX,Europe,test
MRK GY Equity,-0.11889921298176857,-0.12525700188450012,-0.18406765978335501,-0.023055763208359226,0.12729475468787105,-0.15328068633184322,0.09874203013632317,-0.012648322848005267,0.9828923560233246,-2.0895789715078656,23.98093273120927,Europe_DAX,Europe,test
MUV2 GY Equity,0.7523226877133707,0.4424277608763493,-0.20190610516107488,0.08932886601367906,0.12389450699590578,1.1510001401952334,0.08098057093222658,-0.012648322848005267,0.9828923560233246,0.8241806815292667,11.714533479596582,Europe_DAX,Europe,test
RWE GY Equity,-1.1688375360989998,-0.36863873513885625,-0.3747381688480264,-0.1381430045723876,0.12086994587647865,-1.4536043797297795,0.0971910457183307,-0.012648322848005267,0.9828923560233246,-1.1548083641073197,10.263716926125754,Europe_DAX,Europe,test
SAP GY Equity,0.7694461459407924,0.8979813292808654,-0.0870315240805944,0.0781526836832318,0.10495232229539787,1.1686569073042523,0.06910082796156845,-0.012648322848005267,0.9828923560233246,0.20086844742690685,7.884668316191645,Europe_DAX,Europe,test
SIE GY Equity,-0.5477639484434537,-0.21405796461788493,-0.4592415728944464,-0.09830431636170123,0.16419819352650827,-0.7320837647120134,0.1228573220015933,-0.012648322848005267,0.9828923560233246,-0.4545290084518575,4.92964311492102,Europe_DAX,Europe,test
TKA GY Equity,0.32637369996242893,0.13886960835573786,-0.33022419647697393,0.0458581048343456,0.19541776906876954,0.4951144741581881,0.12881711939005136,-0.012648322848005267,0.9828923560233246,0.90670559626504,8.53156604450957,Europe_DAX,Europe,test
VOW3 GY Equity,0.5650819618516013,0.28713637992075997,-0.2474853580522696,0.0710620497945218,0.13842992536767318,0.8341581707635619,0.09377628433961332,-0.012648322848005267,0.9828923560233246,0.09403773593852466,7.471249040177453,Europe_DAX,Europe,test
WDI GY Equity,,,0.0,0.0,0.0,,0.0,-0.012648322848005267,0.9828923560233246,,,Europe_DAX,Europe,test
ACG1V FH Equity,1.3108868341235076,1.620347901944192,-0.03716120970864166,0.06021408818510565,0.04539428955403528,1.9776168170562336,0.030090144869092224,-0.01047640427488703,1.0698428374582807,-0.1879780863120877,10.149492065830772,Europe_HEX,Europe,test
AFAGR FH Equity,-0.6220606806122282,-0.30903296587901724,-0.054945853548927524,-0.0169800800849792,0.026946601045573466,-0.8455105945110438,0.019825205142803993,-0.01047640427488703,1.0698428374582807,-0.6079258084605224,73.160583642707,Europe_HEX,Europe,test
ALBBV FH Equity,-0.15867000048703245,-0.11460646822879124,-0.1289319640290161,-0.01477643703916709,0.07573824541139733,-0.2170984003206279,0.05535456465162884,-0.01047640427488703,1.0698428374582807,-0.44211343740758724,8.635713387325048,Europe_HEX,Europe,test
APETIT FH Equity,0.07159820863740175,0.01424511234891413,-0.16577788099854687,0.002361524539789217,0.0919877023471993,0.10092298338827457,0.0652592153304812,-0.01047640427488703,1.0698428374582807,-0.08804190426679614,8.972845265099552,Europe_HEX,Europe,test
ASPO FH Equity,0.923504826532809,0.8607490567553304,-0.1241473348780753,0.10685970139499146,0.11734200467093044,1.539508279398229,0.07038994795857693,-0.01047640427488703,1.0698428374582807,1.7010846320209425,17.275537747729256,Europe_HEX,Europe,test
ATRAV FH Equity,0.91934801334847,0.6941908754316003,-0.15501130142978478,0.10760743104133397,0.11884544841154847,1.4111090770786467,0.07742868972174831,-0.01047640427488703,1.0698428374582807,0.40833078882497875,7.819929740291933,Europe_HEX,Europe,test
BAS1V FH Equity,-0.16483086718742873,-0.07289916227992423,-0.12687669637951293,-0.009249204878910788,0.049068436732677544,-0.2232371519043969,0.03623049707085704,-0.01047640427488703,1.0698428374582807,-0.662515400794227,21.805097299755722,Europe_HEX,Europe,test
BIOBV FH Equity,0.4278947677973466,0.5929450282051065,-0.05494598163542827,0.032579946630576284,0.08255466478064674,0.9372655438541503,0.03768911526571553,-0.01047640427488703,1.0698428374582807,12.927844577582647,280.26312497875386,Europe_HEX,Europe,test
BITTI FH Equity,0.28550105046308566,0.19000796254193494,-0.10013766357445776,0.019026953429492455,0.07619502230265789,0.40336590628347324,0.0539305840394433,-0.01047640427488703,1.0698428374582807,-0.5838152644209689,17.91337784243744,Europe_HEX,Europe,test
CAPMAN FH Equity,0.39677232913251365,0.2903126527899097,-0.13795921006098175,0.040051304249604014,0.11600863074176856,0.5444147818321843,0.08454769443250287,-0.01047640427488703,1.0698428374582807,-1.0549860718114998,11.312249217618593,Europe_HEX,Europe,test
CRA1V FH Equity,,,0.0,0.0,0.0,,0.0,-0.01047640427488703,1.0698428374582807,,,Europe_HEX,Europe,test
CTY1S FH Equity,0.2961483430133424,0.24056855254806392,-0.11132047724195931,0.026780206079057844,0.10946473166346032,0.41826856925466743,0.07750474523653723,-0.01047640427488703,1.0698428374582807,-0.14896363018335892,10.625424420928066,Europe_HEX,Europe,test
DIGIA FH Equity,0.4541362090517183,0.40554582432616265,-0.09860080439023822,0.039987144495661875,0.09655716128834464,0.7099426332215266,0.061765699272495186,-0.01047640427488703,1.0698428374582807,0.8836614581004004,5.846033235599856,Europe_HEX,Europe,test
DIGIGR FH Equity,0.42248918378740796,0.4982327898367959,-0.042635903519454676,0.02124260515771037,0.05308533303465937,0.6133850954124196,0.036564271275317084,-0.01047640427488703,1.0698428374582807,0.05968044949258761,13.850977531749265,Europe_HEX,Europe,test
DOV1V FH Equity,-0.1623708580249497,-0.11733984311476146,-0.1347730386726272,-0.015814247213945754,0.07884864575742861,-0.20541838458913173,0.06232510440263855,-0.01047640427488703,1.0698428374582807,-3.029698913507119,39.659611057815006,Europe_HEX,Europe,test
ELISA FH Equity,0.9142107137151938,0.8485879445517084,-0.07291528670812031,0.06187503327404231,0.06821709562375797,1.3843484067274623,0.04504993062057332,-0.01047640427488703,1.0698428374582807,0.2863282756720603,5.812402540147801,Europe_HEX,Europe,test
EQV1V FH Equity,0.3927803909260531,0.32805330195652543,-0.08068312872290345,0.026468366789731856,0.07337239220536212,0.5502755759483077,0.05237237150483502,-0.01047640427488703,1.0698428374582807,-0.66130696773914,10.839890205701895,Europe_HEX,Europe,test
EXL1V FH Equity,-0.47342000053474365,-0.21762683006018,-0.21985160377563742,-0.04784560761333867,0.09417976432127509,-0.6469259039383511,0.06892069679681424,-0.01047640427488703,1.0698428374582807,-0.338053598604581,10.006051506788241,Europe_HEX,Europe,test
FIA1S FH Equity,-0.4450200601265396,-0.2990111007592095,-0.4032179200638722,-0.12056663412413737,0.22592838244763824,-0.530641365208849,0.1894738498224095,-0.01047640427488703,1.0698428374582807,-7.574968308389235,176.05587516104018,Europe_HEX,Europe,test
FORTUM FH Equity,-0.24219955719978026,-0.15322974584628915,-0.41228785385896766,-0.06317476306232161,0.19292029881933517,-0.350407097854121,0.13334550365856052,-0.01047640427488703,1.0698428374582807,0.4996432891680259,6.563711057327602,Europe_HEX,Europe,test
FSC1V FH Equity,0.2664026040977529,0.1835177240857124,-0.19892365759089486,0.036506016907886574,0.2164732626548668,0.4890554712486167,0.11791922241777081,-0.01047640427488703,1.0698428374582807,9.137851223109314,195.6778361463616,Europe_HEX,Europe,test
FSKRS FH Equity,1.185299980943812,1.2940162966504951,-0.14051934614512707,0.18183432390646637,0.15054928919316002,1.7666087440168539,0.10101052098610838,-0.01047640427488703,1.0698428374582807,-0.1333463909610388,5.0733039871266055,Europe_HEX,Europe,test
GLA1V FH Equity,0.9546978004169434,0.7163956939068836,-0.10680463373082455,0.0765143796940646,0.08063838947433154,1.4529860775792776,0.05298419182967612,-0.01047640427488703,1.0698428374582807,0.02306912317907128,6.6881454132045715,Europe_HEX,Europe,test
HUH1V FH Equity,0.33358449313666017,0.18818072737503708,-0.20528222451640302,0.03863015832666239,0.1451078414317716,0.4856121188949156,0.09967981409592287,-0.01047640427488703,1.0698428374582807,0.23834510643828283,5.015221025788133,Europe_HEX,Europe,test
IFA1V FH Equity,0.008747996628108145,0.0015082618673418512,-0.02121695250599084,3.2000720405989114e-05,0.01231395787020829,0.012274026034381068,0.008776457017893223,-0.01047640427488703,1.0698428374582807,-0.14585485958671476,7.031928406619947,Europe_HEX,Europe,test
KCR FH Equity,0.48727498431772115,0.29104488832194547,-0.2748624932073241,0.07999732363941714,0.19792736071456876,0.7294431949904358,0.1322173573632474,-0.01047640427488703,1.0698428374582807,0.5743726482248351,6.821021547716388,Europe_HEX,Europe,test
KEMIRA FH Equity,1.1002222300072588,1.3201339393304234,-0.12550330375606256,0.1656811707864736,0.1494215908925914,1.8368586194361847,0.08949897079914627,-0.01047640427488703,1.0698428374582807,1.4938423476531104,13.589342236189669,Europe_HEX,Europe,test
KESKOA FH Equity,0.2660177003901134,0.15160907433302565,-0.1548544244344581,0.02347733594488166,0.11016097698625621,0.3589560053093077,0.08163888982818532,-0.01047640427488703,1.0698428374582807,-1.292659237100517,14.264726114023134,Europe_HEX,Europe,test
KESKOB FH Equity,-0.06969045054766991,-0.09090029693119449,-0.23926278289631722,-0.021749058009859157,0.1509455811035825,-0.09345439670667091,0.11256255378017561,-0.01047640427488703,1.0698428374582807,-1.1317212285392235,14.946677893015902,Europe_HEX,Europe,test
LAT1V FH Equity,1.4337901438766656,2.4009297225480837,-0.0645502102018136,0.15498051827026083,0.1042957843198124,2.287048295812399,0.06538483156627654,-0.01047640427488703,1.0698428374582807,0.6733957659223457,7.917612197086482,Europe_HEX,Europe,test
METSB FH Equity,0.12378920016912821,0.035006385329374,-0.2164995491823502,0.007578866642313109,0.13859571059030823,0.17406550208763358,0.09856434477297332,-0.01047640427488703,1.0698428374582807,-0.19053854465967243,10.077683058922192,Europe_HEX,Europe,test
METSO FH Equity,1.05974901210116,0.8078662398323213,-0.2151511822967479,0.17381337663755203,0.1639325071219461,1.581730178279884,0.10983372186947553,-0.01047640427488703,1.0698428374582807,-0.037253753295517576,4.8454028022087945,Europe_HEX,Europe,test
NDA FH Equity,0.49688505254200604,0.3557162921594383,-0.18944017306516053,0.06738695594878119,0.15542970899496286,0.7374867899917037,0.10472146778577501,-0.01047640427488703,1.0698428374582807,0.7790654441724711,16.245490679712358,Europe_HEX,Europe,test
NOKIA FH Equity,0.20785236868344142,0.1370272898209065,-0.12406045637293803,0.016999668110728505,0.11080709962115427,0.27630092096746495,0.08335664623394791,-0.01047640427488703,1.0698428374582807,-1.4463093115363326,13.863486628782294,Europe_HEX,Europe,test
OLVAS FH Equity,-0.4009900384844637,-0.20820259801308383,-0.26533245407388656,-0.05524290627537043,0.1228692712085509,-0.54642637238786,0.09016650052077436,-0.01047640427488703,1.0698428374582807,-0.2536011394642662,5.897579734439898,Europe_HEX,Europe,test
OUT1V FH Equity,0.11758090087722763,0.027355964831849284,-0.2452058423585939,0.006707842400125674,0.13922437829502265,0.16516240949654531,0.09911533667921642,-0.01047640427488703,1.0698428374582807,-0.05806225151872304,5.777757000972194,Europe_HEX,Europe,test
PON1V FH Equity,0.5499795216101516,0.4587009785935995,-0.16349787821591025,0.07499663673561519,0.15253825549025885,0.8232992865168954,0.10189844465516612,-0.01047640427488703,1.0698428374582807,0.7879793672655513,14.647977966333471,Europe_HEX,Europe,test
RAIVV FH Equity,0.2838581743822925,0.20331740797148484,-0.13126648394606477,0.026688761269444417,0.116468949935994,0.4490877744517411,0.0736173758936441,-0.01047640427488703,1.0698428374582807,1.7166561693563693,23.97930445320701,Europe_HEX,Europe,test
RAMI FH Equity,,,0.0,0.0,0.0,,0.0,-0.01047640427488703,1.0698428374582807,,,Europe_HEX,Europe,test
RAP1V FH Equity,0.5582508953307475,0.6240799046307797,-0.0895424670120451,0.055881654273281844,0.10783235594892797,0.7960809690720541,0.07561731983655089,-0.01047640427488703,1.0698428374582807,-0.3642205510327268,5.987121691585116,Europe_HEX,Europe,test
REG1V FH Equity,-0.34910665048348927,-0.12014389289872514,-0.17664462608514836,-0.021222773037509413,0.0567973205957761,-0.4324760306650436,0.04584837295869815,-0.01047640427488703,1.0698428374582807,-2.784451552148607,28.44252479595062,Europe_HEX,Europe,test
SAMPO FH Equity,0.16403313172632455,0.06971148897753086,-0.18650633180763632,0.013001634094047754,0.12922820091925094,0.24895338095009464,0.08514729313273608,-0.01047640427488703,1.0698428374582807,1.4133693670928156,17.475286186527814,Europe_HEX,Europe,test
SSH1V FH Equity,0.18257137145280286,0.08506642667913658,-0.15037560907743378,0.012791915723916025,0.09376999551547865,0.25343369663120213,0.06755106724145211,-0.01047640427488703,1.0698428374582807,-0.9046009950677614,32.197383032505876,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.01047640427488703,1.0698428374582807,,,Europe_HEX,Europe,test
STEAV FH Equity,-0.15305055203331464,-0.11957650854451206,-0.40903821591015566,-0.048911361719812696,0.19820410903387076,-0.20383234516151874,0.1488245071157242,-0.01047640427488703,1.0698428374582807,-1.0384575451541964,9.598056041541213,Europe_HEX,Europe,test
STERV FH Equity,0.23426164515145578,0.09427760470618246,-0.28904536484910326,0.027250504649398044,0.20173283509056028,0.32876315001316314,0.14374562911777014,-0.01047640427488703,1.0698428374582807,-0.24364815915063262,4.633995406382909,Europe_HEX,Europe,test
TEM1V FH Equity,0.01929881320116093,-0.016045764618020514,-0.18491362014192506,-0.0029670804234633863,0.09872638960348122,0.027231514415388524,0.06996680837940963,-0.01047640427488703,1.0698428374582807,-0.36412400947094475,23.49823214838095,Europe_HEX,Europe,test
TIETO FH Equity,0.2481387575210386,0.11330484570795743,-0.1952339335499256,0.022120950717831933,0.11466068201108114,0.35612945521097983,0.07989162018033315,-0.01047640427488703,1.0698428374582807,-0.13938542536153223,11.893205760165483,Europe_HEX,Europe,test
TLT1V FH Equity,-0.02851926381565524,-0.05270455712099724,-0.3022552905680715,-0.01593023122686854,0.1537119881367502,-0.04510478793055286,0.09719040799062048,-0.01047640427488703,1.0698428374582807,1.7567187591485125,15.800123934870044,Europe_HEX,Europe,test
TRH1V FH Equity,1.317096298330847,1.900874621686776,-0.02897420637556647,0.055076333582829484,0.041356975182960796,2.1540266690328043,0.025288042950785215,-0.01047640427488703,1.0698428374582807,1.1037191936129942,14.90844236674032,Europe_HEX,Europe,test
TULAV FH Equity,0.4735853612855925,0.3276694579771329,-0.1078358640603924,0.035334519127164565,0.08005384734156203,0.7737155431609244,0.049000347156874895,-0.01047640427488703,1.0698428374582807,1.3966742496922357,17.01502451410594,Europe_HEX,Europe,test
UPM FH Equity,0.8376190342504909,0.7858641009507873,-0.17012324285454775,0.13369374929672162,0.16615718512039915,1.3305397082231498,0.10460147868881714,-0.01047640427488703,1.0698428374582807,1.2949870172627642,11.767399436712793,Europe_HEX,Europe,test
UPONOR FH Equity,-0.228243227421763,-0.174161077024402,-0.42823623129271665,-0.07458208326281046,0.21901866993066768,-0.25641306867182484,0.19495702129978984,-0.01047640427488703,1.0698428374582807,-12.517775500565044,264.07383870067326,Europe_HEX,Europe,test
VAIAS FH Equity,0.6118663976125204,0.4217486184548357,-0.15589171790901143,0.06574711665667654,0.11483241810787344,0.9132959359385898,0.0769324544563874,-0.01047640427488703,1.0698428374582807,0.19111312705656772,5.474542865460661,Europe_HEX,Europe,test
VALOE FH Equity,-0.02096351063571773,-0.026244983587395708,-0.04862457060307428,-0.0012761510574218482,0.033758393794053536,-0.029332369383757616,0.02412673991956014,-0.01047640427488703,1.0698428374582807,-0.22730642438847626,15.869044597108562,Europe_HEX,Europe,test
WRT1V FH Equity,1.1859155519140596,1.3208881177229486,-0.1875751201765934,0.2477657474217163,0.20395147376340078,2.044093595174909,0.11832590500882276,-0.01047640427488703,1.0698428374582807,2.050462571754055,16.7271858534259,Europe_HEX,Europe,test
YIT FH Equity,0.4161870530917083,0.28419570997378074,-0.2142788108717071,0.060897118788022286,0.18144855422067913,0.6065265531696675,0.12450656722976276,-0.01047640427488703,1.0698428374582807,0.4321122854844758,10.746428183341827,Europe_HEX,Europe,test
ACS SM Equity,0.5423122393356825,0.443919006992525,-0.1287938474007963,0.057174036844908294,0.11447492057356709,0.8560322696620932,0.07252197460795634,-0.010446580550646473,0.9738433428554205,2.2871865635869137,32.21627216761929,Europe_IBEX,Europe,test
ACX SM Equity,-1.0467273408647757,-0.34917701349684355,-0.36108756966326044,-0.12608347918585072,0.12164040457455666,-1.3610303406093898,0.09354996242408,-0.010446580550646473,0.9738433428554205,-0.4028884994240907,9.953075162530364,Europe_IBEX,Europe,test
ANA SM Equity,-0.02660805933591454,-0.07173537867900255,-0.13593077333731599,-0.009751045499482025,0.11586699448034887,-0.03656034848003052,0.08432621658109073,-0.010446580550646473,0.9738433428554205,-0.3256022759357671,4.886868891114122,Europe_IBEX,Europe,test
BBVA SM Equity,-0.03797954440389668,-0.0654358770433729,-0.28242540916178094,-0.018480754347834583,0.15886119124502876,-0.0526104437878559,0.11468209033315935,-0.010446580550646473,0.9738433428554205,-0.12953328012296988,7.93062745317259,Europe_IBEX,Europe,test
BKT SM Equity,0.23714264404008575,0.126392755504651,-0.1799292294049672,0.022741751100322283,0.13088310897456534,0.339328451270146,0.09146880082184788,-0.010446580550646473,0.9738433428554205,0.11191852227591174,5.831190360382621,Europe_IBEX,Europe,test
CIE SM Equity,0.028270308694377907,-0.010138025989466677,-0.10042739915359779,-0.0010181355826737182,0.08132419563486076,0.03780648540721072,0.060811262675080635,-0.010446580550646473,0.9738433428554205,-1.2631298605066104,21.72458570534191,Europe_IBEX,Europe,test
COL SM Equity,-0.4674732370690649,-0.19735346857260255,-0.09694635672261492,-0.019132699764684902,0.03964192537506859,-0.6211002630487887,0.029836630703983336,-0.010446580550646473,0.9738433428554205,-0.7825671258273067,13.307214088520755,Europe_IBEX,Europe,test
ELE SM Equity,-0.16992536603287842,-0.15318011536823312,-0.16603288529974217,-0.02543293652513512,0.11378441400461893,-0.2523718938988234,0.07661256528955178,-0.010446580550646473,0.9738433428554205,1.3850156690265747,17.292612620979153,Europe_IBEX,Europe,test
ENC SM Equity,-0.3444263999114521,-0.14184363647939885,-0.3230993949442053,-0.04582959312317958,0.11652261559318487,-0.47801577749675,0.08395845260002857,-0.010446580550646473,0.9738433428554205,0.3161768189665173,24.114752982698036,Europe_IBEX,Europe,test
ENG SM Equity,0.3449357182744559,0.25005458599689057,-0.12026448558104685,0.030072686152097683,0.10053387113946197,0.49800883716169037,0.06963274637864099,-0.010446580550646473,0.9738433428554205,0.009549868607695593,4.165361759081405,Europe_IBEX,Europe,test
IBE SM Equity,-0.4295169999406098,-0.15542042114607948,-0.33110912253271346,-0.05146111926934316,0.10916872896843965,-0.6065115485278321,0.0773106877645909,-0.010446580550646473,0.9738433428554205,0.6184827414091064,11.200624423775347,Europe_IBEX,Europe,test
IDR SM Equity,-0.26412511231732894,-0.17585451872033714,-0.25687114900522323,-0.04517195228145354,0.13871958589592784,-0.38782967147519226,0.09447272578709581,-0.010446580550646473,0.9738433428554205,0.8402542642117791,44.51081443278347,Europe_IBEX,Europe,test
ITX SM Equity,0.7919600053776161,0.43931028589310506,-0.1702690737624482,0.07480095547333532,0.09704021325243871,1.1555039777052836,0.06650947923335303,-0.010446580550646473,0.9738433428554205,-0.2318051758714769,8.637725688493205,Europe_IBEX,Europe,test
MAP SM Equity,0.22318272698877212,0.11338168598829977,-0.1360101985284278,0.015421065620756513,0.08443332695347619,0.34498440829113264,0.05462293282051428,-0.010446580550646473,0.9738433428554205,1.6033093322309624,16.80487719880824,Europe_IBEX,Europe,test
MEL SM Equity,-0.1252123283263906,-0.08669856834264307,-0.22053819794040094,-0.019120346026299195,0.10764130677740526,-0.16497742063189158,0.08169614116932544,-0.010446580550646473,0.9738433428554205,-1.4313439518178552,21.982778688602874,Europe_IBEX,Europe,test
NTGY SM Equity,-0.7278735487346745,-0.3119540597572792,-0.30850565905467286,-0.09623959280020022,0.12761159409150857,-0.9051504925166782,0.10261840944572392,-0.010446580550646473,0.9738433428554205,-3.161273088100165,44.045431625996656,Europe_IBEX,Europe,test
REE SM Equity,-0.14873292643954367,-0.10613058663727311,-0.14923059438056555,-0.015837930525838373,0.08373843900381343,-0.20349444285077123,0.061203946967975854,-0.010446580550646473,0.9738433428554205,-0.5527094325248266,20.341596429314784,Europe_IBEX,Europe,test
REP SM Equity,-0.47550519612646963,-0.19959449844919336,-0.3479613111918174,-0.06945116338705448,0.13281219968986002,-0.6474079577296835,0.09754728885782925,-0.010446580550646473,0.9738433428554205,-0.10065084659495738,5.740500219695688,Europe_IBEX,Europe,test
SAB SM Equity,0.2086858054645787,0.09959254736590778,-0.214656777308845,0.021378215261544264,0.17241464307024346,0.3024663638666782,0.1189569914585979,-0.010446580550646473,0.9738433428554205,0.23001709873306944,8.732756807418184,Europe_IBEX,Europe,test
SAN SM Equity,0.8471104426488121,0.7790279940274913,-0.1519573158406177,0.11837900293711834,0.144348738959978,1.2908454088450498,0.09472809316925951,-0.010446580550646473,0.9738433428554205,0.46186946198190615,6.542574202488863,Europe_IBEX,Europe,test
SGRE SM Equity,0.2458230773635018,0.0802135072722143,-0.19589769063447177,0.015713640832318188,0.07490345046741785,0.3301416633898998,0.055773017285914,-0.010446580550646473,0.9738433428554205,-2.0682714463805874,44.39815360230084,Europe_IBEX,Europe,test
TEF SM Equity,0.6354534859631298,0.4495886584208254,-0.15651748779477576,0.07036848735705115,0.11792492781643685,0.9729327688982896,0.0770205391969268,-0.010446580550646473,0.9738433428554205,0.5905968094547565,8.481668765881983,Europe_IBEX,Europe,test
VIS SM Equity,0.4516638128979665,0.4117958623063651,-0.07408573660513906,0.03050819978991548,0.07226741914646645,0.7447590496656159,0.04382703116483593,-0.010446580550646473,0.9738433428554205,2.754964005561865,35.82376756367784,Europe_IBEX,Europe,test
AIBG ID Equity,-0.2389732029019355,-0.12633543753795465,-0.19402807167733777,-0.024512621330002093,0.08771327215519285,-0.31578178494707393,0.06637850117747844,-0.0089427787381078,1.1499711758557996,-0.9182933595308453,9.09158382744584,Europe_ISEQ,Europe,test
BIRG ID Equity,0.15960523215042888,0.08235424488370637,-0.14304910319574085,0.011780700874976624,0.1145588227194352,0.2238002381004052,0.08169869545363176,-0.0089427787381078,1.1499711758557996,-0.5303227424525222,12.855203467286172,Europe_ISEQ,Europe,test
CRH ID Equity,1.4180376606435259,1.2424376258141843,-0.14020918059207182,0.1742011614521659,0.11817213416683775,2.4378359167969466,0.06873823440396583,-0.0089427787381078,1.1499711758557996,1.1007843849794203,12.581129181479008,Europe_ISEQ,Europe,test
FBD ID Equity,0.10864001222806488,0.05198290522593863,-0.11535403885808546,0.005996438069389098,0.12454840195726034,0.18339818486421075,0.07377902852005379,-0.0089427787381078,1.1499711758557996,5.260312431792461,88.72016458877066,Europe_ISEQ,Europe,test
GLB ID Equity,-0.07712843320957029,-0.04151388069481112,-0.21623121626689656,-0.008976596914597845,0.07778098498960981,-0.1113780255831164,0.05386273885120034,-0.0089427787381078,1.1499711758557996,0.36414109136247325,9.374171950700177,Europe_ISEQ,Europe,test
