,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PRICO PS Equity,0.8384765208289651,0.29784525213545304,-0.09507264449033674,0.028316935769408635,0.033987614064503624,1.6253234677484667,0.017533627587104333,-0.0010884682390802107,1.3277409269062994,5.744468064598553,127.25728734981848,MEA_PASISI,MEA,train
AADC AB Equity,2.6553819529632734,2.470721686457661,-0.17769633612661972,0.4390381912721093,0.14083651237248476,5.8030180701857095,0.06444486795475665,-0.005164748588473618,2.022072041925028,3.024049168366263,31.18541182863047,MEA_SASEIDX,MEA,train
ABDICO AB Equity,2.383376383948482,3.5133930960182984,-0.08536994228560633,0.2999381658337299,0.11272320901131223,5.947106426871887,0.04517521883692999,-0.005164748588473618,2.022072041925028,4.824702465101169,50.493711527425056,MEA_SASEIDX,MEA,train
ADCO AB Equity,2.3543842024825845,3.070988371254502,-0.09376587936436635,0.28795392514842155,0.11006522811070883,5.059119900832866,0.0512215245706737,-0.005164748588473618,2.022072041925028,3.7249214114625455,55.42470600424426,MEA_SASEIDX,MEA,train
AHFCO AB Equity,2.3790352648690924,1.2843319607148092,-0.26752157283901384,0.34358650617784026,0.12757732794179555,5.251705821742934,0.05779283388546152,-0.005164748588473618,2.022072041925028,3.216821738878316,30.9424635471196,MEA_SASEIDX,MEA,train
ALAWWAL AB Equity,1.8612223447907166,2.10848221626321,-0.0866039985823283,0.18260299086812348,0.09239026792051963,4.005844346992256,0.04292698772082481,-0.005164748588473618,2.022072041925028,5.120577878752892,77.97446590402154,MEA_SASEIDX,MEA,train
ALCO AB Equity,2.3807015329932475,2.4450861035118185,-0.14388342793048067,0.35180737015846253,0.13018235158636185,5.424426918430288,0.05713512757214974,-0.005164748588473618,2.022072041925028,3.654654741422821,32.94870335158847,MEA_SASEIDX,MEA,train
ANAAM AB Equity,2.052995492092538,1.2571439493201408,-0.18061872499798276,0.22706373726513251,0.10224295634865242,3.927210160957519,0.05344871292317582,-0.005164748588473618,2.022072041925028,1.3619106074948972,51.474583941208074,MEA_SASEIDX,MEA,train
APCO AB Equity,2.404439314377391,1.9474515256581206,-0.16492685736674456,0.32118706000086594,0.11879258145075038,5.322520538881795,0.05366434023316522,-0.005164748588473618,2.022072041925028,3.0830584452503444,31.993225813691218,MEA_SASEIDX,MEA,train
ARCCO AB Equity,2.212473250321274,3.849118761081038,-0.06933711989934357,0.26688680904388873,0.10963822478362331,4.838099075720241,0.050137799112839825,-0.005164748588473618,2.022072041925028,4.044270512057353,43.708553409017,MEA_SASEIDX,MEA,train
ARNB AB Equity,2.381371171968382,2.9987775645804216,-0.10178685942470314,0.305236150411901,0.1146336679502429,5.036847036318476,0.054197657825486446,-0.005164748588473618,2.022072041925028,3.466347413067556,44.831340421307026,MEA_SASEIDX,MEA,train
ASACO AB Equity,1.9806280892662116,2.0571332056387845,-0.10934318559355972,0.22493349789483608,0.10523910118978604,3.9347993956489002,0.05297335364443527,-0.005164748588473618,2.022072041925028,2.7130495697033927,43.50038800895487,MEA_SASEIDX,MEA,train
ATTMCO AB Equity,2.508507031736913,4.421429357491438,-0.07992879221882644,0.35339950842515244,0.12370137987711434,5.674190040399714,0.05468723801070313,-0.005164748588473618,2.022072041925028,3.6317962725745585,34.6059102640548,MEA_SASEIDX,MEA,train
BATIC AB Equity,2.4217731674241194,3.279908883453103,-0.0937137191431035,0.3073724599188943,0.11332369954811947,5.7835846649678135,0.04745228274451064,-0.005164748588473618,2.022072041925028,4.569740702688244,54.857607592228,MEA_SASEIDX,MEA,train
BJAZ AB Equity,2.4660597325496196,1.9377008019935278,-0.1636998116922357,0.3172012564022346,0.11442005459001364,4.857728172537159,0.05808614216327961,-0.005164748588473618,2.022072041925028,1.3163114007882188,56.71358417996166,MEA_SASEIDX,MEA,train
BSFR AB Equity,1.3748999263176713,0.7347312061374149,-0.11959985290836209,0.0878737441812183,0.06267004779370865,3.109292610466846,0.02771210525630061,-0.005164748588473618,2.022072041925028,7.57393640862778,151.52718471525426,MEA_SASEIDX,MEA,train
DUR AB Equity,2.4253297970558076,3.574336202869178,-0.08490396560065587,0.30347531801358363,0.11185092412708973,5.649232757494816,0.04801986229966521,-0.005164748588473618,2.022072041925028,5.398216733112342,88.42091941900821,MEA_SASEIDX,MEA,train
EACCO AB Equity,2.1241931295726513,1.1165832266971252,-0.21515012244539844,0.24023301794436458,0.10389980101243274,4.358163851001152,0.05064133681524515,-0.005164748588473618,2.022072041925028,3.6589326543043916,52.675628142463744,MEA_SASEIDX,MEA,train
EEC AB Equity,1.9353291370923928,3.1710554435767495,-0.0672441557514456,0.21323494614434435,0.1025664920546623,4.422666780609194,0.04488240475928446,-0.005164748588473618,2.022072041925028,5.660833864845489,82.54528037958364,MEA_SASEIDX,MEA,train
FIPCO AB Equity,1.91352642647407,1.2317426284393094,-0.1390701623505832,0.17129864731118882,0.08449890213037607,3.760597341565407,0.04299606353686735,-0.005164748588473618,2.022072041925028,3.4213504194584896,86.03485386587417,MEA_SASEIDX,MEA,train
FPCO AB Equity,2.384674441390759,2.456617532041522,-0.1385638293660044,0.3403983325273363,0.12623042276600732,4.7121931809782,0.06388075601636513,-0.005164748588473618,2.022072041925028,1.9987029879533138,34.746570192179,MEA_SASEIDX,MEA,train
GACO AB Equity,2.3919281720326913,2.3574564747615945,-0.13951405059613056,0.3288983018980647,0.12198982344102793,5.378743544899698,0.05424889529573769,-0.005164748588473618,2.022072041925028,4.278450919868393,56.60161121340008,MEA_SASEIDX,MEA,train
GIZACO AB Equity,2.4585149745852224,2.138441613217383,-0.16543123530755266,0.35376503770762735,0.12647457379435822,5.370882539444936,0.05789358290636682,-0.005164748588473618,2.022072041925028,3.0018075961172315,31.82800828046136,MEA_SASEIDX,MEA,train
JADCO AB Equity,2.223683105237701,3.088925447222687,-0.08770354786967387,0.2709097208263487,0.11057178035681653,4.530988370233972,0.0542655552838707,-0.005164748588473618,2.022072041925028,2.909291958002805,39.13641288004267,MEA_SASEIDX,MEA,train
JARIR AB Equity,1.8277790769557072,2.0584483991272853,-0.07810914187501619,0.1607836380498331,0.08348111087934079,3.7194603332124205,0.041023431927419966,-0.005164748588473618,2.022072041925028,3.098171179586337,30.83650578277083,MEA_SASEIDX,MEA,train
MCDCO AB Equity,2.46064200676896,2.987702918186988,-0.10405829954882376,0.31089528522359644,0.11259984376788418,5.912007966269411,0.04686527946370698,-0.005164748588473618,2.022072041925028,4.198392166677429,39.89357477251007,MEA_SASEIDX,MEA,train
NADEC AB Equity,2.2499742999079455,2.4603060149840688,-0.12492123352378426,0.3073444622377959,0.12240670073160369,5.1543203435338345,0.0534332195957008,-0.005164748588473618,2.022072041925028,6.105201796176787,119.88988466773522,MEA_SASEIDX,MEA,train
NAMA AB Equity,2.5839352755683613,3.6640719454335238,-0.10996783351719482,0.40293005369045787,0.13454860509580469,5.81269207239088,0.05981133744154539,-0.005164748588473618,2.022072041925028,3.43025233073143,35.60955491607445,MEA_SASEIDX,MEA,train
NGCO AB Equity,2.402401909511677,3.3069046292517172,-0.09993140546948596,0.3304636273546735,0.12196892625024863,5.113397252028555,0.05730405186267148,-0.005164748588473618,2.022072041925028,2.761996408901995,24.817143262870335,MEA_SASEIDX,MEA,train
NGIC AB Equity,2.15032464327358,2.5377507795182868,-0.10432052327739212,0.26473948926695745,0.112125323638197,5.049927145819751,0.047744420779183755,-0.005164748588473618,2.022072041925028,5.435232212808821,78.78199635168794,MEA_SASEIDX,MEA,train
NIC AB Equity,2.364955251549047,1.1497636652881418,-0.30539498546589927,0.3511320578498911,0.13087104174809935,5.013983780479374,0.06172819279209381,-0.005164748588473618,2.022072041925028,3.9720596525183587,58.929774940679195,MEA_SASEIDX,MEA,train
NMMCC AB Equity,2.548072238046299,3.8567340182783063,-0.09625325456362124,0.37122320124551966,0.1270900645270876,5.733271053056902,0.05648340400377903,-0.005164748588473618,2.022072041925028,3.231181525362167,31.481428394075962,MEA_SASEIDX,MEA,train
NSCSA AB Equity,2.03470198994366,2.837511114200098,-0.07737102683793379,0.2195411485697112,0.10000015927248491,4.438638543122049,0.04584075073688945,-0.005164748588473618,2.022072041925028,3.8935089057560766,41.708049982606916,MEA_SASEIDX,MEA,train
QACCO AB Equity,2.0138085468690727,1.9466255108915085,-0.10329022458508735,0.20106738620304432,0.0931435160142424,3.9940841872856363,0.04696275787876963,-0.005164748588473618,2.022072041925028,2.4866075155818774,53.78881472581032,MEA_SASEIDX,MEA,train
RIBL AB Equity,2.3616563171261524,3.694997537234366,-0.07077812921218316,0.2615250131290725,0.10050858397438327,5.519901942446801,0.04300198350322311,-0.005164748588473618,2.022072041925028,5.371088240791435,73.60136392323925,MEA_SASEIDX,MEA,train
RJHI AB Equity,2.4851559706859474,4.924366303490247,-0.06387180036609434,0.314528141466051,0.11258871136559605,6.347487504431888,0.04408051344515257,-0.005164748588473618,2.022072041925028,5.551091257066617,67.11575650026293,MEA_SASEIDX,MEA,train
SAAC AB Equity,2.5048799131909285,3.1786019308014746,-0.1263241214571192,0.40153409637039905,0.13861907392151165,5.45706810759135,0.06362833063565727,-0.005164748588473618,2.022072041925028,3.1238586628024647,31.94636552655998,MEA_SASEIDX,MEA,train
SABB AB Equity,2.106978963759814,2.2847080684949606,-0.09828047953710292,0.2245422045739729,0.09844828581542144,4.189127611096906,0.04951591034893118,-0.005164748588473618,2.022072041925028,3.2535536509992933,41.127331154553715,MEA_SASEIDX,MEA,train
SABIC AB Equity,2.462079299948958,5.36298585267906,-0.06274435481187897,0.3364970871915822,0.1207500745717991,6.622103517176017,0.0448945351427096,-0.005164748588473618,2.022072041925028,5.896653974763016,70.61248868605037,MEA_SASEIDX,MEA,train
SACCO AB Equity,2.3382133193198245,3.1853202836674592,-0.09157094661099308,0.29168279363462624,0.11216246788306693,5.222155119635104,0.05022060247614673,-0.005164748588473618,2.022072041925028,3.5182501183840813,32.97766404257532,MEA_SASEIDX,MEA,train
SACO AB Equity,2.153278959818107,1.9029895255324896,-0.13909566553975167,0.2646975945691179,0.1119895040862546,4.212741258852298,0.05724174072230878,-0.005164748588473618,2.022072041925028,2.3295488106835047,42.85546350544734,MEA_SASEIDX,MEA,train
SAFCO AB Equity,2.0580278236310674,1.9455683303104567,-0.11723310423117451,0.22808501485615795,0.10235509601860575,4.561630715980306,0.04617858143553186,-0.005164748588473618,2.022072041925028,6.010080301667129,119.55864306551474,MEA_SASEIDX,MEA,train
SAIC AB Equity,2.7322646115948652,4.334844494752182,-0.10764701241335783,0.46663305913656394,0.14399659659885708,5.994666615143744,0.06563114020106765,-0.005164748588473618,2.022072041925028,2.967298099608228,27.742223907505547,MEA_SASEIDX,MEA,train
SAMBA AB Equity,2.295514401804431,3.0365152620722453,-0.08687745288618103,0.2638047116188511,0.10437469160599412,4.993430907742895,0.04798176087586148,-0.005164748588473618,2.022072041925028,3.671772101854132,38.768004439698565,MEA_SASEIDX,MEA,train
SAPTCO AB Equity,2.6028208750592854,3.822421393798815,-0.10425510772097837,0.3985069541654678,0.13224440897664444,5.898309231381435,0.0583571485982723,-0.005164748588473618,2.022072041925028,3.3052363788331367,29.529581618141684,MEA_SASEIDX,MEA,train
SARCO AB Equity,2.141291412268916,2.052134197370369,-0.13872577796715124,0.28468391302319995,0.1203838389949312,4.322432967105149,0.059636987450715793,-0.005164748588473618,2.022072041925028,3.0623833793715756,67.60004485427253,MEA_SASEIDX,MEA,train
SAVOLA AB Equity,2.345055403384687,3.513212684720845,-0.0820821898250465,0.28837219048301765,0.11065558796074511,5.56271673840131,0.04664869643113116,-0.005164748588473618,2.022072041925028,4.82236564572233,58.52783554538701,MEA_SASEIDX,MEA,train
SCACO AB Equity,2.332601349045822,3.2451835483410205,-0.09414339195563136,0.30551258675943527,0.11725342719024451,5.004586524698634,0.05465096888512289,-0.005164748588473618,2.022072041925028,3.078401564880337,36.697607636936,MEA_SASEIDX,MEA,train
SCCO AB Equity,1.0172165641027267,0.5781560701336321,-0.07001281922016896,0.04047833641930931,0.03977355556203409,2.948438171550856,0.013721949444739564,-0.005164748588473618,2.022072041925028,12.612662877935767,250.1944128220988,MEA_SASEIDX,MEA,train
SCERCO AB Equity,1.925624090772723,1.7308234069589996,-0.12492628790959265,0.21622534325842202,0.10448925351063365,3.7866808096770397,0.053135459231932226,-0.005164748588473618,2.022072041925028,3.348273595208304,44.91400505710854,MEA_SASEIDX,MEA,train
SECO AB Equity,1.8888904634862203,2.143238613716328,-0.0822467437431321,0.17627439704271253,0.08800223514176227,3.8103250086800524,0.043625302919324926,-0.005164748588473618,2.022072041925028,3.5029591478944404,53.42022582343259,MEA_SASEIDX,MEA,train
SFICO AB Equity,2.2491809225614174,2.147100202545644,-0.14280010431903067,0.30660613290692984,0.12220556752764242,5.11011573772312,0.053787907206272585,-0.005164748588473618,2.022072041925028,4.807364359835034,63.86940632383276,MEA_SASEIDX,MEA,train
SIBC AB Equity,2.2224289914839486,2.6015211078394143,-0.08776007812580082,0.2283096956699069,0.09454536817753606,4.804419670532909,0.043734807043817915,-0.005164748588473618,2.022072041925028,4.0267385139559675,49.135779608945505,MEA_SASEIDX,MEA,train
SIDC AB Equity,2.6324498782387327,2.1201232231987968,-0.2048607890751465,0.43433011644104846,0.14084197296006257,5.48059550206914,0.0676494797745324,-0.005164748588473618,2.022072041925028,2.00701949017381,44.37859407076426,MEA_SASEIDX,MEA,train
SIECO AB Equity,2.304391090646894,1.988668171319889,-0.1469951492370065,0.2923245746260519,0.11411394526887068,5.275063714395386,0.04985023367178286,-0.005164748588473618,2.022072041925028,3.8198262429533645,34.526179125908506,MEA_SASEIDX,MEA,train
SIIG AB Equity,2.3072809977943534,3.5397981214019816,-0.08229548895532877,0.29130941720393033,0.11360016551775164,5.553145964651991,0.047199822391455475,-0.005164748588473618,2.022072041925028,4.238376699002407,39.29436638668229,MEA_SASEIDX,MEA,train
SISCO AB Equity,2.4830095080456487,1.6354885120495144,-0.22943473270433173,0.3752378696030856,0.13185687137413368,5.072066453675388,0.06454999521662018,-0.005164748588473618,2.022072041925028,2.4212958168517735,30.4748020530418,MEA_SASEIDX,MEA,train
SOCCO AB Equity,2.087645819749317,2.3439206611692134,-0.10071708570620823,0.23607285811953194,0.10410682861234474,4.659795672436562,0.046641140693251905,-0.005164748588473618,2.022072041925028,4.682622649438693,61.22892003063082,MEA_SASEIDX,MEA,train
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.005164748588473618,2.022072041925028,,,MEA_SASEIDX,MEA,train
SPIMACO AB Equity,2.5096588005431686,4.714343097933556,-0.07431076971783245,0.35032646432139325,0.12266785650843302,6.231256158147455,0.04940488046340889,-0.005164748588473618,2.022072041925028,5.0806268592987225,56.15859811655495,MEA_SASEIDX,MEA,train
SRECO AB Equity,2.3378355820317953,2.875947249446328,-0.1099348042546328,0.31616669791453167,0.12062348544090276,5.332799106957421,0.05287989864919699,-0.005164748588473618,2.022072041925028,4.086502714028061,44.40924766108782,MEA_SASEIDX,MEA,train
STC AB Equity,2.043617877406197,2.8962479897336273,-0.07664811456150207,0.22199194771562314,0.10057392953610296,4.403105502968958,0.04667948116673145,-0.005164748588473618,2.022072041925028,3.95601507914164,43.474172515538235,MEA_SASEIDX,MEA,train
TAACO AB Equity,2.328640874098111,2.0535614377901177,-0.15000776862360962,0.3080501690143871,0.11832303580430921,5.386328232709103,0.051153930027525885,-0.005164748588473618,2.022072041925028,4.29570330389837,46.36629091305283,MEA_SASEIDX,MEA,train
TACCO AB Equity,2.395369417734448,3.290974288321929,-0.09150295227515416,0.3011338632430809,0.11255444123092526,5.170970795086496,0.052139042558688,-0.005164748588473618,2.022072041925028,3.2104608580360128,32.77668927961204,MEA_SASEIDX,MEA,train
TAPRCO AB Equity,2.215921084361081,1.5342454471892373,-0.1923994280929025,0.2951879465933487,0.11999262992962009,4.481868247303069,0.05932664325618709,-0.005164748588473618,2.022072041925028,2.4967128388212734,26.17438258115139,MEA_SASEIDX,MEA,train
TAWUNIYA AB Equity,1.9391522805595152,2.365667995282566,-0.08764181203082674,0.20733142976989738,0.09968628985019304,4.597620994311128,0.042044982947204046,-0.005164748588473618,2.022072041925028,7.413283055034296,155.87874250783915,MEA_SASEIDX,MEA,train
THIMAR AB Equity,1.9957395202346375,2.2629077281727,-0.08918956675469601,0.20182775988157653,0.09435735342104876,3.993573287033057,0.04715393601479065,-0.005164748588473618,2.022072041925028,2.7206698501551028,29.859275943507633,MEA_SASEIDX,MEA,train
TIRECO AB Equity,1.2822483691019457,0.8836477940305832,-0.0846604703035371,0.07481003782531226,0.057537858444562995,3.1289702319113117,0.023578947603823255,-0.005164748588473618,2.022072041925028,8.114002924087602,137.9691795157263,MEA_SASEIDX,MEA,train
YACCO AB Equity,2.199273092157528,2.277054961379067,-0.11846293599484237,0.2697466161465867,0.11140057090632585,4.860432028990323,0.05040709891300837,-0.005164748588473618,2.022072041925028,4.776069184707974,69.78159223053926,MEA_SASEIDX,MEA,train
YNCCO AB Equity,2.2970402773240903,1.8541761699172155,-0.13454498014973518,0.24947009597562375,0.09911166207606067,4.9423381827906,0.04606392183642518,-0.005164748588473618,2.022072041925028,3.128944554452706,30.595982381684287,MEA_SASEIDX,MEA,train
ZIIC AB Equity,1.836452484594235,1.3569665990165258,-0.1368197914374108,0.18565988706497372,0.0952120369107436,3.4521895783453265,0.05064970442087419,-0.005164748588473618,2.022072041925028,2.020794202694808,36.77901200964459,MEA_SASEIDX,MEA,train
ZOUJAJ AB Equity,2.23922353764835,0.9445198195789282,-0.30945465959548274,0.292286059248984,0.1176175385326865,4.508435648694592,0.058417593428202116,-0.005164748588473618,2.022072041925028,2.519478007452315,30.364658700954692,MEA_SASEIDX,MEA,train
AML MP Equity,0.07709552004413252,0.018071994052278908,-0.051516345994341455,0.0009310030984048812,0.013200769586968841,0.10546269304069766,0.009650049386633781,-0.006190245894396038,1.0938375395253763,-0.6779231247154263,45.57979739682492,MEA_SEMDEX,MEA,train
MCBG MP Equity,0.41086980523607136,0.0670845381932026,-0.7945771471567346,0.05330384097588192,0.24554351141779837,0.4953598433215919,0.20366288481667566,-0.006190245894396038,1.0938375395253763,-22.348961542089114,1141.2077015044642,MEA_SEMDEX,MEA,train
MDIT MP Equity,0.3380321949648254,0.07317650168896932,-0.5011328755603963,0.03667115071484339,0.13230484668640155,0.5118153073956233,0.08738171188639103,-0.006190245894396038,1.0938375395253763,1.0867418459521752,29.73768016475551,MEA_SEMDEX,MEA,train
NMH MP Equity,0.05197098393924199,0.005848147984983283,-0.08085361592629114,0.00047284391105795187,0.010071906060483055,0.07310608976156364,0.007160099381790858,-0.006190245894396038,1.0938375395253763,-0.0677834955291885,26.565640322288985,MEA_SEMDEX,MEA,train
SUN MP Equity,0.006839977490591684,-0.003523022729734872,-0.29374800171817184,-0.0010348808868673176,0.0527554234228767,0.009127428941363239,0.03953423368587905,-0.006190245894396038,1.0938375395253763,-1.5071294315274857,35.620482768037725,MEA_SEMDEX,MEA,train
ALHE IT Equity,1.6413665817773855,1.5496153091105378,-0.11361044812216678,0.1760524896850182,0.10194710832522706,3.317742277464936,0.05043567664988265,-0.006464349791394241,1.449464678794993,3.580456347474301,38.5549813928559,MEA_TA-35,MEA,train
BEZQ IT Equity,1.116172240916474,0.6283287116753895,-0.13073643433564458,0.08214545535514972,0.07313000945441103,1.7616885996902711,0.04633377689185467,-0.006464349791394241,1.449464678794993,0.667539030287424,16.470328386598066,MEA_TA-35,MEA,train
DLEKG IT Equity,1.6646472064053217,1.6696443705846802,-0.09703011621577014,0.1620057873168379,0.09275565622212043,3.5433027974420943,0.04357670028085386,-0.006464349791394241,1.449464678794993,5.464767502603288,87.30082081177453,MEA_TA-35,MEA,train
DSCT IT Equity,1.7775779896644688,1.1263551921203554,-0.16226055383453145,0.18276301728784894,0.09708405949279425,3.3299704027716053,0.051824630981113055,-0.006464349791394241,1.449464678794993,2.364508717057453,22.177126863839334,MEA_TA-35,MEA,train
ESLT IT Equity,1.7890854546828874,1.6108882702429055,-0.13200659430518563,0.21264787436093746,0.11124229386819456,3.186356557453779,0.06246067140213112,-0.006464349791394241,1.449464678794993,1.4465410351504786,12.328916589408248,MEA_TA-35,MEA,train
FIBI IT Equity,2.0984191292753356,2.3379757489530637,-0.11579227015215603,0.2707195195319625,0.11748299933336476,3.9272480489993824,0.06277387373802037,-0.006464349791394241,1.449464678794993,1.934966263568899,19.02218971716601,MEA_TA-35,MEA,train
HARL IT Equity,1.7816547871496635,1.5577149370329746,-0.1337120352280694,0.20828523453584302,0.1095824146796418,3.138659211629491,0.06220427913231205,-0.006464349791394241,1.449464678794993,1.30740617718598,14.749015531271603,MEA_TA-35,MEA,train
ICL IT Equity,1.862548579729007,0.9887563064314837,-0.20770323920263192,0.2053678876278493,0.10314772640958231,3.5272258584535514,0.05446706818220997,-0.006464349791394241,1.449464678794993,2.340616150607716,22.548165164067633,MEA_TA-35,MEA,train
ILCO IT Equity,1.9855803673411183,2.3946465909832413,-0.09757986423414312,0.23366928923689834,0.10874043706305327,3.8428893521599337,0.056185036097158275,-0.006464349791394241,1.449464678794993,2.9162479806539667,35.65140354848144,MEA_TA-35,MEA,train
LUMI IT Equity,2.1040121832949925,2.6658575723827362,-0.09922882090230646,0.264529903601024,0.11469215590664897,4.085308102621619,0.05906866441752646,-0.006464349791394241,1.449464678794993,2.1807040726476408,16.693617228691334,MEA_TA-35,MEA,train
MLSR IT Equity,1.5132076727023072,0.9459670157158591,-0.14326953381103938,0.1355282533422313,0.08646468273419247,2.6533090643534942,0.049311639977769044,-0.006464349791394241,1.449464678794993,2.070996164283644,27.633912489477215,MEA_TA-35,MEA,train
MZTF IT Equity,1.6882698332653792,1.3337498728352257,-0.1180852726013671,0.15749621731578634,0.08898242640565922,3.1971241436769127,0.046987961505511176,-0.006464349791394241,1.449464678794993,2.191610562751113,16.603896193950256,MEA_TA-35,MEA,train
NICE IT Equity,1.6870713746228698,1.132135794500581,-0.15880322625187918,0.17978681672192676,0.10103850135560304,2.920604810719673,0.058364336984649635,-0.006464349791394241,1.449464678794993,1.4267413759543262,17.05535107135602,MEA_TA-35,MEA,train
POLI IT Equity,1.923391106098456,2.0411026882078933,-0.1035239016419055,0.21130291393506284,0.1024063074304638,3.578156472270354,0.05504716812877715,-0.006464349791394241,1.449464678794993,1.9011504199946685,18.00263728233445,MEA_TA-35,MEA,train
PRGO IT Equity,0.6390183824339305,0.13861902115544497,-0.12121397168754822,0.016802562105691754,0.026631341579124283,0.9706719625459241,0.017532098870252807,-0.006464349791394241,1.449464678794993,0.3659262067862903,43.87673721472018,MEA_TA-35,MEA,train
SAE IT Equity,1.1944119153929886,0.5524909484721883,-0.1535489292683269,0.08483439356834688,0.07024360141588164,1.9340337782504233,0.04338072863812273,-0.006464349791394241,1.449464678794993,0.9511605260433555,13.788158057229829,MEA_TA-35,MEA,train
STRS IT Equity,1.703974705591434,1.520679807340394,-0.10412691355266611,0.15834369484021815,0.08857485748946714,3.0122949551921328,0.050104428337360896,-0.006464349791394241,1.449464678794993,1.74971020064733,15.913922873543797,MEA_TA-35,MEA,train
TEVA IT Equity,0.827382479886158,0.4175663704462599,-0.08148927837503021,0.03402718220134626,0.04148208449002259,1.333162376521971,0.025744463345674373,-0.006464349791394241,1.449464678794993,1.2916510017390304,27.579329424912746,MEA_TA-35,MEA,train
TSEM IT Equity,1.2608392507303081,0.9320412751292142,-0.09866277236743767,0.09195777616513001,0.07181194496137124,2.2627042247964106,0.04001553445931633,-0.006464349791394241,1.449464678794993,2.876537950017661,36.89632361245979,MEA_TA-35,MEA,train
ABG SJ Equity,2.466311611948656,3.158260703421846,-0.11057591895108611,0.34922757956797423,0.12463311687496993,4.890408255889142,0.06285448725307,-0.007051319405769034,1.4642185038547977,2.1355015678066005,16.985931586473395,MEA_TOP40,MEA,train
AGL SJ Equity,1.857102549158539,1.7835235293282385,-0.10368236768542739,0.18491994234342157,0.09374548246580797,3.3299936293023893,0.05228087313062542,-0.007051319405769034,1.4642185038547977,1.6787626712813786,15.279228479767347,MEA_TOP40,MEA,train
AMS SJ Equity,1.5291216156899339,1.1781117976885227,-0.10724333361237359,0.12634463655218342,0.07990742790264546,2.4782389471000226,0.04930443668601927,-0.007051319405769034,1.4642185038547977,0.7917708341476337,10.514840840829363,MEA_TOP40,MEA,train
ANG SJ Equity,0.4100982134237608,0.17424094139584265,-0.061203139625822536,0.010664092664784519,0.02673791267282324,0.6095920252110381,0.017987719268488214,-0.007051319405769034,1.4642185038547977,0.20150931072893372,30.309943805019884,MEA_TOP40,MEA,train
APN SJ Equity,1.6148069551717015,0.7932721928741464,-0.18833420329636685,0.14940028644211423,0.08868113910713639,2.6222992582488156,0.05460967880469318,-0.007051319405769034,1.4642185038547977,0.4443935484774035,20.03536571714334,MEA_TOP40,MEA,train
BHP SJ Equity,1.9854335580215385,1.5632511793232375,-0.13681864533395574,0.21388190867171408,0.10016882345720361,3.6105106846201958,0.0550832170104457,-0.007051319405769034,1.4642185038547977,1.5564889502653025,10.981602402224619,MEA_TOP40,MEA,train
BVT SJ Equity,2.189063972073226,2.0172303372913793,-0.13688157652508692,0.27612166878267685,0.11440251139750662,3.9861128267429233,0.06282672540897688,-0.007051319405769034,1.4642185038547977,1.5357200856982238,14.305101054212088,MEA_TOP40,MEA,train
CFR SJ Equity,1.4254525051750715,0.8270605625730494,-0.14734547750407226,0.1218636335171126,0.08310727994402192,2.2471000351813846,0.05271927308075074,-0.007051319405769034,1.4642185038547977,0.3363240231379947,15.50334724190498,MEA_TOP40,MEA,train
CLS SJ Equity,1.9684426181145422,1.3050201577654668,-0.14701879548537636,0.19186249167881475,0.09130110751191726,3.441774254326066,0.05221754183372694,-0.007051319405769034,1.4642185038547977,1.4234625289521574,14.492197916349031,MEA_TOP40,MEA,train
CPI SJ Equity,1.4860961320679245,0.7859404598959344,-0.16756829122898886,0.1316986998724874,0.08571528758495955,2.605397767988682,0.048891251425855806,-0.007051319405769034,1.4642185038547977,3.2638483794870994,58.966742994861306,MEA_TOP40,MEA,train
DSY SJ Equity,1.637842421676837,0.6565535291438453,-0.22200565080784188,0.14575859352776477,0.08530821559688506,2.848758519951128,0.04904642265871272,-0.007051319405769034,1.4642185038547977,1.4938420055637016,18.760092079620158,MEA_TOP40,MEA,train
FSR SJ Equity,2.5962591251952762,3.2500001829590066,-0.12837849986895322,0.4172301480621008,0.13802538373565876,5.175750641015334,0.06923626868584722,-0.007051319405769034,1.4642185038547977,2.043656090152305,15.438775177346994,MEA_TOP40,MEA,train
GFI SJ Equity,0.5682686027135884,0.25104681662623163,-0.06953953190082056,0.017457678113379282,0.031318329101884076,0.891963196005524,0.0199528671112813,-0.007051319405769034,1.4642185038547977,1.162113053488077,37.016164765352876,MEA_TOP40,MEA,train
GRT SJ Equity,1.3600554669960054,0.6529751748207308,-0.15444864830479715,0.10085113312765048,0.0725926150268118,2.1926630084879486,0.04502743127811306,-0.007051319405769034,1.4642185038547977,0.7461206247458524,21.784499390547932,MEA_TOP40,MEA,train
INL SJ Equity,2.365651120198452,2.5055364372037623,-0.13022291538393838,0.32627825945336,0.12256191903345262,4.752398697626265,0.0610089261239757,-0.007051319405769034,1.4642185038547977,2.6815496694344088,27.87193328686841,MEA_TOP40,MEA,train
INP SJ Equity,2.2749480085044067,2.0016187959275205,-0.14938283228629623,0.299007484893139,0.11807141836662549,4.561504642028866,0.05888546853587648,-0.007051319405769034,1.4642185038547977,2.8208643861713734,27.652612321640163,MEA_TOP40,MEA,train
MRP SJ Equity,2.2670397106767224,2.554330499200148,-0.10986523877944487,0.2806321302162429,0.11190058633587602,4.145055849063364,0.06120136425393721,-0.007051319405769034,1.4642185038547977,1.6403234617078057,14.357045191770109,MEA_TOP40,MEA,train
