,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SON PL Equity,2.086917555353241,2.3479823179938943,-0.16310126748512077,0.38295889209745604,0.16167037729110656,3.6822363396299593,0.09162713020840425,-0.010408356796237759,1.356976628208117,1.1044136262257083,9.1079312731512,Europe_BVLX,Europe,val
SVA PL Equity,1.5281423630701407,1.8240144363026642,-0.11075439970538098,0.20201762394665046,0.12557348703557422,2.594318343797178,0.0739670849093384,-0.010408356796237759,1.356976628208117,1.3618235378183228,18.494110086028286,Europe_BVLX,Europe,val
AC FP Equity,2.103336576347506,1.6210204156699812,-0.1534585797143115,0.24875949067661818,0.10844194339454521,3.687051553796545,0.0618624129942228,-0.007268132459195586,1.4690239835111334,1.3460074925916143,25.722593388123393,Europe_CAC,Europe,val
ACA FP Equity,2.064291556938236,1.6665923033679004,-0.13324800908320392,0.22207010637716373,0.09956537911522247,3.924224792294704,0.05237517786302011,-0.007268132459195586,1.4690239835111334,2.3413736722220664,26.07217332894578,Europe_CAC,Europe,val
AI FP Equity,1.9178174456574815,1.3167176742942233,-0.1523381690199256,0.20058635961815674,0.09783434530276844,3.3589227588388924,0.05585969898009399,-0.007268132459195586,1.4690239835111334,1.5991996293648352,20.958562621651428,Europe_CAC,Europe,val
AIR FP Equity,2.2221786549945772,2.4864497195571293,-0.10232896569641395,0.2544358280584196,0.10449309060758989,4.035950937615288,0.05753348321914966,-0.007268132459195586,1.4690239835111334,1.750393003776024,22.460983424309862,Europe_CAC,Europe,val
ATO FP Equity,2.064472412819831,1.4317609922149581,-0.17444975972616875,0.2497703610772004,0.1110170783003927,3.6067258940138722,0.06354563730041479,-0.007268132459195586,1.4690239835111334,0.9200310039409376,23.00044844553065,Europe_CAC,Europe,val
BN FP Equity,1.325893618781928,0.6590362567686918,-0.137157530911627,0.0903917857596348,0.06696173474232704,2.2148876330572413,0.04008516525728644,-0.007268132459195586,1.4690239835111334,1.4202164336055272,18.22669279347588,Europe_CAC,Europe,val
BNP FP Equity,2.0128197000831136,1.861007533128579,-0.1210688914774922,0.22531011906713938,0.10362409235411395,3.8268383324743236,0.05450363887170872,-0.007268132459195586,1.4690239835111334,2.901691980423447,41.897120155533266,Europe_CAC,Europe,val
CA FP Equity,1.9527196786179928,1.5650145509099573,-0.12198913458358579,0.19091477067622487,0.0916446791834076,3.502796972683577,0.051089563533843634,-0.007268132459195586,1.4690239835111334,1.4220876501726507,17.191005038514575,Europe_CAC,Europe,val
CAP FP Equity,2.3647210325896895,2.8121266652014905,-0.10949355769431351,0.30790975325995684,0.11641451649886184,4.418340642887214,0.06230571110599748,-0.007268132459195586,1.4690239835111334,1.6999032577952058,15.628037907650082,Europe_CAC,Europe,val
CS FP Equity,2.319077856679602,2.743664184323101,-0.11008011904602559,0.3020228800326037,0.11676846040690587,4.456480230172106,0.060764355927091444,-0.007268132459195586,1.4690239835111334,2.2606641888093066,21.911715290304436,Europe_CAC,Europe,val
DG FP Equity,1.8856350534254587,1.8952192173489966,-0.1013881651831411,0.19215279906684346,0.09566164270592654,3.143285994251423,0.05738674339034024,-0.007268132459195586,1.4690239835111334,0.7018886213447604,24.939425872461523,Europe_CAC,Europe,val
DSY FP Equity,2.073291089137067,2.4182814860995405,-0.1071698626815907,0.25916689479072086,0.11432259658784757,3.7594719821908935,0.06304715713148269,-0.007268132459195586,1.4690239835111334,2.0373023393110126,25.59365258340356,Europe_CAC,Europe,val
EL FP Equity,1.577223787105214,1.5000592514506463,-0.0878916411804265,0.13184266947787937,0.08058192386007905,2.8385981989507103,0.04477411673473157,-0.007268132459195586,1.4690239835111334,2.5124217842055643,31.421395010713532,Europe_CAC,Europe,val
EN FP Equity,2.077978503029856,2.2032502652210795,-0.10491050487764694,0.23114409769615296,0.10262034616687,3.7827993134442908,0.05637171196218642,-0.007268132459195586,1.4690239835111334,2.2175951278477464,28.952239072634743,Europe_CAC,Europe,val
FR FP Equity,2.419851269083237,3.511003296129311,-0.08950672407545383,0.31425840325465515,0.11573242611200976,4.337287238065004,0.06456922099680212,-0.007268132459195586,1.4690239835111334,1.7963118224235028,24.24329289878057,Europe_CAC,Europe,val
GLE FP Equity,2.2501264640435794,2.0555059189772376,-0.1354157206514796,0.2783478153216845,0.11194933965799905,4.17202322273231,0.06037842033671483,-0.007268132459195586,1.4690239835111334,1.692932833784091,16.1169673944777,Europe_CAC,Europe,val
KER FP Equity,2.194383215538044,1.4646946029088792,-0.1806522495648899,0.26460037494104216,0.10975432356022918,3.973883550243164,0.06060646780617446,-0.007268132459195586,1.4690239835111334,1.476822946224667,13.45214975738423,Europe_CAC,Europe,val
MC FP Equity,2.3554371021619684,2.135069884426094,-0.15172063996364837,0.3239341692322397,0.12233748475994446,4.388312680134825,0.06566493128285797,-0.007268132459195586,1.4690239835111334,2.244368679788884,31.475191643349028,Europe_CAC,Europe,val
ML FP Equity,2.255012757647345,2.472079648040302,-0.10742257316579289,0.26555715686327686,0.10701115480557612,4.033693067800063,0.05982396658374359,-0.007268132459195586,1.4690239835111334,1.2446235621332715,11.070137747540217,Europe_CAC,Europe,val
MT NA Equity,1.6062145871594822,1.184752238392417,-0.11403820174259574,0.13510701477678633,0.0809483705254821,2.67826234539799,0.04854657116328869,-0.007268132459195586,1.4690239835111334,1.1917783381726688,18.110535599868317,Europe_CAC,Europe,val
OR FP Equity,1.928023015885398,1.4596768250037695,-0.13868137391952684,0.2024299875700155,0.09812649264002768,3.4841401697037084,0.05430038031281939,-0.007268132459195586,1.4690239835111334,1.6783989850513024,14.3474668980931,Europe_CAC,Europe,val
ORA FP Equity,1.6047935472874737,1.1095970940522497,-0.13556800210703143,0.15042586118443135,0.08983644020514914,2.895911240216886,0.0497836182098257,-0.007268132459195586,1.4690239835111334,2.413959985434692,33.019263227655614,Europe_CAC,Europe,val
PUB FP Equity,2.1282860018185055,2.021145835982939,-0.1296005499146374,0.26194161180106845,0.11230761384702997,3.774752405606946,0.06332143059058183,-0.007268132459195586,1.4690239835111334,1.307074609871367,18.113671214410275,Europe_CAC,Europe,val
RI FP Equity,1.451182079896258,1.3064693724141705,-0.08439425435746421,0.11025850852575814,0.07395784320728271,2.6487548375243017,0.04051952834959236,-0.007268132459195586,1.4690239835111334,2.646728967263364,30.20048784865712,Europe_CAC,Europe,val
RMS FP Equity,1.7939701153833756,1.5398180578917429,-0.11493084251368699,0.17697258671128724,0.09326844080201728,3.089395366582347,0.05415972242242391,-0.007268132459195586,1.4690239835111334,1.4550535505015318,17.71123668763511,Europe_CAC,Europe,val
RNO FP Equity,2.4254300264785535,2.954134372940018,-0.11127641292428646,0.3287254763171015,0.12020340990899528,4.393358736914255,0.06636038100616341,-0.007268132459195586,1.4690239835111334,1.4876846393030587,16.36082833044106,Europe_CAC,Europe,val
SAF FP Equity,2.1570654621958276,2.4176598273686647,-0.10047160091581053,0.24290615332557186,0.10330068363815095,3.982414921837383,0.05595256678936576,-0.007268132459195586,1.4690239835111334,2.3087429357197387,31.815499442464883,Europe_CAC,Europe,val
SAN FP Equity,1.3930507969348687,1.0298001603035905,-0.10142549296399878,0.10444798891319662,0.0732464340235575,2.3463723712619915,0.04348670506816197,-0.007268132459195586,1.4690239835111334,1.317756047433317,21.3734008272368,Europe_CAC,Europe,val
SGO FP Equity,2.1446847256040327,1.4247304852748335,-0.18660346015947135,0.2658596383469667,0.11292438667889021,3.875805184635986,0.0624869403184839,-0.007268132459195586,1.4690239835111334,1.5248313761657086,15.154803492878163,Europe_CAC,Europe,val
STM FP Equity,0.9694078974523462,0.5834511390764081,-0.10977081134775808,0.06404590491819095,0.06615955848539204,2.618838095734678,0.024490096807495493,-0.007268132459195586,1.4690239835111334,26.173700454754183,1281.2301559661294,Europe_CAC,Europe,val
SU FP Equity,2.436953917506564,2.886014303755691,-0.11990650410989596,0.3460518859745003,0.12520924613295925,4.393730084620789,0.0694464969388518,-0.007268132459195586,1.4690239835111334,1.2928334042907652,12.07912498720856,Europe_CAC,Europe,val
SW FP Equity,1.7298839963850183,0.8449365373243043,-0.20155021571340162,0.17029714136184815,0.09343833794351257,2.965174302089012,0.05451196759105232,-0.007268132459195586,1.4690239835111334,2.0851893429986332,60.667398313403204,Europe_CAC,Europe,val
UG FP Equity,1.9684129173954117,1.676183441811158,-0.1261189377683609,0.2113984751861384,0.0999871938302966,3.4246864097996577,0.057469811935624275,-0.007268132459195586,1.4690239835111334,1.3371981745943429,15.340521118405245,Europe_CAC,Europe,val
VIE FP Equity,1.5587744318928447,0.6310156566925892,-0.2081753376029554,0.13136189736473036,0.08131994168210555,2.4683856883628135,0.05135317648886469,-0.007268132459195586,1.4690239835111334,-0.13731965455502682,26.92784820927651,Europe_CAC,Europe,val
VIV FP Equity,1.9772453828330763,1.4895282950458173,-0.1437992921881826,0.21419311452185896,0.10070470239278799,4.074190767645836,0.04887299569204367,-0.007268132459195586,1.4690239835111334,5.166360576846888,84.50674755152274,Europe_CAC,Europe,val
AGRO CY Equity,0.8234290448475767,0.4719017639689692,-0.2778543815604564,0.1311199727848864,0.16634374831136342,1.3252746539739548,0.1033538771587218,-0.009064361416700547,1.3830674796097477,1.2149492547350544,32.12013317973537,Europe_CYSMMAPA,Europe,val
AIAS CY Equity,0.45593524824205267,0.26528351698410835,-0.16322540895999244,0.04330101055007618,0.10450114638085635,0.9118264855157686,0.05225309515963919,-0.009064361416700547,1.3830674796097477,9.660199036177113,234.85468474245326,Europe_CYSMMAPA,Europe,val
ANC CY Equity,1.0356961772890072,0.6965613863010112,-0.3592498816825742,0.2502395956132881,0.24390154438306333,1.834599181007135,0.13769105522752406,-0.009064361416700547,1.3830674796097477,2.8616932749176796,94.23003019508616,Europe_CYSMMAPA,Europe,val
APOL CY Equity,1.2965280783916289,0.48990742723284897,-0.6277205650847869,0.3075249670618381,0.22633094294708045,2.2524545843094086,0.13027762006118854,-0.009064361416700547,1.3830674796097477,1.962029267520612,23.874248607837472,Europe_CYSMMAPA,Europe,val
ARI CY Equity,1.3779265994382393,0.9913179441580461,-0.38602219767319346,0.382670731396761,0.25973298618745455,2.274858536357834,0.15732538296303183,-0.009064361416700547,1.3830674796097477,0.5677682793570479,37.54840142673399,Europe_CYSMMAPA,Europe,val
ATL CY Equity,0.834608176247056,0.5148977939963072,-0.3111333661753551,0.16020188388233558,0.20216657586708142,1.4313834363801754,0.11787888059487243,-0.009064361416700547,1.3830674796097477,2.272507524454278,39.55805208199164,Europe_CYSMMAPA,Europe,val
BLUE CY Equity,0.5054550751164933,0.17364975709342328,-0.3795257020926517,0.0659045459790999,0.14748391223272883,0.843073547470739,0.08842228790087328,-0.009064361416700547,1.3830674796097477,2.762060318138387,64.28415510289453,Europe_CYSMMAPA,Europe,val
CCC CY Equity,1.0379047180703773,0.7090469581991719,-0.3252725064984398,0.2306334813185391,0.22332118987188215,1.9678860362677768,0.11778431898054138,-0.009064361416700547,1.3830674796097477,3.549810076376007,37.73237067408017,Europe_CYSMMAPA,Europe,val
CCCT CY Equity,0.9050523703820865,0.6793798454847612,-0.28550815490478976,0.1939684861638553,0.22267021639163603,1.589652849433521,0.1267749793488293,-0.009064361416700547,1.3830674796097477,2.9798154003511343,45.42651773519456,Europe_CYSMMAPA,Europe,val
CLA CY Equity,1.9684432054465404,2.9650854088764094,-0.357036771454032,1.0586445214706917,0.4071630309658139,4.19109958300782,0.19123318020481886,-0.009064361416700547,1.3830674796097477,3.5747969096797383,32.8273967951459,Europe_CYSMMAPA,Europe,val
COS CY Equity,1.1535098693690742,0.8479311569419952,-0.2582112266247748,0.218945344127357,0.1866100643635543,1.9419878239473602,0.11084340916691184,-0.009064361416700547,1.3830674796097477,1.7074821582708093,24.774114839070826,Europe_CYSMMAPA,Europe,val
COV CY Equity,1.060002537589892,0.7604480500670695,-0.29976350760629866,0.227954574840475,0.21446764419130293,2.1795707105758013,0.1043032217172937,-0.009064361416700547,1.3830674796097477,6.070397983574785,99.12893218615979,Europe_CYSMMAPA,Europe,val
CTO CY Equity,0.5675997118254911,0.2210147734316448,-0.20921030575826524,0.046238568326728124,0.08602912425453797,0.994143083910698,0.049117784880009716,-0.009064361416700547,1.3830674796097477,6.212570011107595,167.36924571805596,Europe_CYSMMAPA,Europe,val
DEM CY Equity,1.3612098647516533,1.3019035049209573,-0.2280285802224746,0.2968712078137894,0.20652009853146275,2.319877127265093,0.12117762276570224,-0.009064361416700547,1.3830674796097477,1.6809154802167716,21.567962162182177,Europe_CYSMMAPA,Europe,val
DOD CY Equity,1.0797118830565766,1.0906689235619884,-0.19395137456651879,0.21153673692183306,0.19378797231648448,3.1402912315898743,0.06662922674137298,-0.009064361416700547,1.3830674796097477,11.26693352290882,190.99977522868232,Europe_CYSMMAPA,Europe,val
ELF CY Equity,1.018694202759012,0.8752707273705503,-0.23573594022028885,0.2063327678639928,0.2042079178439036,1.8044522233235571,0.11528452755702141,-0.009064361416700547,1.3830674796097477,3.072742112084254,53.160871756455556,Europe_CYSMMAPA,Europe,val
ELMA CY Equity,0.8627338478293375,0.44252528850392625,-0.3553447652750098,0.15724904477168367,0.19055073655636345,1.392675310511104,0.11804228086419793,-0.009064361416700547,1.3830674796097477,0.837030799319225,202.02783409784894,Europe_CYSMMAPA,Europe,val
FBI CY Equity,0.5964764736356225,0.2530562389841221,-0.3474408381474215,0.08792207177107758,0.163512694751689,0.9622419654333655,0.10135857618329928,-0.009064361416700547,1.3830674796097477,1.5256863040131308,36.319377514669206,Europe_CYSMMAPA,Europe,val
FRH CY Equity,0.7973529485020547,0.7550017296784124,-0.1559662052805483,0.1177547547581923,0.1537195781469005,1.8275237776382205,0.06706821567942797,-0.009064361416700547,1.3830674796097477,8.795611753904282,174.37636683524374,Europe_CYSMMAPA,Europe,val
FWW CY Equity,1.1564583110649513,0.7488984277345073,-0.376584048909114,0.2820232021379303,0.2388949076526523,2.07269585183901,0.13329114408217688,-0.009064361416700547,1.3830674796097477,3.2322505125550776,44.050681041386085,Europe_CYSMMAPA,Europe,val
HB CY Equity,1.3667106560046411,0.7084309627354499,-0.54811961851483,0.38830490903864856,0.265694884293205,2.2336676482472115,0.16257030444721474,-0.009064361416700547,1.3830674796097477,1.3228272837770148,21.113666791745985,Europe_CYSMMAPA,Europe,val
INF CY Equity,1.2106399783225439,0.809848003317978,-0.32134018683261145,0.2602367086922164,0.2088035853438503,2.1503811625269473,0.11755402829947391,-0.009064361416700547,1.3830674796097477,2.4137158414550104,35.10010340862936,Europe_CYSMMAPA,Europe,val
KEO CY Equity,0.708186919985328,0.28762238424352443,-0.3056332661181998,0.08790696870505221,0.13090721935024233,1.21485920233267,0.07631072003857245,-0.009064361416700547,1.3830674796097477,3.065148703411736,60.620044315192935,Europe_CYSMMAPA,Europe,val
KG CY Equity,0.7745352203456172,0.48744000937824833,-0.2724343962609901,0.13279542466841443,0.18180330561660699,1.3910751674477193,0.101226063602068,-0.009064361416700547,1.3830674796097477,3.9546290343385935,76.55760648864742,Europe_CYSMMAPA,Europe,val
LCH CY Equity,0.8728861192709751,0.5592463666187946,-0.32354354871701946,0.18094055406294407,0.21702432400094623,1.5044282007002938,0.1259199474434285,-0.009064361416700547,1.3830674796097477,2.474571336115276,33.41399106068164,Europe_CYSMMAPA,Europe,val
LHH CY Equity,1.019443204343,0.6309450941567225,-0.4100337047227957,0.2587087544337541,0.25713615832508757,1.9355774797775387,0.13543023306176522,-0.009064361416700547,1.3830674796097477,3.681964210251516,57.78024918542398,Europe_CYSMMAPA,Europe,val
LI CY Equity,0.6260616984324321,0.37239763406392573,-0.2451606684331319,0.09129725289002888,0.16017892165378433,1.0009538410374508,0.10018632591459492,-0.009064361416700547,1.3830674796097477,-0.19527575145065126,80.61279239730955,Europe_CYSMMAPA,Europe,val
LIB CY Equity,0.7875325823377846,0.2778008404608963,-0.3030129069338541,0.08417724021672401,0.11032947060474581,1.2485211152449622,0.06959277807349581,-0.009064361416700547,1.3830674796097477,1.2761342406912681,42.195461772920986,Europe_CYSMMAPA,Europe,val
LOG CY Equity,0.9169377861460192,0.47638666110981387,-0.37464611702752226,0.1784764127884979,0.20064261433241204,1.5986711814634762,0.11508107278451907,-0.009064361416700547,1.3830674796097477,2.800376536218707,40.8339606958497,Europe_CYSMMAPA,Europe,val
MINE CY Equity,0.9581845274596485,0.6293708286438571,-0.30372361164862793,0.19115478114200202,0.20344146906748542,1.7751497694028673,0.10981296973589903,-0.009064361416700547,1.3830674796097477,4.872536565338346,91.5706797989697,Europe_CYSMMAPA,Europe,val
MPT CY Equity,0.8040119057510737,0.38340073831999644,-0.32167518060534683,0.12333050174330817,0.16052712895758706,1.3133419027497393,0.09827275183081684,-0.009064361416700547,1.3830674796097477,1.8294543095001539,35.35074109424992,Europe_CYSMMAPA,Europe,val
PES CY Equity,0.8264387034258622,0.3715785527986171,-0.31077534098840875,0.11547745144996968,0.1447465694601036,1.4445915615501583,0.08280829708127573,-0.009064361416700547,1.3830674796097477,2.7668031526462764,56.479941144363885,Europe_CYSMMAPA,Europe,val
PGE CY Equity,0.21178664039553036,3.7948505535429127,-0.10821448251463388,0.4106577888720182,297.42561138755093,1799.7002673474296,0.03500070103128774,-0.009064361416700547,1.3830674796097477,74.95998620645656,5616.999747425957,Europe_CYSMMAPA,Europe,val
PHL CY Equity,1.0689568291227927,0.6296421886135183,-0.29154470372829866,0.18356884533416573,0.17112749222957013,1.8868157718455427,0.09695058955890015,-0.009064361416700547,1.3830674796097477,3.165554497338471,49.57900537986415,Europe_CYSMMAPA,Europe,val
PND CY Equity,0.5429026631655256,0.13892412871184248,-0.4756818903075576,0.06608369215497967,0.1342479889014555,0.9111630160497766,0.079989627997845,-0.009064361416700547,1.3830674796097477,2.6804625225245973,38.62562039186506,Europe_CYSMMAPA,Europe,val
PROP CY Equity,0.7201672056832744,0.44058838251587895,-0.21722133678121225,0.09570519742037131,0.1398058741326122,1.4571811812485098,0.06909477490364334,-0.009064361416700547,1.3830674796097477,10.583883171779386,331.6236344465168,Europe_CYSMMAPA,Europe,val
REG CY Equity,0.7556927871977672,0.4232494466842602,-0.359096048218085,0.1519872037148089,0.2156946687643886,1.7133128786529106,0.09513668370392313,-0.009064361416700547,1.3830674796097477,11.213858044686651,323.51749847896673,Europe_CYSMMAPA,Europe,val
SAL CY Equity,0.9176872335900071,0.3927400363140798,-0.4493317359067957,0.17647056227710345,0.19811507984416743,1.6047211672047308,0.11329549536094721,-0.009064361416700547,1.3830674796097477,2.579567724739465,32.02923010934628,Europe_CYSMMAPA,Europe,val
SFS CY Equity,1.5200197745266613,1.115879124463084,-0.4529238112602499,0.5054082259575707,0.2981009437564202,2.58087558859717,0.17556806353502333,-0.009064361416700547,1.3830674796097477,1.3229250466117024,12.749432865209359,Europe_CYSMMAPA,Europe,val
TOP CY Equity,0.7487296395488683,0.4126675393493924,-0.27311076372757503,0.11270394683729168,0.15942843152307767,1.2404886913130173,0.09622723117432642,-0.009064361416700547,1.3830674796097477,2.0974499970458345,47.160834705931684,Europe_CYSMMAPA,Europe,val
TSH CY Equity,0.9042864709246052,0.5914314098278844,-0.2960983753119739,0.17512187955850678,0.20036831300278693,1.5343183338460997,0.11809176143793718,-0.009064361416700547,1.3830674796097477,2.099137515475616,39.76991912164959,Europe_CYSMMAPA,Europe,val
VCW CY Equity,0.7853852612286848,0.3387023629242216,-0.3130175880750005,0.10601979671784334,0.14086543421805273,1.2785800866091805,0.08652851472514328,-0.009064361416700547,1.3830674796097477,1.5000162391041767,44.61427961386375,Europe_CYSMMAPA,Europe,val
ADS GY Equity,2.1390586418324813,1.9860208643121862,-0.10040122985004714,0.19939893728479707,0.08677691733923822,4.099921589983064,0.04527425973208603,-0.004723704872323275,1.6151275990512828,2.06259504955252,21.946435346744817,Europe_DAX,Europe,val
ALV GY Equity,2.176158339354402,2.0345569921179925,-0.11001779378211325,0.2238374715967939,0.09490515965543356,4.315276885697628,0.04785988480054259,-0.004723704872323275,1.6151275990512828,2.532189140441169,31.34624716270119,Europe_DAX,Europe,val
BAS GY Equity,2.090975912927785,1.6969644653303728,-0.11658243720070592,0.19783625321120768,0.08820358097287379,4.159402622071094,0.04434087776682231,-0.004723704872323275,1.6151275990512828,2.6419487315201735,26.686527721404524,Europe_DAX,Europe,val
BAYN GY Equity,1.6456413718008165,1.5753769644780393,-0.08124060314186501,0.12798457476999636,0.07489039010668389,3.023522100015638,0.04076131089275787,-0.004723704872323275,1.6151275990512828,2.507099975889514,35.38902959103062,Europe_DAX,Europe,val
BEI GY Equity,0.9997055084698024,0.4048338939407748,-0.11369065586653823,0.04602583091913126,0.04607528745344169,1.6129912967307005,0.028556706266732904,-0.004723704872323275,1.6151275990512828,0.7943493426031122,39.28987974048365,Europe_DAX,Europe,val
BMW GY Equity,2.1194622093416893,2.0801234584499184,-0.09922230823717998,0.20639465096570664,0.09047510334558713,4.21420574724932,0.04550289519025493,-0.004723704872323275,1.6151275990512828,2.454146960691239,20.371250682644156,Europe_DAX,Europe,val
CON GY Equity,1.9088215298274667,1.355104121883955,-0.11167210373939311,0.15132732807670424,0.07531605274965901,3.6081027829820385,0.03984501320423885,-0.004723704872323275,1.6151275990512828,2.850235884792026,44.23757394381778,Europe_DAX,Europe,val
DB1 GY Equity,1.4806870331850168,0.9890128624472015,-0.09312612980886616,0.09210294021089638,0.0607528219533668,2.6335345378738957,0.03415786442215086,-0.004723704872323275,1.6151275990512828,2.0017674082398096,21.753897185130253,Europe_DAX,Europe,val
DBK GY Equity,2.013503376956087,1.3425248820912568,-0.1292376588633281,0.17350477272723963,0.08110729526822119,3.827333014129638,0.04266935025393279,-0.004723704872323275,1.6151275990512828,2.059853765564518,15.886136062193792,Europe_DAX,Europe,val
DTE GY Equity,1.6283189354796315,1.0802397575210518,-0.11043421411205633,0.11929542867443566,0.07075102286635448,3.0495970085128503,0.0377771980744491,-0.004723704872323275,1.6151275990512828,2.9356439124657365,45.916102485492026,Europe_DAX,Europe,val
EOAN GY Equity,1.4482213278696492,1.0377880570698002,-0.0986286234052725,0.10235560745522676,0.06893339906909988,2.5516973120885367,0.039123299719554055,-0.004723704872323275,1.6151275990512828,1.8094154124805784,20.771721591122372,Europe_DAX,Europe,val
FME GY Equity,1.2982836456561493,0.5406409448353926,-0.1268601754092279,0.0685858050952286,0.05214923917427942,2.0840788105849484,0.0324865374617839,-0.004723704872323275,1.6151275990512828,-0.07425888540313448,36.14705291155867,Europe_DAX,Europe,val
FRE GY Equity,1.0880404452272265,0.8123970151262264,-0.06750570053488782,0.054841429618547766,0.0502319419579514,1.7778056711122237,0.030742608925510395,-0.004723704872323275,1.6151275990512828,1.1239672495927953,19.73865722360664,Europe_DAX,Europe,val
HEI GY Equity,1.8099080538215628,1.7451086134956295,-0.08686885407702317,0.15159558549430807,0.07975282087045064,3.245647852352745,0.044473485533491335,-0.004723704872323275,1.6151275990512828,2.0387052046514142,25.968447767236096,Europe_DAX,Europe,val
HEN3 GY Equity,1.5332298592142706,1.3730438677725318,-0.07602251388848025,0.10438224650722994,0.06618779496569534,2.799346314816612,0.03625171455915564,-0.004723704872323275,1.6151275990512828,2.3383966373505776,24.2859533399044,Europe_DAX,Europe,val
IFX GY Equity,1.8565113168380571,1.6076488259278947,-0.09674086475830301,0.15552533764793508,0.07958157318579141,3.3513775388480793,0.044084585970573686,-0.004723704872323275,1.6151275990512828,1.671798803523159,23.451483448049625,Europe_DAX,Europe,val
LHA GY Equity,1.8864458173665977,1.1597098963703198,-0.13994564447578614,0.16229634885249156,0.08149851018498569,3.4436902957056095,0.04464470102081975,-0.004723704872323275,1.6151275990512828,1.6831714665113937,13.641059190292985,Europe_DAX,Europe,val
MRK GY Equity,1.4813982234306184,1.132620425188018,-0.0833457185274853,0.09439906315620128,0.062203036177753857,2.5472207298975698,0.036175689921234475,-0.004723704872323275,1.6151275990512828,1.5994122621037836,26.557756230247904,Europe_DAX,Europe,val
MUV2 GY Equity,1.7263067008051467,1.5264238736420217,-0.09204607792656426,0.1405013308222216,0.07792406673809328,3.0865768149525645,0.0435825338647939,-0.004723704872323275,1.6151275990512828,1.6434588530005985,25.07090701428346,Europe_DAX,Europe,val
RWE GY Equity,1.3513645344440288,0.7956269729446507,-0.10343367986787398,0.08229462561380263,0.05984720046809035,2.4204257064583694,0.03341370238406464,-0.004723704872323275,1.6151275990512828,2.4067551093032797,30.03721184278919,Europe_DAX,Europe,val
SAP GY Equity,1.6472661237294721,0.7152653724951424,-0.19420599959808013,0.13890882664331228,0.08095302914362969,2.9749349188678407,0.04482490748817281,-0.004723704872323275,1.6151275990512828,2.637618527353458,44.47303878725722,Europe_DAX,Europe,val
SIE GY Equity,2.1178133714827663,1.2567782295984322,-0.1766058773243015,0.22195442184031355,0.09688902470967982,3.904418352271138,0.05255401792708167,-0.004723704872323275,1.6151275990512828,1.5400215452439485,18.827190409188752,Europe_DAX,Europe,val
TKA GY Equity,1.9001165430954459,1.3905988125725979,-0.12530336117928298,0.17424670526726627,0.08652410618048503,3.3101782827139914,0.04966677667744569,-0.004723704872323275,1.6151275990512828,1.008014154657659,23.062807470902452,Europe_DAX,Europe,val
VOW3 GY Equity,2.0411240046952,2.350201564084656,-0.07899965337268042,0.1856651089186192,0.08522657044609978,4.052019077414729,0.04293118947662248,-0.004723704872323275,1.6151275990512828,2.57974451506046,24.943545850314038,Europe_DAX,Europe,val
WDI GY Equity,0.4838924249771862,0.10177454809151605,-0.1721490394714926,0.01752039069659972,0.03733781826229376,0.7124418991080091,0.02535994506347764,-0.004723704872323275,1.6151275990512828,-0.6693638175233194,302.29261540719284,Europe_DAX,Europe,val
ACG1V FH Equity,0.6096664538202915,0.19286703417387663,-0.09664841285463642,0.0186402927448861,0.0310866743461369,0.8824624031064255,0.021476838495282417,-0.00466314870954367,1.5935142430865028,-0.01949005670508427,55.27670253790369,Europe_HEX,Europe,val
AFAGR FH Equity,0.9171730598140618,0.3639735935189224,-0.09387787012681377,0.034169065741959104,0.037396111227542564,1.4726717128750826,0.023290123290785007,-0.00466314870954367,1.5935142430865028,0.8540152222376314,58.68816499782377,Europe_HEX,Europe,val
ALBBV FH Equity,1.6080974802913022,1.527856837084258,-0.07113480092234441,0.10868379194383149,0.06549956978795077,2.757207493512179,0.03820158380680923,-0.00466314870954367,1.5935142430865028,1.5574560702572868,19.297795985314767,Europe_HEX,Europe,val
APETIT FH Equity,1.1563684336945128,0.5579400219550549,-0.1052820659431712,0.05874107818380647,0.0504646540452606,1.902616722679955,0.03067130245394655,-0.00466314870954367,1.5935142430865028,1.6010370540938181,33.21392390809618,Europe_HEX,Europe,val
ASPO FH Equity,1.8136505736780257,1.664868155326472,-0.08482964113751176,0.1412301681576158,0.07436930132205234,3.366041046831027,0.04007079062026217,-0.00466314870954367,1.5935142430865028,3.036066337551075,41.420453255477064,Europe_HEX,Europe,val
ATRAV FH Equity,2.1433163283114287,1.5912712996859064,-0.14065469162618333,0.22381977395091712,0.09642955211238288,3.7652452618377326,0.054891253876341806,-0.00466314870954367,1.5935142430865028,1.3203743174973477,12.586605546948517,Europe_HEX,Europe,val
BAS1V FH Equity,1.6471889419427925,0.6154607864397695,-0.21722923725808813,0.1336960772005742,0.07804314495075418,2.7055128712760825,0.04751476391856454,-0.00466314870954367,1.5935142430865028,0.6581261447656551,16.203610590717325,Europe_HEX,Europe,val
BIOBV FH Equity,1.2585813962564374,0.7167447056332106,-0.08872059029709099,0.06359001337609316,0.04997764664225083,2.1169483349463087,0.029713023815581323,-0.00466314870954367,1.5935142430865028,2.004993405169124,47.69072158658299,Europe_HEX,Europe,val
