,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1468 TT Equity,3.392894812608151,2.4046208596071947,-0.008208286988923003,0.019737818115206585,0.005765849530473607,7.494948138955637,0.0026101476086996625,-0.000285034616348254,2.3304953166485687,2.1204635986161957,20.3618172232561,Asia and Pacific_TWSE,Asia and Pacific,val
1473 TT Equity,3.2558096623542685,5.2931026020389815,-0.003126724166901733,0.01655007182368573,0.005045708111500764,7.995024988850161,0.0020547609601913376,-0.000285034616348254,2.3304953166485687,2.899466639520344,18.156933679657268,Asia and Pacific_TWSE,Asia and Pacific,val
1474 TT Equity,3.1361676887661676,1.7030235405391696,-0.00986387181943926,0.016798405909365988,0.005316536017282613,6.5859298228593275,0.002531692399103694,-0.000285034616348254,2.3304953166485687,1.4759307575458918,19.4299049083087,Asia and Pacific_TWSE,Asia and Pacific,val
1503 TT Equity,3.187054983169595,1.7578627946641525,-0.009956179496435095,0.01750159751378133,0.0054488043257960575,7.109321826017478,0.0024426575985479486,-0.000285034616348254,2.3304953166485687,2.2935890581610243,30.998156056995718,Asia and Pacific_TWSE,Asia and Pacific,val
1504 TT Equity,3.146396713655883,2.893086538044804,-0.005621149010852183,0.016262470531640316,0.00513137033267404,6.5446234284677915,0.0024669603878273542,-0.000285034616348254,2.3304953166485687,1.7014748326791302,11.655173293464527,Asia and Pacific_TWSE,Asia and Pacific,val
1507 TT Equity,3.397075240499045,3.76498046452263,-0.004773707822520684,0.017972916695129237,0.0052479565022159275,7.955154633428776,0.0022410253374559137,-0.000285034616348254,2.3304953166485687,2.297659376180152,12.597336355314702,Asia and Pacific_TWSE,Asia and Pacific,val
1514 TT Equity,3.3182242508882913,2.8040585769135395,-0.006098295841100534,0.01709997875779412,0.005113896744572141,7.689353967307306,0.002206824691193175,-0.000285034616348254,2.3304953166485687,2.410738480312862,14.340513669105277,Asia and Pacific_TWSE,Asia and Pacific,val
1517 TT Equity,3.391382154109928,4.678700666551892,-0.003960761215426208,0.018531216138667483,0.005418718137790769,8.19059431605737,0.0022436642912014386,-0.000285034616348254,2.3304953166485687,2.365507004645139,12.047339539764135,Asia and Pacific_TWSE,Asia and Pacific,val
1519 TT Equity,3.1270444945827873,4.21502180159909,-0.0036411719124937493,0.015347618994531409,0.004874688947775338,6.837923979758029,0.00222923935423509,-0.000285034616348254,2.3304953166485687,2.1225243201501556,13.870550213417378,Asia and Pacific_TWSE,Asia and Pacific,val
1522 TT Equity,3.13310562700503,2.487474199531952,-0.006236029871959473,0.015511963414009733,0.004916984943615002,6.735602240957541,0.0022871649250697317,-0.000285034616348254,2.3304953166485687,2.0865902920624952,13.258179085807537,Asia and Pacific_TWSE,Asia and Pacific,val
1524 TT Equity,3.384884307390622,4.511722389377443,-0.00405039793761095,0.01827427106100754,0.005354474693688636,7.704223286259664,0.0023525119524133178,-0.000285034616348254,2.3304953166485687,2.5734742919424245,20.88088787609389,Asia and Pacific_TWSE,Asia and Pacific,val
1528 TT Equity,2.9276989346925015,1.650020463150725,-0.008844969126694394,0.014594380054982148,0.004953234989551664,6.66917537037252,0.002174418874425552,-0.000285034616348254,2.3304953166485687,2.8172516544630213,22.019651472481215,Asia and Pacific_TWSE,Asia and Pacific,val
1531 TT Equity,2.990078672269848,1.1610268006872209,-0.013205753600840248,0.015332233853847299,0.005093279015387323,6.266009133510828,0.002430463255213333,-0.000285034616348254,2.3304953166485687,1.8093547043550968,12.046881711568393,Asia and Pacific_TWSE,Asia and Pacific,val
1532 TT Equity,3.4948823165366365,5.499627361639417,-0.003603008229714302,0.019815202644348773,0.005619066349431541,8.145132759710444,0.0024110074322192493,-0.000285034616348254,2.3304953166485687,2.208621599503368,12.535287342385246,Asia and Pacific_TWSE,Asia and Pacific,val
1540 TT Equity,3.235818142085906,1.9326094447728315,-0.008988747837768199,0.01737173896795219,0.0053270426282488615,7.622394364330557,0.0022614076832360975,-0.000285034616348254,2.3304953166485687,2.4871051658021717,15.092432758193873,Asia and Pacific_TWSE,Asia and Pacific,val
1605 TT Equity,3.3358130163838156,3.2893147672904894,-0.005461717686706301,0.017965308641654687,0.005342244330281341,7.404505415993496,0.002406741189649606,-0.000285034616348254,2.3304953166485687,2.109056116249526,12.558072968855186,Asia and Pacific_TWSE,Asia and Pacific,val
1608 TT Equity,3.5353021433570766,5.8606007260865605,-0.003356579393753341,0.019671571632198015,0.005514814055169112,8.632752373399075,0.0022584377619276593,-0.000285034616348254,2.3304953166485687,2.4439918079565324,12.933474196791462,Asia and Pacific_TWSE,Asia and Pacific,val
1609 TT Equity,3.2527170083297183,5.222373089386907,-0.0033013216488948934,0.0172407333385991,0.005259663924064109,7.868482417130184,0.002174269115306901,-0.000285034616348254,2.3304953166485687,2.767291162545909,17.67794186999206,Asia and Pacific_TWSE,Asia and Pacific,val
1611 TT Equity,3.1749079156008015,2.8257022561631384,-0.005880751087589145,0.016617251616134476,0.0051953382734421655,7.1281589508642265,0.002314022557897014,-0.000285034616348254,2.3304953166485687,2.2491045185479734,15.57990480274621,Asia and Pacific_TWSE,Asia and Pacific,val
1612 TT Equity,3.30620253636246,3.2769799841231717,-0.005601298595618647,0.018355343382939537,0.005506232897692239,7.64629085426383,0.0023808564857300623,-0.000285034616348254,2.3304953166485687,2.371171311991975,14.243762293801794,Asia and Pacific_TWSE,Asia and Pacific,val
1616 TT Equity,3.3007746387996924,4.401048102129059,-0.0042511941409153,0.018709709905657457,0.00562089310429176,8.101264606078159,0.0022901734862641417,-0.000285034616348254,2.3304953166485687,2.6511813754110474,15.86807075295145,Asia and Pacific_TWSE,Asia and Pacific,val
1618 TT Equity,3.596768433953602,2.1213441254025756,-0.00964809254030676,0.020466924431720157,0.005637556699413673,8.36193223620516,0.002424916324157743,-0.000285034616348254,2.3304953166485687,1.8661494885997774,10.966762183941823,Asia and Pacific_TWSE,Asia and Pacific,val
1701 TT Equity,3.286585842177737,5.469908227509064,-0.0030491801194076997,0.016678735422305246,0.005036956962329626,7.832534237143766,0.0021135421740700747,-0.000285034616348254,2.3304953166485687,2.4703035815466037,13.835805912235873,Asia and Pacific_TWSE,Asia and Pacific,val
1702 TT Equity,3.521344637083213,4.553275820640546,-0.004311323199116592,0.019630643677504223,0.005525289731730263,8.497912567778492,0.0022895563127975998,-0.000285034616348254,2.3304953166485687,2.4654155755434624,15.001697925130426,Asia and Pacific_TWSE,Asia and Pacific,val
1707 TT Equity,3.355599134626996,2.1958748318753893,-0.008388400562929586,0.018419877675826424,0.005443962613454099,7.461006279579389,0.002448430620497766,-0.000285034616348254,2.3304953166485687,1.7886186512472262,10.993290927345926,Asia and Pacific_TWSE,Asia and Pacific,val
1710 TT Equity,3.2202814068307575,3.907448455644301,-0.004117243930811251,0.016087918438959292,0.0049600252102910925,7.2638192157421235,0.0021989364668515278,-0.000285034616348254,2.3304953166485687,2.23197346715751,12.85904410930749,Asia and Pacific_TWSE,Asia and Pacific,val
1711 TT Equity,3.533230531470234,2.6631450363153677,-0.007514815084774807,0.020013042491845878,0.00561297489179594,8.188412645480346,0.0024219510079301673,-0.000285034616348254,2.3304953166485687,2.0251114035992135,11.963551444824006,Asia and Pacific_TWSE,Asia and Pacific,val
1712 TT Equity,3.4483575007469027,2.231995258322312,-0.008486303525194219,0.018941389228917416,0.005445998831560459,8.328316015207768,0.002254927753170984,-0.000285034616348254,2.3304953166485687,2.3836226528969204,14.055134122003775,Asia and Pacific_TWSE,Asia and Pacific,val
1714 TT Equity,3.339697488672071,4.06364636298641,-0.004419766748521312,0.017960369072876903,0.0053345650713182155,7.856711401936512,0.002267594246550531,-0.000285034616348254,2.3304953166485687,2.390976231751644,13.363966290292293,Asia and Pacific_TWSE,Asia and Pacific,val
1717 TT Equity,3.1307106857398734,3.53817365087625,-0.004632875480413645,0.016391917952590207,0.005197875308888446,7.195420872011754,0.0022615833127952603,-0.000285034616348254,2.3304953166485687,2.45575227072262,17.20129527074801,Asia and Pacific_TWSE,Asia and Pacific,val
1718 TT Equity,3.379544534473785,3.8749104537793695,-0.0045074178506661925,0.017465840549098166,0.005127553902909718,8.083796634984118,0.002143645807813213,-0.000285034616348254,2.3304953166485687,2.336371223811296,11.520007562549118,Asia and Pacific_TWSE,Asia and Pacific,val
1720 TT Equity,3.178847073093815,5.016278875756279,-0.003180476815692095,0.01595415866538885,0.004983295321366699,7.040505216818556,0.002249999575150785,-0.000285034616348254,2.3304953166485687,2.196194989312726,14.250934523382192,Asia and Pacific_TWSE,Asia and Pacific,val
1722 TT Equity,3.3334539465918316,2.834185661593324,-0.006285032130330232,0.017812947946435287,0.005301053116326055,7.255005424684198,0.0024356723940670523,-0.000285034616348254,2.3304953166485687,1.8613794021411028,13.600062681191723,Asia and Pacific_TWSE,Asia and Pacific,val
1723 TT Equity,3.0464556811560817,3.303701330855641,-0.004722354070588472,0.01560124742777469,0.0050859749033107466,7.089627556923023,0.0021854740624954534,-0.000285034616348254,2.3304953166485687,2.8915677215346296,24.709541819823542,Asia and Pacific_TWSE,Asia and Pacific,val
1725 TT Equity,2.9652176786845166,3.2092669156941125,-0.004408300681364675,0.014147413531135467,0.004741607449017778,6.479339534726504,0.0021699585517713084,-0.000285034616348254,2.3304953166485687,2.230114018498683,14.182415939210838,Asia and Pacific_TWSE,Asia and Pacific,val
1731 TT Equity,3.356801686933211,5.16980919426039,-0.003466316833710707,0.017920196637137176,0.005295564297970957,7.830579832293464,0.002270094877953094,-0.000285034616348254,2.3304953166485687,2.427639300452697,14.538945966060158,Asia and Pacific_TWSE,Asia and Pacific,val
1802 TT Equity,3.1400479887930226,4.030449149301994,-0.003979533486992239,0.016039307357266663,0.005071703168991685,6.876856918840265,0.0023157950679353733,-0.000285034616348254,2.3304953166485687,2.1146666266566605,13.562856620233024,Asia and Pacific_TWSE,Asia and Pacific,val
1903 TT Equity,3.1493968732834774,2.641849967238088,-0.005971861914958578,0.015776763204383704,0.0049744298459042675,7.082642403250684,0.0022119504149847456,-0.000285034616348254,2.3304953166485687,2.19147981490354,12.27634446582807,Asia and Pacific_TWSE,Asia and Pacific,val
1904 TT Equity,3.2794266359334276,2.9654947145098323,-0.0059334966084524056,0.017595752830927625,0.005323339915689875,7.186288592348524,0.002429279382159597,-0.000285034616348254,2.3304953166485687,2.002483009538624,14.624694588939615,Asia and Pacific_TWSE,Asia and Pacific,val
1907 TT Equity,3.047872737291925,1.5978576113700318,-0.010386241295469759,0.016595734707492094,0.005405299847280818,6.595162160141268,0.0024979925650626495,-0.000285034616348254,2.3304953166485687,2.104010089971829,15.479142882172798,Asia and Pacific_TWSE,Asia and Pacific,val
1909 TT Equity,3.1899240457014217,2.0954773814732297,-0.008344713623446083,0.017486158652802786,0.005439130285852397,7.02399570748914,0.0024701627405671694,-0.000285034616348254,2.3304953166485687,2.1171373939552462,13.846013306930733,Asia and Pacific_TWSE,Asia and Pacific,val
2002 TT Equity,3.253499570945855,3.5446619378493307,-0.004816282257993626,0.017072092401849037,0.005207352056130935,7.275170108586822,0.002328758974362589,-0.000285034616348254,2.3304953166485687,2.6051268847986466,20.335760527011992,Asia and Pacific_TWSE,Asia and Pacific,val
2006 TT Equity,3.1485886198228017,2.903579313122643,-0.0056320869930778575,0.016353211282807978,0.005156197068554161,7.090934715180154,0.0022895068229662665,-0.000285034616348254,2.3304953166485687,2.18143762724795,14.385980663734735,Asia and Pacific_TWSE,Asia and Pacific,val
2009 TT Equity,3.6118186643924894,3.480291223226762,-0.006221274674847616,0.021651847648155087,0.005935870933411433,8.641115074423537,0.002481079032285718,-0.000285034616348254,2.3304953166485687,2.175445297153222,12.917431351327703,Asia and Pacific_TWSE,Asia and Pacific,val
2010 TT Equity,3.141610294774265,2.5717934534248803,-0.006769315334369166,0.017409280861099274,0.005498827379173808,7.094366723196018,0.002435054935504736,-0.000285034616348254,2.3304953166485687,2.4951556061257385,20.230817153924082,Asia and Pacific_TWSE,Asia and Pacific,val
2012 TT Equity,3.3404801178036205,5.467260752667029,-0.003312268478081693,0.01810903545251219,0.005377102112414008,8.485912727676766,0.0021166966093506385,-0.000285034616348254,2.3304953166485687,2.8601945504875,16.68349604809724,Asia and Pacific_TWSE,Asia and Pacific,val
2013 TT Equity,3.2231647444710676,2.256573296793121,-0.00718506318045414,0.016213621708784265,0.0049940232425977,7.120155248472939,0.0022607034659900454,-0.000285034616348254,2.3304953166485687,2.062275918126806,12.956805239032088,Asia and Pacific_TWSE,Asia and Pacific,val
2015 TT Equity,3.2186088346660116,3.1671971779853636,-0.005263297214002797,0.016669900083087885,0.005140801344827615,7.552884664864559,0.0021907164427780635,-0.000285034616348254,2.3304953166485687,2.371061621963213,12.92498394239744,Asia and Pacific_TWSE,Asia and Pacific,val
2020 TT Equity,3.237110255371804,2.0886643242366665,-0.009429845773702192,0.019695782450585675,0.0060310755412383635,7.106657174304851,0.0027471785969997147,-0.000285034616348254,2.3304953166485687,2.3833496872480353,26.157188583110166,Asia and Pacific_TWSE,Asia and Pacific,val
2023 TT Equity,3.1419107629114706,2.6524474629617467,-0.006435576230834272,0.017070027846173286,0.005391962710561264,7.06835357387957,0.002396748478476493,-0.000285034616348254,2.3304953166485687,2.3773024913866787,17.482219244782012,Asia and Pacific_TWSE,Asia and Pacific,val
2027 TT Equity,3.20400118824957,5.018203694149645,-0.003354127203819959,0.01683169352485714,0.005214026062995612,7.272656051436987,0.0022970625289094096,-0.000285034616348254,2.3304953166485687,2.3914897271962876,16.142777080791014,Asia and Pacific_TWSE,Asia and Pacific,val
2029 TT Equity,3.218468620884574,1.880077980693164,-0.009457258534331388,0.017780383528118948,0.0054808007864077446,7.299715684184833,0.0024165030682756893,-0.000285034616348254,2.3304953166485687,2.4377292788226836,18.39409629192572,Asia and Pacific_TWSE,Asia and Pacific,val
2030 TT Equity,3.119970016444405,2.5128044107587306,-0.006809981611519078,0.01711215183061099,0.005443245349472763,6.971026384879177,0.0024361925123885203,-0.000285034616348254,2.3304953166485687,2.332296051997859,17.494707004457744,Asia and Pacific_TWSE,Asia and Pacific,val
2031 TT Equity,3.5106147643089693,4.03076844703744,-0.005031365707372975,0.020280270138785195,0.005723935037948983,8.510061011716207,0.002361267542794819,-0.000285034616348254,2.3304953166485687,2.7151747748358273,19.11547186518131,Asia and Pacific_TWSE,Asia and Pacific,val
2032 TT Equity,3.5167028368449467,4.100476241027706,-0.005104032169762607,0.020928962645552662,0.005895059385432054,8.77494058601043,0.00236254272731707,-0.000285034616348254,2.3304953166485687,2.57581020416753,15.293192685725923,Asia and Pacific_TWSE,Asia and Pacific,val
2034 TT Equity,3.517039930052146,4.578904832306656,-0.0041821907317524274,0.019149853351249302,0.0053977416141179815,8.6835100158048,0.0021862210965847076,-0.000285034616348254,2.3304953166485687,2.403763364121988,12.696121841885931,Asia and Pacific_TWSE,Asia and Pacific,val
2102 TT Equity,3.1930813078583227,2.8789114691736843,-0.005823704516194253,0.016765929724750217,0.005211596982794982,6.963172908971811,0.002389866390997136,-0.000285034616348254,2.3304953166485687,1.9093360986376782,10.648289738837075,Asia and Pacific_TWSE,Asia and Pacific,val
2103 TT Equity,3.2327380266724903,2.389752971858447,-0.007178131747322861,0.017153961675556273,0.005265790764367376,7.149804954575098,0.0023808932065452213,-0.000285034616348254,2.3304953166485687,2.129492761145924,12.820133322937332,Asia and Pacific_TWSE,Asia and Pacific,val
2104 TT Equity,3.1125694827287926,3.3031027248889226,-0.004957938642973002,0.01637658064143621,0.005223364924200337,6.935626871754964,0.002344140848526945,-0.000285034616348254,2.3304953166485687,2.169900146283612,15.495452865779416,Asia and Pacific_TWSE,Asia and Pacific,val
2105 TT Equity,3.218385117220279,4.5579440569790775,-0.0036008579863620704,0.016412509258964647,0.005062355513098475,7.521469116038822,0.002166147249968987,-0.000285034616348254,2.3304953166485687,2.432209264965852,13.318927223777116,Asia and Pacific_TWSE,Asia and Pacific,val
2106 TT Equity,3.2441889625348335,3.577873538281179,-0.004597605870750134,0.016449652384403102,0.0050333100948445056,7.1455862294750885,0.002285188160959219,-0.000285034616348254,2.3304953166485687,2.122211342534391,13.606486106513248,Asia and Pacific_TWSE,Asia and Pacific,val
2108 TT Equity,2.851175419748582,1.6115618267918796,-0.008670751885097156,0.013973452747606308,0.004871311203179651,6.134217601841444,0.002264178362417785,-0.000285034616348254,2.3304953166485687,2.2665873577915767,16.11055546630937,Asia and Pacific_TWSE,Asia and Pacific,val
2201 TT Equity,3.3445832268081883,4.87366881907844,-0.0035757483877041653,0.017427013422023796,0.0051698071133768385,7.804762766147855,0.0022154228994929414,-0.000285034616348254,2.3304953166485687,2.328334845900871,13.152458121780004,Asia and Pacific_TWSE,Asia and Pacific,val
2204 TT Equity,3.2168737659840647,3.1531930751139448,-0.005007730090613781,0.0157903398437631,0.004874088162594884,7.478441867484083,0.002096603359520375,-0.000285034616348254,2.3304953166485687,2.321649691285188,12.19308530520997,Asia and Pacific_TWSE,Asia and Pacific,val
2206 TT Equity,3.4227859632854334,3.4673185187182183,-0.005160671167053092,0.017893690706538345,0.005185700262788957,8.311057712202762,0.002135653810130418,-0.000285034616348254,2.3304953166485687,2.5894739984040336,15.862149188536517,Asia and Pacific_TWSE,Asia and Pacific,val
2207 TT Equity,3.228299748959371,3.750892584352915,-0.004294018126105557,0.01610640074628633,0.004953330081103518,7.434108160614852,0.0021510090937413577,-0.000285034616348254,2.3304953166485687,2.314152613900108,12.295615469761024,Asia and Pacific_TWSE,Asia and Pacific,val
2308 TT Equity,3.4492673595622665,5.379480642757705,-0.003275989579767834,0.017623122530237012,0.005068635247534118,7.7916802748920295,0.0022438135934791685,-0.000285034616348254,2.3304953166485687,2.1044274367941553,11.266482573028966,Asia and Pacific_TWSE,Asia and Pacific,val
2312 TT Equity,3.0767017802936505,3.2261307772112646,-0.004785429292087846,0.015438420721372914,0.004983692767036618,6.874194471910437,0.0022305648278403735,-0.000285034616348254,2.3304953166485687,2.2253773685152756,14.111388337337466,Asia and Pacific_TWSE,Asia and Pacific,val
2313 TT Equity,3.38051876003804,3.9479580036841284,-0.00442424986923305,0.01746675268153708,0.0051263399547795295,7.441607755404518,0.0023287559566518338,-0.000285034616348254,2.3304953166485687,1.8757080708114764,9.757323478220545,Asia and Pacific_TWSE,Asia and Pacific,val
2324 TT Equity,3.3505545608811427,5.383169165557754,-0.0031517061386516667,0.016966167304488744,0.00502514682864007,7.471092831788974,0.0022536232656830365,-0.000285034616348254,2.3304953166485687,1.9922541030002887,10.619781943130254,Asia and Pacific_TWSE,Asia and Pacific,val
2328 TT Equity,3.2240467471741185,2.657083246032327,-0.006226028905938152,0.016543077095281244,0.00509335931112028,6.836697352822008,0.0024019241560295336,-0.000285034616348254,2.3304953166485687,1.6969439099353605,10.596415824845643,Asia and Pacific_TWSE,Asia and Pacific,val
2330 TT Equity,3.471765176462757,5.143816478812928,-0.003629981372606446,0.01867195800219701,0.005332925462333398,8.196899871993843,0.00225873991361774,-0.000285034616348254,2.3304953166485687,2.400665248566633,14.671152844761266,Asia and Pacific_TWSE,Asia and Pacific,val
2344 TT Equity,3.303013330096493,3.2896636046168446,-0.005288603804374163,0.017397727454487866,0.005226245308464544,7.181079251324894,0.002403866788829517,-0.000285034616348254,2.3304953166485687,1.8542531304847436,10.081862144163532,Asia and Pacific_TWSE,Asia and Pacific,val
2345 TT Equity,3.4284015168172526,3.3640683464949634,-0.005757178311314392,0.019367541322220072,0.005599920804132005,7.295412660057286,0.0026316231683584986,-0.000285034616348254,2.3304953166485687,1.6732686490210253,12.197635817829477,Asia and Pacific_TWSE,Asia and Pacific,val
2347 TT Equity,3.071935534615637,2.7838053203945825,-0.005547058387297439,0.015441930651098001,0.0049925650380173055,6.54806977905247,0.0023421921981082385,-0.000285034616348254,2.3304953166485687,2.012670951915279,14.674530655260583,Asia and Pacific_TWSE,Asia and Pacific,val
2351 TT Equity,3.1449118040604884,3.847134681390127,-0.004334877365819281,0.016676857053616434,0.005263648788501185,6.918291801111012,0.002392745446893075,-0.000285034616348254,2.3304953166485687,2.1010444310749996,13.943482364552295,Asia and Pacific_TWSE,Asia and Pacific,val
2353 TT Equity,3.2936030147767648,2.4971436299366463,-0.007073892652685459,0.017664525976509138,0.005320944051101891,6.8281182329501835,0.0025666042634700727,-0.000285034616348254,2.3304953166485687,1.6722953453323386,11.27417122436417,Asia and Pacific_TWSE,Asia and Pacific,val
2354 TT Equity,3.508882137947886,6.2034219563444655,-0.002971236985088679,0.018431836750801844,0.005209137154189845,8.50559457545628,0.002148967735565611,-0.000285034616348254,2.3304953166485687,2.371354329535232,11.931842151255976,Asia and Pacific_TWSE,Asia and Pacific,val
2355 TT Equity,3.372907375030574,4.112800038458154,-0.004292545034441023,0.0176543793827324,0.0051926804683087675,7.85347005544608,0.002230151783107681,-0.000285034616348254,2.3304953166485687,2.41811575963286,13.864858867090891,Asia and Pacific_TWSE,Asia and Pacific,val
2356 TT Equity,3.1642411747270667,3.0507735813677006,-0.005230238742801854,0.015956274180785712,0.005006993543484868,6.870372020881938,0.002306037443639568,-0.000285034616348254,2.3304953166485687,1.9310142761743025,10.83272793348137,Asia and Pacific_TWSE,Asia and Pacific,val
2360 TT Equity,3.2971957661768934,1.6488503176916451,-0.010533767031823772,0.017368605116912406,0.005226785342389573,6.936207568498775,0.002484604783154189,-0.000285034616348254,2.3304953166485687,1.6987987009511212,10.551693606838146,Asia and Pacific_TWSE,Asia and Pacific,val
2362 TT Equity,3.0178768115129917,4.033826001862685,-0.0036210034065820695,0.01460649769430411,0.004808951045773657,6.838057532046353,0.002122360301990377,-0.000285034616348254,2.3304953166485687,2.5647858981388314,17.48903109807796,Asia and Pacific_TWSE,Asia and Pacific,val
2367 TT Equity,3.0571495434402953,4.579438068056501,-0.0032461701436017174,0.014865635130998145,0.004830747330584464,6.6415593749233635,0.0022236219180592856,-0.000285034616348254,2.3304953166485687,2.0735510595504105,11.933181265572044,Asia and Pacific_TWSE,Asia and Pacific,val
2368 TT Equity,3.1998192638889638,3.3650171049697573,-0.004930523121805854,0.016591294641325582,0.005146833464367967,6.665806515209323,0.002470659301276737,-0.000285034616348254,2.3304953166485687,1.7160001157632605,10.26352432676248,Asia and Pacific_TWSE,Asia and Pacific,val
2369 TT Equity,3.4064730269869403,3.134252087207753,-0.0059554525193286235,0.01866588948897241,0.005433552213036572,7.885181017889185,0.002347346118299906,-0.000285034616348254,2.3304953166485687,2.174931255853301,11.779328206715128,Asia and Pacific_TWSE,Asia and Pacific,val
2376 TT Equity,3.1496099392388097,4.1985852679289986,-0.0037154743427667398,0.015599735838908613,0.004918664613994681,6.881292536266403,0.0022513030617973594,-0.000285034616348254,2.3304953166485687,1.984572586221194,11.182251033965953,Asia and Pacific_TWSE,Asia and Pacific,val
2377 TT Equity,3.3764114412932837,5.4536327837039105,-0.003201223676416354,0.017458298389673388,0.005130120582909296,7.496782920736831,0.002310510790360015,-0.000285034616348254,2.3304953166485687,1.9340335733323397,10.530043553573305,Asia and Pacific_TWSE,Asia and Pacific,val
2380 TT Equity,3.370187672852186,2.8723862290522213,-0.006134890097760625,0.017621773833556453,0.005187355173597653,7.877897092314984,0.00221916588347151,-0.000285034616348254,2.3304953166485687,2.259974680218198,12.031009337073952,Asia and Pacific_TWSE,Asia and Pacific,val
2382 TT Equity,3.3440956091882836,4.67026311913435,-0.00360520460308785,0.016837254094734577,0.004996898798525142,7.7725859876601175,0.0021498774485396973,-0.000285034616348254,2.3304953166485687,2.324932202287867,12.451404088874353,Asia and Pacific_TWSE,Asia and Pacific,val
2383 TT Equity,3.3385832204472767,2.8640440359494015,-0.006447902641677114,0.01846707710527773,0.005485659853767346,7.316915441944533,0.0025030126541959502,-0.000285034616348254,2.3304953166485687,1.7870240184431705,10.105511821977263,Asia and Pacific_TWSE,Asia and Pacific,val
2385 TT Equity,3.2490051303028613,1.727991975152542,-0.010066771021963503,0.017395299541651088,0.005312526393061244,7.144013760284537,0.0024160683454839643,-0.000285034616348254,2.3304953166485687,1.8906295776256226,15.178342911665204,Asia and Pacific_TWSE,Asia and Pacific,val
2390 TT Equity,3.185107489683938,2.623442506300843,-0.006558924840896201,0.017206962223239586,0.0053610556962863124,6.488231947643206,0.002631770687090928,-0.000285034616348254,2.3304953166485687,1.5000777518765884,11.512215718394224,Asia and Pacific_TWSE,Asia and Pacific,val
2392 TT Equity,3.392594704895122,3.541042991712735,-0.0049872500660676795,0.017660066894367832,0.005164151185566864,8.016062185271199,0.002185595815314808,-0.000285034616348254,2.3304953166485687,2.387945496734949,13.641726655043126,Asia and Pacific_TWSE,Asia and Pacific,val
2393 TT Equity,3.3819665056319286,6.660305391796993,-0.0027884916555018886,0.01857220600812015,0.00544574786069796,7.809903949501414,0.00235820273617744,-0.000285034616348254,2.3304953166485687,2.3737805205737845,15.716315200548369,Asia and Pacific_TWSE,Asia and Pacific,val
2395 TT Equity,3.4739656380208577,6.348607148260181,-0.002962158653493596,0.018805581601850196,0.005367360060102943,8.143848055024458,0.0022895840258438114,-0.000285034616348254,2.3304953166485687,2.369557405374882,13.51289779377231,Asia and Pacific_TWSE,Asia and Pacific,val
2399 TT Equity,3.5875541551688075,4.584081970912368,-0.004550569732137709,0.020860184666471993,0.005759636830169264,8.666796470951704,0.0023841576425144813,-0.000285034616348254,2.3304953166485687,2.322982902648876,14.270070986894634,Asia and Pacific_TWSE,Asia and Pacific,val
2405 TT Equity,3.428221436533306,2.475042661049497,-0.00795075514672007,0.019678458175691027,0.005689325004783276,7.746855219427612,0.002517701104299724,-0.000285034616348254,2.3304953166485687,2.114863880908708,13.42278779143306,Asia and Pacific_TWSE,Asia and Pacific,val
2413 TT Equity,3.416156895479787,4.050622097118138,-0.00455285834578615,0.01844190862049011,0.005353648217395746,7.707341395298259,0.0023729197054883806,-0.000285034616348254,2.3304953166485687,1.9741715304967067,9.949179130043293,Asia and Pacific_TWSE,Asia and Pacific,val
2417 TT Equity,3.423361692059887,5.142109583164232,-0.003658635724695927,0.01881310582126594,0.005448986976426325,7.354588136635217,0.00253635593578805,-0.000285034616348254,2.3304953166485687,1.7736470972573415,11.299840821303459,Asia and Pacific_TWSE,Asia and Pacific,val
2420 TT Equity,3.116134079176146,2.960368140432438,-0.005491244895499627,0.016256106439949347,0.005179272662755604,7.308898946368632,0.0022081722798721697,-0.000285034616348254,2.3304953166485687,2.6580657196233592,17.32714686174391,Asia and Pacific_TWSE,Asia and Pacific,val
2421 TT Equity,2.977273815190045,1.6057624767483585,-0.009267403059790454,0.014881248090314436,0.004965738161645879,6.49831788988097,0.0022751060277891436,-0.000285034616348254,2.3304953166485687,2.2605513850303574,15.29441460122921,Asia and Pacific_TWSE,Asia and Pacific,val
2423 TT Equity,3.284874403516765,2.9675734870724577,-0.005827058231228755,0.017292223514621785,0.005223526985709852,7.6574246701623006,0.002240783400494581,-0.000285034616348254,2.3304953166485687,2.3205500292944903,16.267000993131102,Asia and Pacific_TWSE,Asia and Pacific,val
2427 TT Equity,3.5020999399287955,4.446116086130061,-0.004451977067065004,0.019794006852959845,0.005601522632710681,7.880412053250632,0.002489348519210224,-0.000285034616348254,2.3304953166485687,2.056032986963962,14.108791302539515,Asia and Pacific_TWSE,Asia and Pacific,val
2428 TT Equity,3.31542341511526,3.608138457928499,-0.0051000195655774285,0.018401576730747715,0.005504610858529132,7.303427080701701,0.0024988427391420954,-0.000285034616348254,2.3304953166485687,2.02395066750107,15.868430771361322,Asia and Pacific_TWSE,Asia and Pacific,val
2431 TT Equity,3.249131257636574,3.908501091521675,-0.004567520754920685,0.017852159856155403,0.005450732990831468,7.292863417361294,0.0024284215847757236,-0.000285034616348254,2.3304953166485687,2.174366885740285,13.298586213370559,Asia and Pacific_TWSE,Asia and Pacific,val
