,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SRH NW Equity,0.7687040789239591,0.7167421716955816,-0.23582543986063573,0.16902603790677784,0.24071953222453626,1.1828409714826233,0.156438685130875,-0.014632117919779305,1.026588175086876,0.37122961511351116,2.9037333717845,MEA_FTN098,MEA,test
TRW NW Equity,0.13759340399926567,0.053546101337968936,-0.15750425711786364,0.008433738912794642,0.09144932560353497,0.18993567491530366,0.06624781789328689,-0.014632117919779305,1.026588175086876,-0.481461287040962,9.700672012436232,MEA_FTN098,MEA,test
AHLI JR Equity,0.48257243679873296,0.36526262194467846,-0.06184331979921785,0.02258905313962556,0.04877191017143758,0.6476866917950466,0.03633852576703436,-0.005275327035153435,1.1230793537114896,-3.740477227350529,90.14171581246146,MEA_JOSMGNFF,MEA,test
ARBK JR Equity,-0.022867287921662396,-0.031882177862724737,-0.12428565966319793,-0.00396249750716815,0.06909640773204578,-0.03135270139919705,0.050395895072752356,-0.005275327035153435,1.1230793537114896,-0.8145757893179696,25.980656284484684,MEA_JOSMGNFF,MEA,test
BOJX JR Equity,0.5086268647753257,0.24723779068947638,-0.11236196715140435,0.02778012451603673,0.05714793833735452,0.6375734930145863,0.045590001816837256,-0.005275327035153435,1.1230793537114896,-8.08489009939739,179.16424482769438,MEA_JOSMGNFF,MEA,test
DADI JR Equity,-0.00494244557815899,-0.03553086896244349,-0.1902633679169955,-0.006760222793811943,0.11162534651399324,-0.006958453203048898,0.07928517792529215,-0.005275327035153435,1.1230793537114896,-0.2659221549707046,8.848938269947139,MEA_JOSMGNFF,MEA,test
EICO JR Equity,,,0.0,0.0,0.0,,0.0,-0.005275327035153435,1.1230793537114896,,,MEA_JOSMGNFF,MEA,test
EXFB JR Equity,0.41789619614818424,0.29954694323100023,-0.0887081462342457,0.026572254044156862,0.06829106019923706,0.6651718524014232,0.04290406183778976,-0.005275327035153435,1.1230793537114896,2.6866817697655874,59.96590017962773,MEA_JOSMGNFF,MEA,test
JOCM JR Equity,,,0.0,0.0,0.0,,0.0,-0.005275327035153435,1.1230793537114896,,,MEA_JOSMGNFF,MEA,test
JOEP JR Equity,0.7714820265872449,0.5190407128225125,-0.16019628705098646,0.08314839502246385,0.11170367289292463,1.020865395499774,0.08441600265868866,-0.005275327035153435,1.1230793537114896,-2.068727844360482,21.89366220828891,MEA_JOSMGNFF,MEA,test
JOIB JR Equity,0.5489767621005753,0.6312249013561774,-0.045193105634172635,0.028527013645909927,0.053866505339094206,0.891616234264251,0.033166129720743856,-0.005275327035153435,1.1230793537114896,2.068906570714509,29.418568526980124,MEA_JOSMGNFF,MEA,test
JOKB JR Equity,0.8977768381902399,0.49920053398083897,-0.1624042589529069,0.08107229279005357,0.09149614190929664,1.3372636673771532,0.061426268426962895,-0.005275327035153435,1.1230793537114896,0.17270090225217122,19.96604696290918,MEA_JOSMGNFF,MEA,test
JOPH JR Equity,0.7398531090138476,0.5204187542993183,-0.13925666659189492,0.07247178095562945,0.10145734981624441,1.2529504700428655,0.059909419796367436,-0.005275327035153435,1.1230793537114896,2.4504984138744503,26.309716607457137,MEA_JOSMGNFF,MEA,test
JOPT JR Equity,0.6398333267213184,0.5510985148423438,-0.10669780234077372,0.05880100040694236,0.09657684709290851,0.9789673489092746,0.06312068061162517,-0.005275327035153435,1.1230793537114896,0.4559669268024116,18.929073241133253,MEA_JOSMGNFF,MEA,test
JOST JR Equity,0.38207328072472296,0.21705690712496592,-0.20436617145519193,0.044359089097034454,0.13890636094960732,0.5425507907744985,0.09782016715114805,-0.005275327035153435,1.1230793537114896,-0.4959662641524614,10.147833331824238,MEA_JOSMGNFF,MEA,test
THBK JR Equity,0.0293217210316026,-0.0024124456904783247,-0.12320261183387622,-0.0002972196099743085,0.06769637081603086,0.04392375160148647,0.04519136065445751,-0.005275327035153435,1.1230793537114896,1.0404330525471368,29.311333450199385,MEA_JOSMGNFF,MEA,test
UINV JR Equity,-0.40701548804603893,-0.21018481145267512,-0.026089936528355468,-0.005483708390024655,0.013293152696155256,-0.5808019449340104,0.009315600747361276,-0.005275327035153435,1.1230793537114896,0.3877211455621421,8.862500940110229,MEA_JOSMGNFF,MEA,test
ARML KN Equity,,,0.0,0.0,0.0,,0.0,-0.0035876408897855486,1.324106877032891,,,MEA_KNSMIDX,MEA,test
BATK KN Equity,0.6862683312843669,0.5976789329646314,-0.033848420575393744,0.020230487892039406,0.029835024826948626,0.9501237755479885,0.02154964777090093,-0.0035876408897855486,1.324106877032891,-1.7859292779410545,40.29672377176409,MEA_KNSMIDX,MEA,test
BCBL KN Equity,,,0.0,0.0,0.0,,0.0,-0.0035876408897855486,1.324106877032891,,,MEA_KNSMIDX,MEA,test
BMBC KN Equity,0.1130557010627066,0.05367089931953243,-0.08180317936215921,0.0043904502035641,0.04958932884827805,0.16812393056662633,0.03334656951735622,-0.0035876408897855486,1.324106877032891,0.9920808017217336,17.442551145327755,MEA_KNSMIDX,MEA,test
CENTUM KN Equity,,,0.0,0.0,0.0,,0.0,-0.0035876408897855486,1.324106877032891,,,MEA_KNSMIDX,MEA,test
CFCB KN Equity,,,0.0,0.0,0.0,,0.0,-0.0035876408897855486,1.324106877032891,,,MEA_KNSMIDX,MEA,test
EABL KN Equity,0.8346827000898781,0.6806515354666033,-0.16355939482637502,0.11132695322856057,0.1378613346296303,1.2366782534414702,0.09304802660387373,-0.0035876408897855486,1.324106877032891,0.009860205548628343,20.28059941766759,MEA_KNSMIDX,MEA,test
KNAL KN Equity,,,0.0,0.0,0.0,,0.0,-0.0035876408897855486,1.324106877032891,,,MEA_KNSMIDX,MEA,test
KNCB KN Equity,2.7473422033065598,4.410596708416557,-0.09156407675711505,0.40385221555413264,0.12644293893932385,5.0488312723774555,0.06880444279425073,-0.0035876408897855486,1.324106877032891,1.0116422652219115,13.423230247173969,MEA_KNSMIDX,MEA,test
KNOC KN Equity,,,0.0,0.0,0.0,,0.0,-0.0035876408897855486,1.324106877032891,,,MEA_KNSMIDX,MEA,test
KPLL KN Equity,0.6768848646648262,0.345816685589195,-0.16730307449091672,0.05785619470933101,0.08892660956197719,1.009218359558091,0.05964326303459012,-0.0035876408897855486,1.324106877032891,0.42892008499755135,12.517914034173279,MEA_KNSMIDX,MEA,test
NMG KN Equity,1.0662210648059542,1.4034898288066933,-0.05891277726191467,0.08268348367385148,0.07730566707677204,1.770844224505419,0.04654555693014218,-0.0035876408897855486,1.324106877032891,1.4502235449367071,15.350146454160722,MEA_KNSMIDX,MEA,test
SCBL KN Equity,1.521025210594717,3.894119484534587,-0.03216876140738102,0.1252690005898267,0.0796584829154551,3.341451105494571,0.03626046197500842,-0.0035876408897855486,1.324106877032891,5.343276061181702,58.5422036952184,MEA_KNSMIDX,MEA,test
STCL KN Equity,0.4682109280013438,0.3755703329196638,-0.10579455551546213,0.03973329643602996,0.09230988925802383,0.6838402653730948,0.06320262362676178,-0.0035876408897855486,1.324106877032891,0.11347015921643852,10.541592437465082,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,1.1705953796396165,1.646790709472916,-0.0745834383406607,0.12282331333994612,0.10341935351662274,2.523530945016329,0.04797334371149998,-0.0054166507369691206,1.497212218035732,6.913498331400171,104.15521064167346,MEA_KWSEPM,MEA,test
BPCC KK Equity,0.31503516975091955,0.2967331352915988,-0.049851248959851845,0.014792517402058891,0.050683998022960156,0.4642119823808723,0.034396445001106994,-0.0054166507369691206,1.497212218035732,0.054462949097418334,18.285454941162335,MEA_KWSEPM,MEA,test
BURG KK Equity,0.764778403209533,0.8727841305847213,-0.05854125269736151,0.05109387633880713,0.06819844427893856,1.167867485898245,0.044659773430463755,-0.0054166507369691206,1.497212218035732,0.2649058800273932,5.363580763953358,MEA_KWSEPM,MEA,test
GBK KK Equity,1.0943091926539377,1.0846945235197345,-0.06483041456915538,0.07032119564067685,0.0639687594324835,1.9280218108994442,0.03630747385423944,-0.0054166507369691206,1.497212218035732,1.7004629770405464,12.797178054013717,MEA_KWSEPM,MEA,test
KFH KK Equity,1.0796957582869868,0.6952119578550015,-0.10680364482294907,0.07425117102341261,0.06851318585209341,1.6812631027396123,0.0439987031361682,-0.0054166507369691206,1.497212218035732,0.6238719649841454,13.876770269863368,MEA_KWSEPM,MEA,test
KIB KK Equity,0.24090151323743583,0.12388280585425354,-0.09948859271263721,0.01232492601573254,0.05776195340684816,0.3598333677763673,0.038670515936998856,-0.0054166507369691206,1.497212218035732,0.2524694412777677,11.22142282206492,MEA_KWSEPM,MEA,test
KPROJ KK Equity,0.8855895139217265,0.7387229809939295,-0.12630692413987585,0.0933058275207832,0.10719239210510814,1.4637174564132251,0.06485435970210249,-0.0054166507369691206,1.497212218035732,1.1660371423230536,8.644553238110301,MEA_KWSEPM,MEA,test
MABANEE KK Equity,-0.21019028384382993,-0.11759703190089907,-0.09241045523151618,-0.010867195251837214,0.04679271187635323,-0.3040117943846946,0.03235194677568205,-0.0054166507369691206,1.497212218035732,1.126457373436829,21.39004207940197,MEA_KWSEPM,MEA,test
NBK KK Equity,1.0495844601680249,1.4613366608075105,-0.044830421615287996,0.0655123386258778,0.06230819959699237,1.7005165733449559,0.03845755993392756,-0.0054166507369691206,1.497212218035732,0.847889983157358,10.279235445921662,MEA_KWSEPM,MEA,test
NIND KK Equity,5.208437890817382,15.012956157799774,-0.0715328992068095,1.0739202796321412,0.14217311741998215,11.864579435016486,0.06241265068700135,-0.0054166507369691206,1.497212218035732,1.1041535356191419,9.801709260226724,MEA_KWSEPM,MEA,test
ZAIN KK Equity,0.8738406342565691,1.0126003386764244,-0.04897459250653671,0.04959168895865895,0.05727399163831592,1.2825013675213373,0.039024006092374594,-0.0054166507369691206,1.497212218035732,-1.1172361928452639,35.851019472802854,MEA_KWSEPM,MEA,test
AGMA MC Equity,-0.008313813024394403,-0.03283748445835677,-0.07344880700754176,-0.0024118740585949983,0.061571687357684105,-0.010913719244142198,0.04690385420744699,-0.00545315222182702,1.2403379553476752,-1.908307450009064,33.25326743226839,MEA_MOSENEW,MEA,test
ALM MC Equity,0.33428438516492304,0.258832905009474,-0.07565989007647829,0.01958326914119235,0.0641845872156995,0.46014409551492336,0.04662866585401753,-0.00545315222182702,1.2403379553476752,-0.727202331259291,10.415408626508603,MEA_MOSENEW,MEA,test
ATH MC Equity,0.5445344106099769,0.36464933914722153,-0.0802472124776075,0.02926209299836624,0.05582355466846026,0.8314748355461118,0.03655894939932674,-0.00545315222182702,1.2403379553476752,0.528079349758514,8.619521435930299,MEA_MOSENEW,MEA,test
ATW MC Equity,0.9704122898459419,0.6782264733936944,-0.11410022742556238,0.07738579486025765,0.08014019125123034,1.3577877650207653,0.05727627579528881,-0.00545315222182702,1.2403379553476752,-1.267671591962422,16.907387996814364,MEA_MOSENEW,MEA,test
BCE MC Equity,1.404834523630632,0.7912832907862182,-0.12250474919341976,0.0969359610787095,0.06747660161907507,2.6132090853466505,0.03627473209981305,-0.00545315222182702,1.2403379553476752,2.7419860940093703,29.147614293576794,MEA_MOSENEW,MEA,test
BCI MC Equity,1.7561043982461406,1.6608852471704416,-0.1120611568631478,0.18612072221485487,0.10004800863679002,3.378905771198823,0.051997528164420805,-0.00545315222182702,1.2403379553476752,2.268681666332151,15.097204689219737,MEA_MOSENEW,MEA,test
CDM MC Equity,1.626616183921501,1.7339151497226464,-0.053831415123791755,0.09333910621415131,0.05582118960996207,3.1743674473862002,0.028604013848516557,-0.00545315222182702,1.2403379553476752,2.2272683574737857,15.319547995764765,MEA_MOSENEW,MEA,test
CIH MC Equity,-0.10938185767215089,-0.10106737372403236,-0.07108236313910629,-0.0071841077605674375,0.05305528921751487,-0.1518819784182554,0.03820918159206365,-0.00545315222182702,1.2403379553476752,-0.3029875272272692,10.228057128550768,MEA_MOSENEW,MEA,test
CMA MC Equity,1.5552452491177877,1.5318372706239012,-0.06424136573845947,0.09840731835395355,0.06157980897657531,2.4105870887049403,0.03972961848221458,-0.00545315222182702,1.2403379553476752,-0.002451415223197259,9.223409300853127,MEA_MOSENEW,MEA,test
CSR MC Equity,0.4318810449837735,0.21325339517581413,-0.13311921094918344,0.02838812369803878,0.07055865651822495,0.6819300842641856,0.04468632050838903,-0.00545315222182702,1.2403379553476752,0.9858553594588099,11.25522994263854,MEA_MOSENEW,MEA,test
CTM MC Equity,0.8939022671947201,1.296537242116461,-0.0455729232985604,0.05908699228870051,0.06670338876883951,1.491682869727576,0.03997251135620129,-0.00545315222182702,1.2403379553476752,1.4359346849846535,12.46992175476465,MEA_MOSENEW,MEA,test
EQD MC Equity,0.4629760095098011,0.22525898762706612,-0.15163815981093987,0.03415785836464358,0.07933542581469612,0.6850573573519496,0.05361653073609506,-0.00545315222182702,1.2403379553476752,0.20128002201123268,7.856874707742243,MEA_MOSENEW,MEA,test
GAZ MC Equity,0.5587649184063984,0.5383439732421128,-0.08835204846178256,0.04756379281299572,0.09047323742443633,0.8352603708952214,0.06052396700354108,-0.00545315222182702,1.2403379553476752,0.3536144129219953,8.697591625359797,MEA_MOSENEW,MEA,test
IBC MC Equity,1.185266243312782,1.8009222561023919,-0.04977555866226255,0.08964191140479882,0.07477144182403783,2.3330257081040644,0.03798675070317935,-0.00545315222182702,1.2403379553476752,3.5894121919466446,32.360583882793904,MEA_MOSENEW,MEA,test
LES MC Equity,0.7078040737087951,0.6963468452215408,-0.06864147229605055,0.04779827268471659,0.06935784972306827,1.0975759600000903,0.04472744517624648,-0.00545315222182702,1.2403379553476752,0.7917933762981764,10.519570045643349,MEA_MOSENEW,MEA,test
LHM MC Equity,0.5996862912917629,0.4040607137151591,-0.14347485521438194,0.057972552398102284,0.10273751036957583,0.926691045226561,0.06648416091580689,-0.00545315222182702,1.2403379553476752,0.9297495435250894,11.174492684315936,MEA_MOSENEW,MEA,test
MAB MC Equity,0.7755881721293414,0.9355592837362225,-0.03202772542404116,0.029963835857416354,0.03904650395338265,1.340417935121556,0.022592958386892098,-0.00545315222182702,1.2403379553476752,2.176650699078643,35.814506985942685,MEA_MOSENEW,MEA,test
MDP MC Equity,0.057649841134540074,0.024056765130667356,-0.069123636846089,0.0016628910965839072,0.055161571342349155,0.08341091713595068,0.03812517514266008,-0.00545315222182702,1.2403379553476752,0.2516489940856453,4.094813068574364,MEA_MOSENEW,MEA,test
MLE MC Equity,0.5100100408854826,0.7338314399149478,-0.02137139615895844,0.015683002416321257,0.03148027350195884,0.845385821551385,0.01899163100033648,-0.00545315222182702,1.2403379553476752,2.0977160911015904,34.150468636846256,MEA_MOSENEW,MEA,test
MNG MC Equity,0.764230455799809,0.46702580946401223,-0.14151412566934463,0.06609074909131762,0.08890694063122388,1.2007889737146604,0.05658395708962633,-0.00545315222182702,1.2403379553476752,0.5346041186546671,9.76128911265893,MEA_MOSENEW,MEA,test
MOX MC Equity,1.1441754999279679,0.8038563231579529,-0.07460776949402474,0.05997392726448281,0.052095106184682424,1.7420284344547434,0.03421640139950775,-0.00545315222182702,1.2403379553476752,0.005724214580862617,9.332460216707487,MEA_MOSENEW,MEA,test
NEX MC Equity,-0.2303912583312409,-0.15740155622183846,-0.017247079467719008,-0.0027147171485006893,0.011511541739574953,-0.3018783222309331,0.008785521819232875,-0.00545315222182702,1.2403379553476752,-1.9721914928803839,91.94577199872388,MEA_MOSENEW,MEA,test
SBM MC Equity,1.599593825850165,2.210340563644281,-0.05118139593863493,0.11312831554710345,0.06847676111361703,2.6062776425410763,0.04202737363958035,-0.00545315222182702,1.2403379553476752,0.42192150889566205,10.504234887577267,MEA_MOSENEW,MEA,test
SID MC Equity,2.020748562853053,1.7826011514879536,-0.13769356693964482,0.2454527109790945,0.11174218667906095,3.4359999191922967,0.06571678360075445,-0.00545315222182702,1.2403379553476752,0.8068768574668687,13.196177123170155,MEA_MOSENEW,MEA,test
SMI MC Equity,0.8107224251520354,0.7125013168250636,-0.08800711695583743,0.06270518672101155,0.07885044800956062,1.2334038524771818,0.05182878771316153,-0.00545315222182702,1.2403379553476752,0.3470826930779461,11.635781155472435,MEA_MOSENEW,MEA,test
UMR MC Equity,-0.9026899727233698,-0.28987040395207253,-0.0873981568757043,-0.02533413903822701,0.027989313207443127,-1.0446790033532012,0.02418510594610896,-0.00545315222182702,1.2403379553476752,-5.047063566619403,85.09091978284454,MEA_MOSENEW,MEA,test
WAA MC Equity,0.11086491945769818,0.02749774021022835,-0.2245540203630004,0.006174728115104111,0.11000327816273718,0.15977327981155745,0.07633006337466726,-0.00545315222182702,1.2403379553476752,0.1679747416200724,13.503137347139802,MEA_MOSENEW,MEA,test
AACT OM Equity,0.5127421948646222,0.4891697467039605,-0.12881498982728634,0.06301239594548691,0.13763403650896058,0.7484733307382757,0.09428629594333404,-0.009046035399497762,1.0638630651872734,0.1678397552092305,24.046140123337068,MEA_MSM30,MEA,test
AAIT OM Equity,0.29217465592334846,0.2543663389684658,-0.12612929048149063,0.03208304585646693,0.14072375656824676,0.5327318042973118,0.07717938899818753,-0.009046035399497762,1.0638630651872734,6.721344374891079,113.5334914899087,MEA_MSM30,MEA,test
ABOB OM Equity,-0.10759576337476505,-0.1278225241006958,-0.102010318779022,-0.013039216430651202,0.0868612933041406,-0.14364684314703513,0.06506169544716009,-0.009046035399497762,1.0638630651872734,-0.7471411202560271,12.946750472398275,MEA_MSM30,MEA,test
AJSS OM Equity,0.2880201050231305,0.19460229857638914,-0.13959626291262975,0.02716575363547169,0.11609432224577657,0.4741324947289275,0.07052353352185808,-0.009046035399497762,1.0638630651872734,3.178795737532317,43.67339479252166,MEA_MSM30,MEA,test
AMII OM Equity,0.03279172808961631,-0.04940135673768065,-0.48586968558657256,-0.024002621665687007,0.2490912356248052,0.04077984287481392,0.20029827219270352,-0.009046035399497762,1.0638630651872734,-3.668079516245555,66.83524383521652,MEA_MSM30,MEA,test
BKDB OM Equity,1.164897360948862,1.3700302524479206,-0.1066291599604603,0.14608517493893913,0.12361006908236612,1.8520252824453518,0.0777489619745532,-0.009046035399497762,1.0638630651872734,0.6422803088233462,16.499260225997944,MEA_MSM30,MEA,test
BKMB OM Equity,-0.28467149696216504,-0.13734075858338102,-0.2330773754938703,-0.03201102355895169,0.09771412451073111,-0.4326258086574434,0.06429673297841201,-0.009046035399497762,1.0638630651872734,2.912769853344619,53.56241669147653,MEA_MSM30,MEA,test
BKSB OM Equity,-0.17943607310410395,-0.1360375174274891,-0.17430804462312477,-0.023712433658169885,0.10374240429761489,-0.2478205803236956,0.07511535005376802,-0.009046035399497762,1.0638630651872734,-0.2672682015440351,6.689494124478301,MEA_MSM30,MEA,test
GECS OM Equity,-1.5518437934341567,-0.3901368564157647,-0.40116518023473585,-0.1565093223202435,0.10599149674018415,-1.8355030306650533,0.08961153625197502,-0.009046035399497762,1.0638630651872734,-2.044831461623808,15.276680229090928,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.009046035399497762,1.0638630651872734,,,MEA_MSM30,MEA,test
HBMO OM Equity,-0.2983670170121388,-0.21581658855669447,-0.16881799623791677,-0.03643372403504408,0.1055445754804686,-0.3939941656613946,0.07992763064157621,-0.009046035399497762,1.0638630651872734,-2.039366395518886,50.75671832025858,MEA_MSM30,MEA,test
NBOB OM Equity,1.2327843572693893,0.8362464453642071,-0.2088171798122681,0.17462262434898768,0.1382907914108401,2.0711703692009897,0.08231226505594323,-0.009046035399497762,1.0638630651872734,1.1459111563543574,10.933809894408393,MEA_MSM30,MEA,test
NGCI OM Equity,-0.01617777053089604,-0.034105631070000274,-0.15665000987376673,-0.005342647443866588,0.08843975378416848,-0.02154175031074911,0.0664179104246366,-0.009046035399497762,1.0638630651872734,-1.31939429685137,20.02670446229911,MEA_MSM30,MEA,test
OCOI OM Equity,0.6917587115559153,0.5515234617629513,-0.24759007560491772,0.13655173559577505,0.21778822437501538,1.265344611538548,0.11906392939274119,-0.009046035399497762,1.0638630651872734,5.78802525232688,104.57313502370442,MEA_MSM30,MEA,test
OEIO OM Equity,0.50012013572209,0.32161908804008027,-0.1975621346948915,0.06353975359182251,0.14396467865876172,0.7040965104354926,0.10225818984030227,-0.009046035399497762,1.0638630651872734,-0.5842136158403423,12.832406270428617,MEA_MSM30,MEA,test
OFCI OM Equity,-0.36606953822015026,-0.28118582635501593,-0.21139246013522792,-0.05944056358834382,0.14010942219858338,-0.45924559811968285,0.11168270680116782,-0.009046035399497762,1.0638630651872734,-2.8097555702508767,38.83188375882742,MEA_MSM30,MEA,test
OFMI OM Equity,0.5008098380194477,0.39314958044717785,-0.08924399721637728,0.035086240063047835,0.07434256587136824,0.8110697972837891,0.04590417310159429,-0.009046035399497762,1.0638630651872734,1.871890870674105,36.175819124315446,MEA_MSM30,MEA,test
OIFC OM Equity,0.2097092399223064,0.09631536444392273,-0.18168560912547757,0.017499115657136466,0.11296015743917064,0.31710214599075376,0.07470396860311146,-0.009046035399497762,1.0638630651872734,1.1163932805300485,17.70553153319814,MEA_MSM30,MEA,test
OMVS OM Equity,-0.22091804304555443,-0.14195006651740666,-0.2861258423626005,-0.04061558235572016,0.14135312786956783,-0.278329431971589,0.11219602672311187,-0.009046035399497762,1.0638630651872734,-3.787438990838757,66.90894499250926,MEA_MSM30,MEA,test
OTEL OM Equity,0.2581821020304864,0.18082184430364445,-0.12862784119210136,0.023258723473152054,0.11406019953227023,0.4012466243406201,0.07339202447285745,-0.009046035399497762,1.0638630651872734,1.4086172022491859,17.158330196397774,MEA_MSM30,MEA,test
RCCI OM Equity,1.3605124986696302,1.8628366995552754,-0.14815154748148596,0.275982139744418,0.19242701775382753,2.7054901474470303,0.09676596419426836,-0.009046035399497762,1.0638630651872734,3.7407867513888213,39.840316321458005,MEA_MSM30,MEA,test
RNSS OM Equity,-0.02147157933721611,-0.03757804046305897,-0.19671408288210254,-0.007392129766197186,0.10207707461065524,-0.029101111967170152,0.07531519786894049,-0.009046035399497762,1.0638630651872734,-1.0064915871635358,18.253581401057623,MEA_MSM30,MEA,test
SIHC OM Equity,0.32807477862649936,0.18948660334107925,-0.18584116902569703,0.035214411879614715,0.1317083493109566,0.5123795607937685,0.08433237945033042,-0.009046035399497762,1.0638630651872734,1.4243759039213824,21.126867529883242,MEA_MSM30,MEA,test
SOMS OM Equity,0.12776255221174787,0.05026420243673445,-0.15436876436444866,0.007759222821923206,0.0987753821871,0.17590297577306416,0.07174293026284988,-0.009046035399497762,1.0638630651872734,-0.7556210934324775,34.95363391767834,MEA_MSM30,MEA,test
ACCESS NL Equity,0.09722293766939911,0.04598708348558758,-0.04268873115775718,0.0019631302436455833,0.022848352035822563,0.14648541101184828,0.015164540212455639,-0.004274625458805306,1.914150979606705,2.100352410916374,71.75308333391777,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.004274625458805306,1.914150979606705,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.004274625458805306,1.914150979606705,,,MEA_NGSE30,MEA,test
FBNH NL Equity,1.8738562070302318,2.968849648465923,-0.18542765595815222,0.5505068312072203,0.25093263776013586,3.1025177716355294,0.1515580942395123,-0.004274625458805306,1.914150979606705,0.5674068547233846,10.792683728919014,MEA_NGSE30,MEA,test
FIDELITY NL Equity,0.786201121814124,0.9787267420324133,-0.1384174436896494,0.13547285370282558,0.18289489652994342,1.1725515528034842,0.12263185570145994,-0.004274625458805306,1.914150979606705,0.03061954323511709,16.61725911860289,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,2.5593459944109154,6.292206633406841,-0.05955629274481781,0.37474050027006234,0.12756852138992644,5.281292361188849,0.06182047156327777,-0.004274625458805306,1.914150979606705,2.208101574147849,21.621921201229714,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.004274625458805306,1.914150979606705,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,1.9426511970943505,2.2489360225786528,-0.11182618104802158,0.251489926826298,0.11911262551546715,4.308540442521935,0.05370595625910625,-0.004274625458805306,1.914150979606705,3.5610800728394563,36.30844737773686,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.7655540701066307,0.5994918001791584,-0.14159752756102428,0.08488655669847645,0.11499417113221373,1.299485725155151,0.06774545810289209,-0.004274625458805306,1.914150979606705,1.856114108154115,21.07521723264188,MEA_NGSE30,MEA,test
JBERGER NL Equity,0.09138951104062697,0.023742547256644753,-0.17759523825872628,0.004216563336912893,0.09294347866448334,0.13896772527021103,0.06112253081099294,-0.004274625458805306,1.914150979606705,1.865505782912551,57.573235308047174,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.004274625458805306,1.914150979606705,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.6433227637984955,0.7121716876743297,-0.12303288342623729,0.08762053622910249,0.14744302027480868,0.9603101947030751,0.09877376271665628,-0.004274625458805306,1.914150979606705,0.2202209099218011,20.29975443624938,MEA_NGSE30,MEA,test
NB NL Equity,1.3552317274147592,2.394890578373654,-0.10547070436088135,0.2525907961683078,0.17776164729097665,2.416381572710433,0.09969792314548188,-0.004274625458805306,1.914150979606705,1.6424677012134514,21.11753442811223,MEA_NGSE30,MEA,test
NESTLE NL Equity,0.031137241320247932,-0.003472064142904774,-0.11635186244402533,-0.000403981129552089,0.07405876288258606,0.05060783432642577,0.04556578250079338,-0.004274625458805306,1.914150979606705,3.756898560055789,112.3390182852509,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.918819889894851,5.717259039566017,-0.024497461288741113,0.1400583319994737,0.06956751836789316,5.482669050780795,0.024347181399892923,-0.004274625458805306,1.914150979606705,6.065191694654578,61.055481268803774,MEA_NGSE30,MEA,test
PRESCO NL Equity,2.0630363981149897,2.1202903328724405,-0.07650902309317661,0.1622213420419767,0.07421052411985289,4.638387249210355,0.03300694921678017,-0.004274625458805306,1.914150979606705,3.301308866120523,31.293042661384597,MEA_NGSE30,MEA,test
PZ NL Equity,1.2726027898718073,1.2537060839477816,-0.17644214934291735,0.22120659609603854,0.16814905971951805,2.0422207666823664,0.10478150354969036,-0.004274625458805306,1.914150979606705,0.5300276771293705,16.09254006048472,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.7126823615731904,0.6894579980371134,-0.15239278500099412,0.10506842446208564,0.15743561895458053,1.143913833652113,0.09808569964930604,-0.004274625458805306,1.914150979606705,1.4144021727112521,29.467771988689854,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.8852164953452788,3.5226708475976856,-0.029980644514001637,0.10561194242166305,0.05402828349624492,6.579972726206139,0.015479549156283393,-0.004274625458805306,1.914150979606705,6.498461360172134,56.69950481294961,MEA_NGSE30,MEA,test
UBA NL Equity,0.8985562550949381,1.0689686988024396,-0.14480454898068654,0.1547915303045586,0.1777818615261557,1.3453078664171954,0.11874382637944816,-0.004274625458805306,1.914150979606705,0.03410600359210138,15.27168984923383,MEA_NGSE30,MEA,test
UBN NL Equity,0.8702395216173711,0.5882936874974063,-0.13770626889368273,0.081011728718974,0.0946323612784315,1.4492470555238848,0.05682455623737316,-0.004274625458805306,1.914150979606705,1.6337681321478148,24.781489399508235,MEA_NGSE30,MEA,test
UNILEVER NL Equity,1.1217130388507068,2.0559312140326407,-0.0732914572551302,0.15068219469276123,0.13300702698364703,1.7675424281792311,0.08440856301255137,-0.004274625458805306,1.914150979606705,0.7255783842672816,26.400817742801685,MEA_NGSE30,MEA,test
WAPCO NL Equity,1.6951906457134047,4.097756564014587,-0.06753374577192972,0.2767368500294174,0.15081713867596405,3.0371541537525846,0.08417873764519583,-0.004274625458805306,1.914150979606705,1.6346311323247884,15.140813757449429,MEA_NGSE30,MEA,test
