,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
UBA NL Equity,3.660126298430807,9.089008793665467,-0.3426410822899193,3.1142678100041294,0.41013171058202325,6.777439921563734,0.22148980693219103,-0.034482758620689724,1.4382018114813744,0.8177108689261987,9.0033124314085,MEA_NGSE30,MEA,val
UBN NL Equity,2.9384755292223472,6.264785920154868,-0.32480622731867437,2.0348414796846526,0.4064674663570365,5.144532095516095,0.2321678009077206,-0.034482758620689724,1.4382018114813744,0.5064436144502885,8.644427288885787,MEA_NGSE30,MEA,val
UNILEVER NL Equity,2.545889387014569,4.049318254147706,-0.3679349943451328,1.4898858889414792,0.3881563675051976,4.427535829487831,0.22319484575417264,-0.034482758620689724,1.4382018114813744,0.7608042726582289,8.37847055633396,MEA_NGSE30,MEA,val
WAPCO NL Equity,2.9039173891201813,6.638040696742263,-0.28221891161374546,1.87338062068235,0.39001384237433745,5.191484235055591,0.21815880152745726,-0.034482758620689724,1.4382018114813744,0.8635383428417016,8.80443141358202,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,3.002917592393774,4.419447993147732,-0.33320806144107035,1.4725956984363844,0.3186919981080365,5.495130534422831,0.17415524557220788,-0.034482758620689724,1.4382018114813744,0.8305615404661006,6.739977587489722,MEA_NGSE30,MEA,val
BOP PS Equity,0.2575863506948042,0.07251353668935034,-0.4396712738139704,0.03188211904496274,0.19669022724911334,0.3894635211419626,0.1300884809593326,-0.023460428895410886,1.0029403925052929,1.0745541775463612,75.42139032078299,MEA_PASISI,MEA,val
PADICO PS Equity,-0.09888445774181934,-0.08314565495681756,-0.9526591809707354,-0.07920947155243718,0.31458554501538627,-0.13186224742723726,0.23590998666564225,-0.023460428895410886,1.0029403925052929,-1.5835070280706496,65.14432430425137,MEA_PASISI,MEA,val
PALTEL PS Equity,0.27164428242710603,0.05285149609049248,-0.7296182846371345,0.038561417918051344,0.27135610757304157,0.42530566018245913,0.17331613948487862,-0.023460428895410886,1.0029403925052929,3.3306818966856033,103.89092228293534,MEA_PASISI,MEA,val
PEC PS Equity,-0.195224988859011,-0.0837933051090253,-0.7881331971269993,-0.06604028545341423,0.22252794221457436,-0.26871209433382703,0.1616712308664778,-0.023460428895410886,1.0029403925052929,-0.26643870193890107,17.300803596434825,MEA_PASISI,MEA,val
PRICO PS Equity,0.010307413127991355,-0.04772609152785555,-0.8189413018067488,-0.03908486752597007,0.2918062162731539,0.014125205585043064,0.2129361733062677,-0.023460428895410886,1.0029403925052929,-0.4103084233168291,9.888189112102406,MEA_PASISI,MEA,val
AADC AB Equity,1.766977583367822,1.9773772976571367,-0.3738698051523854,0.739281664987824,0.3472726742897064,2.950841370388837,0.2079484979923702,-0.018203473851822388,1.5584665380699407,0.925556074218158,12.749153724917978,MEA_SASEIDX,MEA,val
ABDICO AB Equity,1.7896804471531735,1.6670467299333935,-0.6242472978850921,1.0406494166090998,0.45634768623905453,3.057958132492251,0.267079042871002,-0.018203473851822388,1.5584665380699407,1.0109364569732335,13.80558666377948,MEA_SASEIDX,MEA,val
ADCO AB Equity,1.3639693900597576,1.156455943628336,-0.3558663711198059,0.41154378001894676,0.2815916950179235,2.2747610219749914,0.16884518803914736,-0.018203473851822388,1.5584665380699407,1.0814466326433183,12.142699926523797,MEA_SASEIDX,MEA,val
AHFCO AB Equity,1.9048111074426552,1.684681321112498,-0.46103599964817454,0.7766987369677079,0.33017829685904604,3.4111512754580633,0.18437390678581217,-0.018203473851822388,1.5584665380699407,1.3377724582619048,11.44097569771096,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,2.0325681420091084,1.7573689561601253,-0.2593525712990455,0.45577815750124806,0.19408352175036955,3.506267318539734,0.11250938601082662,-0.018203473851822388,1.5584665380699407,1.063744144504699,18.305048562852093,MEA_SASEIDX,MEA,val
ALCO AB Equity,2.027115002886425,3.268038654047573,-0.26026593418527355,0.8505591332492757,0.3300957888206975,3.7591374700836373,0.17800416484720286,-0.018203473851822388,1.5584665380699407,2.378727040578428,35.57905576644077,MEA_SASEIDX,MEA,val
ANAAM AB Equity,1.7077349171804375,1.9820484833560728,-0.46951285884111155,0.930597249782199,0.4417989326285634,2.9510590270080015,0.2556626135627614,-0.018203473851822388,1.5584665380699407,1.1204347311188267,12.037068473674113,MEA_SASEIDX,MEA,val
APCO AB Equity,1.810327368652736,2.121318488430127,-0.35912797557756304,0.7618248143051676,0.3457003254957873,3.1108867750810703,0.20117439361992645,-0.018203473851822388,1.5584665380699407,1.1027696986947988,12.299424291416027,MEA_SASEIDX,MEA,val
ARCCO AB Equity,2.064193480128814,1.6233180460296315,-0.29779729135287636,0.48341971711186815,0.2008854420656396,3.5759883853540706,0.11595854770194682,-0.018203473851822388,1.5584665380699407,0.9697564199195434,17.164602373711766,MEA_SASEIDX,MEA,val
ARNB AB Equity,2.0361983376287744,2.099289325579829,-0.21266049213243088,0.4464359011061654,0.1902149534004053,3.5237865232140133,0.1099145391908626,-0.018203473851822388,1.5584665380699407,0.9796709741564239,15.950658199612818,MEA_SASEIDX,MEA,val
ASACO AB Equity,2.0049236174891045,2.8396374406013387,-0.4053782046560355,1.1511271275450303,0.4269252670690679,3.59889007606041,0.23783792579366622,-0.018203473851822388,1.5584665380699407,1.5624081759471466,15.706980576493905,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,1.7545900800216114,1.463989526920117,-0.5004688864779564,0.7326812083531011,0.3476866527999545,2.930336410438711,0.20818345285734138,-0.018203473851822388,1.5584665380699407,0.7766957667382217,9.875783361914104,MEA_SASEIDX,MEA,val
BATIC AB Equity,2.1025133494823662,2.8715824729565136,-0.34515575686119593,0.9911432218426501,0.35793814170380206,3.7355165197354463,0.20146336316415284,-0.018203473851822388,1.5584665380699407,1.20122235707593,11.467401071832057,MEA_SASEIDX,MEA,val
BJAZ AB Equity,1.7968160991841986,1.4815226222424887,-0.3363933982949842,0.4983744295470469,0.24128354601850052,3.0460736343558934,0.14232819425784093,-0.018203473851822388,1.5584665380699407,0.8992896763187407,11.896685538003283,MEA_SASEIDX,MEA,val
BSFR AB Equity,1.2815609378081851,0.9547043557229129,-0.12484178242449347,0.11918699345687611,0.09109998793658132,2.167104473886949,0.05387381521340073,-0.018203473851822388,1.5584665380699407,1.8324822457483156,66.44732460625134,MEA_SASEIDX,MEA,val
DUR AB Equity,1.7804510206912818,1.8339826917206388,-0.33882376890370475,0.6213969277129481,0.2960815530821431,2.9754949074558965,0.17716673017050868,-0.018203473851822388,1.5584665380699407,0.785131830058919,10.872828656118097,MEA_SASEIDX,MEA,val
EACCO AB Equity,1.5651075990084409,1.3449707025141124,-0.24480409250110977,0.32925433226954737,0.1939387140161643,2.5109570573591466,0.12088416811391464,-0.018203473851822388,1.5584665380699407,0.3591239611875887,19.32761654327321,MEA_SASEIDX,MEA,val
EEC AB Equity,2.326981962318081,3.7836912258941884,-0.16460199054246644,0.6228031073802485,0.21833761012258474,4.449596146454146,0.11418287496849984,-0.018203473851822388,1.5584665380699407,1.7388939574878253,16.944208186180422,MEA_SASEIDX,MEA,val
FIPCO AB Equity,1.8104910606436475,2.3811249356570476,-0.2916749367932368,0.6945144651045694,0.31865771899375706,3.2995348956668367,0.17485099260533674,-0.018203473851822388,1.5584665380699407,3.292512934058804,68.82585856530748,MEA_SASEIDX,MEA,val
FPCO AB Equity,2.1564676148910835,2.5558121552064805,-0.474635108910872,1.2130781806421584,0.4058779762841221,3.9290842072082537,0.2227650682183124,-0.018203473851822388,1.5584665380699407,2.37687701372903,40.71517739416723,MEA_SASEIDX,MEA,val
GACO AB Equity,1.8866768861084104,2.14422883717533,-0.4131013618626671,0.8857838527823318,0.37293115435942276,3.271341782323403,0.21508012181470468,-0.018203473851822388,1.5584665380699407,1.0192700022219132,9.93144891764426,MEA_SASEIDX,MEA,val
GIZACO AB Equity,2.0407920296854676,2.328778385758255,-0.38310777357789083,0.8921731025241597,0.3408657054851884,3.6193109776825767,0.19220122814445142,-0.018203473851822388,1.5584665380699407,1.2047354256314577,11.147309208240644,MEA_SASEIDX,MEA,val
JADCO AB Equity,1.4959470124227554,1.6055318165514612,-0.4209100647899866,0.6757845009270604,0.39803375216467285,2.4051578618831737,0.24756686944779183,-0.018203473851822388,1.5584665380699407,0.6125508115605139,14.74071080527549,MEA_SASEIDX,MEA,val
JARIR AB Equity,1.7448906006083098,1.4284985265709116,-0.2797516080983239,0.3996247599742988,0.20469444664470346,2.943351211052824,0.12134787537614454,-0.018203473851822388,1.5584665380699407,1.2050095742225537,21.790757412437628,MEA_SASEIDX,MEA,val
MCDCO AB Equity,1.707527147531224,1.5293233173093632,-0.2807577060374806,0.4293693063574069,0.22380858948538082,3.036804363062371,0.12584256234786964,-0.018203473851822388,1.5584665380699407,1.639266470728133,20.08831985758424,MEA_SASEIDX,MEA,val
NADEC AB Equity,1.7183786183003378,1.8725391938465155,-0.3384993674660926,0.6338533326725124,0.31453077061193857,2.871830560066054,0.18820154591733715,-0.018203473851822388,1.5584665380699407,0.7190951464020101,15.564986981642171,MEA_SASEIDX,MEA,val
NAMA AB Equity,1.688416913995968,1.716684883459588,-0.44251410720112183,0.7596572785497815,0.3767704671084126,2.7947440138255564,0.2276221457897405,-0.018203473851822388,1.5584665380699407,0.5951849917503214,10.949153807500117,MEA_SASEIDX,MEA,val
NGCO AB Equity,1.817888662841145,1.7575891251642224,-0.3379166281282841,0.5939185908104347,0.2773491659441253,3.2967823349523075,0.15293393775891076,-0.018203473851822388,1.5584665380699407,2.1731980849535413,27.202645770616716,MEA_SASEIDX,MEA,val
NGIC AB Equity,1.4943454937068201,1.5844959804364176,-0.23933330095354022,0.3792226533454639,0.23334991597387106,2.4871093642608213,0.14020509126105757,-0.018203473851822388,1.5584665380699407,0.9848193623689374,17.69376061101737,MEA_SASEIDX,MEA,val
NIC AB Equity,1.8660021416541992,1.1828307835572291,-0.46231757830981934,0.5468434634044843,0.2506411034510144,3.17391910096406,0.1473562560823004,-0.018203473851822388,1.5584665380699407,0.9181044675325472,12.689415515304095,MEA_SASEIDX,MEA,val
NMMCC AB Equity,2.057893939618741,1.8251715554388437,-0.43359872769766716,0.7913920642682548,0.30598200714970875,3.7617199426758168,0.16739112101414333,-0.018203473851822388,1.5584665380699407,1.3448142183854768,12.628690003869469,MEA_SASEIDX,MEA,val
NSCSA AB Equity,1.3572769852500959,1.0581799576779813,-0.3629638446138418,0.38408106573211254,0.26537613997511716,2.1976088171551553,0.1639003831851228,-0.018203473851822388,1.5584665380699407,0.7099847488188689,10.898432405724286,MEA_SASEIDX,MEA,val
QACCO AB Equity,1.7725904964809978,1.577242381875615,-0.25580015513256477,0.40345884596543824,0.20278226538000693,3.0997806213110133,0.11595979212085761,-0.018203473851822388,1.5584665380699407,1.6145664391560808,20.07873114058159,MEA_SASEIDX,MEA,val
RIBL AB Equity,1.9751948174351297,1.8847819212952124,-0.20360118348179385,0.38374382978079447,0.17197031832046622,3.3906364312405137,0.10018027246140908,-0.018203473851822388,1.5584665380699407,1.0408595207846756,20.00224464122682,MEA_SASEIDX,MEA,val
RJHI AB Equity,1.8056119935897073,1.4311450023393033,-0.2621702087168173,0.3752035839673251,0.18606035925724904,3.075032538512962,0.10925179229776871,-0.018203473851822388,1.5584665380699407,1.1637753902784325,17.63391712809871,MEA_SASEIDX,MEA,val
SAAC AB Equity,1.6870835247556641,1.5207473834573098,-0.3677033038660706,0.559183837242935,0.28775825551184786,2.851682241885416,0.1702406407193162,-0.018203473851822388,1.5584665380699407,0.9867664498329944,11.82822493133962,MEA_SASEIDX,MEA,val
SABB AB Equity,1.6983996164036437,1.283526700503796,-0.29871763529620454,0.3834120608140337,0.20329910223831382,2.813074113354391,0.1227422752986169,-0.018203473851822388,1.5584665380699407,0.7803839662890385,12.547710486364767,MEA_SASEIDX,MEA,val
SABIC AB Equity,1.847748883045487,2.0951710421329093,-0.20649024039665084,0.4326323721621259,0.20605572705803502,3.247423691951619,0.11724347533099239,-0.018203473851822388,1.5584665380699407,1.4138389247563499,17.267615398520515,MEA_SASEIDX,MEA,val
SACCO AB Equity,1.9897633036791234,2.224810309225668,-0.1931458408927784,0.42971285800231396,0.18864466816897307,3.4595801494873792,0.10849820554467172,-0.018203473851822388,1.5584665380699407,1.1269262109103841,18.18703358660438,MEA_SASEIDX,MEA,val
SACO AB Equity,1.7969387161975672,1.6309984860449236,-0.4426953408436006,0.722035430695054,0.332855762253769,3.145059584136949,0.19017808410373366,-0.018203473851822388,1.5584665380699407,2.041003958612127,32.07742314634753,MEA_SASEIDX,MEA,val
SAFCO AB Equity,0.02430554828703651,-0.03247972433276686,-0.6701538925028389,-0.02176641368902288,0.23164633191575834,0.032900066874771525,0.1711331204074475,-0.018203473851822388,1.5584665380699407,-2.186364982479916,62.64315035591329,MEA_SASEIDX,MEA,val
SAIC AB Equity,2.489611781964128,4.192869443566941,-0.2838297327762724,1.190061013733403,0.3378197022917245,4.652704232531437,0.1807636739779394,-0.018203473851822388,1.5584665380699407,1.4338222712111521,12.779560876528805,MEA_SASEIDX,MEA,val
SAMBA AB Equity,2.169681892400797,2.2852683554718576,-0.23792183946466874,0.5437152508042629,0.21041552508458175,3.7009797063977103,0.12335510888288104,-0.018203473851822388,1.5584665380699407,0.7784539042332875,11.499863130303096,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,1.4697062764736442,1.0443799975074788,-0.4565296322812735,0.47679041622400664,0.29484444622860545,2.35935184560964,0.18366685495083784,-0.018203473851822388,1.5584665380699407,0.5987294584819025,10.878108449476956,MEA_SASEIDX,MEA,val
SARCO AB Equity,1.9573729492290062,2.039183023340683,-0.37239892955675175,0.7593895750623711,0.3136038133532749,3.615539439937884,0.1697781565462078,-0.018203473851822388,1.5584665380699407,1.4345096267284176,10.272711473527966,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,1.7419839632608989,2.0202562980560073,-0.23283794751372272,0.4703923298910324,0.23736851200398593,3.065262778829054,0.13489614794200508,-0.018203473851822388,1.5584665380699407,1.9489739466331033,30.3575339941613,MEA_SASEIDX,MEA,val
SCACO AB Equity,1.5776899830254538,1.8678256936490654,-0.4023612332580248,0.7515406496076635,0.40286499459448455,2.94928211259141,0.21550873813317584,-0.018203473851822388,1.5584665380699407,7.773191123814392,261.0841671320283,MEA_SASEIDX,MEA,val
SCCO AB Equity,1.647121218575569,2.0039286762781883,-0.1389320719030386,0.2784099629412422,0.15635723954726835,4.020470129012593,0.06405701787901583,-0.018203473851822388,1.5584665380699407,5.595802896179983,72.23421691236541,MEA_SASEIDX,MEA,val
SCERCO AB Equity,1.8046183014084627,1.618063078167766,-0.4034167194792958,0.6527536989050116,0.3040031408433022,3.0991058121432054,0.17702191048200558,-0.018203473851822388,1.5584665380699407,0.9033062371116112,9.106876421764877,MEA_SASEIDX,MEA,val
SECO AB Equity,1.1475023334532406,0.6238173589622671,-0.5961758347670153,0.3719048347214844,0.3256644788772253,1.7067676006588608,0.21895233380935436,-0.018203473851822388,1.5584665380699407,-2.6986489414110983,122.51883937490888,MEA_SASEIDX,MEA,val
SFICO AB Equity,1.8573573938459316,2.925602735358113,-0.36200648058746365,1.0590871498240473,0.44078289448307084,3.2265901790212848,0.25373267837729385,-0.018203473851822388,1.5584665380699407,1.050773415961712,10.266245767943555,MEA_SASEIDX,MEA,val
SIBC AB Equity,1.7586047194824366,1.687773000046163,-0.21095708848178626,0.35604767810790827,0.18278622464812253,2.820206208153999,0.11398057219829089,-0.018203473851822388,1.5584665380699407,0.1358486885316207,20.931472065414187,MEA_SASEIDX,MEA,val
SIDC AB Equity,1.6581343420935866,1.6680638026370842,-0.4566068710749825,0.7616493936755562,0.38650364205993326,2.719439071965046,0.23566439448879842,-0.018203473851822388,1.5584665380699407,0.6435461849435834,10.16553664157694,MEA_SASEIDX,MEA,val
SIECO AB Equity,2.2540081652307946,3.2313318656947527,-0.35253952490301205,1.1391722007359917,0.36716912911043725,4.211722123452986,0.19649971930177926,-0.018203473851822388,1.5584665380699407,1.2778695551482528,7.973055899612097,MEA_SASEIDX,MEA,val
SIIG AB Equity,1.8141907742976706,1.6901325907130227,-0.2837719281986372,0.47961218417799256,0.2306287347592459,3.1243998795104364,0.1339151641990616,-0.018203473851822388,1.5584665380699407,1.0497850850460775,13.289102375672158,MEA_SASEIDX,MEA,val
SISCO AB Equity,2.0179627202035593,2.348220978106608,-0.339917386896729,0.7982011387340793,0.31531387994428844,3.667178288783205,0.173509877290815,-0.018203473851822388,1.5584665380699407,1.3547436870296092,11.393715043220148,MEA_SASEIDX,MEA,val
SOCCO AB Equity,1.8665281614784088,1.6094444468120357,-0.2516218205374495,0.4049713417607328,0.19207351355772964,3.2071689834593826,0.11178413859032248,-0.018203473851822388,1.5584665380699407,1.2104586954306005,18.085648396467224,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.018203473851822388,1.5584665380699407,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,1.8513259838747007,1.7628137011909593,-0.29375710134810346,0.517839043078578,0.2410707376730946,3.273362737102914,0.13634312981794355,-0.018203473851822388,1.5584665380699407,1.3551839183841656,16.91262223821706,MEA_SASEIDX,MEA,val
SRECO AB Equity,1.685313630410483,1.441374980592915,-0.35576012900998805,0.5127837490475045,0.26671976774469247,2.8279925962537495,0.1589489522269298,-0.018203473851822388,1.5584665380699407,0.9068595472391361,12.677352534337105,MEA_SASEIDX,MEA,val
STC AB Equity,1.984650733589489,1.8430804537043495,-0.20834345691349745,0.3839937530944615,0.17115111108385256,3.5710979851212463,0.09511785439169107,-0.018203473851822388,1.5584665380699407,1.443769176083867,21.134415842335184,MEA_SASEIDX,MEA,val
TAACO AB Equity,1.945974505658818,2.2239798231165806,-0.38787723828405224,0.8626311517899143,0.3512791522836463,3.3764574773955407,0.20245487446230265,-0.018203473851822388,1.5584665380699407,0.9480186003827498,8.418860065070271,MEA_SASEIDX,MEA,val
TACCO AB Equity,1.5127369590481985,1.0534031610144698,-0.32784569513471834,0.3453536915798985,0.2107659117549605,2.540633747641934,0.1254936429602032,-0.018203473851822388,1.5584665380699407,1.0926577226833993,16.6984324564163,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,1.9886909849322087,2.566042616634895,-0.36610960344509424,0.9394528447994135,0.3668790509015088,3.4758873080987343,0.20990584458487585,-0.018203473851822388,1.5584665380699407,0.9092682890794562,7.514190929913378,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,1.532621516326119,1.280211577125806,-0.33423944197432665,0.42789720314760205,0.2533122184842982,2.5485139337858835,0.152336524925571,-0.018203473851822388,1.5584665380699407,0.9100962181780938,12.062278828050182,MEA_SASEIDX,MEA,val
THIMAR AB Equity,2.04531461957049,2.2830618202518145,-0.430719352147318,0.983358908131138,0.3678152649942158,3.6242975930064514,0.20757068631602413,-0.018203473851822388,1.5584665380699407,1.0261575279900153,9.45308728995954,MEA_SASEIDX,MEA,val
TIRECO AB Equity,1.2287749421565237,0.695005544090791,-0.3107719996275588,0.21598826268933458,0.17080035344489622,2.2646408333814243,0.09267482566372046,-0.018203473851822388,1.5584665380699407,3.7000011301013718,70.74048336658126,MEA_SASEIDX,MEA,val
YACCO AB Equity,1.5003090607485667,1.0713086160934528,-0.3254192253728294,0.3486244199843693,0.21471749967061587,2.457391294561314,0.13109129627425098,-0.018203473851822388,1.5584665380699407,0.862760319546995,17.001488694307728,MEA_SASEIDX,MEA,val
YNCCO AB Equity,2.2023605868799736,2.0611583219515888,-0.23973894121345676,0.49413991377797917,0.1906608674725059,3.825863155305805,0.10975405103014711,-0.018203473851822388,1.5584665380699407,0.9230847264903226,16.57374835152356,MEA_SASEIDX,MEA,val
ZIIC AB Equity,1.9155651229766701,1.9964099017483143,-0.2907510813660192,0.5804583377831505,0.25604619316617727,3.3900321734666425,0.14468097422170462,-0.018203473851822388,1.5584665380699407,1.230964339770418,12.963820873906995,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,1.4601771921758724,1.4394317047008518,-0.3791973160192699,0.5458286390156053,0.3369838012246166,2.416066450244187,0.20365998651700234,-0.018203473851822388,1.5584665380699407,0.9693106757941263,16.49180285230305,MEA_SASEIDX,MEA,val
AML MP Equity,-0.02159351186919235,-0.056148183030308274,-0.8153846153846166,-0.04578236462471297,0.2866914718087965,-0.032291372178427945,0.1917129958148732,-0.018324607329842868,1.0119764413542707,1.2977213337963298,32.79748280879132,MEA_SEMDEX,MEA,val
MCBG MP Equity,0.41003822100148957,0.06327324265340492,-0.8134328358208956,0.05146853320314282,0.25200070535141567,0.4944447738890788,0.20898172327855474,-0.018324607329842868,1.0119764413542707,-22.303758932423055,1138.2272757039827,MEA_SEMDEX,MEA,val
MDIT MP Equity,0.3320832348042479,0.07195988638199653,-0.6874999999999994,0.049472421887622575,0.2135177577737276,0.5035897875521168,0.14080044798825717,-0.018324607329842868,1.0119764413542707,1.1577943532126678,30.331257945419196,MEA_SEMDEX,MEA,val
NMH MP Equity,-0.01862271584713761,-0.03977284988149184,-0.9323587989928978,-0.03708256654803255,0.2569964924310725,-0.026985239021333377,0.17735520698821045,-0.018324607329842868,1.0119764413542707,0.42712205121924984,28.42663409608134,MEA_SEMDEX,MEA,val
SUN MP Equity,-0.004516609941206452,-0.035058333212993516,-0.912022308628884,-0.031973981993595024,0.2518539940352527,-0.006817311830968278,0.16685847462996384,-0.018324607329842868,1.0119764413542707,1.4801000202129784,35.448883687397164,MEA_SEMDEX,MEA,val
ALHE IT Equity,0.8963614026251491,0.5157421176048023,-0.5678440784350003,0.2928611074814145,0.3579811471230757,1.3794653067938412,0.2326122168990184,-0.025645260445171708,1.2061127565733742,0.3932198921374495,14.967029479370929,MEA_TA-35,MEA,val
BEZQ IT Equity,1.6878118187585365,1.4813236220694785,-0.3632119966219931,0.538034510415178,0.2781227288627215,2.661179602013062,0.17639501989447953,-0.025645260445171708,1.2061127565733742,0.20744192319823843,4.5571304044774985,MEA_TA-35,MEA,val
DLEKG IT Equity,1.054572358492293,0.6750242784691725,-0.545625436511906,0.3683104165958766,0.35309541237535497,1.8655575474221695,0.19959966515963068,-0.025645260445171708,1.2061127565733742,5.470156980484272,119.32806007762264,MEA_TA-35,MEA,val
DSCT IT Equity,1.4794245746363894,1.1739543322089856,-0.3841835611047198,0.4510139559223614,0.27776387013266624,2.3233624469333116,0.17686895816138326,-0.025645260445171708,1.2061127565733742,0.40997812453685534,9.767861510504542,MEA_TA-35,MEA,val
ESLT IT Equity,1.0698428279538832,0.942844591207656,-0.28202546041921134,0.26590617993910226,0.2494791261880837,1.6466732920258798,0.1620864655842905,-0.025645260445171708,1.2061127565733742,0.3172102676849945,4.579053518704867,MEA_TA-35,MEA,val
FIBI IT Equity,1.619164172090667,1.513186188974935,-0.34328221844759493,0.5194499118755773,0.2831118230188261,2.5961754815898406,0.17656915866358933,-0.025645260445171708,1.2061127565733742,0.7925984795394849,12.755610393376932,MEA_TA-35,MEA,val
HARL IT Equity,1.0184544141088892,0.6181639857522252,-0.5113317898236392,0.3160868972391999,0.31981439215700813,1.5693017161420335,0.20755497559041508,-0.025645260445171708,1.2061127565733742,0.37693613601645176,7.0017763560302555,MEA_TA-35,MEA,val
ICL IT Equity,1.3990538641549808,0.9692995151879927,-0.47670506807180146,0.4620699913696562,0.30501374466177084,2.1299763414962216,0.2003452572574915,-0.025645260445171708,1.2061127565733742,-0.1248116389912495,7.242426686902483,MEA_TA-35,MEA,val
ILCO IT Equity,1.7299489796006775,1.4577088818367578,-0.3984686653379917,0.5808513125968291,0.2888404227680416,2.9059626198878488,0.17194962908858277,-0.025645260445171708,1.2061127565733742,0.827660891371392,10.945976501397745,MEA_TA-35,MEA,val
LUMI IT Equity,1.3625524383519296,0.9196655848074382,-0.38371700244765455,0.3528913214565794,0.243702998388263,2.088526955312668,0.15899153891355572,-0.025645260445171708,1.2061127565733742,0.15069541201761708,5.356195487904152,MEA_TA-35,MEA,val
MLSR IT Equity,0.9849694167183591,0.5751409096846424,-0.5424597947200883,0.31199081980265597,0.3308159997979786,1.5584259418229838,0.2090850990204623,-0.025645260445171708,1.2061127565733742,0.858545331008554,12.120138872285127,MEA_TA-35,MEA,val
MZTF IT Equity,1.2650637838442258,1.1245545337675704,-0.30765397623229335,0.34597367380364585,0.26202584305588067,1.9625831227890551,0.16889954908517477,-0.025645260445171708,1.2061127565733742,0.39341930991407187,10.027154687309418,MEA_TA-35,MEA,val
NICE IT Equity,1.2742038277921592,0.9043856824300679,-0.5221730821730821,0.4722458592677148,0.35359428666952386,1.9323001681558019,0.23316832497600715,-0.025645260445171708,1.2061127565733742,-0.4622443962310208,30.451901329242993,MEA_TA-35,MEA,val
POLI IT Equity,1.0867197874479333,0.7477047087395223,-0.38219761272437686,0.28577095470302094,0.2633610315717403,1.6215690049599674,0.17649550736126435,-0.025645260445171708,1.2061127565733742,-0.09237717264197359,7.043965272344892,MEA_TA-35,MEA,val
PRGO IT Equity,0.9349180308255532,0.4690464450147446,-0.5334222968349978,0.25019983202205553,0.2804030275939224,1.5232847071309388,0.1720977340404028,-0.025645260445171708,1.2061127565733742,1.556171338942039,33.274988816493746,MEA_TA-35,MEA,val
SAE IT Equity,1.1121509162810364,0.6686564289866411,-0.43164006463221216,0.28861890422453795,0.25801864063422936,1.6730634873897516,0.17151510971448108,-0.025645260445171708,1.2061127565733742,0.057850492107880916,5.400443657149095,MEA_TA-35,MEA,val
STRS IT Equity,1.2532917985519378,0.729802875280994,-0.5078011750812838,0.3705947576453883,0.28355405242924575,1.968925993421556,0.18049229353622143,-0.025645260445171708,1.2061127565733742,0.572680572617856,8.843336129337745,MEA_TA-35,MEA,val
TEVA IT Equity,1.0938901621189867,0.8212395506703003,-0.3694588043221429,0.303414182452703,0.2770685810199576,1.7563742275875183,0.17256151351429275,-0.025645260445171708,1.2061127565733742,1.0197806325435166,11.949695113306097,MEA_TA-35,MEA,val
TSEM IT Equity,1.7201807176399948,1.6045740115151503,-0.5166144552739969,0.8289461289057114,0.3955383421296686,3.145391127388869,0.2163156827442238,-0.025645260445171708,1.2061127565733742,1.8806177075057053,14.423127232228754,MEA_TA-35,MEA,val
ABG SJ Equity,1.928291446413204,1.9850265520462251,-0.3796522867460738,0.7536198697360237,0.3174939366011196,3.165855074071097,0.19338246000273038,-0.0279719622203308,1.3000119592462243,0.6578982375204812,6.12834924353707,MEA_TOP40,MEA,val
AGL SJ Equity,1.9727160273245228,2.345370546318079,-0.43108445240188625,1.0110527776390419,0.3934702822283751,3.283467659122622,0.2363979830504038,-0.0279719622203308,1.3000119592462243,0.5712072807832572,3.868554575236706,MEA_TOP40,MEA,val
AMS SJ Equity,2.506035069214227,3.3029091946199594,-0.5049881154957175,1.6679298898446113,0.42847209652689705,4.267311841501255,0.25162588063833474,-0.0279719622203308,1.3000119592462243,0.6555015180302126,5.142867411617768,MEA_TOP40,MEA,val
ANG SJ Equity,1.8338266959095666,2.686756869987456,-0.370973810733089,0.9967164345725532,0.42671566345812156,3.0218239034196155,0.2589570405895367,-0.0279719622203308,1.3000119592462243,0.5544184585919483,4.6057620406479085,MEA_TOP40,MEA,val
APN SJ Equity,2.4170558071691493,3.32713552410407,-0.3238801849124286,1.0775932687755363,0.32467197350704136,4.054370368282028,0.19355663338739018,-0.0279719622203308,1.3000119592462243,0.3630202190384862,14.859346349149838,MEA_TOP40,MEA,val
BHP SJ Equity,2.1496687722081433,3.346825443786318,-0.299875445485479,1.003630770917558,0.3522413468972423,3.6299940565245112,0.20859599545198995,-0.0279719622203308,1.3000119592462243,0.7263070279668686,4.81228112381137,MEA_TOP40,MEA,val
