,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FL UN Equity,0.4384932485247481,0.13560364901635372,-0.35668426777067613,0.0483676882564299,0.12576438742033733,0.6437380510713926,0.0856665761747129,-0.012525607445345675,1.0540828838142475,0.02356128133288446,12.713393945479877,Americas_SPX,Americas,train
FLIR UW Equity,0.5640816399945191,0.19618739600558152,-0.5235762497246723,0.10271906104385153,0.2139261222118986,0.8447923136523864,0.14284196944600694,-0.012525607445345675,1.0540828838142475,0.21826963705439342,21.24588518295857,Americas_SPX,Americas,train
FLR UN Equity,0.24886320831248332,0.04611957259744565,-0.3926957438014121,0.018110959864957143,0.0873274576802138,0.36622364533724044,0.059342403388666934,-0.012525607445345675,1.0540828838142475,2.4043361994022847,84.94253305068091,Americas_SPX,Americas,train
FLS UN Equity,0.4304163321044434,0.1453208175637711,-0.37926280197609047,0.05511478045469209,0.15151887390332658,0.602495444586329,0.10824347061220135,-0.012525607445345675,1.0540828838142475,-0.9987797746157095,22.425855133749767,Americas_SPX,Americas,train
FMC UN Equity,0.541047982840885,0.19535809172318586,-0.43083891419895787,0.08416786811799781,0.17908934604090632,0.7811600508102031,0.12404107112649591,-0.012525607445345675,1.0540828838142475,-0.19178948610144333,16.335946872693164,Americas_SPX,Americas,train
FRT UN Equity,0.4167965005099025,0.15292792181633047,-0.29384355895104824,0.0449368848094982,0.12378756298488354,0.6130614442980378,0.08415832301740092,-0.012525607445345675,1.0540828838142475,0.8300689352976307,33.87635263002079,Americas_SPX,Americas,train
FTI UN Equity,0.2717330473410659,0.05489474738801346,-0.3496309054782931,0.019192900235273314,0.08248177909124685,0.39046675799517383,0.05740059742257019,-0.012525607445345675,1.0540828838142475,0.0008917801184240009,9.768287566807256,Americas_SPX,Americas,train
GD UN Equity,0.48453462502930056,0.14777089156564532,-0.38648718865129816,0.057111556445702094,0.13285837193778485,0.6978894547649999,0.0922416594624642,-0.012525607445345675,1.0540828838142475,-0.07789037949171893,5.343801665425984,Americas_SPX,Americas,train
GE UN Equity,0.007538479765120401,0.00023547705054155778,-0.06858218761835001,1.6149531260056804e-05,0.012491637119717566,0.010466293689287242,0.008997258863144954,-0.012525607445345675,1.0540828838142475,-0.28591293561754555,8.299519111501603,Americas_SPX,Americas,train
GILD UW Equity,0.61379188232569,0.3657944185009994,-0.29394600954912753,0.10752380963371233,0.19836173582724767,0.9213731957832255,0.13214278836416551,-0.012525607445345675,1.0540828838142475,0.4337602708773505,7.969573840345314,Americas_SPX,Americas,train
GIS UN Equity,0.38622362792139814,0.11767423712147704,-0.3846323366668738,0.045261316789525496,0.14009356120206357,0.5429313794463516,0.09965797797700493,-0.012525607445345675,1.0540828838142475,-0.3905483323469328,10.006873138829262,Americas_SPX,Americas,train
GLW UN Equity,0.2569395366542705,0.03613661048695115,-0.3460419068829675,0.012504781601191617,0.054052515502144356,0.37196770890568004,0.03733718802897589,-0.012525607445345675,1.0540828838142475,-0.020882906633538704,10.778722752159036,Americas_SPX,Americas,train
GPC UN Equity,0.43299323545448604,0.13873995049587984,-0.40045296126037444,0.05555882402119283,0.15122716353240695,0.635005469841608,0.10311775557277415,-0.012525607445345675,1.0540828838142475,0.4734380736578965,14.967747702222496,Americas_SPX,Americas,train
GPN UN Equity,0.717733476783361,0.412373286277845,-0.35808082178670975,0.14766296523325684,0.22810596873227015,1.0667018825613857,0.15348176720202547,-0.012525607445345675,1.0540828838142475,0.33887301748913284,13.942694223744699,Americas_SPX,Americas,train
GPS UN Equity,0.1840745106860331,0.04404379857023101,-0.23311144530556205,0.010267113541453599,0.06807109277158803,0.26577501020144323,0.04714571578530444,-0.012525607445345675,1.0540828838142475,0.21816518982034638,12.435642640048776,Americas_SPX,Americas,train
GRMN UW Equity,0.5138495121676318,0.1257567738641266,-0.5680833098654214,0.07144032433473035,0.15887421868841856,0.7432244211534382,0.10984224609083926,-0.012525607445345675,1.0540828838142475,-0.018293283136329583,10.852043628278345,Americas_SPX,Americas,train
GS UN Equity,0.3613091855466464,0.10005267945038498,-0.32359278955047915,0.03237632564534998,0.10276354869475424,0.5362999360088275,0.06923255363240177,-0.012525607445345675,1.0540828838142475,0.709263643444243,14.501263159967749,Americas_SPX,Americas,train
GWW UN Equity,0.5068564445154998,0.19437649605952323,-0.40426149593183774,0.07857893307101183,0.18178528736842994,0.7478929474818936,0.12319817258742295,-0.012525607445345675,1.0540828838142475,0.3465246649171413,9.778802648885938,Americas_SPX,Americas,train
HAL UN Equity,0.2378281242067049,0.047192179384517446,-0.29855266527732105,0.014089350935493128,0.06880070196497018,0.3349408116571767,0.048852637012121516,-0.012525607445345675,1.0540828838142475,-0.6715501405561053,21.642319145245814,Americas_SPX,Americas,train
HBAN UW Equity,0.21979128736546563,0.050701361809360274,-0.29792908777077076,0.015105410472598502,0.08426870385877304,0.3402376554171596,0.05443702838543834,-0.012525607445345675,1.0540828838142475,1.825560370876479,35.145527685455235,Americas_SPX,Americas,train
HCP UN Equity,,,0.0,0.0,0.0,,0.0,-0.012525607445345675,1.0540828838142475,,,Americas_SPX,Americas,train
HD UN Equity,0.39944448007546624,0.12675859857919253,-0.3872792499563992,0.04909097498327397,0.14722315442234196,0.5701246533740213,0.10314845363251242,-0.012525607445345675,1.0540828838142475,-0.5431060606956373,16.87812326142295,Americas_SPX,Americas,train
HES UN Equity,0.363673602276572,0.1396473456008864,-0.24956809411907074,0.034851521890400416,0.11124993322337899,0.5159566656728893,0.0784148488819498,-0.012525607445345675,1.0540828838142475,-0.3439014727682202,11.982589438281183,Americas_SPX,Americas,train
HIG UN Equity,0.29018476616183175,0.07268064330747212,-0.2976380319175252,0.02163252363253565,0.0864217072944372,0.4576002335210312,0.05480386827947266,-0.012525607445345675,1.0540828838142475,4.908289192442417,169.6799686383501,Americas_SPX,Americas,train
HOG UN Equity,0.22735999889471856,0.04719913801156775,-0.3023883182410012,0.014272467965742885,0.07452180348620993,0.33534096747304376,0.05052552119096245,-0.012525607445345675,1.0540828838142475,0.597606121353421,11.603430028547526,Americas_SPX,Americas,train
HOLX UW Equity,0.6152011775558156,0.25517009718962924,-0.42956723899417654,0.10961271412362472,0.20222492664391076,0.928971457866659,0.13392124370340935,-0.012525607445345675,1.0540828838142475,0.4467983268461323,9.849459352392588,Americas_SPX,Americas,train
HON UN Equity,0.3675404246354487,0.1231007727152291,-0.31907073453008244,0.03927785397146888,0.12661171902668353,0.5293248639212249,0.08791373341157992,-0.012525607445345675,1.0540828838142475,0.2655189446176542,17.041686330435052,Americas_SPX,Americas,train
HP UN Equity,0.36572956228944237,0.09991889634875266,-0.3154562667958806,0.03152004202454206,0.09799367975448954,0.5228451413280077,0.06854646389696004,-0.012525607445345675,1.0540828838142475,-0.14277135583228606,9.72992523206517,Americas_SPX,Americas,train
HPQ UN Equity,0.23057365790335854,0.056816860082843756,-0.2083883904533279,0.011839974023275746,0.058461808298841525,0.3268829497274411,0.041237247150236474,-0.012525607445345675,1.0540828838142475,-0.10029136294090023,8.814480359094704,Americas_SPX,Americas,train
HRB UN Equity,0.28579993213968446,0.10312662648802329,-0.20233097991241925,0.0208657113923838,0.08487461281610077,0.4009214272684565,0.060503522469456415,-0.012525607445345675,1.0540828838142475,-0.2923775656847231,10.925192771708698,Americas_SPX,Americas,train
HRL UN Equity,0.5574637556218688,0.25696719581776645,-0.38610286821058853,0.09921577134127157,0.2087947197706142,0.8108177468802328,0.14355320796220214,-0.012525607445345675,1.0540828838142475,0.13056026189312506,9.263535248974623,Americas_SPX,Americas,train
HSIC UW Equity,0.6779054889864325,0.35252296129986743,-0.36856038071727404,0.12992599682826,0.2138425599534925,1.0117798329376961,0.14327726295006077,-0.012525607445345675,1.0540828838142475,0.4242308104220247,8.952497075023551,Americas_SPX,Americas,train
HST UN Equity,0.27543185826210587,0.07074018686041555,-0.2896813292025425,0.02049211135776141,0.08751883139388769,0.4061633217484069,0.05934921513833361,-0.012525607445345675,1.0540828838142475,0.7314843190219702,19.342329727025806,Americas_SPX,Americas,train
HSY UN Equity,0.5201550445073408,0.1805649492571145,-0.44259727939444166,0.07991755529519429,0.17810485162310669,0.7833446016568865,0.11826485665062217,-0.012525607445345675,1.0540828838142475,1.163356809371964,31.463570012897677,Americas_SPX,Americas,train
HUM UN Equity,0.6719663090745651,0.23643268405261883,-0.5353873543909995,0.12658306920649465,0.2104576880123928,0.9778721143547651,0.14462062447027463,-0.012525607445345675,1.0540828838142475,-0.23376998265575097,11.19247507128108,Americas_SPX,Americas,train
IBM UN Equity,0.16835972387042147,0.050935838221296506,-0.1698148575713263,0.008649662112825585,0.06290531851191523,0.2392792746615768,0.044260925103629986,-0.012525607445345675,1.0540828838142475,0.034123777716662945,9.126757290707516,Americas_SPX,Americas,train
IDXX UW Equity,0.8893312562960006,0.44868472140857113,-0.5088460631325291,0.22831145407646702,0.27317107366144244,1.327738638239417,0.1829724368383194,-0.012525607445345675,1.0540828838142475,0.27354581118549626,9.110522005031722,Americas_SPX,Americas,train
IFF UN Equity,0.37494076315033065,0.11654915740437223,-0.36250001223607015,0.0422490709851886,0.13455207913057182,0.5317272916115191,0.09487769393928051,-0.012525607445345675,1.0540828838142475,-0.21415054789662907,12.95478090280172,Americas_SPX,Americas,train
ILMN UW Equity,0.5356063387647776,0.15498762582055045,-0.5049507018025918,0.07826111042880446,0.16645448126207218,0.8015393690139049,0.11122856683814632,-0.012525607445345675,1.0540828838142475,0.6987272706385839,17.249403422928502,Americas_SPX,Americas,train
INCY UW Equity,0.3552905054608323,0.08763425552602931,-0.4417562624042429,0.03871298117975708,0.13106865362983908,0.5236780461748908,0.08892381213678817,-0.012525607445345675,1.0540828838142475,0.17483945462230727,11.188238208922046,Americas_SPX,Americas,train
INTC UW Equity,0.21821912391963197,0.05842889895464553,-0.17777624415731733,0.010387270206404287,0.05405077686452323,0.30980846402313655,0.03807162987538948,-0.012525607445345675,1.0540828838142475,-0.14886005488716367,9.22527479637108,Americas_SPX,Americas,train
INTU UW Equity,0.5186185195340572,0.20753682231205234,-0.3910325785355362,0.08115365876975322,0.18250177909387125,0.7659647360415481,0.12356809397666713,-0.012525607445345675,1.0540828838142475,0.47848671527860326,20.318491770995447,Americas_SPX,Americas,train
IP UN Equity,0.18559709536627952,0.030054148837233254,-0.3946539521950436,0.011860988618472179,0.08132790557883486,0.2693724110332879,0.056034777242980185,-0.012525607445345675,1.0540828838142475,0.36221754250135857,9.372815696795564,Americas_SPX,Americas,train
IPG UN Equity,0.15769832702176753,0.026803977209145947,-0.2543095531399065,0.006816507466430144,0.051468447800412855,0.23045353655043135,0.035219629232099474,-0.012525607445345675,1.0540828838142475,0.4755766181102128,19.955293491524632,Americas_SPX,Americas,train
IR UN Equity,0.3053768665878368,0.0775974005355982,-0.2902043275351757,0.02251910144091096,0.08465912287108551,0.4434987570634275,0.058293145716188266,-0.012525607445345675,1.0540828838142475,0.19769231511464008,48.59503231848996,Americas_SPX,Americas,train
IRM UN Equity,0.38887030315027016,0.15933243689500515,-0.2540147035732741,0.040472781727492135,0.1207567934405071,0.5687881371015584,0.0825592655851751,-0.012525607445345675,1.0540828838142475,0.2992837898175645,11.919946368100028,Americas_SPX,Americas,train
ISRG UW Equity,0.7025761921038076,0.2837225473206503,-0.4705293047585923,0.13349977293512238,0.209247737705163,1.1108936494930823,0.1323371313089365,-0.012525607445345675,1.0540828838142475,1.223778185042936,14.431669799126315,Americas_SPX,Americas,train
IT UN Equity,0.5211861578656899,0.18675623024687935,-0.41766419490273216,0.07800139054913213,0.1726367718987362,0.7738556569357786,0.11626961054793299,-0.012525607445345675,1.0540828838142475,0.4935260426588402,15.445161209190786,Americas_SPX,Americas,train
ITW UN Equity,0.4730704704798555,0.16997864906385377,-0.3790882338036411,0.06443690585794526,0.15852806008793235,0.6922257012780614,0.10833886091139527,-0.012525607445345675,1.0540828838142475,0.2947095506492566,7.7602145087140535,Americas_SPX,Americas,train
IVZ UN Equity,0.2365911406808886,0.06682956794277796,-0.17480563869318724,0.011682185307827053,0.055625747241486174,0.3431937759708952,0.0383473125462686,-0.012525607445345675,1.0540828838142475,0.2905810926018057,9.133063025454199,Americas_SPX,Americas,train
JBHT UW Equity,0.6766566365578527,0.36765968009253586,-0.36233464102081187,0.1332158382041555,0.22085002783137087,1.0150331025471242,0.14722636792936084,-0.012525607445345675,1.0540828838142475,0.19639493666984667,7.836005987182208,Americas_SPX,Americas,train
JCI UN Equity,0.30440658929189585,0.0720518081927462,-0.3658001757085539,0.02635656409702558,0.1027638122009095,0.437028184781411,0.07157886530901462,-0.012525607445345675,1.0540828838142475,0.8374377012422249,53.12796275630115,Americas_SPX,Americas,train
JEF UN Equity,0.3838953991572766,0.10227104776973993,-0.34948675293459275,0.03574237640426503,0.10616154591352231,0.5537304271347663,0.07360066748455256,-0.012525607445345675,1.0540828838142475,0.040192350946065866,11.968121161366732,Americas_SPX,Americas,train
JKHY UW Equity,0.5371527998356345,0.1616060256579839,-0.4613257605964184,0.07455302270363373,0.15690316761308004,0.7569612081605416,0.11134120860863309,-0.012525607445345675,1.0540828838142475,-0.6427494909599203,14.677625828095096,Americas_SPX,Americas,train
JNJ UN Equity,0.4077041932030377,0.17684102234798993,-0.2732841955319415,0.04832785652941651,0.13977756437875233,0.5820434616288496,0.09791004086437831,-0.012525607445345675,1.0540828838142475,-0.27650534848618635,13.712576638370638,Americas_SPX,Americas,train
JPM UN Equity,0.32532896866843297,0.10177753873281066,-0.28046522589151285,0.02854506039137994,0.10265975930300235,0.48952143769508966,0.06822621247202292,-0.012525607445345675,1.0540828838142475,0.8133422108219422,15.701787809753284,Americas_SPX,Americas,train
JWN UN Equity,0.31542769397466547,0.079752835571462,-0.3790931233929469,0.030233751536229647,0.11554295530168004,0.4685445916428293,0.07778437441362909,-0.012525607445345675,1.0540828838142475,0.5256158605196655,9.265051312896363,Americas_SPX,Americas,train
K UN Equity,0.2674750716333083,0.10936932314555665,-0.21553595537409445,0.023573021552795614,0.10949988138252016,0.38811551417389106,0.07546332869215308,-0.012525607445345675,1.0540828838142475,0.2560090631401032,9.126338364486118,Americas_SPX,Americas,train
KEY UN Equity,0.21844829527732337,0.06372701183092006,-0.2219497988106384,0.014144197454675878,0.07827475890378821,0.3213654126779976,0.05320730536396865,-0.012525607445345675,1.0540828838142475,1.0753156521862153,41.989359834008326,Americas_SPX,Americas,train
KIM UN Equity,0.2621771914045299,0.06636333274405048,-0.23409495799964056,0.01553532159143467,0.06745048662511213,0.38580622079353927,0.04583642820965328,-0.012525607445345675,1.0540828838142475,1.1211448390866885,28.62921607607154,Americas_SPX,Americas,train
KLAC UW Equity,0.4017798997168846,0.14291265038259604,-0.3254278225525488,0.04650775262922191,0.1361681902858854,0.5924016944084939,0.09235227102501727,-0.012525607445345675,1.0540828838142475,0.4449138356837237,7.084519932828405,Americas_SPX,Americas,train
KMB UN Equity,0.2801884891204623,0.11219040273272507,-0.22790138170285287,0.025568347796587565,0.11285384144488433,0.39689754170745084,0.07966879106847527,-0.012525607445345675,1.0540828838142475,-0.13709835356604216,9.50552492381182,Americas_SPX,Americas,train
KO UN Equity,0.2547922043372493,0.09838909358742812,-0.17248157031902556,0.01697030536422517,0.0779742130760168,0.36408981242648647,0.05456681553019858,-0.012525607445345675,1.0540828838142475,0.09198982947086357,9.789160876066628,Americas_SPX,Americas,train
KR UN Equity,0.36383127464491133,0.1237462400719626,-0.28493658560148977,0.03525983112712727,0.11276346265913988,0.5103211631637125,0.0803942248804743,-0.012525607445345675,1.0540828838142475,-0.487365768984323,8.183141873298258,Americas_SPX,Americas,train
KSS UN Equity,0.2435687651479491,0.057422686618197785,-0.20077368327334796,0.011528964295786759,0.0527774871788585,0.35527686548816145,0.036182900235013,-0.012525607445345675,1.0540828838142475,0.27335740915800455,11.224652677719229,Americas_SPX,Americas,train
KSU UN Equity,0.6737586157299738,0.24091744028272272,-0.5204856685106352,0.12539407496142396,0.20713287154026833,1.0034261217532832,0.1390810481964504,-0.012525607445345675,1.0540828838142475,0.3090776530217699,7.4644200347618614,Americas_SPX,Americas,train
L UN Equity,0.40530006584803185,0.1363275949334732,-0.32134311245115316,0.043807933668902344,0.12512229354357132,0.5813051831362822,0.08723829630876902,-0.012525607445345675,1.0540828838142475,-0.0730223691049545,18.45983767954813,Americas_SPX,Americas,train
LEG UN Equity,0.28553384906453894,0.0945241913891543,-0.2471934743585621,0.023365763280418728,0.09756246354942354,0.4091328522757999,0.0680888508134438,-0.012525607445345675,1.0540828838142475,-0.013570647373751927,11.430586549656507,Americas_SPX,Americas,train
LEN UN Equity,0.4830549210712444,0.11680256249045293,-0.5186962671626312,0.060585053158827895,0.14283234209104717,0.7274006706592363,0.09485262870692912,-0.012525607445345675,1.0540828838142475,0.5356902001167468,10.155460330103793,Americas_SPX,Americas,train
LH UN Equity,0.6733972785001293,0.2602817989954697,-0.42247136998588275,0.10996160820400624,0.179086611871231,0.9441057494565874,0.12773615362400803,-0.012525607445345675,1.0540828838142475,-1.475755184130583,37.74830305873656,Americas_SPX,Americas,train
LIN UN Equity,0.5460740313059649,0.2289192998106405,-0.3999062852138757,0.09154626680103473,0.19527055760235676,0.8056785408276523,0.13235077662083705,-0.012525607445345675,1.0540828838142475,0.29992542524710974,7.837744084680848,Americas_SPX,Americas,train
LLY UN Equity,0.35624982611351735,0.08917534197613786,-0.35743454796081814,0.03187434804849221,0.10301752882405173,0.5111782074464961,0.07179487739420892,-0.012525607445345675,1.0540828838142475,-0.5464219959620321,31.169947515433705,Americas_SPX,Americas,train
LMT UN Equity,0.6412627235776851,0.2673244309926173,-0.4437821292640822,0.11863380519021294,0.20876782574387626,0.9509410824910801,0.14078161833245373,-0.012525607445345675,1.0540828838142475,0.29773078282843735,9.440167600830767,Americas_SPX,Americas,train
LNC UN Equity,0.30532386444017784,0.07616794619959882,-0.3689783866909985,0.028104325906294747,0.11082855746935717,0.4536553139693476,0.07459099985140008,-0.012525607445345675,1.0540828838142475,0.8674982722254323,35.74631734540605,Americas_SPX,Americas,train
LOW UN Equity,0.5322755838925957,0.2175496885730888,-0.3962055560008172,0.08619439531890527,0.18882456714860407,0.7874695663063347,0.12763249658487957,-0.012525607445345675,1.0540828838142475,0.1422987272627644,9.868061038836048,Americas_SPX,Americas,train
LRCX UW Equity,0.5051571053577897,0.18059663423607494,-0.40095045268936536,0.07241030225112999,0.1654309827227466,0.7517637202236226,0.11116343356375127,-0.012525607445345675,1.0540828838142475,0.3376370966650805,5.033422379073299,Americas_SPX,Americas,train
LUV UN Equity,0.3784715481651952,0.12120822378464623,-0.27419740045545005,0.033234979875572446,0.09947472808656829,0.5428003866513826,0.06935948327983642,-0.012525607445345675,1.0540828838142475,-0.22389712076867985,7.417818887708622,Americas_SPX,Americas,train
M UN Equity,0.19250808043852857,0.03632741951450496,-0.3192627416695272,0.011597991551979936,0.07418951082673937,0.27838249450810054,0.05130380178238341,-0.012525607445345675,1.0540828838142475,0.1313650473069655,7.345220944427815,Americas_SPX,Americas,train
MAA UN Equity,0.4632392109250364,0.1657310891176895,-0.3436563895957889,0.05695454772996311,0.1410306179254587,0.6713412365782786,0.09731401648592485,-0.012525607445345675,1.0540828838142475,0.28946257050427543,22.280492000808344,Americas_SPX,Americas,train
MAC UN Equity,0.2127234134030604,0.03710882516235103,-0.2704533297940127,0.010036205329901682,0.053719816374716206,0.3097482009403221,0.036892749245755675,-0.012525607445345675,1.0540828838142475,0.5280820229781248,24.14242008194013,Americas_SPX,Americas,train
MAS UN Equity,0.30636302078549943,0.060373360777377524,-0.44683922693834627,0.02697718585743325,0.10481037668079497,0.4423464593283811,0.07259021279009979,-0.012525607445345675,1.0540828838142475,0.12921755707660829,6.661568858316645,Americas_SPX,Americas,train
MCD UN Equity,0.46545592385733897,0.11436123740760314,-0.5541058657774046,0.06336823246511525,0.1592424716991609,0.67486479418442,0.10982992804008124,-0.012525607445345675,1.0540828838142475,0.1365505831099784,13.088521433806559,Americas_SPX,Americas,train
MCHP UW Equity,0.4194463270343128,0.2118064467854575,-0.22698114507199013,0.048076069824992684,0.13300208155562185,0.619386415908566,0.09006854713562046,-0.012525607445345675,1.0540828838142475,0.354317152036207,7.059513158399282,Americas_SPX,Americas,train
MCK UN Equity,0.47661488091496335,0.18546449769941084,-0.3440742887357159,0.0638135651316516,0.15505500973446593,0.6900340342174859,0.10709837679769947,-0.012525607445345675,1.0540828838142475,-0.12410087426622331,12.315261760205715,Americas_SPX,Americas,train
MCO UN Equity,0.6487671735315167,0.20007405875182058,-0.5906417261542158,0.1181720874198553,0.20438387797759475,0.9419524796757852,0.14076883249627822,-0.012525607445345675,1.0540828838142475,0.07944292524379125,9.152460007624477,Americas_SPX,Americas,train
MDT UN Equity,0.3574162881789116,0.11361611032558525,-0.24495980038384757,0.027831379705744563,0.08753730065558507,0.5051321070775776,0.06193876144308434,-0.012525607445345675,1.0540828838142475,-0.2683032754850314,8.17079824414828,Americas_SPX,Americas,train
MET UN Equity,0.36331352939446515,0.11660319823452966,-0.29027004909854154,0.033846416076583896,0.10749820214228574,0.5313796572144067,0.0734983936506153,-0.012525607445345675,1.0540828838142475,0.46299955823201583,21.7667995220885,Americas_SPX,Americas,train
MGM UN Equity,0.36704969811661453,0.06960362042877402,-0.5004195698595689,0.0348310137956358,0.10956667266681136,0.5507583580806816,0.07302007048271367,-0.012525607445345675,1.0540828838142475,1.015995988064286,23.369283297000436,Americas_SPX,Americas,train
MHK UN Equity,0.43065592036704586,0.11259340916503617,-0.42592227818192535,0.04795604133984188,0.12768589573817743,0.6337129460301736,0.08677223227249208,-0.012525607445345675,1.0540828838142475,0.23877243425045863,14.700005193372043,Americas_SPX,Americas,train
MKC UN Equity,0.6236516120395155,0.3456109727193951,-0.32654735404451346,0.112858348670269,0.20521023043921505,0.9109485180432132,0.14049058589537755,-0.012525607445345675,1.0540828838142475,0.24830259846839609,14.367200346375594,Americas_SPX,Americas,train
MLM UN Equity,0.45609101018323567,0.17435437700495585,-0.32854262786035243,0.0572828452001628,0.14519662935028177,0.6795126992511754,0.09745642344660906,-0.012525607445345675,1.0540828838142475,0.4016422787854752,6.395666381040263,Americas_SPX,Americas,train
MMC UN Equity,0.33040918728909735,0.09044568671870976,-0.27517333229299795,0.024888241005915912,0.08547634395898594,0.47346783741232035,0.05964960470026002,-0.012525607445345675,1.0540828838142475,-0.3237281166271179,17.96589142271988,Americas_SPX,Americas,train
MMM UN Equity,0.3993343138473594,0.12514292757731102,-0.33775357665162453,0.04226747138189202,0.1224504475074862,0.571975382442362,0.08549085666397821,-0.012525607445345675,1.0540828838142475,-0.00510231239402821,7.36362955257936,Americas_SPX,Americas,train
MNST UW Equity,0.9113038915964706,0.49983945525539436,-0.501653694955021,0.25074630961317346,0.2920265856822449,1.4271256669441421,0.18647619487616998,-0.012525607445345675,1.0540828838142475,0.7833076220586309,12.838058964982876,Americas_SPX,Americas,train
MO UN Equity,0.5144373315341193,0.16630151511280641,-0.43416766236784776,0.07220274006475846,0.16059548839741467,0.7342619937712704,0.112516125318234,-0.012525607445345675,1.0540828838142475,0.07941852383117116,12.057852538208817,Americas_SPX,Americas,train
MRK UN Equity,0.17449769449023425,0.03848496532130428,-0.22228760135254755,0.008554730629408702,0.05871015038855278,0.2435199477273232,0.04206959627573834,-0.012525607445345675,1.0540828838142475,-0.6986570023073311,19.29279994528578,Americas_SPX,Americas,train
MRO UN Equity,0.2722109575756051,0.06307328449863377,-0.3256251637517615,0.020538248593229058,0.08939051959833734,0.3889853502138071,0.06255525799279983,-0.012525607445345675,1.0540828838142475,-0.41359625215646284,22.233354550800914,Americas_SPX,Americas,train
MS UN Equity,0.27831014761600287,0.0784598601092572,-0.24842986475750106,0.01949177243583522,0.08100987083657349,0.43271155418964646,0.05210369099827366,-0.012525607445345675,1.0540828838142475,3.946569347174714,113.19503188005056,Americas_SPX,Americas,train
MSFT UW Equity,0.3912612358500751,0.12133580842260852,-0.3966787666933166,0.048131338840816884,0.14819859111104555,0.5670553381675705,0.1022552121574644,-0.012525607445345675,1.0540828838142475,0.17574026311557583,10.488908510863922,Americas_SPX,Americas,train
MSI UN Equity,0.22830923561818656,0.046673194891170465,-0.352876875586465,0.016469891186834396,0.0888363896033334,0.3284845366363031,0.06174466662299178,-0.012525607445345675,1.0540828838142475,-0.010898576396965988,10.574196072839229,Americas_SPX,Americas,train
MTB UN Equity,0.3251586450954224,0.09039295018975935,-0.323310478566326,0.029224987984873163,0.10572901728909401,0.4828749906241507,0.071195867826071,-0.012525607445345675,1.0540828838142475,0.751492936820038,14.552391590955544,Americas_SPX,Americas,train
MTD UN Equity,0.7184434074245517,0.2877551953588922,-0.5162696004473939,0.14855925973459705,0.22945816436600103,1.0479492667396868,0.15730981517967169,-0.012525607445345675,1.0540828838142475,0.1324438821493224,10.986397707122748,Americas_SPX,Americas,train
MXIM UW Equity,0.2939599358556931,0.0921815480337949,-0.23117936393405647,0.02131047164090938,0.08368956088403132,0.421322791960747,0.058390807282870605,-0.012525607445345675,1.0540828838142475,-0.8961732274252191,33.92655609049774,Americas_SPX,Americas,train
NBL UN Equity,0.26720616161030214,0.04503181903149797,-0.4002285079615571,0.018023017741771286,0.07833299456001516,0.38307539245176697,0.05463952844858797,-0.012525607445345675,1.0540828838142475,0.011613627688672431,18.50855668245821,Americas_SPX,Americas,train
NEE UN Equity,0.6364994427361103,0.25705448159323085,-0.44531920866607644,0.11447129832716607,0.20241760473880643,0.9346032725861987,0.13785388559544734,-0.012525607445345675,1.0540828838142475,0.3532838273874667,12.412354025170286,Americas_SPX,Americas,train
NEM UN Equity,0.30667954636318934,0.08865529054440686,-0.33027172043152886,0.029280335333458307,0.11599218750815203,0.4539478304781373,0.07836237791731725,-0.012525607445345675,1.0540828838142475,0.47556338502297546,6.33916295911353,Americas_SPX,Americas,train
NI UN Equity,0.35214697443118836,0.0772879989907695,-0.43650690106636986,0.03373674492908152,0.11209968966839681,0.49357125518175154,0.07997946828744046,-0.012525607445345675,1.0540828838142475,-0.3292745815145447,12.903219724260685,Americas_SPX,Americas,train
NKE UN Equity,0.6557408470027616,0.32253058335841145,-0.4039409749290397,0.13028331828622863,0.2255887164337185,0.9740760154077021,0.15186467344296206,-0.012525607445345675,1.0540828838142475,0.13801089885552384,11.705448071648377,Americas_SPX,Americas,train
NKTR UW Equity,0.2902628897891187,0.08784667284488305,-0.2467905620760916,0.021679729767903222,0.08689025033094139,0.43010767701505204,0.05863883976820143,-0.012525607445345675,1.0540828838142475,0.19386978199478228,11.538972989603383,Americas_SPX,Americas,train
NOC UN Equity,0.6070369799006031,0.20640174757319169,-0.467276837335957,0.09644675582661555,0.17769865852667333,0.8824019558814072,0.12224548720165998,-0.012525607445345675,1.0540828838142475,0.09716028403841823,8.416333755555305,Americas_SPX,Americas,train
NOV UN Equity,0.3080784679883098,0.07899890815132955,-0.27932787695047784,0.02206659729531668,0.08167223448825563,0.4445955149361124,0.05659404117457066,-0.012525607445345675,1.0540828838142475,0.08032195101389876,9.42799242327204,Americas_SPX,Americas,train
NSC UN Equity,0.5153111615614246,0.19338380174041567,-0.412337580315651,0.07973940888188458,0.18046412251152325,0.7528530660552994,0.12352367385423584,-0.012525607445345675,1.0540828838142475,0.15915885002428434,5.806935242172814,Americas_SPX,Americas,train
NTAP UW Equity,0.3333540991739041,0.08209724275351721,-0.27972760775208716,0.02296486531848374,0.07697588633220863,0.499956748078663,0.05132489429335369,-0.012525607445345675,1.0540828838142475,0.8642674551518741,12.753037563359916,Americas_SPX,Americas,train
