,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2482 TT Equity,0.10963194701796124,-0.004546363784378439,-0.6646361887953224,-0.003021677898526365,0.2450253990898027,0.1662913896323125,0.16153940159177257,-0.015457794400451036,1.1169492827282,0.44665470638851956,2.1833578284420794,Asia and Pacific_TWSE,Asia and Pacific,train
2483 TT Equity,0.14060608998393478,0.019497175851663922,-0.48998884633147355,0.00955339870227867,0.1126346569182727,0.2113124937212932,0.07494643798415607,-0.015457794400451036,1.1169492827282,0.4612157709652045,3.576000008895778,Asia and Pacific_TWSE,Asia and Pacific,train
2484 TT Equity,0.22400879502855556,0.04462661630742887,-0.47671308061564577,0.02127409173736683,0.1340184922963653,0.32943123152728426,0.09113076751002011,-0.015457794400451036,1.1169492827282,0.19004374037341237,1.4920347703619923,Asia and Pacific_TWSE,Asia and Pacific,train
2485 TT Equity,0.08647739363109669,0.00637327789808916,-0.4542414781506486,0.0028950071730928784,0.12782479577309458,0.12523209361736726,0.08826775038720165,-0.015457794400451036,1.1169492827282,0.12965422577475094,1.3588396679172368,Asia and Pacific_TWSE,Asia and Pacific,train
2489 TT Equity,0.21408402349608915,0.03713824230821986,-0.6245224000804149,0.023193664221097476,0.21323633365990924,0.3109615540175397,0.14680429678741896,-0.015457794400451036,1.1169492827282,0.07735069622866547,2.2182984465300333,Asia and Pacific_TWSE,Asia and Pacific,train
2504 TT Equity,0.32493898125670606,0.07728674705388547,-0.6398032630421816,0.049448312954991636,0.22939342125572615,0.47779367839926806,0.1560063851400263,-0.015457794400451036,1.1169492827282,0.16315106755353506,2.1573289005584515,Asia and Pacific_TWSE,Asia and Pacific,train
2511 TT Equity,0.3166531043123833,0.07003683987957643,-0.5636692764037179,0.0394776148565239,0.16542981141185173,0.46966793178279764,0.11153383014789349,-0.015457794400451036,1.1169492827282,0.2000789185523726,2.044777710754798,Asia and Pacific_TWSE,Asia and Pacific,train
2515 TT Equity,0.22545267772746344,0.036223926807670996,-0.7000010313593061,0.025356786125253716,0.2549481214248485,0.3318635478098318,0.173199910132208,-0.015457794400451036,1.1169492827282,0.2022797475354743,2.553305393813086,Asia and Pacific_TWSE,Asia and Pacific,train
2520 TT Equity,0.3465596897365701,0.1014773663167117,-0.4070700525416631,0.04130839683833343,0.14867431267264739,0.5107889631053545,0.10087242950275559,-0.015457794400451036,1.1169492827282,0.09451807969992589,1.5889119356128436,Asia and Pacific_TWSE,Asia and Pacific,train
2524 TT Equity,0.4549862222944948,0.13985504749547778,-0.6476547993158677,0.0905777927189948,0.2712634463325101,0.6815099889850068,0.18109951825831486,-0.015457794400451036,1.1169492827282,0.21760085094748327,1.6683889380016428,Asia and Pacific_TWSE,Asia and Pacific,train
2534 TT Equity,0.13325860133017475,0.027579353524888075,-0.14389984448045026,0.003968664683102752,0.034081456559119365,0.19052222251789167,0.023837887110186622,-0.015457794400451036,1.1169492827282,-0.16526381546682775,4.478755851145219,Asia and Pacific_TWSE,Asia and Pacific,train
2535 TT Equity,-0.25257359831299786,-0.03748007379733573,-0.10588216513442963,-0.003968471363060111,0.015281065676913308,-0.34941272153464276,0.011045945113628549,-0.015457794400451036,1.1169492827282,-0.06123631897603199,5.510000024181624,Asia and Pacific_TWSE,Asia and Pacific,train
2536 TT Equity,0.2885210111545987,0.0805249151477814,-0.10871437034002326,0.008754215446974856,0.03198229492321457,0.4204501395490416,0.021946868849151962,-0.015457794400451036,1.1169492827282,0.05174501866564911,2.784620984703535,Asia and Pacific_TWSE,Asia and Pacific,train
2538 TT Equity,0.22758278162984363,0.04471322268300222,-0.541685759060389,0.02422051596907826,0.16470772997477048,0.3323149752793382,0.11279853792952453,-0.015457794400451036,1.1169492827282,0.12033825623450213,1.684263618601583,Asia and Pacific_TWSE,Asia and Pacific,train
2545 TT Equity,-0.47232666739912293,-0.05891209968191116,-0.680774532980979,-0.04010585714788195,0.07989359462678634,-0.6348619389328101,0.059439498546785936,-0.015457794400451036,1.1169492827282,-0.13748668004366515,2.2972637437100554,Asia and Pacific_TWSE,Asia and Pacific,train
2546 TT Equity,0.39537100577556655,0.11833123865000854,-0.3988952476140622,0.04720176874177384,0.1422321432499293,0.5801059735056434,0.09693826317717093,-0.015457794400451036,1.1169492827282,0.07223982465947602,2.5260812172140588,Asia and Pacific_TWSE,Asia and Pacific,train
2603 TT Equity,0.44499926694542186,0.15733977060286186,-0.5765074590562785,0.09070755135875364,0.28812098204690745,0.6696797948144776,0.19145512048484015,-0.015457794400451036,1.1169492827282,0.2793559638212902,2.481512006662018,Asia and Pacific_TWSE,Asia and Pacific,train
2605 TT Equity,0.40827072321923724,0.10402504971212735,-0.40861908172770955,0.04250662029004881,0.11941564536127415,0.6049256995987025,0.08059487624295326,-0.015457794400451036,1.1169492827282,0.17235172873402507,3.4827408700736884,Asia and Pacific_TWSE,Asia and Pacific,train
2606 TT Equity,0.43011224451596547,0.12072688770075064,-0.6147779393531904,0.0742202272451915,0.2255623776056807,0.635357326409607,0.1526969729908982,-0.015457794400451036,1.1169492827282,0.12020418169785722,3.6921065804836832,Asia and Pacific_TWSE,Asia and Pacific,train
2607 TT Equity,0.2638954811468211,0.05640291408978507,-0.6302183763271302,0.03554615293778296,0.26594515046682826,0.3947213268799732,0.177800687882386,-0.015457794400451036,1.1169492827282,0.31109452070876875,2.7424047658731814,Asia and Pacific_TWSE,Asia and Pacific,train
2608 TT Equity,0.3740195975871045,0.09636248296603389,-0.6040984761283886,0.05821242911572888,0.21021018016533122,0.5590159608336068,0.140644869740226,-0.015457794400451036,1.1169492827282,0.2971751777833257,2.6230840463635117,Asia and Pacific_TWSE,Asia and Pacific,train
2612 TT Equity,0.3894837691179149,0.09177244019323443,-0.6352703949166396,0.05830031432401972,0.19341709959076242,0.5903102589179392,0.127615639102314,-0.015457794400451036,1.1169492827282,0.27930347950017803,3.6086803015962152,Asia and Pacific_TWSE,Asia and Pacific,train
2613 TT Equity,0.34365071123774016,0.09340207220418349,-0.5728493025401751,0.053505311917973586,0.22528525245990375,0.5200895674879376,0.14885789309937533,-0.015457794400451036,1.1169492827282,0.3500584871465416,1.6817775533866577,Asia and Pacific_TWSE,Asia and Pacific,train
2615 TT Equity,0.5266195304107534,0.2059255404553111,-0.5040937265312352,0.10380577307607641,0.24381336911854032,0.7981552062399113,0.16086706062840056,-0.015457794400451036,1.1169492827282,0.3548864753255468,3.0699347955972636,Asia and Pacific_TWSE,Asia and Pacific,train
2617 TT Equity,0.40850411128665676,0.0992655135133606,-0.4914000903962228,0.04877908231369288,0.14082921940202112,0.6115830909506995,0.09406622904761396,-0.015457794400451036,1.1169492827282,0.28475535380426914,3.6372002053045875,Asia and Pacific_TWSE,Asia and Pacific,train
2701 TT Equity,0.2624153092532206,0.08872014316709873,-0.2369440679612161,0.02102171163211386,0.09726628573730495,0.3971932116735489,0.06426132597816193,-0.015457794400451036,1.1169492827282,0.5280095356397781,4.903506147606669,Asia and Pacific_TWSE,Asia and Pacific,train
2704 TT Equity,0.27776091303715217,0.0782028281621684,-0.3148120162361541,0.024619190009101732,0.10888816780653955,0.40840987245571225,0.07405520519626224,-0.015457794400451036,1.1169492827282,0.1735910006148388,3.487562578808477,Asia and Pacific_TWSE,Asia and Pacific,train
2705 TT Equity,0.13750504530089203,0.02424258833770403,-0.3920898093510031,0.009505271839505225,0.1423800059811793,0.20368305563583836,0.09611977349449466,-0.015457794400451036,1.1169492827282,0.29748128729896267,2.404516316853366,Asia and Pacific_TWSE,Asia and Pacific,train
2801 TT Equity,0.1551404193618057,0.029062470894314796,-0.416178502279981,0.012095175609351472,0.14834254612078424,0.22486018564618085,0.10234770885846839,-0.015457794400451036,1.1169492827282,0.1700592566091747,3.511677855462967,Asia and Pacific_TWSE,Asia and Pacific,train
2809 TT Equity,-0.39379403461811774,-0.09767498641772722,-0.9180935966555424,-0.08967477958353243,0.19174819867404683,-0.5317102221283083,0.14201212172367822,-0.015457794400451036,1.1169492827282,-0.2254656092556425,2.873183256421819,Asia and Pacific_TWSE,Asia and Pacific,train
2823 TT Equity,0.3577768370794311,0.08945568129540488,-0.6802511871477182,0.06085233339830709,0.2581295137395235,0.5262299014992613,0.1754988850300212,-0.015457794400451036,1.1169492827282,0.12003805924749911,1.851549498003954,Asia and Pacific_TWSE,Asia and Pacific,train
2832 TT Equity,0.2624390217428655,0.0679102849340027,-0.2578387787452955,0.017509904931628295,0.07761016742032002,0.386789311909822,0.052658994930649676,-0.015457794400451036,1.1169492827282,0.23298814305269996,7.549895217658239,Asia and Pacific_TWSE,Asia and Pacific,train
2836 TT Equity,0.2332617585667489,0.0505001858334888,-0.43747595860374355,0.022092617207172704,0.12967647093421997,0.34288781966939696,0.08821707835527924,-0.015457794400451036,1.1169492827282,0.2612133605913559,4.540439002744906,Asia and Pacific_TWSE,Asia and Pacific,train
2841 TT Equity,0.18964714852054804,0.026889279264770676,-0.6757010589288348,0.018169114473038706,0.19502617666832592,0.2804906002499058,0.13186238062544509,-0.015457794400451036,1.1169492827282,0.2445367848167021,1.7885797115123383,Asia and Pacific_TWSE,Asia and Pacific,train
2855 TT Equity,0.2894991281594332,0.061735948403452756,-0.6906152889911483,0.04263578984779315,0.26945068270963474,0.424584957219176,0.18372233024293363,-0.015457794400451036,1.1169492827282,0.1527830481014558,3.0226504860611927,Asia and Pacific_TWSE,Asia and Pacific,train
2903 TT Equity,0.31283276242171576,0.08183402863248927,-0.38547825319939416,0.03154523840952117,0.12371882237773338,0.46245449674869094,0.08369104688157077,-0.015457794400451036,1.1169492827282,0.20665391315740986,2.041483220045805,Asia and Pacific_TWSE,Asia and Pacific,train
2905 TT Equity,0.23292346101902753,0.05339423222946091,-0.4559202331176323,0.024343510805192814,0.15430789980820941,0.34165986986516383,0.10519798564604604,-0.015457794400451036,1.1169492827282,0.20499365513349407,2.8725426721672056,Asia and Pacific_TWSE,Asia and Pacific,train
2908 TT Equity,0.25814180179109486,0.07480467090598586,-0.4202897575034019,0.03143963699519858,0.18878433470753342,0.382808970715961,0.12730403945391108,-0.015457794400451036,1.1169492827282,0.3319061276092663,5.029352969671216,Asia and Pacific_TWSE,Asia and Pacific,train
2911 TT Equity,0.2261030213731855,0.036987763419882184,-0.7023921120506249,0.025979913268519894,0.23201356122844466,0.34312612187910724,0.1528853790146197,-0.015457794400451036,1.1169492827282,0.41576761284791663,2.307793354177883,Asia and Pacific_TWSE,Asia and Pacific,train
2912 TT Equity,0.345283310521121,0.12049597307676668,-0.08683081738071724,0.01046276383334055,0.031589564574874836,0.509184688195295,0.021421204696850694,-0.015457794400451036,1.1169492827282,0.18059828723511515,3.672516042050005,Asia and Pacific_TWSE,Asia and Pacific,train
3024 TT Equity,0.23628096272914093,0.04354770404327058,-0.6529734397482329,0.02843549410227242,0.23298941839133266,0.36053577973514644,0.15269209653379684,-0.015457794400451036,1.1169492827282,0.51088032873422,2.715981718126746,Asia and Pacific_TWSE,Asia and Pacific,train
3037 TT Equity,0.3923086331363552,0.11403032991156746,-0.3181734393428599,0.036281422257364415,0.10484567184545664,0.5806941272705894,0.07083223383932635,-0.015457794400451036,1.1169492827282,0.1768857839846157,1.158158934588438,Asia and Pacific_TWSE,Asia and Pacific,train
3041 TT Equity,0.09675211243264342,-0.0055842388419034255,-0.6226505855668859,-0.003477029584856517,0.22487518335722761,0.14165840862226356,0.15358882847191857,-0.015457794400451036,1.1169492827282,0.19263394287349753,0.8457158826663491,Asia and Pacific_TWSE,Asia and Pacific,train
3052 TT Equity,0.22316467815124666,0.03506084058743396,-0.6862314296956271,0.024059850762645274,0.27392330820420935,0.33636825563545225,0.18173536262520662,-0.015457794400451036,1.1169492827282,0.4061638823740463,2.5529864880467885,Asia and Pacific_TWSE,Asia and Pacific,train
5388 TT Equity,0.392697952774599,0.12269941735414067,-0.4540491813099618,0.05571156999685689,0.17864620431127423,0.581930920727374,0.12055382555768374,-0.015457794400451036,1.1169492827282,0.17496046895631906,1.5955816023421194,Asia and Pacific_TWSE,Asia and Pacific,train
5515 TT Equity,0.3185757511360778,0.0977102488855923,-0.3020866050222715,0.029516957361729768,0.11044416250349605,0.47088960309496336,0.07471991693358886,-0.015457794400451036,1.1169492827282,0.15971857230996508,3.7616131278571086,Asia and Pacific_TWSE,Asia and Pacific,train
6005 TT Equity,0.23957984891740222,0.05431998624329935,-0.5018691149021051,0.027261523417419165,0.17906996531317337,0.3548514047057587,0.12090005750702416,-0.015457794400451036,1.1169492827282,0.24068168867979908,2.539422648547875,Asia and Pacific_TWSE,Asia and Pacific,train
9904 TT Equity,0.2338390532064045,0.07849940417127076,-0.22773752487937174,0.01787726001047063,0.09511511184108541,0.3381361141120318,0.0657771434942662,-0.015457794400451036,1.1169492827282,0.05701657099262942,3.0966858322173367,Asia and Pacific_TWSE,Asia and Pacific,train
9905 TT Equity,-0.28814593596919663,-0.035377349375758954,-0.05498134568924982,-0.0019450942755979694,0.006679517720418737,-0.3939323238101526,0.004885803395764113,-0.015457794400451036,1.1169492827282,-0.1305213344399854,9.629436319281579,Asia and Pacific_TWSE,Asia and Pacific,train
9907 TT Equity,0.24365166922263626,0.05599818817712843,-0.4534280653164714,0.025391150126383044,0.14749775235755663,0.3585550993822154,0.10023026762253953,-0.015457794400451036,1.1169492827282,0.20990303274292496,2.852919685269443,Asia and Pacific_TWSE,Asia and Pacific,train
9908 TT Equity,0.33382553023611566,0.08024700245054146,-0.5599283986814334,0.04493257558111674,0.18017537166861838,0.49061001361899687,0.12259663951636227,-0.015457794400451036,1.1169492827282,0.3741684820799791,9.169335241882754,Asia and Pacific_TWSE,Asia and Pacific,train
9910 TT Equity,0.5687646984134824,0.24412266864818255,-0.2642738594320063,0.06451523981849605,0.12327962224042205,0.8454471304068744,0.08293492832645559,-0.015457794400451036,1.1169492827282,0.1801245825338168,3.763356621045923,Asia and Pacific_TWSE,Asia and Pacific,train
9914 TT Equity,0.5890436037471682,0.18365769688479933,-0.6676969314853911,0.12262768065365459,0.24891355179108424,0.8799212560236201,0.16662960982566813,-0.015457794400451036,1.1169492827282,0.15292237563723057,1.787313614838351,Asia and Pacific_TWSE,Asia and Pacific,train
9917 TT Equity,0.19364833303367637,0.04369442319639637,-0.2107292788992414,0.009207694292094892,0.05520047868363946,0.2751059104081094,0.038855874320876345,-0.015457794400451036,1.1169492827282,-0.12569275351521533,8.03708726128636,Asia and Pacific_TWSE,Asia and Pacific,train
9919 TT Equity,0.25690880642971686,0.08504367151329571,-0.31869775852953913,0.027103227488409765,0.14459633831806476,0.401101602612991,0.09261511908553613,-0.015457794400451036,1.1169492827282,0.7849308023018281,5.360314031784526,Asia and Pacific_TWSE,Asia and Pacific,train
9921 TT Equity,0.5318576007017605,0.2014490843683884,-0.3557254385462893,0.0716605638816934,0.15173906069982804,0.8061070062725613,0.1001152106712515,-0.015457794400451036,1.1169492827282,0.33414731971797873,2.3776333166801296,Asia and Pacific_TWSE,Asia and Pacific,train
9924 TT Equity,0.28500036008184415,0.0648907225584519,-0.09333329913701775,0.006056465219765217,0.022038523501481763,0.4260049765789277,0.014743929012366316,-0.015457794400451036,1.1169492827282,0.3770359879759612,5.827466757349459,Asia and Pacific_TWSE,Asia and Pacific,train
9925 TT Equity,0.22980354671635114,0.04544525255027861,-0.5123445826336364,0.023283628950552693,0.1475105245783648,0.32985768536257515,0.1027668695632694,-0.015457794400451036,1.1169492827282,0.008439176959586084,8.02780861691249,Asia and Pacific_TWSE,Asia and Pacific,train
9927 TT Equity,0.4774036384272454,0.10665941694030302,-0.09309535930093961,0.009929496742886235,0.021165844104165128,0.7001324316201253,0.014432485240442093,-0.015457794400451036,1.1169492827282,0.07565842055996758,4.907822383574006,Asia and Pacific_TWSE,Asia and Pacific,train
9930 TT Equity,0.4317220720428577,0.138116503076629,-0.27494582412329555,0.03797455576343145,0.09730263819234997,0.6250625632132631,0.06720558716504886,-0.015457794400451036,1.1169492827282,-0.017183405819075456,9.449287255640607,Asia and Pacific_TWSE,Asia and Pacific,train
9933 TT Equity,0.2840732425002642,0.08175549294239023,-0.21103669828731236,0.017253409297413702,0.06846563812807666,0.415757033129961,0.04678034109602864,-0.015457794400451036,1.1169492827282,0.13082524412764437,3.1449842009833535,Asia and Pacific_TWSE,Asia and Pacific,train
9934 TT Equity,0.23708977020457775,0.05371850706964868,-0.5160296864584822,0.02772034436016857,0.1971459880506583,0.35168066878998083,0.13290834882823288,-0.015457794400451036,1.1169492827282,0.2325105829799962,2.7799922643364665,Asia and Pacific_TWSE,Asia and Pacific,train
9940 TT Equity,0.4983983920045364,0.10474357834123262,-0.18166331082778192,0.019028065229417468,0.03937539600711871,0.7548546489482914,0.02599789784938335,-0.015457794400451036,1.1169492827282,0.30682208070341566,3.2849598679970287,Asia and Pacific_TWSE,Asia and Pacific,train
9941 TT Equity,0.5018536850919844,0.1668779092920841,-0.5303028024054603,0.08849582295715641,0.21489782158135298,0.7544586984572441,0.14294654419038894,-0.015457794400451036,1.1169492827282,0.283368574636396,6.317220517506524,Asia and Pacific_TWSE,Asia and Pacific,train
ABC AT Equity,0.38065627177199396,0.11008741297789673,-0.626853004794189,0.06900862561521337,0.2732505244744381,0.5529937211157913,0.18809350257414945,-0.014403325154661627,1.0667121884480708,0.34487235856285314,18.599113937425564,Asia and Pacific_AS51,Asia and Pacific,val
ALL AT Equity,0.44102734566041,0.10425159102436875,-0.26915116694962427,0.028059437380563823,0.06802691540734977,0.6098638407577207,0.04919414454592568,-0.014403325154661627,1.0667121884480708,-1.9825478751302166,41.76270567810814,Asia and Pacific_AS51,Asia and Pacific,val
ALQ AT Equity,0.5330877806259955,0.15784371773882103,-0.5609128479785994,0.08853656925241227,0.19451085444700317,0.7953929133416128,0.13036495292520245,-0.014403325154661627,1.0667121884480708,0.5509235682361908,13.482571880512687,Asia and Pacific_AS51,Asia and Pacific,val
AMC AT Equity,0.349943831282207,0.10170631376359626,-0.4633134232550612,0.04712190039646513,0.17559915456944206,0.5084225273294962,0.12086372577295908,-0.014403325154661627,1.0667121884480708,0.15953595290972647,5.425902494938001,Asia and Pacific_AS51,Asia and Pacific,val
AMP AT Equity,0.1901572847444606,0.025295774048573003,-0.6831780948970482,0.017281518723450295,0.23840628782898132,0.27967320799885403,0.16209880339968494,-0.014403325154661627,1.0667121884480708,1.1009680483671478,33.54341487282271,Asia and Pacific_AS51,Asia and Pacific,val
ANN AT Equity,0.3522500601024591,0.09780993275757727,-0.4449849297730829,0.04352394605924048,0.15499220953050805,0.5167657322716264,0.10564944947595174,-0.014403325154661627,1.0667121884480708,0.3597299943408304,16.364080121887003,Asia and Pacific_AS51,Asia and Pacific,val
ANZ AT Equity,0.3142406278189561,0.08301852279212671,-0.5204097049447713,0.043203644951201436,0.19522754197278192,0.4507465058361127,0.13610405086397787,-0.014403325154661627,1.0667121884480708,0.11838715577885996,10.160590285993557,Asia and Pacific_AS51,Asia and Pacific,val
AOG AT Equity,0.13339620164790042,0.014018156844791258,-0.6372084303973993,0.008932487720133997,0.14537979430156048,0.19972525133466323,0.09709895081661855,-0.014403325154661627,1.0667121884480708,1.2739605981093858,38.44389558263046,Asia and Pacific_AS51,Asia and Pacific,val
APA AT Equity,0.42034336571550734,0.16487809822112046,-0.3438624657742553,0.05669538940648433,0.16256095241580298,0.6131293067384169,0.11144699351572458,-0.014403325154661627,1.0667121884480708,0.4256612959066173,12.811028249849112,Asia and Pacific_AS51,Asia and Pacific,val
API AT Equity,0.1570994245788967,0.019003094715052918,-0.651302744038323,0.01237676773313412,0.1696121236796054,0.23002574100585063,0.11583906616343834,-0.014403325154661627,1.0667121884480708,0.44678993698925357,10.712677688440058,Asia and Pacific_AS51,Asia and Pacific,val
ARB AT Equity,0.7205887330589549,0.3199220803111882,-0.4381385029126987,0.14017018131626013,0.21375512984786132,1.079177467990353,0.14272864544582917,-0.014403325154661627,1.0667121884480708,0.16180019989877858,8.730827432206386,Asia and Pacific_AS51,Asia and Pacific,val
ASX AT Equity,0.47567153372881255,0.13861113474828135,-0.18847835569928845,0.02612519875896857,0.05771597052556533,0.6996426879935423,0.03923980724972001,-0.014403325154661627,1.0667121884480708,0.6210886339543299,13.807745075960888,Asia and Pacific_AS51,Asia and Pacific,val
AWC AT Equity,-0.17222380781582655,-0.026947614748417142,-0.1033065673146919,-0.00278386557697774,0.015490141987271075,-0.238652357872293,0.011178482628205205,-0.014403325154661627,1.0667121884480708,-0.10828753715062747,5.420909044255856,Asia and Pacific_AS51,Asia and Pacific,val
BEN AT Equity,0.258407174838995,0.0740191748208841,-0.2349343001635675,0.017389643035229163,0.07864116206035149,0.3832355854712731,0.05302597484281443,-0.014403325154661627,1.0667121884480708,1.1359468012742175,21.054060533011427,Asia and Pacific_AS51,Asia and Pacific,val
BHP AT Equity,0.4240862120088418,0.1270888870778032,-0.5200636500722384,0.06609431049730086,0.1964538232170719,0.610043978674848,0.13656942882012854,-0.014403325154661627,1.0667121884480708,-0.0382711905047821,4.2982260659470315,Asia and Pacific_AS51,Asia and Pacific,val
BKL AT Equity,0.5439993705261714,0.17738068637884336,-0.25473174717182945,0.0451844921558211,0.08842980828762537,0.806615470319177,0.05963902480717709,-0.014403325154661627,1.0667121884480708,0.07438550984161679,15.055637601506831,Asia and Pacific_AS51,Asia and Pacific,val
BKW AT Equity,0.46487883503179867,0.20739267068004946,-0.3392456351699889,0.07035705829445371,0.1815609434006915,0.6988268296545366,0.12077933512814991,-0.014403325154661627,1.0667121884480708,0.6970375159393991,13.10986522428594,Asia and Pacific_AS51,Asia and Pacific,val
BLD AT Equity,0.33294524933995634,0.07715703794776911,-0.618621525817327,0.04773100454279433,0.20082710815744786,0.4758354931180981,0.14052005906820556,-0.014403325154661627,1.0667121884480708,-0.32729049501978824,9.894946522236946,Asia and Pacific_AS51,Asia and Pacific,val
BOQ AT Equity,0.25004575045978633,0.06477576985218984,-0.17993720948707181,0.011655571269579834,0.05168639033018033,0.3564238519960228,0.03626009366738901,-0.014403325154661627,1.0667121884480708,-0.01226036586247818,5.489018021214305,Asia and Pacific_AS51,Asia and Pacific,val
BPT AT Equity,0.40227885407740405,0.1372437561041598,-0.24410238823411826,0.03350152863524625,0.09253917022318513,0.6079681506552749,0.061231088034025376,-0.014403325154661627,1.0667121884480708,0.5542303891773002,7.000881116745012,Asia and Pacific_AS51,Asia and Pacific,val
BRG AT Equity,0.6101628182302775,0.2020788141945035,-0.7331319529758363,0.1481504357054575,0.29933837245945083,0.9241415905615824,0.19763762047905797,-0.014403325154661627,1.0667121884480708,0.8713104905538924,22.264571187171384,Asia and Pacific_AS51,Asia and Pacific,val
BWP AT Equity,0.40146040446376663,0.172135492850935,-0.20028304577270134,0.03447582079377032,0.09586144734744784,0.5822848896226988,0.06609234776730202,-0.014403325154661627,1.0667121884480708,0.3726794497613702,11.536771250959932,Asia and Pacific_AS51,Asia and Pacific,val
CBA AT Equity,0.39251897149341225,0.10831544864731671,-0.44162289146454514,0.04783458162190746,0.14627723481840008,0.5659926985387286,0.10144404673780427,-0.014403325154661627,1.0667121884480708,0.19186794919880945,8.57197570951119,Asia and Pacific_AS51,Asia and Pacific,val
CCP AT Equity,0.6591337494838426,0.20662892203961206,-0.9437443894713881,0.19500488587740472,0.42505848270400026,0.9363600503273056,0.299212243577315,-0.014403325154661627,1.0667121884480708,-2.8187465548397292,109.47605066731094,Asia and Pacific_AS51,Asia and Pacific,val
CGF AT Equity,0.29228458413196545,0.07689616790637001,-0.068946781117372,0.005301743257405178,0.01868844292534515,0.431567900638585,0.01265697416426459,-0.014403325154661627,1.0667121884480708,0.3403864784752463,16.77858972424893,Asia and Pacific_AS51,Asia and Pacific,val
CIM AT Equity,0.3460497361716184,0.09987702371714004,-0.5503823291450405,0.054970548941513986,0.23203855292753667,0.5052977903398584,0.1589100161475301,-0.014403325154661627,1.0667121884480708,0.9984899207002417,49.613657454884205,Asia and Pacific_AS51,Asia and Pacific,val
COH AT Equity,0.5285264469613193,0.1891219570453327,-0.5877268989714562,0.11115206134166633,0.26729250963929296,0.776799401849426,0.18186311689052198,-0.014403325154661627,1.0667121884480708,-0.0848803958840079,20.401645530256562,Asia and Pacific_AS51,Asia and Pacific,val
CPU AT Equity,-0.17233687473083686,-0.03228831592045818,-0.02816529044623754,-0.0009094097959195802,0.0052006719516114325,-0.21564473051297733,0.004156222823108119,-0.014403325154661627,1.0667121884480708,-11.125815340577308,512.435908631613,Asia and Pacific_AS51,Asia and Pacific,val
CQR AT Equity,0.06820993702035462,0.007493866842516195,-0.233196695543546,0.0017475449845181235,0.03414436581463647,0.09531660207050044,0.02443420129573734,-0.014403325154661627,1.0667121884480708,-0.1360570554572699,24.01934351011548,Asia and Pacific_AS51,Asia and Pacific,val
CSL AT Equity,0.7203931691113633,0.191119698836545,-0.5018131167013783,0.09590637173619543,0.14081700113411028,1.1071200831506334,0.09162836737914892,-0.014403325154661627,1.0667121884480708,1.2373508631550387,21.654286225497067,Asia and Pacific_AS51,Asia and Pacific,val
CSR AT Equity,0.27209343352987053,0.049940107658905,-0.3980328104795454,0.01987780140712503,0.08594134565931144,0.3814435296452107,0.06130416170479949,-0.014403325154661627,1.0667121884480708,-0.5904011719745342,9.479519941252994,Asia and Pacific_AS51,Asia and Pacific,val
DOW AT Equity,0.3336955061459795,0.11388749292759646,-0.36904756613626727,0.042029902078290826,0.16322037072669227,0.4840791775134006,0.11251445373617669,-0.014403325154661627,1.0667121884480708,0.5081096057956276,32.09303233039901,Asia and Pacific_AS51,Asia and Pacific,val
ELD AT Equity,0.0455221805037421,0.0017283745177406695,-0.46742342462316966,0.000807882736113763,0.06693486018488574,0.06568401978747643,0.04638907297677396,-0.014403325154661627,1.0667121884480708,0.1322292027486717,26.733439813359418,Asia and Pacific_AS51,Asia and Pacific,val
FLT AT Equity,0.20723733958736565,0.036042558474129106,-0.2610214593811436,0.009407881212747382,0.05161855339693411,0.2923051718825587,0.036596313402305854,-0.014403325154661627,1.0667121884480708,-0.3887299206657769,18.359351287376274,Asia and Pacific_AS51,Asia and Pacific,val
FMG AT Equity,0.8043553656706455,0.40319127919301256,-0.5306061589562983,0.21393577597728086,0.29278045627983024,1.3605839792708387,0.17308709683498527,-0.014403325154661627,1.0667121884480708,3.0223011766637415,52.23112167536907,Asia and Pacific_AS51,Asia and Pacific,val
GNC AT Equity,-0.15279417044580815,-0.03420282309971308,-0.08612975795703148,-0.002945880875025453,0.018220706386553636,-0.20305859645012206,0.013710415446282022,-0.014403325154661627,1.0667121884480708,-1.7084302414552495,62.7409356757082,Asia and Pacific_AS51,Asia and Pacific,val
GPT AT Equity,-0.08590495775274976,-0.016678147786410975,-0.2791952252508755,-0.004656459227994403,0.043385839133952595,-0.12253879438693836,0.03041533660026827,-0.014403325154661627,1.0667121884480708,0.5281053106288232,33.646885088042296,Asia and Pacific_AS51,Asia and Pacific,val
GUD AT Equity,-0.40162298254488715,-0.04373553609201646,-0.21469414688770783,-0.009389763609952029,0.022840304002718297,-0.5636558707251554,0.016274453070101332,-0.014403325154661627,1.0667121884480708,0.1904595967652933,6.9790206793693255,Asia and Pacific_AS51,Asia and Pacific,val
GWA AT Equity,0.18877240935341477,0.05419950477733218,-0.313696443935959,0.01700219191173913,0.14486985686545192,0.2719447393641351,0.10056245981120955,-0.014403325154661627,1.0667121884480708,0.10543231975711205,5.969005004568963,Asia and Pacific_AS51,Asia and Pacific,val
HLS AT Equity,0.07944657034473065,0.016602562245556313,-0.08054256159511732,0.0013372128922994886,0.019120264972624385,0.11537653959842882,0.013165930278759884,-0.014403325154661627,1.0667121884480708,0.29895739880436123,9.067028974267659,Asia and Pacific_AS51,Asia and Pacific,val
