,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SBO AV Equity,0.37928828143947935,0.21558530958772218,-0.24149359089407835,0.052062470556350604,0.1732570339681209,0.5658754494459692,0.11612866881821597,-0.01622967653488754,0.9589362981012147,0.29767404597240266,2.000952648352725,Europe_ATX,Europe,test
SPI AV Equity,0.2920527933103413,0.10687913218638764,-0.33280643103910934,0.03557006253550887,0.16800773699234145,0.41032784797833466,0.11958030420824187,-0.01622967653488754,0.9589362981012147,-0.04769085238277842,18.020150366480237,Europe_ATX,Europe,test
TKA AV Equity,0.8144655635791284,0.37586152561979247,-0.0688561879388531,0.02588039184706048,0.032001261472463724,1.1701478917324029,0.02227404385767477,-0.01622967653488754,0.9589362981012147,-0.22026059781474405,3.9778543139425526,Europe_ATX,Europe,test
UQA AV Equity,0.15231244208120476,0.08410331341418503,-0.029325575744618432,0.0024663780879010666,0.017136402030017237,0.2004279162819382,0.013022573352534778,-0.01622967653488754,0.9589362981012147,-0.9555801315231187,5.896631186710476,Europe_ATX,Europe,test
VER AV Equity,0.08201894699090564,-0.05522915790767585,-0.3813213017287157,-0.02106005438673575,0.30231463608823284,0.11185631810412358,0.22167302242877607,-0.01622967653488754,0.9589362981012147,-0.6126397282930395,8.153320678109942,Europe_ATX,Europe,test
VIG AV Equity,0.4842465618906675,0.3750025005772818,-0.0774284394554683,0.029035858411597282,0.06323604067423566,0.6846358993611473,0.044727183182551644,-0.01622967653488754,0.9589362981012147,-0.2502708474718908,2.050743384167416,Europe_ATX,Europe,test
VOE AV Equity,-0.22764960816621144,-0.14137158280272338,-0.33132058605555464,-0.046839315665799686,0.15664125931896133,-0.3034940882078568,0.11749593383249406,-0.01622967653488754,0.9589362981012147,-0.6251994299306498,3.699204596966748,Europe_ATX,Europe,test
WIE AV Equity,0.14590146257045766,0.06206059916595567,-0.12580319745194254,0.007807421810860582,0.07016427580920906,0.20384248013391681,0.05022049601258389,-0.01622967653488754,0.9589362981012147,-0.19904943150266707,8.119082615277339,Europe_ATX,Europe,test
ABI BB Equity,0.08461496676673054,0.02347798888449322,-0.11922099725060063,0.0027990692482477986,0.1250781826253823,0.124332047608015,0.08512275370431137,-0.015475988826739923,0.9042175800017096,0.6164829130450052,5.944970399086275,Europe_BEL20,Europe,test
ACKB BB Equity,0.30775190615296316,0.15465203474065725,-0.20682433101975456,0.03198580362608028,0.12979389817390963,0.4113780286201001,0.09709881615221636,-0.015475988826739923,0.9042175800017096,-0.95747472782009,7.354176125044624,Europe_BEL20,Europe,test
AGS BB Equity,0.05942400699926635,0.03471064611022019,-0.04075481410542472,0.0014146259297012076,0.032877058294378675,0.08118269952639735,0.024065306445804818,-0.015475988826739923,0.9042175800017096,-0.4275030482388115,3.9284025321518294,Europe_BEL20,Europe,test
BAR BB Equity,-0.43038946490953833,-0.21743595000207447,-0.23387541753290383,-0.05085292359339877,0.10773086587934018,-0.5855595934392019,0.07918276848258078,-0.015475988826739923,0.9042175800017096,-0.8031861357869001,15.652300804560344,Europe_BEL20,Europe,test
COFB BB Equity,-0.924605897305255,-0.31688599930699884,-0.31390793723003024,-0.09947303037953681,0.1070914451012294,-1.2287998027148421,0.08058056444408206,-0.015475988826739923,0.9042175800017096,-0.2464595507000385,2.930639412102087,Europe_BEL20,Europe,test
COLR BB Equity,0.09517693032796971,-0.018679373920294756,-0.4915476586667972,-0.00918180251588252,0.2564669009178539,0.12686034965332071,0.1924141973973342,-0.015475988826739923,0.9042175800017096,-1.7265115048393564,36.07056899746089,Europe_BEL20,Europe,test
GBLB BB Equity,-0.6044938179744739,-0.290765672208374,-0.18108563268501393,-0.052653485714936776,0.08368145120865697,-0.8043436552834,0.06288968602225471,-0.015475988826739923,0.9042175800017096,-0.1620024758629296,3.1533303091360247,Europe_BEL20,Europe,test
INGA NA Equity,0.5819800418901907,0.3644331770436175,-0.07462627647322999,0.02719629102607457,0.04809543652597549,0.8020081829011985,0.03490062166555532,-0.015475988826739923,0.9042175800017096,-0.4862935667732605,7.585194713678071,Europe_BEL20,Europe,test
KBC BB Equity,0.1125183067949055,0.04001870484437463,-0.1473160931180207,0.00589539924931648,0.0825017158577927,0.15258102273652854,0.06083950159400039,-0.015475988826739923,0.9042175800017096,-0.49067540143666877,5.9009938974937715,Europe_BEL20,Europe,test
SOF BB Equity,-0.4926717382278276,-0.2907121545128257,-0.5835930046190978,-0.16965757973143136,0.2909541491206804,-0.6593579055661983,0.2174007245257676,-0.015475988826739923,0.9042175800017096,-0.3371926504624938,2.2183564651071013,Europe_BEL20,Europe,test
SOLB BB Equity,0.654073697150801,0.4828952940133877,-0.1533931914733131,0.0740728502961574,0.12028781055469209,0.9637390488817404,0.08163734058817511,-0.015475988826739923,0.9042175800017096,0.41680104333666435,5.34014505241109,Europe_BEL20,Europe,test
UCB BB Equity,0.6671619418509332,0.3306828930506793,-0.23367865516508216,0.07727353373418144,0.12295737161672765,0.9197321726015537,0.08919170303748951,-0.015475988826739923,0.9042175800017096,-0.9901566273153983,9.46465902858202,Europe_BEL20,Europe,test
UMI BB Equity,-1.1709174831073301,-0.41889663658379583,-0.6332915883334259,-0.26528371632968195,0.23878728467603053,-1.5578375850891293,0.17947968969749453,-0.015475988826739923,0.9042175800017096,0.14322368070647387,3.7119540265814033,Europe_BEL20,Europe,test
WDP BB Equity,-0.2613568036511734,-0.2206421162793867,-0.4401831538417428,-0.09712294261417698,0.26101735919466634,-0.3741844122220971,0.18231294641984452,-0.015475988826739923,0.9042175800017096,0.32480178913846114,2.2802484890433004,Europe_BEL20,Europe,test
EMASZ HB Equity,,,0.0,0.0,0.0,,0.0,-0.015189195768937003,1.0867084267894462,,,Europe_BUX,Europe,test
MOL HB Equity,0.3689091175228016,0.2778438736259684,-0.19456569251874856,0.0540588856841282,0.19394443091564129,0.506448095192169,0.1412738433351254,-0.015189195768937003,1.0867084267894462,-0.6873669071181138,5.859970949334999,Europe_BUX,Europe,test
MTELEKOM HB Equity,-1.4678925043619957,-0.3050284715438512,-0.5076743376933331,-0.15485512726863437,0.11041729768577134,-1.8779988741562335,0.08630501639553546,-0.015189195768937003,1.0867084267894462,-0.612268538568386,5.537145055791354,Europe_BUX,Europe,test
OPUS HB Equity,0.6302036263725006,0.37929334110701446,-0.30713353971142576,0.11649370644317059,0.20945295872929784,1.040424585766097,0.12686937232308765,-0.015189195768937003,1.0867084267894462,0.828706547209862,20.856726021111125,Europe_BUX,Europe,test
OTP HB Equity,0.2839581621626423,0.07088255767056434,-0.5496839831405215,0.03896300663554353,0.32840175028327934,0.38221787254153045,0.24397696748548175,-0.015189195768937003,1.0867084267894462,-1.2911793027610732,15.927126420270657,Europe_BUX,Europe,test
PANNERGY HB Equity,0.8328337056971209,0.6836244626633007,-0.0663202044723736,0.045338114146146635,0.05505527945920556,1.396449214303073,0.032834629387567156,-0.015189195768937003,1.0867084267894462,1.6588674110787462,13.63005054913108,Europe_BUX,Europe,test
RABA HB Equity,0.05266861168668104,0.03545648242673946,-0.019576961198749007,0.0006941301807124045,0.015427974066950161,0.08858558437062407,0.009172711124698977,-0.015189195768937003,1.0867084267894462,2.2694912848212416,17.37594249008284,Europe_BUX,Europe,test
RICHT HB Equity,0.33051932429220476,0.18822190047384862,-0.2740799601423394,0.0515878509797878,0.23661353952321018,0.48408316169572096,0.1615535374699847,-0.015189195768937003,1.0867084267894462,0.2467955657378031,4.177660200664965,Europe_BUX,Europe,test
BCP PL Equity,-1.0493046795381034,-0.3934224388207338,-0.5679739008449438,-0.22345367725694343,0.2182159890364386,-1.4136548941607763,0.16197380236985118,-0.010884767346889873,1.018959772266402,0.05179972360882796,1.598119453935949,Europe_BVLX,Europe,test
CFN PL Equity,0.7404783629548249,1.347452918512422,-0.005190862133671502,0.006994442331611284,0.009473524623206922,1.3968009846614793,0.005022147092847724,-0.010884767346889873,1.018959772266402,3.6214771568897586,34.72080189257001,Europe_BVLX,Europe,test
COR PL Equity,-0.16972094234775814,-0.1482938740276371,-0.30141661323189683,-0.04469823727244793,0.1771615776214792,-0.24112651194277832,0.1246981497781894,-0.010884767346889873,1.018959772266402,0.21303377193322479,4.185897563020092,Europe_BVLX,Europe,test
EDP PL Equity,-0.18846239558884484,-0.16159171223266222,-0.18888233267769816,-0.030521819547888573,0.1238461862375895,-0.26983183070071043,0.08649961304515914,-0.010884767346889873,1.018959772266402,0.13084628273517904,0.8273736673064582,Europe_BVLX,Europe,test
EGL PL Equity,1.1280634566744874,0.8267408410701481,-0.08231897490528026,0.06805645854922382,0.05996871395418113,1.619779688551235,0.041764022128208914,-0.010884767346889873,1.018959772266402,-0.86421752777524,8.789028749931683,Europe_BVLX,Europe,test
GLINT PL Equity,-0.794123641160242,-0.3304635439193063,-0.07834276952404542,-0.02588942925736948,0.03236967494628148,-1.0340731666721832,0.024858515780115536,-0.010884767346889873,1.018959772266402,-0.4322551529775904,2.577001106505514,Europe_BVLX,Europe,test
INA PL Equity,-0.13648787103140708,-0.11216955343939106,-0.4715390554890879,-0.05289232528344323,0.218717374846517,-0.1722298196843363,0.17332810836760276,-0.010884767346889873,1.018959772266402,-2.3965458524837153,25.230835638365885,Europe_BVLX,Europe,test
IPR PL Equity,0.5730070420385143,0.7023691381129608,-0.04873365506931082,0.034229015308126165,0.062101680810680994,0.8184968410610609,0.04347567228337489,-0.010884767346889873,1.018959772266402,-0.12033813690043935,6.2814941898353815,Europe_BVLX,Europe,test
JMT PL Equity,0.34586714528726537,0.1777623640054853,-0.2883217550291341,0.0512527567681893,0.20619310141797742,0.47503384697058665,0.1501270274111208,-0.010884767346889873,1.018959772266402,-0.47130459837136873,7.252427378048898,Europe_BVLX,Europe,test
NBA PL Equity,-0.3878593401571868,-0.14896089503277266,-0.04902588181262599,-0.007302939234579697,0.018459177840672438,-0.5491953990712276,0.013036461247190493,-0.010884767346889873,1.018959772266402,0.6681489240676992,27.027672612703473,Europe_BVLX,Europe,test
NOS PL Equity,-0.182492867269031,-0.10947076626801974,-0.14305723932722295,-0.015660585609338584,0.07225199418600929,-0.2742367517255192,0.048080621951456744,-0.010884767346889873,1.018959772266402,1.0918865869595056,9.460793785106132,Europe_BVLX,Europe,test
NVG PL Equity,0.44602928421702354,0.3162670591000643,-0.15641213550834415,0.049468006104784745,0.12611713208722902,0.6220518092752214,0.09042966086363778,-0.010884767346889873,1.018959772266402,-0.517712145704959,4.276623553286322,Europe_BVLX,Europe,test
PHR PL Equity,0.5195341896889801,0.44511493584420275,-0.1546689573431512,0.06884546302488648,0.1505340851632882,0.6326467950593564,0.12361969517057814,-0.010884767346889873,1.018959772266402,-3.9592973002584353,43.02984463625319,Europe_BVLX,Europe,test
SEM PL Equity,0.4194107375983038,0.3004678229862466,-0.1655899050120527,0.049754438267470835,0.13883726395129353,0.5664966320470296,0.10278938300044167,-0.010884767346889873,1.018959772266402,-0.7732399896612364,4.530317181355274,Europe_BVLX,Europe,test
SNC PL Equity,-0.664295325410659,-0.30252865911703225,-0.09953615033311508,-0.03011253809394865,0.04452932448435802,-0.8531805492039682,0.03467099915282018,-0.010884767346889873,1.018959772266402,-1.3314523150362045,12.239771103560876,Europe_BVLX,Europe,test
SON PL Equity,0.3201676109586101,0.18693400294916002,-0.06301225881204257,0.0117791337746036,0.03894213033554255,0.4567477008233907,0.027297365290932126,-0.010884767346889873,1.018959772266402,-0.17818153123906214,3.40467766164032,Europe_BVLX,Europe,test
SVA PL Equity,,,0.0,0.0,0.0,,0.0,-0.010884767346889873,1.018959772266402,,,Europe_BVLX,Europe,test
AC FP Equity,0.4112874248133017,0.2808534398918189,-0.08756039882942006,0.024591639209542215,0.06405491595125792,0.5755107994840652,0.045776693420598084,-0.01031171816726114,0.9702274047549836,-0.16909908921080993,7.263756943437649,Europe_CAC,Europe,test
ACA FP Equity,0.29828136978056397,0.14786727067247268,-0.07111752833420291,0.010515954811750827,0.03741871051439517,0.3959809707940604,0.028186466145770656,-0.01031171816726114,0.9702274047549836,-0.8192937263335678,7.333939201179705,Europe_CAC,Europe,test
AI FP Equity,0.5465607035345289,0.40135577721568555,-0.17786381729973788,0.071386670630885,0.14542259798487048,0.8225836468107899,0.09662516118888057,-0.01031171816726114,0.9702274047549836,0.6303278628326013,4.792390614919356,Europe_CAC,Europe,test
AIR FP Equity,0.43911380952747603,0.4071968004553066,-0.11696829020990095,0.04762911352819943,0.12328157367596788,0.6197882120021789,0.08734377391031461,-0.01031171816726114,0.9702274047549836,-0.29259410761423754,5.108447223102198,Europe_CAC,Europe,test
ATO FP Equity,-1.2774799574467877,-0.37089959990045207,-0.4652417118529665,-0.17255796478326668,0.1404689172413456,-1.6334844449415764,0.109854873106238,-0.01031171816726114,0.9702274047549836,-0.6160422277403822,5.892034015254126,Europe_CAC,Europe,test
BN FP Equity,0.12072610554925577,0.05331998196288463,-0.11382587111950564,0.006069193395001671,0.0708336845194205,0.17923698990577783,0.047710435654100325,-0.01031171816726114,0.9702274047549836,0.6646800079535297,5.809596733352587,Europe_CAC,Europe,test
BNP FP Equity,0.3105694955490571,0.19094142209306253,-0.0962106646709792,0.01837060113279554,0.06553476794455464,0.41611645687876925,0.048912028075338745,-0.01031171816726114,0.9702274047549836,-0.6837384687490167,4.27856030686914,Europe_CAC,Europe,test
CA FP Equity,0.014532424965510857,-0.0003599426777105982,-0.04668242600554737,-1.6802997418463583e-05,0.03022687735872957,0.021546226690733233,0.020387320409394977,-0.01031171816726114,0.9702274047549836,0.2735204104865241,3.6498115507102673,Europe_CAC,Europe,test
CAP FP Equity,0.2585757793247512,0.2389637463253074,-0.01994722719338088,0.004766664138932342,0.01909459558914235,0.38112457641603625,0.012954819082471777,-0.01031171816726114,0.9702274047549836,0.2873833702474179,2.5392542115489674,Europe_CAC,Europe,test
CS FP Equity,0.6126913745960337,0.43012331122459385,-0.03999313286043583,0.01720197873217577,0.02850048471334408,0.8583472980429383,0.020343748032394346,-0.01031171816726114,0.9702274047549836,-0.30209719749478176,4.864904958652524,Europe_CAC,Europe,test
DG FP Equity,0.2568857588448406,0.18606915504499558,-0.13999573747903404,0.026048888582624885,0.13638374434939687,0.3491071950186709,0.10035611457226433,-0.01031171816726114,0.9702274047549836,-0.5521514027833958,4.22904617532226,Europe_CAC,Europe,test
DSY FP Equity,-0.11634112246529195,-0.11225073634697293,-0.21491513626916212,-0.024124382298323477,0.1334780344859055,-0.16496301217983692,0.09413615907802433,-0.01031171816726114,0.9702274047549836,0.19099576378664362,5.697943633561648,Europe_CAC,Europe,test
EL FP Equity,0.5041915373011023,0.3263455805505416,-0.27580031341803535,0.09000621339843007,0.2178640553004007,0.739759307454351,0.1484877741417802,-0.01031171816726114,0.9702274047549836,0.2540572140127613,2.7467740305956356,Europe_CAC,Europe,test
EN FP Equity,-0.0017220219458966848,-0.006105421471882679,-0.02983932887882249,-0.00018218167924333173,0.017451825149713048,-0.0022896434272035963,0.013125373823146519,-0.01031171816726114,0.9702274047549836,-0.5711114282043961,5.669093303623155,Europe_CAC,Europe,test
FR FP Equity,-0.4211481912425327,-0.2754465803092393,-0.20346850586388815,-0.0560447041408384,0.11990222220928681,-0.5891970197177998,0.08570410629976895,-0.01031171816726114,0.9702274047549836,0.22350478322154488,3.1955170423908585,Europe_CAC,Europe,test
GLE FP Equity,0.10515002038573774,0.05154441170026455,-0.06114417188351384,0.0031516403686355776,0.036136014451680055,0.13798333810341648,0.027537402040568478,-0.01031171816726114,0.9702274047549836,-0.9614987329394452,7.3699241194449865,Europe_CAC,Europe,test
KER FP Equity,-0.8510819398959746,-0.3537109583764659,-0.31592495104056345,-0.11174611720759575,0.129359485976774,-1.1386577155082376,0.09668886511686965,-0.01031171816726114,0.9702274047549836,-0.28676927100893435,3.7802421935520654,Europe_CAC,Europe,test
MC FP Equity,0.21415749965354203,0.12591556734974005,-0.178088640104782,0.022424132157337295,0.17336732063313728,0.31722181544671874,0.11704085312084307,-0.01031171816726114,0.9702274047549836,0.5670414131983572,4.908595061532522,Europe_CAC,Europe,test
ML FP Equity,0.24147848176371053,0.09812638195581751,-0.20300320097628258,0.01991996963725229,0.10411519129913004,0.33409127701045976,0.07525362095181272,-0.01031171816726114,0.9702274047549836,-0.15288391900783047,4.0653692521416716,Europe_CAC,Europe,test
MT NA Equity,-0.01617748485405253,-0.05212923572955181,-0.09348157097700037,-0.0048731228498288814,0.08398162360077108,-0.022065384231158863,0.06157207278093524,-0.01031171816726114,0.9702274047549836,-0.3490043230223445,2.347006753632985,Europe_CAC,Europe,test
OR FP Equity,0.32477867309789377,0.19041862251175695,-0.20643268712901197,0.039308627924506956,0.15617176500725852,0.47480181321097115,0.10682616873637812,-0.01031171816726114,0.9702274047549836,0.2141402705321857,3.446877997816795,Europe_CAC,Europe,test
ORA FP Equity,-0.008792243574544776,-0.013290871447584828,-0.06246121450653521,-0.0008301639724663801,0.03291847058621566,-0.012699801835094364,0.022789899815263165,-0.01031171816726114,0.9702274047549836,0.031510586247206394,4.261786751183889,Europe_CAC,Europe,test
PUB FP Equity,0.9442522343369358,0.550145581889191,-0.07913620170718147,0.043536431736697745,0.0462674090309749,1.3626162193431381,0.03206192890874235,-0.01031171816726114,0.9702274047549836,-0.18416358821933787,3.0468407147180248,Europe_CAC,Europe,test
RI FP Equity,-0.422520941595809,-0.26594692967409134,-0.35453169853177435,-0.09428661669666594,0.1911722781923435,-0.588168663726655,0.13733185048835567,-0.01031171816726114,0.9702274047549836,0.16784788264665784,3.7313144720196263,Europe_CAC,Europe,test
RMS FP Equity,0.7239944522454096,0.43600752393083764,-0.3807267994331794,0.16599974911497317,0.2580220016739667,1.068695233547516,0.17479866280408743,-0.01031171816726114,0.9702274047549836,0.15972494692081374,1.9521188459508663,Europe_CAC,Europe,test
RNO FP Equity,0.563073779771191,0.4060912214676188,-0.08890353405518758,0.03610294473725917,0.06696975824651429,0.8017618738724241,0.04703256183048173,-0.01031171816726114,0.9702274047549836,-0.10192659963241202,2.638931988388401,Europe_CAC,Europe,test
SAF FP Equity,0.7796355257390648,0.7339419077922291,-0.08581712408971225,0.06298478377564587,0.08274266382781718,1.1219891531368291,0.057495315381702196,-0.01031171816726114,0.9702274047549836,-0.23935347446609934,4.5089589820276395,Europe_CAC,Europe,test
SAN FP Equity,0.1419325115130952,0.07934882552096738,-0.11387100088569692,0.009035530181177087,0.0966648296082714,0.18240152943487356,0.07521802083455689,-0.01031171816726114,0.9702274047549836,-2.9339693193517156,37.181880833172855,Europe_CAC,Europe,test
SGO FP Equity,0.34964853092060033,0.16351795330733243,-0.1631461949406983,0.026677331886582056,0.08582673974781277,0.4946020524348236,0.060673410712305725,-0.01031171816726114,0.9702274047549836,-0.1559926002876971,2.277378610137064,Europe_CAC,Europe,test
STM FP Equity,,,0.0,0.0,0.0,,0.0,-0.01031171816726114,0.9702274047549836,,,Europe_CAC,Europe,test
SU FP Equity,0.7129474804704572,0.4459640001208653,-0.17525507990545425,0.07815745647613825,0.11478893433471939,1.04363102564234,0.07841706456499463,-0.01031171816726114,0.9702274047549836,0.13962815639697335,1.9268619131612263,Europe_CAC,Europe,test
SW FP Equity,0.7493865687182891,0.6711755728835204,-0.08387656062265501,0.0562958986274098,0.07704360555672554,1.1147412328462032,0.051792686507547,-0.01031171816726114,0.9702274047549836,0.2606147337554022,8.650142818982422,Europe_CAC,Europe,test
UG FP Equity,,,0.0,0.0,0.0,,0.0,-0.01031171816726114,0.9702274047549836,,,Europe_CAC,Europe,test
VIE FP Equity,0.12842584557807357,0.06017066414511308,-0.028988505269726884,0.001744257614653577,0.014373341870130276,0.17656714030280557,0.010454428724894965,-0.01031171816726114,0.9702274047549836,-0.08378304224502113,3.990505991414797,Europe_CAC,Europe,test
VIV FP Equity,-0.2939323946967832,-0.18425255341609678,-0.0033180741434040767,-0.0006113636333461292,0.0020732770641035455,-0.39493351398494647,0.0015430528702740066,-0.01031171816726114,0.9702274047549836,-0.8583023258946623,9.265459822624651,Europe_CAC,Europe,test
AGRO CY Equity,-0.43978114507259386,-0.24229419088497559,-0.009146385346698833,-0.0022161160371005906,0.005016129656126866,-0.582554598358648,0.003786768227766958,-0.004593999189816503,1.0993906859275901,-0.7491707153717095,60.635690081117644,Europe_CYSMMAPA,Europe,test
AIAS CY Equity,0.5681287436676101,5.846207445669433,-0.16159250806160871,0.9447033237941747,4.236588314607581,40.582407662188835,0.05930963033663103,-0.004593999189816503,1.0993906859275901,27.412843044957185,749.6448903235005,Europe_CYSMMAPA,Europe,test
ANC CY Equity,0.6329022992901837,1.73652792270217,-0.02601427919190889,0.045174522205719825,0.07388236504812734,2.24926177447425,0.020789184810152395,-0.004593999189816503,1.0993906859275901,19.587556036867635,473.48383114060226,Europe_CYSMMAPA,Europe,test
APOL CY Equity,,,0.0,0.0,0.0,,0.0,-0.004593999189816503,1.0993906859275901,,,Europe_CYSMMAPA,Europe,test
ARI CY Equity,,,0.0,0.0,0.0,,0.0,-0.004593999189816503,1.0993906859275901,,,Europe_CYSMMAPA,Europe,test
ATL CY Equity,0.5287117890517832,0.3198432853978716,-0.1976847974091195,0.06322815507654544,0.1325344830000618,0.7966085740243112,0.08796358199362954,-0.004593999189816503,1.0993906859275901,0.3726680374266293,13.637218831829074,Europe_CYSMMAPA,Europe,test
BLUE CY Equity,0.5633235077004687,0.763745903046596,-0.07737530516579727,0.05909507231735778,0.11328176509510106,0.8601448388306362,0.07419015773974545,-0.004593999189816503,1.0993906859275901,0.473970335351718,4.160609365720238,Europe_CYSMMAPA,Europe,test
CCC CY Equity,0.6036160250156232,0.7489320882097853,-0.07868758836244025,0.05893165986847437,0.10377560283851138,0.8977333977346038,0.06977641361795549,-0.004593999189816503,1.0993906859275901,0.1472295449808592,4.5323340067392515,Europe_CYSMMAPA,Europe,test
CCCT CY Equity,0.05328051723049208,-0.055670013685480774,-0.31171364368085924,-0.01735310280966451,0.22721909199379048,0.06417648256315056,0.1886415437954098,-0.004593999189816503,1.0993906859275901,-10.975714445773674,330.5366178453594,Europe_CYSMMAPA,Europe,test
CLA CY Equity,0.48427350194595536,0.5507643664603571,-0.035648645692376364,0.019634003759931407,0.0419626512258725,0.7704116224462976,0.026377327999755788,-0.004593999189816503,1.0993906859275901,1.5201136653942213,19.038107499176842,Europe_CYSMMAPA,Europe,test
COS CY Equity,-1.1589206384213557,-0.354900697545227,-0.6087173846703475,-0.2160342244274126,0.19306541472978592,-1.3016168436127808,0.17189966063645237,-0.004593999189816503,1.0993906859275901,-5.300440002339409,60.540430724009326,Europe_CYSMMAPA,Europe,test
COV CY Equity,,,0.0,0.0,0.0,,0.0,-0.004593999189816503,1.0993906859275901,,,Europe_CYSMMAPA,Europe,test
CTO CY Equity,,,0.0,0.0,0.0,,0.0,-0.004593999189816503,1.0993906859275901,,,Europe_CYSMMAPA,Europe,test
DEM CY Equity,0.47800039370772845,0.5097167888831144,-0.003066541216666394,0.0015630675419369133,0.003278700099377878,0.6930367258470806,0.002261380789649527,-0.004593999189816503,1.0993906859275901,-0.12040826733312586,9.746624841665984,Europe_CYSMMAPA,Europe,test
DOD CY Equity,,,0.0,0.0,0.0,,0.0,-0.004593999189816503,1.0993906859275901,,,Europe_CYSMMAPA,Europe,test
ELF CY Equity,0.19946369551777993,0.23925239397238898,-0.001975006067693446,0.0004725249298056511,0.002382632250903779,0.2836106927993951,0.0016757077426600032,-0.004593999189816503,1.0993906859275901,-0.5641938469144019,82.87439729276312,Europe_CYSMMAPA,Europe,test
ELMA CY Equity,,,0.0,0.0,0.0,,0.0,-0.004593999189816503,1.0993906859275901,,,Europe_CYSMMAPA,Europe,test
FBI CY Equity,0.23914297491815364,0.1589838312248402,-0.14535958876203142,0.023109824326654982,0.13188367476235408,0.3404744067231572,0.09263267283244656,-0.004593999189816503,1.0993906859275901,-0.0857134087354201,7.559226048271869,Europe_CYSMMAPA,Europe,test
FRH CY Equity,,,0.0,0.0,0.0,,0.0,-0.004593999189816503,1.0993906859275901,,,Europe_CYSMMAPA,Europe,test
FWW CY Equity,-0.7581039502418281,-0.30645845156443613,-0.2600664558057492,-0.07969956335008077,0.10257945864229293,-0.9762117713879859,0.07966088413359562,-0.004593999189816503,1.0993906859275901,-0.7355860004504396,24.30671615315006,Europe_CYSMMAPA,Europe,test
HB CY Equity,-1.6003095995489511,-0.456952941310935,-0.763756782193357,-0.3490009080694296,0.2486614557742495,-2.090829991621978,0.19032408962368424,-0.004593999189816503,1.0993906859275901,0.004268246955048654,3.7300958578696504,Europe_CYSMMAPA,Europe,test
INF CY Equity,-0.8065781258888521,-0.31851076814249324,-0.20249627410915694,-0.06449724381250044,0.0787795649075283,-0.99883824208087,0.06361577995760072,-0.004593999189816503,1.0993906859275901,-1.9347513687887374,20.13336181470529,Europe_CYSMMAPA,Europe,test
KEO CY Equity,0.774696289635333,1.3084485510913377,-0.04605277568802132,0.060257687622725875,0.0796136094366313,1.2061601707175273,0.05113447561308911,-0.004593999189816503,1.0993906859275901,0.6698781551210162,9.74332110647383,Europe_CYSMMAPA,Europe,test
KG CY Equity,0.2727552611470816,0.16724126178818818,-0.17937147531038733,0.02999831185971802,0.15195604554969255,0.35462778659391436,0.11687412113096797,-0.004593999189816503,1.0993906859275901,-4.273038928607666,74.81962709616326,Europe_CYSMMAPA,Europe,test
LCH CY Equity,0.2888788920310608,0.3821664499450986,-0.05266444896689021,0.020126585499991245,0.08005724128156982,0.4190281686595607,0.055191628845536134,-0.004593999189816503,1.0993906859275901,0.08897515628093854,3.6551130473308593,Europe_CYSMMAPA,Europe,test
LHH CY Equity,0.2713082952008902,0.20865385460027558,-0.13558761247919324,0.028290877979832096,0.13694026395865802,0.44642245920257106,0.08322392566303358,-0.004593999189816503,1.0993906859275901,2.217564515942482,27.86019941723634,Europe_CYSMMAPA,Europe,test
LI CY Equity,0.42173627816684534,0.40105908649200767,-0.16839525827959018,0.06753644845519813,0.20431156036855316,0.6172976713965237,0.13958516457928694,-0.004593999189816503,1.0993906859275901,0.2788609913305278,7.239751729078085,Europe_CYSMMAPA,Europe,test
LIB CY Equity,,,0.0,0.0,0.0,,0.0,-0.004593999189816503,1.0993906859275901,,,Europe_CYSMMAPA,Europe,test
LOG CY Equity,1.0450425098559035,1.3826871450167257,-0.038967204345358615,0.05387945252556725,0.05148523593269557,1.7174325814432188,0.03132830992085519,-0.004593999189816503,1.0993906859275901,0.9306134281866092,5.771250450398643,Europe_CYSMMAPA,Europe,test
MINE CY Equity,0.4376805801948966,0.4685574399160265,-0.11342356345712458,0.05314545451962327,0.1403670456480179,0.7395523139060682,0.08307178386743724,-0.004593999189816503,1.0993906859275901,3.5411056541170245,49.6076281687149,Europe_CYSMMAPA,Europe,test
MPT CY Equity,-0.3602109618025772,-0.22069792286567938,-0.08589844321319225,-0.018957607994547043,0.049702061393542274,-0.4736367182434821,0.03779949199152906,-0.004593999189816503,1.0993906859275901,-0.757357946936382,14.838925617497871,Europe_CYSMMAPA,Europe,test
PES CY Equity,0.793218371793967,0.9044638696930659,-0.03667956056762548,0.03317533728963573,0.042267889456769514,1.3671702718176413,0.024523402201754536,-0.004593999189816503,1.0993906859275901,2.1850467801406253,33.47215533133639,Europe_CYSMMAPA,Europe,test
PGE CY Equity,,,0.0,0.0,0.0,,0.0,-0.004593999189816503,1.0993906859275901,,,Europe_CYSMMAPA,Europe,test
PHL CY Equity,-0.13352821472914544,-0.07433130540669146,-0.12319911756563899,-0.009157551233606398,0.05682614038042948,-0.19153139989437873,0.03961696661294672,-0.004593999189816503,1.0993906859275901,0.23709376064525614,4.784894738554716,Europe_CYSMMAPA,Europe,test
