,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
WTE CT Equity,0.34842439598430724,0.09640875993799189,-0.4029026032757254,0.0388433403576014,0.1359000361816237,0.5001645266675062,0.09467062435698309,-0.013141777418880361,1.0517830376827277,-0.09528430912955525,9.307422371715896,Americas_SPTSX,Americas,val
YRI CT Equity,0.3232675997057369,0.08284057693192678,-0.6478890932575502,0.05367150627335837,0.3607240555305674,0.4935104800943833,0.23628758514952677,-0.013141777418880361,1.0517830376827277,0.9307307500865168,11.732184175779846,Americas_SPTSX,Americas,val
A UN Equity,0.32592599124511845,0.06734230850223973,-0.7390285581442101,0.0497678891545128,0.2309521245555457,0.4716423050103028,0.15959827887849876,-0.013421599293524135,1.0430122419185357,0.07296925288230215,18.649149662670244,Americas_SPX,Americas,val
AAP UN Equity,0.5422871883887942,0.19402386356119328,-0.3418447356369583,0.06632603634633738,0.13529278782211276,0.8090108480047754,0.09068796258823732,-0.013421599293524135,1.0430122419185357,0.28380408173670635,19.005370725919907,Americas_SPX,Americas,val
AAPL UW Equity,-0.7254638522462049,-0.09442124388501623,-0.8897749891160442,-0.08401366125011367,0.11230058824560564,-1.0220743034256892,0.07971046438121833,-0.013421599293524135,1.0430122419185357,1.4592249839399638,34.2615507396857,Americas_SPX,Americas,val
ABMD UW Equity,0.4413283539946394,0.12317998151564236,-0.6843708388656111,0.08430078728131063,0.25974623302693606,0.6513744389170675,0.17598691417591958,-0.013421599293524135,1.0430122419185357,0.24761856020423983,11.449840545467513,Americas_SPX,Americas,val
ABT UN Equity,0.5445462421543387,0.2343387721894038,-0.2922639232903329,0.06848876893911471,0.13957578303122303,0.7837689258611794,0.0969743321501162,-0.013421599293524135,1.0430122419185357,-0.19241429129112944,9.14789523562939,Americas_SPX,Americas,val
ACN UN Equity,0.6263716024072199,0.2388820734832498,-0.33832636135771804,0.08082010271517492,0.13965419274050678,0.919697653241651,0.09511323659621622,-0.013421599293524135,1.0430122419185357,0.12734680798345482,8.323397621064705,Americas_SPX,Americas,val
ADBE UW Equity,-0.8150419791829638,-0.10936053561149317,-0.9039489370536645,-0.09885633992162868,0.1189648891940286,-1.0675249137290528,0.09082821159019124,-0.013421599293524135,1.0430122419185357,-0.7612056752117743,12.305409109218868,Americas_SPX,Americas,val
ADM UN Equity,0.10373441934649064,0.022654513033421125,-0.19810381413742448,0.004487945439346719,0.06125973475958201,0.14573850832846952,0.04360373306609377,-0.013421599293524135,1.0430122419185357,-0.053822601990368396,36.680866437061056,Americas_SPX,Americas,val
ADSK UW Equity,0.5986955831014172,0.22335227822454096,-0.631125126412701,0.14096323482902817,0.29121594397921075,0.8713572257369288,0.20008980730217885,-0.013421599293524135,1.0430122419185357,-0.012009419596022785,7.1051846764600555,Americas_SPX,Americas,val
AEE UN Equity,0.3621162315322206,0.09686260379477105,-0.1842567682548286,0.017847590339972408,0.05268582600884345,0.5126299564586435,0.03721669506261833,-0.013421599293524135,1.0430122419185357,0.05475346510119427,23.925098645042617,Americas_SPX,Americas,val
AEP UN Equity,0.20133304785388942,0.04879309355777947,-0.23616688352402546,0.011523312843036981,0.06856813583423263,0.28984996014265096,0.047628199660166716,-0.013421599293524135,1.0430122419185357,0.5134259654821804,23.898643807988098,Americas_SPX,Americas,val
AES UN Equity,0.21430952338898177,0.029846642095562117,-0.7676546382523137,0.022911913240915016,0.1914582202678922,0.3059940185132905,0.13409190197203974,-0.013421599293524135,1.0430122419185357,-0.03965210600331103,33.13786397979977,Americas_SPX,Americas,val
AFL UN Equity,0.42852818148961325,0.11806386917178428,-0.6792121746268961,0.08019041732503296,0.25764030982018293,0.6300570197796493,0.1752319710433129,-0.013421599293524135,1.0430122419185357,0.15595767432500318,28.82443584708289,Americas_SPX,Americas,val
AGN UN Equity,0.4226124274642231,0.12170555068030084,-0.35806087185159613,0.04357799558576714,0.11732872593801365,0.6035600134510399,0.08215351675872865,-0.013421599293524135,1.0430122419185357,-1.0679011899679205,42.5628892109167,Americas_SPX,Americas,val
AIG UN Equity,0.09526130071252119,0.01549513434928378,-0.08230954316125912,0.001275397429511882,0.014481894663066873,0.12831394106279148,0.010751474944646643,-0.013421599293524135,1.0430122419185357,-2.012358371142794,97.52658574532988,Americas_SPX,Americas,val
AIV UN Equity,0.2839574826905048,0.05781460735723113,-0.7006521028690402,0.04050792622139188,0.2500415570405851,0.40724259887387393,0.17434613005023183,-0.013421599293524135,1.0430122419185357,0.16434153187770525,22.261611294670786,Americas_SPX,Americas,val
AJG UN Equity,0.45253393448765455,0.13776444818973954,-0.1941009499272041,0.026740210259825536,0.06265399415513694,0.6498580684162765,0.0436296167799961,-0.013421599293524135,1.0430122419185357,-0.034630434963234716,21.475520517128032,Americas_SPX,Americas,val
AKAM UW Equity,0.23711149098197395,0.018070656572174965,-0.9671931879223631,0.017477815937892105,0.3925614643501154,0.3676579596212721,0.25317236218687145,-0.013421599293524135,1.0430122419185357,1.2807051608292033,14.513174687156226,Americas_SPX,Americas,val
ALB UN Equity,0.5878903913571646,0.24545336127718828,-0.2823111535388587,0.06929422156215326,0.1278888768263007,0.8531715008291234,0.08812371460436348,-0.013421599293524135,1.0430122419185357,-0.018639196714219226,5.798368342717097,Americas_SPX,Americas,val
ALGN UW Equity,0.5336250908938623,0.2512838594336972,-0.25078914244259176,0.06301926361704169,0.13010483160407485,0.9126309108235603,0.07607369174884053,-0.013421599293524135,1.0430122419185357,3.6639749938997825,58.357550298425686,Americas_SPX,Americas,val
ALK UN Equity,0.43778698079678036,0.1581971505565212,-0.40150461137360527,0.06351688545460776,0.17600330762660818,0.6435760789461835,0.11972470571353057,-0.013421599293524135,1.0430122419185357,0.2902283168151705,13.736771672386961,Americas_SPX,Americas,val
ALL UN Equity,0.48328078879670344,0.14580395757721365,-0.5920514185813456,0.08632343991836366,0.22270046989366948,0.701568477840762,0.153408914674809,-0.013421599293524135,1.0430122419185357,0.14448028268506266,24.118800600126963,Americas_SPX,Americas,val
ALXN UW Equity,0.5465725094877133,0.18764845580828016,-0.4044104713275798,0.07588700045731911,0.15592946340598768,0.8432469080542189,0.10106975466241892,-0.013421599293524135,1.0430122419185357,1.1712807006109671,20.897859266299708,Americas_SPX,Americas,val
AMAT UW Equity,0.3311404851634749,0.09572782051251391,-0.4275462769362962,0.04092807325935133,0.15942899637915314,0.48827895576887886,0.10812138140786018,-0.013421599293524135,1.0430122419185357,0.373335760022339,6.03009540350944,Americas_SPX,Americas,val
AME UN Equity,0.8007223743472051,0.4349230293571495,-0.272467049898796,0.11850219474198997,0.15484637586826455,1.1870067017016472,0.10445514550722479,-0.013421599293524135,1.0430122419185357,0.1856562889333945,10.538969419378796,Americas_SPX,Americas,val
AMG UN Equity,0.4216989540151714,0.11330935601028388,-0.6528543078912247,0.07397450119569426,0.2340725863859418,0.6204379185829142,0.15909434592267963,-0.013421599293524135,1.0430122419185357,0.3044853698583334,9.188865126116589,Americas_SPX,Americas,val
AMGN UW Equity,0.5121634070188461,0.22615766746556895,-0.19034311024255204,0.04304755383059722,0.09022522737148278,0.7773675737980672,0.05944428531261638,-0.013421599293524135,1.0430122419185357,0.6371995135622716,9.232090049308544,Americas_SPX,Americas,val
AMT UN Equity,-0.36557188022575593,-0.033400356930896595,-0.5293695543320364,-0.017681132063039673,0.045911626920520976,-0.4964213224174712,0.03380998965923463,-0.013421599293524135,1.0430122419185357,-0.36020830909664436,26.195531143542738,Americas_SPX,Americas,val
AMZN UW Equity,0.5913316311330186,0.1920968223096777,-0.7820917924298911,0.15023734808026212,0.3247181023783894,0.9178733742266185,0.2091967046103939,-0.013421599293524135,1.0430122419185357,1.1889456321928344,16.152303483637844,Americas_SPX,Americas,val
ANSS UW Equity,0.7718374966008881,0.3717294392279874,-0.4971896646864584,0.18482003524384827,0.2651552853274418,1.16150308610632,0.17619995511479275,-0.013421599293524135,1.0430122419185357,0.39471968103034727,6.693602228070725,Americas_SPX,Americas,val
AON UN Equity,0.5670022219801423,0.18165511211634702,-0.3832034681589736,0.06961086897179136,0.13470346515420156,0.8257487135636176,0.09249443904216591,-0.013421599293524135,1.0430122419185357,0.10303148230296894,29.04094383607694,Americas_SPX,Americas,val
AOS UN Equity,0.7150901550277389,0.38336816012747227,-0.2049008584619641,0.07855246511710279,0.11499618305142754,1.0707708404831553,0.07679760716003285,-0.013421599293524135,1.0430122419185357,0.28483030098449724,8.019111556196677,Americas_SPX,Americas,val
APA UN Equity,0.17397572667731648,0.034218756973428584,-0.2097724792958117,0.00717815348873696,0.04762574489549494,0.2519267934229123,0.03288940991216004,-0.013421599293524135,1.0430122419185357,0.4924905420385733,68.2358780678025,Americas_SPX,Americas,val
APC UN Equity,0.4249701718729457,0.1261968617336688,-0.2843450002802703,0.0358834466850293,0.09315338487414092,0.6210554378902323,0.06374215177149314,-0.013421599293524135,1.0430122419185357,0.5275457451838327,24.07524615582335,Americas_SPX,Americas,val
APD UN Equity,0.30849231864181564,0.08543870206366283,-0.03631280235145968,0.0031025187012030386,0.010210458968758104,0.44049618311086597,0.007150682077253189,-0.013421599293524135,1.0430122419185357,0.1647546836027909,13.245667816443994,Americas_SPX,Americas,val
APH UN Equity,0.6380151249072129,0.2373478150334529,-0.15659230239659114,0.037166840824888636,0.0600211361180016,0.9647792984076022,0.03969238635261523,-0.013421599293524135,1.0430122419185357,0.4238648317248553,12.694755822426787,Americas_SPX,Americas,val
ARE UN Equity,0.4184286289261663,0.1176113942455694,-0.3432899179809721,0.04037480588418929,0.1087506673738801,0.5917340329290889,0.07690007691261401,-0.013421599293524135,1.0430122419185357,-0.22091694968140382,19.223199621431096,Americas_SPX,Americas,val
ATO UN Equity,0.4776620489222432,0.25573950346328744,-0.24507169822688374,0.06267451441744787,0.15117602521467008,0.6914998611254937,0.10442670203060983,-0.013421599293524135,1.0430122419185357,0.19509245305723646,11.589359463752148,Americas_SPX,Americas,val
ATVI UW Equity,-0.5410669425157211,-0.06415235240554666,-0.691446857995391,-0.044357942503828296,0.07819911280654043,-0.7405201297262335,0.057136805841211814,-0.013421599293524135,1.0430122419185357,0.14427931687437026,17.79848306946901,Americas_SPX,Americas,val
AVB UN Equity,0.4480061807567084,0.13487468872782268,-0.5564872637064856,0.07505604647341002,0.21132547738629703,0.6540358274166815,0.14475525047973592,-0.013421599293524135,1.0430122419185357,0.28874781214590867,13.911226422932728,Americas_SPX,Americas,val
AVY UN Equity,0.5518343572796012,0.22986761487794502,-0.13900219219861837,0.0319521023835021,0.06029238834999168,0.8008082174051734,0.04154729016365214,-0.013421599293524135,1.0430122419185357,0.04404795173711572,26.186433555444236,Americas_SPX,Americas,val
AXP UN Equity,0.3078607412599368,0.06730640875749082,-0.3485523461354895,0.023459806682377682,0.08781139488067921,0.45482132631685435,0.059438024461064345,-0.013421599293524135,1.0430122419185357,0.8302881270566885,18.8880658561679,Americas_SPX,Americas,val
AZO UN Equity,0.7133626447374974,0.3942203946346035,-0.2521273454944333,0.09939374163899051,0.1482571497674766,1.0406949692530758,0.10162546719648011,-0.013421599293524135,1.0430122419185357,0.10582579002432256,14.664820450473105,Americas_SPX,Americas,val
BA UN Equity,0.42849879218443687,0.12283173783713516,-0.5576029061019393,0.0684913339795381,0.20228892070968643,0.6267320974716082,0.1383055990687005,-0.013421599293524135,1.0430122419185357,0.3088083453700445,14.605773451974727,Americas_SPX,Americas,val
BAC UN Equity,0.26355977350652016,0.048229932528312286,-0.7299631167732357,0.035206071870129696,0.23713166521410461,0.39488684834980275,0.15826905412583003,-0.013421599293524135,1.0430122419185357,1.0896545290787838,29.606350786488875,Americas_SPX,Americas,val
BAX UN Equity,0.4850862490768917,0.1247469917646925,-0.4170122113498777,0.052021018895039406,0.11938017950455543,0.661111079598236,0.08759448340388293,-0.013421599293524135,1.0430122419185357,-1.7208210957124674,30.1827893680191,Americas_SPX,Americas,val
BBY UN Equity,-0.35513702017997106,-0.05422674468083398,-0.5513932169619679,-0.029900259194940326,0.07711854160520173,-0.5052844950860244,0.05420243314933647,-0.013421599293524135,1.0430122419185357,0.7622243892965593,21.54611797792816,Americas_SPX,Americas,val
BDX UN Equity,0.5497175464294292,0.3054081795376172,-0.2622530337364899,0.08009422161167867,0.1649144588425019,0.7903245355766018,0.11470777839320971,-0.013421599293524135,1.0430122419185357,0.045411383596351156,10.653231951527872,Americas_SPX,Americas,val
BEN UN Equity,0.30188150768214345,0.08404816110229033,-0.41299308942352003,0.034711309714000604,0.15057300408499968,0.43443653074514915,0.10463025614223578,-0.013421599293524135,1.0430122419185357,0.08900111731500063,6.862732681530552,Americas_SPX,Americas,val
BIIB UW Equity,0.5626352454924166,0.2673048677008051,-0.2756015791349613,0.0736696436488038,0.14503374161130336,0.8347429771520057,0.09775595249039143,-0.013421599293524135,1.0430122419185357,0.24265265718888132,25.217880710636905,Americas_SPX,Americas,val
BK UN Equity,0.38419335158457923,0.13107541107026152,-0.4246295087103292,0.0556584874067696,0.1855395857055028,0.5814349431072594,0.12259854026465272,-0.013421599293524135,1.0430122419185357,0.8624397214193189,18.03668891999609,Americas_SPX,Americas,val
BKNG UW Equity,0.46768770418028954,0.11584338416673892,-0.8155639651892371,0.09447768973196569,0.2718519822369413,0.7023525572260808,0.1810228042044846,-0.013421599293524135,1.0430122419185357,0.49442991939003617,21.492380527015236,Americas_SPX,Americas,val
BLK UN Equity,0.7602651256592879,0.4337452188635816,-0.25835950631628757,0.11206220061264505,0.15561183609377155,1.150794451938521,0.10280398199923198,-0.013421599293524135,1.0430122419185357,0.4816735441784375,8.21135938466732,Americas_SPX,Americas,val
BMY UN Equity,0.18807576274786522,0.03849350109789733,-0.35571320426040226,0.013692646618734372,0.09786363336300982,0.2585610374256015,0.07118542558958285,-0.013421599293524135,1.0430122419185357,-0.8461130894987728,14.269335718389872,Americas_SPX,Americas,val
BSX UN Equity,0.3431681745705174,0.07151443513931409,-0.8301654719609828,0.059368814799451775,0.2958296753929903,0.4987678704322527,0.203540235260985,-0.013421599293524135,1.0430122419185357,0.03935098644303973,13.798462274192183,Americas_SPX,Americas,val
BWA UN Equity,0.46294336865435287,0.15345630675940156,-0.6346694660165774,0.09739403226786547,0.2934603734921835,0.6821778999088167,0.1991497143035491,-0.013421599293524135,1.0430122419185357,0.36147651025178984,6.417345851040546,Americas_SPX,Americas,val
BXP UN Equity,0.44114568774521795,0.16375372617534978,-0.4430450672741044,0.07255028062974311,0.20713595375355034,0.6538237077136001,0.13975805969917246,-0.013421599293524135,1.0430122419185357,0.8057659720005826,18.92868708977742,Americas_SPX,Americas,val
C UN Equity,-0.06217193526639545,-0.01954997115505489,-0.2115059182051005,-0.004134934600033113,0.04799350071786021,-0.08042164519953351,0.037102558800374004,-0.013421599293524135,1.0430122419185357,-3.290073327981388,88.36319752540355,Americas_SPX,Americas,val
CAG UN Equity,0.2559728955967585,0.07674218552063049,-0.32494249752637133,0.024936797428705804,0.12864988416707596,0.3586033542663193,0.0918309407222601,-0.013421599293524135,1.0430122419185357,-0.45316923906215856,17.681386030423027,Americas_SPX,Americas,val
CAH UN Equity,0.2819991345481136,0.0839587564149301,-0.33679880308413995,0.028277208668981313,0.12823806630886114,0.38394105323093447,0.09418899961570652,-0.013421599293524135,1.0430122419185357,-1.1347967287732457,20.955587307007974,Americas_SPX,Americas,val
CAT UN Equity,0.5284957456505277,0.1875184245193402,-0.038167727320803924,0.00715715209468093,0.01367112907541648,0.8021480273369831,0.009007232216955333,-0.013421599293524135,1.0430122419185357,1.1245071583765052,30.33598961340386,Americas_SPX,Americas,val
CB UN Equity,0.5552982781279667,0.1280325415742028,-0.08992488302515278,0.011513311324473197,0.02101255783685825,0.8384281040238427,0.013916801130440021,-0.013421599293524135,1.0430122419185357,1.497923635851168,86.42881618454717,Americas_SPX,Americas,val
CCI UN Equity,0.48852753174462266,0.11401308133992567,-0.6563416126468711,0.0748315296694857,0.18116621205276054,0.736488976139985,0.12017108914992891,-0.013421599293524135,1.0430122419185357,0.7202455222558649,15.078971655085986,Americas_SPX,Americas,val
CCL UN Equity,0.11352357340820776,0.007300289943326089,-0.5451551717529145,0.0039797908179000085,0.18334169160778976,0.1612048887397353,0.12911273441356605,-0.013421599293524135,1.0430122419185357,0.007188973502732311,33.38501565178496,Americas_SPX,Americas,val
CELG UW Equity,-0.490980784004978,-0.04321879660593755,-0.1800334071447699,-0.007780827205663754,0.015659232938178617,-0.6392508170895589,0.012027176593857013,-0.013421599293524135,1.0430122419185357,-1.9979813150677772,55.253371444680674,Americas_SPX,Americas,val
CERN UW Equity,-0.3031745601276149,-0.04760506139239259,-0.34324667678785326,-0.01634027912122049,0.05019805458826972,-0.4272584762763998,0.03561959320665513,-0.013421599293524135,1.0430122419185357,1.6848821872419415,103.40234400835408,Americas_SPX,Americas,val
CHD UN Equity,0.7410630843035613,0.33288424623602975,-0.3654171512935819,0.12164161297008125,0.17577843446174723,1.0940025162526237,0.11907002667825117,-0.013421599293524135,1.0430122419185357,0.07295961307275756,11.557584392989831,Americas_SPX,Americas,val
CHRW UW Equity,-0.9031513349935664,-0.059222769536468954,-0.5404174685509069,-0.03200501919347232,0.03532283249159825,-1.1868347512126203,0.026879785318003287,-0.013421599293524135,1.0430122419185357,-0.612964353975727,15.355559328992236,Americas_SPX,Americas,val
CI UN Equity,0.49421540485568366,0.11193337045830265,-0.25472337108070064,0.028512045459563762,0.060612235061888786,0.6883263742936326,0.04351932660005925,-0.013421599293524135,1.0430122419185357,-0.8661142061943354,24.41554328151272,Americas_SPX,Americas,val
CINF UW Equity,0.44298668555601733,0.1633545082859789,-0.39183483354869847,0.06400798656366602,0.17428690373173042,0.6492388953215209,0.1189189039293541,-0.013421599293524135,1.0430122419185357,0.3717132589210153,16.169861188399576,Americas_SPX,Americas,val
CL UN Equity,-0.32648660442493194,-0.03849251811391559,-0.1859506793458549,-0.007157709893015229,0.021306806615856343,-0.45383043855241495,0.015328163014667839,-0.013421599293524135,1.0430122419185357,0.000561671639751862,17.50745369607827,Americas_SPX,Americas,val
CLX UN Equity,0.42054951771882676,0.18466736635714837,-0.14100852770973737,0.026039673446056177,0.06636232709307438,0.6044918920764379,0.04616876589994431,-0.013421599293524135,1.0430122419185357,0.12029766212986955,13.889734812044097,Americas_SPX,Americas,val
CMA UN Equity,0.43187117531068314,0.14872084014021264,-0.47957645527940773,0.07132301334061864,0.2109530680524393,0.640514873199557,0.14223643079528803,-0.013421599293524135,1.0430122419185357,0.31862904237930795,10.19469705075492,Americas_SPX,Americas,val
CMCSA UW Equity,-0.4485784879321077,-0.05230241208869497,-0.4630440879105386,-0.02421832270113089,0.05167199051937106,-0.6094089428904572,0.038035121811115506,-0.013421599293524135,1.0430122419185357,-0.44278108343122163,12.542658909593484,Americas_SPX,Americas,val
CMI UN Equity,0.5428654210038318,0.18965981613316174,-0.6330946308520858,0.12007261128229851,0.2817414441162385,0.8090475169439447,0.18904660662222447,-0.013421599293524135,1.0430122419185357,0.41812320847885953,8.496110164678525,Americas_SPX,Americas,val
CMS UN Equity,0.2264211312538642,0.03152528408108002,-0.746393551325847,0.023530268741833504,0.16030604532032505,0.29994403927501845,0.12101149339720943,-0.013421599293524135,1.0430122419185357,-1.917721346767549,35.49785399325108,Americas_SPX,Americas,val
CNP UN Equity,0.16289474044855579,0.02515606317213965,-0.35329418904122445,0.00888749093787089,0.06889163414814746,0.2249505263762276,0.049886901997599736,-0.013421599293524135,1.0430122419185357,0.5050069874652738,211.1208981457318,Americas_SPX,Americas,val
COF UN Equity,0.4503031138136951,0.140761146752996,-0.5833956372495581,0.08211943890994267,0.23897819840477547,0.6584106506317214,0.16344302263641533,-0.013421599293524135,1.0430122419185357,-0.20368557650186703,20.70908142668525,Americas_SPX,Americas,val
COO UN Equity,-0.696040590948949,-0.08492003913066012,-0.8101047019581076,-0.06879412299021426,0.09581251137972119,-0.981570470239816,0.0679415274430073,-0.013421599293524135,1.0430122419185357,0.9382353589720215,26.227927999942576,Americas_SPX,Americas,val
COP UN Equity,0.3518451696762116,0.10748870438717813,-0.32786007300555353,0.03524125446765258,0.11833467786476252,0.5053629285980792,0.0823872952600771,-0.013421599293524135,1.0430122419185357,0.11185145605149198,14.786927142176825,Americas_SPX,Americas,val
COST UW Equity,-0.11768762893563543,-0.020085686039050483,-0.32549521155912375,-0.006537794626590876,0.04654062738190759,-0.1703961304801199,0.0321442515761392,-0.013421599293524135,1.0430122419185357,0.4698287740280026,11.90434115986468,Americas_SPX,Americas,val
CPB UN Equity,0.39377112672262354,0.1303712484582846,-0.19941096810882383,0.025997456868622537,0.07170428830345198,0.5737104645593448,0.04921485686648734,-0.013421599293524135,1.0430122419185357,0.24928114959440573,13.769675859999523,Americas_SPX,Americas,val
CPRT UW Equity,-0.7236205511707993,-0.09836439364412856,-0.8691413527367973,-0.08549256215299272,0.11442326133876542,-0.978790620321485,0.08459319257628602,-0.013421599293524135,1.0430122419185357,-0.12604562083436138,18.19626931664991,Americas_SPX,Americas,val
CSCO UW Equity,0.1951081652696099,0.03667898114197092,-0.4778161749917534,0.0175258104718512,0.13689682057163371,0.28455402803381236,0.09386508311806657,-0.013421599293524135,1.0430122419185357,0.7042458050967075,13.229594715387698,Americas_SPX,Americas,val
CTAS UW Equity,0.4208371069503792,0.11394287616136622,-0.18569561615193517,0.021158692594908546,0.05310366520696274,0.6117115601859242,0.0365335466724991,-0.013421599293524135,1.0430122419185357,0.18046614325899277,11.567615020673287,Americas_SPX,Americas,val
CTSH UW Equity,0.5909835106984759,0.2380321851843205,-0.46850134246089237,0.1115183983077539,0.21988976275447772,0.8644354553440813,0.15033074263198773,-0.013421599293524135,1.0430122419185357,-0.03028902921591898,12.837822912881942,Americas_SPX,Americas,val
CTXS UW Equity,0.33901085656267693,0.07166687237039226,-0.193414615859091,0.013861420589341922,0.043387329588496906,0.47978000375905683,0.03065733388745019,-0.013421599293524135,1.0430122419185357,-0.6296439615444787,20.679683832039288,Americas_SPX,Americas,val
CVS UN Equity,0.4093716979028783,0.12823472003297035,-0.3027661893009903,0.038825137520461794,0.10711231666955462,0.5776874200272097,0.0759039394336491,-0.013421599293524135,1.0430122419185357,-0.7134193192655109,16.50852531630769,Americas_SPX,Americas,val
CVX UN Equity,0.3550497633886885,0.12590780536447202,-0.27609326167620346,0.03476229665356967,0.1147238916821253,0.5183203464047398,0.0785859379808356,-0.013421599293524135,1.0430122419185357,0.7629557704804472,23.28210560578869,Americas_SPX,Americas,val
D UN Equity,0.4188940297967524,0.14942369790344964,-0.3233659331269474,0.04831853350382809,0.13416370494128887,0.5914420896351431,0.09502261675354996,-0.013421599293524135,1.0430122419185357,-0.1146554140339039,17.30477566538053,Americas_SPX,Americas,val
DE UN Equity,0.32845440204225945,0.0676166168452168,-0.05486384969961509,0.0037097079037924363,0.011473900312545924,0.4914038703666055,0.007669156255196383,-0.013421599293524135,1.0430122419185357,0.9884029459047039,43.77142990740175,Americas_SPX,Americas,val
DGX UN Equity,-0.619601451106661,-0.04519924668952044,-0.07127588826653897,-0.0032216164567739902,0.00518615715138887,-0.8476335735879621,0.0037909665176025136,-0.013421599293524135,1.0430122419185357,0.010631100060243577,23.03428878320509,Americas_SPX,Americas,val
DHI UN Equity,0.5709568756758949,0.18757713114909375,-0.78017463461022,0.14634291975547753,0.3399816960296475,0.8550757112936049,0.2270148530571776,-0.013421599293524135,1.0430122419185357,0.45856444135388463,8.712902007385473,Americas_SPX,Americas,val
DHR UN Equity,0.8100507873876555,0.4456987706054417,-0.3335378346280589,0.14865740284412698,0.19445215726766757,1.2041862655387965,0.13080710817891938,-0.013421599293524135,1.0430122419185357,0.11549464398056271,5.521721196394042,Americas_SPX,Americas,val
DIS UN Equity,0.41746861038714955,0.12567358591486902,-0.5241730870977718,0.06587471149564395,0.20118793018714154,0.6183110140734523,0.13583721416923566,-0.013421599293524135,1.0430122419185357,0.38115311192865253,11.663438425951762,Americas_SPX,Americas,val
DISH UW Equity,0.24777556741061682,0.044987415516870875,-0.6612252635887558,0.029746815683319827,0.30324475153212405,0.36256413046062336,0.20723682808805555,-0.013421599293524135,1.0430122419185357,0.40370690240745244,9.922319391583505,Americas_SPX,Americas,val
DLTR UW Equity,0.2559563167766418,0.09562113832080948,-0.1086376838528525,0.010388058994545979,0.04418838180327122,0.36934658238742263,0.03062244512343004,-0.013421599293524135,1.0430122419185357,0.3258843088289695,26.967134391037813,Americas_SPX,Americas,val
DOV UN Equity,0.39306148868209967,0.1298107726093887,-0.3769233257450391,0.048928708129463816,0.15030368567460908,0.5646808709841641,0.10462297109994545,-0.013421599293524135,1.0430122419185357,-0.11757561637559354,7.965554174574745,Americas_SPX,Americas,val
DRE UN Equity,0.38267438615011695,0.08757803578007997,-0.7069924219013478,0.061917007621521636,0.22074249972386895,0.5575362780349986,0.15151032122392444,-0.013421599293524135,1.0430122419185357,0.2835268693760952,39.97477611740307,Americas_SPX,Americas,val
DRI UN Equity,-0.4640404608269558,-0.04157274503628097,-0.16909135299444392,-0.007029591705877802,0.01496083773587715,-0.6433687383455554,0.010790754389413522,-0.013421599293524135,1.0430122419185357,0.2374111672133627,59.75709688712449,Americas_SPX,Americas,val
DTE UN Equity,0.46887095475367824,0.1694496709839109,-0.32474441118783803,0.05502783362964303,0.1331447554721411,0.674224515342093,0.092591869915903,-0.013421599293524135,1.0430122419185357,0.21072605692600613,14.716024124063665,Americas_SPX,Americas,val
DUK UN Equity,0.3991859906387043,0.07933279674757157,-0.24753012181510187,0.019637256842859108,0.05211306861288522,0.5753593360934696,0.03615619946432545,-0.013421599293524135,1.0430122419185357,0.9038877316966213,36.024045027974324,Americas_SPX,Americas,val
DVA UN Equity,0.6590314313290105,0.23898186299957394,-0.20200690768744786,0.048275987137929244,0.07589026021151518,1.0101291981055922,0.049512544439783396,-0.013421599293524135,1.0430122419185357,1.9948784419573662,76.49197460768416,Americas_SPX,Americas,val
EA UW Equity,0.5512595523046447,0.25284023911842274,-0.367186394732779,0.0928394958452674,0.19560063585924586,0.8400548398051978,0.12835676177911895,-0.013421599293524135,1.0430122419185357,0.6460953465969884,8.043450695646262,Americas_SPX,Americas,val
EBAY UW Equity,0.3442332929817433,0.08641029000359426,-0.32611068228430745,0.028179318629456995,0.09336901587243635,0.5092596314354755,0.06311264787597,-0.013421599293524135,1.0430122419185357,0.5352860115187215,13.555709689298531,Americas_SPX,Americas,val
ECL UN Equity,0.6281091025340192,0.36075077292842145,-0.11881999446736402,0.04286440484345233,0.07080841829373032,0.9299748984876949,0.047824314547256414,-0.013421599293524135,1.0430122419185357,0.7894520765486408,22.730201693007167,Americas_SPX,Americas,val
ED UN Equity,0.4392260901108497,0.24635070122245323,-0.12731742702220877,0.03136473742475965,0.07706345917728426,0.6390634928499799,0.05296544434717306,-0.013421599293524135,1.0430122419185357,0.5896284296956369,17.32193408899734,Americas_SPX,Americas,val
EFX UN Equity,-0.750920492688145,-0.08353291793355372,-0.7921641955669706,-0.06617178673819535,0.0862107635865312,-1.023202162566078,0.06326944120706789,-0.013421599293524135,1.0430122419185357,0.10293476703771481,15.910166690681066,Americas_SPX,Americas,val
EIX UN Equity,0.3128476039430985,0.07782757876818867,-0.6396488397259388,0.049782320457750995,0.2938206175768143,0.4484548544665806,0.20497286467625447,-0.013421599293524135,1.0430122419185357,0.3037103584774533,44.549141773212135,Americas_SPX,Americas,val
EL UN Equity,0.55593238219741,0.20118293430887887,-0.5452392874013579,0.1096928397398873,0.23790271447025096,0.8313039952326456,0.1590968208322681,-0.013421599293524135,1.0430122419185357,0.5905700072030274,10.88463975417292,Americas_SPX,Americas,val
