,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1725 TT Equity,0.3218833470026768,0.11049523238658013,-0.33681696542981177,0.037216668866909774,0.14689444485666728,0.4979405746275469,0.09495686428431983,-0.01545541459027997,1.1320579983927748,0.7469220000002269,6.331074192627462,Asia and Pacific_TWSE,Asia and Pacific,val
1731 TT Equity,0.2233818655208931,0.06325388424293676,-0.29546386997396823,0.018689237429303507,0.10987761339112286,0.332496167557255,0.07381939599067998,-0.01545541459027997,1.1320579983927748,0.3063705765478416,3.694384337898228,Asia and Pacific_TWSE,Asia and Pacific,val
1802 TT Equity,0.34057001767721046,0.07790406353133997,-0.4474504294960506,0.03485820668658568,0.12266978403734838,0.5081224454432083,0.08221965176448541,-0.01545541459027997,1.1320579983927748,0.30232228627822116,3.1399315569734156,Asia and Pacific_TWSE,Asia and Pacific,val
1903 TT Equity,0.18886387308021652,0.04900869639081861,-0.30312608106362626,0.014855814074985929,0.11005133037738661,0.2912043937208059,0.07137502366338333,-0.01545541459027997,1.1320579983927748,0.6145723591573775,3.480731468965807,Asia and Pacific_TWSE,Asia and Pacific,val
1904 TT Equity,0.36494230974094904,0.09339193643250898,-0.5722677257711285,0.05344519106759371,0.1942794023909199,0.5428659485542965,0.13060457011984092,-0.01545541459027997,1.1320579983927748,0.2803526128867214,3.911446464744998,Asia and Pacific_TWSE,Asia and Pacific,val
1907 TT Equity,0.36572126814315564,0.1154936795462936,-0.4283296946878729,0.049469372498442965,0.172708349950397,0.5482972226190029,0.1151986808560974,-0.01545541459027997,1.1320579983927748,0.36433982231317974,3.786830368008567,Asia and Pacific_TWSE,Asia and Pacific,val
1909 TT Equity,0.3524876537855301,0.09468334506862994,-0.5413348954103653,0.05125539869983031,0.1964334571704561,0.5256966673748876,0.1317116366530386,-0.01545541459027997,1.1320579983927748,0.263377370954358,2.879725738616859,Asia and Pacific_TWSE,Asia and Pacific,val
2002 TT Equity,0.26503834113684155,0.0702208157100525,-0.36499626187345124,0.02563033523987368,0.12486837184654756,0.39020957536193207,0.08481315740130325,-0.01545541459027997,1.1320579983927748,0.23245202495956874,6.214589074449869,Asia and Pacific_TWSE,Asia and Pacific,val
2006 TT Equity,0.3555148462146758,0.0987010443613572,-0.5038137466735696,0.049726942960289566,0.18415376810700632,0.5222598665050644,0.12535789699203423,-0.01545541459027997,1.1320579983927748,0.15858898115639963,3.2484607968563957,Asia and Pacific_TWSE,Asia and Pacific,val
2009 TT Equity,0.37901547555727944,0.1048930111545023,-0.5491110216126998,0.057597908515081064,0.2006525519811284,0.5830221728445238,0.13044173267007067,-0.01545541459027997,1.1320579983927748,0.5057206754925243,2.9266122322940458,Asia and Pacific_TWSE,Asia and Pacific,val
2010 TT Equity,0.3280244213759113,0.09073378711187549,-0.435098698441015,0.039478152677001166,0.1542066588556357,0.4883625481909586,0.1035778649096027,-0.01545541459027997,1.1320579983927748,0.3705324329042574,6.360496964025424,Asia and Pacific_TWSE,Asia and Pacific,val
2012 TT Equity,0.3684403983613679,0.08253662707802582,-0.6528764061713473,0.053886216464206216,0.19265009094557903,0.5588822836690465,0.1270036254975926,-0.01545541459027997,1.1320579983927748,0.4452699567928718,3.7211252774032912,Asia and Pacific_TWSE,Asia and Pacific,val
2013 TT Equity,0.22632777945674182,0.06279938723069134,-0.3210421320618217,0.020161249168717088,0.11974710814776632,0.34912136816950906,0.07762944223537578,-0.01545541459027997,1.1320579983927748,0.8057169095121176,7.506554428970384,Asia and Pacific_TWSE,Asia and Pacific,val
2015 TT Equity,0.42857021010731816,0.11365495272864597,-0.6651784731733312,0.07560082792462786,0.23365970226326208,0.6347268950309574,0.15776799199236002,-0.01545541459027997,1.1320579983927748,0.19121346197234393,3.614092450462665,Asia and Pacific_TWSE,Asia and Pacific,val
2020 TT Equity,0.4594773131664515,0.12977028156281006,-0.5884594411380902,0.07636454736478382,0.20635604126758303,0.701335613484511,0.1351933618859189,-0.01545541459027997,1.1320579983927748,0.4235873480507155,5.564448226101353,Asia and Pacific_TWSE,Asia and Pacific,val
2023 TT Equity,0.3749940409517936,0.0852827235540127,-0.6135079094673069,0.05232162544130059,0.17831875551195736,0.5591045372185045,0.11959922743533531,-0.01545541459027997,1.1320579983927748,0.27582903725652846,3.094583396368491,Asia and Pacific_TWSE,Asia and Pacific,val
2027 TT Equity,0.4355845158558944,0.12427040153559447,-0.5528110853635061,0.0686980555514507,0.19698657510573814,0.6572157361752891,0.13055728465494085,-0.01545541459027997,1.1320579983927748,0.2843483848016223,3.003697958933796,Asia and Pacific_TWSE,Asia and Pacific,val
2029 TT Equity,0.2371182008571254,0.06240144486893695,-0.32620567821721846,0.020355705645205946,0.11088719463621913,0.34936689532708637,0.07526005595240391,-0.01545541459027997,1.1320579983927748,0.21851821447639863,5.9866834468294226,Asia and Pacific_TWSE,Asia and Pacific,val
2030 TT Equity,0.41343346229272854,0.11888178445863182,-0.4735191622911963,0.056292802988533897,0.16550920913606823,0.6305101683975579,0.10852647396371636,-0.01545541459027997,1.1320579983927748,0.4086403845676233,2.9786800116122656,Asia and Pacific_TWSE,Asia and Pacific,val
2031 TT Equity,0.4964141702829159,0.15245796395705347,-0.6385615768117426,0.09735379786192389,0.24993565622010608,0.7470945476168203,0.1660721548596491,-0.01545541459027997,1.1320579983927748,0.24002079977505705,2.2780955718675573,Asia and Pacific_TWSE,Asia and Pacific,val
2032 TT Equity,0.39765707301599246,0.11523266748668344,-0.43438169111554287,0.05005496097462059,0.15167021931161145,0.6113282867817121,0.09865850604208179,-0.01545541459027997,1.1320579983927748,0.4691772488966108,2.7098571273421523,Asia and Pacific_TWSE,Asia and Pacific,val
2034 TT Equity,0.40013746110928106,0.11043393177086454,-0.533605998782186,0.05892820846203595,0.18642551273157093,0.603157081813477,0.12367562878665676,-0.01545541459027997,1.1320579983927748,0.3193699784368507,2.919980185113495,Asia and Pacific_TWSE,Asia and Pacific,val
2102 TT Equity,0.2504140329426088,0.0556584763103461,-0.4430775486747557,0.02466102124656011,0.1320241990581904,0.374289757851214,0.08832919266073365,-0.01545541459027997,1.1320579983927748,0.339412956687356,2.76970100308648,Asia and Pacific_TWSE,Asia and Pacific,val
2103 TT Equity,0.3543967152158872,0.09351568027460906,-0.5145753614580804,0.04812086497930523,0.17658888830719371,0.518081356359574,0.12079670729602415,-0.01545541459027997,1.1320579983927748,0.0903049369701064,2.15517830656771,Asia and Pacific_TWSE,Asia and Pacific,val
2104 TT Equity,0.23645657897708874,0.0516315649483592,-0.46651567098999225,0.024086934166147156,0.1452547410904385,0.3427989977897581,0.10019410610853902,-0.01545541459027997,1.1320579983927748,0.074634172556338,3.246338499171938,Asia and Pacific_TWSE,Asia and Pacific,val
2105 TT Equity,0.4272277355276326,0.14041050517833648,-0.5387745221093996,0.0756496028265976,0.23544864077841365,0.6367830982818024,0.15796617388909626,-0.01545541459027997,1.1320579983927748,0.23082435415577765,2.7842187407883143,Asia and Pacific_TWSE,Asia and Pacific,val
2106 TT Equity,0.3743789051722438,0.12629151111794332,-0.44483770733803457,0.05617922626196181,0.19849448714662798,0.564134527941084,0.1317277087291517,-0.01545541459027997,1.1320579983927748,0.306661534317138,2.666985608158794,Asia and Pacific_TWSE,Asia and Pacific,val
2108 TT Equity,0.596201930953007,0.22714087688721163,-0.6296839642440991,0.14302696780022028,0.29907464880808565,0.9004052054148767,0.19803182172443606,-0.01545541459027997,1.1320579983927748,0.2488747543840116,3.778152708701339,Asia and Pacific_TWSE,Asia and Pacific,val
2201 TT Equity,0.21651710630599288,0.04642795006791357,-0.3950506040507645,0.01834138971916799,0.11377402796814476,0.3265482890095632,0.07543761256001676,-0.01545541459027997,1.1320579983927748,0.428745230415236,3.0942084299820376,Asia and Pacific_TWSE,Asia and Pacific,val
2204 TT Equity,0.16149040524139985,0.024181560211634305,-0.41496178813959467,0.010034423465425046,0.08334836270954837,0.23368472882512675,0.05759880390063757,-0.01545541459027997,1.1320579983927748,-0.1754707807286317,8.589688328476289,Asia and Pacific_TWSE,Asia and Pacific,val
2206 TT Equity,0.22461177759117412,0.04827723501942272,-0.4365622040073314,0.021076016123459107,0.13105288939511378,0.3288170892910222,0.0895209628823259,-0.01545541459027997,1.1320579983927748,0.17309190825409987,2.4583077860989624,Asia and Pacific_TWSE,Asia and Pacific,val
2207 TT Equity,0.6450733176144338,0.2680800985439894,-0.5961653763862385,0.15982007285013733,0.299059729597074,0.9686399374821146,0.19916115831185421,-0.01545541459027997,1.1320579983927748,0.20682128862727858,3.395704896714321,Asia and Pacific_TWSE,Asia and Pacific,val
2308 TT Equity,0.38065488356112814,0.11713705318164512,-0.48912897155952617,0.0572951263542516,0.19770005216936568,0.5520651946522418,0.136316310224853,-0.01545541459027997,1.1320579983927748,0.029792240637891713,2.0619432750503677,Asia and Pacific_TWSE,Asia and Pacific,val
2312 TT Equity,0.05320830201642348,0.008370944244788561,-0.16894913592067343,0.0014142637969971616,0.050780530065769214,0.07721238525570123,0.03499368360847282,-0.01545541459027997,1.1320579983927748,0.16230615937193152,2.8609364540836886,Asia and Pacific_TWSE,Asia and Pacific,val
2313 TT Equity,0.1325483697386445,0.01963631898408391,-0.33615132323952185,0.006600774610053151,0.06611779300987758,0.19228758961731685,0.04557655380473487,-0.01545541459027997,1.1320579983927748,0.12316631758995458,0.9689132956669702,Asia and Pacific_TWSE,Asia and Pacific,val
2324 TT Equity,0.09234735713223201,0.023256723350010344,-0.14518020412145138,0.0033764158431506264,0.05007351623720774,0.1320176721007992,0.03502680219428023,-0.01545541459027997,1.1320579983927748,0.022577697920414575,2.7537226239503427,Asia and Pacific_TWSE,Asia and Pacific,val
2328 TT Equity,0.2781263039070523,0.06730803917361745,-0.3541905796650268,0.023839873411019896,0.10421533932862315,0.4126509101610402,0.07024103527743969,-0.01545541459027997,1.1320579983927748,0.231390096401767,1.3881948474112935,Asia and Pacific_TWSE,Asia and Pacific,val
2330 TT Equity,0.471394528639316,0.15410070063856512,-0.6025873663590238,0.09285913535187329,0.25982648588726226,0.6996302747740241,0.17506501399242103,-0.01545541459027997,1.1320579983927748,0.24049868071984196,2.8307241999401223,Asia and Pacific_TWSE,Asia and Pacific,val
2344 TT Equity,0.17643822573245413,0.02683838260066655,-0.4750340622953356,0.012749145912231086,0.10025565221728254,0.26058901753647057,0.06788056367107514,-0.01545541459027997,1.1320579983927748,0.21974305716142548,0.9774588011635772,Asia and Pacific_TWSE,Asia and Pacific,val
2345 TT Equity,0.4015329911754189,0.09297269276853239,-0.7180239677641103,0.06675662175537522,0.22262954537642704,0.5858165984332616,0.15259572282195139,-0.01545541459027997,1.1320579983927748,0.06897389045369477,1.2681400095314892,Asia and Pacific_TWSE,Asia and Pacific,val
2347 TT Equity,0.1682065024108461,0.03175459290745337,-0.4017082105370038,0.012756080693184124,0.11386409302890857,0.24462180426370983,0.07829506816133501,-0.01545541459027997,1.1320579983927748,0.15257234999622754,2.3787068861266087,Asia and Pacific_TWSE,Asia and Pacific,val
2351 TT Equity,0.39959169698190466,0.10239608202726662,-0.6012690083126725,0.061567590695637664,0.1988526480989526,0.610633576302734,0.13012692093402367,-0.01545541459027997,1.1320579983927748,0.3735724834255326,1.5921938314031125,Asia and Pacific_TWSE,Asia and Pacific,val
2353 TT Equity,0.04805961119944115,0.004147584494697502,-0.2662987307700062,0.0011044964866993023,0.05828392584955525,0.0704614717484882,0.039753680216973085,-0.01545541459027997,1.1320579983927748,0.24671531446162814,2.0327842547758292,Asia and Pacific_TWSE,Asia and Pacific,val
2354 TT Equity,0.3083041663084586,0.07546050939629956,-0.5426397400990963,0.04094787120655341,0.18648957742531383,0.4573735357180066,0.12570800276642358,-0.01545541459027997,1.1320579983927748,0.1984525996168294,2.0870589441691205,Asia and Pacific_TWSE,Asia and Pacific,val
2355 TT Equity,0.19176145622575683,0.04632275840413052,-0.2990621846501162,0.013853385327358803,0.0955276449260552,0.27973343722010446,0.06548562975838922,-0.01545541459027997,1.1320579983927748,0.12255721109902604,3.0778384091334132,Asia and Pacific_TWSE,Asia and Pacific,val
2356 TT Equity,0.12748417785019045,0.02493383813132127,-0.3019220245678575,0.0075280748888557625,0.09207619150692314,0.18232975010365265,0.06437927747481527,-0.01545541459027997,1.1320579983927748,0.009332917408078092,2.5061011880066877,Asia and Pacific_TWSE,Asia and Pacific,val
2360 TT Equity,0.38489128696888003,0.11171857956740322,-0.5388011279184446,0.06019409668036335,0.20792986266216737,0.572186356071127,0.1398677049708534,-0.01545541459027997,1.1320579983927748,0.22610781097212593,1.5957449864404474,Asia and Pacific_TWSE,Asia and Pacific,val
2362 TT Equity,0.2922279704522792,0.06559969645472556,-0.5112888436772438,0.03354039294591482,0.15280247306136477,0.43048418020465873,0.10372775269368296,-0.01545541459027997,1.1320579983927748,0.15670431899263643,1.9261408393396637,Asia and Pacific_TWSE,Asia and Pacific,val
2367 TT Equity,0.19426007515031288,0.04245955057633678,-0.36255594230549854,0.015393962369071756,0.10945462123612698,0.2832228549183128,0.07507396588107848,-0.01545541459027997,1.1320579983927748,0.13192278336102783,1.4895005917008914,Asia and Pacific_TWSE,Asia and Pacific,val
2368 TT Equity,0.31855425143504174,0.0812195635347976,-0.4592571399860569,0.037300664459906985,0.15045689005757604,0.4697414153605268,0.10203205512281731,-0.01545541459027997,1.1320579983927748,0.17204218064881285,1.485479350707732,Asia and Pacific_TWSE,Asia and Pacific,val
2369 TT Equity,0.2502691815723003,0.07451163015826574,-0.22915861375789687,0.01707498187590928,0.08063339867683922,0.36756416037484047,0.05490212830779261,-0.01545541459027997,1.1320579983927748,0.14219676199894296,1.6450198463852752,Asia and Pacific_TWSE,Asia and Pacific,val
2376 TT Equity,0.21642538270675157,0.04249482380655558,-0.46732247789470155,0.01985878635897831,0.12966526094790545,0.31682651967916603,0.08857482559489988,-0.01545541459027997,1.1320579983927748,0.1641690915777794,2.201052196954695,Asia and Pacific_TWSE,Asia and Pacific,val
2377 TT Equity,0.33533812135190877,0.0873230831626958,-0.5499358610868933,0.04802209493183951,0.19870081954583294,0.4900011137433789,0.13598328181041733,-0.01545541459027997,1.1320579983927748,0.0947670218126355,1.5403161768327065,Asia and Pacific_TWSE,Asia and Pacific,val
2380 TT Equity,0.05132073188086781,0.00744608460178103,-0.1550185130217486,0.0011542809628022344,0.03325815126786152,0.06979871368132554,0.02445364067687573,-0.01545541459027997,1.1320579983927748,-0.3331257469378756,3.4990611013776247,Asia and Pacific_TWSE,Asia and Pacific,val
2382 TT Equity,0.1679653762418648,0.04910508274423304,-0.2262683926975345,0.011110928145817045,0.08975318274235858,0.24449929855923735,0.0616583654720491,-0.01545541459027997,1.1320579983927748,0.1083741790769585,2.3853097056717303,Asia and Pacific_TWSE,Asia and Pacific,val
2383 TT Equity,0.5021216210437035,0.1500733722197275,-0.6139866057824029,0.09214304042750965,0.22663714954364278,0.7419778809422237,0.15337305307951557,-0.01545541459027997,1.1320579983927748,0.1381514697403337,1.2733730316380178,Asia and Pacific_TWSE,Asia and Pacific,val
2385 TT Equity,0.45799255225505253,0.16221861264863657,-0.5413396637534246,0.08781536922575994,0.254162594698862,0.6845113362978273,0.1700550002041913,-0.01545541459027997,1.1320579983927748,0.230906950440976,2.3277502748118195,Asia and Pacific_TWSE,Asia and Pacific,val
2390 TT Equity,0.15281627495795216,0.02525553583465049,-0.24736222522497908,0.006247265543308345,0.04841653239053936,0.2299269364697853,0.032179066271669915,-0.01545541459027997,1.1320579983927748,0.39328247855060333,1.9947288170905928,Asia and Pacific_TWSE,Asia and Pacific,val
2392 TT Equity,0.1663114910665191,0.041176564377426166,-0.23504216693088878,0.009678228918039489,0.07466203483877852,0.24271934412288249,0.05115848670805228,-0.01545541459027997,1.1320579983927748,0.1649290610149594,2.035397262930288,Asia and Pacific_TWSE,Asia and Pacific,val
2393 TT Equity,0.3292281988640696,0.08546499952133828,-0.42433879601496616,0.036266114998304344,0.13647090765260236,0.4817072842458871,0.09327255906903938,-0.01545541459027997,1.1320579983927748,0.12412236068996406,1.4520379090021835,Asia and Pacific_TWSE,Asia and Pacific,val
2395 TT Equity,0.43585825965986624,0.13853176388887656,-0.5704374400628608,0.0790237047601634,0.2411534416515517,0.6386311257264649,0.16458439802737085,-0.01545541459027997,1.1320579983927748,0.11988710773729837,2.1832954942489016,Asia and Pacific_TWSE,Asia and Pacific,val
2399 TT Equity,0.18676324894396895,0.03161376375752304,-0.4669919380702818,0.014763372806821717,0.11199722041181182,0.2793333364756363,0.07488173456385205,-0.01545541459027997,1.1320579983927748,0.3278222559299618,1.9825452699644028,Asia and Pacific_TWSE,Asia and Pacific,val
2405 TT Equity,0.17617624926353753,0.03430387701558045,-0.40861372033976806,0.014017034809414186,0.11944677274123584,0.2619699801253206,0.08032861016410452,-0.01545541459027997,1.1320579983927748,0.2542410801356373,1.4130586872699267,Asia and Pacific_TWSE,Asia and Pacific,val
2413 TT Equity,0.12603201765380054,0.021585544424527342,-0.34767169683870597,0.00750468285726269,0.09532575144820271,0.18707218321893743,0.06422171689374655,-0.01545541459027997,1.1320579983927748,0.3020049998756412,1.658871204320544,Asia and Pacific_TWSE,Asia and Pacific,val
2417 TT Equity,0.3235035582667685,0.07574003670810077,-0.602210892489849,0.045611475103199295,0.19881658356438164,0.48339776557312913,0.1330537226403246,-0.01545541459027997,1.1320579983927748,0.30572426682633036,2.066478353734099,Asia and Pacific_TWSE,Asia and Pacific,val
2420 TT Equity,0.30789903694049586,0.07854130032259495,-0.45776487196360544,0.035953448286027756,0.1524320384713971,0.44862504237182593,0.10461671420767583,-0.01545541459027997,1.1320579983927748,0.09664805927751553,2.4410522908546293,Asia and Pacific_TWSE,Asia and Pacific,val
2421 TT Equity,0.2927544042843953,0.08547240457453519,-0.439755709459331,0.03758697791286969,0.18324953342437142,0.4398118231155191,0.12197741209643316,-0.01545541459027997,1.1320579983927748,0.3297452596401862,2.491739433212552,Asia and Pacific_TWSE,Asia and Pacific,val
2423 TT Equity,0.269269159177537,0.0717156645739912,-0.36353546818586935,0.026071187697166653,0.12415326659749529,0.4010410084848425,0.08335966895793319,-0.01545541459027997,1.1320579983927748,0.3451768459530087,3.651684869383665,Asia and Pacific_TWSE,Asia and Pacific,val
2427 TT Equity,0.06162645602969727,0.010681445331870702,-0.10558260545519817,0.0011277748281661726,0.022335465549534635,0.0909298438621848,0.015137555802662536,-0.01545541459027997,1.1320579983927748,0.3348037161557131,2.4862650550957524,Asia and Pacific_TWSE,Asia and Pacific,val
2428 TT Equity,0.5075366821702304,0.1470759564512739,-0.6524959774343944,0.09596646996177238,0.2346994853691937,0.7676255212741572,0.15517800647589194,-0.01545541459027997,1.1320579983927748,0.27188070279214993,2.5162244155361417,Asia and Pacific_TWSE,Asia and Pacific,val
2431 TT Equity,0.1790870762238338,0.046659277863615456,-0.27866380190254253,0.013002251763502226,0.10004866609331618,0.26554274684058576,0.06747472225819462,-0.01545541459027997,1.1320579983927748,0.25623474814754976,1.616387436053384,Asia and Pacific_TWSE,Asia and Pacific,val
2433 TT Equity,0.2240695439003899,0.03839502094275806,-0.5171233981214521,0.01985496370086337,0.11967300834746952,0.32966390093626435,0.0813406512555627,-0.01545541459027997,1.1320579983927748,0.17374061907563185,4.14756747567722,Asia and Pacific_TWSE,Asia and Pacific,val
2439 TT Equity,0.4336423691162965,0.12753667930994939,-0.5198692955098217,0.06630240362452544,0.18933163586019675,0.6411885602347346,0.1280469181998859,-0.01545541459027997,1.1320579983927748,0.15531325168886745,1.4211089939836699,Asia and Pacific_TWSE,Asia and Pacific,val
2461 TT Equity,0.22950862519754883,0.06137911861680291,-0.18760329323851235,0.011514924788589509,0.05694410954129811,0.34285179562207846,0.038118990364944566,-0.01545541459027997,1.1320579983927748,0.3154469465284388,2.3876120481512784,Asia and Pacific_TWSE,Asia and Pacific,val
2462 TT Equity,0.36837692580694725,0.10750745559694525,-0.4450890067867617,0.047850386633816244,0.1627656057496726,0.5549592187500442,0.1080423415764101,-0.01545541459027997,1.1320579983927748,0.34304365724497965,3.515643132844799,Asia and Pacific_TWSE,Asia and Pacific,val
2464 TT Equity,0.3873190364893329,0.12431589911642436,-0.4843610161764931,0.0602137752229257,0.20522330423370413,0.5790685381624062,0.13726681251444978,-0.01545541459027997,1.1320579983927748,0.2697447895335196,3.51250078603719,Asia and Pacific_TWSE,Asia and Pacific,val
2467 TT Equity,0.3669425038641448,0.11326299295353422,-0.4166998065979054,0.04719666725843763,0.16089944491091684,0.5475442233354332,0.10782845050635045,-0.01545541459027997,1.1320579983927748,0.25908998366833674,2.836354782098282,Asia and Pacific_TWSE,Asia and Pacific,val
2468 TT Equity,0.02682691882730126,0.0006084107574733505,-0.22179635431245034,0.00013494328793206556,0.048077947220197585,0.03946510867042858,0.03268160739731996,-0.01545541459027997,1.1320579983927748,0.30541854682651065,2.8793469393387126,Asia and Pacific_TWSE,Asia and Pacific,val
2471 TT Equity,0.0653252919885577,0.005627507542579352,-0.36605023376095086,0.0020599504514526856,0.07786390275374706,0.09540828028448294,0.05331279599203139,-0.01545541459027997,1.1320579983927748,0.23376426723655888,2.0446912364592302,Asia and Pacific_TWSE,Asia and Pacific,val
2474 TT Equity,0.42993335059269405,0.13475906181736108,-0.5897841010483673,0.07947875213207367,0.251213109004291,0.6293958394987993,0.17160090183155483,-0.01545541459027997,1.1320579983927748,0.09913310783318613,0.8290031186566855,Asia and Pacific_TWSE,Asia and Pacific,val
2481 TT Equity,0.36075706461181745,0.10016428711964856,-0.45773309460375017,0.04584850911205529,0.15945507019581848,0.5360823968414846,0.10730541312350594,-0.01545541459027997,1.1320579983927748,0.21310861927374633,1.1988151151538329,Asia and Pacific_TWSE,Asia and Pacific,val
2482 TT Equity,0.11844136691792219,0.025671654903479172,-0.14636618068699567,0.003757462080136831,0.037640828612215106,0.1798026882335558,0.02479513091018387,-0.01545541459027997,1.1320579983927748,0.4502316522682092,2.2382830874351463,Asia and Pacific_TWSE,Asia and Pacific,val
2483 TT Equity,0.15760875298636917,0.02952629836982424,-0.14554382093066812,0.004297370282683177,0.030075080139967427,0.2375983631706393,0.01995003590753327,-0.01545541459027997,1.1320579983927748,0.4812920694690842,3.674394629368405,Asia and Pacific_TWSE,Asia and Pacific,val
2484 TT Equity,0.22377159592205265,0.048710082580017064,-0.23479818622507262,0.011437039040661512,0.058449856978887514,0.32925924737782925,0.03972376746209525,-0.01545541459027997,1.1320579983927748,0.19512175333998652,1.657257159595762,Asia and Pacific_TWSE,Asia and Pacific,val
2485 TT Equity,0.11579624099327042,0.02048017497902038,-0.2745164988325918,0.005622145930719524,0.06890552804508193,0.16838118224460608,0.04738653705190064,-0.01545541459027997,1.1320579983927748,0.15090549408505682,1.3497406795899387,Asia and Pacific_TWSE,Asia and Pacific,val
2489 TT Equity,0.2166379455599851,0.047751759398610975,-0.2989983005845384,0.014277694910106442,0.08032662272561002,0.31491547852991614,0.055258619240575194,-0.01545541459027997,1.1320579983927748,0.08406120370873647,2.2223635068970173,Asia and Pacific_TWSE,Asia and Pacific,val
2504 TT Equity,0.32925277800600045,0.08112420127604832,-0.5557474249281096,0.04508456595851351,0.1869422739097604,0.4842995013013063,0.12709338507712653,-0.01545541459027997,1.1320579983927748,0.16284050145604442,2.128617916499808,Asia and Pacific_TWSE,Asia and Pacific,val
2511 TT Equity,0.3304059191311497,0.07447293421363287,-0.5825662915254202,0.043385421103852684,0.1746185980622616,0.49085658797260556,0.11753946020863892,-0.01545541459027997,1.1320579983927748,0.2058751989117269,2.037312935671924,Asia and Pacific_TWSE,Asia and Pacific,val
2515 TT Equity,0.22788717774252243,0.04556081991780708,-0.5297580442770529,0.024136210855316476,0.16255043238853542,0.3354115274212121,0.11044092480259626,-0.01545541459027997,1.1320579983927748,0.19978289893215023,2.5260336568287114,Asia and Pacific_TWSE,Asia and Pacific,val
2520 TT Equity,0.34646963274832926,0.10152597550194448,-0.45662898319324835,0.04635970296115555,0.17493424765841933,0.5105886106651504,0.11870496770846722,-0.01545541459027997,1.1320579983927748,0.09170494250363696,1.60807788714924,Asia and Pacific_TWSE,Asia and Pacific,val
2524 TT Equity,0.46412016831175107,0.1445686002381713,-0.6068600600471322,0.0877329094214665,0.2465549339943566,0.6958113028776765,0.16445711213701056,-0.01545541459027997,1.1320579983927748,0.2201216521793698,1.6595991147883655,Asia and Pacific_TWSE,Asia and Pacific,val
2534 TT Equity,0.16988474856798486,0.03233701535296395,-0.39714924887940417,0.012842621358431394,0.11210443349662275,0.24498185007291343,0.0777397733434614,-0.01545541459027997,1.1320579983927748,-0.024290114691069467,2.7418765004768124,Asia and Pacific_TWSE,Asia and Pacific,val
2535 TT Equity,0.34294864949339254,0.11264616585707772,-0.41471277636868314,0.046715804189875865,0.18072485819877712,0.5019639207502135,0.12347370694794925,-0.01545541459027997,1.1320579983927748,0.0971717045538046,3.1345851001134317,Asia and Pacific_TWSE,Asia and Pacific,val
2536 TT Equity,0.31874866971817967,0.08388606914054716,-0.4934392027795214,0.0413926750810194,0.1755842913028313,0.46664617383843454,0.11993510804090333,-0.01545541459027997,1.1320579983927748,0.07133868821672999,2.1485880276945366,Asia and Pacific_TWSE,Asia and Pacific,val
2538 TT Equity,0.23785398604624441,0.051117717290946676,-0.3878694514399701,0.01982700096450296,0.10626622604690701,0.34765886685161707,0.07270300819951747,-0.01545541459027997,1.1320579983927748,0.12454301178536763,1.665761621591237,Asia and Pacific_TWSE,Asia and Pacific,val
2545 TT Equity,0.4456902133739431,0.11600970827591883,-0.6663365481541584,0.07730150856494666,0.22260754667784394,0.6645160889500431,0.1493026378552543,-0.01545541459027997,1.1320579983927748,0.13274792926483983,2.1836001786958947,Asia and Pacific_TWSE,Asia and Pacific,val
2546 TT Equity,0.3908834628485507,0.11763180215358171,-0.5173136622307325,0.060852538366870323,0.20472438688061945,0.5728559528162612,0.13969197121900162,-0.01545541459027997,1.1320579983927748,0.06069702236047262,2.555642067307546,Asia and Pacific_TWSE,Asia and Pacific,val
2603 TT Equity,0.4501308977209205,0.1653137821487067,-0.4109012152701417,0.06792763398580703,0.18322755275896885,0.6774467698069498,0.12174592379280963,-0.01545541459027997,1.1320579983927748,0.2745550239866726,2.5077531889904296,Asia and Pacific_TWSE,Asia and Pacific,val
2605 TT Equity,0.4228657844447477,0.11135391140967697,-0.5872912433035152,0.06539717707849868,0.19448672591788604,0.6268719619350984,0.13119390707072684,-0.01545541459027997,1.1320579983927748,0.16468238385268713,3.5290869533369458,Asia and Pacific_TWSE,Asia and Pacific,val
2606 TT Equity,0.4358154602431653,0.12254445003143621,-0.6035881121277169,0.07396637324620392,0.21844803928085782,0.644009362623575,0.14782864707209312,-0.01545541459027997,1.1320579983927748,0.12022065580370095,3.6685423758334226,Asia and Pacific_TWSE,Asia and Pacific,val
2607 TT Equity,0.2654671567215123,0.07255791823083171,-0.33654625926825177,0.0244190959608781,0.11633058465230907,0.39708944836962606,0.07777076342419852,-0.01545541459027997,1.1320579983927748,0.3099006088873399,2.73514681843771,Asia and Pacific_TWSE,Asia and Pacific,val
2608 TT Equity,0.3852927124067263,0.09917366444038693,-0.5344250150437999,0.05300088711050255,0.1726416489751693,0.5764945757904638,0.11538281885273066,-0.01545541459027997,1.1320579983927748,0.2988548821757412,2.6152967290926554,Asia and Pacific_TWSE,Asia and Pacific,val
2612 TT Equity,0.4038171792909598,0.0978863064785107,-0.5724499103011671,0.056035007363336,0.17126993011853128,0.6133062406062699,0.11276868797137435,-0.01545541459027997,1.1320579983927748,0.29216955823069296,3.6109292528930874,Asia and Pacific_TWSE,Asia and Pacific,val
