,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LES MC Equity,2.2822682414421545,2.301725656082202,-0.0064485969195680545,0.014842900975502449,0.006465116796913796,4.748344046156859,0.0031074266311331973,-0.0002544315967693123,1.9368500313770236,3.01894542035266,29.577627960133853,MEA_MOSENEW,MEA,val
LHM MC Equity,2.465015503510183,1.9688434646267716,-0.008966258874499249,0.017653160187209638,0.007109490876464531,5.1874071165929285,0.003378374752290434,-0.0002544315967693123,1.9368500313770236,2.864910281650195,29.147918590915786,MEA_MOSENEW,MEA,val
MAB MC Equity,1.497245045921039,1.0852990940097162,-0.006575646253648435,0.007136542921613032,0.004757135641260007,3.2369259953763074,0.0022004203314579993,-0.0002544315967693123,1.9368500313770236,6.091911898911681,105.77807231519513,MEA_MOSENEW,MEA,val
MDP MC Equity,1.2161978599152008,0.8406966067434004,-0.005355541494344763,0.004502385561569122,0.003699363200415797,2.1499410697404953,0.0020926888046925874,-0.0002544315967693123,1.9368500313770236,3.6661473957141992,67.92263167090725,MEA_MOSENEW,MEA,val
MLE MC Equity,1.4347240461123774,1.0967350204462445,-0.005615476416962357,0.0061586896429726146,0.004285880527766628,2.6165870351715252,0.0023500291674985307,-0.0002544315967693123,1.9368500313770236,2.3624329750582036,27.314497919552487,MEA_MOSENEW,MEA,val
MNG MC Equity,1.552379321081328,0.8595081813697062,-0.008370802258673954,0.007194773025958279,0.004625032401454154,2.814929783518711,0.002550615898622403,-0.0002544315967693123,1.9368500313770236,2.267164353731432,24.028244231933684,MEA_MOSENEW,MEA,val
MOX MC Equity,1.6229654943918164,1.3666059914605746,-0.005809551126310431,0.007939367376912365,0.004879977716079288,3.226475141226964,0.002454702143958201,-0.0002544315967693123,1.9368500313770236,3.9756996585391295,60.92537818967744,MEA_MOSENEW,MEA,val
NEX MC Equity,1.5413565291269353,1.0019499508447651,-0.007649114527757635,0.007664029925092741,0.00496136103023207,2.747296303678509,0.002783546211256805,-0.0002544315967693123,1.9368500313770236,1.912513559006822,45.85659593822784,MEA_MOSENEW,MEA,val
SBM MC Equity,1.2989896265819738,0.42412433398027555,-0.011915251053186549,0.005053547917140522,0.0038864207894673017,2.2467023015919527,0.0022470357049411372,-0.0002544315967693123,1.9368500313770236,1.9292851429020685,44.85844347277108,MEA_MOSENEW,MEA,val
SID MC Equity,1.7804153431653211,1.0947833926962636,-0.00888569264997327,0.00972790874579399,0.005445862719323285,3.5179410426050293,0.0027561284924421015,-0.0002544315967693123,1.9368500313770236,3.31183438916909,38.516660397727264,MEA_MOSENEW,MEA,val
SMI MC Equity,2.1097807077692203,2.324540174521985,-0.005522311325596341,0.012836834532566455,0.006054552861857546,4.017879151194143,0.003179234203278491,-0.0002544315967693123,1.9368500313770236,2.0157714275267478,20.759075226148905,MEA_MOSENEW,MEA,val
UMR MC Equity,1.46896319630719,1.3361593908052105,-0.004681009218265997,0.006254574425431869,0.004250752999825652,2.98234721968443,0.00209371989690623,-0.0002544315967693123,1.9368500313770236,3.604472863000921,45.297188802709336,MEA_MOSENEW,MEA,val
WAA MC Equity,2.4843027109936346,2.701257678603422,-0.006730514925789132,0.018180855124242834,0.007263425561475041,5.46522196960602,0.003301704471259328,-0.0002544315967693123,1.9368500313770236,3.5008859943866275,36.433290240725334,MEA_MOSENEW,MEA,val
AACT OM Equity,1.233658634690197,0.5256994678223529,-0.020452551853638302,0.010751895625066732,0.008699792660677077,2.1593271853368172,0.004970332615056938,-0.00022230385227239817,1.595089726587434,-0.44966547155409975,230.4110932106222,MEA_MSM30,MEA,val
AAIT OM Equity,1.3597929167587053,1.356259711859086,-0.007725231324930229,0.010477420010794658,0.007686918894985616,2.859837594900886,0.0036549690387094693,-0.00022230385227239817,1.595089726587434,5.040725220399038,67.62520681138288,MEA_MSM30,MEA,val
ABOB OM Equity,1.3123713350775608,0.7073698574364556,-0.014792993672133109,0.010464117824915187,0.007956224249222385,3.0260370644197576,0.003450559400907604,-0.00022230385227239817,1.595089726587434,8.201524558826174,154.90146435435489,MEA_MSM30,MEA,val
AJSS OM Equity,1.197208525103467,0.876477243855287,-0.009193572767018569,0.00805795732001946,0.006722588242677903,2.5344234155059597,0.003175609847057694,-0.00022230385227239817,1.595089726587434,7.106240151836351,136.28053382339948,MEA_MSM30,MEA,val
AMII OM Equity,1.0092243300463113,0.28323154783658916,-0.03005516306512688,0.00851257035541697,0.008434504631288246,1.5670377694687883,0.005432100905053479,-0.00022230385227239817,1.595089726587434,-4.56286053835636,312.67605331429854,MEA_MSM30,MEA,val
BKDB OM Equity,1.1482718092545152,0.8053770184542959,-0.009152139988431153,0.0073709232163590155,0.00641359018909001,2.044765378529626,0.0036016576217361325,-0.00022230385227239817,1.595089726587434,2.8617997579502026,69.66028352933563,MEA_MSM30,MEA,val
BKMB OM Equity,1.2352394820619994,0.6251620038889791,-0.01391623931433532,0.008699904056348462,0.00703273236026412,2.4459213775344266,0.0035516712670994434,-0.00022230385227239817,1.595089726587434,5.870297938217487,115.57738193357955,MEA_MSM30,MEA,val
BKSB OM Equity,0.6705399868196193,0.4791812847153213,-0.005158030996523784,0.0024716319195157155,0.003691658573160472,1.0999953390796084,0.0022503774361996715,-0.00022230385227239817,1.595089726587434,2.6263696525146996,106.60658188707067,MEA_MSM30,MEA,val
GECS OM Equity,0.8066505564636548,0.2546483883051738,-0.019850298559653135,0.0050548465355921834,0.006275153935414424,1.2858957530392114,0.003936443838416491,-0.00022230385227239817,1.595089726587434,-1.351976227549744,248.52687486944632,MEA_MSM30,MEA,val
GISI OM Equity,1.4169108775382904,0.7205162166503947,-0.015235707775397735,0.010977574524320577,0.007726521279318796,2.931691607641529,0.0037342918394493367,-0.00022230385227239817,1.595089726587434,4.748017726336238,65.38157343751354,MEA_MSM30,MEA,val
HBMO OM Equity,1.083425757111301,0.8186591329711613,-0.007736799473417955,0.00633380154888008,0.005843447011712552,2.1831610382837874,0.0028998964766159797,-0.00022230385227239817,1.595089726587434,8.389393885815966,213.62714811862648,MEA_MSM30,MEA,val
NBOB OM Equity,1.2040590142657706,1.2344835128969913,-0.007077457228755781,0.008737004262132642,0.007246661707003828,2.5723315992629825,0.0033920231567938267,-0.00022230385227239817,1.595089726587434,6.390735697875156,97.80811471907936,MEA_MSM30,MEA,val
NGCI OM Equity,1.2223243020701546,0.737806096681976,-0.011174272058475794,0.008244446050726495,0.0067358651162757145,2.9278382797896603,0.0028121128424080555,-0.00022230385227239817,1.595089726587434,7.776840314164421,165.57102119945367,MEA_MSM30,MEA,val
OCOI OM Equity,1.3274287313748996,0.968826711517549,-0.010622902959284312,0.01029175214081346,0.007736172679224443,2.8714016875899495,0.003576378021111812,-0.00022230385227239817,1.595089726587434,6.256972391971162,107.13778713231626,MEA_MSM30,MEA,val
OEIO OM Equity,1.3924660372402482,1.5697075424770763,-0.007339806423314765,0.011521349502998879,0.008251335945101948,3.1457245904765037,0.0036524828334300262,-0.00022230385227239817,1.595089726587434,6.3245973851826145,90.65894155034371,MEA_MSM30,MEA,val
OFCI OM Equity,0.8815813313634936,0.6774269081704293,-0.006352704176502197,0.004303492748809257,0.004884649268894095,1.5910715371537845,0.00270648773808035,-0.00022230385227239817,1.595089726587434,3.1859248956352264,55.12794391259371,MEA_MSM30,MEA,val
OFMI OM Equity,1.0792949769897715,0.7780654508817512,-0.008698948743110791,0.006768351476005741,0.006268192730088767,2.52851810138973,0.0026755706928379467,-0.00022230385227239817,1.595089726587434,10.026575648486464,236.82995733408615,MEA_MSM30,MEA,val
OIFC OM Equity,1.049832542973231,0.7052358204984479,-0.008374510831955728,0.005906005017847438,0.005624220050899728,2.2679291592865343,0.0026034716358312457,-0.00022230385227239817,1.595089726587434,6.789785200174952,113.08252228447071,MEA_MSM30,MEA,val
OMVS OM Equity,1.2706778958844454,0.7888168841296036,-0.011532753590161001,0.0090972307524253,0.007147174408245696,2.5850463863439965,0.003513189003711855,-0.00022230385227239817,1.595089726587434,5.509666268649778,90.29863026688699,MEA_MSM30,MEA,val
OTEL OM Equity,1.1387705161125508,0.7629580056353021,-0.009442112039347915,0.00720393497052596,0.0063210022271211795,2.086341158181749,0.0034501409035138765,-0.00022230385227239817,1.595089726587434,2.9162196470720025,125.6162505631261,MEA_MSM30,MEA,val
RCCI OM Equity,1.3099369820324218,1.0679063809291012,-0.008902588597585723,0.009507131170148453,0.0072435298638006285,3.2981381181137097,0.002876946722436073,-0.00022230385227239817,1.595089726587434,7.749918987745592,112.2785036215126,MEA_MSM30,MEA,val
RNSS OM Equity,1.353260326823255,0.986408225982464,-0.010482789907875082,0.010340310196373936,0.007623387158742117,2.8172173380608014,0.0036619210234737354,-0.00022230385227239817,1.595089726587434,5.314482014656681,86.49619540353567,MEA_MSM30,MEA,val
SIHC OM Equity,1.3392839071086753,0.9301060060175634,-0.010711391909828833,0.009962729948139737,0.0074227142761662595,2.8111393846840667,0.003536331862908511,-0.00022230385227239817,1.595089726587434,5.235219447072131,76.40111234456329,MEA_MSM30,MEA,val
SOMS OM Equity,1.0312361953972153,0.6745122277960048,-0.008594895964273635,0.0057973624245371,0.005620871314215483,2.391779423980416,0.002423486836107333,-0.00022230385227239817,1.595089726587434,9.89078180755666,208.81301123457965,MEA_MSM30,MEA,val
ACCESS NL Equity,2.560964058186006,3.8807772804519125,-0.009227870956984968,0.03581131195680931,0.01377691021425044,5.586216278339285,0.0063159337436251226,-0.0005722313699615263,2.361512236877825,2.7859630049048776,24.212623803441367,MEA_NGSE30,MEA,val
ASHAKACE NL Equity,2.6477634087937973,2.851697662635764,-0.013106289887425038,0.03737517623779674,0.013895761753826294,5.887103364493215,0.006249710125866772,-0.0005722313699615263,2.361512236877825,2.6946349051435843,24.087207657258475,MEA_NGSE30,MEA,val
DIAMONDB NL Equity,3.2362581569876427,4.6543036705062635,-0.011901461095281975,0.055393014060158396,0.016703905651243325,8.242120047898442,0.006558767720347851,-0.0005722313699615263,2.361512236877825,3.0322610888553805,19.476315810912894,MEA_NGSE30,MEA,val
FBNH NL Equity,2.5257105457705538,3.326110724707955,-0.010417487665003644,0.03464971744708145,0.01352350669555204,5.752493728718754,0.005937679393935143,-0.0005722313699615263,2.361512236877825,3.5852760424725343,33.06675737223827,MEA_NGSE30,MEA,val
FIDELITY NL Equity,2.611281144655153,1.9112718820980954,-0.019227402253176644,0.036748793292286086,0.013858357426654273,5.737463701040035,0.006307328347463735,-0.0005722313699615263,2.361512236877825,3.050902255729073,27.772904655123583,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,2.687954170774079,3.0280423583634994,-0.012750884026305078,0.0386102169382323,0.014131947923087043,5.885931529977173,0.006453698648643847,-0.0005722313699615263,2.361512236877825,2.2432936006449724,17.315997628515273,MEA_NGSE30,MEA,val
GUARANTY NL Equity,2.6899366721924833,2.232794308312761,-0.017373569631018354,0.03879160738721321,0.014186717982825272,6.314458448903775,0.006043491024424952,-0.0005722313699615263,2.361512236877825,3.7148669058809567,37.19866210558397,MEA_NGSE30,MEA,val
GUINNESS NL Equity,2.178488868758528,2.0885795418418835,-0.012841857876891162,0.026821241640915927,0.012184267703803025,5.045685659472135,0.005260591594103743,-0.0005722313699615263,2.361512236877825,4.313670390255603,48.673565505801115,MEA_NGSE30,MEA,val
INTBREW NL Equity,1.7301871092740224,1.3104194409116163,-0.012414231756431979,0.016267850637610826,0.00935223993351413,3.459053814013137,0.004677904954890197,-0.0005722313699615263,2.361512236877825,3.528601381386575,42.717717584544026,MEA_NGSE30,MEA,val
JBERGER NL Equity,2.325357388572893,1.9123133010082143,-0.015106195311333002,0.028887778221490024,0.012279933994047849,5.179453503416063,0.005513175323499524,-0.0005722313699615263,2.361512236877825,3.687337240658623,44.389010214980935,MEA_NGSE30,MEA,val
MOBIL NL Equity,1.6431517961071007,1.379030722329939,-0.010724173774193987,0.014788965106218521,0.008959117234367535,3.1423618424132314,0.004684753161297205,-0.0005722313699615263,2.361512236877825,2.4091240981402677,24.798497764259004,MEA_NGSE30,MEA,val
NASCON NL Equity,2.5353578898119156,2.4389127028189517,-0.014062244953838461,0.03429658784806833,0.013336405558816737,5.808267542939095,0.005821453782097595,-0.0005722313699615263,2.361512236877825,3.3914754206327946,30.748394106837168,MEA_NGSE30,MEA,val
NB NL Equity,2.6636359730433714,2.7250665849811133,-0.014029678144112325,0.038231807108560334,0.0141240666883579,6.450430552474824,0.005832381545808525,-0.0005722313699615263,2.361512236877825,3.6368679427306008,30.19794024015566,MEA_NGSE30,MEA,val
NESTLE NL Equity,1.87662065386653,1.7928568304666475,-0.010798433062995742,0.019360044475328797,0.01024616628281227,3.7894089983274006,0.005074186311840034,-0.0005722313699615263,2.361512236877825,2.845427151812196,27.817173599918554,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,1.5437790991176334,0.7944334548697175,-0.016122384601068476,0.012808161699365161,0.008266262507915241,2.857320925109817,0.004466170801954561,-0.0005722313699615263,2.361512236877825,2.272476121220496,37.60601990188121,MEA_NGSE30,MEA,val
PRESCO NL Equity,2.1649302135450093,1.3274638705965736,-0.01928460250704093,0.025599613086912942,0.011708058592866184,4.468556165917688,0.005672331027855804,-0.0005722313699615263,2.361512236877825,2.633234158097323,25.938553732651176,MEA_NGSE30,MEA,val
PZ NL Equity,2.3798260972976237,2.8277792145762928,-0.010983712213876576,0.03105951309728794,0.012888193031750324,5.396091148990459,0.005684051154270639,-0.0005722313699615263,2.361512236877825,3.426526693084366,27.538233906780274,MEA_NGSE30,MEA,val
STANBIC NL Equity,2.569828886217517,3.401445164187109,-0.010419098961294325,0.03543999377708151,0.013588825505317556,6.077305614522568,0.005746124767838878,-0.0005722313699615263,2.361512236877825,3.832173857918227,41.523025501210256,MEA_NGSE30,MEA,val
TOTAL NL Equity,1.3438163955102462,0.874088894611618,-0.010909405188426126,0.009535789922021642,0.007081211002026754,2.288961177997222,0.004157277780009006,-0.0005722313699615263,2.361512236877825,1.2059032967904024,32.981232353772064,MEA_NGSE30,MEA,val
UBA NL Equity,2.9948786058823025,2.307355114732981,-0.020909441783165793,0.0482455074445991,0.01577569830935425,7.093007356843293,0.006660968892687766,-0.0005722313699615263,2.361512236877825,3.8692362654000827,42.86624475169701,MEA_NGSE30,MEA,val
UBN NL Equity,2.524610831032287,2.5386686377980907,-0.013702169913912998,0.03478526903023149,0.01358163519022315,5.117959390082696,0.006699612226468367,-0.0005722313699615263,2.361512236877825,2.1816389960765226,24.27801476391546,MEA_NGSE30,MEA,val
UNILEVER NL Equity,2.306620420716732,2.6816747730241093,-0.011176138745787472,0.029970769334395575,0.012838891447008356,4.6215038956443495,0.006407968025072038,-0.0005722313699615263,2.361512236877825,2.2211010693790096,25.485570807644734,MEA_NGSE30,MEA,val
WAPCO NL Equity,2.685234557144438,3.637443532920726,-0.010639523347989701,0.03870066539550421,0.014178930153787357,6.027583459424474,0.006316586653438468,-0.0005722313699615263,2.361512236877825,2.8156864503428207,24.1200657844948,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,2.6323348026512083,3.674963840892978,-0.010091017594129567,0.03708412477624101,0.01387042517810814,6.471522845188894,0.0056418873574783646,-0.0005722313699615263,2.361512236877825,4.327379792091086,49.46854001949338,MEA_NGSE30,MEA,val
BOP PS Equity,0.5783317146689687,0.1497516343199309,-0.021532276889244244,0.003224493654793603,0.005593569065930186,1.1345461686306844,0.0028513060803184794,-0.00021298765068741816,1.5496801443838726,8.032907559952717,193.61975738741026,MEA_PASISI,MEA,val
PADICO PS Equity,1.1483406688362778,0.44208625954891784,-0.026570292617003746,0.011746361278171413,0.010214960906767788,2.080639836410903,0.005637811424416829,-0.00021298765068741816,1.5496801443838726,3.8340444845500805,83.53610952442435,MEA_PASISI,MEA,val
PALTEL PS Equity,0.834999620170014,0.3447742190607371,-0.020449116420217052,0.00705032814426243,0.008456883203374468,1.2741952341919274,0.005541924873952404,-0.00021298765068741816,1.5496801443838726,-4.101897065691289,268.6645544367729,MEA_PASISI,MEA,val
PEC PS Equity,0.8026296504827626,0.2712862717552602,-0.0227378612342477,0.006168469601927518,0.007698723620980622,1.2472955784500104,0.0049540974535882375,-0.00021298765068741816,1.5496801443838726,0.3607046376861064,176.57678039751983,MEA_PASISI,MEA,val
PRICO PS Equity,0.6117136935199475,0.32354150524702585,-0.011140255108840957,0.003604334906750273,0.005910193799940303,0.9449016248811632,0.003826161775555063,-0.00021298765068741816,1.5496801443838726,-0.8862488349659547,209.8872556916322,MEA_PASISI,MEA,val
AADC AB Equity,1.791377981375074,1.373800782339041,-0.0067647771094436,0.009293456085302854,0.00517147449230705,3.6655665851229324,0.0025273215808876105,-0.00019975361539499123,1.8340055913384339,3.8308805225117513,55.457571406185686,MEA_SASEIDX,MEA,val
ABDICO AB Equity,1.7060672449489371,2.0274740787756693,-0.0042051454042589765,0.008525823304617708,0.004983524814026219,3.9220919326244745,0.0021677789801094983,-0.00019975361539499123,1.8340055913384339,5.185044367154795,63.84447649373786,MEA_SASEIDX,MEA,val
ADCO AB Equity,1.5786467580094794,1.345053944376839,-0.005431110074392478,0.007305136027906389,0.004617459321022953,3.3867687670309228,0.0021522984557826416,-0.00019975361539499123,1.8340055913384339,4.344058654631929,59.864702477036275,MEA_SASEIDX,MEA,val
AHFCO AB Equity,1.8552420021182925,2.0161557278368725,-0.005003542293567979,0.010087920454651123,0.005418288777071734,4.522257915254829,0.0022228358282973325,-0.00019975361539499123,1.8340055913384339,4.725208700470813,50.27356042972556,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,1.8359872414223277,1.9836028815163427,-0.0050206220394246855,0.009958920344407263,0.00540550834881755,4.060668111895683,0.002444042233532296,-0.00019975361539499123,1.8340055913384339,4.2861164686296185,44.47660371731204,MEA_SASEIDX,MEA,val
ALCO AB Equity,1.8693879499788328,2.4633748269661857,-0.00412452457038749,0.010160249999896065,0.005415586095382373,4.2719124606302,0.002369859280142468,-0.00019975361539499123,1.8340055913384339,4.239634396429382,41.35204886365783,MEA_SASEIDX,MEA,val
ANAAM AB Equity,1.6281693403525455,1.801354253510339,-0.004321286523547974,0.007784167859830049,0.004769471855532882,3.7232747038120078,0.002085666103793638,-0.00019975361539499123,1.8340055913384339,4.641027808025341,45.71785249605447,MEA_SASEIDX,MEA,val
APCO AB Equity,1.6183067116378804,1.0712924877179217,-0.007228231211154787,0.007743549795998339,0.004773645552702662,3.573731293434749,0.0021616685762331747,-0.00019975361539499123,1.8340055913384339,4.0776693453656865,41.9354793246836,MEA_SASEIDX,MEA,val
ARCCO AB Equity,2.048528739109633,1.468166401000138,-0.008322965890721401,0.012219498877427348,0.005937596461088335,5.301387091329112,0.0022943687722161094,-0.00019975361539499123,1.8340055913384339,5.1824626400316305,51.09497225049217,MEA_SASEIDX,MEA,val
ARNB AB Equity,1.9671931639449678,2.0724280378567403,-0.005577604839172806,0.011559184652787158,0.005851100036795859,4.583209685980813,0.0025113937137003924,-0.00019975361539499123,1.8340055913384339,4.683178784358102,52.965795187861396,MEA_SASEIDX,MEA,val
ASACO AB Equity,1.8509870237223047,2.3173124848003863,-0.004299912131231182,0.009964240065246655,0.005364430686004319,4.2226482848989235,0.002351484404931777,-0.00019975361539499123,1.8340055913384339,4.098018758385581,37.26503284206886,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,1.8963454412528364,2.0262951622139425,-0.00517678506369146,0.010489694530379401,0.005510832675895157,4.260887578913773,0.0024526444851908245,-0.00019975361539499123,1.8340055913384339,4.101472531483252,46.33341699295275,MEA_SASEIDX,MEA,val
BATIC AB Equity,1.769981412271283,1.9101966814770284,-0.0048781128896456276,0.009318155053671395,0.00524804031899116,3.98665956138726,0.002330004273611034,-0.00019975361539499123,1.8340055913384339,4.545167811345898,54.23234021176343,MEA_SASEIDX,MEA,val
BJAZ AB Equity,1.9986942492734603,2.0475148501073708,-0.005722912850377684,0.01171774904701861,0.005837266034532389,4.959680855905121,0.002352350966455485,-0.00019975361539499123,1.8340055913384339,4.828119358920797,45.62964014863074,MEA_SASEIDX,MEA,val
BSFR AB Equity,1.8192537670731703,2.282416351572045,-0.0039622794117385165,0.009043571318849253,0.004955517527182246,5.0054062787213,0.0018011213130588305,-0.00019975361539499123,1.8340055913384339,6.263907333150462,67.43545188989172,MEA_SASEIDX,MEA,val
DUR AB Equity,1.8500775254319624,1.9020337131272895,-0.005387885989063916,0.01024794079368574,0.005519338289722768,4.313968349219229,0.0023670094211331594,-0.00019975361539499123,1.8340055913384339,4.951077076361023,58.56854101722506,MEA_SASEIDX,MEA,val
EACCO AB Equity,1.6492262435150178,0.9769889684129949,-0.008182494893981613,0.007994207245515694,0.004835130332318931,3.888003747222322,0.002050981519905385,-0.00019975361539499123,1.8340055913384339,4.9028900239230175,47.43843266160885,MEA_SASEIDX,MEA,val
EEC AB Equity,1.9585904085241903,2.4712229790683766,-0.004551564271575738,0.01124793021862458,0.005719278111039733,4.861087128964794,0.0023043658660671373,-0.00019975361539499123,1.8340055913384339,4.864954472919445,49.66587883806408,MEA_SASEIDX,MEA,val
FIPCO AB Equity,1.7943720599301547,1.5364658615348676,-0.006308061087078673,0.009692120512772906,0.005383556617814964,4.827511469346544,0.0020010524344475254,-0.00019975361539499123,1.8340055913384339,6.871614585428183,86.23201032807133,MEA_SASEIDX,MEA,val
FPCO AB Equity,2.039395512480172,2.742429268441636,-0.004538019582141264,0.012445197722825485,0.006073916835312899,4.7850347650396445,0.0025887207398402807,-0.00019975361539499123,1.8340055913384339,4.193658670146336,40.636433324442194,MEA_SASEIDX,MEA,val
GACO AB Equity,1.9619262395996033,1.697086297038584,-0.006553507281161124,0.011121867404401131,0.005645795870463763,4.516318527575606,0.002452580568455157,-0.00019975361539499123,1.8340055913384339,4.210771824431936,42.502856261129764,MEA_SASEIDX,MEA,val
GIZACO AB Equity,1.6550474592168232,1.4730024146880398,-0.00548881876720897,0.008085043297883843,0.004872682847932495,3.6850027485651373,0.002188470923171014,-0.00019975361539499123,1.8340055913384339,4.443698094147696,52.701872018360255,MEA_SASEIDX,MEA,val
JADCO AB Equity,1.7165937096993253,1.3669203707637008,-0.006274541748605907,0.008576798933376706,0.004982408522668827,3.738738354678514,0.002287608898457151,-0.00019975361539499123,1.8340055913384339,3.981821282862277,41.23391834524054,MEA_SASEIDX,MEA,val
JARIR AB Equity,1.8827841031428965,2.1918996511910076,-0.004702988950502802,0.010308479840162255,0.005455102664000122,4.149832669122964,0.002474986679152667,-0.00019975361539499123,1.8340055913384339,4.043411248085949,40.85772718410304,MEA_SASEIDX,MEA,val
MCDCO AB Equity,1.8229603664631064,1.7098398941712865,-0.005800860608380971,0.009918542888736503,0.005422252519444805,4.4901460729742375,0.002201387500374827,-0.00019975361539499123,1.8340055913384339,4.808818970391284,43.06083134833881,MEA_SASEIDX,MEA,val
NADEC AB Equity,1.5126494188535087,1.1238225233420416,-0.006171429452192659,0.006935591419590548,0.004576214810446027,2.946825901389755,0.0023490388998906966,-0.00019975361539499123,1.8340055913384339,2.8278673272492187,44.72414712028718,MEA_SASEIDX,MEA,val
NAMA AB Equity,1.7346400224246648,1.5770576669409457,-0.005864141498237572,0.009248089309822127,0.005315145270537124,3.89669661836654,0.0023660717305571894,-0.00019975361539499123,1.8340055913384339,4.568419763436034,50.3748924080791,MEA_SASEIDX,MEA,val
NGCO AB Equity,1.7160445021455049,1.6433438654321786,-0.0052883710204702375,0.008690612074619075,0.005049955769495717,4.052146196465624,0.0021386071514102184,-0.00019975361539499123,1.8340055913384339,5.24149490423479,57.73276580042194,MEA_SASEIDX,MEA,val
NGIC AB Equity,1.7605154190841692,1.3373776167885778,-0.00685166811770589,0.009163267578283785,0.0051889059440601475,4.2994587638171495,0.0021247206740471233,-0.00019975361539499123,1.8340055913384339,5.200556939109355,52.6981624647634,MEA_SASEIDX,MEA,val
NIC AB Equity,1.889462880301957,2.068932209981169,-0.004887308217412828,0.010111509391111051,0.0053322720347311345,4.222119832137624,0.0023862728861003724,-0.00019975361539499123,1.8340055913384339,4.511832231640063,49.10716037940924,MEA_SASEIDX,MEA,val
NMMCC AB Equity,1.7183128412530608,2.486386747193401,-0.0034405563971397967,0.008554553828819866,0.004964534464238806,4.0995572190836755,0.0020808645580147975,-0.00019975361539499123,1.8340055913384339,4.807213890899984,45.0319911201881,MEA_SASEIDX,MEA,val
NSCSA AB Equity,1.7836029652079255,1.268076349552254,-0.00734110612764378,0.009309083060018208,0.005202790155975964,3.6379386784472767,0.00255081593445496,-0.00019975361539499123,1.8340055913384339,3.598410883371096,45.36985239386889,MEA_SASEIDX,MEA,val
QACCO AB Equity,1.8058909795342226,1.9069329506263142,-0.0051031893457925415,0.00973143991677694,0.005370747075323837,4.302381127312468,0.0022543292678363224,-0.00019975361539499123,1.8340055913384339,4.981939732749358,51.18024147187256,MEA_SASEIDX,MEA,val
RIBL AB Equity,2.102456837343999,2.6048740748785875,-0.004987753245695051,0.012992469121602568,0.006148996036550045,5.326249786729785,0.0024272235207698236,-0.00019975361539499123,1.8340055913384339,4.855194159866955,47.07619809433384,MEA_SASEIDX,MEA,val
RJHI AB Equity,1.8653097183715308,1.3467330337869774,-0.007565857399202361,0.010189190088427447,0.00544286359528279,4.458369510863408,0.0022772061255383566,-0.00019975361539499123,1.8340055913384339,5.018217136708837,53.72479320632436,MEA_SASEIDX,MEA,val
SAAC AB Equity,1.906109052472821,2.179994537553912,-0.004849850539806465,0.010572647684730985,0.0055257138364787715,4.596932326381472,0.0022912265000379884,-0.00019975361539499123,1.8340055913384339,5.039735299235199,56.65639516640807,MEA_SASEIDX,MEA,val
SABB AB Equity,1.7633523755063738,1.5317811964294366,-0.005864685419182493,0.008983414848077631,0.005079160283652847,3.7954424917895144,0.002359764209609732,-0.00019975361539499123,1.8340055913384339,3.4792071187082487,31.266509023022266,MEA_SASEIDX,MEA,val
SABIC AB Equity,1.9347673572418094,1.9413134205768217,-0.005574029624443482,0.010820938516624912,0.005570974583930158,4.513852173521658,0.0023878805416444417,-0.00019975361539499123,1.8340055913384339,4.319700758158465,39.77808468835604,MEA_SASEIDX,MEA,val
SACCO AB Equity,1.9248157405670983,1.259961037181821,-0.008675760323734053,0.010931119975832848,0.005656655953165885,4.353220377540746,0.0025011415626463693,-0.00019975361539499123,1.8340055913384339,4.375429149799544,47.419102862525335,MEA_SASEIDX,MEA,val
SACO AB Equity,1.813614844368197,1.630680754255674,-0.005939444180420881,0.009685337315988196,0.005322559391184911,3.6638120161500853,0.002634707424762394,-0.00019975361539499123,1.8340055913384339,2.6890973629027703,44.67053878657205,MEA_SASEIDX,MEA,val
SAFCO AB Equity,1.8119691395882538,1.6143956440104945,-0.006107563624764869,0.009860024111337351,0.005423166401245412,4.023501293735663,0.0024423032181468377,-0.00019975361539499123,1.8340055913384339,4.28256588309544,48.506290831226785,MEA_SASEIDX,MEA,val
SAIC AB Equity,1.8898842692011786,2.290443454921597,-0.004612342929338542,0.010564310674357369,0.005568914527803306,4.3495834870741605,0.0024196808714898295,-0.00019975361539499123,1.8340055913384339,4.544206903933731,48.34399479408896,MEA_SASEIDX,MEA,val
SAMBA AB Equity,2.1018303738201736,2.856287348759359,-0.004432087251849052,0.012659314746054084,0.005993873950017955,5.441536821499524,0.0023151743226696715,-0.00019975361539499123,1.8340055913384339,4.961030489473882,46.67939161968513,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,1.4944137993694753,1.2842563439660128,-0.0050617782479629265,0.006500620826695558,0.004342227750016166,3.1216214224980257,0.002078754657070633,-0.00019975361539499123,1.8340055913384339,3.9087468709235154,45.1186242588047,MEA_SASEIDX,MEA,val
