,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SMT LN Equity,1.1866178701948824,0.7015551519779974,-0.31116907502043833,0.2183022677168165,0.18010779244400288,1.801211155961731,0.11865300987506507,-0.014905964049437614,1.180772243221735,0.2711263755113268,10.89193429409826,Europe_UKX,Europe,train
SPX LN Equity,1.1010932133731897,0.7363991685658937,-0.28662156594126514,0.21106788285220213,0.19036437665837577,1.7216462468551683,0.12174912447283273,-0.014905964049437614,1.180772243221735,0.5451394119390921,6.455377124364702,Europe_UKX,Europe,train
SSE LN Equity,0.7231416064014441,0.41437862714012075,-0.2030844473841625,0.08415385450055934,0.12193616472125586,1.1358623128232055,0.07763010801528779,-0.014905964049437614,1.180772243221735,2.157628614263131,74.64279636350432,Europe_UKX,Europe,train
STAN LN Equity,0.7366112373427052,0.34110417448781033,-0.23738183230951262,0.08097193394834012,0.1144233301002206,1.3041223533506736,0.06463006369719991,-0.014905964049437614,1.180772243221735,4.914842729495063,150.3906978122661,Europe_UKX,Europe,train
STJ LN Equity,1.4059818983361407,1.4668823915907012,-0.3194473218368841,0.46859165144333303,0.3065638270784454,2.2976253881886475,0.18759506827035272,-0.014905964049437614,1.180772243221735,1.025144076236556,14.877305397965213,Europe_UKX,Europe,train
SVT LN Equity,0.43952595241498926,0.11144571640303275,-0.3725449070408787,0.04151853405747197,0.10496765469737132,0.6736783066126976,0.0684837376397126,-0.014905964049437614,1.180772243221735,2.6388413401757402,87.12225561225394,Europe_UKX,Europe,train
TSCO LN Equity,0.2897296536727041,0.044111789552041425,-0.5741871154190263,0.02532842119885781,0.10530290728880135,0.4470390061750671,0.06824767959412777,-0.014905964049437614,1.180772243221735,2.1641906702661298,45.35326448463025,Europe_UKX,Europe,train
ULVR LN Equity,0.7807672354832856,0.4162080239471816,-0.3008232211236696,0.1252050384213086,0.16943030467869225,1.2020090150931295,0.11005377574545402,-0.014905964049437614,1.180772243221735,0.5970379813230472,10.41990725336596,Europe_UKX,Europe,train
VOD LN Equity,0.6061340268146307,0.2326037136303173,-0.5273299839597829,0.12265891257766115,0.23714135734431865,0.9132315677830924,0.15739649276506357,-0.014905964049437614,1.180772243221735,0.4236700956979814,8.63924453903392,Europe_UKX,Europe,train
WPP LN Equity,0.7640289436017276,0.2777696046108228,-0.22511532460493883,0.06253019470735088,0.08397642168683242,1.264772102442989,0.05072883614756666,-0.014905964049437614,1.180772243221735,2.077202566745116,26.626917650548634,Europe_UKX,Europe,train
WTB LN Equity,0.9198537980399757,0.5789351624285234,-0.3958891653643823,0.2291941582539212,0.2613244182093317,1.4248288146835595,0.16870816769930838,-0.014905964049437614,1.180772243221735,0.6367408648230106,12.732971236962797,Europe_UKX,Europe,train
APG1L LH Equity,0.6488090431392624,0.18257607136507806,-0.925698434709134,0.1690103834779959,0.31495901148758015,1.0589353275927207,0.19297519833991184,-0.020035415443144283,1.1387716383998086,2.8200799676352197,52.02028197718965,Europe_VILSE,Europe,train
GRG1L LH Equity,0.6342518886230857,0.19113057162755437,-0.9265734265707563,0.1770965086753704,0.3641987122637633,0.9255274074273705,0.24958063827571156,-0.020035415443144283,1.1387716383998086,-0.8065667685050127,33.15803298621931,Europe_VILSE,Europe,train
KNF1L LH Equity,0.09696581920016033,-0.005004957072226095,-0.8967030563041486,-0.0044879603033362025,0.3000445912478598,0.24224950259515293,0.12009960505697281,-0.020035415443144283,1.1387716383998086,33.60718251452071,1636.8729526658665,Europe_VILSE,Europe,train
SAB1L LH Equity,0.2783645121597364,0.2210414280297693,-0.8462929475579472,0.1870658016597313,1.7218235528044654,2.316736796204229,0.206883481147639,-0.020035415443144283,1.1387716383998086,71.3434348275776,5257.905302766435,Europe_VILSE,Europe,train
TEL1L LH Equity,0.214630540514883,0.03077668703885472,-0.7646103896099933,0.023532174667683536,0.20873521364385944,0.3140581046018417,0.14265179300393832,-0.020035415443144283,1.1387716383998086,1.7828837752282531,61.20451514812814,Europe_VILSE,Europe,train
CDR PW Equity,0.5126649479598276,0.15624345417998384,-0.928292476921929,0.1450396230835751,0.522887342923906,0.8345895077065417,0.3211950425612038,-0.032442017943010236,1.0718301156457357,1.7871365462775206,20.02031732383305,Europe_WIG20,Europe,train
KGH PW Equity,0.03865373513987057,-0.01652109355081654,-0.6563740173012839,-0.010844016544159785,0.19247400720531319,0.059031326183288,0.12603205411180418,-0.032442017943010236,1.0718301156457357,1.3636151586128507,18.972623365631826,Europe_WIG20,Europe,train
LPP PW Equity,0.9093206922361469,0.43873950385198074,-0.6554934812303687,0.2875908847332196,0.34212697354340715,1.385277989550739,0.22457812710649006,-0.032442017943010236,1.0718301156457357,0.42552211305792326,6.424394891255572,Europe_WIG20,Europe,train
MBK PW Equity,0.3027380170459605,0.05260235003074044,-0.8454989374249731,0.04447523105704754,0.374654748652366,0.4460682626075111,0.254271027983151,-0.032442017943010236,1.0718301156457357,0.3626322155161001,6.276257546494014,Europe_WIG20,Europe,train
OPL PW Equity,-0.004669251940243277,-0.0601167603684778,-0.8916239460501697,-0.05360154310349463,0.32624900072434876,-0.006635246551931252,0.22958284484413213,-0.032442017943010236,1.0718301156457357,-0.2674512634139598,9.780751302921095,Europe_WIG20,Europe,train
PEO PW Equity,0.23103422361277806,0.025326495278407336,-0.8450127301571373,0.02140121092051883,0.3348985445149764,0.3324848255987864,0.23271144805397512,-0.032442017943010236,1.0718301156457357,-0.05452325535394304,5.34256311150113,Europe_WIG20,Europe,train
PKN PW Equity,0.2991248943859576,0.06277932669974423,-0.7210345633803064,0.04526606441625969,0.331370238881929,0.4341009071446751,0.22833651364651938,-0.032442017943010236,1.0718301156457357,0.10770890675853009,2.2394565972275897,Europe_WIG20,Europe,train
SPL PW Equity,0.3959861433853762,0.09999521360652674,-0.795432774853425,0.07953947023110053,0.3328197321069986,0.5864851825738792,0.2247149733284228,-0.032442017943010236,1.0718301156457357,0.24082396030618203,4.596922061125256,Europe_WIG20,Europe,train
AEFES TI Equity,0.8804304493423557,0.6394797770969702,-0.3806375986652769,0.2434100467491973,0.29777967255532745,1.3625842097124603,0.19240960598555,-0.024637795815451707,1.2459417211371242,0.4485286843653123,20.67167285326691,Europe_XU100,Europe,train
AFYON TI Equity,0.8643109726867461,0.5134000514982564,-0.6184398208262188,0.31750703586075324,0.41277299363818265,1.5650611134423362,0.22795546101425926,-0.024637795815451707,1.2459417211371242,4.485956069043993,114.39929846014444,Europe_XU100,Europe,train
AKBNK TI Equity,1.2132270407496721,0.6627460304501447,-0.3106020319455783,0.20585026372168103,0.16546115368146663,2.075335139591142,0.0967274836774268,-0.024637795815451707,1.2459417211371242,2.2344570364045957,32.41130459993005,Europe_XU100,Europe,train
AKSA TI Equity,1.131312337410327,0.684632683176811,-0.32698433052492704,0.22386415956405403,0.1952536007801085,1.8973699590416822,0.11642052538762407,-0.024637795815451707,1.2459417211371242,1.8784018412812424,34.60937728440522,Europe_XU100,Europe,train
ALARK TI Equity,0.9573379662254887,0.6870358934270797,-0.22871732865728928,0.15713701423631576,0.16680098132137597,1.6078940703648248,0.09931307986376857,-0.024637795815451707,1.2459417211371242,2.591905664151737,60.467070318071144,Europe_XU100,Europe,train
ALGYO TI Equity,1.0641891076674028,0.5324402576496071,-0.5433505424400571,0.2893017028108378,0.27355319275888285,1.7623785443877824,0.16518149805481863,-0.024637795815451707,1.2459417211371242,1.3161018651187655,13.340832685312954,Europe_XU100,Europe,train
ANACM TI Equity,1.112843972753142,0.8488219354419095,-0.4058044292363225,0.3444557010352747,0.30850858511258944,1.7786311484735868,0.19302592321054432,-0.024637795815451707,1.2459417211371242,0.8699543743955245,17.67676534921794,Europe_XU100,Europe,train
ARCLK TI Equity,0.9189369145141666,0.5249030557997967,-0.46814092450571604,0.24572860181799228,0.28246234530107234,1.4419833317124302,0.18000560086166564,-0.024637795815451707,1.2459417211371242,0.5266250489316503,20.871258820786714,Europe_XU100,Europe,train
ASELS TI Equity,1.0113918064136513,0.6283112179181141,-0.5656859136473636,0.35542680536289617,0.3665970041128128,1.6301632951189795,0.22744543894814484,-0.024637795815451707,1.2459417211371242,0.8565649188696877,12.942133037785654,Europe_XU100,Europe,train
BIMAS TI Equity,0.5614237635584413,0.2352649913399315,-0.502198737236955,0.11814978156697675,0.25763257732220685,0.8535682076047001,0.16945459060780751,-0.024637795815451707,1.2459417211371242,0.8654733375954768,18.937113347514103,Europe_XU100,Europe,train
BJKAS TI Equity,0.8738279956975913,0.4931171663412076,-0.571773247594245,0.2819512036433838,0.3573964500503507,1.3632580155647775,0.22908577837156507,-0.024637795815451707,1.2459417211371242,0.41928802188353487,22.300023241113124,Europe_XU100,Europe,train
CEMTS TI Equity,1.2034311377646867,0.9445437014609293,-0.37610779871983624,0.35525025235115626,0.28624136289542534,2.007581030689742,0.17158548709050442,-0.024637795815451707,1.2459417211371242,1.4427772584143332,14.945049945642676,Europe_XU100,Europe,train
CLEBI TI Equity,1.058698452505271,0.6494900339765564,-0.6470026612988972,0.4202217804699431,0.41017104931080994,1.7194195273860948,0.25255468386355456,-0.024637795815451707,1.2459417211371242,0.831145914115577,13.03961110681912,Europe_XU100,Europe,train
DGKLB TI Equity,0.6441314765383346,0.2630812762093307,-0.7124367115219148,0.18742875928556413,0.37837831984434367,0.9730172180421943,0.25048414491763116,-0.024637795815451707,1.2459417211371242,0.028727666305443298,15.951476627473568,Europe_XU100,Europe,train
DOHOL TI Equity,0.9524772308209764,0.5287131012110161,-0.3991204642798024,0.21102021842615493,0.2279399923552884,1.6107875921252206,0.13478353929053727,-0.024637795815451707,1.2459417211371242,1.759954653566535,20.017651437905286,Europe_XU100,Europe,train
ECILC TI Equity,0.8690464351503357,0.49530462646519674,-0.4366513178728518,0.21627541789454874,0.2655427857770011,1.386055619926014,0.1664933268491132,-0.024637795815451707,1.2459417211371242,1.0000198179186965,13.412959414315853,Europe_XU100,Europe,train
EGEEN TI Equity,1.121694778821815,0.9241975790950362,-0.4387588959437492,0.40549990943762393,0.36122939348125066,1.8154375822529116,0.22319088719208982,-0.024637795815451707,1.2459417211371242,0.8508777561723367,14.305451461358455,Europe_XU100,Europe,train
ENKAI TI Equity,0.7878437958276188,0.5868729259915871,-0.3219544207562838,0.18894633294516683,0.2634650373002405,1.2255957954928003,0.16936195099382256,-0.024637795815451707,1.2459417211371242,0.7203392897273343,7.589472146642905,Europe_XU100,Europe,train
EREGL TI Equity,1.018130054266778,0.5333243561942623,-0.44233833505469483,0.235909807763087,0.23499460421880455,1.6154598889277942,0.1481033795921041,-0.024637795815451707,1.2459417211371242,1.1147600917130478,25.816650293099027,Europe_XU100,Europe,train
FENER TI Equity,0.7283425639702752,0.3971855561265846,-0.5013992673030659,0.1991485468252303,0.31850987630847444,1.1486783107953458,0.2019575870634689,-0.024637795815451707,1.2459417211371242,0.8480927518134121,18.650252328393574,Europe_XU100,Europe,train
FROTO TI Equity,0.737492597962323,0.28832425041395415,-0.71573589204151,0.2063640145672312,0.3260694378865521,1.1383460929242355,0.21124840534685507,-0.024637795815451707,1.2459417211371242,0.6126116724699823,10.106827038577006,Europe_XU100,Europe,train
GARAN TI Equity,1.2221074890109214,0.9733005545963305,-0.2638854736089238,0.25683987781348083,0.20402232348922858,2.0001315157717485,0.12466040732595952,-0.024637795815451707,1.2459417211371242,1.2138519896645648,33.18870377123431,Europe_XU100,Europe,train
GENTS TI Equity,0.950015129147492,0.7212397874278906,-0.2846920718919125,0.2053312494137287,0.22249866253380957,1.5183935506689423,0.13921100727086017,-0.024637795815451707,1.2459417211371242,0.9494139184933718,16.348453701964754,Europe_XU100,Europe,train
GEREL TI Equity,0.8304365770509438,0.47502560509043806,-0.510066332431351,0.24229456819946305,0.32338986434303085,1.345011588839238,0.19966725508273256,-0.024637795815451707,1.2459417211371242,1.3272681892364457,18.622136968449208,Europe_XU100,Europe,train
GLYHO TI Equity,0.872471161604161,0.4737263974276318,-0.6395013890315893,0.30294868917590123,0.38844081379447937,1.4270528731201932,0.2374848293355357,-0.024637795815451707,1.2459417211371242,1.2392932836832826,12.935568776885587,Europe_XU100,Europe,train
GOLTS TI Equity,1.1814210780155445,1.087592504167089,-0.3884886784895493,0.42251737467901207,0.3485869707282443,2.006002213888913,0.20529787648715989,-0.024637795815451707,1.2459417211371242,2.260140818558313,41.556299547601164,Europe_XU100,Europe,train
GOODY TI Equity,1.0543070553408824,0.8166277758493017,-0.43904610641878955,0.3585372453800719,0.34752695399081496,1.6989042262080327,0.2156684961173181,-0.024637795815451707,1.2459417211371242,0.7618381295969586,10.618396516405596,Europe_XU100,Europe,train
GSDHO TI Equity,0.8817187034685037,0.4768282120019966,-0.7091523974486883,0.3381438697123873,0.4375003812096545,1.4247198163816033,0.27075658276927556,-0.024637795815451707,1.2459417211371242,0.9570147992583297,10.087268540803187,Europe_XU100,Europe,train
GSRAY TI Equity,0.9733017195359125,0.5088058198195254,-0.6443125414721017,0.3278299708837147,0.3540724933526584,1.695611599813893,0.20324192560273538,-0.024637795815451707,1.2459417211371242,2.217251788848223,25.72317875091845,Europe_XU100,Europe,train
GUBRF TI Equity,1.144973399620729,0.8286253462447775,-0.5691130683833266,0.47158151334156173,0.4101933912024664,1.8811620827052282,0.2496651011334666,-0.024637795815451707,1.2459417211371242,0.8486278305345394,8.23674142909644,Europe_XU100,Europe,train
HEKTS TI Equity,1.0710360552139064,0.8167023616094773,-0.4915333730425379,0.4014364665737129,0.3828556700796583,1.7344695380423305,0.23641362249648606,-0.024637795815451707,1.2459417211371242,0.9488733139346933,11.379491906137186,Europe_XU100,Europe,train
HURGZ TI Equity,0.829252017190648,0.4885284284457305,-0.614754995985322,0.30032529206787073,0.4234683385424947,1.3382535380920237,0.26240317246117273,-0.024637795815451707,1.2459417211371242,0.936291216483407,9.850555978975216,Europe_XU100,Europe,train
ICBCT TI Equity,1.0794699391077367,0.6850680973726976,-0.41604635600834367,0.28502008552948,0.2645009976026929,1.7942582384789374,0.15913031338128988,-0.024637795815451707,1.2459417211371242,1.1254821894365261,23.186012974881834,Europe_XU100,Europe,train
IEYHO TI Equity,0.8899905602249272,0.6262883455480516,-0.5854767847480157,0.3666772868766275,0.479009716208841,1.3946533565445143,0.3056774815629842,-0.024637795815451707,1.2459417211371242,0.5954030857436204,9.119692126608694,Europe_XU100,Europe,train
IHLAS TI Equity,0.7328647627525966,0.2938597755851215,-0.7501672807098738,0.22044398876070437,0.4025776418316037,1.0794636924146002,0.27331624958174233,-0.024637795815451707,1.2459417211371242,-3.547439049106735,148.06348185623412,Europe_XU100,Europe,train
IHLGM TI Equity,1.008251560187012,0.5468639844241961,-0.8574610308007866,0.46891455579219654,0.5058114414032864,1.7027080186718329,0.2995141676452018,-0.024637795815451707,1.2459417211371242,1.18593274125372,9.55903253167322,Europe_XU100,Europe,train
INDES TI Equity,1.024101330207847,0.8284476938641184,-0.33626845538303524,0.27858082638132475,0.2772892311090562,1.655288398557862,0.1715545585159063,-0.024637795815451707,1.2459417211371242,0.8005335232707955,8.82470852393784,Europe_XU100,Europe,train
IPEKE TI Equity,0.8962919207000162,0.49948321092708586,-0.6796385475428722,0.33946804399653474,0.4270948096236369,1.4225685830251449,0.26909186088204995,-0.024637795815451707,1.2459417211371242,0.67495170924681,10.094437334270289,Europe_XU100,Europe,train
ISCTR TI Equity,1.1583505712005895,0.624184011707468,-0.34452589834723596,0.21504755736749703,0.1822874617280564,2.0315231254006334,0.10393816480615185,-0.024637795815451707,1.2459417211371242,2.6594091385504366,31.41844731540324,Europe_XU100,Europe,train
ISFIN TI Equity,0.9732638311959743,0.5034584790537565,-0.700215213076017,0.35252928618555357,0.3868290494701159,1.5321383638891757,0.24572632053250676,-0.024637795815451707,1.2459417211371242,0.5504153621277064,11.104265545348014,Europe_XU100,Europe,train
ISGYO TI Equity,0.785055172500437,0.44382756738086343,-0.44229516185545853,0.19630278575063342,0.27682654157352116,1.225328667512676,0.17735984973635804,-0.024637795815451707,1.2459417211371242,0.8118464915022489,16.668748556158114,Europe_XU100,Europe,train
KARSN TI Equity,1.0852365538441222,0.7256938309701738,-0.5834409976056558,0.4233995326975084,0.39805298277149487,1.7205112720287763,0.2510774874267059,-0.024637795815451707,1.2459417211371242,0.5105531205653596,8.974878599593037,Europe_XU100,Europe,train
KARTN TI Equity,0.9138660414653089,0.46066606826452033,-0.4740108633980756,0.21836072075626212,0.24981864560565467,1.5361360453447106,0.1486201547289606,-0.024637795815451707,1.2459417211371242,1.6397959863178302,19.88635760426215,Europe_XU100,Europe,train
KCHOL TI Equity,0.9286880092983922,0.42687844164031924,-0.49693471784200743,0.2121307179493679,0.23712683966981105,1.5089211178379878,0.14594325049920895,-0.024637795815451707,1.2459417211371242,1.3393121369596308,15.425123091746858,Europe_XU100,Europe,train
KERVT TI Equity,1.0269426615346737,0.8044621427906488,-0.5822893972666286,0.4684297762493874,0.48760982950927545,1.7372199693101018,0.28824636197659204,-0.024637795815451707,1.2459417211371242,1.2868902554955817,11.982180678978843,Europe_XU100,Europe,train
KORDS TI Equity,0.8516928795584908,0.5587248551142332,-0.4471065316876214,0.24980953213779356,0.3222805502815526,1.3560162935481155,0.2024194334544336,-0.024637795815451707,1.2459417211371242,0.9661289343347257,17.41737218338676,Europe_XU100,Europe,train
KOZAA TI Equity,0.8013319414931064,0.47269933616605775,-0.4864744985724277,0.22995617253690237,0.32261603867699357,1.2927204049734595,0.19998333408774344,-0.024637795815451707,1.2459417211371242,0.9916672618594955,14.551926438323214,Europe_XU100,Europe,train
KRDMD TI Equity,1.243622232356971,1.0989597840573186,-0.24082654326521769,0.26465868598201414,0.2055512622675109,2.189387660404185,0.11675781510421199,-0.024637795815451707,1.2459417211371242,2.4090560992074708,30.556812120339465,Europe_XU100,Europe,train
METRO TI Equity,0.6751622233047798,0.2864267099208035,-0.6210858063300705,0.17789556408563145,0.3168393616237773,1.0382395065117278,0.20603913305427682,-0.024637795815451707,1.2459417211371242,0.3937032361330169,22.57684024883864,Europe_XU100,Europe,train
MGROS TI Equity,0.8857705728060709,0.422120842075571,-0.41162237486396086,0.1737543834947215,0.2052034788926642,1.3885114388997193,0.13090508147674026,-0.024637795815451707,1.2459417211371242,-1.0210865173226054,124.32452928857565,Europe_XU100,Europe,train
NETAS TI Equity,0.7091682017173505,0.4574317882853195,-0.4561776499670378,0.20867015820021662,0.3564864567332076,1.095850149603693,0.2306965596979711,-0.024637795815451707,1.2459417211371242,0.5110322786827581,12.246461925930827,Europe_XU100,Europe,train
NTHOL TI Equity,0.760356929598561,0.2979120448871556,-0.7241209782026279,0.21572436136203232,0.32506037890303163,1.2684230300355515,0.19485763486171212,-0.024637795815451707,1.2459417211371242,1.8940370828772861,29.86767480116241,Europe_XU100,Europe,train
OTKAR TI Equity,1.0716440802372322,0.7112247026790248,-0.5230619363417817,0.3720145701573987,0.35292165259922625,1.7000383304295899,0.22246933673544367,-0.024637795815451707,1.2459417211371242,0.7286510410004443,12.549035821028497,Europe_XU100,Europe,train
OZGYO TI Equity,0.9057561352175942,0.5663879496506194,-0.551733492320058,0.31249520146873344,0.37879614464832867,1.4714543378786908,0.23316858918409766,-0.024637795815451707,1.2459417211371242,0.8426984538217543,14.59336716082953,Europe_XU100,Europe,train
PARSN TI Equity,1.2329149636085794,1.0758442578181548,-0.4864312609541294,0.5233242789207446,0.40895989679557826,1.9847422326453825,0.2540444638007445,-0.024637795815451707,1.2459417211371242,0.5580006701166896,9.1135095106107,Europe_XU100,Europe,train
PETKM TI Equity,0.8243436139320616,0.3642820265702822,-0.46216291252463626,0.16835764238009854,0.21764191584441492,1.251681108419556,0.14333660725839192,-0.024637795815451707,1.2459417211371242,0.04513780590064229,44.42764500823462,Europe_XU100,Europe,train
PRKME TI Equity,1.172550665401625,0.8108601131853868,-0.6865700236925194,0.55671224712101,0.47128931680232894,1.9137707649364173,0.28875485619178,-0.024637795815451707,1.2459417211371242,0.7565695455827054,8.14723054459625,Europe_XU100,Europe,train
SAHOL TI Equity,1.036025382180246,0.6505165155686004,-0.26533355537170455,0.17260385990382954,0.1670727786119594,1.6925210801742834,0.10226852790249864,-0.024637795815451707,1.2459417211371242,1.7454851536994336,51.78507586213083,Europe_XU100,Europe,train
SASA TI Equity,0.9616861606656151,0.6431277660942353,-0.5063857458281258,0.32567073349640574,0.36020026312243314,1.5171166330459833,0.22832760551670636,-0.024637795815451707,1.2459417211371242,0.7218193834332475,13.398848031354525,Europe_XU100,Europe,train
SISE TI Equity,0.8251985938857203,0.38673313441783796,-0.6312324148919927,0.24411849035732147,0.33068206021305735,1.2750972247609482,0.21400593289049505,-0.024637795815451707,1.2459417211371242,0.5076257259300726,8.851440449061604,Europe_XU100,Europe,train
SKBNK TI Equity,0.8558143065800993,0.7629228031237781,-0.3786823285633939,0.288905383601024,0.37740558385131434,1.446005311708484,0.22336646720996622,-0.024637795815451707,1.2459417211371242,2.617846168220854,52.18363977500233,Europe_XU100,Europe,train
SODA TI Equity,0.9251795485774191,0.43024020243726807,-0.5214111327501555,0.22433203130747215,0.25332568061377114,1.4328058843470515,0.1635753603427742,-0.024637795815451707,1.2459417211371242,0.6766640324237071,16.334645760236405,Europe_XU100,Europe,train
TATGD TI Equity,0.91171273802505,0.5682470313114525,-0.448381380601162,0.2547913884219408,0.29719045630691293,1.4263877395721363,0.18995699213999506,-0.024637795815451707,1.2459417211371242,0.6643931671035708,15.832281175381858,Europe_XU100,Europe,train
TCELL TI Equity,0.9775674251315197,0.7855368552767144,-0.20114345081129403,0.15800559380981039,0.16353160202969927,1.7153638447161974,0.09319490300336512,-0.024637795815451707,1.2459417211371242,2.9112366655837825,39.452684266900576,Europe_XU100,Europe,train
THYAO TI Equity,1.0731936416996364,0.6738963928644247,-0.3547901427349925,0.23909179741296582,0.22250038211874512,1.824779852993415,0.1308574264308465,-0.024637795815451707,1.2459417211371242,2.0385524634398964,24.68882350738577,Europe_XU100,Europe,train
TOASO TI Equity,1.0410775784008692,0.6376464469289009,-0.34084402094051036,0.21733797890967632,0.20989390789272352,1.7057147493366225,0.12810807987386855,-0.024637795815451707,1.2459417211371242,1.4521634685008418,24.359259544134307,Europe_XU100,Europe,train
TRKCM TI Equity,1.1296952105427989,0.6278946528089564,-0.40326220831397896,0.25320618428027886,0.22122452941245452,1.8652772602642498,0.13398345471516082,-0.024637795815451707,1.2459417211371242,1.71263408719341,23.546220477648383,Europe_XU100,Europe,train
TSKB TI Equity,0.9489608019171334,0.4006403558412073,-0.7585391176125349,0.30390138199976136,0.3402694016760819,1.4960247551643961,0.21584022802277392,-0.024637795815451707,1.2459417211371242,0.6538577117838349,7.805058364887691,Europe_XU100,Europe,train
TSPOR TI Equity,0.9091350392184452,0.663530134778951,-0.4169110760034178,0.2766330624513853,0.3265642047857681,1.5075181553790165,0.19694022262080552,-0.024637795815451707,1.2459417211371242,1.2557124553041512,16.956473399157368,Europe_XU100,Europe,train
TTRAK TI Equity,1.01720700241637,0.419047937437819,-0.6415772122214994,0.2688516074885252,0.2696622374544165,1.608822075759278,0.17049885152554378,-0.024637795815451707,1.2459417211371242,0.8032881391679241,16.253144329504437,Europe_XU100,Europe,train
TUPRS TI Equity,0.7998043107740253,0.3342055121483078,-0.4788794981065108,0.16004416792201104,0.21400760489712742,1.2641472764300152,0.13539894292895924,-0.024637795815451707,1.2459417211371242,1.3931944788309396,32.17052018684472,Europe_XU100,Europe,train
ULKER TI Equity,0.9365376792977248,0.5379121317922513,-0.5537105276403093,0.297847610318811,0.3382412615939843,1.5089315545762367,0.2099337675160004,-0.024637795815451707,1.2459417211371242,2.1392876637988683,49.3026004324785,Europe_XU100,Europe,train
VESTL TI Equity,0.8845245018748565,0.5925145990349573,-0.40315492780239787,0.2388751803958049,0.28878562681818404,1.4389257753219733,0.17751990206222817,-0.024637795815451707,1.2459417211371242,1.3254502182963526,22.020460103837593,Europe_XU100,Europe,train
YATAS TI Equity,1.0368467258973166,0.8746676802837892,-0.4711295868377307,0.4120818228324179,0.41705059938362116,1.6037642749678773,0.2696266248436555,-0.024637795815451707,1.2459417211371242,0.14272396247513477,14.121124219477046,Europe_XU100,Europe,train
YKBNK TI Equity,1.1455741726369615,0.8352198743556535,-0.23489159190887604,0.1961861258813309,0.16869822048696656,1.9065733247610166,0.1013631743661936,-0.024637795815451707,1.2459417211371242,1.9133639776724611,37.760059249282406,Europe_XU100,Europe,train
ZOREN TI Equity,1.0910838000174192,0.8661063359321756,-0.27021803217193985,0.23403754974724156,0.21332326940151045,1.9040741370326077,0.12223975888537246,-0.024637795815451707,1.2459417211371242,1.9709420917005014,21.725958879500283,Europe_XU100,Europe,train
3JR BU Equity,-0.18519251604778478,,-1.397056856185367,,0.5501785742403877,-0.2602627071359375,0.391485032797814,-0.03771219430195196,1.104859248789544,-3.2626097306340895,498.55648641258824,Europe_SOFIX,Europe,train
4CF BU Equity,0.24681876604261424,-0.0012995476058221093,-0.9580942505597532,-0.0012450890894668554,0.5640007305338117,0.42885268856649866,0.3246008899298362,-0.03771219430195196,1.104859248789544,12.85729254230208,584.6959637389278,Europe_SOFIX,Europe,train
4ID BU Equity,0.38537864557688506,0.07869973259444109,-0.9650655021833775,0.0759503969579518,0.4435471842520285,0.5903281781175995,0.2895569268970862,-0.03771219430195196,1.104859248789544,0.5457251269923798,8.691690223836554,Europe_SOFIX,Europe,train
5DOV BU Equity,0.39993158917937743,0.07464215212699626,-0.9625074272068507,0.07184362580493753,0.5143580422323467,0.5826102583564808,0.35307999865548106,-0.03771219430195196,1.104859248789544,-0.5761328284024806,23.46226663556678,Europe_SOFIX,Europe,train
5SR BU Equity,0.511718757229795,0.09431401114938782,-0.9845614035087501,0.09285793518778118,0.48675407307995905,0.7729305033729943,0.3222556080605579,-0.03771219430195196,1.104859248789544,1.2654948351674153,354.0597495737112,Europe_SOFIX,Europe,train
CICG SV Equity,0.40795560320393415,0.11287310700695585,-0.7574137357898644,0.08549164164834755,0.34102447462004115,0.6159869679436215,0.225853552901231,-0.02335122561571454,1.0841469522694298,3.16858992919868,142.6414900760657,Europe_SBITOP,Europe,train
IEKG SV Equity,0.8056401594397478,0.3045180993130732,-0.8039905114335217,0.24482966240748172,0.3450296944817525,1.3237647856202939,0.2099842669130034,-0.02335122561571454,1.0841469522694298,2.294405213056197,98.52412516255895,Europe_SBITOP,Europe,train
KDHR SV Equity,0.629893392365186,0.3179974873216499,-0.8527467286612538,0.2711713170360355,0.6023632280664244,1.3382598725806436,0.28352088031387945,-0.02335122561571454,1.0841469522694298,20.631266129501377,954.1785013879954,Europe_SBITOP,Europe,train
KRKG SV Equity,0.6036005300923227,0.1605471222269487,-0.6701195217512808,0.10758576076526727,0.20376391542312128,0.8687505715509022,0.1415734405141359,-0.02335122561571454,1.0841469522694298,-0.14209110232237146,7.580151511107211,Europe_SBITOP,Europe,train
LKPG SV Equity,0.25145364361707306,0.0332880313985889,-0.9430616611145941,0.031392666185988016,0.2902241382895059,0.3648249446964136,0.2000354364454151,-0.02335122561571454,1.0841469522694298,0.15133165807692656,4.4404393615868205,Europe_SBITOP,Europe,train
PETG SV Equity,0.401817893575684,0.08059768275092388,-0.8456931100778983,0.0681609049907006,0.22928705503761193,0.5936437724631395,0.15519684658210708,-0.02335122561571454,1.0841469522694298,0.473968205638011,9.737802948932643,Europe_SBITOP,Europe,train
CEZ CP Equity,0.4456941187385912,0.11921105014277736,-0.748418833450233,0.08921979508223465,0.28030121862681856,0.633610497514717,0.19716940471670663,-0.02710518288465578,1.0295035222849331,-0.2015913332281036,13.746131238351527,Europe_PX,Europe,train
