,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
KSP ID Equity,-0.09617732449659026,-0.042984648766431766,-0.03934601644224248,-0.0016912746971280423,0.016232116343054503,-0.13953639534705312,0.011188203026955498,-0.0007631974785514269,1.104231559859856,0.320379069908973,10.626123939113812,Europe_ISEQ,Europe,test
RYA ID Equity,0.15107573173799949,0.1165617353419999,-0.013883044202363437,0.001618231724057173,0.011110669428387034,0.22592808194978758,0.007429587767516431,-0.0007631974785514269,1.104231559859856,0.625013296422426,8.74179696424475,Europe_ISEQ,Europe,test
AMBUB DC Equity,0.6742545822103584,0.39932824128072203,-0.06457685679044732,0.02578736264956638,0.03888146465810254,1.0186734696426305,0.025735435829081527,-0.003043081333514467,1.108571365989389,0.47838952682214547,9.837827868876829,Europe_KFX,Europe,test
CARLB DC Equity,0.7503104562738242,0.4867121771208952,-0.040979443193956994,0.01994519401413286,0.02679923635237846,1.2066085553646286,0.016664681487582125,-0.003043081333514467,1.108571365989389,1.3030331019875698,15.44013787309633,Europe_KFX,Europe,test
COLOB DC Equity,-0.1694980613072154,-0.1126157987633257,-0.060770750407087085,-0.006843746598540812,0.036573515441180086,-0.2352068757937975,0.026356117105625035,-0.003043081333514467,1.108571365989389,-0.07157655514710455,11.014445055416083,Europe_KFX,Europe,test
DANSKE DC Equity,0.17395404894433694,0.09774245028917501,-0.049616945790013696,0.004849681857381105,0.030478996566518583,0.24890312466584752,0.021301238655096488,-0.003043081333514467,1.108571365989389,-0.1142252400497377,10.311627918693919,Europe_KFX,Europe,test
DSV DC Equity,0.7557654473049752,0.650851094315142,-0.04009671818799287,0.026096992911101013,0.03489394339278507,1.0982054898146931,0.024013390008578942,-0.003043081333514467,1.108571365989389,-0.11608820116275016,8.095331079100381,Europe_KFX,Europe,test
FLS DC Equity,1.064461052766717,1.0887411812350984,-0.03589328800029232,0.039078500775849845,0.03664508308737142,1.6487057622867292,0.023659323946199302,-0.003043081333514467,1.108571365989389,0.3752098763547103,16.14643428571905,Europe_KFX,Europe,test
GN DC Equity,1.2524547856240824,1.310856910949087,-0.04829618472000175,0.063309387512688,0.050015461782302525,1.9539148595341063,0.03205979224672033,-0.003043081333514467,1.108571365989389,0.15859200691220018,18.135277156901715,Europe_KFX,Europe,test
JYSK DC Equity,-0.07713018573558654,-0.05981317374797989,-0.06099543331803169,-0.0036483304508847514,0.038015088039040475,-0.10444545577028393,0.028073129458640253,-0.003043081333514467,1.108571365989389,-1.0449504174039381,15.058925376295075,Europe_KFX,Europe,test
MAERSKB DC Equity,0.3459780963657421,0.25418750139433843,-0.05634759355684187,0.01432285401579736,0.04388908425658469,0.4761270406816577,0.03189203831101334,-0.003043081333514467,1.108571365989389,-0.665949526053938,7.688375378488569,Europe_KFX,Europe,test
NOVOB DC Equity,0.8893119752983426,0.6363392629767763,-0.03647538664801244,0.023210720656389183,0.026187713715947674,1.2880298263548928,0.01808113984377568,-0.003043081333514467,1.108571365989389,-0.3616527253125274,9.290672069379655,Europe_KFX,Europe,test
RBREW DC Equity,0.454981918118868,0.3342874008936726,-0.044392460075033814,0.014839840097759183,0.03361432311688984,0.705472697679723,0.02167895264875752,-0.003043081333514467,1.108571365989389,2.00184438991282,66.33841382993504,Europe_KFX,Europe,test
VWS DC Equity,-0.3048063914626463,-0.11569795825600833,-0.11076384369804344,-0.012815150564451261,0.039724956246049214,-0.4071482049727397,0.029739589703411527,-0.003043081333514467,1.108571365989389,-0.8798041682055553,12.629462719976283,Europe_KFX,Europe,test
AKER NO Equity,-0.13233084214818083,-0.06375033628209249,-0.12300380545995,-0.007841533962048897,0.050034834316039375,-0.18389884166694748,0.036004314664349626,-0.004006750004653947,1.0331127897106127,-0.3725073025373803,8.811175509148786,Europe_OBX,Europe,test
DNB NO Equity,-0.751728190180175,-0.3134785086820529,-0.08311864833572907,-0.026055909923952347,0.03433431526102134,-0.9480344276918161,0.027224826354759122,-0.004006750004653947,1.0331127897106127,-1.4138404094468042,13.426037980567628,Europe_OBX,Europe,test
DNO NO Equity,-0.10538663301290668,-0.08836791139851789,-0.08864090142749674,-0.00783301132362979,0.058476738533031904,-0.15728941334132254,0.039180428311466634,-0.004006750004653947,1.0331127897106127,1.6340898030591302,29.984989412083472,Europe_OBX,Europe,test
EQNR NO Equity,0.6515742064711538,0.4927960338814138,-0.08730914048959847,0.04302559815486928,0.06821954286309848,0.9764820159388948,0.0455206483901387,-0.004006750004653947,1.0331127897106127,0.432415736590454,10.198907434407529,Europe_OBX,Europe,test
LSG NO Equity,-0.12420555956124896,-0.09071401085817564,-0.08774372620545773,-0.007959585331738683,0.05296858932423876,-0.15631425036517943,0.04208825018075645,-0.004006750004653947,1.0331127897106127,-3.49385772621351,49.59144954290373,Europe_OBX,Europe,test
MOWI NO Equity,0.6651400766974753,0.7352349277627864,-0.010929716336843476,0.00803590920138686,0.012144220152546091,0.9331708061738617,0.008656086828106974,-0.004006750004653947,1.0331127897106127,-1.2160254778727215,22.73451533941259,Europe_OBX,Europe,test
NAS NO Equity,-0.29535758211354524,-0.15778067252713324,-0.05823533753548669,-0.009188410721193696,0.0297558621947617,-0.41227259354924667,0.021317496358144044,-0.004006750004653947,1.0331127897106127,0.08629232029973907,8.97905884397407,Europe_OBX,Europe,test
NEL NO Equity,0.28513382020710437,0.19383368619038893,-0.03767759387227719,0.007303186907047898,0.026777547292658552,0.3998685056366902,0.019094237849952757,-0.004006750004653947,1.0331127897106127,-0.9585788581112511,22.90167017098243,Europe_OBX,Europe,test
NHY NO Equity,-0.30770540682692715,-0.19777392556863815,-0.12383144312349395,-0.02449063061536294,0.07213606185149261,-0.43368849906751106,0.05118110419490424,-0.004006750004653947,1.0331127897106127,0.1584572598661261,8.596403660582666,Europe_OBX,Europe,test
ORK NO Equity,-0.12537195597151568,-0.06215909034317383,-0.07605603445040415,-0.004727573916546213,0.03335011525510015,-0.15985833336052824,0.026155465864751662,-0.004006750004653947,1.0331127897106127,-2.7491264481891364,34.26894657344928,Europe_OBX,Europe,test
PGS NO Equity,0.46414072601761325,0.34830666621635475,-0.10169219522338031,0.03542006949847831,0.08226257528412648,0.6998035256748156,0.0545601872748997,-0.004006750004653947,1.0331127897106127,0.7592121400108676,43.57897397652604,Europe_OBX,Europe,test
SCHA NO Equity,-0.48798424725371164,-0.2462370485145522,-0.0914488258978197,-0.022518088979200268,0.0446342084492415,-0.6937750288956948,0.031394601570681475,-0.004006750004653947,1.0331127897106127,0.6761110952298883,12.891374248804501,Europe_OBX,Europe,test
STB NO Equity,1.4594074088195708,2.0399465980555274,-0.019422971065107594,0.03962182374839718,0.02687396289238876,2.462161354577981,0.015929118730001662,-0.004006750004653947,1.0331127897106127,1.304309899862123,13.914913869049556,Europe_OBX,Europe,test
SUBC NO Equity,-0.5676018083604791,-0.24565590868823986,-0.09364331684430632,-0.023004034091968828,0.03961589763846193,-0.734958374676126,0.03059500498830774,-0.004006750004653947,1.0331127897106127,-1.414294866390027,14.897163318236146,Europe_OBX,Europe,test
TEL NO Equity,0.40948392079929086,0.34514207040126166,-0.04116780967832789,0.014208743066263185,0.03603248088279778,0.6757832706657984,0.021833511109969932,-0.004006750004653947,1.0331127897106127,2.816990837017073,40.81299843101242,Europe_OBX,Europe,test
TGS NO Equity,0.9889885341100099,1.096420630391511,-0.0437183573629934,0.04793370893961457,0.048535841428194025,1.4681083363447063,0.032696082078914744,-0.004006750004653947,1.0331127897106127,-0.240585710923708,7.608779499354668,Europe_OBX,Europe,test
YAR NO Equity,-0.2518125389958378,-0.16164742034317456,-0.10245598166447395,-0.016561745134789807,0.059282348980841455,-0.31720592073869736,0.04706103461038538,-0.004006750004653947,1.0331127897106127,-3.6862507913961364,57.37340903842024,Europe_OBX,Europe,test
ABB SS Equity,-0.04977199840552589,-0.019047201177945172,-0.05364382514083865,-0.0010217647294120669,0.017474657818231057,-0.0677856227921555,0.012830871875780102,-0.002457974642265937,0.946585868717033,-0.4953539335296415,6.668557144631011,Europe_OMX,Europe,test
ALFA SS Equity,-0.08709829838140677,-0.06221995070668955,-0.0474732242297605,-0.002953781671463318,0.02910791672422535,-0.12617334141105097,0.02009338888670874,-0.002457974642265937,0.946585868717033,0.3907717536426985,9.813817754705923,Europe_OMX,Europe,test
ALIV SS Equity,-0.22017936966729043,-0.15378797563549063,-0.04534299810057696,-0.006973207887131627,0.029772836585731172,-0.3173664196167066,0.020655507285776017,-0.002457974642265937,0.946585868717033,0.8889105558927413,35.09795793713573,Europe_OMX,Europe,test
ASSAB SS Equity,-1.2152433459331167,-0.2270083060990044,-0.13280389179701815,-0.030147586520196556,0.024932280681213306,-1.5238320875118219,0.019883285333789247,-0.002457974642265937,0.946585868717033,-0.8740251430546127,7.524348294415891,Europe_OMX,Europe,test
ATCOA SS Equity,-0.4204464965307593,-0.18289436446622076,-0.07330445780431552,-0.013406972222661184,0.03096278166533414,-0.5638247388836887,0.02308907746724836,-0.002457974642265937,0.946585868717033,-0.5703883170941003,9.513486261524612,Europe_OMX,Europe,test
ATCOB SS Equity,-0.30519150806899875,-0.1438265076212144,-0.06610617753545232,-0.009507820647112086,0.02984358195714637,-0.4090965950362897,0.022263709583978126,-0.002457974642265937,0.946585868717033,-0.6542016413548912,9.30437285760316,Europe_OMX,Europe,test
AZN SS Equity,0.9621216069497905,0.7520965158975182,-0.02507733015487535,0.018860572637493522,0.01962094907062781,1.50116295068062,0.012575409645670615,-0.002457974642265937,0.946585868717033,0.5923156187614274,6.80677158962712,Europe_OMX,Europe,test
BOL SS Equity,-0.5432995669382337,-0.1605010848175415,-0.07350245327080711,-0.011797223486715191,0.02142061851974255,-0.7219097956260636,0.016120868335402688,-0.002457974642265937,0.946585868717033,-0.6779609773706522,11.368969373220272,Europe_OMX,Europe,test
ELUXB SS Equity,-0.498025709868469,-0.20818040762402407,-0.07311297965332737,-0.01522068990683667,0.0298989949611594,-0.6540883796972817,0.02276522355706218,-0.002457974642265937,0.946585868717033,-0.6420802959921537,9.6805492853844,Europe_OMX,Europe,test
ERICB SS Equity,0.18107070735305988,0.1550990683942895,-0.024833913712458758,0.0038517168813865243,0.02264112900126971,0.29196472496047626,0.014041577262755834,-0.002457974642265937,0.946585868717033,2.7972854298033725,42.317899041540926,Europe_OMX,Europe,test
GETIB SS Equity,-0.34230039028766013,-0.17926176366256497,-0.06137600335340964,-0.011002370607691714,0.030918565644022435,-0.4147790099156349,0.025515845387731086,-0.002457974642265937,0.946585868717033,-3.645750179108237,41.222200946351315,Europe_OMX,Europe,test
HEXAB SS Equity,-1.0521478833679074,-0.27639946566277623,-0.09171976359807651,-0.025351293649224504,0.02412789567898211,-1.4051824542190545,0.018066062732665783,-0.002457974642265937,0.946585868717033,-0.09074898106457042,7.470175709044428,Europe_OMX,Europe,test
HMB SS Equity,-0.15725843358751063,-0.0878109210031441,-0.07923905645341353,-0.0069580545265943705,0.03944705519742929,-0.21449860732422665,0.0289203840872078,-0.002457974642265937,0.946585868717033,-1.2947353971357016,82.84274665860485,Europe_OMX,Europe,test
INVEB SS Equity,-0.39271112589440965,-0.1294051351944539,-0.09198398226716319,-0.011903199661006503,0.029392600879333503,-0.5313374656493162,0.021724049461075173,-0.002457974642265937,0.946585868717033,-0.19959776183735314,8.001650569069549,Europe_OMX,Europe,test
KINVB SS Equity,-0.7886200403798619,-0.19460255902545412,-0.15236108880790125,-0.029649857777922062,0.03728220857788736,-1.0112418385328177,0.029074644376662427,-0.002457974642265937,0.946585868717033,-0.7823401528956939,5.435948551293269,Europe_OMX,Europe,test
NDA SS Equity,0.2375157815553005,0.11358378773327348,-0.05186791159463335,0.0058913538607330285,0.026173558170917065,0.3300456054001744,0.018835679140496147,-0.002457974642265937,0.946585868717033,-1.0996474330851056,36.68164493201227,Europe_OMX,Europe,test
SAND SS Equity,-0.8045550884142408,-0.2666483932678852,-0.09422831744038529,-0.025125829445814984,0.031029174459839,-1.083137143692408,0.02304849422470383,-0.002457974642265937,0.946585868717033,-0.13203257007900948,8.034088255353481,Europe_OMX,Europe,test
SCAB SS Equity,0.12674846023652842,0.050318634041952914,-0.06543355569950829,0.0032925271433073,0.029323375256595518,0.17663928918921318,0.02104114367630939,-0.002457974642265937,0.946585868717033,-0.362338761208808,6.684129300231039,Europe_OMX,Europe,test
SEBA SS Equity,0.5155614102272301,0.25194101617192094,-0.051888430717929285,0.013072823962641422,0.02583839904466482,0.7987932760947077,0.016676757113691442,-0.002457974642265937,0.946585868717033,1.4674942936228053,28.194871274838032,Europe_OMX,Europe,test
SECUB SS Equity,-0.9245261276271339,-0.2614368350072276,-0.10368079821553011,-0.027105979736491204,0.029259159732445965,-1.20834381014135,0.022386722568552463,-0.002457974642265937,0.946585868717033,-0.43122659846478273,15.188849680658357,Europe_OMX,Europe,test
SHBA SS Equity,-0.00861528010584519,-0.009964610222380418,-0.09847799210290469,-0.0009812948067881022,0.03646667066854678,-0.0113226675624623,0.027747046409690567,-0.002457974642265937,0.946585868717033,-3.3886687874798302,70.79053065733463,Europe_OMX,Europe,test
SKAB SS Equity,-0.7618840505542609,-0.22735605848377685,-0.10821385852895456,-0.024603076348464148,0.03202239776014747,-1.003198710714888,0.024319562867634745,-0.002457974642265937,0.946585868717033,-0.14858594764520264,11.56041199220001,Europe_OMX,Europe,test
SKFB SS Equity,-0.028437729253576377,-0.02099004050926824,-0.06819700234448567,-0.0014314578418214152,0.0321853990948102,-0.04059524941312994,0.02254647227467164,-0.002457974642265937,0.946585868717033,0.11932714268144358,13.690087923281688,Europe_OMX,Europe,test
SSABA SS Equity,-0.16694449371103956,-0.056489566420605805,-0.08324617180229499,-0.004702540151286905,0.026184566363379957,-0.24083467202273223,0.018150912980523716,-0.002457974642265937,0.946585868717033,0.4098754254778802,8.694861633399386,Europe_OMX,Europe,test
SWEDA SS Equity,-0.0320547313504888,-0.019937370299001857,-0.05472544050194456,-0.0010910813720632628,0.024612055412342716,-0.043330877387427164,0.0182071740013948,-0.002457974642265937,0.946585868717033,-0.8211805094875605,21.814003429782964,Europe_OMX,Europe,test
SWMA SS Equity,0.7108033978552738,1.7266241377609963,-0.012545036158817344,0.021660562240898518,0.030797949092890024,2.608801141155329,0.008391320640294277,-0.002457974642265937,0.946585868717033,21.198723918249485,531.7601327828605,Europe_OMX,Europe,test
TEL2B SS Equity,0.7305512044903929,0.7779729536398774,-0.020672306474296766,0.016082495326357416,0.02217507735739124,1.2026383466487671,0.013470408222265891,-0.002457974642265937,0.946585868717033,2.4160257293295526,34.54137349601093,Europe_OMX,Europe,test
TELIA SS Equity,0.561512727427758,0.4536661862887042,-0.022557885925308094,0.01023375007847016,0.01843483879476824,0.8989778291455062,0.011514629477770924,-0.002457974642265937,0.946585868717033,1.8365718659087074,20.565667420515357,Europe_OMX,Europe,test
VOLVB SS Equity,0.024088020873318947,0.006402352198466293,-0.04498027072718232,0.00028797953517778474,0.026294820114675002,0.03269556366514107,0.019372358350186754,-0.002457974642265937,0.946585868717033,-0.5093427658498572,14.072840185487753,Europe_OMX,Europe,test
ABBN SE Equity,-0.4295178024394602,-0.21098710031538964,-0.048008089840561145,-0.010129087667140713,0.02308254667920612,-0.5752064144213271,0.017236185960013996,-0.0030541743531447276,0.903833070704437,-0.4013189329077146,6.490719343406818,Europe_SMI,Europe,test
ADEN SE Equity,-0.23140123790566633,-0.15795629560202784,-0.06448357399547787,-0.010185586475504937,0.040669482304631244,-0.31850984400856514,0.029546868730440826,-0.0030541743531447276,0.903833070704437,-0.47055070743339217,10.649714039259766,Europe_SMI,Europe,test
CFR SE Equity,-0.9367670985121987,-0.30792454735097785,-0.17027002813811715,-0.05243032134186798,0.05580955150269593,-1.1095827703980425,0.047117306635622046,-0.0030541743531447276,0.903833070704437,-3.4334113383956524,35.46312377251324,Europe_SMI,Europe,test
CSGN SE Equity,-0.33731082169552185,-0.24299708473095435,-0.07443584099424554,-0.01808769236109853,0.05036218704730334,-0.48236166560351224,0.035217787620115064,-0.0030541743531447276,0.903833070704437,0.6716609179847417,16.539562919867763,Europe_SMI,Europe,test
GEBN SE Equity,-0.3273652228090894,-0.20145620439300657,-0.06708827020670617,-0.013515348275135453,0.03922086180460539,-0.4570123882298452,0.028094525431051898,-0.0030541743531447276,0.903833070704437,0.47575503966688426,15.380156909607443,Europe_SMI,Europe,test
GIVN SE Equity,-0.07733261336741559,-0.0491799497203432,-0.0738975434544485,-0.003634277471546654,0.03784313846809649,-0.11293923554937933,0.025912241937243754,-0.0030541743531447276,0.903833070704437,0.679605461341703,8.802817955296645,Europe_SMI,Europe,test
LONN SE Equity,-0.9905253968649929,-0.314376810391037,-0.11516172759365467,-0.036204176600014626,0.03655200371294101,-1.3064062413132533,0.02771395821530685,-0.0030541743531447276,0.903833070704437,-0.15953449889650406,10.794372304262389,Europe_SMI,Europe,test
NESN SE Equity,-0.6711438795866059,-0.2532056772308213,-0.07879284247826122,-0.01995079504064956,0.02938357020636312,-0.9114834996939081,0.021635721668057037,-0.0030541743531447276,0.903833070704437,0.1556850801287865,16.654167934167724,Europe_SMI,Europe,test
NOVN SE Equity,-0.0028169466346604647,-0.015044596995543513,-0.042373793632376165,-0.0006374966483714273,0.0331113394005976,-0.004529630109022986,0.020591720261620268,-0.0030541743531447276,0.903833070704437,4.089282606186657,68.5433024611184,Europe_SMI,Europe,test
ROG SE Equity,0.4965305510122802,0.46592357664267525,-0.03312666244015427,0.01543449304635125,0.031866947504398065,0.8186681828217218,0.019327626669087092,-0.0030541743531447276,0.903833070704437,1.7886918646859278,17.980212937816187,Europe_SMI,Europe,test
SCMN SE Equity,0.7984397879489175,0.6871114191627218,-0.03165567250298433,0.02175097405807591,0.027419872745449804,1.367390718553818,0.016010871716035834,-0.0030541743531447276,0.903833070704437,2.3306074809970143,23.553083670005595,Europe_SMI,Europe,test
SGSN SE Equity,-0.00686590223942712,-0.01816583169402839,-0.02844294287231674,-0.0005166897131013704,0.026036600342588583,-0.010118015412667594,0.017667966029725278,-0.0030541743531447276,0.903833070704437,1.2347217154406613,22.056418459054573,Europe_SMI,Europe,test
SIKA SE Equity,-0.7653762380565006,-0.24758299544369994,-0.11664293320806114,-0.028878806800991197,0.037373156289708526,-1.0394958335196323,0.027517691599073173,-0.0030541743531447276,0.903833070704437,-0.20364061811406517,9.278118056609948,Europe_SMI,Europe,test
SLHN SE Equity,-0.44609044577845725,-0.16734405382271847,-0.07525240052201224,-0.012593041763244384,0.02755871406009767,-0.6203577371518829,0.019817080216636567,-0.0030541743531447276,0.903833070704437,0.610970148131116,32.00636523515201,Europe_SMI,Europe,test
SREN SE Equity,-0.16129099894876728,-0.06064636386834586,-0.08233583896003957,-0.004993369248976087,0.028513103688596383,-0.20706358115927878,0.022210119960814793,-0.0030541743531447276,0.903833070704437,-1.931222017053614,20.75290991741574,Europe_SMI,Europe,test
UBSG SE Equity,-0.13386434034109815,-0.11276860019128522,-0.06391578567870776,-0.007207693681114069,0.04614008048541069,-0.21095819740444374,0.029278366583798714,-0.0030541743531447276,0.903833070704437,2.9652487114288544,46.128042142881824,Europe_SMI,Europe,test
UHR SE Equity,-0.3567056536281598,-0.1452202527052541,-0.09332739225172704,-0.013553027487118174,0.036396447024702835,-0.46788049439564783,0.027748150609396467,-0.0030541743531447276,0.903833070704437,-0.97620551885474,12.564649428374695,Europe_SMI,Europe,test
ZURN SE Equity,-0.36225652298245714,-0.13664630040648085,-0.06403753168524587,-0.008750491791951642,0.023499929729116572,-0.4951605217995362,0.017192410257311063,-0.0030541743531447276,0.903833070704437,-0.27494881406389576,11.888763752949988,Europe_SMI,Europe,test
AAL LN Equity,-0.6591449478912383,-0.2860927870328603,-0.10123073125903453,-0.028961382039271677,0.04317155034752876,-0.8964047610342101,0.03174493325021487,-0.0037305998209445387,1.0579337351872808,-0.1325099269797332,6.647604735133802,Europe_UKX,Europe,test
ABF LN Equity,0.13868649511453635,0.09228070899465168,-0.06568559498175705,0.006061513275652075,0.05412951915755934,0.19698336273777806,0.0381099864976431,-0.0037305998209445387,1.0579337351872808,-0.16924583548712152,16.749627789572042,Europe_UKX,Europe,test
AHT LN Equity,-0.3243557813561486,-0.1410171681438084,-0.06510263888999654,-0.009180589774956283,0.02728737162169432,-0.4365511106697818,0.020274411236592266,-0.0037305998209445387,1.0579337351872808,-0.422518904853646,7.321307801045549,Europe_UKX,Europe,test
ANTO LN Equity,-0.6297831185678132,-0.3140673705208061,-0.08895871339672538,-0.02793902920142355,0.0434911989158927,-0.847107865363941,0.03233357167771838,-0.0037305998209445387,1.0579337351872808,-0.29014077367742264,8.99504099313429,Europe_UKX,Europe,test
AZN LN Equity,0.08517926987528562,0.05705683036225242,-0.04865348738179099,0.002776013776074837,0.04376870828473817,0.12700876232862698,0.029353774863437522,-0.0037305998209445387,1.0579337351872808,0.3563471125081216,14.706595782623797,Europe_UKX,Europe,test
BARC LN Equity,-0.21905938682234383,-0.17232116006685225,-0.06341786134673408,-0.010928239436228004,0.04545489284098708,-0.31557137870577473,0.03155330814429073,-0.0037305998209445387,1.0579337351872808,0.4933514902282338,10.77211469122995,Europe_UKX,Europe,test
BATS LN Equity,-0.7798742948615422,-0.2910868855507574,-0.09389779731292404,-0.027332417379895335,0.03475870507954858,-1.0313549802643223,0.02628330801027013,-0.0037305998209445387,1.0579337351872808,-0.6578665347046149,14.6328922140179,Europe_UKX,Europe,test
BDEV LN Equity,-0.8416302129859535,-0.2803507762307511,-0.12158706598329472,-0.03408702832803623,0.04023791394786446,-1.00671442465351,0.03363957370304633,-0.0037305998209445387,1.0579337351872808,-3.6707194013095887,41.15385077206237,Europe_UKX,Europe,test
BHP LN Equity,-0.955445429297891,-0.2831273272313893,-0.13722529651787588,-0.03885223143164107,0.040609238479350065,-1.2579449759940773,0.030843885887538003,-0.0037305998209445387,1.0579337351872808,-0.3347361533091495,8.573800370066749,Europe_UKX,Europe,test
BKG LN Equity,-0.67682120503431,-0.2588010525853695,-0.10179884232110423,-0.026345647544673834,0.038358246650830284,-0.8896915522396772,0.029180534147888963,-0.0037305998209445387,1.0579337351872808,-0.847069725019924,17.298936319525176,Europe_UKX,Europe,test
BLND LN Equity,0.18683762671165507,0.12772588275639923,-0.07416600909855377,0.009472918982631917,0.06012019784133381,0.26840038947223543,0.041850591588921446,-0.0037305998209445387,1.0579337351872808,0.16879447445802245,15.32561955993398,Europe_UKX,Europe,test
BNZL LN Equity,-0.2489251539099181,-0.14033866312091184,-0.08664451074071985,-0.012159574804118112,0.04504314622688841,-0.31325795147922236,0.035792777339472684,-0.0037305998209445387,1.0579337351872808,-4.182539040055231,64.94574346525728,Europe_UKX,Europe,test
BTA LN Equity,,,0.0,0.0,0.0,,0.0,-0.0037305998209445387,1.0579337351872808,,,Europe_UKX,Europe,test
CCL LN Equity,0.1012164952786648,0.038513446824056656,-0.13349871150473783,0.005141495526617801,0.10198192463619328,0.14593397651194412,0.07073234924564378,-0.0037305998209445387,1.0579337351872808,0.10515813945022805,26.84115268844107,Europe_UKX,Europe,test
CNA LN Equity,0.6905558925704778,0.8229306685325615,-0.04343238131020278,0.0357418385875663,0.052870405306221765,1.1437946949972653,0.031920037823648224,-0.0037305998209445387,1.0579337351872808,2.005617929777931,26.995455275388505,Europe_UKX,Europe,test
CPG LN Equity,0.2956188418276832,0.27551670385980437,-0.04355091923546902,0.011999005717820976,0.043548640094721036,0.44327357530412154,0.029042558061665582,-0.0037305998209445387,1.0579337351872808,0.6210390480406942,15.845205947325997,Europe_UKX,Europe,test
CRDA LN Equity,0.05765945806186538,0.020082934463704627,-0.08137449228625404,0.0016342385956020777,0.04999522997112701,0.07815621536017697,0.03688379551810203,-0.0037305998209445387,1.0579337351872808,-0.626883018420741,6.245401453663227,Europe_UKX,Europe,test
CRH LN Equity,0.1898175002680217,0.13377547829567446,-0.045677227262382804,0.006110492924245481,0.03538619232294726,0.28019440727882533,0.02397235061177081,-0.0037305998209445387,1.0579337351872808,0.34674930415861943,11.685605079741618,Europe_UKX,Europe,test
DCC LN Equity,0.4715217000674461,0.3987313382284124,-0.04359939840379738,0.017384446471499837,0.03808915162287129,0.7040663966625604,0.025508761123207897,-0.0037305998209445387,1.0579337351872808,0.17803573884629237,13.41643911367737,Europe_UKX,Europe,test
DGE LN Equity,0.657607505544705,0.6937578828676164,-0.04872592086007683,0.03380399169666193,0.05264950916269801,1.0692382998754586,0.0323807259734969,-0.0037305998209445387,1.0579337351872808,2.9699965122118948,57.876052348628136,Europe_UKX,Europe,test
EZJ LN Equity,0.7333986792653789,0.6378496452013892,-0.05089200782674404,0.03246144913587501,0.044934056787242466,1.136806067253123,0.028988742100424982,-0.0037305998209445387,1.0579337351872808,0.6728114058037771,12.020758822144117,Europe_UKX,Europe,test
FERG LN Equity,0.25050544917923034,0.13987822991737398,-0.060339412594738615,0.008440170228006139,0.036158794003401704,0.35552651396787555,0.025477635500400005,-0.0037305998209445387,1.0579337351872808,-0.23254924714836478,5.395638318287702,Europe_UKX,Europe,test
GSK LN Equity,0.7893257348174944,0.9036987580622307,-0.03704651652143251,0.03347889097095047,0.042881635447964,1.3723711614541623,0.024663574520376288,-0.0037305998209445387,1.0579337351872808,2.047410300391145,14.93736959950271,Europe_UKX,Europe,test
HLMA LN Equity,0.1584760937973154,0.05569777174575282,-0.11873415264136955,0.0066132277322443755,0.04919935868255311,0.2381745835376269,0.03273616380696763,-0.0037305998209445387,1.0579337351872808,1.3647063362604102,21.60468209246137,Europe_UKX,Europe,test
HSBA LN Equity,0.19851193131573386,0.08359920792380343,-0.1142125646020224,0.009548079935675302,0.05564287753539141,0.3012957652084741,0.036660903865915806,-0.0037305998209445387,1.0579337351872808,0.9040582922075645,11.077084509162404,Europe_UKX,Europe,test
HSX LN Equity,0.39305242513749267,0.3270424667811303,-0.03548011931330724,0.011603505741912823,0.03053741822223748,0.560919232362424,0.021398457384204976,-0.0037305998209445387,1.0579337351872808,-0.33934455204499786,10.434242743659642,Europe_UKX,Europe,test
IAG LN Equity,0.6495081860137275,0.6297339668149222,-0.052678985964336664,0.03317374679910934,0.052355187854542795,0.9839290444987696,0.034560544057457745,-0.0037305998209445387,1.0579337351872808,0.332178568250798,11.402498225069685,Europe_UKX,Europe,test
III LN Equity,0.4892378364378384,0.35551720512784574,-0.07000132952772772,0.024886677028931103,0.05313686093839526,0.6832925115714018,0.03804602339459742,-0.0037305998209445387,1.0579337351872808,-1.0579636731507498,27.966166556319077,Europe_UKX,Europe,test
IMB LN Equity,0.38919842728900883,0.5356275769811359,-0.019833853726325686,0.010623559013630102,0.028168797282492077,0.6210314452739049,0.017653295472234095,-0.0037305998209445387,1.0579337351872808,1.5119212207646948,21.38584432984836,Europe_UKX,Europe,test
INF LN Equity,0.6107822349633588,0.5617779585251158,-0.03694140380600468,0.020752866415189253,0.034611612293191686,0.8607045366214504,0.0245614575183988,-0.0037305998209445387,1.0579337351872808,-0.8040097878095572,14.708766570024704,Europe_UKX,Europe,test
JMAT LN Equity,0.7193992923575933,0.5961238358953269,-0.07421996693586916,0.044244291389834656,0.06289794542596384,1.321044523156726,0.03425224255277934,-0.0037305998209445387,1.0579337351872808,4.7206298708720675,69.11622781025017,Europe_UKX,Europe,test
KGF LN Equity,0.10513921072323582,0.05398384103488609,-0.06987588777556812,0.0037721688178478097,0.045779812199980154,0.1435659090304604,0.03352643642400262,-0.0037305998209445387,1.0579337351872808,-0.7981196637897684,11.37972901745101,Europe_UKX,Europe,test
LAND LN Equity,0.2749952336603675,0.23779108356823456,-0.06314139820270104,0.015014461496633658,0.060916499715723285,0.4159202948074585,0.04027633967910101,-0.0037305998209445387,1.0579337351872808,0.9730516984292866,14.26539683877657,Europe_UKX,Europe,test
