,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SDR LN Equity,4.056069240937483,3.4099136490891633,-0.17215834548008194,0.5870450920571391,0.11560586446421196,9.24426270694346,0.05072393610937497,-0.005898041492422859,2.0035044379662055,1.954204763385041,11.486838472191748,Europe_UKX,Europe,train
SGE LN Equity,3.001711681988145,2.1552443069074463,-0.15307844051790748,0.3299214374364903,0.0965802556172317,5.971759644089635,0.04854617379361058,-0.005898041492422859,2.0035044379662055,1.8218126347820414,15.867654645929356,Europe_UKX,Europe,train
SGRO LN Equity,3.357133263454355,2.744574825228346,-0.1355282927767463,0.3719675404612346,0.09561384895250054,6.644243960424245,0.04831075359021649,-0.005898041492422859,2.0035044379662055,1.1869861140060445,14.273435035376092,Europe_UKX,Europe,train
SMDS LN Equity,3.0912556039673773,3.294692944531965,-0.10761781105524404,0.35456764278968667,0.09983215441070951,6.230421118858384,0.04953223881514915,-0.005898041492422859,2.0035044379662055,1.747468820004481,15.425531768403413,Europe_UKX,Europe,train
SMIN LN Equity,3.5707190056554032,3.315461986346605,-0.1370283069623012,0.45431214278694343,0.10653207806277477,8.124128926739052,0.04682300333746701,-0.005898041492422859,2.0035044379662055,3.393420001599449,44.468357610235444,Europe_UKX,Europe,train
SMT LN Equity,4.263730477136912,2.884703713029887,-0.23434790328217073,0.6760242667388467,0.12300167168392627,9.247617214419131,0.05671147108898652,-0.005898041492422859,2.0035044379662055,1.501762767067442,9.974901860285486,Europe_UKX,Europe,train
SPX LN Equity,3.214660027525295,2.2110335016420044,-0.16301390793861345,0.36042921168585984,0.09727203009649445,6.0578487288057135,0.051618407944149056,-0.005898041492422859,2.0035044379662055,0.8927232591450308,10.955107468018843,Europe_UKX,Europe,train
SSE LN Equity,2.6154563962275277,2.643328639788399,-0.0887007528468609,0.23446524037089977,0.08184165768171635,4.9191852549925095,0.04351397151474726,-0.005898041492422859,2.0035044379662055,1.6576736079911591,16.121057941991083,Europe_UKX,Europe,train
STAN LN Equity,3.928318416303374,7.018801636057064,-0.07827333939293495,0.5493850425907816,0.11316720075669233,8.968551023553042,0.049568408284295734,-0.005898041492422859,2.0035044379662055,2.542246072314011,24.734737887318904,Europe_UKX,Europe,train
STJ LN Equity,3.641912654225253,4.729344313379001,-0.09851843091421517,0.46592758100716547,0.10664831822166887,8.108022196519302,0.047903650269985144,-0.005898041492422859,2.0035044379662055,2.1238976372275777,13.462650458705639,Europe_UKX,Europe,train
SVT LN Equity,2.370797893927332,2.2288236273294486,-0.08788595007661384,0.1958822820410533,0.07671743662565057,4.116326171009001,0.04418540456307252,-0.005898041492422859,2.0035044379662055,0.7191395148680383,11.428095282290682,Europe_UKX,Europe,train
TSCO LN Equity,2.8690145489791603,2.9341727132759146,-0.09572498575982197,0.2808736411951951,0.08765372739356189,5.608725866773084,0.04483724559515123,-0.005898041492422859,2.0035044379662055,1.5638268544883973,11.604837157753863,Europe_UKX,Europe,train
ULVR LN Equity,3.0766054748853358,3.800968042295614,-0.08871214159521702,0.33719201516702335,0.09598820017537923,5.992518803936809,0.04928108393918614,-0.005898041492422859,2.0035044379662055,1.2754789692022284,13.049575920460718,Europe_UKX,Europe,train
VOD LN Equity,3.2124861649901293,2.7039562338535834,-0.1415107448291112,0.38263886063793895,0.10254146296003243,6.561006107182818,0.05020770072692345,-0.005898041492422859,2.0035044379662055,1.8042295666789765,15.500047743886775,Europe_UKX,Europe,train
WPP LN Equity,3.958182559605801,3.575541830913692,-0.15957067152951804,0.5705516110407802,0.11582967574984561,8.635554421978783,0.05309155382901022,-0.005898041492422859,2.0035044379662055,1.6487952648691577,10.346682975305079,Europe_UKX,Europe,train
WTB LN Equity,3.4920840940234235,3.543698382223125,-0.126042827375926,0.44665776346289765,0.10745586311922524,7.419014739768455,0.05057880642786214,-0.005898041492422859,2.0035044379662055,1.8237082518110737,12.53520860555423,Europe_UKX,Europe,train
APG1L LH Equity,1.8680170628274757,2.3729991085443323,-0.24099670898275113,0.5718849755781863,0.25957245142187074,3.755585361273022,0.1291105704309301,-0.009618193512154163,1.5255153109663453,4.689566630838663,80.018889864093,Europe_VILSE,Europe,train
GRG1L LH Equity,1.5021286103793783,1.7132963274035158,-0.18728355993456847,0.3208722354189524,0.19824568793832043,2.6801108897935952,0.11111126814585906,-0.009618193512154163,1.5255153109663453,1.9262394123244337,21.339413157674556,Europe_VILSE,Europe,train
KNF1L LH Equity,0.8555481820764976,0.5146386503510966,-0.18154346538817273,0.09342928400743022,0.1113409305504896,1.8226925427243363,0.0522619852170996,-0.009618193512154163,1.5255153109663453,10.889976449206738,330.61134423828634,Europe_VILSE,Europe,train
SAB1L LH Equity,0.7223530714950127,0.18833412272009295,-0.3844054581352303,0.07239666472671402,0.10444376425554198,1.0418229890908335,0.07241659542791477,-0.009618193512154163,1.5255153109663453,-2.7755052499455055,161.69798156364348,Europe_VILSE,Europe,train
TEL1L LH Equity,1.4986038127118853,0.9562132290555614,-0.278426772769399,0.26623536344534604,0.16659516535554886,2.6726213442318056,0.0934139624829467,-0.009618193512154163,1.5255153109663453,4.577398808509123,129.26250604438462,Europe_VILSE,Europe,train
CDR PW Equity,2.3460528160860235,2.537357890280885,-0.07987047571517478,0.20265998175638655,0.08003607367014151,4.959958371699079,0.03785694192388594,-0.007499409523250798,1.9066375470962607,3.3347531866861146,33.915870997065525,Europe_WIG20,Europe,train
KGH PW Equity,3.7544350374318283,7.243312207747054,-0.0878780952760343,0.6365284803064579,0.13368035129425573,8.128831511419083,0.06174247725645518,-0.007499409523250798,1.9066375470962607,1.6854772869142367,9.19660675271214,Europe_WIG20,Europe,train
LPP PW Equity,2.5007624322411304,2.264181992119221,-0.11065571248169535,0.25054467152617677,0.0910899697483532,4.848177945529452,0.04698556382624403,-0.007499409523250798,1.9066375470962607,1.8575838826826458,15.232857278945222,Europe_WIG20,Europe,train
MBK PW Equity,3.677740683450542,5.042751938885837,-0.1218779725814736,0.6146003825427009,0.13275422745988688,8.096778731077983,0.0602999834187479,-0.007499409523250798,1.9066375470962607,2.170842124003237,15.928108763341015,Europe_WIG20,Europe,train
OPL PW Equity,2.898574130624075,3.0958070307323498,-0.10524503043726736,0.32581830517733246,0.09903676273185741,5.4696327003228244,0.05248348731321089,-0.007499409523250798,1.9066375470962607,1.0715830690614236,16.018172536366567,Europe_WIG20,Europe,train
PEO PW Equity,3.9027548835807093,6.991754529521286,-0.09395810549182672,0.6569320096577183,0.13171114661395358,8.618305985103303,0.05964470530033758,-0.007499409523250798,1.9066375470962607,2.0317206985740763,14.030106552720305,Europe_WIG20,Europe,train
PKN PW Equity,3.831003602081814,7.01149474554108,-0.08925640460790259,0.6258208119141977,0.12914311904462272,8.044514194950494,0.06150125939917927,-0.007499409523250798,1.9066375470962607,1.2775296569433165,6.279070179878101,Europe_WIG20,Europe,train
SPL PW Equity,3.5507599947209796,6.9414467092040315,-0.07630348927285935,0.5296566045138746,0.12187559479747698,7.587832044947316,0.0570322305206889,-0.007499409523250798,1.9066375470962607,1.7576739351703596,11.063568423350421,Europe_WIG20,Europe,train
AEFES TI Equity,2.580380039539826,2.787157761179205,-0.1362308573868011,0.3796968914777201,0.1279548938651794,5.005684127099197,0.06595946642012371,-0.010122643102389252,1.8977382190575078,1.7091155575321786,11.860542889289972,Europe_XU100,Europe,train
AFYON TI Equity,2.0480643140636703,1.9959577864669278,-0.1237740723464147,0.24704782346254728,0.11073457419950453,4.074118608945404,0.05566640334257387,-0.010122643102389252,1.8977382190575078,8.711525116061484,308.6574240147841,Europe_XU100,Europe,train
AKBNK TI Equity,3.7702834613497527,9.754063483613374,-0.10251993902977027,0.9999859936325517,0.18875512996187607,8.088623935195972,0.08798286957606494,-0.010122643102389252,1.8977382190575078,1.4718002961798082,7.20411338627577,Europe_XU100,Europe,train
AKSA TI Equity,3.2758134716449185,4.639897436665564,-0.16473085215690778,0.7643342586625703,0.1783090281959185,6.568297242029643,0.08892824047950831,-0.010122643102389252,1.8977382190575078,1.4859454696688605,10.133972328925415,Europe_XU100,Europe,train
ALARK TI Equity,3.78513780440084,7.602185922563425,-0.13231789493624793,1.0059052381875704,0.18878774018792885,8.338078021696404,0.08570171813376105,-0.010122643102389252,1.8977382190575078,1.7893684412367061,9.564148790977917,Europe_XU100,Europe,train
ALGYO TI Equity,3.049315004778862,4.252775945100321,-0.15052875713347652,0.6401650773830974,0.16693744765125376,6.099177147323623,0.083461236112125,-0.010122643102389252,1.8977382190575078,1.5503365491905596,9.95451243680564,Europe_XU100,Europe,train
ANACM TI Equity,3.6782125223382205,8.025388215726956,-0.11884264108609867,0.9537583312982445,0.1870161906187159,7.736082454862209,0.08891907476779921,-0.010122643102389252,1.8977382190575078,1.5392248731175682,8.745421821462783,Europe_XU100,Europe,train
ARCLK TI Equity,3.3692433779966766,4.097757871345167,-0.1903617351192736,0.7800562984879271,0.17587369800129832,6.8995608316273005,0.08588391447153931,-0.010122643102389252,1.8977382190575078,1.604265505503587,10.444134802906794,Europe_XU100,Europe,train
ASELS TI Equity,3.198564145348011,6.486069019598609,-0.10316494125404238,0.6691349293765547,0.16450025332961013,6.590616579178525,0.0798354153787442,-0.010122643102389252,1.8977382190575078,1.8538740441752213,13.354430095001302,Europe_XU100,Europe,train
BIMAS TI Equity,1.8478386731149472,1.9164547978791924,-0.09648359496203285,0.18490644848162052,0.09423448183122381,3.279173545588714,0.0531018311314845,-0.010122643102389252,1.8977382190575078,1.623174062873233,16.318139639981464,Europe_XU100,Europe,train
BJKAS TI Equity,1.8984787304027484,2.0422106201568315,-0.11212290664284046,0.22897859070886173,0.11183638904881907,4.020997707981862,0.052802568246375026,-0.010122643102389252,1.8977382190575078,7.682101286768316,216.77496328402728,Europe_XU100,Europe,train
CEMTS TI Equity,3.1789215313420707,4.771957911756231,-0.14503435032802298,0.6920978155242341,0.170126884473723,6.315029211811905,0.08564014479966138,-0.010122643102389252,1.8977382190575078,1.411745436846356,8.666410257190348,Europe_XU100,Europe,train
CLEBI TI Equity,3.19837651656051,4.781630816689698,-0.14345085430401835,0.6859290256205581,0.16782229866024273,6.493747235625124,0.08265780596531845,-0.010122643102389252,1.8977382190575078,1.6203695083445309,11.895156648917519,Europe_XU100,Europe,train
DGKLB TI Equity,2.2345010927458953,1.6222857583206678,-0.1762715327417569,0.2859627971643075,0.11557173616904787,4.102300859509682,0.06295129967409166,-0.010122643102389252,1.8977382190575078,2.5388103870492493,133.63936577588098,Europe_XU100,Europe,train
DOHOL TI Equity,3.467145664241791,6.753448274283655,-0.12377713360395852,0.8359224693334311,0.18005072715818699,7.291522893083628,0.08561477583814943,-0.010122643102389252,1.8977382190575078,1.6292656825544796,11.97537374437137,Europe_XU100,Europe,train
ECILC TI Equity,3.423712675987373,4.998722918468678,-0.1549971467907578,0.7747877899602149,0.17202429236226666,6.875169547927829,0.0856650510554991,-0.010122643102389252,1.8977382190575078,1.3726395282063568,14.406259623210566,Europe_XU100,Europe,train
EGEEN TI Equity,2.7243735268756057,4.401068587431497,-0.1149346180781525,0.5058351372321932,0.15472441122875144,5.2146077112488785,0.08083581992250592,-0.010122643102389252,1.8977382190575078,1.3923736602406678,10.19859666035287,Europe_XU100,Europe,train
ENKAI TI Equity,2.5477837333068147,3.2811254466335824,-0.11932291276239095,0.39151344543112,0.13321131357609511,4.875128543189371,0.06961736799653137,-0.010122643102389252,1.8977382190575078,1.58034091624728,11.004706130361422,Europe_XU100,Europe,train
EREGL TI Equity,3.212327897901699,5.036856212548519,-0.13766639058756633,0.6934058146901143,0.16851415556519983,6.372447026588839,0.08494738690722507,-0.010122643102389252,1.8977382190575078,1.446133503581946,9.423675750460482,Europe_XU100,Europe,train
FENER TI Equity,1.8981071358288248,1.1345663817107545,-0.15361609981090277,0.17428766253497407,0.0866314316202973,3.5875347230283468,0.04583530230105981,-0.010122643102389252,1.8977382190575078,2.0610995440853856,24.909708413582905,Europe_XU100,Europe,train
FROTO TI Equity,3.1253175257332586,2.7459358142323778,-0.24711228592705656,0.6785544760639362,0.1704858597119385,6.149494883094458,0.08664491236706323,-0.010122643102389252,1.8977382190575078,1.4930316392732537,12.48693280549662,Europe_XU100,Europe,train
GARAN TI Equity,3.83096808608982,11.56058788392422,-0.09186372168699639,1.0619986279068772,0.19400288053717682,8.545406084647182,0.08697291112738335,-0.010122643102389252,1.8977382190575078,1.78939099817228,9.413552048597568,Europe_XU100,Europe,train
GENTS TI Equity,2.8832785127037086,3.6792478343372155,-0.1542951802973102,0.5676902079575488,0.16049211967454788,5.45419313856542,0.08484178472594542,-0.010122643102389252,1.8977382190575078,1.4333454299534856,13.122010896641694,Europe_XU100,Europe,train
GEREL TI Equity,2.2824169629154087,2.047179651544153,-0.1456437198860127,0.2981588597258418,0.11738405680434941,4.156649386076921,0.06445560776030172,-0.010122643102389252,1.8977382190575078,1.4561291616840137,27.627295745721728,Europe_XU100,Europe,train
GLYHO TI Equity,2.926629718060396,3.2415615300905194,-0.1831832953595492,0.5937999231927238,0.16397172475149038,5.56304929119245,0.08626285647676996,-0.010122643102389252,1.8977382190575078,0.9974024772295516,9.658338501843833,Europe_XU100,Europe,train
GOLTS TI Equity,3.0991788957598634,5.3109444652324616,-0.1193031801371923,0.6336125642342527,0.1627256938019192,6.4232645779031525,0.07851397523989607,-0.010122643102389252,1.8977382190575078,2.0019377385902444,17.798373292941054,Europe_XU100,Europe,train
GOODY TI Equity,3.454947328661094,6.001789614357045,-0.13299537243390447,0.7982102450313551,0.17438416170240564,7.083851661323082,0.08505091896884827,-0.010122643102389252,1.8977382190575078,1.511780925457839,13.224375732975737,Europe_XU100,Europe,train
GSDHO TI Equity,3.5987742891169336,4.4704600157509295,-0.21733137483339934,0.9715712213608896,0.19403211186604816,7.685070587011642,0.090861595549524,-0.010122643102389252,1.8977382190575078,1.6722796260164374,10.87284234492151,Europe_XU100,Europe,train
GSRAY TI Equity,1.9036124423210297,1.196630843703849,-0.1802307784335065,0.21566970845828837,0.10551276439618934,3.8471502578550445,0.052208881292892126,-0.010122643102389252,1.8977382190575078,3.2927664145514517,36.74885913992013,Europe_XU100,Europe,train
GUBRF TI Equity,2.7966540117491268,3.1144158220767357,-0.17511281709071985,0.5453741281957674,0.1603220702034195,5.2968091820608665,0.0846481995849187,-0.010122643102389252,1.8977382190575078,1.2869089191027012,9.558561168537778,Europe_XU100,Europe,train
HEKTS TI Equity,2.6405166433743297,4.100863099190154,-0.11181125888893688,0.45852266565163835,0.1470950738017275,5.10695719948939,0.07605448320002975,-0.010122643102389252,1.8977382190575078,1.5901961366686228,11.256898506534867,Europe_XU100,Europe,train
HURGZ TI Equity,3.4074436244064805,5.950466994838951,-0.13091871561254181,0.779027496259137,0.17363091576718773,6.816446799512979,0.08679559517328496,-0.010122643102389252,1.8977382190575078,1.2463036601758875,11.410342303208422,Europe_XU100,Europe,train
ICBCT TI Equity,2.9985690753341547,3.7955307132211322,-0.14263614786056675,0.5413798800203318,0.14802031695152507,6.206973417888347,0.07150814334935615,-0.010122643102389252,1.8977382190575078,2.120232481068126,18.296059117521523,Europe_XU100,Europe,train
IEYHO TI Equity,2.27965931083139,1.4758131193889998,-0.2179990183609711,0.3217258113110446,0.12588533179560202,4.014960182406442,0.0714765914696914,-0.010122643102389252,1.8977382190575078,0.8247110008817521,14.561139041222393,Europe_XU100,Europe,train
IHLAS TI Equity,2.5604506082662226,3.234237222532897,-0.12873931289569224,0.4163734777705572,0.1398334067686067,4.865281500408232,0.07359009573990226,-0.010122643102389252,1.8977382190575078,1.299022362274848,22.367036184597367,Europe_XU100,Europe,train
IHLGM TI Equity,2.1034913500885817,1.48518787066361,-0.17902308584617965,0.2658829156675162,0.11527722177965155,3.6762812355309773,0.06595921893356377,-0.010122643102389252,1.8977382190575078,1.0921851993623795,13.139681663520754,Europe_XU100,Europe,train
INDES TI Equity,2.797629282487485,4.224162083577157,-0.11937110681327168,0.5042429032752611,0.15005006484797961,5.257162140640861,0.07985001109489864,-0.010122643102389252,1.8977382190575078,1.1105847847141945,8.708191149770222,Europe_XU100,Europe,train
IPEKE TI Equity,2.923222043492671,3.414364490371281,-0.15349029613659487,0.5240718167453617,0.14797165364009773,5.938908092569746,0.07283392721196859,-0.010122643102389252,1.8977382190575078,1.7396605260923839,12.217129769984194,Europe_XU100,Europe,train
ISCTR TI Equity,3.790569236724297,5.214917439617074,-0.1957494193929824,1.0208170609873806,0.19056749632976905,8.242102801227967,0.08764259637717338,-0.010122643102389252,1.8977382190575078,1.6786673684591153,8.946012663951954,Europe_XU100,Europe,train
ISFIN TI Equity,3.050816561420901,2.4850524446617546,-0.2428064437494618,0.6033867466192269,0.1589865085662812,6.081213190930932,0.07976018240897179,-0.010122643102389252,1.8977382190575078,1.7051922705712281,13.092374860341348,Europe_XU100,Europe,train
ISGYO TI Equity,3.6354926773266762,9.922642582266516,-0.09735087239485145,0.9659779118459468,0.19115161347212367,7.494684804028676,0.09272308432017497,-0.010122643102389252,1.8977382190575078,1.3427008015797477,7.558321679412719,Europe_XU100,Europe,train
KARSN TI Equity,3.6044212536012066,7.383088083789023,-0.12595325577020638,0.9299239817914418,0.18744604877876064,7.655257181349595,0.08825758640320708,-0.010122643102389252,1.8977382190575078,1.7306503328302287,10.918983072761367,Europe_XU100,Europe,train
KARTN TI Equity,2.4505121979933167,3.0736090436313566,-0.12373964273886778,0.38032728497789714,0.135305078000804,4.75722815954986,0.06969746519846988,-0.010122643102389252,1.8977382190575078,2.1075834870675503,26.194149676445516,Europe_XU100,Europe,train
KCHOL TI Equity,3.9137877549071187,9.309355760223614,-0.11673063447742708,1.086687004466993,0.1929012571790293,8.511650749831556,0.08869896104094901,-0.010122643102389252,1.8977382190575078,1.5916252346364181,8.346691310889002,Europe_XU100,Europe,train
KERVT TI Equity,2.315203295164637,1.373463984956203,-0.23893392937656016,0.32816714678277425,0.12609738344704965,4.020669726428054,0.07261006188827335,-0.010122643102389252,1.8977382190575078,-0.6297135335287241,51.76274232649666,Europe_XU100,Europe,train
KORDS TI Equity,3.307868868924448,5.638082335079468,-0.13999423344053732,0.7892990145740848,0.180973641526667,6.8281929420830085,0.08767137659694399,-0.010122643102389252,1.8977382190575078,1.6613739735661663,10.073671042235386,Europe_XU100,Europe,train
KOZAA TI Equity,2.4367410451147027,2.723462909003456,-0.13161200223864528,0.3584404064766302,0.12917982146983545,4.705940246061701,0.06688945390659563,-0.010122643102389252,1.8977382190575078,1.844789764460622,18.808211934392524,Europe_XU100,Europe,train
KRDMD TI Equity,3.524864065215855,4.557995165722505,-0.1775526468346059,0.8092841059333689,0.172573751938125,7.460994656914448,0.08153055253061105,-0.010122643102389252,1.8977382190575078,1.8447236500849427,15.844310586583052,Europe_XU100,Europe,train
METRO TI Equity,1.9363376798126244,1.0954485203623094,-0.18939360627938961,0.20747094576483915,0.09996935305475438,3.293903412365979,0.05876748675134026,-0.010122643102389252,1.8977382190575078,0.8934845177140275,21.280309811959995,Europe_XU100,Europe,train
MGROS TI Equity,3.225794369359238,4.4207724626166796,-0.1446702394305086,0.6395542106345542,0.15720572220086848,6.646928011418899,0.07629288787774341,-0.010122643102389252,1.8977382190575078,1.6674623828732842,13.362341096856465,Europe_XU100,Europe,train
NETAS TI Equity,3.3610445757684557,6.071562227437701,-0.12587559664396467,0.7642615179396797,0.1735186050652536,7.026520672202273,0.08300036298999315,-0.010122643102389252,1.8977382190575078,1.8154607250032277,12.456163383821801,Europe_XU100,Europe,train
NTHOL TI Equity,3.0202986830475527,3.8340596686252315,-0.14356736680896467,0.5504458508129761,0.14894680788686424,6.388349350533689,0.070419418698079,-0.010122643102389252,1.8977382190575078,2.01824830361989,14.841078890702349,Europe_XU100,Europe,train
OTKAR TI Equity,3.398411788290478,5.719707066741018,-0.1386331910285008,0.7929412424105735,0.1765186609980206,7.153933701207037,0.08385360047266156,-0.010122643102389252,1.8977382190575078,1.7820678047228589,12.659599310381191,Europe_XU100,Europe,train
OZGYO TI Equity,2.197702579161931,1.9657789370206615,-0.14291189217629974,0.2809331874899379,0.11574272728094606,3.9035914921938497,0.0651625793255365,-0.010122643102389252,1.8977382190575078,1.1500579303375797,24.0415817932043,Europe_XU100,Europe,train
PARSN TI Equity,2.9778739707850956,2.009219204119306,-0.31704878649195584,0.6370205104623594,0.1705172201952989,5.584137453724301,0.09093235898975799,-0.010122643102389252,1.8977382190575078,0.9607035965885603,11.891147739552432,Europe_XU100,Europe,train
PETKM TI Equity,3.674515207151066,5.684435410639811,-0.16622608567149055,0.9449014475630677,0.1859002643789278,7.949765605330971,0.08592622504689992,-0.010122643102389252,1.8977382190575078,1.7996414540909056,10.894183276653049,Europe_XU100,Europe,train
PRKME TI Equity,2.9554220879062236,3.0316876133317416,-0.1993517151138203,0.6043721254070071,0.16463365456003057,5.8216444899273965,0.08357809205651195,-0.010122643102389252,1.8977382190575078,1.6086931042201236,14.93181882046116,Europe_XU100,Europe,train
SAHOL TI Equity,3.688983511887457,9.114068237808088,-0.10294910960618593,0.9382852099723626,0.18416712115543993,7.9134298813832675,0.0858527191821709,-0.010122643102389252,1.8977382190575078,1.579797395744711,8.400241615636277,Europe_XU100,Europe,train
SASA TI Equity,2.775144088300604,3.522249951282883,-0.13496426276926382,0.47537786796396975,0.1439584883050422,5.101763736453784,0.07830734005297632,-0.010122643102389252,1.8977382190575078,0.9281759369960505,10.109973371159217,Europe_XU100,Europe,train
SISE TI Equity,4.086941931881801,10.96557909268854,-0.11249420761624705,1.2335641310852825,0.2018491318367321,8.95200839027024,0.0921520227476658,-0.010122643102389252,1.8977382190575078,1.475984796478135,7.909999394459652,Europe_XU100,Europe,train
SKBNK TI Equity,2.9916896379571285,3.605266069394211,-0.15449281183939717,0.5569876924898829,0.1519423677191508,5.84897277599755,0.07771696406887935,-0.010122643102389252,1.8977382190575078,1.4747565349614642,16.96495639340988,Europe_XU100,Europe,train
SODA TI Equity,3.0909813426039223,3.7735434789412032,-0.16644597962115915,0.6280911409954055,0.16202916870057335,6.211353537665093,0.08063123993411622,-0.010122643102389252,1.8977382190575078,1.7931598032710787,13.580896204131353,Europe_XU100,Europe,train
TATGD TI Equity,3.2754564958592916,4.716186203885223,-0.1594535070261721,0.7520124299979483,0.17607716764479348,6.313199613346097,0.09135353511006228,-0.010122643102389252,1.8977382190575078,1.1448958343638747,9.172985973884133,Europe_XU100,Europe,train
TCELL TI Equity,3.1588080938133367,5.980864326469607,-0.09751363403563437,0.5832158151481381,0.1490450876960836,6.810263701252863,0.06913165921473714,-0.010122643102389252,1.8977382190575078,2.4196311358853926,20.727529962891545,Europe_XU100,Europe,train
THYAO TI Equity,3.4448647130604937,6.877849507569801,-0.11607059651279154,0.7983160950688364,0.17494057299751153,7.070198431071054,0.08523758034191649,-0.010122643102389252,1.8977382190575078,1.431327207010911,7.854933106239939,Europe_XU100,Europe,train
TOASO TI Equity,3.6119002152098005,4.98006974513134,-0.1953652619605368,0.972932630339328,0.1935047410044443,7.409038051324216,0.09433340884963484,-0.010122643102389252,1.8977382190575078,1.3069413807386994,6.8970219577873415,Europe_XU100,Europe,train
TRKCM TI Equity,3.812180667270688,8.236761415909767,-0.12164188977811892,1.0019352242827586,0.1868559639699021,7.752654986761228,0.09188190299022625,-0.010122643102389252,1.8977382190575078,1.169644261582324,7.379729144897961,Europe_XU100,Europe,train
TSKB TI Equity,3.3116125959642444,3.9697587876799285,-0.189485593487962,0.7522120998875839,0.17409467222981964,6.308696245965914,0.09138720378480752,-0.010122643102389252,1.8977382190575078,0.8722823180530397,7.966030293933777,Europe_XU100,Europe,train
TSPOR TI Equity,1.5370792566491114,1.1956373253723076,-0.11371250864835726,0.13595891970169727,0.08530159242032184,2.835884229285862,0.04623436560435032,-0.010122643102389252,1.8977382190575078,2.419789157635914,32.01829023056869,Europe_XU100,Europe,train
TTRAK TI Equity,2.5425669932965196,2.751240701539984,-0.13907436133518206,0.3826270434460315,0.13085628733317575,4.567974709288896,0.07283553395383217,-0.010122643102389252,1.8977382190575078,0.8223614914357362,21.212204857907192,Europe_XU100,Europe,train
TUPRS TI Equity,3.235816060161467,5.466947553122818,-0.12960571681264696,0.7085476563996291,0.17012748382101925,6.6085585385177295,0.083301258695726,-0.010122643102389252,1.8977382190575078,1.5640793820268108,11.588493942584714,Europe_XU100,Europe,train
ULKER TI Equity,3.1264253055290956,4.142746159306367,-0.15255998104829052,0.6320172755516578,0.16091376394828752,6.165939811113186,0.0815909462348507,-0.010122643102389252,1.8977382190575078,1.5628194990913549,12.049893394472312,Europe_XU100,Europe,train
VESTL TI Equity,3.2256793057556687,4.878510280774563,-0.13603243778768048,0.6636356462660253,0.1619817065521405,6.380189403816484,0.08189428333015926,-0.010122643102389252,1.8977382190575078,1.3306357231457353,12.450553223997794,Europe_XU100,Europe,train
YATAS TI Equity,2.933532272575325,2.5364509699934135,-0.21100380470464808,0.5352008051154054,0.15004709148475678,5.669241989936496,0.07764141768122457,-0.010122643102389252,1.8977382190575078,1.4194333741635938,11.685014082108507,Europe_XU100,Europe,train
YKBNK TI Equity,3.6916390591979,8.406967253594686,-0.11461488405608443,0.9635635770340536,0.18771904761144173,8.16938499361407,0.08482780146357809,-0.010122643102389252,1.8977382190575078,1.8632903406098094,10.63660416489552,Europe_XU100,Europe,train
ZOREN TI Equity,3.120141098167977,4.617029615825418,-0.13909223935929144,0.6421929884533264,0.16336315221908146,6.147378788924831,0.08291600414852196,-0.010122643102389252,1.8977382190575078,1.4390276514389073,14.627441513500766,Europe_XU100,Europe,train
3JR BU Equity,0.16642935751086121,0.01518445137299392,-0.6843408000240149,0.01039133960052041,0.2425997775296639,0.23564313348059734,0.1713426761483136,-0.02733723512737425,1.1497768656474303,3.184352354673995,503.53527914401474,Europe_SOFIX,Europe,train
4CF BU Equity,0.2589112251718998,0.04369678640508809,-0.8242503739774802,0.03601709253600793,0.35434964800927493,0.4495116324771856,0.20409950461063806,-0.02733723512737425,1.1497768656474303,12.974993033014268,601.5471065917118,Europe_SOFIX,Europe,train
4ID BU Equity,0.3860857578749648,0.08381760631168286,-0.9236075151721196,0.07741457109320837,0.3596602914975239,0.5917688203600744,0.2346519644881934,-0.02733723512737425,1.1497768656474303,0.5498796391082399,8.885613300388107,Europe_SOFIX,Europe,train
5DOV BU Equity,0.4167708741869287,0.09969426227067546,-0.8981542278530961,0.08954082315110257,0.39294795988383097,0.612789348885246,0.2672521398237009,-0.02733723512737425,1.1497768656474303,-0.2421698729016389,17.74723275216779,Europe_SOFIX,Europe,train
5SR BU Equity,0.5120084011311695,0.11531186623010332,-0.9677784059453491,0.11159633408675274,0.4497046289133376,0.775706600464903,0.2968294299587073,-0.02733723512737425,1.1497768656474303,1.5688117544367668,370.18469652614897,Europe_SOFIX,Europe,train
CICG SV Equity,2.1737561715911395,3.3101303098149994,-0.04793926399247921,0.15868521077172826,0.0688425160904036,5.251842566801206,0.028494160347712797,-0.0053076158548903745,2.0177746980896742,7.783808620689517,157.76914779847243,Europe_SBITOP,Europe,train
IEKG SV Equity,3.0237821121309962,3.3739081855236246,-0.10161986814510751,0.3428561049466097,0.09914782012386729,8.094241317728102,0.03703885184281608,-0.0053076158548903745,2.0177746980896742,3.991574216416332,32.27151711400641,Europe_SBITOP,Europe,train
KDHR SV Equity,2.023883620060519,1.5456417872317083,-0.08524658675889844,0.13176068671342667,0.06211595298688864,4.288159704279227,0.02931687914262139,-0.0053076158548903745,2.0177746980896742,3.572184842547498,37.120429062545114,Europe_SBITOP,Europe,train
KRKG SV Equity,3.5654955257295025,3.7150289163677424,-0.12219051497154626,0.4539412964251599,0.10662986678454087,7.624250819999709,0.049865661807992276,-0.0053076158548903745,2.0177746980896742,1.7643786074403192,10.444659712052978,Europe_SBITOP,Europe,train
