,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
000950 KS Equity,1.8864835659026737,1.1410508891706388,-0.1374566218372381,0.1568450005697728,0.0788912491765108,3.394573481269756,0.04384263468921904,-0.009159270002052751,2.53285383668384,2.166241110432951,30.4217900152355,Asia and Pacific_KOSPI,Asia and Pacific,val
000970 KS Equity,4.5489305313246415,10.55831928633324,-0.1328244783955862,1.4024032519412706,0.19717165126515812,12.44873850812164,0.0720490790104247,-0.009159270002052751,2.53285383668384,2.9560853081978644,19.834238341083775,Asia and Pacific_KOSPI,Asia and Pacific,val
000990 KS Equity,4.759494046419643,8.415778244437877,-0.19266377509622415,1.6214156069460754,0.2073148268511139,10.888401238467267,0.09062062120253873,-0.009159270002052751,2.53285383668384,1.4592830406580988,10.41557002194794,Asia and Pacific_KOSPI,Asia and Pacific,val
001040 KS Equity,4.443766423920573,6.558964958039759,-0.2160736144691462,1.4172192656601226,0.20353768160275088,10.428415024942826,0.08673167622746193,-0.009159270002052751,2.53285383668384,2.000599706093884,12.74451827847086,Asia and Pacific_KOSPI,Asia and Pacific,val
001070 KS Equity,2.9259179738331245,2.394032702476087,-0.22498256063627295,0.5386156076500466,0.15125349889797002,5.66545354230163,0.07811472245361101,-0.009159270002052751,2.53285383668384,1.7127899345209565,19.56185661001538,Asia and Pacific_KOSPI,Asia and Pacific,val
001080 KS Equity,4.041955415297756,6.0942881540597265,-0.16735928190471058,1.01993568918382,0.178035889624226,9.493037209112735,0.07580430923553204,-0.009159270002052751,2.53285383668384,2.151767358454731,17.128592319039438,Asia and Pacific_KOSPI,Asia and Pacific,val
001130 KS Equity,3.9439530649837917,7.857836760832411,-0.1322588850700939,1.0392687290504927,0.1852072452352435,8.996489866049615,0.08119263105705976,-0.009159270002052751,2.53285383668384,2.0122162751630523,13.323558617473683,Asia and Pacific_KOSPI,Asia and Pacific,val
001140 KS Equity,2.76648538504061,3.217266143389291,-0.12434872485048648,0.40006294243510077,0.12449017618044529,5.59469264125101,0.06155838668329819,-0.009159270002052751,2.53285383668384,2.083962522618823,21.395535360465654,Asia and Pacific_KOSPI,Asia and Pacific,val
001210 KS Equity,4.976503937690802,16.78701746047298,-0.11365309483871237,1.907896487494256,0.21969699220703737,12.965256875575738,0.08432713345439186,-0.009159270002052751,2.53285383668384,1.91457588004828,9.711513370232751,Asia and Pacific_KOSPI,Asia and Pacific,val
001230 KS Equity,5.132294353199119,12.066994630354673,-0.18072284738027444,2.1807816289201787,0.23106189059640136,12.938498878746604,0.09165496302630612,-0.009159270002052751,2.53285383668384,2.0245452960703645,14.434691184695811,Asia and Pacific_KOSPI,Asia and Pacific,val
001270 KS Equity,3.624212285434233,5.047949359267916,-0.18559024711661362,0.9368501690186839,0.18738842528953037,8.208705951436222,0.08273355594661874,-0.009159270002052751,2.53285383668384,2.3654203007087884,17.205653759693543,Asia and Pacific_KOSPI,Asia and Pacific,val
001340 KS Equity,2.908152517606226,3.4542087372695565,-0.13583747615759084,0.4692109969921954,0.13552190379247947,5.7603445217078315,0.06841923503353917,-0.009159270002052751,2.53285383668384,1.4466604577863842,19.07836442205524,Asia and Pacific_KOSPI,Asia and Pacific,val
001360 KS Equity,3.627349967578242,5.163115331776848,-0.15531432203869014,0.8019057573624879,0.16629440583279295,7.415793675180205,0.08134099113691516,-0.009159270002052751,2.53285383668384,1.3832332216463383,18.828601014867136,Asia and Pacific_KOSPI,Asia and Pacific,val
001420 KS Equity,3.1043116198102436,3.4535722605887167,-0.15233192555617545,0.5260893125028729,0.13937201734798846,6.220855345743884,0.06954898464658303,-0.009159270002052751,2.53285383668384,1.9969219510829561,25.699062210816138,Asia and Pacific_KOSPI,Asia and Pacific,val
001430 KS Equity,4.017648318975224,7.087451759832322,-0.1507436902575456,1.06838863279946,0.18535372597651675,9.096647340048085,0.08186379637988807,-0.009159270002052751,2.53285383668384,2.1083955256452227,18.08216561473308,Asia and Pacific_KOSPI,Asia and Pacific,val
001450 KS Equity,4.650043807291523,10.771339295018729,-0.1520518847002688,1.6378024405536626,0.21380749708935526,11.594076482136314,0.08575191213588265,-0.009159270002052751,2.53285383668384,1.9137567919158094,10.546281632763893,Asia and Pacific_KOSPI,Asia and Pacific,val
001460 KS Equity,2.8041572717859737,2.8483857034438764,-0.1516184542991195,0.4318678376038707,0.13113957060772446,5.667234009993946,0.06488808824376276,-0.009159270002052751,2.53285383668384,1.921413582435756,19.683997406326302,Asia and Pacific_KOSPI,Asia and Pacific,val
001500 KS Equity,5.960329610064757,11.696115557077126,-0.294214703257776,3.4411691678941043,0.25622945658086743,17.686861358276335,0.08634726004199197,-0.009159270002052751,2.53285383668384,2.3126307909111197,12.352725837475438,Asia and Pacific_KOSPI,Asia and Pacific,val
001510 KS Equity,5.377430565252912,10.460000860958871,-0.22194417989326062,2.3215363127683166,0.22854339741748003,13.078098409325817,0.0939720907653619,-0.009159270002052751,2.53285383668384,1.4144171314390805,16.193875787354607,Asia and Pacific_KOSPI,Asia and Pacific,val
001530 KS Equity,3.0581147318370143,2.516891616265513,-0.22507924086224104,0.5665000543215806,0.15055875191773632,6.260596182237304,0.07354346516597796,-0.009159270002052751,2.53285383668384,1.9255394588272432,14.373766904592312,Asia and Pacific_KOSPI,Asia and Pacific,val
001550 KS Equity,3.96264105075925,6.990624624220495,-0.1394541858113004,0.974871865283097,0.1757977787119723,9.153873425420914,0.07610149957085734,-0.009159270002052751,2.53285383668384,1.9424937624109218,12.395733052950208,Asia and Pacific_KOSPI,Asia and Pacific,val
001620 KS Equity,3.9312009865284283,4.425173739526124,-0.24528995904991516,1.0854506853571229,0.19185515131520336,8.114256872947697,0.09295012124097315,-0.009159270002052751,2.53285383668384,1.3961482724169991,15.257104711669282,Asia and Pacific_KOSPI,Asia and Pacific,val
001720 KS Equity,4.107323761253645,7.250224667412531,-0.16442694339165387,1.1921322809654127,0.1959700590943987,9.560595552818327,0.08419062136515419,-0.009159270002052751,2.53285383668384,2.2719344218402338,21.222344263709598,Asia and Pacific_KOSPI,Asia and Pacific,val
001750 KS Equity,5.266812275141895,14.77507360005275,-0.1679022508659373,2.480768114158744,0.24282361108262168,15.939272934895257,0.08023618020520691,-0.009159270002052751,2.53285383668384,2.765745997371192,15.375108818376113,Asia and Pacific_KOSPI,Asia and Pacific,val
001770 KS Equity,2.78834194051749,3.7060428907977028,-0.1149003541992795,0.42582564083037777,0.1303146257053115,5.648171007634763,0.06433263720694614,-0.009159270002052751,2.53285383668384,2.7336443690809595,36.01895822034327,Asia and Pacific_KOSPI,Asia and Pacific,val
001790 KS Equity,3.560084418663289,5.5241123691669,-0.14459429863454293,0.7987551535980912,0.1690545889586887,7.729146827843115,0.077867405220882,-0.009159270002052751,2.53285383668384,1.9484466095174406,14.11837406998993,Asia and Pacific_KOSPI,Asia and Pacific,val
001820 KS Equity,4.340021727099033,4.410738577630142,-0.2793463047673388,1.2321235229557281,0.18936632011341695,9.983014828294428,0.08232522517583314,-0.009159270002052751,2.53285383668384,1.8786700574298125,12.06211110382382,Asia and Pacific_KOSPI,Asia and Pacific,val
001880 KS Equity,4.294576087386037,9.278495098310286,-0.12950205585407393,1.2015841904631297,0.1881027743479209,9.86910751711618,0.08185356936121449,-0.009159270002052751,2.53285383668384,1.7253950708381836,10.347050932298439,Asia and Pacific_KOSPI,Asia and Pacific,val
002100 KS Equity,3.41212275180978,3.907579615091339,-0.17822683612634718,0.6964355517095389,0.1586928296925091,7.460699775451354,0.07257756390688255,-0.009159270002052751,2.53285383668384,2.2136834384290425,26.3265316182888,Asia and Pacific_KOSPI,Asia and Pacific,val
002170 KS Equity,3.766005004553317,4.551700480403714,-0.1878153878833293,0.85487939125576,0.16791121226499955,8.827239508684158,0.07163671780838143,-0.009159270002052751,2.53285383668384,3.0959372093813915,30.393222356446657,Asia and Pacific_KOSPI,Asia and Pacific,val
002200 KS Equity,4.261000775992802,9.083151150703697,-0.13805708763136013,1.25399339438159,0.1954635677804461,8.893124196255501,0.09365329839219912,-0.009159270002052751,2.53285383668384,1.3008534475046876,12.531057941653255,Asia and Pacific_KOSPI,Asia and Pacific,val
002210 KS Equity,3.7564069718460176,4.619895665473873,-0.18039242417491277,0.8333941785300039,0.1651316612550695,8.029563854755557,0.07725223123341632,-0.009159270002052751,2.53285383668384,2.3116633446967603,29.664324564226256,Asia and Pacific_KOSPI,Asia and Pacific,val
002250 KS Equity,2.8862203912139046,3.2136006224751554,-0.1422575381887251,0.4571589132750702,0.13359770558234105,5.750585736123013,0.06705272119481638,-0.009159270002052751,2.53285383668384,1.8886748525180292,22.686640184456724,Asia and Pacific_KOSPI,Asia and Pacific,val
002270 KS Equity,4.1478228437802915,5.484144188886178,-0.19211550915990613,1.0535891531542085,0.17746198953794418,9.884987000729812,0.07446452828454289,-0.009159270002052751,2.53285383668384,2.1344811463653164,13.295501674452726,Asia and Pacific_KOSPI,Asia and Pacific,val
002300 KS Equity,3.8467245785015662,4.627493672569947,-0.2056583137818936,0.9516825457371172,0.17809947890334352,9.315116086293282,0.07354708589449592,-0.009159270002052751,2.53285383668384,2.6603615805138485,18.768633046583776,Asia and Pacific_KOSPI,Asia and Pacific,val
002310 KS Equity,4.563416355258588,9.637156273687923,-0.14581185630020396,1.4052116457215926,0.19683753633289547,10.224483522244865,0.087853007995569,-0.009159270002052751,2.53285383668384,1.4737783968411964,9.95268898880569,Asia and Pacific_KOSPI,Asia and Pacific,val
002320 KS Equity,4.8773298023344465,10.252429696880505,-0.17114345046197338,1.7546361939429334,0.2127257230589852,11.82047652735829,0.08777425397338078,-0.009159270002052751,2.53285383668384,1.7220203344324188,9.957695231869167,Asia and Pacific_KOSPI,Asia and Pacific,val
002350 KS Equity,3.733351957051731,5.53011152545501,-0.16740832122961488,0.9257866866889679,0.18004062141921548,8.108130418907766,0.08289888933665952,-0.009159270002052751,2.53285383668384,1.705540063854286,11.587534530479173,Asia and Pacific_KOSPI,Asia and Pacific,val
002380 KS Equity,4.542413278984359,14.40574447280264,-0.10294800551594419,1.4830426614473686,0.20511017615034557,11.31537349814231,0.0823388806346614,-0.009159270002052751,2.53285383668384,2.3089826354615535,15.113283865882668,Asia and Pacific_KOSPI,Asia and Pacific,val
002390 KS Equity,3.7714432270488656,6.861946320051165,-0.12567694185665784,0.8623884286885775,0.16881430315057733,8.113939361847036,0.07846664016740791,-0.009159270002052751,2.53285383668384,1.7684568517469166,14.083048731073305,Asia and Pacific_KOSPI,Asia and Pacific,val
002420 KS Equity,2.003625088487827,1.854926034364254,-0.11230606387282344,0.20831944169467498,0.09680620987123117,3.5741920052148908,0.054267747937552395,-0.009159270002052751,2.53285383668384,1.1044004277696364,14.777593458992381,Asia and Pacific_KOSPI,Asia and Pacific,val
002450 KS Equity,3.537519376139796,4.723227248830129,-0.16766272834791082,0.7919091671460561,0.1690472690103697,7.594124007477106,0.07874614491663633,-0.009159270002052751,2.53285383668384,2.1647576462399516,19.823238277387794,Asia and Pacific_KOSPI,Asia and Pacific,val
002460 KS Equity,4.609795538262509,9.443880311017164,-0.1615429389573583,1.5255921806032435,0.20584903600526028,11.55275051622646,0.08213818574199065,-0.009159270002052751,2.53285383668384,2.141928891707177,13.411431419975251,Asia and Pacific_KOSPI,Asia and Pacific,val
002600 KS Equity,2.4213668480546144,3.7028620478596594,-0.07806924111518472,0.2890796300306224,0.10727862100590584,4.609557904494409,0.0563526702106169,-0.009159270002052751,2.53285383668384,1.7911816925146815,23.49153679748634,Asia and Pacific_KOSPI,Asia and Pacific,val
002710 KS Equity,3.5140427221711614,5.460732361329432,-0.13832940424976115,0.7553798543100918,0.16408261641082458,7.272528105865441,0.07928375327531927,-0.009159270002052751,2.53285383668384,1.768454900045713,17.872037323654098,Asia and Pacific_KOSPI,Asia and Pacific,val
002720 KS Equity,3.5345961721925026,5.468730958395576,-0.14217835341509216,0.7775351629348219,0.16680490846275323,7.3885010687638015,0.07979805179266414,-0.009159270002052751,2.53285383668384,2.0648328127098523,33.91504876140424,Asia and Pacific_KOSPI,Asia and Pacific,val
002810 KS Equity,3.732208085819757,3.551921195793504,-0.24335409280659007,0.8643745603228268,0.17098037436834623,7.641055377838936,0.08351390013279941,-0.009159270002052751,2.53285383668384,1.4670190100241713,14.20201843469054,Asia and Pacific_KOSPI,Asia and Pacific,val
002820 KS Equity,4.1982732515040375,5.6756344681548345,-0.2174135237647399,1.233959689322158,0.19626399849479262,9.562196746592235,0.08616951909168381,-0.009159270002052751,2.53285383668384,1.9147933764454241,11.374983445770168,Asia and Pacific_KOSPI,Asia and Pacific,val
002870 KS Equity,3.1664328350498705,2.655991412606966,-0.2442972256038827,0.6488513333276191,0.1621957420460511,6.2639353778895295,0.08199029720720605,-0.009159270002052751,2.53285383668384,1.4879919864789066,19.28925346756112,Asia and Pacific_KOSPI,Asia and Pacific,val
002900 KS Equity,4.241559491600855,6.687412861038762,-0.1755627791176612,1.1740607869911548,0.1874417703114615,9.718134248465562,0.08181049979964827,-0.009159270002052751,2.53285383668384,2.0321407368785454,15.65542474071274,Asia and Pacific_KOSPI,Asia and Pacific,val
002920 KS Equity,4.239127829241516,5.574065727151389,-0.23967043314442826,1.3359387472018858,0.20538459112514978,8.813124201988897,0.09879033994999512,-0.009159270002052751,2.53285383668384,1.3720361607767466,21.030601028540655,Asia and Pacific_KOSPI,Asia and Pacific,val
002960 KS Equity,2.971341263452158,2.236675078492944,-0.22468473670826622,0.5025467511131279,0.14042677343751056,5.614464280561139,0.074318019593246,-0.009159270002052751,2.53285383668384,1.442930419519015,16.38991659214035,Asia and Pacific_KOSPI,Asia and Pacific,val
003000 KS Equity,3.8740099154325303,3.2777138217690536,-0.32355895270648927,1.0605336514431793,0.1916011174842683,7.56673329851469,0.09809578316810916,-0.009159270002052751,2.53285383668384,0.5387507368722381,27.41848731633938,Asia and Pacific_KOSPI,Asia and Pacific,val
003010 KS Equity,4.150190335853072,4.896415190373354,-0.23818115985465013,1.1662338491730528,0.19086661737438812,8.890609015739221,0.08909769729630707,-0.009159270002052751,2.53285383668384,1.5308826137967528,15.59438525588794,Asia and Pacific_KOSPI,Asia and Pacific,val
003080 KS Equity,2.9392936949055013,4.104698510370071,-0.12488442024803549,0.5126128937605412,0.14443089420428906,5.546850748729983,0.07653438607148937,-0.009159270002052751,2.53285383668384,1.190908349038059,22.1213444576472,Asia and Pacific_KOSPI,Asia and Pacific,val
003120 KS Equity,3.5720103609629152,4.231101161025202,-0.17012204184532645,0.7198035687677387,0.1552837136450435,7.707398167946022,0.07196657314730524,-0.009159270002052751,2.53285383668384,2.0399731812228215,20.73389319481164,Asia and Pacific_KOSPI,Asia and Pacific,val
003160 KS Equity,4.710556020808227,5.713333173948271,-0.2640907272672839,1.5088383130282983,0.19978926256076557,10.901902640762126,0.08632607946154419,-0.009159270002052751,2.53285383668384,1.7188390273085343,12.927705448368913,Asia and Pacific_KOSPI,Asia and Pacific,val
003200 KS Equity,2.451040386727798,2.5844067789581957,-0.123423767635659,0.31897722176215826,0.11572574222656708,4.540959265333587,0.06246443788799967,-0.009159270002052751,2.53285383668384,1.559789665463825,14.072157164161261,Asia and Pacific_KOSPI,Asia and Pacific,val
003230 KS Equity,3.158044389618561,3.891621841059281,-0.12790302187179417,0.49775019345375715,0.13069319459637407,6.426270413047712,0.064226197067338,-0.009159270002052751,2.53285383668384,1.7787005108334237,15.454327628307446,Asia and Pacific_KOSPI,Asia and Pacific,val
003240 KS Equity,3.813710712561585,7.799074232911486,-0.12100858824990549,0.9437549625808335,0.17860562254638093,8.737210523236035,0.07795968452601547,-0.009159270002052751,2.53285383668384,2.2676925520277176,15.294111152910027,Asia and Pacific_KOSPI,Asia and Pacific,val
003280 KS Equity,3.2765733106121204,4.061515484948486,-0.15838211325385204,0.6432714055193849,0.15538755603471222,6.299535238899841,0.08082163200876069,-0.009159270002052751,2.53285383668384,1.2575162270568343,19.583541341353733,Asia and Pacific_KOSPI,Asia and Pacific,val
003460 KS Equity,3.5146575848710055,7.568131003189105,-0.10524882331425975,0.7965368827738215,0.17093851258923276,8.781677113241658,0.0684140776381312,-0.009159270002052751,2.53285383668384,3.331455734226313,26.42127163323998,Asia and Pacific_KOSPI,Asia and Pacific,val
003470 KS Equity,6.2644740301759585,22.09544807279744,-0.18369767695254208,4.058882482198412,0.2650914780449258,18.053929093031595,0.09198322820899822,-0.009159270002052751,2.53285383668384,1.726439944228346,8.856078159418793,Asia and Pacific_KOSPI,Asia and Pacific,val
003530 KS Equity,6.578729183032305,43.556123965548224,-0.111111230219361,4.839574517399056,0.2747374161640913,22.496931742847817,0.08034086950386962,-0.009159270002052751,2.53285383668384,2.218036201872946,8.788644993509022,Asia and Pacific_KOSPI,Asia and Pacific,val
003540 KS Equity,6.181760091041752,20.867692983046886,-0.19563320036107387,4.082413562425787,0.26954840250543927,19.28288688369409,0.08641255675368911,-0.009159270002052751,2.53285383668384,2.2220433904615207,9.912666283065398,Asia and Pacific_KOSPI,Asia and Pacific,val
003610 KS Equity,3.907992515434266,6.154728803588064,-0.15655007656505843,0.9635232654388819,0.1768265982665588,8.695235095970705,0.07947306943726384,-0.009159270002052751,2.53285383668384,1.8490548352517089,16.336444489055218,Asia and Pacific_KOSPI,Asia and Pacific,val
003650 KS Equity,2.940208208598887,2.2263960652912753,-0.2442551630247295,0.5438087338853368,0.1517055361000816,5.464249657841883,0.08162984681551345,-0.009159270002052751,2.53285383668384,1.1514701769851319,31.7036940165014,Asia and Pacific_KOSPI,Asia and Pacific,val
003680 KS Equity,3.387981190383791,2.742051364796887,-0.26271204000149095,0.7203699078346626,0.16424444794210993,6.671901173435994,0.08340307894073104,-0.009159270002052751,2.53285383668384,1.4712335808444614,16.81868844749941,Asia and Pacific_KOSPI,Asia and Pacific,val
003690 KS Equity,4.066296532741838,7.344590452061556,-0.15288536525255253,1.122880393893841,0.189743950530973,9.742189115088568,0.07919730966399126,-0.009159270002052751,2.53285383668384,2.153277158833042,13.516456296110718,Asia and Pacific_KOSPI,Asia and Pacific,val
003720 KS Equity,3.7904296340196955,3.2250315796769757,-0.2923776752547783,0.9429272358891996,0.17965817499788414,8.01217899765318,0.08499331713699111,-0.009159270002052751,2.53285383668384,1.6760369978160379,18.028248561877287,Asia and Pacific_KOSPI,Asia and Pacific,val
003830 KS Equity,3.5291383473124043,6.065246367773993,-0.12169653784370495,0.7381194841272016,0.16039556605365288,7.94669491330938,0.07123189565900832,-0.009159270002052751,2.53285383668384,2.299042736371196,19.023064582848626,Asia and Pacific_KOSPI,Asia and Pacific,val
003850 KS Equity,4.127135436381002,7.867058358706806,-0.14726332026378752,1.158529134612147,0.19105874398650757,9.776349903660536,0.08065641272126678,-0.009159270002052751,2.53285383668384,1.9575539284536554,9.996393968145409,Asia and Pacific_KOSPI,Asia and Pacific,val
003920 KS Equity,2.8629605792044774,3.453286143944942,-0.14811401496512563,0.5114800756031221,0.14819528094596407,5.596254480159676,0.0758145021597234,-0.009159270002052751,2.53285383668384,1.8183092450775225,24.19393308174167,Asia and Pacific_KOSPI,Asia and Pacific,val
004000 KS Equity,5.31103626713543,9.781901778935481,-0.25399146188762617,2.484519532872994,0.24097093276449907,13.644085746291719,0.0937992758939925,-0.009159270002052751,2.53285383668384,1.8618543735917175,9.587588509573116,Asia and Pacific_KOSPI,Asia and Pacific,val
004020 KS Equity,5.385762583774774,14.69617065457902,-0.17623947356029804,2.590045379515307,0.24329783166868774,14.090433577811794,0.09299531851015223,-0.009159270002052751,2.53285383668384,1.8123119838872759,8.599593135829911,Asia and Pacific_KOSPI,Asia and Pacific,val
004080 KS Equity,2.2382554488813793,1.8060213961441292,-0.1301153674026238,0.23499113749629297,0.09639260565786112,4.396178448750651,0.049077005713199846,-0.009159270002052751,2.53285383668384,2.3422240056745145,22.422717445920743,Asia and Pacific_KOSPI,Asia and Pacific,val
004090 KS Equity,2.875788462632631,1.4500143619022927,-0.31106413780462977,0.4510474672894671,0.13258541684258568,5.3254921282931535,0.0715966905750456,-0.009159270002052751,2.53285383668384,1.1533008437154315,25.16076608379967,Asia and Pacific_KOSPI,Asia and Pacific,val
004100 KS Equity,3.6320671622153444,4.447839535023545,-0.17794546482093698,0.7914728735087049,0.16436490021959319,8.242716485703834,0.07242568123552418,-0.009159270002052751,2.53285383668384,2.33220027125521,17.84323114018355,Asia and Pacific_KOSPI,Asia and Pacific,val
004140 KS Equity,3.4190816756989353,4.08789708712072,-0.1745570123272944,0.7135711022292424,0.1614738227448784,6.509676616336903,0.08481100075947283,-0.009159270002052751,2.53285383668384,0.9824017496138816,22.68796720820436,Asia and Pacific_KOSPI,Asia and Pacific,val
004150 KS Equity,5.307717495062396,13.681870433925555,-0.16118997874072072,2.2053804043777556,0.2246177013962272,13.884866440731216,0.08586379339624897,-0.009159270002052751,2.53285383668384,1.9186052323037233,9.805331834759116,Asia and Pacific_KOSPI,Asia and Pacific,val
004250 KS Equity,2.8627059827029955,3.5147536864958626,-0.13277835489178275,0.46668321234274934,0.13713098038264346,5.806701130267011,0.06760562824718157,-0.009159270002052751,2.53285383668384,2.292413147024408,22.89102931923355,Asia and Pacific_KOSPI,Asia and Pacific,val
004270 KS Equity,2.7924024941336754,3.1787271662165892,-0.13060391393158458,0.4151542092285412,0.12731885789578243,5.337396070749931,0.06661028929196192,-0.009159270002052751,2.53285383668384,1.2007698325019913,25.447108016857324,Asia and Pacific_KOSPI,Asia and Pacific,val
004310 KS Equity,3.519209273875089,3.4057499856731788,-0.23437905474844895,0.7982364623516232,0.17103834355203748,7.241238583847225,0.0831238631135901,-0.009159270002052751,2.53285383668384,1.7098143748757055,20.288299112256915,Asia and Pacific_KOSPI,Asia and Pacific,val
004360 KS Equity,4.117958916926341,6.9100678848445245,-0.16773021621477974,1.1590271803837777,0.19157407018186404,9.16999636148313,0.08602993059745183,-0.009159270002052751,2.53285383668384,1.726613389270254,15.444024993960337,Asia and Pacific_KOSPI,Asia and Pacific,val
004380 KS Equity,3.7033449853935276,3.567016069941584,-0.2256494997409518,0.8048953917502544,0.1631985223213641,7.418285946261185,0.08147170837584994,-0.009159270002052751,2.53285383668384,1.2115524982114396,15.85435738138872,Asia and Pacific_KOSPI,Asia and Pacific,val
004430 KS Equity,4.051323366274636,7.113895538649494,-0.14143097173866362,1.0061251588785418,0.17585353286826966,8.708964015836631,0.08180531294602263,-0.009159270002052751,2.53285383668384,1.370057484970362,9.972319652102295,Asia and Pacific_KOSPI,Asia and Pacific,val
004450 KS Equity,3.449736847885101,4.287474008296582,-0.16815162728271818,0.7209457314274286,0.16125349231108957,7.387824544940174,0.07529714747445009,-0.009159270002052751,2.53285383668384,1.8460709898904315,19.239219769771413,Asia and Pacific_KOSPI,Asia and Pacific,val
004490 KS Equity,4.083880337703979,6.994231858468189,-0.16097209244758123,1.1258761373211592,0.18925015845843798,9.567498009098273,0.08078130774637285,-0.009159270002052751,2.53285383668384,2.218559894334253,18.191003907979006,Asia and Pacific_KOSPI,Asia and Pacific,val
004560 KS Equity,4.972613202430952,11.915135549401358,-0.1697239940497042,2.022284395088015,0.22803069645066665,12.003118524132079,0.09446782096256107,-0.009159270002052751,2.53285383668384,1.8168988371607857,11.486791669083962,Asia and Pacific_KOSPI,Asia and Pacific,val
004690 KS Equity,3.2612722742385754,5.013904759607985,-0.1153272455389163,0.5782398253200511,0.14314143342093594,6.791509484515574,0.068736293334318,-0.009159270002052751,2.53285383668384,2.1703072074677205,19.7508088809294,Asia and Pacific_KOSPI,Asia and Pacific,val
004700 KS Equity,3.399856662161211,6.1861134140900615,-0.1218424103788399,0.7537309692496077,0.169558215472354,7.476050271638435,0.07710938363868305,-0.009159270002052751,2.53285383668384,2.535047243380509,23.85777089391028,Asia and Pacific_KOSPI,Asia and Pacific,val
004710 KS Equity,5.3308075137185975,19.30967202400894,-0.12525889182062525,2.4187081191470896,0.23628214165002387,14.143158935035238,0.0890589310246149,-0.009159270002052751,2.53285383668384,1.8025078930491665,8.467140230487308,Asia and Pacific_KOSPI,Asia and Pacific,val
004770 KS Equity,2.971564887724475,2.3286148960333306,-0.2002078016474343,0.4662068692183019,0.13176866206672777,5.78835253787776,0.06764604037809373,-0.009159270002052751,2.53285383668384,1.7252686688326377,17.564637855242825,Asia and Pacific_KOSPI,Asia and Pacific,val
004830 KS Equity,4.282901316869852,8.004613926079148,-0.16819428559605593,1.3463303207691228,0.20423896086687657,9.900850135178366,0.08834951569915034,-0.009159270002052751,2.53285383668384,2.1001687370323316,15.918989900730526,Asia and Pacific_KOSPI,Asia and Pacific,val
004910 KS Equity,3.7563218646639887,3.646044755959564,-0.24994421098321512,0.9113077797378024,0.176787185591282,7.563509957852554,0.08779912690397075,-0.009159270002052751,2.53285383668384,1.3364912168304197,18.259766819985554,Asia and Pacific_KOSPI,Asia and Pacific,val
004920 KS Equity,2.6168744199658964,1.8574100771113748,-0.19300673204320382,0.35849264904738165,0.11987979969281211,4.700833629251069,0.06673505297755783,-0.009159270002052751,2.53285383668384,0.8742957818940208,19.41738047006111,Asia and Pacific_KOSPI,Asia and Pacific,val
004970 KS Equity,2.607933756182329,1.7810528430244146,-0.20706645614512179,0.3687963004122594,0.12334911959520548,4.641907634788962,0.0693004596594763,-0.009159270002052751,2.53285383668384,1.0943499189285404,21.863451436378245,Asia and Pacific_KOSPI,Asia and Pacific,val
004980 KS Equity,4.5882175624429475,7.4316990119223325,-0.19134712407787474,1.4220342329437217,0.19730281893484736,11.185408983602482,0.08093296009859516,-0.009159270002052751,2.53285383668384,1.899143753083329,10.766179522895406,Asia and Pacific_KOSPI,Asia and Pacific,val
005010 KS Equity,3.282427445980882,1.6021193071484516,-0.4668469313746404,0.7479444822383197,0.17496087622156498,5.91236904128918,0.0971347319614042,-0.009159270002052751,2.53285383668384,0.4940195710565561,22.633476381092557,Asia and Pacific_KOSPI,Asia and Pacific,val
005030 KS Equity,3.1252449779389146,3.0340606973960176,-0.18287044774914743,0.5548400382309002,0.14467136317271928,6.090186795159619,0.07423966889923082,-0.009159270002052751,2.53285383668384,1.25326695860792,18.49112662789574,Asia and Pacific_KOSPI,Asia and Pacific,val
005090 KS Equity,3.3388122274296625,3.5364206463636703,-0.20133229454116233,0.7119956831951382,0.16524973386768874,6.564823406776316,0.08404458091704708,-0.009159270002052751,2.53285383668384,1.3901133252945597,16.533924036396442,Asia and Pacific_KOSPI,Asia and Pacific,val
005180 KS Equity,3.9705648037631396,9.36719822600314,-0.11114169293181388,1.0410862688658726,0.18415148192620026,8.728648528573787,0.08376845399415643,-0.009159270002052751,2.53285383668384,1.7451377121540719,12.15012671356455,Asia and Pacific_KOSPI,Asia and Pacific,val
005250 KS Equity,3.0224902123460864,2.3875376402197666,-0.23155357341202673,0.5528428722486047,0.1493760616479257,5.924097904336151,0.0762120565156754,-0.009159270002052751,2.53285383668384,1.84890873741935,18.938307382704334,Asia and Pacific_KOSPI,Asia and Pacific,val
005300 KS Equity,2.890120615962135,3.6012470893955784,-0.130660290873943,0.47053999220936693,0.13673248688019826,5.721891326821609,0.06906341917957111,-0.009159270002052751,2.53285383668384,1.6906090086732644,19.217784514120368,Asia and Pacific_KOSPI,Asia and Pacific,val
005360 KS Equity,3.682704223988304,1.7786650779120954,-0.4750622544782269,0.8449766418746112,0.17041360116747603,7.423665353789884,0.08453814375187754,-0.009159270002052751,2.53285383668384,1.2351587276062423,18.331079950710418,Asia and Pacific_KOSPI,Asia and Pacific,val
005380 KS Equity,4.610870870598917,12.66595221880009,-0.12451267504342124,1.577071592734956,0.21039635490499864,11.074987869853286,0.08759471662739626,-0.009159270002052751,2.53285383668384,2.030687032990606,11.77454883955191,Asia and Pacific_KOSPI,Asia and Pacific,val
