,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SDR LN Equity,2.5549679217514814,1.4203527500632294,-0.04741030806003309,0.06733936143441288,0.025637797447901234,5.685714190216571,0.011520760254967122,-0.0012659435100902772,1.806012659369503,6.292164147993664,164.54086045123242,Europe_UKX,Europe,val
SGE LN Equity,2.103699823655356,1.2615415163785524,-0.036681349612667336,0.046275045413176175,0.021615805319319347,4.277587875326063,0.010630562635713096,-0.0012659435100902772,1.806012659369503,3.4062465538076188,38.370593867090214,Europe_UKX,Europe,val
SGRO LN Equity,2.4084810703543464,1.6291048754921897,-0.03421620311634804,0.055741783317673654,0.02263034054737127,4.9075736406047525,0.011106251442270681,-0.0012659435100902772,1.806012659369503,2.863736652878239,26.7756179068524,Europe_UKX,Europe,val
SMDS LN Equity,2.371786093786972,1.1941824444446125,-0.04245519048593075,0.05069924315385044,0.02094606147398924,4.802451636063707,0.01034462834577012,-0.0012659435100902772,1.806012659369503,2.358392295019897,18.44597450439198,Europe_UKX,Europe,val
SMIN LN Equity,2.6230013875142073,1.7318169407931956,-0.037483166807003324,0.06491398327094555,0.024091215593634346,5.25097384215103,0.01203420428830795,-0.0012659435100902772,1.806012659369503,2.269103977871865,28.97943210932869,Europe_UKX,Europe,val
SMT LN Equity,3.042368389560456,2.351088849147189,-0.03513931736238715,0.08261565721735264,0.0262081645385944,6.580484582745602,0.012116872296865224,-0.0012659435100902772,1.806012659369503,2.393131705478256,17.58945255509075,Europe_UKX,Europe,val
SPX LN Equity,2.350513670597363,1.5210037440044288,-0.03244743048254581,0.04935266324727561,0.020586752742473586,4.646127786825278,0.010415004919065442,-0.0012659435100902772,1.806012659369503,2.4973741978192736,22.926260569328292,Europe_UKX,Europe,val
SSE LN Equity,2.0261833461031222,1.6915226301848998,-0.023145672213530005,0.03915142834002783,0.01904470403733609,4.0430981712297775,0.009544181347487801,-0.0012659435100902772,1.806012659369503,4.2100084297275915,73.35868966149933,Europe_UKX,Europe,val
STAN LN Equity,2.628127866558564,3.4002667893690672,-0.021407162078895876,0.07279006227151052,0.02687529532476018,6.179734174928774,0.011429571331975197,-0.0012659435100902772,1.806012659369503,4.610363172973022,54.719743635217554,Europe_UKX,Europe,val
STJ LN Equity,2.763560763721215,2.7893055631600987,-0.02343925839470796,0.06537925383670595,0.023014879322909697,5.6114134084666265,0.011334580585812172,-0.0012659435100902772,1.806012659369503,2.02922631437596,22.237189332159343,Europe_UKX,Europe,val
SVT LN Equity,1.9021727945300273,0.6749248388822511,-0.0565225047268399,0.038148442395983695,0.019786215302538962,3.419460812714666,0.011006647689968393,-0.0012659435100902772,1.806012659369503,2.799009126487044,54.57910790758625,Europe_UKX,Europe,val
TSCO LN Equity,2.2143645013453157,2.7999414240694374,-0.0164466406674048,0.04604963049145172,0.020427008787609818,4.680169459220417,0.009664787465940709,-0.0012659435100902772,1.806012659369503,3.0897058201179735,25.212401927716027,Europe_UKX,Europe,val
ULVR LN Equity,2.3643951846171434,2.1747495805549453,-0.022487731250357905,0.04890518410434819,0.02028281146894458,4.873061848539705,0.009841160087479891,-0.0012659435100902772,1.806012659369503,2.8873309081303957,26.348233421527862,Europe_UKX,Europe,val
VOD LN Equity,2.0670792784818754,0.7683925409194671,-0.0622237602504992,0.047812273244444814,0.02272105140656148,3.9111934922591454,0.012008154196609827,-0.0012659435100902772,1.806012659369503,2.4052989840179735,27.962103310141046,Europe_UKX,Europe,val
WPP LN Equity,2.637408742719272,1.7068108079959834,-0.04175799340788952,0.07127299446881086,0.026237858360244132,5.879748419024,0.01176920373083319,-0.0012659435100902772,1.806012659369503,3.09777814397432,24.811237111236128,Europe_UKX,Europe,val
WTB LN Equity,2.754009012061607,2.843272517910032,-0.022396777719650263,0.0636801425800213,0.02251077493626902,6.030260502228846,0.010280630002644411,-0.0012659435100902772,1.806012659369503,2.8396656299828247,22.258902213044614,Europe_UKX,Europe,val
APG1L LH Equity,0.6563193358537512,0.12722736376554958,-0.5233346504617306,0.06658248794541133,0.10671691306393657,1.141281559626217,0.061369933576622744,-0.009659647413901077,1.1623961771574505,5.216890056445118,118.19809501875966,Europe_VILSE,Europe,val
GRG1L LH Equity,0.488259487948865,0.10655765812215483,-0.820667380991288,0.08744839421567385,0.22415035586650814,0.6967709835186537,0.15707246795245905,-0.009659647413901077,1.1623961771574505,-1.3839291897545125,51.02355112175846,Europe_VILSE,Europe,val
KNF1L LH Equity,0.6631898438769427,0.34917299876048224,-0.17397349392876824,0.060746846579946556,0.09543668652365435,1.5274647164626598,0.041436401478608095,-0.009659647413901077,1.1623961771574505,14.932625948905047,455.1017852141902,Europe_VILSE,Europe,val
SAB1L LH Equity,0.31205556850996086,0.06957839050558356,-0.2502777149960224,0.017413920588838394,0.06130650753429414,0.47961950552962357,0.03988794626033559,-0.009659647413901077,1.1623961771574505,3.120218336729569,198.07127309845427,Europe_VILSE,Europe,val
TEL1L LH Equity,0.7733885788693733,0.2166942096562656,-0.6394700242001644,0.13856945149292765,0.19116523152108875,1.1700505867454076,0.1263577903469735,-0.009659647413901077,1.1623961771574505,2.125242118131148,78.84533638289845,Europe_VILSE,Europe,val
CDR PW Equity,1.3076327995179924,0.7056818661982962,-0.029200453283198695,0.02060623036672382,0.01569268853634423,2.7637273501117883,0.007424854786024278,-0.0011640595313603184,1.3052818326024849,5.5333375716443935,82.0631355317501,Europe_WIG20,Europe,val
KGH PW Equity,1.2829848776885724,0.783993758833304,-0.03030064810689219,0.023755519004407644,0.01843222403232984,2.2977220092323107,0.010292047776287854,-0.0011640595313603184,1.3052818326024849,3.1136105482904752,49.00337718768621,Europe_WIG20,Europe,val
LPP PW Equity,1.4750793466290368,0.6731868852057095,-0.04897043196231284,0.0329662525598875,0.022155780708234096,2.5335470330956484,0.012899517594992423,-0.0011640595313603184,1.3052818326024849,1.9500180900900232,32.00729861990467,Europe_WIG20,Europe,val
MBK PW Equity,1.4144038374250463,0.7594431111944265,-0.03503717314448841,0.02660873978030809,0.01869075764810148,2.843818324058394,0.009296050706969644,-0.0011640595313603184,1.3052818326024849,4.399938642918123,53.39301055912216,Europe_WIG20,Europe,val
OPL PW Equity,1.1032036452181253,0.4969381263562596,-0.03288136183399846,0.016340002341829418,0.014790945521002713,2.1887707788883626,0.007455063441261868,-0.0011640595313603184,1.3052818326024849,5.911899157092742,97.02341047928302,Europe_WIG20,Europe,val
PEO PW Equity,1.4136319479290849,0.8857336610321518,-0.02811635102439668,0.024903598527703963,0.01750984507042999,2.737432380069302,0.009042223864620827,-0.0011640595313603184,1.3052818326024849,4.83181021783354,76.05991466088875,Europe_WIG20,Europe,val
PKN PW Equity,1.4249593690367257,0.9585701501537768,-0.02526513853530209,0.024218407639440498,0.016893971587690196,2.6175591008065604,0.00919682122428548,-0.0011640595313603184,1.3052818326024849,3.701863819335598,57.59473918371829,Europe_WIG20,Europe,val
SPL PW Equity,1.2456842780110027,0.5565500731752158,-0.0390088760238943,0.02171039280558129,0.017363442063022448,2.3219972863552223,0.009314983663918504,-0.0011640595313603184,1.3052818326024849,3.048311945555152,30.50782003862166,Europe_WIG20,Europe,val
AEFES TI Equity,2.1153201164627413,2.5111798562739467,-0.09577061246747402,0.24049723285133928,0.10448687248735475,3.8973857060427237,0.05671062603223801,-0.00873545045950857,1.8632480810462,1.5060346484245761,12.269162818443167,Europe_XU100,Europe,val
AFYON TI Equity,2.1508273507123437,1.5147161814659285,-0.17679127429676644,0.2677886039192936,0.11336785252216994,3.738078063892443,0.06522995874577925,-0.00873545045950857,1.8632480810462,-0.44931485183897957,87.4142881024484,Europe_XU100,Europe,val
AKBNK TI Equity,3.682907459670362,5.34755996282471,-0.1455758758602114,0.7784757253032066,0.15994197949133465,7.783932360432506,0.07567531192554584,-0.00873545045950857,1.8632480810462,1.5114797223094676,9.038490176311836,Europe_XU100,Europe,val
AKSA TI Equity,3.4428111409151216,5.785425092172475,-0.12253351458611028,0.7089084699185644,0.15946110922590764,7.031695840470958,0.07807426484887153,-0.00873545045950857,1.8632480810462,1.445381405395642,10.299864353321237,Europe_XU100,Europe,val
ALARK TI Equity,3.375634153984191,3.3093118377801445,-0.2004144898773529,0.6632340438137929,0.15435569244051864,6.954168479974675,0.0749260459772455,-0.00873545045950857,1.8632480810462,1.5917086915968952,9.943669344800485,Europe_XU100,Europe,val
ALGYO TI Equity,3.308439837027499,4.450520663708831,-0.13851899990584174,0.6164816713972303,0.1486032397028326,6.565730020454106,0.07488045908262828,-0.00873545045950857,1.8632480810462,1.3355732502126543,15.553964055822501,Europe_XU100,Europe,val
ANACM TI Equity,3.50940771627697,4.188072085839115,-0.16986204498402427,0.7113944890411401,0.15672227102971786,7.334331509800706,0.07499011280430758,-0.00873545045950857,1.8632480810462,1.737654357189715,12.198934369556762,Europe_XU100,Europe,val
ARCLK TI Equity,3.454490959359473,2.464685234451218,-0.2759132152951447,0.680039227727903,0.15372557684631244,7.071639441279607,0.07509483760413757,-0.00873545045950857,1.8632480810462,1.3600576570918301,9.520171348487164,Europe_XU100,Europe,val
ASELS TI Equity,3.056552767174714,4.03420007679582,-0.12853368717378544,0.5185306106673351,0.13994647193746335,6.37966076720101,0.0670496115178963,-0.00873545045950857,1.8632480810462,2.016485126801752,12.973596426617068,Europe_XU100,Europe,val
BIMAS TI Equity,1.9409341289285384,1.5202649140627198,-0.11960086571216277,0.18182499983372802,0.08808591136759315,3.537099831897497,0.04833591353835738,-0.00873545045950857,1.8632480810462,1.6499077712626768,16.44686851457414,Europe_XU100,Europe,val
BJKAS TI Equity,1.6901321465796357,1.2948128437517892,-0.10540276192263191,0.13647684990433584,0.07747276911809176,3.266478585172898,0.040085741925688506,-0.00873545045950857,1.8632480810462,2.715208635327284,34.54931758401178,Europe_XU100,Europe,val
CEMTS TI Equity,3.4083300216046277,6.230769662778794,-0.09998144917013446,0.6229613803299339,0.1452722364071793,7.146854081713824,0.0692802342108963,-0.00873545045950857,1.8632480810462,1.83958025298405,11.99420788784648,Europe_XU100,Europe,val
CLEBI TI Equity,3.0595061076811683,3.6288167480387683,-0.14279522034359945,0.5181776871227399,0.1397417232931372,5.8932682969495245,0.07254729198983673,-0.00873545045950857,1.8632480810462,1.1800139783362253,12.532832781392715,Europe_XU100,Europe,val
DGKLB TI Equity,2.628004472984602,2.468103108673915,-0.13648247019387932,0.33685280896500847,0.11293736798815468,5.190151386551654,0.05718521217107944,-0.00873545045950857,1.8632480810462,1.8894911204586644,14.290746802097441,Europe_XU100,Europe,val
DOHOL TI Equity,3.0013625687512153,3.0693524385911855,-0.15919061767681755,0.488612110567177,0.135699965286074,5.859894162511025,0.06950378028942694,-0.00873545045950857,1.8632480810462,1.3241817785423804,12.183009684578293,Europe_XU100,Europe,val
ECILC TI Equity,3.2787241476409084,3.676071620468286,-0.16975578812496306,0.624034435136404,0.1515112670934037,6.3565813982879575,0.07814949875299469,-0.00873545045950857,1.8632480810462,1.0777006307207764,13.901229891330921,Europe_XU100,Europe,val
EGEEN TI Equity,2.6561630479716323,2.6904624015831233,-0.14385963383294437,0.38704893593305223,0.1262326316644175,4.928083795972924,0.06803748993660205,-0.00873545045950857,1.8632480810462,1.317072876479717,12.499878468482738,Europe_XU100,Europe,val
ENKAI TI Equity,2.7793742581976932,3.9594326528839594,-0.0962255525386715,0.3809985947634169,0.11873082925217908,5.472376535466789,0.060302394825948076,-0.00873545045950857,1.8632480810462,1.6210233407521828,10.521483057790531,Europe_XU100,Europe,val
EREGL TI Equity,3.3981259713726613,4.291441489210721,-0.15056913377778572,0.646158627688509,0.15010596071547147,6.8934834790999195,0.07399436948120297,-0.00873545045950857,1.8632480810462,1.4938724138598483,9.330025907139943,Europe_XU100,Europe,val
FENER TI Equity,1.6359046731710483,1.462622473553298,-0.0906674319926877,0.1326122236518703,0.07798215408321256,3.120365708250564,0.04088346758566168,-0.00873545045950857,1.8632480810462,2.570944946848982,24.61742106445942,Europe_XU100,Europe,val
FROTO TI Equity,2.984826129062899,2.6277591180302555,-0.20201720979514623,0.5308525650382265,0.14634412063765515,5.53454847190617,0.07892455135794708,-0.00873545045950857,1.8632480810462,1.0006460256957712,8.079305824001468,Europe_XU100,Europe,val
GARAN TI Equity,3.719906302829357,6.177286722704453,-0.13426471611314297,0.8293916481734007,0.16622255406133163,8.105968850512989,0.0762811130819988,-0.00873545045950857,1.8632480810462,1.6943723764461012,8.987353953318403,Europe_XU100,Europe,val
GENTS TI Equity,2.7888826353605634,3.593622075465514,-0.11881464021022073,0.42697491394794174,0.1306152088103947,5.198248617774669,0.07007561864581331,-0.00873545045950857,1.8632480810462,1.2387350825760137,12.481924982367687,Europe_XU100,Europe,val
GEREL TI Equity,2.342113783766099,2.124120730559833,-0.1300142936650716,0.27616605644307257,0.1065756179314993,4.3876380492287606,0.05688988493812284,-0.00873545045950857,1.8632480810462,1.65270561708418,23.265968748217453,Europe_XU100,Europe,val
GLYHO TI Equity,3.2383447974579,4.532206563726919,-0.12604653623847858,0.5712689388750756,0.1427778143774565,6.663647336051827,0.06938599374552043,-0.00873545045950857,1.8632480810462,1.6906618766272545,11.325924205341488,Europe_XU100,Europe,val
GOLTS TI Equity,3.1097424714526287,3.828624129384818,-0.1307731507804052,0.5006812405535384,0.13346926184423696,6.4488210088261475,0.06436138196771043,-0.00873545045950857,1.8632480810462,1.7396991538156246,12.277329738873036,Europe_XU100,Europe,val
GOODY TI Equity,3.2510320010294085,3.0069100496529124,-0.19600088514994507,0.5893570312982361,0.1458875467183078,6.514056916240219,0.07280947787705841,-0.00873545045950857,1.8632480810462,1.478788861469485,10.427470389398461,Europe_XU100,Europe,val
GSDHO TI Equity,3.4287552180907177,2.3441050522632287,-0.2859062447481779,0.670194272787811,0.15312853079042915,7.270933813444024,0.07221084147615878,-0.00873545045950857,1.8632480810462,1.715261468984425,14.317910336392316,Europe_XU100,Europe,val
GSRAY TI Equity,1.6628900463794951,1.7560170078056292,-0.07645445458114067,0.13425532256698602,0.07756665480463562,3.2486250088465667,0.039704434292765364,-0.00873545045950857,1.8632480810462,3.1227942730974085,36.080525221780945,Europe_XU100,Europe,val
GUBRF TI Equity,3.063626943539796,4.689424334111613,-0.10936442045870692,0.5128561745850742,0.13833545420976562,6.111048504870399,0.0693511472582955,-0.00873545045950857,1.8632480810462,1.5617936877643994,10.325143453985248,Europe_XU100,Europe,val
HEKTS TI Equity,2.708739000934854,2.916123677782562,-0.1328888170164433,0.38752022581416457,0.12379335186900207,5.238209879061672,0.06401497610937357,-0.00873545045950857,1.8632480810462,1.55213093389662,13.397624041932865,Europe_XU100,Europe,val
HURGZ TI Equity,3.169443135325009,3.3833536408243288,-0.17042262477947095,0.5766000080264615,0.14715645859003648,6.213062829110849,0.07506829406450362,-0.00873545045950857,1.8632480810462,1.3506216432229774,11.52992944964111,Europe_XU100,Europe,val
ICBCT TI Equity,2.8786747863649924,2.539862651027024,-0.16659873405887057,0.4231379023445092,0.1253650086174518,5.799884525813674,0.06222280595299601,-0.00873545045950857,1.8632480810462,1.838149483357486,14.239398879462673,Europe_XU100,Europe,val
IEYHO TI Equity,2.5019992805517943,2.9384413443812503,-0.11351827687256437,0.333566798105261,0.11787263784454813,4.650033892282447,0.06342260334344421,-0.00873545045950857,1.8632480810462,1.3274394780001493,16.238942435389067,Europe_XU100,Europe,val
IHLAS TI Equity,2.413192625965502,2.693931525098601,-0.11053211538338555,0.29776595016713836,0.11056390480726763,4.801330111938027,0.05557043435014989,-0.00873545045950857,1.8632480810462,2.7030673946162254,32.04690827283757,Europe_XU100,Europe,val
IHLGM TI Equity,2.371846991114978,1.537204823006739,-0.18463692309520408,0.28382476868707207,0.10782649531115274,4.284210981964846,0.059695460737775916,-0.00873545045950857,1.8632480810462,1.0613606605468204,11.532044081951142,Europe_XU100,Europe,val
INDES TI Equity,2.790808716387756,3.1797672628686944,-0.1247778962890211,0.39676466974945446,0.12247696095286295,5.485347512151004,0.062313238938237606,-0.00873545045950857,1.8632480810462,1.621585515634666,11.69826454950166,Europe_XU100,Europe,val
IPEKE TI Equity,2.829078681023746,2.9588440223924177,-0.1523127768515309,0.45066974932114245,0.13476752840707137,5.80798874321006,0.06564543396480171,-0.00873545045950857,1.8632480810462,2.032961590637648,17.077885354744158,Europe_XU100,Europe,val
ISCTR TI Equity,3.6365484160860184,6.040343012053021,-0.13206949308393973,0.7977450396549601,0.16518132308438963,7.612428334335813,0.07890910133368637,-0.00873545045950857,1.8632480810462,1.5016410072966229,8.051575688626764,Europe_XU100,Europe,val
ISFIN TI Equity,3.3054284979943716,3.4176868027310716,-0.17905681363463577,0.6119601088981717,0.1478358304255544,7.277618623697289,0.06714569589042765,-0.00873545045950857,1.8632480810462,2.299380515599071,15.232551641717215,Europe_XU100,Europe,val
ISGYO TI Equity,3.7073452234060715,8.55515881738211,-0.09486883709969693,0.8116179682082592,0.1640550352392067,7.800782886671292,0.07796764249252412,-0.00873545045950857,1.8632480810462,1.5468805264736847,8.534397144032575,Europe_XU100,Europe,val
KARSN TI Equity,3.2929527419816695,5.0522447920339,-0.12262084034118141,0.6195105020085541,0.14992934406964709,6.548696924034188,0.07539060829730956,-0.00873545045950857,1.8632480810462,1.373602356293069,10.156923877398706,Europe_XU100,Europe,val
KARTN TI Equity,2.4549665384252686,2.9234747858364285,-0.10480948336850017,0.30640788194435276,0.11143585422051147,4.80186199407277,0.056971919149254514,-0.00873545045950857,1.8632480810462,1.934069823014015,18.44982830395738,Europe_XU100,Europe,val
KCHOL TI Equity,3.7675620595719135,3.2418721433430835,-0.27546093613148703,0.893009135423876,0.17354042948855447,8.00941425423705,0.08163197921708365,-0.00873545045950857,1.8632480810462,1.650126072147096,10.903458866164717,Europe_XU100,Europe,val
KERVT TI Equity,2.5207458307942754,2.5867617027012315,-0.12260503894002218,0.3171500192882426,0.11179003246240225,5.174834107664511,0.05445474239195189,-0.00873545045950857,1.8632480810462,2.4155847734398024,21.56238691272209,Europe_XU100,Europe,val
KORDS TI Equity,3.4594184624100026,4.8805459846000705,-0.1397911367802583,0.6822570712955689,0.15388610940945463,7.208690770977297,0.07384925569880427,-0.00873545045950857,1.8632480810462,1.8157629142291243,12.23204867900396,Europe_XU100,Europe,val
KOZAA TI Equity,2.387570806641241,1.9506342602584048,-0.14902470537922624,0.2906926959376337,0.10941295078785933,4.741403814952418,0.055095743236581785,-0.00873545045950857,1.8632480810462,2.13299469961744,19.778148512138554,Europe_XU100,Europe,val
KRDMD TI Equity,3.317595648527999,3.6665505470330233,-0.17019524556821997,0.6240294707405767,0.14964907812807596,6.500819139049061,0.07637116489239164,-0.00873545045950857,1.8632480810462,1.1634238235288619,9.81379679910494,Europe_XU100,Europe,val
METRO TI Equity,2.0794784932167416,1.9699406446592176,-0.10737188370890438,0.21151623781179363,0.09443321286117334,3.844560507521473,0.05107783706511784,-0.00873545045950857,1.8632480810462,1.693719999831263,16.282122829582494,Europe_XU100,Europe,val
MGROS TI Equity,3.088065409065364,3.459938082677962,-0.1529023044582667,0.5290325061243772,0.140798280979584,6.21880966650227,0.06991600072453519,-0.00873545045950857,1.8632480810462,1.6667909019984901,11.419291425973306,Europe_XU100,Europe,val
NETAS TI Equity,3.19469809061856,3.787273202720759,-0.1462624052993488,0.5539356881557065,0.1411854680376742,6.277224216723387,0.07185420332149357,-0.00873545045950857,1.8632480810462,1.4288795375602845,11.513093422191442,Europe_XU100,Europe,val
NTHOL TI Equity,2.8983464297617885,2.4312169173567946,-0.18104714826005638,0.4401648896890529,0.12876888787011595,5.87584501578697,0.06351713590470875,-0.00873545045950857,1.8632480810462,1.952529072095634,18.013216771673967,Europe_XU100,Europe,val
OTKAR TI Equity,3.428250214411546,3.972661881580719,-0.17276010752369073,0.6863174938171526,0.1560941943085706,7.11629323253506,0.07519785056919634,-0.00873545045950857,1.8632480810462,1.527215159781789,10.377064344316512,Europe_XU100,Europe,val
OZGYO TI Equity,2.531625247633649,2.0382076629696293,-0.1647638455940591,0.33582293267015606,0.11712100453838363,4.966207968111321,0.05970480777718022,-0.00873545045950857,1.8632480810462,1.789306884405875,15.961270655772381,Europe_XU100,Europe,val
PARSN TI Equity,3.167743525113859,3.9358420950410338,-0.14450557731987484,0.5687511341837703,0.1455760579094284,6.561689594780768,0.07027879149007493,-0.00873545045950857,1.8632480810462,1.784974910038528,10.24983404021227,Europe_XU100,Europe,val
PETKM TI Equity,3.485644241299544,2.7390414164040298,-0.2598989528770386,0.711873996010248,0.15793204492604826,7.163882119960362,0.0768431017840627,-0.00873545045950857,1.8632480810462,1.4158587704589858,9.336129544198261,Europe_XU100,Europe,val
PRKME TI Equity,2.7896279553292462,1.9761672205156033,-0.2372277725062136,0.468801747822712,0.14147744171495968,5.192110739386542,0.07601329136965722,-0.00873545045950857,1.8632480810462,1.1549372698325169,15.365926007547706,Europe_XU100,Europe,val
SAHOL TI Equity,3.6631686942034056,3.952968105376527,-0.20166939609950557,0.7971926906118909,0.16383389935100295,7.902261970646224,0.07594676225379389,-0.00873545045950857,1.8632480810462,1.6511829073014441,9.403224281721696,Europe_XU100,Europe,val
SASA TI Equity,2.8822644567115336,1.6459276060043582,-0.2686057630933969,0.4421056406072885,0.1300156312365234,5.58490099894102,0.06709867064805648,-0.00873545045950857,1.8632480810462,1.5938301148669964,13.588271394276866,Europe_XU100,Europe,val
SISE TI Equity,3.6913215830102657,6.958127398975617,-0.12018518617609987,0.8362638368829061,0.1686439523077276,7.558104253260005,0.08236444485787031,-0.00873545045950857,1.8632480810462,1.3819056604014965,8.345926996533203,Europe_XU100,Europe,val
SKBNK TI Equity,2.8434373280902756,2.5640489922125824,-0.1676438735662664,0.4298471050681989,0.1287282050182843,5.574808236210986,0.06565796845701485,-0.00873545045950857,1.8632480810462,1.4910627564365722,11.976082435241896,Europe_XU100,Europe,val
SODA TI Equity,3.2644057620726787,5.988599711147307,-0.09303380362078593,0.557142209490374,0.13869120980532612,6.75765441238925,0.06699726810641447,-0.00873545045950857,1.8632480810462,1.8101417469051375,12.139279284444049,Europe_XU100,Europe,val
TATGD TI Equity,3.244822820271268,5.369989738947602,-0.11165829503548125,0.5996038986089183,0.14825984627940028,6.465025398990288,0.07441222622457803,-0.00873545045950857,1.8632480810462,1.3210560021966806,8.670709080849502,Europe_XU100,Europe,val
TCELL TI Equity,2.9292495052879057,4.25080125015725,-0.09906535965826885,0.4211071546826468,0.12259968165392325,5.7941494914624,0.061980633630936734,-0.00873545045950857,1.8632480810462,1.628418342465663,11.912903267520408,Europe_XU100,Europe,val
THYAO TI Equity,3.1224383959370576,3.2987082920468866,-0.17269357410091177,0.5696657248698911,0.14799163130064077,6.235093645799411,0.0741119184571983,-0.00873545045950857,1.8632480810462,1.577745029897876,12.02429813550305,Europe_XU100,Europe,val
TOASO TI Equity,3.5541737825539377,4.429382459129664,-0.17877376467117229,0.791857377387065,0.16823188839256636,7.173822788748124,0.08334822098647644,-0.00873545045950857,1.8632480810462,1.2714084279509663,8.745988894412893,Europe_XU100,Europe,val
TRKCM TI Equity,3.551643975191009,4.75568275536439,-0.1573655362479517,0.7483805670230537,0.16108206303740824,7.523554690968515,0.07604199905463856,-0.00873545045950857,1.8632480810462,1.7620202989502525,10.549663677124807,Europe_XU100,Europe,val
TSKB TI Equity,3.146918491538852,1.9629935763443604,-0.28272537574028334,0.5549880964477218,0.14365940569757576,6.099803242844393,0.07411459390981472,-0.00873545045950857,1.8632480810462,1.1831653260168933,7.939511881293331,Europe_XU100,Europe,val
TSPOR TI Equity,1.4369482101164772,1.2942404943660406,-0.07744466033414411,0.10023201547687277,0.06808928547389859,2.6297367757907346,0.03720554003372019,-0.00873545045950857,1.8632480810462,2.410395592055862,35.201398287215504,Europe_XU100,Europe,val
TTRAK TI Equity,2.5488171132970776,1.7345702043735036,-0.19344609855214775,0.33554583870085586,0.11621210280969237,4.807316549584478,0.06161512214942154,-0.00873545045950857,1.8632480810462,1.510583517498514,16.199008082617535,Europe_XU100,Europe,val
TUPRS TI Equity,3.1297782962885616,4.006126102543743,-0.13849995670870877,0.5548482917719366,0.14444599322357649,6.243312276916383,0.07241091179252719,-0.00873545045950857,1.8632480810462,1.5615442455507147,11.461266003688028,Europe_XU100,Europe,val
ULKER TI Equity,3.0985379474397523,4.704486864511294,-0.11102332416395064,0.5223077701836851,0.13880496146897744,6.262228254265714,0.06868041581070895,-0.00873545045950857,1.8632480810462,1.942033317047571,19.70305859457135,Europe_XU100,Europe,val
VESTL TI Equity,2.944762688972848,2.361024305563516,-0.19748051342459652,0.46625629207063457,0.13304206110502978,5.679134873032711,0.06898538357778508,-0.00873545045950857,1.8632480810462,1.333646641444744,14.02735701481113,Europe_XU100,Europe,val
YATAS TI Equity,2.6962685019822574,2.8877229734129815,-0.1357049957446656,0.39187843381878174,0.12561526710584991,5.077356634763622,0.06670646015815254,-0.00873545045950857,1.8632480810462,1.4519797716107572,13.680774733999797,Europe_XU100,Europe,val
YKBNK TI Equity,3.654748955815633,6.281956499836563,-0.1253156417011949,0.7872274099160113,0.16264056733603324,7.594020384838057,0.07827348539008504,-0.00873545045950857,1.8632480810462,1.3897463199010105,9.146265274420752,Europe_XU100,Europe,val
ZOREN TI Equity,3.2009685163755712,3.518289845639901,-0.13844816401569743,0.4871007696039158,0.12654269515621466,6.696069306228841,0.06049208343700371,-0.00873545045950857,1.8632480810462,1.832559648008211,12.03289918222306,Europe_XU100,Europe,val
3JR BU Equity,1.4677926147449023,0.6409461562326428,-0.022232181228891208,0.014249631103325333,0.009671754645603008,3.0440185754387596,0.004663614787040052,-0.000498551397043861,1.7652037613166134,4.608759515914444,53.56981447057299,Europe_SOFIX,Europe,val
4CF BU Equity,1.1884195624252378,0.7618991392017758,-0.015285089431571787,0.011645696480536705,0.00978310255774455,2.3233172566830818,0.005004237121465989,-0.000498551397043861,1.7652037613166134,4.4401140831724595,67.27423171304123,Europe_SOFIX,Europe,val
4ID BU Equity,2.0288786735465076,2.0392644956327537,-0.013429722498527797,0.027386756277448132,0.013361514794566143,4.4911883677032725,0.006036017684743533,-0.000498551397043861,1.7652037613166134,4.919374675167369,68.93694822259441,Europe_SOFIX,Europe,val
5DOV BU Equity,1.5067036136248044,0.9520795892350422,-0.018708624125694198,0.017812099172743734,0.011764153441044239,2.6316384406297866,0.00673538288056629,-0.000498551397043861,1.7652037613166134,0.8965744097751905,75.9515443991611,Europe_SOFIX,Europe,val
5SR BU Equity,1.981876838078661,1.4966817638244079,-0.01859654986966963,0.0278331170599857,0.013901227615387026,4.30807458498984,0.0063950891490565905,-0.000498551397043861,1.7652037613166134,6.935910715684198,161.9702531575681,Europe_SOFIX,Europe,val
CICG SV Equity,1.448076185357801,1.7669831625226764,-0.00463417659595916,0.008188512017216487,0.005642789638294032,3.0950143312377323,0.002640113556737423,-0.00030261345765220354,1.7076520499677001,7.438335998697746,142.72160021695493,Europe_SBITOP,Europe,val
IEKG SV Equity,1.9382644061001237,1.116334973381736,-0.015168074520836208,0.016932652066469878,0.008682535393334405,4.539593945963487,0.003707170620969009,-0.00030261345765220354,1.7076520499677001,6.359298718935247,98.37131639974358,Europe_SBITOP,Europe,val
KDHR SV Equity,1.556414770115491,1.4649114356889439,-0.007078448995530152,0.010369300880493038,0.006642272541094927,3.746838455784579,0.002759161146681441,-0.00030261345765220354,1.7076520499677001,7.118718767241176,106.61487369682536,Europe_SBITOP,Europe,val
KRKG SV Equity,1.3969176071686729,0.7157534955639713,-0.010265547905662097,0.007347601797357051,0.00525057122807753,2.545499810335864,0.00288140480954386,-0.00030261345765220354,1.7076520499677001,3.972144529257773,77.61455758825525,Europe_SBITOP,Europe,val
