,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
OEIO OM Equity,0.9246250715683513,0.4343932114356694,-0.07991188037998277,0.034713178350123775,0.037670675198093126,1.6928876812041982,0.020575051220343532,-0.0018047270169771503,1.2396533602807225,4.282918069171541,80.95114418308764,MEA_MSM30,MEA,val
OFCI OM Equity,0.37629502658372604,0.19097595778558626,-0.05391148753790454,0.010295797968197018,0.028277222329761015,0.6359839373346671,0.016730891306602408,-0.0018047270169771503,1.2396533602807225,5.509802527354293,182.7202152047753,MEA_MSM30,MEA,val
OFMI OM Equity,0.5528822118913603,0.19320274028787526,-0.11206459329248758,0.021651186513354848,0.040144085899081944,1.2682337221209774,0.017500678793749978,-0.0018047270169771503,1.2396533602807225,25.532517479344673,1288.1665704136485,MEA_MSM30,MEA,val
OIFC OM Equity,0.7227862752047465,0.29324523840513445,-0.05477583119095844,0.016062751676432008,0.02239296957749104,1.2829119598904035,0.01261608869331192,-0.0018047270169771503,1.2396533602807225,4.121245313212413,103.03615179696324,MEA_MSM30,MEA,val
OMVS OM Equity,0.7276940852213697,0.2082767281678304,-0.17761969848288786,0.036994049658172434,0.05174865106220475,1.2739095489269454,0.029560330502170107,-0.0018047270169771503,1.2396533602807225,3.659408787686541,69.35860895319186,MEA_MSM30,MEA,val
OTEL OM Equity,0.0189305811774158,0.0018577503560903783,-0.09646911779203499,0.00017921553792987766,0.018353827427025935,0.02664365792902184,0.013040575019736066,-0.0018047270169771503,1.2396533602807225,1.2668471206755434,107.05314330575544,MEA_MSM30,MEA,val
RCCI OM Equity,0.7807968095392122,0.2499240544255192,-0.15594448646744247,0.038974278323248734,0.050600263429173974,1.3362747289807175,0.02956616883526562,-0.0018047270169771503,1.2396533602807225,3.1887889425055005,87.68157117095166,MEA_MSM30,MEA,val
RNSS OM Equity,0.9225655073932553,0.681001480612794,-0.09201459252867686,0.06266207375001187,0.06839007403123393,1.6429440903736052,0.038403207826104395,-0.0018047270169771503,1.2396533602807225,4.583247729291845,140.46321992758507,MEA_MSM30,MEA,val
SIHC OM Equity,0.41416369394271424,0.15967467699471435,-0.07782746790425789,0.012427075798928877,0.030978566202897444,0.6373455736990767,0.020130676262762773,-0.0018047270169771503,1.2396533602807225,0.5549831730763054,21.07505870597244,MEA_MSM30,MEA,val
SOMS OM Equity,0.34252752873336767,0.07537741936081793,-0.12478268246899578,0.00940579658543328,0.02851634367100715,0.5012750916928249,0.01948557366605993,-0.0018047270169771503,1.2396533602807225,1.9848097625621675,128.75963682996863,MEA_MSM30,MEA,val
ACCESS NL Equity,1.5697533855456463,0.7707295219488157,-0.021375025014427906,0.016474362811014,0.010444416841339154,2.7668915879176494,0.005925479252000989,-0.0004825391916859902,1.7217277691014807,1.4157023027988245,29.74285858889231,MEA_NGSE30,MEA,val
ASHAKACE NL Equity,1.5125615522144193,0.6876068848795313,-0.02226209011215853,0.015307566432928743,0.010077455379474866,2.6904213669042547,0.005665570359593603,-0.0004825391916859902,1.7217277691014807,1.8549284355382114,29.205198396122796,MEA_NGSE30,MEA,val
DIAMONDB NL Equity,1.645849768161774,1.3863492670704567,-0.01370627817014721,0.019001688695447383,0.011477289695251894,3.0410996014684213,0.006211534332823133,-0.0004825391916859902,1.7217277691014807,2.136215346219858,23.867814211819272,MEA_NGSE30,MEA,val
FBNH NL Equity,1.3180107804605792,1.0616688007017532,-0.0037198568110673354,0.003949255919388106,0.002993897040975803,2.323231157754367,0.0016984915867818014,-0.0004825391916859902,1.7217277691014807,2.081136677024501,24.940790621752683,MEA_NGSE30,MEA,val
FIDELITY NL Equity,1.4159890471766192,0.42778662608520784,-0.04220147566573442,0.01805322689086153,0.012693075180632514,2.594581487385999,0.006927227191801482,-0.0004825391916859902,1.7217277691014807,2.8080601879537963,46.481968545395,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,1.9813423524301101,1.055826018530929,-0.02969564862819037,0.03135343845879568,0.01564393907837328,3.8164209646566163,0.00812174530584215,-0.0004825391916859902,1.7217277691014807,2.252414933965598,26.831991027269286,MEA_NGSE30,MEA,val
GUARANTY NL Equity,1.1117335255965362,0.6637316242966002,-0.015524948589092551,0.01030439934415961,0.009260060220233133,1.838679042035194,0.005598975764949718,-0.0004825391916859902,1.7217277691014807,1.5169116564939638,29.90360091989752,MEA_NGSE30,MEA,val
GUINNESS NL Equity,1.2508247076984544,0.362431308368644,-0.028743612391436642,0.01041758504626955,0.008313265422813854,2.123012031199771,0.004897964608629358,-0.0004825391916859902,1.7217277691014807,1.5890326001116148,56.5744452131301,MEA_NGSE30,MEA,val
INTBREW NL Equity,0.806804001345248,0.45132754611899917,-0.02697956659579593,0.012176621587034697,0.015141481973888909,1.708865393261036,0.007148724698273786,-0.0004825391916859902,1.7217277691014807,25.350281188434515,1502.7084766879102,MEA_NGSE30,MEA,val
JBERGER NL Equity,1.548372207773353,1.292052775629579,-0.016969234709116883,0.02192514680622426,0.014071528749065537,3.01668222065299,0.007222492275378145,-0.0004825391916859902,1.7217277691014807,3.356131587044245,48.276564356976465,MEA_NGSE30,MEA,val
MOBIL NL Equity,1.0965942151821422,0.5096044317178173,-0.014973055859134141,0.00763033562217319,0.006953938891676845,1.8597000855788348,0.00410047255494396,-0.0004825391916859902,1.7217277691014807,1.5734310937182314,69.78991929072946,MEA_NGSE30,MEA,val
NASCON NL Equity,1.8462007039436839,1.1100691700325538,-0.011948291131043653,0.01326342961914495,0.007150968307593343,3.7044849137727986,0.003563821430146471,-0.0004825391916859902,1.7217277691014807,3.2029402254294674,36.994390436387164,MEA_NGSE30,MEA,val
NB NL Equity,1.2435707296224896,0.5890127564354002,-0.01364516756708407,0.008037177760711112,0.006454002688143772,1.9692044377534916,0.004075762108802016,-0.0004825391916859902,1.7217277691014807,-1.264782893904925,97.38491702660248,MEA_NGSE30,MEA,val
NESTLE NL Equity,1.4077983836314885,0.8712705873441318,-0.016697679955593604,0.014548197422194376,0.01029746402785656,2.594902613174154,0.0055866270820033,-0.0004825391916859902,1.7217277691014807,2.4063457361676197,28.09681689361714,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,1.3760352661220134,0.729956224380756,-0.020611731843303564,0.015045661954286471,0.010896043840314232,2.424339701630092,0.006184504826366786,-0.0004825391916859902,1.7217277691014807,1.8059509263798228,47.9309188508483,MEA_NGSE30,MEA,val
PRESCO NL Equity,1.9505257321266436,1.3874210484383394,-0.018170507857648635,0.025210145062515954,0.012807167442102564,3.8408603280099194,0.00650393597218334,-0.0004825391916859902,1.7217277691014807,2.7576898480266347,37.038494125604004,MEA_NGSE30,MEA,val
PZ NL Equity,1.822234432458103,1.0168739828465496,-0.020713325483562785,0.021062841782467423,0.01147530109809838,3.4546243812915276,0.006052955828431219,-0.0004825391916859902,1.7217277691014807,2.666650087520974,35.48526155393141,MEA_NGSE30,MEA,val
STANBIC NL Equity,1.7788725427934706,1.2639620297620435,-0.017912552791061378,0.022640786584009698,0.012630976365359132,3.5354961676370618,0.006355231622278252,-0.0004825391916859902,1.7217277691014807,3.2152583513407196,35.81894377699459,MEA_NGSE30,MEA,val
TOTAL NL Equity,0.9402471115198762,0.45324317738746134,-0.012561019074352192,0.005693196196483896,0.006057395787423826,1.5529529485219817,0.0036674961066132388,-0.0004825391916859902,1.7217277691014807,1.8536985091648532,32.29758724883485,MEA_NGSE30,MEA,val
UBA NL Equity,1.6151115875489455,1.1240545345552901,-0.014073333460782973,0.015819194292901795,0.009747505554319018,2.8440281091221564,0.005535567359542629,-0.0004825391916859902,1.7217277691014807,2.6031668371567833,56.34743734126225,MEA_NGSE30,MEA,val
UBN NL Equity,1.0209959108597562,0.4497472145111418,-0.01680182532100571,0.007556574136825089,0.007400278007846315,1.5631501513222168,0.0048336070459036795,-0.0004825391916859902,1.7217277691014807,0.18218946097469302,20.851814537803516,MEA_NGSE30,MEA,val
UNILEVER NL Equity,1.6817467741715033,1.2797527395526531,-0.01585756982809743,0.02029376843015518,0.011989446787902404,2.927649064606207,0.006887168856205747,-0.0004825391916859902,1.7217277691014807,1.024018208661071,28.981167020872295,MEA_NGSE30,MEA,val
WAPCO NL Equity,1.3573036402425165,0.7376845165644608,-0.019077430453065782,0.014073125061061953,0.010335758700420071,2.3663533923877815,0.0059284310424118965,-0.0004825391916859902,1.7217277691014807,1.9176058802175966,28.34351670102484,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,1.4521452177086813,0.7750583696904583,-0.013555063999477167,0.010505965804484596,0.007215100551010726,2.7563558166095476,0.003801168810391532,-0.0004825391916859902,1.7217277691014807,3.539491981270975,56.769590389571746,MEA_NGSE30,MEA,val
BOP PS Equity,0.258892904864852,0.08549110991976801,-0.23066400298464468,0.019719721633693954,0.09157310879209733,0.39184251618077137,0.06050294994470175,-0.004581765689279707,1.037176395756199,1.111996441063317,74.7646566771299,MEA_PASISI,MEA,val
PADICO PS Equity,0.08581171499135995,0.013190866813014408,-0.003975051217786807,5.2434371188736506e-05,0.0006132145499359084,0.11655560842869768,0.0004514668397089263,-0.004581765689279707,1.037176395756199,-1.5722556945398154,48.60598021457054,MEA_PASISI,MEA,val
PALTEL PS Equity,0.2723076301749437,0.06118034810730345,-0.32638015569505985,0.019968051540739662,0.08605992779125697,0.42658984175041403,0.05493514541674201,-0.004581765689279707,1.037176395756199,3.351150799152164,103.85345739608698,MEA_PASISI,MEA,val
PEC PS Equity,0.19871023336977758,0.03870296837646107,-0.2997495135807321,0.011601195944974663,0.07056618310210695,0.28950127106667095,0.048435789800055376,-0.004581765689279707,1.037176395756199,0.29150678643973116,17.017898468478045,MEA_PASISI,MEA,val
PRICO PS Equity,0.012165151760251038,-0.0008112627805146534,-0.16041879860746253,-0.00013014180060511027,0.032360934766794726,0.01667505767723618,0.023608654924118493,-0.004581765689279707,1.037176395756199,-0.4095086925311675,9.86831810360666,MEA_PASISI,MEA,val
AADC AB Equity,1.3411100407828989,0.8466442545365049,-0.20277617742853615,0.17167928557674506,0.12377575016216738,2.572058455752488,0.06453854148480218,-0.0057722003799041645,1.448863240474187,4.006004196036493,65.19106196808823,MEA_SASEIDX,MEA,val
ABDICO AB Equity,1.5131250089350825,1.799145180758251,-0.11160247528118732,0.20078905556284,0.12609336860899206,3.3570583110508534,0.056833993283664945,-0.0057722003799041645,1.448863240474187,4.944685811992974,63.40363923993198,MEA_SASEIDX,MEA,val
ADCO AB Equity,1.3441728512233773,1.352116835917864,-0.11429745781249592,0.15454351701088753,0.11150171537074806,2.4832059449902184,0.06035648350817163,-0.0057722003799041645,1.448863240474187,2.9538362729946535,37.6854320864781,MEA_SASEIDX,MEA,val
AHFCO AB Equity,1.2447135062632901,0.886364899460334,-0.14093957041022542,0.12492388815664213,0.09843951766460793,2.3330803169120555,0.052518122200505404,-0.0057722003799041645,1.448863240474187,2.9626821591444474,35.87877080890734,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,0.9527277615679643,0.5445989978697069,-0.14554998299742716,0.07926637488035171,0.0837023244972068,1.7501624285572186,0.04556464414677159,-0.0057722003799041645,1.448863240474187,4.254012511744717,73.45156431180284,MEA_SASEIDX,MEA,val
ALCO AB Equity,1.4562615384634203,1.3396381342446357,-0.15403898296054114,0.20635649573420056,0.13501524572233906,2.846163105778698,0.06908160289634437,-0.0057722003799041645,1.448863240474187,3.4346501925584763,44.35763464537702,MEA_SASEIDX,MEA,val
ANAAM AB Equity,1.2499227077827353,0.6031919635869087,-0.25225146883447885,0.15215605880395122,0.11888894141838334,2.4650876713072907,0.06028263794134419,-0.0057722003799041645,1.448863240474187,4.135641255397076,57.286726763973256,MEA_SASEIDX,MEA,val
APCO AB Equity,1.1324660085693055,1.0874434836390354,-0.10453617214515776,0.11367717920382026,0.09939703042598554,2.0953156574145204,0.053721623236975095,-0.0057722003799041645,1.448863240474187,3.2966921322949703,46.731609290404016,MEA_SASEIDX,MEA,val
ARCCO AB Equity,1.1493155789660403,0.6193993634530134,-0.17334161971459447,0.10736768891113413,0.09244626597649676,1.9809090493783656,0.05363695710177531,-0.0057722003799041645,1.448863240474187,1.7895435100274257,34.014139759050686,MEA_SASEIDX,MEA,val
ARNB AB Equity,0.9863252457947234,0.5498940418462519,-0.143796753039758,0.07907297773339983,0.08043196890899398,1.6438534546400787,0.04825982588653973,-0.0057722003799041645,1.448863240474187,1.4660331294600244,27.169090184427446,MEA_SASEIDX,MEA,val
ASACO AB Equity,1.4179582692335688,1.850167491857895,-0.10067592487739958,0.18626732342089225,0.12579428328371067,3.4501220190920447,0.051699923428038315,-0.0057722003799041645,1.448863240474187,11.218632465233839,307.6757662728789,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,1.3446582463089987,1.289641382648596,-0.1194166602909329,0.15400466688887637,0.11109230582700497,2.433603145907515,0.061382721904749055,-0.0057722003799041645,1.448863240474187,2.3786723809697987,29.486695722984088,MEA_SASEIDX,MEA,val
BATIC AB Equity,1.3935656805879093,0.8108698461347377,-0.25961758113105987,0.2105160680656153,0.14452057077949024,2.5870960171512647,0.07784748082100186,-0.0057722003799041645,1.448863240474187,2.653931116800185,33.65804149873906,MEA_SASEIDX,MEA,val
BJAZ AB Equity,1.2191733199166197,1.0073409172103958,-0.1228708640127639,0.1237728488530514,0.09974884265789632,2.3969662144303023,0.050735436707009175,-0.0057722003799041645,1.448863240474187,4.067929506213556,56.8102493887408,MEA_SASEIDX,MEA,val
BSFR AB Equity,0.8255719632121039,0.46615686545857304,-0.14347194198741753,0.06688043075810879,0.0825331541272127,1.3731112616792054,0.049622386753688075,-0.0057722003799041645,1.448863240474187,1.6527910929453513,104.21995362842648,MEA_SASEIDX,MEA,val
DUR AB Equity,1.0761772414516342,1.2134755830902748,-0.0829732478478706,0.10068601031308866,0.09311603969092819,2.0799417237321958,0.04817892808538442,-0.0057722003799041645,1.448863240474187,4.759250990563344,72.5850938178232,MEA_SASEIDX,MEA,val
EACCO AB Equity,1.2732585370755323,1.3713168772712934,-0.09807360026998317,0.1344899832649864,0.10329204130763334,2.1707848018389018,0.06058521936190653,-0.0057722003799041645,1.448863240474187,1.400788015979886,34.603748918544746,MEA_SASEIDX,MEA,val
EEC AB Equity,0.767617697926488,0.3503537062096575,-0.12860253212054668,0.04505637375638005,0.059729292835396505,1.2743052138422282,0.035979812188668275,-0.0057722003799041645,1.448863240474187,2.0564942165287565,47.56334468567974,MEA_SASEIDX,MEA,val
FIPCO AB Equity,1.1341841688536127,1.5766155411516258,-0.06350481681499422,0.10012268112850697,0.08732856473695026,2.7489769343171386,0.03603037711117085,-0.0057722003799041645,1.448863240474187,16.884169995899363,648.0640378363229,MEA_SASEIDX,MEA,val
FPCO AB Equity,1.5704522438523736,1.2476740526784447,-0.19310338122240267,0.2409300782356658,0.14399208729195534,3.1051939063658085,0.07282401788856223,-0.0057722003799041645,1.448863240474187,3.1449296595887324,46.549788480164814,MEA_SASEIDX,MEA,val
GACO AB Equity,1.5639486612175566,2.488604137962553,-0.11098044499173884,0.2761863946393668,0.164321652792471,3.5247595578968696,0.0729101161859621,-0.0057722003799041645,1.448863240474187,5.888690594017254,91.18375368055827,MEA_SASEIDX,MEA,val
GIZACO AB Equity,1.4479731323082812,1.2771573286654951,-0.137243644938988,0.1752817269465936,0.11616909595500878,2.748051040948548,0.061210555131950596,-0.0057722003799041645,1.448863240474187,2.997579360718864,36.28870183713805,MEA_SASEIDX,MEA,val
JADCO AB Equity,1.3848229133501153,1.6487419006580697,-0.11121842174016987,0.18337047204807844,0.12740114916118292,2.6197163996029493,0.06734623281065147,-0.0057722003799041645,1.448863240474187,2.574346234571518,30.236429244402544,MEA_SASEIDX,MEA,val
JARIR AB Equity,0.8458623392880749,0.27579909239498424,-0.21554061676588088,0.05944590647828507,0.07125114688145989,1.4662422877328947,0.041104162853805935,-0.0057722003799041645,1.448863240474187,2.999878361356082,57.011908906416174,MEA_SASEIDX,MEA,val
MCDCO AB Equity,1.1218314424420963,0.7773138039791996,-0.15369941609958948,0.11947267779775372,0.10553137489026843,2.007442587699979,0.058974744902513296,-0.0057722003799041645,1.448863240474187,2.6128927967816455,39.37048231840108,MEA_SASEIDX,MEA,val
NADEC AB Equity,1.2913880886624727,0.9654540905868871,-0.18308851611652713,0.17676355682418432,0.13281569826105596,2.3961592407992236,0.07157980479816045,-0.0057722003799041645,1.448863240474187,2.589959250685017,34.17528707940507,MEA_SASEIDX,MEA,val
NAMA AB Equity,1.4646021437421641,1.2048345066766137,-0.16326872121981048,0.19671178918659193,0.12814115140538668,2.863337651256398,0.06554441980238296,-0.0057722003799041645,1.448863240474187,4.243125936644418,74.85760030072831,MEA_SASEIDX,MEA,val
NGCO AB Equity,1.229476793124977,1.443291099468345,-0.09163392415693453,0.13225442714506097,0.1055303844197488,2.217254865143881,0.058517025107629794,-0.0057722003799041645,1.448863240474187,2.5709055095454203,37.38417495485898,MEA_SASEIDX,MEA,val
NGIC AB Equity,0.9372544695474043,0.6103062053650062,-0.12683143208693237,0.0774060100379852,0.08321851718982501,1.62717391667442,0.04793398319995153,-0.0057722003799041645,1.448863240474187,2.7760513205213706,44.96901172503145,MEA_SASEIDX,MEA,val
NIC AB Equity,1.280349749011465,0.7539674361494603,-0.19513398378738162,0.14712466946180247,0.11208725507440359,2.261295943661572,0.06346400138564733,-0.0057722003799041645,1.448863240474187,2.29814486765013,35.76642499498516,MEA_SASEIDX,MEA,val
NMMCC AB Equity,1.5123213494455354,1.0645557002975452,-0.20820521469653516,0.22164604813687072,0.13865660910682628,2.954743394551419,0.07096837937962888,-0.0057722003799041645,1.448863240474187,3.6776884844475086,47.738550031423685,MEA_SASEIDX,MEA,val
NSCSA AB Equity,0.9947480543220428,0.5025627209385997,-0.16600463681009706,0.08342774196370639,0.0840898837076383,1.75419140956961,0.047684789556040004,-0.0057722003799041645,1.448863240474187,2.3681609296234307,27.51155685285934,MEA_SASEIDX,MEA,val
QACCO AB Equity,0.9798914517345358,0.6147448124235553,-0.14058289697940599,0.08642260663356494,0.08854060750696328,1.816460590351476,0.04776331778861678,-0.0057722003799041645,1.448863240474187,4.664415690155844,111.04531183434615,MEA_SASEIDX,MEA,val
RIBL AB Equity,1.0705263825895048,0.5111671625670646,-0.19019962716237354,0.09722380373790407,0.09047574746543847,1.8694964782398247,0.051808963415352495,-0.0057722003799041645,1.448863240474187,2.391474449494088,42.8597647101365,MEA_SASEIDX,MEA,val
RJHI AB Equity,1.1176790324787451,0.7349748617429899,-0.16532603061692228,0.12151047649518976,0.10770594541404169,2.134565728838914,0.05639586321291455,-0.0057722003799041645,1.448863240474187,4.944434877473198,88.78418816416512,MEA_SASEIDX,MEA,val
SAAC AB Equity,1.2843189305642724,1.0794649918948322,-0.14133356707076367,0.15256463783250962,0.11572082737558849,2.398567090810622,0.06196301526375066,-0.0057722003799041645,1.448863240474187,3.2848510153461286,51.667183623319616,MEA_SASEIDX,MEA,val
SABB AB Equity,0.9288617139259785,0.5799346426502903,-0.14164755361624018,0.08214632338872208,0.08926966859049144,1.5313271934791255,0.05414856976462248,-0.0057722003799041645,1.448863240474187,1.613422451281484,29.27587874350916,MEA_SASEIDX,MEA,val
SABIC AB Equity,0.8391206047218647,0.2526957058988154,-0.24585398945040832,0.062126247412210844,0.0751878150063329,1.3929140246550906,0.04529471573915147,-0.0057722003799041645,1.448863240474187,1.6508525119601454,28.59619853159749,MEA_SASEIDX,MEA,val
SACCO AB Equity,0.8345283010507343,0.44237708745432996,-0.12542502779080458,0.05548515848797453,0.06743011792065635,1.340997177996903,0.04196305754500699,-0.0057722003799041645,1.448863240474187,1.1349078848784733,38.207601283569424,MEA_SASEIDX,MEA,val
SACO AB Equity,1.3731056720054429,1.6520107549963639,-0.1107602978912603,0.18297720334296308,0.12819046418897895,2.873882221149594,0.061247831306213876,-0.0057722003799041645,1.448863240474187,7.250843448841844,170.62966259962948,MEA_SASEIDX,MEA,val
SAFCO AB Equity,0.8243808924815424,0.28899231252440716,-0.17511617352682063,0.05060722794794126,0.062225927619981775,1.3704353793414243,0.03743180198069909,-0.0057722003799041645,1.448863240474187,2.3059649550311336,72.49584119119193,MEA_SASEIDX,MEA,val
SAIC AB Equity,1.6258899995573886,2.0536421076606426,-0.12929533374088076,0.26552634169430855,0.15186380720307707,3.2587237965008007,0.07577010536803672,-0.0057722003799041645,1.448863240474187,2.9681181426343644,28.42474947258059,MEA_SASEIDX,MEA,val
SAMBA AB Equity,0.8373542644169157,0.4807275467804402,-0.09075552188956962,0.043628679394751346,0.0526489157830288,1.4175967381028838,0.03109896697903282,-0.0057722003799041645,1.448863240474187,2.4195666163118856,46.51708636167835,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,1.404125146353034,1.1509172152470066,-0.14821295739928583,0.17058084419350927,0.11700755450687104,2.658064390315799,0.06180935653588571,-0.0057722003799041645,1.448863240474187,3.0732173290606752,39.59127406623063,MEA_SASEIDX,MEA,val
SARCO AB Equity,1.483576627900075,1.9719869293605137,-0.06736686027224378,0.1328465679289208,0.08658871278125302,3.0388909737805068,0.04227232619747744,-0.0057722003799041645,1.448863240474187,3.8370529963210376,45.63370714116526,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,1.0389334479329189,0.4470687274667473,-0.22002144135499255,0.0983647058019761,0.09455436736942233,1.9502455600205861,0.05037093631798494,-0.0057722003799041645,1.448863240474187,4.374861190540865,72.86409612486835,MEA_SASEIDX,MEA,val
SCACO AB Equity,1.2054185829234108,1.2735533817029479,-0.11535497805515874,0.14691072239841674,0.11954188116972052,2.3509698572301447,0.0612930040580682,-0.0057722003799041645,1.448863240474187,4.613706976800558,73.58266325888957,MEA_SASEIDX,MEA,val
SCCO AB Equity,0.671665185788222,0.27897403222554695,-0.13622330399909838,0.03800276439971495,0.057994200041227836,1.3590680529243782,0.028661320572957373,-0.0057722003799041645,1.448863240474187,7.698617690355429,175.883663931405,MEA_SASEIDX,MEA,val
SCERCO AB Equity,1.2396040587690187,0.7799422999636967,-0.17719835821656535,0.138204495057219,0.109211051087468,2.3044413266960286,0.05874676027640659,-0.0057722003799041645,1.448863240474187,2.576280542177891,28.871288799828587,MEA_SASEIDX,MEA,val
SECO AB Equity,0.977809724703105,0.4139479215180322,-0.22773513800507952,0.0942704870338249,0.0969964412672436,1.5535123084640834,0.061051375657573105,-0.0057722003799041645,1.448863240474187,-1.3010186044529912,137.72869782966262,MEA_SASEIDX,MEA,val
SFICO AB Equity,1.3487170623072529,1.3065980620560558,-0.12557553904361343,0.16407675595602988,0.11771704385042767,2.786320878488191,0.056980869214024996,-0.0057722003799041645,1.448863240474187,4.0652047787050165,46.961043119785174,MEA_SASEIDX,MEA,val
SIBC AB Equity,1.3179289526809095,0.9163139366803196,-0.18297907015760792,0.1676662721062221,0.12334230737440852,2.438336641081962,0.06666692172048483,-0.0057722003799041645,1.448863240474187,2.701669034069014,31.499884202951087,MEA_SASEIDX,MEA,val
SIDC AB Equity,1.513102630436207,1.6988185772725908,-0.1380566142394029,0.23453314098525335,0.14623652753109395,2.9584102569555584,0.07479384373851533,-0.0057722003799041645,1.448863240474187,3.162755999972204,34.610366316021874,MEA_SASEIDX,MEA,val
SIECO AB Equity,1.0527726857607207,0.5285939985008223,-0.2027631475433964,0.10717938290857609,0.10158748424568093,1.8434659025723397,0.05801492095935505,-0.0057722003799041645,1.448863240474187,2.1908022382434464,32.245248604740326,MEA_SASEIDX,MEA,val
SIIG AB Equity,1.0821510212023084,0.7316194937295437,-0.12369603080530969,0.09049842743413472,0.08324803048523012,1.904437725562007,0.04730369494024156,-0.0057722003799041645,1.448863240474187,2.2974024863427482,34.67681080615697,MEA_SASEIDX,MEA,val
SISCO AB Equity,1.4642031245182472,1.4256814791138412,-0.13820171768094563,0.19703162927944406,0.1284375240938497,2.693573997699049,0.06981750798168124,-0.0057722003799041645,1.448863240474187,2.253378941618667,32.62679876215463,MEA_SASEIDX,MEA,val
SOCCO AB Equity,0.7533002213836658,0.2932526283874441,-0.17155582380814194,0.05030919624691088,0.06824854163965799,1.2220605401616842,0.04206963553496678,-0.0057722003799041645,1.448863240474187,0.9918456280071051,36.326457458455074,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.0057722003799041645,1.448863240474187,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,1.302111892381768,1.2228672341846094,-0.11562397411478033,0.1413927694311743,0.1058128624437232,2.5345799562729874,0.05436016575998223,-0.0057722003799041645,1.448863240474187,4.250227983519609,63.87775605971906,MEA_SASEIDX,MEA,val
SRECO AB Equity,1.1876116911966927,1.1107871900522817,-0.09798248657610728,0.10883769093820961,0.09041607686048407,2.1743491499103182,0.04938452040054309,-0.0057722003799041645,1.448863240474187,2.68695174493644,32.8950709694682,MEA_SASEIDX,MEA,val
STC AB Equity,0.9762262809131369,0.727671325143705,-0.08712039639697916,0.06339501429323469,0.06512668176639529,1.6777599423353915,0.03789480051628977,-0.0057722003799041645,1.448863240474187,2.860167217815279,55.205082527955824,MEA_SASEIDX,MEA,val
TAACO AB Equity,1.3539335516091553,1.1976244398671763,-0.10370996349210687,0.1242055869358798,0.08940354279969066,2.642456060797019,0.045808313721862295,-0.0057722003799041645,1.448863240474187,3.595111131964579,40.73641339385668,MEA_SASEIDX,MEA,val
TACCO AB Equity,1.3379138074951833,1.3293140766997664,-0.12001215069357568,0.15953384129198378,0.11559371350050371,2.4854743916250315,0.06222330267134695,-0.0057722003799041645,1.448863240474187,2.8280151224165966,49.596559340721214,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,1.4402982150372239,1.2076421989469357,-0.18805609485084787,0.22710447591105143,0.14979702198746578,2.7515039052091357,0.07841253031768453,-0.0057722003799041645,1.448863240474187,3.027828997152379,34.164365029559875,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,0.80083203525113,0.3834577943321262,-0.15467303307595726,0.05931058010596657,0.0754729903283627,1.4131692875790849,0.04276995614212221,-0.0057722003799041645,1.448863240474187,3.654201993472259,75.09180787410565,MEA_SASEIDX,MEA,val
THIMAR AB Equity,1.2200279311900608,1.025948000121716,-0.1527241610242982,0.15668704757314567,0.1257183989037354,2.3207442529814135,0.06609084905844621,-0.0057722003799041645,1.448863240474187,3.050810565574593,34.63280339374052,MEA_SASEIDX,MEA,val
TIRECO AB Equity,0.825847566398008,0.591113482482373,-0.10797099925088018,0.06382311337428948,0.07853532674074384,1.8512898915022575,0.035034063958770664,-0.0057722003799041645,1.448863240474187,10.92449598673636,292.832649544798,MEA_SASEIDX,MEA,val
YACCO AB Equity,1.1310861587076757,0.8625641237792736,-0.11299621979939914,0.09746648532163893,0.0854247154049285,2.098995377482061,0.046032837538672836,-0.0057722003799041645,1.448863240474187,3.805312248455929,83.24968267509567,MEA_SASEIDX,MEA,val
YNCCO AB Equity,1.0754665013627398,0.8446479056688672,-0.11821281954346749,0.09984821045060155,0.09246619915407032,1.7834170342252673,0.055760541584003565,-0.0057722003799041645,1.448863240474187,1.317846499937007,45.38779571361094,MEA_SASEIDX,MEA,val
ZIIC AB Equity,0.7905559996064091,0.5599913643449196,-0.10363898432827888,0.05803693623331463,0.07484011158424883,1.5262924603648487,0.03876406439824646,-0.0057722003799041645,1.448863240474187,6.7963226236923076,140.47084609710305,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,1.1113895517672625,0.49282909007834336,-0.24809295850033866,0.1222674269925661,0.10911550807072465,1.9263405963142035,0.06295347553678382,-0.0057722003799041645,1.448863240474187,2.293672009472287,38.77618771193022,MEA_SASEIDX,MEA,val
