,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
FLOURMIL NL Equity,0.43392748331744324,0.09071081045770636,-0.05962854635061063,0.005408953765878799,0.012614983573352492,0.6322804440496279,0.008657531836689351,-0.003982272862556048,1.0362575807405754,0.017497764448206717,3.0048090599256296,MEA_NGSE30,MEA,val
GUARANTY NL Equity,-0.6071065951883542,-0.054837345676610194,-0.4680302777896807,-0.025665538130272614,0.04141173501328724,-0.8166231553492861,0.03078695145988814,-0.003982272862556048,1.0362575807405754,-0.34657786077176267,14.40904011873467,MEA_NGSE30,MEA,val
GUINNESS NL Equity,-0.30187177182438524,-0.027683552818508858,-0.049037241061729776,-0.0013575250530063476,0.004467022270064952,-0.4127130524145184,0.003267325614139114,-0.003982272862556048,1.0362575807405754,-0.16584751783945356,5.021823980409975,MEA_NGSE30,MEA,val
INTBREW NL Equity,0.2711229005737631,0.10576310401106649,-0.2495822699753234,0.026396595578718207,0.11544752533474789,1.008926300283116,0.031023542476825698,-0.003982272862556048,1.0362575807405754,60.37663997944997,4233.31569544265,MEA_NGSE30,MEA,val
JBERGER NL Equity,0.37141699895982,0.11093032949535768,-0.03874570974054835,0.004298074348050518,0.011732665364588247,0.5418763703054702,0.008041892206996642,-0.003982272862556048,1.0362575807405754,0.10559091234544449,5.399717638568585,MEA_NGSE30,MEA,val
MOBIL NL Equity,0.39284418493952017,0.09430059707435376,-0.1562949483130603,0.014738706945626845,0.03919972024376876,0.5809655931295338,0.026506530388602643,-0.003982272862556048,1.0362575807405754,0.2736231683473352,10.400240166018335,MEA_NGSE30,MEA,val
NASCON NL Equity,0.29996579082203223,0.18437897782791046,-0.15842372326511542,0.02921000415931374,0.11220937623208374,1.5588948249028274,0.021591562010093948,-0.003982272862556048,1.0362575807405754,66.13779804062071,4752.830159702164,MEA_NGSE30,MEA,val
NB NL Equity,0.3970403997630289,0.09137679585325478,-0.12129957135590638,0.01108396616887597,0.028794859304758016,0.6648540494601941,0.01719583788165795,-0.003982272862556048,1.0362575807405754,10.586582631655046,489.44974016035815,MEA_NGSE30,MEA,val
NESTLE NL Equity,0.7079430515804187,0.23044974065510704,-0.08042401171725583,0.018533692642684896,0.026434114765756956,1.0815913637336332,0.01730214247319536,-0.003982272862556048,1.0362575807405754,0.40052680431490656,5.985502133462063,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,0.6219429671349831,0.18340367556307227,-0.17762540930447573,0.032577152939835985,0.05387918638961149,0.9387479300068906,0.035696250270003574,-0.003982272862556048,1.0362575807405754,0.3422365254303298,5.369374111460134,MEA_NGSE30,MEA,val
PRESCO NL Equity,0.5846727260108942,0.18827671857253211,-0.2573438937515186,0.04845186386021427,0.08746684284220627,0.8759921775802681,0.0583789202106582,-0.003982272862556048,1.0362575807405754,0.26563855028916344,3.319088171531016,MEA_NGSE30,MEA,val
PZ NL Equity,-0.21466863406248193,-0.027983985620133905,-0.15252213714398746,-0.004268177292589437,0.019077485871777416,-0.30046469599503767,0.013630013402667418,-0.003982272862556048,1.0362575807405754,0.062031340708897674,5.490769167346395,MEA_NGSE30,MEA,val
STANBIC NL Equity,0.4793885332299452,0.12042090230788986,-0.06629688921133037,0.007983531219034612,0.01688362383458907,0.7857647672141905,0.010300558135693952,-0.003982272862556048,1.0362575807405754,6.497236486224904,210.4563620366722,MEA_NGSE30,MEA,val
TOTAL NL Equity,-0.2925351393418403,-0.037572127678640155,-0.13517286273003662,-0.005078732057180235,0.01691606774166106,-0.4014170036342594,0.012327689632279662,-0.003982272862556048,1.0362575807405754,-0.21876556791243099,6.277156952523132,MEA_NGSE30,MEA,val
UBA NL Equity,0.378045748670335,0.0767999278057672,-0.26736191399283327,0.020533375692661338,0.05824735421044182,0.5632545902242437,0.03909451429731974,-0.003982272862556048,1.0362575807405754,0.5099193905247482,8.669831832679554,MEA_NGSE30,MEA,val
UBN NL Equity,0.006278028505756261,8.731128218565485e-06,-0.10678485110026133,9.323522267568052e-07,0.012407141451901615,0.008926923751320962,0.008725557636634046,-0.003982272862556048,1.0362575807405754,-0.12284248978269038,7.928872486838603,MEA_NGSE30,MEA,val
UNILEVER NL Equity,-0.21321414549506054,-0.026286276235042778,-0.0594848670712899,-0.0015636356476407265,0.007217208984445147,-0.2916802916624308,0.005275677138511133,-0.003982272862556048,1.0362575807405754,-0.49263402033472736,8.441188164400865,MEA_NGSE30,MEA,val
WAPCO NL Equity,-0.2674622852728052,-0.035164339098827185,-0.27842044020809453,-0.009790470771522175,0.03455319739361199,-0.36777898660437613,0.025128344671630654,-0.003982272862556048,1.0362575807405754,0.05778652732639013,8.890742536726243,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,0.3131002455869461,0.07180663459473313,-0.11975118591117442,0.008598929649009657,0.028658445873622356,0.4521490508758792,0.019845151557411,-0.003982272862556048,1.0362575807405754,-0.16118645362544645,6.88976326961413,MEA_NGSE30,MEA,val
BOP PS Equity,0.2567942916511158,0.09054652153835063,-0.05252044098474192,0.004755543240828608,0.019191599407194285,0.3880119789037949,0.01270139439855894,-0.0016679851217341825,0.9902395178006662,1.0495895589499278,75.83838122679775,MEA_PASISI,MEA,val
PADICO PS Equity,-0.09768416197380429,-0.012757557586789297,-0.1452540756745125,-0.0018530872351334438,0.0174308749648821,-0.13017995034145416,0.013079743915622487,-0.0016679851217341825,0.9902395178006662,-1.6300761883415515,63.904344972305395,MEA_PASISI,MEA,val
PALTEL PS Equity,0.27165963204063476,0.06106748279810518,-0.24859868715604286,0.015181296051533177,0.06262405849142602,0.42534034853881286,0.039997213396555,-0.0016679851217341825,0.9902395178006662,3.3320918478784054,103.89205452953931,MEA_PASISI,MEA,val
PEC PS Equity,-0.19326302503714202,-0.03770535101272655,-0.06428271466894273,-0.002423802320643431,0.012173261960575766,-0.2661857542789851,0.008838344626830315,-0.0016679851217341825,0.9902395178006662,-0.24464987601810328,17.62574806731182,MEA_PASISI,MEA,val
PRICO PS Equity,0.015727079585276797,0.0024119394770941976,-0.03170705960500265,7.647550876388465e-05,0.006011187844749958,0.021568355649752072,0.004383200609802528,-0.0016679851217341825,0.9902395178006662,-0.4052971007822149,9.921354568955545,MEA_PASISI,MEA,val
AADC AB Equity,0.40410143793308984,0.09489970454944846,-0.1036907499533199,0.009840221535080795,0.025004876617947928,0.613728279894615,0.01646413718850845,-0.0023636773044176814,1.1139619780139183,1.1278652327948313,25.66632874716194,MEA_SASEIDX,MEA,val
ABDICO AB Equity,0.4390165003670276,0.10390936573417583,-0.3136729499964033,0.03259355728209412,0.08039382261089148,0.6923419305628019,0.050978011146993026,-0.0023636773044176814,1.1139619780139183,1.1924652802858804,21.14244932810729,MEA_SASEIDX,MEA,val
ADCO AB Equity,0.45365435202003307,0.10073598135641451,-0.0873093750683957,0.00879519557913011,0.019731751584324154,0.6800468028131864,0.013162910173501461,-0.0023636773044176814,1.1139619780139183,0.8278262143030741,22.308461267834527,MEA_SASEIDX,MEA,val
AHFCO AB Equity,0.4578262855048785,0.1458888748905533,-0.011728394318681938,0.0017110422514252654,0.003749483090945248,0.7275292446308378,0.002359509158923027,-0.0023636773044176814,1.1139619780139183,1.7970111510853832,27.215688717244937,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,0.3025272240196528,0.0823934380818969,-0.0462159134885531,0.0038078880064174037,0.012835514260663152,0.4300767574030015,0.009028835972422603,-0.0023636773044176814,1.1139619780139183,-1.0581706107160886,42.49983656686145,MEA_SASEIDX,MEA,val
ALCO AB Equity,0.4700571106455807,0.14628542646847548,-0.27637957660896956,0.0404303042314198,0.09364177158790073,0.7019376502375196,0.06270782109130021,-0.0023636773044176814,1.1139619780139183,0.29559700497122815,20.062643107802543,MEA_SASEIDX,MEA,val
ANAAM AB Equity,-0.3165787940626439,-0.04222898167297551,-0.1851660657979754,-0.00781937439903968,0.023893687188174702,-0.4145364669231561,0.018247452948800754,-0.0023636773044176814,1.1139619780139183,-1.1512116637986605,20.423835754089154,MEA_SASEIDX,MEA,val
APCO AB Equity,0.36704882611516426,0.0944074906205645,-0.14740341493847695,0.013915986513243439,0.039806376157711466,0.5660505849053805,0.025811975166546236,-0.0023636773044176814,1.1139619780139183,1.2822663714751017,24.768058877036605,MEA_SASEIDX,MEA,val
ARCCO AB Equity,0.3682179214856878,0.07568248308842349,-0.1077871453167148,0.008157598802581711,0.02276787939861583,0.5498983295136929,0.0152456204698952,-0.0023636773044176814,1.1139619780139183,0.9566219115188773,29.136185722950138,MEA_SASEIDX,MEA,val
ARNB AB Equity,-0.3710142093632808,-0.043071727496276864,-0.1456744662893363,-0.006274450915179863,0.016593592730278064,-0.5061336156745933,0.012163702422955738,-0.0023636773044176814,1.1139619780139183,-0.277240911310562,18.628505594517968,MEA_SASEIDX,MEA,val
ASACO AB Equity,0.6013429672736954,0.18408214570561773,-0.18866646797481107,0.03473012824750343,0.05972346139831402,0.9917530120254063,0.036212931100428176,-0.0023636773044176814,1.1139619780139183,2.7167636580486594,46.633370073404,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,0.426262393527507,0.07781249532622453,-0.37919997832270247,0.02950649654093973,0.07477061991008846,0.6315891104071337,0.05046303503849927,-0.0023636773044176814,1.1139619780139183,0.4982904867512188,16.00668753161143,MEA_SASEIDX,MEA,val
BATIC AB Equity,0.5219619448627338,0.15904725415393678,-0.03989254689610728,0.006344800045033017,0.012261272823091968,0.8170742493063772,0.007832724889649409,-0.0023636773044176814,1.1139619780139183,1.891303322690753,40.53969330457125,MEA_SASEIDX,MEA,val
BJAZ AB Equity,0.438609263316152,0.08540492518250774,-0.3721224353119403,0.031781088746548836,0.0782917438064455,0.6771805514043375,0.05070949542698579,-0.0023636773044176814,1.1139619780139183,1.376578683677285,26.4931497270163,MEA_SASEIDX,MEA,val
BSFR AB Equity,0.5083169734804326,0.12484226968581652,-0.03685164220889813,0.00460064265500848,0.009111924130134142,0.6859350092360579,0.006752455603004714,-0.0023636773044176814,1.1139619780139183,-6.585015855336866,263.3250298480682,MEA_SASEIDX,MEA,val
DUR AB Equity,0.35612461497309733,0.10535182479036409,-0.20252525158288978,0.021336404820385013,0.0652403310783497,0.5428716317529936,0.04279775627798139,-0.0023636773044176814,1.1139619780139183,1.2379116252202416,24.198758427274292,MEA_SASEIDX,MEA,val
EACCO AB Equity,0.24756856301134914,0.040474506445874796,-0.0666532939247212,0.002697759174594916,0.011132672505107901,0.3529693648501609,0.007808325619804176,-0.0023636773044176814,1.1139619780139183,-0.05857200358509798,22.74484764517674,MEA_SASEIDX,MEA,val
EEC AB Equity,0.11440566616882718,0.018176289509809648,-0.2154847882844464,0.003916713896818136,0.04180544682615638,0.16298505798604343,0.029344898561446387,-0.0023636773044176814,1.1139619780139183,0.037574666203261615,20.03124653502999,MEA_SASEIDX,MEA,val
FIPCO AB Equity,0.4092082206478867,0.12854315116298207,-0.1860589595181337,0.023916604958566623,0.06237670183590306,0.7331384184326771,0.03481615275696752,-0.0023636773044176814,1.1139619780139183,12.372104773955675,520.5729546388659,MEA_SASEIDX,MEA,val
FPCO AB Equity,0.43099582458612923,0.11516285983623231,-0.12605097425503525,0.014516390680353153,0.03484801733694726,0.6473685714265588,0.023200616511599048,-0.0023636773044176814,1.1139619780139183,0.21060041599403653,24.914751264704076,MEA_SASEIDX,MEA,val
GACO AB Equity,0.5097914652793094,0.12781154102447975,-0.17285628318104615,0.02209302792913337,0.044834139056198825,0.7954406149956859,0.028733837590276774,-0.0023636773044176814,1.1139619780139183,1.2042155169121114,22.381024691018997,MEA_SASEIDX,MEA,val
GIZACO AB Equity,0.47299240881852567,0.1086015817442688,-0.22780290577404,0.02473975589300137,0.05484210045454795,0.7215830504672276,0.035948595496898134,-0.0023636773044176814,1.1139619780139183,1.0337229372496954,20.22345882232166,MEA_SASEIDX,MEA,val
JADCO AB Equity,0.5325456275769458,0.16687950834271348,-0.12863065597486958,0.021465820626886956,0.041498026993084226,0.8034289821707014,0.02750659152042098,-0.0023636773044176814,1.1139619780139183,0.570494723887183,19.46541885184454,MEA_SASEIDX,MEA,val
JARIR AB Equity,0.5982673898481208,0.16515242871696575,-0.18079902148905125,0.029859397508567698,0.051381321984542906,0.9332490436223764,0.03293844188826908,-0.0023636773044176814,1.1139619780139183,1.4478827120455067,36.43411313557027,MEA_SASEIDX,MEA,val
MCDCO AB Equity,-0.31043159872576054,-0.03865615655463223,-0.13845595549918865,-0.005352175091697831,0.016830958386555593,-0.4280752722648012,0.012205473332720738,-0.0023636773044176814,1.1139619780139183,-0.10331582166427707,24.698145621492728,MEA_SASEIDX,MEA,val
NADEC AB Equity,0.37939911696703676,0.14698510021181738,-0.089599694064507,0.01316982001101974,0.036216059277077495,0.5527821806182611,0.024856700146124698,-0.0023636773044176814,1.1139619780139183,-0.418278484591999,45.60777128934081,MEA_SASEIDX,MEA,val
NAMA AB Equity,-0.2652963159240489,-0.03640299723036047,-0.2026070133473095,-0.007375502545733714,0.026572522721714096,-0.3615377810049281,0.019498909251707604,-0.0023636773044176814,1.1139619780139183,-0.3184399850106438,23.674697158025825,MEA_SASEIDX,MEA,val
NGCO AB Equity,-0.27733858189473115,-0.04255347743304941,-0.11841967029932003,-0.005039168767711266,0.017653479437827278,-0.3762962986511826,0.013010999497853885,-0.0023636773044176814,1.1139619780139183,-0.570024493934904,26.37107742842349,MEA_SASEIDX,MEA,val
NGIC AB Equity,0.364348245009734,0.07105228965393881,-0.08096226291126488,0.005752554155409539,0.016098757281743065,0.5586839698132209,0.010498876429910334,-0.0023636773044176814,1.1139619780139183,1.647046314973428,36.87095280462336,MEA_SASEIDX,MEA,val
NIC AB Equity,0.48244160739803404,0.11287693323565204,-0.13156394195143797,0.014850534291871664,0.03158984740957824,0.7176286645096456,0.021236967690176068,-0.0023636773044176814,1.1139619780139183,0.57409968691064,18.2497263310315,MEA_SASEIDX,MEA,val
NMMCC AB Equity,0.4256312338702788,0.14892000110838813,-0.12531572735747368,0.018662018256973445,0.045917495138877835,0.626731083884155,0.03118390106179192,-0.0023636773044176814,1.1139619780139183,0.39443534182880435,16.864067247860973,MEA_SASEIDX,MEA,val
NSCSA AB Equity,0.42497597876900933,0.10009356090682786,-0.11447376069478515,0.011458086338337115,0.027712230254985027,0.62303528631064,0.01890267282648336,-0.0023636773044176814,1.1139619780139183,0.1686285512713058,19.27559960683161,MEA_SASEIDX,MEA,val
QACCO AB Equity,-0.25189539190712407,-0.036595302651677736,-0.01962231851818315,-0.0007180846849005329,0.0028357815100382984,-0.33570678015026145,0.002127810151806721,-0.0023636773044176814,1.1139619780139183,-2.4698317010603414,84.25434394811168,MEA_SASEIDX,MEA,val
RIBL AB Equity,-0.34791874502108167,-0.04273015297152225,-0.10672125961267222,-0.0045602157485630235,0.012897940436835417,-0.47924907154129753,0.009363471974413104,-0.0023636773044176814,1.1139619780139183,-0.0621905384780424,20.491208002124548,MEA_SASEIDX,MEA,val
RJHI AB Equity,-0.5297879195525984,-0.04493809308385281,-0.08334036284992147,-0.0037451569833918397,0.007035659595505053,-0.7079451114176749,0.005265107986011354,-0.0023636773044176814,1.1139619780139183,-0.8165207544322575,23.332297234898956,MEA_SASEIDX,MEA,val
SAAC AB Equity,0.7470342973670442,0.363359335922485,-0.002316936075631087,0.0008418803538161601,0.0011273417189799162,1.1560443187484895,0.0007284867156671176,-0.0023636773044176814,1.1139619780139183,-0.5899293606047709,152.010501367231,MEA_SASEIDX,MEA,val
SABB AB Equity,0.3570927020979759,0.11877127116916396,-0.043057167723327835,0.005113954543443544,0.014582389382608994,0.5235043523084847,0.009946937030644209,-0.0023636773044176814,1.1139619780139183,0.1852200965308293,11.72412278741002,MEA_SASEIDX,MEA,val
SABIC AB Equity,0.4118684885653951,0.08918412759391997,-0.049554849927975125,0.00441950605887409,0.01084973615591143,0.5881378526622367,0.00759798814451564,-0.0023636773044176814,1.1139619780139183,-0.37050061062279543,20.709237399285918,MEA_SASEIDX,MEA,val
SACCO AB Equity,-0.3088790547933372,-0.04078277417784232,-0.2350362626064743,-0.009585430821483887,0.029749528326221512,-0.43365295540302207,0.021189769550655928,-0.0023636773044176814,1.1139619780139183,-0.00970954489070268,18.692692809114334,MEA_SASEIDX,MEA,val
SACO AB Equity,0.5335719365651315,0.1578792282791082,-0.19088263504319736,0.030136403112502652,0.05884989456815151,0.8835308234644098,0.035539962361762795,-0.0023636773044176814,1.1139619780139183,5.943382101352546,177.33008632879415,MEA_SASEIDX,MEA,val
SAFCO AB Equity,0.4968026475603161,0.14537019578903457,-0.0474874098023188,0.006903254060477204,0.014046294437897731,0.7316776312401421,0.009537309830466889,-0.0023636773044176814,1.1139619780139183,0.40599593155816616,32.99178233375113,MEA_SASEIDX,MEA,val
SAIC AB Equity,0.5808921893641674,0.1445551324674445,-0.10225293551152846,0.014781186638054056,0.02583394630906655,0.8991071671412243,0.016690710718172803,-0.0023636773044176814,1.1139619780139183,0.8980862004728447,17.28996047815317,MEA_SASEIDX,MEA,val
SAMBA AB Equity,0.28604668954100115,0.07488327709876184,-0.13811732008934965,0.010342677552389157,0.038569320587162066,0.4263744358742893,0.02587544079461676,-0.0023636773044176814,1.1139619780139183,0.6791025763136915,18.075782051583328,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,0.34818115345993805,0.07976498252172182,-0.12583911040827758,0.010037554442265284,0.02997455711985842,0.5098718827798355,0.020469016286096427,-0.0023636773044176814,1.1139619780139183,0.5176997465641323,21.75158628079744,MEA_SASEIDX,MEA,val
SARCO AB Equity,0.5565980443784958,0.14864489262378022,-0.27984913165621145,0.041598144125895686,0.07876647733096927,0.9152687144827524,0.047899886176899116,-0.0023636773044176814,1.1139619780139183,1.9740529646880274,24.801540685387597,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,0.41536517199192646,0.0913456672801675,-0.07609177866874396,0.0069506542970312335,0.017024878623060097,0.6147999943568033,0.011502182339489436,-0.0023636773044176814,1.1139619780139183,0.5726843742684902,27.708246392018033,MEA_SASEIDX,MEA,val
SCACO AB Equity,-0.21831219221032666,-0.03063038009498254,-0.10846342457217065,-0.003322275921049056,0.014744275884149487,-0.2825589753995848,0.011391799486356916,-0.0023636773044176814,1.1139619780139183,-3.6435000019653407,117.44543608479974,MEA_SASEIDX,MEA,val
SCCO AB Equity,0.40176293598281226,0.14509765382275397,-0.07302992068705766,0.010596470150553872,0.027146725587826527,0.702331975381143,0.015529049732594235,-0.0023636773044176814,1.1139619780139183,6.877068771126672,195.54278939562337,MEA_SASEIDX,MEA,val
SCERCO AB Equity,0.4868832998493686,0.13468605307370812,-0.18712207007560638,0.025202733061465254,0.05412670705931031,0.7408215188771018,0.03557319687873294,-0.0023636773044176814,1.1139619780139183,0.8539846484084418,19.44971889585758,MEA_SASEIDX,MEA,val
SECO AB Equity,0.26662945120678117,0.0639779184508632,-0.2153144563286233,0.013775370728284608,0.05756769089631008,0.37168634024175995,0.04129622256481364,-0.0023636773044176814,1.1139619780139183,-2.4243855443478424,100.05903322932262,MEA_SASEIDX,MEA,val
SFICO AB Equity,0.5667079961668874,0.15855537541019882,-0.009449268116401907,0.0014982322535477266,0.0026479596593112177,0.9505109109744354,0.0015787508540229414,-0.0023636773044176814,1.1139619780139183,1.9497916306976277,22.10965591537587,MEA_SASEIDX,MEA,val
SIBC AB Equity,0.31922195388757946,0.0607831519565125,-0.0746330520153597,0.004536432141627911,0.01450853543534779,0.4634319913043953,0.00999379222112623,-0.0023636773044176814,1.1139619780139183,0.0006954286387497633,14.212364889145753,MEA_SASEIDX,MEA,val
SIDC AB Equity,-0.32357985645208376,-0.04246586578190839,-0.1691925422087409,-0.007184907788736261,0.02156538751518763,-0.4402395558560362,0.015850745131089278,-0.0023636773044176814,1.1139619780139183,-0.5325595011588595,21.67255375155718,MEA_SASEIDX,MEA,val
SIECO AB Equity,0.4136572722445045,0.12134436106008588,-0.12515577766461067,0.015186947873690348,0.038200101181564534,0.6345755275936573,0.024901290653535118,-0.0023636773044176814,1.1139619780139183,0.8248070020011828,14.146554383074019,MEA_SASEIDX,MEA,val
SIIG AB Equity,-0.28808924005858266,-0.04522788902061182,-0.07112672062548114,-0.0032169114268493226,0.010975214635319495,-0.3942729819354952,0.00801942153948129,-0.0023636773044176814,1.1139619780139183,-0.6069273944542438,26.054611786039914,MEA_SASEIDX,MEA,val
SISCO AB Equity,0.534461677259507,0.12978764118862113,-0.18576870517730582,0.024110482051626914,0.04660861019425743,0.7932569318750268,0.03140283428759485,-0.0023636773044176814,1.1139619780139183,0.47216303446769176,18.766261465026957,MEA_SASEIDX,MEA,val
SOCCO AB Equity,0.32304296862013515,0.07706828790232492,-0.1542132544110221,0.01188495148930313,0.03891660873068597,0.4747170072265087,0.026482591989779976,-0.0023636773044176814,1.1139619780139183,0.44253373672503915,18.91920434014117,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.0023636773044176814,1.1139619780139183,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,-0.39047293912389935,-0.04661374956544425,-0.160810247166766,-0.007495968588988822,0.018815665187710388,-0.528889521809833,0.013891385222145116,-0.0023636773044176814,1.1139619780139183,-0.6574327019043054,28.732559029850538,MEA_SASEIDX,MEA,val
SRECO AB Equity,0.46400760672988095,0.17492636973127923,-0.023688833125401185,0.004143801581796502,0.008999311986097443,0.7017228678824164,0.005950709899886448,-0.0023636773044176814,1.1139619780139183,0.6837673600187593,18.141810993640775,MEA_SASEIDX,MEA,val
STC AB Equity,0.36152313900201716,0.06373428867515941,-0.08794522486785258,0.005605126349329526,0.01580647222919487,0.5274190133394399,0.010834659563494017,-0.0023636773044176814,1.1139619780139183,0.37434084019267333,16.72647841396448,MEA_SASEIDX,MEA,val
TAACO AB Equity,0.41213311128808355,0.1415640058969117,-0.07907059575219318,0.011193550283335796,0.02795608401545579,0.6447906048270847,0.017868789958269692,-0.0023636773044176814,1.1139619780139183,1.4884543929486966,21.81330291572501,MEA_SASEIDX,MEA,val
TACCO AB Equity,0.3060843021208089,0.04949415949424967,-0.13053269098431536,0.00646060582679131,0.02181674851575073,0.45230197692795465,0.014763951042938794,-0.0023636773044176814,1.1139619780139183,0.39487785862467945,23.55555212882447,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,0.4105887087827844,0.08529523273234293,-0.2551362340369608,0.021761904460636083,0.05628293442880828,0.6349498272251413,0.036395217988517456,-0.0023636773044176814,1.1139619780139183,1.0499956856241892,17.310213823335165,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,0.31012498082244655,0.06461690957081377,-0.14489823987116163,0.009362876462724934,0.03166554055191215,0.4636394908992803,0.021180842765025562,-0.0023636773044176814,1.1139619780139183,0.7269730371165009,24.13832827040528,MEA_SASEIDX,MEA,val
THIMAR AB Equity,0.3440405572939887,0.0895484573225892,-0.2192197050662783,0.019630786403398215,0.06210114760501181,0.5234487146264494,0.04081644072021749,-0.0023636773044176814,1.1139619780139183,0.8196391749348317,19.798520895757356,MEA_SASEIDX,MEA,val
TIRECO AB Equity,0.6067309682510852,0.31393926277834194,-0.04538480101908786,0.014248070973274185,0.02378178266269007,1.0582934807484095,0.013634350285770203,-0.0023636773044176814,1.1139619780139183,5.453819469051593,143.6914920498333,MEA_SASEIDX,MEA,val
YACCO AB Equity,0.29580308867095345,0.049279074334132096,-0.16127609452254515,0.007947536650295017,0.028095007088954852,0.4356793040166817,0.019075016408920294,-0.0023636773044176814,1.1139619780139183,0.5549805026213536,31.684505567084756,MEA_SASEIDX,MEA,val
YNCCO AB Equity,0.3527644567791642,0.08420067108051489,-0.0705683028367565,0.0059418984558679,0.01721406406914441,0.5111016521590367,0.011881217629920525,-0.0023636773044176814,1.1139619780139183,0.08415612743956975,23.45657869371849,MEA_SASEIDX,MEA,val
ZIIC AB Equity,0.30892792365364,0.0822031815986959,-0.14853848893257665,0.012210336380120479,0.04215685286550902,0.46978615129331,0.02772203690479278,-0.0023636773044176814,1.1139619780139183,1.094761711400699,20.29003596333849,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,-0.3055693055595295,-0.03481208714918588,-0.16405827748810017,-0.005711211053461063,0.018201286733358142,-0.40975476422240426,0.013573373717708254,-0.0023636773044176814,1.1139619780139183,-1.1234854621062624,24.141568521837872,MEA_SASEIDX,MEA,val
AML MP Equity,0.02709935988486867,0.005651878292960347,-0.011574155902105436,6.54157205024486e-05,0.0025321403364204024,0.03635923046549715,0.0018872616768048714,-0.001324210763604279,1.0269903241805791,-1.4521687712013864,37.120285151914814,MEA_SEMDEX,MEA,val
MCBG MP Equity,-0.40822706142022847,-0.03859274863606209,-0.109718257628994,-0.004234329137462467,0.010266557940508913,-0.7306163361244186,0.005736371569771135,-0.001324210763604279,1.0269903241805791,22.367115601483608,1142.3086610265461,MEA_SEMDEX,MEA,val
MDIT MP Equity,-0.3317944682289265,-0.03659300382296185,-0.14474449548098064,-0.005296635876488209,0.0156371517235464,-0.441183940146516,0.01175999389054391,-0.001324210763604279,1.0269903241805791,-1.163633389711887,30.266456608804717,MEA_SEMDEX,MEA,val
NMH MP Equity,0.018279587061985226,0.001265166009182759,-0.12971042610215078,0.00016410522214105328,0.0158447681669003,0.025257515190679137,0.011467312480948693,-0.001324210763604279,1.0269903241805791,-0.4335652248803692,28.410830193932508,MEA_SEMDEX,MEA,val
SUN MP Equity,0.0028836214863753617,-0.003954161264195958,-0.28047589279613194,-0.001109046910835243,0.049998377060454485,0.0038489477711954644,0.03745865180463154,-0.001324210763604279,1.0269903241805791,-1.4872342438685742,35.399000677220556,MEA_SEMDEX,MEA,val
ALHE IT Equity,0.45799911537429094,0.10416205750854561,-0.14512562637915158,0.015116583840868891,0.034022717951583896,0.6780769925896769,0.022980243976341127,-0.002701605126720819,1.0823871576316093,0.23725066107368434,15.140822664711347,MEA_TA-35,MEA,val
BEZQ IT Equity,-0.03606634082886583,-0.00926231078883886,-0.04348256100791836,-0.0004027489939499862,0.009829775069571096,-0.05003435080772589,0.007085612428401824,-0.002701605126720819,1.0823871576316093,-0.10032694252590456,4.556984180251915,MEA_TA-35,MEA,val
DLEKG IT Equity,0.26052665471426584,0.05293489691489315,-0.07906289383160282,0.004185186134769037,0.016557329750182443,0.3718305863080863,0.011601051364940424,-0.002701605126720819,1.0823871576316093,-0.9168162817446285,68.2793684502555,MEA_TA-35,MEA,val
DSCT IT Equity,-0.3102010980029373,-0.03160396497801895,-0.051639474982209284,-0.001632012158821028,0.005221481720152579,-0.42411954188713,0.0038189925311780263,-0.002701605126720819,1.0823871576316093,-0.3605646656607194,10.018416023388648,MEA_TA-35,MEA,val
ESLT IT Equity,0.45926221712869986,0.1584879965796443,-0.18737278288121603,0.029696336972396598,0.06888396576992822,0.6822117154674046,0.04637241215132171,-0.002701605126720819,1.0823871576316093,0.2587007588807219,4.584308752930573,MEA_TA-35,MEA,val
FIBI IT Equity,0.3400336798656593,0.0811065649154297,-0.05151400722442472,0.004178124171001718,0.012491211337761257,0.5032908269545173,0.008439320428032453,-0.002701605126720819,1.0823871576316093,0.5459103362995369,12.649642806828217,MEA_TA-35,MEA,val
HARL IT Equity,0.42428258974044647,0.17115626179498436,-0.0012456042713858884,0.00021319297076627386,0.0005027231545549391,0.6209671413610438,0.000343491092732459,-0.002701605126720819,1.0823871576316093,-0.2617943531715854,16.827385533550533,MEA_TA-35,MEA,val
ICL IT Equity,0.3861745066504207,0.08277930180571519,-0.21192449134442712,0.017542961429023007,0.04802242176538656,0.5530379522981521,0.033533024191816474,-0.002701605126720819,1.0823871576316093,-0.3172311699549622,7.099864023756789,MEA_TA-35,MEA,val
