,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
003680 KS Equity,1.8140393113478035,2.8020252953920597,-0.43406645183564896,1.2162651779245675,0.5066847824582282,3.3714344978128525,0.2726276053819858,-0.033175355450236976,1.0358370152166612,2.5934855876154956,22.3465829292015,Asia and Pacific_KOSPI,Asia and Pacific,test
003690 KS Equity,-0.17077247550855917,-0.12606660152905264,-0.5358734990456674,-0.06755575087416932,0.24021857857265538,-0.2324850150393786,0.1764531848173148,-0.033175355450236976,1.0358370152166612,-0.2694765915177753,2.371901663923473,Asia and Pacific_KOSPI,Asia and Pacific,test
003720 KS Equity,0.13499941585825737,-0.08527981598280887,-0.6137171123231211,-0.05233768240441661,0.48793491942518674,0.19582618459458426,0.33637447022530514,-0.033175355450236976,1.0358370152166612,0.27816045591063565,22.50653726421075,Asia and Pacific_KOSPI,Asia and Pacific,test
003830 KS Equity,1.5968105054228223,2.3969750132895924,-0.16887313267001958,0.4047846794259753,0.22942901343064162,2.486777837850198,0.14732102454779528,-0.033175355450236976,1.0358370152166612,0.10082629657944223,5.147865963795221,Asia and Pacific_KOSPI,Asia and Pacific,test
003850 KS Equity,0.39541818751653157,0.17697073292007778,-0.4486229475006699,0.07939313182395913,0.33766360599324874,0.5671784440246318,0.23540797870369726,-0.033175355450236976,1.0358370152166612,-0.14820356649333297,4.042780285671979,Asia and Pacific_KOSPI,Asia and Pacific,test
003920 KS Equity,-0.27303618682501535,-0.3138280191147144,-0.4492200147871238,-0.14097782738732578,0.34129155065397543,-0.37176950688327354,0.25065246573709926,-0.033175355450236976,1.0358370152166612,-0.45718139816277237,9.177403297033793,Asia and Pacific_KOSPI,Asia and Pacific,test
004000 KS Equity,-0.5659470101232487,-0.33605286000257467,-0.5814566640856599,-0.19540017493354234,0.3027660708114171,-0.7643662620432049,0.22417205082345712,-0.033175355450236976,1.0358370152166612,-0.21597546501897805,1.8888897869395231,Asia and Pacific_KOSPI,Asia and Pacific,test
004020 KS Equity,0.6852544482121143,0.3698205644361198,-0.48861403018001615,0.18069951643258086,0.31455494483554763,0.9990770906108595,0.21574929220314995,-0.033175355450236976,1.0358370152166612,0.02245592557362647,1.470983578797151,Asia and Pacific_KOSPI,Asia and Pacific,test
004080 KS Equity,0.4713423890602041,0.2550540275884457,-0.2521066757465355,0.0643008230310882,0.15889235859759232,0.70842063580843,0.10571784631786502,-0.033175355450236976,1.0358370152166612,0.5203352357445491,9.895500948066289,Asia and Pacific_KOSPI,Asia and Pacific,test
004090 KS Equity,0.3344195997405507,-0.029160916256030893,-0.7688537936559297,-0.02242048108993222,0.7311268519246118,0.4930162183519242,0.4959332778088582,-0.033175355450236976,1.0358370152166612,0.5688362819230313,15.943916421601042,Asia and Pacific_KOSPI,Asia and Pacific,test
004100 KS Equity,-0.44644183030068757,-0.4905364937438436,-0.8278210804469349,-0.40607645024967975,0.6613105074296332,-0.5933967884058381,0.49753668894487263,-0.033175355450236976,1.0358370152166612,-0.5927569212822321,11.727481796236813,Asia and Pacific_KOSPI,Asia and Pacific,test
004140 KS Equity,1.0919081738133378,0.7895028090259447,-0.6469392503791055,0.5107603554434428,0.4872465230177466,1.68808765489751,0.31516637160497896,-0.033175355450236976,1.0358370152166612,0.3839482146348887,27.368200773181126,Asia and Pacific_KOSPI,Asia and Pacific,test
004150 KS Equity,1.4754471764389467,1.5703558807213083,-0.160224243052797,0.25160908231208,0.1609076636843062,2.3792475908473087,0.09978396488187655,-0.033175355450236976,1.0358370152166612,0.442189149950688,2.089988119006814,Asia and Pacific_KOSPI,Asia and Pacific,test
004250 KS Equity,0.03202204269761043,-0.14404336427696998,-0.7281752197864511,-0.10488880844116244,0.49001354284184845,0.04158489667061952,0.37733013299453894,-0.033175355450236976,1.0358370152166612,-1.9279579978715609,24.218447587298417,Asia and Pacific_KOSPI,Asia and Pacific,test
004270 KS Equity,0.18220812661567448,-0.05695893753031469,-0.8007482289669132,-0.045609768351236535,0.516079570524983,0.2389315935993332,0.39355989014858106,-0.033175355450236976,1.0358370152166612,-1.9031665008964342,24.235260076652427,Asia and Pacific_KOSPI,Asia and Pacific,test
004310 KS Equity,0.6274296011872869,0.5761464594623731,-0.3163390910779148,0.18225764731408578,0.3901837739730856,0.917184257474921,0.26691784960164083,-0.033175355450236976,1.0358370152166612,-0.5589027230749749,24.123839127005606,Asia and Pacific_KOSPI,Asia and Pacific,test
004360 KS Equity,1.6830498158527327,3.328427875971272,-0.27410342803493765,0.9123334907707719,0.4392274163391377,3.320732789286103,0.22261400392471223,-0.033175355450236976,1.0358370152166612,4.179339145129808,44.21431171277483,Asia and Pacific_KOSPI,Asia and Pacific,test
004380 KS Equity,-0.32747092060790395,-0.287369584829592,-0.6584096047819756,-0.1892068947740121,0.3979003395903129,-0.4479253492588988,0.2908984515643568,-0.033175355450236976,1.0358370152166612,0.12996262815116869,15.64690851156585,Asia and Pacific_KOSPI,Asia and Pacific,test
004430 KS Equity,0.6497086117026666,0.43447182415180224,-0.41889642232190644,0.18199869273686242,0.35358874885212305,0.9601089617545513,0.2392745659936099,-0.033175355450236976,1.0358370152166612,-0.02008902867893522,2.334674220741377,Asia and Pacific_KOSPI,Asia and Pacific,test
004450 KS Equity,0.20347408774717562,0.013341568355649088,-0.5308278636532527,0.007082076228013046,0.34838662641610496,0.2762599116228738,0.25659767491022273,-0.033175355450236976,1.0358370152166612,-2.529535085000652,51.820051909020044,Asia and Pacific_KOSPI,Asia and Pacific,test
004490 KS Equity,1.1483306476154844,1.5394349470396922,-0.29839485045241315,0.4593594608031275,0.39716967218196697,1.8373129465573912,0.24823321891053868,-0.033175355450236976,1.0358370152166612,0.7652492524377811,5.190669150011143,Asia and Pacific_KOSPI,Asia and Pacific,test
004560 KS Equity,0.27828120342746976,0.014187255632364103,-0.5697675558930521,0.008083437966482032,0.508643332315834,0.38428296667596595,0.36833763374051043,-0.033175355450236976,1.0358370152166612,-0.8739148903700984,24.134652569946393,Asia and Pacific_KOSPI,Asia and Pacific,test
004690 KS Equity,1.451865935795811,2.0414801095756268,-0.37181557069724436,0.7590540920089346,0.455495951133668,3.073160419904695,0.2151918432440291,-0.033175355450236976,1.0358370152166612,4.900476130384701,59.52030080199423,Asia and Pacific_KOSPI,Asia and Pacific,test
004700 KS Equity,1.0895267517550977,1.005146439234386,-0.26450406672682486,0.26586532083348247,0.24292617819756615,1.8736411021583117,0.14126214969504378,-0.033175355450236976,1.0358370152166612,2.4184483010896387,29.02081456483714,Asia and Pacific_KOSPI,Asia and Pacific,test
004710 KS Equity,-0.15925902178761484,-0.2022393841782089,-0.5135187318697597,-0.10385371209731498,0.33680557614055234,-0.23543503834315352,0.2278306872513066,-0.033175355450236976,1.0358370152166612,1.0128114341545356,9.727073037195954,Asia and Pacific_KOSPI,Asia and Pacific,test
004770 KS Equity,0.6831812342174544,0.5544586473098553,-0.4348501025440292,0.2411063996391143,0.4756820586213704,1.1558699012662534,0.2811536623179092,-0.033175355450236976,1.0358370152166612,2.22798712340047,21.722757273278667,Asia and Pacific_KOSPI,Asia and Pacific,test
004830 KS Equity,1.05011788605464,1.2677739904278504,-0.564502938234347,0.7156621426136045,0.8510583757279728,1.7361758261517923,0.5147587064436052,-0.033175355450236976,1.0358370152166612,1.1947033415120933,14.253935197128065,Asia and Pacific_KOSPI,Asia and Pacific,test
004910 KS Equity,0.06891530559035733,-0.0811945993879442,-0.559162595657003,-0.04540098294709338,0.3777162817033883,0.09440254684676079,0.2757386728378893,-0.033175355450236976,1.0358370152166612,-0.843202488473029,11.199648294231158,Asia and Pacific_KOSPI,Asia and Pacific,test
004920 KS Equity,0.004754546845957709,-0.2371443058865487,-0.7675869042274629,-0.18202886361062642,0.6387677683490666,0.006786030113287451,0.44754462146532065,-0.033175355450236976,1.0358370152166612,0.3754634124422085,11.585809881981511,Asia and Pacific_KOSPI,Asia and Pacific,test
004970 KS Equity,0.23843976445659681,0.10583670646902417,-0.2637562553257945,0.027915093374285105,0.19580898856452125,0.33816768390747287,0.13806360374926757,-0.033175355450236976,1.0358370152166612,-0.021296189538332167,4.095551753925873,Asia and Pacific_KOSPI,Asia and Pacific,test
004980 KS Equity,0.5141058243305284,0.26401979137907056,-0.5241335840786192,0.1383816395232016,0.45255846144667067,0.7420389540417248,0.3135454542009308,-0.033175355450236976,1.0358370152166612,0.09623867191936676,21.89243071484035,Asia and Pacific_KOSPI,Asia and Pacific,test
005010 KS Equity,0.28518271448739513,0.03528682451983215,-0.5199984870787827,0.01834909536412721,0.5105117759428812,0.44306419716105333,0.3285960250772648,-0.033175355450236976,1.0358370152166612,1.3742819439114844,16.93342737951515,Asia and Pacific_KOSPI,Asia and Pacific,test
005030 KS Equity,0.21036935177911806,-0.010125886152013907,-0.692692593099288,-0.007014126336066684,0.4384116566241832,0.2932752290722295,0.31447721073546303,-0.033175355450236976,1.0358370152166612,-1.0030636431843758,34.56214402287709,Asia and Pacific_KOSPI,Asia and Pacific,test
005090 KS Equity,0.8823792278974686,0.6548268086589389,-0.37661178144691915,0.24661549094824387,0.3011905193588762,1.3275898077589634,0.20018552143794008,-0.033175355450236976,1.0358370152166612,0.11339404140223698,3.6852623066968118,Asia and Pacific_KOSPI,Asia and Pacific,test
005180 KS Equity,0.3154970132259525,0.14516086772008346,-0.33581654155393337,0.04874742056672643,0.2769723963021003,0.43859932842867577,0.19923414860758895,-0.033175355450236976,1.0358370152166612,-2.4108668929249815,57.35835919321719,Asia and Pacific_KOSPI,Asia and Pacific,test
005250 KS Equity,0.6386173105745091,0.46144633287454623,-0.3534271423520681,0.16308765877669207,0.31356418939462594,0.9288570178240038,0.2155848698788796,-0.033175355450236976,1.0358370152166612,-0.03964822106963555,1.8169537704163359,Asia and Pacific_KOSPI,Asia and Pacific,test
005300 KS Equity,-0.7605097901768573,-0.41202219724594885,-0.5621965421030644,-0.23163745456137919,0.2904986327296466,-1.0029000177640628,0.22028821448865663,-0.033175355450236976,1.0358370152166612,-0.39497489692214016,4.425604363898371,Asia and Pacific_KOSPI,Asia and Pacific,test
005360 KS Equity,1.37554271430135,1.2919058028522912,-0.4353149855967753,0.5623859559610356,0.3741296456460435,2.2512210080541033,0.2286009709537113,-0.033175355450236976,1.0358370152166612,2.0946961548996392,30.476019896583892,Asia and Pacific_KOSPI,Asia and Pacific,test
005380 KS Equity,0.11394010680908435,-0.009327109382186595,-0.31450974671959003,-0.0029334668094174177,0.2523344399441592,0.16545895843982963,0.1737652243792136,-0.033175355450236976,1.0358370152166612,0.3804010107090346,4.243088112549527,Asia and Pacific_KOSPI,Asia and Pacific,test
005430 KS Equity,-1.508180721534735,-0.49169168806722485,-0.8142084330387541,-0.400339518879395,0.307552465911265,-2.0312498999236692,0.22835432507111458,-0.033175355450236976,1.0358370152166612,0.6066962408555666,7.167696216614726,Asia and Pacific_KOSPI,Asia and Pacific,test
005490 KS Equity,0.005139656553256625,-0.10997259763701817,-0.5950899233188511,-0.06544358469498801,0.373245832579208,0.007290343898160827,0.2631364742444324,-0.033175355450236976,1.0358370152166612,0.19150963848705835,10.12884306419921,Asia and Pacific_KOSPI,Asia and Pacific,test
005500 KS Equity,-0.5367887347818739,-0.27108706277084255,-0.474313349834987,-0.12858021283976573,0.2140033568730052,-0.7823486630450477,0.14683298713366605,-0.033175355450236976,1.0358370152166612,0.8750842837925984,7.7361207777504415,Asia and Pacific_KOSPI,Asia and Pacific,test
005680 KS Equity,-0.7117804368943712,-0.2978745732727767,-0.6435445451711563,-0.19169555677488137,0.25349378658508465,-0.9429680875391377,0.19134467067322808,-0.033175355450236976,1.0358370152166612,-0.43775897410054454,5.896194396829898,Asia and Pacific_KOSPI,Asia and Pacific,test
005720 KS Equity,0.6822090510735458,0.561183469739149,-0.22833618489788052,0.12813849250799247,0.2084558084512116,1.0398184626195526,0.13676467997693328,-0.033175355450236976,1.0358370152166612,0.4502209368278309,4.120600125749989,Asia and Pacific_KOSPI,Asia and Pacific,test
005750 KS Equity,0.5798399264566783,0.48702338417738944,-0.3084344783979062,0.1502148034663362,0.34046586551082214,0.9085416447777185,0.21728855639534678,-0.033175355450236976,1.0358370152166612,0.5875290508663069,3.454869277544672,Asia and Pacific_KOSPI,Asia and Pacific,test
005820 KS Equity,1.0311563409847389,0.987862381381367,-0.30713115262430957,0.3034033118278545,0.30039248551397285,1.606733060275241,0.19278349582776214,-0.033175355450236976,1.0358370152166612,0.7868374633474888,7.563022689929431,Asia and Pacific_KOSPI,Asia and Pacific,test
005830 KS Equity,-0.3268686506701742,-0.26889725766394007,-0.5596975209203229,-0.15050112849678055,0.33064674701664143,-0.43608477681465907,0.24783725961556877,-0.033175355450236976,1.0358370152166612,-0.40869440053307177,1.8869035731098505,Asia and Pacific_KOSPI,Asia and Pacific,test
005850 KS Equity,-0.3095907947703218,-0.32922776698296763,-0.6108450618828294,-0.2011071556962566,0.4286358721905194,-0.43548752623345166,0.3047199112366667,-0.033175355450236976,1.0358370152166612,0.1780943576813834,4.425592160827645,Asia and Pacific_KOSPI,Asia and Pacific,test
005930 KS Equity,-0.11283475193985672,-0.12104696838713949,-0.37452722078640194,-0.04533538465465481,0.21214592000873497,-0.15949619513094837,0.1500815253905296,-0.033175355450236976,1.0358370152166612,0.15014919550401817,1.6643200033730663,Asia and Pacific_KOSPI,Asia and Pacific,test
005940 KS Equity,-0.1385150832035949,-0.10285054775690662,-0.4511206590719948,-0.04639800689001139,0.19925781559990724,-0.1896852863391277,0.14550529163048967,-0.033175355450236976,1.0358370152166612,-0.3923177342870358,4.682733872111592,Asia and Pacific_KOSPI,Asia and Pacific,test
005950 KS Equity,0.21517541562233247,-0.11251893622703166,-0.6800015863475433,-0.07651305512851958,0.6671178619154996,0.3144659977640676,0.4564797600612064,-0.033175355450236976,1.0358370152166612,0.35208362132769533,13.896799047215204,Asia and Pacific_KOSPI,Asia and Pacific,test
006060 KS Equity,0.751601573415164,0.7890588022485221,-0.2203675284644706,0.17388293806464228,0.2572718504249315,1.1179441042201654,0.17296564903814562,-0.033175355450236976,1.0358370152166612,0.1328939458822636,2.162157838356234,Asia and Pacific_KOSPI,Asia and Pacific,test
006090 KS Equity,0.09474651401378538,-0.029412912008396082,-0.3506659680697055,-0.010314107263173278,0.2532129065663165,0.1173559198382843,0.20442974017430335,-0.033175355450236976,1.0358370152166612,-5.514060304235729,89.3851351463344,Asia and Pacific_KOSPI,Asia and Pacific,test
006260 KS Equity,-0.47656189950419975,-0.34416180929514734,-0.7835867285392456,-0.26968062623373223,0.4496768226594566,-0.6796562989269208,0.3153047225604334,-0.033175355450236976,1.0358370152166612,1.0653546811213437,19.021386703349705,Asia and Pacific_KOSPI,Asia and Pacific,test
006280 KS Equity,0.09671968614905764,-0.047450426341214755,-0.5481822367230083,-0.02601148084518745,0.344110919314807,0.1312515317173913,0.25357647016459006,-0.033175355450236976,1.0358370152166612,-0.5106262927414214,3.1163914783810256,Asia and Pacific_KOSPI,Asia and Pacific,test
006340 KS Equity,-0.009075478532357769,-0.22248673157278073,-0.6194734290574399,-0.13782461852717265,0.5309170484840686,-0.012798284718485344,0.3764821913221316,-0.033175355450236976,1.0358370152166612,-0.026048665167634922,29.26144739799104,Asia and Pacific_KOSPI,Asia and Pacific,test
006360 KS Equity,-0.2429306052888548,-0.26422590008377095,-0.5187894528206201,-0.13707761012549535,0.3503678922482492,-0.3256342001349104,0.2613825086627394,-0.033175355450236976,1.0358370152166612,-0.8482557846194325,8.71480511452658,Asia and Pacific_KOSPI,Asia and Pacific,test
006370 KS Equity,0.6814817025095236,0.5134582185120438,-0.4355576993125334,0.22364068034821782,0.4280887012845899,1.0719699300320997,0.27214813475950517,-0.033175355450236976,1.0358370152166612,1.3435391892695612,18.40597016049902,Asia and Pacific_KOSPI,Asia and Pacific,test
006380 KS Equity,-0.5081357577494652,-0.4550706051501682,-0.9054777826856047,-0.4120563225167706,0.629377879739414,-0.6472034180809532,0.49414047716314224,-0.033175355450236976,1.0358370152166612,-1.5316666065191802,23.190456862895783,Asia and Pacific_KOSPI,Asia and Pacific,test
006400 KS Equity,0.2633222474620726,0.052081340008009486,-0.5535686879678327,0.0288305990558404,0.3752996254012841,0.3720578569825736,0.265616594241064,-0.033175355450236976,1.0358370152166612,0.0036862888387898013,2.686121958663337,Asia and Pacific_KOSPI,Asia and Pacific,test
006570 KS Equity,0.22489360452576365,0.040145822222672906,-0.4747168282069665,0.019057897391308032,0.3341561800963291,0.31075683636912205,0.24182762540148844,-0.033175355450236976,1.0358370152166612,-0.564127850477614,4.378841475271897,Asia and Pacific_KOSPI,Asia and Pacific,test
006650 KS Equity,-0.7454468661937813,-0.43993265781550345,-0.7543081523605492,-0.3318447902798781,0.4213421772428225,-1.0133388843260678,0.30995376816099846,-0.033175355450236976,1.0358370152166612,0.0668663383397059,3.046703618134419,Asia and Pacific_KOSPI,Asia and Pacific,test
006660 KS Equity,0.6949794538023355,0.3976085460930002,-0.6226693548385233,0.2475786568740117,0.4978306946596768,1.0502158069201966,0.32943905622143216,-0.033175355450236976,1.0358370152166612,0.2805592057294103,25.41575776901261,Asia and Pacific_KOSPI,Asia and Pacific,test
006740 KS Equity,0.12418944099871863,-0.22555143464361568,-0.7687392071219598,-0.17339023103315365,0.7419490502360963,0.17389298478268425,0.5298789822574043,-0.033175355450236976,1.0358370152166612,0.049304952413199425,24.077486820333643,Asia and Pacific_KOSPI,Asia and Pacific,test
006800 KS Equity,-0.041815734217302024,-0.11559995313103814,-0.40932980993053375,-0.047318506843106456,0.27227248195497544,-0.058255054880140454,0.19543838321909696,-0.033175355450236976,1.0358370152166612,-0.07898567300225014,3.483170371368592,Asia and Pacific_KOSPI,Asia and Pacific,test
006840 KS Equity,-0.13401688763321948,-0.1664133426832999,-0.5027361033818432,-0.08366199545134956,0.30479403162645247,-0.18679038724689206,0.21868120779560013,-0.033175355450236976,1.0358370152166612,-0.11937312784189737,2.2153804493081335,Asia and Pacific_KOSPI,Asia and Pacific,test
006890 KS Equity,0.6501413081007584,0.5022941442599133,-0.38903916795382,0.19541209595095266,0.3972110570555902,0.9486951801501116,0.2722089472251189,-0.033175355450236976,1.0358370152166612,-0.476401564842303,10.887671056421382,Asia and Pacific_KOSPI,Asia and Pacific,test
006980 KS Equity,1.1232032397365916,0.9515213692684695,-0.39336305045402115,0.3742933483876323,0.33233186656991287,1.7062385315025896,0.21877142164308708,-0.033175355450236976,1.0358370152166612,0.0868293273388454,8.527939017155154,Asia and Pacific_KOSPI,Asia and Pacific,test
007120 KS Equity,0.7571219559671909,0.6578052738912255,-0.45301225168363946,0.2979938482948372,0.5396377890918183,1.1304673089871835,0.3614183401349821,-0.033175355450236976,1.0358370152166612,0.17774195099184772,31.229720607800544,Asia and Pacific_KOSPI,Asia and Pacific,test
007160 KS Equity,0.6533175508072017,0.337369841604905,-0.4631218083090967,0.15624333111301714,0.2943089790427574,0.8293994786263265,0.23182703428658638,-0.033175355450236976,1.0358370152166612,-5.4971394584079505,90.99618839668382,Asia and Pacific_KOSPI,Asia and Pacific,test
007310 KS Equity,-1.086908948218376,-0.37547354288657403,-0.5616881807167008,-0.21089905121121388,0.19950495641854699,-1.4564689965055329,0.14888317078187258,-0.033175355450236976,1.0358370152166612,-0.04606928468936177,1.6096230955965805,Asia and Pacific_KOSPI,Asia and Pacific,test
007570 KS Equity,0.4900668249145134,0.25685589079420473,-0.39532101562995603,0.1015405316193021,0.2736823630427306,0.7115347119243356,0.1884976859789726,-0.033175355450236976,1.0358370152166612,0.04599765520660075,3.398115707107249,Asia and Pacific_KOSPI,Asia and Pacific,test
007590 KS Equity,0.8486700728675166,0.8598468675247154,-0.18105271242499787,0.15567760763548755,0.19188968285073546,1.4029360404779034,0.11607872805946585,-0.033175355450236976,1.0358370152166612,1.8869723507031002,19.379060084985802,Asia and Pacific_KOSPI,Asia and Pacific,test
007610 KS Equity,-0.16074530997149403,-0.212489425216692,-0.47516151486911223,-0.10096679717963031,0.31452424354669956,-0.1866167879492892,0.27092041170595266,-0.033175355450236976,1.0358370152166612,-7.661200214679043,113.25038763607604,Asia and Pacific_KOSPI,Asia and Pacific,test
007690 KS Equity,0.6800595178216191,0.35967943681398573,-0.5061620251222453,0.18205607213259567,0.3217557860959619,1.026779604052821,0.21310618548036467,-0.033175355450236976,1.0358370152166612,0.28836024843675745,2.583382920179793,Asia and Pacific_KOSPI,Asia and Pacific,test
007810 KS Equity,-0.4388646812471314,-0.328075934822654,-0.8777955165424567,-0.28798358467280094,0.494106795638896,-0.6056730170049565,0.3580249000399683,-0.033175355450236976,1.0358370152166612,-0.03733812720371785,5.294042993822085,Asia and Pacific_KOSPI,Asia and Pacific,test
007980 KS Equity,0.7453277740904319,0.8312598708835859,-0.35196972358127454,0.2925783069791017,0.5153450187539712,1.2468695529200813,0.3080522375552051,-0.033175355450236976,1.0358370152166612,2.3683103573729896,25.863244213474818,Asia and Pacific_KOSPI,Asia and Pacific,test
008040 KS Equity,0.5628872490161229,0.4698484912588047,-0.2954531469037038,0.1388182153103712,0.32044953986567437,0.9111585338505132,0.19796440821467948,-0.033175355450236976,1.0358370152166612,1.6971758581216634,26.414923205881742,Asia and Pacific_KOSPI,Asia and Pacific,test
008060 KS Equity,0.04166418947449606,-0.04284115625589652,-0.20992502401253854,-0.008993430755743992,0.18286841336424392,0.06067432232780349,0.12557312436297216,-0.033175355450236976,1.0358370152166612,0.39918533091298103,3.3818070105152565,Asia and Pacific_KOSPI,Asia and Pacific,test
008110 KS Equity,1.1298537779022584,1.0874943912787671,-0.6842918881249647,0.7441635903334567,0.705636417046114,1.9561140132567068,0.40757643277531064,-0.033175355450236976,1.0358370152166612,1.75440898266674,20.9017485276709,Asia and Pacific_KOSPI,Asia and Pacific,test
008250 KS Equity,0.9781093263372216,0.8994458868710383,-0.31170956346417483,0.28036588475621893,0.2982261933755647,1.479620840521532,0.1971436283608109,-0.033175355450236976,1.0358370152166612,-0.02735210915380445,4.487204063868488,Asia and Pacific_KOSPI,Asia and Pacific,test
008420 KS Equity,0.07259805607965761,-0.08648693334777069,-0.647619492344303,-0.05601062386909883,0.4097436925170521,0.09465864230040771,0.3142512383944346,-0.033175355450236976,1.0358370152166612,-1.699963379803898,30.29228184691157,Asia and Pacific_KOSPI,Asia and Pacific,test
008490 KS Equity,1.0102406990642907,0.7164977879552299,-0.3054784869149623,0.21887466014248114,0.2198508105484095,1.5315974770904097,0.1450134515500808,-0.033175355450236976,1.0358370152166612,0.1210062687880962,1.6008541631990525,Asia and Pacific_KOSPI,Asia and Pacific,test
008500 KS Equity,-0.27542786567225747,-0.401466269989912,-0.79865351220465,-0.32063244655914347,0.6374031547935534,-0.3722355453488368,0.4716330632342726,-0.033175355450236976,1.0358370152166612,-0.6708754015848325,19.938867852349595,Asia and Pacific_KOSPI,Asia and Pacific,test
008560 KS Equity,-0.08700930422140468,-0.15346875730931908,-0.5121839175726627,-0.07860422934369526,0.31839048290820965,-0.11307718299809864,0.24499137362686313,-0.033175355450236976,1.0358370152166612,-3.855766236784821,67.02213773034585,Asia and Pacific_KOSPI,Asia and Pacific,test
008600 KS Equity,-0.3889089849242497,-0.28743760986869665,-0.818665587646324,-0.23531527979481137,0.43573991082679975,-0.5112449161539853,0.3314715922956816,-0.033175355450236976,1.0358370152166612,-1.627067521851311,19.26451085755491,Asia and Pacific_KOSPI,Asia and Pacific,test
008730 KS Equity,0.5499169930887087,0.3626243942095287,-0.44397534644921177,0.16099629105011104,0.4835898384594825,0.80672212493354,0.3296479191962181,-0.033175355450236976,1.0358370152166612,0.2212430748817216,6.7806665906963435,Asia and Pacific_KOSPI,Asia and Pacific,test
008770 KS Equity,-0.2474689294878016,-0.21567490813499313,-0.4962404328454609,-0.107026609766814,0.28953087407693934,-0.35792625429519315,0.20018060871945906,-0.033175355450236976,1.0358370152166612,0.899840803519026,14.560497668047564,Asia and Pacific_KOSPI,Asia and Pacific,test
008870 KS Equity,-0.19410956805973117,-0.2523742843587835,-0.7387172265928695,-0.18643323140488077,0.4688832328935905,-0.24945777848711034,0.3648502057518643,-0.033175355450236976,1.0358370152166612,-1.7886566225280454,24.819743814037047,Asia and Pacific_KOSPI,Asia and Pacific,test
009140 KS Equity,1.5242829332166383,2.111551686571731,-0.3897050389541157,0.822882332269065,0.45926145088633435,3.0378506046493245,0.23044069066429965,-0.033175355450236976,1.0358370152166612,3.7045136381397357,34.65336652785871,Asia and Pacific_KOSPI,Asia and Pacific,test
009150 KS Equity,0.20728814374104162,0.0470652416882134,-0.3495069003186004,0.016449626735193235,0.31249506233801144,0.3078328121029745,0.2104276050293781,-0.033175355450236976,1.0358370152166612,0.528940389869908,2.9636570305589185,Asia and Pacific_KOSPI,Asia and Pacific,test
009160 KS Equity,0.36420604402044243,0.1157273239260678,-0.5720473546098512,0.06620150950798442,0.45297620430016416,0.5676776602564968,0.29061681118298055,-0.033175355450236976,1.0358370152166612,1.0156566362651407,9.186133885509344,Asia and Pacific_KOSPI,Asia and Pacific,test
009200 KS Equity,0.4692173366150954,0.21719232155418114,-0.4983826660449774,0.1082448882606708,0.39759779320923494,0.5966242551973269,0.3126922446556822,-0.033175355450236976,1.0358370152166612,-2.9153998985359286,32.30487663145069,Asia and Pacific_KOSPI,Asia and Pacific,test
009290 KS Equity,0.4495395793054091,0.18183123828802653,-0.5196977423268954,0.09449728402279112,0.3185475787469222,0.6010962278006334,0.2382309818556096,-0.033175355450236976,1.0358370152166612,-2.527656009961255,42.700388319508754,Asia and Pacific_KOSPI,Asia and Pacific,test
009410 KS Equity,-0.09461266839124062,-0.1749080061634522,-0.685826090554746,-0.11995647407380583,0.4113830542431642,-0.11913155058134393,0.3267148652304997,-0.033175355450236976,1.0358370152166612,-2.3995120623343404,21.731767093981578,Asia and Pacific_KOSPI,Asia and Pacific,test
009420 KS Equity,-0.5262820203778751,-0.38196041753775667,-0.8302552381526875,-0.31712463742771013,0.4894519034880023,-0.6978092297827507,0.3691406270531247,-0.033175355450236976,1.0358370152166612,-1.095119275676135,13.573364718421928,Asia and Pacific_KOSPI,Asia and Pacific,test
009450 KS Equity,-0.4464221281049049,-0.29511338148415805,-0.7211976137069502,-0.21283506649936368,0.375379674494531,-0.5891280310155392,0.28445055117527557,-0.033175355450236976,1.0358370152166612,-0.9031210301782022,7.4441247067896885,Asia and Pacific_KOSPI,Asia and Pacific,test
009470 KS Equity,-0.48323473950687945,-0.49401827685164434,-0.7568910288113012,-0.3739180018178273,0.5955235010266949,-0.667033779905807,0.4314288909468683,-0.033175355450236976,1.0358370152166612,-0.06948377259421312,16.23470190279655,Asia and Pacific_KOSPI,Asia and Pacific,test
009680 KS Equity,0.35689041750081846,0.20898613512422537,-0.2553058471564329,0.053355382271839114,0.2024092190704609,0.5499749851395527,0.1313476297139978,-0.033175355450236976,1.0358370152166612,1.3068842409226247,15.073471937916533,Asia and Pacific_KOSPI,Asia and Pacific,test
009830 KS Equity,-0.3692451195560528,-0.3420177583758491,-0.7132571317043267,-0.24394660533110157,0.46481059867434865,-0.5171039538174738,0.3319043372447537,-0.033175355450236976,1.0358370152166612,0.22473829904068762,5.899233116310558,Asia and Pacific_KOSPI,Asia and Pacific,test
010040 KS Equity,0.6650708050035045,0.5895089596477492,-0.33699080429196515,0.19865909844901464,0.3730536985594448,1.1120203018031856,0.2231138435225948,-0.033175355450236976,1.0358370152166612,2.9730439915244395,37.46835399678413,Asia and Pacific_KOSPI,Asia and Pacific,test
010060 KS Equity,1.0568704454347309,1.1882300726663866,-0.367294705997218,0.4364306151970534,0.4298838464528249,1.6198022851785268,0.2804857953609556,-0.033175355450236976,1.0358370152166612,0.23639573418376353,3.231860400937064,Asia and Pacific_KOSPI,Asia and Pacific,test
