,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
UBA NL Equity,0.37333147305478637,0.08146676150016242,-0.6220528447446227,0.05067663074330775,0.17184206858836978,0.5556831582824482,0.11545077737675262,-0.016995290387692374,1.0897589718103997,0.4951524080466285,8.637313218523351,MEA_NGSE30,MEA,val
UBN NL Equity,0.01369980839849511,0.0011595530528385966,-0.058330102512823445,6.763684844113271e-05,0.006459498794512136,0.019472757053908243,0.004544497504392445,-0.016995290387692374,1.0897589718103997,-0.08176922500819926,8.386516598602197,MEA_NGSE30,MEA,val
UNILEVER NL Equity,0.2506490524281244,0.055872406223869145,-0.4598961196198938,0.025695502816183824,0.14047112418988353,0.36927469807661933,0.09534624049547613,-0.016995290387692374,1.0897589718103997,0.5186600166205222,8.338085617511602,MEA_NGSE30,MEA,val
WAPCO NL Equity,0.26497624990047863,0.05126758382263174,-0.5546960919914345,0.028437928392257117,0.14619984371949474,0.3853059623005266,0.10054214083147815,-0.016995290387692374,1.0897589718103997,-0.11366654753088117,9.611963333988076,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,0.30601559268730655,0.0702115730724878,-0.49068792305448206,0.03445197096532704,0.14515789112160837,0.44156549114998295,0.10059793841482624,-0.016995290387692374,1.0897589718103997,-0.16502750083846607,6.885959132901913,MEA_NGSE30,MEA,val
BOP PS Equity,0.25650797963421995,0.0829154818193556,-0.26708686518310526,0.022145636114278444,0.10809535950890824,0.38781514664937805,0.07149623348912894,-0.005118089513638281,1.0999333479543167,1.082308022573543,75.9066335454753,MEA_PASISI,MEA,val
PADICO PS Equity,0.09731857911033112,0.014713009797345036,-0.17378672428484782,0.0025569257770514664,0.031245613600202404,0.14711550618388702,0.020669328460871515,-0.005118089513638281,1.0999333479543167,1.5776969365779983,64.50073460962305,MEA_PASISI,MEA,val
PALTEL PS Equity,0.2719769143934871,0.060530986914729266,-0.4387774491303548,0.026559632031787794,0.12443180027601289,0.42571547937159004,0.079495763558921,-0.005118089513638281,1.0999333479543167,3.307161650354026,103.074672922863,MEA_PASISI,MEA,val
PEC PS Equity,0.19493855767636933,0.03684567097717887,-0.34420910711455044,0.012682615508091244,0.08179851837605638,0.2836963650628975,0.05620687169804643,-0.005118089513638281,1.0999333479543167,0.26672504049275786,17.282895867537867,MEA_PASISI,MEA,val
PRICO PS Equity,0.011833006828215123,0.0015819812614178892,-0.035541350404893354,5.622575034602839e-05,0.006581811055327472,0.01624503196004057,0.004794242039737867,-0.005118089513638281,1.0999333479543167,-0.36043812846305245,9.750345029215111,MEA_PASISI,MEA,val
AADC AB Equity,0.3782215658470935,0.09209933941092908,-0.4895042298808438,0.04508301621088129,0.14375249438346863,0.5719867985829714,0.09505515451551833,-0.011670267038241077,1.1515269576525964,1.1210658527026394,25.988063968036695,MEA_SASEIDX,MEA,val
ABDICO AB Equity,0.4236857456118228,0.10423568893480199,-0.6291913602787821,0.06558419491048406,0.19399954831520572,0.6655524529770914,0.1234986707788664,-0.011670267038241077,1.1515269576525964,1.1568869017907382,21.2407135313196,MEA_SASEIDX,MEA,val
ADCO AB Equity,0.4163304239479854,0.09295458868400872,-0.6254789071166281,0.058141134541549455,0.17047260094547184,0.6214910566187712,0.11419783031033948,-0.011670267038241077,1.1515269576525964,0.9054777530541784,26.332045251535906,MEA_SASEIDX,MEA,val
AHFCO AB Equity,0.3677560509459038,0.11187148012442227,-0.3794622952953619,0.04245100862610274,0.13922411797009507,0.5667821182843459,0.09033543961494968,-0.011670267038241077,1.1515269576525964,1.3238780863548623,23.582638654003357,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,0.30683827121716606,0.07510158091065988,-0.49623466440707237,0.0372680077996419,0.16290900880815823,0.4366415131801089,0.11447999587656815,-0.011670267038241077,1.1515269576525964,-1.0343250486142883,43.11491848967438,MEA_SASEIDX,MEA,val
ALCO AB Equity,0.4580470359567076,0.13678224802790528,-0.48800009166167685,0.06674974957530799,0.17415677300481927,0.6823257447116744,0.11691189184185233,-0.011670267038241077,1.1515269576525964,0.28084351063612506,19.83787520338317,MEA_SASEIDX,MEA,val
ANAAM AB Equity,0.35447473841045724,0.07633792341489504,-0.5502863133527315,0.042007714444985744,0.14593272796243867,0.5537615616366397,0.09341469172602676,-0.011670267038241077,1.1515269576525964,1.1737621951274377,18.550302103032436,MEA_SASEIDX,MEA,val
APCO AB Equity,0.36461295037111036,0.09064460543686896,-0.4576130413358905,0.0414801535746574,0.13706419970664185,0.5623623002647815,0.08886687856167358,-0.011670267038241077,1.1515269576525964,1.2925319188492261,24.852343323628357,MEA_SASEIDX,MEA,val
ARCCO AB Equity,0.3626198052432289,0.07844800549075392,-0.6058441971138592,0.047527268901729425,0.16568422320326964,0.5419933070568231,0.11085077982991846,-0.011670267038241077,1.1515269576525964,1.053753483767201,31.925972440473615,MEA_SASEIDX,MEA,val
ARNB AB Equity,0.3720354558149882,0.09657656560345786,-0.481640643864416,0.046515199239463456,0.15411963521328603,0.5453449887621166,0.10514072727938058,-0.011670267038241077,1.1515269576525964,0.19475762575312933,18.06091202678181,MEA_SASEIDX,MEA,val
ASACO AB Equity,0.5663357320753666,0.18440293804876295,-0.6341801200387416,0.11694467738726111,0.24869076012308045,0.9248187898290664,0.1522919573473588,-0.011670267038241077,1.1515269576525964,2.5936375675197882,45.493233739214325,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,0.42388064638486006,0.08936255801055955,-0.7423891183329484,0.06634179065343626,0.19734303989898241,0.6279733096395553,0.13320613157897956,-0.011670267038241077,1.1515269576525964,0.5074221874740324,16.240038119307922,MEA_SASEIDX,MEA,val
BATIC AB Equity,0.4932935490696582,0.1518564071558356,-0.5538570227174217,0.08410673754789566,0.2063163305304056,0.7670905852908956,0.1326760057676599,-0.011670267038241077,1.1515269576525964,1.8066670557598579,39.59332295569574,MEA_SASEIDX,MEA,val
BJAZ AB Equity,0.44050606481847027,0.09734545683548455,-0.6726631141521456,0.06548069814352031,0.1807389153774916,0.6804578688071431,0.1170044348404213,-0.011670267038241077,1.1515269576525964,1.3842839372310685,26.524885357812916,MEA_SASEIDX,MEA,val
BSFR AB Equity,0.4970288645697323,0.12721544246377942,-0.5128690807295763,0.06524486703100485,0.15175960292498936,0.667164039392825,0.11305900599499862,-0.011670267038241077,1.1515269576525964,-7.038042744933338,288.6864423585773,MEA_SASEIDX,MEA,val
DUR AB Equity,0.33961968249407937,0.09643571255381983,-0.4154029707956992,0.04005968148565686,0.14747523482165978,0.5151797435539269,0.09721945214763504,-0.011670267038241077,1.1515269576525964,1.1626042312412523,24.37015820196986,MEA_SASEIDX,MEA,val
EACCO AB Equity,0.2487784901024655,0.040436378483008434,-0.5657566274635216,0.022877149117385365,0.11979501428246106,0.3544482418255144,0.0840811697118388,-0.011670267038241077,1.1515269576525964,-0.09774293894056442,22.906029536249285,MEA_SASEIDX,MEA,val
EEC AB Equity,0.11690839158883269,0.01871370582166641,-0.20481082015540383,0.003832769437482453,0.03933945536435505,0.16665279293098623,0.027596971954331393,-0.011670267038241077,1.1515269576525964,0.04540161899220808,20.176717941275065,MEA_SASEIDX,MEA,val
FIPCO AB Equity,0.40015634373562115,0.11898453505943489,-0.44134272403505653,0.05251295882117568,0.15673437506391585,0.7133859807294184,0.08791629798939461,-0.011670267038241077,1.1515269576525964,12.157425874837015,510.6719253351755,MEA_SASEIDX,MEA,val
FPCO AB Equity,0.41432430321654395,0.11229287516681165,-0.4977691278617534,0.05589592653687259,0.16355352675862406,0.6205506449725346,0.10920011374071571,-0.011670267038241077,1.1515269576525964,0.21902663995966645,24.587763120926805,MEA_SASEIDX,MEA,val
GACO AB Equity,0.5083429688469792,0.13911670408629634,-0.6486469680147133,0.0902376283057762,0.21505189709923725,0.7928648271652894,0.13787989589404656,-0.011670267038241077,1.1515269576525964,1.2002391962847185,22.4315546410152,MEA_SASEIDX,MEA,val
GIZACO AB Equity,0.4654669118604694,0.11535859047918617,-0.6441059603885863,0.07430315570966983,0.19422843801468095,0.7092225821667465,0.12747325523952424,-0.011670267038241077,1.1515269576525964,1.0341068006829692,20.50977922134295,MEA_SASEIDX,MEA,val
JADCO AB Equity,0.5128510958916433,0.1611272272110457,-0.5237847541425569,0.08439598509040946,0.19491964190292704,0.7712304255149794,0.12961723066614314,-0.011670267038241077,1.1515269576525964,0.5821158671540478,21.10192482031354,MEA_SASEIDX,MEA,val
JARIR AB Equity,0.5966559935277866,0.19289502107031023,-0.6143798219725549,0.11851080870456943,0.2325831115758511,0.9306509126709089,0.14911295484233325,-0.011670267038241077,1.1515269576525964,1.454351415699259,36.661917113902184,MEA_SASEIDX,MEA,val
MCDCO AB Equity,0.30088677825529153,0.05445774190811238,-0.5477423726203092,0.02982881276029392,0.12271657281572365,0.43616387376637,0.08465578296113564,-0.011670267038241077,1.1515269576525964,0.10176740438876809,25.19827363380541,MEA_SASEIDX,MEA,val
NADEC AB Equity,0.3904319023424019,0.1349348073213418,-0.42333881508606475,0.0571231414452833,0.18773255533378544,0.5697290584487817,0.12865199277378864,-0.011670267038241077,1.1515269576525964,-0.44699881713054457,44.63830287903386,MEA_SASEIDX,MEA,val
NAMA AB Equity,0.25224380349727216,0.05167364774108213,-0.36650467317648144,0.018938633377181935,0.09066199751046353,0.3696563246728648,0.06186537483144075,-0.011670267038241077,1.1515269576525964,0.2426802924039142,24.20074955856488,MEA_SASEIDX,MEA,val
NGCO AB Equity,0.28795431750374,0.05072624761358017,-0.5146360344957502,0.02610555491670241,0.11075880108296585,0.4263348887203696,0.07480850340234917,-0.011670267038241077,1.1515269576525964,0.4993745821733167,23.793557441159543,MEA_SASEIDX,MEA,val
NGIC AB Equity,0.35623341203641334,0.0732685701168889,-0.5628311832623812,0.04123783601483133,0.1411692177494592,0.5464300697234616,0.09203225609244328,-0.011670267038241077,1.1515269576525964,1.7058598138384815,39.57964586237152,MEA_SASEIDX,MEA,val
NIC AB Equity,0.4895218249666992,0.12576322220630803,-0.5797808695377112,0.07291511032663767,0.1749539813831359,0.728024634306028,0.11763859108078187,-0.011670267038241077,1.1515269576525964,0.5326141774249133,17.36227124716913,MEA_SASEIDX,MEA,val
NMMCC AB Equity,0.41236720493124307,0.1417803233677954,-0.38032055773104895,0.05392197165852841,0.15732843437782895,0.6052280895176932,0.10719444101197356,-0.011670267038241077,1.1515269576525964,0.35841083635768506,17.106635009121323,MEA_SASEIDX,MEA,val
NSCSA AB Equity,0.42744010466391413,0.10616365867783482,-0.6238774108403284,0.06623310850126396,0.1940964792807979,0.6278281353128772,0.1321454308149733,-0.011670267038241077,1.1515269576525964,0.2333906493037162,21.22287569152703,MEA_SASEIDX,MEA,val
QACCO AB Equity,0.3499979517409369,0.07803102505614985,-0.6064700041902052,0.04732347609276921,0.17572041428032756,0.5409491509583669,0.11369235901049946,-0.011670267038241077,1.1515269576525964,1.8558063215477947,41.17849822005061,MEA_SASEIDX,MEA,val
RIBL AB Equity,0.34899622785581363,0.07903463584156167,-0.5143000648049345,0.04064751833514957,0.14381418867546356,0.5070890997305734,0.09897789044676435,-0.011670267038241077,1.1515269576525964,0.04546755397200569,20.475386536701933,MEA_SASEIDX,MEA,val
RJHI AB Equity,0.501489241470295,0.12284607354109672,-0.6617673566709874,0.0812955213647013,0.19270040454345896,0.7523481084847242,0.12844742827911335,-0.011670267038241077,1.1515269576525964,0.8619576811054379,26.764912958990863,MEA_SASEIDX,MEA,val
SAAC AB Equity,0.05448770208123929,0.007316671011493985,-0.17046265555976717,0.0012472191704764324,0.03265322976792194,0.07858886340106268,0.022639333088519085,-0.011670267038241077,1.1515269576525964,0.39574941391836205,20.15202316189241,MEA_SASEIDX,MEA,val
SABB AB Equity,0.34539096245480794,0.09994896619236499,-0.38631187710531917,0.0386114727445086,0.1367453809205781,0.5049795715263815,0.09352976118349837,-0.011670267038241077,1.1515269576525964,0.1529566727026482,12.000005894492,MEA_SASEIDX,MEA,val
SABIC AB Equity,0.4100568129808214,0.09363129956260433,-0.5738371531450431,0.05372911838627559,0.1583064588696392,0.5849027512536619,0.11098364960538784,-0.011670267038241077,1.1515269576525964,-0.4095478252656268,20.33169631857355,MEA_SASEIDX,MEA,val
SACCO AB Equity,0.30869451773295714,0.08172420230277855,-0.4080341580637615,0.03334626608004676,0.13642894753099805,0.43957932892312807,0.09580720791868999,-0.011670267038241077,1.1515269576525964,0.0016102909636542676,18.78727801594482,MEA_SASEIDX,MEA,val
SACO AB Equity,0.5142057702070308,0.1612173628135417,-0.6149423163054388,0.09913937851721366,0.23533118516013754,0.8479351626512813,0.14270979509876447,-0.011670267038241077,1.1515269576525964,5.924015207186429,177.06840819571562,MEA_SASEIDX,MEA,val
SAFCO AB Equity,0.4991125353762048,0.15911320265473622,-0.4822881814159944,0.0767384171476273,0.18089172069510662,0.7358126146834337,0.12270151876037365,-0.011670267038241077,1.1515269576525964,0.40673288019280807,32.450857170046206,MEA_SASEIDX,MEA,val
SAIC AB Equity,0.5326980441066625,0.13969486603201559,-0.6118498646279393,0.08547228487090686,0.18641287798218206,0.8164174420470914,0.12163112935021607,-0.011670267038241077,1.1515269576525964,0.8531089316279454,18.30026415277981,MEA_SASEIDX,MEA,val
SAMBA AB Equity,0.29167189695189166,0.07511810487729227,-0.27563640382805576,0.020705284290755577,0.08167528742962461,0.4351478092990397,0.05474550373369459,-0.011670267038241077,1.1515269576525964,0.6707665987186813,17.263451545296476,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,0.3452305609654227,0.07836145202650063,-0.5420059962940167,0.04247237687666927,0.15536776791972873,0.5051458480964417,0.10618260424587934,-0.011670267038241077,1.1515269576525964,0.49693938556524647,21.15630851228241,MEA_SASEIDX,MEA,val
SARCO AB Equity,0.552486491042106,0.15872963763382286,-0.6291371451911226,0.09986271107816469,0.21255034270676773,0.9077058703671977,0.12937141517477935,-0.011670267038241077,1.1515269576525964,1.9793325592428248,24.969418670780914,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,0.4097452383313477,0.09649526945553645,-0.653760331107922,0.06308477930959966,0.19610848351309812,0.6059580759071832,0.13260738739321917,-0.011670267038241077,1.1515269576525964,0.5817079443877271,28.778428609880375,MEA_SASEIDX,MEA,val
SCACO AB Equity,0.20426687667754206,0.039537607261466066,-0.2858395572871426,0.011301412155810375,0.06537992560257136,0.32148389699145025,0.04154159298561224,-0.011670267038241077,1.1515269576525964,3.786871762655022,122.34453472554371,MEA_SASEIDX,MEA,val
SCCO AB Equity,0.4056468201433422,0.1417181939789735,-0.37228201721892984,0.05275913513111585,0.15543393404180472,0.7101807462002534,0.0887820198221048,-0.011670267038241077,1.1515269576525964,6.877208186418115,195.00357406388957,MEA_SASEIDX,MEA,val
SCERCO AB Equity,0.4836926116650485,0.145533420069744,-0.5961545469805197,0.08676041011220392,0.22322226509840373,0.7351170597521591,0.1468758736515196,-0.011670267038241077,1.1515269576525964,0.8372337809131707,19.580705090675142,MEA_SASEIDX,MEA,val
SECO AB Equity,0.2618135776644747,0.05987207490871188,-0.3841106489819585,0.022997501549081756,0.1104489571766266,0.36535321600086956,0.07914816501205821,-0.011670267038241077,1.1515269576525964,-2.2786847867029683,99.18752587111803,MEA_SASEIDX,MEA,val
SFICO AB Equity,0.4587579094927351,0.12581913743912215,-0.5560075109879278,0.06995638544217431,0.18382568742269004,0.7430659527241327,0.11349125574107251,-0.011670267038241077,1.1515269576525964,1.604414476882757,21.654008360341727,MEA_SASEIDX,MEA,val
SIBC AB Equity,0.30373170600476723,0.05876258580784228,-0.5278639891141721,0.03101865295519146,0.12723782811233386,0.4399555131349953,0.08784106903336465,-0.011670267038241077,1.1515269576525964,-0.009763470502969678,14.858372168950822,MEA_SASEIDX,MEA,val
SIDC AB Equity,0.37690262934235297,0.09234805423681958,-0.5115276928537419,0.04723858712329254,0.15373445060368743,0.5613609615661537,0.10321864650398133,-0.011670267038241077,1.1515269576525964,0.5468411820878114,18.166809436308835,MEA_SASEIDX,MEA,val
SIECO AB Equity,0.4211090588591566,0.1229717071304404,-0.43670981933049824,0.05370295200369757,0.1512651464448552,0.6471095841787369,0.09843637772484491,-0.011670267038241077,1.1515269576525964,0.838415643185196,13.917716521298704,MEA_SASEIDX,MEA,val
SIIG AB Equity,0.29143532170644,0.06439275285516016,-0.3774212283445691,0.02430319187908281,0.09928403446875583,0.4256108957668667,0.06798433689903592,-0.011670267038241077,1.1515269576525964,0.40128554286110524,20.538576814149604,MEA_SASEIDX,MEA,val
SISCO AB Equity,0.518563389903014,0.14208456905039474,-0.6106641822115108,0.08676595716403424,0.1982761897988568,0.7683329835860635,0.13382058992086926,-0.011670267038241077,1.1515269576525964,0.4881055117282614,19.727930886780634,MEA_SASEIDX,MEA,val
SOCCO AB Equity,0.3233158140674953,0.07209229555009031,-0.5316584987948932,0.03832848162683877,0.1519915774023384,0.47479247863090734,0.1035005455877094,-0.011670267038241077,1.1515269576525964,0.4247722800216414,18.96876350700418,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.011670267038241077,1.1515269576525964,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,0.38505654495369684,0.07978815884175179,-0.6203444958881056,0.04949614517452661,0.15761760597129587,0.5709516997222436,0.10629916822860083,-0.011670267038241077,1.1515269576525964,0.7185196513982839,30.277688549524747,MEA_SASEIDX,MEA,val
SRECO AB Equity,0.41364634378561405,0.13730352567359003,-0.41042026816322447,0.056352149826710995,0.16560298605609494,0.6171129255805338,0.11100248732862464,-0.011670267038241077,1.1515269576525964,0.5123847587512993,19.771315261632388,MEA_SASEIDX,MEA,val
STC AB Equity,0.36029237451638835,0.07158606397756528,-0.578876418450583,0.041439484326307285,0.13975211446926494,0.5265136192526043,0.09563213433546623,-0.011670267038241077,1.1515269576525964,0.4309707612131876,17.72597048882658,MEA_SASEIDX,MEA,val
TAACO AB Equity,0.4051613749898671,0.13023697594586037,-0.3766052086811427,0.049047923504091706,0.14334437493157265,0.6323321182491474,0.0918466773523208,-0.011670267038241077,1.1515269576525964,1.4427869370215434,21.306582944419596,MEA_SASEIDX,MEA,val
TACCO AB Equity,0.3025716568044948,0.052083976742215175,-0.6013440589897034,0.03132038998248898,0.12968869007228762,0.44612453052259676,0.08795777667282775,-0.011670267038241077,1.1515269576525964,0.34509795481844247,23.807244438733747,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,0.3850457000926617,0.08538676663368083,-0.5992190616435773,0.05116537817901334,0.16453690147621905,0.5923569771440269,0.10695278162408473,-0.011670267038241077,1.1515269576525964,1.0139980120777607,17.65230577536912,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,0.30816748478595074,0.06550170079733823,-0.5287222268328796,0.034632205106909675,0.1440201137505782,0.460426689820232,0.09639388244506575,-0.011670267038241077,1.1515269576525964,0.7057557647285895,23.90460363679176,MEA_SASEIDX,MEA,val
THIMAR AB Equity,0.33071300976216583,0.08343937857847739,-0.4325928899655569,0.03609528191619371,0.1344476043288287,0.5014264116976164,0.08867417201332696,-0.011670267038241077,1.1515269576525964,0.7851548817430067,19.87304570759295,MEA_SASEIDX,MEA,val
TIRECO AB Equity,0.6039080532851101,0.30778156324337114,-0.36385857124284005,0.11198895985662083,0.21130870689141612,1.0569318404935446,0.12073723671850002,-0.011670267038241077,1.1515269576525964,5.700427880805542,151.95686910134634,MEA_SASEIDX,MEA,val
YACCO AB Equity,0.2828037608815016,0.04775091678744907,-0.622367323370124,0.0297186102694742,0.13640241563228905,0.4145261348503959,0.0930583451585145,-0.011670267038241077,1.1515269576525964,0.4488906326704951,32.64420865344743,MEA_SASEIDX,MEA,val
YNCCO AB Equity,0.35259868002772565,0.08563690254603239,-0.5179702879147804,0.04435737106789839,0.15894905875753784,0.5103873831613687,0.10980919622740257,-0.011670267038241077,1.1515269576525964,0.04952556678686864,23.511809833835112,MEA_SASEIDX,MEA,val
ZIIC AB Equity,0.3148487859976972,0.08087107787532395,-0.336651934614485,0.027225404821086485,0.10165745510018126,0.47935310301839357,0.06677066680984713,-0.011670267038241077,1.1515269576525964,1.0851143688086828,19.58231722522293,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,0.2869549689253723,0.07731674726881202,-0.3798995719174439,0.029372599189470883,0.13031290490738057,0.4295902896681452,0.08704557918932218,-0.011670267038241077,1.1515269576525964,1.1348419026059073,24.823807845543456,MEA_SASEIDX,MEA,val
AML MP Equity,0.00801519939780383,-0.0004543357337142417,-0.09593945837621763,-4.358872421350579e-05,0.02030138912542947,0.010717673090116238,0.015182370326520079,-0.004998180237828964,1.1181316394870895,-1.517098548186139,35.59214340190806,MEA_SEMDEX,MEA,val
MCBG MP Equity,0.40644904838204976,0.08202853788105777,-0.6748572033621513,0.055357549670296935,0.20590016687134063,0.48930321095027074,0.1710349023135004,-0.004998180237828964,1.1181316394870895,-22.570449828272753,1155.354785237574,MEA_SEMDEX,MEA,val
MDIT MP Equity,0.3314531085527817,0.07107533715475524,-0.4495811321100778,0.031954130543140336,0.11462219514386238,0.5025969435780427,0.07559115385602698,-0.004998180237828964,1.1181316394870895,1.1631227549331442,30.268936114234847,MEA_SEMDEX,MEA,val
NMH MP Equity,0.035744538714383316,0.003946186782832214,-0.045891235767815626,0.00018109538803479097,0.0054870252825291186,0.0496729600181686,0.003948449771594532,-0.004998180237828964,1.1181316394870895,-0.30835925144409404,27.629659376974722,MEA_SEMDEX,MEA,val
SUN MP Equity,-0.004675586193943448,-0.002321187031458482,-0.12067361770829269,-0.0002801060364636676,0.019443653373405624,-0.006234196145297338,0.014582550043936953,-0.004998180237828964,1.1181316394870895,-1.5215445996734978,36.619354752540445,MEA_SEMDEX,MEA,val
ALHE IT Equity,0.4524354072685575,0.11969755596028075,-0.764309180162875,0.09148594086350204,0.2802875725119219,0.6691471380785559,0.18951291099575676,-0.01544324121397509,1.095034779674619,0.22469549609332123,14.808465408503142,MEA_TA-35,MEA,val
BEZQ IT Equity,-0.036959905112390334,-0.011415646612473927,-0.10323980869329122,-0.0011785491723820263,0.024069280263179685,-0.05131764820236513,0.017335134126619047,-0.01544324121397509,1.095034779674619,-0.08914137690861948,4.755404750740923,MEA_TA-35,MEA,val
DLEKG IT Equity,0.24831879805031112,0.0475205623784499,-0.4600039480110119,0.021859646305790514,0.11289024419789584,0.3534186429697749,0.07931887665933068,-0.01544324121397509,1.095034779674619,-0.8713636725950685,64.09435585397316,MEA_TA-35,MEA,val
DSCT IT Equity,0.31151724599215874,0.06977439399183456,-0.5550233364263555,0.03872641695047507,0.16622255673562805,0.4572542974715801,0.11324375382010834,-0.01544324121397509,1.095034779674619,0.3692581358548001,9.507288002970848,MEA_TA-35,MEA,val
ESLT IT Equity,0.45789024362701614,0.15496938424897766,-0.5458567372347198,0.08459108245742053,0.24024368284447226,0.680029699770317,0.16176534422637973,-0.01544324121397509,1.095034779674619,0.2566783018990842,4.5694557881303615,MEA_TA-35,MEA,val
FIBI IT Equity,0.3416830967768196,0.08330059106312923,-0.5326752815212702,0.044372165795440566,0.16845988419976468,0.5058569148578533,0.1137869093520535,-0.01544324121397509,1.095034779674619,0.5466540752740845,12.569990630118253,MEA_TA-35,MEA,val
HARL IT Equity,0.3895019190084538,0.11736023543212558,-0.5437812881726831,0.06381830000353061,0.2218878507800644,0.5786845060673624,0.14934863950450408,-0.01544324121397509,1.095034779674619,0.31902850507857106,6.938823420040361,MEA_TA-35,MEA,val
ICL IT Equity,0.38570176837088965,0.08334546583873219,-0.595248270949019,0.04961124443194587,0.15796860754065312,0.5522809401473731,0.11032206047027163,-0.01544324121397509,1.095034779674619,-0.3190801368421615,7.087108085387506,MEA_TA-35,MEA,val
ILCO IT Equity,0.30682565878097173,0.06522354467281684,-0.435683915058619,0.02841684929705357,0.11171235113078913,0.43555112521148537,0.07869619373163715,-0.01544324121397509,1.095034779674619,-0.48024056754124433,11.075682279487127,MEA_TA-35,MEA,val
LUMI IT Equity,0.31158605815565205,0.08031317459503738,-0.48859158946402004,0.039240341630290665,0.16972670763677708,0.45089275280436353,0.11728836950108634,-0.01544324121397509,1.095034779674619,0.13563175729261345,6.631997347890875,MEA_TA-35,MEA,val
MLSR IT Equity,0.5256072285285174,0.23264739224121894,-0.4977394922353038,0.11579779488401187,0.2856844550519567,0.7950616327506017,0.18886311257914876,-0.01544324121397509,1.095034779674619,0.622189810196566,12.101969084341325,MEA_TA-35,MEA,val
MZTF IT Equity,0.4904316943409641,0.19692749560970133,-0.4716832177147453,0.0928873947856903,0.23935548104499005,0.7329870278356312,0.16014951105657843,-0.01544324121397509,1.095034779674619,0.4094905971623236,9.871647187318285,MEA_TA-35,MEA,val
NICE IT Equity,0.4628629248780745,0.10827915919874093,-0.7904257328948476,0.08558663376690268,0.24179900898118867,0.6386475960599802,0.1752449977422941,-0.01544324121397509,1.095034779674619,-1.4939095737157104,29.34500447075471,MEA_TA-35,MEA,val
POLI IT Equity,0.2601863536996937,0.05639621622078668,-0.5069956327594072,0.028592635328094085,0.15390011683995872,0.3735009639736251,0.10720912152016106,-0.01544324121397509,1.095034779674619,-0.07350344295885108,7.076280157444954,MEA_TA-35,MEA,val
PRGO IT Equity,0.24371296437130857,0.04590950162608507,-0.4384492212019423,0.020128985233726304,0.10402118715893952,0.34393385720725056,0.07370984667162744,-0.01544324121397509,1.095034779674619,-0.35776028584060215,33.78278615131549,MEA_TA-35,MEA,val
SAE IT Equity,0.23183814499350938,0.053281267223620934,-0.36993681541580736,0.019710702318024964,0.11053976694631924,0.33424831083848944,0.0766715453327534,-0.01544324121397509,1.095034779674619,0.04744227401987632,5.254768828104146,MEA_TA-35,MEA,val
STRS IT Equity,0.27943144282607413,0.07866623163492117,-0.40240467544663977,0.03165565940966064,0.15359786585157714,0.419819053100431,0.10223469600281443,-0.01544324121397509,1.095034779674619,0.5905853547674945,8.747005610941537,MEA_TA-35,MEA,val
TEVA IT Equity,0.13477319605796176,0.019876602263274038,-0.17081601548519718,0.0033952419999965233,0.028073532835197954,0.19217503879110603,0.01968809148492216,-0.01544324121397509,1.095034779674619,-0.11089933056525599,11.505697182640064,MEA_TA-35,MEA,val
TSEM IT Equity,0.06833420238043168,0.006523155901621148,-0.32511513486282284,0.002120776710686778,0.04741384599638361,0.10482740340098087,0.030907827942260956,-0.01544324121397509,1.095034779674619,1.094132981900609,12.331811046709163,MEA_TA-35,MEA,val
ABG SJ Equity,0.3778816731022561,0.11438502013721465,-0.40398238233331835,0.046209532938276565,0.14885002266771313,0.5534598791374161,0.10162921961867934,-0.019371986887634363,1.0791430891756226,0.11502087390678903,6.165954842583039,MEA_TOP40,MEA,val
AGL SJ Equity,0.39824391807145665,0.09743412218586282,-0.5169901072247707,0.05037247727622063,0.15261463255403798,0.585226877108057,0.10385348247109584,-0.019371986887634363,1.0791430891756226,0.21544996530384947,4.144391718590562,MEA_TOP40,MEA,val
AMS SJ Equity,0.44887747119887406,0.1290496672985705,-0.5010469686629204,0.06465994460690716,0.17286884771603261,0.655465312007846,0.11838449692194716,-0.019371986887634363,1.0791430891756226,0.07136947673964664,5.227505545256909,MEA_TOP40,MEA,val
ANG SJ Equity,0.2737016749192686,0.07828132467490455,-0.28952147415794366,0.022664124518914974,0.10017522026294941,0.4104922963050359,0.06679327680001468,-0.019371986887634363,1.0791430891756226,0.5119069252122761,4.836789016638626,MEA_TOP40,MEA,val
APN SJ Equity,0.6734828448957112,0.19787521723457624,-0.7694190010234572,0.15224895197192723,0.26125510547172615,1.002672746004602,0.17548181336108606,-0.019371986887634363,1.0791430891756226,-0.04171877178968774,14.253825367831741,MEA_TOP40,MEA,val
