,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AGMA MC Equity,1.2496710918249079,0.6532109915421157,-0.1796011775412543,0.11731746326385428,0.09222912301033212,1.9604172891569538,0.05879159987409594,-0.006168389603139686,1.4998521803237521,-2.423600380479136,129.872937390541,MEA_MOSENEW,MEA,train
ALM MC Equity,1.6208877508097856,1.2347820948166228,-0.11584711966724416,0.14304594910119173,0.08470557023645674,2.86245419254506,0.04796521166319742,-0.006168389603139686,1.4998521803237521,1.5568128945584092,19.016878031700053,MEA_MOSENEW,MEA,train
ATH MC Equity,1.2221951801267785,0.7341826009693635,-0.14838670215966007,0.1089429349408455,0.0877450540171442,2.177989965331242,0.0492387861316007,-0.006168389603139686,1.4998521803237521,2.567438541633038,36.571712536401954,MEA_MOSENEW,MEA,train
ATW MC Equity,1.921456584165701,1.9831627968069658,-0.11907852364328336,0.23615209798805825,0.11371990409249659,3.4661775172522984,0.06304000801506401,-0.006168389603139686,1.4998521803237521,1.5099584866158955,12.560046665850118,MEA_MOSENEW,MEA,train
BCE MC Equity,1.1108811814170214,0.3756849472337721,-0.2168960483755068,0.08148458048916596,0.07292907578848036,1.6926635425947485,0.04786275348458603,-0.006168389603139686,1.4998521803237521,-1.118309447286538,49.39160365157491,MEA_MOSENEW,MEA,train
BCI MC Equity,1.895442912416402,0.9468596798719255,-0.263355777496619,0.2493609671728707,0.12137636905385854,3.251856903913749,0.07074787890607492,-0.006168389603139686,1.4998521803237521,0.7838044662209984,10.10345589113158,MEA_MOSENEW,MEA,train
CDM MC Equity,1.2400297319498013,0.7863221208379066,-0.12594801786308932,0.09903571252143495,0.07865089016119325,2.0788941953848337,0.046914096186671785,-0.006168389603139686,1.4998521803237521,1.3094352044268838,16.29028008029234,MEA_MOSENEW,MEA,train
CIH MC Equity,1.140331452862486,0.5834949355442425,-0.13762344634771048,0.08030258395603385,0.06986838204023114,2.0105183542362832,0.03962814536520492,-0.006168389603139686,1.4998521803237521,2.8574416016263933,39.802652532463966,MEA_MOSENEW,MEA,train
CMA MC Equity,1.980750626977416,1.8204600552256236,-0.1445487119289574,0.26314515610098255,0.12171378006303298,3.3910593772003885,0.07109419781693119,-0.006168389603139686,1.4998521803237521,0.7807589869523929,8.345941677170837,MEA_MOSENEW,MEA,train
CSR MC Equity,1.163026515614212,0.47722390605522746,-0.19903376135000056,0.09498366902831124,0.08084803738787474,1.7978784419910356,0.05229964886465685,-0.006168389603139686,1.4998521803237521,-0.3816311509756953,42.36115005501293,MEA_MOSENEW,MEA,train
CTM MC Equity,1.0471632231848342,0.7049118688435267,-0.09404353290506196,0.06629240253275492,0.06320668035572673,1.6813720801415204,0.03936529689641649,-0.006168389603139686,1.4998521803237521,0.9311193970219472,11.50369870855702,MEA_MOSENEW,MEA,train
EQD MC Equity,0.9921740470836856,0.229192464926468,-0.2693208709374861,0.06172631426630559,0.06232517110009511,1.6210505900727556,0.03814650673103863,-0.006168389603139686,1.4998521803237521,1.5083857702013752,23.93681803242822,MEA_MOSENEW,MEA,train
GAZ MC Equity,2.128662763786603,1.755078736907317,-0.17917845757266793,0.31447230099763934,0.1326134283128035,3.957720306536892,0.07132622948652967,-0.006168389603139686,1.4998521803237521,1.6732417241140753,16.16937263840691,MEA_MOSENEW,MEA,train
IBC MC Equity,1.1306762176326932,0.521961789321542,-0.14415208877493005,0.07524188219140027,0.06609826683261039,1.8012976590235414,0.04148994363035237,-0.006168389603139686,1.4998521803237521,0.6795548499133388,14.1849521802995,MEA_MOSENEW,MEA,train
LES MC Equity,0.8301476732358265,0.39019371338367626,-0.11539374379083284,0.0450259133909896,0.054867431392543575,1.293550145894259,0.03521167745333756,-0.006168389603139686,1.4998521803237521,0.652943534360096,11.41157434246997,MEA_MOSENEW,MEA,train
LHM MC Equity,2.1783157399646376,1.5000971602216349,-0.22483442896020117,0.33727348840325067,0.13782946197830592,3.8439432084630396,0.07810627529490675,-0.006168389603139686,1.4998521803237521,0.9785316657336192,8.22035901915054,MEA_MOSENEW,MEA,train
MAB MC Equity,1.338162597065971,0.5482901590054665,-0.20397421438079646,0.111837054435862,0.0817250178435827,2.257183506234105,0.04845036383651874,-0.006168389603139686,1.4998521803237521,1.117487595698023,14.715937755788069,MEA_MOSENEW,MEA,train
MDP MC Equity,0.19309649986737906,0.02770066460999736,-0.1801234155610954,0.004989538322865084,0.027776462021066428,0.2680126908332478,0.020012252323917748,-0.006168389603139686,1.4998521803237521,-1.3379621713281176,107.77816878525358,MEA_MOSENEW,MEA,train
MLE MC Equity,1.0778037613221225,0.48901746346585045,-0.12742067721728043,0.06231093636589535,0.05762405331911524,1.7901220418200994,0.034694518004382245,-0.006168389603139686,1.4998521803237521,1.5773129399424946,23.503992580246017,MEA_MOSENEW,MEA,train
MNG MC Equity,1.3752323190870603,0.44935318075182784,-0.2805454038914567,0.1260639695839323,0.0892385117498238,2.2611258926091904,0.05427547659629557,-0.006168389603139686,1.4998521803237521,0.837278445846904,9.414826187781786,MEA_MOSENEW,MEA,train
MOX MC Equity,1.4154340685947582,1.2101033697864656,-0.10694057243292387,0.1294091470679748,0.08876096425966674,2.481915793900169,0.05062028819963561,-0.006168389603139686,1.4998521803237521,1.8094157087604,18.062592507595145,MEA_MOSENEW,MEA,train
NEX MC Equity,1.608327862851968,0.9358976159404522,-0.18689991372510964,0.1749191836748063,0.10357772731523164,2.7169726967750845,0.06131344087840893,-0.006168389603139686,1.4998521803237521,1.1231552805653215,19.804452290159848,MEA_MOSENEW,MEA,train
SBM MC Equity,1.412727888864817,1.228475807656051,-0.10431820710358873,0.12815239372481235,0.08810884233326753,2.394173652484224,0.051990305168818675,-0.006168389603139686,1.4998521803237521,1.1385900415274348,15.666382517360194,MEA_MOSENEW,MEA,train
SID MC Equity,1.3935653523909037,0.6292032128189188,-0.21843965947754856,0.13744293555034415,0.09570794005536837,2.2722877573447127,0.0586964695729043,-0.006168389603139686,1.4998521803237521,1.0113850057044913,15.768532869345002,MEA_MOSENEW,MEA,train
SMI MC Equity,1.577063456529531,1.0038493005413687,-0.1456049660344972,0.14616544330907977,0.08902949635296474,2.690695390718509,0.0521817392395342,-0.006168389603139686,1.4998521803237521,0.9877195568758416,8.206550295864496,MEA_MOSENEW,MEA,train
UMR MC Equity,0.7886995132808987,0.4144545945830001,-0.09812353384866843,0.04066774944030116,0.05226473458856874,1.383442831467167,0.02979607815672708,-0.006168389603139686,1.4998521803237521,3.485255903186337,74.14897120683723,MEA_MOSENEW,MEA,train
WAA MC Equity,1.9987946164124728,2.1737960120573434,-0.11899647891729329,0.2586740713192779,0.1186392973459902,3.6719773883698927,0.06457980639564771,-0.006168389603139686,1.4998521803237521,1.7583224092739924,15.884052291165268,MEA_MOSENEW,MEA,train
AACT OM Equity,1.6036013551727697,1.048791943039437,-0.2420689220517227,0.25387993510808826,0.14782429732207966,3.046668608115698,0.07780670430702362,-0.0081829310952766,1.5407984023694774,3.5494793327931258,73.56885200289382,MEA_MSM30,MEA,train
AAIT OM Equity,1.9035595683428417,1.4885551976158211,-0.22766285081020182,0.3388887198775612,0.15999237391381727,3.6326955060284933,0.08383719849905408,-0.0081829310952766,1.5407984023694774,3.1418614682453985,56.6280815066062,MEA_MSM30,MEA,train
ABOB OM Equity,1.1407642155068638,0.4984147932369541,-0.2639843328877774,0.13157369669405683,0.11406271757390019,1.8513127490470236,0.07028454084743418,-0.0081829310952766,1.5407984023694774,0.8207207022342327,20.86504134315607,MEA_MSM30,MEA,train
AJSS OM Equity,1.6407869658151906,0.7487905056294617,-0.32503736984782533,0.2433848965168235,0.1385943238486717,3.0465416903104323,0.0746432457596529,-0.0081829310952766,1.5407984023694774,2.3544052854236788,25.35992988107328,MEA_MSM30,MEA,train
AMII OM Equity,1.0091365139739477,0.3362683031825949,-0.3548116832982498,0.1193119226920627,0.11888762595369003,1.472892620709809,0.08145457633681956,-0.0081829310952766,1.5407984023694774,-3.866580953791122,150.5510756216752,MEA_MSM30,MEA,train
BKDB OM Equity,1.8746683515067915,1.4744450010188477,-0.20811507070047017,0.3068542256309923,0.14866011048695313,3.495065103935097,0.07973768612997177,-0.0081829310952766,1.5407984023694774,1.7954074802763413,20.921700493458427,MEA_MSM30,MEA,train
BKMB OM Equity,1.8707351376984374,2.143658511811168,-0.15386568738108042,0.3298354904301293,0.1591480520773875,3.3333722792676883,0.08931611238539393,-0.0081829310952766,1.5407984023694774,1.8378051765373142,23.378333324868418,MEA_MSM30,MEA,train
BKSB OM Equity,0.8612937447637045,0.33962473439029006,-0.3442794796611516,0.11692582683594588,0.14033872208571868,1.3009623380142186,0.09291034793909644,-0.0081829310952766,1.5407984023694774,-2.060016818103856,693.3031288191789,MEA_MSM30,MEA,train
GECS OM Equity,1.2748183000606148,0.6340921278462134,-0.22867959868384197,0.1450039333244555,0.11103324871893828,2.186482294531801,0.06473741760273174,-0.0081829310952766,1.5407984023694774,2.3033207305876733,61.81073991870679,MEA_MSM30,MEA,train
GISI OM Equity,1.516462530008954,0.7473585986754455,-0.2928803382408348,0.2188866391672608,0.13685169998185936,2.318885206260945,0.08949579506143232,-0.0081829310952766,1.5407984023694774,-2.3233242693120153,84.38326709057726,MEA_MSM30,MEA,train
HBMO OM Equity,1.411035391717364,1.1321264052139335,-0.13137243946103425,0.1487302076312058,0.10195732717336438,2.3359912388131177,0.061586445486678916,-0.0081829310952766,1.5407984023694774,1.1764769919657005,21.00708503643698,MEA_MSM30,MEA,train
NBOB OM Equity,1.8155553857233295,1.7139405447240061,-0.17065478053170857,0.2924921475042723,0.14732112814978288,3.110348107367818,0.08599348317623702,-0.0081829310952766,1.5407984023694774,1.2917489802874744,30.001584454787974,MEA_MSM30,MEA,train
NGCI OM Equity,0.9759091657729754,0.4051021751390698,-0.23567370113505764,0.09547192895288692,0.09837504636898374,1.6334692307341212,0.05877374830726724,-0.0081829310952766,1.5407984023694774,1.914853903189968,57.38705737960004,MEA_MSM30,MEA,train
OCOI OM Equity,1.8245270335295112,1.8552007425354398,-0.1592135109362506,0.2953730237106065,0.14781383567354583,3.4413812659135226,0.07836688767598184,-0.0081829310952766,1.5407984023694774,2.4337805296065995,25.358965105296395,MEA_MSM30,MEA,train
OEIO OM Equity,1.726946386379815,1.6421585119742146,-0.16580907752545584,0.27228478802101974,0.14558732430944527,3.1198430031204665,0.08058787040483475,-0.0081829310952766,1.5407984023694774,1.5815521859072152,18.053144635336473,MEA_MSM30,MEA,train
OFCI OM Equity,1.0480522538885326,0.5029262059591033,-0.25232696931235277,0.12690184533742066,0.12097969513287617,1.6774957886866242,0.07558471563021302,-0.0081829310952766,1.5407984023694774,0.6642733869570997,17.242367192032884,MEA_MSM30,MEA,train
OFMI OM Equity,0.5943004701464962,0.11911324820971608,-0.3872151222510071,0.04612245096723977,0.0820787947585262,0.7486676230969709,0.06515503650640939,-0.0081829310952766,1.5407984023694774,-21.61510400691603,1176.9573812453243,MEA_MSM30,MEA,train
OIFC OM Equity,1.562982382283392,0.8926925985706714,-0.28773833968736556,0.2568618861639249,0.15375546532134635,2.869471999102697,0.08374958304252425,-0.0081829310952766,1.5407984023694774,3.2037333336519773,60.47563298387811,MEA_MSM30,MEA,train
OMVS OM Equity,1.743431205949895,1.3049777081495337,-0.20690558925452518,0.2700071816686991,0.1429660976706529,3.1316681416060135,0.07959066695491981,-0.0081829310952766,1.5407984023694774,1.649762462189546,19.54148414667609,MEA_MSM30,MEA,train
OTEL OM Equity,1.1483773600495648,0.41862408181443383,-0.3281787751068439,0.1373835384000881,0.11816462707221069,1.8669381139784145,0.0726845638173069,-0.0081829310952766,1.5407984023694774,1.4617147824016756,41.53377242643707,MEA_MSM30,MEA,train
RCCI OM Equity,2.015123632843296,1.6659660744579647,-0.19439817622609842,0.32386076652918083,0.14438229609318745,3.8518846809854983,0.07553397910840925,-0.0081829310952766,1.5407984023694774,3.5640893931730795,135.6216410414878,MEA_MSM30,MEA,train
RNSS OM Equity,2.2762680530725135,2.7253287090980294,-0.13540424283892247,0.3690210703425967,0.14241273420993675,4.818276038650717,0.06727915848581491,-0.0081829310952766,1.5407984023694774,4.622106288678144,85.6543945525326,MEA_MSM30,MEA,train
SIHC OM Equity,1.909602385085352,1.6429991885416753,-0.1841016379413138,0.30247884174677186,0.14383108067361253,3.4332918981887057,0.07999907460493993,-0.0081829310952766,1.5407984023694774,1.3745669556679967,15.310662164404096,MEA_MSM30,MEA,train
SOMS OM Equity,0.7301860439244029,0.2552752189846575,-0.2249095055037454,0.05741382326919964,0.08094614435360288,1.121582401059567,0.05269853098680338,-0.0081829310952766,1.5407984023694774,0.37056822386709426,61.671647325354584,MEA_MSM30,MEA,train
ACCESS NL Equity,2.588911631636827,2.2103899231413107,-0.22146826164384892,0.4895312138331869,0.15890722858813347,4.417101346218729,0.09313727265849765,-0.010743309963156715,1.7652040265943112,-0.07563544766634313,13.421494344437711,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,2.542459356206339,1.7570830251398037,-0.2883777024577362,0.5067035658173054,0.1667492246267694,4.721189600665847,0.0897979454654163,-0.010743309963156715,1.7652040265943112,2.1409050485555667,36.70354383125596,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,2.774346200374175,3.61689071165003,-0.16706781805806334,0.6042660393498465,0.1760689587538112,5.19311226199323,0.09406233142647018,-0.010743309963156715,1.7652040265943112,0.949209871261996,5.294563889982118,MEA_NGSE30,MEA,train
FBNH NL Equity,2.31982893959301,2.3823614131939577,-0.16587454168633398,0.39517310754475465,0.14836894870633935,3.992658697851086,0.08620586105474176,-0.010743309963156715,1.7652040265943112,0.6031806908720374,4.835557256652919,MEA_NGSE30,MEA,train
FIDELITY NL Equity,2.396130146017,1.9280918494977866,-0.20998316591577865,0.40486683073395424,0.1464162726221927,4.208130257198051,0.08337014855882297,-0.010743309963156715,1.7652040265943112,0.6811167532687425,4.699346374947034,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,2.603993294913168,2.978219076587506,-0.16296248126471038,0.48533797047059446,0.1567363717170975,4.840673893222393,0.08431480203444243,-0.010743309963156715,1.7652040265943112,0.9694404401200153,4.983828286903525,MEA_NGSE30,MEA,train
GUARANTY NL Equity,2.8125858841636617,4.086951643651233,-0.15640905614567877,0.6392362490965198,0.18174010666874682,4.9984080757792775,0.10226449118467044,-0.010743309963156715,1.7652040265943112,0.37754624120523317,9.348292828503755,MEA_NGSE30,MEA,train
GUINNESS NL Equity,1.939118294396762,1.4289742610762546,-0.17880851664537695,0.2555127679474687,0.12116182619249832,3.3778579038066345,0.06955506135637723,-0.010743309963156715,1.7652040265943112,0.9075621988096796,7.704095871980307,MEA_NGSE30,MEA,train
INTBREW NL Equity,0.9856863170142578,0.4050836573744155,-0.1186311626280563,0.048055545235952124,0.04883410089394905,1.5091586424691863,0.03189532478580503,-0.010743309963156715,1.7652040265943112,-0.7881269826255084,44.91991092393761,MEA_NGSE30,MEA,train
JBERGER NL Equity,1.5893491725349638,0.9306971603543324,-0.17084479650000894,0.1590047669638721,0.09573745884876818,2.8037848338229723,0.054269589151896044,-0.010743309963156715,1.7652040265943112,1.3761297383023239,14.90135816121333,MEA_NGSE30,MEA,train
MOBIL NL Equity,1.1516239681650697,0.6353765519104998,-0.12163329970361558,0.07728294656317969,0.06656997905847667,1.8537937786172378,0.041354968566769366,-0.010743309963156715,1.7652040265943112,0.7264042879731674,12.38303436001775,MEA_NGSE30,MEA,train
NASCON NL Equity,2.096275094462963,1.8080333102901056,-0.14090583371487964,0.254762440970701,0.11124420976637571,3.7772435269468727,0.06173773670477637,-0.010743309963156715,1.7652040265943112,1.130955697193104,9.431850943477317,MEA_NGSE30,MEA,train
NB NL Equity,2.157855888482771,1.6597771695171455,-0.22275591485553284,0.36972518185211856,0.15123687331245422,3.599437833140037,0.09066620754727882,-0.010743309963156715,1.7652040265943112,-1.133793029898991,61.61842152104329,MEA_NGSE30,MEA,train
NESTLE NL Equity,1.626619994919523,1.5372614347433375,-0.1160961884899457,0.17847019328628688,0.10431190505442818,2.863221016327822,0.059260472559430545,-0.010743309963156715,1.7652040265943112,1.3610327965837348,12.163320656457406,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,1.295575440235823,0.610389134676628,-0.17091167336752075,0.10432262841293549,0.07900263126235275,2.260011255424111,0.04528909691571577,-0.010743309963156715,1.7652040265943112,1.6874311811836857,17.34608017848892,MEA_NGSE30,MEA,train
PRESCO NL Equity,1.6250872275815764,1.0388802588297215,-0.17694051041798076,0.18382000326049486,0.107405389876158,2.7660571769017244,0.06310177848769945,-0.010743309963156715,1.7652040265943112,0.9442855431130874,10.526121013260646,MEA_NGSE30,MEA,train
PZ NL Equity,2.1122033953443364,2.3352245042313333,-0.14194303071438844,0.33146884352910067,0.14023625808109552,3.7520228554191863,0.07894608105636963,-0.010743309963156715,1.7652040265943112,1.0845814476369662,10.62005763841448,MEA_NGSE30,MEA,train
STANBIC NL Equity,2.4915446931512895,3.1955691708904546,-0.134434426183539,0.42959450781846575,0.1478894724747159,4.6862243336119525,0.07862902073945696,-0.010743309963156715,1.7652040265943112,1.4201086343911034,13.605445565285638,MEA_NGSE30,MEA,train
TOTAL NL Equity,1.0722601304311983,0.8489911739776895,-0.09331034589937497,0.07921966010937465,0.07363198579562613,1.7276606899238263,0.045699160230709,-0.010743309963156715,1.7652040265943112,0.8401362049946399,11.290948956243941,MEA_NGSE30,MEA,train
UBA NL Equity,3.4592497961844475,5.687544281752749,-0.1877168464015103,1.067647876339569,0.21703588592708703,6.584578696061745,0.11402116654889874,-0.010743309963156715,1.7652040265943112,0.8005694875159345,4.272343373990526,MEA_NGSE30,MEA,train
UBN NL Equity,2.289898522434442,2.016885295081566,-0.1746289464369618,0.3522065541642947,0.13585611638490852,3.9359568331818098,0.07903966769930106,-0.010743309963156715,1.7652040265943112,0.7758430608757044,8.569113174104444,MEA_NGSE30,MEA,train
UNILEVER NL Equity,1.8805506650289052,1.5395581106535199,-0.1646328525553006,0.2534618434315381,0.12426858536912426,3.2349940709084817,0.07223919603428512,-0.010743309963156715,1.7652040265943112,0.8015754408057838,7.332226530658573,MEA_NGSE30,MEA,train
WAPCO NL Equity,2.6282238884751554,3.4156468066389007,-0.15574403212674162,0.5319666059867714,0.16774312335901223,4.787046145471283,0.0920957247000149,-0.010743309963156715,1.7652040265943112,0.9755340761120347,7.400714321734279,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,2.8124403877194006,3.674994856052724,-0.1691132838354714,0.6214904481855417,0.17758525394911662,5.176673386287297,0.09648048142131391,-0.010743309963156715,1.7652040265943112,0.8937242296274127,6.632643201640642,MEA_NGSE30,MEA,train
BOP PS Equity,0.6417309822770487,0.39436616174851463,-0.043636478275404796,0.017208750449693833,0.02715509891280058,1.538348111634716,0.011327909572186507,-0.0010245400943379081,1.3526152299581555,12.947883132027643,316.00546183941407,MEA_PASISI,MEA,train
PADICO PS Equity,1.1407114107733964,0.7875671778772511,-0.06563141070309367,0.05168914490753829,0.04506595688291454,2.3787525783065395,0.021611012310645557,-0.0010245400943379081,1.3526152299581555,5.624303673195109,85.20372632707344,MEA_PASISI,MEA,train
PALTEL PS Equity,1.0512427133690303,0.7517727192696664,-0.05249606644738148,0.03946511062410907,0.03748469637295071,2.1294218653399253,0.018505264065476545,-0.0010245400943379081,1.3526152299581555,5.636380261137276,97.2324889653602,MEA_PASISI,MEA,train
