,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
COO UN Equity,0.6223254065676112,0.15994532156996813,-0.7156906932850109,0.1144713780821045,0.20962291881871725,0.8938673119272655,0.14594299001546063,-0.013210358892929257,1.0529296310931344,-0.307588407066926,15.311858516846929,Americas_SPX,Americas,val
COP UN Equity,0.3255360594087141,0.0937162691154315,-0.26761753551614026,0.02508011697843915,0.08798590998681667,0.4642817854402732,0.06169224664593868,-0.013210358892929257,1.0529296310931344,-5.940563400244046e-05,13.712065138552042,Americas_SPX,Americas,val
COST UW Equity,0.5146314192594285,0.21963194549439685,-0.37999985371970757,0.0834601071600456,0.19156737118189499,0.7370350229281146,0.1337610629729217,-0.013210358892929257,1.0529296310931344,-0.3674868984433471,12.670672323920943,Americas_SPX,Americas,val
CPB UN Equity,0.15675643196808198,0.044555951798732084,-0.21279382275253678,0.009481231309629967,0.081221029484935,0.22492023132975952,0.056606374213470825,-0.013210358892929257,1.0529296310931344,0.27010868399559296,10.091784314704991,Americas_SPX,Americas,val
CPRT UW Equity,0.6918680204231692,0.2528988555982582,-0.5866284465656256,0.1483576627978307,0.242676248788409,1.0165081208224895,0.16517323611453666,-0.013210358892929257,1.0529296310931344,-0.12174935154158147,17.295683149962073,Americas_SPX,Americas,val
CSCO UW Equity,0.1941994059002738,0.0440387976552203,-0.14388831010990458,0.006336668173881677,0.03582907110452193,0.2819612222454605,0.02467709661295046,-0.013210358892929257,1.0529296310931344,0.5407737693028373,11.106593085719807,Americas_SPX,Americas,val
CTAS UW Equity,0.5132045425652586,0.17780915652049395,-0.44700682894399896,0.07948190721343318,0.18083536203104114,0.7570735608953506,0.12258455986893431,-0.013210358892929257,1.0529296310931344,0.3553744057925983,11.870712806382745,Americas_SPX,Americas,val
CTSH UW Equity,0.5868649484326263,0.270640095055642,-0.40504353381338126,0.10962102049292666,0.21756649986829613,0.8670451529304214,0.14726124965272808,-0.013210358892929257,1.0529296310931344,0.1778282482681075,10.585371567612276,Americas_SPX,Americas,val
CTXS UW Equity,0.32415330523108693,0.07270835132004966,-0.4744079006876766,0.034493416312206815,0.131320862172258,0.45886709788540025,0.09276780077521402,-0.013210358892929257,1.0529296310931344,-0.5823606318970713,18.983437299101475,Americas_SPX,Americas,val
CVS UN Equity,0.3748142510721539,0.12092317545514343,-0.30597134973961887,0.036999027208810986,0.11447343974305668,0.5288796832546708,0.08112672493090742,-0.013210358892929257,1.0529296310931344,-0.6320593106508994,14.336307904694305,Americas_SPX,Americas,val
CVX UN Equity,0.2793958346712558,0.09099613843713822,-0.23638847627351717,0.02151043851192913,0.09098133147161679,0.3998711889627693,0.06356998390394492,-0.013210358892929257,1.0529296310931344,0.17141147896934045,21.380707094640464,Americas_SPX,Americas,val
D UN Equity,0.3826213354409208,0.13835312136556047,-0.3082706710504514,0.04265020956528587,0.13195445778986192,0.5371773528349139,0.09398868100170227,-0.013210358892929257,1.0529296310931344,-0.23280406230886364,15.67789406422446,Americas_SPX,Americas,val
DE UN Equity,0.5468803072532439,0.17762304102874799,-0.5295596119635659,0.09406198868297233,0.20151880823571688,0.7997243760515772,0.13780581293441618,-0.013210358892929257,1.0529296310931344,0.07871546960993608,6.292117472133871,Americas_SPX,Americas,val
DGX UN Equity,0.5873340059179306,0.2936439489012652,-0.29153843366155235,0.08560849691686778,0.16234541354665255,0.8516644175257273,0.11195839595808653,-0.013210358892929257,1.0529296310931344,-0.1704891532533667,13.08845903863947,Americas_SPX,Americas,val
DHI UN Equity,0.5463784617032973,0.1629817383488395,-0.5206825292826125,0.08486174375035072,0.1779887866777858,0.8168318066371045,0.11905662668281727,-0.013210358892929257,1.0529296310931344,0.5020082893427178,9.915152083220978,Americas_SPX,Americas,val
DHR UN Equity,0.7628017603355257,0.3737088776922235,-0.4394354853963028,0.1642209420655898,0.23579683022355258,1.1301886818186835,0.15914708762312574,-0.013210358892929257,1.0529296310931344,0.1154581907447529,5.544252711759453,Americas_SPX,Americas,val
DIS UN Equity,0.40836897151772233,0.1277172699662941,-0.3623422661676572,0.04627736502833346,0.13210994465728615,0.6055883198676731,0.08908626612671074,-0.013210358892929257,1.0529296310931344,0.414352624606498,10.79861035162798,Americas_SPX,Americas,val
DISH UW Equity,0.22401058247697658,0.0630511833696085,-0.18439420698165432,0.011626272956693828,0.05949356324021909,0.3274881685213007,0.04069517324930621,-0.013210358892929257,1.0529296310931344,0.39803819049867195,8.933500459208707,Americas_SPX,Americas,val
DLTR UW Equity,0.45735047965666686,0.20145752636842687,-0.28121305380039674,0.056652486201139274,0.14303222449838218,0.6527116591607407,0.10022167608405697,-0.013210358892929257,1.0529296310931344,-1.05919607230814,28.7450429594779,Americas_SPX,Americas,val
DOV UN Equity,0.4156171809809048,0.15068144755352741,-0.33417684715331913,0.05035425106793601,0.1427327268482786,0.5985771419543952,0.09910531059156069,-0.013210358892929257,1.0529296310931344,-0.06154121368401075,7.2232303188642,Americas_SPX,Americas,val
DRE UN Equity,0.3114150855086091,0.06319638431287646,-0.46690403874874126,0.029506647069999614,0.11433135122189456,0.4530186950508926,0.07859390331138819,-0.013210358892929257,1.0529296310931344,0.562251499950358,39.340013071456546,Americas_SPX,Americas,val
DRI UN Equity,0.5091916587910268,0.16903383576053874,-0.44873992267348706,0.07585223038838707,0.17289722401106367,0.7519564525659206,0.11707835472937758,-0.013210358892929257,1.0529296310931344,0.41450039634673097,20.78876019660584,Americas_SPX,Americas,val
DTE UN Equity,0.4140771515379421,0.1252656647416712,-0.40149082792675295,0.050293015447928635,0.14332918315681106,0.5892640214275959,0.10071773896877002,-0.013210358892929257,1.0529296310931344,-0.02053317095929427,13.498000147785913,Americas_SPX,Americas,val
DUK UN Equity,0.28319196345007824,0.059716292684512375,-0.3243636211384704,0.019369792936113184,0.07866922574733166,0.40113512526245915,0.05553862302112707,-0.013210358892929257,1.0529296310931344,0.09977337850847172,13.277496701440523,Americas_SPX,Americas,val
DVA UN Equity,0.6791023532966197,0.2998591408535574,-0.5481308394588951,0.16436204259548348,0.28192199635341453,1.0459747700433342,0.18303872775225064,-0.013210358892929257,1.0529296310931344,1.707532687315848,57.84798877291059,Americas_SPX,Americas,val
EA UW Equity,0.40702410956712204,0.12297067788778855,-0.46530613174763075,0.057219010446350804,0.17362053065998528,0.607364985139353,0.11635135976473489,-0.013210358892929257,1.0529296310931344,0.4914297443001928,7.137051036009719,Americas_SPX,Americas,val
EBAY UW Equity,0.45842171514383395,0.1466821224220208,-0.4304561358489255,0.0631402196159021,0.16213439340545435,0.6878445776717625,0.10805628062129119,-0.013210358892929257,1.0529296310931344,0.6251964768747773,12.190394981101731,Americas_SPX,Americas,val
ECL UN Equity,0.5733910576309684,0.27868825880183234,-0.3568271745026757,0.09944354395532828,0.20026119420036462,0.836424127917436,0.13728439210725707,-0.013210358892929257,1.0529296310931344,0.3602117121995346,15.335736095145617,Americas_SPX,Americas,val
ED UN Equity,0.2717178740719898,0.1077638054722577,-0.22579002377791857,0.024331992199980057,0.11121397598056429,0.3866804844138454,0.07814934122248206,-0.013210358892929257,1.0529296310931344,0.28628841966630064,16.572220601665663,Americas_SPX,Americas,val
EFX UN Equity,0.628636961995164,0.2475028865922169,-0.4472863000447011,0.11070465039421595,0.19837244096590603,0.9155318383505002,0.13620962527862485,-0.013210358892929257,1.0529296310931344,-0.04793133061740118,8.643501354393795,Americas_SPX,Americas,val
EIX UN Equity,0.2754613835882077,0.08456311279737967,-0.2781738216579637,0.023523244258140563,0.10406371682972054,0.3933038393124993,0.07288394506739125,-0.013210358892929257,1.0529296310931344,0.2427354796231119,51.85419314072632,Americas_SPX,Americas,val
EL UN Equity,0.5473627509580078,0.19262362955447482,-0.46734632438420487,0.0900219452618285,0.19052218859027117,0.8171528690140877,0.12761963302060353,-0.013210358892929257,1.0529296310931344,0.5757567426354776,11.00313637444777,Americas_SPX,Americas,val
EMN UN Equity,0.37799869515250994,0.098217768785238,-0.4455184262894868,0.04375782578286391,0.1387364500236448,0.5528949432689189,0.09485020204556678,-0.013210358892929257,1.0529296310931344,0.22661242952400973,7.344014244978725,Americas_SPX,Americas,val
EMR UN Equity,0.33542941728631803,0.12486805537348591,-0.25301204944044114,0.03159312259968816,0.11115588744266079,0.48331720894195895,0.07714385886332628,-0.013210358892929257,1.0529296310931344,-0.033474250556774394,10.215515754443157,Americas_SPX,Americas,val
EOG UN Equity,0.5322269218213118,0.17716088565694763,-0.3824329995612944,0.06775216890672198,0.14219470219333985,0.7761843413958205,0.09750241612909058,-0.013210358892929257,1.0529296310931344,-0.09487786724121418,9.68870011940446,Americas_SPX,Americas,val
EQR UN Equity,0.35264007421768956,0.1284927452991799,-0.28748751948852536,0.036940060618332105,0.12492871743866246,0.5205543907444509,0.08463068023782742,-0.013210358892929257,1.0529296310931344,0.7018449394281645,22.777909531248405,Americas_SPX,Americas,val
ES UN Equity,0.3961994546579845,0.1511999511864131,-0.3226455449766068,0.048783990650976605,0.1478187554856098,0.56280538612882,0.104060323079807,-0.013210358892929257,1.0529296310931344,-0.018514593513319806,14.108121515560025,Americas_SPX,Americas,val
ESS UN Equity,0.5057333981965801,0.17666224440917683,-0.40154490402065757,0.07093782397535686,0.16129495549798997,0.725103717142855,0.11249734903771541,-0.013210358892929257,1.0529296310931344,-0.1718442805750166,14.379967223122971,Americas_SPX,Americas,val
ETN UN Equity,0.502460236054584,0.15333118657818826,-0.4883656858758636,0.07488169009941692,0.17364793255584166,0.7406528394956237,0.11780307389601821,-0.013210358892929257,1.0529296310931344,0.45190404014930174,10.195418900615127,Americas_SPX,Americas,val
ETR UN Equity,0.3765581088104759,0.13556608823995162,-0.30832788516685444,0.04179880528736746,0.1318744996224551,0.5339921306197097,0.09299465166374234,-0.013210358892929257,1.0529296310931344,-0.18620354684177584,14.28848759302966,Americas_SPX,Americas,val
EVRG UN Equity,0.3632552230275649,0.09730146781087869,-0.37102875895171716,0.036101642846050774,0.11628870816495646,0.5102767106665912,0.08278347754665487,-0.013210358892929257,1.0529296310931344,-0.3592379026486231,17.537510943185445,Americas_SPX,Americas,val
EW UN Equity,0.769075108805517,0.43467540432097096,-0.40248979925389183,0.17495241622575186,0.25180866328048557,1.0991188977606043,0.17619547394297613,-0.013210358892929257,1.0529296310931344,-1.4344995865348442,43.2521940327823,Americas_SPX,Americas,val
EXC UN Equity,0.30240280577649564,0.07476505802761643,-0.3053339018833876,0.022828306892110017,0.08720290944860602,0.43304780866853776,0.060894903429280486,-0.013210358892929257,1.0529296310931344,0.3044304898673374,13.255635627141654,Americas_SPX,Americas,val
EXPD UW Equity,0.505545669598511,0.2318135691447117,-0.3283923896555319,0.07612581192600976,0.17551349666060356,0.7505633066221874,0.11821799361892478,-0.013210358892929257,1.0529296310931344,0.455691163237823,7.720789255110899,Americas_SPX,Americas,val
F UN Equity,0.07633857232272499,0.009934674109253848,-0.1989840097155861,0.0019768412894769494,0.03299965622761829,0.11113756072656138,0.022666924009202553,-0.013210358892929257,1.0529296310931344,0.21795197909650152,20.448614818224186,Americas_SPX,Americas,val
FAST UW Equity,0.5800646675392856,0.2933928501157097,-0.3311726275884972,0.09716368108849771,0.19137515192780438,0.8612289522766795,0.12889715746878297,-0.013210358892929257,1.0529296310931344,0.3290528469288749,6.653822753691756,Americas_SPX,Americas,val
FCX UN Equity,0.3673384630509653,0.08911403571539027,-0.49652668917830506,0.04424749711307996,0.14741825678406978,0.5306021494667668,0.10205838013874172,-0.013210358892929257,1.0529296310931344,0.20554887828726257,6.538637056050398,Americas_SPX,Americas,val
FDX UN Equity,0.44177459609367065,0.1302416122457803,-0.4292942416001391,0.055911974153831645,0.147943108846994,0.6407143363263538,0.10200724948728519,-0.013210358892929257,1.0529296310931344,-0.05514067861591681,6.38971209285072,Americas_SPX,Americas,val
FE UN Equity,0.23037319338015497,0.06740776386907493,-0.2032321784439677,0.013699426695148675,0.06958120612972507,0.32057049530514287,0.05000349342845594,-0.013210358892929257,1.0529296310931344,-0.2994884358420469,20.31952594521921,Americas_SPX,Americas,val
FFIV UW Equity,0.3763989736309109,0.08729045892335607,-0.4442284617752505,0.03877690629517816,0.12022326654748282,0.5620691865870827,0.08050950882008005,-0.013210358892929257,1.0529296310931344,0.5990103203303964,10.684713953278115,Americas_SPX,Americas,val
FIS UN Equity,0.5249975257939452,0.18405273837768812,-0.4588845587696739,0.08445895964079564,0.18840731341713943,0.7635702736642229,0.12954062880265996,-0.013210358892929257,1.0529296310931344,-0.14929614124403626,42.11918536874733,Americas_SPX,Americas,val
FITB UW Equity,0.23199187972965146,0.03975765167108424,-0.4858502579183133,0.01931626531862274,0.10684034064511021,0.35543227027001817,0.0697350621494938,-0.013210358892929257,1.0529296310931344,2.3917932616112316,68.21456396555168,Americas_SPX,Americas,val
FL UN Equity,0.4374638418673771,0.1346470397018875,-0.31665528538129695,0.042636696782548,0.10903882309949266,0.6420147650848619,0.07429820163013894,-0.013210358892929257,1.0529296310931344,0.015953684313246733,12.882730868018509,Americas_SPX,Americas,val
FLIR UW Equity,0.5672273358350814,0.19855895763121253,-0.5217991465019748,0.10360789462228848,0.2142828051438367,0.8505092702928737,0.14291092281116646,-0.013210358892929257,1.0529296310931344,0.2470020605762413,20.79380922664053,Americas_SPX,Americas,val
FLR UN Equity,0.26103345446904763,0.04967845557208759,-0.3400817345745038,0.016894735341937972,0.07484260623254903,0.3843119729743752,0.05083480458635511,-0.013210358892929257,1.0529296310931344,2.2836429808813272,79.32919160978737,Americas_SPX,Americas,val
FLS UN Equity,0.4337367423615137,0.14739006552509795,-0.37890824190991246,0.05584731060310166,0.15219280355138065,0.6076753389967969,0.1086297346412302,-0.013210358892929257,1.0529296310931344,-0.971982702849829,21.994601736508113,Americas_SPX,Americas,val
FMC UN Equity,0.5426640474875034,0.19756942659258636,-0.45929718849807294,0.09074308216715132,0.19532461265568637,0.7837639599070754,0.135239243317887,-0.013210358892929257,1.0529296310931344,-0.18647610444162172,16.379278207825788,Americas_SPX,Americas,val
FRT UN Equity,0.4191942077971895,0.15415689472380895,-0.3085721831191808,0.04756852954779944,0.13138170974292995,0.6165640184440953,0.08932479043086017,-0.013210358892929257,1.0529296310931344,0.823462171570493,33.96377414918539,Americas_SPX,Americas,val
FTI UN Equity,0.2785310501428781,0.056775858256213105,-0.4238386645486766,0.024063803941918316,0.10526670194717071,0.4007149622398655,0.07316932932709413,-0.013210358892929257,1.0529296310931344,0.01307271287723103,9.789893490410478,Americas_SPX,Americas,val
GD UN Equity,0.4836096500801972,0.1502387389352613,-0.48173743927649837,0.07237562537480313,0.17687088266177234,0.6963163365504005,0.12284138858092704,-0.013210358892929257,1.0529296310931344,-0.07986572322419008,5.218313918215632,Americas_SPX,Americas,val
GE UN Equity,0.011357577227688483,0.0005649858579519348,-0.08972454179479047,5.069309722527393e-05,0.016611087963150042,0.01576089338325084,0.011970242408840523,-0.013210358892929257,1.0529296310931344,-0.3075436903432433,8.440751450115803,Americas_SPX,Americas,val
GILD UW Equity,0.6148191200967339,0.36734516125300987,-0.3001797820402874,0.11026959043848272,0.2038446652068768,0.9228983468517539,0.13579783529402809,-0.013210358892929257,1.0529296310931344,0.4323915255933269,7.977050475519386,Americas_SPX,Americas,val
GIS UN Equity,0.3877018565357186,0.1184565428111829,-0.3661927419348638,0.04337792621215164,0.13208464799544942,0.5451291939594187,0.09394004910240568,-0.013210358892929257,1.0529296310931344,-0.3876659919670836,10.00609886667693,Americas_SPX,Americas,val
GLW UN Equity,0.25199591258917026,0.03513118149012698,-0.33667262699616424,0.01182770716176007,0.05203325110628842,0.364568365185767,0.03596627642343365,-0.013210358892929257,1.0529296310931344,-0.02392320776953827,10.700760470370112,Americas_SPX,Americas,val
GPC UN Equity,0.4336147680050505,0.13883211480026547,-0.3675732704588814,0.05103097448185645,0.13610011650295717,0.6359128176475843,0.09280363409123099,-0.013210358892929257,1.0529296310931344,0.47344167479019966,15.037078172652965,Americas_SPX,Americas,val
GPN UN Equity,0.7180656749856447,0.4075997691220023,-0.38878493651274865,0.15846865036070867,0.24744851924878014,1.0669790689239498,0.1665302471001315,-0.013210358892929257,1.0529296310931344,0.33563832310875197,13.981144299357236,Americas_SPX,Americas,val
GPS UN Equity,0.1802927283555265,0.045547643639555165,-0.13123657422153684,0.0059775167151185915,0.03681255120585614,0.2602102067542109,0.025506437189454806,-0.013210358892929257,1.0529296310931344,0.21776929305342865,12.39212472482626,Americas_SPX,Americas,val
GRMN UW Equity,0.5148804097021762,0.12643085693993647,-0.5722663863615325,0.07235212962560933,0.16081064543062643,0.7447624043287567,0.11117404761914257,-0.013210358892929257,1.0529296310931344,-0.019993123176611415,10.842152088501578,Americas_SPX,Americas,val
GS UN Equity,0.3665296905155958,0.1025376265975136,-0.3744320608501819,0.03839337484159344,0.1235380547045769,0.54490741952202,0.08309735440469168,-0.013210358892929257,1.0529296310931344,0.7347642140182957,14.561276262171177,Americas_SPX,Americas,val
GWW UN Equity,0.5100261317751713,0.19623763333646616,-0.38858779297579166,0.07625554883701002,0.17357362522090644,0.7529120427658744,0.11757958383080429,-0.013210358892929257,1.0529296310931344,0.3490787620166785,9.743379976324654,Americas_SPX,Americas,val
HAL UN Equity,0.23734610911013201,0.04687861459204296,-0.29974033588163496,0.014051411683484671,0.06877603643082578,0.33411268406001876,0.04885694385652493,-0.013210358892929257,1.0529296310931344,-0.6853049139261239,21.871114059602867,Americas_SPX,Americas,val
HBAN UW Equity,0.2195119896364029,0.04798969133373921,-0.39068534079394124,0.01874886891331795,0.1139724714319489,0.3397790738175694,0.07363115004909856,-0.013210358892929257,1.0529296310931344,1.828396596939103,35.28674312684762,Americas_SPX,Americas,val
HCP UN Equity,,,0.0,0.0,0.0,,0.0,-0.013210358892929257,1.0529296310931344,,,Americas_SPX,Americas,val
HD UN Equity,0.4008336565828532,0.12830051617783184,-0.3666958993353093,0.04704727316501445,0.13883317376155632,0.5723679332529131,0.09722593713029959,-0.013210358892929257,1.0529296310931344,-0.529833726143827,16.679177821422922,Americas_SPX,Americas,val
HES UN Equity,0.3647966806899945,0.13974586872973216,-0.27560811632945975,0.038515095645425435,0.12509330322338671,0.5177033382352875,0.08814627687739333,-0.013210358892929257,1.0529296310931344,-0.3385886839387073,11.968907665019891,Americas_SPX,Americas,val
HIG UN Equity,0.29198698084666996,0.07174811134528335,-0.4135129953046827,0.029668776429842003,0.12726307500269388,0.4608140488607857,0.08063808196638961,-0.013210358892929257,1.0529296310931344,4.961481685402792,171.81742921494697,Americas_SPX,Americas,val
HOG UN Equity,0.23302318475286138,0.048890245196100884,-0.2928601936573654,0.014318006676086181,0.07216281502105458,0.34393049670850606,0.048892462686115384,-0.013210358892929257,1.0529296310931344,0.6005382476480482,11.572771924945258,Americas_SPX,Americas,val
HOLX UW Equity,0.6196828660760715,0.2606035260121696,-0.4880401797026387,0.12718499166612052,0.23925710630583197,0.9360464003762388,0.15839335454425285,-0.013210358892929257,1.0529296310931344,0.44554316338262284,9.83859452394927,Americas_SPX,Americas,val
HON UN Equity,0.3699309115706199,0.12210228638242088,-0.3659210524284464,0.04467979713697501,0.147565401961709,0.5329122243321386,0.10243526264084579,-0.013210358892929257,1.0529296310931344,0.25848907661429243,16.719937556436278,Americas_SPX,Americas,val
HP UN Equity,0.3669701349286209,0.10087225874052803,-0.3250566145994626,0.0327891949331971,0.10214749880034212,0.5246928851254993,0.07144194724198857,-0.013210358892929257,1.0529296310931344,-0.14410004081895533,9.819742019677282,Americas_SPX,Americas,val
HPQ UN Equity,0.22885650707392477,0.05509123692655557,-0.253932308705501,0.013989444982202004,0.07204967736186514,0.3241177960120259,0.0508735950315665,-0.013210358892929257,1.0529296310931344,-0.11559135577691082,8.86607427128527,Americas_SPX,Americas,val
HRB UN Equity,0.28347655158609536,0.10080955113913406,-0.21819669402880376,0.02199631078508668,0.09155957062465253,0.39744017714902347,0.06530540402725318,-0.013210358892929257,1.0529296310931344,-0.2995590339305869,10.980606601132619,Americas_SPX,Americas,val
HRL UN Equity,0.5587017068026274,0.25773176604380704,-0.39058361936362945,0.10066580600637032,0.2118354424623534,0.8128398378410512,0.1456041125879834,-0.013210358892929257,1.0529296310931344,0.13314591844757181,9.232351632257616,Americas_SPX,Americas,val
HSIC UW Equity,0.678393069382102,0.3541125373202553,-0.3843129285173015,0.13609002624223954,0.22545300159996853,1.012617851080964,0.15103995410859275,-0.013210358892929257,1.0529296310931344,0.42602615773642555,8.97554008002513,Americas_SPX,Americas,val
HST UN Equity,0.28215553805868987,0.07297120020152759,-0.31506443928475225,0.02299063027542969,0.0972869613770214,0.4164740300124244,0.06591060415606119,-0.013210358892929257,1.0529296310931344,0.7359909490088651,19.327177170942807,Americas_SPX,Americas,val
HSY UN Equity,0.5210869691581874,0.1813042124596632,-0.4381159625573475,0.07943226955746718,0.17632097845175432,0.7849715314509099,0.11704700180732167,-0.013210358892929257,1.0529296310931344,1.1718119407094172,31.542299090440565,Americas_SPX,Americas,val
HUM UN Equity,0.6721101312890293,0.24062346234721976,-0.5895531132285916,0.1418603113426462,0.24065082939640786,0.9779064974960161,0.16539808351267488,-0.013210358892929257,1.0529296310931344,-0.23947703391085287,11.235542890779131,Americas_SPX,Americas,val
IBM UN Equity,0.1694533672800482,0.053655491683227044,-0.12160769379970865,0.006524920603286688,0.04412451950942146,0.2410153212427038,0.031023124886555307,-0.013210358892929257,1.0529296310931344,0.049037806909274395,8.910544343801806,Americas_SPX,Americas,val
IDXX UW Equity,0.890750689425287,0.4523352947378256,-0.5201997054051354,0.23530468706696195,0.28178830258068627,1.3303180645166237,0.18867903209818518,-0.013210358892929257,1.0529296310931344,0.2785044068579348,9.095216554766985,Americas_SPX,Americas,val
IFF UN Equity,0.3763733940966576,0.11670330824683145,-0.3994065227634196,0.04661206254185446,0.15166455498821568,0.533903913075251,0.10691531177638776,-0.013210358892929257,1.0529296310931344,-0.21125698207063467,12.927528051057639,Americas_SPX,Americas,val
ILMN UW Equity,0.5354508647637877,0.155119546665992,-0.5122405224523976,0.07945851762676681,0.16953858373082623,0.801197501963681,0.11330487307686817,-0.013210358892929257,1.0529296310931344,0.6961546159791808,17.250518290890433,Americas_SPX,Americas,val
INCY UW Equity,0.35674360004293515,0.08800716377052815,-0.42465605685185404,0.03737277514150783,0.12460055229986729,0.5257071173922888,0.08455363856453789,-0.013210358892929257,1.0529296310931344,0.1662216867396692,11.15164384520194,Americas_SPX,Americas,val
INTC UW Equity,0.2118917397636222,0.056933993693036526,-0.16340468746922013,0.009303281445785183,0.049482322521734644,0.30044178837134977,0.034898259205259276,-0.013210358892929257,1.0529296310931344,-0.15783520804407516,9.227736859798615,Americas_SPX,Americas,val
INTU UW Equity,0.5168236847767954,0.20541489990612488,-0.4237032894718114,0.08703496879674799,0.20020591323305606,0.7603905699235556,0.13607632956523077,-0.013210358892929257,1.0529296310931344,0.35634601860605547,18.967146170429192,Americas_SPX,Americas,val
IP UN Equity,0.18723783166772226,0.029925362123705907,-0.4453093825978579,0.013326044531324799,0.09453089520198243,0.2718382989750566,0.06511135447051916,-0.013210358892929257,1.0529296310931344,0.3662650845422831,9.434545251544169,Americas_SPX,Americas,val
IPG UN Equity,0.15656048921446392,0.026204459006434682,-0.2774007119243809,0.007269135583978237,0.05641580028620467,0.22863810702056697,0.03863085382980002,-0.013210358892929257,1.0529296310931344,0.4549404631691962,19.626760935483528,Americas_SPX,Americas,val
IR UN Equity,0.3081020781349735,0.07842691574306099,-0.3374692630398164,0.026466673458296563,0.10150732708609032,0.4479564348628135,0.06981620529846558,-0.013210358892929257,1.0529296310931344,0.22366606275889422,48.49694503161689,Americas_SPX,Americas,val
IRM UN Equity,0.38988503422190374,0.1590651463830303,-0.2705542478093849,0.04303575103235047,0.1295820580062825,0.5701986293871955,0.08860439593588876,-0.013210358892929257,1.0529296310931344,0.2938248823602488,11.82504041058075,Americas_SPX,Americas,val
ISRG UW Equity,0.7037923482316113,0.285127087584769,-0.48691962551033774,0.138833974709629,0.21825481412236028,1.1131378615116472,0.13799375032974973,-0.013210358892929257,1.0529296310931344,1.2277091711992476,14.456644050289533,Americas_SPX,Americas,val
IT UN Equity,0.5261000816649596,0.19065335477369064,-0.4483077737530955,0.08547138103715235,0.19017231877991433,0.7818820770297837,0.12796005354234066,-0.013210358892929257,1.0529296310931344,0.5070472879442621,15.514101636323382,Americas_SPX,Americas,val
ITW UN Equity,0.4761616208757933,0.1718819941658381,-0.41386870112995894,0.0711365776730426,0.17726767342285607,0.6971924373753629,0.12106852883210965,-0.013210358892929257,1.0529296310931344,0.302289312599945,7.7745152527330905,Americas_SPX,Americas,val
IVZ UN Equity,0.24167243845984498,0.06869398676123599,-0.16804046080181398,0.011543369189671804,0.053383125732329714,0.3507941173716875,0.0367772135547843,-0.013210358892929257,1.0529296310931344,0.2914403168076374,9.224925050986995,Americas_SPX,Americas,val
JBHT UW Equity,0.6780093928749442,0.3693417819008386,-0.35394105595576053,0.13072522029456501,0.21541934987311545,1.0172242643725284,0.14358322715697366,-0.013210358892929257,1.0529296310931344,0.194731313026903,7.949538002627257,Americas_SPX,Americas,val
JCI UN Equity,0.30564461844701935,0.07330992700473786,-0.23569358499263918,0.01727867951129536,0.06241032355956122,0.4386205166413684,0.04348948306746401,-0.013210358892929257,1.0529296310931344,0.8129571860656244,53.097037243329765,Americas_SPX,Americas,val
JEF UN Equity,0.38412274412138914,0.10201686866252642,-0.45665289892251326,0.04658629881373999,0.1464777119142694,0.554060196201103,0.10155109686440862,-0.013210358892929257,1.0529296310931344,0.039552277288838124,11.980418225612187,Americas_SPX,Americas,val
JKHY UW Equity,0.5391766000780426,0.16239343059575959,-0.4737362752514325,0.07693165893573717,0.16190836505689044,0.7598813864794585,0.11488266899129869,-0.013210358892929257,1.0529296310931344,-0.6476129017860147,14.781932190078699,Americas_SPX,Americas,val
JNJ UN Equity,0.40784123042257453,0.17605498155938057,-0.28495505397725635,0.050167756773218164,0.1463404995568484,0.5822976018063807,0.10249688340596096,-0.013210358892929257,1.0529296310931344,-0.2743186538718571,13.801895174507298,Americas_SPX,Americas,val
JPM UN Equity,0.32593434900383117,0.10224964599829728,-0.2853895569629984,0.02918098117107748,0.10515768984926077,0.4904947998693884,0.06987740378265456,-0.013210358892929257,1.0529296310931344,0.8181582968484693,15.725233885435777,Americas_SPX,Americas,val
JWN UN Equity,0.31631120271170826,0.08065511762005288,-0.37351354652530605,0.030125779027681654,0.11451686578824288,0.4699266785734112,0.07708216877198573,-0.013210358892929257,1.0529296310931344,0.5273352681552438,9.294758621814076,Americas_SPX,Americas,val
K UN Equity,0.2693048500065606,0.11004616200124699,-0.2208309170864766,0.024301594876582344,0.11272803050629136,0.39086627733353135,0.07766903185952449,-0.013210358892929257,1.0529296310931344,0.2564222903235978,9.131233017907341,Americas_SPX,Americas,val
KEY UN Equity,0.21713976578815267,0.06276886448765233,-0.23284361250734664,0.01461532916028907,0.08240770347300873,0.31940042237447047,0.05602368743986642,-0.013210358892929257,1.0529296310931344,1.0719520978200385,41.37349126312178,Americas_SPX,Americas,val
KIM UN Equity,0.26228168666024415,0.06539067616290412,-0.2843553509843795,0.018594188671408496,0.0834809071443228,0.38598635736836834,0.05672613218514378,-0.013210358892929257,1.0529296310931344,1.1178321889554634,28.42988867150312,Americas_SPX,Americas,val
KLAC UW Equity,0.4044862433748704,0.14418504113433925,-0.3362962112287329,0.048488883049337295,0.14189397391961234,0.5966504635898402,0.09619394263595293,-0.013210358892929257,1.0529296310931344,0.4489992158324838,7.095253843625898,Americas_SPX,Americas,val
